X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	154	0.000719622	0.0606818	1.33509
2	0	154	-0.00261474	0.129653	1.35042
3	0	154	0.00664269	0.198727	1.37554
4	0	154	0.00481273	0.268047	1.40966
5	0	154	0.00343289	0.338509	1.45161
-5	0	154.5	0.000989302	-0.363278	1.4511
-4	0	154.5	0.00219696	-0.290193	1.40912
-3	0	154.5	0.00424237	-0.219145	1.37506
-2	0	154.5	0.00684988	-0.149001	1.35008
-1	0	154.5	0.00258037	-0.0790562	1.33484
0	0	154.5	0.00428654	-0.00928795	1.32979
1	0	154.5	0.0057905	0.0598511	1.33503
2	0	154.5	0.00735721	0.128825	1.35038
3	0	154.5	0.0212409	0.197791	1.37549
4	0	154.5	0.0234948	0.266879	1.40956
5	0	154.5	0.025445	0.337001	1.45137
-5	0	155	-0.0212848	-0.365294	1.44436
-4	0	155	-0.0167307	-0.291554	1.40285
-3	0	155	-0.010449	-0.219973	1.36912
-2	0	155	-0.00316563	-0.149783	1.34451
-1	0	155	-0.00245548	-0.0798258	1.32949
0	0	155	0.00430718	-0.00990385	1.32452
1	0	155	0.0108169	0.0592151	1.32977
2	0	155	0.017272	0.128168	1.34503
3	0	155	0.0356667	0.197263	1.36997
4	0	155	0.0420473	0.266492	1.40374
5	0	155	0.0472788	0.336801	1.44506
-5	0	155.5	-0.0431884	-0.367975	1.4313
-4	0	155.5	-0.0353722	-0.293251	1.39066
-3	0	155.5	-0.0249404	-0.221163	1.35769
-2	0	155.5	-0.0130862	-0.150512	1.33357
-1	0	155.5	-0.00741918	-0.0803684	1.3189
0	0	155.5	0.00437177	-0.0105264	1.3141
1	0	155.5	0.0158158	0.0585977	1.31934
2	0	155.5	0.0270238	0.127623	1.33441
3	0	155.5	0.0499453	0.196934	1.35898
4	0	155.5	0.0603137	0.266605	1.39221
5	0	155.5	0.0687264	0.337686	1.43284
-5	0	156	-0.0646564	-0.370822	1.41207
-4	0	156	-0.0535768	-0.294787	1.37259
-3	0	156	-0.0390976	-0.221785	1.34059
-2	0	156	-0.022706	-0.150953	1.31734
-1	0	156	-0.0122122	-0.0808397	1.30321
0	0	156	0.00444079	-0.0109826	1.29864
1	0	156	0.020765	0.0580115	1.30384
2	0	156	0.0367492	0.127109	1.31862
3	0	156	0.0638908	0.196755	1.34266
4	0	156	0.0782531	0.26717	1.37521
5	0	156	0.0897231	0.339448	1.41498
-5	0	156.5	-0.0855389	-0.373399	1.38698
-4	0	156.5	-0.0712562	-0.295953	1.34895
-3	0	156.5	-0.0527947	-0.222351	1.31834
-2	0	156.5	-0.0320707	-0.151096	1.29603
-1	0	156.5	-0.0168094	-0.0809658	1.28253
0	0	156.5	0.00460155	-0.0114022	1.27826
1	0	156.5	0.0255531	0.0573893	1.2834
2	0	156.5	0.0461021	0.126475	1.2978
3	0	156.5	0.0774813	0.196452	1.32116
4	0	156.5	0.0956874	0.267669	1.35279
5	0	156.5	0.110347	0.341599	1.39161
-5	0	157	-0.10566	-0.3749	1.35616
-4	0	157	-0.0881231	-0.296085	1.31992
-3	0	157	-0.0658525	-0.221755	1.29083
-2	0	157	-0.040967	-0.150656	1.26981
-1	0	157	-0.0211794	-0.0808736	1.2571
0	0	157	0.00476978	-0.0116889	1.25314
1	0	157	0.0303348	0.0566961	1.2582
2	0	157	0.0552974	0.125575	1.27213
3	0	157	0.0906105	0.195749	1.29465
4	0	157	0.112645	0.267816	1.32517
5	0	157	0.13042	0.343513	1.36282
-5	0	157.5	-0.124939	-0.374764	1.31999
-4	0	157.5	-0.104176	-0.29488	1.28592
-3	0	157.5	-0.0782941	-0.220534	1.25874
-2	0	157.5	-0.0494431	-0.149551	1.23897
-1	0	157.5	-0.0252415	-0.0802916	1.22709
0	0	157.5	0.00502719	-0.0119054	1.22349
1	0	157.5	0.0348875	0.0558436	1.22845
2	0	157.5	0.0742219	0.124209	1.24183
3	0	157.5	0.103135	0.194251	1.26335
4	0	157.5	0.128828	0.266884	1.29252
5	0	157.5	0.149949	0.344365	1.32861
-5	0	158	-0.142903	-0.37197	1.27883
-4	0	158	-0.119125	-0.291726	1.24733
-3	0	158	-0.0898179	-0.217563	1.22207
-2	0	158	-0.057349	-0.147551	1.2038
-1	0	158	-0.0290876	-0.0793763	1.19281
0	0	158	0.00533866	-0.0120129	1.18954
1	0	158	0.0393292	0.0546363	1.19436
2	0	158	0.0822927	0.12209	1.20713
3	0	158	0.11506	0.191747	1.22757
4	0	158	0.144228	0.264466	1.25517
5	0	158	0.168433	0.343118	1.28921
-5	0	158.5	-0.159497	-0.366018	1.23339
-4	0	158.5	-0.132994	-0.286348	1.20469
-3	0	158.5	-0.100724	-0.213449	1.18152
-2	0	158.5	-0.0647529	-0.144581	1.16461
-1	0	158.5	-0.0325767	-0.0778375	1.15446
0	0	158.5	0.00570582	-0.0120277	1.15154
1	0	158.5	0.0435477	0.0531307	1.15621
2	0	158.5	0.0900809	0.119342	1.16835
3	0	158.5	0.126233	0.187795	1.18762
4	0	158.5	0.15858	0.259925	1.21353
5	0	158.5	0.185693	0.338911	1.24515
-5	0	159	-0.174333	-0.356262	1.1845
-4	0	159	-0.145669	-0.278446	1.15854
-3	0	159	-0.110566	-0.207252	1.13725
-2	0	159	-0.0716402	-0.140573	1.12171
-1	0	159	-0.0358807	-0.0759011	1.11237
0	0	159	0.00610665	-0.0120334	1.10974
1	0	159	0.0475761	0.0511237	1.11424
2	0	159	0.0971654	0.115382	1.12574
3	0	159	0.136674	0.182266	1.14389
4	0	159	0.171908	0.252934	1.16809
5	0	159	0.201413	0.331004	1.19725
-5	0	159.5	-0.187804	-0.342984	1.13292
-4	0	159.5	-0.157308	-0.268026	1.10936
-3	0	159.5	-0.120011	-0.199823	1.08983
-2	0	159.5	-0.0780838	-0.135514	1.0754
-1	0	159.5	-0.0388677	-0.0733074	1.06672
0	0	159.5	0.00648735	-0.0120024	1.06434
1	0	159.5	0.0515003	0.0488125	1.06867
2	0	159.5	0.104097	0.110734	1.07958
3	0	159.5	0.146435	0.175023	1.09669
4	0	159.5	0.184263	0.243375	1.11939
5	0	159.5	0.215708	0.319104	1.14635
-5	0	160	-0.199938	-0.32621	1.07926
-4	0	160	-0.16809	-0.255251	1.05758
-3	0	160	-0.128515	-0.190296	1.03935
-2	0	160	-0.0841286	-0.129409	1.02591
-1	0	160	-0.0417056	-0.0702709	1.0178
0	0	160	0.00690456	-0.0119313	1.01559
1	0	160	0.0550829	0.0458249	1.01975
2	0	160	0.110323	0.104737	1.03013
3	0	160	0.155605	0.166125	1.04636
4	0	160	0.195736	0.231128	1.06781
5	0	160	0.228813	0.303264	1.09311
-5	0	160.5	-0.211204	-0.306537	1.02377
-4	0	160.5	-0.178185	-0.240294	1.0034
-3	0	160.5	-0.136825	-0.179671	0.98621
-2	0	160.5	-0.0898539	-0.122339	0.973426
-1	0	160.5	-0.0443441	-0.0667043	0.965732
0	0	160.5	0.00736655	-0.0117646	0.963638
1	0	160.5	0.058745	0.0426932	0.967615
2	0	160.5	0.116538	0.0981616	0.977533
3	0	160.5	0.1643	0.155654	0.993033
4	0	160.5	0.206615	0.216551	1.01359
5	0	160.5	0.241162	0.283922	1.03779
-5	0	161	-0.221855	-0.284447	0.966536
-4	0	161	-0.187859	-0.223579	0.94698
-3	0	161	-0.14459	-0.167467	0.930363
-2	0	161	-0.0953843	-0.114474	0.918126
-1	0	161	-0.0469681	-0.0628099	0.910729
0	0	161	0.00770819	-0.0116615	0.908684
1	0	161	0.062003	0.0389319	0.912468
2	0	161	0.1148	0.0904024	0.921973
3	0	161	0.172614	0.143828	0.936872
4	0	161	0.217025	0.199847	0.95676
5	0	161	0.253016	0.261521	0.980333
-5	0	161.5	-0.232214	-0.260527	0.907467
-4	0	161.5	-0.197258	-0.205377	0.888216
-3	0	161.5	-0.152311	-0.15445	0.872049
-2	0	161.5	-0.100786	-0.105943	0.860059
-1	0	161.5	-0.0494281	-0.0584742	0.852847
0	0	161.5	0.00812636	-0.0114127	0.850795
1	0	161.5	0.0653643	0.0351173	0.854369
2	0	161.5	0.121028	0.082373	0.863475
3	0	161.5	0.180587	0.13089	0.877868
4	0	161.5	0.227199	0.181596	0.897265
5	0	161.5	0.264739	0.236945	0.920467
-5	0	162	-0.242567	-0.235365	0.846328
-4	0	162	-0.206607	-0.186211	0.827124
-3	0	162	-0.159786	-0.14053	0.811008
-2	0	162	-0.10605	-0.0968467	0.799312
-1	0	162	-0.0519622	-0.0539462	0.792247
0	0	162	0.00832042	-0.011254	0.790149
1	0	162	0.0683136	0.0309302	0.793471
2	0	162	0.126619	0.0735382	0.802159
3	0	162	0.188353	0.117277	0.816016
4	0	162	0.237093	0.162179	0.834918
5	0	162	0.276267	0.210693	0.857859
-5	0	162.5	-0.253068	-0.209367	0.782922
-4	0	162.5	-0.215925	-0.166356	0.763428
-3	0	162.5	-0.167332	-0.126227	0.747527
-2	0	162.5	-0.111323	-0.087499	0.735916
-1	0	162.5	-0.0543561	-0.04912	0.728956
0	0	162.5	0.00863157	-0.0108647	0.726775
1	0	162.5	0.0713349	0.0268153	0.729814
2	0	162.5	0.132419	0.0649073	0.737979
3	0	162.5	0.195739	0.10321	0.75129
4	0	162.5	0.246823	0.142281	0.769593
5	0	162.5	0.28781	0.183871	0.79206
-5	0	163	-0.263911	-0.183087	0.716812
-4	0	163	-0.22536	-0.146328	0.697093
-3	0	163	-0.174668	-0.111644	0.681227
-2	0	163	-0.116489	-0.0779085	0.669948
-1	0	163	-0.0568696	-0.0442629	0.66311
0	0	163	0.00861875	-0.0105746	0.660861
1	0	163	0.0738648	0.0226133	0.663572
2	0	163	0.13735	0.0557644	0.671208
3	0	163	0.202827	0.0892317	0.683667
4	0	163	0.256129	0.122335	0.701119
5	0	163	0.299052	0.156869	0.722906
-5	0	163.5	-0.275067	-0.156875	0.647662
-4	0	163.5	-0.234671	-0.126318	0.62781
-3	0	163.5	-0.182053	-0.0972422	0.612368
-2	0	163.5	-0.121547	-0.0683657	0.601397
-1	0	163.5	-0.0591959	-0.0392582	0.594772
0	0	163.5	0.00872598	-0.0100336	0.592456
1	0	163.5	0.0765094	0.0187139	0.594782
2	0	163.5	0.142508	0.0474002	0.601712
3	0	163.5	0.209388	0.0755412	0.613241
4	0	163.5	0.26503	0.10297	0.629516
5	0	163.5	0.310018	0.130809	0.650084
-5	0	164	-0.286366	-0.13125	0.575032
-4	0	164	-0.24395	-0.106986	0.555612
-3	0	164	-0.189008	-0.0830109	0.540787
-2	0	164	-0.126418	-0.0589149	0.530434
-1	0	164	-0.0616133	-0.0343571	0.524131
0	0	164	0.00856031	-0.00946978	0.521786
1	0	164	0.078472	0.0148917	0.523706
2	0	164	0.146715	0.0390548	0.529827
3	0	164	0.215392	0.0626025	0.540103
4	0	164	0.273116	0.0846663	0.554804
5	0	164	0.320235	0.106155	0.573579
-5	0	164.5	-0.29747	-0.106941	0.498662
-4	0	164.5	-0.25265	-0.0883564	0.480402
-3	0	164.5	-0.195713	-0.0694839	0.466696
-2	0	164.5	-0.131052	-0.0498298	0.457161
-1	0	164.5	-0.0638004	-0.0295015	0.451309
0	0	164.5	0.00846187	-0.00877485	0.44897
1	0	164.5	0.0805144	0.0115465	0.45043
2	0	164.5	0.15074	0.0314871	0.455623
3	0	164.5	0.220553	0.0505163	0.464522
4	0	164.5	0.280353	0.0677838	0.477276
5	0	164.5	0.329444	0.0837146	0.493581
-5	0	165	-0.30777	-0.084378	0.418686
-4	0	165	-0.260772	-0.0711229	0.402411
-3	0	165	-0.201726	-0.0565451	0.390256
-2	0	165	-0.135295	-0.0410939	0.381824
-1	0	165	-0.0659245	-0.0247557	0.376582
0	0	165	0.00808108	-0.00796951	0.374328
1	0	165	0.0817753	0.00832043	0.375346
2	0	165	0.153771	0.0244664	0.37951
3	0	165	0.224888	0.0395376	0.386766
4	0	165	0.286269	0.0526525	0.397265
5	0	165	0.337067	0.0640163	0.410562
-5	0	165.5	-0.316772	-0.0642354	0.335566
-4	0	165.5	-0.267764	-0.0551242	0.322004
-3	0	165.5	-0.207145	-0.0445728	0.311819
-2	0	165.5	-0.139093	-0.0327912	0.304705
-1	0	165.5	-0.0677694	-0.0201912	0.30018
0	0	165.5	0.00777504	-0.007126	0.298053
1	0	165.5	0.083116	0.00570542	0.298573
2	0	165.5	0.15648	0.0180787	0.301694
3	0	165.5	0.225902	0.0297392	0.307227
4	0	165.5	0.29098	0.0393371	0.31528
5	0	165.5	0.342942	0.0471091	0.32531
-5	0	166	-0.324082	-0.0464229	0.250136
-4	0	166	-0.273671	-0.0407308	0.239693
-3	0	166	-0.211621	-0.0333773	0.23173
-2	0	166	-0.142335	-0.0249828	0.226118
-1	0	166	-0.069431	-0.0157622	0.222454
0	0	166	0.00723286	-0.00613207	0.220518
1	0	166	0.0836119	0.00316345	0.2206
2	0	166	0.158207	0.0124808	0.222574
3	0	166	0.228811	0.0208829	0.226319
4	0	166	0.294088	0.0277071	0.231885
5	0	166	0.346883	0.0331062	0.238558
-5	0	166.5	-0.329524	-0.0307777	0.163177
-4	0	166.5	-0.278075	-0.0274482	0.155983
-3	0	166.5	-0.21517	-0.0228932	0.150433
-2	0	166.5	-0.145045	-0.0175049	0.146462
-1	0	166.5	-0.0707806	-0.0115052	0.143698
0	0	166.5	0.00683097	-0.00511645	0.141974
1	0	166.5	0.0841021	0.00106868	0.141583
2	0	166.5	0.159329	0.00718658	0.142474
3	0	166.5	0.23057	0.0130392	0.144413
4	0	166.5	0.295962	0.0175218	0.147486
5	0	166.5	0.349092	0.0211853	0.151029
-5	0	167	-0.333116	-0.0167159	0.0753615
-4	0	167	-0.281185	-0.0151852	0.0714228
-3	0	167	-0.217655	-0.013014	0.0683078
-2	0	167	-0.146982	-0.0103412	0.0660388
-1	0	167	-0.0714753	-0.00733624	0.0642671
0	0	167	0.00616322	-0.00411035	0.0628195
1	0	167	0.0838075	-0.00100349	0.0620176
2	0	167	0.159594	0.00236038	0.0617537
3	0	167	0.231315	0.00559456	0.061907
4	0	167	0.296281	0.00823797	0.062561
5	0	167	0.349574	0.0108233	0.0631228
-5	0	167.5	-0.334939	-0.00328185	-0.012746
-4	0	167.5	-0.282781	-0.00328251	-0.0135216
-3	0	167.5	-0.219113	-0.0032319	-0.0141381
-2	0	167.5	-0.148345	-0.00327204	-0.0146835
-1	0	167.5	-0.0727104	-0.00321177	-0.0154626
0	0	167.5	0.00547426	-0.00297396	-0.0166483
1	0	167.5	0.0833285	-0.00288086	-0.0179122
2	0	167.5	0.159098	-0.00228021	-0.0192779
3	0	167.5	0.230969	-0.00139215	-0.0208925
4	0	167.5	0.29557	-0.000579958	-0.0226458
5	0	167.5	0.34872	0.00111642	-0.024937
-5	0	168	-0.334913	0.0101386	-0.100817
-4	0	168	-0.282403	0.00868427	-0.0983923
-3	0	168	-0.218892	0.00644203	-0.0965496
-2	0	168	-0.14829	0.003807	-0.0953642
-1	0	168	-0.0729281	0.000901884	-0.0951366
0	0	168	0.00492598	-0.00201748	-0.0960293
1	0	168	0.0824405	-0.00486179	-0.0976845
2	0	168	0.158096	-0.00711718	-0.100191
3	0	168	0.229567	-0.0086252	-0.103597
4	0	168	0.293789	-0.00961236	-0.107724
5	0	168	0.346744	-0.00895463	-0.112945
-5	0	168.5	-0.333174	0.0247133	-0.188363
-4	0	168.5	-0.281603	0.0212766	-0.18275
-3	0	168.5	-0.217738	0.0166113	-0.178447
-2	0	168.5	-0.147832	0.011065	-0.175555
-1	0	168.5	-0.0730265	0.00513033	-0.174354
0	0	168.5	0.00430973	-0.000890578	-0.174994
1	0	168.5	0.0813063	-0.0069156	-0.177102
2	0	168.5	0.156193	-0.0120366	-0.180685
3	0	168.5	0.227042	-0.0162226	-0.185872
4	0	168.5	0.289336	-0.0193487	-0.192468
5	0	168.5	0.34317	-0.0200594	-0.200771
-5	0	169	-0.329502	0.0409898	-0.27495
-4	0	169	-0.278876	0.0349534	-0.266106
-3	0	169	-0.21697	0.0273599	-0.259422
-2	0	169	-0.146526	0.0187242	-0.254927
-1	0	169	-0.072715	0.00945513	-0.252802
0	0	169	0.00356506	3.94831e-05	-0.253175
1	0	169	0.0795383	-0.00924491	-0.255689
2	0	169	0.153632	-0.0176041	-0.260401
3	0	169	0.223482	-0.0246257	-0.267363
4	0	169	0.28414	-0.0303266	-0.276393
5	0	169	0.335584	-0.0332828	-0.287963
-5	0	169.5	-0.324035	0.059605	-0.359796
-4	0	169.5	-0.274737	0.0499962	-0.347923
-3	0	169.5	-0.214168	0.0388715	-0.339051
-2	0	169.5	-0.144758	0.0267646	-0.333032
-1	0	169.5	-0.0722477	0.0139626	-0.330056
0	0	169.5	0.00283169	0.000984144	-0.330245
1	0	169.5	0.0775868	-0.0118082	-0.333206
2	0	169.5	0.150195	-0.0235568	-0.338925
3	0	169.5	0.218814	-0.0340102	-0.347622
4	0	169.5	0.277599	-0.0429347	-0.359089
5	0	169.5	0.327582	-0.0490181	-0.373981
-5	0	170	-0.316815	0.0807853	-0.442149
-4	0	170	-0.269351	0.0665654	-0.427685
-3	0	170	-0.210598	0.0514169	-0.416866
-2	0	170	-0.14225	0.0352912	-0.409573
-1	0	170	-0.0714073	0.0186332	-0.405863
0	0	170	0.00195788	0.00185676	-0.405874
1	0	170	0.0751072	-0.0147823	-0.409227
2	0	170	0.14629	-0.0303221	-0.416012
3	0	170	0.210067	-0.0445316	-0.42627
4	0	170	0.269564	-0.0573614	-0.439941
5	0	170	0.317606	-0.0677983	-0.457838
-5	0	170.5	-0.308293	0.104179	-0.521333
-4	0	170.5	-0.26291	0.0845791	-0.50492
-3	0	170.5	-0.206044	0.0646275	-0.49261
-2	0	170.5	-0.139407	0.044305	-0.48418
-1	0	170.5	-0.0704265	0.0234638	-0.479888
0	0	170.5	0.00110339	0.00253701	-0.47979
1	0	170.5	0.0723975	-0.01803	-0.483555
2	0	170.5	0.141532	-0.0376855	-0.491172
3	0	170.5	0.202956	-0.0561709	-0.502911
4	0	170.5	0.260442	-0.0735891	-0.51852
5	0	170.5	0.306137	-0.0894247	-0.538836
-5	0	171	-0.298934	0.129563	-0.596824
-4	0	171	-0.255703	0.103786	-0.579286
-3	0	171	-0.201126	0.0787727	-0.565858
-2	0	171	-0.135989	0.0536317	-0.556653
-1	0	171	-0.0692284	0.0284356	-0.551879
0	0	171	0.000109493	0.0032774	-0.551705
1	0	171	0.0692919	-0.0216835	-0.555823
2	0	171	0.136461	-0.0456588	-0.56433
3	0	171	0.195069	-0.0688294	-0.577184
4	0	171	0.250278	-0.0914178	-0.594253
5	0	171	0.293529	-0.113378	-0.616132
-5	0	171.5	-0.289242	0.156011	-0.668711
-4	0	171.5	-0.248009	0.123863	-0.65063
-3	0	171.5	-0.195537	0.0932566	-0.636523
-2	0	171.5	-0.136107	0.0633413	-0.626711
-1	0	171.5	-0.0679803	0.0334654	-0.621604
0	0	171.5	-0.000880802	0.00374393	-0.62143
1	0	171.5	0.065971	-0.0255417	-0.6259
2	0	171.5	0.130681	-0.0542024	-0.634962
3	0	171.5	0.186608	-0.082284	-0.648884
4	0	171.5	0.239525	-0.110403	-0.667057
5	0	171.5	0.280552	-0.139034	-0.689786
-5	0	172	-0.279492	0.183095	-0.737087
-4	0	172	-0.240068	0.144402	-0.718924
-3	0	172	-0.189906	0.108172	-0.704427
-2	0	172	-0.132618	0.0730298	-0.694271
-1	0	172	-0.0665537	0.0384783	-0.688928
0	0	172	-0.00198918	0.00425023	-0.688777
1	0	172	0.0624153	-0.0296508	-0.693541
2	0	172	0.124774	-0.0630253	-0.703263
3	0	172	0.17768	-0.0962995	-0.717798
4	0	172	0.228358	-0.130219	-0.736713
5	0	172	0.267427	-0.165515	-0.759771
-5	0	172.5	-0.269919	0.210231	-0.802378
-4	0	172.5	-0.232014	0.164927	-0.784304
-3	0	172.5	-0.183825	0.12288	-0.769612
-2	0	172.5	-0.129119	0.0827661	-0.759193
-1	0	172.5	-0.0651651	0.0434227	-0.753706
0	0	172.5	-0.00320273	0.00456801	-0.753573
1	0	172.5	0.0585821	-0.0338811	-0.758566
2	0	172.5	0.118307	-0.0720036	-0.76869
3	0	172.5	0.168474	-0.110526	-0.783951
4	0	172.5	0.216958	-0.150265	-0.80342
5	0	172.5	0.254482	-0.192384	-0.826666
-5	0	173	-0.260401	0.236748	-0.864923
-4	0	173	-0.223908	0.18504	-0.84688
-3	0	173	-0.17791	0.137435	-0.832074
-2	0	173	-0.125398	0.0921486	-0.821459
-1	0	173	-0.063642	0.0481274	-0.815855
0	0	173	-0.00440706	0.0047855	-0.815742
1	0	173	0.0547251	-0.0381713	-0.820986
2	0	173	0.111896	-0.0810837	-0.831575
3	0	173	0.158991	-0.124642	-0.847236
4	0	173	0.205418	-0.170206	-0.867155
5	0	173	0.241557	-0.218904	-0.890651
-5	0	173.5	-0.251032	0.262323	-0.924989
-4	0	173.5	-0.215765	0.204265	-0.906908
-3	0	173.5	-0.171582	0.151111	-0.891868
-2	0	173.5	-0.121643	0.101119	-0.881036
-1	0	173.5	-0.0622069	0.0526602	-0.87526
0	0	173.5	-0.00576323	0.00496016	-0.87514
1	0	173.5	0.0505898	-0.0423396	-0.880556
2	0	173.5	0.0987923	-0.0896398	-0.89147
3	0	173.5	0.149328	-0.138364	-0.907705
4	0	173.5	0.193694	-0.189471	-0.928175
5	0	173.5	0.228615	-0.244667	-0.952134
-5	0	174	-0.24149	0.286051	-0.982973
-4	0	174	-0.207495	0.222183	-0.964491
-3	0	174	-0.165392	0.164078	-0.949077
-2	0	174	-0.117709	0.109428	-0.937869
-1	0	174	-0.0605516	0.0566683	-0.93188
0	0	174	-0.00698916	0.00489357	-0.931717
1	0	174	0.0464369	-0.0464228	-0.937309
2	0	174	0.0916476	-0.098181	-0.948639
3	0	174	0.139389	-0.151266	-0.965343
4	0	174	0.181746	-0.207634	-0.986453
5	0	174	0.215444	-0.268901	-1.0111
-5	0	174.5	-0.231772	0.307633	-1.0391
-4	0	174.5	-0.198968	0.238379	-1.01981
-3	0	174.5	-0.158645	0.175487	-1.00367
-2	0	174.5	-0.11355	0.116882	-0.991941
-1	0	174.5	-0.0589702	0.0604115	-0.985578
0	0	174.5	-0.00842069	0.00491017	-0.985289
1	0	174.5	0.0420464	-0.0501621	-0.991024
2	0	174.5	0.0838555	-0.105598	-1.00271
3	0	174.5	0.12926	-0.163227	-1.02012
4	0	174.5	0.169449	-0.22423	-1.04211
5	0	174.5	0.201802	-0.290985	-1.06792
-5	0	175	-0.221438	0.326211	-1.09355
-4	0	175	-0.189938	0.252413	-1.07286
-3	0	175	-0.151846	0.185818	-1.05565
-2	0	175	-0.109194	0.123453	-1.04311
-1	0	175	-0.0570627	0.0634416	-1.03628
0	0	175	-0.00963803	0.00461946	-1.03581
1	0	175	0.0376451	-0.0537102	-1.04168
2	0	175	0.076272	-0.11277	-1.05385
3	0	175	0.118665	-0.173746	-1.07195
4	0	175	0.156671	-0.238842	-1.09503
5	0	175	0.187505	-0.310221	-1.12238
-5	0	175.5	-0.210192	0.341436	-1.14631
-4	0	175.5	-0.180221	0.264052	-1.12356
-3	0	175.5	-0.144153	0.193992	-1.10484
-2	0	175.5	-0.104353	0.128872	-1.09129
-1	0	175.5	-0.0551241	0.0661087	-1.08379
0	0	175.5	-0.0110178	0.00446001	-1.08303
1	0	175.5	0.033	-0.0567422	-1.089
2	0	175.5	0.068034	-0.118574	-1.10164
3	0	175.5	0.107745	-0.182908	-1.12069
4	0	175.5	0.14323	-0.251184	-1.14515
5	0	175.5	0.172238	-0.326206	-1.17451
-5	0	176	-0.197621	0.352799	-1.19698
-4	0	176	-0.169499	0.273012	-1.17163
-3	0	176	-0.136126	0.200932	-1.15108
-2	0	176	-0.0991495	0.133243	-1.13622
-1	0	176	-0.0528256	0.0680531	-1.12793
0	0	176	-0.0121914	0.00400804	-1.12685
1	0	176	0.0283177	-0.0595367	-1.13293
2	0	176	0.0597683	-0.123847	-1.14613
3	0	176	0.0962025	-0.190343	-1.16609
4	0	176	0.129026	-0.261093	-1.1921
5	0	176	0.15577	-0.338403	-1.22369
-5	0	176.5	-0.183414	0.360216	-1.24494
-4	0	176.5	-0.157683	0.279358	-1.21662
-3	0	176.5	-0.126923	0.205461	-1.19392
-2	0	176.5	-0.0933045	0.136419	-1.17766
-1	0	176.5	-0.0502944	0.0695356	-1.16848
0	0	176.5	-0.0134068	0.00368043	-1.16697
1	0	176.5	0.0233846	-0.0617059	-1.17311
2	0	176.5	0.0510049	-0.127815	-1.1868
3	0	176.5	0.0841459	-0.19626	-1.20789
4	0	176.5	0.113916	-0.268485	-1.2355
5	0	176.5	0.138079	-0.347128	-1.26945
-5	0	177	-0.167558	0.363893	-1.28928
-4	0	177	-0.14455	0.283063	-1.25799
-3	0	177	-0.117153	0.208948	-1.23316
-2	0	177	-0.0868947	0.138577	-1.21533
-1	0	177	-0.0474071	0.0703793	-1.20519
0	0	177	-0.0144463	0.00308113	-1.20324
1	0	177	0.01844	-0.0637541	-1.20944
2	0	177	0.0419642	-0.13121	-1.2237
3	0	177	0.0715161	-0.200657	-1.24571
4	0	177	0.0980327	-0.273735	-1.27491
5	0	177	0.119134	-0.35236	-1.31091
-5	0	177.5	-0.15011	0.364388	-1.32917
-4	0	177.5	-0.130266	0.284644	-1.29519
-3	0	177.5	-0.106199	0.210281	-1.26817
-2	0	177.5	-0.0798728	0.139786	-1.24889
-1	0	177.5	-0.0441814	0.0708522	-1.2378
0	0	177.5	-0.0154337	0.0026111	-1.23535
1	0	177.5	0.0132528	-0.0651465	-1.24154
2	0	177.5	0.0326288	-0.133527	-1.25624
3	0	177.5	0.0582977	-0.203777	-1.27928
4	0	177.5	0.0812994	-0.27699	-1.30987
5	0	177.5	0.0993239	-0.355144	-1.34765
-5	0	178	-0.13134	0.362475	-1.36398
-4	0	178	-0.114748	0.284331	-1.32767
-3	0	178	-0.0945421	0.210977	-1.29883
-2	0	178	-0.0721708	0.1402	-1.27807
-1	0	178	-0.0405962	0.0707917	-1.26603
0	0	178	-0.0162519	0.00192204	-1.26312
1	0	178	0.0080953	-0.066566	-1.26931
2	0	178	0.0229596	-0.1355	-1.28445
3	0	178	0.044674	-0.205891	-1.30824
4	0	178	0.063993	-0.278872	-1.34003
5	0	178	0.0787999	-0.35589	-1.37909
-5	0	178.5	-0.111552	0.359119	-1.39333
-4	0	178.5	-0.0983378	0.282956	-1.3551
-3	0	178.5	-0.0819959	0.210235	-1.32449
-2	0	178.5	-0.0639689	0.140036	-1.30255
-1	0	178.5	-0.0367142	0.0706005	-1.28966
0	0	178.5	-0.01699	0.00140676	-1.28627
1	0	178.5	0.00277097	-0.0674093	-1.29236
2	0	178.5	0.0131063	-0.136651	-1.30779
3	0	178.5	0.0305719	-0.207209	-1.33231
4	0	178.5	0.0461116	-0.279683	-1.36504
5	0	178.5	0.0578289	-0.35569	-1.40516
-5	0	179	-0.0907698	0.355026	-1.41693
-4	0	179	-0.080974	0.280776	-1.37708
-3	0	179	-0.0687834	0.209498	-1.3452
-2	0	179	-0.0551597	0.139521	-1.32212
-1	0	179	-0.0324576	0.0700431	-1.30847
0	0	179	-0.0175248	0.000674029	-1.30466
1	0	179	-0.00252453	-0.0684177	-1.31068
2	0	179	0.00310265	-0.137806	-1.32633
3	0	179	0.0162104	-0.208093	-1.35128
4	0	179	0.0278796	-0.280077	-1.38474
5	0	179	0.0365198	-0.354992	-1.42558
-5	0	179.5	-0.0693119	0.351026	-1.43453
-4	0	179.5	-0.0629906	0.278572	-1.39344
-3	0	179.5	-0.0549739	0.207984	-1.36037
-2	0	179.5	-0.0459656	0.138756	-1.33654
-1	0	179.5	-0.0280133	0.0695406	-1.3223
0	0	179.5	-0.0180227	0.000140612	-1.31809
