X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	39	0.0810543	-0.0219259	-0.555629
0	0	39	0.0120433	0.00476383	-0.553484
1	0	39	-0.0571645	0.0316153	-0.555677
2	0	39	-0.127212	0.0581611	-0.562266
3	0	39	-0.189533	0.0843276	-0.573271
4	0	39	-0.244386	0.110243	-0.588677
5	0	39	-0.287138	0.136302	-0.608267
-5	0	39.5	0.315452	-0.0985607	-0.530359
-4	0	39.5	0.270072	-0.0797435	-0.512573
-3	0	39.5	0.213053	-0.0601685	-0.4989
-2	0	39.5	0.152435	-0.0394377	-0.489511
-1	0	39.5	0.0832027	-0.0178375	-0.483769
0	0	39.5	0.0120666	0.00442436	-0.481955
1	0	39.5	-0.0593015	0.0268759	-0.48407
2	0	39.5	-0.12855	0.0489872	-0.490185
3	0	39.5	-0.195637	0.0702801	-0.500421
4	0	39.5	-0.252714	0.0909172	-0.514845
5	0	39.5	-0.297633	0.11083	-0.533553
-5	0	40	0.325644	-0.0760537	-0.45011
-4	0	40	0.278273	-0.0626612	-0.434594
-3	0	40	0.219231	-0.0477569	-0.422738
-2	0	40	0.156211	-0.0313743	-0.41471
-1	0	40	0.0850509	-0.0140653	-0.409831
0	0	40	0.0119976	0.00406298	-0.408382
1	0	40	-0.0612972	0.0223115	-0.410363
2	0	40	-0.132253	0.0401221	-0.415886
3	0	40	-0.201137	0.0569915	-0.425048
4	0	40	-0.260339	0.0727859	-0.438028
5	0	40	-0.307597	0.0870259	-0.45508
-5	0	40.5	0.334477	-0.0561472	-0.366944
-4	0	40.5	0.285337	-0.0471726	-0.354213
-3	0	40.5	0.224628	-0.0363471	-0.344516
-2	0	40.5	0.159378	-0.023929	-0.337996
-1	0	40.5	0.0865703	-0.0105362	-0.334084
0	0	40.5	0.0118889	0.00365977	-0.33301
1	0	40.5	-0.06307	0.0179868	-0.334791
2	0	40.5	-0.135961	0.0318181	-0.339543
3	0	40.5	-0.205967	0.0446044	-0.347402
4	0	40.5	-0.267015	0.0561023	-0.358501
5	0	40.5	-0.316328	0.065505	-0.373065
-5	0	41	0.341537	-0.0389206	-0.281537
-4	0	41	0.291117	-0.0333828	-0.271942
-3	0	41	0.23095	-0.0260318	-0.264561
-2	0	41	0.161932	-0.0170194	-0.259742
-1	0	41	0.087753	-0.00727429	-0.256847
0	0	41	0.0117449	0.00325097	-0.256155
1	0	41	-0.0645623	0.0138566	-0.257689
2	0	41	-0.138575	0.0239962	-0.261577
3	0	41	-0.2098	0.0331621	-0.267873
4	0	41	-0.272381	0.0410557	-0.276721
5	0	41	-0.323437	0.0466452	-0.288195
-5	0	41.5	0.346798	-0.0242945	-0.194647
-4	0	41.5	0.295486	-0.0211393	-0.188252
-3	0	41.5	0.233795	-0.0165399	-0.18335
-2	0	41.5	0.163731	-0.0107268	-0.180231
-1	0	41.5	0.0885712	-0.00431883	-0.178414
0	0	41.5	0.0115699	0.00277081	-0.178111
1	0	41.5	-0.0657184	0.00993489	-0.179352
2	0	41.5	-0.141019	0.0166754	-0.182223
3	0	41.5	-0.212677	0.0225892	-0.186845
4	0	41.5	-0.276414	0.0273729	-0.193243
5	0	41.5	-0.328554	0.030121	-0.201369
-5	0	42	0.350166	-0.0114703	-0.106881
-4	0	42	0.29915	-0.0100274	-0.103622
-3	0	42	0.235388	-0.00785547	-0.101159
-2	0	42	0.164778	-0.00473233	-0.0998705
-1	0	42	0.088969	-0.0014696	-0.0991335
0	0	42	0.0113364	0.0023343	-0.0992145
1	0	42	-0.0666365	0.00615283	-0.100128
2	0	42	-0.14236	0.00971467	-0.101981
3	0	42	-0.214444	0.0126727	-0.104771
4	0	42	-0.278867	0.0149564	-0.108588
5	0	42	-0.331753	0.0157763	-0.113278
-5	0	42.5	0.352138	8.44294e-05	-0.0188116
-4	0	42.5	0.300058	0.000268052	-0.018544
-3	0	42.5	0.236098	0.000458031	-0.0185824
-2	0	42.5	0.165173	0.000877912	-0.0190496
-1	0	42.5	0.0890956	0.00115907	-0.0194244
0	0	42.5	0.01117	0.0018115	-0.0198843
1	0	42.5	-0.0671226	0.0024746	-0.0204555
2	0	42.5	-0.143392	0.00298225	-0.0211717
3	0	42.5	-0.215067	0.00320234	-0.0221535
4	0	42.5	-0.279857	0.00322025	-0.0233355
5	0	42.5	-0.332829	0.0024413	-0.0247001
-5	0	43	0.352056	0.0114977	0.0694197
-4	0	43	0.299997	0.0105168	0.066653
-3	0	43	0.236027	0.00864408	0.0641596
-2	0	43	0.165185	0.00656064	0.0618671
-1	0	43	0.0887487	0.00384026	0.0603961
0	0	43	0.0109499	0.00134981	0.0595643
1	0	43	-0.067194	-0.00117252	0.0593555
2	0	43	-0.14311	-0.00366948	0.0597086
3	0	43	-0.21453	-0.00614481	0.0606336
4	0	43	-0.279218	-0.00827283	0.0620581
5	0	43	-0.332335	-0.0103268	0.0640756
-5	0	43.5	0.350544	0.0234928	0.157484
-4	0	43.5	0.298696	0.0211104	0.151585
-3	0	43.5	0.235117	0.0170896	0.146574
-2	0	43.5	0.163649	0.012274	0.142502
-1	0	43.5	0.0881121	0.00654437	0.139925
0	0	43.5	0.0107633	0.000835612	0.138723
1	0	43.5	-0.0668635	-0.00489642	0.138868
2	0	43.5	-0.142526	-0.010534	0.140373
3	0	43.5	-0.212883	-0.0157635	0.143112
4	0	43.5	-0.27717	-0.0201968	0.147181
5	0	43.5	-0.329817	-0.0238656	0.152524
-5	0	44	0.347127	0.0370299	0.24508
-4	0	44	0.295911	0.0326993	0.23585
-3	0	44	0.232979	0.0261101	0.228327
-2	0	44	0.161704	0.0183591	0.222466
-1	0	44	0.0869863	0.00937905	0.218822
0	0	44	0.0105295	0.000351931	0.217244
1	0	44	-0.0662815	-0.00876743	0.217747
2	0	44	-0.140876	-0.0176152	0.220271
3	0	44	-0.210143	-0.0259151	0.22487
4	0	44	-0.273536	-0.0329928	0.231518
5	0	44	-0.325469	-0.0388307	0.240295
-5	0	44.5	0.341893	0.052876	0.33159
-4	0	44.5	0.291649	0.0456307	0.318982
-3	0	44.5	0.229874	0.0359077	0.308959
-2	0	44.5	0.159128	0.0248859	0.301376
-1	0	44.5	0.0856003	0.0124554	0.296684
0	0	44.5	0.0103103	-0.000132907	0.294754
1	0	44.5	-0.0652356	-0.0128178	0.295575
2	0	44.5	-0.138789	-0.0251932	0.299146
3	0	44.5	-0.2063	-0.0368316	0.305424
4	0	44.5	-0.26853	-0.0471804	0.314575
5	0	44.5	-0.319143	-0.055994	0.326647
-5	0	45	0.334629	0.0713479	0.416287
-4	0	45	0.285951	0.0601916	0.400428
-3	0	45	0.225647	0.0467229	0.388061
-2	0	45	0.155784	0.0319312	0.378877
-1	0	45	0.0837746	0.015715	0.373215
0	0	45	0.010048	-0.00064862	0.370948
1	0	45	-0.0639932	-0.0171351	0.37206
2	0	45	-0.135759	-0.0332357	0.376496
3	0	45	-0.201519	-0.0487145	0.384385
4	0	45	-0.262067	-0.0628488	0.395776
5	0	45	-0.311069	-0.0757783	0.410915
-5	0	45.5	0.325696	0.0927029	0.498184
-4	0	45.5	0.278967	0.0764553	0.479589
-3	0	45.5	0.220562	0.0585324	0.465178
-2	0	45.5	0.1519	0.0396106	0.454565
-1	0	45.5	0.0817345	0.0193003	0.448037
0	0	45.5	0.00981107	-0.00110897	0.445465
1	0	45.5	-0.0623327	-0.0216517	0.446801
2	0	45.5	-0.132461	-0.0419203	0.452096
3	0	45.5	-0.195795	-0.0615232	0.461255
4	0	45.5	-0.254483	-0.0801992	0.474576
5	0	45.5	-0.301397	-0.0980916	0.49215
-5	0	46	0.315363	0.116328	0.576637
-4	0	46	0.270941	0.0942084	0.556025
-3	0	46	0.214614	0.071253	0.53997
-2	0	46	0.14741	0.0477371	0.528173
-1	0	46	0.0793586	0.0230712	0.520895
0	0	46	0.00952794	-0.00161432	0.518038
1	0	46	-0.0605407	-0.0264401	0.519577
2	0	46	-0.128356	-0.0510427	0.525449
3	0	46	-0.189451	-0.0753104	0.535759
4	0	46	-0.245943	-0.0989532	0.550543
5	0	46	-0.2907	-0.122712	0.569853
-5	0	46.5	0.304305	0.141859	0.651232
-4	0	46.5	0.26213	0.113207	0.629419
-3	0	46.5	0.208081	0.084765	0.612184
-2	0	46.5	0.142512	0.0563606	0.599454
-1	0	46.5	0.076734	0.0270472	0.59157
0	0	46.5	0.00928856	-0.0020336	0.588461
1	0	46.5	-0.0584555	-0.0313538	0.590125
2	0	46.5	-0.1211	-0.0606211	0.596566
3	0	46.5	-0.182509	-0.089741	0.607624
4	0	46.5	-0.236786	-0.118889	0.623434
5	0	46.5	-0.279391	-0.148987	0.643698
-5	0	47	0.292891	0.168321	0.721995
-4	0	47	0.252834	0.132932	0.699628
-3	0	47	0.201044	0.0987026	0.681621
-2	0	47	0.137212	0.0651986	0.668203
-1	0	47	0.0739429	0.0311696	0.659826
0	0	47	0.0088991	-0.00256924	0.656518
1	0	47	-0.0563282	-0.0364387	0.658273
2	0	47	-0.116069	-0.070415	0.664993
3	0	47	-0.175255	-0.104685	0.676661
4	0	47	-0.227232	-0.139526	0.693081
5	0	47	-0.267932	-0.176284	0.713804
-5	0	47.5	0.281519	0.195222	0.789223
-4	0	47.5	0.243277	0.152987	0.766689
-3	0	47.5	0.19376	0.112921	0.748211
-2	0	47.5	0.137513	0.0742229	0.734303
-1	0	47.5	0.071018	0.0353233	0.725559
0	0	47.5	0.00862598	-0.00298257	0.72206
1	0	47.5	-0.0539998	-0.041521	0.723842
2	0	47.5	-0.111008	-0.0803176	0.730851
3	0	47.5	-0.167695	-0.119733	0.742798
4	0	47.5	-0.217522	-0.16048	0.759531
5	0	47.5	-0.256483	-0.203931	0.780231
-5	0	48	0.270177	0.221749	0.853293
-4	0	48	0.233543	0.172796	0.830764
-3	0	48	0.186137	0.126894	0.811985
-2	0	48	0.132289	0.0830565	0.797703
-1	0	48	0.0678982	0.0394212	0.788648
0	0	48	0.00815173	-0.00352546	0.785003
1	0	48	-0.0517466	-0.0466233	0.786819
2	0	48	-0.105818	-0.0901754	0.793935
3	0	48	-0.160209	-0.134829	0.806142
4	0	48	-0.207844	-0.181315	0.822983
5	0	48	-0.245244	-0.23142	0.843585
-5	0	48.5	0.258983	0.24752	0.914569
-4	0	48.5	0.223774	0.192062	0.891985
-3	0	48.5	0.178432	0.140516	0.872957
-2	0	48.5	0.127021	0.091707	0.858357
-1	0	48.5	0.064733	0.0433976	0.849023
0	0	48.5	0.00785952	-0.00388578	0.845213
1	0	48.5	-0.0492789	-0.0514621	0.847022
2	0	48.5	-0.100515	-0.0996506	0.854304
3	0	48.5	-0.152462	-0.149257	0.866624
4	0	48.5	-0.19814	-0.201457	0.883531
5	0	48.5	-0.234166	-0.25804	0.903935
-5	0	49	0.247692	0.271682	0.973407
-4	0	49	0.21381	0.210114	0.950606
-3	0	49	0.170448	0.153266	0.931205
-2	0	49	0.121404	0.0997258	0.916243
-1	0	49	0.0613723	0.0470799	0.906617
0	0	49	0.00730403	-0.00445576	0.902677
1	0	49	-0.0469301	-0.0561909	0.904515
2	0	49	-0.0952285	-0.108756	0.911921
3	0	49	-0.144846	-0.163136	0.924481
4	0	49	-0.188492	-0.220569	0.941531
5	0	49	-0.223245	-0.283322	0.961924
-5	0	49.5	0.236333	0.293951	1.03006
-4	0	49.5	0.203732	0.226786	1.00668
-3	0	49.5	0.162332	0.165072	0.986735
-2	0	49.5	0.115757	0.107248	0.971299
-1	0	49.5	0.0580166	0.0505575	0.961322
0	0	49.5	0.00692977	-0.00481728	0.957224
1	0	49.5	-0.0444033	-0.0604799	0.959099
2	0	49.5	-0.0897866	-0.117125	0.966749
3	0	49.5	-0.136922	-0.175726	0.979622
4	0	49.5	-0.178735	-0.238106	0.99703
5	0	49.5	-0.212249	-0.30636	1.01768
-5	0	50	0.224467	0.313405	1.08478
-4	0	50	0.19316	0.241386	1.06036
-3	0	50	0.153842	0.175515	1.03954
-2	0	50	0.109716	0.11381	1.02347
-1	0	50	0.054432	0.0535441	1.01308
0	0	50	0.00635241	-0.00536494	1.00883
1	0	50	-0.0419017	-0.0644984	1.0108
2	0	50	-0.0841969	-0.124712	1.01878
3	0	50	-0.128959	-0.187269	1.03222
4	0	50	-0.168764	-0.253845	1.05032
5	0	50	-0.201127	-0.327103	1.07179
-5	0	50.5	0.211925	0.329739	1.13755
-4	0	50.5	0.182066	0.253818	1.11154
-3	0	50.5	0.144875	0.184422	1.08953
-2	0	50.5	0.103482	0.119588	1.07263
-1	0	50.5	0.0508031	0.0562118	1.06172
0	0	50.5	0.00593432	-0.0057042	1.05728
1	0	50.5	-0.0391642	-0.0679235	1.0594
2	0	50.5	-0.0782904	-0.131249	1.06785
3	0	50.5	-0.120433	-0.197034	1.08208
4	0	50.5	-0.158265	-0.26727	1.1013
5	0	50.5	-0.189306	-0.344473	1.1242
-5	0	51	0.198243	0.34241	1.18817
-4	0	51	0.170121	0.263716	1.16002
-3	0	51	0.135343	0.191685	1.1365
-2	0	51	0.0967613	0.12423	1.11859
-1	0	51	0.0468961	0.0582951	1.10708
0	0	51	0.00537447	-0.00620675	1.10247
1	0	51	-0.0363531	-0.070983	1.1048
2	0	51	-0.0721087	-0.136892	1.11388
3	0	51	-0.11155	-0.205409	1.12917
4	0	51	-0.14703	-0.278295	1.14991
5	0	51	-0.176582	-0.358535	1.17494
-5	0	51.5	0.183192	0.351273	1.23606
-4	0	51.5	0.157206	0.271057	1.20544
-3	0	51.5	0.125101	0.197239	1.18018
-2	0	51.5	0.0896437	0.127922	1.16114
-1	0	51.5	0.0428538	0.0599654	1.14896
0	0	51.5	0.00494069	-0.00654179	1.14415
1	0	51.5	-0.0332197	-0.0734028	1.14675
2	0	51.5	-0.0654537	-0.141366	1.15655
3	0	51.5	-0.101801	-0.211807	1.17312
4	0	51.5	-0.134798	-0.28673	1.19576
5	0	51.5	-0.162341	-0.36862	1.22345
-5	0	52	0.166593	0.356442	1.28044
-4	0	52	0.14325	0.275991	1.2473
-3	0	52	0.114166	0.201239	1.22022
-2	0	52	0.0819982	0.130552	1.19997
-1	0	52	0.0386041	0.0611676	1.18711
0	0	52	0.00445925	-0.00695208	1.18211
1	0	52	-0.0299158	-0.0754086	1.18502
2	0	52	-0.0583987	-0.144995	1.1957
3	0	52	-0.0914341	-0.216766	1.21365
4	0	52	-0.121411	-0.292629	1.23835
5	0	52	-0.146529	-0.375054	1.26897
-5	0	52.5	0.148597	0.358374	1.32047
-4	0	52.5	0.128143	0.278571	1.28504
-3	0	52.5	0.102383	0.203654	1.25622
-2	0	52.5	0.0738858	0.132334	1.23481
-1	0	52.5	0.0340863	0.0619095	1.22127
0	0	52.5	0.00403497	-0.00728002	1.2161
1	0	52.5	-0.0262764	-0.0768799	1.21934
2	0	52.5	-0.0506575	-0.147385	1.23084
3	0	52.5	-0.0800922	-0.219987	1.25026
4	0	52.5	-0.106841	-0.29621	1.27706
5	0	52.5	-0.129034	-0.378054	1.31051
-5	0	53	0.129485	0.358014	1.35555
-4	0	53	0.112152	0.279548	1.31825
-3	0	53	0.0899163	0.204931	1.28785
-2	0	53	0.0652736	0.133315	1.26534
-1	0	53	0.0294843	0.0623869	1.25118
0	0	53	0.00361414	-0.00765292	1.24586
1	0	53	-0.0224042	-0.0779687	1.24944
2	0	53	-0.0425239	-0.149199	1.26182
3	0	53	-0.0680142	-0.222012	1.28262
4	0	53	-0.0911208	-0.297912	1.31138
5	0	53	-0.110139	-0.378458	1.34728
-5	0	53.5	0.109505	0.356019	1.38525
-4	0	53.5	0.0952295	0.279092	1.34645
-3	0	53.5	0.076769	0.205222	1.31474
-2	0	53.5	0.0562596	0.133782	1.2913
-1	0	53.5	0.0245737	0.0625373	1.27657
0	0	53.5	0.00327534	-0.00788182	1.27113
1	0	53.5	-0.0182314	-0.0786946	1.27504
2	0	53.5	-0.0337583	-0.150064	1.28816
3	0	53.5	-0.0551376	-0.222912	1.31025
4	0	53.5	-0.0744413	-0.298124	1.34072
5	0	53.5	-0.0901816	-0.377071	1.37864
-5	0	54	0.0888865	0.353405	1.40948
-4	0	54	0.0777226	0.278034	1.36945
-3	0	54	0.063094	0.204967	1.33664
-2	0	54	0.0468398	0.133751	1.31241
-1	0	54	0.0196376	0.0624927	1.29724
0	0	54	0.00294997	-0.00818069	1.29171
1	0	54	-0.0138389	-0.0791773	1.2959
2	0	54	-0.0247117	-0.150746	1.30976
3	0	54	-0.041637	-0.223171	1.33289
4	0	54	-0.0569174	-0.297585	1.36484
5	0	54	-0.0693471	-0.374764	1.40432
-5	0	54.5	0.0676583	0.350584	1.42794
-4	0	54.5	0.0596005	0.276606	1.38694
-3	0	54.5	0.048933	0.204366	1.35331
-2	0	54.5	0.0370971	0.133545	1.3285
-1	0	54.5	0.0144863	0.0623785	1.31298
0	0	54.5	0.00271186	-0.00831383	1.30739
1	0	54.5	-0.00921298	-0.0794067	1.31181
2	0	54.5	-0.0151761	-0.150768	1.32617
3	0	54.5	-0.0276088	-0.222957	1.3502
4	0	54.5	-0.0387748	-0.296475	1.38325
5	0	54.5	-0.0479214	-0.372275	1.42407
-5	0	55	0.0459749	0.348345	1.44057
-4	0	55	0.0410743	0.275361	1.3988
-3	0	55	0.034485	0.203775	1.36458
-2	0	55	0.0161252	0.133221	1.33937
-1	0	55	0.00931929	0.0622184	1.32363
0	0	55	0.0024809	-0.00846378	1.31802
1	0	55	-0.00444403	-0.0795392	1.32262
2	0	55	-0.00546086	-0.150902	1.3374
3	0	55	-0.0131836	-0.222603	1.36199
4	0	55	-0.0201109	-0.29553	1.39591
5	0	55	-0.0258974	-0.370135	1.43766
-5	0	55.5	0.023871	0.346758	1.44697
-4	0	55.5	0.0222395	0.274403	1.4048
-3	0	55.5	0.019737	0.20323	1.3703
-2	0	55.5	0.00597058	0.132955	1.34494
-1	0	55.5	0.00409173	0.062063	1.32911
0	0	55.5	0.00227691	-0.00856219	1.3235
1	0	55.5	0.000437543	-0.0795878	1.3282
2	0	55.5	0.00444016	-0.150709	1.34317
3	0	55.5	0.00144753	-0.222304	1.36813
4	0	55.5	-0.00116919	-0.294726	1.40246
5	0	55.5	-0.00352517	-0.368842	1.4449
-5	0	56	0.00160964	0.346407	1.44719
-4	0	56	0.00328073	0.274139	1.40497
-3	0	56	0.00498197	0.203044	1.37048
-2	0	56	-0.00420988	0.132783	1.34514
-1	0	56	-0.00118988	0.0619699	1.32935
0	0	56	0.00208371	-0.00863121	1.32376
1	0	56	0.00533137	-0.0795553	1.3285
2	0	56	0.0143901	-0.150727	1.34353
3	0	56	0.0161767	-0.222112	1.3685
4	0	56	0.0178991	-0.294548	1.40296
5	0	56	0.019053	-0.368426	1.44548
-5	0	56.5	-0.0206242	0.346986	1.44098
-4	0	56.5	-0.0156261	0.274311	1.39916
-3	0	56.5	-0.00981624	0.203009	1.36502
-2	0	56.5	-0.0143534	0.132715	1.33998
-1	0	56.5	-0.00635872	0.0619094	1.32435
0	0	56.5	0.001894	-0.00861127	1.31882
1	0	56.5	0.0102621	-0.0795059	1.3235
2	0	56.5	0.0242279	-0.150539	1.33836
3	0	56.5	0.0307947	-0.222112	1.36312
4	0	56.5	0.0368597	-0.294681	1.39722
5	0	56.5	0.0415763	-0.369071	1.43944
-5	0	57	-0.0425642	0.348704	1.4287
-4	0	57	-0.034348	0.275122	1.38762
-3	0	57	-0.0244193	0.203279	1.35409
-2	0	57	-0.0243632	0.132675	1.32949
-1	0	57	-0.0115741	0.0619198	1.31416
0	0	57	0.00170799	-0.00854215	1.30871
1	0	57	0.0150233	-0.0793261	1.31326
2	0	57	0.0339105	-0.150463	1.32781
3	0	57	0.0451773	-0.222104	1.35201
4	0	57	0.0555336	-0.295243	1.38543
5	0	57	0.0637005	-0.370409	1.42676
-5	0	57.5	-0.0641335	0.350846	1.41029
-4	0	57.5	-0.0526966	0.275987	1.37029
-3	0	57.5	-0.0387761	0.203415	1.33767
-2	0	57.5	-0.0233196	0.132622	1.3138
-1	0	57.5	-0.0165954	0.0618365	1.29886
0	0	57.5	0.00149071	-0.00843529	1.29353
1	0	57.5	0.0197478	-0.0790957	1.29789
2	0	57.5	0.0432847	-0.150093	1.31192
3	0	57.5	0.0591424	-0.222062	1.33534
4	0	57.5	0.0736868	-0.295816	1.36765
5	0	57.5	0.0853395	-0.372299	1.40777
-5	0	58	-0.0851522	0.35329	1.38623
-4	0	58	-0.0705664	0.27683	1.34752
-3	0	58	-0.052728	0.203453	1.31605
-2	0	58	-0.0329896	0.132353	1.29303
-1	0	58	-0.0215216	0.0617188	1.27863
0	0	58	0.00124903	-0.00829301	1.27342
1	0	58	0.0241717	-0.0786173	1.27753
2	0	58	0.052266	-0.149561	1.29093
3	0	58	0.0725309	-0.221559	1.31326
4	0	58	0.0911563	-0.296068	1.34416
5	0	58	0.106158	-0.373909	1.38256
-5	0	58.5	-0.105549	0.354995	1.35647
-4	0	58.5	-0.0878164	0.276917	1.31938
-3	0	58.5	-0.0661761	0.20284	1.28935
-2	0	58.5	-0.0422943	0.131711	1.26741
-1	0	58.5	-0.0262898	0.0614112	1.25361
0	0	58.5	0.000978337	-0.0081093	1.24858
1	0	58.5	0.0284398	-0.0779622	1.2524
2	0	58.5	0.0607854	-0.148415	1.265
3	0	58.5	0.0852562	-0.220489	1.28611
4	0	58.5	0.10773	-0.295508	1.31524
5	0	58.5	0.126125	-0.374853	1.35156
-5	0	59	-0.125168	0.355564	1.32145
-4	0	59	-0.104266	0.275976	1.28635
-3	0	59	-0.0790563	0.201542	1.25798
-2	0	59	-0.0512729	0.130591	1.23719
-1	0	59	-0.0308045	0.0608934	1.22408
0	0	59	0.000664139	-0.00784695	1.21922
1	0	59	0.0323758	-0.0768713	1.22271
2	0	59	0.0687434	-0.146738	1.23448
3	0	59	0.0971453	-0.218345	1.25415
4	0	59	0.123267	-0.293569	1.28127
5	0	59	0.1448	-0.373921	1.31499
-5	0	59.5	-0.143683	0.353606	1.28129
-4	0	59.5	-0.119833	0.273222	1.24862
-3	0	59.5	-0.0912332	0.198905	1.22209
-2	0	59.5	-0.0597613	0.128679	1.20262
-1	0	59.5	-0.0352029	0.060014	1.19022
0	0	59.5	0.000329505	-0.00757065	1.18558
1	0	59.5	0.0360456	-0.075443	1.18874
2	0	59.5	0.0761475	-0.14416	1.19962
3	0	59.5	0.108228	-0.215029	1.21783
4	0	59.5	0.137621	-0.28983	1.24278
5	0	59.5	0.162088	-0.370656	1.27359
-5	0	60	-0.160886	0.348762	1.23688
-4	0	60	-0.134374	0.268479	1.20687
-3	0	60	-0.102741	0.194999	1.18223
-2	0	60	-0.0679059	0.125972	1.16402
-1	0	60	-0.0392741	0.0587394	1.15236
0	0	60	-6.07726e-05	-0.00726219	1.1479
1	0	60	0.0394211	-0.0734934	1.15076
2	0	60	0.0829702	-0.140746	1.1608
3	0	60	0.118336	-0.210074	1.17753
4	0	60	0.150729	-0.283787	1.20029
5	0	60	0.177594	-0.363889	1.22805
-5	0	60.5	-0.176602	0.340035	1.18881
-4	0	60.5	-0.147874	0.261123	1.16143
-3	0	60.5	-0.113504	0.189326	1.13862
-2	0	60.5	-0.0755293	0.122194	1.12165
-1	0	60.5	-0.0432092	0.0570227	1.11069
0	0	60.5	-0.0004334	-0.00696073	1.10645
1	0	60.5	0.042523	-0.0711293	1.10903
2	0	60.5	0.0892234	-0.136231	1.11829
3	0	60.5	0.127755	-0.203714	1.13371
4	0	60.5	0.162642	-0.275408	1.1545
5	0	60.5	0.191536	-0.353733	1.17942
-5	0	61	-0.191011	0.327658	1.13813
-4	0	61	-0.160507	0.251325	1.11296
-3	0	61	-0.123698	0.182117	1.09175
-2	0	61	-0.08283	0.117473	1.07583
-1	0	61	-0.0469119	0.0548392	1.0655
0	0	61	-0.000874914	-0.00658512	1.06146
1	0	61	0.0453908	-0.0681935	1.06381
2	0	61	0.0950619	-0.130761	1.0724
3	0	61	0.13625	-0.195379	1.0867
4	0	61	0.17351	-0.264429	1.10583
5	0	61	0.20389	-0.339625	1.12842
-5	0	61.5	-0.20431	0.311361	1.0852
-4	0	61.5	-0.172294	0.238852	1.06175
-3	0	61.5	-0.133284	0.173072	1.04176
-2	0	61.5	-0.0897343	0.111656	1.02676
-1	0	61.5	-0.0503972	0.052134	1.01697
0	0	61.5	-0.00125891	-0.00625501	1.01312
1	0	61.5	0.0480638	-0.0647883	1.01531
2	0	61.5	0.10041	-0.124131	1.02339
3	0	61.5	0.144343	-0.185654	1.03681
4	0	61.5	0.18354	-0.250978	1.05467
5	0	61.5	0.21526	-0.32224	1.07559
-5	0	62	-0.216969	0.291897	1.03047
-4	0	62	-0.183661	0.22421	1.00805
-3	0	62	-0.142551	0.16262	0.988991
-2	0	62	-0.0964357	0.104987	0.974672
-1	0	62	-0.0538078	0.0490823	0.965308
0	0	62	-0.00170743	-0.00583432	0.961633
1	0	62	0.0505801	-0.0608918	0.963707
2	0	62	0.10557	-0.116708	0.971408
3	0	62	0.151821	-0.174183	0.984214
4	0	62	0.193027	-0.235375	1.00123
5	0	62	0.22582	-0.301627	1.02112
-5	0	62.5	-0.229183	0.269401	0.973691
-4	0	62.5	-0.19455	0.207348	0.951905
-3	0	62.5	-0.151434	0.150662	0.933381
-2	0	62.5	-0.102858	0.0973891	0.919588
-1	0	62.5	-0.0569677	0.0455284	0.910602
0	0	62.5	-0.00204727	-0.00548646	0.907094
1	0	62.5	0.0530568	-0.0566372	0.909124
2	0	62.5	0.110446	-0.108331	0.916577
3	0	62.5	0.159208	-0.161603	0.928976
4	0	62.5	0.202171	-0.217834	0.945506
5	0	62.5	0.236111	-0.278617	0.964918
-5	0	63	-0.241388	0.24494	0.914788
-4	0	63	-0.205424	0.189106	0.893211
-3	0	63	-0.160258	0.137775	0.87509
-2	0	63	-0.109216	0.0892292	0.8617
-1	0	63	-0.0601498	0.0418062	0.853013
0	0	63	-0.00245479	-0.00502567	0.849661
1	0	63	0.0553669	-0.0519426	0.851672
2	0	63	0.115206	-0.0993131	0.858958
3	0	63	0.166218	-0.147712	0.871132
4	0	63	0.211162	-0.198759	0.887472
5	0	63	0.24618	-0.253397	0.906757
-5	0	63.5	-0.253515	0.218728	0.853297
-4	0	63.5	-0.216103	0.169537	0.831815
-3	0	63.5	-0.168814	0.123956	0.813956
-2	0	63.5	-0.115309	0.0804652	0.800933
-1	0	63.5	-0.0630819	0.0377394	0.792566
0	0	63.5	-0.00275716	-0.00459283	0.789384
1	0	63.5	0.0577264	-0.0470488	0.791411
2	0	63.5	0.119836	-0.0897166	0.798584
3	0	63.5	0.173372	-0.133256	0.810591
4	0	63.5	0.220123	-0.178565	0.826828
5	0	63.5	0.256401	-0.226869	0.846241
-5	0	64	-0.265839	0.191851	0.788966
-4	0	64	-0.226818	0.149475	0.767549
-3	0	64	-0.177352	0.109833	0.750029
-2	0	64	-0.127131	0.0715495	0.73743
-1	0	64	-0.0660338	0.0336567	0.729396
0	0	64	-0.00309375	-0.00408247	0.726392
1	0	64	0.0599802	-0.0419186	0.728421
2	0	64	0.124404	-0.0798305	0.735463
3	0	64	0.18018	-0.118023	0.747307
4	0	64	0.229108	-0.157639	0.763483
5	0	64	0.266679	-0.199282	0.783081
-5	0	64.5	-0.278137	0.164587	0.721379
-4	0	64.5	-0.237336	0.129184	0.700196
-3	0	64.5	-0.185548	0.0954597	0.68321
-2	0	64.5	-0.132301	0.0624635	0.67114
-1	0	64.5	-0.0687321	0.0295057	0.663523
0	0	64.5	-0.00328408	-0.00357518	0.660735
1	0	64.5	0.0622767	-0.036746	0.662762
2	0	64.5	0.128864	-0.0697732	0.669617
3	0	64.5	0.18714	-0.102836	0.681165
4	0	64.5	0.23804	-0.13648	0.697143
5	0	64.5	0.27724	-0.171499	0.71687
