X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	64.5	0.0295242	-0.431342	-0.487087
4	0	64.5	0.0392553	-0.580084	-0.503919
5	0	64.5	0.0467365	-0.737806	-0.525359
-5	0	65	-0.0498021	0.753874	-0.530769
-4	0	65	-0.043961	0.591503	-0.510951
-3	0	65	-0.0367284	0.43846	-0.495658
-2	0	65	-0.0278867	0.288776	-0.484871
-1	0	65	-0.0183467	0.142048	-0.478647
0	0	65	-0.00428323	-0.00335457	-0.476981
1	0	65	0.00321679	-0.149367	-0.479725
2	0	65	0.0134	-0.29631	-0.486854
3	0	65	0.0224229	-0.445715	-0.498375
4	0	65	0.0298333	-0.60022	-0.514294
5	0	65	0.0352754	-0.764109	-0.534484
-5	0	65.5	-0.0391994	0.779132	-0.536549
-4	0	65.5	-0.0355115	0.611105	-0.518413
-3	0	65.5	-0.0302628	0.452488	-0.504428
-2	0	65.5	-0.0237593	0.298097	-0.494509
-1	0	65.5	-0.0163648	0.146751	-0.488781
0	0	65.5	-0.00451779	-0.00323811	-0.487253
1	0	65.5	0.000828929	-0.153413	-0.489802
2	0	65.5	0.00891706	-0.304894	-0.496391
3	0	65.5	0.0158106	-0.45925	-0.506993
4	0	65.5	0.0211569	-0.618734	-0.521493
5	0	65.5	0.0246733	-0.788463	-0.539837
-5	0	66	-0.0297257	0.80255	-0.538761
-4	0	66	-0.0278502	0.628511	-0.522931
-3	0	66	-0.0246171	0.465537	-0.510676
-2	0	66	-0.0200152	0.306649	-0.501891
-1	0	66	-0.0146866	0.151266	-0.496791
0	0	66	-0.00464825	-0.00252309	-0.495453
1	0	66	-0.00129925	-0.156876	-0.497781
2	0	66	0.00485169	-0.312292	-0.503715
3	0	66	0.00987014	-0.470599	-0.513134
4	0	66	0.0134241	-0.634859	-0.525896
5	0	66	0.015252	-0.80986	-0.541823
-5	0	66.5	-0.0216566	0.821969	-0.537971
-4	0	66.5	-0.0213711	0.643624	-0.52505
-3	0	66.5	-0.0197633	0.476311	-0.514758
-2	0	66.5	-0.0168176	0.313804	-0.507281
-1	0	66.5	-0.0130977	0.154953	-0.502914
0	0	66.5	-0.00471041	-0.00233289	-0.501802
1	0	66.5	-0.0032225	-0.159862	-0.503905
2	0	66.5	0.00135063	-0.318697	-0.509125
3	0	66.5	0.00482157	-0.480913	-0.517295
4	0	66.5	0.00690865	-0.648895	-0.528087
5	0	66.5	0.00751729	-0.828325	-0.541174
-5	0	67	-0.0155157	0.838688	-0.535321
-4	0	67	-0.0161445	0.655921	-0.525426
-3	0	67	-0.0154694	0.485706	-0.517228
-2	0	67	-0.0139876	0.320104	-0.511044
-1	0	67	-0.011801	0.158366	-0.507399
0	0	67	-0.00496731	-0.0015719	-0.506518
1	0	67	-0.00484411	-0.162049	-0.508403
2	0	67	-0.00177773	-0.323796	-0.512945
3	0	67	0.000448961	-0.488646	-0.519849
4	0	67	0.00158427	-0.659942	-0.528679
5	0	67	0.00133765	-0.843013	-0.538857
-5	0	67.5	-0.0110214	0.850582	-0.531856
-4	0	67.5	-0.0120114	0.665751	-0.524824
-3	0	67.5	-0.0123918	0.492585	-0.518439
-2	0	67.5	-0.0117472	0.324778	-0.513472
-1	0	67.5	-0.0106781	0.160879	-0.510496
0	0	67.5	-0.00494979	-0.00132369	-0.509835
1	0	67.5	-0.00625743	-0.163792	-0.511541
2	0	67.5	-0.00422662	-0.327699	-0.515477
3	0	67.5	-0.00296396	-0.495086	-0.521295
4	0	67.5	-0.00253207	-0.668611	-0.528373
5	0	67.5	-0.00291377	-0.854202	-0.535896
-5	0	68	-0.00831656	0.859536	-0.528665
-4	0	68	-0.00913247	0.672459	-0.523814
-3	0	68	-0.00957348	0.498072	-0.51893
-2	0	68	-0.00982325	0.328528	-0.514887
-1	0	68	-0.00975206	0.162985	-0.512433
0	0	68	-0.00526628	-0.000670042	-0.511951
1	0	68	-0.00749804	-0.164751	-0.513527
2	0	68	-0.00647454	-0.330218	-0.517019
3	0	68	-0.00584987	-0.498851	-0.521992
4	0	68	-0.00560986	-0.674116	-0.527745
5	0	68	-0.00579574	-0.861561	-0.533258
-5	0	68.5	-0.00648714	0.864244	-0.526482
-4	0	68.5	-0.00679461	0.676778	-0.522956
-3	0	68.5	-0.00755561	0.501039	-0.518949
-2	0	68.5	-0.00822549	0.330676	-0.515499
-1	0	68.5	-0.00900174	0.164255	-0.513382
0	0	68.5	-0.0053341	-0.000305286	-0.513023
1	0	68.5	-0.00859741	-0.165183	-0.514539
2	0	68.5	-0.00836278	-0.331379	-0.517778
3	0	68.5	-0.00825902	-0.50118	-0.52229
4	0	68.5	-0.0080943	-0.677152	-0.527287
5	0	68.5	-0.00763989	-0.865364	-0.531662
-5	0	69	-0.0053319	0.866206	-0.525735
-4	0	69	-0.00501393	0.678008	-0.522502
-3	0	69	-0.00569316	0.502453	-0.518743
-2	0	69	-0.00680465	0.331776	-0.515465
-1	0	69	-0.00829916	0.16503	-0.513457
0	0	69	-0.00557276	0.00025251	-0.513148
1	0	69	-0.00969588	-0.164876	-0.514674
2	0	69	-0.0101417	-0.331361	-0.51789
3	0	69	-0.0104046	-0.501001	-0.522336
4	0	69	-0.0101838	-0.677329	-0.527251
5	0	69	-0.00895463	-0.865673	-0.531504
-5	0	69.5	-0.00400773	0.864245	-0.526504
-4	0	69.5	-0.00298978	0.676998	-0.522546
-3	0	69.5	-0.00369249	0.501399	-0.518339
-2	0	69.5	-0.00536045	0.331225	-0.514813
-1	0	69.5	-0.00755788	0.165123	-0.512686
0	0	69.5	-0.00575225	0.000748836	-0.512351
1	0	69.5	-0.0107408	-0.163886	-0.513957
2	0	69.5	-0.011996	-0.329749	-0.517375
3	0	69.5	-0.0127903	-0.49923	-0.522192
4	0	69.5	-0.012502	-0.674801	-0.527691
5	0	69.5	-0.0106424	-0.862608	-0.532866
-5	0	70	-0.00190718	0.859422	-0.528563
-4	0	70	-0.000712459	0.672803	-0.522926
-3	0	70	-0.00164931	0.498961	-0.517679
-2	0	70	-0.00376306	0.329744	-0.513495
-1	0	70	-0.00683906	0.16456	-0.511023
0	0	70	-0.00591922	0.00135217	-0.510588
1	0	70	-0.0119154	-0.162197	-0.512331
2	0	70	-0.0139375	-0.327066	-0.516166
3	0	70	-0.0152477	-0.49503	-0.521727
4	0	70	-0.0152293	-0.669523	-0.528438
5	0	70	-0.012907	-0.855895	-0.535503
-5	0	70.5	0.00124823	0.850576	-0.531364
-4	0	70.5	0.00247142	0.666563	-0.523302
-3	0	70.5	0.00120587	0.494043	-0.516477
-2	0	70.5	-0.00184706	0.326686	-0.511337
-1	0	70.5	-0.0058753	0.163317	-0.508343
0	0	70.5	-0.00619524	0.00181994	-0.507743
1	0	70.5	-0.0132331	-0.15996	-0.509675
2	0	70.5	-0.0163499	-0.322931	-0.514078
3	0	70.5	-0.0184932	-0.48921	-0.520695
4	0	70.5	-0.0188724	-0.661382	-0.529097
5	0	70.5	-0.0166702	-0.845593	-0.538807
-5	0	71	0.00624285	0.838607	-0.534045
-4	0	71	0.00669318	0.657009	-0.523114
-3	0	71	0.0044416	0.487549	-0.514458
-2	0	71	0.000503013	0.322664	-0.508117
-1	0	71	-0.00483224	0.161475	-0.504468
0	0	71	-0.00638499	0.00234581	-0.503649
1	0	71	-0.0147072	-0.157077	-0.505793
2	0	71	-0.0190097	-0.3176	-0.510877
3	0	71	-0.0222579	-0.48106	-0.518726
4	0	71	-0.0236011	-0.650688	-0.529126
5	0	71	-0.0220399	-0.831602	-0.541913
-5	0	71.5	0.012762	0.822637	-0.53558
-4	0	71.5	0.0120456	0.645365	-0.521774
-3	0	71.5	0.00858257	0.478784	-0.511138
-2	0	71.5	0.00327584	0.317107	-0.50353
-1	0	71.5	-0.00342982	0.159081	-0.499169
0	0	71.5	-0.00661834	0.00284303	-0.498103
1	0	71.5	-0.0165077	-0.153575	-0.500452
2	0	71.5	-0.0222612	-0.310967	-0.506242
3	0	71.5	-0.0268767	-0.471363	-0.515403
4	0	71.5	-0.0294883	-0.637052	-0.527837
5	0	71.5	-0.029199	-0.813872	-0.543719
-5	0	72	0.0210467	0.803632	-0.534891
-4	0	72	0.0186056	0.630774	-0.518556
-3	0	72	0.013663	0.468719	-0.506121
-2	0	72	0.00657064	0.31065	-0.497287
-1	0	72	-0.00183464	0.156013	-0.492206
0	0	72	-0.00682555	0.00329533	-0.490881
1	0	72	-0.0183246	-0.149626	-0.493422
2	0	72	-0.0259474	-0.303404	-0.499877
3	0	72	-0.0323321	-0.459744	-0.51024
4	0	72	-0.0366424	-0.62142	-0.52459
5	0	72	-0.0380731	-0.792901	-0.543156
-5	0	72.5	0.0304457	0.781592	-0.531178
-4	0	72.5	0.0261445	0.614432	-0.512974
-3	0	72.5	0.0190823	0.45656	-0.499015
-2	0	72.5	0.0102783	0.302718	-0.489059
-1	0	72.5	-2.99563e-05	0.152409	-0.483345
0	0	72.5	-0.00694175	0.00375102	-0.481767
1	0	72.5	-0.0205231	-0.145074	-0.484441
2	0	72.5	-0.0299627	-0.294659	-0.491469
3	0	72.5	-0.0383252	-0.44663	-0.502872
4	0	72.5	-0.0446857	-0.603255	-0.518754
5	0	72.5	-0.0481182	-0.769013	-0.539389
-5	0	73	0.0406603	0.757518	-0.524003
-4	0	73	0.0343819	0.595677	-0.504522
-3	0	73	0.0255438	0.443184	-0.489403
-2	0	73	0.0144319	0.294169	-0.47863
-1	0	73	0.00207178	0.14822	-0.472368
0	0	73	-0.0071779	0.00407532	-0.470568
1	0	73	-0.022616	-0.140178	-0.473334
2	0	73	-0.0344632	-0.285087	-0.480743
3	0	73	-0.0450063	-0.432075	-0.492889
4	0	73	-0.0535436	-0.583471	-0.509904
5	0	73	-0.059217	-0.743116	-0.531869
-5	0	73.5	0.0513358	0.731369	-0.51315
-4	0	73.5	0.0432435	0.575573	-0.492969
-3	0	73.5	0.0320445	0.428209	-0.477137
-2	0	73.5	0.0189714	0.284423	-0.465739
-1	0	73.5	0.00428152	0.143709	-0.45913
0	0	73.5	-0.00716317	0.0045052	-0.457137
1	0	73.5	-0.0249742	-0.134749	-0.4599
2	0	73.5	-0.038924	-0.274511	-0.467533
3	0	73.5	-0.0518677	-0.416309	-0.480107
4	0	73.5	-0.0627155	-0.561759	-0.497726
5	0	73.5	-0.0705236	-0.715226	-0.520436
-5	0	74	0.0621058	0.70366	-0.498651
-4	0	74	0.0522675	0.553629	-0.478121
-3	0	74	0.0390944	0.412273	-0.461968
-2	0	74	0.0235482	0.274032	-0.450335
-1	0	74	0.00667679	0.138521	-0.443497
0	0	74	-0.00736327	0.00467323	-0.441378
1	0	74	-0.0272563	-0.129207	-0.444071
2	0	74	-0.0437225	-0.263474	-0.451673
3	0	74	-0.0589926	-0.399564	-0.464308
4	0	74	-0.0722716	-0.539266	-0.482062
5	0	74	-0.0822333	-0.68615	-0.504885
-5	0	74.5	0.0731828	0.674323	-0.480273
-4	0	74.5	0.0615456	0.530613	-0.459888
-3	0	74.5	0.0461077	0.394931	-0.443839
-2	0	74.5	0.0283679	0.262563	-0.432257
-1	0	74.5	0.00910896	0.133047	-0.425467
0	0	74.5	-0.00726856	0.0049956	-0.423269
1	0	74.5	-0.0294671	-0.123134	-0.4258
2	0	74.5	-0.0482424	-0.251684	-0.43318
3	0	74.5	-0.0659684	-0.381785	-0.445474
4	0	74.5	-0.0816067	-0.515239	-0.46282
5	0	74.5	-0.0936815	-0.655683	-0.485234
-5	0	75	0.0839511	0.643483	-0.458095
-4	0	75	0.0705335	0.505908	-0.438246
-3	0	75	0.0528913	0.376594	-0.422829
-2	0	75	0.0329104	0.250502	-0.411662
-1	0	75	0.011504	0.126958	-0.405047
0	0	75	-0.00728095	0.00496101	-0.402838
1	0	75	-0.0315802	-0.117004	-0.405139
2	0	75	-0.0526773	-0.239414	-0.412048
3	0	75	-0.0726593	-0.363371	-0.423661
4	0	75	-0.0906622	-0.49059	-0.440081
5	0	75	-0.104936	-0.624476	-0.461405
-5	0	75.5	0.094508	0.610849	-0.431847
-4	0	75.5	0.0791237	0.480013	-0.41331
-3	0	75.5	0.05968	0.357248	-0.398891
-2	0	75.5	0.0374513	0.237536	-0.388531
-1	0	75.5	0.0138939	0.120606	-0.382369
0	0	75.5	-0.00717254	0.00513339	-0.380214
1	0	75.5	-0.0333996	-0.110455	-0.382209
2	0	75.5	-0.056606	-0.226377	-0.38845
3	0	75.5	-0.0788379	-0.343886	-0.398972
4	0	75.5	-0.0989688	-0.464593	-0.413949
5	0	75.5	-0.115348	-0.591917	-0.433513
-5	0	76	0.104199	0.576499	-0.401817
-4	0	76	0.0870206	0.452456	-0.385216
-3	0	76	0.0654266	0.336521	-0.372496
-2	0	76	0.041467	0.223831	-0.363183
-1	0	76	0.016058	0.113609	-0.357592
0	0	76	-0.0069774	0.00494628	-0.355552
1	0	76	-0.0350174	-0.103833	-0.357195
2	0	76	-0.0601075	-0.213008	-0.362593
3	0	76	-0.0842301	-0.323855	-0.371758
4	0	76	-0.106355	-0.437918	-0.384786
5	0	76	-0.124707	-0.558451	-0.401829
-5	0	76.5	0.112609	0.539987	-0.368332
-4	0	76.5	0.0937927	0.423493	-0.35451
-3	0	76.5	0.07085	0.314798	-0.343692
-2	0	76.5	0.0451555	0.209286	-0.335802
-1	0	76.5	0.0181414	0.106422	-0.33099
0	0	76.5	-0.00684681	0.00486343	-0.329118
1	0	76.5	-0.0362199	-0.0967174	-0.330357
2	0	76.5	-0.0629815	-0.198851	-0.334766
3	0	76.5	-0.0887128	-0.302555	-0.342282
4	0	76.5	-0.112401	-0.409608	-0.352971
5	0	76.5	-0.132432	-0.523245	-0.366839
-5	0	77	0.119366	0.501233	-0.332133
-4	0	77	0.0993749	0.39264	-0.321581
-3	0	77	0.0750523	0.29173	-0.313211
-2	0	77	0.0482156	0.193968	-0.306817
-1	0	77	0.0198683	0.0985305	-0.302834
0	0	77	-0.00655142	0.00453135	-0.301162
1	0	77	-0.0371579	-0.0895507	-0.301988
2	0	77	-0.065201	-0.184189	-0.305338
3	0	77	-0.0921773	-0.280607	-0.311087
4	0	77	-0.117078	-0.380287	-0.319138
5	0	77	-0.138263	-0.486473	-0.329332
-5	0	77.5	0.123999	0.459839	-0.294372
-4	0	77.5	0.103453	0.36021	-0.287363
-3	0	77.5	0.078516	0.267545	-0.281324
-2	0	77.5	0.0506834	0.177785	-0.276571
-1	0	77.5	0.0214377	0.0904581	-0.273473
0	0	77.5	-0.00623252	0.00441713	-0.272023
1	0	77.5	-0.0376525	-0.0818467	-0.27243
2	0	77.5	-0.066639	-0.168656	-0.274705
3	0	77.5	-0.094428	-0.257107	-0.278633
4	0	77.5	-0.120026	-0.34896	-0.283996
5	0	77.5	-0.141744	-0.447072	-0.290356
-5	0	78	0.126635	0.415743	-0.256212
-4	0	78	0.10613	0.325674	-0.252415
-3	0	78	0.0808546	0.241895	-0.248712
-2	0	78	0.0525609	0.160795	-0.245476
-1	0	78	0.0226325	0.081711	-0.243209
0	0	78	-0.00594103	0.00392714	-0.241977
1	0	78	-0.0378453	-0.0740208	-0.242008
2	0	78	-0.0674764	-0.152568	-0.243256
3	0	78	-0.0957661	-0.232905	-0.245455
4	0	78	-0.121565	-0.31629	-0.248253
5	0	78	-0.143158	-0.405487	-0.250964
-5	0	78.5	0.127557	0.369292	-0.218901
-4	0	78.5	0.107549	0.289638	-0.217668
-3	0	78.5	0.0823046	0.215117	-0.215878
-2	0	78.5	0.0538665	0.143011	-0.21392
-1	0	78.5	0.023697	0.0728543	-0.212408
0	0	78.5	-0.00551236	0.00372896	-0.211374
1	0	78.5	-0.0376162	-0.0655864	-0.211069
2	0	78.5	-0.0675035	-0.135504	-0.211453
3	0	78.5	-0.0958562	-0.206981	-0.212177
4	0	78.5	-0.121463	-0.281422	-0.212817
5	0	78.5	-0.142419	-0.360932	-0.212555
-5	0	79	0.1273	0.320627	-0.183206
-4	0	79	0.107916	0.25174	-0.183558
-3	0	79	0.0830927	0.187158	-0.183092
-2	0	79	0.0546729	0.124438	-0.182216
-1	0	79	0.0243841	0.0633298	-0.181291
0	0	79	-0.00520654	0.00321476	-0.180424
1	0	79	-0.0372472	-0.0570964	-0.179853
2	0	79	-0.0672064	-0.117985	-0.179515
3	0	79	-0.0953656	-0.180364	-0.179079
4	0	79	-0.120444	-0.24522	-0.178064
5	0	79	-0.140448	-0.314404	-0.175721
-5	0	79.5	0.126575	0.27052	-0.14936
-4	0	79.5	0.107788	0.212788	-0.15039
-3	0	79.5	0.0833055	0.158275	-0.150852
-2	0	79.5	0.0551865	0.105336	-0.150619
-1	0	79.5	0.0250424	0.0537474	-0.150136
0	0	79.5	-0.00473701	0.00295691	-0.149403
1	0	79.5	-0.0365537	-0.0480618	-0.148656
2	0	79.5	-0.0663121	-0.099566	-0.14787
3	0	79.5	-0.0940944	-0.152311	-0.146645
4	0	79.5	-0.118493	-0.207219	-0.144663
5	0	79.5	-0.137524	-0.265564	-0.1413
-5	0	80	0.12576	0.219098	-0.11723
-4	0	80	0.107202	0.172438	-0.118357
-3	0	80	0.0832126	0.128484	-0.119107
-2	0	80	0.0554296	0.0856387	-0.119282
-1	0	80	0.0254731	0.043728	-0.119056
0	0	80	-0.00439724	0.00251552	-0.118412
1	0	80	-0.0358423	-0.0389122	-0.117584
2	0	80	-0.0653321	-0.0807271	-0.116523
3	0	80	-0.0926391	-0.123621	-0.114941
4	0	80	-0.116331	-0.168181	-0.112521
5	0	80	-0.134497	-0.215392	-0.10902
-5	0	80.5	0.125157	0.166721	-0.0863874
-4	0	80.5	0.10671	0.131476	-0.0872081
-3	0	80.5	0.083006	0.09808	-0.0880078
-2	0	80.5	0.055525	0.0654569	-0.0882886
-1	0	80.5	0.02593	0.0336297	-0.0881684
0	0	80.5	-0.00396893	0.00221471	-0.087594
1	0	80.5	-0.0349672	-0.0293666	-0.0867829
2	0	80.5	-0.0641675	-0.0612994	-0.0856957
3	0	80.5	-0.0909795	-0.0940008	-0.0840862
4	0	80.5	-0.114036	-0.127971	-0.0818504
5	0	80.5	-0.131635	-0.163852	-0.0787803
-5	0	81	0.12474	0.113403	-0.0565961
-4	0	81	0.106185	0.0895985	-0.0569546
-3	0	81	0.0827567	0.0670761	-0.0574802
-2	0	81	0.0555987	0.0449698	-0.0576112
-1	0	81	0.0262152	0.0232325	-0.057487
0	0	81	-0.00365596	0.00184993	-0.0569382
1	0	81	-0.0342393	-0.0197543	-0.0562046
2	0	81	-0.0631106	-0.0415517	-0.0552874
3	0	81	-0.0895299	-0.0639042	-0.0540127
4	0	81	-0.112065	-0.0870547	-0.0522949
5	0	81	-0.129247	-0.111356	-0.0502316
-5	0	81.5	0.124581	0.059491	-0.0274232
-4	0	81.5	0.105952	0.0473832	-0.0272769
-3	0	81.5	0.0826877	0.03583	-0.0272903
-2	0	81.5	0.0557317	0.0242549	-0.0272288
-1	0	81.5	0.0266041	0.0128393	-0.0269814
0	0	81.5	-0.00331157	0.00153321	-0.0264756
1	0	81.5	-0.0335046	-0.00991267	-0.0259019
2	0	81.5	-0.0621804	-0.0215111	-0.0252698
3	0	81.5	-0.0882499	-0.0333385	-0.0245432
4	0	81.5	-0.110477	-0.0455199	-0.0237294
5	0	81.5	-0.127473	-0.0581092	-0.0228296
-5	0	82	0.124587	0.00518019	0.00131918
-4	0	82	0.105911	0.00489228	0.0021037
-3	0	82	0.0827322	0.00434268	0.00255241
-2	0	82	0.0559343	0.00349798	0.00304488
-1	0	82	0.0269142	0.00235355	0.0033937
0	0	82	-0.00307061	0.00125517	0.00388935
1	0	82	-0.0329949	-6.37815e-05	0.00428509
2	0	82	-0.0614885	-0.00132284	0.00448793
3	0	82	-0.0874687	-0.00257779	0.00454861
4	0	82	-0.109511	-0.00370762	0.00432391
5	0	82	-0.126418	-0.00436754	0.0036562
-5	0	82.5	0.124925	-0.0490629	0.0299822
-4	0	82.5	0.10626	-0.0375285	0.0313876
-3	0	82.5	0.0830817	-0.0270144	0.0324546
-2	0	82.5	0.0562906	-0.0172923	0.0332128
-1	0	82.5	0.027357	-0.00806449	0.0337438
0	0	82.5	-0.00285852	0.000940132	0.034193
1	0	82.5	-0.032544	0.00985089	0.0343759
2	0	82.5	-0.0610781	0.0188501	0.0341969
3	0	82.5	-0.0870366	0.0281848	0.033527
4	0	82.5	-0.109182	0.0381551	0.0321649
5	0	82.5	-0.126193	0.0494038	0.0300505
-5	0	83	0.125499	-0.102816	0.0589809
-4	0	83	0.106837	-0.0795587	0.0610158
-3	0	83	0.0835578	-0.0581509	0.0625036
-2	0	83	0.0566854	-0.0378349	0.0635614
-1	0	83	0.0277043	-0.0184063	0.0641443
0	0	83	-0.00278215	0.000730033	0.064547
1	0	83	-0.0323037	0.0196996	0.0645478
2	0	83	-0.0609649	0.0389686	0.0639731
3	0	83	-0.0871406	0.0588405	0.0627196
4	0	83	-0.109517	0.07979	0.0603967
5	0	83	-0.126798	0.102944	0.0568034
-5	0	83.5	0.126401	-0.15573	0.0885955
-4	0	83.5	0.107697	-0.121002	0.0911371
-3	0	83.5	0.0842374	-0.0888694	0.092881
-2	0	83.5	0.0571719	-0.0581585	0.0940626
-1	0	83.5	0.0281138	-0.0286202	0.0946637
0	0	83.5	-0.00266378	0.000442794	0.0949788
1	0	83.5	-0.0321394	0.0294352	0.0948285
2	0	83.5	-0.0609938	0.0587911	0.0940279
3	0	83.5	-0.0874622	0.0890143	0.0923022
4	0	83.5	-0.110363	0.120916	0.0892264
5	0	83.5	-0.128114	0.155753	0.084537
-5	0	84	0.12752	-0.207417	0.119372
-4	0	84	0.108635	-0.161523	0.122094
-3	0	84	0.0848237	-0.118842	0.123901
-2	0	84	0.0575926	-0.0780156	0.124906
-1	0	84	0.0284103	-0.0385765	0.125357
0	0	84	-0.00271587	0.000290533	0.125564
1	0	84	-0.0320991	0.0390511	0.125325
2	0	84	-0.0611909	0.0783217	0.124435
3	0	84	-0.0881051	0.118808	0.122592
4	0	84	-0.111557	0.161297	0.119233
5	0	84	-0.130007	0.207679	0.113916
-5	0	84.5	0.128806	-0.257719	0.151467
-4	0	84.5	0.109536	-0.200988	0.154039
-3	0	84.5	0.085462	-0.148206	0.155329
-2	0	84.5	0.0579252	-0.0974282	0.156028
-1	0	84.5	0.0286772	-0.0483531	0.156182
0	0	84.5	-0.00271327	1.63868e-05	0.156234
1	0	84.5	-0.032007	0.0483727	0.155999
2	0	84.5	-0.0613344	0.0973181	0.155226
3	0	84.5	-0.0886308	0.147638	0.153597
4	0	84.5	-0.112846	0.200627	0.150446
5	0	84.5	-0.132203	0.258206	0.145165
-5	0	85	0.12993	-0.306344	0.18526
-4	0	85	0.110138	-0.239111	0.18695
-3	0	85	0.0855845	-0.176416	0.187488
-2	0	85	0.0580034	-0.116177	0.187389
-1	0	85	0.0287239	-0.0577164	0.187102
0	0	85	-0.00282557	-9.13048e-05	0.186964
1	0	85	-0.0318961	0.0575022	0.186815
2	0	85	-0.061333	0.115821	0.186423
3	0	85	-0.089036	0.17585	0.185421
4	0	85	-0.113849	0.238704	0.183135
5	0	85	-0.134252	0.307201	0.178785
-5	0	85.5	0.130519	-0.353141	0.220754
-4	0	85.5	0.110093	-0.275806	0.220867
-3	0	85.5	0.0854094	-0.203809	0.219917
-2	0	85.5	0.0577107	-0.134279	0.218865
-1	0	85.5	0.0286538	-0.0668895	0.217941
0	0	85.5	-0.00291185	-0.000338435	0.217577
1	0	85.5	-0.0316076	0.0662423	0.217601
2	0	85.5	-0.0610162	0.133604	0.217799
3	0	85.5	-0.0888182	0.202666	0.217836
4	0	85.5	-0.114228	0.275232	0.217035
5	0	85.5	-0.135642	0.354018	0.214579
-5	0	86	0.13009	-0.397822	0.257649
-4	0	86	0.109205	-0.310922	0.255326
-3	0	86	0.0843755	-0.229868	0.252592
-2	0	86	0.0569856	-0.15164	0.250194
-1	0	86	0.0282752	-0.0755528	0.248525
0	0	86	-0.00307564	-0.000391058	0.247911
1	0	86	-0.0311498	0.0747658	0.248194
2	0	86	-0.0602439	0.15077	0.249198
3	0	86	-0.0880373	0.228727	0.250606
4	0	86	-0.113601	0.310138	0.251874
5	0	86	-0.135687	0.398644	0.252361
-5	0	86.5	0.128053	-0.440187	0.295392
-4	0	86.5	0.107058	-0.344316	0.289981
-3	0	86.5	0.0825655	-0.254928	0.285014
-2	0	86.5	0.0556798	-0.168323	0.281114
-1	0	86.5	0.0276635	-0.0839609	0.278573
0	0	86.5	-0.00315036	-0.000616153	0.277685
1	0	86.5	-0.0303863	0.0828309	0.278289
2	0	86.5	-0.0588857	0.167041	0.280231
3	0	86.5	-0.08615	0.253156	0.283313
4	0	86.5	-0.111609	0.343146	0.287077
5	0	86.5	-0.133872	0.44043	0.29115
-5	0	87	0.124172	-0.48029	0.332927
-4	0	87	0.103571	-0.376074	0.324107
-3	0	87	0.0797999	-0.278645	0.316713
-2	0	87	0.053766	-0.184155	0.311228
-1	0	87	0.0267569	-0.0919071	0.307781
0	0	87	-0.00331618	-0.00062735	0.306635
1	0	87	-0.0293228	0.0906332	0.307607
2	0	87	-0.0568947	0.182723	0.310592
3	0	87	-0.0834409	0.27684	0.31545
4	0	87	-0.108161	0.374519	0.321915
5	0	87	-0.129889	0.479879	0.329956
-5	0	87.5	0.118264	-0.518202	0.36921
-4	0	87.5	0.0987273	-0.406403	0.356995
-3	0	87.5	0.0759653	-0.301487	0.347294
-2	0	87.5	0.0512517	-0.199396	0.340168
-1	0	87.5	0.0255333	-0.0996085	0.335837
0	0	87.5	-0.00332243	-0.000847536	0.334434
1	0	87.5	-0.0279063	0.0980132	0.335792
2	0	87.5	-0.0541971	0.197592	0.339833
3	0	87.5	-0.0794397	0.298955	0.346499
4	0	87.5	-0.103057	0.404141	0.355678
5	0	87.5	-0.12372	0.516837	0.367487
-5	0	88	0.110559	-0.554326	0.403183
-4	0	88	0.0923567	-0.435109	0.388037
-3	0	88	0.0712969	-0.323021	0.376085
-2	0	88	0.0480687	-0.213771	0.367552
-1	0	88	0.0240559	-0.106781	0.3624
0	0	88	-0.0034686	-0.000799728	0.360791
1	0	88	-0.026172	0.105187	0.362531
2	0	88	-0.0508721	0.211922	0.367575
3	0	88	-0.0745581	0.320513	0.375954
4	0	88	-0.0965489	0.432512	0.38759
5	0	88	-0.115488	0.552161	0.402858
-5	0	88.5	0.101335	-0.588812	0.43401
-4	0	88.5	0.085046	-0.462794	0.41647
-3	0	88.5	0.0656686	-0.343893	0.402815
-2	0	88.5	0.044502	-0.227668	0.392986
-1	0	88.5	0.0223013	-0.113743	0.387175
0	0	88.5	-0.00340912	-0.000956206	0.385391
1	0	88.5	-0.0241338	0.111953	0.387478
2	0	88.5	-0.0469078	0.225492	0.393414
3	0	88.5	-0.0686543	0.340748	0.403251
4	0	88.5	-0.0886927	0.459653	0.417054
5	0	88.5	-0.10571	0.585888	0.435004
-5	0	89	0.0910579	-0.622061	0.461134
-4	0	89	0.0765752	-0.489055	0.441979
-3	0	89	0.0594459	-0.363413	0.426921
-2	0	89	0.0403113	-0.240675	0.416216
-1	0	89	0.0203617	-0.120229	0.409884
0	0	89	-0.003449	-0.000846226	0.407996
1	0	89	-0.0218591	0.118597	0.410388
2	0	89	-0.0424994	0.238684	0.417051
3	0	89	-0.0620074	0.360591	0.428113
4	0	89	-0.0798317	0.485836	0.443526
5	0	89	-0.0945366	0.618763	0.463599
-5	0	89.5	0.0801445	-0.653981	0.484204
-4	0	89.5	0.0677109	-0.514517	0.464106
-3	0	89.5	0.0527843	-0.38252	0.44826
-2	0	89.5	0.0360185	-0.253286	0.436948
-1	0	89.5	0.0183126	-0.12649	0.430318
0	0	89.5	-0.00334965	-0.000885011	0.42839
1	0	89.5	-0.0193338	0.124801	0.431015
