X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	27	-0.72829	0.0458482	0.0287731
0	0	27	-0.730333	-0.0174081	-0.0246294
1	0	27	-0.728834	-0.0806826	-0.0778825
2	0	27	-0.72343	-0.144974	-0.131309
3	0	27	-0.713774	-0.210862	-0.184599
4	0	27	-0.698888	-0.280244	-0.237911
5	0	27	-0.67592	-0.355408	-0.291501
-5	0	27.5	-0.702795	0.28774	0.225376
-4	0	27.5	-0.724119	0.220694	0.174407
-3	0	27.5	-0.738887	0.158031	0.123797
-2	0	27.5	-0.748597	0.0985896	0.0741347
-1	0	27.5	-0.754218	0.0409558	0.025106
0	0	27.5	-0.756197	-0.0161691	-0.0238058
1	0	27.5	-0.754623	-0.0733434	-0.0725764
2	0	27.5	-0.749279	-0.131647	-0.121661
3	0	27.5	-0.73973	-0.191689	-0.170906
4	0	27.5	-0.724964	-0.255323	-0.22063
5	0	27.5	-0.702117	-0.324982	-0.271402
-5	0	28	-0.728348	0.257213	0.20455
-4	0	28	-0.749093	0.196301	0.156948
-3	0	28	-0.763337	0.139905	0.110358
-2	0	28	-0.772606	0.0869131	0.0652618
-1	0	28	-0.777996	0.0357116	0.0209677
0	0	28	-0.779775	-0.0149477	-0.0230291
1	0	28	-0.778179	-0.0656698	-0.0669004
2	0	28	-0.77294	-0.117569	-0.111218
3	0	28	-0.763601	-0.171267	-0.156008
4	0	28	-0.749224	-0.22884	-0.201706
5	0	28	-0.726913	-0.292318	-0.248899
-5	0	28.5	-0.752182	0.224094	0.180975
-4	0	28.5	-0.771922	0.170207	0.137665
-3	0	28.5	-0.785332	0.120865	0.0958859
-2	0	28.5	-0.794042	0.0746608	0.0557299
-1	0	28.5	-0.799058	0.0302776	0.0165952
0	0	28.5	-0.800698	-0.0135168	-0.0221149
1	0	28.5	-0.799103	-0.0574136	-0.0607104
2	0	28.5	-0.794058	-0.102462	-0.0998254
3	0	28.5	-0.785173	-0.149408	-0.139583
4	0	28.5	-0.771383	-0.200062	-0.180518
5	0	28.5	-0.749817	-0.256727	-0.223395
-5	0	29	-0.773787	0.188414	0.154336
-4	0	29	-0.792366	0.142286	0.116159
-3	0	29	-0.804865	0.100396	0.0796726
-2	0	29	-0.812877	0.0616607	0.0451837
-1	0	29	-0.817441	0.0245285	0.0117508
0	0	29	-0.818844	-0.012059	-0.0212224
1	0	29	-0.817262	-0.0487314	-0.054083
2	0	29	-0.812472	-0.0864819	-0.0874604
3	0	29	-0.804037	-0.126023	-0.121656
4	0	29	-0.790952	-0.169305	-0.157153
5	0	29	-0.770273	-0.218189	-0.194552
-5	0	29.5	-0.792527	0.149877	0.124611
-4	0	29.5	-0.809872	0.112567	0.0925745
-3	0	29.5	-0.82131	0.0790482	0.062363
-2	0	29.5	-0.828612	0.0480512	0.0339386
-1	0	29.5	-0.832744	0.0185951	0.00662469
0	0	29.5	-0.833973	-0.0103951	-0.0201905
1	0	29.5	-0.832399	-0.0394929	-0.0469049
2	0	29.5	-0.827859	-0.0695139	-0.0741025
3	0	29.5	-0.819948	-0.101191	-0.102087
4	0	29.5	-0.807583	-0.13609	-0.131277
5	0	29.5	-0.787655	-0.176206	-0.162293
-5	0	30	-0.807924	0.108937	0.0918221
-4	0	30	-0.824124	0.0811955	0.0668429
-3	0	30	-0.834597	0.0564743	0.0434405
-2	0	30	-0.841187	0.0338716	0.0217822
-1	0	30	-0.844854	0.012381	0.0010741
0	0	30	-0.845848	-0.00869553	-0.0191836
1	0	30	-0.844285	-0.0298614	-0.0393406
2	0	30	-0.839962	-0.0517307	-0.0598814
3	0	30	-0.832493	-0.0749062	-0.0811172
4	0	30	-0.820697	-0.100811	-0.1034
5	0	30	-0.801376	-0.130985	-0.126972
-5	0	30.5	-0.819407	0.0657527	0.0566742
-4	0	30.5	-0.834624	0.048587	0.039477
-3	0	30.5	-0.844215	0.0333185	0.0236635
-2	0	30.5	-0.85023	0.0192891	0.00911466
-1	0	30.5	-0.853524	0.00610819	-0.00465578
0	0	30.5	-0.854349	-0.00683424	-0.0180539
1	0	30.5	-0.852745	-0.0198074	-0.0313383
2	0	30.5	-0.848577	-0.0332349	-0.0448616
3	0	30.5	-0.841427	-0.0474909	-0.0589116
4	0	30.5	-0.8301	-0.0636009	-0.0735969
5	0	30.5	-0.811092	-0.0824914	-0.089284
-5	0	31	-0.826677	0.0212148	0.0196382
-4	0	31	-0.841121	0.0150032	0.0108937
-3	0	31	-0.850104	0.00947022	0.00294783
-2	0	31	-0.855638	0.00441269	-0.00406202
-1	0	31	-0.858631	-0.000320905	-0.0106244
0	0	31	-0.859278	-0.00492305	-0.016934
1	0	31	-0.857616	-0.00952892	-0.0231165
2	0	31	-0.853487	-0.0142396	-0.0293811
3	0	31	-0.84651	-0.0192238	-0.0358943
4	0	31	-0.83537	-0.0249556	-0.0427198
5	0	31	-0.816532	-0.0316313	-0.0500286
-5	0	31.5	-0.829462	-0.0239518	-0.0182593
-4	0	31.5	-0.843375	-0.0187646	-0.0183847
-3	0	31.5	-0.851956	-0.0144327	-0.0180487
-2	0	31.5	-0.857272	-0.0105309	-0.0174206
-1	0	31.5	-0.86008	-0.00673682	-0.0166544
0	0	31.5	-0.860594	-0.00296111	-0.0157624
1	0	31.5	-0.858827	0.000897303	-0.0147599
2	0	31.5	-0.854624	0.00496678	-0.0136199
3	0	31.5	-0.847615	0.0094125	-0.012471
4	0	31.5	-0.836512	0.0142447	-0.0111753
5	0	31.5	-0.817734	0.0205373	-0.0101363
-5	0	32	-0.827607	-0.0685863	-0.0561703
-4	0	32	-0.84133	-0.0523662	-0.0474472
-3	0	32	-0.849858	-0.0382078	-0.0389638
-2	0	32	-0.855112	-0.0253788	-0.0307066
-1	0	32	-0.857846	-0.0130849	-0.0226411
0	0	32	-0.85827	-0.00095811	-0.0145743
1	0	32	-0.856332	0.0112863	-0.00637361
2	0	32	-0.851947	0.0241208	0.0021135
3	0	32	-0.844739	0.0379182	0.0108779
4	0	32	-0.83338	0.0533571	0.0202179
5	0	32	-0.81462	0.0722966	0.0297462
-5	0	32.5	-0.821103	-0.111755	-0.0930926
-4	0	32.5	-0.835002	-0.0850031	-0.0758226
-3	0	32.5	-0.843754	-0.061473	-0.0593938
-2	0	32.5	-0.849188	-0.0399131	-0.0436926
-1	0	32.5	-0.851986	-0.0193334	-0.0284823
0	0	32.5	-0.85233	0.000993319	-0.0133928
1	0	32.5	-0.850242	0.0215181	0.00179804
2	0	32.5	-0.845542	0.0429182	0.0174835
3	0	32.5	-0.837926	0.0658278	0.0337055
4	0	32.5	-0.826173	0.0912919	0.0507994
5	0	32.5	-0.807253	0.122161	0.06862
-5	0	33	-0.810151	-0.152836	-0.127952
-4	0	33	-0.824636	-0.116357	-0.102755
-3	0	33	-0.83389	-0.0837896	-0.0788531
-2	0	33	-0.839654	-0.0539937	-0.0561108
-1	0	33	-0.842567	-0.0253283	-0.0340474
0	0	33	-0.842907	0.00295294	-0.0121837
1	0	33	-0.840558	0.0314591	0.00980056
2	0	33	-0.83549	0.0611128	0.0323613
3	0	33	-0.827372	0.0926486	0.0555759
4	0	33	-0.814945	0.127611	0.0800915
5	0	33	-0.795604	0.169028	0.105786
-5	0	33.5	-0.795218	-0.191406	-0.159992
-4	0	33.5	-0.810576	-0.146125	-0.127751
-3	0	33.5	-0.820505	-0.105368	-0.0971364
-2	0	33.5	-0.826694	-0.0674906	-0.0677839
-1	0	33.5	-0.829833	-0.03115	-0.0392871
0	0	33.5	-0.830128	0.00478485	-0.0110238
1	0	33.5	-0.827598	0.0410042	0.0173489
2	0	33.5	-0.82209	0.0785384	0.0463852
3	0	33.5	-0.813308	0.118226	0.0762174
4	0	33.5	-0.80015	0.161689	0.107353
5	0	33.5	-0.780063	0.212432	0.140217
-5	0	34	-0.77682	-0.227244	-0.188837
-4	0	34	-0.793175	-0.174019	-0.150654
-3	0	34	-0.803842	-0.125426	-0.113905
-2	0	34	-0.810529	-0.0803498	-0.0786494
-1	0	34	-0.813865	-0.0366502	-0.0441244
0	0	34	-0.814203	0.00659691	-0.00983078
1	0	34	-0.811399	0.0501197	0.0245618
2	0	34	-0.805477	0.0950406	0.0595751
3	0	34	-0.796091	0.142221	0.0953133
4	0	34	-0.782035	0.19356	0.132519
5	0	34	-0.761087	0.252316	0.171411
-5	0	34.5	-0.755793	-0.260527	-0.214247
-4	0	34.5	-0.773066	-0.200199	-0.171153
-3	0	34.5	-0.784375	-0.144688	-0.129293
-2	0	34.5	-0.791481	-0.0924623	-0.0885282
-1	0	34.5	-0.795021	-0.0419098	-0.0485526
0	0	34.5	-0.795327	0.008256	-0.00869655
1	0	34.5	-0.792358	0.0587032	0.0312318
2	0	34.5	-0.78604	0.110623	0.0717633
3	0	34.5	-0.776019	0.164826	0.112929
4	0	34.5	-0.761221	0.223039	0.155208
5	0	34.5	-0.739315	0.288884	0.199187
-5	0	35	-0.732458	-0.291207	-0.236779
-4	0	35	-0.75043	-0.224596	-0.189707
-3	0	35	-0.762281	-0.162526	-0.143166
-2	0	35	-0.769701	-0.103954	-0.0976369
-1	0	35	-0.773451	-0.04687	-0.0525561
0	0	35	-0.773769	0.00985032	-0.00755973
1	0	35	-0.770617	0.0668409	0.0374936
2	0	35	-0.763964	0.125252	0.0830325
3	0	35	-0.75353	0.185764	0.128862
4	0	35	-0.738061	0.250459	0.175691
5	0	35	-0.715513	0.32245	0.223568
-5	0	35.5	-0.707668	-0.319838	-0.256574
-4	0	35.5	-0.725932	-0.247402	-0.206197
-3	0	35.5	-0.737966	-0.179533	-0.155858
-2	0	35.5	-0.745617	-0.114771	-0.105839
-1	0	35.5	-0.749366	-0.0515958	-0.0562094
0	0	35.5	-0.749662	0.011298	-0.00647146
1	0	35.5	-0.746388	0.0744357	0.043291
2	0	35.5	-0.739524	0.138966	0.0934207
3	0	35.5	-0.728775	0.205543	0.143595
4	0	35.5	-0.712968	0.275805	0.194117
5	0	35.5	-0.689966	0.353443	0.245298
-5	0	36	-0.681322	-0.346426	-0.274514
-4	0	36	-0.699561	-0.268897	-0.221344
-3	0	36	-0.711619	-0.195311	-0.167285
-2	0	36	-0.719238	-0.125098	-0.113466
-1	0	36	-0.723063	-0.0560602	-0.0594891
0	0	36	-0.7233	0.0127205	-0.00535171
1	0	36	-0.719972	0.0816886	0.0487526
2	0	36	-0.713012	0.151969	0.103064
3	0	36	-0.702186	0.223939	0.15698
4	0	36	-0.686306	0.299702	0.210913
5	0	36	-0.663386	0.382225	0.264612
-5	0	36.5	-0.653987	-0.371616	-0.29093
-4	0	36.5	-0.671715	-0.289118	-0.235184
-3	0	36.5	-0.683446	-0.210601	-0.178071
-2	0	36.5	-0.690886	-0.134758	-0.120369
-1	0	36.5	-0.694505	-0.0603281	-0.0625224
0	0	36.5	-0.694723	0.0139842	-0.0042906
1	0	36.5	-0.691387	0.0884448	0.0538608
2	0	36.5	-0.684464	0.164155	0.112076
3	0	36.5	-0.673772	0.241501	0.169611
4	0	36.5	-0.658114	0.322035	0.226465
5	0	36.5	-0.635583	0.409338	0.282547
-5	0	37	-0.625493	-0.395573	-0.30647
-4	0	37	-0.642416	-0.308611	-0.248346
-3	0	37	-0.653618	-0.224969	-0.188005
-2	0	37	-0.660653	-0.144188	-0.126972
-1	0	37	-0.664086	-0.0643858	-0.0652767
0	0	37	-0.664207	0.0152053	-0.00320891
1	0	37	-0.660929	0.0949635	0.0587814
2	0	37	-0.654232	0.175867	0.120629
3	0	37	-0.643885	0.258021	0.181362
4	0	37	-0.628791	0.343435	0.241078
5	0	37	-0.607151	0.435026	0.299206
-5	0	37.5	-0.595965	-0.418801	-0.321563
-4	0	37.5	-0.611699	-0.327156	-0.260874
-3	0	37.5	-0.622043	-0.23892	-0.197648
-2	0	37.5	-0.628546	-0.153074	-0.133131
-1	0	37.5	-0.631676	-0.0683322	-0.067901
0	0	37.5	-0.631727	0.016383	-0.00209718
1	0	37.5	-0.628553	0.101183	0.0635468
2	0	37.5	-0.622166	0.187025	0.128876
3	0	37.5	-0.612383	0.274129	0.192881
4	0	37.5	-0.598114	0.363935	0.255221
5	0	37.5	-0.577601	0.459951	0.315581
-5	0	38	-0.565345	-0.441435	-0.336471
-4	0	38	-0.579655	-0.345475	-0.273286
-3	0	38	-0.58895	-0.252412	-0.20695
-2	0	38	-0.594783	-0.161878	-0.13919
-1	0	38	-0.5975	-0.072154	-0.0703813
0	0	38	-0.597434	0.0174742	-0.000989355
1	0	38	-0.594414	0.107193	0.0682286
2	0	38	-0.588507	0.197861	0.136948
3	0	38	-0.579501	0.289495	0.203961
4	0	38	-0.566317	0.383942	0.269098
5	0	38	-0.547381	0.484075	0.331561
-5	0	38.5	-0.533471	-0.463801	-0.351565
-4	0	38.5	-0.546111	-0.363217	-0.285542
-3	0	38.5	-0.554245	-0.265608	-0.216128
-2	0	38.5	-0.559218	-0.170248	-0.144976
-1	0	38.5	-0.56155	-0.075878	-0.0727643
0	0	38.5	-0.561388	0.0185194	0.000147846
1	0	38.5	-0.558568	0.112982	0.0728435
2	0	38.5	-0.553182	0.208398	0.144961
3	0	38.5	-0.545034	0.304776	0.215207
4	0	38.5	-0.533183	0.403567	0.283029
5	0	38.5	-0.515932	0.508254	0.348019
-5	0	39	-0.50021	-0.486013	-0.366968
-4	0	39	-0.511038	-0.380971	-0.298044
-3	0	39	-0.517725	-0.278432	-0.225257
-2	0	39	-0.521957	-0.178631	-0.150824
-1	0	39	-0.523778	-0.0795195	-0.0750795
0	0	39	-0.52351	0.0195457	0.00134728
1	0	39	-0.520949	0.118644	0.0775029
2	0	39	-0.516169	0.218743	0.153038
3	0	39	-0.509127	0.319549	0.226326
4	0	39	-0.498645	0.423014	0.297201
5	0	39	-0.483457	0.532077	0.364683
-5	0	39.5	-0.46555	-0.508462	-0.382838
-4	0	39.5	-0.474409	-0.398345	-0.310515
-3	0	39.5	-0.479874	-0.291425	-0.234508
-2	0	39.5	-0.483024	-0.186652	-0.15645
-1	0	39.5	-0.48434	-0.0830878	-0.0773229
0	0	39.5	-0.483972	0.0205566	0.00260719
1	0	39.5	-0.481639	0.124182	0.0822102
2	0	39.5	-0.477609	0.228783	0.161066
3	0	39.5	-0.471591	0.334319	0.237745
4	0	39.5	-0.462759	0.442407	0.311644
5	0	39.5	-0.449573	0.556396	0.382135
-5	0	40	-0.428994	-0.530787	-0.399143
-4	0	40	-0.435992	-0.415835	-0.323352
-3	0	40	-0.439844	-0.303833	-0.243664
-2	0	40	-0.442243	-0.194662	-0.162168
-1	0	40	-0.443106	-0.086531	-0.0794701
0	0	40	-0.442613	0.0214946	0.00389842
1	0	40	-0.440693	0.129523	0.0869103
2	0	40	-0.437279	0.238651	0.16923
3	0	40	-0.432477	0.34866	0.249158
4	0	40	-0.425223	0.461586	0.326399
5	0	40	-0.414317	0.580608	0.399986
-5	0	40.5	-0.390886	-0.553314	-0.415691
-4	0	40.5	-0.395822	-0.43278	-0.335986
-3	0	40.5	-0.398395	-0.315923	-0.252574
-2	0	40.5	-0.399802	-0.202161	-0.167532
-1	0	40.5	-0.400148	-0.0897668	-0.081443
0	0	40.5	-0.399637	0.0224646	0.00529707
1	0	40.5	-0.397902	0.134732	0.0916954
2	0	40.5	-0.395252	0.248231	0.177411
3	0	40.5	-0.391591	0.36295	0.260863
4	0	40.5	-0.386015	0.480822	0.341547
5	0	40.5	-0.377318	0.605388	0.41864
-5	0	41	-0.350368	-0.575356	-0.432382
-4	0	41	-0.353652	-0.449537	-0.348702
-3	0	41	-0.35486	-0.327694	-0.261463
-2	0	41	-0.355568	-0.209559	-0.172879
-1	0	41	-0.355584	-0.0929567	-0.0833528
0	0	41	-0.354952	0.0233571	0.00672613
1	0	41	-0.353658	0.139641	0.0963746
2	0	41	-0.351622	0.257389	0.185482
3	0	41	-0.349067	0.376528	0.272335
4	0	41	-0.3451	0.49943	0.35663
5	0	41	-0.338656	0.629749	0.437428
-5	0	41.5	-0.308143	-0.596928	-0.448687
-4	0	41.5	-0.309511	-0.465213	-0.360771
-3	0	41.5	-0.309763	-0.338765	-0.269826
-2	0	41.5	-0.309654	-0.216268	-0.177717
-1	0	41.5	-0.309249	-0.0958055	-0.084977
0	0	41.5	-0.308661	0.0242189	0.00822111
1	0	41.5	-0.307472	0.14435	0.101099
2	0	41.5	-0.306156	0.265979	0.193386
3	0	41.5	-0.304603	0.389588	0.283776
4	0	41.5	-0.302146	0.517507	0.37178
5	0	41.5	-0.297914	0.653904	0.456561
-5	0	42	-0.263286	-0.616881	-0.464212
-4	0	42	-0.263471	-0.479882	-0.372138
-3	0	42	-0.26275	-0.34873	-0.277422
-2	0	42	-0.262179	-0.222419	-0.182107
-1	0	42	-0.261551	-0.0983931	-0.0863431
0	0	42	-0.260898	0.0250514	0.00977897
1	0	42	-0.26012	0.148569	0.105528
2	0	42	-0.259237	0.273948	0.200966
3	0	42	-0.258579	0.401618	0.294657
4	0	42	-0.257459	0.534362	0.386356
5	0	42	-0.255236	0.676742	0.4753
-5	0	42.5	-0.216566	-0.634995	-0.478401
-4	0	42.5	-0.215363	-0.49267	-0.382202
-3	0	42.5	-0.213986	-0.357399	-0.284044
-2	0	42.5	-0.213125	-0.227632	-0.185758
-1	0	42.5	-0.212327	-0.100564	-0.0873355
0	0	42.5	-0.211762	0.0257938	0.011347
1	0	42.5	-0.211042	0.152263	0.109705
2	0	42.5	-0.210639	0.280842	0.207923
3	0	42.5	-0.210607	0.412157	0.304742
4	0	42.5	-0.210576	0.549446	0.400131
5	0	42.5	-0.21031	0.697499	0.493304
-5	0	43	-0.167448	-0.64983	-0.490373
-4	0	43	-0.165749	-0.503326	-0.390535
-3	0	43	-0.164034	-0.364579	-0.289395
-2	0	43	-0.162919	-0.23195	-0.188627
-1	0	43	-0.162033	-0.102361	-0.0879665
0	0	43	-0.161461	0.026375	0.0128586
1	0	43	-0.161025	0.155276	0.113402
2	0	43	-0.160806	0.286528	0.214042
3	0	43	-0.161375	0.420945	0.3136
4	0	43	-0.162112	0.561949	0.41225
5	0	43	-0.163229	0.714805	0.509613
-5	0	43.5	-0.116474	-0.660854	-0.499407
-4	0	43.5	-0.114384	-0.51105	-0.396565
-3	0	43.5	-0.11252	-0.369694	-0.293081
-2	0	43.5	-0.111569	-0.235	-0.190428
-1	0	43.5	-0.110802	-0.103571	-0.0880675
0	0	43.5	-0.110286	0.0269303	0.0144002
1	0	43.5	-0.109808	0.157616	0.116636
2	0	43.5	-0.109897	0.290811	0.219116
3	0	43.5	-0.110518	0.427496	0.320898
4	0	43.5	-0.111732	0.571559	0.422467
5	0	43.5	-0.113882	0.728061	0.523584
-5	0	44	-0.0639153	-0.667169	-0.504531
-4	0	44	-0.0621468	-0.515562	-0.399838
-3	0	44	-0.0605996	-0.372802	-0.294993
-2	0	44	-0.059541	-0.23673	-0.191075
-1	0	44	-0.0587481	-0.104279	-0.0877068
0	0	44	-0.0583234	0.0272937	0.0158309
1	0	44	-0.0580003	0.159003	0.119123
2	0	44	-0.0579533	0.293492	0.222949
3	0	44	-0.0588572	0.43161	0.326259
4	0	44	-0.060106	0.577281	0.429742
5	0	44	-0.0625366	0.736085	0.533881
-5	0	44.5	-0.010782	-0.668784	-0.505419
-4	0	44.5	-0.00923253	-0.516625	-0.400128
-3	0	44.5	-0.00787761	-0.37338	-0.294758
-2	0	44.5	-0.00723587	-0.237084	-0.190521
-1	0	44.5	-0.00658267	-0.104189	-0.0866536
0	0	44.5	-0.00614574	0.0276117	0.0172378
1	0	44.5	-0.00577709	0.159647	0.120994
2	0	44.5	-0.00589857	0.294439	0.225318
3	0	44.5	-0.00645856	0.432915	0.329317
4	0	44.5	-0.007633	0.579298	0.43393
5	0	44.5	-0.00996885	0.73852	0.539502
-5	0	45	0.0424927	-0.665231	-0.50168
-4	0	45	0.0435611	-0.51411	-0.397312
-3	0	45	0.0445652	-0.371721	-0.292576
-2	0	45	0.0452878	-0.235978	-0.188704
-1	0	45	0.0458749	-0.103702	-0.0852297
0	0	45	0.0461869	0.027685	0.0184481
1	0	45	0.0464967	0.159257	0.121987
2	0	45	0.0466325	0.293563	0.226138
3	0	45	0.0459699	0.43152	0.330035
4	0	45	0.0450958	0.576955	0.43436
5	0	45	0.0430168	0.735226	0.539857
-5	0	45.5	0.0944435	-0.656938	-0.493918
-4	0	45.5	0.0957053	-0.508216	-0.391633
-3	0	45.5	0.0967346	-0.367653	-0.288352
-2	0	45.5	0.0971746	-0.233469	-0.185708
-1	0	45.5	0.0977334	-0.102431	-0.0831634
0	0	45.5	0.0981008	0.027694	0.0195825
1	0	45.5	0.0984773	0.158103	0.12229
2	0	45.5	0.0984137	0.290931	0.225422
3	0	45.5	0.0980288	0.427267	0.328252
4	0	45.5	0.097248	0.570896	0.431439
5	0	45.5	0.0951811	0.726387	0.535052
-5	0	46	0.145383	-0.644328	-0.482662
-4	0	46	0.146841	-0.499237	-0.383429
-3	0	46	0.147948	-0.361579	-0.282468
-2	0	46	0.148609	-0.22974	-0.181676
-1	0	46	0.149121	-0.100836	-0.080825
0	0	46	0.149423	0.0273818	0.0204255
1	0	46	0.149742	0.155834	0.121626
2	0	46	0.149826	0.286644	0.223222
3	0	46	0.149284	0.420608	0.324319
4	0	46	0.148369	0.560908	0.425078
5	0	46	0.145879	0.712478	0.525773
-5	0	46.5	0.193964	-0.627886	-0.468834
-4	0	46.5	0.19641	-0.487603	-0.373203
-3	0	46.5	0.19802	-0.353598	-0.275071
-2	0	46.5	0.198859	-0.224846	-0.176733
-1	0	46.5	0.19954	-0.0985157	-0.0779293
0	0	46.5	0.199927	0.02717	0.0213011
1	0	46.5	0.200161	0.153043	0.120452
2	0	46.5	0.200023	0.281044	0.219854
3	0	46.5	0.199286	0.411589	0.318329
4	0	46.5	0.198003	0.54815	0.416259
5	0	46.5	0.194477	0.694373	0.513077
-5	0	47	0.240918	-0.608854	-0.453146
-4	0	47	0.244445	-0.473695	-0.361269
-3	0	47	0.246614	-0.344132	-0.266553
-2	0	47	0.247895	-0.218966	-0.171035
-1	0	47	0.248754	-0.0959991	-0.0749154
0	0	47	0.249164	0.0266534	0.0218823
1	0	47	0.249361	0.149451	0.118569
2	0	47	0.248944	0.274112	0.215323
3	0	47	0.247775	0.400998	0.310948
4	0	47	0.24562	0.532623	0.405196
5	0	47	0.240937	0.673114	0.497902
-5	0	47.5	0.285403	-0.587925	-0.436424
-4	0	47.5	0.290517	-0.458507	-0.348498
-3	0	47.5	0.293708	-0.333564	-0.257223
-2	0	47.5	0.295519	-0.212454	-0.164887
-1	0	47.5	0.296697	-0.0930399	-0.0715944
0	0	47.5	0.297197	0.026114	0.0223946
1	0	47.5	0.297157	0.145348	0.116224
2	0	47.5	0.296386	0.266211	0.209947
3	0	47.5	0.294543	0.388664	0.30212
4	0	47.5	0.291469	0.515521	0.392729
5	0	47.5	0.284973	0.649534	0.481022
-5	0	48	0.328074	-0.565793	-0.418867
-4	0	48	0.334721	-0.441954	-0.334843
-3	0	48	0.338906	-0.321995	-0.247296
-2	0	48	0.341452	-0.205152	-0.158234
-1	0	48	0.343066	-0.0898297	-0.068148
0	0	48	0.343634	0.0253993	0.0227199
1	0	48	0.343428	0.140786	0.11348
2	0	48	0.34212	0.257609	0.204007
3	0	48	0.339442	0.375687	0.292777
4	0	48	0.335024	0.497169	0.379382
5	0	48	0.326811	0.625133	0.463409
-5	0	48.5	0.368589	-0.543264	-0.401235
-4	0	48.5	0.377052	-0.425072	-0.321075
-3	0	48.5	0.382565	-0.309985	-0.237087
-2	0	48.5	0.385889	-0.197662	-0.151497
-1	0	48.5	0.387832	-0.086444	-0.0646358
0	0	48.5	0.388508	0.0247485	0.0230551
1	0	48.5	0.388008	0.135898	0.110474
2	0	48.5	0.386151	0.248343	0.197557
3	0	48.5	0.382511	0.361649	0.282643
4	0	48.5	0.376721	0.478198	0.365536
5	0	48.5	0.366411	0.599959	0.445297
-5	0	49	0.407309	-0.52039	-0.383525
-4	0	49	0.417511	-0.407461	-0.307017
-3	0	49	0.424269	-0.297319	-0.22663
-2	0	49	0.428504	-0.18955	-0.144439
-1	0	49	0.43102	-0.0828623	-0.061037
0	0	49	0.431781	0.0239588	0.0232462
1	0	49	0.431032	0.130851	0.107336
2	0	49	0.428487	0.238813	0.190944
3	0	49	0.42374	0.347603	0.272597
4	0	49	0.416359	0.458864	0.351603
5	0	49	0.403989	0.575245	0.427563
-5	0	49.5	0.444111	-0.497953	-0.366432
-4	0	49.5	0.456248	-0.390001	-0.293259
-3	0	49.5	0.464372	-0.284649	-0.216288
-2	0	49.5	0.469442	-0.181533	-0.137567
-1	0	49.5	0.47233	-0.0791805	-0.05746
0	0	49.5	0.473177	0.0231997	0.0234393
1	0	49.5	0.472138	0.125528	0.10404
2	0	49.5	0.468906	0.228883	0.184155
3	0	49.5	0.463124	0.332834	0.262175
4	0	49.5	0.454168	0.439366	0.337766
5	0	49.5	0.439713	0.550455	0.410065
-5	0	50	0.479387	-0.475344	-0.349564
-4	0	50	0.49326	-0.372177	-0.27957
-3	0	50	0.502691	-0.27158	-0.205902
-2	0	50	0.508655	-0.173073	-0.130509
-1	0	50	0.51212	-0.075463	-0.0539057
0	0	50	0.513029	0.0222512	0.0234629
1	0	50	0.511706	0.120098	0.100676
2	0	50	0.50781	0.218817	0.177311
3	0	50	0.500849	0.31822	0.252038
4	0	50	0.490342	0.419887	0.324184
5	0	50	0.473718	0.526181	0.393318
-5	0	50.5	0.513042	-0.452999	-0.333347
-4	0	50.5	0.528694	-0.354418	-0.26621
-3	0	50.5	0.539377	-0.25842	-0.195647
-2	0	50.5	0.546137	-0.16465	-0.123619
-1	0	50.5	0.549944	-0.0716054	-0.0503491
0	0	50.5	0.550951	0.0214198	0.0235736
1	0	50.5	0.549337	0.114489	0.0972643
2	0	50.5	0.544714	0.208445	0.170463
3	0	50.5	0.5368	0.303048	0.241771
4	0	50.5	0.524815	0.400208	0.310881
5	0	50.5	0.506303	0.501848	0.377016
-5	0	51	0.545558	-0.430488	-0.317331
-4	0	51	0.562691	-0.336289	-0.252871
-3	0	51	0.574477	-0.24497	-0.185366
-2	0	51	0.581976	-0.155854	-0.116558
-1	0	51	0.586189	-0.0677438	-0.0468303
0	0	51	0.587228	0.0204024	0.023527
1	0	51	0.585361	0.108706	0.0937498
2	0	51	0.580228	0.197934	0.163534
3	0	51	0.571292	0.287949	0.231713
4	0	51	0.557949	0.38042	0.297771
5	0	51	0.537533	0.477726	0.361383
-5	0	51.5	0.576671	-0.40769	-0.301659
-4	0	51.5	0.595202	-0.317947	-0.239669
-3	0	51.5	0.607936	-0.231247	-0.175086
-2	0	51.5	0.616032	-0.147002	-0.109584
-1	0	51.5	0.620553	-0.0637307	-0.0432651
0	0	51.5	0.621675	0.0195306	0.0235974
1	0	51.5	0.619553	0.102781	0.0901938
2	0	51.5	0.613833	0.187072	0.15655
3	0	51.5	0.604144	0.272216	0.221452
4	0	51.5	0.589634	0.360218	0.284765
5	0	51.5	0.567689	0.45315	0.345943
-5	0	52	0.606961	-0.38428	-0.285694
-4	0	52	0.62646	-0.298917	-0.226116
-3	0	52	0.639866	-0.217075	-0.164558
-2	0	52	0.648434	-0.137695	-0.102313
-1	0	52	0.653138	-0.0595863	-0.0396309
0	0	52	0.654271	0.0184467	0.0234931
1	0	52	0.651987	0.0965875	0.086457
2	0	52	0.64593	0.175849	0.149301
3	0	52	0.635572	0.256204	0.211084
4	0	52	0.620111	0.33951	0.271601
5	0	52	0.596835	0.428129	0.330614
-5	0	52.5	0.635985	-0.359936	-0.26947
-4	0	52.5	0.656281	-0.279255	-0.21224
-3	0	52.5	0.670172	-0.202273	-0.153632
-2	0	52.5	0.679025	-0.12816	-0.0949051
