X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.	0.	-274.2	2.1442e-9	-1.21028	-2.06084e-10
1.	0.	-274.2	1.86557e-8	-1.22045	3.47834e-11
-1.	0.	-274.1	8.8386e-9	-1.21827	1.75662e-10
0.	0.	-274.1	-4.20846e-9	-1.20809	2.1687e-10
1.	0.	-274.1	6.77188e-9	-1.21827	-1.72021e-10
-1.	0.	-274.	-4.64168e-10	-1.21595	2.42342e-10
0.	0.	-274.	1.71868e-9	-1.20574	-2.27564e-10
1.	0.	-274.	-1.12664e-8	-1.21595	-2.52053e-10
-1.	0.	-273.9	-2.36952e-8	-1.21347	-9.48614e-11
0.	0.	-273.9	5.29779e-8	-1.20325	3.83285e-11
1.	0.	-273.9	1.99695e-9	-1.21347	-3.0759e-10
-1.	0.	-273.8	-2.74122e-9	-1.21083	-3.28239e-11
0.	0.	-273.8	-2.28943e-8	-1.20059	1.40123e-10
1.	0.	-273.8	8.33344e-9	-1.21083	-1.59357e-10
-1.	0.	-273.7	2.06315e-8	-1.20803	1.64141e-11
0.	0.	-273.7	-7.82151e-9	-1.19778	-1.84699e-10
1.	0.	-273.7	-6.97423e-9	-1.20803	-3.27891e-10
-1.	0.	-273.6	2.15095e-8	-1.20508	8.7478e-11
0.	0.	-273.6	-3.9539e-9	-1.1948	3.6202e-10
1.	0.	-273.6	7.63992e-9	-1.20508	-2.24943e-10
-1.	0.	-273.5	8.33068e-9	-1.20197	-4.33662e-10
0.	0.	-273.5	-1.6131e-8	-1.19167	6.27653e-10
1.	0.	-273.5	7.81497e-9	-1.20197	-3.58017e-10
-1.	0.	-273.4	1.89964e-8	-1.19869	2.03687e-10
0.	0.	-273.4	-6.96751e-10	-1.18838	-5.63145e-10
1.	0.	-273.4	-3.21607e-8	-1.19869	-7.03936e-10
-1.	0.	-273.3	-1.14268e-9	-1.19525	7.46249e-10
0.	0.	-273.3	1.77726e-8	-1.18492	-1.93745e-10
1.	0.	-273.3	-1.36601e-8	-1.19525	6.22952e-10
-1.	0.	-273.2	1.40037e-8	-1.19165	-1.7309e-10
0.	0.	-273.2	-6.81228e-9	-1.1813	2.69773e-10
1.	0.	-273.2	4.09622e-8	-1.19165	8.66899e-10
-1.	0.	-273.1	-1.35059e-8	-1.18788	1.27169e-10
0.	0.	-273.1	9.79326e-9	-1.17752	2.344e-10
1.	0.	-273.1	-4.98285e-9	-1.18788	-2.34978e-10
-1.	0.	-273.	5.05215e-9	-1.18395	2.75781e-10
0.	0.	-273.	-1.87627e-8	-1.17357	3.14385e-10
1.	0.	-273.	-1.51047e-8	-1.18395	7.1694e-11
-1.	0.	-272.9	-8.57684e-9	-1.17984	1.03839e-10
0.	0.	-272.9	1.32437e-8	-1.16945	-5.9664e-11
1.	0.	-272.9	-6.5952e-9	-1.17984	3.44739e-10
-1.	0.	-272.8	-2.34596e-8	-1.17557	1.55596e-10
0.	0.	-272.8	-1.5599e-8	-1.16516	-5.99117e-11
1.	0.	-272.8	-5.11344e-9	-1.17557	-1.21559e-10
-1.	0.	-272.7	-1.9398e-8	-1.17112	1.31741e-10
0.	0.	-272.7	-8.37008e-9	-1.1607	-3.02847e-11
1.	0.	-272.7	7.49684e-9	-1.17112	4.21782e-10
-1.	0.	-272.6	8.88535e-9	-1.1665	1.36768e-10
0.	0.	-272.6	-9.31619e-9	-1.15606	1.5121e-10
1.	0.	-272.6	-3.12099e-8	-1.1665	-5.8314e-11
-1.	0.	-272.5	-7.70135e-9	-1.16171	8.5789e-11
0.	0.	-272.5	-4.53056e-9	-1.15126	-1.30891e-10
1.	0.	-272.5	3.09035e-8	-1.16171	-4.60014e-11
-1.	0.	-272.4	1.69884e-8	-1.15673	9.16068e-12
0.	0.	-272.4	-1.5148e-8	-1.14628	-2.70514e-11
1.	0.	-272.4	9.98419e-9	-1.15673	1.93646e-10
-1.	0.	-272.3	-2.19236e-8	-1.15158	8.94116e-11
0.	0.	-272.3	-2.67729e-8	-1.14112	-5.18643e-11
1.	0.	-272.3	1.11117e-8	-1.15158	4.91904e-11
-1.	0.	-272.2	1.13416e-8	-1.14625	-5.23996e-11
0.	0.	-272.2	1.56025e-8	-1.13579	6.36326e-11
1.	0.	-272.2	1.35964e-8	-1.14625	1.89724e-10
-1.	0.	-272.1	1.40477e-8	-1.14074	1.46775e-10
0.	0.	-272.1	-1.23088e-8	-1.13027	1.5238e-10
1.	0.	-272.1	7.14989e-9	-1.14074	2.71615e-10
-1.	0.	-272.	1.97126e-8	-1.13505	9.93749e-11
0.	0.	-272.	-2.44791e-8	-1.12458	1.05643e-10
1.	0.	-272.	-3.68647e-9	-1.13505	-7.66353e-11
-1.	0.	-271.9	-8.67109e-9	-1.12917	9.704e-11
0.	0.	-271.9	-7.23798e-9	-1.11871	1.14616e-10
1.	0.	-271.9	-1.9982e-9	-1.12917	2.2559e-10
-1.	0.	-271.8	1.66203e-8	-1.12311	-3.19995e-11
0.	0.	-271.8	-2.28206e-9	-1.11266	9.676e-11
1.	0.	-271.8	-1.40991e-8	-1.12311	-4.84915e-11
-1.	0.	-271.7	-8.31907e-9	-1.11687	7.88511e-11
0.	0.	-271.7	8.31369e-9	-1.10642	1.6252e-11
1.	0.	-271.7	-8.77247e-9	-1.11687	6.58522e-11
-1.	0.	-271.6	1.12911e-8	-1.11043	6.28691e-11
0.	0.	-271.6	-1.68984e-9	-1.1	4.27493e-12
1.	0.	-271.6	-4.81975e-9	-1.11043	6.14044e-11
-1.	0.	-271.5	9.1167e-9	-1.10381	3.16826e-11
0.	0.	-271.5	2.99915e-8	-1.0934	-2.31386e-11
1.	0.	-271.5	1.03744e-9	-1.10381	5.78722e-11
-1.	0.	-271.4	-6.62716e-9	-1.09701	5.34225e-11
0.	0.	-271.4	6.25324e-9	-1.08662	-3.78189e-11
1.	0.	-271.4	8.32022e-9	-1.09701	4.24651e-11
-1.	0.	-271.3	6.17746e-9	-1.09001	3.67133e-11
0.	0.	-271.3	1.24361e-8	-1.07964	-9.462e-11
1.	0.	-271.3	-1.41049e-8	-1.09001	1.35209e-10
-1.	0.	-271.2	-3.70196e-9	-1.08282	1.8624e-11
0.	0.	-271.2	6.08054e-9	-1.07249	4.89166e-11
1.	0.	-271.2	-1.668e-8	-1.08282	1.82442e-11
-1.	0.	-271.1	1.00024e-8	-1.07544	-4.50358e-11
0.	0.	-271.1	4.9884e-9	-1.06515	3.93201e-11
1.	0.	-271.1	9.99493e-9	-1.07544	1.12721e-10
-1.	0.	-271.	-1.74859e-8	-1.06788	3.84741e-11
0.	0.	-271.	-2.11123e-8	-1.05762	8.64027e-11
1.	0.	-271.	-2.26181e-9	-1.06788	3.58897e-11
-1.	0.	-270.9	-1.16412e-8	-1.06012	1.97789e-11
0.	0.	-270.9	-1.29515e-9	-1.04991	-8.33199e-11
1.	0.	-270.9	-2.57177e-8	-1.06012	5.24001e-11
-1.	0.	-270.8	3.25209e-9	-1.05217	3.99495e-11
0.	0.	-270.8	2.7631e-8	-1.04201	-7.24619e-11
1.	0.	-270.8	-1.37665e-9	-1.05217	1.39067e-11
-1.	0.	-270.7	-1.6949e-8	-1.04404	1.83178e-11
0.	0.	-270.7	6.64682e-9	-1.03393	-2.14477e-11
1.	0.	-270.7	7.2486e-9	-1.04404	8.65813e-11
-1.	0.	-270.6	2.59185e-8	-1.03571	-1.29992e-11
0.	0.	-270.6	1.32947e-8	-1.02567	-4.65601e-11
1.	0.	-270.6	-1.39831e-8	-1.03571	3.95796e-11
-1.	0.	-270.5	9.3908e-9	-1.0272	-4.75392e-11
0.	0.	-270.5	8.36394e-9	-1.01722	-5.31598e-11
1.	0.	-270.5	2.16007e-8	-1.0272	9.11729e-12
-1.	0.	-270.4	-2.50324e-9	-1.01849	8.8602e-12
0.	0.	-270.4	1.32754e-8	-1.00859	-5.27854e-11
1.	0.	-270.4	-2.07903e-8	-1.01849	-2.49325e-11
-1.	0.	-270.3	-1.07826e-9	-1.0096	6.93904e-11
0.	0.	-270.3	1.56905e-8	-0.999779	3.92273e-13
1.	0.	-270.3	-5.20943e-9	-1.0096	4.85626e-11
-1.	0.	-270.2	-4.73811e-9	-1.00053	-6.80103e-11
0.	0.	-270.2	-1.09541e-9	-0.990788	-1.36982e-10
1.	0.	-270.2	-9.54771e-9	-1.00053	-1.30149e-10
-1.	0.	-270.1	-1.18577e-10	-0.991272	6.99827e-11
0.	0.	-270.1	4.73659e-9	-0.981619	-1.9018e-10
1.	0.	-270.1	9.37838e-9	-0.991272	-2.1374e-11
-1.	0.	-270.	-4.24097e-9	-0.981831	-1.78575e-10
0.	0.	-270.	1.50272e-8	-0.972273	-6.59084e-11
1.	0.	-270.	-1.4515e-8	-0.981831	4.70544e-11
-1.	0.	-269.9	2.41884e-9	-0.972209	-1.24812e-10
0.	0.	-269.9	2.179e-8	-0.962752	-1.61216e-10
1.	0.	-269.9	2.74624e-8	-0.972209	-2.11779e-10
-1.	0.	-269.8	1.91777e-9	-0.962408	-2.93103e-10
0.	0.	-269.8	-9.79648e-10	-0.953057	-3.84713e-10
1.	0.	-269.8	2.65338e-9	-0.962408	-1.65237e-10
-1.	0.	-269.7	1.63403e-8	-0.952431	-2.82838e-11
0.	0.	-269.7	1.69232e-8	-0.943193	-1.43286e-10
1.	0.	-269.7	1.17512e-9	-0.952432	-1.89443e-10
-1.	0.	-269.6	8.01498e-9	-0.942281	-5.72782e-10
0.	0.	-269.6	-1.73372e-8	-0.933159	1.96246e-10
1.	0.	-269.6	1.88655e-8	-0.942281	-1.89767e-11
-1.	0.	-269.5	1.1184e-10	-0.931959	-2.22705e-10
0.	0.	-269.5	1.85085e-9	-0.92296	-3.43162e-10
1.	0.	-269.5	3.31079e-8	-0.931959	8.83531e-11
-1.	0.	-269.4	1.4544e-9	-0.921468	-3.89064e-10
0.	0.	-269.4	1.77937e-8	-0.912597	-4.14747e-10
1.	0.	-269.4	-1.23822e-9	-0.921468	-4.36512e-10
-1.	0.	-269.3	2.38767e-10	-0.910812	-1.78443e-10
0.	0.	-269.3	7.31066e-9	-0.902074	-5.43071e-10
1.	0.	-269.3	1.0693e-8	-0.910812	-5.95506e-10
-1.	0.	-269.2	1.72757e-8	-0.899994	-7.96084e-10
0.	0.	-269.2	7.45331e-9	-0.891393	5.23822e-10
1.	0.	-269.2	-3.73789e-9	-0.899994	-8.44143e-10
-1.	0.	-269.1	6.56866e-9	-0.889017	-1.37542e-9
0.	0.	-269.1	8.61058e-9	-0.880558	-1.06577e-9
1.	0.	-269.1	-1.94165e-8	-0.889017	-1.12681e-9
-1.	0.	-269.	9.93841e-10	-0.877884	-3.25702e-10
0.	0.	-269.	-7.52728e-9	-0.869572	-3.02951e-10
1.	0.	-269.	-3.87658e-9	-0.877884	-2.92295e-10
-1.	0.	-268.9	-6.96737e-9	-0.8666	9.69013e-11
0.	0.	-268.9	1.43488e-8	-0.858438	-5.91379e-10
1.	0.	-268.9	1.71486e-8	-0.8666	-5.14929e-10
-1.	0.	-268.8	1.48561e-8	-0.855167	-1.00729e-9
0.	0.	-268.8	9.56736e-9	-0.847161	-3.28223e-10
1.	0.	-268.8	-1.86391e-9	-0.855167	-3.61572e-11
-1.	0.	-268.7	-3.53896e-8	-0.843591	-1.89899e-10
0.	0.	-268.7	3.23232e-9	-0.835742	-6.85753e-10
1.	0.	-268.7	4.20817e-10	-0.843591	8.7767e-11
-1.	0.	-268.6	-1.52695e-8	-0.831875	-4.84962e-10
0.	0.	-268.6	6.33542e-9	-0.824187	-2.69189e-10
1.	0.	-268.6	-2.0581e-9	-0.831875	3.64717e-10
-1.	0.	-268.5	-2.04796e-8	-0.820023	-3.72717e-10
0.	0.	-268.5	-2.66771e-8	-0.812499	-1.47566e-10
1.	0.	-268.5	-1.48817e-9	-0.820023	-2.05696e-10
-1.	0.	-268.4	1.16598e-8	-0.80804	-2.10383e-10
0.	0.	-268.4	-8.32904e-9	-0.800683	-2.99281e-10
1.	0.	-268.4	1.17226e-8	-0.80804	-1.64225e-10
-1.	0.	-268.3	-7.27916e-9	-0.795929	-1.21203e-10
0.	0.	-268.3	5.90262e-10	-0.788741	-1.16453e-10
1.	0.	-268.3	2.51113e-8	-0.795929	-1.03999e-10
-1.	0.	-268.2	1.28052e-8	-0.783696	-1.17073e-10
0.	0.	-268.2	4.70852e-8	-0.776679	2.61033e-11
1.	0.	-268.2	1.61601e-8	-0.783696	-9.33577e-11
-1.	0.	-268.1	-1.34929e-9	-0.771344	-1.77999e-10
0.	0.	-268.1	7.7103e-9	-0.764499	-2.64808e-10
1.	0.	-268.1	2.78349e-8	-0.771344	-6.05484e-11
-1.	0.	-268.	-9.61555e-9	-0.758879	-8.73507e-11
0.	0.	-268.	-7.6723e-9	-0.752208	-1.01891e-10
1.	0.	-268.	-1.51989e-8	-0.758879	-1.69365e-11
-1.	0.	-267.9	-1.2712e-8	-0.746304	-1.97084e-10
0.	0.	-267.9	1.52514e-8	-0.739808	-1.1521e-10
1.	0.	-267.9	2.25512e-8	-0.746304	3.86923e-11
-1.	0.	-267.8	-5.62799e-9	-0.733625	-9.01124e-11
0.	0.	-267.8	1.60765e-8	-0.727304	-9.92047e-13
1.	0.	-267.8	2.38593e-9	-0.733625	-1.08448e-10
-1.	0.	-267.7	9.38907e-9	-0.720845	-3.96755e-12
0.	0.	-267.7	1.505e-8	-0.714699	-1.20104e-11
1.	0.	-267.7	1.06691e-8	-0.720845	-6.46597e-11
-1.	0.	-267.6	-1.28535e-8	-0.707969	-5.06674e-11
0.	0.	-267.6	-4.85351e-10	-0.702	-1.24868e-10
1.	0.	-267.6	2.35928e-11	-0.707969	-6.24621e-11
-1.	0.	-267.5	-1.19287e-8	-0.695003	-6.97132e-11
0.	0.	-267.5	2.67096e-9	-0.689208	-6.95614e-12
1.	0.	-267.5	-2.22046e-8	-0.695003	-1.37449e-11
-1.	0.	-267.4	-6.9314e-9	-0.681949	-9.49056e-11
0.	0.	-267.4	-3.43781e-9	-0.676329	-4.10289e-11
1.	0.	-267.4	7.97272e-9	-0.681949	-2.41301e-11
-1.	0.	-267.3	-1.58833e-8	-0.668813	-6.81318e-11
0.	0.	-267.3	-5.96694e-9	-0.663367	-7.01337e-11
1.	0.	-267.3	1.04179e-9	-0.668813	-8.36372e-11
-1.	0.	-267.2	-1.23194e-9	-0.655599	-6.02191e-11
0.	0.	-267.2	1.56973e-8	-0.650326	-3.97341e-11
1.	0.	-267.2	-2.72182e-9	-0.655599	-9.71894e-11
-1.	0.	-267.1	8.86185e-9	-0.642312	-3.17042e-11
0.	0.	-267.1	1.30424e-9	-0.637209	-1.1599e-10
1.	0.	-267.1	1.38993e-8	-0.642312	-3.48835e-11
-1.	0.	-267.	3.58752e-8	-0.628954	-3.37193e-11
0.	0.	-267.	-1.92244e-8	-0.624021	-7.1646e-11
1.	0.	-267.	1.85304e-8	-0.628954	-7.20561e-11
-1.	0.	-266.9	1.95426e-8	-0.615531	-1.02121e-11
0.	0.	-266.9	-2.06898e-8	-0.610765	-8.29567e-11
1.	0.	-266.9	-1.44942e-9	-0.615531	-1.17073e-10
-1.	0.	-266.8	7.22618e-9	-0.602046	-9.37146e-11
0.	0.	-266.8	-3.56063e-9	-0.597446	-5.3537e-11
1.	0.	-266.8	-7.43816e-9	-0.602046	-7.18864e-11
-1.	0.	-266.7	7.92096e-9	-0.588504	-5.28246e-11
0.	0.	-266.7	-2.3574e-9	-0.584067	-6.56489e-11
1.	0.	-266.7	8.7269e-9	-0.588504	-1.16389e-10
-1.	0.	-266.6	-9.01316e-9	-0.574907	-6.40313e-11
0.	0.	-266.6	4.51212e-11	-0.570631	-1.61193e-11
1.	0.	-266.6	-9.95209e-9	-0.574908	-1.04225e-10
-1.	0.	-266.5	6.38871e-10	-0.561261	1.98293e-11
0.	0.	-266.5	-2.93335e-8	-0.557143	-7.63674e-11
1.	0.	-266.5	-3.804e-9	-0.561261	-7.4573e-11
-1.	0.	-266.4	-3.06613e-9	-0.547567	-5.03905e-11
0.	0.	-266.4	9.94383e-9	-0.543605	-4.11962e-11
1.	0.	-266.4	2.4461e-8	-0.547567	-1.16007e-10
-1.	0.	-266.3	-2.04516e-8	-0.53383	-4.2137e-11
0.	0.	-266.3	-5.46277e-9	-0.53002	-8.90613e-11
1.	0.	-266.3	8.04842e-9	-0.53383	-4.82894e-11
-1.	0.	-266.2	1.5179e-8	-0.520053	-2.15281e-11
0.	0.	-266.2	2.27714e-9	-0.516393	-8.13414e-11
1.	0.	-266.2	-9.12104e-9	-0.520053	-1.52823e-10
-1.	0.	-266.1	-1.67847e-8	-0.506238	-6.89501e-11
0.	0.	-266.1	-1.37739e-8	-0.502725	-1.03061e-10
1.	0.	-266.1	2.74291e-9	-0.506238	-5.06593e-11
-1.	0.	-266.	-1.61777e-8	-0.49239	-7.41214e-11
0.	0.	-266.	-3.01326e-9	-0.48902	-5.71308e-11
1.	0.	-266.	2.00716e-8	-0.49239	-1.53002e-10
-1.	0.	-265.9	-2.32508e-9	-0.47851	-5.73587e-11
0.	0.	-265.9	-1.72512e-8	-0.475281	-1.18309e-10
1.	0.	-265.9	-1.01159e-8	-0.47851	-1.30204e-10
-1.	0.	-265.8	5.51433e-9	-0.464602	-5.68794e-11
0.	0.	-265.8	-7.39172e-9	-0.46151	-8.33933e-11
1.	0.	-265.8	2.52698e-9	-0.464602	-9.58851e-11
-1.	0.	-265.7	9.11292e-9	-0.450668	-5.18146e-11
0.	0.	-265.7	5.55148e-9	-0.44771	-6.84076e-11
1.	0.	-265.7	2.58631e-8	-0.450668	-1.49766e-10
-1.	0.	-265.6	2.88256e-8	-0.43671	-4.63522e-11
0.	0.	-265.6	2.3927e-8	-0.433883	-7.93542e-11
1.	0.	-265.6	-1.06999e-8	-0.43671	-1.41049e-10
-1.	0.	-265.5	-2.29558e-9	-0.422731	-6.54559e-11
0.	0.	-265.5	-1.27072e-8	-0.420031	-9.42282e-11
1.	0.	-265.5	-3.50949e-9	-0.422731	-1.49889e-10
-1.	0.	-265.4	2.401e-8	-0.408733	-6.98736e-11
0.	0.	-265.4	3.04442e-8	-0.406158	-9.35913e-11
1.	0.	-265.4	-2.08244e-9	-0.408733	-1.13403e-10
-1.	0.	-265.3	8.2951e-9	-0.394718	-1.95814e-11
0.	0.	-265.3	1.94686e-8	-0.392264	-8.57174e-11
1.	0.	-265.3	-1.13078e-8	-0.394718	-1.43647e-10
-1.	0.	-265.2	4.71495e-9	-0.380687	-7.9018e-11
0.	0.	-265.2	5.77406e-9	-0.378351	-1.24262e-10
1.	0.	-265.2	2.24519e-8	-0.380687	-1.09429e-10
-1.	0.	-265.1	3.34672e-9	-0.366643	-5.32151e-11
0.	0.	-265.1	-5.46469e-9	-0.364423	-3.95479e-11
1.	0.	-265.1	2.13819e-8	-0.366643	-1.54519e-10
-1.	0.	-265.	-1.53114e-8	-0.352588	-3.92257e-11
0.	0.	-265.	-1.27002e-8	-0.350479	-5.6678e-11
1.	0.	-265.	-7.88833e-9	-0.352588	-1.3814e-10
-1.	0.	-264.9	5.35535e-9	-0.338522	-5.72285e-11
0.	0.	-264.9	1.00406e-8	-0.336522	-3.2807e-11
1.	0.	-264.9	3.83001e-9	-0.338522	-1.05004e-10
-1.	0.	-264.8	4.8145e-9	-0.324447	-4.5715e-11
0.	0.	-264.8	9.08365e-9	-0.322553	-1.00282e-10
1.	0.	-264.8	-7.54775e-9	-0.324447	-1.01371e-10
-1.	0.	-264.7	7.64568e-9	-0.310364	-2.43099e-11
0.	0.	-264.7	2.64693e-8	-0.308574	-6.75159e-11
1.	0.	-264.7	9.20347e-9	-0.310364	-1.38993e-10
-1.	0.	-264.6	-2.23226e-9	-0.296275	-3.69517e-11
0.	0.	-264.6	-7.67284e-9	-0.294586	-9.64475e-11
1.	0.	-264.6	1.32518e-8	-0.296275	-1.3049e-10
-1.	0.	-264.5	-1.30072e-8	-0.28218	-6.5649e-11
0.	0.	-264.5	-6.28732e-9	-0.280589	-8.3476e-11
1.	0.	-264.5	6.09352e-9	-0.28218	-1.05552e-10
-1.	0.	-264.4	-1.00235e-8	-0.268081	-2.55282e-11
0.	0.	-264.4	1.8909e-8	-0.266586	-1.76231e-11
1.	0.	-264.4	9.82413e-9	-0.268081	-1.17219e-10
-1.	0.	-264.3	-2.32523e-9	-0.253979	-5.62853e-11
0.	0.	-264.3	-2.19078e-8	-0.252576	-1.05068e-10
1.	0.	-264.3	-5.82388e-9	-0.253979	-1.55581e-10
-1.	0.	-264.2	1.55771e-8	-0.239873	-8.08357e-12
0.	0.	-264.2	-1.15449e-8	-0.238562	-8.71721e-11
1.	0.	-264.2	1.18529e-8	-0.239873	-1.34502e-10
-1.	0.	-264.1	-7.03009e-9	-0.225765	-4.37527e-11
0.	0.	-264.1	3.40783e-9	-0.224542	-6.40341e-11
1.	0.	-264.1	-2.09639e-9	-0.225765	-1.26966e-10
-1.	0.	-264.	2.70279e-9	-0.211655	-1.64108e-11
0.	0.	-264.	-2.42547e-9	-0.210519	-1.00737e-10
1.	0.	-264.	-2.43988e-8	-0.211655	-1.72148e-10
-1.	0.	-263.9	2.40333e-9	-0.197545	-4.48068e-11
0.	0.	-263.9	1.36703e-8	-0.196493	-5.39469e-11
1.	0.	-263.9	2.12479e-8	-0.197545	-1.16548e-10
-1.	0.	-263.8	-1.2146e-8	-0.183433	-4.95047e-11
0.	0.	-263.8	-1.79009e-8	-0.182465	-7.5115e-11
1.	0.	-263.8	1.3967e-8	-0.183433	-1.14662e-10
-1.	0.	-263.7	1.93329e-8	-0.169321	-1.55274e-11
0.	0.	-263.7	-1.63806e-8	-0.168434	-9.06466e-11
1.	0.	-263.7	-9.33598e-10	-0.169321	-1.35077e-10
-1.	0.	-263.6	-8.07596e-9	-0.155209	-3.78046e-11
0.	0.	-263.6	-2.19023e-8	-0.154402	-9.77234e-11
1.	0.	-263.6	-2.05174e-9	-0.155209	-1.33788e-10
-1.	0.	-263.5	-2.43293e-8	-0.141097	-2.48201e-11
0.	0.	-263.5	5.34244e-9	-0.140368	-1.44026e-10
1.	0.	-263.5	1.28946e-8	-0.141097	-1.07963e-10
-1.	0.	-263.4	-2.10724e-8	-0.126986	-2.46842e-11
0.	0.	-263.4	-6.7245e-9	-0.126333	-9.5206e-11
1.	0.	-263.4	-1.19066e-8	-0.126986	-1.09768e-10
-1.	0.	-263.3	2.50205e-8	-0.112875	8.03194e-12
0.	0.	-263.3	-5.22398e-9	-0.112297	-1.1541e-10
1.	0.	-263.3	-1.79744e-8	-0.112875	-1.30577e-10
-1.	0.	-263.2	-5.59246e-9	-0.0987638	-5.14483e-11
0.	0.	-263.2	1.53649e-8	-0.098261	-6.65163e-11
1.	0.	-263.2	-8.70817e-10	-0.0987638	-1.73502e-10
-1.	0.	-263.1	4.78295e-10	-0.0846535	-1.95352e-11
0.	0.	-263.1	-3.24921e-9	-0.0842243	-1.1902e-10
1.	0.	-263.1	-1.47609e-8	-0.0846535	-9.72174e-11
-1.	0.	-263.	-2.19819e-8	-0.0705437	-6.73477e-11
0.	0.	-263.	2.84533e-9	-0.0701873	-9.76003e-11
1.	0.	-263.	7.02018e-10	-0.0705437	-1.32529e-10
-1.	0.	-262.9	8.3798e-9	-0.0564343	-7.81741e-11
0.	0.	-262.9	1.80913e-8	-0.05615	-9.25007e-11
1.	0.	-262.9	-2.41164e-8	-0.0564343	-1.43627e-10
-1.	0.	-262.8	2.52451e-9	-0.0423254	-6.50099e-11
0.	0.	-262.8	3.93256e-9	-0.0421126	-6.10144e-11
1.	0.	-262.8	-9.86558e-9	-0.0423254	-1.24394e-10
-1.	0.	-262.7	3.06911e-8	-0.0282167	-5.52702e-11
0.	0.	-262.7	1.24272e-9	-0.0280751	-1.22265e-10
1.	0.	-262.7	3.63848e-9	-0.0282167	-1.37155e-10
-1.	0.	-262.6	-5.84199e-9	-0.0141083	-3.34777e-11
0.	0.	-262.6	-1.7555e-8	-0.0140375	-1.01129e-10
1.	0.	-262.6	4.94952e-10	-0.0141083	-1.07089e-10
-1.	0.	-262.5	3.26172e-10	1.47294e-8	-7.16028e-11
0.	0.	-262.5	8.28231e-9	1.69348e-8	-9.1829e-11
1.	0.	-262.5	7.43971e-9	2.47188e-8	-1.48355e-10
-1.	0.	-262.4	-5.40311e-9	0.0141084	-3.87756e-11
0.	0.	-262.4	1.07202e-8	0.0140376	-6.32615e-11
1.	0.	-262.4	1.43649e-9	0.0141083	-1.1433e-10
-1.	0.	-262.3	1.08495e-8	0.0282168	-1.86429e-11
0.	0.	-262.3	-8.85202e-9	0.0280751	-6.47358e-11
1.	0.	-262.3	-2.88806e-9	0.0282168	-1.32737e-10
-1.	0.	-262.2	5.50208e-9	0.0423254	-4.16494e-11
0.	0.	-262.2	-7.84617e-9	0.0421127	-8.15012e-11
1.	0.	-262.2	3.98429e-9	0.0423254	-1.59173e-10
-1.	0.	-262.1	-8.03569e-9	0.0564344	-4.29044e-13
0.	0.	-262.1	1.72039e-10	0.0561501	-6.99189e-11
1.	0.	-262.1	6.60923e-9	0.0564344	-1.03018e-10
-1.	0.	-262.	-1.00225e-8	0.0705437	-4.99416e-11
0.	0.	-262.	-1.29791e-8	0.0701873	-1.02837e-10
1.	0.	-262.	-9.47278e-9	0.0705437	-1.56115e-10
-1.	0.	-261.9	9.60917e-9	0.0846535	-4.21335e-12
0.	0.	-261.9	1.31426e-8	0.0842244	-8.0448e-11
1.	0.	-261.9	-4.81435e-9	0.0846535	-1.03885e-10
-1.	0.	-261.8	-1.62107e-9	0.0987638	-1.13532e-11
0.	0.	-261.8	-3.17592e-9	0.0982611	-8.51065e-11
1.	0.	-261.8	3.01214e-9	0.0987638	-1.58266e-10
-1.	0.	-261.7	-1.01599e-10	0.112875	-2.81316e-11
0.	0.	-261.7	-9.71272e-10	0.112297	-9.77538e-11
1.	0.	-261.7	-8.64762e-9	0.112875	-8.74821e-11
-1.	0.	-261.6	3.13806e-9	0.126986	-2.53169e-11
0.	0.	-261.6	-9.61804e-9	0.126333	-4.39729e-11
1.	0.	-261.6	-1.32472e-8	0.126986	-1.10683e-10
-1.	0.	-261.5	8.06147e-9	0.141097	-2.97143e-11
0.	0.	-261.5	-1.5417e-8	0.140368	-9.15552e-11
1.	0.	-261.5	8.73736e-9	0.141097	-9.08694e-11
-1.	0.	-261.4	-2.72778e-9	0.155209	-3.24437e-11
0.	0.	-261.4	6.0992e-9	0.154402	-4.52237e-11
1.	0.	-261.4	1.81402e-8	0.155209	-1.3787e-10
-1.	0.	-261.3	-4.38116e-9	0.169321	-3.00941e-11
0.	0.	-261.3	1.66469e-8	0.168434	-8.73866e-11
1.	0.	-261.3	-7.38063e-9	0.169321	-1.00995e-10
-1.	0.	-261.2	-1.84994e-8	0.183433	-5.7423e-11
0.	0.	-261.2	-1.27272e-8	0.182465	-5.51013e-11
1.	0.	-261.2	-1.13558e-8	0.183433	-9.15365e-11
-1.	0.	-261.1	-1.41511e-8	0.197545	-1.34141e-11
0.	0.	-261.1	7.26436e-9	0.196494	-7.52532e-11
1.	0.	-261.1	1.00937e-8	0.197545	-1.00806e-10
-1.	0.	-261.	5.74498e-9	0.211655	-7.30578e-11
0.	0.	-261.	2.45986e-8	0.21052	-4.99372e-11
1.	0.	-261.	-9.67662e-9	0.211655	-1.562e-10
-1.	0.	-260.9	-5.5594e-9	0.225765	-9.11024e-12
0.	0.	-260.9	1.17788e-8	0.224542	-1.98177e-11
1.	0.	-260.9	1.13523e-8	0.225765	-1.18671e-10
-1.	0.	-260.8	7.8451e-9	0.239873	1.11115e-11
0.	0.	-260.8	1.14614e-8	0.238562	-5.91162e-11
1.	0.	-260.8	1.70397e-8	0.239873	-9.22811e-11
-1.	0.	-260.7	-2.19042e-9	0.253979	-2.24343e-11
