X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	73	0.0589668	-0.489059	-0.367165
-4	0	73	0.0994293	-0.409094	-0.375765
-3	0	73	0.144428	-0.336989	-0.385598
-2	0	73	0.191973	-0.270826	-0.397677
-1	0	73	0.240597	-0.209098	-0.412371
0	0	73	0.289137	-0.150858	-0.43014
1	0	73	0.335424	-0.0964771	-0.450768
2	0	73	0.382106	-0.0448693	-0.474568
3	0	73	0.420346	0.00415656	-0.501523
4	0	73	0.451354	0.0511631	-0.531465
5	0	73	0.468382	0.0976265	-0.564238
-5	0	73.5	0.0546661	-0.540453	-0.416549
-4	0	73.5	0.0942928	-0.452453	-0.423076
-3	0	73.5	0.138213	-0.372859	-0.43193
-2	0	73.5	0.184353	-0.299828	-0.443781
-1	0	73.5	0.231528	-0.231405	-0.459029
0	0	73.5	0.27858	-0.166495	-0.477913
1	0	73.5	0.323245	-0.10567	-0.500009
2	0	73.5	0.3686	-0.0476873	-0.525534
3	0	73.5	0.405369	0.00805056	-0.554377
4	0	73.5	0.431646	0.0620888	-0.586138
5	0	73.5	0.450761	0.11628	-0.620293
-5	0	74	0.0518831	-0.588592	-0.464998
-4	0	74	0.0900505	-0.493338	-0.469228
-3	0	74	0.132346	-0.406938	-0.476919
-2	0	74	0.176906	-0.327249	-0.488568
-1	0	74	0.222289	-0.252391	-0.504191
0	0	74	0.267465	-0.181245	-0.523977
1	0	74	0.310318	-0.114155	-0.547425
2	0	74	0.354361	-0.0497723	-0.574566
3	0	74	0.389541	0.0124657	-0.605068
4	0	74	0.414219	0.0734128	-0.638347
5	0	74	0.432602	0.135212	-0.673705
-5	0	74.5	0.0503723	-0.634138	-0.51118
-4	0	74.5	0.0865693	-0.532236	-0.513391
-3	0	74.5	0.126837	-0.439294	-0.520012
-2	0	74.5	0.169203	-0.353525	-0.531316
-1	0	74.5	0.212525	-0.272565	-0.547339
0	0	74.5	0.255718	-0.195272	-0.568065
1	0	74.5	0.296665	-0.122131	-0.592797
2	0	74.5	0.339178	-0.0517057	-0.621409
3	0	74.5	0.372846	0.0168995	-0.653472
4	0	74.5	0.396168	0.0848	-0.688231
5	0	74.5	0.414044	0.154065	-0.724733
-5	0	75	0.0502577	-0.676817	-0.554311
-4	0	75	0.0839175	-0.568763	-0.554898
-3	0	75	0.121656	-0.469916	-0.560704
-2	0	75	0.161694	-0.378202	-0.571951
-1	0	75	0.202638	-0.29146	-0.588433
0	0	75	0.243496	-0.208516	-0.610054
1	0	75	0.282324	-0.129607	-0.63609
2	0	75	0.323337	-0.0532592	-0.666252
3	0	75	0.355493	0.0214335	-0.699878
4	0	75	0.377433	0.0957958	-0.736096
5	0	75	0.395	0.172303	-0.773786
-5	0	75.5	0.0506596	-0.717629	-0.593338
-4	0	75.5	0.0816011	-0.60374	-0.593063
-3	0	75.5	0.116614	-0.499042	-0.598526
-2	0	75.5	0.153864	-0.401802	-0.609877
-1	0	75.5	0.192175	-0.309626	-0.626992
0	0	75.5	0.230662	-0.221106	-0.649724
1	0	75.5	0.267252	-0.136831	-0.677113
2	0	75.5	0.306621	-0.0550383	-0.708825
3	0	75.5	0.337277	0.0253882	-0.74414
4	0	75.5	0.358017	0.105911	-0.781965
5	0	75.5	0.375328	0.18924	-0.821177
-5	0	76	0.0516751	-0.756074	-0.628079
-4	0	76	0.0797024	-0.636529	-0.627607
-3	0	76	0.111564	-0.526469	-0.63313
-2	0	76	0.145936	-0.423902	-0.645022
-1	0	76	0.181461	-0.326493	-0.663043
0	0	76	0.217272	-0.232993	-0.686963
1	0	76	0.251503	-0.14365	-0.715882
2	0	76	0.289086	-0.0568156	-0.749324
3	0	76	0.318206	0.0288003	-0.786475
4	0	76	0.337713	0.11492	-0.826232
5	0	76	0.354901	0.204402	-0.867227
-5	0	76.5	0.052525	-0.79291	-0.658112
-4	0	76.5	0.0775048	-0.667915	-0.658066
-3	0	76.5	0.106297	-0.552457	-0.664276
-2	0	76.5	0.137506	-0.444909	-0.677019
-1	0	76.5	0.170051	-0.342755	-0.696169
0	0	76.5	0.203104	-0.244405	-0.721547
1	0	76.5	0.23484	-0.150524	-0.752112
2	0	76.5	0.270585	-0.0591603	-0.787418
3	0	76.5	0.29816	0.0311806	-0.826682
4	0	76.5	0.316431	0.122213	-0.868691
5	0	76.5	0.333422	0.217151	-0.912146
-5	0	77	0.0530618	-0.827461	-0.683428
-4	0	77	0.0751775	-0.697095	-0.68451
-3	0	77	0.100595	-0.576668	-0.691813
-2	0	77	0.128618	-0.464418	-0.705843
-1	0	77	0.158015	-0.357695	-0.726438
0	0	77	0.188211	-0.255175	-0.753427
1	0	77	0.217366	-0.157066	-0.785868
2	0	77	0.25115	-0.0616166	-0.823285
3	0	77	0.276926	0.0326317	-0.864869
4	0	77	0.293842	0.127754	-0.90952
5	0	77	0.310497	0.226979	-0.955969
-5	0	77.5	0.0529728	-0.860421	-0.704135
-4	0	77.5	0.0719318	-0.724823	-0.706703
-3	0	77.5	0.0941575	-0.599457	-0.715668
-2	0	77.5	0.118854	-0.482806	-0.731297
-1	0	77.5	0.145218	-0.372016	-0.753592
0	0	77.5	0.172337	-0.26551	-0.782401
1	0	77.5	0.198797	-0.163825	-0.816803
2	0	77.5	0.230437	-0.0649394	-0.856444
3	0	77.5	0.254456	0.0326891	-0.9006
4	0	77.5	0.269743	0.130935	-0.948213
5	0	77.5	0.28584	0.233409	-0.998287
-5	0	78	0.051922	-0.890506	-0.720273
-4	0	78	0.0680888	-0.749839	-0.724998
-3	0	78	0.0869534	-0.620114	-0.735966
-2	0	78	0.10847	-0.499411	-0.753569
-1	0	78	0.131485	-0.38487	-0.777754
0	0	78	0.155692	-0.275005	-0.808534
1	0	78	0.179319	-0.170099	-0.845062
2	0	78	0.208719	-0.0683076	-0.887065
3	0	78	0.230557	0.0318065	-0.933892
4	0	78	0.244078	0.132352	-0.984708
5	0	78	0.259018	0.236475	-1.03866
-5	0	78.5	0.0499409	-0.918569	-0.732196
-4	0	78.5	0.0629171	-0.773156	-0.739356
-3	0	78.5	0.0786232	-0.639115	-0.752741
-2	0	78.5	0.0968482	-0.51479	-0.77248
-1	0	78.5	0.116893	-0.396979	-0.79874
0	0	78.5	0.137898	-0.284047	-0.831562
1	0	78.5	0.158653	-0.176547	-0.870197
2	0	78.5	0.185544	-0.0725627	-0.914509
3	0	78.5	0.205225	0.0295374	-0.964076
4	0	78.5	0.216575	0.131338	-1.01806
5	0	78.5	0.230154	0.236114	-1.07595
-5	0	79	0.0465282	-0.942852	-0.740142
-4	0	79	0.0566125	-0.793097	-0.75032
-3	0	79	0.069254	-0.655522	-0.766354
-2	0	79	0.084536	-0.528011	-0.788452
-1	0	79	0.101261	-0.407399	-0.816786
0	0	79	0.119289	-0.292035	-0.851644
1	0	79	0.137052	-0.182326	-0.892402
2	0	79	0.161443	-0.0764638	-0.939065
3	0	79	0.17856	0.0267248	-0.99117
4	0	79	0.187611	0.129176	-1.04825
5	0	79	0.199248	0.233257	-1.1096
-5	0	79.5	0.0414326	-0.96444	-0.744636
-4	0	79.5	0.0488098	-0.810911	-0.75812
-3	0	79.5	0.0585938	-0.670111	-0.776928
-2	0	79.5	0.0707946	-0.53992	-0.801302
-1	0	79.5	0.0846775	-0.416881	-0.831721
0	0	79.5	0.0995682	-0.299387	-0.86853
1	0	79.5	0.114404	-0.187999	-0.911239
2	0	79.5	0.13594	-0.0810113	-0.959938
3	0	79.5	0.150493	0.0230541	-1.01451
4	0	79.5	0.156952	0.125286	-1.07421
5	0	79.5	0.16679	0.228285	-1.13858
-5	0	80	0.0345798	-0.981488	-0.746576
-4	0	80	0.0395045	-0.82505	-0.763454
-3	0	80	0.0467643	-0.681798	-0.784967
-2	0	80	0.0564209	-0.549426	-0.81157
-1	0	80	0.0672388	-0.424565	-0.843851
0	0	80	0.0791223	-0.30551	-0.882407
1	0	80	0.090829	-0.192823	-0.926874
2	0	80	0.109635	-0.0848412	-0.977518
3	0	80	0.121393	0.0193464	-1.03407
4	0	80	0.125271	0.121296	-1.09619
5	0	80	0.13308	0.222638	-1.1629
-5	0	80.5	0.0256589	-0.995144	-0.746744
-4	0	80.5	0.0288642	-0.836472	-0.766775
-3	0	80.5	0.0339259	-0.691254	-0.790704
-2	0	80.5	0.040841	-0.557265	-0.819169
-1	0	80.5	0.0489146	-0.430971	-0.853069
0	0	80.5	0.0578051	-0.310701	-0.893107
1	0	80.5	0.0665261	-0.197127	-0.939017
2	0	80.5	0.0823702	-0.0886837	-0.991151
3	0	80.5	0.0912216	0.0156026	-1.04942
4	0	80.5	0.0924261	0.116768	-1.1133
5	0	80.5	0.098375	0.216755	-1.18206
-5	0	81	0.015385	-1.00413	-0.746241
-4	0	81	0.0170264	-0.844145	-0.768762
-3	0	81	0.0200411	-0.697718	-0.794573
-2	0	81	0.0247551	-0.562661	-0.824525
-1	0	81	0.0301141	-0.435416	-0.85967
0	0	81	0.0360175	-0.314431	-0.900812
1	0	81	0.0416129	-0.200275	-0.947835
2	0	81	0.0544613	-0.091527	-1.00114
3	0	81	0.0604617	0.0125736	-1.06065
4	0	81	0.0589299	0.113135	-1.12597
5	0	81	0.0629446	0.211528	-1.19605
-5	0	81.5	0.00361452	-1.00977	-0.745571
-4	0	81.5	0.00430106	-0.848994	-0.769703
-3	0	81.5	0.00567511	-0.701881	-0.796723
-2	0	81.5	0.00803766	-0.566201	-0.827599
-1	0	81.5	0.0107499	-0.438421	-0.863524
0	0	81.5	0.0137358	-0.317	-0.905377
1	0	81.5	0.0163296	-0.20261	-0.953073
2	0	81.5	0.026125	-0.0939221	-1.00702
3	0	81.5	0.0291011	0.0100434	-1.06734
4	0	81.5	0.0317961	0.109861	-1.1334
5	0	81.5	0.0268925	0.20741	-1.20459
-5	0	82	-0.00849482	-1.01101	-0.745363
-4	0	82	-0.00871603	-0.850152	-0.770029
-3	0	82	-0.00910079	-0.703014	-0.797453
-2	0	82	-0.0088994	-0.567315	-0.828635
-1	0	82	-0.00874776	-0.439513	-0.864828
0	0	82	-0.00864158	-0.318065	-0.906932
1	0	82	-0.00915592	-0.203655	-0.954899
2	0	82	-0.00244996	-0.0950012	-1.00915
3	0	82	-0.00246561	0.00860547	-1.06967
4	0	82	-0.00243193	0.10823	-1.13619
5	0	82	-0.00939576	0.204879	-1.20756
-5	0	82.5	-0.0206881	-1.00898	-0.745591
-4	0	82.5	-0.0219259	-0.848505	-0.769679
-3	0	82.5	-0.0237691	-0.70175	-0.796685
-2	0	82.5	-0.0256768	-0.566446	-0.827547
-1	0	82.5	-0.0282367	-0.438972	-0.863501
0	0	82.5	-0.0311042	-0.317896	-0.905365
1	0	82.5	-0.0345916	-0.203737	-0.953139
2	0	82.5	-0.0310067	-0.0954338	-1.00712
3	0	82.5	-0.0339882	0.00798422	-1.0674
4	0	82.5	-0.0366816	0.107265	-1.13352
5	0	82.5	-0.0456794	0.204066	-1.20482
-5	0	83	-0.0321842	-1.00254	-0.746252
-4	0	83	-0.0342896	-0.843226	-0.768657
-3	0	83	-0.0380465	-0.697498	-0.794468
-2	0	83	-0.0423311	-0.563107	-0.824422
-1	0	83	-0.0474493	-0.436523	-0.859612
0	0	83	-0.0531378	-0.316107	-0.900827
1	0	83	-0.0598107	-0.202575	-0.947943
2	0	83	-0.0592847	-0.0945698	-1.00131
3	0	83	-0.065312	0.00865319	-1.06087
4	0	83	-0.070628	0.108132	-1.12628
5	0	83	-0.0815805	0.204997	-1.19646
-5	0	83.5	-0.0423011	-0.992713	-0.746723
-4	0	83.5	-0.0460146	-0.835008	-0.766588
-3	0	83.5	-0.0516369	-0.690968	-0.790485
-2	0	83.5	-0.0582218	-0.557957	-0.818993
-1	0	83.5	-0.066135	-0.43251	-0.853018
0	0	83.5	-0.0749162	-0.313171	-0.893152
1	0	83.5	-0.0844933	-0.200479	-0.939219
2	0	83.5	-0.0871364	-0.0931215	-0.991447
3	0	83.5	-0.0959944	0.00987436	-1.04979
4	0	83.5	-0.103973	0.109345	-1.11368
5	0	83.5	-0.116795	0.207271	-1.18254
-5	0	84	-0.0508188	-0.978206	-0.746424
-4	0	84	-0.0562325	-0.823276	-0.76303
-3	0	84	-0.0642118	-0.681301	-0.784608
-2	0	84	-0.0734924	-0.550304	-0.811284
-1	0	84	-0.0842114	-0.426675	-0.843742
0	0	84	-0.0958732	-0.308751	-0.882471
1	0	84	-0.108623	-0.197206	-0.927165
2	0	84	-0.11425	-0.0906508	-0.977926
3	0	84	-0.126044	0.0119269	-1.03459
4	0	84	-0.143188	0.111954	-1.0968
5	0	84	-0.151099	0.210606	-1.16343
-5	0	84.5	-0.0570861	-0.960224	-0.744196
-4	0	84.5	-0.0650494	-0.808538	-0.757397
-3	0	84.5	-0.0756581	-0.669583	-0.776341
-2	0	84.5	-0.0876909	-0.540985	-0.800927
-1	0	84.5	-0.101409	-0.419411	-0.831611
0	0	84.5	-0.116189	-0.30339	-0.868639
1	0	84.5	-0.131805	-0.193314	-0.91166
2	0	84.5	-0.140564	-0.0878517	-0.960613
3	0	84.5	-0.155025	0.0141508	-1.01524
4	0	84.5	-0.174473	0.114055	-1.07498
5	0	84.5	-0.184207	0.214115	-1.13923
-5	0	85	-0.061547	-0.937935	-0.739193
-4	0	85	-0.0723735	-0.790677	-0.749115
-3	0	85	-0.0858974	-0.655023	-0.76546
-2	0	85	-0.100974	-0.529459	-0.787875
-1	0	85	-0.117689	-0.41048	-0.816627
0	0	85	-0.135512	-0.296723	-0.851812
1	0	85	-0.154196	-0.188517	-0.892967
2	0	85	-0.165803	-0.0845758	-0.939858
3	0	85	-0.18289	0.016507	-0.992153
4	0	85	-0.204415	0.116443	-1.04932
5	0	85	-0.215876	0.217115	-1.11035
-5	0	85.5	-0.0641649	-0.912844	-0.73047
-4	0	85.5	-0.0781115	-0.770278	-0.73761
-3	0	85.5	-0.0948706	-0.638664	-0.751536
-2	0	85.5	-0.113095	-0.516379	-0.771834
-1	0	85.5	-0.133039	-0.400374	-0.798641
0	0	85.5	-0.153921	-0.28925	-0.831895
1	0	85.5	-0.175399	-0.183378	-0.871028
2	0	85.5	-0.189946	-0.0812622	-0.915736
3	0	85.5	-0.209457	0.0183564	-0.965461
4	0	85.5	-0.232819	0.117393	-1.01952
5	0	85.5	-0.245858	0.21866	-1.07717
-5	0	86	-0.0655171	-0.884678	-0.717641
-4	0	86	-0.0828266	-0.747263	-0.722641
-3	0	86	-0.102809	-0.619835	-0.734438
-2	0	86	-0.124333	-0.501407	-0.752778
-1	0	86	-0.147306	-0.388887	-0.777654
0	0	86	-0.171304	-0.280845	-0.80899
1	0	86	-0.195728	-0.177658	-0.846108
2	0	86	-0.212917	-0.07804	-0.888503
3	0	86	-0.234662	0.0196965	-0.935633
4	0	86	-0.259619	0.11753	-0.986655
5	0	86	-0.273835	0.217962	-1.0404
-5	0	86.5	-0.0659371	-0.854583	-0.700583
-4	0	86.5	-0.0862732	-0.722236	-0.703834
-3	0	86.5	-0.109637	-0.599585	-0.713889
-2	0	86.5	-0.134383	-0.485182	-0.730477
-1	0	86.5	-0.160748	-0.376299	-0.753657
0	0	86.5	-0.187708	-0.271807	-0.783113
1	0	86.5	-0.214774	-0.171844	-0.818213
2	0	86.5	-0.234647	-0.0750536	-0.858388
3	0	86.5	-0.258441	0.0199741	-0.902866
4	0	86.5	-0.284619	0.115374	-0.950704
5	0	86.5	-0.299801	0.214333	-1.00076
-5	0	87	-0.0655219	-0.822189	-0.679187
-4	0	87	-0.0890434	-0.695215	-0.681219
-3	0	87	-0.115732	-0.577223	-0.689901
-2	0	87	-0.143918	-0.467289	-0.705091
-1	0	87	-0.173205	-0.362661	-0.726642
0	0	87	-0.203176	-0.262046	-0.754388
1	0	87	-0.232932	-0.165747	-0.787574
2	0	87	-0.255276	-0.0724881	-0.825561
3	0	87	-0.28089	0.0193451	-0.86761
4	0	87	-0.308168	0.111868	-0.912657
5	0	87	-0.323775	0.207626	-0.959199
-5	0	87.5	-0.0646003	-0.78813	-0.653539
-4	0	87.5	-0.0911445	-0.666436	-0.65468
-3	0	87.5	-0.121073	-0.553644	-0.662395
-2	0	87.5	-0.152297	-0.448345	-0.676388
-1	0	87.5	-0.184892	-0.348092	-0.69668
0	0	87.5	-0.217721	-0.251759	-0.722865
1	0	87.5	-0.250002	-0.159558	-0.754275
2	0	87.5	-0.27473	-0.0702782	-0.790266
3	0	87.5	-0.302082	0.0175246	-0.830015
4	0	87.5	-0.330128	0.105859	-0.872433
5	0	87.5	-0.346093	0.197751	-0.916215
-5	0	88	-0.0632421	-0.751867	-0.623372
-4	0	88	-0.0928154	-0.635857	-0.624202
-3	0	88	-0.126002	-0.5281	-0.63144
-2	0	88	-0.160582	-0.427839	-0.644758
-1	0	88	-0.195928	-0.332513	-0.663885
0	0	88	-0.23151	-0.240855	-0.688686
1	0	88	-0.266209	-0.153205	-0.71847
2	0	88	-0.293246	-0.0684705	-0.752601
3	0	88	-0.322231	0.014837	-0.790349
4	0	88	-0.351046	0.0985702	-0.830678
5	0	88	-0.367169	0.185138	-0.872163
-5	0	88.5	-0.0618878	-0.713915	-0.58881
-4	0	88.5	-0.0944977	-0.603506	-0.58999
-3	0	88.5	-0.130657	-0.501388	-0.597215
-2	0	88.5	-0.167952	-0.406392	-0.609989
-1	0	88.5	-0.206296	-0.316005	-0.628355
0	0	88.5	-0.244517	-0.229423	-0.651948
1	0	88.5	-0.28154	-0.146703	-0.680255
2	0	88.5	-0.310844	-0.0668985	-0.712715
3	0	88.5	-0.341331	0.0111298	-0.748616
4	0	88.5	-0.37088	0.0892762	-0.787061
5	0	88.5	-0.38732	0.170011	-0.826942
-5	0	89	-0.0609138	-0.673798	-0.549872
-4	0	89	-0.0962413	-0.569431	-0.552119
-3	0	89	-0.13522	-0.47292	-0.559846
-2	0	89	-0.175445	-0.38342	-0.572639
-1	0	89	-0.216254	-0.298557	-0.590308
0	0	89	-0.256909	-0.217292	-0.612827
1	0	89	-0.296105	-0.139942	-0.639751
2	0	89	-0.327531	-0.0656468	-0.670603
3	0	89	-0.35967	0.00688787	-0.704884
4	0	89	-0.390023	0.079134	-0.741857
5	0	89	-0.406868	0.153055	-0.780353
-5	0	89.5	-0.0607226	-0.631818	-0.507065
-4	0	89.5	-0.0985672	-0.533539	-0.511159
-3	0	89.5	-0.139982	-0.443099	-0.519837
-2	0	89.5	-0.182426	-0.359417	-0.532645
-1	0	89.5	-0.225692	-0.280181	-0.54989
0	0	89.5	-0.268619	-0.204628	-0.57144
1	0	89.5	-0.309913	-0.132874	-0.597048
2	0	89.5	-0.347967	-0.0642472	-0.626393
3	0	89.5	-0.377162	0.00214117	-0.659066
4	0	89.5	-0.404362	0.0677972	-0.694503
5	0	89.5	-0.425878	0.134588	-0.73194
-5	0	90	-0.0619338	-0.587404	-0.461231
-4	0	90	-0.101555	-0.495824	-0.467588
-3	0	90	-0.144919	-0.411613	-0.477405
-2	0	90	-0.189563	-0.333989	-0.490622
-1	0	90	-0.234796	-0.260835	-0.5074
0	0	90	-0.279783	-0.191174	-0.52799
1	0	90	-0.322972	-0.125365	-0.552266
2	0	90	-0.362756	-0.0628536	-0.58003
3	0	90	-0.393932	-0.00265938	-0.611109
4	0	90	-0.422439	0.0562766	-0.64513
5	0	90	-0.444478	0.115446	-0.681303
-5	0	90.5	-0.0645127	-0.540672	-0.413236
-4	0	90.5	-0.105393	-0.456071	-0.422118
-3	0	90.5	-0.150218	-0.378644	-0.433261
-2	0	90.5	-0.196412	-0.307424	-0.446669
-1	0	90.5	-0.243542	-0.240385	-0.463073
0	0	90.5	-0.290291	-0.177017	-0.482645
1	0	90.5	-0.335277	-0.11728	-0.505511
2	0	90.5	-0.376842	-0.0609248	-0.53162
3	0	90.5	-0.409856	-0.00731389	-0.560918
4	0	90.5	-0.439724	0.0445578	-0.593206
5	0	90.5	-0.462506	0.0960269	-0.628081
-5	0	91	-0.0687768	-0.491194	-0.36457
-4	0	91	-0.110098	-0.414348	-0.375682
-3	0	91	-0.15583	-0.34397	-0.387807
-2	0	91	-0.203332	-0.279472	-0.401431
-1	0	91	-0.251756	-0.219088	-0.417195
0	0	91	-0.300175	-0.161977	-0.43562
1	0	91	-0.346711	-0.108585	-0.456916
2	0	91	-0.389879	-0.0585908	-0.48116
3	0	91	-0.424861	-0.0114629	-0.508476
4	0	91	-0.456279	0.0334923	-0.538841
5	0	91	-0.47991	0.0771549	-0.571986
-5	0	91.5	-0.074184	-0.439294	-0.316219
-4	0	91.5	-0.115377	-0.370694	-0.328838
-3	0	91.5	-0.161534	-0.3079	-0.341634
-2	0	91.5	-0.209865	-0.250423	-0.35504
-1	0	91.5	-0.259578	-0.196618	-0.370065
0	0	91.5	-0.309232	-0.146175	-0.3871
1	0	91.5	-0.357248	-0.0990949	-0.406631
2	0	91.5	-0.401931	-0.0554602	-0.428782
3	0	91.5	-0.438757	-0.0148838	-0.453768
4	0	91.5	-0.471635	0.0230943	-0.481737
5	0	91.5	-0.496425	0.0592365	-0.512702
-5	0	92	-0.0803087	-0.385147	-0.269288
-4	0	92	-0.120984	-0.325301	-0.282466
-3	0	92	-0.167277	-0.270294	-0.295229
-2	0	92	-0.21615	-0.220113	-0.308071
-1	0	92	-0.266608	-0.173336	-0.32188
0	0	92	-0.31747	-0.129461	-0.337333
1	0	92	-0.366651	-0.0888692	-0.35481
2	0	92	-0.412716	-0.051516	-0.374581
3	0	92	-0.451377	-0.0172858	-0.39691
4	0	92	-0.48585	0.0141754	-0.422061
5	0	92	-0.509229	0.0430353	-0.450175
-5	0	92.5	-0.0864393	-0.329164	-0.224248
-4	0	92.5	-0.12651	-0.278283	-0.236776
-3	0	92.5	-0.172578	-0.231534	-0.248837
-2	0	92.5	-0.221794	-0.188805	-0.260591
-1	0	92.5	-0.273004	-0.148983	-0.272988
0	0	92.5	-0.324646	-0.111973	-0.286482
1	0	92.5	-0.374927	-0.0777293	-0.301675
2	0	92.5	-0.422151	-0.0466663	-0.318745
3	0	92.5	-0.462491	-0.0185275	-0.338045
4	0	92.5	-0.498312	0.00667216	-0.359859
5	0	92.5	-0.5233	0.0289678	-0.384428
-5	0	93	-0.0919008	-0.2718	-0.181026
-4	0	93	-0.131445	-0.230069	-0.192125
-3	0	93	-0.177394	-0.191529	-0.2028
-2	0	93	-0.226734	-0.156483	-0.213018
-1	0	93	-0.278294	-0.123946	-0.223483
0	0	93	-0.330726	-0.0936542	-0.23479
1	0	93	-0.381792	-0.0658847	-0.24738
2	0	93	-0.43004	-0.0408086	-0.261506
3	0	93	-0.471892	-0.018529	-0.277438
4	0	93	-0.50904	0.00107067	-0.295501
5	0	93	-0.535362	0.0175238	-0.315861
-5	0	93.5	-0.0963293	-0.213236	-0.139623
-4	0	93.5	-0.135607	-0.180647	-0.14846
-3	0	93.5	-0.181257	-0.150662	-0.15712
-2	0	93.5	-0.230685	-0.123392	-0.165296
-1	0	93.5	-0.282598	-0.098074	-0.173625
0	0	93.5	-0.335481	-0.0746909	-0.182395
1	0	93.5	-0.387254	-0.0531981	-0.192179
2	0	93.5	-0.436297	-0.0341103	-0.203065
3	0	93.5	-0.479458	-0.01727	-0.215375
4	0	93.5	-0.517543	-0.00284407	-0.22933
5	0	93.5	-0.545	0.00874386	-0.245017
-5	0	94	-0.0993263	-0.153801	-0.0993881
-4	0	94	-0.13849	-0.130464	-0.105567
-3	0	94	-0.184066	-0.108983	-0.111853
-2	0	94	-0.233472	-0.0896232	-0.117676
-1	0	94	-0.285557	-0.071695	-0.123454
0	0	94	-0.338864	-0.0551361	-0.129487
1	0	94	-0.391058	-0.039991	-0.136223
2	0	94	-0.440706	-0.0265795	-0.143722
3	0	94	-0.485013	-0.0149607	-0.152181
4	0	94	-0.52387	-0.00508423	-0.161816
5	0	94	-0.552072	0.00253319	-0.172605
-5	0	94.5	-0.100882	-0.0934764	-0.060087
-4	0	94.5	-0.140131	-0.0795026	-0.0633687
-3	0	94.5	-0.185555	-0.0667704	-0.0668733
-2	0	94.5	-0.235005	-0.0553835	-0.0700166
-1	0	94.5	-0.287233	-0.0448467	-0.073107
0	0	94.5	-0.340705	-0.0351718	-0.0762352
1	0	94.5	-0.393244	-0.0262349	-0.079788
2	0	94.5	-0.443291	-0.0185029	-0.0837171
3	0	94.5	-0.489159	-0.0118164	-0.0882055
4	0	94.5	-0.527782	-0.00615469	-0.0933895
5	0	94.5	-0.556475	-0.00181037	-0.0992393
-5	0	95	-0.100881	-0.0325137	-0.0211772
-4	0	95	-0.140234	-0.028129	-0.0214094
-3	0	95	-0.185677	-0.0241689	-0.0220375
-2	0	95	-0.235112	-0.0208297	-0.0224279
-1	0	95	-0.287381	-0.0177479	-0.0226673
0	0	95	-0.341038	-0.014977	-0.0227321
1	0	95	-0.39367	-0.0122845	-0.0230081
2	0	95	-0.44391	-0.0100867	-0.023321
3	0	95	-0.490025	-0.00821266	-0.0237571
4	0	95	-0.529594	-0.00646928	-0.0244266
5	0	95	-0.558539	-0.00496056	-0.0253428
-5	0	95.5	-0.0994234	0.0288553	0.0178458
-4	0	95.5	-0.138913	0.0235266	0.0205225
-3	0	95.5	-0.184348	0.018606	0.0227543
-2	0	95.5	-0.23383	0.0138269	0.0252425
-1	0	95.5	-0.28616	0.00942143	0.0278872
0	0	95.5	-0.339768	0.0053061	0.0308345
1	0	95.5	-0.392629	0.00176024	0.0338685
2	0	95.5	-0.442859	-0.00157686	0.0372135
3	0	95.5	-0.488706	-0.00450011	0.0408496
4	0	95.5	-0.528277	-0.00663844	0.044706
5	0	95.5	-0.557272	-0.00793342	0.048731
-5	0	96	-0.096463	0.0903257	0.0572102
-4	0	96	-0.136036	0.0751804	0.0626807
-3	0	96	-0.181607	0.0612926	0.0677995
-2	0	96	-0.231116	0.0484023	0.07297
-1	0	96	-0.283352	0.0365039	0.0783876
0	0	96	-0.336912	0.0254394	0.0843577
1	0	96	-0.389348	0.0156365	0.0906371
2	0	96	-0.440059	0.00665278	0.0975995
3	0	96	-0.485913	-0.00113082	0.105276
4	0	96	-0.525277	-0.00733621	0.11368
5	0	96	-0.55414	-0.0116004	0.12274
-5	0	96.5	-0.0922435	0.151457	0.0975127
-4	0	96.5	-0.131913	0.126473	0.105564
-3	0	96.5	-0.177528	0.103695	0.113138
-2	0	96.5	-0.227089	0.0826749	0.120842
-1	0	96.5	-0.279258	0.0632756	0.128904
0	0	96.5	-0.332521	0.0452919	0.137685
1	0	96.5	-0.384628	0.0291266	0.147128
2	0	96.5	-0.435442	0.0144365	0.157603
3	0	96.5	-0.48079	0.00154306	0.16924
4	0	96.5	-0.519611	-0.00902772	0.182102
5	0	96.5	-0.548029	-0.0169826	0.196251
-5	0	97	-0.086747	0.211942	0.138957
-4	0	97	-0.12646	0.177235	0.149091
-3	0	97	-0.172261	0.145544	0.158925
-2	0	97	-0.221798	0.116452	0.168835
-1	0	97	-0.273725	0.0896022	0.17924
0	0	97	-0.326694	0.0646287	0.190689
1	0	97	-0.37827	0.0420799	0.203083
2	0	97	-0.428893	0.0215082	0.216875
3	0	97	-0.473488	0.00325294	0.23228
4	0	97	-0.511553	-0.0122505	0.249513
5	0	97	-0.539167	-0.0246701	0.268699
-5	0	97.5	-0.080294	0.271368	0.181876
-4	0	97.5	-0.120206	0.226954	0.193818
-3	0	97.5	-0.166046	0.18657	0.20524
-2	0	97.5	-0.215502	0.149532	0.216909
-1	0	97.5	-0.26713	0.115274	0.229372
0	0	97.5	-0.319558	0.0833473	0.243196
1	0	97.5	-0.370422	0.0543073	0.258312
2	0	97.5	-0.41866	0.0276479	0.275242
3	0	97.5	-0.464346	0.00366749	0.294214
4	0	97.5	-0.501255	-0.0173091	0.315458
5	0	97.5	-0.52583	-0.0351331	0.339299
