X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	121.5	0.693205	-0.113763	-0.377267
5	0	121.5	0.70789	-0.0955813	-0.400351
-5	0	122	0.349988	-0.506415	-0.192396
-4	0	122	0.388164	-0.445261	-0.210815
-3	0	122	0.42784	-0.389949	-0.232441
-2	0	122	0.468039	-0.339836	-0.256294
-1	0	122	0.508712	-0.294075	-0.283066
0	0	122	0.548274	-0.253065	-0.311553
1	0	122	0.586487	-0.216143	-0.342131
2	0	122	0.621781	-0.183628	-0.373717
3	0	122	0.653074	-0.155227	-0.405548
4	0	122	0.678653	-0.130641	-0.436905
5	0	122	0.694834	-0.109483	-0.466303
-5	0	122.5	0.340107	-0.5786	-0.214437
-4	0	122.5	0.376696	-0.506794	-0.235345
-3	0	122.5	0.414751	-0.442626	-0.259637
-2	0	122.5	0.453691	-0.384824	-0.286892
-1	0	122.5	0.49308	-0.332525	-0.31721
0	0	122.5	0.531672	-0.285738	-0.349882
1	0	122.5	0.568926	-0.243894	-0.384951
2	0	122.5	0.603713	-0.206985	-0.421723
3	0	122.5	0.634834	-0.174816	-0.459258
4	0	122.5	0.660796	-0.146821	-0.497141
5	0	122.5	0.678119	-0.122627	-0.534043
-5	0	123	0.32921	-0.649984	-0.23521
-4	0	123	0.363776	-0.56753	-0.258551
-3	0	123	0.400192	-0.49422	-0.285827
-2	0	123	0.437497	-0.428817	-0.316265
-1	0	123	0.47554	-0.369932	-0.350362
0	0	123	0.512732	-0.317645	-0.387012
1	0	123	0.548953	-0.27078	-0.426862
2	0	123	0.582862	-0.229618	-0.468882
3	0	123	0.613457	-0.193692	-0.512479
4	0	123	0.639292	-0.162397	-0.557437
5	0	123	0.657069	-0.135177	-0.602635
-5	0	123.5	0.317081	-0.720032	-0.254585
-4	0	123.5	0.349572	-0.6266	-0.280618
-3	0	123.5	0.384068	-0.544348	-0.310809
-2	0	123.5	0.419645	-0.471366	-0.344541
-1	0	123.5	0.456034	-0.406115	-0.382241
0	0	123.5	0.491777	-0.348244	-0.423076
1	0	123.5	0.526531	-0.296677	-0.467502
2	0	123.5	0.559197	-0.251416	-0.514787
3	0	123.5	0.588768	-0.211926	-0.564457
4	0	123.5	0.613853	-0.177389	-0.616636
5	0	123.5	0.631231	-0.147148	-0.670745
-5	0	124	0.303632	-0.787371	-0.272416
-4	0	124	0.333923	-0.683398	-0.301305
-3	0	124	0.366436	-0.592245	-0.334504
-2	0	124	0.400096	-0.512104	-0.371468
-1	0	124	0.434677	-0.440661	-0.412757
0	0	124	0.46862	-0.377667	-0.457481
1	0	124	0.501705	-0.321444	-0.506514
2	0	124	0.532795	-0.272232	-0.558935
3	0	124	0.560892	-0.229278	-0.614581
4	0	124	0.584573	-0.19164	-0.673928
5	0	124	0.600536	-0.158684	-0.736506
-5	0	124.5	0.288745	-0.851291	-0.288757
-4	0	124.5	0.316793	-0.736836	-0.320562
-3	0	124.5	0.347258	-0.637576	-0.356774
-2	0	124.5	0.378885	-0.550545	-0.396921
-1	0	124.5	0.411461	-0.473463	-0.441597
0	0	124.5	0.44347	-0.405408	-0.490242
1	0	124.5	0.474539	-0.345028	-0.543457
2	0	124.5	0.503696	-0.292102	-0.600767
3	0	124.5	0.529864	-0.245952	-0.661981
4	0	124.5	0.551547	-0.205513	-0.727768
5	0	124.5	0.565409	-0.169909	-0.798089
-5	0	125	0.272412	-0.910035	-0.303784
-4	0	125	0.298329	-0.786351	-0.338536
-3	0	125	0.326628	-0.67952	-0.377639
-2	0	125	0.356155	-0.586418	-0.420834
-1	0	125	0.386564	-0.504036	-0.468772
0	0	125	0.416376	-0.431659	-0.520831
1	0	125	0.445242	-0.367194	-0.578139
2	0	125	0.472207	-0.310841	-0.639883
3	0	125	0.496134	-0.261658	-0.706147
4	0	125	0.515446	-0.218552	-0.777656
5	0	125	0.526695	-0.180911	-0.854034
-5	0	125.5	0.254554	-0.962819	-0.317523
-4	0	125.5	0.278431	-0.830944	-0.35516
-3	0	125.5	0.304591	-0.717886	-0.396984
-2	0	125.5	0.331858	-0.619375	-0.443004
-1	0	125.5	0.360042	-0.532422	-0.493941
0	0	125.5	0.387566	-0.45579	-0.54944
1	0	125.5	0.414048	-0.387875	-0.610227
2	0	125.5	0.438555	-0.328406	-0.675911
3	0	125.5	0.459963	-0.276579	-0.746404
4	0	125.5	0.47668	-0.231188	-0.822458
5	0	125.5	0.485493	-0.191405	-0.903592
-5	0	126	0.235487	-1.00818	-0.330388
-4	0	126	0.257219	-0.870415	-0.370447
-3	0	126	0.281278	-0.752081	-0.414878
-2	0	126	0.306264	-0.649184	-0.463476
-1	0	126	0.332099	-0.558162	-0.517209
0	0	126	0.357142	-0.478266	-0.575401
1	0	126	0.381124	-0.406994	-0.639508
2	0	126	0.403081	-0.344777	-0.708498
3	0	126	0.421917	-0.290467	-0.782585
4	0	126	0.436059	-0.242948	-0.862257
5	0	126	0.442576	-0.201623	-0.946486
-5	0	126.5	0.215109	-1.04644	-0.342192
-4	0	126.5	0.235045	-0.904253	-0.384641
-3	0	126.5	0.256791	-0.78228	-0.43118
-2	0	126.5	0.279495	-0.67573	-0.482179
-1	0	126.5	0.302875	-0.581502	-0.538267
0	0	126.5	0.325466	-0.49829	-0.599265
1	0	126.5	0.346793	-0.424468	-0.665863
2	0	126.5	0.366154	-0.359783	-0.737652
3	0	126.5	0.382379	-0.303389	-0.814432
4	0	126.5	0.394046	-0.254075	-0.896616
5	0	126.5	0.398752	-0.211099	-0.983027
-5	0	127	0.193953	-1.07735	-0.353255
-4	0	127	0.211619	-0.932979	-0.397395
-3	0	127	0.231327	-0.808115	-0.446054
-2	0	127	0.251564	-0.699013	-0.498995
-1	0	127	0.272484	-0.602089	-0.557236
0	0	127	0.292493	-0.516648	-0.620178
1	0	127	0.3113	-0.440243	-0.689238
2	0	127	0.328046	-0.373515	-0.763145
3	0	127	0.341767	-0.315254	-0.842024
4	0	127	0.351165	-0.264333	-0.925987
5	0	127	0.354297	-0.220121	-1.01351
-5	0	127.5	0.171925	-1.10224	-0.363268
-4	0	127.5	0.187708	-0.95652	-0.409086
-3	0	127.5	0.20495	-0.830251	-0.459231
-2	0	127.5	0.222874	-0.719056	-0.514025
-1	0	127.5	0.241258	-0.620153	-0.574
0	0	127.5	0.258737	-0.532406	-0.638991
1	0	127.5	0.274864	-0.454316	-0.709601
2	0	127.5	0.289136	-0.385773	-0.785232
3	0	127.5	0.300483	-0.326038	-0.865415
4	0	127.5	0.307841	-0.273791	-0.95037
5	0	127.5	0.309702	-0.228387	-1.0385
-5	0	128	0.14936	-1.12161	-0.372314
-4	0	128	0.162828	-0.975874	-0.419268
-3	0	128	0.177893	-0.848456	-0.470925
-2	0	128	0.193279	-0.736065	-0.527099
-1	0	128	0.209145	-0.635628	-0.588568
0	0	128	0.22409	-0.546569	-0.654797
1	0	128	0.237777	-0.46665	-0.72703
2	0	128	0.249626	-0.396728	-0.803773
3	0	128	0.2588	-0.335669	-0.884916
4	0	128	0.264342	-0.282357	-0.970301
5	0	128	0.265157	-0.23612	-1.05825
-5	0	128.5	0.12632	-1.13679	-0.380173
-4	0	128.5	0.137626	-0.991101	-0.428221
-3	0	128.5	0.15019	-0.863566	-0.480847
-2	0	128.5	0.163152	-0.750297	-0.538239
-1	0	128.5	0.176554	-0.648712	-0.600935
0	0	128.5	0.188954	-0.55816	-0.668551
1	0	128.5	0.200159	-0.477274	-0.741588
2	0	128.5	0.209755	-0.406162	-0.819193
3	0	128.5	0.216961	-0.344154	-0.900724
4	0	128.5	0.220994	-0.289999	-0.986082
5	0	128.5	0.220986	-0.243103	-1.07352
-5	0	129	0.102896	-1.14813	-0.386886
-4	0	129	0.111878	-1.0033	-0.435591
-3	0	129	0.122062	-0.875466	-0.4892
-2	0	129	0.132541	-0.761712	-0.547545
-1	0	129	0.143354	-0.659399	-0.611156
0	0	129	0.153362	-0.568292	-0.67938
1	0	129	0.162237	-0.486152	-0.753443
2	0	129	0.169749	-0.414229	-0.831469
3	0	129	0.175185	-0.351397	-0.913228
4	0	129	0.177917	-0.296616	-0.998298
5	0	129	0.177329	-0.249303	-1.08489
-5	0	129.5	0.0793214	-1.15669	-0.392269
-4	0	129.5	0.0858111	-1.01227	-0.441611
-3	0	129.5	0.0935707	-0.884752	-0.495808
-2	0	129.5	0.101505	-0.770762	-0.554853
-1	0	129.5	0.1099	-0.667971	-0.619161
0	0	129.5	0.117438	-0.575896	-0.688312
1	0	129.5	0.124097	-0.493368	-0.762644
2	0	129.5	0.12961	-0.420729	-0.841044
3	0	129.5	0.133483	-0.357398	-0.922707
4	0	129.5	0.135204	-0.302213	-1.00728
5	0	129.5	0.134308	-0.254633	-1.09296
-5	0	130	0.0554201	-1.16261	-0.396353
-4	0	130	0.0596649	-1.01896	-0.446027
-3	0	130	0.0648532	-0.891516	-0.500729
-2	0	130	0.0703466	-0.777421	-0.560301
-1	0	130	0.0761512	-0.674357	-0.625089
0	0	130	0.0814216	-0.582149	-0.694463
1	0	130	0.0858258	-0.498921	-0.769322
2	0	130	0.0895607	-0.425885	-0.847816
3	0	130	0.092041	-0.362106	-0.92946
4	0	130	0.0929284	-0.306639	-1.01361
5	0	130	0.0918936	-0.259013	-1.09836
-5	0	130.5	0.0315596	-1.16659	-0.398993
-4	0	130.5	0.0331746	-1.02315	-0.448966
-3	0	130.5	0.0359293	-0.896069	-0.503886
-2	0	130.5	0.0388424	-0.781988	-0.563761
-1	0	130.5	0.0422842	-0.67875	-0.628882
0	0	130.5	0.0451254	-0.586059	-0.698742
1	0	130.5	0.0475356	-0.502809	-0.773593
2	0	130.5	0.0494768	-0.429463	-0.852216
3	0	130.5	0.0507011	-0.365558	-0.933644
4	0	130.5	0.0509091	-0.309993	-1.01741
5	0	130.5	0.0499968	-0.262389	-1.10153
-5	0	131	0.00758322	-1.16847	-0.400272
-4	0	131	0.00682517	-1.02555	-0.45022
-3	0	131	0.00702197	-0.898398	-0.505341
-2	0	131	0.0074398	-0.784359	-0.565374
-1	0	131	0.00834386	-0.681128	-0.630617
0	0	131	0.00898342	-0.588656	-0.700368
1	0	131	0.00922397	-0.505006	-0.775565
2	0	131	0.00951087	-0.431667	-0.854101
3	0	131	0.00954514	-0.36766	-0.935525
4	0	131	0.00921011	-0.312118	-1.0191
5	0	131	0.00841803	-0.264693	-1.10288
-5	0	131.5	-0.0163162	-1.16874	-0.400042
-4	0	131.5	-0.0195397	-1.02565	-0.449999
-3	0	131.5	-0.0219513	-0.89878	-0.504981
-2	0	131.5	-0.0240752	-0.784808	-0.56499
-1	0	131.5	-0.0255887	-0.681629	-0.630222
0	0	131.5	-0.0273194	-0.58891	-0.700221
1	0	131.5	-0.0290273	-0.505639	-0.775144
2	0	131.5	-0.0304106	-0.432289	-0.853767
3	0	131.5	-0.0315345	-0.368472	-0.93508
4	0	131.5	-0.0324447	-0.313101	-1.01864
5	0	131.5	-0.0329998	-0.265976	-1.10242
-5	0	132	-0.0400395	-1.16699	-0.398416
-4	0	132	-0.0459141	-1.02409	-0.448038
-3	0	132	-0.050761	-0.897012	-0.502895
-2	0	132	-0.0554505	-0.783124	-0.562737
-1	0	132	-0.0594168	-0.680151	-0.627774
0	0	132	-0.0634036	-0.587894	-0.697417
1	0	132	-0.0672374	-0.504546	-0.772489
2	0	132	-0.070305	-0.431522	-0.85098
3	0	132	-0.0726237	-0.367891	-0.932435
4	0	132	-0.0740892	-0.312836	-1.01615
5	0	132	-0.0745328	-0.266152	-1.10023
-5	0	132.5	-0.0636748	-1.16356	-0.395256
-4	0	132.5	-0.0718572	-1.02012	-0.444585
-3	0	132.5	-0.0794345	-0.893213	-0.498997
-2	0	132.5	-0.0866133	-0.779475	-0.558484
-1	0	132.5	-0.0931126	-0.676684	-0.623244
0	0	132.5	-0.0994417	-0.584551	-0.692789
1	0	132.5	-0.105366	-0.501866	-0.767422
2	0	132.5	-0.110137	-0.429169	-0.8459
3	0	132.5	-0.113699	-0.365999	-0.927375
4	0	132.5	-0.115861	-0.31136	-1.01141
5	0	132.5	-0.116293	-0.265227	-1.09605
-5	0	133	-0.0869733	-1.15782	-0.390668
-4	0	133	-0.0978555	-1.01421	-0.439419
-3	0	133	-0.107821	-0.887051	-0.493376
-2	0	133	-0.117614	-0.773554	-0.552355
-1	0	133	-0.126587	-0.671245	-0.616568
0	0	133	-0.135257	-0.579829	-0.685505
1	0	133	-0.143308	-0.497428	-0.760018
2	0	133	-0.149931	-0.425384	-0.838226
3	0	133	-0.154898	-0.362715	-0.919823
4	0	133	-0.15789	-0.308642	-1.00421
5	0	133	-0.158441	-0.263138	-1.08954
-5	0	133.5	-0.109953	-1.14974	-0.384576
-4	0	133.5	-0.12324	-1.00553	-0.432713
-3	0	133.5	-0.13587	-0.878607	-0.485917
-2	0	133.5	-0.148173	-0.765429	-0.544221
-1	0	133.5	-0.159695	-0.66365	-0.607787
0	0	133.5	-0.170784	-0.572744	-0.676259
1	0	133.5	-0.181111	-0.491358	-0.75005
2	0	133.5	-0.189655	-0.419969	-0.828032
3	0	133.5	-0.196112	-0.35806	-0.909528
4	0	133.5	-0.200092	-0.304656	-0.994224
5	0	133.5	-0.201002	-0.259818	-1.08023
-5	0	134	-0.132602	-1.13872	-0.37703
-4	0	134	-0.14838	-0.994325	-0.424315
-3	0	134	-0.163528	-0.867376	-0.476748
-2	0	134	-0.178389	-0.754788	-0.534188
-1	0	134	-0.192435	-0.653923	-0.596815
0	0	134	-0.205939	-0.564088	-0.664345
1	0	134	-0.218535	-0.483482	-0.737555
2	0	134	-0.229132	-0.413112	-0.814923
3	0	134	-0.237331	-0.352023	-0.896227
4	0	134	-0.242528	-0.299379	-0.981051
5	0	134	-0.243854	-0.255224	-1.06756
-5	0	134.5	-0.154669	-1.1243	-0.367994
-4	0	134.5	-0.172978	-0.979553	-0.414425
-3	0	134.5	-0.190558	-0.853279	-0.465772
-2	0	134.5	-0.208015	-0.741599	-0.522158
-1	0	134.5	-0.224585	-0.641814	-0.583703
0	0	134.5	-0.240616	-0.553112	-0.65024
1	0	134.5	-0.255585	-0.473915	-0.722309
2	0	134.5	-0.26841	-0.404633	-0.798911
3	0	134.5	-0.278449	-0.344626	-0.879616
4	0	134.5	-0.285019	-0.292799	-0.964334
5	0	134.5	-0.286982	-0.249233	-1.05103
-5	0	135	-0.176348	-1.1055	-0.357576
-4	0	135	-0.196897	-0.961346	-0.402854
-3	0	135	-0.2171	-0.83592	-0.453102
-2	0	135	-0.236955	-0.725574	-0.508202
-1	0	135	-0.256109	-0.627394	-0.568369
0	0	135	-0.274578	-0.540356	-0.633456
1	0	135	-0.29206	-0.462497	-0.704339
2	0	135	-0.307104	-0.394716	-0.77965
3	0	135	-0.319221	-0.335843	-0.859515
4	0	135	-0.327405	-0.284979	-0.943607
5	0	135	-0.330061	-0.241984	-1.03003
-5	0	135.5	-0.19724	-1.0815	-0.34574
-4	0	135.5	-0.220377	-0.938476	-0.389944
-3	0	135.5	-0.242805	-0.814975	-0.438716
-2	0	135.5	-0.265238	-0.706597	-0.492363
-1	0	135.5	-0.28684	-0.610342	-0.550937
0	0	135.5	-0.307858	-0.525247	-0.614386
1	0	135.5	-0.327728	-0.449409	-0.683423
2	0	135.5	-0.345247	-0.383183	-0.757205
3	0	135.5	-0.359536	-0.325761	-0.835569
4	0	135.5	-0.369499	-0.275917	-0.918581
5	0	135.5	-0.373015	-0.233394	-1.00428
-5	0	136	-0.217682	-1.0516	-0.332613
-4	0	136	-0.242789	-0.911296	-0.375341
-3	0	136	-0.267751	-0.790251	-0.422706
-2	0	136	-0.292482	-0.684501	-0.474616
-1	0	136	-0.316564	-0.590937	-0.531244
0	0	136	-0.340031	-0.508236	-0.59267
1	0	136	-0.362474	-0.434498	-0.659681
2	0	136	-0.382359	-0.370309	-0.731245
3	0	136	-0.398988	-0.314461	-0.80765
4	0	136	-0.410922	-0.265842	-0.888866
5	0	136	-0.415492	-0.223895	-0.973221
-5	0	136.5	-0.237283	-1.01471	-0.318226
-4	0	136.5	-0.264748	-0.878558	-0.359618
-3	0	136.5	-0.291779	-0.761426	-0.405167
-2	0	136.5	-0.318853	-0.659208	-0.455137
-1	0	136.5	-0.345324	-0.568708	-0.509636
0	0	136.5	-0.371155	-0.488966	-0.568655
1	0	136.5	-0.39598	-0.417907	-0.633032
2	0	136.5	-0.418361	-0.3559	-0.701991
3	0	136.5	-0.437359	-0.30196	-0.775672
4	0	136.5	-0.451444	-0.254732	-0.854396
5	0	136.5	-0.457394	-0.213491	-0.93678
-5	0	137	-0.256095	-0.970904	-0.302641
-4	0	137	-0.285474	-0.840899	-0.342373
-3	0	137	-0.31472	-0.728706	-0.386082
-2	0	137	-0.343964	-0.630761	-0.433885
-1	0	137	-0.372654	-0.544204	-0.485841
0	0	137	-0.400866	-0.467727	-0.542219
1	0	137	-0.428051	-0.399613	-0.603617
2	0	137	-0.452782	-0.340245	-0.669278
3	0	137	-0.474172	-0.288445	-0.739589
4	0	137	-0.490537	-0.242933	-0.814879
5	0	137	-0.498303	-0.202757	-0.894315
-5	0	137.5	-0.274204	-0.92002	-0.286149
-4	0	137.5	-0.305423	-0.797865	-0.324129
-3	0	137.5	-0.336607	-0.691954	-0.365714
-2	0	137.5	-0.367864	-0.599209	-0.411083
-1	0	137.5	-0.398745	-0.516999	-0.460357
0	0	137.5	-0.428999	-0.444529	-0.513554
1	0	137.5	-0.458424	-0.379782	-0.571521
2	0	137.5	-0.485417	-0.323255	-0.633438
3	0	137.5	-0.509075	-0.273948	-0.69958
4	0	137.5	-0.527775	-0.230427	-0.770539
5	0	137.5	-0.537741	-0.191773	-0.845825
-5	0	138	-0.291139	-0.863373	-0.268523
-4	0	138	-0.324189	-0.750519	-0.304727
-3	0	138	-0.357137	-0.651744	-0.343985
-2	0	138	-0.390335	-0.56484	-0.386773
-1	0	138	-0.423093	-0.487782	-0.432932
0	0	138	-0.455457	-0.419411	-0.482886
1	0	138	-0.486829	-0.358468	-0.536961
2	0	138	-0.515857	-0.305177	-0.594559
3	0	138	-0.541628	-0.258582	-0.655923
4	0	138	-0.562517	-0.217439	-0.72151
5	0	138	-0.574844	-0.180882	-0.791097
-5	0	138.5	-0.307472	-0.801921	-0.250482
-4	0	138.5	-0.3418	-0.699071	-0.284387
-3	0	138.5	-0.376433	-0.608241	-0.321208
-2	0	138.5	-0.411275	-0.527875	-0.361083
-1	0	138.5	-0.445902	-0.456229	-0.40408
0	0	138.5	-0.479917	-0.392722	-0.450254
1	0	138.5	-0.513166	-0.335731	-0.500259
2	0	138.5	-0.543956	-0.285915	-0.553132
3	0	138.5	-0.571468	-0.242387	-0.609079
4	0	138.5	-0.594236	-0.203919	-0.66845
5	0	138.5	-0.608699	-0.169828	-0.730943
-5	0	139	-0.322466	-0.737251	-0.231492
-4	0	139	-0.358215	-0.644634	-0.263292
-3	0	139	-0.394229	-0.562195	-0.297352
-2	0	139	-0.430618	-0.488765	-0.334201
-1	0	139	-0.466798	-0.423009	-0.373706
0	0	139	-0.50249	-0.364318	-0.416133
1	0	139	-0.53714	-0.311777	-0.461615
2	0	139	-0.569377	-0.265707	-0.509465
3	0	139	-0.598307	-0.225373	-0.559664
4	0	139	-0.62242	-0.189863	-0.612197
5	0	139	-0.638313	-0.158753	-0.666454
-5	0	139.5	-0.336517	-0.670192	-0.212238
-4	0	139.5	-0.373223	-0.587792	-0.241372
-3	0	139.5	-0.410518	-0.513934	-0.272572
-2	0	139.5	-0.448275	-0.447706	-0.306238
-1	0	139.5	-0.485874	-0.388035	-0.342159
0	0	139.5	-0.522779	-0.334759	-0.380472
1	0	139.5	-0.558762	-0.286641	-0.421483
2	0	139.5	-0.592101	-0.244479	-0.464141
3	0	139.5	-0.621928	-0.207633	-0.508339
4	0	139.5	-0.646804	-0.175227	-0.553819
5	0	139.5	-0.663263	-0.147088	-0.5995
-5	0	140	-0.349211	-0.601779	-0.19241
-4	0	140	-0.386842	-0.529345	-0.218851
-3	0	140	-0.425255	-0.464089	-0.247043
-2	0	140	-0.464147	-0.40519	-0.27731
-1	0	140	-0.502924	-0.35187	-0.309523
0	0	140	-0.541065	-0.303787	-0.343823
1	0	140	-0.577916	-0.260493	-0.38011
2	0	140	-0.612001	-0.222431	-0.417547
3	0	140	-0.64234	-0.18911	-0.455836
4	0	140	-0.667356	-0.159951	-0.494364
5	0	140	-0.683469	-0.134934	-0.531769
-5	0	140.5	-0.360551	-0.532477	-0.172134
-4	0	140.5	-0.39896	-0.469835	-0.195706
-3	0	140.5	-0.438306	-0.413061	-0.220674
-2	0	140.5	-0.478271	-0.361456	-0.247594
-1	0	140.5	-0.51809	-0.314435	-0.276031
0	0	140.5	-0.556968	-0.272044	-0.30612
1	0	140.5	-0.594592	-0.233475	-0.337849
2	0	140.5	-0.629159	-0.199546	-0.370193
3	0	140.5	-0.659602	-0.169902	-0.402744
4	0	140.5	-0.684284	-0.143965	-0.434776
5	0	140.5	-0.699382	-0.12191	-0.464727
-5	0	141	-0.370444	-0.463008	-0.151469
-4	0	141	-0.409489	-0.409778	-0.171885
-3	0	141	-0.449701	-0.361325	-0.193717
-2	0	141	-0.490494	-0.31696	-0.217109
-1	0	141	-0.531135	-0.276299	-0.241781
0	0	141	-0.570863	-0.23926	-0.267823
1	0	141	-0.60892	-0.205616	-0.295016
2	0	141	-0.643658	-0.175973	-0.322405
3	0	141	-0.673932	-0.149993	-0.349604
4	0	141	-0.697881	-0.127403	-0.375693
5	0	141	-0.711571	-0.108274	-0.399215
-5	0	141.5	-0.378817	-0.393731	-0.130225
-4	0	141.5	-0.418481	-0.349625	-0.147663
-3	0	141.5	-0.459403	-0.309139	-0.166145
-2	0	141.5	-0.500983	-0.271788	-0.186109
-1	0	141.5	-0.542339	-0.237356	-0.207001
0	0	141.5	-0.582443	-0.205968	-0.228955
1	0	141.5	-0.620853	-0.177179	-0.251754
2	0	141.5	-0.655657	-0.151744	-0.27451
3	0	141.5	-0.685548	-0.129519	-0.296729
4	0	141.5	-0.708626	-0.110098	-0.317614
5	0	141.5	-0.720743	-0.0938508	-0.335749
-5	0	142	-0.385601	-0.325214	-0.108545
-4	0	142	-0.425836	-0.289638	-0.122727
-3	0	142	-0.467407	-0.256813	-0.138021
-2	0	142	-0.509563	-0.226325	-0.154505
-1	0	142	-0.551454	-0.198043	-0.171696
0	0	142	-0.592106	-0.171991	-0.189746
1	0	142	-0.630645	-0.148106	-0.208354
2	0	142	-0.665303	-0.126991	-0.22667
3	0	142	-0.694734	-0.108467	-0.244375
4	0	142	-0.71685	-0.0923887	-0.260629
5	0	142	-0.727468	-0.078915	-0.27434
-5	0	142.5	-0.390917	-0.257458	-0.0863468
-4	0	142.5	-0.431635	-0.230024	-0.0974688
-3	0	142.5	-0.473761	-0.204466	-0.109496
-2	0	142.5	-0.516437	-0.18056	-0.122569
-1	0	142.5	-0.558775	-0.158276	-0.136103
0	0	142.5	-0.599571	-0.137716	-0.150257
1	0	142.5	-0.638248	-0.118668	-0.16479
2	0	142.5	-0.672779	-0.101805	-0.178986
3	0	142.5	-0.701719	-0.0870163	-0.192557
4	0	142.5	-0.722976	-0.0741091	-0.204815
5	0	142.5	-0.732265	-0.0634485	-0.21485
-5	0	143	-0.394615	-0.19073	-0.0635734
-4	0	143	-0.435884	-0.170843	-0.0717021
-3	0	143	-0.478426	-0.152263	-0.0805724
-2	0	143	-0.521467	-0.134752	-0.0902641
-1	0	143	-0.564117	-0.118346	-0.100187
0	0	143	-0.605262	-0.103012	-0.11062
1	0	143	-0.643906	-0.0888099	-0.121268
2	0	143	-0.67824	-0.0762072	-0.131555
3	0	143	-0.706765	-0.0651464	-0.141307
4	0	143	-0.727266	-0.0555311	-0.149988
5	0	143	-0.735507	-0.047585	-0.156962
-5	0	143.5	-0.396985	-0.124709	-0.0405192
-4	0	143.5	-0.43856	-0.1121	-0.0456053
-3	0	143.5	-0.481494	-0.100166	-0.0513476
-2	0	143.5	-0.524831	-0.0888491	-0.0576611
-1	0	143.5	-0.567743	-0.078192	-0.0640704
0	0	143.5	-0.608847	-0.0681931	-0.07083
1	0	143.5	-0.64757	-0.0587478	-0.0777041
2	0	143.5	-0.681795	-0.0504081	-0.0842465
3	0	143.5	-0.709988	-0.0430593	-0.0904717
4	0	143.5	-0.729977	-0.0366279	-0.09595
5	0	143.5	-0.737468	-0.0314094	-0.100265
-5	0	144	-0.397841	-0.0593311	-0.0169344
-4	0	144	-0.439806	-0.0536229	-0.0193009
-3	0	144	-0.482906	-0.0482001	-0.02191
-2	0	144	-0.526396	-0.0429492	-0.0249699
-1	0	144	-0.569439	-0.0379703	-0.0278572
0	0	144	-0.610782	-0.0331201	-0.0309918
1	0	144	-0.649408	-0.0284817	-0.0341592
2	0	144	-0.683546	-0.0243377	-0.037122
3	0	144	-0.711574	-0.0206943	-0.0399498
4	0	144	-0.731244	-0.0175014	-0.0424311
5	0	144	-0.738327	-0.0150426	-0.0443367
-5	0	144.5	-0.397443	0.00582756	0.00672757
-4	0	144.5	-0.439511	0.00467439	0.00731312
-3	0	144.5	-0.482767	0.0037308	0.00769111
-2	0	144.5	-0.526342	0.00296146	0.0079649
-1	0	144.5	-0.569457	0.00231383	0.00851095
0	0	144.5	-0.610698	0.00193793	0.00895023
1	0	144.5	-0.649421	0.00187389	0.00941343
2	0	144.5	-0.683552	0.0017707	0.0100209
3	0	144.5	-0.711546	0.0017058	0.010499
4	0	144.5	-0.731183	0.00168987	0.0109139
5	0	144.5	-0.738195	0.00149403	0.0112751
-5	0	145	-0.395644	0.0710225	0.0306697
-4	0	145	-0.437807	0.0630341	0.0338415
-3	0	145	-0.480984	0.0556759	0.037308
-2	0	145	-0.524486	0.048908	0.0407683
-1	0	145	-0.567581	0.0426195	0.044839
0	0	145	-0.608928	0.037094	0.0488907
1	0	145	-0.647587	0.0322496	0.0530422
2	0	145	-0.681793	0.0279379	0.0572126
3	0	145	-0.709909	0.024196	0.0610035
4	0	145	-0.72975	0.0209788	0.0643442
5	0	145	-0.737056	0.0180056	0.0670521
-5	0	145.5	-0.392688	0.136623	0.0545711
-4	0	145.5	-0.434597	0.12159	0.0605264
-3	0	145.5	-0.477671	0.107718	0.0669552
-2	0	145.5	-0.521055	0.0948464	0.0737413
-1	0	145.5	-0.564029	0.0828892	0.0812338
0	0	145.5	-0.605176	0.0721515	0.0888744
1	0	145.5	-0.643911	0.0625716	0.0967391
2	0	145.5	-0.678261	0.0540286	0.104581
3	0	145.5	-0.706679	0.0465678	0.11184
4	0	145.5	-0.726966	0.0401433	0.118266
5	0	145.5	-0.734886	0.0345281	0.123436
-5	0	146	-0.388375	0.202885	0.0783861
-4	0	146	-0.430056	0.180504	0.0869879
-3	0	146	-0.472756	0.159907	0.0964494
-2	0	146	-0.515818	0.140828	0.106477
-1	0	146	-0.55859	0.123101	0.117527
0	0	146	-0.599731	0.107106	0.128894
1	0	146	-0.638373	0.092758	0.140558
2	0	146	-0.672896	0.0799877	0.152202
3	0	146	-0.7017	0.0688601	0.1631
4	0	146	-0.722662	0.0592276	0.172897
5	0	146	-0.731539	0.0508875	0.180905
-5	0	146.5	-0.38292	0.269955	0.102087
-4	0	146.5	-0.424006	0.239861	0.113286
-3	0	146.5	-0.466283	0.21225	0.125727
-2	0	146.5	-0.508935	0.186765	0.139093
-1	0	146.5	-0.551383	0.163185	0.153677
0	0	146.5	-0.592183	0.141907	0.16877
1	0	146.5	-0.630849	0.122727	0.184459
2	0	146.5	-0.665556	0.105727	0.200115
3	0	146.5	-0.694855	0.0908986	0.214988
4	0	146.5	-0.716669	0.0780885	0.228549
5	0	146.5	-0.726785	0.0670678	0.239882
-5	0	147	-0.376121	0.337877	0.125309
-4	0	147	-0.416635	0.299566	0.139332
