X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	277	0.465198	-0.819347	-0.39504
-5	0	277.5	0.43788	-0.86867	0.395267
-4	0	277.5	0.44842	-0.808802	0.318874
-3	0	277.5	0.45502	-0.763904	0.239563
-2	0	277.5	0.459019	-0.732002	0.15814
-1	0	277.5	0.46098	-0.712484	0.0750062
0	0	277.5	0.46786	-0.705254	-0.00878009
1	0	277.5	0.458887	-0.710315	-0.0928414
2	0	277.5	0.455125	-0.72762	-0.17611
3	0	277.5	0.449315	-0.757267	-0.257854
4	0	277.5	0.441081	-0.799795	-0.33704
5	0	277.5	0.429005	-0.856076	-0.412631
-5	0	278	0.399826	-0.905222	0.411441
-4	0	278	0.408441	-0.842224	0.332302
-3	0	278	0.413602	-0.794727	0.249571
-2	0	278	0.416633	-0.761137	0.164856
-1	0	278	0.418033	-0.740606	0.078536
0	0	278	0.424997	-0.732976	-0.00872744
1	0	278	0.415945	-0.738262	-0.0963096
2	0	278	0.412744	-0.756451	-0.18321
3	0	278	0.407934	-0.787525	-0.268444
4	0	278	0.401118	-0.832155	-0.351358
5	0	278	0.391067	-0.891353	-0.430596
-5	0	278.5	0.36031	-0.939938	0.427729
-4	0	278.5	0.366861	-0.873246	0.345189
-3	0	278.5	0.370573	-0.823344	0.259443
-2	0	278.5	0.372612	-0.787987	0.1714
-1	0	278.5	0.373408	-0.766392	0.0816801
0	0	278.5	0.380421	-0.7584	-0.00891658
1	0	278.5	0.371281	-0.763963	-0.0998387
2	0	278.5	0.368609	-0.783063	-0.190152
3	0	278.5	0.364758	-0.81585	-0.279072
4	0	278.5	0.359391	-0.862902	-0.365724
5	0	278.5	0.35125	-0.92538	-0.448973
-5	0	279	0.319289	-0.972561	0.444177
-4	0	279	0.323704	-0.902274	0.358505
-3	0	279	0.325889	-0.849503	0.269173
-2	0	279	0.326967	-0.812338	0.177859
-1	0	279	0.327232	-0.789722	0.0850088
0	0	279	0.334232	-0.781336	-0.008832
1	0	279	0.324978	-0.787197	-0.103049
2	0	279	0.322769	-0.807311	-0.196832
3	0	279	0.31971	-0.841758	-0.289354
4	0	279	0.315652	-0.891373	-0.379884
5	0	279	0.309415	-0.957377	-0.467202
-5	0	279.5	0.276639	-1.0023	0.4604
-4	0	279.5	0.278815	-0.928119	0.370956
-3	0	279.5	0.279619	-0.872871	0.278457
-2	0	279.5	0.279788	-0.833938	0.1839
-1	0	279.5	0.279466	-0.810287	0.0879216
0	0	279.5	0.28647	-0.801605	-0.00886023
1	0	279.5	0.277085	-0.807807	-0.106162
2	0	279.5	0.275237	-0.828919	-0.203083
3	0	279.5	0.272906	-0.865199	-0.29914
4	0	279.5	0.269935	-0.917419	-0.393566
5	0	279.5	0.265403	-0.987221	-0.485275
-5	0	280	0.232119	-1.02858	0.476394
-4	0	280	0.232232	-0.951011	0.38332
-3	0	280	0.231734	-0.893109	0.287219
-2	0	280	0.231098	-0.852539	0.189689
-1	0	280	0.230365	-0.827991	0.0909518
0	0	280	0.237294	-0.818996	-0.00865633
1	0	280	0.227746	-0.825533	-0.108758
2	0	280	0.226138	-0.847648	-0.208717
3	0	280	0.2243	-0.885581	-0.307944
4	0	280	0.222267	-0.940486	-0.406205
5	0	280	0.219234	-1.01376	-0.502128
-5	0	280.5	0.185622	-1.05052	0.49144
-4	0	280.5	0.183871	-0.969815	0.394274
-3	0	280.5	0.182348	-0.909841	0.295106
-2	0	280.5	0.181092	-0.867852	0.194767
-1	0	280.5	0.179923	-0.842502	0.0934528
0	0	280.5	0.186822	-0.833324	-0.00848316
1	0	280.5	0.177113	-0.840211	-0.110949
2	0	280.5	0.175656	-0.863241	-0.213406
3	0	280.5	0.174101	-0.90281	-0.315666
4	0	280.5	0.172588	-0.959977	-0.417312
5	0	280.5	0.170758	-1.03667	-0.517568
-5	0	281	0.136878	-1.06754	0.505041
-4	0	281	0.133845	-0.984584	0.404112
-3	0	281	0.131608	-0.922757	0.301818
-2	0	281	0.129902	-0.879659	0.199145
-1	0	281	0.128474	-0.85374	0.0958887
0	0	281	0.135305	-0.844407	-0.00806402
1	0	281	0.125399	-0.851605	-0.11247
2	0	281	0.123924	-0.875454	-0.217124
3	0	281	0.122496	-0.916387	-0.321685
4	0	281	0.12131	-0.975631	-0.426298
5	0	281	0.120097	-1.05488	-0.530257
-5	0	281.5	0.0859855	-1.079	0.515958
-4	0	281.5	0.0823151	-0.994443	0.41151
-3	0	281.5	0.079721	-0.931583	0.307056
-2	0	281.5	0.0777922	-0.887745	0.202545
-1	0	281.5	0.0761801	-0.861446	0.0976505
0	0	281.5	0.0829579	-0.852099	-0.00758985
1	0	281.5	0.0728815	-0.859592	-0.113421
2	0	281.5	0.0713703	-0.884072	-0.219432
3	0	281.5	0.0698189	-0.926046	-0.325712
4	0	281.5	0.0685195	-0.986799	-0.432479
5	0	281.5	0.067492	-1.06825	-0.539565
-5	0	282	0.0333633	-1.08473	0.523182
-4	0	282	0.0297018	-0.999555	0.416495
-3	0	282	0.0270973	-0.936086	0.310375
-2	0	282	0.0250794	-0.891974	0.204805
-1	0	282	0.023362	-0.865586	0.0991515
0	0	282	0.0300819	-0.856285	-0.00697927
1	0	282	0.019861	-0.864006	-0.113533
2	0	282	0.0181743	-0.888935	-0.220393
3	0	282	0.0164916	-0.931607	-0.327532
4	0	282	0.0149157	-0.993429	-0.435526
5	0	282	0.013493	-1.07612	-0.544138
-5	0	282.5	-0.0202379	-1.08445	0.525644
-4	0	282.5	-0.0235333	-0.999424	0.418122
-3	0	282.5	-0.025957	-0.936237	0.311726
-2	0	282.5	-0.0279091	-0.892274	0.205823
-1	0	282.5	-0.0296284	-0.866039	0.0999272
0	0	282.5	-0.0229825	-0.856909	-0.00628194
1	0	282.5	-0.0333154	-0.864801	-0.112925
2	0	282.5	-0.0351012	-0.889915	-0.219746
3	0	282.5	-0.0370527	-0.932858	-0.326897
4	0	282.5	-0.0389678	-0.995023	-0.434825
5	0	282.5	-0.0408784	-1.07848	-0.543583
-5	0	283	-0.0736579	-1.07838	0.523292
-4	0	283	-0.0765773	-0.994424	0.416774
-3	0	283	-0.0788302	-0.931967	0.310864
-2	0	283	-0.0807425	-0.888659	0.205583
-1	0	283	-0.0825072	-0.862862	0.100287
0	0	283	-0.0759255	-0.853963	-0.0054419
1	0	283	-0.0862872	-0.861932	-0.111439
2	0	283	-0.0881905	-0.88701	-0.217614
3	0	283	-0.0902719	-0.92979	-0.323903
4	0	283	-0.0924575	-0.991715	-0.430687
5	0	283	-0.0947359	-1.07487	-0.537578
-5	0	283.5	-0.126065	-1.06632	0.516194
-4	0	283.5	-0.129009	-0.984319	0.412021
-3	0	283.5	-0.1312	-0.923434	0.307916
-2	0	283.5	-0.133125	-0.88118	0.203987
-1	0	283.5	-0.134903	-0.856038	0.0998489
0	0	283.5	-0.128427	-0.847492	-0.00463123
1	0	283.5	-0.138756	-0.855492	-0.109436
2	0	283.5	-0.140643	-0.880275	-0.214136
3	0	283.5	-0.142706	-0.922432	-0.318674
4	0	283.5	-0.144869	-0.983394	-0.423247
5	0	283.5	-0.146954	-1.0655	-0.527174
-5	0	284	-0.176645	-1.04896	0.505627
-4	0	284	-0.180104	-0.969723	0.404814
-3	0	284	-0.182559	-0.910874	0.303177
-2	0	284	-0.184622	-0.870023	0.201302
-1	0	284	-0.186516	-0.845771	0.0990628
0	0	284	-0.180168	-0.837596	-0.00368156
1	0	284	-0.19035	-0.845529	-0.106672
2	0	284	-0.192112	-0.869794	-0.209375
3	0	284	-0.193974	-0.910943	-0.311524
4	0	284	-0.195789	-0.970322	-0.413108
5	0	284	-0.197094	-1.05025	-0.513026
-5	0	284.5	-0.225121	-1.02645	0.492171
-4	0	284.5	-0.22965	-0.950795	0.395223
-3	0	284.5	-0.23263	-0.894486	0.296736
-2	0	284.5	-0.235017	-0.855364	0.197494
-1	0	284.5	-0.23708	-0.832137	0.0975699
0	0	284.5	-0.230914	-0.824413	-0.00290351
1	0	284.5	-0.240849	-0.832233	-0.10352
2	0	284.5	-0.242357	-0.855793	-0.203634
3	0	284.5	-0.243721	-0.895594	-0.302913
4	0	284.5	-0.244798	-0.952873	-0.40101
5	0	284.5	-0.244751	-1.02984	-0.496616
-5	0	285	-0.271454	-1.00006	0.477075
-4	0	285	-0.277361	-0.928236	0.384086
-3	0	285	-0.281148	-0.874747	0.28911
-2	0	285	-0.284022	-0.837493	0.192892
-1	0	285	-0.28633	-0.815404	0.0958282
0	0	285	-0.280379	-0.808137	-0.00193586
1	0	285	-0.289993	-0.815758	-0.0998302
2	0	285	-0.291101	-0.838481	-0.197119
3	0	285	-0.291825	-0.876711	-0.293101
4	0	285	-0.291806	-0.931523	-0.387498
5	0	285	-0.289979	-1.00489	-0.478702
-5	0	285.5	-0.315542	-0.970135	0.460687
-4	0	285.5	-0.323104	-0.902561	0.371886
-3	0	285.5	-0.327955	-0.851927	0.280487
-2	0	285.5	-0.331465	-0.816652	0.187605
-1	0	285.5	-0.334147	-0.795741	0.0935436
0	0	285.5	-0.328448	-0.788946	-0.00124776
1	0	285.5	-0.337663	-0.796363	-0.0961017
2	0	285.5	-0.338257	-0.818169	-0.190113
3	0	285.5	-0.338083	-0.854675	-0.282675
4	0	285.5	-0.33674	-0.906791	-0.373099
5	0	285.5	-0.332931	-0.976394	-0.460104
-5	0	286	-0.35765	-0.937983	0.44374
-4	0	286	-0.366957	-0.874227	0.358809
-3	0	286	-0.372975	-0.826486	0.271256
-2	0	286	-0.377264	-0.793146	0.181817
-1	0	286	-0.380332	-0.773412	0.0911825
0	0	286	-0.374938	-0.767066	-0.000390004
1	0	286	-0.383685	-0.774231	-0.092017
2	0	286	-0.383676	-0.795068	-0.182756
3	0	286	-0.382527	-0.829833	-0.271691
4	0	286	-0.379635	-0.879347	-0.358502
5	0	286	-0.37368	-0.9451	-0.441405
-5	0	286.5	-0.397671	-0.903755	0.426484
-4	0	286.5	-0.408801	-0.843823	0.345585
-3	0	286.5	-0.41616	-0.798691	0.261611
-2	0	286.5	-0.421304	-0.767215	0.175732
-1	0	286.5	-0.424865	-0.748591	0.0884057
0	0	286.5	-0.419801	-0.742679	0.000164422
1	0	286.5	-0.428026	-0.749599	-0.0880212
2	0	286.5	-0.427347	-0.769486	-0.175248
3	0	286.5	-0.425112	-0.802575	-0.260693
4	0	286.5	-0.420642	-0.849471	-0.343613
5	0	286.5	-0.412561	-0.911787	-0.422819
-5	0	287	-0.435827	-0.868386	0.409414
-4	0	287	-0.448843	-0.811492	0.331996
-3	0	287	-0.457531	-0.768864	0.25177
-2	0	287	-0.463582	-0.739086	0.169415
-1	0	287	-0.467635	-0.72151	0.0856182
0	0	287	-0.462932	-0.715991	0.000913114
1	0	287	-0.470603	-0.722648	-0.0838971
2	0	287	-0.469242	-0.74161	-0.167623
3	0	287	-0.465875	-0.773053	-0.249499
4	0	287	-0.459781	-0.817701	-0.329131
5	0	287	-0.449538	-0.876763	-0.404743
-5	0	287.5	-0.472206	-0.831613	0.392463
-4	0	287.5	-0.48703	-0.777702	0.318694
-3	0	287.5	-0.497125	-0.737153	0.241796
-2	0	287.5	-0.504097	-0.708925	0.162935
-1	0	287.5	-0.508653	-0.692291	0.0826524
0	0	287.5	-0.504357	-0.687134	0.00133553
1	0	287.5	-0.511459	-0.693558	-0.0798848
2	0	287.5	-0.509388	-0.711674	-0.16017
3	0	287.5	-0.50493	-0.741684	-0.238635
4	0	287.5	-0.497252	-0.784094	-0.314651
5	0	287.5	-0.484929	-0.840431	-0.387149
-5	0	288	-0.506902	-0.793992	0.376071
-4	0	288	-0.523592	-0.742352	0.3053
-3	0	288	-0.53497	-0.70375	0.231874
-2	0	288	-0.542835	-0.676878	0.156413
-1	0	288	-0.547893	-0.661118	0.0795982
0	0	288	-0.54399	-0.656275	0.00192948
1	0	288	-0.550516	-0.662438	-0.0758309
2	0	288	-0.547808	-0.679754	-0.152603
3	0	288	-0.542276	-0.70837	-0.227631
4	0	288	-0.533092	-0.749001	-0.300727
5	0	288	-0.518825	-0.802887	-0.370161
-5	0	288.5	-0.540197	-0.755126	0.359841
-4	0	288.5	-0.558505	-0.705609	0.292161
-3	0	288.5	-0.571153	-0.668634	0.221802
-2	0	288.5	-0.579834	-0.643038	0.149767
-1	0	288.5	-0.585334	-0.628044	0.0765185
0	0	288.5	-0.581879	-0.623479	0.00228427
1	0	288.5	-0.587834	-0.629433	-0.071845
2	0	288.5	-0.584519	-0.646015	-0.145177
3	0	288.5	-0.578007	-0.673457	-0.217013
4	0	288.5	-0.567464	-0.712267	-0.286821
5	0	288.5	-0.551365	-0.764082	-0.353658
-5	0	289	-0.57205	-0.715157	0.344088
-4	0	289	-0.591958	-0.667394	0.278967
-3	0	289	-0.60567	-0.631928	0.211753
-2	0	289	-0.615074	-0.607454	0.143078
-1	0	289	-0.620986	-0.593165	0.0732608
0	0	289	-0.617939	-0.58886	0.00277015
1	0	289	-0.623333	-0.59457	-0.0677916
2	0	289	-0.619517	-0.610445	-0.137587
3	0	289	-0.612176	-0.636724	-0.206021
4	0	289	-0.600448	-0.674092	-0.27311
5	0	289	-0.582756	-0.723975	-0.337397
-5	0	289.5	-0.602854	-0.67372	0.328107
-4	0	289.5	-0.62397	-0.627641	0.265671
-3	0	289.5	-0.638588	-0.593524	0.20144
-2	0	289.5	-0.648586	-0.570099	0.136089
-1	0	289.5	-0.654803	-0.5565	0.0699319
0	0	289.5	-0.6522	-0.552422	0.00309834
1	0	289.5	-0.657044	-0.557931	-0.0637423
2	0	289.5	-0.652804	-0.573146	-0.129971
3	0	289.5	-0.644726	-0.598351	-0.195299
4	0	289.5	-0.632037	-0.634186	-0.259283
5	0	289.5	-0.613027	-0.682332	-0.321218
-5	0	290	-0.6324	-0.630702	0.31213
-4	0	290	-0.654583	-0.586178	0.252012
-3	0	290	-0.66989	-0.553423	0.190762
-2	0	290	-0.680295	-0.531051	0.128886
-1	0	290	-0.686736	-0.518089	0.0664401
0	0	290	-0.684533	-0.514254	0.00347507
1	0	290	-0.688866	-0.519521	-0.0595038
2	0	290	-0.684314	-0.534054	-0.122024
3	0	290	-0.675776	-0.558205	-0.183785
4	0	290	-0.662362	-0.592676	-0.245009
5	0	290	-0.642322	-0.639068	-0.30467
-5	0	290.5	-0.661054	-0.585731	0.295193
-4	0	290.5	-0.683819	-0.542893	0.237664
-3	0	290.5	-0.699498	-0.511525	0.179602
-2	0	290.5	-0.710159	-0.490206	0.121253
-1	0	290.5	-0.71671	-0.477945	0.0626763
0	0	290.5	-0.714907	-0.47433	0.00377088
1	0	290.5	-0.718738	-0.479374	-0.0551334
2	0	290.5	-0.713991	-0.493229	-0.113733
3	0	290.5	-0.705102	-0.516243	-0.172112
4	0	290.5	-0.691276	-0.549169	-0.230065
5	0	290.5	-0.670616	-0.593807	-0.287313
-5	0	291	-0.68849	-0.538629	0.277348
-4	0	291	-0.711576	-0.497589	0.222344
-3	0	291	-0.72738	-0.467769	0.167564
-2	0	291	-0.738057	-0.447618	0.113081
-1	0	291	-0.744587	-0.43607	0.0587414
0	0	291	-0.743148	-0.432731	0.00418028
1	0	291	-0.746522	-0.437503	-0.050393
2	0	291	-0.741692	-0.450598	-0.104833
3	0	291	-0.732762	-0.47242	-0.159159
4	0	291	-0.718768	-0.503757	-0.213981
5	0	291	-0.697842	-0.546391	-0.268651
-5	0	291.5	-0.714846	-0.488969	0.257586
-4	0	291.5	-0.737734	-0.450103	0.205654
-3	0	291.5	-0.753327	-0.422025	0.154611
-2	0	291.5	-0.763835	-0.403187	0.104292
-1	0	291.5	-0.770239	-0.392502	0.0543848
0	0	291.5	-0.769155	-0.389426	0.00443357
1	0	291.5	-0.772061	-0.393929	-0.0454135
2	0	291.5	-0.767273	-0.406204	-0.0952808
3	0	291.5	-0.75843	-0.426662	-0.14549
4	0	291.5	-0.744618	-0.456131	-0.196375
5	0	291.5	-0.723887	-0.496531	-0.247936
-5	0	292	-0.739727	-0.436619	0.235607
-4	0	292	-0.762094	-0.400318	0.187143
-3	0	292	-0.777199	-0.374299	0.140282
-2	0	292	-0.787322	-0.357007	0.0946122
-1	0	292	-0.793468	-0.347254	0.0496789
0	0	292	-0.792694	-0.344528	0.00488924
1	0	292	-0.795167	-0.348704	-0.0399088
2	0	292	-0.790522	-0.360026	-0.0848016
3	0	292	-0.781976	-0.378894	-0.130212
4	0	292	-0.768565	-0.406292	-0.176919
5	0	292	-0.748358	-0.443962	-0.224748
-5	0	292.5	-0.762851	-0.381236	0.210703
-4	0	292.5	-0.784288	-0.348058	0.166669
-3	0	292.5	-0.798665	-0.324543	0.12463
-2	0	292.5	-0.808257	-0.309038	0.0841334
-1	0	292.5	-0.814066	-0.300413	0.0445295
0	0	292.5	-0.813598	-0.29805	0.00512662
1	0	292.5	-0.815615	-0.301886	-0.0340305
2	0	292.5	-0.811176	-0.312116	-0.0734754
3	0	292.5	-0.803057	-0.329217	-0.113527
4	0	292.5	-0.79029	-0.354051	-0.155122
5	0	292.5	-0.770909	-0.388579	-0.198289
-5	0	293	-0.783677	-0.322747	0.18251
-4	0	293	-0.804013	-0.29338	0.143731
-3	0	293	-0.817481	-0.272772	0.107309
-2	0	293	-0.826416	-0.259408	0.0725747
-1	0	293	-0.831809	-0.252052	0.038889
0	0	293	-0.831603	-0.250164	0.00556016
1	0	293	-0.83317	-0.253565	-0.027683
2	0	293	-0.828975	-0.262574	-0.0610581
3	0	293	-0.821323	-0.277511	-0.0952388
4	0	293	-0.809284	-0.299442	-0.131014
5	0	293	-0.790864	-0.330158	-0.168417
-5	0	293.5	-0.801618	-0.260978	0.150876
-4	0	293.5	-0.820746	-0.23622	0.118545
-3	0	293.5	-0.833254	-0.219153	0.0884625
-2	0	293.5	-0.841497	-0.208224	0.0600972
-1	0	293.5	-0.846447	-0.202342	0.0328291
0	0	293.5	-0.846523	-0.200943	0.00580397
1	0	293.5	-0.847594	-0.203921	-0.0208275
2	0	293.5	-0.843614	-0.211473	-0.0478273
3	0	293.5	-0.83644	-0.224091	-0.0752873
4	0	293.5	-0.825138	-0.242468	-0.10436
5	0	293.5	-0.807618	-0.268602	-0.134924
-5	0	294	-0.816052	-0.196126	0.115953
-4	0	294	-0.834095	-0.176863	0.0909928
-3	0	294	-0.845673	-0.163814	0.0681217
-2	0	294	-0.853251	-0.155695	0.0467135
-1	0	294	-0.857773	-0.151466	0.0262516
0	0	294	-0.858108	-0.150659	0.00613358
1	0	294	-0.857006	-0.153107	-0.0137398
2	0	294	-0.854847	-0.159127	-0.0335687
3	0	294	-0.848038	-0.168952	-0.0539623
4	0	294	-0.837308	-0.183387	-0.0754988
5	0	294	-0.820495	-0.204138	-0.0980141
-5	0	294.5	-0.826455	-0.128428	0.0783182
-4	0	294.5	-0.843596	-0.115583	0.0616747
-3	0	294.5	-0.854419	-0.107142	0.0465335
-2	0	294.5	-0.861434	-0.102103	0.0325586
-1	0	294.5	-0.865578	-0.0996729	0.0193751
0	0	294.5	-0.866205	-0.0994607	0.00640709
1	0	294.5	-0.86506	-0.101416	-0.00618254
2	0	294.5	-0.862415	-0.105657	-0.0188102
3	0	294.5	-0.855809	-0.112514	-0.0314935
4	0	294.5	-0.845424	-0.122358	-0.0449502
5	0	294.5	-0.828897	-0.136667	-0.0587495
-5	0	295	-0.832432	-0.0586078	0.0387778
-4	0	295	-0.848976	-0.0529435	0.0309218
-3	0	295	-0.85926	-0.0494841	0.0240509
-2	0	295	-0.865874	-0.047747	0.0178843
-1	0	295	-0.86973	-0.047245	0.0121617
0	0	295	-0.871051	-0.0477021	0.0065664
1	0	295	-0.869428	-0.0490622	0.00137268
2	0	295	-0.86561	-0.0515167	-0.00348575
3	0	295	-0.859579	-0.0551426	-0.00824345
4	0	295	-0.849179	-0.0601262	-0.0130891
5	0	295	-0.832528	-0.067306	-0.0176411
-5	0	295.5	-0.833797	0.0123758	-0.00172212
-4	0	295.5	-0.850126	0.0103971	-0.000461386
-3	0	295.5	-0.860092	0.00866167	0.00115541
-2	0	295.5	-0.866476	0.00697436	0.00291683
-1	0	295.5	-0.870154	0.00551224	0.00484748
0	0	295.5	-0.871314	0.00439561	0.00678167
1	0	295.5	-0.869954	0.00358589	0.00910302
2	0	295.5	-0.86599	0.00306007	0.0118137
3	0	295.5	-0.859154	0.00278904	0.0150813
4	0	295.5	-0.848468	0.00293573	0.0188096
5	0	295.5	-0.831282	0.00337748	0.0235129
-5	0	296	-0.830539	0.0832526	-0.0421139
-4	0	296	-0.846668	0.0736714	-0.0317811
-3	0	296	-0.856723	0.0667429	-0.0217474
-2	0	296	-0.863129	0.0616555	-0.0120843
-1	0	296	-0.86734	0.0582426	-0.00252573
0	0	296	-0.867841	0.0564388	0.00678387
1	0	296	-0.866225	0.0562452	0.0166159
2	0	296	-0.861932	0.0575622	0.0270143
3	0	296	-0.854639	0.0605547	0.0383036
4	0	296	-0.843301	0.0657904	0.0504972
5	0	296	-0.825303	0.0736896	0.0640989
-5	0	296.5	-0.822659	0.152727	-0.0814263
-4	0	296.5	-0.839022	0.136058	-0.062335
-3	0	296.5	-0.849385	0.124257	-0.0440874
-2	0	296.5	-0.856001	0.115937	-0.026677
-1	0	296.5	-0.860731	0.110615	-0.00978742
0	0	296.5	-0.86174	0.108192	0.00688106
1	0	296.5	-0.858792	0.108536	0.0239384
2	0	296.5	-0.854053	0.111685	0.0417572
3	0	296.5	-0.846113	0.117894	0.0606419
4	0	296.5	-0.83397	0.127873	0.0807869
5	0	296.5	-0.814962	0.142585	0.102863
-5	0	297	-0.810344	0.219803	-0.118778
-4	0	297	-0.827285	0.196944	-0.0914356
-3	0	297	-0.838196	0.180688	-0.0655397
-2	0	297	-0.84518	0.169359	-0.0409015
-1	0	297	-0.848993	0.162311	-0.0168636
0	0	297	-0.851521	0.159289	0.00677135
1	0	297	-0.847783	0.160195	0.0308982
2	0	297	-0.842547	0.16504	0.0557066
3	0	297	-0.833848	0.174158	0.0818311
4	0	297	-0.820669	0.188548	0.10949
5	0	297	-0.800602	0.209229	0.139074
-5	0	297.5	-0.794065	0.284009	-0.153098
-4	0	297.5	-0.811807	0.255844	-0.118521
-3	0	297.5	-0.823434	0.235692	-0.0856536
-2	0	297.5	-0.830897	0.221712	-0.0541731
-1	0	297.5	-0.834926	0.213061	-0.023531
0	0	297.5	-0.837906	0.209517	0.00671621
1	0	297.5	-0.833391	0.210915	0.0373907
2	0	297.5	-0.827599	0.217311	0.068917
3	0	297.5	-0.818089	0.229073	0.10167
4	0	297.5	-0.803876	0.247221	0.135972
5	0	297.5	-0.782603	0.272931	0.172475
-5	0	298	-0.774284	0.344876	-0.184259
-4	0	298	-0.793013	0.312391	-0.143353
-3	0	298	-0.805416	0.288941	-0.104283
-2	0	298	-0.813383	0.272615	-0.0667155
-1	0	298	-0.81766	0.262616	-0.0298445
0	0	298	-0.821115	0.258595	0.00657306
1	0	298	-0.815832	0.260471	0.0434728
2	0	298	-0.809533	0.268265	0.0809585
3	0	298	-0.799212	0.282435	0.11974
4	0	298	-0.783928	0.303923	0.160076
5	0	298	-0.761522	0.333907	0.202323
-5	0	298.5	-0.751797	0.402618	-0.211639
-4	0	298.5	-0.771395	0.366531	-0.165701
-3	0	298.5	-0.784493	0.340278	-0.121352
-2	0	298.5	-0.792952	0.322004	-0.0781598
-1	0	298.5	-0.797445	0.310795	-0.0357096
0	0	298.5	-0.801346	0.306399	0.00641787
1	0	298.5	-0.79537	0.308672	0.048888
2	0	298.5	-0.788565	0.317721	0.0921259
3	0	298.5	-0.777536	0.33384	0.136358
4	0	298.5	-0.761366	0.358159	0.181686
5	0	298.5	-0.737842	0.39179	0.228891
-5	0	299	-0.72703	0.457076	-0.23599
-4	0	299	-0.74736	0.418145	-0.185848
-3	0	299	-0.761043	0.389614	-0.136785
-2	0	299	-0.769846	0.36964	-0.0887613
-1	0	299	-0.774518	0.357444	-0.0411403
0	0	299	-0.778869	0.352713	0.00621401
1	0	299	-0.77222	0.355377	0.0539871
2	0	299	-0.765044	0.365494	0.102211
3	0	299	-0.753461	0.383498	0.151136
4	0	299	-0.736511	0.41019	0.201086
5	0	299	-0.712201	0.446855	0.25208
-5	0	299.5	-0.700693	0.508661	-0.257274
-4	0	299.5	-0.721351	0.467334	-0.203878
-3	0	299.5	-0.735328	0.43689	-0.15091
-2	0	299.5	-0.744359	0.415536	-0.098442
-1	0	299.5	-0.749119	0.402485	-0.046133
0	0	299.5	-0.753868	0.397494	0.00602333
1	0	299.5	-0.746638	0.400492	0.058527
2	0	299.5	-0.739186	0.411587	0.111414
3	0	299.5	-0.727204	0.430981	0.164776
4	0	299.5	-0.709855	0.459796	0.218321
5	0	299.5	-0.685014	0.499097	0.272529
-5	0	300	-0.672964	0.557469	-0.276506
-4	0	300	-0.693647	0.514232	-0.220207
-3	0	300	-0.707664	0.482182	-0.163716
-2	0	300	-0.716704	0.459632	-0.107302
-1	0	300	-0.721445	0.445842	-0.0507431
0	0	300	-0.726575	0.440626	0.0058023
1	0	300	-0.718798	0.443962	0.0628147
2	0	300	-0.71122	0.455865	0.11989
3	0	300	-0.699116	0.476717	0.176965
4	0	300	-0.681548	0.507223	0.234088
5	0	300	-0.65664	0.548687	0.29081
-5	0	300.5	-0.644216	0.603873	-0.293973
-4	0	300.5	-0.664454	0.558939	-0.235245
-3	0	300.5	-0.678202	0.525506	-0.175632
-2	0	300.5	-0.687071	0.501905	-0.115574
-1	0	300.5	-0.691695	0.487485	-0.055083
0	0	300.5	-0.697137	0.482087	0.00569554
1	0	300.5	-0.688927	0.485694	0.0666539
2	0	300.5	-0.681348	0.498391	0.127689
3	0	300.5	-0.669311	0.520325	0.188356
4	0	300.5	-0.651988	0.552481	0.24832
5	0	300.5	-0.627401	0.595907	0.307371
-5	0	301	-0.614455	0.648163	-0.310439
-4	0	301	-0.633926	0.601718	-0.249337
-3	0	301	-0.647113	0.566969	-0.186777
-2	0	301	-0.655614	0.542411	-0.123282
-1	0	301	-0.659993	0.527391	-0.0590581
0	0	301	-0.665725	0.521818	0.00543443
1	0	301	-0.657111	0.525727	0.0704076
2	0	301	-0.649693	0.539098	0.13502
3	0	301	-0.637931	0.562245	0.199075
4	0	301	-0.621065	0.595773	0.261959
5	0	301	-0.597241	0.640846	0.323084
-5	0	301.5	-0.583743	0.69062	-0.326272
-4	0	301.5	-0.602069	0.642643	-0.262877
-3	0	301.5	-0.614466	0.606658	-0.19742
-2	0	301.5	-0.622399	0.581146	-0.130748
-1	0	301.5	-0.626456	0.565557	-0.0629507
0	0	301.5	-0.632411	0.559825	0.00532563
1	0	301.5	-0.623495	0.563981	0.0738397
2	0	301.5	-0.61633	0.578074	0.142068
3	0	301.5	-0.605115	0.602206	0.20919
4	0	301.5	-0.589032	0.637194	0.274845
5	0	301.5	-0.566312	0.684008	0.338192
-5	0	302	-0.552	0.73153	-0.34194
-4	0	302	-0.568942	0.681947	-0.276085
-3	0	302	-0.580293	0.644617	-0.207789
-2	0	302	-0.587538	0.61814	-0.137825
-1	0	302	-0.591155	0.601951	-0.0666194
0	0	302	-0.597304	0.596048	0.0051269
1	0	302	-0.588102	0.600496	0.0773561
2	0	302	-0.581344	0.615266	0.148852
3	0	302	-0.570734	0.640593	0.219375
4	0	302	-0.555722	0.676933	0.287667
5	0	302	-0.534428	0.725412	0.35329
-5	0	302.5	-0.519138	0.771058	-0.35766
-4	0	302.5	-0.53446	0.719694	-0.289196
-3	0	302.5	-0.544621	0.680938	-0.217944
-2	0	302.5	-0.551017	0.653386	-0.144841
-1	0	302.5	-0.554131	0.636561	-0.0702775
0	0	302.5	-0.560427	0.630473	0.00505963
1	0	302.5	-0.551025	0.635185	0.0806066
2	0	302.5	-0.544703	0.650696	0.15566
