X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	1	0.00785484	-0.00486605	0.767573
1	0	1	-0.0220643	-0.103303	0.769098
2	0	1	-0.055762	-0.202108	0.77509
3	0	1	-0.0870185	-0.301656	0.785211
4	0	1	-0.114686	-0.403124	0.798729
5	0	1	-0.136346	-0.507692	0.814663
-5	0	1.5	0.153344	0.523731	0.858293
-4	0	1.5	0.13257	0.412118	0.840013
-3	0	1.5	0.106472	0.305787	0.824443
-2	0	1.5	0.0769481	0.201376	0.812348
-1	0	1.5	0.045205	0.0979986	0.804486
0	0	1.5	0.00748712	-0.00499713	0.801225
1	0	1.5	-0.0200039	-0.108242	0.802779
2	0	1.5	-0.051698	-0.211854	0.808969
3	0	1.5	-0.0810143	-0.31619	0.819512
4	0	1.5	-0.107185	-0.422556	0.833609
5	0	1.5	-0.12779	-0.531778	0.850208
-5	0	2	0.144182	0.547714	0.893004
-4	0	2	0.124412	0.430861	0.873596
-3	0	2	0.0999564	0.319803	0.857095
-2	0	2	0.0722672	0.21055	0.844308
-1	0	2	0.0427276	0.102615	0.835979
0	0	2	0.00717585	-0.00500668	0.832499
1	0	2	-0.0177402	-0.112678	0.834078
2	0	2	-0.0471039	-0.220836	0.840575
3	0	2	-0.0745158	-0.32999	0.851678
4	0	2	-0.099175	-0.441245	0.866557
5	0	2	-0.11891	-0.555941	0.884199
-5	0	2.5	0.134448	0.571545	0.926152
-4	0	2.5	0.115708	0.449204	0.905266
-3	0	2.5	0.092846	0.333116	0.887573
-2	0	2.5	0.0672448	0.219267	0.873899
-1	0	2.5	0.0399921	0.106822	0.865011
0	0	2.5	0.00672281	-0.00513474	0.861278
1	0	2.5	-0.015541	-0.117387	0.862934
2	0	2.5	-0.0425536	-0.230155	0.869839
3	0	2.5	-0.0678567	-0.343973	0.881654
4	0	2.5	-0.0907312	-0.460381	0.897664
5	0	2.5	-0.109243	-0.580398	0.916667
-5	0	3	0.123773	0.595355	0.957631
-4	0	3	0.106281	0.467288	0.934857
-3	0	3	0.0852189	0.346278	0.915717
-2	0	3	0.0617984	0.227753	0.900978
-1	0	3	0.0370972	0.11103	0.891417
0	0	3	0.00631399	-0.00514102	0.887393
1	0	3	-0.0130818	-0.121468	0.889115
2	0	3	-0.0375702	-0.238493	0.896455
3	0	3	-0.0604306	-0.357014	0.909169
4	0	3	-0.081651	-0.478598	0.926388
5	0	3	-0.098941	-0.60465	0.947078
-5	0	3.5	0.112011	0.618308	0.986968
-4	0	3.5	0.0959239	0.484493	0.962026
-3	0	3.5	0.0768593	0.358405	0.9412
-2	0	3.5	0.0558922	0.235547	0.925288
-1	0	3.5	0.0338286	0.114717	0.914999
0	0	3.5	0.005755	-0.00534122	0.91066
1	0	3.5	-0.0106059	-0.125739	0.91249
2	0	3.5	-0.0323441	-0.247082	0.920381
3	0	3.5	-0.052814	-0.370045	0.934019
4	0	3.5	-0.0717454	-0.496723	0.95275
5	0	3.5	-0.0876391	-0.628479	0.975242
-5	0	4	0.0990127	0.640214	1.01379
-4	0	4	0.0845766	0.500656	0.986413
-3	0	4	0.0677715	0.369932	0.963799
-2	0	4	0.0494801	0.242886	0.946617
-1	0	4	0.030412	0.11832	0.935548
0	0	4	0.00521855	-0.00538964	0.930881
1	0	4	-0.00794547	-0.12924	0.932783
2	0	4	-0.0267162	-0.254228	0.94116
3	0	4	-0.0443376	-0.381518	0.955818
4	0	4	-0.0610672	-0.512916	0.975989
5	0	4	-0.0753033	-0.650891	1.00063
-5	0	4.5	0.084606	0.659822	1.03744
-4	0	4.5	0.0720164	0.51489	1.00752
-3	0	4.5	0.0578226	0.379686	0.983046
-2	0	4.5	0.042515	0.249047	0.964637
-1	0	4.5	0.0265226	0.121166	0.952831
0	0	4.5	0.00454458	-0.00565032	0.947846
1	0	4.5	-0.00520092	-0.132796	0.949844
2	0	4.5	-0.020769	-0.261293	0.958757
3	0	4.5	-0.0354708	-0.392286	0.974363
4	0	4.5	-0.0494227	-0.528348	0.996142
5	0	4.5	-0.0618631	-0.671403	1.02281
-5	0	5	0.068613	0.676667	1.05734
-4	0	5	0.058528	0.527063	1.02484
-3	0	5	0.0472179	0.388249	0.99868
-2	0	5	0.0351101	0.254377	0.979115
-1	0	5	0.0225393	0.123752	0.966623
0	0	5	0.00390116	-0.00564889	0.961343
1	0	5	-0.00230887	-0.135292	0.963388
2	0	5	-0.0143985	-0.266408	0.9727
3	0	5	-0.0258628	-0.400776	0.989168
4	0	5	-0.0370048	-0.540593	1.0123
5	0	5	-0.0470146	-0.688666	1.0412
-5	0	5.5	0.0512841	0.68943	1.07248
-4	0	5.5	0.0438571	0.536135	1.03779
-3	0	5.5	0.0358393	0.39439	1.01022
-2	0	5.5	0.027178	0.258148	0.989746
-1	0	5.5	0.0181629	0.125428	0.976714
0	0	5.5	0.0031339	-0.00589018	0.971198
1	0	5.5	0.000671155	-0.13763	0.973291
2	0	5.5	-0.00795665	-0.271114	0.98296
3	0	5.5	-0.015825	-0.407778	1.00008
4	0	5.5	-0.0237309	-0.550757	1.02438
5	0	5.5	-0.0310997	-0.702305	1.05509
-5	0	6	0.0324352	0.697772	1.08217
-4	0	6	0.0285622	0.542119	1.04594
-3	0	6	0.0240165	0.398618	1.01746
-2	0	6	0.0190035	0.260768	0.99637
-1	0	6	0.0136995	0.126751	0.982972
0	0	6	0.00237511	-0.00593115	0.977276
1	0	6	0.00367932	-0.138832	0.979357
2	0	6	-0.00103115	-0.273457	0.989176
3	0	6	-0.00547956	-0.411946	1.00668
4	0	6	-0.00981886	-0.556762	1.03164
5	0	6	-0.0139715	-0.711195	1.06369
-5	0	6.5	0.0131618	0.700935	1.08551
-4	0	6.5	0.0126689	0.544301	1.04884
-3	0	6.5	0.0117555	0.399884	1.02005
-2	0	6.5	0.0104854	0.261477	0.998777
-1	0	6.5	0.00904979	0.126897	0.98524
0	0	6.5	0.00148624	-0.00615873	0.979478
1	0	6.5	0.00669418	-0.139735	0.981534
2	0	6.5	0.00555836	-0.275177	0.991405
3	0	6.5	0.00507899	-0.414185	1.00897
4	0	6.5	0.00416001	-0.560046	1.03411
5	0	6.5	0.00354757	-0.715235	1.06639
-5	0	7	-0.00642762	0.698923	1.08231
-4	0	7	-0.00318851	0.542859	1.04643
-3	0	7	-0.000463624	0.39898	1.01806
-2	0	7	0.002016	0.260991	0.996994
-1	0	7	0.0043153	0.126726	0.983544
0	0	7	0.000725615	-0.00618453	0.977778
1	0	7	0.00965786	-0.139372	0.979754
2	0	7	0.0124904	-0.274371	0.989441
3	0	7	0.0154764	-0.413317	1.00673
4	0	7	0.0183862	-0.558518	1.03134
5	0	7	0.0211039	-0.713772	1.06293
-5	0	7.5	-0.0250295	0.691659	1.07283
-4	0	7.5	-0.0187375	0.537577	1.03877
-3	0	7.5	-0.0125443	0.395249	1.01143
-2	0	7.5	-0.00644077	0.258484	0.990962
-1	0	7.5	-0.000316923	0.125293	0.97784
0	0	7.5	-0.00024976	-0.00638988	0.972195
1	0	7.5	0.0125399	-0.138698	0.974085
2	0	7.5	0.0189846	-0.272747	0.983491
3	0	7.5	0.0257165	-0.410263	1.00018
4	0	7.5	0.03182	-0.554412	1.02392
5	0	7.5	0.0377878	-0.707253	1.05372
-5	0	8	-0.0423956	0.679875	1.05794
-4	0	8	-0.0335557	0.528953	1.02628
-3	0	8	-0.0242077	0.389371	1.00047
-2	0	8	-0.0145824	0.254901	0.980933
-1	0	8	-0.00497344	0.123701	0.968309
0	0	8	-0.000989865	-0.00643512	0.962833
1	0	8	0.0152418	-0.136891	0.964598
2	0	8	0.0252849	-0.268928	0.973556
3	0	8	0.0354567	-0.40443	0.989427
4	0	8	0.0447986	-0.545602	1.01174
5	0	8	0.0533038	-0.695826	1.03947
-5	0	8.5	-0.0584031	0.663881	1.03846
-4	0	8.5	-0.0474277	0.517418	1.0095
-3	0	8.5	-0.0352516	0.38124	0.985424
-2	0	8.5	-0.0224725	0.249669	0.967005
-1	0	8.5	-0.00936689	0.121001	0.95503
0	0	8.5	-0.00194868	-0.0065467	0.949811
1	0	8.5	0.0178765	-0.134665	0.951452
2	0	8.5	0.0314157	-0.264279	0.959909
3	0	8.5	0.0446056	-0.396755	0.974834
4	0	8.5	0.0568183	-0.534714	0.995677
5	0	8.5	0.0673934	-0.680271	1.02107
-5	0	9	-0.072766	0.644651	1.01537
-4	0	9	-0.0603368	0.503383	0.98891
-3	0	9	-0.0457318	0.371515	0.966687
-2	0	9	-0.02993	0.243561	0.949517
-1	0	9	-0.0136276	0.118201	0.938272
0	0	9	-0.00267221	-0.00654598	0.933324
1	0	9	0.0202327	-0.1316	0.93483
2	0	9	0.0368308	-0.257903	0.942744
3	0	9	0.0532538	-0.386923	0.956617
4	0	9	0.067899	-0.520453	0.975893
5	0	9	0.080293	-0.661221	0.999197
-5	0	9.5	-0.0861505	0.623145	0.989202
-4	0	9.5	-0.0722353	0.48755	0.965098
-3	0	9.5	-0.055409	0.360318	0.944642
-2	0	9.5	-0.0369577	0.236329	0.928686
-1	0	9.5	-0.0176672	0.114506	0.918181
0	0	9.5	-0.00351277	-0.00660463	0.913555
1	0	9.5	0.0225101	-0.128223	0.914939
2	0	9.5	0.0423112	-0.250994	0.922291
3	0	9.5	0.0611759	-0.375888	0.935203
4	0	9.5	0.0781961	-0.504779	0.953009
5	0	9.5	0.0920565	-0.639667	0.974409
-5	0	10	-0.0982142	0.599972	0.960628
-4	0	10	-0.0832266	0.470334	0.938475
-3	0	10	-0.0645061	0.348037	0.919602
-2	0	10	-0.0435509	0.228578	0.904843
-1	0	10	-0.0214608	0.11084	0.895061
0	0	10	-0.00421373	-0.00653653	0.890716
1	0	10	0.0244904	-0.124318	0.89199
2	0	10	0.0469564	-0.242946	0.898843
3	0	10	0.0686071	-0.363458	0.910778
4	0	10	0.08769	-0.487369	0.927257
5	0	10	0.103005	-0.616506	0.947031
-5	0	10.5	-0.109588	0.576269	0.929995
-4	0	10.5	-0.0935	0.452389	0.909444
-3	0	10.5	-0.0729564	0.335153	0.891956
-2	0	10.5	-0.0497437	0.220129	0.87819
-1	0	10.5	-0.025096	0.106631	0.869051
0	0	10.5	-0.00492625	-0.00650531	0.864998
1	0	10.5	0.0264289	-0.120125	0.866175
2	0	10.5	0.0516051	-0.234472	0.872553
3	0	10.5	0.0754682	-0.350424	0.883698
4	0	10.5	0.0964352	-0.469158	0.899042
5	0	10.5	0.113072	-0.592312	0.917406
-5	0	11	-0.120245	0.55197	0.897558
-4	0	11	-0.103073	0.433754	0.878269
-3	0	11	-0.0808824	0.321593	0.861883
-2	0	11	-0.055558	0.211475	0.84901
-1	0	11	-0.0284711	0.102437	0.840412
0	0	11	-0.00561206	-0.00642531	0.836581
1	0	11	0.0281498	-0.115642	0.837689
2	0	11	0.0558097	-0.225472	0.843679
3	0	11	0.0818405	-0.336571	0.854134
4	0	11	0.104764	-0.450191	0.868468
5	0	11	0.122621	-0.567833	0.885725
-5	0	11.5	-0.130388	0.527889	0.863679
-4	0	11.5	-0.112252	0.415049	0.845208
-3	0	11.5	-0.0885233	0.307929	0.829646
-2	0	11.5	-0.0611717	0.202367	0.81739
-1	0	11.5	-0.0317954	0.0979484	0.809243
0	0	11.5	-0.00622802	-0.00627278	0.805625
1	0	11.5	0.0298077	-0.110939	0.806672
2	0	11.5	0.059678	-0.216119	0.812383
3	0	11.5	0.0879724	-0.322528	0.822278
4	0	11.5	0.112396	-0.431025	0.835952
5	0	11.5	0.131485	-0.543137	0.852307
-5	0	12	-0.140328	0.503702	0.828295
-4	0	12	-0.12105	0.396047	0.810371
-3	0	12	-0.0957368	0.293706	0.795321
-2	0	12	-0.0664942	0.193139	0.783557
-1	0	12	-0.0349357	0.0934603	0.775726
0	0	12	-0.00681617	-0.00617797	0.772247
1	0	12	0.0313278	-0.106102	0.773262
2	0	12	0.0636763	-0.206614	0.778726
3	0	12	0.093687	-0.308023	0.788293
4	0	12	0.119894	-0.411605	0.801428
5	0	12	0.140119	-0.518674	0.817232
-5	0	12.5	-0.150074	0.479736	0.79165
-4	0	12.5	-0.129701	0.376994	0.773839
-3	0	12.5	-0.102943	0.279608	0.759053
-2	0	12.5	-0.0717707	0.183639	0.74751
-1	0	12.5	-0.0380211	0.0887583	0.739908
0	0	12.5	-0.00743893	-0.00594762	0.736545
1	0	12.5	0.0328188	-0.101075	0.737539
2	0	12.5	0.067104	-0.196626	0.742917
3	0	12.5	0.0993758	-0.293381	0.752203
4	0	12.5	0.127143	-0.392029	0.76509
5	0	12.5	0.148481	-0.494156	0.780654
-5	0	13	-0.16	0.455509	0.75346
-4	0	13	-0.138421	0.357663	0.735511
-3	0	13	-0.109942	0.264903	0.720766
-2	0	13	-0.0769068	0.174016	0.709384
-1	0	13	-0.0410632	0.0840283	0.701872
0	0	13	-0.00795802	-0.00580645	0.698566
1	0	13	0.0342693	-0.0959802	0.699563
2	0	13	0.0709112	-0.186661	0.704846
3	0	13	0.104862	-0.278363	0.714104
4	0	13	0.134268	-0.372202	0.72696
5	0	13	0.156831	-0.469657	0.742576
-5	0	13.5	-0.170151	0.431217	0.713793
-4	0	13.5	-0.147139	0.33801	0.695441
-3	0	13.5	-0.11711	0.250209	0.680536
-2	0	13.5	-0.0820693	0.164069	0.669095
-1	0	13.5	-0.0441184	0.0791272	0.661617
0	0	13.5	-0.00856601	-0.00557286	0.658353
1	0	13.5	0.035675	-0.0906149	0.659368
2	0	13.5	0.0743534	-0.176179	0.664671
3	0	13.5	0.110407	-0.263042	0.673932
4	0	13.5	0.141566	-0.352063	0.686887
5	0	13.5	0.1654	-0.444808	0.702826
-5	0	14	-0.180628	0.406104	0.672241
-4	0	14	-0.156168	0.317812	0.653309
-3	0	14	-0.124265	0.234781	0.638145
-2	0	14	-0.0872988	0.153888	0.626655
-1	0	14	-0.047148	0.0741047	0.619175
0	0	14	-0.00907399	-0.00538159	0.615916
1	0	14	0.0371185	-0.0851972	0.616944
2	0	14	0.0780076	-0.165616	0.622278
3	0	14	0.116013	-0.247256	0.63163
4	0	14	0.148904	-0.331365	0.644864
5	0	14	0.174174	-0.419411	0.661327
-5	0	14.5	-0.191637	0.380472	0.62863
-4	0	14.5	-0.165353	0.297005	0.609134
-3	0	14.5	-0.131627	0.219117	0.593677
-2	0	14.5	-0.0925309	0.143282	0.582013
-1	0	14.5	-0.0502557	0.0689376	0.574515
0	0	14.5	-0.00966313	-0.00508152	0.571274
1	0	14.5	0.038484	-0.0793876	0.572312
2	0	14.5	0.0815737	-0.154356	0.577663
3	0	14.5	0.121631	-0.230817	0.587144
4	0	14.5	0.156436	-0.3098	0.600619
5	0	14.5	0.183408	-0.393099	0.61764
-5	0	15	-0.202908	0.353285	0.582439
-4	0	15	-0.174805	0.27515	0.562434
-3	0	15	-0.139053	0.202488	0.546734
-2	0	15	-0.0978827	0.132281	0.535086
-1	0	15	-0.0533339	0.0634943	0.527612
0	0	15	-0.0101846	-0.00485181	0.524391
1	0	15	0.03992	-0.0734891	0.525429
2	0	15	0.0851686	-0.142809	0.530803
3	0	15	0.127397	-0.213744	0.540291
4	0	15	0.164223	-0.287449	0.553973
5	0	15	0.192992	-0.365604	0.571504
-5	0	15.5	-0.214668	0.325052	0.533347
-4	0	15.5	-0.184449	0.252301	0.51314
-3	0	15.5	-0.146588	0.185268	0.497489
-2	0	15.5	-0.103163	0.120685	0.485869
-1	0	15.5	-0.056458	0.0578411	0.478472
0	0	15.5	-0.0107522	-0.00454627	0.4753
1	0	15.5	0.041237	-0.0671392	0.476325
2	0	15.5	0.0887526	-0.130535	0.481588
3	0	15.5	0.13309	-0.195675	0.491023
4	0	15.5	0.171983	-0.26363	0.504692
5	0	15.5	0.202852	-0.336427	0.522398
-5	0	16	-0.226305	0.294596	0.480814
-4	0	16	-0.194015	0.227936	0.460901
-3	0	16	-0.153976	0.166822	0.445496
-2	0	16	-0.108453	0.108518	0.434267
-1	0	16	-0.05948	0.051813	0.427095
0	0	16	-0.0112767	-0.00427791	0.424028
1	0	16	0.0426393	-0.0606588	0.425
2	0	16	0.0922986	-0.117782	0.430109
3	0	16	0.138753	-0.176691	0.439237
4	0	16	0.179868	-0.238697	0.452577
5	0	16	0.212793	-0.305488	0.469992
-5	0	16.5	-0.237849	0.262537	0.42469
-4	0	16.5	-0.203451	0.202219	0.405631
-3	0	16.5	-0.161294	0.147551	0.391075
-2	0	16.5	-0.113535	0.0956238	0.380341
-1	0	16.5	-0.0624794	0.0455407	0.373564
0	0	16.5	-0.0118249	-0.00395054	0.370657
1	0	16.5	0.0437637	-0.0536133	0.37155
2	0	16.5	0.0954866	-0.104062	0.376323
3	0	16.5	0.144132	-0.156485	0.384875
4	0	16.5	0.18728	-0.211828	0.397513
5	0	16.5	0.222323	-0.272167	0.413977
-5	0	17	-0.248597	0.227936	0.364583
-4	0	17	-0.212245	0.174639	0.347268
-3	0	17	-0.16804	0.126894	0.333908
-2	0	17	-0.118317	0.0819993	0.324134
-1	0	17	-0.0652431	0.0388439	0.317964
0	0	17	-0.0122914	-0.00366369	0.315294
1	0	17	0.0449479	-0.0463885	0.316056
2	0	17	0.0986956	-0.0898949	0.320332
3	0	17	0.149118	-0.13509	0.328089
4	0	17	0.194299	-0.183411	0.339445
5	0	17	0.231209	-0.236603	0.354247
-5	0	17.5	-0.258277	0.19108	0.300985
-4	0	17.5	-0.220327	0.145502	0.286018
-3	0	17.5	-0.174353	0.105255	0.274459
-2	0	17.5	-0.122759	0.067723	0.265935
-1	0	17.5	-0.0678769	0.0318794	0.260549
0	0	17.5	-0.0128238	-0.00330141	0.258188
1	0	17.5	0.0456738	-0.0386029	0.258798
2	0	17.5	0.101061	-0.0745572	0.262465
3	0	17.5	0.153387	-0.112399	0.268982
4	0	17.5	0.200252	-0.152896	0.278675
5	0	17.5	0.23873	-0.198164	0.291067
-5	0	18	-0.26635	0.151496	0.233808
-4	0	18	-0.227141	0.114405	0.222035
-3	0	18	-0.17962	0.0822751	0.212711
-2	0	18	-0.126513	0.0526606	0.205827
-1	0	18	-0.0701516	0.0245795	0.201445
0	0	18	-0.013228	-0.00299047	0.199498
1	0	18	0.0464665	-0.0306581	0.199895
2	0	18	0.103445	-0.0589613	0.202693
3	0	18	0.15701	-0.0885684	0.207892
4	0	18	0.205257	-0.120628	0.215499
5	0	18	0.244748	-0.157046	0.224924
-5	0	18.5	-0.272694	0.109303	0.164337
-4	0	18.5	-0.232652	0.0817245	0.155937
-3	0	18.5	-0.184051	0.058358	0.149269
-2	0	18.5	-0.129686	0.0370432	0.144265
-1	0	18.5	-0.0720865	0.0169493	0.141063
0	0	18.5	-0.0136696	-0.00261604	0.139581
1	0	18.5	0.0466959	-0.0222739	0.139771
2	0	18.5	0.104646	-0.0422693	0.141715
3	0	18.5	0.159534	-0.0635904	0.145173
4	0	18.5	0.208754	-0.0866985	0.15029
5	0	18.5	0.248889	-0.11314	0.156607
-5	0	19	-0.276991	0.0646367	0.0928697
-4	0	19	-0.236536	0.0476212	0.0881755
-3	0	19	-0.187091	0.0335275	0.0844234
-2	0	19	-0.131941	0.020891	0.0815869
-1	0	19	-0.0735483	0.0091698	0.0796834
0	0	19	-0.0139309	-0.00230236	0.0787465
1	0	19	0.0468765	-0.0137799	0.0786784
2	0	19	0.105703	-0.0254489	0.0795668
3	0	19	0.161094	-0.0378407	0.0812911
4	0	19	0.211008	-0.0511386	0.0840225
5	0	19	0.25131	-0.066884	0.0870366
-5	0	19.5	-0.279516	0.018292	0.0205715
-4	0	19.5	-0.238783	0.0124887	0.0196252
-3	0	19.5	-0.189018	0.00815358	0.0189389
-2	0	19.5	-0.133439	0.00445074	0.0183348
-1	0	19.5	-0.0747214	0.0011707	0.0178222
0	0	19.5	-0.0141146	-0.00191904	0.0174468
1	0	19.5	0.0464338	-0.00504914	0.0171659
2	0	19.5	0.105519	-0.00814577	0.0170258
3	0	19.5	0.16141	-0.0114469	0.0168799
4	0	19.5	0.211508	-0.0150321	0.0168352
5	0	19.5	0.252011	-0.019056	0.0169552
-5	0	20	-0.279983	-0.0289841	-0.0519832
-4	0	20	-0.239223	-0.0229474	-0.0492641
-3	0	20	-0.189457	-0.0174291	-0.0467781
-2	0	20	-0.133901	-0.0120974	-0.0450918
-1	0	20	-0.0751598	-0.00682853	-0.0441719
0	0	20	-0.0143993	-0.0016259	-0.043963
1	0	20	0.0461607	0.00364756	-0.0445114
2	0	20	0.105051	0.00928675	-0.0456799
3	0	20	0.160683	0.0149879	-0.0477239
4	0	20	0.210847	0.0217287	-0.0502271
5	0	20	0.251237	0.029221	-0.0531716
-5	0	20.5	-0.278484	-0.0755715	-0.12425
-4	0	20.5	-0.237863	-0.0582059	-0.117566
-3	0	20.5	-0.188531	-0.0428637	-0.112042
-2	0	20.5	-0.133437	-0.0285556	-0.108143
-1	0	20.5	-0.075119	-0.0147863	-0.105862
0	0	20.5	-0.0144694	-0.00125053	-0.105073
1	0	20.5	0.0449597	0.0123443	-0.105812
2	0	20.5	0.10349	0.0263479	-0.108056
3	0	20.5	0.158811	0.0413085	-0.111811
4	0	20.5	0.208582	0.0579005	-0.116878
5	0	20.5	0.24895	0.0768054	-0.122843
-5	0	21	-0.274932	-0.120908	-0.19493
-4	0	21	-0.234856	-0.0925298	-0.18463
-3	0	21	-0.186353	-0.0677035	-0.176263
-2	0	21	-0.132188	-0.044685	-0.17031
-1	0	21	-0.0747537	-0.0226264	-0.166735
0	0	21	-0.0145392	-0.000973514	-0.165418
1	0	21	0.0436936	0.0208135	-0.166375
2	0	21	0.101536	0.043426	-0.169457
3	0	21	0.155806	0.0668935	-0.17494
4	0	21	0.204753	0.092807	-0.182487
5	0	21	0.244854	0.122387	-0.191481
-5	0	21.5	-0.26917	-0.16365	-0.263619
-4	0	21.5	-0.230115	-0.125407	-0.249782
-3	0	21.5	-0.182916	-0.0917263	-0.238901
-2	0	21.5	-0.130065	-0.0603445	-0.231173
-1	0	21.5	-0.0737922	-0.0301925	-0.226504
0	0	21.5	-0.0143937	-0.000593287	-0.224707
1	0	21.5	0.0421823	0.0290953	-0.225806
2	0	21.5	0.0986279	0.0595385	-0.229769
3	0	21.5	0.151915	0.09168	-0.23666
4	0	21.5	0.199872	0.126732	-0.246241
5	0	21.5	0.239151	0.165825	-0.258297
-5	0	22	-0.261644	-0.20392	-0.329
-4	0	22	-0.224134	-0.156658	-0.312435
-3	0	22	-0.178586	-0.114685	-0.299573
-2	0	22	-0.127257	-0.0753307	-0.290384
-1	0	22	-0.0725942	-0.0375387	-0.28476
0	0	22	-0.0142926	-0.00030637	-0.28256
1	0	22	0.0404697	0.0370469	-0.283804
2	0	22	0.0956235	0.0754865	-0.288381
3	0	22	0.147121	0.115304	-0.296478
4	0	22	0.193504	0.158441	-0.307982
5	0	22	0.231631	0.206303	-0.322508
-5	0	22.5	-0.252656	-0.241295	-0.390702
-4	0	22.5	-0.216999	-0.185938	-0.372204
-3	0	22.5	-0.173325	-0.136361	-0.35787
-2	0	22.5	-0.123873	-0.0895867	-0.347598
-1	0	22.5	-0.0709326	-0.0444486	-0.341271
0	0	22.5	-0.0140977	-3.9905e-06	-0.33874
1	0	22.5	0.0385618	0.044657	-0.340053
2	0	22.5	0.0917785	0.0902637	-0.345129
3	0	22.5	0.141707	0.137747	-0.354187
4	0	22.5	0.186424	0.18865	-0.367001
5	0	22.5	0.222867	0.244264	-0.383467
-5	0	23	-0.242798	-0.275971	-0.448464
-4	0	23	-0.209291	-0.213493	-0.428874
-3	0	23	-0.167642	-0.156906	-0.413666
-2	0	23	-0.120156	-0.103163	-0.402637
-1	0	23	-0.0691875	-0.0511359	-0.395783
0	0	23	-0.0138572	0.000289341	-0.393017
1	0	23	0.0365531	0.0519031	-0.39438
2	0	23	0.0879639	0.104583	-0.399828
3	0	23	0.135797	0.158914	-0.409394
4	0	23	0.178509	0.216706	-0.423034
5	0	23	0.213077	0.279418	-0.440739
-5	0	23.5	-0.232572	-0.308108	-0.502328
-4	0	23.5	-0.201089	-0.239106	-0.482468
-3	0	23.5	-0.16149	-0.176104	-0.466826
-2	0	23.5	-0.116081	-0.115906	-0.455395
-1	0	23.5	-0.0671326	-0.0573432	-0.448214
0	0	23.5	-0.013522	0.000630527	-0.445272
1	0	23.5	0.0344875	0.058808	-0.446617
2	0	23.5	0.0837896	0.117981	-0.452165
3	0	23.5	0.129627	0.178922	-0.462163
4	0	23.5	0.170275	0.24321	-0.476325
5	0	23.5	0.202849	0.312341	-0.494485
-5	0	24	-0.222323	-0.337966	-0.552767
-4	0	24	-0.192858	-0.263212	-0.533103
-3	0	24	-0.155274	-0.194327	-0.517429
-2	0	24	-0.11195	-0.128077	-0.505797
-1	0	24	-0.0650536	-0.0633237	-0.498445
0	0	24	-0.0131874	0.000915635	-0.495376
1	0	24	0.0324158	0.0653855	-0.496698
2	0	24	0.0796281	0.130831	-0.502388
3	0	24	0.123251	0.197685	-0.512371
4	0	24	0.162017	0.268066	-0.526481
5	0	24	0.192518	0.342961	-0.544649
-5	0	24.5	-0.212438	-0.365982	-0.600106
-4	0	24.5	-0.184635	-0.285796	-0.581027
-3	0	24.5	-0.148927	-0.211398	-0.565529
-2	0	24.5	-0.107603	-0.139468	-0.553912
-1	0	24.5	-0.0628067	-0.0688976	-0.546463
0	0	24.5	-0.0127696	0.00125519	-0.543302
1	0	24.5	0.0303649	0.0716329	-0.544546
2	0	24.5	0.0754048	0.14284	-0.550098
3	0	24.5	0.117153	0.215809	-0.560097
4	0	24.5	0.153728	0.291664	-0.57414
5	0	24.5	0.182389	0.371976	-0.59187
-5	0	25	-0.202943	-0.392514	-0.64494
-4	0	25	-0.176664	-0.307371	-0.626514
-3	0	25	-0.142783	-0.227896	-0.611288
-2	0	25	-0.103349	-0.150449	-0.599734
-1	0	25	-0.0606164	-0.0743338	-0.592254
0	0	25	-0.0124372	0.00144525	-0.589014
1	0	25	0.0282791	0.0775714	-0.590198
2	0	25	0.0712892	0.154553	-0.595714
3	0	25	0.110768	0.232633	-0.60548
4	0	25	0.145639	0.313893	-0.619126
5	0	25	0.172651	0.399371	-0.636264
-5	0	25.5	-0.193785	-0.417747	-0.687675
-4	0	25.5	-0.168896	-0.327963	-0.669789
-3	0	25.5	-0.136501	-0.243377	-0.654853
-2	0	25.5	-0.0989762	-0.160869	-0.643382
-1	0	25.5	-0.0582606	-0.0794118	-0.635858
0	0	25.5	-0.011889	0.00182839	-0.632547
1	0	25.5	0.0263572	0.0833046	-0.633606
2	0	25.5	0.067214	0.165599	-0.638982
3	0	25.5	0.104933	0.249292	-0.648569
4	0	25.5	0.137846	0.335557	-0.661938
5	0	25.5	0.163255	0.425845	-0.678507
-5	0	26	-0.185099	-0.442452	-0.728624
-4	0	26	-0.161206	-0.347908	-0.711174
-3	0	26	-0.130398	-0.258623	-0.696364
-2	0	26	-0.0946515	-0.170995	-0.684875
-1	0	26	-0.0559377	-0.0843917	-0.677279
0	0	26	-0.0114446	0.00203395	-0.673867
1	0	26	0.0244416	0.0888783	-0.674843
2	0	26	0.0633316	0.176488	-0.680107
3	0	26	0.0988468	0.264953	-0.689533
4	0	26	0.13024	0.35633	-0.702569
5	0	26	0.154313	0.451458	-0.718626
-5	0	26.5	-0.176415	-0.466444	-0.76814
-4	0	26.5	-0.153666	-0.367383	-0.750722
-3	0	26.5	-0.124161	-0.2732	-0.735895
-2	0	26.5	-0.0902234	-0.1808	-0.724281
-1	0	26.5	-0.053448	-0.0891679	-0.716538
0	0	26.5	-0.010766	0.00246762	-0.712999
1	0	26.5	0.0226274	0.0942556	-0.713862
2	0	26.5	0.0592837	0.186811	-0.719067
3	0	26.5	0.0932062	0.280679	-0.728399
4	0	26.5	0.122792	0.376803	-0.741303
