X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-167.5	-0.510055	0.697169	0.0615786
-2	0	-167.5	-0.5219	0.637181	0.1272
-1	0	-167.5	-0.540037	0.587807	0.193686
0	0	-167.5	-0.556506	0.548617	0.261079
1	0	-167.5	-0.570792	0.519334	0.330022
2	0	-167.5	-0.582039	0.50036	0.399768
3	0	-167.5	-0.589518	0.491825	0.470087
4	0	-167.5	-0.591842	0.494447	0.540619
5	0	-167.5	-0.586627	0.509064	0.610236
-5	0	-167	-0.434472	0.899541	-0.0724676
-4	0	-167	-0.456355	0.811711	-0.00401951
-3	0	-167	-0.476572	0.737075	0.0652778
-2	0	-167	-0.48745	0.674296	0.134946
-1	0	-167	-0.505032	0.622589	0.205525
0	0	-167	-0.520962	0.581676	0.276975
1	0	-167	-0.534724	0.551332	0.349903
2	0	-167	-0.545594	0.53204	0.423601
3	0	-167	-0.552917	0.524041	0.497705
4	0	-167	-0.555456	0.528222	0.571801
5	0	-167	-0.550948	0.545611	0.645048
-5	0	-166.5	-0.399744	0.944949	-0.0745548
-4	0	-166.5	-0.421282	0.852923	-0.00268209
-3	0	-166.5	-0.441087	0.77491	0.0699539
-2	0	-166.5	-0.451117	0.709145	0.143354
-1	0	-166.5	-0.468183	0.655116	0.217573
0	0	-166.5	-0.483538	0.612495	0.292632
1	0	-166.5	-0.496816	0.581024	0.369289
2	0	-166.5	-0.507311	0.561284	0.446622
3	0	-166.5	-0.514516	0.553542	0.524472
4	0	-166.5	-0.517297	0.558758	0.602313
5	0	-166.5	-0.513661	0.578164	0.678821
-5	0	-166	-0.363587	0.988325	-0.0738899
-4	0	-166	-0.384548	0.892084	0.000337357
-3	0	-166	-0.404038	0.810386	0.07589
-2	0	-166	-0.413102	0.741819	0.152058
-1	0	-166	-0.429601	0.685466	0.229354
0	0	-166	-0.444398	0.641071	0.30766
1	0	-166	-0.457135	0.608387	0.387627
2	0	-166	-0.467269	0.587968	0.468461
3	0	-166	-0.474369	0.580109	0.549824
4	0	-166	-0.477427	0.585824	0.631205
5	0	-166	-0.474533	0.606293	0.711842
-5	0	-165.5	-0.326516	1.02933	-0.0704282
-4	0	-165.5	-0.346842	0.928674	0.00551142
-3	0	-165.5	-0.365726	0.843518	0.0828349
-2	0	-165.5	-0.373799	0.771969	0.161399
-1	0	-165.5	-0.38963	0.713309	0.24125
0	0	-165.5	-0.403737	0.667159	0.322313
1	0	-165.5	-0.415909	0.633163	0.405301
2	0	-165.5	-0.425597	0.61187	0.489363
3	0	-165.5	-0.432501	0.603567	0.574093
4	0	-165.5	-0.435687	0.609092	0.659247
5	0	-165.5	-0.433445	0.629626	0.74355
-5	0	-165	-0.288992	1.06774	-0.0644047
-4	0	-165	-0.308356	0.96275	0.0121986
-3	0	-165	-0.31682	0.873912	0.0908264
-2	0	-165	-0.33341	0.7996	0.170933
-1	0	-165	-0.348444	0.738709	0.252767
0	0	-165	-0.361778	0.690766	0.3362
1	0	-165	-0.373212	0.65539	0.421826
2	0	-165	-0.382372	0.633033	0.508827
3	0	-165	-0.388994	0.623879	0.596763
4	0	-165	-0.392203	0.628687	0.685292
5	0	-165	-0.390263	0.648268	0.773776
-5	0	-164.5	-0.251224	1.10307	-0.0561638
-4	0	-164.5	-0.269627	0.993606	0.0205368
-3	0	-164.5	-0.276733	0.901484	0.0995248
-2	0	-164.5	-0.292319	0.824417	0.180707
-1	0	-164.5	-0.306321	0.761354	0.264083
0	0	-164.5	-0.318677	0.711701	0.349428
1	0	-164.5	-0.329284	0.674921	0.437326
2	0	-164.5	-0.337758	0.651367	0.526963
3	0	-164.5	-0.343942	0.641134	0.617837
4	0	-164.5	-0.346989	0.644673	0.709708
5	0	-164.5	-0.345228	0.662535	0.801464
-5	0	-164	-0.213928	1.13476	-0.0459203
-4	0	-164	-0.230974	1.0213	0.0297467
-3	0	-164	-0.236391	0.925876	0.108635
-2	0	-164	-0.250709	0.846379	0.190254
-1	0	-164	-0.263447	0.781355	0.274613
0	0	-164	-0.274663	0.730048	0.361498
1	0	-164	-0.284219	0.691852	0.451349
2	0	-164	-0.291869	0.667013	0.543307
3	0	-164	-0.2975	0.65547	0.636749
4	0	-164	-0.300283	0.657456	0.731477
5	0	-164	-0.298547	0.673144	0.826483
-5	0	-163.5	-0.177385	1.16221	-0.034456
-4	0	-163.5	-0.192744	1.04503	0.0396357
-3	0	-163.5	-0.196149	0.946988	0.117662
-2	0	-163.5	-0.208834	0.865257	0.19936
-1	0	-163.5	-0.220073	0.798387	0.284503
0	0	-163.5	-0.229867	0.745623	0.372518
1	0	-163.5	-0.238237	0.706111	0.463976
2	0	-163.5	-0.244902	0.680015	0.557878
3	0	-163.5	-0.249831	0.667124	0.65366
4	0	-163.5	-0.252265	0.667451	0.750861
5	0	-163.5	-0.250694	0.680828	0.848038
-5	0	-163	-0.142077	1.18505	-0.0227353
-4	0	-163	-0.155199	1.065	0.0491559
-3	0	-163	-0.156181	0.964497	0.126243
-2	0	-163	-0.166923	0.880993	0.207633
-1	0	-163	-0.176316	0.812658	0.293036
0	0	-163	-0.184547	0.758544	0.381982
1	0	-163	-0.191497	0.717839	0.474711
2	0	-163	-0.197032	0.690541	0.570289
3	0	-163	-0.201152	0.676365	0.667842
4	0	-163	-0.203193	0.675075	0.767118
5	0	-163	-0.201861	0.686445	0.866563
-5	0	-162.5	-0.108217	1.20281	-0.0117664
-4	0	-162.5	-0.118432	1.08052	0.0579727
-3	0	-162.5	-0.11657	0.978438	0.133738
-2	0	-162.5	-0.124988	0.893443	0.214755
-1	0	-162.5	-0.132368	0.823824	0.300435
0	0	-162.5	-0.138736	0.76869	0.389944
1	0	-162.5	-0.144154	0.727015	0.483623
2	0	-162.5	-0.148397	0.698724	0.580469
3	0	-162.5	-0.151595	0.683422	0.679656
4	0	-162.5	-0.153203	0.680792	0.780596
5	0	-162.5	-0.152266	0.690511	0.881467
-5	0	-162	-0.0755655	1.21556	-0.00270251
-4	0	-162	-0.0824345	1.09199	0.0650576
-3	0	-162	-0.0774221	0.988539	0.139874
-2	0	-162	-0.0832406	0.902545	0.220444
-1	0	-162	-0.0882867	0.832126	0.306035
0	0	-162	-0.0927037	0.776155	0.396023
1	0	-162	-0.0963699	0.733766	0.490325
2	0	-162	-0.0992222	0.704697	0.588146
3	0	-162	-0.101401	0.688568	0.688356
4	0	-162	-0.102514	0.684916	0.790628
5	0	-162	-0.101921	0.693584	0.893186
-5	0	-161.5	-0.0440422	1.22338	0.00365958
-4	0	-161.5	-0.0470609	1.0989	0.0701942
-3	0	-161.5	-0.0385846	0.99492	0.144128
-2	0	-161.5	-0.0415604	0.908288	0.224392
-1	0	-161.5	-0.0441624	0.837243	0.3101
0	0	-161.5	-0.0464176	0.78089	0.400192
1	0	-161.5	-0.0483052	0.738052	0.494944
2	0	-161.5	-0.049648	0.708543	0.59331
3	0	-161.5	-0.0507217	0.691907	0.694368
4	0	-161.5	-0.0512541	0.687708	0.797525
5	0	-161.5	-0.0509725	0.695861	0.900885
-5	0	-161	-0.0129688	1.22636	0.00679058
-4	0	-161	-0.0119644	1.10182	0.072669
-3	0	-161	-3.54739e-05	0.997449	0.146365
-2	0	-161	-4.34968e-05	0.910624	0.226467
-1	0	-161	-5.59509e-05	0.839518	0.311992
0	0	-161	-0.000119671	0.782936	0.402276
1	0	-161	-7.58628e-05	0.739969	0.497184
2	0	-161	0.000118145	0.710332	0.595823
3	0	-161	0.000215356	0.693607	0.697081
4	0	-161	0.000326856	0.689317	0.800743
5	0	-161	0.000471243	0.697605	0.90497
-5	0	-160.5	0.0180036	1.22472	0.00643356
-4	0	-160.5	0.0230265	1.10027	0.0726426
-3	0	-160.5	0.0384533	0.996225	0.146391
-2	0	-160.5	0.041445	0.90961	0.226525
-1	0	-160.5	0.0440187	0.83858	0.312172
0	0	-160.5	0.0461791	0.782293	0.402231
1	0	-160.5	0.0481048	0.739503	0.497074
2	0	-160.5	0.049885	0.710085	0.595582
3	0	-160.5	0.0511844	0.693635	0.696868
4	0	-160.5	0.0520022	0.689768	0.800418
5	0	-160.5	0.0520667	0.698708	0.9045
-5	0	-160	0.0493711	1.21843	0.00268961
-4	0	-160	0.0583142	1.09478	0.0698636
-3	0	-160	0.0769735	0.991233	0.144263
-2	0	-160	0.08288	0.905219	0.224623
-1	0	-160	0.0879558	0.834793	0.310153
0	0	-160	0.0923191	0.778914	0.400139
1	0	-160	0.0961294	0.736653	0.494569
2	0	-160	0.0994662	0.707767	0.592653
3	0	-160	0.101951	0.691984	0.693293
4	0	-160	0.103486	0.688956	0.796329
5	0	-160	0.103539	0.699082	0.899965
-5	0	-159.5	0.0818284	1.20728	-0.00395278
-4	0	-159.5	0.0941449	1.08474	0.0649707
-3	0	-159.5	0.115727	0.982458	0.140198
-2	0	-159.5	0.124355	0.89746	0.220902
-1	0	-159.5	0.131836	0.827843	0.306471
0	0	-159.5	0.138236	0.772824	0.39601
1	0	-159.5	0.143844	0.731361	0.489796
2	0	-159.5	0.148658	0.703311	0.587034
3	0	-159.5	0.152301	0.688494	0.686809
4	0	-159.5	0.154518	0.686699	0.788655
5	0	-159.5	0.154499	0.698331	0.890967
-5	0	-159	0.115297	1.19127	-0.0129065
-4	0	-159	0.130656	1.07069	0.0580963
-3	0	-159	0.154774	0.969937	0.134502
-2	0	-159	0.165823	0.886308	0.215624
-1	0	-159	0.175463	0.817989	0.300929
0	0	-159	0.183808	0.763995	0.389991
1	0	-159	0.191057	0.723582	0.482835
2	0	-159	0.197275	0.696591	0.578914
3	0	-159	0.201965	0.683004	0.677141
4	0	-159	0.204817	0.68268	0.777518
5	0	-159	0.204716	0.696155	0.87822
-5	0	-158.5	0.150383	1.17021	-0.0230311
-4	0	-158.5	0.168044	1.05221	0.0501724
-3	0	-158.5	0.194059	0.953705	0.12759
-2	0	-158.5	0.207247	0.871889	0.209001
-1	0	-158.5	0.218844	0.805038	0.294055
0	0	-158.5	0.228878	0.752467	0.382152
1	0	-158.5	0.23766	0.713268	0.473805
2	0	-158.5	0.245104	0.687508	0.568321
3	0	-158.5	0.250763	0.675268	0.664857
4	0	-158.5	0.254149	0.676573	0.763042
5	0	-158.5	0.253919	0.691979	0.8615
-5	0	-158	0.186643	1.14435	-0.0333925
-4	0	-158	0.206057	1.02988	0.0415727
-3	0	-158	0.233652	0.933886	0.119966
-2	0	-158	0.248581	0.854255	0.201403
-1	0	-158	0.261798	0.789258	0.285775
0	0	-158	0.273345	0.738158	0.372846
1	0	-158	0.283413	0.700354	0.462921
2	0	-158	0.291966	0.675904	0.555555
3	0	-158	0.298427	0.665078	0.649729
4	0	-158	0.302288	0.668003	0.745546
5	0	-158	0.301979	0.685425	0.841507
-5	0	-157.5	0.224019	1.11402	-0.0428691
-4	0	-157.5	0.24476	1.00339	0.0334104
-3	0	-157.5	0.27328	0.910662	0.112048
-2	0	-157.5	0.289614	0.833524	0.193136
-1	0	-157.5	0.304198	0.770507	0.276606
0	0	-157.5	0.31701	0.72115	0.362148
1	0	-157.5	0.328222	0.684793	0.450351
2	0	-157.5	0.337679	0.661671	0.540708
3	0	-157.5	0.344823	0.652162	0.6324
4	0	-157.5	0.349028	0.656557	0.725263
5	0	-157.5	0.348658	0.675845	0.818124
-5	0	-157	0.261928	1.07974	-0.0507119
-4	0	-157	0.283521	0.973629	0.0258076
-3	0	-157	0.31274	0.884228	0.104299
-2	0	-157	0.330168	0.809782	0.184579
-1	0	-157	0.345867	0.749033	0.266607
0	0	-157	0.359727	0.701429	0.350364
1	0	-157	0.371861	0.666572	0.436305
2	0	-157	0.382067	0.644716	0.524073
3	0	-157	0.389714	0.636351	0.61276
4	0	-157	0.394159	0.641961	0.702434
5	0	-157	0.393699	0.662707	0.791914
-5	0	-156.5	0.299823	1.04207	-0.0564419
-4	0	-156.5	0.322286	0.940405	0.0197204
-3	0	-156.5	0.351785	0.85475	0.0971609
-2	0	-156.5	0.370006	0.783276	0.175932
-1	0	-156.5	0.386588	0.724783	0.256163
0	0	-156.5	0.401284	0.679101	0.337586
1	0	-156.5	0.414194	0.645699	0.420937
2	0	-156.5	0.424988	0.624959	0.505842
3	0	-156.5	0.432997	0.617495	0.591393
4	0	-156.5	0.437487	0.623817	0.677453
5	0	-156.5	0.436805	0.645406	0.76293
-5	0	-156	0.337417	1.00154	-0.0596006
-4	0	-156	0.360322	0.904575	0.0149727
-3	0	-156	0.389945	0.822576	0.0907075
-2	0	-156	0.408846	0.75407	0.167479
-1	0	-156	0.426123	0.698047	0.245258
0	0	-156	0.441556	0.654153	0.324141
1	0	-156	0.455074	0.622173	0.404534
2	0	-156	0.466311	0.602413	0.486252
3	0	-156	0.474513	0.595508	0.568276
4	0	-156	0.478908	0.60209	0.650647
5	0	-156	0.477732	0.623633	0.732044
-5	0	-155.5	0.374047	0.958459	-0.0601463
-4	0	-155.5	0.397467	0.865924	0.0122334
-3	0	-155.5	0.427099	0.787778	0.0854121
-2	0	-155.5	0.446426	0.722403	0.159338
-1	0	-155.5	0.464281	0.668759	0.234253
0	0	-155.5	0.48027	0.626798	0.309959
1	0	-155.5	0.494314	0.596136	0.387076
2	0	-155.5	0.505894	0.577149	0.465361
3	0	-155.5	0.514208	0.570489	0.543857
4	0	-155.5	0.518329	0.576712	0.622374
5	0	-155.5	0.51643	0.597357	0.699451
-5	0	-155	0.409383	0.913193	-0.0578968
-4	0	-155	0.433108	0.825259	0.0111311
-3	0	-155	0.46258	0.750711	0.0809253
-2	0	-155	0.482401	0.688335	0.151574
-1	0	-155	0.500771	0.637206	0.223015
0	0	-155	0.51733	0.597054	0.295307
1	0	-155	0.531818	0.567637	0.368838
2	0	-155	0.543689	0.549242	0.443497
3	0	-155	0.55199	0.542488	0.51815
4	0	-155	0.555749	0.547864	0.59282
5	0	-155	0.55289	0.566762	0.665888
-5	0	-154.5	0.442913	0.865951	-0.0529569
-4	0	-154.5	0.466902	0.782157	0.0119026
-3	0	-154.5	0.496344	0.711362	0.0776098
-2	0	-154.5	0.516555	0.652112	0.144177
-1	0	-154.5	0.535449	0.603374	0.211756
0	0	-154.5	0.552477	0.56512	0.280071
1	0	-154.5	0.56741	0.536892	0.349707
2	0	-154.5	0.579548	0.518943	0.420471
3	0	-154.5	0.587879	0.511813	0.491383
4	0	-154.5	0.591213	0.515901	0.562149
5	0	-154.5	0.587317	0.532474	0.631197
-5	0	-154	0.474018	0.816658	-0.0456807
-4	0	-154	0.498385	0.737164	0.0140653
-3	0	-154	0.52778	0.669925	0.0749011
-2	0	-154	0.548569	0.613727	0.137012
-1	0	-154	0.568007	0.567556	0.200185
0	0	-154	0.585625	0.531099	0.26437
1	0	-154	0.601026	0.504002	0.329874
2	0	-154	0.613459	0.486384	0.396579
3	0	-154	0.621797	0.478716	0.463414
4	0	-154	0.624754	0.481182	0.530394
5	0	-154	0.619785	0.494942	0.595771
-5	0	-153.5	0.502338	0.765322	-0.036424
-4	0	-153.5	0.527235	0.689806	0.0174277
-3	0	-153.5	0.556861	0.62637	0.0729186
-2	0	-153.5	0.578245	0.573374	0.129942
-1	0	-153.5	0.598355	0.529736	0.188444
0	0	-153.5	0.616559	0.49521	0.248045
1	0	-153.5	0.63249	0.469252	0.309155
2	0	-153.5	0.645274	0.451944	0.371548
3	0	-153.5	0.653756	0.443537	0.434435
4	0	-153.5	0.656425	0.444252	0.497467
5	0	-153.5	0.650492	0.455027	0.559215
-5	0	-153	0.527321	0.711289	-0.0260047
-4	0	-153	0.553139	0.640372	0.0213661
-3	0	-153	0.583161	0.58071	0.071028
-2	0	-153	0.605422	0.531022	0.12281
-1	0	-153	0.626298	0.490101	0.176297
0	0	-153	0.645228	0.457525	0.231175
1	0	-153	0.661748	0.432791	0.287642
2	0	-153	0.674998	0.415762	0.345658
3	0	-153	0.68368	0.40673	0.404145
4	0	-153	0.686235	0.405547	0.463322
5	0	-153	0.679529	0.413226	0.521608
-5	0	-152.5	0.548785	0.654584	-0.0152518
-4	0	-152.5	0.575971	0.588385	0.0254112
-3	0	-152.5	0.606702	0.532969	0.0691108
-2	0	-152.5	0.629959	0.4868	0.11534
-1	0	-152.5	0.651739	0.448711	0.163636
0	0	-152.5	0.671459	0.418307	0.213551
1	0	-152.5	0.68866	0.3949	0.265187
2	0	-152.5	0.702451	0.378285	0.31851
3	0	-152.5	0.711534	0.368541	0.372732
4	0	-152.5	0.714161	0.365605	0.427742
5	0	-152.5	0.707013	0.370235	0.482506
-5	0	-152	0.566686	0.594792	-0.00520285
-4	0	-152	0.595627	0.534129	0.0288125
-3	0	-152	0.627296	0.483197	0.0665558
-2	0	-152	0.651786	0.440821	0.107309
-1	0	-152	0.674592	0.405815	0.15034
0	0	-152	0.695201	0.377679	0.195141
1	0	-152	0.713172	0.355758	0.241802
2	0	-152	0.727608	0.3397	0.290311
3	0	-152	0.737175	0.329553	0.339773
4	0	-152	0.740141	0.324893	0.390577
5	0	-152	0.732947	0.326524	0.441722
-5	0	-151.5	0.58119	0.532127	0.00302328
-4	0	-151.5	0.612348	0.477403	0.0311677
-3	0	-151.5	0.645109	0.431431	0.0632276
-2	0	-151.5	0.670907	0.393153	0.0985047
-1	0	-151.5	0.694815	0.361448	0.136223
0	0	-151.5	0.716366	0.335867	0.175893
1	0	-151.5	0.73515	0.315647	0.217397
2	0	-151.5	0.750299	0.300363	0.260866
3	0	-151.5	0.760518	0.289931	0.305504
4	0	-151.5	0.764025	0.283899	0.351621
5	0	-151.5	0.757244	0.282743	0.398722
-5	0	-151	0.592989	0.466619	0.00894603
-4	0	-151	0.626226	0.4185	0.0317988
-3	0	-151	0.660144	0.377847	0.0586676
-2	0	-151	0.687346	0.343959	0.0887467
-1	0	-151	0.7124	0.315844	0.121278
0	0	-151	0.734927	0.293006	0.15569
1	0	-151	0.754565	0.274727	0.192021
2	0	-151	0.77045	0.260545	0.230217
3	0	-151	0.781369	0.25022	0.269678
4	0	-151	0.785597	0.243118	0.310793
5	0	-151	0.779595	0.239438	0.353268
-5	0	-150.5	0.602459	0.398896	0.0119513
-4	0	-150.5	0.637753	0.357573	0.0307914
-3	0	-150.5	0.672669	0.322576	0.0529036
-2	0	-150.5	0.701192	0.293394	0.0779844
-1	0	-150.5	0.727375	0.26911	0.105435
0	0	-150.5	0.750835	0.249307	0.13466
1	0	-150.5	0.771282	0.233275	0.165612
2	0	-150.5	0.787933	0.220418	0.198492
3	0	-150.5	0.79958	0.210586	0.232495
4	0	-150.5	0.804585	0.202974	0.268109
5	0	-150.5	0.799539	0.197405	0.305168
-5	0	-150	0.610415	0.329202	0.0127098
-4	0	-150	0.647091	0.294919	0.0278849
-3	0	-150	0.682766	0.265857	0.0457358
-2	0	-150	0.712539	0.241629	0.0661781
-1	0	-150	0.73974	0.221445	0.0886285
0	0	-150	0.764101	0.204907	0.112718
1	0	-150	0.785329	0.191348	0.138382
2	0	-150	0.802647	0.180267	0.165634
3	0	-150	0.81497	0.171369	0.19398
4	0	-150	0.820726	0.163781	0.22378
5	0	-150	0.816567	0.1572	0.254722
-5	0	-149.5	0.616899	0.257886	0.0111669
-4	0	-149.5	0.657021	0.230724	0.023436
-3	0	-149.5	0.69072	0.207836	0.0374409
-2	0	-149.5	0.721487	0.188834	0.0534119
-1	0	-149.5	0.749588	0.172984	0.0711023
0	0	-149.5	0.774683	0.159981	0.0900255
1	0	-149.5	0.796566	0.14922	0.110218
2	0	-149.5	0.814498	0.140153	0.131917
3	0	-149.5	0.827425	0.132639	0.154395
4	0	-149.5	0.83379	0.125822	0.178014
5	0	-149.5	0.830301	0.119158	0.202488
-5	0	-149	0.62231	0.185011	0.00836195
-4	0	-149	0.662126	0.165243	0.0177208
-3	0	-149	0.696584	0.148751	0.028036
-2	0	-149	0.728156	0.135193	0.0398715
-1	0	-149	0.756923	0.1239	0.0527825
0	0	-149	0.782648	0.114608	0.0667003
1	0	-149	0.805067	0.106836	0.081505
2	0	-149	0.82347	0.100174	0.0974276
3	0	-149	0.836844	0.0944874	0.113924
4	0	-149	0.843665	0.088932	0.131326
5	0	-149	0.840574	0.0832548	0.149097
-5	0	-148.5	0.626417	0.110828	0.0043882
-4	0	-148.5	0.665629	0.0986889	0.0110136
-3	0	-148.5	0.700541	0.0888387	0.017955
-2	0	-148.5	0.732575	0.0809169	0.025619
-1	0	-148.5	0.761816	0.0743397	0.0340013
0	0	-148.5	0.787942	0.0689615	0.0428357
1	0	-148.5	0.810714	0.0644263	0.0521977
2	0	-148.5	0.829458	0.0603635	0.062389
3	0	-148.5	0.843169	0.0567728	0.0729032
4	0	-148.5	0.850287	0.0531495	0.0838966
5	0	-148.5	0.847398	0.0491528	0.0950864
-5	0	-148	0.629349	0.0355166	1.00647e-05
-4	0	-148	0.667581	0.0313568	0.0038303
-3	0	-148	0.702587	0.0283474	0.00734271
-2	0	-148	0.734837	0.0262035	0.0110919
-1	0	-148	0.764285	0.024476	0.0148503
0	0	-148	0.790604	0.0231207	0.0186801
1	0	-148	0.813591	0.0219095	0.0226253
2	0	-148	0.8325	0.020644	0.0269986
3	0	-148	0.846378	0.0194894	0.0314014
4	0	-148	0.853669	0.0179976	0.0361283
5	0	-148	0.850873	0.0163003	0.0408076
-5	0	-147.5	0.630438	-0.0405005	-0.00451376
-4	0	-147.5	0.668415	-0.036451	-0.00353656
-3	0	-147.5	0.702786	-0.0324662	-0.00337323
-2	0	-147.5	0.734907	-0.0287301	-0.00368204
-1	0	-147.5	0.764292	-0.0255269	-0.00442954
0	0	-147.5	0.790612	-0.0228076	-0.00559666
1	0	-147.5	0.813582	-0.0206049	-0.00712817
2	0	-147.5	0.832511	-0.0190187	-0.00854211
3	0	-147.5	0.846461	-0.0177222	-0.0102014
4	0	-147.5	0.853817	-0.0168044	-0.0118447
5	0	-147.5	0.851083	-0.0160994	-0.0135465
-5	0	-147	0.631134	-0.116773	-0.00856552
-4	0	-147	0.666836	-0.104338	-0.0105456
-3	0	-147	0.701121	-0.0932863	-0.0138256
-2	0	-147	0.732833	-0.0836413	-0.0181697
-1	0	-147	0.761913	-0.0755194	-0.0235363
0	0	-147	0.787987	-0.0687048	-0.0298649
1	0	-147	0.810781	-0.0631018	-0.0368979
2	0	-147	0.829564	-0.0586891	-0.0440998
3	0	-147	0.84342	-0.054893	-0.0518923
4	0	-147	0.850743	-0.0517208	-0.0598324
5	0	-147	0.848065	-0.0485519	-0.0679766
-5	0	-146.5	0.629839	-0.19277	-0.011721
-4	0	-146.5	0.665877	-0.171919	-0.0168119
-3	0	-146.5	0.697557	-0.153825	-0.0238198
-2	0	-146.5	0.728578	-0.138307	-0.0323621
-1	0	-146.5	0.757068	-0.125308	-0.0424532
0	0	-146.5	0.782686	-0.114504	-0.053799
1	0	-146.5	0.805102	-0.105614	-0.0663091
2	0	-146.5	0.823583	-0.098466	-0.0794043
3	0	-146.5	0.837228	-0.0924353	-0.0932905
4	0	-146.5	0.844416	-0.0872126	-0.107601
5	0	-146.5	0.841725	-0.0820589	-0.122306
-5	0	-146	0.627083	-0.267997	-0.0135137
-4	0	-146	0.662047	-0.238805	-0.0219946
-3	0	-146	0.691955	-0.213751	-0.0328382
-2	0	-146	0.722008	-0.192477	-0.0457989
-1	0	-146	0.749722	-0.174733	-0.060739
0	0	-146	0.774692	-0.160045	-0.0773693
1	0	-146	0.796588	-0.147996	-0.0954431
2	0	-146	0.814626	-0.138356	-0.114377
3	0	-146	0.827904	-0.130351	-0.134335
4	0	-146	0.834821	-0.123511	-0.15502
5	0	-146	0.832017	-0.116935	-0.176378
-5	0	-145.5	0.622711	-0.342007	-0.0135536
-4	0	-145.5	0.656266	-0.304575	-0.0256347
-3	0	-145.5	0.684217	-0.272761	-0.0408758
-2	0	-145.5	0.713111	-0.245898	-0.058521
-1	0	-145.5	0.739815	-0.223588	-0.0784248
0	0	-145.5	0.764001	-0.205218	-0.100325
1	0	-145.5	0.785201	-0.190287	-0.123886
2	0	-145.5	0.802658	-0.178443	-0.14864
3	0	-145.5	0.815453	-0.168836	-0.174689
4	0	-145.5	0.821947	-0.161025	-0.201673
5	0	-145.5	0.818804	-0.154	-0.229697
-5	0	-145	0.616543	-0.414305	-0.0112634
-4	0	-145	0.648416	-0.368858	-0.0277114
-3	0	-145	0.674122	-0.33052	-0.0475389
-2	0	-145	0.701684	-0.29834	-0.0701577
-1	0	-145	0.727318	-0.271677	-0.0953236
0	0	-145	0.750568	-0.249868	-0.122555
1	0	-145	0.771021	-0.232249	-0.151811
2	0	-145	0.787772	-0.218537	-0.18226
3	0	-145	0.799947	-0.207854	-0.214171
4	0	-145	0.805878	-0.199629	-0.247351
5	0	-145	0.802212	-0.19311	-0.281781
-5	0	-144.5	0.608235	-0.484444	-0.00652683
-4	0	-144.5	0.638065	-0.431258	-0.0278374
-3	0	-144.5	0.661551	-0.386736	-0.0529767
-2	0	-144.5	0.687716	-0.349539	-0.0809163
-1	0	-144.5	0.712135	-0.318831	-0.111333
0	0	-144.5	0.734427	-0.293818	-0.144045
1	0	-144.5	0.753983	-0.273888	-0.178698
2	0	-144.5	0.769986	-0.258653	-0.214834
3	0	-144.5	0.781473	-0.247296	-0.252527
4	0	-144.5	0.786735	-0.239434	-0.291575
5	0	-144.5	0.782386	-0.234411	-0.332064
-5	0	-144	0.597236	-0.551755	0.00084773
-4	0	-144	0.625057	-0.491408	-0.0263931
-3	0	-144	0.646248	-0.441168	-0.0571321
-2	0	-144	0.671001	-0.399308	-0.090575
-1	0	-144	0.694283	-0.364822	-0.12659
0	0	-144	0.715532	-0.33693	-0.164632
1	0	-144	0.734232	-0.314907	-0.204823
2	0	-144	0.749427	-0.298503	-0.246435
3	0	-144	0.760177	-0.286999	-0.289599
4	0	-144	0.764749	-0.280038	-0.33415
5	0	-144	0.759777	-0.277293	-0.380008
-5	0	-143.5	0.58308	-0.615884	0.0101507
-4	0	-143.5	0.608968	-0.549061	-0.0234633
-3	0	-143.5	0.628114	-0.493577	-0.0603005
-2	0	-143.5	0.651581	-0.44743	-0.0995218
-1	0	-143.5	0.673673	-0.409516	-0.140929
0	0	-143.5	0.693974	-0.378963	-0.184458
1	0	-143.5	0.711772	-0.355184	-0.229932
2	0	-143.5	0.726183	-0.337925	-0.276844
3	0	-143.5	0.736231	-0.32657	-0.325278
4	0	-143.5	0.74017	-0.321071	-0.374915
5	0	-143.5	0.734694	-0.321273	-0.425659
-5	0	-143	0.565359	-0.676352	0.0206839
-4	0	-143	0.589772	-0.603935	-0.0198044
-3	0	-143	0.607042	-0.5438	-0.0627408
-2	0	-143	0.629325	-0.493745	-0.107677
-1	0	-143	0.650415	-0.452667	-0.154684
0	0	-143	0.669759	-0.419766	-0.203434
1	0	-143	0.686734	-0.394437	-0.25413
2	0	-143	0.700398	-0.376589	-0.30613
3	0	-143	0.7098	-0.36579	-0.359451
4	0	-143	0.713243	-0.362062	-0.413808
5	0	-143	0.707581	-0.365544	-0.468774
-5	0	-142.5	0.544086	-0.733412	0.0312181
-4	0	-142.5	0.567341	-0.656129	-0.0158683
-3	0	-142.5	0.583078	-0.591735	-0.0649141
-2	0	-142.5	0.604374	-0.538153	-0.11551
-1	0	-142.5	0.624484	-0.494196	-0.167765
0	0	-142.5	0.643001	-0.459114	-0.22171
1	0	-142.5	0.659194	-0.432455	-0.277358
2	0	-142.5	0.6722	-0.414185	-0.334267
3	0	-142.5	0.68107	-0.404077	-0.392227
4	0	-142.5	0.684183	-0.402373	-0.450965
5	0	-142.5	0.678573	-0.409464	-0.509906
-5	0	-142	0.519415	-0.787089	0.0408832
-4	0	-142	0.541851	-0.705494	-0.0123599
-3	0	-142	0.556254	-0.637371	-0.0670661
-2	0	-142	0.576688	-0.580535	-0.12299
-1	0	-142	0.596031	-0.533873	-0.180481
