fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_07-49-50
filename:          	2021-11-10_FFCorrector_Model02_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1600
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
2	0	146	2.0136037128293E-07	1.74574469390894E-04	-2.4854533914345E-07
3	0	146	1.96890888982968E-07	1.74558770465784E-04	-2.49912046720634E-07
4	0	146	1.93025983032146E-07	1.74536889095189E-04	-2.52320960609369E-07
5	0	146	1.94952595280208E-07	1.74511855608078E-04	-2.52508675106956E-07
6	0	146	1.92736946953165E-07	1.74476910258567E-04	-2.58216919665438E-07
7	0	146	1.90178774251026E-07	1.74439509584802E-04	-2.6227740455807E-07
8	0	146	1.82978012412187E-07	1.74391876645089E-04	-2.61606962732796E-07
9	0	146	1.79389767486844E-07	1.74338179452498E-04	-2.63366370687093E-07
10	0	146	1.7277198088069E-07	1.7428269838672E-04	-2.65517985632185E-07
11	0	146	1.7089394967265E-07	1.74214641028557E-04	-2.67848012359777E-07
12	0	146	1.68725627361554E-07	1.74143072776615E-04	-2.68769416764779E-07
-12	0	147	2.39842182434421E-07	1.73262670163583E-04	-1.91500340259988E-07
-11	0	147	2.24487573193801E-07	1.73331824692101E-04	-1.95056361853029E-07
-10	0	147	2.23302477262544E-07	1.7339629697749E-04	-1.97420089061925E-07
-9	0	147	2.21932946539743E-07	1.73457664772249E-04	-2.05603917745825E-07
-8	0	147	2.16141455213432E-07	1.73510516777317E-04	-2.08003170951328E-07
-7	0	147	2.13335870033987E-07	1.73557223559724E-04	-2.15387535043333E-07
-6	0	147	2.16343860976978E-07	1.73598969948041E-04	-2.12636033130429E-07
-5	0	147	2.06984015303444E-07	1.7363413345124E-04	-2.17288326554919E-07
-4	0	147	2.06679015873909E-07	1.73662041099653E-04	-2.23217683278135E-07
-3	0	147	2.05162869110887E-07	1.73683422477312E-04	-2.27433040091603E-07
-2	0	147	2.04450417541173E-07	1.73699044151302E-04	-2.29593699733244E-07
-1	0	147	2.03219110831529E-07	1.73708378557307E-04	-2.34647902507214E-07
0	0	147	1.98935099914697E-07	1.73708417564158E-04	-2.39306396174943E-07
1	0	147	1.97202653442859E-07	1.73705951661566E-04	-2.41884202433045E-07
2	0	147	1.99393453214193E-07	1.73698764706609E-04	-2.42145513065348E-07
3	0	147	1.94383334598201E-07	1.73682443215202E-04	-2.46290493659026E-07
4	0	147	1.92752798207644E-07	1.73661153042488E-04	-2.48313789064381E-07
5	0	147	1.89747100075825E-07	1.73633493628181E-04	-2.51121404250149E-07
6	0	147	1.87844797693662E-07	1.73599803502136E-04	-2.53047955087209E-07
7	0	147	1.86082102150919E-07	1.73560150259516E-04	-2.56072924120338E-07
8	0	147	1.84997242972078E-07	1.73513406136696E-04	-2.57449898083676E-07
9	0	147	1.73946834970726E-07	1.73460226203198E-04	-2.55012852371774E-07
10	0	147	1.71189447779354E-07	1.73399123059753E-04	-2.61988027258967E-07
11	0	147	1.68025006025099E-07	1.73330971364066E-04	-2.63511765771374E-07
12	0	147	1.67919958197413E-07	1.73250479679051E-04	-2.65161505881973E-07
-12	0	148	2.27368052555796E-07	1.7235917284788E-04	-1.90233003448587E-07
-11	0	148	2.250469093601E-07	1.72429611644351E-04	-1.9463377155346E-07
-10	0	148	2.22653504113489E-07	1.72496892183838E-04	-1.9872881870374E-07
-9	0	148	2.16549131961622E-07	1.72559209138574E-04	-2.02457037036209E-07
-8	0	148	2.14317986846002E-07	1.72613283819445E-04	-2.04362841034091E-07
-7	0	148	2.12136527075858E-07	1.72661134604071E-04	-2.12059855555871E-07
-6	0	148	2.08104526983155E-07	1.72702713219104E-04	-2.15185223477497E-07
-5	0	148	2.07175807779331E-07	1.72738115956086E-04	-2.16786032105607E-07
-4	0	148	1.98984506477965E-07	1.72765861046942E-04	-2.20788483707332E-07
-3	0	148	2.0358059933802E-07	1.72788755493468E-04	-2.23736668015201E-07
-2	0	148	2.00935191934832E-07	1.72804475192832E-04	-2.26874261853917E-07
-1	0	148	1.99184463653283E-07	1.72813241102954E-04	-2.30364751985736E-07
0	0	148	1.97732544817414E-07	1.72816439692175E-04	-2.36000817265517E-07
1	0	148	1.96503166798916E-07	1.72811168524019E-04	-2.3594507770858E-07
2	0	148	1.94531914419929E-07	1.72802743618672E-04	-2.403074989767E-07
3	0	148	1.91531864356201E-07	1.72786517439456E-04	-2.42352025274756E-07
4	0	148	1.88752685154466E-07	1.72763617950281E-04	-2.45132903339139E-07
5	0	148	1.869248041363E-07	1.7273754570648E-04	-2.50014562954926E-07
6	0	148	1.88193884126964E-07	1.72702732229048E-04	-2.50661561854892E-07
7	0	148	1.81194894834382E-07	1.7266124693982E-04	-2.53930742135809E-07
8	0	148	1.78724861933849E-07	1.72613642739337E-04	-2.54793335815699E-07
9	0	148	1.74524364590149E-07	1.72559558347911E-04	-2.55378512741059E-07
10	0	148	1.69096251419351E-07	1.72499764383526E-04	-2.58966369267279E-07
11	0	148	1.6459951333693E-07	1.72431925040093E-04	-2.61634351401394E-07
12	0	148	1.61561285968692E-07	1.72349515564158E-04	-2.60780578244475E-07
-12	0	149	2.25875144488557E-07	1.71437557410783E-04	-1.84794201521941E-07
-11	0	149	2.20543310637365E-07	1.71510902352244E-04	-1.940171928803E-07
-10	0	149	2.16849245713566E-07	1.71581139014686E-04	-1.95341344775742E-07
-9	0	149	2.1524412160584E-07	1.7164349790356E-04	-1.98243827966699E-07
-8	0	149	2.10332538952392E-07	1.71697215020586E-04	-2.02795935061931E-07
-7	0	149	2.07374225644091E-07	1.71744031364952E-04	-2.10514357414806E-07
-6	0	149	2.03406472252409E-07	1.71787552345846E-04	-2.12963332064188E-07
-5	0	149	2.03772165559068E-07	1.71824378220558E-04	-2.15752925013349E-07
-4	0	149	1.98554701607523E-07	1.71852364496909E-04	-2.20098331582958E-07
-3	0	149	1.9619103052594E-07	1.71875627826083E-04	-2.23062037284543E-07
-2	0	149	1.96976427994299E-07	1.71890291709673E-04	-2.23859364029986E-07
-1	0	149	1.9625854577605E-07	1.71899657916435E-04	-2.24224844411939E-07
0	0	149	1.91597203670631E-07	1.71903926840824E-04	-2.25730023635669E-07
1	0	149	1.90743496453395E-07	1.71896250588378E-04	-2.34861406553916E-07
2	0	149	1.90097862715327E-07	1.71890261950381E-04	-2.34251832961459E-07
3	0	149	1.91243789484569E-07	1.71874011822391E-04	-2.40048723343924E-07
4	0	149	1.86404453426944E-07	1.71850217318573E-04	-2.41401309129958E-07
5	0	149	1.85029920189151E-07	1.71824607058058E-04	-2.46109530701248E-07
6	0	149	1.84603737528361E-07	1.71788304545478E-04	-2.47218530857489E-07
7	0	149	1.81538446504789E-07	1.71746787867727E-04	-2.50294515967009E-07
8	0	149	1.78417204441032E-07	1.7169963780171E-04	-2.54405353074258E-07
9	0	149	1.72980675212438E-07	1.71644300386693E-04	-2.51570267959281E-07
10	0	149	1.71123567749434E-07	1.71583877705089E-04	-2.5239599099588E-07
11	0	149	1.66397642657236E-07	1.71513968963936E-04	-2.54198049377008E-07
12	0	149	1.53018893485031E-07	1.71444359857218E-04	-2.58443766945394E-07
-12	0	150	2.16743479288192E-07	1.7050550779826E-04	-1.84623709657216E-07
-11	0	150	2.15978789748571E-07	1.70579942299377E-04	-1.87892078234708E-07
-10	0	150	2.1335043821469E-07	1.70649651437708E-04	-1.91674297070638E-07
-9	0	150	2.08830828566119E-07	1.70711787117555E-04	-1.98142244151623E-07
-8	0	150	2.04109712499574E-07	1.70766449525074E-04	-2.0080533912298E-07
-7	0	150	1.99527699708197E-07	1.70814793163208E-04	-2.05693281343211E-07
-6	0	150	2.03015260987461E-07	1.70859600774871E-04	-2.096870051313E-07
-5	0	150	1.97818393586263E-07	1.70894014066555E-04	-2.08829804285737E-07
-4	0	150	1.96853486442054E-07	1.70922854976673E-04	-2.15055828691071E-07
-3	0	150	1.90858582187626E-07	1.70946342245643E-04	-2.17224953503527E-07
-2	0	150	1.94535374716163E-07	1.70962132915264E-04	-2.16443573048514E-07
-1	0	150	1.9316204575261E-07	1.70970521172558E-04	-2.24685414688617E-07
0	0	150	1.89515338114938E-07	1.70971902310883E-04	-2.2877717113539E-07
1	0	150	1.88755410202189E-07	1.70969228041938E-04	-2.30942905632449E-07
2	0	150	1.89504330966392E-07	1.70961893219933E-04	-2.33745672553819E-07
3	0	150	1.86684241541592E-07	1.70943037521634E-04	-2.36256929972491E-07
4	0	150	1.82984962759965E-07	1.70921478576706E-04	-2.39539618683978E-07
5	0	150	1.85032173283714E-07	1.70894620326374E-04	-2.3957481420217E-07
6	0	150	1.79445643110058E-07	1.70857487945683E-04	-2.45392880996336E-07
7	0	150	1.78792423692652E-07	1.70816675964543E-04	-2.44659574137282E-07
8	0	150	1.72149408115236E-07	1.7076753004753E-04	-2.46845612487301E-07
9	0	150	1.70105346216426E-07	1.70712451719109E-04	-2.50017744111822E-07
10	0	150	1.64260689242948E-07	1.70648165749597E-04	-2.49317985030126E-07
11	0	150	1.6204585429359E-07	1.70580866210015E-04	-2.53041863916988E-07
12	0	150	1.57577472428775E-07	1.70505077958442E-04	-2.54576063277038E-07
-12	0	151	2.10000560144859E-07	1.69557002033395E-04	-1.81403767700137E-07
-11	0	151	2.09539644652827E-07	1.69632264964417E-04	-1.87566356256991E-07
-10	0	151	2.07490573799397E-07	1.6970072924232E-04	-1.91433428764785E-07
-9	0	151	2.06328904903024E-07	1.69768624528162E-04	-2.0177264678105E-07
-8	0	151	2.03215291505974E-07	1.6982185528728E-04	-1.9898702088266E-07
-7	0	151	1.97673355545016E-07	1.69871634951867E-04	-2.01063076481021E-07
-6	0	151	2.00033498026343E-07	1.69914216634159E-04	-2.04780205385865E-07
-5	0	151	1.9393451244614E-07	1.69949876462345E-04	-2.07792136579071E-07
-4	0	151	1.93049284822748E-07	1.69981011621111E-04	-2.09721324125479E-07
-3	0	151	1.92798094238463E-07	1.70001274838516E-04	-2.13455700272593E-07
-2	0	151	1.91308391464693E-07	1.70018714144312E-04	-2.18179535925392E-07
-1	0	151	1.89887967761843E-07	1.70028115207841E-04	-2.19036594964642E-07
0	0	151	1.87955605277553E-07	1.70030913923865E-04	-2.21411563174814E-07
1	0	151	1.86782656104922E-07	1.70024639761944E-04	-2.24318665639662E-07
2	0	151	1.81437991849169E-07	1.70019712836024E-04	-2.3244104432514E-07
3	0	151	1.81051157212787E-07	1.70003542383624E-04	-2.29362694977003E-07
4	0	151	1.82888291826548E-07	1.69978594466815E-04	-2.35011309858076E-07
5	0	151	1.79846317971586E-07	1.69950281356948E-04	-2.37153746518822E-07
6	0	151	1.80074681283879E-07	1.69916095944339E-04	-2.39893979246659E-07
7	0	151	1.76461479431453E-07	1.69871140259375E-04	-2.41520438034803E-07
8	0	151	1.7239714687949E-07	1.69822745157189E-04	-2.42864261891109E-07
9	0	151	1.6858697376506E-07	1.69766437901601E-04	-2.47190565356085E-07
10	0	151	1.65271343514159E-07	1.69705636667089E-04	-2.47925595125085E-07
11	0	151	1.6251304777117E-07	1.69635088146493E-04	-2.49344998828048E-07
12	0	151	1.60198815488828E-07	1.69555163247713E-04	-2.49030091218334E-07
-12	0	152	2.15130047726008E-07	1.68601981727552E-04	-1.79807388841601E-07
-11	0	152	2.08980556415777E-07	1.68676754090021E-04	-1.84215454938489E-07
-10	0	152	2.02597316081717E-07	1.68743465699801E-04	-1.87485713366253E-07
-9	0	152	2.00885805089373E-07	1.68806478690135E-04	-1.9182803616465E-07
-8	0	152	1.98786913891649E-07	1.68863979969891E-04	-1.94691051828745E-07
-7	0	152	1.9754747309536E-07	1.68914776990842E-04	-1.98720062004231E-07
-6	0	152	1.9416993596456E-07	1.68957899616124E-04	-1.98506016763754E-07
-5	0	152	1.9547329655E-07	1.68993773968328E-04	-2.04697348078841E-07
-4	0	152	1.89197421862183E-07	1.69026585194973E-04	-2.03606503608553E-07
-3	0	152	1.90762141059211E-07	1.69047998249545E-04	-2.07521419539263E-07
-2	0	152	1.83949870896751E-07	1.69062901115248E-04	-2.10922004150482E-07
-1	0	152	1.83445827290663E-07	1.69068781198381E-04	-2.15960945958352E-07
0	0	152	1.80996898420042E-07	1.6907791224211E-04	-2.24569213824636E-07
1	0	152	1.91358470821381E-07	1.69072615153177E-04	-2.24232535526699E-07
2	0	152	1.84383424953924E-07	1.69060501209826E-04	-2.24461743646074E-07
3	0	152	1.81621872803072E-07	1.69047636086263E-04	-2.24840164955025E-07
4	0	152	1.80402365913334E-07	1.69023454994402E-04	-2.30551975614523E-07
5	0	152	1.77710341954678E-07	1.68995961970692E-04	-2.28623130271382E-07
6	0	152	1.71216373312014E-07	1.68958780724323E-04	-2.31356882450356E-07
7	0	152	1.7305243669072E-07	1.68915704641786E-04	-2.33536810454125E-07
8	0	152	1.71236609417154E-07	1.68866461127983E-04	-2.40651797875236E-07
9	0	152	1.67771566629833E-07	1.68809903321347E-04	-2.4251753491906E-07
10	0	152	1.60592995894186E-07	1.6874597337272E-04	-2.42323672793446E-07
11	0	152	1.60304498534286E-07	1.68676237378751E-04	-2.475219261135E-07
12	0	152	1.50776714550019E-07	1.68595675203427E-04	-2.47167496976551E-07
-12	0	153	2.06147106429444E-07	1.67631856592372E-04	-1.77400336158523E-07
-11	0	153	2.00158101650883E-07	1.67704380408399E-04	-1.80637335158177E-07
-10	0	153	2.02968884842534E-07	1.67778225592786E-04	-1.86167760397036E-07
-9	0	153	1.99404352685394E-07	1.67840338583568E-04	-1.88016243286238E-07
-8	0	153	1.96793380816067E-07	1.67896696688273E-04	-1.91562684221494E-07
-7	0	153	1.94868927654275E-07	1.67947933609388E-04	-1.9377673453798E-07
-6	0	153	1.94049548425162E-07	1.67992072188537E-04	-1.9672381018207E-07
-5	0	153	1.91243789387391E-07	1.68028000288315E-04	-1.93749657812004E-07
-4	0	153	1.87001813661636E-07	1.68057364640857E-04	-2.02051806393317E-07
-3	0	153	1.9084232048846E-07	1.68079394362651E-04	-2.04260956520208E-07
-2	0	153	1.84305181617739E-07	1.68094859729763E-04	-2.0660865706867E-07
-1	0	153	1.8827497909759E-07	1.68107106347647E-04	-2.10963976005517E-07
0	0	153	1.85798222581823E-07	1.68106205581003E-04	-2.07256357233341E-07
1	0	153	1.82173734074943E-07	1.68104944995388E-04	-2.15434943047173E-07
2	0	153	1.79540148800974E-07	1.68097818626038E-04	-2.14173402750407E-07
3	0	153	1.79573647414351E-07	1.68081819909437E-04	-2.21965799837136E-07
4	0	153	1.79623885393298E-07	1.68059142984925E-04	-2.22252487894071E-07
5	0	153	1.74172802665269E-07	1.68028760177074E-04	-2.25457975974822E-07
6	0	153	1.71074867345693E-07	1.67991068429234E-04	-2.26930854041628E-07
7	0	153	1.7242216781425E-07	1.67946430113739E-04	-2.29607442596861E-07
8	0	153	1.69728233409983E-07	1.6789819700485E-04	-2.38286604446563E-07
9	0	153	1.62735041756568E-07	1.67841776432772E-04	-2.35635783530397E-07
10	0	153	1.61518317073458E-07	1.6777902252936E-04	-2.37156442304589E-07
11	0	153	1.60551082839214E-07	1.67707122766833E-04	-2.37800606260375E-07
12	0	153	1.56123624585522E-07	1.67634478148621E-04	-2.40936829045123E-07
-12	0	154	2.01231178461573E-07	1.66651617399819E-04	-1.73112583970547E-07
-11	0	154	2.01107127883626E-07	1.66731388624848E-04	-1.79861132365119E-07
-10	0	154	1.92807110239999E-07	1.66799206979165E-04	-1.82407561659872E-07
-9	0	154	1.94817827499406E-07	1.66862737601103E-04	-1.82281378515293E-07
-8	0	154	1.92522079708687E-07	1.66918575025506E-04	-1.85300241500286E-07
-7	0	154	1.95294598137059E-07	1.66972562739293E-04	-1.86263352489858E-07
-6	0	154	1.88661707571357E-07	1.67013953597732E-04	-1.91919804942984E-07
-5	0	154	1.87886492753368E-07	1.67051169199409E-04	-1.94390217000962E-07
-4	0	154	1.85683267859373E-07	1.67082815352516E-04	-1.9795277031918E-07
-3	0	154	1.84943972431407E-07	1.67104721032633E-04	-1.95885980238216E-07
-2	0	154	1.84725864735389E-07	1.67120149730886E-04	-1.98994663643751E-07
-1	0	154	1.7886893739317E-07	1.67131167156052E-04	-2.00173764460469E-07
0	0	154	1.77397820421742E-07	1.671324393285E-04	-2.06755091495978E-07
1	0	154	1.80364580483545E-07	1.67129012879918E-04	-2.08265271982195E-07
2	0	154	1.78777450564541E-07	1.6712186456841E-04	-2.10063615408999E-07
3	0	154	1.73363077555177E-07	1.67104321522573E-04	-2.1409825901952E-07
4	0	154	1.73824893906104E-07	1.67080048753546E-04	-2.20747384833769E-07
5	0	154	1.71339404437146E-07	1.67051026986865E-04	-2.21066266065388E-07
6	0	154	1.71294252081612E-07	1.67015537086394E-04	-2.23451020145312E-07
7	0	154	1.68960392065705E-07	1.66970405099656E-04	-2.26088691159284E-07
8	0	154	1.62863586327545E-07	1.66921715359478E-04	-2.28132003673736E-07
9	0	154	1.63706849275851E-07	1.66864031110707E-04	-2.30746623295085E-07
10	0	154	1.6029292630265E-07	1.66800109356684E-04	-2.3260312912407E-07
11	0	154	1.61523647316492E-07	1.6672864093465E-04	-2.31030802833136E-07
12	0	154	1.55493972921104E-07	1.66651857430167E-04	-2.33481390113745E-07
-12	0	155	1.93723503557284E-07	1.65664119247542E-04	-1.68254321349685E-07
-11	0	155	1.93039545289846E-07	1.65743412297645E-04	-1.73890303193374E-07
-10	0	155	1.94083785548461E-07	1.65815180590294E-04	-1.73086677303201E-07
-9	0	155	1.93801698673663E-07	1.65877255239975E-04	-1.77643584613026E-07
-8	0	155	1.92109365021445E-07	1.65934550406665E-04	-1.81162634733374E-07
-7	0	155	1.92029147844739E-07	1.65986857219179E-04	-1.82472318163937E-07
-6	0	155	1.84990186469139E-07	1.66028484782779E-04	-1.87967332072007E-07
-5	0	155	1.86608795108743E-07	1.66065008689728E-04	-1.90081173023286E-07
-4	0	155	1.8151415992459E-07	1.66096360227087E-04	-1.89994151306006E-07
-3	0	155	1.83173723000201E-07	1.66120212424124E-04	-1.93548143423001E-07
-2	0	155	1.81272495876072E-07	1.66137387801039E-04	-1.93438879896364E-07
-1	0	155	1.78283629594421E-07	1.66147580815539E-04	-1.95795092399926E-07
0	0	155	1.79632882960557E-07	1.66146382811314E-04	-1.99550677113008E-07
1	0	155	1.77252917737983E-07	1.66146893531773E-04	-2.02307055695134E-07
2	0	155	1.75644058813074E-07	1.6613817506544E-04	-2.03439945421165E-07
3	0	155	1.73488427551479E-07	1.661204192953E-04	-2.09830824090213E-07
4	0	155	1.71403192728569E-07	1.66097161057178E-04	-2.09610045383161E-07
5	0	155	1.6919597379817E-07	1.660675960471E-04	-2.15078600785015E-07
6	0	155	1.67619481522808E-07	1.66029155418463E-04	-2.17591518840178E-07
7	0	155	1.66409747149616E-07	1.6598747228716E-04	-2.19890087229786E-07
8	0	155	1.62089163034428E-07	1.65939110635224E-04	-2.21891868689585E-07
9	0	155	1.6556786667072E-07	1.65881589147505E-04	-2.21214860906531E-07
10	0	155	1.58521796687598E-07	1.65814163320102E-04	-2.25137000109234E-07
11	0	155	1.57449593807506E-07	1.65744017418096E-04	-2.25937216600313E-07
12	0	155	1.56604447956158E-07	1.65663257576733E-04	-2.27463977217787E-07
-12	0	156	1.87169560663202E-07	1.64672482260383E-04	-1.63161810426842E-07
-11	0	156	1.89507278288029E-07	1.64749245493804E-04	-1.66254122672673E-07
-10	0	156	1.88772507207612E-07	1.64822589455783E-04	-1.71324408438408E-07
-9	0	156	1.89339061768847E-07	1.64886058836036E-04	-1.74595060275031E-07
-8	0	156	1.90629283875199E-07	1.64942273920747E-04	-1.75868133994663E-07
-7	0	156	1.88038838594722E-07	1.64992414673073E-04	-1.82225703496197E-07
-6	0	156	1.81453255425187E-07	1.65037381791955E-04	-1.81137744690848E-07
-5	0	156	1.86536129574979E-07	1.65077438009406E-04	-1.8542046116676E-07
-4	0	156	1.82410646864443E-07	1.65106159321004E-04	-1.86230544189468E-07
-3	0	156	1.81835394767187E-07	1.6512977503973E-04	-1.90430078402562E-07
-2	0	156	1.75778587168607E-07	1.65144508218786E-04	-1.9480527396809E-07
-1	0	156	1.78407507732698E-07	1.65156932798962E-04	-1.92996932478295E-07
0	0	156	1.79674509972953E-07	1.65159856476545E-04	-1.93479145763626E-07
1	0	156	1.73586803011449E-07	1.65154875796783E-04	-1.98098317928747E-07
2	0	156	1.72655618952602E-07	1.65144769964486E-04	-2.04325197924872E-07
3	0	156	1.70063979032322E-07	1.65129382995634E-04	-2.04661044046928E-07
4	0	156	1.71024391624144E-07	1.65107079339781E-04	-2.04827780435236E-07
5	0	156	1.65239768710768E-07	1.6507512169949E-04	-2.06894541808896E-07
6	0	156	1.64562263837884E-07	1.65038459151181E-04	-2.11393933314521E-07
7	0	156	1.62489481704426E-07	1.6499639013655E-04	-2.13208217734453E-07
8	0	156	1.59358985695397E-07	1.64945372425026E-04	-2.1774223386039E-07
9	0	156	1.60091926631701E-07	0.000164888544576	-2.179807457315E-07
10	0	156	1.57826984473772E-07	1.64822388109144E-04	-2.21094983541166E-07
11	0	156	1.55924705213367E-07	1.64753299338106E-04	-2.22606075458553E-07
12	0	156	1.5271368356319E-07	1.64671815175462E-04	-2.22582450295291E-07
-12	0	157	1.89339826401403E-07	1.63675444858468E-04	-1.59926149913353E-07
-11	0	157	1.89840751476054E-07	1.63752674075481E-04	-1.615081428757E-07
-10	0	157	1.87124928784889E-07	1.6382579932384E-04	-1.67819612348567E-07
-9	0	157	1.84177258946754E-07	1.63889395288761E-04	-1.70151983076069E-07
-8	0	157	1.865128282767E-07	1.6394793427481E-04	-1.75123135425431E-07
-7	0	157	1.86139879404522E-07	1.63998179431821E-04	-1.71483290931444E-07
-6	0	157	1.84241298386413E-07	1.6404135002248E-04	-1.80975186420394E-07
-5	0	157	1.82036172681163E-07	1.64078529003347E-04	-1.81335177469144E-07
-4	0	157	1.78498935209813E-07	1.64108809508151E-04	-1.82353783205124E-07
-3	0	157	1.79280676261279E-07	1.64133292832374E-04	-1.85763309282693E-07
-2	0	157	1.77371282675291E-07	1.64148575770675E-04	-1.89592524075569E-07
-1	0	157	1.73829858478389E-07	1.64159491631518E-04	-1.86873499029708E-07
0	0	157	1.70864156999645E-07	1.64161225596845E-04	-1.90905782196305E-07
1	0	157	1.69906040352386E-07	1.64159740460429E-04	-1.93612008622638E-07
2	0	157	1.69753563487864E-07	1.64148371445837E-04	-1.9887368976396E-07
3	0	157	1.66671412186512E-07	1.64130486625139E-04	-1.97680802605256E-07
4	0	157	1.66057041402676E-07	1.64108665216435E-04	-2.03585445288045E-07
5	0	157	1.6435520025219E-07	1.64080685986108E-04	-2.04271961134191E-07
6	0	157	1.57271491175746E-07	1.64041931730356E-04	-2.10994896346679E-07
7	0	157	1.61687894321074E-07	1.63998671053044E-04	-2.09280406096115E-07
8	0	157	1.59105269206931E-07	1.63947795691558E-04	-2.11536705432943E-07
9	0	157	1.57866955405895E-07	1.63889853077753E-04	-2.11508204201888E-07
10	0	157	1.57836927919225E-07	1.63825869773707E-04	-2.16416823207473E-07
11	0	157	1.52620319934421E-07	1.63756618336408E-04	-2.19464717610736E-07
12	0	157	1.56176113252205E-07	1.63671304926123E-04	-2.17736674441871E-07
-12	0	158	1.80573706646157E-07	1.62671387184663E-04	-1.57674938317394E-07
-11	0	158	1.8204026151003E-07	1.62750978927608E-04	-1.60159785568074E-07
-10	0	158	1.85963741870641E-07	1.62823841453679E-04	-1.58785860294506E-07
-9	0	158	1.82442247075121E-07	1.62886576129864E-04	-1.66972987262302E-07
-8	0	158	1.80543944830786E-07	1.62945307889363E-04	-1.72155068148411E-07
-7	0	158	1.82229400037437E-07	1.6299493072354E-04	-1.68785585307278E-07
-6	0	158	1.78947879207805E-07	1.63039888010093E-04	-1.72519341553437E-07
-5	0	158	1.77727344012066E-07	1.63078578100819E-04	-1.78960215871997E-07
-4	0	158	1.79137207728225E-07	1.63108166525224E-04	-1.82208654125281E-07
-3	0	158	1.7784675805868E-07	1.63133267145786E-04	-1.81598204707883E-07
-2	0	158	1.75762704139722E-07	1.63148434044757E-04	-1.82796204765481E-07
-1	0	158	1.70438203418369E-07	1.63158025976758E-04	-1.86315902144671E-07
0	0	158	1.72544254149356E-07	1.63161477553913E-04	-1.85676843136075E-07
1	0	158	1.68867923494273E-07	1.63159109787933E-04	-1.8911619619713E-07
2	0	158	1.65393967027185E-07	1.63147781184392E-04	-1.90365953887325E-07
3	0	158	1.68192644921895E-07	1.6313126332705E-04	-1.93813756113555E-07
4	0	158	1.64335258410538E-07	1.6310852391837E-04	-1.99162608751921E-07
5	0	158	1.61261642165482E-07	1.63077171171077E-04	-2.02243694610793E-07
6	0	158	1.60025974269947E-07	1.6304155636711E-04	-2.0144092417031E-07
7	0	158	1.57244164470791E-07	1.62996278010649E-04	-2.0522962556877E-07
8	0	158	1.57702818637983E-07	1.62946377198768E-04	-2.08206819505993E-07
9	0	158	1.58511948879441E-07	1.62890971613651E-04	-2.06521257219023E-07
10	0	158	1.55493868512619E-07	1.62823447930687E-04	-2.0975411323529E-07
11	0	158	1.54216187346182E-07	1.62755457630212E-04	-2.11270538629492E-07
12	0	158	1.52953875087042E-07	1.626753144631E-04	-2.14099168507343E-07
-12	0	159	1.80680044104842E-07	1.61664952828796E-04	-1.52056525731971E-07
-11	0	159	1.81366019349991E-07	1.61747411647182E-04	-1.53176032896907E-07
-10	0	159	1.80791889373999E-07	1.61819031375443E-04	-1.58417208810891E-07
-9	0	159	1.80105125221845E-07	1.61883798069328E-04	-1.59804015975505E-07
-8	0	159	1.79729843450534E-07	1.61939840875301E-04	-1.66188273970272E-07
-7	0	159	1.7775239586631E-07	1.61992299133405E-04	-1.67312747952457E-07
-6	0	159	1.80768408899795E-07	1.62037018456842E-04	-1.70786249382873E-07
-5	0	159	1.73812734572233E-07	1.62072763153748E-04	-1.7192359690824E-07
-4	0	159	1.74231778036587E-07	1.62104341777478E-04	-1.78838303718231E-07
-3	0	159	1.76961297697074E-07	1.62126404537701E-04	-1.77800288395582E-07
-2	0	159	1.71814565327804E-07	1.62143360042253E-04	-1.75578610113066E-07
-1	0	159	1.68479263293106E-07	1.6215181395607E-04	-1.83726745859965E-07
0	0	159	1.71742739929615E-07	1.62158424770174E-04	-1.83400276802673E-07
1	0	159	1.65575000439999E-07	1.62152785217052E-04	-1.86578210109491E-07
2	0	159	1.64816419591067E-07	1.62143251426646E-04	-1.86602226281409E-07
3	0	159	1.6276634920815E-07	1.62127670543358E-04	-1.882567182095E-07
4	0	159	1.60012752546005E-07	1.62102792942977E-04	-1.95323999086758E-07
5	0	159	1.62073050077174E-07	1.62074967957124E-04	-1.9498988788927E-07
6	0	159	1.56406258214573E-07	1.62036496837756E-04	-1.9828078888244E-07
7	0	159	1.60776664616722E-07	1.61994388469216E-04	-2.01008908087E-07
8	0	159	1.51215282640869E-07	1.61941319978681E-04	-2.02480531525292E-07
9	0	159	1.53838087856819E-07	1.61887120568001E-04	-1.98251902537812E-07
10	0	159	1.54606200869397E-07	1.61823270917164E-04	-2.03353609596427E-07
11	0	159	1.52005488553703E-07	1.61748228044068E-04	-2.04664533215607E-07
12	0	159	1.49163586835321E-07	1.61669005379921E-04	-2.08409085879371E-07
-12	0	160	1.76839694707301E-07	1.60663041822751E-04	-1.4871184371201E-07
