fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_00-55-33
filename:          	2021-11-10_FFCorrector_Model02_Sim_QS_X=-12_12mm_Z=-200_200mm_Iqs=10A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_QS.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_qs[A]:     	10
NI_qs[A.esp]:      	1200
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-188	4.28021540773208E-08	-1.34138235080206E-07	2.80972992455412E-07
1	0	-188	-2.39706173315974E-06	-1.32735047492932E-07	2.57489113930302E-07
2	0	-188	-4.82231427852527E-06	-1.31531581369526E-07	1.70867647186128E-07
3	0	-188	-7.25429262470777E-06	-1.33276321762378E-07	3.11622699682861E-08
4	0	-188	-9.68075673653754E-06	-1.33568409674599E-07	-1.71159166607883E-07
5	0	-188	-1.2097814804818E-05	-1.3338216328662E-07	-4.21453768652623E-07
6	0	-188	-1.45048985771372E-05	-1.35535251577682E-07	-7.33564904854546E-07
7	0	-188	-1.6907389332539E-05	-1.3218054258883E-07	-1.10478612040818E-06
8	0	-188	-1.92991729922367E-05	-1.30568969499733E-07	-1.52901035342798E-06
9	0	-188	-2.167822132702E-05	-1.31632127645462E-07	-2.00582493213783E-06
10	0	-188	-2.40409567988621E-05	-1.34785228845717E-07	-2.54695022588729E-06
11	0	-188	-2.63909985047981E-05	-1.29530344951601E-07	-3.13164717580415E-06
12	0	-188	-2.8704745901871E-05	-1.38009798042689E-07	-3.77586599729048E-06
-12	0	-187	2.94699194205027E-05	-1.31575164067544E-07	-3.90489281455445E-06
-11	0	-187	2.70919640080518E-05	-1.42688381651551E-07	-3.24477548979757E-06
-10	0	-187	2.46798066232675E-05	-1.43740656619581E-07	-2.6365471721286E-06
-9	0	-187	2.22655245802946E-05	-1.42661912283327E-07	-2.08248426641938E-06
-8	0	-187	1.98349912728306E-05	-1.45899420869504E-07	-1.58562752839238E-06
-7	0	-187	1.73849161025486E-05	-1.40485204874942E-07	-1.14665613816941E-06
-6	0	-187	1.49320347837483E-05	-1.42980400206714E-07	-7.68289551279369E-07
-5	0	-187	1.24656836972477E-05	-1.43333566994055E-07	-4.45154844724619E-07
-4	0	-187	9.99065936904426E-06	-1.41407537016937E-07	-1.87997803094006E-07
-3	0	-187	7.50883615192465E-06	-1.41162254133128E-07	2.34277563584802E-08
-2	0	-187	5.02478844288606E-06	-1.38557209968095E-07	1.73368544863605E-07
-1	0	-187	2.53134723226652E-06	-1.39167057321805E-07	2.55244631684501E-07
0	0	-187	3.8666585467537E-08	-1.34942799540705E-07	2.89884171569304E-07
1	0	-187	-2.44992578970701E-06	-1.38248644808115E-07	2.61018220763683E-07
2	0	-187	-4.94238969283074E-06	-1.38841768767869E-07	1.71945806212958E-07
3	0	-187	-7.42854396708973E-06	-1.37832722779456E-07	2.72103412316265E-08
4	0	-187	-9.90562964139796E-06	-1.3929348644871E-07	-1.72851133080309E-07
5	0	-187	-1.23817222182947E-05	-1.3848168241139E-07	-4.39709424179312E-07
6	0	-187	-1.48504720174034E-05	-1.38710101259977E-07	-7.56188804459813E-07
7	0	-187	-1.73100096292215E-05	-1.34618402575649E-07	-1.12935252285161E-06
8	0	-187	-1.97588702329218E-05	-1.36239527286637E-07	-1.56459794496274E-06
9	0	-187	-2.21895497390298E-05	-1.32853836061135E-07	-2.05910423806097E-06
10	0	-187	-2.46097305991664E-05	-1.35117250262692E-07	-2.61703191672872E-06
11	0	-187	-2.70194940123064E-05	-1.36216356749692E-07	-3.21939901883543E-06
12	0	-187	-2.94020283067947E-05	-1.26669388008695E-07	-3.88058756254028E-06
-12	0	-186	3.01763723849404E-05	-1.40932613409438E-07	-4.01121729894516E-06
-11	0	-186	2.77413081479294E-05	-1.45140725834554E-07	-3.33292606560274E-06
-10	0	-186	2.52732331662431E-05	-1.49679536984999E-07	-2.70848885563475E-06
-9	0	-186	2.27987191730442E-05	-1.48310381033951E-07	-2.13582905393226E-06
-8	0	-186	2.03055968072053E-05	-1.50281984116271E-07	-1.62950802636756E-06
-7	0	-186	1.77996710150954E-05	-1.4644378080336E-07	-1.17865205700516E-06
-6	0	-186	1.52807429446535E-05	-1.45758843598681E-07	-7.91629860490217E-07
-5	0	-186	1.27610477709486E-05	-1.47259855642833E-07	-4.60074941717855E-07
-4	0	-186	1.022385040149E-05	-1.44540369174166E-07	-1.90297702119071E-07
-3	0	-186	7.68777640387313E-06	-1.44664719508105E-07	2.21521828146116E-08
-2	0	-186	5.14251719117288E-06	-1.44415905914588E-07	1.7319592154645E-07
-1	0	-186	2.59449801013704E-06	-1.43559756053321E-07	2.62864223767474E-07
0	0	-186	4.31524141060661E-08	-1.42690061585499E-07	2.93630929594176E-07
1	0	-186	-2.50741176441749E-06	-1.41227781079396E-07	2.6336715396408E-07
2	0	-186	-5.06015114967844E-06	-1.43024332747409E-07	1.74521939018262E-07
3	0	-186	-7.60585668006888E-06	-1.42751031575828E-07	2.67013430862414E-08
4	0	-186	-1.01454485647214E-05	-1.41299007393357E-07	-1.80956170295667E-07
5	0	-186	-1.26789705490197E-05	-1.4155947812179E-07	-4.49592157312648E-07
6	0	-186	-1.52070162391457E-05	-1.41713567348155E-07	-7.78743068543667E-07
7	0	-186	-1.77211889542616E-05	-1.39188095295323E-07	-1.16543017791754E-06
8	0	-186	-2.02276715861603E-05	-1.400979642733E-07	-1.61473109962326E-06
9	0	-186	-2.27246154608163E-05	-1.39706492669172E-07	-2.12443278055653E-06
10	0	-186	-2.52018960210683E-05	-1.4020101000131E-07	-2.6809631726967E-06
11	0	-186	-2.766551044176E-05	-1.39079097718919E-07	-3.30613925532119E-06
12	0	-186	-3.009374073906E-05	-1.40940185534201E-07	-3.98734781975739E-06
-12	0	-185	3.0902963842485E-05	-1.51826860105779E-07	-4.12413509641774E-06
-11	0	-185	2.83881688842671E-05	-1.5555721107507E-07	-3.42178656057598E-06
-10	0	-185	2.58822443455127E-05	-1.54072764319072E-07	-2.7714641031389E-06
-9	0	-185	2.33456499032747E-05	-1.52899005467815E-07	-2.19177862574252E-06
-8	0	-185	2.07910556496855E-05	-1.51987266007424E-07	-1.67465695970056E-06
-7	0	-185	1.82264083879298E-05	-1.50167006659861E-07	-1.22467358235967E-06
-6	0	-185	1.56476252612012E-05	-1.48932934030049E-07	-8.13647701970017E-07
-5	0	-185	1.30613179519388E-05	-1.54009391175981E-07	-4.74771759171498E-07
-4	0	-185	1.04684416510457E-05	-1.4655556739921E-07	-1.92249241553052E-07
-3	0	-185	7.87146282314017E-06	-1.49628580091954E-07	1.94400311098583E-08
-2	0	-185	5.26331540387585E-06	-1.48391452629389E-07	1.74545361137235E-07
-1	0	-185	2.65536165688284E-06	-1.49263227532458E-07	2.66891377153465E-07
0	0	-185	4.4755971840075E-08	-1.48340998479436E-07	2.99600930499155E-07
1	0	-185	-2.56837035792479E-06	-1.47771646431641E-07	2.70918309147689E-07
2	0	-185	-5.1814503985582E-06	-1.4706389163739E-07	1.790804545818E-07
3	0	-185	-7.7835561287311E-06	-1.46573737608613E-07	2.6582404082003E-08
4	0	-185	-1.03880092146408E-05	-1.45843192160175E-07	-1.86828917864964E-07
5	0	-185	-1.298008834005E-05	-1.45273799880115E-07	-4.64168744623669E-07
6	0	-185	-1.55712869849566E-05	-1.44832039999353E-07	-8.01661195735196E-07
7	0	-185	-1.81491104811606E-05	-1.48672010468592E-07	-1.20339777435139E-06
8	0	-185	-2.07103666165023E-05	-1.43138297133958E-07	-1.65237950323635E-06
9	0	-185	-2.32613934480035E-05	-1.42439852467771E-07	-2.17605776312399E-06
10	0	-185	-2.57999808777035E-05	-1.43668783177085E-07	-2.75415484312712E-06
11	0	-185	-2.83202990516302E-05	-1.45068151475746E-07	-3.39845705715717E-06
12	0	-185	-3.08126736095646E-05	-1.42914800500617E-07	-4.09779613922921E-06
-12	0	-184	3.16321273437515E-05	-1.61414855803399E-07	-4.23323162929834E-06
-11	0	-184	2.90851517894429E-05	-1.54683802640515E-07	-3.50776285918244E-06
-10	0	-184	2.64936395058375E-05	-1.53237917878699E-07	-2.85287196331628E-06
-9	0	-184	2.39022313559049E-05	-1.58167196866593E-07	-2.25575515988529E-06
-8	0	-184	2.12858875305181E-05	-1.59312143187697E-07	-1.71944287178872E-06
-7	0	-184	1.86623068566582E-05	-1.56758629350979E-07	-1.23999768791175E-06
-6	0	-184	1.60285006960291E-05	-1.550431300995E-07	-8.37801034400421E-07
-5	0	-184	1.3379934212628E-05	-1.55700935639917E-07	-4.84265029827106E-07
-4	0	-184	1.07242448846183E-05	-1.54631375800698E-07	-1.97597315869777E-07
-3	0	-184	8.05660748486093E-06	-1.53584964563879E-07	1.81972738936288E-08
-2	0	-184	5.38740255850117E-06	-1.53368094623322E-07	1.76875639313176E-07
-1	0	-184	2.71695828689445E-06	-1.51019933771274E-07	2.75086773665157E-07
0	0	-184	3.7159206888781E-08	-1.52088824728719E-07	3.03239953529421E-07
1	0	-184	-2.6269190120468E-06	-1.51587783909123E-07	2.73774714873253E-07
2	0	-184	-5.301511203964E-06	-1.52158032701574E-07	1.80214930918608E-07
3	0	-184	-7.96910099937132E-06	-1.51182313439311E-07	2.6280513337657E-08
4	0	-184	-1.06345826905353E-05	-1.50680912597418E-07	-1.9255917640472E-07
5	0	-184	-1.32932461170513E-05	-1.50048010417332E-07	-4.75471116907492E-07
6	0	-184	-1.59433664149638E-05	-1.49032257832078E-07	-8.25115848418643E-07
7	0	-184	-1.85795120309736E-05	-1.48554178380048E-07	-1.23163759295898E-06
8	0	-184	-2.12011355689143E-05	-1.43613599934026E-07	-1.70606124570123E-06
9	0	-184	-2.38220737023157E-05	-1.50345374675505E-07	-2.23523782791153E-06
10	0	-184	-2.64121608744593E-05	-1.45333515606254E-07	-2.8246188158857E-06
11	0	-184	-2.89982313497062E-05	-1.45715754491072E-07	-3.4888435688174E-06
12	0	-184	-3.15545876899168E-05	-1.55910771451448E-07	-4.20580596891804E-06
-12	0	-183	3.23946189224646E-05	-1.59029433430378E-07	-4.33992179477717E-06
-11	0	-183	2.97804824514016E-05	-1.5825925229831E-07	-3.60270542825556E-06
-10	0	-183	2.71391047772756E-05	-1.55778343157861E-07	-2.93047281946079E-06
-9	0	-183	2.44771669498464E-05	-1.60303025517872E-07	-2.3127544909754E-06
-8	0	-183	2.18133132704789E-05	-1.63882109617384E-07	-1.76159776681814E-06
-7	0	-183	1.91117600739977E-05	-1.63047468409232E-07	-1.28064765286331E-06
-6	0	-183	1.64097025402769E-05	-1.61417892441589E-07	-8.57089279009737E-07
-5	0	-183	1.36988746348321E-05	-1.60572697404284E-07	-5.00110689607653E-07
-4	0	-183	1.09793653498923E-05	-1.59928365524185E-07	-2.06494095884262E-07
-3	0	-183	8.25062233978453E-06	-1.58827557228667E-07	2.0441631551283E-08
-2	0	-183	5.52032016749763E-06	-1.56880396627378E-07	1.87509713261103E-07
-1	0	-183	2.78339115844798E-06	-1.56797494856458E-07	2.81649403762776E-07
0	0	-183	4.95559124327495E-08	-1.58179605593815E-07	3.16633039654566E-07
1	0	-183	-2.69166671028989E-06	-1.57597845735213E-07	2.80071880126255E-07
2	0	-183	-5.42505359662632E-06	-1.56067056828514E-07	1.85570876690111E-07
3	0	-183	-8.15984590756548E-06	-1.56960170273932E-07	2.65174245097656E-08
4	0	-183	-1.08895456101932E-05	-1.56158157303877E-07	-2.00930528709697E-07
5	0	-183	-1.36066793785669E-05	-1.55252124189755E-07	-4.85149178069607E-07
6	0	-183	-1.63238672800745E-05	-1.56295961877125E-07	-8.45746034490307E-07
7	0	-183	-1.90272098723271E-05	-1.53555232391307E-07	-1.2685787095909E-06
8	0	-183	-2.17088679338202E-05	-1.52384662292161E-07	-1.74645106491043E-06
9	0	-183	-2.43903763580965E-05	-1.5376386266346E-07	-2.29233770391566E-06
10	0	-183	-2.70523736072931E-05	-1.51967769365154E-07	-2.90605173676465E-06
11	0	-183	-2.9696932005527E-05	-1.48613093407428E-07	-3.57835257761852E-06
12	0	-183	-3.23089045596868E-05	-1.57038235795489E-07	-4.31606617299992E-06
-12	0	-182	3.31782256480003E-05	-1.52797839574647E-07	-4.46042949469557E-06
-11	0	-182	3.0493096421459E-05	-1.65104226861921E-07	-3.70078445006295E-06
-10	0	-182	2.77864854247154E-05	-1.64500723355944E-07	-3.00448724543337E-06
-9	0	-182	2.507285589779E-05	-1.63652042620971E-07	-2.37147984244905E-06
-8	0	-182	2.23288872398656E-05	-1.6723906528847E-07	-1.80623468606597E-06
-7	0	-182	1.95700302795231E-05	-1.66994028381074E-07	-1.31439297463069E-06
-6	0	-182	1.6801665628874E-05	-1.69110531616376E-07	-8.77826796875517E-07
-5	0	-182	1.40301260121152E-05	-1.65328002777254E-07	-5.15873314462642E-07
-4	0	-182	1.12408326204938E-05	-1.63570978119224E-07	-2.15242665762735E-07
-3	0	-182	8.4494155253793E-06	-1.64429278179316E-07	2.80804472312754E-08
-2	0	-182	5.65179392352699E-06	-1.64276071181619E-07	1.88477096618341E-07
-1	0	-182	2.8486698388676E-06	-1.61534057533532E-07	2.892014264493E-07
0	0	-182	4.37679034140448E-08	-1.65521692812583E-07	3.25804322068026E-07
1	0	-182	-2.75201379688896E-06	-1.60254984529833E-07	2.96640126617979E-07
2	0	-182	-5.55325906186031E-06	-1.58754344892465E-07	1.95307278677833E-07
3	0	-182	-8.35826550272084E-06	-1.6077811998478E-07	3.14661323872797E-08
4	0	-182	-1.11526923310708E-05	-1.62888345533524E-07	-2.03979434281776E-07
5	0	-182	-1.39371004613719E-05	-1.62471554221925E-07	-5.02976607087702E-07
6	0	-182	-1.67140295789695E-05	-1.58425355939048E-07	-8.66055112139713E-07
7	0	-182	-1.94780443830084E-05	-1.59320486408736E-07	-1.29573845966249E-06
8	0	-182	-2.22358770486161E-05	-1.58942035199684E-07	-1.79063498651086E-06
9	0	-182	-2.49737952671001E-05	-1.56842337391168E-07	-2.35221900237944E-06
10	0	-182	-2.76995879983083E-05	-1.57177115166961E-07	-2.97456831584088E-06
11	0	-182	-3.04146120423226E-05	-1.541376517069E-07	-3.67266641203431E-06
12	0	-182	-3.30958901557412E-05	-1.63262634157321E-07	-4.42764746621012E-06
-12	0	-181	3.40047546816587E-05	-1.60605767447413E-07	-4.57442770863355E-06
-11	0	-181	3.12368925899468E-05	-1.72674389166802E-07	-3.78927959515709E-06
-10	0	-181	2.84575675037776E-05	-1.71050511312982E-07	-3.08369247771746E-06
-9	0	-181	2.56714985723732E-05	-1.70889054127022E-07	-2.43456195611291E-06
-8	0	-181	2.28694508257514E-05	-1.68937106541627E-07	-1.85874297077337E-06
-7	0	-181	2.00412663255621E-05	-1.68257781439759E-07	-1.34305985067735E-06
-6	0	-181	1.72111956330485E-05	-1.67244237613916E-07	-9.03325994340604E-07
-5	0	-181	1.43636224559626E-05	-1.72028996125437E-07	-5.28143632708326E-07
-4	0	-181	1.15107878313828E-05	-1.69070417200418E-07	-2.20032392755648E-07
-3	0	-181	8.65564308924714E-06	-1.69588043747023E-07	2.30250299358511E-08
-2	0	-181	5.78232291261624E-06	-1.69443577762858E-07	1.94024341074421E-07
-1	0	-181	2.9071929309591E-06	-1.704090951262E-07	2.93366906137447E-07
0	0	-181	4.70478853057938E-08	-1.68888487393148E-07	3.31655871864016E-07
1	0	-181	-2.82872987238006E-06	-1.68751360935746E-07	3.01927906146762E-07
2	0	-181	-5.68924699098502E-06	-1.68571823290717E-07	2.01875945305191E-07
3	0	-181	-8.56212330567102E-06	-1.69933259557243E-07	3.32707948574413E-08
4	0	-181	-1.14159080188829E-05	-1.65829101266108E-07	-2.11070770851629E-07
5	0	-181	-1.42712306548247E-05	-1.63065440317654E-07	-5.12334333726604E-07
6	0	-181	-1.71194766373111E-05	-1.6451768760301E-07	-8.9058955645039E-07
7	0	-181	-1.99524671259825E-05	-1.6365467163926E-07	-1.32834878947616E-06
8	0	-181	-2.27729784474868E-05	-1.62953298170043E-07	-1.8433262349642E-06
9	0	-181	-2.55778150760133E-05	-1.59797813842404E-07	-2.42195007528437E-06
10	0	-181	-2.83708783198714E-05	-1.63361511015082E-07	-3.05589423765001E-06
11	0	-181	-3.11443548343398E-05	-1.58984235628012E-07	-3.76538840663228E-06
12	0	-181	-3.38946353641802E-05	-1.58433964360019E-07	-4.54529287964646E-06
-12	0	-180	3.48072614861268E-05	-1.64200333757728E-07	-4.69900239027546E-06
-11	0	-180	3.19912839991611E-05	-1.76396107503969E-07	-3.89204619561339E-06
-10	0	-180	2.9153170004583E-05	-1.74143924093828E-07	-3.15902205804533E-06
-9	0	-180	2.62850916808577E-05	-1.77510993611696E-07	-2.49952777989592E-06
-8	0	-180	2.34210189129034E-05	-1.74962376743951E-07	-1.90520105399134E-06
-7	0	-180	2.05266340713583E-05	-1.75480630096901E-07	-1.37832005324246E-06
-6	0	-180	1.76179587971084E-05	-1.760640213739E-07	-9.24260831393942E-07
-5	0	-180	1.47122649759589E-05	-1.781288300938E-07	-5.385150587461E-07
-4	0	-180	1.17883732594431E-05	-1.77706129761587E-07	-2.19089434724368E-07
-3	0	-180	8.86587050833739E-06	-1.77035092537516E-07	2.70909225841802E-08
-2	0	-180	5.92316735406723E-06	-1.77413937990918E-07	2.04738696401594E-07
-1	0	-180	2.98958772708888E-06	-1.73495808581315E-07	3.03428000515985E-07
0	0	-180	4.24639740303333E-08	-1.72302382315641E-07	3.45331626020316E-07
1	0	-180	-2.89600301976891E-06	-1.78369571116517E-07	3.13472045029411E-07
2	0	-180	-5.83138516163162E-06	-1.71961485572809E-07	2.07893476293991E-07
3	0	-180	-8.77184515792776E-06	-1.71685117155444E-07	2.9970895536111E-08
4	0	-180	-1.16942081754249E-05	-1.74689748918289E-07	-2.01796167687453E-07
5	0	-180	-1.46147383229167E-05	-1.6902594422201E-07	-5.20982322206789E-07
6	0	-180	-1.75267430410225E-05	-1.69476690572642E-07	-9.07527646864552E-07
7	0	-180	-2.04367265480546E-05	-1.68839763842311E-07	-1.35379222187676E-06
8	0	-180	-2.33207642883385E-05	-1.66724650005707E-07	-1.88066154176255E-06
9	0	-180	-2.62058852554892E-05	-1.69032629581264E-07	-2.47271818675995E-06
10	0	-180	-2.90601006454696E-05	-1.70667297852205E-07	-3.13604578375436E-06
11	0	-180	-3.18957838051918E-05	-1.62708360327473E-07	-3.86238046398062E-06
12	0	-180	-3.47125440381557E-05	-1.67516819191312E-07	-4.66046636693471E-06
-12	0	-179	3.56421340587195E-05	-1.72127641970553E-07	-4.81410299595997E-06
-11	0	-179	3.27659064248248E-05	-1.78990559392704E-07	-3.97296498883286E-06
-10	0	-179	2.98504569304193E-05	-1.82529739779523E-07	-3.24719570753455E-06
-9	0	-179	2.69242640508674E-05	-1.81657703330115E-07	-2.56201224314983E-06
-8	0	-179	2.39848267621667E-05	-1.8457545447109E-07	-1.95359043534867E-06
-7	0	-179	2.10247709607776E-05	-1.81269760730237E-07	-1.4082940304398E-06
-6	0	-179	1.80481648631635E-05	-1.80419496501665E-07	-9.53678298781924E-07
-5	0	-179	1.50703636581258E-05	-1.81669028379997E-07	-5.53442553661616E-07
-4	0	-179	1.20743654879882E-05	-1.82262978097996E-07	-2.21961977035221E-07
-3	0	-179	9.08083735799462E-06	-1.81703998019235E-07	2.78011670571903E-08
-2	0	-179	6.06850042626862E-06	-1.82522465140001E-07	2.04453997723423E-07
-1	0	-179	3.05944800852758E-06	-1.78290182137191E-07	3.15834622554433E-07
0	0	-179	4.2725854290876E-08	-1.78617648307062E-07	3.5491292444325E-07
1	0	-179	-2.95911321368157E-06	-1.81865007004833E-07	3.14069955069546E-07
2	0	-179	-5.97142049490627E-06	-1.77029875742877E-07	2.16773143265214E-07
3	0	-179	-8.97694805317125E-06	-1.77194079312995E-07	3.98617116971431E-08
4	0	-179	-1.19800084757835E-05	-1.7593334573583E-07	-2.17550357108301E-07
5	0	-179	-1.49702228075549E-05	-1.7526644137431E-07	-5.34686346128958E-07
6	0	-179	-1.79482724962468E-05	-1.7498144019689E-07	-9.29105950437979E-07
7	0	-179	-2.09273149948041E-05	-1.75239170385689E-07	-1.38830247943623E-06
8	0	-179	-2.38921478760719E-05	-1.74981246644598E-07	-1.93337216550195E-06
9	0	-179	-2.68344059754356E-05	-1.74061264577573E-07	-2.5346289052262E-06
10	0	-179	-2.97574579425109E-05	-1.71904024261141E-07	-3.20975263527744E-06
11	0	-179	-3.26717804416747E-05	-1.7104769092917E-07	-3.96171055614749E-06
12	0	-179	-3.55574926698305E-05	-1.66170083024611E-07	-4.78265704407658E-06
-12	0	-178	3.65284021760144E-05	-1.78550107925846E-07	-4.94088743586932E-06
-11	0	-178	3.35712637518294E-05	-1.88046131115848E-07	-4.09454268382095E-06
-10	0	-178	3.05804538026519E-05	-1.85928426870205E-07	-3.32332532983372E-06
-9	0	-178	2.75847084859243E-05	-1.86941851245799E-07	-2.61604603605739E-06
-8	0	-178	2.45659707766852E-05	-1.86923643776811E-07	-2.0007735728663E-06
-7	0	-178	2.15361642354877E-05	-1.86120134094415E-07	-1.44317270290068E-06
-6	0	-178	1.84859676195373E-05	-1.86053692621642E-07	-9.62296763252793E-07
-5	0	-178	1.54378908171017E-05	-1.8717836351425E-07	-5.60788958335989E-07
-4	0	-178	1.23698556554626E-05	-1.83465880272018E-07	-2.32259394083287E-07
-3	0	-178	9.29802930137457E-06	-1.88223956104471E-07	3.10557496297656E-08
-2	0	-178	6.2139998131291E-06	-1.87396319191378E-07	2.1938423063395E-07
-1	0	-178	3.13439926738144E-06	-1.86684313982898E-07	3.30614429275573E-07
0	0	-178	5.4473827394567E-08	-1.85192290565832E-07	3.74777347096358E-07
1	0	-178	-3.03380851699559E-06	-1.86181875062489E-07	3.31983931609376E-07
2	0	-178	-6.11392440747607E-06	-1.81359743106921E-07	2.22337795822603E-07
3	0	-178	-9.19939915684885E-06	-1.80811427675769E-07	3.95583846710559E-08
4	0	-178	-1.22689680381709E-05	-1.82745397552895E-07	-2.11626191481412E-07
5	0	-178	-1.53332344447081E-05	-1.79453107504942E-07	-5.46832379703949E-07
6	0	-178	-1.83850748428282E-05	-1.79077006421161E-07	-9.48525547619872E-07
7	0	-178	-2.14331166312863E-05	-1.80471001420983E-07	-1.42724728434429E-06
8	0	-178	-2.44742952134044E-05	-1.85309342017513E-07	-1.97680437819484E-06
9	0	-178	-2.74911356830038E-05	-1.77270405633669E-07	-2.59331161567235E-06
10	0	-178	-3.04860006417782E-05	-1.8005507429365E-07	-3.29779859243186E-06
11	0	-178	-3.3463641473771E-05	-1.71929275254695E-07	-4.06255922059153E-06
12	0	-178	-3.64278717539294E-05	-1.71683057475818E-07	-4.90222404881845E-06
-12	0	-177	3.74180938236933E-05	-1.8587278664923E-07	-5.05024901812276E-06
-11	0	-177	3.43830524939279E-05	-1.91376326346255E-07	-4.19023751046701E-06
-10	0	-177	3.13230980782537E-05	-1.91143119279648E-07	-3.39826398398522E-06
-9	0	-177	2.82505202640471E-05	-1.93765956778573E-07	-2.68921934639788E-06
-8	0	-177	2.51578500268827E-05	-1.91286027922264E-07	-2.04856688177346E-06
-7	0	-177	2.20608431684371E-05	-1.9238687761905E-07	-1.48226720523196E-06
-6	0	-177	1.89344975511777E-05	-1.92467413088495E-07	-9.93369560407164E-07
-5	0	-177	1.58094250339292E-05	-1.92681391689925E-07	-5.65816126131563E-07
-4	0	-177	1.26593046727716E-05	-1.97392591666122E-07	-2.26783361540073E-07
-3	0	-177	9.51770689217139E-06	-1.92785346870613E-07	3.16065909763365E-08
-2	0	-177	6.36724194418258E-06	-1.91646356039608E-07	2.25936585387454E-07
-1	0	-177	3.21134385597336E-06	-1.89734684115508E-07	3.44765907683455E-07
0	0	-177	4.76278742454196E-08	-1.93529938828546E-07	3.74036472055734E-07
1	0	-177	-3.10925994034404E-06	-1.92599166554152E-07	3.3971369919155E-07
2	0	-177	-6.2609560382877E-06	-1.8417590772606E-07	2.37893279570101E-07
3	0	-177	-9.41253447060954E-06	-1.87145694180467E-07	4.24733205630462E-08
4	0	-177	-1.25609407167961E-05	-1.88004654255428E-07	-2.12449001473423E-07
5	0	-177	-1.5701660342452E-05	-1.87636368666167E-07	-5.52696415512077E-07
6	0	-177	-1.8835427148425E-05	-1.88460115897501E-07	-9.70201274367662E-07
7	0	-177	-2.19531184958555E-05	-1.85391977623001E-07	-1.46146080581382E-06
8	0	-177	-2.50544571932133E-05	-1.85512352211334E-07	-2.02412429908955E-06
9	0	-177	-2.81478196584197E-05	-1.83624440814148E-07	-2.65888683734059E-06
10	0	-177	-3.12213887769742E-05	-1.82370897314141E-07	-3.36682821891328E-06
11	0	-177	-3.4270203820113E-05	-1.77471974335648E-07	-4.1646416948744E-06
12	0	-177	-3.73150540532708E-05	-1.73291399173873E-07	-5.02374033578908E-06
-12	0	-176	3.8325564658164E-05	-1.96330988289633E-07	-5.18514729735722E-06
