fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_07-50-13
filename:          	2021-11-10_FFCorrector_Model02_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	-188	1.34043883547921E-04	4.74911756200028E-08	8.57138960572123E-06
11	0	-188	1.34000076392041E-04	4.70942079973946E-08	9.43639725462992E-06
12	0	-188	1.33952895579091E-04	4.71294929277442E-08	1.03034238169792E-05
-12	0	-187	1.34824092408002E-04	4.70042283671994E-08	-1.04579925986278E-05
-11	0	-187	1.34871296091903E-04	4.80794005837852E-08	-9.58153480555425E-06
-10	0	-187	1.34912758723681E-04	4.7984883526031E-08	-8.70603279076348E-06
-9	0	-187	1.34950087450391E-04	4.78961971878364E-08	-7.83391366857915E-06
-8	0	-187	1.34984334703719E-04	4.82903381298437E-08	-6.96057426107123E-06
-7	0	-187	1.35014616589791E-04	4.80662086371227E-08	-6.09068558576759E-06
-6	0	-187	1.35041294318579E-04	4.72923272411533E-08	-5.22096186846589E-06
-5	0	-187	1.35063644285771E-04	4.8280926233647E-08	-4.35357521590721E-06
-4	0	-187	1.35081929489774E-04	4.7815246884401E-08	-3.48632369382298E-06
-3	0	-187	1.35096363151677E-04	4.80143918946571E-08	-2.61850043693769E-06
-2	0	-187	1.35106302776078E-04	4.78136632678431E-08	-1.75428483082004E-06
-1	0	-187	1.35111745848741E-04	4.78848949141911E-08	-8.87592360471088E-07
0	0	-187	1.35114327895979E-04	4.7961390255743E-08	-2.45088003268361E-08
1	0	-187	1.35111718227503E-04	4.8001960425254E-08	8.42970896617187E-07
2	0	-187	1.35105930531214E-04	4.79026724783898E-08	1.70893737730893E-06
3	0	-187	1.35095885078073E-04	4.73560307395051E-08	2.5752967078956E-06
4	0	-187	1.35082148283134E-04	4.81720997370243E-08	3.44216673290913E-06
5	0	-187	1.35064502534663E-04	4.72254062677249E-08	4.30924432742849E-06
6	0	-187	1.35041628152845E-04	4.74728753410039E-08	5.17796796728057E-06
7	0	-187	1.3501539726757E-04	4.83726303625425E-08	6.04705068963712E-06
8	0	-187	1.34984943852731E-04	4.8197500226655E-08	6.91746094420801E-06
9	0	-187	1.3495064220663E-04	4.77170181285684E-08	7.78954500317618E-06
10	0	-187	1.34913624903298E-04	4.79865646466384E-08	8.66197037367132E-06
11	0	-187	1.34871059688647E-04	4.74008764870073E-08	9.5371798279315E-06
12	0	-187	1.34825298855292E-04	4.69985574218467E-08	1.04135884293496E-05
-12	0	-186	1.35707145969739E-04	4.79301665296502E-08	-1.05680208620497E-05
-11	0	-186	1.35751603043521E-04	4.84002256768386E-08	-9.68201305972026E-06
-10	0	-186	1.35791893571112E-04	4.85955880155251E-08	-8.79684085988936E-06
-9	0	-186	1.35828079011721E-04	4.85701909978882E-08	-7.9143525745469E-06
-8	0	-186	1.35859900241672E-04	4.81712439978366E-08	-7.03348187720494E-06
-7	0	-186	1.35888561698139E-04	4.85234008161849E-08	-6.15352377044311E-06
-6	0	-186	1.35914456528778E-04	4.79659125924042E-08	-5.27552523091074E-06
-5	0	-186	1.35935208623997E-04	4.84832430747275E-08	-4.39882715241016E-06
-4	0	-186	1.35953550851776E-04	4.83269606604917E-08	-3.52291523593898E-06
-3	0	-186	1.35966613975338E-04	4.8858066052142E-08	-2.64759336712706E-06
-2	0	-186	1.3597656823908E-04	4.8276807287249E-08	-1.77243454408545E-06
-1	0	-186	1.35982072596253E-04	4.83274148258996E-08	-8.98051112703504E-07
0	0	-186	1.35984357275009E-04	4.81955925508967E-08	-2.30649132909189E-08
1	0	-186	1.35982104141602E-04	4.84013141151002E-08	8.51595379075619E-07
2	0	-186	1.35976564573264E-04	4.8225125869667E-08	1.72641843351022E-06
3	0	-186	1.35967116359145E-04	4.84634029439764E-08	2.60203533017324E-06
4	0	-186	1.35953380303485E-04	4.82635810601509E-08	3.47703963859491E-06
5	0	-186	1.35935721183188E-04	4.75852020911527E-08	4.35348594744887E-06
6	0	-186	1.35913918136991E-04	4.72330151297682E-08	5.23015793046601E-06
7	0	-186	1.35889221923327E-04	4.763287187495E-08	6.10811141710585E-06
8	0	-186	1.35860444726221E-04	4.77654443016955E-08	6.98895248442999E-06
9	0	-186	1.35827684264465E-04	4.76223157798623E-08	7.86947489436614E-06
10	0	-186	1.35791622082101E-04	4.79618119061472E-08	8.75264551952361E-06
11	0	-186	1.35751643871072E-04	4.76904873408671E-08	9.63718796867063E-06
12	0	-186	1.35707964875922E-04	4.76261003236295E-08	1.0523042731507E-05
-12	0	-185	1.3659983109859E-04	4.78973096043298E-08	-1.06773834815176E-05
-11	0	-185	1.36641330627874E-04	4.89139808349657E-08	-9.78197238213245E-06
-10	0	-185	1.36680361125274E-04	4.90840863166864E-08	-8.88739881376274E-06
-9	0	-185	1.36714250199327E-04	4.89755925566138E-08	-7.99514344617444E-06
-8	0	-185	1.36745318668205E-04	4.90610261247888E-08	-7.10439753001172E-06
-7	0	-185	1.36772590799449E-04	4.86075531992589E-08	-6.21625606414445E-06
-6	0	-185	1.36797103201573E-04	4.90135131160292E-08	-5.3300809029855E-06
-5	0	-185	1.36816109490184E-04	4.83404915780534E-08	-4.44376713443106E-06
-4	0	-185	1.36832936664815E-04	4.80567954449187E-08	-3.55973829708846E-06
-3	0	-185	1.3684635580612E-04	4.88451131799795E-08	-2.67435708943316E-06
-2	0	-185	1.36855589890064E-04	4.85041235401268E-08	-1.7900294909813E-06
-1	0	-185	1.36860997963744E-04	4.90373594140991E-08	-9.06600716790212E-07
0	0	-185	1.36863156431992E-04	4.89184594768421E-08	-2.36120984510366E-08
1	0	-185	1.36861177350793E-04	4.87342772152601E-08	8.59903149313348E-07
2	0	-185	1.36855591108051E-04	4.85146070140277E-08	1.74350160068343E-06
3	0	-185	1.36846587614809E-04	4.86276657197729E-08	2.62768301318494E-06
4	0	-185	1.3683253830331E-04	4.66429952369117E-08	3.514059485643E-06
5	0	-185	1.36816600475308E-04	4.76793624572687E-08	4.39777423471488E-06
6	0	-185	1.36796606489083E-04	4.8531306563498E-08	5.28323017442497E-06
7	0	-185	1.36772328301803E-04	4.76786637135694E-08	6.16976231866237E-06
8	0	-185	1.36746034389187E-04	4.81082272675747E-08	7.05926724485968E-06
9	0	-185	1.36713789297751E-04	4.81010947707456E-08	7.94968301805701E-06
10	0	-185	1.36679868798457E-04	4.83634723582743E-08	8.84142118734124E-06
11	0	-185	1.36641852503281E-04	4.82583856290629E-08	9.73535875680009E-06
12	0	-185	1.36601009817748E-04	4.7862578467502E-08	1.06310636871626E-05
-12	0	-184	1.37500855651859E-04	4.80964221394896E-08	-1.0785386456777E-05
-11	0	-184	1.37541606866968E-04	4.95666108192653E-08	-9.87958894816436E-06
-10	0	-184	1.37578613156073E-04	4.98276830787014E-08	-8.97736642014588E-06
-9	0	-184	1.37609808824004E-04	4.91839224976911E-08	-8.07522795054557E-06
-8	0	-184	1.3763905860055E-04	4.90479655823409E-08	-7.17544153640188E-06
-7	0	-184	1.37664814127161E-04	4.91197414820307E-08	-6.27847395303473E-06
-6	0	-184	1.37686694444083E-04	4.94968949681911E-08	-5.3814202824797E-06
-5	0	-184	1.37706855879735E-04	4.90072363212119E-08	-4.48637634254485E-06
-4	0	-184	1.37721561422839E-04	4.92831546864279E-08	-3.59198445771607E-06
-3	0	-184	1.37735151129899E-04	4.94468130002654E-08	-2.70041984992382E-06
-2	0	-184	1.37744149785408E-04	4.92579622185766E-08	-1.80810530167718E-06
-1	0	-184	1.37749057483096E-04	4.93630023001656E-08	-9.15784949664919E-07
0	0	-184	1.3775103944316E-04	4.93941071288755E-08	-2.38152661905204E-08
1	0	-184	1.37749105739656E-04	4.90256371225139E-08	8.68398538041052E-07
2	0	-184	1.37743876717773E-04	4.89427156006223E-08	1.76096052954035E-06
3	0	-184	1.37734819456078E-04	4.89374718123888E-08	2.65389761485685E-06
4	0	-184	1.37722446920596E-04	4.87096904785746E-08	3.54598946450085E-06
5	0	-184	1.37707225365516E-04	4.8499229180571E-08	4.43853322274345E-06
6	0	-184	1.37688154986618E-04	4.86525249092839E-08	5.3338485861542E-06
7	0	-184	1.37665380331694E-04	4.79217001563699E-08	6.23111358247344E-06
8	0	-184	1.37639573628663E-04	4.86865863077369E-08	7.12886249609926E-06
9	0	-184	1.37609242203861E-04	4.85087924065457E-08	8.02891540748694E-06
10	0	-184	1.37577417102216E-04	4.85860788265861E-08	8.92974801734637E-06
11	0	-184	1.37541065815136E-04	4.85357438119565E-08	9.83323794291076E-06
12	0	-184	1.37502002813768E-04	4.8651509239341E-08	1.07385599202314E-05
-12	0	-183	1.38413032111643E-04	4.91225253576598E-08	-1.08922739145248E-05
-11	0	-183	1.38450583423702E-04	4.99946143274672E-08	-9.97732539500672E-06
-10	0	-183	1.38484350173537E-04	4.96047499680445E-08	-9.06447237852636E-06
-9	0	-183	1.3851548234449E-04	4.99337993021889E-08	-8.15391957697392E-06
-8	0	-183	1.38542624933331E-04	4.96997258462363E-08	-7.24526512765292E-06
-7	0	-183	1.38566983250255E-04	4.97575464898736E-08	-6.33892066026846E-06
-6	0	-183	1.38587380401723E-04	5.0118409418324E-08	-5.43351193589831E-06
-5	0	-183	1.38605118533949E-04	4.97120345498355E-08	-4.52945352884923E-06
-4	0	-183	1.38620096910528E-04	5.02113248492405E-08	-3.62721776970077E-06
-3	0	-183	1.38630740122779E-04	4.96720345744207E-08	-2.72656546962546E-06
-2	0	-183	1.38640395972672E-04	4.97253149453833E-08	-1.82463675729836E-06
-1	0	-183	1.38645312338501E-04	4.97394897578651E-08	-9.24615009963659E-07
0	0	-183	1.38646916585962E-04	4.97089999476591E-08	-2.37298117017769E-08
1	0	-183	1.38645355043298E-04	4.94536392504751E-08	8.76709149909611E-07
2	0	-183	1.38639844308704E-04	4.9078926685041E-08	1.77684286398241E-06
3	0	-183	1.38631368664478E-04	4.93148898192278E-08	2.67811415389397E-06
4	0	-183	1.38620180828476E-04	4.88607042116078E-08	3.57949548965287E-06
5	0	-183	1.38605469511537E-04	4.89571423501857E-08	4.48187712275686E-06
6	0	-183	1.38588170825644E-04	4.88342967313345E-08	5.38556359591036E-06
7	0	-183	1.38566822899145E-04	4.86666645599824E-08	6.29100125774689E-06
8	0	-183	1.38542195631349E-04	4.88460538033199E-08	7.19783640027801E-06
9	0	-183	1.38515088812588E-04	4.91627566030045E-08	8.10604744345352E-06
10	0	-183	1.38483726096115E-04	4.87327513949052E-08	9.01681209793791E-06
11	0	-183	1.38450386971949E-04	4.89075447906985E-08	9.92947973822325E-06
12	0	-183	1.3841373845978E-04	4.9117637683631E-08	1.08444622189501E-05
-12	0	-182	1.39333865135586E-04	4.91989834963394E-08	-1.09966340524166E-05
-11	0	-182	1.39368784984204E-04	5.04159158635175E-08	-1.00719771422784E-05
-10	0	-182	1.39400868124871E-04	5.03836203587426E-08	-9.15076311418669E-06
-9	0	-182	1.39429413239392E-04	5.05571793655097E-08	-8.23113072413638E-06
-8	0	-182	1.39454460949151E-04	5.03373739850478E-08	-7.313625375873E-06
-7	0	-182	1.39477351849855E-04	5.04494489266326E-08	-6.39909032766348E-06
-6	0	-182	1.39495355092081E-04	5.02558712620445E-08	-5.48449695784456E-06
-5	0	-182	1.39512640879039E-04	5.07418593530165E-08	-4.57254444333345E-06
-4	0	-182	1.39525098563324E-04	5.03559953005579E-08	-3.66158794866466E-06
-3	0	-182	1.39538018986811E-04	5.04577112661173E-08	-2.74990584324653E-06
-2	0	-182	1.39544216741507E-04	5.06354736204577E-08	-1.8420216021341E-06
-1	0	-182	1.39550179961179E-04	5.04827484211095E-08	-9.32333475958943E-07
0	0	-182	1.39551732546263E-04	5.01172245661005E-08	-2.4003527006933E-08
1	0	-182	1.39549564642354E-04	4.96703367417581E-08	8.8450211084558E-07
2	0	-182	1.39544830896199E-04	4.95021168454795E-08	1.79299178448753E-06
3	0	-182	1.39537915994411E-04	4.93109868962774E-08	2.70239768496311E-06
4	0	-182	1.39526292758574E-04	4.97785897929753E-08	3.61288033701773E-06
5	0	-182	1.39513258851857E-04	4.95070013297848E-08	4.52340756088948E-06
6	0	-182	1.39496151917377E-04	4.92189734094784E-08	5.43586124120171E-06
7	0	-182	1.39476816418721E-04	4.93469562512591E-08	6.34944824251152E-06
8	0	-182	1.39454752757617E-04	4.96759241183131E-08	7.2647532556314E-06
9	0	-182	1.3942964424117E-04	4.94335700238381E-08	8.18242721683572E-06
10	0	-182	1.39400248460241E-04	4.96803462528265E-08	9.10238034659033E-06
11	0	-182	1.3936857167263E-04	4.95667005085274E-08	1.00242136701464E-05
12	0	-182	1.39334029074005E-04	4.98066373948136E-08	1.09486498233116E-05
-12	0	-181	1.40264614911308E-04	5.1768897806165E-08	-1.10996158959053E-05
-11	0	-181	1.4029567927148E-04	5.04449368479767E-08	-1.01659264303601E-05
-10	0	-181	1.40325366536956E-04	5.07223436944999E-08	-9.23543389653493E-06
-9	0	-181	1.40352066137053E-04	5.09238769090988E-08	-8.30725727731136E-06
-8	0	-181	1.40375302275271E-04	5.07276931007698E-08	-7.38053308054756E-06
-7	0	-181	1.40395939090508E-04	5.10487910616384E-08	-6.45654067987687E-06
-6	0	-181	1.4041287040105E-04	5.05371997383925E-08	-5.53427393437394E-06
-5	0	-181	1.40428376127763E-04	5.05252243434921E-08	-4.61336335574311E-06
-4	0	-181	1.4044066401026E-04	5.09535754177436E-08	-3.69407750520923E-06
-3	0	-181	1.40450012640002E-04	5.02835469669503E-08	-2.77591614895378E-06
-2	0	-181	1.40458216745517E-04	5.08855451950558E-08	-1.8583033122171E-06
-1	0	-181	1.40462794631684E-04	5.07384955902196E-08	-9.4141956305951E-07
0	0	-181	1.40464379387085E-04	5.08036985239911E-08	-2.4009833694978E-08
1	0	-181	1.40461967196985E-04	5.0256649959022E-08	8.93084797510168E-07
2	0	-181	1.40458302900205E-04	5.04826088090808E-08	1.80944179744815E-06
3	0	-181	1.40451038203964E-04	5.02067816849088E-08	2.72682990118827E-06
4	0	-181	1.40440640929305E-04	5.03169615258649E-08	3.64455872704314E-06
5	0	-181	1.40428554327938E-04	4.98050795145939E-08	4.56439051838233E-06
6	0	-181	1.4041433646696E-04	5.02594800264253E-08	5.48527266221512E-06
7	0	-181	1.40396247530702E-04	5.02981216956301E-08	6.40696751797357E-06
8	0	-181	1.40375823002725E-04	5.01897515630119E-08	7.33105368638012E-06
9	0	-181	1.40352009142669E-04	5.05481393258134E-08	8.25820781900647E-06
10	0	-181	1.40325156964129E-04	5.00309918471041E-08	9.18614944480276E-06
11	0	-181	1.40295921505329E-04	4.99523886920261E-08	1.01170430377339E-05
12	0	-181	1.40264823340126E-04	4.98804799070939E-08	1.1050299857408E-05
-12	0	-180	1.41204031389866E-04	5.16008390637621E-08	-1.12001051684543E-05
-11	0	-180	1.41232613850536E-04	5.13115556486845E-08	-1.02572621061736E-05
-10	0	-180	1.41260619560192E-04	5.15532495613559E-08	-9.31768663312193E-06
-9	0	-180	1.41282890243332E-04	5.12927417122807E-08	-8.38097181168371E-06
-8	0	-180	1.41304978348416E-04	5.11172616281868E-08	-7.4463641937972E-06
-7	0	-180	1.41323176024098E-04	5.12710976443516E-08	-6.51365849719385E-06
-6	0	-180	1.41339385241356E-04	5.12114314905762E-08	-5.58259419896885E-06
-5	0	-180	1.41352859668958E-04	5.11964839911469E-08	-4.65466869946343E-06
-4	0	-180	1.41364006863311E-04	5.12094113770599E-08	-3.72619137633382E-06
-3	0	-180	1.41373113964916E-04	5.10135382415062E-08	-2.8002325903147E-06
-2	0	-180	1.41379694847754E-04	5.10510265145294E-08	-1.87436442957845E-06
-1	0	-180	1.41383076355723E-04	5.09850159881028E-08	-9.48995726798006E-07
0	0	-180	1.41385367840775E-04	5.09191505547948E-08	-2.43985903294067E-08
1	0	-180	1.41383952955683E-04	5.12603688099949E-08	8.99908733556147E-07
2	0	-180	1.41379312863735E-04	5.06321944979039E-08	1.82447665186088E-06
3	0	-180	1.41372899683291E-04	5.10842365070247E-08	2.7509982830015E-06
4	0	-180	1.4136337506517E-04	5.06744943191498E-08	3.67678461643351E-06
5	0	-180	1.41353040487923E-04	5.04764956481015E-08	4.6046449176318E-06
6	0	-180	1.41339830232333E-04	5.07220348354027E-08	5.53299035941145E-06
7	0	-180	1.41323368255061E-04	5.05804323980531E-08	6.463958413858E-06
8	0	-180	1.41305103768672E-04	5.04531578089926E-08	7.39611733015476E-06
9	0	-180	1.41283818927875E-04	5.06844027411895E-08	8.33114492350716E-06
10	0	-180	1.41259772767634E-04	5.07173503432178E-08	9.26826989024851E-06
11	0	-180	1.41232991437397E-04	5.06697276160394E-08	1.02076684144909E-05
12	0	-180	1.41203726886744E-04	5.03642654019646E-08	1.11501211116469E-05
-12	0	-179	1.42152035116319E-04	5.27374096680355E-08	-1.12986555000214E-05
-11	0	-179	1.42178339660236E-04	5.16962493646848E-08	-1.03470943993609E-05
-10	0	-179	1.42202106301501E-04	5.1817744836847E-08	-9.39978323395113E-06
-9	0	-179	1.42224000481527E-04	5.17005598399761E-08	-8.45374751125255E-06
-8	0	-179	1.42242669081178E-04	5.15955321899782E-08	-7.510597157766E-06
-7	0	-179	1.42259284246199E-04	5.16417714374929E-08	-6.56947334932065E-06
-6	0	-179	1.4227265919582E-04	5.16819227189387E-08	-5.63129991914484E-06
-5	0	-179	1.42285302561809E-04	5.07864637785195E-08	-4.69243828592956E-06
-4	0	-179	1.42294289902366E-04	5.14485038730164E-08	-3.75949210565213E-06
-3	0	-179	1.42302643990507E-04	5.16487994501974E-08	-2.82354806802893E-06
-2	0	-179	1.42308867117374E-04	5.1785507158301E-08	-1.88979358626496E-06
-1	0	-179	1.42312139769031E-04	5.16425130348567E-08	-9.57442381918408E-07
0	0	-179	1.42313882777795E-04	5.14986815213001E-08	-2.54209126390286E-08
1	0	-179	1.42312203820233E-04	5.15001692302096E-08	9.06882636161378E-07
2	0	-179	1.42308689437745E-04	5.11483238909984E-08	1.84053882628059E-06
3	0	-179	1.42302782476933E-04	5.14847720979828E-08	2.77368406316492E-06
4	0	-179	1.42294371655255E-04	5.12422563762738E-08	3.70776599618444E-06
5	0	-179	1.42284798283505E-04	5.08852990582797E-08	4.64314151774677E-06
6	0	-179	1.42273288562437E-04	5.11137749713028E-08	5.58029351369512E-06
7	0	-179	1.42260161209073E-04	5.12208540633577E-08	6.51955661623695E-06
8	0	-179	1.42242777255532E-04	5.10480334759972E-08	7.45910956387341E-06
9	0	-179	1.42223542621463E-04	5.10286426982502E-08	8.40254300717214E-06
10	0	-179	1.42201654871458E-04	5.12314969847242E-08	9.34841649975842E-06
11	0	-179	1.42177734266374E-04	5.11607503479103E-08	1.02961316590332E-05
12	0	-179	1.42151696069946E-04	5.10060144462289E-08	1.12475011382535E-05
-12	0	-178	1.43109239185115E-04	5.28743997897295E-08	-1.13947474993955E-05
-11	0	-178	1.43132038147881E-04	5.23894548765913E-08	-1.04346127480584E-05
-10	0	-178	1.43153216026638E-04	5.19094412925158E-08	-9.47804682017595E-06
-9	0	-178	1.43172330408172E-04	5.21497795027257E-08	-8.52368377493207E-06
-8	0	-178	1.43189119416452E-04	5.22255258418173E-08	-7.57280169027645E-06
-7	0	-178	1.43203300454106E-04	5.22474929744145E-08	-6.62407752429729E-06
-6	0	-178	1.43214726315908E-04	5.21002157824565E-08	-5.6773503448742E-06
-5	0	-178	1.43225002400938E-04	5.15299410799481E-08	-4.7327223317182E-06
-4	0	-178	1.43232940274163E-04	5.19585364281143E-08	-3.78903224807739E-06
-3	0	-178	1.43240251564744E-04	5.21374384196706E-08	-2.84780541546524E-06
-2	0	-178	1.43245267002845E-04	5.22809839831933E-08	-1.90602717774668E-06
-1	0	-178	1.43249041445918E-04	5.22618828602651E-08	-9.65965653195978E-07
0	0	-178	1.43250035431292E-04	5.20036865065503E-08	-2.59135700101922E-08
1	0	-178	1.43248889481142E-04	5.19232375250788E-08	9.14024471679039E-07
2	0	-178	1.43245262542384E-04	5.19155341068973E-08	1.8547162326264E-06
3	0	-178	1.43240409832807E-04	5.14283617366931E-08	2.79592920682318E-06
4	0	-178	1.43233007856269E-04	5.19697864876867E-08	3.73829889819575E-06
5	0	-178	1.43224345609249E-04	5.15227431019315E-08	4.68205679691613E-06
6	0	-178	1.43215312927434E-04	5.19712707356028E-08	5.62586869351932E-06
7	0	-178	1.43203947892405E-04	5.16708591711773E-08	6.5727881817258E-06
8	0	-178	1.43188385241644E-04	5.11961858486368E-08	7.52171968723239E-06
9	0	-178	1.43171956116963E-04	5.15616885856225E-08	8.47186026466168E-06
10	0	-178	1.43153253397697E-04	5.19487562174918E-08	9.42590159036466E-06
11	0	-178	1.4313198742572E-04	5.18130867094391E-08	1.03828929472758E-05
12	0	-178	1.43108339366025E-04	5.10033462068412E-08	1.13426657804108E-05
-12	0	-177	1.44075357228836E-04	5.24621546737516E-08	-1.14894448278973E-05
-11	0	-177	1.44094845481439E-04	5.30677334782001E-08	-1.05197753427334E-05
-10	0	-177	1.44112878911526E-04	5.28280776206888E-08	-9.55418343616472E-06
-9	0	-177	1.44128611596535E-04	5.30713462724375E-08	-8.59284526604278E-06
-8	0	-177	1.44142623228078E-04	5.28116228214371E-08	-7.63356626580689E-06
-7	0	-177	1.44154458216115E-04	5.24941425070653E-08	-6.67708383427514E-06
-6	0	-177	1.44164352537553E-04	5.27871989064376E-08	-5.72224317302869E-06
-5	0	-177	1.44172850982437E-04	5.26682791092158E-08	-4.76976074842135E-06
-4	0	-177	1.4417956531151E-04	5.26975614131567E-08	-3.81911068560274E-06
-3	0	-177	1.44185247788134E-04	5.27898790021339E-08	-2.87004930168064E-06
-2	0	-177	1.44189735234761E-04	5.27483576695208E-08	-1.9220436256492E-06
-1	0	-177	1.44192572752956E-04	5.27959731886437E-08	-9.73548484705376E-07
0	0	-177	1.44193546267586E-04	5.25289622226907E-08	-2.62768292244032E-08
1	0	-177	1.44193290573333E-04	5.26275920675937E-08	9.21701268086126E-07
2	0	-177	1.44189923789342E-04	5.20764254920629E-08	1.86915576862481E-06
3	0	-177	1.4418552392832E-04	5.23535288317841E-08	2.81832987982138E-06
4	0	-177	1.44179434611236E-04	5.22748030551014E-08	3.76743528032523E-06
5	0	-177	1.44172975287933E-04	5.22878539011865E-08	4.71773004154961E-06
6	0	-177	1.44164007949342E-04	5.2439969113379E-08	5.67058396632232E-06
7	0	-177	1.44155197320824E-04	5.17478996241074E-08	6.62459420228932E-06
8	0	-177	1.44142244360152E-04	5.21698580603231E-08	7.58086303393616E-06
9	0	-177	1.44128393089056E-04	5.22831014667074E-08	8.54024356073758E-06
10	0	-177	1.44112416204714E-04	5.23312020804465E-08	9.50210186854361E-06
11	0	-177	1.44094205634964E-04	5.19702230714079E-08	1.04675998559102E-05
12	0	-177	1.44074592531127E-04	5.16995324776182E-08	1.14363897736851E-05
-12	0	-176	1.45049850342661E-04	5.31650539121048E-08	-1.15799088243801E-05
-11	0	-176	1.45066510441024E-04	5.32146479267397E-08	-1.06025310846931E-05
-10	0	-176	1.45080775355593E-04	5.32912110757291E-08	-9.62935225059433E-06
-9	0	-176	1.45093292192564E-04	5.33893865119776E-08	-8.65905568203434E-06
-8	0	-176	1.45104231971756E-04	5.31721296828752E-08	-7.69223542627374E-06
-7	0	-176	1.45114851121321E-04	5.33577820614587E-08	-6.72758492566837E-06
-6	0	-176	1.45120980801702E-04	5.33714320942768E-08	-5.76589929497864E-06
-5	0	-176	1.45128113295787E-04	5.3343793573156E-08	-4.80628139627251E-06
-4	0	-176	1.45133476833672E-04	5.36031608957061E-08	-3.84790909620511E-06
-3	0	-176	1.45137666186915E-04	5.3464500196555E-08	-2.89176120009559E-06
-2	0	-176	1.45141765952727E-04	5.3375812947219E-08	-1.93617351989045E-06
-1	0	-176	1.45143522686986E-04	5.32933461993036E-08	-9.80933404660248E-07
0	0	-176	1.45144746079601E-04	5.3222612275259E-08	-2.67146394320839E-08
1	0	-176	1.45144514263042E-04	5.27254165539336E-08	9.2787690093826E-07
2	0	-176	1.45142175357499E-04	5.35676693644974E-08	1.88338479760876E-06
