X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-189	0.839422	0.161287	0.0515131
-1	0	-189	0.843916	0.155839	0.029454
0	0	-189	0.84388	0.154001	0.00800995
1	0	-189	0.842663	0.155541	-0.0128876
2	0	-189	0.839751	0.1606	-0.034177
3	0	-189	0.831974	0.169323	-0.055744
4	0	-189	0.819744	0.18242	-0.0777161
5	0	-189	0.800525	0.201246	-0.0996435
-5	0	-188.5	0.786259	0.269759	0.158559
-4	0	-188.5	0.806131	0.244345	0.126148
-3	0	-188.5	0.818968	0.22629	0.0952025
-2	0	-188.5	0.827252	0.214062	0.065835
-1	0	-188.5	0.83207	0.207002	0.0371994
0	0	-188.5	0.83167	0.204595	0.00915208
1	0	-188.5	0.830485	0.206619	-0.018309
2	0	-188.5	0.827887	0.213148	-0.0461491
3	0	-188.5	0.819881	0.224497	-0.0742504
4	0	-188.5	0.807467	0.241294	-0.102876
5	0	-188.5	0.788326	0.265311	-0.131786
-5	0	-188	0.769022	0.331198	0.190782
-4	0	-188	0.789549	0.301502	0.151933
-3	0	-188	0.803032	0.280107	0.114814
-2	0	-188	0.811845	0.265497	0.0792851
-1	0	-188	0.817024	0.257013	0.0444158
0	0	-188	0.816281	0.254108	0.0102318
1	0	-188	0.815149	0.256543	-0.0233422
2	0	-188	0.812833	0.264469	-0.0573862
3	0	-188	0.804548	0.278116	-0.0917609
4	0	-188	0.791824	0.298291	-0.12669
5	0	-188	0.772675	0.326608	-0.161935
-5	0	-187.5	0.748816	0.389636	0.219769
-4	0	-187.5	0.76997	0.356289	0.175581
-3	0	-187.5	0.784132	0.332031	0.132856
-2	0	-187.5	0.793462	0.315385	0.0916889
-1	0	-187.5	0.798978	0.30566	0.051178
0	0	-187.5	0.797907	0.302341	0.0110879
1	0	-187.5	0.796819	0.305182	-0.0282565
2	0	-187.5	0.79478	0.314306	-0.0680343
3	0	-187.5	0.786239	0.330017	-0.108077
4	0	-187.5	0.773266	0.352954	-0.14857
5	0	-187.5	0.753932	0.384986	-0.18967
-5	0	-187	0.726041	0.445043	0.245762
-4	0	-187	0.747847	0.408686	0.196864
-3	0	-187	0.76256	0.382033	0.149375
-2	0	-187	0.772343	0.36363	0.103094
-1	0	-187	0.778158	0.352841	0.0572868
0	0	-187	0.776752	0.349158	0.0119507
1	0	-187	0.775726	0.352365	-0.0327317
2	0	-187	0.773979	0.362606	-0.0778672
3	0	-187	0.765215	0.380089	-0.123151
4	0	-187	0.751908	0.405574	-0.168915
5	0	-187	0.732418	0.440643	-0.214947
-5	0	-186.5	0.701275	0.497677	0.268745
-4	0	-186.5	0.723488	0.45873	0.21614
-3	0	-186.5	0.738639	0.430017	0.164307
-2	0	-186.5	0.74874	0.410128	0.113506
-1	0	-186.5	0.754773	0.398422	0.0629698
0	0	-186.5	0.753018	0.394456	0.0125491
1	0	-186.5	0.752056	0.39801	-0.0370646
2	0	-186.5	0.750637	0.409208	-0.0870494
3	0	-186.5	0.741717	0.428294	-0.13711
4	0	-186.5	0.728298	0.455886	-0.187191
5	0	-186.5	0.708622	0.493733	-0.237681
-5	0	-186	0.674855	0.547694	0.289288
-4	0	-186	0.697285	0.506527	0.233414
-3	0	-186	0.712594	0.476055	0.178011
-2	0	-186	0.72287	0.454855	0.12304
-1	0	-186	0.729032	0.442368	0.0680562
0	0	-186	0.726906	0.438151	0.0131865
1	0	-186	0.726024	0.442025	-0.0410565
2	0	-186	0.724977	0.454137	-0.0955809
3	0	-186	0.716029	0.474639	-0.149917
4	0	-186	0.702498	0.504186	-0.204225
5	0	-186	0.682846	0.544373	-0.258319
-5	0	-185.5	0.647101	0.595275	0.307861
-4	0	-185.5	0.669382	0.552156	0.249339
-3	0	-185.5	0.68467	0.520104	0.190487
-2	0	-185.5	0.694932	0.497793	0.131782
-1	0	-185.5	0.701105	0.484607	0.0727934
0	0	-185.5	0.698579	0.480205	0.01357
1	0	-185.5	0.697795	0.484414	-0.0448597
2	0	-185.5	0.697187	0.497317	-0.103548
3	0	-185.5	0.688326	0.519131	-0.161872
4	0	-185.5	0.674996	0.550362	-0.219603
5	0	-185.5	0.655493	0.592787	-0.277038
-5	0	-185	0.618214	0.640701	0.324979
-4	0	-185	0.640055	0.595801	0.263931
-3	0	-185	0.65501	0.562345	0.202133
-2	0	-185	0.665074	0.538957	0.139914
-1	0	-185	0.671151	0.525146	0.0771011
0	0	-185	0.668198	0.520563	0.0139471
1	0	-185	0.667523	0.525079	-0.0485151
2	0	-185	0.667421	0.538797	-0.111067
3	0	-185	0.658808	0.561815	-0.173029
4	0	-185	0.645746	0.594762	-0.234253
5	0	-185	0.62673	0.639163	-0.294411
-5	0	-184.5	0.588275	0.684203	0.341144
-4	0	-184.5	0.609322	0.637563	0.277796
-3	0	-184.5	0.623734	0.602708	0.21301
-2	0	-184.5	0.633425	0.578348	0.147505
-1	0	-184.5	0.639286	0.563932	0.0811353
0	0	-184.5	0.635874	0.559205	0.014202
1	0	-184.5	0.635346	0.564038	-0.0519726
2	0	-184.5	0.635802	0.578517	-0.118247
3	0	-184.5	0.627577	0.602789	-0.183667
4	0	-184.5	0.61511	0.637263	-0.247827
5	0	-184.5	0.596735	0.683667	-0.310777
-5	0	-184	0.557306	0.725995	0.356746
-4	0	-184	0.577301	0.677609	0.291007
-3	0	-184	0.59092	0.641389	0.223462
-2	0	-184	0.600061	0.615967	0.154727
-1	0	-184	0.605608	0.600951	0.0849318
0	0	-184	0.601718	0.596081	0.0144001
1	0	-184	0.601337	0.601236	-0.0554207
2	0	-184	0.602442	0.616547	-0.125151
3	0	-184	0.594727	0.641993	-0.193893
4	0	-184	0.58295	0.678192	-0.261181
5	0	-184	0.565574	0.726599	-0.326554
-5	0	-183.5	0.525256	0.766291	0.372097
-4	0	-183.5	0.543931	0.715988	0.303927
-3	0	-183.5	0.556564	0.678247	0.233481
-2	0	-183.5	0.565027	0.651801	0.161648
-1	0	-183.5	0.570177	0.636165	0.0884672
0	0	-183.5	0.56579	0.631155	0.0144666
1	0	-183.5	0.565591	0.636666	-0.0587191
2	0	-183.5	0.567364	0.652779	-0.131926
3	0	-183.5	0.560312	0.679597	-0.203882
4	0	-183.5	0.549486	0.717443	-0.27397
5	0	-183.5	0.533197	0.768079	-0.34212
-5	0	-183	0.49201	0.805196	0.387473
-4	0	-183	0.5092	0.752805	0.316691
-3	0	-183	0.520702	0.713462	0.243374
-2	0	-183	0.528361	0.685819	0.168314
-1	0	-183	0.533028	0.669524	0.091914
0	0	-183	0.528154	0.664356	0.0145273
1	0	-183	0.528123	0.670248	-0.0621492
2	0	-183	0.530643	0.687293	-0.138595
3	0	-183	0.524326	0.715475	-0.213758
4	0	-183	0.514512	0.755327	-0.28696
5	0	-183	0.499654	0.808341	-0.357588
-5	0	-182.5	0.457562	0.842939	0.402924
-4	0	-182.5	0.47308	0.788088	0.329356
-3	0	-182.5	0.483304	0.746851	0.252991
-2	0	-182.5	0.490075	0.717966	0.174912
-1	0	-182.5	0.494226	0.700937	0.0951705
0	0	-182.5	0.488845	0.695597	0.0144659
1	0	-182.5	0.489019	0.701879	-0.0654218
2	0	-182.5	0.492268	0.719853	-0.145202
3	0	-182.5	0.486794	0.74963	-0.223545
4	0	-182.5	0.478214	0.791499	-0.299569
5	0	-182.5	0.464814	0.847266	-0.373136
-5	0	-182	0.42167	0.879249	0.418516
-4	0	-182	0.435418	0.821657	0.342003
-3	0	-182	0.444321	0.778424	0.262607
-2	0	-182	0.450173	0.748107	0.181194
-1	0	-182	0.453768	0.730291	0.0983759
0	0	-182	0.447895	0.72477	0.0143876
1	0	-182	0.448268	0.731496	-0.0688265
2	0	-182	0.452295	0.750554	-0.151809
3	0	-182	0.447696	0.781965	-0.233279
4	0	-182	0.440311	0.826289	-0.312583
5	0	-182	0.428646	0.885066	-0.388844
-5	0	-181.5	0.384377	0.914221	0.434148
-4	0	-181.5	0.396266	0.853481	0.354478
-3	0	-181.5	0.403777	0.807967	0.271866
-2	0	-181.5	0.408661	0.776133	0.187422
-1	0	-181.5	0.411701	0.757455	0.101322
0	0	-181.5	0.405348	0.751729	0.0141428
1	0	-181.5	0.40593	0.758879	-0.0721266
2	0	-181.5	0.410686	0.779034	-0.15831
3	0	-181.5	0.40699	0.812306	-0.243
4	0	-181.5	0.400998	0.85913	-0.325217
5	0	-181.5	0.391088	0.921474	-0.40465
-5	0	-181	0.345502	0.947373	0.449667
-4	0	-181	0.35545	0.883258	0.366835
-3	0	-181	0.361571	0.835283	0.28102
-2	0	-181	0.36555	0.801817	0.193245
-1	0	-181	0.368038	0.782247	0.104174
0	0	-181	0.361262	0.776301	0.0139651
1	0	-181	0.362035	0.783929	-0.0754646
2	0	-181	0.367505	0.805283	-0.164773
3	0	-181	0.364727	0.84046	-0.252529
4	0	-181	0.36002	0.890156	-0.338113
5	0	-181	0.352055	0.956179	-0.420484
-5	0	-180.5	0.304995	0.978332	0.464928
-4	0	-180.5	0.312995	0.910597	0.378678
-3	0	-180.5	0.317801	0.860093	0.28956
-2	0	-180.5	0.320874	0.824988	0.198843
-1	0	-180.5	0.322859	0.804489	0.106699
0	0	-180.5	0.315676	0.798317	0.0135202
1	0	-180.5	0.316648	0.806396	-0.0786775
2	0	-180.5	0.32276	0.828901	-0.170907
3	0	-180.5	0.320813	0.866109	-0.261898
4	0	-180.5	0.31747	0.918596	-0.350501
5	0	-180.5	0.31148	0.988755	-0.436268
-5	0	-180	0.262834	1.00638	0.479496
-4	0	-180	0.268875	0.935114	0.38989
-3	0	-180	0.272408	0.882093	0.297611
-2	0	-180	0.274704	0.845328	0.203801
-1	0	-180	0.276248	0.823959	0.109065
0	0	-180	0.268721	0.81756	0.013185
1	0	-180	0.269835	0.826109	-0.0818945
2	0	-180	0.276512	0.849796	-0.176924
3	0	-180	0.275365	0.888908	-0.270746
4	0	-180	0.273246	0.944373	-0.362681
5	0	-180	0.26928	1.01842	-0.451687
-5	0	-179.5	0.218746	1.03072	0.493133
-4	0	-179.5	0.223039	0.956201	0.399993
-3	0	-179.5	0.225516	0.900912	0.304678
-2	0	-179.5	0.227151	0.86267	0.208268
-1	0	-179.5	0.228305	0.840442	0.110867
0	0	-179.5	0.220473	0.833848	0.0125934
1	0	-179.5	0.229148	0.842803	-0.0847257
2	0	-179.5	0.22888	0.867533	-0.182286
3	0	-179.5	0.228356	0.908558	-0.279067
4	0	-179.5	0.227344	0.966662	-0.373974
5	0	-179.5	0.225251	1.04466	-0.4667
-5	0	-179	0.17291	1.05072	0.505193
-4	0	-179	0.175648	0.973552	0.408766
-3	0	-179	0.177247	0.916266	0.31069
-2	0	-179	0.178352	0.876685	0.21181
-1	0	-179	0.179211	0.853758	0.112442
0	0	-179	0.17114	0.846972	0.0120863
1	0	-179	0.179959	0.856295	-0.0874624
2	0	-179	0.179963	0.881994	-0.187227
3	0	-179	0.179942	0.924539	-0.2863
4	0	-179	0.179782	0.985161	-0.3843
5	0	-179	0.179294	1.06631	-0.480446
-5	0	-178.5	0.125057	1.06567	0.51503
-4	0	-178.5	0.126731	0.986551	0.415515
-3	0	-178.5	0.127768	0.927782	0.315174
-2	0	-178.5	0.128512	0.887216	0.214487
-1	0	-178.5	0.12914	0.863695	0.113296
0	0	-178.5	0.120885	0.856777	0.0113609
1	0	-178.5	0.129851	0.866379	-0.0896553
2	0	-178.5	0.129996	0.892799	-0.191187
3	0	-178.5	0.130275	0.936694	-0.292453
4	0	-178.5	0.130648	0.999132	-0.392844
5	0	-178.5	0.131187	1.08312	-0.492695
-5	0	-178	0.0756093	1.07531	0.521732
-4	0	-178	0.0766691	0.99511	0.420039
-3	0	-178	0.0773934	0.935325	0.318058
-2	0	-178	0.0778712	0.894027	0.215952
-1	0	-178	0.0783577	0.870148	0.1138
0	0	-178	0.0699611	0.863117	0.0107643
1	0	-178	0.0789439	0.872915	-0.091524
2	0	-178	0.0791656	0.89988	-0.194359
3	0	-178	0.0795762	0.944558	-0.296915
4	0	-178	0.0801625	1.00839	-0.399378
5	0	-178	0.0812048	1.09396	-0.501824
-5	0	-177.5	0.0249598	1.07942	0.524374
-4	0	-177.5	0.0258767	0.998806	0.421569
-3	0	-177.5	0.0263938	0.938627	0.318922
-2	0	-177.5	0.0267752	0.897086	0.216386
-1	0	-177.5	0.0271181	0.872975	0.113483
0	0	-177.5	0.0186222	0.86591	0.009946
1	0	-177.5	0.0276234	0.875788	-0.092761
2	0	-177.5	0.0278272	0.902932	-0.196125
3	0	-177.5	0.0282433	0.948122	-0.299717
4	0	-177.5	0.02882	1.01249	-0.403109
5	0	-177.5	0.0296893	1.09908	-0.507492
-5	0	-177	-0.0259943	1.07827	0.522704
-4	0	-177	-0.0251972	0.997851	0.420327
-3	0	-177	-0.0247202	0.937737	0.317889
-2	0	-177	-0.0245047	0.896225	0.215388
-1	0	-177	-0.0242542	0.872203	0.112893
0	0	-177	-0.0328253	0.865107	0.00934586
1	0	-177	-0.0239123	0.874967	-0.0935007
2	0	-177	-0.0237304	0.902085	-0.196916
3	0	-177	-0.0233792	0.947103	-0.30035
4	0	-177	-0.0229827	1.01141	-0.403943
5	0	-177	-0.0223663	1.09763	-0.508253
-5	0	-176.5	-0.076327	1.07172	0.516653
-4	0	-176.5	-0.0758061	0.992031	0.416053
-3	0	-176.5	-0.0756363	0.932602	0.314863
-2	0	-176.5	-0.0755831	0.89157	0.213357
-1	0	-176.5	-0.0755094	0.867736	0.111336
0	0	-176.5	-0.0841163	0.860721	0.00851072
1	0	-176.5	-0.0752905	0.870439	-0.0935194
2	0	-176.5	-0.0751434	0.897196	-0.196247
3	0	-176.5	-0.0748314	0.941676	-0.299051
4	0	-176.5	-0.074498	1.00505	-0.401614
5	0	-176.5	-0.0741204	1.09028	-0.504767
-5	0	-176	-0.125335	1.06004	0.507129
-4	0	-176	-0.125637	0.981728	0.409409
-3	0	-176	-0.125886	0.923375	0.310174
-2	0	-176	-0.126171	0.883095	0.210075
-1	0	-176	-0.126285	0.859758	0.109648
0	0	-176	-0.134924	0.852817	0.00793635
1	0	-176	-0.126236	0.862307	-0.0930303
2	0	-176	-0.12605	0.88847	-0.194491
3	0	-176	-0.125682	0.931877	-0.295712
4	0	-176	-0.125282	0.993742	-0.396498
5	0	-176	-0.124581	1.07665	-0.496901
-5	0	-175.5	-0.172516	1.04311	0.494868
-4	0	-175.5	-0.174156	0.966777	0.400486
-3	0	-175.5	-0.175205	0.910146	0.303908
-2	0	-175.5	-0.175966	0.871025	0.205967
-1	0	-175.5	-0.176385	0.848258	0.107126
0	0	-175.5	-0.185034	0.841499	0.00725461
1	0	-175.5	-0.176454	0.850676	-0.0918701
2	0	-175.5	-0.176176	0.876019	-0.191528
3	0	-175.5	-0.175592	0.918063	-0.290782
4	0	-175.5	-0.174797	0.977775	-0.388981
5	0	-175.5	-0.173336	1.0578	-0.486193
-5	0	-175	-0.217788	1.02155	0.481101
-4	0	-175	-0.221258	0.947919	0.390307
-3	0	-175	-0.223367	0.893218	0.296474
-2	0	-175	-0.224742	0.855446	0.200921
-1	0	-175	-0.22551	0.833504	0.104536
0	0	-175	-0.234163	0.826925	0.00676645
1	0	-175	-0.22572	0.835744	-0.0903671
2	0	-175	-0.225236	0.860112	-0.187714
3	0	-175	-0.224254	0.900419	-0.284261
4	0	-175	-0.22279	0.957582	-0.379457
5	0	-175	-0.220113	1.03384	-0.472854
-5	0	-174.5	-0.261276	0.995637	0.46625
-4	0	-174.5	-0.266814	0.925099	0.378804
-3	0	-174.5	-0.27015	0.872828	0.288138
-2	0	-174.5	-0.272304	0.836699	0.195409
-1	0	-174.5	-0.273525	0.815588	0.101383
0	0	-174.5	-0.282151	0.809271	0.00617866
1	0	-174.5	-0.273817	0.817696	-0.0883952
2	0	-174.5	-0.273018	0.840954	-0.182966
3	0	-174.5	-0.27148	0.879463	-0.276746
4	0	-174.5	-0.26912	0.933822	-0.368558
5	0	-174.5	-0.264897	1.00614	-0.458225
-5	0	-174	-0.303043	0.966229	0.45107
-4	0	-174	-0.310778	0.899184	0.366883
-3	0	-174	-0.315536	0.849364	0.279155
-2	0	-174	-0.318529	0.814901	0.189294
-1	0	-174	-0.32022	0.794805	0.0982896
0	0	-174	-0.328816	0.788735	0.00579015
1	0	-174	-0.32059	0.796748	-0.0860021
2	0	-174	-0.319406	0.818913	-0.177762
3	0	-174	-0.317141	0.85544	-0.268238
4	0	-174	-0.313609	0.906931	-0.356676
5	0	-174	-0.307708	0.97513	-0.44239
-5	0	-173.5	-0.343457	0.93374	0.435395
-4	0	-173.5	-0.353322	0.870235	0.354157
-3	0	-173.5	-0.359437	0.82309	0.269661
-2	0	-173.5	-0.363332	0.790415	0.182881
-1	0	-173.5	-0.365544	0.77127	0.0947261
0	0	-173.5	-0.374067	0.765511	0.00523671
1	0	-173.5	-0.365905	0.773133	-0.0835433
2	0	-173.5	-0.364223	0.794169	-0.172102
3	0	-173.5	-0.361138	0.828853	-0.259351
4	0	-173.5	-0.356408	0.877605	-0.344183
5	0	-173.5	-0.34861	0.941953	-0.426289
-5	0	-173	-0.382405	0.899023	0.419823
-4	0	-173	-0.394259	0.839038	0.341514
-3	0	-173	-0.401801	0.794393	0.259977
-2	0	-173	-0.40663	0.7634	0.176166
-1	0	-173	-0.409337	0.745291	0.0913101
0	0	-173	-0.417765	0.739814	0.00491619
1	0	-173	-0.409697	0.747064	-0.0807031
2	0	-173	-0.407482	0.767046	-0.166118
3	0	-173	-0.403473	0.799914	-0.249939
4	0	-173	-0.397327	0.845996	-0.331325
5	0	-173	-0.387709	0.906798	-0.409759
-5	0	-172.5	-0.420214	0.862427	0.403998
-4	0	-172.5	-0.433903	0.805691	0.328314
-3	0	-172.5	-0.442702	0.763476	0.249909
-2	0	-172.5	-0.44837	0.734167	0.169372
-1	0	-172.5	-0.451614	0.716964	0.087502
0	0	-172.5	-0.459886	0.711803	0.00440449
1	0	-172.5	-0.451869	0.718714	-0.0780055
2	0	-172.5	-0.449074	0.737706	-0.159988
3	0	-172.5	-0.444092	0.768937	-0.240513
4	0	-172.5	-0.436621	0.812749	-0.318416
5	0	-172.5	-0.425055	0.870386	-0.393509
-5	0	-172	-0.456715	0.824363	0.38831
-4	0	-172	-0.47196	0.770646	0.315444
-3	0	-172	-0.482038	0.730578	0.23982
-2	0	-172	-0.488579	0.70279	0.162289
-1	0	-172	-0.492263	0.686538	0.0838567
0	0	-172	-0.500361	0.681654	0.00407806
1	0	-172	-0.492436	0.688258	-0.0750043
2	0	-172	-0.489047	0.706352	-0.153677
3	0	-172	-0.483116	0.736074	-0.230787
4	0	-172	-0.474194	0.777713	-0.305472
5	0	-172	-0.460832	0.83262	-0.377257
-5	0	-171.5	-0.492128	0.784886	0.372376
-4	0	-171.5	-0.508824	0.733865	0.301978
-3	0	-171.5	-0.519931	0.695878	0.229418
-2	0	-171.5	-0.527185	0.669518	0.155154
-1	0	-171.5	-0.53132	0.654061	0.0798356
0	0	-171.5	-0.539168	0.649483	0.00348923
1	0	-171.5	-0.531316	0.655817	-0.0721854
2	0	-171.5	-0.527352	0.673099	-0.147365
3	0	-171.5	-0.520459	0.701472	-0.221235
4	0	-171.5	-0.510247	0.741317	-0.292679
5	0	-171.5	-0.495076	0.793875	-0.361527
-5	0	-171	-0.526341	0.744279	0.356445
-4	0	-171	-0.544213	0.695671	0.288657
-3	0	-171	-0.556261	0.65945	0.218984
-2	0	-171	-0.564196	0.634377	0.147765
-1	0	-171	-0.56867	0.619741	0.0759395
0	0	-171	-0.576241	0.615416	0.00303834
1	0	-171	-0.568502	0.6215	-0.0691647
2	0	-171	-0.56398	0.638026	-0.141016
3	0	-171	-0.556245	0.665193	-0.211456
4	0	-171	-0.544794	0.703349	-0.279809
5	0	-171	-0.528025	0.753802	-0.3458
-5	0	-170.5	-0.559445	0.702243	0.340166
-4	0	-170.5	-0.578316	0.655827	0.274863
-3	0	-170.5	-0.591119	0.621355	0.208148
-2	0	-170.5	-0.59957	0.597504	0.140198
-1	0	-170.5	-0.604337	0.583574	0.0717429
0	0	-170.5	-0.61157	0.579506	0.00243037
1	0	-170.5	-0.60396	0.585377	-0.066197
2	0	-170.5	-0.59896	0.601216	-0.134465
3	0	-170.5	-0.590426	0.62725	-0.201689
4	0	-170.5	-0.577901	0.663922	-0.267002
5	0	-170.5	-0.55968	0.712574	-0.330386
-5	0	-170	-0.591418	0.658925	0.323418
-4	0	-170	-0.611041	0.614574	0.260712
-3	0	-170	-0.624437	0.581614	0.196928
-2	0	-170	-0.633265	0.558883	0.132319
-1	0	-170	-0.63822	0.545681	0.0674922
0	0	-170	-0.645066	0.54184	0.00183065
1	0	-170	-0.637631	0.547478	-0.0631188
2	0	-170	-0.632197	0.562633	-0.127806
3	0	-170	-0.623042	0.587597	-0.191558
4	0	-170	-0.609623	0.622837	-0.253872
5	0	-170	-0.590251	0.669712	-0.314619
-5	0	-169.5	-0.622262	0.613886	0.305781
-4	0	-169.5	-0.642414	0.571506	0.245716
-3	0	-169.5	-0.656153	0.540137	0.185156
-2	0	-169.5	-0.665229	0.518577	0.123977
-1	0	-169.5	-0.670282	0.506036	0.0628661
0	0	-169.5	-0.676679	0.502439	0.00118495
1	0	-169.5	-0.669461	0.507854	-0.0599038
2	0	-169.5	-0.663697	0.522348	-0.120852
3	0	-169.5	-0.654047	0.546253	-0.181137
4	0	-169.5	-0.639964	0.580075	-0.240309
5	0	-169.5	-0.61965	0.625266	-0.298595
-5	0	-169	-0.651848	0.567192	0.287015
-4	0	-169	-0.672257	0.526843	0.229908
-3	0	-169	-0.686215	0.497019	0.172548
-2	0	-169	-0.695338	0.476561	0.115166
-1	0	-169	-0.700389	0.464739	0.0580385
0	0	-169	-0.706291	0.46135	0.000410197
1	0	-169	-0.699335	0.466505	-0.0565918
2	0	-169	-0.693336	0.480281	-0.113511
3	0	-169	-0.683351	0.503032	-0.170125
4	0	-169	-0.668832	0.535347	-0.226044
5	0	-169	-0.648006	0.578715	-0.281491
-5	0	-168.5	-0.680119	0.51847	0.266502
-4	0	-168.5	-0.70056	0.480249	0.212649
-3	0	-168.5	-0.714413	0.452076	0.15915
-2	0	-168.5	-0.723478	0.432867	0.105695
-1	0	-168.5	-0.728439	0.421747	0.0528098
0	0	-168.5	-0.733795	0.418591	-0.000394609
1	0	-168.5	-0.727147	0.423465	-0.0530534
2	0	-168.5	-0.721002	0.436443	-0.105781
3	0	-168.5	-0.710875	0.457986	-0.15838
4	0	-168.5	-0.69619	0.488702	-0.210669
5	0	-168.5	-0.675039	0.52998	-0.263283
-5	0	-168	-0.706712	0.467664	0.24408
-4	0	-168	-0.726989	0.431699	0.194022
-3	0	-168	-0.740658	0.405389	0.144453
-2	0	-168	-0.74947	0.387478	0.095515
-1	0	-168	-0.754249	0.377165	0.047236
0	0	-168	-0.759022	0.374224	-0.00121102
1	0	-168	-0.752742	0.378746	-0.0492017
2	0	-168	-0.746564	0.390832	-0.0973065
3	0	-168	-0.736437	0.410922	-0.145625
4	0	-168	-0.721756	0.439679	-0.194065
5	0	-168	-0.70074	0.478626	-0.243022
-5	0	-167.5	-0.731483	0.414567	0.21897
-4	0	-167.5	-0.751427	0.381203	0.173317
-3	0	-167.5	-0.764643	0.356865	0.128616
-2	0	-167.5	-0.77313	0.340438	0.0844443
-1	0	-167.5	-0.777655	0.33099	0.041213
0	0	-167.5	-0.781801	0.328299	-0.00215687
1	0	-167.5	-0.775933	0.332414	-0.0450748
2	0	-167.5	-0.76979	0.343425	-0.0883196
3	0	-167.5	-0.759824	0.361858	-0.131797
4	0	-167.5	-0.745404	0.388461	-0.175641
5	0	-167.5	-0.724597	0.424517	-0.220655
-5	0	-167	-0.753842	0.359077	0.191341
-4	0	-167	-0.773392	0.328559	0.150877
-3	0	-167	-0.78616	0.306569	0.111311
-2	0	-167	-0.794207	0.291832	0.0725621
-1	0	-167	-0.798436	0.283356	0.0347677
0	0	-167	-0.801942	0.280903	-0.00299136
1	0	-167	-0.796535	0.284535	-0.0405382
2	0	-167	-0.790526	0.294342	-0.0782716
3	0	-167	-0.780805	0.310794	-0.116616
4	0	-167	-0.766702	0.334638	-0.155566
5	0	-167	-0.746356	0.367361	-0.195497
-5	0	-166.5	-0.773542	0.30102	0.16066
-4	0	-166.5	-0.792672	0.273865	0.126203
-3	0	-166.5	-0.804896	0.25454	0.0926031
-2	0	-166.5	-0.812485	0.241681	0.0597624
-1	0	-166.5	-0.816394	0.234317	0.0279284
0	0	-166.5	-0.819245	0.232155	-0.00399724
1	0	-166.5	-0.814335	0.235226	-0.0356076
2	0	-166.5	-0.808485	0.243587	-0.0676399
3	0	-166.5	-0.799084	0.257746	-0.100181
4	0	-166.5	-0.785413	0.278483	-0.133313
5	0	-166.5	-0.765426	0.307046	-0.167619
-5	0	-166	-0.790006	0.240304	0.127392
-4	0	-166	-0.808811	0.217066	0.0997352
-3	0	-166	-0.820567	0.200861	0.0725619
-2	0	-166	-0.827702	0.190209	0.0461348
-1	0	-166	-0.831309	0.184081	0.0206163
0	0	-166	-0.833508	0.182212	-0.00487557
1	0	-166	-0.829129	0.184639	-0.0303355
2	0	-166	-0.82348	0.191395	-0.0559943
3	0	-166	-0.814412	0.202923	-0.0823042
4	0	-166	-0.801122	0.219884	-0.109228
5	0	-166	-0.781417	0.243572	-0.136938
-5	0	-165.5	-0.802975	0.176848	0.0916821
-4	0	-165.5	-0.8216	0.158409	0.0712692
-3	0	-165.5	-0.832894	0.145753	0.0513316
-2	0	-165.5	-0.839638	0.137546	0.0317758
-1	0	-165.5	-0.844346	0.132789	0.0130539
0	0	-165.5	-0.844548	0.131273	-0.00582159
1	0	-165.5	-0.840723	0.132991	-0.0246128
2	0	-165.5	-0.835249	0.137943	-0.0437335
3	0	-165.5	-0.826493	0.146503	-0.0633264
4	0	-165.5	-0.813531	0.159183	-0.0833934
5	0	-165.5	-0.793869	0.176984	-0.104069
-5	0	-165	-0.812099	0.110902	0.0542963
-4	0	-165	-0.830658	0.0980712	0.0416628
-3	0	-165	-0.841644	0.0894773	0.0292023
-2	0	-165	-0.848096	0.0839633	0.0168975
-1	0	-165	-0.852034	0.0807242	0.00516934
0	0	-165	-0.852208	0.079568	-0.00670857
1	0	-165	-0.84895	0.0805353	-0.0186892
2	0	-165	-0.84364	0.0835491	-0.0308001
3	0	-165	-0.835129	0.0888551	-0.0433498
4	0	-165	-0.822387	0.0967747	-0.0561904
5	0	-165	-0.802648	0.107845	-0.0693988
-5	0	-164.5	-0.817339	0.042892	0.0158285
-4	0	-164.5	-0.835845	0.0365502	0.0111775
-3	0	-164.5	-0.846662	0.0323604	0.00651053
-2	0	-164.5	-0.853214	0.0297767	0.00163086
-1	0	-164.5	-0.855876	0.0281345	-0.00282866
0	0	-164.5	-0.856132	0.0273871	-0.00750338
1	0	-164.5	-0.853685	0.0275777	-0.0123858
2	0	-164.5	-0.848481	0.0285569	-0.0173838
3	0	-164.5	-0.840151	0.030452	-0.022619
4	0	-164.5	-0.827554	0.0332064	-0.0281051
5	0	-164.5	-0.807693	0.0368486	-0.0337436
-5	0	-164	-0.818546	-0.02614	-0.0230666
-4	0	-164	-0.837051	-0.0256133	-0.0196435
-3	0	-164	-0.847812	-0.0250841	-0.0165171
-2	0	-164	-0.854043	-0.0246996	-0.0136987
-1	0	-164	-0.857053	-0.0246796	-0.0108262
0	0	-164	-0.857287	-0.0249986	-0.00832358
1	0	-164	-0.85488	-0.0255976	-0.0060882
2	0	-164	-0.849752	-0.0266671	-0.00377032
3	0	-164	-0.841182	-0.0282797	-0.00159591
4	0	-164	-0.828648	-0.0306747	0.000629262
5	0	-164	-0.808734	-0.0347266	0.00249536
-5	0	-163.5	-0.815822	-0.0950982	-0.0616635
