X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	204	0.0286515	0.400809	1.02292
4	0	204	0.0336693	0.544952	1.05094
5	0	204	0.0379223	0.697193	1.08644
-5	0	204.5	-0.0152685	-0.696263	1.07764
-4	0	204.5	-0.0103929	-0.544387	1.04381
-3	0	204.5	-0.00430905	-0.402039	1.01687
-2	0	204.5	0.00222962	-0.266037	0.997389
-1	0	204.5	0.00954016	-0.133285	0.985563
0	0	204.5	0.0102541	-0.00259778	0.981521
1	0	204.5	0.0242026	0.128596	0.985321
2	0	204.5	0.0319338	0.261125	0.996935
3	0	204.5	0.0400048	0.397549	1.01637
4	0	204.5	0.0486962	0.539983	1.04335
5	0	204.5	0.0565199	0.690506	1.07722
-5	0	205	-0.0329414	-0.684549	1.06366
-4	0	205	-0.0251539	-0.535563	1.03186
-3	0	205	-0.0157408	-0.395764	1.00619
-2	0	205	-0.00546913	-0.261898	0.987484
-1	0	205	0.00553805	-0.13116	0.976064
0	0	205	0.00996644	-0.00239496	0.972115
1	0	205	0.0277087	0.127108	0.975713
2	0	205	0.0392196	0.257809	0.986814
3	0	205	0.0508682	0.392125	1.00534
4	0	205	0.063015	0.532273	1.03086
5	0	205	0.0737941	0.679825	1.06239
-5	0	205.5	-0.0491618	-0.667669	1.04449
-4	0	205.5	-0.0389205	-0.523503	1.01531
-3	0	205.5	-0.026334	-0.387398	0.991336
-2	0	205.5	-0.012849	-0.256659	0.973637
-1	0	205.5	0.00162891	-0.12846	0.962742
0	0	205.5	0.00981373	-0.00200001	0.958923
1	0	205.5	0.0310082	0.125025	0.962286
2	0	205.5	0.0459874	0.253115	0.972745
3	0	205.5	0.0610295	0.384538	0.990128
4	0	205.5	0.076224	0.521118	1.01378
5	0	205.5	0.0892315	0.66434	1.04265
-5	0	206	-0.0638597	-0.648363	1.02153
-4	0	206	-0.0516931	-0.509167	0.994821
-3	0	206	-0.0365747	-0.377272	0.972581
-2	0	206	-0.0199098	-0.250042	0.956038
-1	0	206	-0.00206353	-0.125093	0.945791
0	0	206	0.00956248	-0.00174719	0.942149
1	0	206	0.0340762	0.122369	0.945252
2	0	206	0.0523486	0.247433	0.955002
3	0	206	0.0704442	0.375385	0.971149
4	0	206	0.0882223	0.507976	0.992922
5	0	206	0.103341	0.646523	1.01917
-5	0	206.5	-0.077205	-0.626132	0.995162
-4	0	206.5	-0.0634393	-0.492851	0.970866
-3	0	206.5	-0.0458997	-0.365787	0.950422
-2	0	206.5	-0.026461	-0.242705	0.935057
-1	0	206.5	-0.00563513	-0.121348	0.925451
0	0	206.5	0.00926881	-0.00134603	0.921996
1	0	206.5	0.0367984	0.119303	0.924852
2	0	206.5	0.0581393	0.240686	0.933872
3	0	206.5	0.0790347	0.364707	0.948766
4	0	206.5	0.0991738	0.492642	0.96865
5	0	206.5	0.115621	0.625378	0.992481
-5	0	207	-0.0893952	-0.602965	0.966214
-4	0	207	-0.074227	-0.475322	0.943979
-3	0	207	-0.0546334	-0.35322	0.925156
-2	0	207	-0.0327123	-0.234444	0.910898
-1	0	207	-0.00898667	-0.11711	0.90196
0	0	207	0.00906087	-0.000999162	0.898709
1	0	207	0.0393923	0.115866	0.901319
2	0	207	0.0634814	0.233387	0.909663
3	0	207	0.0869096	0.353097	0.923384
4	0	207	0.109042	0.47628	0.941598
5	0	207	0.127037	0.603797	0.963305
-5	0	207.5	-0.100444	-0.578468	0.934956
-4	0	207.5	-0.0841341	-0.456821	0.914533
-3	0	207.5	-0.0627792	-0.339917	0.897141
-2	0	207.5	-0.0384304	-0.225779	0.883928
-1	0	207.5	-0.0121802	-0.112735	0.875578
0	0	207.5	0.00870984	-0.000641427	0.8725
1	0	207.5	0.0416492	0.112148	0.874904
2	0	207.5	0.0683926	0.225408	0.882624
3	0	207.5	0.0940508	0.340599	0.895317
4	0	207.5	0.118019	0.458789	0.912046
5	0	207.5	0.137071	0.580411	0.931962
-5	0	208	-0.110837	-0.554245	0.901882
-4	0	208	-0.0934114	-0.43804	0.882894
-3	0	208	-0.0701622	-0.325949	0.866698
-2	0	208	-0.0438618	-0.216562	0.854307
-1	0	208	-0.0152144	-0.108001	0.84648
0	0	208	0.00849141	-0.00029445	0.843583
1	0	208	0.0437595	0.108185	0.845807
2	0	208	0.0728387	0.217099	0.853021
3	0	208	0.10068	0.327656	0.864843
4	0	208	0.126312	0.440977	0.880386
5	0	208	0.146501	0.557528	0.898899
-5	0	208.5	-0.120396	-0.529645	0.867214
-4	0	208.5	-0.102011	-0.418797	0.849292
-3	0	208.5	-0.0774933	-0.311974	0.833976
-2	0	208.5	-0.0490458	-0.207239	0.822298
-1	0	208.5	-0.0180693	-0.103206	0.814882
0	0	208.5	0.00813751	3.34939e-05	0.812116
1	0	208.5	0.0456584	0.104023	0.814207
2	0	208.5	0.0770542	0.208359	0.821001
3	0	208.5	0.106808	0.314266	0.832169
4	0	208.5	0.133925	0.422679	0.84683
5	0	208.5	0.155116	0.533854	0.864251
-5	0	209	-0.129681	-0.50547	0.831139
-4	0	209	-0.110332	-0.399632	0.813916
-3	0	209	-0.0841081	-0.297506	0.799267
-2	0	209	-0.0538614	-0.197486	0.788026
-1	0	209	-0.0208641	-0.0981988	0.780905
0	0	209	0.00793175	0.000377537	0.77826
1	0	209	0.0474734	0.0997739	0.780248
2	0	209	0.0809832	0.199488	0.786755
3	0	209	0.112675	0.300698	0.797446
4	0	209	0.141287	0.404299	0.811483
5	0	209	0.163383	0.510806	0.8283
-5	0	209.5	-0.138643	-0.481258	0.793753
-4	0	209.5	-0.118343	-0.380221	0.776858
-3	0	209.5	-0.0908288	-0.282961	0.762507
-2	0	209.5	-0.0587988	-0.187843	0.751599
-1	0	209.5	-0.0235756	-0.0931948	0.744692
0	0	209.5	0.00763962	0.000722724	0.742098
1	0	209.5	0.0491839	0.0953461	0.744026
2	0	209.5	0.0847809	0.190312	0.750341
3	0	209.5	0.118244	0.286767	0.760769
4	0	209.5	0.148235	0.385627	0.774501
5	0	209.5	0.171358	0.487239	0.790959
-5	0	210	-0.147614	-0.457086	0.755042
-4	0	210	-0.126352	-0.360723	0.738112
-3	0	210	-0.0972924	-0.268121	0.723871
-2	0	210	-0.0633721	-0.177688	0.713086
-1	0	210	-0.0262548	-0.0879933	0.706262
0	0	210	0.00737203	0.00101319	0.703717
1	0	210	0.0508203	0.0907962	0.705605
2	0	210	0.0884858	0.180989	0.711821
3	0	210	0.123787	0.27263	0.722125
4	0	210	0.155253	0.366761	0.735762
5	0	210	0.17937	0.464021	0.752314
-5	0	210.5	-0.156797	-0.432754	0.714889
-4	0	210.5	-0.134399	-0.340901	0.697654
-3	0	210.5	-0.10384	-0.253085	0.683308
-2	0	210.5	-0.0681719	-0.167554	0.672495
-1	0	210.5	-0.028937	-0.0827065	0.665696
0	0	210.5	0.00711578	0.00137047	0.663143
1	0	210.5	0.0524489	0.0861435	0.665008
2	0	210.5	0.0921059	0.171284	0.671198
3	0	210.5	0.129217	0.258073	0.681528
4	0	210.5	0.162254	0.347598	0.695293
5	0	210.5	0.187473	0.440093	0.712115
-5	0	211	-0.166191	-0.407788	0.673156
-4	0	211	-0.142545	-0.320526	0.655376
-3	0	211	-0.110422	-0.237476	0.640715
-2	0	211	-0.0728159	-0.156868	0.629808
-1	0	211	-0.0315953	-0.0771921	0.62297
0	0	211	0.00682187	0.00165129	0.620402
1	0	211	0.0540487	0.0812815	0.622244
2	0	211	0.0957859	0.161404	0.628444
3	0	211	0.134818	0.24318	0.638845
4	0	211	0.169382	0.32776	0.652869
5	0	211	0.19591	0.415873	0.670242
-5	0	211.5	-0.176107	-0.382197	0.629537
-4	0	211.5	-0.151039	-0.299551	0.611054
-3	0	211.5	-0.117085	-0.221367	0.596097
-2	0	211.5	-0.0776352	-0.145978	0.585008
-1	0	211.5	-0.0343448	-0.0715497	0.578091
0	0	211.5	0.00656698	0.00202509	0.575472
1	0	211.5	0.0556229	0.0762529	0.577297
2	0	211.5	0.0994467	0.15103	0.583502
3	0	211.5	0.140437	0.227676	0.594014
4	0	211.5	0.176793	0.307377	0.608318
5	0	211.5	0.204649	0.390537	0.626322
-5	0	212	-0.186421	-0.355194	0.583642
-4	0	212	-0.159699	-0.277551	0.564554
-3	0	212	-0.12403	-0.204637	0.549206
-2	0	212	-0.0824973	-0.134496	0.537975
-1	0	212	-0.0370781	-0.065592	0.531029
0	0	212	0.00626007	0.00234662	0.528376
1	0	212	0.0571769	0.0709696	0.530141
2	0	212	0.103108	0.140245	0.53632
3	0	212	0.146131	0.21147	0.546884
4	0	212	0.184226	0.285792	0.561434
5	0	212	0.213867	0.364221	0.579991
-5	0	212.5	-0.197215	-0.326952	0.535251
-4	0	212.5	-0.168661	-0.254425	0.515555
-3	0	212.5	-0.130935	-0.18691	0.500049
-2	0	212.5	-0.0873608	-0.12248	0.488783
-1	0	212.5	-0.0398914	-0.0593993	0.48179
0	0	212.5	0.00592973	0.00269813	0.479092
1	0	212.5	0.0586568	0.0654221	0.480779
2	0	212.5	0.106756	0.128891	0.486818
3	0	212.5	0.15183	0.194396	0.497307
4	0	212.5	0.192016	0.263373	0.511881
5	0	212.5	0.223337	0.336263	0.530818
-5	0	213	-0.208237	-0.29645	0.483626
-4	0	213	-0.177669	-0.229764	0.463874
-3	0	213	-0.137898	-0.168151	0.448397
-2	0	213	-0.0922608	-0.109764	0.437235
-1	0	213	-0.0426661	-0.0528144	0.43037
0	0	213	0.00557939	0.00307562	0.427666
1	0	213	0.0601076	0.0596265	0.429206
2	0	213	0.110273	0.116929	0.435019
3	0	213	0.157426	0.176344	0.44521
4	0	213	0.199557	0.239252	0.459512
5	0	213	0.233034	0.306639	0.478321
-5	0	213.5	-0.219358	-0.264015	0.428772
-4	0	213.5	-0.186637	-0.203469	0.409315
-3	0	213.5	-0.144763	-0.148238	0.394245
-2	0	213.5	-0.0970461	-0.0963155	0.38351
-1	0	213.5	-0.0454288	-0.0458802	0.376831
0	0	213.5	0.00519212	0.0034744	0.374145
1	0	213.5	0.0613725	0.0534569	0.375496
2	0	213.5	0.113571	0.104246	0.380878
3	0	213.5	0.162814	0.157227	0.39048
4	0	213.5	0.207069	0.213865	0.40409
5	0	213.5	0.242382	0.274665	0.42223
-5	0	214	-0.229981	-0.228575	0.369988
-4	0	214	-0.195227	-0.175228	0.351715
-3	0	214	-0.151279	-0.126968	0.337642
-2	0	214	-0.101593	-0.0820186	0.327504
-1	0	214	-0.0481096	-0.038564	0.321254
0	0	214	0.00473567	0.0038704	0.318651
1	0	214	0.0624601	0.0469648	0.319726
2	0	214	0.116572	0.0908608	0.324521
3	0	214	0.167717	0.136873	0.333205
4	0	214	0.213824	0.186446	0.345567
5	0	214	0.251186	0.240436	0.362223
-5	0	214.5	-0.23994	-0.190661	0.307734
-4	0	214.5	-0.203163	-0.144988	0.291291
-3	0	214.5	-0.1574	-0.104518	0.278545
-2	0	214.5	-0.105911	-0.0670103	0.269508
-1	0	214.5	-0.0506471	-0.030849	0.263825
0	0	214.5	0.00429297	0.00433444	0.261347
1	0	214.5	0.0632782	0.0401165	0.262092
2	0	214.5	0.119047	0.0766765	0.266086
3	0	214.5	0.17197	0.115316	0.273477
4	0	214.5	0.219896	0.15739	0.284088
5	0	214.5	0.258867	0.203593	0.298411
-5	0	215	-0.248366	-0.149288	0.241842
-4	0	215	-0.210129	-0.112783	0.228061
-3	0	215	-0.162667	-0.0805739	0.217373
-2	0	215	-0.109618	-0.051102	0.209645
-1	0	215	-0.0529723	-0.0227821	0.204756
0	0	215	0.00376037	0.004753	0.202471
1	0	215	0.0637841	0.0329317	0.202823
2	0	215	0.121031	0.0618535	0.20581
3	0	215	0.175348	0.0925372	0.211597
4	0	215	0.224595	0.126348	0.219863
5	0	215	0.264889	0.163883	0.231218
-5	0	215.5	-0.255392	-0.105373	0.173312
-4	0	215.5	-0.215868	-0.0786953	0.162685
-3	0	215.5	-0.167164	-0.0556821	0.154327
-2	0	215.5	-0.112892	-0.0346814	0.148279
-1	0	215.5	-0.0558331	-0.0144276	0.144343
0	0	215.5	0.003234	0.00523114	0.142316
1	0	215.5	0.0639089	0.0254485	0.142227
2	0	215.5	0.122193	0.0462917	0.144063
3	0	215.5	0.177625	0.0686564	0.14792
4	0	215.5	0.228019	0.0936387	0.153476
5	0	215.5	0.269039	0.121581	0.161225
-5	0	216	-0.260211	-0.0584456	0.10265
-4	0	216	-0.220026	-0.0430686	0.0955195
-3	0	216	-0.170431	-0.0297552	0.0899172
-2	0	216	-0.115287	-0.0175881	0.0857887
-1	0	216	-0.0572718	-0.00582519	0.0829561
0	0	216	0.00259049	0.00559336	0.0812353
1	0	216	0.0635983	0.0176829	0.0806729
2	0	216	0.122606	0.0302552	0.0812223
3	0	216	0.178716	0.0438901	0.0829644
4	0	216	0.229535	0.0594036	0.0855037
5	0	216	0.271022	0.0767645	0.0894862
-5	0	216.5	-0.263416	-0.0100876	0.0309587
-4	0	216.5	-0.222651	-0.0064769	0.0274279
-3	0	216.5	-0.172583	-0.00325731	0.0247575
-2	0	216.5	-0.117253	-0.00033263	0.0226275
-1	0	216.5	-0.0581618	0.00286664	0.0209657
0	0	216.5	0.002164	0.00602425	0.0196082
1	0	216.5	0.062852	0.00975512	0.0185623
2	0	216.5	0.122082	0.0138038	0.0177901
3	0	216.5	0.178434	0.0184919	0.0172888
4	0	216.5	0.229553	0.0242157	0.0166401
5	0	216.5	0.270966	0.0303468	0.0167728
-5	0	217	-0.264351	0.0389376	-0.0411891
-4	0	217	-0.223495	0.0303545	-0.0410511
-3	0	217	-0.173407	0.0231963	-0.0408042
-2	0	217	-0.117906	0.0170357	-0.0407522
-1	0	217	-0.0591094	0.0116019	-0.0411491
0	0	217	0.00115393	0.00633153	-0.042144
1	0	217	0.0619477	0.00172885	-0.0436587
2	0	217	0.121079	-0.00277752	-0.0457696
3	0	217	0.176869	-0.00714843	-0.0485195
4	0	217	0.227514	-0.0114095	-0.05224
5	0	217	0.268804	-0.0166926	-0.0560014
-5	0	217.5	-0.263662	0.0869904	-0.11292
-4	0	217.5	-0.22275	0.0666785	-0.109074
-3	0	217.5	-0.173047	0.0495855	-0.105814
-2	0	217.5	-0.118003	0.0342277	-0.103776
-1	0	217.5	-0.0596397	0.0201654	-0.102999
0	0	217.5	0.000699052	0.00663167	-0.103601
1	0	217.5	0.0607979	-0.00631928	-0.105548
2	0	217.5	0.118501	-0.0193113	-0.108927
3	0	217.5	0.17395	-0.0326641	-0.113805
4	0	217.5	0.224021	-0.046774	-0.120646
5	0	217.5	0.264738	-0.0632955	-0.1281
-5	0	218	-0.260617	0.132847	-0.183491
-4	0	218	-0.220275	0.101757	-0.176053
-3	0	218	-0.171341	0.0749646	-0.170108
-2	0	218	-0.117194	0.0508874	-0.16608
-1	0	218	-0.059812	0.0285175	-0.164132
0	0	218	3.96218e-05	0.00681757	-0.164364
1	0	218	0.0592607	-0.0142834	-0.166685
2	0	218	0.115505	-0.0356294	-0.171193
3	0	218	0.169871	-0.0577616	-0.177997
4	0	218	0.218625	-0.0812946	-0.187507
5	0	218	0.258519	-0.108188	-0.198675
-5	0	218.5	-0.255943	0.176084	-0.251986
-4	0	218.5	-0.21637	0.135177	-0.241229
-3	0	218.5	-0.16865	0.099535	-0.232782
-2	0	218.5	-0.115743	0.067049	-0.227091
-1	0	218.5	-0.0595837	0.0365461	-0.224165
0	0	218.5	-0.000597447	0.00694257	-0.224046
1	0	218.5	0.0573699	-0.0220866	-0.22668
2	0	218.5	0.111786	-0.0514565	-0.232162
3	0	218.5	0.164656	-0.0819655	-0.240605
4	0	218.5	0.212027	-0.11456	-0.252577
5	0	218.5	0.250597	-0.151216	-0.266828
-5	0	219	-0.249172	0.215841	-0.317594
-4	0	219	-0.21106	0.166514	-0.304119
-3	0	219	-0.16491	0.12268	-0.293665
-2	0	219	-0.113603	0.0823228	-0.286558
-1	0	219	-0.0590525	0.0441555	-0.282766
0	0	219	-0.00122165	0.0069897	-0.282335
1	0	219	0.0530952	-0.0296601	-0.285189
2	0	219	0.107552	-0.0667814	-0.291414
3	0	219	0.158681	-0.105265	-0.301163
4	0	219	0.204002	-0.146034	-0.314868
5	0	219	0.240849	-0.191367	-0.331726
-5	0	219.5	-0.241333	0.252956	-0.37975
-4	0	219.5	-0.204816	0.195866	-0.364206
-3	0	219.5	-0.160435	0.14448	-0.3523
-2	0	219.5	-0.110984	0.0968341	-0.344095
-1	0	219.5	-0.0582387	0.0513705	-0.33965
0	0	219.5	-0.00181916	0.00697151	-0.338968
1	0	219.5	0.050322	-0.0369673	-0.341981
2	0	219.5	0.102875	-0.0813767	-0.348754
3	0	219.5	0.151983	-0.127275	-0.359407
4	0	219.5	0.195381	-0.175955	-0.374423
5	0	219.5	0.230142	-0.229209	-0.392934
-5	0	220	-0.232289	0.286726	-0.4381
-4	0	220	-0.197781	0.223084	-0.421401
-3	0	220	-0.155503	0.165018	-0.408444
-2	0	220	-0.107993	0.110466	-0.399543
-1	0	220	-0.0572203	0.0581245	-0.394619
0	0	220	-0.00236186	0.00686303	-0.393737
1	0	220	0.0473998	-0.0439469	-0.396823
2	0	220	0.0979545	-0.0952847	-0.403931
3	0	220	0.145008	-0.148207	-0.415139
4	0	220	0.186018	-0.203672	-0.430779
5	0	220	0.218662	-0.264056	-0.450032
-5	0	220.5	-0.222974	0.318411	-0.4929
-4	0	220.5	-0.190422	0.248535	-0.475578
-3	0	220.5	-0.150068	0.184062	-0.462177
-2	0	220.5	-0.104677	0.123207	-0.452788
-1	0	220.5	-0.0560271	0.0644412	-0.44754
0	0	220.5	-0.00288487	0.00670814	-0.446514
1	0	220.5	0.0444628	-0.0506546	-0.449625
2	0	220.5	0.0929083	-0.108488	-0.456894
3	0	220.5	0.137785	-0.167842	-0.468322
4	0	220.5	0.176776	-0.230038	-0.484205
5	0	220.5	0.207148	-0.296691	-0.503616
-5	0	221	-0.213444	0.347477	-0.54412
-4	0	221	-0.182831	0.272212	-0.526878
-3	0	221	-0.144662	0.20213	-0.513272
-2	0	221	-0.101326	0.135294	-0.503725
-1	0	221	-0.0547587	0.0703958	-0.498325
0	0	221	-0.00336893	0.00650053	-0.4972
1	0	221	0.0414962	-0.0570339	-0.500294
2	0	221	0.0878108	-0.12098	-0.507594
3	0	221	0.130604	-0.186423	-0.519027
4	0	221	0.167346	-0.254288	-0.534691
5	0	221	0.195889	-0.326757	-0.553525
-5	0	221.5	-0.2041	0.375085	-0.592464
-4	0	221.5	-0.175317	0.294535	-0.575471
-3	0	221.5	-0.139023	0.218976	-0.562013
-2	0	221.5	-0.097739	0.146516	-0.552432
-1	0	221.5	-0.05335	0.0758944	-0.54696
0	0	221.5	-0.00383574	0.00625031	-0.545775
1	0	221.5	0.0385873	-0.0631702	-0.548825
2	0	221.5	0.0828063	-0.13292	-0.556076
3	0	221.5	0.123531	-0.203973	-0.567329
4	0	221.5	0.158434	-0.277557	-0.582672
5	0	221.5	0.185099	-0.355161	-0.600857
-5	0	222	-0.195076	0.400888	-0.638014
-4	0	222	-0.167937	0.315675	-0.621604
-3	0	222	-0.133543	0.235057	-0.608376
-2	0	222	-0.0943407	0.157372	-0.598871
-1	0	222	-0.0520355	0.0812285	-0.593411
0	0	222	-0.00426626	0.00596006	-0.592207
1	0	222	0.0356907	-0.0690185	-0.595216
2	0	222	0.0778379	-0.144253	-0.602376
3	0	222	0.116599	-0.220685	-0.613458
4	0	222	0.149661	-0.299214	-0.628258
5	0	222	0.174956	-0.381587	-0.645505
-5	0	222.5	-0.186379	0.425921	-0.681445
-4	0	222.5	-0.160745	0.335936	-0.665511
-3	0	222.5	-0.128138	0.250394	-0.652529
-2	0	222.5	-0.0907624	0.167505	-0.643169
-1	0	222.5	-0.0505333	0.0860997	-0.637737
0	0	222.5	-0.00466851	0.00558466	-0.636523
1	0	222.5	0.0328742	-0.0747347	-0.639512
2	0	222.5	0.0730017	-0.155232	-0.646604
3	0	222.5	0.109917	-0.23675	-0.657478
4	0	222.5	0.141377	-0.320302	-0.671931
5	0	222.5	0.165403	-0.407352	-0.688506
-5	0	223	-0.178041	0.449932	-0.722859
-4	0	223	-0.153743	0.355478	-0.707373
-3	0	223	-0.122679	0.265152	-0.69466
-2	0	223	-0.0873414	0.177437	-0.685333
-1	0	223	-0.0492027	0.0909383	-0.679916
0	0	223	-0.00510421	0.00523266	-0.678717
1	0	223	0.0300555	-0.0802552	-0.68172
2	0	223	0.0681995	-0.165789	-0.688794
3	0	223	0.1033	-0.252252	-0.699604
4	0	223	0.133261	-0.340387	-0.713739
5	0	223	0.156224	-0.431586	-0.72973
-5	0	223.5	-0.169898	0.473776	-0.762687
-4	0	223.5	-0.146812	0.374606	-0.747417
-3	0	223.5	-0.117469	0.279564	-0.734718
-2	0	223.5	-0.0838364	0.186839	-0.725422
-1	0	223.5	-0.0476975	0.0953701	-0.720001
0	0	223.5	-0.00548988	0.00477872	-0.718805
1	0	223.5	0.0272898	-0.0857127	-0.72186
2	0	223.5	0.063407	-0.176168	-0.729037
3	0	223.5	0.0967979	-0.267447	-0.739906
4	0	223.5	0.12534	-0.360316	-0.754072
5	0	223.5	0.147499	-0.456187	-0.769908
-5	0	224	-0.161853	0.497181	-0.800963
-4	0	224	-0.139929	0.393375	-0.785676
-3	0	224	-0.111986	0.293545	-0.772911
-2	0	224	-0.080314	0.196163	-0.763457
-1	0	224	-0.0462932	0.0998406	-0.757937
0	0	224	-0.00594947	0.00428348	-0.756747
1	0	224	0.0244222	-0.0910292	-0.759909
2	0	224	0.0585993	-0.186296	-0.767273
3	0	224	0.0902373	-0.282392	-0.778439
4	0	224	0.117416	-0.379806	-0.792844
5	0	224	0.138645	-0.479741	-0.808851
-5	0	224.5	-0.153818	0.520878	-0.837844
-4	0	224.5	-0.13294	0.412062	-0.822255
-3	0	224.5	-0.10659	0.307329	-0.809114
-2	0	224.5	-0.0767058	0.205026	-0.799387
-1	0	224.5	-0.0447636	0.103938	-0.79371
0	0	224.5	-0.00636612	0.00373347	-0.792499
1	0	224.5	0.0215271	-0.0963403	-0.795833
2	0	224.5	0.0536021	-0.196422	-0.803569
3	0	224.5	0.0834411	-0.297128	-0.815218
4	0	224.5	0.10926	-0.399347	-0.830275
5	0	224.5	0.129838	-0.504306	-0.846997
-5	0	225	-0.145483	0.544376	-0.873303
-4	0	225	-0.125669	0.430385	-0.85709
-3	0	225	-0.100866	0.320814	-0.843369
-2	0	225	-0.0728975	0.213814	-0.833179
-1	0	225	-0.0431701	0.108009	-0.827221
0	0	225	-0.00689935	0.00309294	-0.825975
1	0	225	0.0184908	-0.10166	-0.829535
2	0	225	0.0484065	-0.206276	-0.837728
3	0	225	0.0763741	-0.311866	-0.85017
4	0	225	0.100739	-0.418845	-0.866197
5	0	225	0.120396	-0.528262	-0.88402
-5	0	225.5	-0.136887	0.568061	-0.907244
-4	0	225.5	-0.118115	0.448687	-0.890115
-3	0	225.5	-0.0947532	0.333951	-0.875556
-2	0	225.5	-0.0688631	0.2221	-0.864688
-1	0	225.5	-0.0414762	0.111749	-0.858356
0	0	225.5	-0.00740491	0.00241743	-0.857044
1	0	225.5	0.0152399	-0.106875	-0.86088
2	0	225.5	0.0428641	-0.216193	-0.869719
3	0	225.5	0.0687871	-0.326397	-0.883138
4	0	225.5	0.0915775	-0.438399	-0.900543
5	0	225.5	0.110299	-0.553359	-0.920144
-5	0	226	-0.127687	0.591543	-0.939595
-4	0	226	-0.109876	0.466368	-0.921198
-3	0	226	-0.0884089	0.346694	-0.905452
-2	0	226	-0.0645564	0.230286	-0.893784
-1	0	226	-0.0396112	0.11534	-0.886954
0	0	226	-0.0080024	0.00156865	-0.88554
1	0	226	0.0118651	-0.112069	-0.889676
2	0	226	0.0368875	-0.22578	-0.89926
3	0	226	0.0605696	-0.340799	-0.913921
4	0	226	0.0815293	-0.457843	-0.933046
5	0	226	0.0991968	-0.578024	-0.954708
-5	0	226.5	-0.117806	0.614415	-0.970124
-4	0	226.5	-0.101071	0.483658	-0.950103
-3	0	226.5	-0.0811697	0.358709	-0.932974
-2	0	226.5	-0.0597825	0.237641	-0.920235
-1	0	226.5	-0.0375761	0.118557	-0.912816
0	0	226.5	-0.00861654	0.00078674	-0.911249
1	0	226.5	0.0081421	-0.117053	-0.915715
2	0	226.5	0.0304958	-0.235233	-0.926137
3	0	226.5	0.0516782	-0.354837	-0.94218
4	0	226.5	0.0705562	-0.477108	-0.963328
5	0	226.5	0.0867345	-0.603472	-0.987781
-5	0	227	-0.107044	0.636187	-0.998611
-4	0	227	-0.0913301	0.499546	-0.97653
-3	0	227	-0.0736015	0.369932	-0.95771
-2	0	227	-0.0546782	0.244667	-0.943817
-1	0	227	-0.0353228	0.121458	-0.93571
0	0	227	-0.00923434	-0.00025393	-0.933958
1	0	227	0.00425432	-0.121957	-0.938743
2	0	227	0.0234644	-0.244086	-0.950026
3	0	227	0.0418083	-0.368318	-0.967607
4	0	227	0.0582809	-0.495846	-0.991009
5	0	227	0.0728672	-0.627868	-1.01832
-5	0	227.5	-0.0949841	0.655989	-1.02475
-4	0	227.5	-0.080568	0.51409	-1.00016
-3	0	227.5	-0.0650221	0.379843	-0.979427
-2	0	227.5	-0.0489467	0.250475	-0.96422
-1	0	227.5	-0.0327735	0.123819	-0.955383
0	0	227.5	-0.00994363	-0.00117513	-0.953395
1	0	227.5	3.13508e-05	-0.126455	-0.958468
2	0	227.5	0.0160152	-0.252478	-0.970602
3	0	227.5	0.0312049	-0.380895	-0.989671
4	0	227.5	0.0447652	-0.513351	-1.01537
5	0	227.5	0.0571689	-0.65183	-1.04608
-5	0	228	-0.081546	0.673168	-1.048
-4	0	228	-0.0687182	0.526409	-1.02047
-3	0	228	-0.0556862	0.388245	-0.997717
-2	0	228	-0.0427698	0.255722	-0.981191
-1	0	228	-0.0300422	0.125823	-0.971579
0	0	228	-0.0105465	-0.00233205	-0.969331
1	0	228	-0.00436526	-0.130589	-0.97462
2	0	228	0.00793836	-0.259812	-0.987485
3	0	228	0.0195724	-0.392175	-1.00796
4	0	228	0.0299919	-0.529427	-1.03586
5	0	228	0.0397348	-0.67323	-1.06975
-5	0	228.5	-0.0661881	0.686608	-1.06759
-4	0	228.5	-0.0555083	0.536245	-1.03696
-3	0	228.5	-0.0456988	0.394838	-1.01215
-2	0	228.5	-0.0360793	0.259324	-0.994361
-1	0	228.5	-0.0269285	0.127046	-0.984044
0	0	228.5	-0.0112476	-0.00325256	-0.981513
1	0	228.5	-0.00893479	-0.134056	-0.98692
2	0	228.5	-0.00049273	-0.266209	-1.00037
3	0	228.5	0.00737054	-0.40173	-1.02193
4	0	228.5	0.013849	-0.542906	-1.05167
5	0	228.5	0.0204036	-0.692281	-1.08866
-5	0	229	-0.0489555	0.696083	-1.0825
-4	0	229	-0.0412143	0.54283	-1.04889
-3	0	229	-0.0345724	0.399294	-1.02239
-2	0	229	-0.0288278	0.26199	-1.00353
-1	0	229	-0.0236587	0.127814	-0.992573
0	0	229	-0.0117718	-0.00444654	-0.989757
1	0	229	-0.0136151	-0.137071	-0.995185
2	0	229	-0.00920235	-0.271107	-1.00893
3	0	229	-0.0055102	-0.409235	-1.03121
4	0	229	-0.00297462	-0.553928	-1.06221
5	0	229	-0.000553542	-0.706935	-1.10129
-5	0	229.5	-0.0300511	0.700633	-1.09145
-4	0	229.5	-0.0258993	0.546189	-1.05576
-3	0	229.5	-0.0233351	0.401267	-1.02798
-2	0	229.5	-0.0214068	0.26279	-1.00837
-1	0	229.5	-0.0201172	0.12771	-0.996984
0	0	229.5	-0.0123069	-0.00530191	-0.993906
1	0	229.5	-0.0182678	-0.139103	-0.999219
2	0	229.5	-0.018051	-0.274628	-1.01302
3	0	229.5	-0.0185442	-0.414301	-1.03547
