X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-177	-0.136726	0.302219	-0.267296
-3	0	-177	-0.181185	0.250169	-0.278132
-2	0	-177	-0.228863	0.202836	-0.289881
-1	0	-177	-0.279481	0.157828	-0.303372
0	0	-177	-0.330294	0.116129	-0.318315
1	0	-177	-0.379537	0.0779085	-0.335219
2	0	-177	-0.425107	0.0434413	-0.354475
3	0	-177	-0.464685	0.0109783	-0.376336
4	0	-177	-0.499246	-0.0188846	-0.400896
5	0	-177	-0.525051	-0.0454926	-0.4284
-5	0	-176.5	-0.103302	0.301684	-0.212676
-4	0	-176.5	-0.142223	0.252828	-0.222251
-3	0	-176.5	-0.186578	0.209378	-0.231888
-2	0	-176.5	-0.234729	0.169577	-0.242284
-1	0	-176.5	-0.285965	0.131774	-0.254027
0	0	-176.5	-0.337569	0.0968868	-0.266935
1	0	-176.5	-0.387802	0.0651209	-0.281424
2	0	-176.5	-0.434402	0.0368122	-0.297957
3	0	-176.5	-0.475545	0.0103144	-0.316757
4	0	-176.5	-0.511354	-0.0134539	-0.337909
5	0	-176.5	-0.535542	-0.0336408	-0.361724
-5	0	-176	-0.107509	0.242387	-0.170476
-4	0	-176	-0.146305	0.203031	-0.178003
-3	0	-176	-0.191157	0.167571	-0.185883
-2	0	-176	-0.23963	0.135507	-0.194428
-1	0	-176	-0.29134	0.104979	-0.204205
0	0	-176	-0.343639	0.0768974	-0.214779
1	0	-176	-0.39465	0.0515756	-0.22659
2	0	-176	-0.442184	0.029138	-0.240195
3	0	-176	-0.484595	0.0084016	-0.255613
4	0	-176	-0.521545	-0.00991084	-0.272982
5	0	-176	-0.546991	-0.0246493	-0.292533
-5	0	-175.5	-0.110549	0.181835	-0.129278
-4	0	-175.5	-0.150086	0.151433	-0.134406
-3	0	-175.5	-0.194899	0.124748	-0.140078
-2	0	-175.5	-0.243618	0.100548	-0.146499
-1	0	-175.5	-0.295683	0.0774481	-0.153906
0	0	-175.5	-0.348429	0.0562838	-0.161935
1	0	-175.5	-0.400078	0.0372794	-0.17093
2	0	-175.5	-0.448298	0.0206772	-0.181361
3	0	-175.5	-0.491903	0.00522999	-0.193222
4	0	-175.5	-0.529661	-0.00812659	-0.206552
5	0	-175.5	-0.555998	-0.0183461	-0.221529
-5	0	-175	-0.112208	0.120286	-0.0887305
-4	0	-175	-0.152023	0.0994922	-0.0912609
-3	0	-175	-0.197358	0.0812595	-0.0945243
-2	0	-175	-0.246368	0.0650039	-0.0985101
-1	0	-175	-0.298649	0.0493849	-0.103399
0	0	-175	-0.351784	0.0350643	-0.108696
1	0	-175	-0.403888	0.0224196	-0.114613
2	0	-175	-0.452004	0.0113523	-0.121769
3	0	-175	-0.497102	0.00105693	-0.129888
4	0	-175	-0.53555	-0.00794506	-0.139044
5	0	-175	-0.562481	-0.0145985	-0.149394
-5	0	-174.5	-0.112632	0.0576542	-0.0485365
-4	0	-174.5	-0.15328	0.0464248	-0.0484042
-3	0	-174.5	-0.198689	0.0371737	-0.048999
-2	0	-174.5	-0.247893	0.0289984	-0.0504312
-1	0	-174.5	-0.300377	0.0209241	-0.0526228
0	0	-174.5	-0.3537	0.0135542	-0.055023
1	0	-174.5	-0.406129	0.00710364	-0.0578578
2	0	-174.5	-0.45488	0.00162856	-0.061585
3	0	-174.5	-0.500443	-0.00393447	-0.065898
4	0	-174.5	-0.539809	-0.00891002	-0.0708262
5	0	-174.5	-0.567148	-0.0125191	-0.0766226
-5	0	-174	-0.11175	-0.00571534	-0.00834978
-4	0	-174	-0.152688	-0.00690536	-0.00563482
-3	0	-174	-0.198576	-0.00727062	-0.00359726
-2	0	-174	-0.248036	-0.00727175	-0.00234236
-1	0	-174	-0.300629	-0.0077559	-0.00175649
0	0	-174	-0.354116	-0.00822683	-0.00122279
1	0	-174	-0.406717	-0.00841936	-0.000844203
2	0	-174	-0.455987	-0.00853891	-0.00113703
3	0	-174	-0.501722	-0.0092886	-0.00156578
4	0	-174	-0.540799	-0.0104632	-0.00223025
5	0	-174	-0.56834	-0.0114999	-0.0035259
-5	0	-173.5	-0.109731	-0.0695514	0.0322039
-4	0	-173.5	-0.151279	-0.060561	0.0374863
-3	0	-173.5	-0.197278	-0.0518315	0.04205
-2	0	-173.5	-0.246867	-0.0435716	0.04594
-1	0	-173.5	-0.299497	-0.0364689	0.0492263
0	0	-173.5	-0.352944	-0.0299978	0.0526809
1	0	-173.5	-0.405551	-0.023922	0.0562651
2	0	-173.5	-0.454826	-0.018581	0.0594431
3	0	-173.5	-0.500568	-0.014701	0.0629095
4	0	-173.5	-0.539584	-0.0121336	0.0665246
5	0	-173.5	-0.567175	-0.0105328	0.0697403
-5	0	-173	-0.106558	-0.13342	0.0732686
-4	0	-173	-0.148141	-0.11418	0.0807173
-3	0	-173	-0.194541	-0.0962479	0.0878658
-2	0	-173	-0.244309	-0.0797667	0.0942018
-1	0	-173	-0.296925	-0.0650033	0.100185
0	0	-173	-0.350279	-0.0515432	0.106526
1	0	-173	-0.402692	-0.039253	0.1132
2	0	-173	-0.451773	-0.0284316	0.119807
3	0	-173	-0.497205	-0.0197028	0.127136
4	0	-173	-0.53681	-0.0131191	0.135086
5	0	-173	-0.564465	-0.00869305	0.142956
-5	0	-172.5	-0.102488	-0.196783	0.115444
-4	0	-172.5	-0.144363	-0.167142	0.125054
-3	0	-172.5	-0.190789	-0.140226	0.134098
-2	0	-172.5	-0.240626	-0.115502	0.142717
-1	0	-172.5	-0.293059	-0.0931534	0.151104
0	0	-172.5	-0.346145	-0.0728054	0.16009
1	0	-172.5	-0.398251	-0.0540878	0.169849
2	0	-172.5	-0.446951	-0.0376601	0.179798
3	0	-172.5	-0.491954	-0.0238999	0.190978
4	0	-172.5	-0.531493	-0.0130594	0.203243
5	0	-172.5	-0.558911	-0.00523563	0.215894
-5	0	-172	-0.0974404	-0.259361	0.158605
-4	0	-172	-0.139161	-0.219653	0.169682
-3	0	-172	-0.18591	-0.183537	0.180738
-2	0	-172	-0.235741	-0.150716	0.191192
-1	0	-172	-0.287974	-0.120774	0.201817
0	0	-172	-0.340648	-0.0933885	0.21337
1	0	-172	-0.392197	-0.0683626	0.225922
2	0	-172	-0.440276	-0.0461772	0.239085
3	0	-172	-0.484522	-0.0270981	0.253951
4	0	-172	-0.523822	-0.0114069	0.2705
5	0	-172	-0.550738	0.000733081	0.287996
-5	0	-171.5	-0.0917957	-0.32053	0.203338
-4	0	-171.5	-0.133681	-0.270641	0.215727
-3	0	-171.5	-0.180319	-0.225862	0.227766
-2	0	-171.5	-0.230028	-0.185029	0.23978
-1	0	-171.5	-0.281775	-0.147654	0.252247
0	0	-171.5	-0.333814	-0.113377	0.266011
1	0	-171.5	-0.38469	-0.0818159	0.281277
2	0	-171.5	-0.431942	-0.0537184	0.29746
3	0	-171.5	-0.477004	-0.0289455	0.315916
4	0	-171.5	-0.513998	-0.00785351	0.336532
5	0	-171.5	-0.539982	0.00942541	0.358648
-5	0	-171	-0.08561	-0.380101	0.249474
-4	0	-171	-0.127374	-0.320546	0.2622
-3	0	-171	-0.174097	-0.267004	0.27511
-2	0	-171	-0.223441	-0.218428	0.288128
-1	0	-171	-0.274601	-0.173688	0.302156
0	0	-171	-0.325868	-0.132471	0.317944
1	0	-171	-0.37574	-0.0944882	0.335583
2	0	-171	-0.421985	-0.0602795	0.354597
3	0	-171	-0.466152	-0.029551	0.376288
4	0	-171	-0.502011	-0.00248242	0.400696
5	0	-171	-0.526847	0.0210788	0.426993
-5	0	-170.5	-0.0794614	-0.437441	0.297171
-4	0	-170.5	-0.121265	-0.368369	0.309613
-3	0	-170.5	-0.167564	-0.306735	0.32247
-2	0	-170.5	-0.216373	-0.250607	0.336155
-1	0	-170.5	-0.26665	-0.198716	0.351391
0	0	-170.5	-0.316839	-0.150717	0.368875
1	0	-170.5	-0.365587	-0.106169	0.388724
2	0	-170.5	-0.410571	-0.0657616	0.41028
3	0	-170.5	-0.453789	-0.0286849	0.435028
4	0	-170.5	-0.488259	0.00491034	0.462755
5	0	-170.5	-0.511719	0.0353219	0.492591
-5	0	-170	-0.0737516	-0.492326	0.345961
-4	0	-170	-0.115214	-0.414427	0.357167
-3	0	-170	-0.160924	-0.344913	0.36956
-2	0	-170	-0.208873	-0.281564	0.3835
-1	0	-170	-0.258006	-0.222709	0.399647
0	0	-170	-0.306875	-0.168049	0.418586
1	0	-170	-0.354242	-0.117023	0.440373
2	0	-170	-0.397807	-0.0703116	0.464253
3	0	-170	-0.439792	-0.0267841	0.491605
4	0	-170	-0.472811	0.0136543	0.522253
5	0	-170	-0.495015	0.0515813	0.555009
-5	0	-169.5	-0.0690474	-0.544185	0.395048
-4	0	-169.5	-0.109755	-0.458132	0.404386
-3	0	-169.5	-0.154488	-0.381312	0.415979
-2	0	-169.5	-0.201172	-0.311111	0.429836
-1	0	-169.5	-0.248829	-0.245579	0.44666
0	0	-169.5	-0.296172	-0.184383	0.466883
1	0	-169.5	-0.341917	-0.126972	0.490397
2	0	-169.5	-0.383888	-0.0739518	0.516345
3	0	-169.5	-0.424627	-0.0237655	0.546126
4	0	-169.5	-0.456151	0.0237962	0.579269
5	0	-169.5	-0.47228	0.0694371	0.614319
-5	0	-169	-0.0656289	-0.593113	0.44342
-4	0	-169	-0.105051	-0.499654	0.450646
-3	0	-169	-0.148214	-0.41604	0.461075
-2	0	-169	-0.193325	-0.339334	0.474786
-1	0	-169	-0.23921	-0.267362	0.492145
0	0	-169	-0.284692	-0.199846	0.513465
1	0	-169	-0.328633	-0.136198	0.538548
2	0	-169	-0.368895	-0.0769266	0.566408
3	0	-169	-0.408215	-0.0202242	0.598237
4	0	-169	-0.438304	0.0345012	0.6335
5	0	-169	-0.452787	0.0880154	0.670556
-5	0	-168.5	-0.0635208	-0.639065	0.489833
-4	0	-168.5	-0.101019	-0.538995	0.495006
-3	0	-168.5	-0.142367	-0.44894	0.504497
-2	0	-168.5	-0.185407	-0.366121	0.517931
-1	0	-168.5	-0.229168	-0.287995	0.535767
0	0	-168.5	-0.272617	-0.214427	0.558142
1	0	-168.5	-0.314584	-0.144689	0.584716
2	0	-168.5	-0.352923	-0.0794328	0.614294
3	0	-168.5	-0.39092	-0.0161367	0.64813
4	0	-168.5	-0.419562	0.0456008	0.685309
5	0	-168.5	-0.432547	0.106867	0.723974
-5	0	-168	-0.062532	-0.682549	0.533321
-4	0	-168	-0.0978026	-0.576146	0.536945
-3	0	-168	-0.136645	-0.480281	0.545509
-2	0	-168	-0.177411	-0.391559	0.558897
-1	0	-168	-0.218806	-0.307602	0.577278
0	0	-168	-0.259909	-0.22818	0.600703
1	0	-168	-0.299673	-0.152708	0.628683
2	0	-168	-0.336142	-0.0815567	0.659987
3	0	-168	-0.372601	-0.0122039	0.695575
4	0	-168	-0.399973	0.0563375	0.734503
5	0	-168	-0.411594	0.125099	0.7748
-5	0	-167.5	-0.0623932	-0.723614	0.573085
-4	0	-167.5	-0.0949327	-0.611585	0.575651
-3	0	-167.5	-0.1312	-0.509842	0.583815
-2	0	-167.5	-0.169274	-0.415627	0.597313
-1	0	-167.5	-0.207939	-0.326123	0.616347
0	0	-167.5	-0.246527	-0.241279	0.640872
1	0	-167.5	-0.284037	-0.160267	0.670353
2	0	-167.5	-0.318382	-0.0837107	0.70334
3	0	-167.5	-0.353513	-0.00835314	0.740824
4	0	-167.5	-0.379516	0.0664474	0.781608
5	0	-167.5	-0.389977	0.142158	0.823428
-5	0	-167	-0.0625212	-0.762853	0.60852
-4	0	-167	-0.0924056	-0.644913	0.610797
-3	0	-167	-0.125717	-0.537948	0.618953
-2	0	-167	-0.160851	-0.438445	0.632872
-1	0	-167	-0.196705	-0.34367	0.6528
0	0	-167	-0.232609	-0.253576	0.678593
1	0	-167	-0.267597	-0.167506	0.709593
2	0	-167	-0.299891	-0.0858452	0.744349
3	0	-167	-0.333388	-0.00532579	0.783673
4	0	-167	-0.358276	0.0752327	0.826339
5	0	-167	-0.367624	0.157201	0.870087
-5	0	-166.5	-0.0628892	-0.799974	0.639523
-4	0	-166.5	-0.0897845	-0.676872	0.642004
-3	0	-166.5	-0.119967	-0.564464	0.650623
-2	0	-166.5	-0.152071	-0.459924	0.665364
-1	0	-166.5	-0.184835	-0.360153	0.686415
0	0	-166.5	-0.217821	-0.265355	0.713578
1	0	-166.5	-0.250312	-0.174554	0.746269
2	0	-166.5	-0.280362	-0.0883225	0.78289
3	0	-166.5	-0.312398	-0.00290794	0.824324
4	0	-166.5	-0.335944	0.0826053	0.869225
5	0	-166.5	-0.344337	0.169844	0.915153
-5	0	-166	-0.0628097	-0.835439	0.665777
-4	0	-166	-0.0869072	-0.706526	0.669128
-3	0	-166	-0.113941	-0.589345	0.678744
-2	0	-166	-0.142756	-0.480033	0.694619
-1	0	-166	-0.172345	-0.375695	0.717043
0	0	-166	-0.202428	-0.276391	0.745821
1	0	-166	-0.232198	-0.181343	0.780302
2	0	-166	-0.259961	-0.0910287	0.818927
3	0	-166	-0.290197	-0.0016752	0.86252
4	0	-166	-0.312489	0.0879285	0.909811
5	0	-166	-0.319798	0.179402	0.958551
-5	0	-165.5	-0.0624024	-0.868789	0.68745
-4	0	-165.5	-0.083409	-0.734981	0.692058
-3	0	-165.5	-0.107102	-0.612508	0.703093
-2	0	-165.5	-0.132719	-0.498762	0.720525
-1	0	-165.5	-0.159077	-0.390136	0.744598
0	0	-165.5	-0.18607	-0.28687	0.775109
1	0	-165.5	-0.213045	-0.188026	0.811521
2	0	-165.5	-0.23843	-0.094181	0.852262
3	0	-165.5	-0.266948	-0.00131174	0.89826
4	0	-165.5	-0.287703	0.091607	0.948326
5	0	-165.5	-0.293797	0.185876	1.0001
-5	0	-165	-0.0612103	-0.900067	0.704458
-4	0	-165	-0.0792285	-0.760565	0.710946
-3	0	-165	-0.0996316	-0.633884	0.723843
-2	0	-165	-0.121901	-0.515962	0.743106
-1	0	-165	-0.144945	-0.403411	0.769039
0	0	-165	-0.168849	-0.296536	0.801459
1	0	-165	-0.193052	-0.194405	0.839878
2	0	-165	-0.215902	-0.0976183	0.882783
3	0	-165	-0.242336	-0.00211601	0.931196
4	0	-165	-0.261433	0.0929933	0.983971
5	0	-165	-0.265994	0.189064	1.03919
-5	0	-164.5	-0.0590556	-0.928912	0.716946
-4	0	-164.5	-0.0737655	-0.784751	0.725737
-3	0	-164.5	-0.0909929	-0.653303	0.740977
-2	0	-164.5	-0.110014	-0.531644	0.762345
-1	0	-164.5	-0.129907	-0.415617	0.790311
0	0	-164.5	-0.150692	-0.305513	0.824734
1	0	-164.5	-0.171906	-0.20063	0.865154
2	0	-164.5	-0.192225	-0.101368	0.910258
3	0	-164.5	-0.216575	-0.0036883	0.961167
4	0	-164.5	-0.233786	0.0930282	1.01678
5	0	-164.5	-0.236617	0.189538	1.07509
-5	0	-164	-0.0556423	-0.954724	0.725188
-4	0	-164	-0.0673058	-0.805244	0.737046
-3	0	-164	-0.0812785	-0.670496	0.75481
-2	0	-164	-0.0972131	-0.54542	0.778491
-1	0	-164	-0.113831	-0.4263	0.808561
0	0	-164	-0.131516	-0.313561	0.844951
1	0	-164	-0.149902	-0.206252	0.887415
2	0	-164	-0.167508	-0.105101	0.934615
3	0	-164	-0.189504	-0.00599993	0.987821
4	0	-164	-0.204675	0.0914042	1.04593
5	0	-164	-0.205607	0.187778	1.10715
-5	0	-163.5	-0.0503455	-0.977051	0.72968
-4	0	-163.5	-0.0590135	-0.824063	0.744908
-3	0	-163.5	-0.0703152	-0.685313	0.765605
-2	0	-163.5	-0.0832049	-0.557398	0.791601
-1	0	-163.5	-0.0968766	-0.435791	0.823745
0	0	-163.5	-0.111539	-0.32064	0.862089
1	0	-163.5	-0.126853	-0.211439	0.906422
2	0	-163.5	-0.141768	-0.108805	0.955584
3	0	-163.5	-0.161376	-0.00859148	1.01098
4	0	-163.5	-0.174416	0.0893143	1.07151
5	0	-163.5	-0.173592	0.184883	1.13497
-5	0	-163	-0.0431717	-0.995477	0.731381
-4	0	-163	-0.049496	-0.838495	0.750368
-3	0	-163	-0.057949	-0.697666	0.773701
-2	0	-163	-0.0682762	-0.56735	0.801977
-1	0	-163	-0.078869	-0.443471	0.836093
0	0	-163	-0.0905311	-0.326682	0.87612
1	0	-163	-0.102994	-0.215877	0.922189
2	0	-163	-0.115121	-0.112112	0.973112
3	0	-163	-0.132191	-0.0112767	1.03036
4	0	-163	-0.143061	0.0865741	1.09281
5	0	-163	-0.140572	0.181453	1.15827
-5	0	-162.5	-0.0338193	-1.00981	0.73129
-4	0	-162.5	-0.0381425	-0.85107	0.753555
-3	0	-162.5	-0.0445956	-0.707472	0.779546
-2	0	-162.5	-0.0522719	-0.57537	0.809771
-1	0	-162.5	-0.0601777	-0.449863	0.845564
0	0	-162.5	-0.0689076	-0.331453	0.88714
1	0	-162.5	-0.0783828	-0.219584	0.934593
2	0	-162.5	-0.0876746	-0.114955	0.987005
3	0	-162.5	-0.102183	-0.0136315	1.04585
4	0	-162.5	-0.110834	0.0842941	1.11008
5	0	-162.5	-0.106877	0.178455	1.17712
-5	0	-162	-0.0227045	-1.02008	0.730436
-4	0	-162	-0.0256644	-0.858871	0.755626
-3	0	-162	-0.0300447	-0.714491	0.783503
-2	0	-162	-0.0355098	-0.581031	0.815316
-1	0	-162	-0.0407033	-0.45426	0.85245
0	0	-162	-0.0466012	-0.334918	0.895147
1	0	-162	-0.0531579	-0.222146	0.943729
2	0	-162	-0.0596509	-0.116987	0.997254
3	0	-162	-0.0715244	-0.0153899	1.05731
4	0	-162	-0.0779435	0.0823438	1.12275
5	0	-162	-0.0725235	0.176208	1.19124
-5	0	-161.5	-0.0102012	-1.02642	0.729601
-4	0	-161.5	-0.0120652	-0.864986	0.756507
-3	0	-161.5	-0.0148915	-0.718945	0.785869
-2	0	-161.5	-0.0181601	-0.584624	0.818709
-1	0	-161.5	-0.0208586	-0.457194	0.856674
0	0	-161.5	-0.0238283	-0.336996	0.900174
1	0	-161.5	-0.0275281	-0.223754	0.949433
2	0	-161.5	-0.0311231	-0.118268	1.00368
3	0	-161.5	-0.040332	-0.0164097	1.06457
4	0	-161.5	-0.0444602	0.0815695	1.13108
5	0	-161.5	-0.0375238	0.175301	1.2006
-5	0	-161	0.00321829	-1.02893	0.729295
-4	0	-161	0.00210994	-0.866225	0.757148
-3	0	-161	0.000808038	-0.720462	0.786922
-2	0	-161	-0.000460296	-0.585823	0.820163
-1	0	-161	-0.000587866	-0.457944	0.858514
0	0	-161	-0.000966485	-0.337649	0.902241
1	0	-161	-0.00165356	-0.224095	0.951812
2	0	-161	-0.00241722	-0.118376	1.00642
3	0	-161	-0.00883521	-0.0163614	1.06768
4	0	-161	-0.0106276	0.0816016	1.13453
5	0	-161	-0.00220131	0.175681	1.20474
-5	0	-160.5	0.0166335	-1.02804	0.729698
-4	0	-160.5	0.0162786	-0.866024	0.757056
-3	0	-160.5	0.0164732	-0.719607	0.786638
-2	0	-160.5	0.0172389	-0.585012	0.819628
-1	0	-160.5	0.0195087	-0.457303	0.857746
0	0	-160.5	0.0221125	-0.336859	0.901355
1	0	-160.5	0.0242449	-0.223421	0.950723
2	0	-160.5	0.0263793	-0.117722	1.00519
3	0	-160.5	0.0226777	-0.015508	1.06639
4	0	-160.5	0.0232808	0.0829789	1.13336
5	0	-160.5	0.0334251	0.177566	1.20364
-5	0	-160	0.0297014	-1.02317	0.730836
-4	0	-160	0.030197	-0.860939	0.756833
-3	0	-160	0.0318536	-0.715811	0.785117
-2	0	-160	0.0347189	-0.581825	0.817185
-1	0	-160	0.0396103	-0.454445	0.854625
0	0	-160	0.044759	-0.334692	0.89749
1	0	-160	0.0499361	-0.221468	0.946301
2	0	-160	0.0549549	-0.115886	1.00025
3	0	-160	0.0540775	-0.0136192	1.06089
4	0	-160	0.057102	0.0851009	1.12718
5	0	-160	0.0687845	0.180499	1.197
-5	0	-159.5	0.0415697	-1.01467	0.732304
-4	0	-159.5	0.0431122	-0.854203	0.755646
-3	0	-159.5	0.0466023	-0.709451	0.78212
-2	0	-159.5	0.0516484	-0.576477	0.812683
-1	0	-159.5	0.0589437	-0.450273	0.848812
0	0	-159.5	0.0671853	-0.330976	0.890717
1	0	-159.5	0.0752197	-0.218514	0.938453
2	0	-159.5	0.083106	-0.113386	0.991392
3	0	-159.5	0.0849985	-0.0110761	1.05105
4	0	-159.5	0.0904396	0.0882706	1.11642
5	0	-159.5	0.103861	0.184539	1.18518
-5	0	-159	0.0517645	-1.00185	0.733546
-4	0	-159	0.0549066	-0.842526	0.753626
-3	0	-159	0.0603106	-0.700198	0.777435
-2	0	-159	0.0677667	-0.568884	0.805992
-1	0	-159	0.0779631	-0.443888	0.840542
0	0	-159	0.0888892	-0.326144	0.880858
1	0	-159	0.0999252	-0.214501	0.927265
2	0	-159	0.11074	-0.109934	0.978907
3	0	-159	0.11539	-0.00788466	1.03711
4	0	-159	0.123248	0.0916643	1.10086
5	0	-159	0.138156	0.188777	1.16808
-5	0	-158.5	0.0600002	-0.985051	0.733644
-4	0	-158.5	0.0650656	-0.829068	0.749751
-3	0	-158.5	0.0728803	-0.688407	0.770667
-2	0	-158.5	0.0829711	-0.559172	0.796883
-1	0	-158.5	0.0958062	-0.436273	0.829385
0	0	-158.5	0.109807	-0.319869	0.868037
1	0	-158.5	0.123823	-0.209706	0.912707
2	0	-158.5	0.137426	-0.106151	0.962658
3	0	-158.5	0.14487	-0.004558	1.01906
4	0	-158.5	0.155048	0.095261	1.08096
5	0	-158.5	0.171617	0.193133	1.14626
-5	0	-158	0.0658291	-0.963778	0.731539
-4	0	-158	0.0735316	-0.810824	0.743715
-3	0	-158	0.08402	-0.673838	0.761431
-2	0	-158	0.0969303	-0.547382	0.7851
-1	0	-158	0.112927	-0.426675	0.815505
0	0	-158	0.129894	-0.312637	0.852096
1	0	-158	0.14691	-0.204104	0.89489
2	0	-158	0.163364	-0.101849	0.942944
3	0	-158	0.173436	-0.00109642	0.997246
4	0	-158	0.185924	0.0983163	1.05674
5	0	-158	0.204005	0.196667	1.11974
-5	0	-157.5	0.0697583	-0.938716	0.726298
-4	0	-157.5	0.0802674	-0.790666	0.734649
-3	0	-157.5	0.0938048	-0.656933	0.749298
-2	0	-157.5	0.109852	-0.533562	0.770444
-1	0	-157.5	0.128874	-0.415918	0.798554
0	0	-157.5	0.148923	-0.304144	0.833132
1	0	-157.5	0.16888	-0.197939	0.873835
2	0	-157.5	0.18804	-0.0975538	0.919758
3	0	-157.5	0.200812	0.00185771	0.971709
4	0	-157.5	0.215536	0.100754	1.02872
5	0	-157.5	0.235208	0.199187	1.08906
-5	0	-157	0.0715756	-0.909895	0.716948
-4	0	-157	0.0854132	-0.766469	0.722071
-3	0	-157	0.102265	-0.637416	0.733927
-2	0	-157	0.121498	-0.517958	0.752635
-1	0	-157	0.143812	-0.403438	0.778616
0	0	-157	0.16696	-0.29496	0.81103
1	0	-157	0.189926	-0.191344	0.84963
2	0	-157	0.211754	-0.0931428	0.893396
3	0	-157	0.226991	0.00439837	0.942884
4	0	-157	0.251787	0.101723	0.99699
5	0	-157	0.264824	0.199407	1.05423
-5	0	-156.5	0.0720055	-0.878208	0.703064
-4	0	-156.5	0.0890912	-0.740706	0.705491
-3	0	-156.5	0.109408	-0.615986	0.714949
-2	0	-156.5	0.132097	-0.500598	0.731547
-1	0	-156.5	0.157684	-0.390051	0.755472
0	0	-156.5	0.183999	-0.284746	0.785923
1	0	-156.5	0.209732	-0.184391	0.822386
2	0	-156.5	0.234156	-0.0890821	0.863907
3	0	-156.5	0.251835	0.00590679	0.91084
4	0	-156.5	0.278349	0.101269	0.962108
5	0	-156.5	0.292857	0.197423	1.01606
-5	0	-156	0.0711183	-0.843633	0.684121
-4	0	-156	0.0917725	-0.711604	0.684585
-3	0	-156	0.115632	-0.592368	0.692231
-2	0	-156	0.141781	-0.481615	0.707077
-1	0	-156	0.170629	-0.375122	0.729222
0	0	-156	0.199909	-0.273986	0.757739
1	0	-156	0.228626	-0.17716	0.792222
2	0	-156	0.255425	-0.0852116	0.831572
3	0	-156	0.27539	0.00663485	0.876033
4	0	-156	0.303274	0.0988581	0.924342
5	0	-156	0.31885	0.192202	0.974929
-5	0	-155.5	0.0694283	-0.807008	0.659984
-4	0	-155.5	0.0935303	-0.681319	0.659235
-3	0	-155.5	0.120992	-0.567149	0.665628
-2	0	-155.5	0.150588	-0.46116	0.67916
-1	0	-155.5	0.182651	-0.359457	0.699798
0	0	-155.5	0.215133	-0.262303	0.726711
1	0	-155.5	0.246391	-0.169701	0.759258
2	0	-155.5	0.275593	-0.0816663	0.796533
3	0	-155.5	0.297693	0.00627557	0.83858
4	0	-155.5	0.326786	0.0947762	0.88418
5	0	-155.5	0.343236	0.184328	0.931582
-5	0	-155	0.0673325	-0.768307	0.630504
-4	0	-155	0.0950092	-0.648496	0.62938
-3	0	-155	0.125938	-0.540111	0.635232
-2	0	-155	0.158847	-0.439397	0.647909
-1	0	-155	0.194115	-0.342362	0.667411
0	0	-155	0.229207	-0.250267	0.69275
1	0	-155	0.263246	-0.162093	0.723612
2	0	-155	0.29461	-0.078437	0.758962
3	0	-155	0.318818	0.00508111	0.79879
4	0	-155	0.348836	0.0888232	0.841795
5	0	-155	0.365729	0.173304	0.886329
-5	0	-154.5	0.0652362	-0.728109	0.595818
-4	0	-154.5	0.0962494	-0.614648	0.59524
-3	0	-154.5	0.13053	-0.511809	0.601153
-2	0	-154.5	0.166642	-0.416308	0.613441
-1	0	-154.5	0.20477	-0.324641	0.632053
0	0	-154.5	0.242847	-0.237275	0.656227
1	0	-154.5	0.279194	-0.154202	0.685445
2	0	-154.5	0.312695	-0.0754628	0.718977
3	0	-154.5	0.338815	0.00294797	0.756707
4	0	-154.5	0.369628	0.0814401	0.797469
5	0	-154.5	0.38696	0.160303	0.839525
-5	0	-154	0.0637678	-0.686132	0.556307
-4	0	-154	0.097994	-0.578641	0.557149
-3	0	-154	0.13527	-0.481705	0.563744
-2	0	-154	0.174185	-0.391966	0.576012
-1	0	-154	0.215139	-0.305652	0.594073
0	0	-154	0.25556	-0.223922	0.617086
1	0	-154	0.294278	-0.146123	0.644869
2	0	-154	0.329766	-0.0726204	0.676724
3	0	-154	0.357832	0.00036188	0.712566
4	0	-154	0.3835	0.0729333	0.751212
5	0	-154	0.406862	0.145288	0.79114
-5	0	-153.5	0.0633482	-0.642521	0.512666
-4	0	-153.5	0.100231	-0.541392	0.515684
-3	0	-153.5	0.14016	-0.450382	0.523407
-2	0	-153.5	0.181678	-0.36634	0.535974
-1	0	-153.5	0.224934	-0.285942	0.553576
0	0	-153.5	0.267816	-0.209657	0.575688
1	0	-153.5	0.308676	-0.137549	0.602092
2	0	-153.5	0.345987	-0.069742	0.632297
3	0	-153.5	0.375873	-0.00272373	0.666279
4	0	-153.5	0.402641	0.06358	0.70307
5	0	-153.5	0.425878	0.129357	0.741194
-5	0	-153	0.0645417	-0.596486	0.465797
-4	0	-153	0.103523	-0.501869	0.471482
-3	0	-153	0.145499	-0.417286	0.480609
-2	0	-153	0.189069	-0.339482	0.493611
-1	0	-153	0.234571	-0.264977	0.510971
0	0	-153	0.279416	-0.194814	0.532142
1	0	-153	0.322243	-0.128588	0.557187
2	0	-153	0.361383	-0.0666057	0.585802
3	0	-153	0.393061	-0.00576272	0.61801
4	0	-153	0.421001	0.053988	0.652976
5	0	-153	0.444044	0.112664	0.689474
-5	0	-152.5	0.0674013	-0.548195	0.41691
-4	0	-152.5	0.107748	-0.460649	0.425465
-3	0	-152.5	0.151248	-0.382735	0.435997
-2	0	-152.5	0.196594	-0.311244	0.449475
-1	0	-152.5	0.243774	-0.243144	0.466466
0	0	-152.5	0.290473	-0.179074	0.486706
