X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-120.5	-0.593244	0.160603	-0.188149
1	0	-120.5	-0.632232	0.138517	-0.205722
2	0	-120.5	-0.667527	0.119031	-0.223271
3	0	-120.5	-0.69768	0.102003	-0.24032
4	0	-120.5	-0.72054	0.0871402	-0.256
5	0	-120.5	-0.732257	0.0743027	-0.269211
-5	0	-120	-0.388996	0.236521	-0.0898938
-4	0	-120	-0.430661	0.211308	-0.0995608
-3	0	-120	-0.473249	0.187686	-0.110062
-2	0	-120	-0.516442	0.165421	-0.121969
-1	0	-120	-0.559413	0.144551	-0.134627
0	0	-120	-0.60109	0.125226	-0.147876
1	0	-120	-0.640137	0.107776	-0.161502
2	0	-120	-0.67528	0.0923225	-0.174979
3	0	-120	-0.704851	0.0789318	-0.187901
4	0	-120	-0.726813	0.0670578	-0.199677
5	0	-120	-0.737092	0.0568355	-0.209358
-5	0	-119.5	-0.39361	0.169941	-0.0649469
-4	0	-119.5	-0.435382	0.152119	-0.0721855
-3	0	-119.5	-0.478382	0.135102	-0.0800233
-2	0	-119.5	-0.521942	0.11896	-0.0887332
-1	0	-119.5	-0.565141	0.103792	-0.0979287
0	0	-119.5	-0.607038	0.089588	-0.107532
1	0	-119.5	-0.6461	0.076788	-0.117279
2	0	-119.5	-0.680998	0.0654374	-0.126925
3	0	-119.5	-0.710136	0.0555356	-0.136153
4	0	-119.5	-0.731261	0.046784	-0.144482
5	0	-119.5	-0.740444	0.0392936	-0.151181
-5	0	-119	-0.396825	0.104437	-0.0399959
-4	0	-119	-0.438911	0.0932908	-0.0447911
-3	0	-119	-0.482048	0.0826774	-0.0496614
-2	0	-119	-0.525731	0.072554	-0.0552094
-1	0	-119	-0.56916	0.0628975	-0.0610582
0	0	-119	-0.611093	0.0538601	-0.0670064
1	0	-119	-0.650122	0.0456389	-0.0731381
2	0	-119	-0.684863	0.0384181	-0.079095
3	0	-119	-0.713619	0.0321343	-0.0848468
4	0	-119	-0.734205	0.0265199	-0.0900441
5	0	-119	-0.742586	0.0216251	-0.0942536
-5	0	-118.5	-0.399169	0.0393485	-0.0152271
-4	0	-118.5	-0.44097	0.0348258	-0.0174094
-3	0	-118.5	-0.484154	0.0303822	-0.0194496
-2	0	-118.5	-0.527939	0.0260894	-0.0218124
-1	0	-118.5	-0.571352	0.0219745	-0.0241794
0	0	-118.5	-0.613344	0.0179683	-0.0266164
1	0	-118.5	-0.652357	0.0143715	-0.0290654
2	0	-118.5	-0.686957	0.0112249	-0.0315046
3	0	-118.5	-0.71553	0.00853371	-0.033932
4	0	-118.5	-0.735718	0.00600462	-0.0362821
5	0	-118.5	-0.743671	0.00385085	-0.0381598
-5	0	-118	-0.399919	-0.0253806	0.00931769
-4	0	-118	-0.441685	-0.0235319	0.00996629
-3	0	-118	-0.484743	-0.0218337	0.0109401
-2	0	-118	-0.528418	-0.0202989	0.0117732
-1	0	-118	-0.571851	-0.0189729	0.0127518
0	0	-118	-0.613771	-0.0178523	0.0139482
1	0	-118	-0.652732	-0.0168803	0.0150023
2	0	-118	-0.687328	-0.0159362	0.0160505
3	0	-118	-0.715794	-0.015046	0.0168068
4	0	-118	-0.735967	-0.0143687	0.0173434
5	0	-118	-0.743831	-0.0138818	0.0176245
-5	0	-117.5	-0.399634	-0.090337	0.0336354
-4	0	-117.5	-0.440877	-0.0819845	0.0369833
-3	0	-117.5	-0.483723	-0.0741242	0.0410386
-2	0	-117.5	-0.527232	-0.066739	0.0451342
-1	0	-117.5	-0.570523	-0.0599011	0.0495973
0	0	-117.5	-0.612393	-0.0537592	0.0542722
1	0	-117.5	-0.651342	-0.0481568	0.0590075
2	0	-117.5	-0.685943	-0.043078	0.0635942
3	0	-117.5	-0.714555	-0.0385073	0.0676859
4	0	-117.5	-0.734857	-0.0348186	0.0709553
5	0	-117.5	-0.743012	-0.03162	0.0735195
-5	0	-117	-0.39765	-0.155809	0.0574365
-4	0	-117	-0.438684	-0.140726	0.0639134
-3	0	-117	-0.481148	-0.126537	0.0710065
-2	0	-117	-0.524382	-0.113195	0.0783898
-1	0	-117	-0.567461	-0.1008	0.0863407
0	0	-117	-0.609211	-0.0894754	0.0947553
1	0	-117	-0.648106	-0.0792812	0.103092
2	0	-117	-0.682819	-0.0701263	0.111249
3	0	-117	-0.711645	-0.0620821	0.118639
4	0	-117	-0.732425	-0.0551712	0.125031
5	0	-117	-0.74117	-0.0492824	0.130022
-5	0	-116.5	-0.394511	-0.222111	0.0810324
-4	0	-116.5	-0.43487	-0.199951	0.0903735
-3	0	-116.5	-0.476931	-0.179154	0.100736
-2	0	-116.5	-0.519775	-0.159667	0.111477
-1	0	-116.5	-0.562544	-0.141604	0.122957
0	0	-116.5	-0.604094	-0.125133	0.134993
1	0	-116.5	-0.642987	-0.110276	0.147168
2	0	-116.5	-0.677855	-0.0969449	0.159145
3	0	-116.5	-0.707118	-0.085225	0.170221
4	0	-116.5	-0.728464	-0.0753013	0.179803
5	0	-116.5	-0.738156	-0.0668027	0.18758
-5	0	-116	-0.389587	-0.289605	0.103937
-4	0	-116	-0.429584	-0.25973	0.11649
-3	0	-116	-0.471072	-0.232006	0.12995
-2	0	-116	-0.513417	-0.206167	0.144148
-1	0	-116	-0.555811	-0.182284	0.159299
0	0	-116	-0.597118	-0.160527	0.175224
1	0	-116	-0.635905	-0.140997	0.191316
2	0	-116	-0.670938	-0.123637	0.207209
3	0	-116	-0.70062	-0.108371	0.222172
4	0	-116	-0.722835	-0.0953699	0.235536
5	0	-116	-0.733728	-0.0842517	0.246611
-5	0	-115.5	-0.383444	-0.358112	0.126565
-4	0	-115.5	-0.422678	-0.320106	0.142162
-3	0	-115.5	-0.463579	-0.285014	0.158995
-2	0	-115.5	-0.505294	-0.252557	0.176605
-1	0	-115.5	-0.547177	-0.222721	0.195411
0	0	-115.5	-0.588104	-0.195642	0.215225
1	0	-115.5	-0.626757	-0.171397	0.235446
2	0	-115.5	-0.661951	-0.149826	0.255666
3	0	-115.5	-0.692141	-0.131049	0.274925
4	0	-115.5	-0.71523	-0.115001	0.292471
5	0	-115.5	-0.727564	-0.101337	0.307549
-5	0	-115	-0.375483	-0.427894	0.148455
-4	0	-115	-0.414204	-0.380906	0.16721
-3	0	-115	-0.45433	-0.338083	0.187268
-2	0	-115	-0.495367	-0.298741	0.20847
-1	0	-115	-0.536606	-0.262802	0.231072
0	0	-115	-0.577053	-0.23032	0.254946
1	0	-115	-0.615444	-0.201348	0.279479
2	0	-115	-0.650657	-0.175758	0.304187
3	0	-115	-0.681276	-0.153412	0.328204
4	0	-115	-0.705332	-0.134443	0.350654
5	0	-115	-0.719198	-0.118316	0.370569
-5	0	-114.5	-0.366269	-0.498103	0.169924
-4	0	-114.5	-0.404149	-0.441939	0.191828
-3	0	-114.5	-0.443469	-0.390947	0.215196
-2	0	-114.5	-0.483565	-0.344538	0.239794
-1	0	-114.5	-0.524035	-0.302369	0.266228
0	0	-114.5	-0.56384	-0.264434	0.29425
1	0	-114.5	-0.601845	-0.230711	0.323291
2	0	-114.5	-0.636968	-0.201026	0.352849
3	0	-114.5	-0.667888	-0.175315	0.382043
4	0	-114.5	-0.692713	-0.153405	0.410002
5	0	-114.5	-0.708097	-0.134827	0.435834
-5	0	-114	-0.35533	-0.568916	0.190701
-4	0	-114	-0.392461	-0.502728	0.215603
-3	0	-114	-0.430818	-0.443336	0.24226
-2	0	-114	-0.470008	-0.389612	0.270539
-1	0	-114	-0.509481	-0.341184	0.300754
0	0	-114	-0.548482	-0.297786	0.332999
1	0	-114	-0.585836	-0.259408	0.366618
2	0	-114	-0.62063	-0.225732	0.401246
3	0	-114	-0.651599	-0.196576	0.436045
4	0	-114	-0.676993	-0.171838	0.470288
5	0	-114	-0.693582	-0.151016	0.503071
-5	0	-113.5	-0.343111	-0.638881	0.210918
-4	0	-113.5	-0.379252	-0.562901	0.238838
-3	0	-113.5	-0.416504	-0.494864	0.268638
-2	0	-113.5	-0.454439	-0.433848	0.300255
-1	0	-113.5	-0.492884	-0.379069	0.334436
0	0	-113.5	-0.530831	-0.33029	0.370894
1	0	-113.5	-0.56738	-0.287252	0.409265
2	0	-113.5	-0.601573	-0.249664	0.449148
3	0	-113.5	-0.63225	-0.217264	0.489897
4	0	-113.5	-0.657715	-0.189829	0.530876
5	0	-113.5	-0.674983	-0.166711	0.571679
-5	0	-113	-0.329334	-0.708258	0.23046
-4	0	-113	-0.364501	-0.621661	0.261263
-3	0	-113	-0.400583	-0.544982	0.294242
-2	0	-113	-0.437316	-0.47659	0.32942
-1	0	-113	-0.474306	-0.415712	0.367178
0	0	-113	-0.511059	-0.361578	0.407899
1	0	-113	-0.546444	-0.314082	0.450923
2	0	-113	-0.579705	-0.272677	0.496128
3	0	-113	-0.609661	-0.237064	0.542919
4	0	-113	-0.634687	-0.206926	0.591086
5	0	-113	-0.651774	-0.181733	0.640474
-5	0	-112.5	-0.314334	-0.775085	0.249469
-4	0	-112.5	-0.348266	-0.678525	0.282898
-3	0	-112.5	-0.382955	-0.593246	0.318785
-2	0	-112.5	-0.418107	-0.517858	0.357123
-1	0	-112.5	-0.453766	-0.45083	0.398764
0	0	-112.5	-0.488963	-0.391664	0.443496
1	0	-112.5	-0.522993	-0.339805	0.491191
2	0	-112.5	-0.554983	-0.294749	0.541672
3	0	-112.5	-0.583807	-0.256063	0.594581
4	0	-112.5	-0.607714	-0.223448	0.64976
5	0	-112.5	-0.623711	-0.196087	0.70783
-5	0	-112	-0.297923	-0.839657	0.267709
-4	0	-112	-0.330687	-0.732541	0.303767
-3	0	-112	-0.3639	-0.639102	0.342445
-2	0	-112	-0.397501	-0.556801	0.384026
-1	0	-112	-0.431285	-0.484223	0.428938
0	0	-112	-0.464868	-0.420133	0.477717
1	0	-112	-0.497194	-0.364186	0.529801
2	0	-112	-0.527536	-0.31568	0.58528
3	0	-112	-0.55474	-0.274129	0.643873
4	0	-112	-0.577042	-0.238995	0.705869
5	0	-112	-0.591096	-0.209614	0.771804
-5	0	-111.5	-0.280597	-0.899441	0.285618
-4	0	-111.5	-0.311743	-0.783058	0.323657
-3	0	-111.5	-0.343328	-0.681917	0.364934
-2	0	-111.5	-0.375035	-0.593473	0.409326
-1	0	-111.5	-0.407098	-0.515473	0.457716
0	0	-111.5	-0.438643	-0.446972	0.510054
1	0	-111.5	-0.469046	-0.387161	0.566345
2	0	-111.5	-0.497506	-0.335377	0.626557
3	0	-111.5	-0.522816	-0.291004	0.690604
4	0	-111.5	-0.543025	-0.253644	0.758462
5	0	-111.5	-0.554712	-0.222263	0.830941
-5	0	-111	-0.261994	-0.954578	0.302472
-4	0	-111	-0.291739	-0.829147	0.342698
-3	0	-111	-0.321434	-0.72133	0.38622
-2	0	-111	-0.351216	-0.627195	0.433361
-1	0	-111	-0.381125	-0.544573	0.484633
0	0	-111	-0.410643	-0.471864	0.540485
1	0	-111	-0.438902	-0.408528	0.600566
2	0	-111	-0.465128	-0.353785	0.664963
3	0	-111	-0.4882	-0.306963	0.733585
4	0	-111	-0.506191	-0.267409	0.80661
5	0	-111	-0.515586	-0.234175	0.884146
-5	0	-110.5	-0.24293	-1.0024	0.318948
-4	0	-110.5	-0.270556	-0.870287	0.36057
-3	0	-110.5	-0.298358	-0.756794	0.406233
-2	0	-110.5	-0.326005	-0.658009	0.455729
-1	0	-110.5	-0.353756	-0.571052	0.509855
0	0	-110.5	-0.380912	-0.494756	0.568681
1	0	-110.5	-0.406803	-0.428238	0.63215
2	0	-110.5	-0.43076	-0.370679	0.700359
3	0	-110.5	-0.451494	-0.321477	0.773094
4	0	-110.5	-0.467201	-0.279994	0.850201
5	0	-110.5	-0.474664	-0.245204	0.931374
-5	0	-110	-0.222769	-1.04384	0.334034
-4	0	-110	-0.24853	-0.9062	0.377303
-3	0	-110	-0.274084	-0.788324	0.424715
-2	0	-110	-0.299513	-0.685478	0.476441
-1	0	-110	-0.324878	-0.595115	0.532897
0	0	-110	-0.349662	-0.515536	0.594504
1	0	-110	-0.373153	-0.446173	0.66094
2	0	-110	-0.394557	-0.386226	0.73223
3	0	-110	-0.412881	-0.334964	0.808197
4	0	-110	-0.426426	-0.291705	0.888622
5	0	-110	-0.432505	-0.255471	0.972659
-5	0	-109.5	-0.202252	-1.07737	0.348324
-4	0	-109.5	-0.225692	-0.936663	0.392764
-3	0	-109.5	-0.249027	-0.815531	0.44182
-2	0	-109.5	-0.272008	-0.709756	0.495338
-1	0	-109.5	-0.294939	-0.616307	0.554032
0	0	-109.5	-0.317206	-0.534091	0.617903
1	0	-109.5	-0.338051	-0.462289	0.686801
2	0	-109.5	-0.357024	-0.400077	0.760789
3	0	-109.5	-0.372925	-0.3469	0.83946
4	0	-109.5	-0.384426	-0.302046	0.922384
5	0	-109.5	-0.389437	-0.264606	1.00853
-5	0	-109	-0.18095	-1.10502	0.361071
-4	0	-109	-0.202052	-0.962204	0.406724
-3	0	-109	-0.222966	-0.838923	0.457147
-2	0	-109	-0.24352	-0.730656	0.512406
-1	0	-109	-0.263873	-0.635065	0.572787
0	0	-109	-0.283524	-0.550468	0.63869
1	0	-109	-0.301888	-0.476513	0.709691
2	0	-109	-0.318273	-0.412479	0.785638
3	0	-109	-0.331876	-0.357608	0.866265
4	0	-109	-0.341432	-0.311314	0.95102
5	0	-109	-0.345569	-0.272657	1.03893
-5	0	-108.5	-0.15922	-1.12629	0.372639
-4	0	-108.5	-0.177873	-0.9829	0.419271
-3	0	-108.5	-0.196249	-0.85823	0.470915
-2	0	-108.5	-0.214209	-0.748482	0.527478
-1	0	-108.5	-0.231992	-0.650949	0.589486
0	0	-108.5	-0.249083	-0.564618	0.656927
1	0	-108.5	-0.264799	-0.488908	0.72952
2	0	-108.5	-0.278742	-0.423151	0.80713
3	0	-108.5	-0.290037	-0.366778	0.889256
4	0	-108.5	-0.297809	-0.319133	0.975277
5	0	-108.5	-0.301071	-0.279385	1.06425
-5	0	-108	-0.136989	-1.14325	0.382593
-4	0	-108	-0.153063	-0.999667	0.430137
-3	0	-108	-0.168933	-0.874328	0.482784
-2	0	-108	-0.184319	-0.763275	0.540606
-1	0	-108	-0.199441	-0.664496	0.603771
0	0	-108	-0.213851	-0.576588	0.672565
1	0	-108	-0.227055	-0.499378	0.746447
2	0	-108	-0.238584	-0.432272	0.825123
3	0	-108	-0.247791	-0.374613	0.908125
4	0	-108	-0.253835	-0.325762	0.994832
5	0	-108	-0.256209	-0.284868	1.08443
-5	0	-107.5	-0.11432	-1.15597	0.391109
-4	0	-107.5	-0.127828	-1.01269	0.43942
-3	0	-107.5	-0.140981	-0.886985	0.492924
-2	0	-107.5	-0.153727	-0.775377	0.551601
-1	0	-107.5	-0.166239	-0.675429	0.615882
0	0	-107.5	-0.178068	-0.586507	0.685566
1	0	-107.5	-0.188798	-0.5081	0.760367
2	0	-107.5	-0.198022	-0.439741	0.83992
3	0	-107.5	-0.205194	-0.38095	0.923515
4	0	-107.5	-0.209683	-0.33105	1.01047
5	0	-107.5	-0.211188	-0.289146	1.10005
-5	0	-107	-0.0913199	-1.16562	0.398014
-4	0	-107	-0.102234	-1.02276	0.446955
-3	0	-107	-0.112858	-0.897001	0.501139
-2	0	-107	-0.122911	-0.784773	0.560637
-1	0	-107	-0.132704	-0.684254	0.62557
0	0	-107	-0.141975	-0.594289	0.696116
1	0	-107	-0.150229	-0.514922	0.771587
2	0	-107	-0.157283	-0.445726	0.851475
3	0	-107	-0.162635	-0.386017	0.935257
4	0	-107	-0.16574	-0.335162	1.02215
5	0	-107	-0.166394	-0.292308	1.11143
-5	0	-106.5	-0.0680313	-1.17229	0.403434
-4	0	-106.5	-0.0762933	-1.02993	0.45285
-3	0	-106.5	-0.0841465	-0.904208	0.507545
-2	0	-106.5	-0.0915382	-0.791816	0.567536
-1	0	-106.5	-0.0987639	-0.690653	0.633129
0	0	-106.5	-0.105427	-0.600201	0.704062
1	0	-106.5	-0.111416	-0.520118	0.779948
2	0	-106.5	-0.116396	-0.450078	0.860218
3	0	-106.5	-0.12005	-0.389617	0.944059
4	0	-106.5	-0.121868	-0.337997	1.03076
5	0	-106.5	-0.121875	-0.294375	1.11942
-5	0	-106	-0.0444566	-1.17696	0.407172
-4	0	-106	-0.0502125	-1.03489	0.456952
-3	0	-106	-0.0554431	-0.909228	0.511994
-2	0	-106	-0.0601157	-0.796525	0.572429
-1	0	-106	-0.0646678	-0.695204	0.638253
0	0	-106	-0.0689105	-0.604091	0.70967
1	0	-106	-0.0725133	-0.523465	0.78583
2	0	-106	-0.0755135	-0.452974	0.866103
3	0	-106	-0.0775536	-0.39196	0.949864
4	0	-106	-0.0783537	-0.339754	1.03622
5	0	-106	-0.0777984	-0.295483	1.1243
-5	0	-105.5	-0.0208963	-1.17933	0.409435
-4	0	-105.5	-0.0239056	-1.03748	0.45939
-3	0	-105.5	-0.0264067	-0.911824	0.514633
-2	0	-105.5	-0.0284711	-0.799179	0.575186
-1	0	-105.5	-0.0304394	-0.697458	0.64133
0	0	-105.5	-0.0321109	-0.606235	0.712759
1	0	-105.5	-0.0335229	-0.525292	0.788994
2	0	-105.5	-0.0346105	-0.454305	0.869437
3	0	-105.5	-0.0352106	-0.392909	0.953099
4	0	-105.5	-0.0349882	-0.340271	1.03923
5	0	-105.5	-0.034045	-0.295526	1.12684
-5	0	-105	0.00293704	-1.17995	0.410073
-4	0	-105	0.00241748	-1.03813	0.460052
-3	0	-105	0.00254541	-0.91252	0.515275
-2	0	-105	0.00322208	-0.799677	0.57592
-1	0	-105	0.003874	-0.697993	0.641986
0	0	-105	0.00460999	-0.606448	0.713558
1	0	-105	0.00542439	-0.525346	0.789782
2	0	-105	0.00621473	-0.45426	0.87008
3	0	-105	0.00710271	-0.392637	0.953675
4	0	-105	0.00818647	-0.339761	1.03961
5	0	-105	0.00946503	-0.294635	1.12703
-5	0	-104.5	0.0264871	-1.17861	0.409192
-4	0	-104.5	0.0287061	-1.0366	0.459043
-3	0	-104.5	0.0315296	-0.910843	0.514155
-2	0	-104.5	0.0347801	-0.798161	0.574561
-1	0	-104.5	0.0380945	-0.696284	0.640613
0	0	-104.5	0.0413328	-0.604935	0.711908
1	0	-104.5	0.0443995	-0.52382	0.788024
2	0	-104.5	0.0470416	-0.452665	0.8683
3	0	-104.5	0.0492993	-0.390989	0.951868
4	0	-104.5	0.0513101	-0.337992	1.03783
5	0	-104.5	0.0529249	-0.292661	1.12527
-5	0	-104	0.0502032	-1.17536	0.406754
-4	0	-104	0.0549503	-1.03315	0.45625
-3	0	-104	0.0603603	-0.907339	0.510996
-2	0	-104	0.0664288	-0.794459	0.571201
-1	0	-104	0.0722758	-0.692892	0.636809
0	0	-104	0.0779996	-0.601514	0.707953
1	0	-104	0.083258	-0.520571	0.78385
2	0	-104	0.0877811	-0.449691	0.863864
3	0	-104	0.0915304	-0.388148	0.947385
4	0	-104	0.0944811	-0.335214	1.03341
5	0	-104	0.0964607	-0.289782	1.1211
-5	0	-103.5	0.0735164	-1.17018	0.402724
-4	0	-103.5	0.080856	-1.0273	0.451805
-3	0	-103.5	0.0890177	-0.901288	0.506089
-2	0	-103.5	0.0976718	-0.788635	0.565743
-1	0	-103.5	0.106221	-0.68718	0.630971
0	0	-103.5	0.114413	-0.596297	0.701555
1	0	-103.5	0.121995	-0.515729	0.777082
2	0	-103.5	0.128494	-0.44514	0.856936
3	0	-103.5	0.133772	-0.38395	0.940364
4	0	-103.5	0.137748	-0.331225	1.02657
5	0	-103.5	0.140185	-0.285878	1.11455
-5	0	-103	0.0966502	-1.16233	0.397245
-4	0	-103	0.106645	-1.01919	0.445596
-3	0	-103	0.117375	-0.893131	0.499171
-2	0	-103	0.128762	-0.780551	0.558225
-1	0	-103	0.139908	-0.67962	0.622716
0	0	-103	0.150661	-0.589171	0.692743
1	0	-103	0.16054	-0.50918	0.767736
2	0	-103	0.169083	-0.439221	0.847148
3	0	-103	0.175969	-0.378577	0.930377
4	0	-103	0.181084	-0.326297	1.01659
5	0	-103	0.184058	-0.281185	1.10487
-5	0	-102.5	0.119428	-1.15195	0.390167
-4	0	-102.5	0.131935	-1.00814	0.437732
-3	0	-102.5	0.145424	-0.882066	0.490504
-2	0	-102.5	0.159418	-0.770054	0.548631
-1	0	-102.5	0.173233	-0.669688	0.612318
0	0	-102.5	0.186489	-0.580133	0.681422
1	0	-102.5	0.198787	-0.500961	0.755679
2	0	-102.5	0.209488	-0.431761	0.834558
3	0	-102.5	0.218177	-0.371868	0.917429
4	0	-102.5	0.224534	-0.320197	1.00361
5	0	-102.5	0.228059	-0.275635	1.09187
-5	0	-102	0.141699	-1.13783	0.381657
-4	0	-102	0.156839	-0.994098	0.428143
-3	0	-102	0.17289	-0.868372	0.479848
-2	0	-102	0.189575	-0.756957	0.536978
-1	0	-102	0.206044	-0.657628	0.599539
0	0	-102	0.221937	-0.569031	0.667647
1	0	-102	0.236704	-0.490961	0.740894
2	0	-102	0.24958	-0.422902	0.818833
3	0	-102	0.260125	-0.36398	0.901102
4	0	-102	0.267818	-0.313303	0.986732
5	0	-102	0.271897	-0.269529	1.07476
-5	0	-101.5	0.163479	-1.12027	0.3715
-4	0	-101.5	0.181253	-0.976163	0.416973
-3	0	-101.5	0.19994	-0.851252	0.467467
-2	0	-101.5	0.219222	-0.741106	0.523288
-1	0	-101.5	0.238322	-0.643018	0.584582
0	0	-101.5	0.2568	-0.55592	0.651283
1	0	-101.5	0.273984	-0.479283	0.723183
2	0	-101.5	0.289207	-0.41251	0.799982
3	0	-101.5	0.301782	-0.354859	0.881217
4	0	-101.5	0.310968	-0.305249	0.966233
5	0	-101.5	0.315465	-0.262766	1.05341
-5	0	-101	0.184741	-1.09688	0.360071
-4	0	-101	0.204904	-0.954373	0.404046
-3	0	-101	0.226207	-0.83084	0.453171
-2	0	-101	0.248104	-0.722237	0.507593
-1	0	-101	0.269821	-0.62603	0.567284
0	0	-101	0.290867	-0.540689	0.632356
1	0	-101	0.310674	-0.465728	0.702654
2	0	-101	0.328217	-0.400656	0.777771
3	0	-101	0.342864	-0.344529	0.857561
4	0	-101	0.353563	-0.296442	0.941244
5	0	-101	0.358502	-0.255446	1.02742
-5	0	-100.5	0.205248	-1.06855	0.346985
-4	0	-100.5	0.228121	-0.927563	0.389701
-3	0	-100.5	0.251858	-0.806391	0.437249
-2	0	-100.5	0.276255	-0.700294	0.489939
-1	0	-100.5	0.300496	-0.606371	0.547817
0	0	-100.5	0.324105	-0.523317	0.610896
1	0	-100.5	0.346344	-0.450507	0.679073
2	0	-100.5	0.366383	-0.387242	0.752237
3	0	-100.5	0.383207	-0.332909	0.830046
4	0	-100.5	0.395606	-0.286426	0.91211
5	0	-100.5	0.40099	-0.247304	0.996746
-5	0	-100	0.225204	-1.03277	0.332676
-4	0	-100	0.250322	-0.896023	0.373653
-3	0	-100	0.276581	-0.778181	0.419543
-2	0	-100	0.303441	-0.67512	0.470392
-1	0	-100	0.330117	-0.584217	0.526124
0	0	-100	0.356215	-0.503793	0.586927
1	0	-100	0.380969	-0.433382	0.652688
2	0	-100	0.403368	-0.372429	0.723185
3	0	-100	0.422489	-0.32003	0.798519
4	0	-100	0.436683	-0.275474	0.878141
5	0	-100	0.442827	-0.238228	0.961073
-5	0	-99.5	0.244227	-0.990622	0.31682
-4	0	-99.5	0.271975	-0.85888	0.356366
-3	0	-99.5	0.300458	-0.745718	0.400334
-2	0	-99.5	0.329562	-0.646788	0.449021
-1	0	-99.5	0.358621	-0.559345	0.502423
0	0	-99.5	0.387077	-0.48217	0.560534
1	0	-99.5	0.41418	-0.414642	0.623337
2	0	-99.5	0.438986	-0.356073	0.690837
3	0	-99.5	0.460354	-0.305928	0.762922
4	0	-99.5	0.476583	-0.263294	0.839603
5	0	-99.5	0.483973	-0.227917	0.920169
-5	0	-99	0.262809	-0.940747	0.29995
-4	0	-99	0.292554	-0.816949	0.337579
-3	0	-99	0.323261	-0.70947	0.379593
-2	0	-99	0.35458	-0.61527	0.426034
-1	0	-99	0.385796	-0.532077	0.476739
0	0	-99	0.416501	-0.458483	0.531878
1	0	-99	0.445854	-0.39405	0.591409
2	0	-99	0.47286	-0.338347	0.655164
3	0	-99	0.496516	-0.290507	0.723444
4	0	-99	0.514886	-0.249921	0.796144
5	0	-99	0.524146	-0.216185	0.873504
-5	0	-98.5	0.280311	-0.885583	0.281651
-4	0	-98.5	0.312368	-0.769946	0.317765
-3	0	-98.5	0.345005	-0.66936	0.35759
-2	0	-98.5	0.378208	-0.580868	0.401428
-1	0	-98.5	0.411479	-0.502358	0.449263
0	0	-98.5	0.444222	-0.432868	0.501073
1	0	-98.5	0.475648	-0.371989	0.556848
2	0	-98.5	0.504783	-0.319172	0.616536
3	0	-98.5	0.530506	-0.273914	0.680198
4	0	-98.5	0.551069	-0.235382	0.748142
5	0	-98.5	0.562635	-0.20323	0.820719
-5	0	-98	0.297406	-0.824664	0.262703
-4	0	-98	0.331102	-0.719132	0.296856
-3	0	-98	0.365523	-0.626053	0.3344
-2	0	-98	0.400597	-0.543679	0.375596
-1	0	-98	0.435625	-0.47047	0.420222
0	0	-98	0.470206	-0.40543	0.468423
1	0	-98	0.503451	-0.348306	0.520122
2	0	-98	0.534379	-0.298772	0.575142
3	0	-98	0.561979	-0.25617	0.633637
4	0	-98	0.584528	-0.219738	0.695723
5	0	-98	0.598502	-0.188973	0.762013
-5	0	-97.5	0.313542	-0.760651	0.242895
-4	0	-97.5	0.348882	-0.664737	0.275233
-3	0	-97.5	0.384769	-0.579859	0.310235
-2	0	-97.5	0.421321	-0.504254	0.348425
-1	0	-97.5	0.457971	-0.436664	0.389684
0	0	-97.5	0.494121	-0.376439	0.434002
1	0	-97.5	0.528929	-0.32341	0.481321
2	0	-97.5	0.561437	-0.277212	0.531435
3	0	-97.5	0.590549	-0.237418	0.58424
4	0	-97.5	0.614699	-0.203212	0.639791
5	0	-97.5	0.630566	-0.174022	0.698237
-5	0	-97	0.329079	-0.693554	0.222853
-4	0	-97	0.365408	-0.608012	0.252903
-3	0	-97	0.402583	-0.531409	0.285209
-2	0	-97	0.4405	-0.462781	0.320286
-1	0	-97	0.478521	-0.401133	0.357966
0	0	-97	0.516051	-0.345936	0.398259
1	0	-97	0.552175	-0.297122	0.441039
2	0	-97	0.585787	-0.254621	0.485874
3	0	-97	0.615999	-0.217795	0.532714
4	0	-97	0.641131	-0.185958	0.581197
5	0	-97	0.658101	-0.158349	0.631114
-5	0	-96.5	0.343394	-0.625339	0.202472
-4	0	-96.5	0.380754	-0.549255	0.2302
-3	0	-96.5	0.418954	-0.48115	0.259565
-2	0	-96.5	0.457943	-0.419754	0.291258
-1	0	-96.5	0.497142	-0.364208	0.32522
0	0	-96.5	0.535781	-0.31423	0.361324
1	0	-96.5	0.572829	-0.269953	0.399345
2	0	-96.5	0.607366	-0.231102	0.438969
3	0	-96.5	0.638182	-0.197403	0.479751
4	0	-96.5	0.66375	-0.16802	0.521212
5	0	-96.5	0.680755	-0.142421	0.562469
-5	0	-96	0.356774	-0.555557	0.182231
-4	0	-96	0.394558	-0.489428	0.207003
-3	0	-96	0.433601	-0.4297	0.233194
-2	0	-96	0.473603	-0.375468	0.261488
-1	0	-96	0.513763	-0.326128	0.291609
0	0	-96	0.553284	-0.281512	0.323452
1	0	-96	0.591148	-0.241713	0.356858
2	0	-96	0.626138	-0.206804	0.391181
3	0	-96	0.657165	-0.176403	0.426033
4	0	-96	0.682504	-0.14977	0.460686
5	0	-96	0.698799	-0.126283	0.494013
-5	0	-95.5	0.368508	-0.48583	0.161874
-4	0	-95.5	0.4069	-0.428867	0.183616
-3	0	-95.5	0.446651	-0.377372	0.206465
-2	0	-95.5	0.487415	-0.330298	0.231115
-1	0	-95.5	0.528366	-0.287177	0.257345
