X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-174.5	-0.549966	0.547782	-0.420762
3	0	-174.5	-0.557587	0.543688	-0.493695
4	0	-174.5	-0.56085	0.552011	-0.566457
5	0	-174.5	-0.557715	0.574274	-0.636973
-5	0	-174	-0.471612	0.852373	0.0651867
-4	0	-174	-0.4935	0.76932	0.00256996
-3	0	-174	-0.513185	0.699538	-0.0617222
-2	0	-174	-0.526325	0.64167	-0.127013
-1	0	-174	-0.544537	0.594064	-0.193961
0	0	-174	-0.560604	0.557523	-0.261057
1	0	-174	-0.574615	0.53125	-0.329451
2	0	-174	-0.585706	0.515632	-0.398412
3	0	-174	-0.593215	0.510994	-0.467497
4	0	-174	-0.595947	0.517683	-0.53674
5	0	-174	-0.591684	0.537309	-0.603788
-5	0	-173.5	-0.501538	0.803307	0.05809
-4	0	-173.5	-0.52409	0.723818	7.24045e-06
-3	0	-173.5	-0.544425	0.657288	-0.0597646
-2	0	-173.5	-0.558561	0.602126	-0.12076
-1	0	-173.5	-0.577229	0.556933	-0.18315
0	0	-173.5	-0.593792	0.522045	-0.245957
1	0	-173.5	-0.608191	0.496734	-0.310143
2	0	-173.5	-0.61955	0.481236	-0.37512
3	0	-173.5	-0.627066	0.475764	-0.440459
4	0	-173.5	-0.629402	0.480634	-0.505997
5	0	-173.5	-0.624097	0.497013	-0.569866
-5	0	-173	-0.528972	0.751649	0.0491771
-4	0	-173	-0.55229	0.675993	-0.00375757
-3	0	-173	-0.57328	0.612893	-0.0583738
-2	0	-173	-0.588362	0.560758	-0.114322
-1	0	-173	-0.607678	0.517812	-0.172064
0	0	-173	-0.624791	0.484636	-0.230261
1	0	-173	-0.639706	0.460239	-0.290109
2	0	-173	-0.651394	0.444848	-0.350805
3	0	-173	-0.659034	0.43848	-0.41205
4	0	-173	-0.661171	0.441146	-0.474074
5	0	-173	-0.655071	0.454119	-0.534713
-5	0	-172.5	-0.553604	0.697045	0.03867
-4	0	-172.5	-0.577685	0.625581	-0.00827604
-3	0	-172.5	-0.594429	0.566165	-0.0573267
-2	0	-172.5	-0.615785	0.51706	-0.108091
-1	0	-172.5	-0.635733	0.476786	-0.160622
0	0	-172.5	-0.653527	0.445411	-0.214039
1	0	-172.5	-0.668968	0.422092	-0.269084
2	0	-172.5	-0.681145	0.406778	-0.325369
3	0	-172.5	-0.689111	0.399405	-0.382534
4	0	-172.5	-0.691256	0.39987	-0.440697
5	0	-172.5	-0.684589	0.409214	-0.498133
-5	0	-172	-0.574982	0.639283	0.0274136
-4	0	-172	-0.600121	0.572599	-0.0131549
-3	0	-172	-0.618328	0.517234	-0.0562818
-2	0	-172	-0.640505	0.47163	-0.101461
-1	0	-172	-0.661296	0.433978	-0.148745
0	0	-172	-0.679803	0.404602	-0.19701
1	0	-172	-0.69597	0.382368	-0.247302
2	0	-172	-0.708695	0.367311	-0.298769
3	0	-172	-0.717115	0.359067	-0.351425
4	0	-172	-0.719534	0.357357	-0.4055
5	0	-172	-0.712654	0.363063	-0.459495
-5	0	-171.5	-0.592983	0.578082	0.0162149
-4	0	-171.5	-0.619483	0.51688	-0.017847
-3	0	-171.5	-0.63939	0.466008	-0.0549612
-2	0	-171.5	-0.662572	0.424059	-0.0944806
-1	0	-171.5	-0.684245	0.389508	-0.136269
0	0	-171.5	-0.703589	0.362335	-0.179304
1	0	-171.5	-0.720436	0.341527	-0.2243
2	0	-171.5	-0.733895	0.326778	-0.27094
3	0	-171.5	-0.742928	0.317827	-0.318804
4	0	-171.5	-0.745831	0.314042	-0.36846
5	0	-171.5	-0.739106	0.316279	-0.418583
-5	0	-171	-0.607597	0.513643	0.00612492
-4	0	-171	-0.635721	0.458563	-0.0216916
-3	0	-171	-0.6575	0.41276	-0.052879
-2	0	-171	-0.681785	0.374975	-0.0867513
-1	0	-171	-0.704486	0.343618	-0.123048
0	0	-171	-0.724701	0.318896	-0.160648
1	0	-171	-0.742407	0.299591	-0.20046
2	0	-171	-0.756559	0.285549	-0.241742
3	0	-171	-0.766304	0.276155	-0.284474
4	0	-171	-0.769896	0.270733	-0.329145
5	0	-171	-0.763722	0.269683	-0.37486
-5	0	-170.5	-0.619209	0.446039	-0.00218743
-4	0	-170.5	-0.649084	0.397779	-0.0244168
-3	0	-170.5	-0.672842	0.357424	-0.0499218
-2	0	-170.5	-0.698317	0.324068	-0.0782465
-1	0	-170.5	-0.722006	0.2964	-0.108971
0	0	-170.5	-0.743138	0.2744	-0.141135
1	0	-170.5	-0.761596	0.257029	-0.175365
2	0	-170.5	-0.776556	0.243882	-0.211251
3	0	-170.5	-0.78706	0.234447	-0.248487
4	0	-170.5	-0.791435	0.227711	-0.287747
5	0	-170.5	-0.786083	0.223948	-0.328249
-5	0	-170	-0.628213	0.375738	-0.00825349
-4	0	-170	-0.659667	0.334773	-0.0254415
-3	0	-170	-0.685417	0.300413	-0.0457826
-2	0	-170	-0.712023	0.27193	-0.0687017
-1	0	-170	-0.736779	0.24811	-0.0940525
0	0	-170	-0.75879	0.229114	-0.120718
1	0	-170	-0.778083	0.213836	-0.149415
2	0	-170	-0.793725	0.202034	-0.179539
3	0	-170	-0.804947	0.192982	-0.210969
4	0	-170	-0.810109	0.185637	-0.244251
5	0	-170	-0.80566	0.179916	-0.278723
-5	0	-169.5	-0.635006	0.303259	-0.0120738
-4	0	-169.5	-0.667842	0.269923	-0.0249399
-3	0	-169.5	-0.69548	0.241781	-0.0403946
-2	0	-169.5	-0.723232	0.218423	-0.0583537
-1	0	-169.5	-0.74888	0.198848	-0.0783133
0	0	-169.5	-0.771705	0.183126	-0.0995004
1	0	-169.5	-0.791633	0.170361	-0.122497
2	0	-169.5	-0.807965	0.160176	-0.14679
3	0	-169.5	-0.819824	0.152009	-0.172129
4	0	-169.5	-0.825627	0.144741	-0.198995
5	0	-169.5	-0.821948	0.138003	-0.22682
-5	0	-169	-0.639954	0.22889	-0.0138614
-4	0	-169	-0.671916	0.203489	-0.0227894
-3	0	-169	-0.703104	0.182	-0.0339048
-2	0	-169	-0.731759	0.164085	-0.0469116
-1	0	-169	-0.758253	0.148921	-0.0617448
0	0	-169	-0.781771	0.136714	-0.0775187
1	0	-169	-0.802344	0.126629	-0.0947882
2	0	-169	-0.819151	0.118473	-0.113112
3	0	-169	-0.83148	0.111679	-0.132168
4	0	-169	-0.837786	0.10508	-0.152467
5	0	-169	-0.834563	0.0986214	-0.173115
-5	0	-168.5	-0.643114	0.153262	-0.0140039
-4	0	-168.5	-0.676528	0.135953	-0.0194065
-3	0	-168.5	-0.708514	0.121231	-0.0262731
-2	0	-168.5	-0.737951	0.10892	-0.0348392
-1	0	-168.5	-0.765036	0.0984219	-0.0445495
0	0	-168.5	-0.7891	0.0899193	-0.0549579
1	0	-168.5	-0.810027	0.0828303	-0.066513
2	0	-168.5	-0.827246	0.0769541	-0.078773
3	0	-168.5	-0.839906	0.0719055	-0.0914819
4	0	-168.5	-0.846443	0.0668105	-0.104913
5	0	-168.5	-0.843413	0.0613032	-0.118517
-5	0	-168	-0.644	0.076709	-0.0129427
-4	0	-168	-0.679269	0.0676613	-0.014898
-3	0	-168	-0.711798	0.0598971	-0.0180202
-2	0	-168	-0.741684	0.0533571	-0.022068
-1	0	-168	-0.769208	0.0476088	-0.0269064
0	0	-168	-0.79357	0.0429913	-0.0319175
1	0	-168	-0.814836	0.0389767	-0.0377524
2	0	-168	-0.832206	0.0356264	-0.0439781
3	0	-168	-0.844987	0.0327144	-0.0502365
4	0	-168	-0.851613	0.0293212	-0.0569924
5	0	-168	-0.848518	0.0257729	-0.0634314
-5	0	-167.5	-0.644629	-0.000160838	-0.0110239
-4	0	-167.5	-0.680199	-0.000917113	-0.00986098
-3	0	-167.5	-0.713077	-0.00171694	-0.00918124
-2	0	-167.5	-0.743207	-0.00246624	-0.00901455
-1	0	-167.5	-0.77086	-0.00335849	-0.00893028
0	0	-167.5	-0.795379	-0.00407943	-0.00874149
1	0	-167.5	-0.816609	-0.00482371	-0.00883243
2	0	-167.5	-0.834041	-0.00555167	-0.00897928
3	0	-167.5	-0.846809	-0.00626904	-0.00888112
4	0	-167.5	-0.853308	-0.00742216	-0.00881516
5	0	-167.5	-0.85004	-0.00881557	-0.00834343
-5	0	-167	-0.643962	-0.076849	-0.00900576
-4	0	-167	-0.67886	-0.0694241	-0.00456272
-3	0	-167	-0.711702	-0.0632666	-0.000304997
-2	0	-167	-0.741799	-0.0582107	0.00413866
-1	0	-167	-0.769879	-0.0542761	0.00901137
0	0	-167	-0.794283	-0.0510248	0.0145848
1	0	-167	-0.815473	-0.0486054	0.0201142
2	0	-167	-0.832711	-0.0466523	0.0260048
3	0	-167	-0.845275	-0.0450317	0.0325102
4	0	-167	-0.851544	-0.0441454	0.0392322
5	0	-167	-0.847988	-0.0432904	0.0465656
-5	0	-166.5	-0.640011	-0.15289	-0.00713817
-4	0	-166.5	-0.6758	-0.137415	0.000317224
-3	0	-166.5	-0.708409	-0.124441	0.00834706
-2	0	-166.5	-0.739253	-0.113678	0.0170963
-1	0	-166.5	-0.766449	-0.104981	0.026903
0	0	-166.5	-0.790553	-0.0978978	0.0375987
1	0	-166.5	-0.811345	-0.0922563	0.0488755
2	0	-166.5	-0.828295	-0.0877628	0.0607367
3	0	-166.5	-0.840525	-0.0840492	0.0735313
4	0	-166.5	-0.846388	-0.0812033	0.0868524
5	0	-166.5	-0.842463	-0.0783519	0.10112
-5	0	-166	-0.635521	-0.227779	-0.00619722
-4	0	-166	-0.671044	-0.204567	0.00460917
-3	0	-166	-0.703104	-0.184935	0.0164493
-2	0	-166	-0.733832	-0.168614	0.0295776
-1	0	-166	-0.760433	-0.155286	0.0442362
0	0	-166	-0.784005	-0.144442	0.0603509
1	0	-166	-0.80437	-0.135857	0.0771845
2	0	-166	-0.820816	-0.128953	0.0950024
3	0	-166	-0.832537	-0.123325	0.114003
4	0	-166	-0.837869	-0.118906	0.13397
5	0	-166	-0.833391	-0.114903	0.154971
-5	0	-165.5	-0.629495	-0.301241	-0.00651674
-4	0	-165.5	-0.664418	-0.270484	0.0076513
-3	0	-165.5	-0.69565	-0.244444	0.0236355
-2	0	-165.5	-0.726065	-0.222776	0.0413938
-1	0	-165.5	-0.751881	-0.205007	0.061155
0	0	-165.5	-0.774779	-0.190641	0.0824682
1	0	-165.5	-0.794449	-0.179205	0.104956
2	0	-165.5	-0.810318	-0.170226	0.128585
3	0	-165.5	-0.821425	-0.163099	0.153699
4	0	-165.5	-0.826049	-0.157784	0.179871
5	0	-165.5	-0.820803	-0.153231	0.207749
-5	0	-165	-0.62203	-0.372939	-0.00842202
-4	0	-165	-0.655904	-0.334886	0.00944726
-3	0	-165	-0.685981	-0.30271	0.0298174
-2	0	-165	-0.715833	-0.275956	0.0523886
-1	0	-165	-0.740671	-0.253991	0.0772178
0	0	-165	-0.762758	-0.236287	0.103958
1	0	-165	-0.781744	-0.222337	0.131997
2	0	-165	-0.796883	-0.211553	0.161309
3	0	-165	-0.80726	-0.203358	0.192242
4	0	-165	-0.811066	-0.197618	0.22469
5	0	-165	-0.804826	-0.19378	0.258736
-5	0	-164.5	-0.612674	-0.442553	-0.0127561
-4	0	-164.5	-0.645135	-0.397492	0.00952151
-3	0	-164.5	-0.673862	-0.359489	0.0347315
-2	0	-164.5	-0.703062	-0.327919	0.0624169
-1	0	-164.5	-0.726863	-0.302028	0.0926055
0	0	-164.5	-0.748061	-0.281276	0.12464
1	0	-164.5	-0.766191	-0.265067	0.158091
2	0	-164.5	-0.780603	-0.252818	0.193021
3	0	-164.5	-0.790217	-0.243989	0.229635
4	0	-164.5	-0.793151	-0.238657	0.267533
5	0	-164.5	-0.785817	-0.236287	0.307368
-5	0	-164	-0.601319	-0.509755	-0.019199
-4	0	-164	-0.63195	-0.457996	0.00801233
-3	0	-164	-0.659213	-0.414556	0.0385519
-2	0	-164	-0.687661	-0.37852	0.0715614
-1	0	-164	-0.710339	-0.348992	0.107057
0	0	-164	-0.730619	-0.325449	0.14446
1	0	-164	-0.747968	-0.307245	0.183418
2	0	-164	-0.761592	-0.293916	0.223575
3	0	-164	-0.770451	-0.284927	0.265433
4	0	-164	-0.772565	-0.280408	0.308721
5	0	-164	-0.764272	-0.280323	0.353292
-5	0	-163.5	-0.587087	-0.574141	-0.0282123
-4	0	-163.5	-0.615984	-0.516195	0.00497423
-3	0	-163.5	-0.6418	-0.467717	0.0412218
-2	0	-163.5	-0.669513	-0.42755	0.0797281
-1	0	-163.5	-0.691159	-0.394659	0.120764
0	0	-163.5	-0.710553	-0.368592	0.163503
1	0	-163.5	-0.727044	-0.34875	0.207501
2	0	-163.5	-0.739991	-0.334572	0.252998
3	0	-163.5	-0.748179	-0.325759	0.299883
4	0	-163.5	-0.749661	-0.322588	0.347712
5	0	-163.5	-0.740752	-0.325279	0.3964
-5	0	-163	-0.569805	-0.635333	-0.0386942
-4	0	-163	-0.597044	-0.571894	0.00084131
-3	0	-163	-0.621549	-0.518835	0.0430766
-2	0	-163	-0.648662	-0.474882	0.0872997
-1	0	-163	-0.669285	-0.438925	0.133698
0	0	-163	-0.687825	-0.410602	0.181589
1	0	-163	-0.70363	-0.38924	0.230917
2	0	-163	-0.715912	-0.37458	0.281133
3	0	-163	-0.723578	-0.366264	0.332678
4	0	-163	-0.724677	-0.364777	0.384875
5	0	-163	-0.715684	-0.370355	0.437026
-5	0	-162.5	-0.548921	-0.693432	-0.0501448
-4	0	-162.5	-0.574987	-0.625074	-0.00385614
-3	0	-162.5	-0.598403	-0.567812	0.044429
-2	0	-162.5	-0.624998	-0.520405	0.0941927
-1	0	-162.5	-0.644769	-0.48161	0.146023
0	0	-162.5	-0.662579	-0.451211	0.199056
1	0	-162.5	-0.677698	-0.428661	0.253077
2	0	-162.5	-0.689496	-0.413623	0.308187
3	0	-162.5	-0.696809	-0.406014	0.364178
4	0	-162.5	-0.697833	-0.406319	0.420304
5	0	-162.5	-0.689262	-0.415093	0.475635
-5	0	-162	-0.524567	-0.74843	-0.0613059
-4	0	-162	-0.549786	-0.675681	-0.00856327
-3	0	-162	-0.572369	-0.614677	0.0455853
-2	0	-162	-0.598685	-0.563993	0.100931
-1	0	-162	-0.61769	-0.522611	0.157864
0	0	-162	-0.634862	-0.490324	0.215773
1	0	-162	-0.649456	-0.466627	0.274684
2	0	-162	-0.660848	-0.451426	0.33413
3	0	-162	-0.667997	-0.44464	0.394278
4	0	-162	-0.669224	-0.446993	0.454254
5	0	-162	-0.661551	-0.458829	0.512647
-5	0	-161.5	-0.496908	-0.800852	-0.0713869
-4	0	-161.5	-0.521604	-0.723976	-0.0126771
-3	0	-161.5	-0.543625	-0.659354	0.0470595
-2	0	-161.5	-0.569725	-0.605673	0.107454
-1	0	-161.5	-0.588147	-0.561769	0.169394
0	0	-161.5	-0.604775	-0.527694	0.231998
1	0	-161.5	-0.618928	-0.503022	0.29528
2	0	-161.5	-0.630064	-0.487682	0.359138
3	0	-161.5	-0.637212	-0.481784	0.423366
4	0	-161.5	-0.638898	-0.486034	0.486962
5	0	-161.5	-0.632417	-0.501037	0.548628
-5	0	-161	-0.466261	-0.850818	-0.079677
-4	0	-161	-0.490695	-0.76997	-0.0156601
-3	0	-161	-0.512289	-0.701923	0.0490047
-2	0	-161	-0.53836	-0.645229	0.114259
-1	0	-161	-0.556269	-0.598984	0.180714
0	0	-161	-0.572451	-0.563234	0.24765
1	0	-161	-0.586241	-0.537562	0.315314
2	0	-161	-0.59722	-0.522088	0.383219
3	0	-161	-0.604507	-0.516999	0.451341
4	0	-161	-0.606817	-0.523205	0.518759
5	0	-161	-0.60177	-0.541279	0.583711
-5	0	-160.5	-0.433272	-0.898807	-0.0855915
-4	0	-160.5	-0.457401	-0.813964	-0.0172961
-3	0	-160.5	-0.478715	-0.742296	0.0518662
-2	0	-160.5	-0.504772	-0.682786	0.121231
-1	0	-160.5	-0.522252	-0.634129	0.191948
0	0	-160.5	-0.538014	-0.596683	0.262953
1	0	-160.5	-0.551521	-0.570035	0.334564
2	0	-160.5	-0.562389	-0.55436	0.406485
3	0	-160.5	-0.569893	-0.54994	0.478516
4	0	-160.5	-0.57294	-0.557773	0.549566
5	0	-160.5	-0.569369	-0.578632	0.61832
-5	0	-160	-0.398287	-0.944705	-0.0889384
-4	0	-160	-0.422156	-0.855675	-0.0170519
-3	0	-160	-0.443118	-0.780558	0.0556112
-2	0	-160	-0.469197	-0.718034	0.128755
-1	0	-160	-0.486245	-0.667103	0.203103
0	0	-160	-0.501633	-0.627983	0.277759
1	0	-160	-0.51483	-0.600263	0.353226
2	0	-160	-0.52562	-0.584243	0.428874
3	0	-160	-0.533362	-0.580269	0.504662
4	0	-160	-0.53713	-0.58945	0.57983
5	0	-160	-0.535046	-0.612768	0.652449
-5	0	-159.5	-0.361939	-0.988598	-0.0895521
-4	0	-159.5	-0.385222	-0.895228	-0.0151356
-3	0	-159.5	-0.405861	-0.816431	0.06052
-2	0	-159.5	-0.431914	-0.75107	0.136619
-1	0	-159.5	-0.448488	-0.697745	0.214263
0	0	-159.5	-0.46345	-0.656878	0.292318
1	0	-159.5	-0.476326	-0.628054	0.371155
2	0	-159.5	-0.486966	-0.611531	0.450477
3	0	-159.5	-0.494886	-0.607684	0.53011
4	0	-159.5	-0.499312	-0.61775	0.609095
5	0	-159.5	-0.498479	-0.642761	0.686192
-5	0	-159	-0.324509	-1.03016	-0.087556
-4	0	-159	-0.347172	-0.932296	-0.0112368
-3	0	-159	-0.367308	-0.849923	0.0664498
-2	0	-159	-0.39319	-0.781528	0.145102
-1	0	-159	-0.409211	-0.725969	0.225321
0	0	-159	-0.423639	-0.683376	0.306212
1	0	-159	-0.43607	-0.653299	0.388328
2	0	-159	-0.446492	-0.636056	0.471042
3	0	-159	-0.454471	-0.632028	0.554298
4	0	-159	-0.459334	-0.642393	0.637615
5	0	-159	-0.459509	-0.668353	0.719187
-5	0	-158.5	-0.286346	-1.06915	-0.0831673
-4	0	-158.5	-0.308202	-0.966813	-0.00586322
-3	0	-158.5	-0.327775	-0.880723	0.0733576
-2	0	-158.5	-0.353283	-0.809572	0.153648
-1	0	-158.5	-0.368588	-0.751596	0.23622
0	0	-158.5	-0.38238	-0.707234	0.319675
1	0	-158.5	-0.394246	-0.675871	0.404568
2	0	-158.5	-0.404277	-0.657719	0.490512
3	0	-158.5	-0.41213	-0.653122	0.577402
4	0	-158.5	-0.417211	-0.663213	0.664556
5	0	-158.5	-0.417979	-0.689134	0.750919
-5	0	-158	-0.248028	-1.10507	-0.0764087
-4	0	-158	-0.268997	-0.998262	0.00117243
-3	0	-158	-0.287639	-0.908745	0.0809345
-2	0	-158	-0.312523	-0.83467	0.162601
-1	0	-158	-0.326946	-0.774597	0.246706
0	0	-158	-0.339855	-0.728482	0.332256
1	0	-158	-0.350968	-0.695716	0.419738
2	0	-158	-0.360433	-0.676487	0.508524
3	0	-158	-0.367946	-0.671002	0.598749
4	0	-158	-0.372942	-0.680261	0.689971
5	0	-158	-0.373933	-0.70518	0.78069
-5	0	-157.5	-0.209713	-1.13745	-0.0678259
-4	0	-157.5	-0.229606	-1.02645	0.00912431
-3	0	-157.5	-0.247153	-0.933556	0.0890223
-2	0	-157.5	-0.271115	-0.857051	0.171166
-1	0	-157.5	-0.284356	-0.794731	0.256711
0	0	-157.5	-0.296231	-0.746967	0.343959
1	0	-157.5	-0.306408	-0.712821	0.433573
2	0	-157.5	-0.315095	-0.692371	0.525124
3	0	-157.5	-0.32204	-0.685752	0.61833
4	0	-157.5	-0.326714	-0.693688	0.712924
5	0	-157.5	-0.327656	-0.716954	0.807715
-5	0	-157	-0.172224	-1.16571	-0.0577933
-4	0	-157	-0.190616	-1.05081	0.0178435
-3	0	-157	-0.216028	-0.95511	0.0970802
-2	0	-157	-0.229369	-0.876146	0.179623
-1	0	-157	-0.24118	-0.812051	0.265842
0	0	-157	-0.25173	-0.762703	0.35444
1	0	-157	-0.260739	-0.727178	0.445932
2	0	-157	-0.268442	-0.705478	0.539632
3	0	-157	-0.274602	-0.697528	0.635536
4	0	-157	-0.278718	-0.703909	0.733405
5	0	-157	-0.279445	-0.72503	0.831543
-5	0	-156.5	-0.135712	-1.18937	-0.0472874
-4	0	-156.5	-0.15216	-1.07138	0.0263443
-3	0	-156.5	-0.175894	-0.973061	0.104804
-2	0	-156.5	-0.187343	-0.892228	0.187078
-1	0	-156.5	-0.197432	-0.826348	0.273977
0	0	-156.5	-0.206478	-0.7756	0.363628
1	0	-156.5	-0.214126	-0.738834	0.456561
2	0	-156.5	-0.220646	-0.715899	0.552218
3	0	-156.5	-0.225839	-0.706622	0.650322
4	0	-156.5	-0.229245	-0.711261	0.750647
5	0	-156.5	-0.229722	-0.730165	0.851633
-5	0	-156	-0.100493	-1.20794	-0.0372532
-4	0	-156	-0.114514	-1.08754	0.0343074
-3	0	-156	-0.13598	-0.987363	0.111603
-2	0	-156	-0.145287	-0.904774	0.193762
-1	0	-156	-0.153419	-0.837665	0.280771
0	0	-156	-0.160676	-0.785732	0.371141
1	0	-156	-0.166755	-0.747852	0.465234
2	0	-156	-0.171945	-0.72381	0.562238
3	0	-156	-0.176005	-0.713231	0.662212
4	0	-156	-0.178565	-0.71626	0.764732
5	0	-156	-0.178756	-0.733021	0.867791
-5	0	-155.5	-0.0668291	-1.22144	-0.028777
-4	0	-155.5	-0.0775897	-1.09946	0.0407933
-3	0	-155.5	-0.0964294	-0.997808	0.117145
-2	0	-155.5	-0.103212	-0.914177	0.198778
-1	0	-155.5	-0.109097	-0.845868	0.286098
0	0	-155.5	-0.114453	-0.793008	0.376998
1	0	-155.5	-0.118822	-0.754256	0.47189
2	0	-155.5	-0.12252	-0.729288	0.570062
3	0	-155.5	-0.125359	-0.717664	0.671206
4	0	-155.5	-0.12702	-0.719269	0.775006
5	0	-155.5	-0.126877	-0.734199	0.87971
-5	0	-155	-0.0339607	-1.22983	-0.0228108
-4	0	-155	-0.0413655	-1.1069	0.0454009
-3	0	-155	-0.0570995	-1.00449	0.120907
-2	0	-155	-0.0611679	-0.9199	0.202452
-1	0	-155	-0.0646946	-0.851045	0.289634
0	0	-155	-0.0679295	-0.797568	0.380775
1	0	-155	-0.0704887	-0.75818	0.476186
2	0	-155	-0.0726491	-0.732547	0.574967
3	0	-155	-0.0741824	-0.720111	0.676981
4	0	-155	-0.0748902	-0.720673	0.781771
5	0	-155	-0.0744379	-0.734228	0.887203
-5	0	-154.5	-0.00221607	-1.23343	-0.0199634
-4	0	-154.5	-0.00543535	-1.11004	0.0475946
-3	0	-154.5	-0.017959	-1.00721	0.122788
-2	0	-154.5	-0.0192082	-0.922471	0.203984
-1	0	-154.5	-0.0201726	-0.853086	0.291393
0	0	-154.5	-0.0212792	-0.799295	0.382665
1	0	-154.5	-0.021963	-0.759577	0.478318
2	0	-154.5	-0.0224916	-0.733585	0.577455
3	0	-154.5	-0.0227432	-0.72075	0.679598
4	0	-154.5	-0.0225472	-0.72071	0.784514
5	0	-154.5	-0.0217993	-0.733453	0.890154
-5	0	-154	0.029721	-1.23209	-0.020464
-4	0	-154	0.0302219	-1.10881	0.0472728
-3	0	-154	0.0211356	-1.00613	0.12252
-2	0	-154	0.0228546	-0.921263	0.203981
-1	0	-154	0.0243482	-0.852082	0.291199
0	0	-154	0.0254448	-0.798298	0.382424
1	0	-154	0.0266286	-0.758584	0.47795
2	0	-154	0.0276693	-0.732569	0.576914
3	0	-154	0.0286993	-0.719665	0.679033
4	0	-154	0.0297454	-0.719536	0.783684
5	0	-154	0.0306183	-0.73209	0.888702
-5	0	-153.5	0.0617467	-1.22587	-0.0242835
-4	0	-153.5	0.0661754	-1.10335	0.0443666
-3	0	-153.5	0.0604307	-1.00107	0.1203
-2	0	-153.5	0.0648784	-0.916902	0.201793
-1	0	-153.5	0.068877	-0.84796	0.289182
0	0	-153.5	0.0720551	-0.794547	0.380155
1	0	-153.5	0.075115	-0.755078	0.475506
2	0	-153.5	0.0776904	-0.729387	0.573985
3	0	-153.5	0.0798994	-0.716863	0.675326
4	0	-153.5	0.0816602	-0.717124	0.77912
5	0	-153.5	0.0825189	-0.730131	0.883032
-5	0	-153	0.0947408	-1.21463	-0.0309748
-4	0	-153	0.102558	-1.09331	0.0393844
-3	0	-153	0.0998917	-0.992297	0.116108
-2	0	-153	0.107049	-0.908851	0.198161
-1	0	-153	0.113328	-0.840806	0.285347
0	0	-153	0.118559	-0.788005	0.376028
1	0	-153	0.123318	-0.749208	0.470575
2	0	-153	0.127332	-0.724114	0.568231
3	0	-153	0.130651	-0.712276	0.668676
4	0	-153	0.133026	-0.713404	0.771202
5	0	-153	0.133675	-0.727434	0.873624
-5	0	-152.5	0.128922	-1.19827	-0.0398128
-4	0	-152.5	0.139679	-1.07906	0.0325923
-3	0	-152.5	0.139806	-0.979558	0.110523
-2	0	-152.5	0.149262	-0.897643	0.192776
-1	0	-152.5	0.157682	-0.830588	0.279936
0	0	-152.5	0.164728	-0.778755	0.37
1	0	-152.5	0.171117	-0.740769	0.463801
2	0	-152.5	0.176449	-0.716578	0.56028
3	0	-152.5	0.180734	-0.705776	0.659096
4	0	-152.5	0.183619	-0.708126	0.760036
5	0	-152.5	0.183988	-0.72369	0.860667
-5	0	-152	0.164437	-1.17692	-0.0498434
-4	0	-152	0.177567	-1.06039	0.0248137
-3	0	-152	0.179986	-0.963241	0.103695
-2	0	-152	0.191458	-0.882898	0.186382
-1	0	-152	0.20176	-0.817362	0.273121
0	0	-152	0.210493	-0.76675	0.362347
1	0	-152	0.218301	-0.7299	0.454807
2	0	-152	0.224816	-0.706757	0.54981
3	0	-152	0.229996	-0.697151	0.646988
4	0	-152	0.233301	-0.701005	0.745828
5	0	-152	0.233439	-0.718559	0.844534
-5	0	-151.5	0.201381	-1.1506	-0.0597385
-4	0	-151.5	0.21612	-1.03777	0.0165978
-3	0	-151.5	0.220529	-0.943165	0.0963979
-2	0	-151.5	0.233657	-0.865118	0.178941
-1	0	-151.5	0.245562	-0.801208	0.265141
0	0	-151.5	0.255723	-0.752008	0.353252
1	0	-151.5	0.264785	-0.716363	0.444314
2	0	-151.5	0.272321	-0.694453	0.537409
3	0	-151.5	0.278217	-0.686188	0.632242
4	0	-151.5	0.281926	-0.691693	0.728786
5	0	-151.5	0.281902	-0.71143	0.825144
-5	0	-151	0.239234	-1.12005	-0.0685825
-4	0	-151	0.255186	-1.01121	0.00885774
-3	0	-151	0.270116	-0.919858	0.0887967
-2	0	-151	0.275574	-0.84408	0.17108
-1	0	-151	0.288782	-0.782182	0.256234
0	0	-151	0.300177	-0.734556	0.342897
1	0	-151	0.310297	-0.700324	0.431928
2	0	-151	0.318723	-0.679607	0.522923
3	0	-151	0.325266	-0.672633	0.615393
4	0	-151	0.329262	-0.67969	0.709096
5	0	-151	0.32924	-0.70175	0.802674
-5	0	-150.5	0.277476	-1.08564	-0.0754659
-4	0	-150.5	0.294299	-0.981345	0.00192816
-3	0	-150.5	0.310325	-0.893259	0.0816075
-2	0	-150.5	0.317096	-0.820235	0.162885
-1	0	-150.5	0.331373	-0.760392	0.246665
0	0	-150.5	0.343781	-0.714456	0.331467
1	0	-150.5	0.354812	-0.681523	0.418504
2	0	-150.5	0.363913	-0.662059	0.506815
3	0	-150.5	0.370906	-0.656253	0.59627
4	0	-150.5	0.37515	-0.664692	0.686917
5	0	-150.5	0.375077	-0.688612	0.777135
-5	0	-150	0.315581	-1.04838	-0.080159
-4	0	-150	0.333245	-0.948395	-0.00357793
-3	0	-150	0.349966	-0.863898	0.0748777
-2	0	-150	0.357902	-0.793508	0.154808
-1	0	-150	0.373036	-0.735915	0.236656
0	0	-150	0.386279	-0.691697	0.31923
1	0	-150	0.39801	-0.660192	0.403539
