X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-294.5	0.856912	0.244329	0.102275
-3	0	-294.5	0.865132	0.22503	0.0720001
-2	0	-294.5	0.869758	0.212682	0.0428448
-1	0	-294.5	0.871368	0.20556	0.0146604
0	0	-294.5	0.870162	0.203302	-0.0129052
1	0	-294.5	0.866118	0.205932	-0.0409529
2	0	-294.5	0.859144	0.213533	-0.0700191
3	0	-294.5	0.848927	0.226459	-0.100936
4	0	-294.5	0.83464	0.246563	-0.133754
5	0	-294.5	0.81393	0.274744	-0.170827
-5	0	-294	0.822625	0.334263	0.172947
-4	0	-294	0.838708	0.301748	0.13246
-3	0	-294	0.848246	0.279123	0.0950002
-2	0	-294	0.853662	0.264176	0.0589386
-1	0	-294	0.85571	0.255605	0.0241385
0	0	-294	0.854606	0.25287	-0.0100795
1	0	-294	0.85036	0.255935	-0.0446935
2	0	-294	0.84284	0.264869	-0.0804193
3	0	-294	0.831717	0.280536	-0.117262
4	0	-294	0.816092	0.303666	-0.156547
5	0	-294	0.793711	0.336406	-0.198898
-5	0	-293.5	0.799493	0.393313	0.205581
-4	0	-293.5	0.817281	0.356763	0.159363
-3	0	-293.5	0.828066	0.331102	0.115912
-2	0	-293.5	0.834346	0.314132	0.0739828
-1	0	-293.5	0.836837	0.30428	0.0327192
0	0	-293.5	0.835881	0.301057	-0.00754463
1	0	-293.5	0.831449	0.304514	-0.0482453
2	0	-293.5	0.823483	0.314703	-0.0895906
3	0	-293.5	0.811617	0.332091	-0.13219
4	0	-293.5	0.794827	0.358318	-0.176546
5	0	-293.5	0.77071	0.394635	-0.223848
-5	0	-293	0.774012	0.448729	0.233883
-4	0	-293	0.793187	0.409288	0.183354
-3	0	-293	0.805056	0.381167	0.135078
-2	0	-293	0.812135	0.362309	0.0873945
-1	0	-293	0.815039	0.351326	0.0410584
0	0	-293	0.814249	0.347697	-0.00484458
1	0	-293	0.809743	0.351457	-0.0509509
2	0	-293	0.801409	0.362652	-0.0978236
3	0	-293	0.788883	0.381817	-0.1456
4	0	-293	0.771274	0.410084	-0.19438
5	0	-293	0.746128	0.449032	-0.245181
-5	0	-292.5	0.746919	0.501603	0.258352
-4	0	-292.5	0.767039	0.459247	0.204502
-3	0	-292.5	0.779723	0.429097	0.151956
-2	0	-292.5	0.787309	0.408675	0.100256
-1	0	-292.5	0.790583	0.396718	0.0484072
0	0	-292.5	0.78997	0.392686	-0.00246834
1	0	-292.5	0.785386	0.396696	-0.0537938
2	0	-292.5	0.776868	0.408665	-0.105341
3	0	-292.5	0.764088	0.429253	-0.157134
4	0	-292.5	0.74589	0.459413	-0.210045
5	0	-292.5	0.720211	0.500766	-0.263691
-5	0	-292	0.718732	0.551354	0.27968
-4	0	-292	0.739225	0.507019	0.223448
-3	0	-292	0.752284	0.474952	0.167641
-2	0	-292	0.760271	0.453206	0.111248
-1	0	-292	0.763762	0.440339	0.05552
0	0	-292	0.763237	0.435986	-0.000136873
1	0	-292	0.758702	0.440185	-0.055943
2	0	-292	0.750106	0.453011	-0.111998
3	0	-292	0.737053	0.474585	-0.168389
4	0	-292	0.718866	0.506289	-0.224245
5	0	-292	0.693088	0.548998	-0.280576
-5	0	-291.5	0.689651	0.598752	0.298994
-4	0	-291.5	0.710018	0.552283	0.240508
-3	0	-291.5	0.723159	0.518793	0.181559
-2	0	-291.5	0.731141	0.495817	0.12215
-1	0	-291.5	0.734706	0.48218	0.0618091
0	0	-291.5	0.734281	0.477529	0.002103
1	0	-291.5	0.729795	0.481905	-0.0581085
2	0	-291.5	0.721315	0.495149	-0.118231
3	0	-291.5	0.708575	0.517931	-0.177766
4	0	-291.5	0.69047	0.550842	-0.237242
5	0	-291.5	0.665272	0.595305	-0.295643
-5	0	-291	0.660024	0.643643	0.316454
-4	0	-291	0.679666	0.595761	0.256375
-3	0	-291	0.692359	0.560677	0.19484
-2	0	-291	0.700198	0.536585	0.131636
-1	0	-291	0.703692	0.522246	0.067952
0	0	-291	0.703232	0.517308	0.0040099
1	0	-291	0.698863	0.521821	-0.0601147
2	0	-291	0.690574	0.535865	-0.124192
3	0	-291	0.678102	0.559339	-0.187554
4	0	-291	0.660735	0.593478	-0.249547
5	0	-291	0.636344	0.639065	-0.310335
-5	0	-290.5	0.629573	0.686626	0.333518
-4	0	-290.5	0.648127	0.636987	0.271446
-3	0	-290.5	0.660129	0.600683	0.207291
-2	0	-290.5	0.667492	0.575579	0.141152
-1	0	-290.5	0.67072	0.560479	0.073555
0	0	-290.5	0.670239	0.555284	0.00612157
1	0	-290.5	0.666015	0.559957	-0.0619668
2	0	-290.5	0.658159	0.574287	-0.129457
3	0	-290.5	0.646261	0.598874	-0.196324
4	0	-290.5	0.629672	0.634162	-0.261528
5	0	-290.5	0.606601	0.68121	-0.324523
-5	0	-290	0.598577	0.727761	0.349983
-4	0	-290	0.615555	0.676604	0.286109
-3	0	-290	0.626461	0.638864	0.219331
-2	0	-290	0.633071	0.612664	0.150097
-1	0	-290	0.635978	0.596924	0.0791973
0	0	-290	0.635319	0.591492	0.00774611
1	0	-290	0.631256	0.596311	-0.0640532
2	0	-290	0.623736	0.611465	-0.135637
3	0	-290	0.612754	0.636825	-0.205232
4	0	-290	0.597345	0.673252	-0.273342
5	0	-290	0.57586	0.721649	-0.338769
-5	0	-289.5	0.566692	0.767349	0.36687
-4	0	-289.5	0.581803	0.714457	0.300847
-3	0	-289.5	0.591315	0.675305	0.231555
-2	0	-289.5	0.597104	0.648037	0.158949
-1	0	-289.5	0.599389	0.631526	0.0844492
0	0	-289.5	0.598603	0.625833	0.00975561
1	0	-289.5	0.594726	0.630831	-0.0657427
2	0	-289.5	0.587894	0.646366	-0.140316
3	0	-289.5	0.57758	0.672832	-0.214303
4	0	-289.5	0.563583	0.710768	-0.285444
5	0	-289.5	0.543893	0.760614	-0.353551
-5	0	-289	0.533835	0.805507	0.384326
-4	0	-289	0.546782	0.750691	0.31584
-3	0	-289	0.554724	0.709935	0.24338
-2	0	-289	0.559324	0.681427	0.167928
-1	0	-289	0.561045	0.664283	0.0900326
0	0	-289	0.559996	0.658337	0.0112632
1	0	-289	0.55628	0.663587	-0.0679605
2	0	-289	0.549868	0.680031	-0.146912
3	0	-289	0.54091	0.70758	-0.223219
4	0	-289	0.528363	0.746787	-0.297748
5	0	-289	0.510783	0.798737	-0.368812
-5	0	-288.5	0.499893	0.842418	0.402575
-4	0	-288.5	0.510336	0.785381	0.331473
-3	0	-288.5	0.516469	0.742914	0.256102
-2	0	-288.5	0.519962	0.713123	0.176852
-1	0	-288.5	0.520866	0.695101	0.0951377
0	0	-288.5	0.519605	0.688873	0.0132323
1	0	-288.5	0.516082	0.694322	-0.0696661
2	0	-288.5	0.510485	0.711349	-0.151538
3	0	-288.5	0.502288	0.740268	-0.232707
4	0	-288.5	0.491469	0.781465	-0.310611
5	0	-288.5	0.476025	0.835406	-0.384954
-5	0	-288	0.46439	0.878018	0.422225
-4	0	-288	0.472374	0.81846	0.347623
-3	0	-288	0.476575	0.773903	0.26858
-2	0	-288	0.478702	0.742718	0.186062
-1	0	-288	0.47888	0.72391	0.101003
0	0	-288	0.477285	0.717407	0.0146963
1	0	-288	0.473934	0.723238	-0.0719925
2	0	-288	0.468798	0.741353	-0.158374
3	0	-288	0.462052	0.771511	-0.242081
4	0	-288	0.452853	0.814588	-0.323766
5	0	-288	0.439705	0.87144	-0.401942
-5	0	-287.5	0.427364	0.912324	0.442804
-4	0	-287.5	0.432476	0.849747	0.36471
-3	0	-287.5	0.434831	0.803109	0.281971
-2	0	-287.5	0.435634	0.770255	0.195386
-1	0	-287.5	0.434993	0.75053	0.106077
0	0	-287.5	0.433193	0.743731	0.0168233
1	0	-287.5	0.430002	0.749804	-0.0736087
2	0	-287.5	0.425604	0.768677	-0.163181
3	0	-287.5	0.419812	0.800813	-0.251788
4	0	-287.5	0.412284	0.846276	-0.337482
5	0	-287.5	0.401529	0.905976	-0.419337
-5	0	-287	0.388163	0.945309	0.465064
-4	0	-287	0.390757	0.879244	0.382254
-3	0	-287	0.391029	0.829912	0.295123
-2	0	-287	0.390668	0.795549	0.204753
-1	0	-287	0.389275	0.774867	0.112123
0	0	-287	0.387124	0.767767	0.0182668
1	0	-287	0.384097	0.774307	-0.0759359
2	0	-287	0.38024	0.794477	-0.169757
3	0	-287	0.375517	0.827903	-0.261416
4	0	-287	0.36971	0.876039	-0.351108
5	0	-287	0.360977	0.939506	-0.437816
-5	0	-286.5	0.34659	0.976081	0.487861
-4	0	-286.5	0.346516	0.906284	0.400277
-3	0	-286.5	0.345289	0.854624	0.308881
-2	0	-286.5	0.343615	0.818272	0.214157
-1	0	-286.5	0.341601	0.796611	0.117142
0	0	-286.5	0.339343	0.789253	0.020605
1	0	-286.5	0.336451	0.796087	-0.0772081
2	0	-286.5	0.333122	0.817059	-0.174323
3	0	-286.5	0.32946	0.85294	-0.270688
4	0	-286.5	0.324876	0.903804	-0.364916
5	0	-286.5	0.318571	0.971101	-0.455593
-5	0	-286	0.302342	1.00489	0.511744
-4	0	-286	0.300065	0.93091	0.418394
-3	0	-286	0.297113	0.876097	0.321742
-2	0	-286	0.294748	0.838329	0.223236
-1	0	-286	0.292234	0.815702	0.123018
0	0	-286	0.289662	0.808051	0.0219458
1	0	-286	0.286906	0.815383	-0.0793698
2	0	-286	0.284074	0.837732	-0.180266
3	0	-286	0.281032	0.874888	-0.279526
4	0	-286	0.277915	0.928727	-0.377688
5	0	-286	0.273054	1.00056	-0.473934
-5	0	-285.5	0.254671	1.02967	0.534895
-4	0	-285.5	0.25076	0.951947	0.435662
-3	0	-285.5	0.247034	0.89495	0.334741
-2	0	-285.5	0.243861	0.855228	0.231765
-1	0	-285.5	0.241008	0.831695	0.127559
0	0	-285.5	0.238505	0.823869	0.0244019
1	0	-285.5	0.235899	0.831483	-0.0798746
2	0	-285.5	0.23338	0.854593	-0.183669
3	0	-285.5	0.231064	0.894144	-0.287411
4	0	-285.5	0.228685	0.950763	-0.389791
5	0	-285.5	0.225657	1.02641	-0.48997
-5	0	-285	0.204035	1.05076	0.557095
-4	0	-285	0.19897	0.969347	0.451807
-3	0	-285	0.194569	0.909704	0.345542
-2	0	-285	0.191297	0.868854	0.239436
-1	0	-285	0.188433	0.84462	0.132679
0	0	-285	0.185754	0.83657	0.0256082
1	0	-285	0.183262	0.844614	-0.0813834
2	0	-285	0.181012	0.86892	-0.188287
3	0	-285	0.179066	0.909546	-0.293808
4	0	-285	0.177399	0.968587	-0.399571
5	0	-285	0.175218	1.04858	-0.504911
-5	0	-284.5	0.14968	1.06574	0.575913
-4	0	-284.5	0.14469	0.981964	0.465038
-3	0	-284.5	0.140447	0.920996	0.355504
-2	0	-284.5	0.13724	0.878885	0.245782
-1	0	-284.5	0.13438	0.854002	0.136062
0	0	-284.5	0.131987	0.845917	0.0280569
1	0	-284.5	0.129666	0.854131	-0.0809685
2	0	-284.5	0.127621	0.878882	-0.189494
3	0	-284.5	0.125671	0.92129	-0.298844
4	0	-284.5	0.124288	0.98245	-0.4076
5	0	-284.5	0.122714	1.0648	-0.515818
-5	0	-284	0.0928232	1.07504	0.590596
-4	0	-284	0.0883009	0.989827	0.475335
-3	0	-284	0.0847505	0.927612	0.362017
-2	0	-284	0.081933	0.885075	0.250576
-1	0	-284	0.0795118	0.859988	0.139605
0	0	-284	0.0771624	0.851809	0.0288777
1	0	-284	0.074982	0.86033	-0.0815181
2	0	-284	0.0729299	0.885821	-0.191893
3	0	-284	0.0713787	0.928547	-0.301205
4	0	-284	0.0698282	0.990795	-0.411767
5	0	-284	0.068371	1.07571	-0.523324
-5	0	-283.5	0.0337875	1.07714	0.598542
-4	0	-283.5	0.0307474	0.992151	0.480798
-3	0	-283.5	0.0280901	0.930203	0.366479
-2	0	-283.5	0.0260743	0.887414	0.253565
-1	0	-283.5	0.0239502	0.862205	0.141213
0	0	-283.5	0.0220312	0.854118	0.0309416
1	0	-283.5	0.0200152	0.862635	-0.0800115
2	0	-283.5	0.018156	0.888072	-0.190489
3	0	-283.5	0.01606	0.931583	-0.301926
4	0	-283.5	0.0144987	0.994399	-0.413311
5	0	-283.5	0.0126053	1.07924	-0.524983
-5	0	-283	-0.02585	1.07317	0.599879
-4	0	-283	-0.0273918	0.989576	0.482006
-3	0	-283	-0.0288487	0.928026	0.366941
-2	0	-283	-0.0301511	0.885792	0.25444
-1	0	-283	-0.0316852	0.860889	0.142607
0	0	-283	-0.0333987	0.852852	0.0314063
1	0	-283	-0.0352205	0.861483	-0.0794652
2	0	-283	-0.0371405	0.887088	-0.190129
3	0	-283	-0.0388121	0.929848	-0.299674
4	0	-283	-0.0407952	0.99207	-0.410395
5	0	-283	-0.0429051	1.07688	-0.522264
-5	0	-282.5	-0.0847342	1.06296	0.593752
-4	0	-282.5	-0.0849744	0.981645	0.477907
-3	0	-282.5	-0.0853472	0.921969	0.365173
-2	0	-282.5	-0.0859662	0.880346	0.253361
-1	0	-282.5	-0.0870906	0.855847	0.142126
0	0	-282.5	-0.0883848	0.848047	0.0329471
1	0	-282.5	-0.0899806	0.856471	-0.0768799
2	0	-282.5	-0.0916639	0.881387	-0.185862
3	0	-282.5	-0.093696	0.923859	-0.295502
4	0	-282.5	-0.095664	0.98495	-0.404726
5	0	-282.5	-0.0980002	1.06713	-0.513268
-5	0	-282	-0.141734	1.04766	0.581534
-4	0	-282	-0.141149	0.969528	0.470024
-3	0	-282	-0.140966	0.911332	0.359252
-2	0	-282	-0.140998	0.871178	0.250331
-1	0	-282	-0.14176	0.847438	0.141339
0	0	-282	-0.142845	0.839786	0.0328553
1	0	-282	-0.14419	0.848121	-0.0752887
2	0	-282	-0.145746	0.872697	-0.183073
3	0	-282	-0.147332	0.913505	-0.289078
4	0	-282	-0.149106	0.972446	-0.395339
5	0	-282	-0.151143	1.05227	-0.501139
-5	0	-281.5	-0.195798	1.02758	0.564206
-4	0	-281.5	-0.195393	0.952822	0.457752
-3	0	-281.5	-0.194867	0.897412	0.351856
-2	0	-281.5	-0.194829	0.858538	0.245565
-1	0	-281.5	-0.195387	0.835561	0.138877
0	0	-281.5	-0.196158	0.828252	0.0337588
1	0	-281.5	-0.197251	0.836231	-0.0719302
2	0	-281.5	-0.198402	0.859685	-0.176546
3	0	-281.5	-0.199653	0.89934	-0.281213
4	0	-281.5	-0.201007	0.955954	-0.384087
5	0	-281.5	-0.202035	1.0314	-0.484659
-5	0	-281	-0.246518	1.00372	0.543596
-4	0	-281	-0.246901	0.932878	0.443585
-3	0	-281	-0.246959	0.879743	0.341631
-2	0	-281	-0.246955	0.84264	0.239528
-1	0	-281	-0.247566	0.820674	0.136319
0	0	-281	-0.248291	0.813596	0.0332888
1	0	-281	-0.2491	0.821347	-0.0697427
2	0	-281	-0.249826	0.844071	-0.171933
3	0	-281	-0.250538	0.881681	-0.271667
4	0	-281	-0.250752	0.93538	-0.370696
5	0	-281	-0.25061	1.00729	-0.466973
-5	0	-280.5	-0.293844	0.97677	0.521182
-4	0	-280.5	-0.295916	0.909515	0.426945
-3	0	-280.5	-0.296767	0.85925	0.330542
-2	0	-280.5	-0.297405	0.823826	0.232262
-1	0	-280.5	-0.298174	0.802761	0.132543
0	0	-280.5	-0.298781	0.796073	0.0335791
1	0	-280.5	-0.299289	0.803401	-0.0659937
2	0	-280.5	-0.299472	0.824886	-0.164237
3	0	-280.5	-0.299149	0.860861	-0.261869
4	0	-280.5	-0.298415	0.911912	-0.356607
5	0	-280.5	-0.296179	0.979204	-0.447681
-5	0	-280	-0.337698	0.947235	0.498413
-4	0	-280	-0.341985	0.883872	0.410327
-3	0	-280	-0.344287	0.835954	0.31846
-2	0	-280	-0.345709	0.802278	0.224639
-1	0	-280	-0.34692	0.782268	0.128934
0	0	-280	-0.347658	0.775841	0.0328312
1	0	-280	-0.347911	0.782896	-0.0633923
2	0	-280	-0.347457	0.803505	-0.158539
3	0	-280	-0.346322	0.837541	-0.250952
4	0	-280	-0.343873	0.885675	-0.341693
5	0	-280	-0.339725	0.949575	-0.428454
-5	0	-279.5	-0.378835	0.915932	0.475895
-4	0	-279.5	-0.385547	0.85557	0.392923
-3	0	-279.5	-0.389591	0.81035	0.305959
-2	0	-279.5	-0.39207	0.778295	0.216421
-1	0	-279.5	-0.393842	0.759207	0.124507
0	0	-279.5	-0.39465	0.753158	0.0327667
1	0	-279.5	-0.394593	0.759801	-0.0595695
2	0	-279.5	-0.393478	0.77927	-0.150601
3	0	-279.5	-0.391137	0.811717	-0.24039
4	0	-279.5	-0.387204	0.857426	-0.326961
5	0	-279.5	-0.380617	0.917515	-0.409203
-5	0	-279	-0.417165	0.882783	0.454597
-4	0	-279	-0.426823	0.825823	0.376202
-3	0	-279	-0.4326	0.782511	0.293617
-2	0	-279	-0.436375	0.75209	0.208156
-1	0	-279	-0.438779	0.733947	0.12047
0	0	-279	-0.439871	0.728149	0.0318689
1	0	-279	-0.439592	0.734563	-0.0568381
2	0	-279	-0.437776	0.753253	-0.14452
3	0	-279	-0.434227	0.783938	-0.229562
4	0	-279	-0.428539	0.827339	-0.312335
5	0	-279	-0.419639	0.884626	-0.390861
-5	0	-278.5	-0.45356	0.848549	0.434435
-4	0	-278.5	-0.465738	0.793772	0.36005
-3	0	-278.5	-0.473635	0.752857	0.281458
-2	0	-278.5	-0.478659	0.723786	0.200026
-1	0	-278.5	-0.481865	0.706496	0.115972
0	0	-278.5	-0.483132	0.701058	0.0317143
1	0	-278.5	-0.482597	0.707134	-0.0532415
2	0	-278.5	-0.480079	0.724829	-0.136838
3	0	-278.5	-0.475514	0.754376	-0.218939
4	0	-278.5	-0.468044	0.795733	-0.298177
5	0	-278.5	-0.456877	0.850367	-0.372968
-5	0	-278	-0.488052	0.812851	0.415666
-4	0	-278	-0.502985	0.76079	0.344752
-3	0	-278	-0.512696	0.721311	0.269755
-2	0	-278	-0.519087	0.693607	0.1919
-1	0	-278	-0.523014	0.677123	0.111799
0	0	-278	-0.524593	0.671922	0.0308286
1	0	-278	-0.523886	0.677824	-0.0504193
2	0	-278	-0.520742	0.694936	-0.130722
3	0	-278	-0.514799	0.72291	-0.208824
4	0	-278	-0.505818	0.762651	-0.284456
5	0	-278	-0.492284	0.815085	-0.356301
-5	0	-277.5	-0.520979	0.776073	0.398359
-4	0	-277.5	-0.538382	0.725655	0.330229
-3	0	-277.5	-0.55001	0.688099	0.258463
-2	0	-277.5	-0.557626	0.66155	0.184261
-1	0	-277.5	-0.562324	0.645827	0.107708
0	0	-277.5	-0.564152	0.640929	0.0307028
1	0	-277.5	-0.563263	0.646575	-0.0468694
2	0	-277.5	-0.55948	0.662875	-0.123371
3	0	-277.5	-0.552752	0.690104	-0.198377
4	0	-277.5	-0.542082	0.728227	-0.271075
5	0	-277.5	-0.526629	0.778936	-0.339873
-5	0	-277	-0.552923	0.737863	0.381632
-4	0	-277	-0.572447	0.689526	0.316319
-3	0	-277	-0.585679	0.653216	0.247566
-2	0	-277	-0.594475	0.627757	0.176552
-1	0	-277	-0.599845	0.612726	0.103533
0	0	-277	-0.601949	0.608062	0.0299735
1	0	-277	-0.600917	0.613584	-0.0440351
2	0	-277	-0.596629	0.629411	-0.117147
3	0	-277	-0.588763	0.655371	-0.188559
4	0	-277	-0.576834	0.692304	-0.258085
5	0	-277	-0.559378	0.741376	-0.324497
-5	0	-276.5	-0.583489	0.698252	0.366302
-4	0	-276.5	-0.605149	0.651363	0.302869
-3	0	-276.5	-0.619843	0.616581	0.236829
-2	0	-276.5	-0.629571	0.592249	0.169227
-1	0	-276.5	-0.635548	0.577847	0.099649
0	0	-276.5	-0.637861	0.573471	0.0298244
1	0	-276.5	-0.636731	0.578796	-0.0404173
2	0	-276.5	-0.632006	0.593993	-0.109883
3	0	-276.5	-0.62343	0.619255	-0.178445
4	0	-276.5	-0.610318	0.654988	-0.245081
5	0	-276.5	-0.591293	0.702789	-0.309074
-5	0	-276	-0.61347	0.657113	0.350946
-4	0	-276	-0.636573	0.611881	0.289898
-3	0	-276	-0.652446	0.578371	0.226485
-2	0	-276	-0.663065	0.554894	0.161655
-1	0	-276	-0.669491	0.541218	0.0955496
0	0	-276	-0.671993	0.537082	0.0294276
1	0	-276	-0.67077	0.542274	-0.0373355
2	0	-276	-0.66567	0.556991	-0.103409
3	0	-276	-0.656555	0.581366	-0.168028
4	0	-276	-0.642425	0.615996	-0.232155
5	0	-276	-0.622161	0.662527	-0.29367
-5	0	-275.5	-0.642424	0.614112	0.336124
-4	0	-275.5	-0.667075	0.570388	0.27632
-3	0	-275.5	-0.683754	0.538191	0.215517
-2	0	-275.5	-0.69483	0.515937	0.154226
-1	0	-275.5	-0.701592	0.502849	0.091671
0	0	-275.5	-0.704212	0.498982	0.0292131
1	0	-275.5	-0.702946	0.504005	-0.0334543
2	0	-275.5	-0.697673	0.518186	-0.0956153
3	0	-275.5	-0.68798	0.54162	-0.157717
4	0	-275.5	-0.673359	0.575227	-0.218502
5	0	-275.5	-0.651964	0.620584	-0.278202
-5	0	-275	-0.67094	0.568932	0.320437
-4	0	-275	-0.696124	0.527075	0.263106
-3	0	-275	-0.713444	0.496389	0.204621
-2	0	-275	-0.72493	0.475032	0.146222
-1	0	-275	-0.73184	0.462708	0.0873576
0	0	-275	-0.734508	0.459119	0.028992
1	0	-275	-0.733195	0.46398	-0.0299235
2	0	-275	-0.727738	0.477572	-0.0884588
3	0	-275	-0.718055	0.500252	-0.146048
4	0	-275	-0.702926	0.532617	-0.204382
5	0	-275	-0.68117	0.576699	-0.26129
-5	0	-274.5	-0.69871	0.521636	0.303902
-4	0	-274.5	-0.724455	0.481503	0.247915
-3	0	-274.5	-0.741788	0.452382	0.192442
-2	0	-274.5	-0.753191	0.432468	0.137819
-1	0	-274.5	-0.76005	0.420908	0.0830924
0	0	-274.5	-0.762708	0.417559	0.0287082
1	0	-274.5	-0.76137	0.42221	-0.0256339
2	0	-274.5	-0.755994	0.435156	-0.0796123
3	0	-274.5	-0.746145	0.456614	-0.13424
4	0	-274.5	-0.731174	0.487692	-0.188752
5	0	-274.5	-0.709037	0.530311	-0.243766
-5	0	-274	-0.72576	0.471421	0.285689
-4	0	-274	-0.751191	0.434	0.232083
-3	0	-274	-0.76825	0.406785	0.179744
-2	0	-274	-0.779495	0.388017	0.128674
-1	0	-274	-0.786174	0.377275	0.0781946
0	0	-274	-0.788686	0.374299	0.0285274
1	0	-274	-0.787341	0.378695	-0.0213262
2	0	-274	-0.782031	0.390835	-0.0709744
3	0	-274	-0.772529	0.411174	-0.120745
4	0	-274	-0.757829	0.440626	-0.171782
5	0	-274	-0.736261	0.48133	-0.223339
-5	0	-273.5	-0.751915	0.418696	0.264838
-4	0	-273.5	-0.776611	0.38368	0.21401
-3	0	-273.5	-0.793014	0.358749	0.165153
-2	0	-273.5	-0.803598	0.341834	0.118722
-1	0	-273.5	-0.809893	0.332138	0.0729726
0	0	-273.5	-0.812231	0.329402	0.0282173
1	0	-273.5	-0.810874	0.333468	-0.0164102
2	0	-273.5	-0.805779	0.344656	-0.060902
3	0	-273.5	-0.796694	0.363463	-0.105999
4	0	-273.5	-0.782669	0.390822	-0.152674
5	0	-273.5	-0.761807	0.429318	-0.200981
-5	0	-273	-0.776721	0.362717	0.240918
-4	0	-273	-0.800203	0.331631	0.193291
-3	0	-273	-0.81544	0.309227	0.149171
-2	0	-273	-0.825323	0.293919	0.107374
-1	0	-273	-0.831095	0.285263	0.0669954
0	0	-273	-0.833116	0.282946	0.0277986
1	0	-273	-0.831744	0.286594	-0.0112431
2	0	-273	-0.826915	0.296691	-0.0500763
3	0	-273	-0.818316	0.313527	-0.0900921
4	0	-273	-0.805275	0.33858	-0.131373
5	0	-273	-0.785763	0.37375	-0.17494
-5	0	-272.5	-0.799733	0.303836	0.21284
-4	0	-272.5	-0.821421	0.276542	0.170427
-3	0	-272.5	-0.83547	0.257363	0.130967
-2	0	-272.5	-0.844288	0.244413	0.0950532
-1	0	-272.5	-0.849394	0.237068	0.0605762
0	0	-272.5	-0.851118	0.235043	0.0272633
1	0	-272.5	-0.849689	0.238204	-0.00566785
2	0	-272.5	-0.845094	0.246864	-0.0385784
3	0	-272.5	-0.837266	0.261723	-0.071733
4	0	-272.5	-0.825224	0.283388	-0.107435
5	0	-272.5	-0.807291	0.314982	-0.145129
-5	0	-272	-0.820136	0.242161	0.180405
-4	0	-272	-0.839997	0.219924	0.143611
-3	0	-272	-0.852386	0.204202	0.111028
-2	0	-272	-0.860231	0.193483	0.0812729
-1	0	-272	-0.864635	0.187475	0.0531896
0	0	-272	-0.865949	0.185893	0.026512
1	0	-272	-0.864434	0.188446	0.000195111
2	0	-272	-0.860115	0.195601	-0.0256633
3	0	-272	-0.852765	0.207531	-0.0528624
4	0	-272	-0.841908	0.225762	-0.0809713
5	0	-272	-0.825598	0.25189	-0.111757
-5	0	-271.5	-0.837119	0.177611	0.143747
-4	0	-271.5	-0.855064	0.160962	0.114517
-3	0	-271.5	-0.866049	0.14924	0.0887539
-2	0	-271.5	-0.872781	0.141338	0.0663059
-1	0	-271.5	-0.876459	0.136866	0.0454511
0	0	-271.5	-0.877395	0.135656	0.0255598
1	0	-271.5	-0.875755	0.137552	0.0063758
2	0	-271.5	-0.871553	0.142801	-0.0126355
3	0	-271.5	-0.864809	0.151995	-0.0315594
4	0	-271.5	-0.854805	0.165535	-0.0522592
5	0	-271.5	-0.83991	0.186008	-0.074143
-5	0	-271	-0.84995	0.111432	0.102578
-4	0	-271	-0.866187	0.100665	0.0824606
-3	0	-271	-0.875801	0.0934723	0.0650097
-2	0	-271	-0.881643	0.0882979	0.0502788
-1	0	-271	-0.884703	0.0853863	0.0366556
0	0	-271	-0.885242	0.0846506	0.0244298
1	0	-271	-0.88341	0.0857379	0.0124621
2	0	-271	-0.879267	0.0890633	0.00133117
3	0	-271	-0.87274	0.0947539	-0.0100162
4	0	-271	-0.863342	0.103466	-0.0217939
5	0	-271	-0.849435	0.116531	-0.0343062
-5	0	-270.5	-0.857853	0.0432747	0.0590365
-4	0	-270.5	-0.872815	0.0397506	0.0480594
-3	0	-270.5	-0.881501	0.0367474	0.039726
-2	0	-270.5	-0.886603	0.0346862	0.033247
-1	0	-270.5	-0.889123	0.0334529	0.0277153
0	0	-270.5	-0.889344	0.0330904	0.0228941
1	0	-270.5	-0.887287	0.0333862	0.018834
2	0	-270.5	-0.883017	0.0345891	0.0154504
3	0	-270.5	-0.876529	0.0367087	0.012262
4	0	-270.5	-0.867263	0.0399622	0.00948783
5	0	-270.5	-0.853466	0.045192	0.00735785
-5	0	-270	-0.860407	-0.0248712	0.0131216
-4	0	-270	-0.874668	-0.0221467	0.0133067
-3	0	-270	-0.88273	-0.0200459	0.0138495
-2	0	-270	-0.887478	-0.019131	0.0158839
-1	0	-270	-0.88967	-0.018735	0.0182596
0	0	-270	-0.889609	-0.0186354	0.0213229
1	0	-270	-0.887293	-0.0191857	0.0247339
2	0	-270	-0.882786	-0.0201662	0.0291763
3	0	-270	-0.875977	-0.0215901	0.0348846
4	0	-270	-0.866343	-0.0239996	0.0409637
5	0	-270	-0.852174	-0.0267821	0.049094
-5	0	-269.5	-0.85741	-0.0927804	-0.0325808
-4	0	-269.5	-0.871494	-0.0829501	-0.0225452
-3	0	-269.5	-0.879583	-0.0767347	-0.0121993
-2	0	-269.5	-0.884227	-0.0728178	-0.00174128
-1	0	-269.5	-0.88629	-0.0707254	0.00867184
0	0	-269.5	-0.886028	-0.0702766	0.0193556
1	0	-269.5	-0.883416	-0.0716611	0.0306795
2	0	-269.5	-0.878485	-0.0747317	0.0431197
3	0	-269.5	-0.871194	-0.0799627	0.0560603
4	0	-269.5	-0.860774	-0.0876913	0.0712566
