X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-340	-0.160353	0.680128	-0.578876
0	0	-340	-0.171678	0.587293	-0.648895
1	0	-340	-0.182315	0.503984	-0.724384
2	0	-340	-0.190982	0.431193	-0.8036
3	0	-340	-0.196735	0.367382	-0.886884
4	0	-340	-0.199207	0.311897	-0.973532
5	0	-340	-0.196938	0.263931	-1.06321
-5	0	-339.5	-0.132891	1.17022	-0.340484
-4	0	-339.5	-0.149035	1.0201	-0.389103
-3	0	-339.5	-0.164765	0.889159	-0.443203
-2	0	-339.5	-0.179962	0.773319	-0.502495
-1	0	-339.5	-0.194489	0.669867	-0.567054
0	0	-339.5	-0.208316	0.578039	-0.636458
1	0	-339.5	-0.221304	0.495906	-0.711344
2	0	-339.5	-0.232115	0.424062	-0.790409
3	0	-339.5	-0.239743	0.361212	-0.873897
4	0	-339.5	-0.243689	0.306426	-0.961619
5	0	-339.5	-0.242153	0.259121	-1.05332
-5	0	-339	-0.156349	1.15561	-0.328664
-4	0	-339	-0.175101	1.00502	-0.377122
-3	0	-339	-0.193305	0.87449	-0.430708
-2	0	-339	-0.211103	0.75957	-0.48929
-1	0	-339	-0.228273	0.657358	-0.552985
0	0	-339	-0.24461	0.566925	-0.621458
1	0	-339	-0.260084	0.48612	-0.695568
2	0	-339	-0.273167	0.415677	-0.773947
3	0	-339	-0.282973	0.353967	-0.857352
4	0	-339	-0.28881	0.300178	-0.945672
5	0	-339	-0.2888	0.253606	-1.03919
-5	0	-338.5	-0.179723	1.13635	-0.315217
-4	0	-338.5	-0.200947	0.985826	-0.363569
-3	0	-338.5	-0.221698	0.856236	-0.416617
-2	0	-338.5	-0.24194	0.742713	-0.474297
-1	0	-338.5	-0.261547	0.64222	-0.536837
0	0	-338.5	-0.280427	0.553575	-0.604089
1	0	-338.5	-0.298343	0.474649	-0.676886
2	0	-338.5	-0.313978	0.405768	-0.754299
3	0	-338.5	-0.326225	0.345591	-0.836962
4	0	-338.5	-0.334439	0.293064	-0.925228
5	0	-338.5	-0.336572	0.247558	-1.01972
-5	0	-338	-0.203369	1.11142	-0.300548
-4	0	-338	-0.226581	0.962	-0.348674
-3	0	-338	-0.249444	0.834105	-0.400946
-2	0	-338	-0.27205	0.722806	-0.457426
-1	0	-338	-0.294144	0.624577	-0.518524
0	0	-338	-0.315446	0.538257	-0.584098
1	0	-338	-0.335998	0.461411	-0.655276
2	0	-338	-0.354169	0.394603	-0.730972
3	0	-338	-0.369122	0.336213	-0.812234
4	0	-338	-0.380112	0.285249	-0.899505
5	0	-338	-0.384983	0.241136	-0.993736
-5	0	-337.5	-0.226666	1.07979	-0.284957
-4	0	-337.5	-0.251823	0.932759	-0.332788
-3	0	-337.5	-0.276794	0.807756	-0.384062
-2	0	-337.5	-0.301475	0.699399	-0.439005
-1	0	-337.5	-0.325878	0.604101	-0.49827
0	0	-337.5	-0.349631	0.520566	-0.561821
1	0	-337.5	-0.372623	0.446473	-0.630652
2	0	-337.5	-0.393458	0.382008	-0.704076
3	0	-337.5	-0.411188	0.325844	-0.78298
4	0	-337.5	-0.425206	0.276799	-0.868107
5	0	-337.5	-0.433265	0.234427	-0.96048
-5	0	-337	-0.250072	1.04032	-0.269371
-4	0	-337	-0.276499	0.897882	-0.316217
-3	0	-337	-0.303139	0.777043	-0.36597
-2	0	-337	-0.329937	0.672618	-0.419071
-1	0	-337	-0.3565	0.58105	-0.476035
0	0	-337	-0.382516	0.500902	-0.537019
1	0	-337	-0.408	0.429791	-0.603113
2	0	-337	-0.431383	0.368152	-0.673451
3	0	-337	-0.451954	0.314471	-0.749116
4	0	-337	-0.469071	0.267671	-0.830785
5	0	-337	-0.480329	0.227708	-0.919296
-5	0	-336.5	-0.272644	0.992712	-0.25407
-4	0	-336.5	-0.300373	0.856886	-0.299369
-3	0	-336.5	-0.328659	0.741798	-0.347137
-2	0	-336.5	-0.357186	0.642313	-0.397812
-1	0	-336.5	-0.385828	0.555134	-0.452118
0	0	-336.5	-0.414027	0.478907	-0.510117
1	0	-336.5	-0.441773	0.411431	-0.572769
2	0	-336.5	-0.467568	0.352933	-0.639371
3	0	-336.5	-0.490813	0.302112	-0.710813
4	0	-336.5	-0.510779	0.258066	-0.787573
5	0	-336.5	-0.525248	0.220594	-0.870589
-5	0	-336	-0.294201	0.936932	-0.239608
-4	0	-336	-0.322992	0.810284	-0.282298
-3	0	-336	-0.352734	0.702287	-0.327457
-2	0	-336	-0.383084	0.608786	-0.375379
-1	0	-336	-0.413595	0.526734	-0.426536
0	0	-336	-0.443772	0.455013	-0.481045
1	0	-336	-0.473615	0.391436	-0.539828
2	0	-336	-0.501652	0.336377	-0.602088
3	0	-336	-0.527207	0.288772	-0.668407
4	0	-336	-0.549715	0.247631	-0.739196
5	0	-336	-0.566752	0.213407	-0.81473
-5	0	-335.5	-0.31406	0.874346	-0.225681
-4	0	-335.5	-0.344229	0.758337	-0.265228
-3	0	-335.5	-0.375429	0.658819	-0.30725
-2	0	-335.5	-0.407309	0.572139	-0.351832
-1	0	-335.5	-0.439639	0.495845	-0.399524
0	0	-335.5	-0.471612	0.429062	-0.450177
1	0	-335.5	-0.503308	0.369858	-0.504611
2	0	-335.5	-0.53318	0.318612	-0.561932
3	0	-335.5	-0.56071	0.274369	-0.622521
4	0	-335.5	-0.585132	0.236459	-0.686317
5	0	-335.5	-0.604132	0.205361	-0.75332
-5	0	-335	-0.331967	0.806137	-0.211902
-4	0	-335	-0.363565	0.702345	-0.247752
-3	0	-335	-0.39628	0.61205	-0.286273
-2	0	-335	-0.429798	0.53287	-0.327321
-1	0	-335	-0.463665	0.462915	-0.371084
0	0	-335	-0.497297	0.401446	-0.417621
1	0	-335	-0.530599	0.346805	-0.467421
2	0	-335	-0.561999	0.299566	-0.51946
3	0	-335	-0.59092	0.258976	-0.573824
4	0	-335	-0.616648	0.224316	-0.630183
5	0	-335	-0.636571	0.196591	-0.68773
-5	0	-334.5	-0.347933	0.734459	-0.197927
-4	0	-334.5	-0.381153	0.642979	-0.229991
-3	0	-334.5	-0.415319	0.562606	-0.264661
-2	0	-334.5	-0.450305	0.491368	-0.301805
-1	0	-334.5	-0.485735	0.427998	-0.341583
0	0	-334.5	-0.52079	0.372109	-0.383735
1	0	-334.5	-0.555355	0.322407	-0.428629
2	0	-334.5	-0.587885	0.279365	-0.475182
3	0	-334.5	-0.617754	0.242433	-0.523182
4	0	-334.5	-0.644011	0.211103	-0.571891
5	0	-334.5	-0.663939	0.186553	-0.62008
-5	0	-334	-0.361904	0.660696	-0.183232
-4	0	-334	-0.39662	0.581799	-0.211376
-3	0	-334	-0.432345	0.511262	-0.242186
-2	0	-334	-0.468791	0.448176	-0.27537
-1	0	-334	-0.505565	0.391634	-0.310922
0	0	-334	-0.541872	0.341544	-0.348627
1	0	-334	-0.577508	0.296788	-0.388599
2	0	-334	-0.610818	0.258041	-0.429647
3	0	-334	-0.641119	0.224892	-0.471318
4	0	-334	-0.667306	0.196902	-0.512681
5	0	-334	-0.686291	0.175341	-0.551951
-5	0	-333.5	-0.373931	0.586592	-0.16761
-4	0	-333.5	-0.410255	0.519429	-0.191991
-3	0	-333.5	-0.447372	0.458738	-0.218816
-2	0	-333.5	-0.48522	0.403711	-0.248029
-1	0	-333.5	-0.523293	0.353987	-0.279428
0	0	-333.5	-0.560642	0.309756	-0.312618
1	0	-333.5	-0.597024	0.27014	-0.34763
2	0	-333.5	-0.630817	0.235717	-0.383326
3	0	-333.5	-0.661151	0.206363	-0.418935
4	0	-333.5	-0.686718	0.181595	-0.453442
5	0	-333.5	-0.704206	0.162904	-0.48487
-5	0	-333	-0.38417	0.512965	-0.150823
-4	0	-333	-0.421837	0.457066	-0.171391
-3	0	-333	-0.460472	0.405571	-0.194558
-2	0	-333	-0.499597	0.358425	-0.219808
-1	0	-333	-0.538749	0.315533	-0.247
0	0	-333	-0.577005	0.277127	-0.275807
1	0	-333	-0.614022	0.242542	-0.306076
2	0	-333	-0.647988	0.21255	-0.336566
3	0	-333	-0.678065	0.186942	-0.366569
4	0	-333	-0.702697	0.165455	-0.394898
5	0	-333	-0.718281	0.149423	-0.419591
-5	0	-332.5	-0.392568	0.440849	-0.1325
-4	0	-332.5	-0.431762	0.394976	-0.14977
-3	0	-332.5	-0.471662	0.352266	-0.169281
-2	0	-332.5	-0.511976	0.31267	-0.190759
-1	0	-332.5	-0.552158	0.276353	-0.21397
0	0	-332.5	-0.591139	0.243716	-0.238456
1	0	-332.5	-0.628497	0.214271	-0.264064
2	0	-332.5	-0.662504	0.188593	-0.289741
3	0	-332.5	-0.692111	0.166798	-0.31454
4	0	-332.5	-0.715601	0.148497	-0.337463
5	0	-332.5	-0.729264	0.135074	-0.356601
-5	0	-332	-0.399478	0.370463	-0.112822
-4	0	-332	-0.439887	0.333853	-0.126896
-3	0	-332	-0.481059	0.299158	-0.143115
-2	0	-332	-0.522411	0.266741	-0.160955
-1	0	-332	-0.56341	0.236842	-0.180228
0	0	-332	-0.602993	0.209849	-0.200595
1	0	-332	-0.64069	0.185337	-0.22189
2	0	-332	-0.674575	0.164048	-0.242976
3	0	-332	-0.703626	0.145958	-0.263138
4	0	-332	-0.725978	0.130836	-0.281343
5	0	-332	-0.737736	0.120126	-0.295897
-5	0	-331.5	-0.404942	0.302108	-0.0917067
-4	0	-331.5	-0.446604	0.273629	-0.10306
-3	0	-331.5	-0.488734	0.246468	-0.116044
-2	0	-331.5	-0.530995	0.220804	-0.130455
-1	0	-331.5	-0.572741	0.197023	-0.146031
0	0	-331.5	-0.612808	0.175521	-0.162476
1	0	-331.5	-0.650622	0.155987	-0.179575
2	0	-331.5	-0.684365	0.138933	-0.196501
3	0	-331.5	-0.71285	0.12461	-0.212387
4	0	-331.5	-0.734106	0.112675	-0.22651
5	0	-331.5	-0.74426	0.104497	-0.23736
-5	0	-331	-0.409232	0.235569	-0.0693986
-4	0	-331	-0.451753	0.214559	-0.078139
-3	0	-331	-0.494821	0.194235	-0.0882762
-2	0	-331	-0.537811	0.174984	-0.0993987
-1	0	-331	-0.580112	0.157128	-0.111369
0	0	-331	-0.620562	0.140972	-0.124055
1	0	-331	-0.658535	0.126243	-0.137254
2	0	-331	-0.692081	0.113476	-0.150219
3	0	-331	-0.720055	0.102831	-0.162305
4	0	-331	-0.740418	0.0940391	-0.172859
5	0	-331	-0.749203	0.0886229	-0.180598
-5	0	-330.5	-0.412376	0.170684	-0.0462295
-4	0	-330.5	-0.455692	0.156355	-0.0525663
-3	0	-330.5	-0.499361	0.142504	-0.0598604
-2	0	-330.5	-0.542921	0.129323	-0.0678557
-1	0	-330.5	-0.585697	0.117147	-0.0764245
0	0	-330.5	-0.626431	0.106218	-0.0854645
1	0	-330.5	-0.66444	0.0962481	-0.0949445
2	0	-330.5	-0.697821	0.0877002	-0.104213
3	0	-330.5	-0.725429	0.0807285	-0.112773
4	0	-330.5	-0.745059	0.0751712	-0.120143
5	0	-330.5	-0.752879	0.0723181	-0.125269
-5	0	-330	-0.414545	0.106994	-0.0221787
-4	0	-330	-0.458268	0.0989507	-0.0263555
-3	0	-330	-0.502452	0.0911406	-0.0310139
-2	0	-330	-0.546393	0.0838105	-0.0359713
-1	0	-330	-0.589467	0.0771831	-0.041188
0	0	-330	-0.6304	0.0713608	-0.046755
1	0	-330	-0.668507	0.0661089	-0.0525782
2	0	-330	-0.701801	0.0617163	-0.0583535
3	0	-330	-0.729137	0.0584337	-0.0636086
4	0	-330	-0.748337	0.0560325	-0.0680715
5	0	-330	-0.755487	0.0559651	-0.0708882
-5	0	-329.5	-0.4157	0.0441148	0.00212179
-4	0	-329.5	-0.459751	0.0419777	0.00019472
-3	0	-329.5	-0.504094	0.0400648	-0.00183459
-2	0	-329.5	-0.548256	0.0383998	-0.00384915
-1	0	-329.5	-0.591539	0.037183	-0.00583812
0	0	-329.5	-0.632598	0.0364391	-0.00789607
1	0	-329.5	-0.67072	0.0358125	-0.01026
2	0	-329.5	-0.703991	0.0355723	-0.0126176
3	0	-329.5	-0.731252	0.0359841	-0.0146655
4	0	-329.5	-0.750239	0.0367914	-0.0163804
5	0	-329.5	-0.757145	0.0394654	-0.0170027
-5	0	-329	-0.415964	-0.0184513	0.0268811
-4	0	-329	-0.459916	-0.0147661	0.0269177
-3	0	-329	-0.504338	-0.0109467	0.0274379
-2	0	-329	-0.548549	-0.006984	0.0284038
-1	0	-329	-0.59188	-0.00281938	0.0296423
0	0	-329	-0.633003	0.00141516	0.0309322
1	0	-329	-0.671198	0.00546851	0.0321452
2	0	-329	-0.704531	0.00938946	0.0331977
3	0	-329	-0.731847	0.013491	0.0342982
4	0	-329	-0.750934	0.017518	0.035351
5	0	-329	-0.757912	0.0229328	0.0368072
-5	0	-328.5	-0.415248	-0.0811844	0.0514136
-4	0	-328.5	-0.459049	-0.0716504	0.0536684
-3	0	-328.5	-0.503192	-0.0620218	0.0567155
-2	0	-328.5	-0.547247	-0.0524339	0.0605697
-1	0	-328.5	-0.590522	-0.0428825	0.0650843
0	0	-328.5	-0.631648	-0.0335995	0.0698578
1	0	-328.5	-0.669834	-0.0249175	0.0745853
2	0	-328.5	-0.703285	-0.0168464	0.0790922
3	0	-328.5	-0.730879	-0.00902956	0.0834526
4	0	-328.5	-0.750292	-0.00175346	0.0873273
5	0	-328.5	-0.757766	0.00655294	0.0911026
-5	0	-328	-0.413671	-0.14455	0.0757972
-4	0	-328	-0.456859	-0.128944	0.0800525
-3	0	-328	-0.500647	-0.113361	0.0857322
-2	0	-328	-0.544385	-0.0980056	0.0926492
-1	0	-328	-0.587413	-0.0829906	0.100443
0	0	-328	-0.628438	-0.0686424	0.108716
1	0	-328	-0.666682	-0.0552715	0.117132
2	0	-328	-0.700337	-0.0429665	0.125292
3	0	-328	-0.728297	-0.031461	0.133037
4	0	-328	-0.748339	-0.020906	0.139998
5	0	-328	-0.756619	-0.00976281	0.14622
-5	0	-327.5	-0.411094	-0.209034	0.0995638
-4	0	-327.5	-0.453563	-0.186923	0.106095
-3	0	-327.5	-0.49664	-0.165079	0.114409
-2	0	-327.5	-0.539849	-0.143797	0.124331
-1	0	-327.5	-0.582543	-0.123161	0.13559
0	0	-327.5	-0.623367	-0.103657	0.147522
1	0	-327.5	-0.661566	-0.0855654	0.159738
2	0	-327.5	-0.695428	-0.0691055	0.171672
3	0	-327.5	-0.723959	-0.0537795	0.183192
4	0	-327.5	-0.744814	-0.0398941	0.193538
5	0	-327.5	-0.754314	-0.0257875	0.202747
-5	0	-327	-0.407542	-0.275014	0.122416
-4	0	-327	-0.448878	-0.245835	0.131269
-3	0	-327	-0.491139	-0.217308	0.142464
-2	0	-327	-0.533655	-0.189783	0.155649
-1	0	-327	-0.575809	-0.163387	0.170424
0	0	-327	-0.616349	-0.138607	0.186187
1	0	-327	-0.654486	-0.115703	0.202451
2	0	-327	-0.688595	-0.0949507	0.218521
3	0	-327	-0.717694	-0.075898	0.234061
4	0	-327	-0.739603	-0.0586845	0.248343
5	0	-327	-0.750593	-0.0415515	0.260992
-5	0	-326.5	-0.402849	-0.342812	0.144208
-4	0	-326.5	-0.442926	-0.305759	0.155599
-3	0	-326.5	-0.484042	-0.270063	0.169804
-2	0	-326.5	-0.525663	-0.235974	0.186304
-1	0	-326.5	-0.567157	-0.203592	0.20483
0	0	-326.5	-0.60725	-0.173444	0.224547
1	0	-326.5	-0.645194	-0.145698	0.245071
2	0	-326.5	-0.679465	-0.120716	0.265542
3	0	-326.5	-0.709242	-0.0978141	0.285661
4	0	-326.5	-0.732293	-0.0771741	0.304422
5	0	-326.5	-0.745087	-0.0570536	0.321415
-5	0	-326	-0.396835	-0.412539	0.164331
-4	0	-326	-0.435362	-0.366786	0.178697
-3	0	-326	-0.475247	-0.323297	0.19613
-2	0	-326	-0.515842	-0.282251	0.216251
-1	0	-326	-0.556505	-0.24368	0.238651
0	0	-326	-0.596027	-0.208025	0.262589
1	0	-326	-0.633684	-0.175358	0.287663
2	0	-326	-0.668033	-0.14606	0.312912
3	0	-326	-0.698368	-0.119398	0.338032
4	0	-326	-0.722593	-0.0954796	0.362003
5	0	-326	-0.737338	-0.072111	0.384194
-5	0	-325.5	-0.389281	-0.484112	0.182818
-4	0	-325.5	-0.426229	-0.428633	0.200512
-3	0	-325.5	-0.464687	-0.376795	0.221466
-2	0	-325.5	-0.504082	-0.328464	0.24533
-1	0	-325.5	-0.543748	-0.283506	0.271762
0	0	-325.5	-0.582499	-0.242294	0.300026
1	0	-325.5	-0.619645	-0.204745	0.329813
2	0	-325.5	-0.653928	-0.171156	0.360218
3	0	-325.5	-0.684704	-0.140736	0.390889
4	0	-325.5	-0.710017	-0.113355	0.420841
5	0	-325.5	-0.726699	-0.0870607	0.449448
-5	0	-325	-0.379909	-0.557119	0.199499
-4	0	-325	-0.415242	-0.491086	0.220948
-3	0	-325	-0.452213	-0.430295	0.245607
-2	0	-325	-0.490291	-0.374353	0.273378
-1	0	-325	-0.528834	-0.322859	0.304013
0	0	-325	-0.566659	-0.276028	0.336784
1	0	-325	-0.603143	-0.23354	0.371574
2	0	-325	-0.637074	-0.195764	0.407347
3	0	-325	-0.66802	-0.161631	0.444045
4	0	-325	-0.694109	-0.1311	0.480715
5	0	-325	-0.712537	-0.101568	0.516869
-5	0	-324.5	-0.368415	-0.630879	0.214402
-4	0	-324.5	-0.40229	-0.553423	0.239926
-3	0	-324.5	-0.437766	-0.483329	0.268574
-2	0	-324.5	-0.474437	-0.419631	0.300387
-1	0	-324.5	-0.511657	-0.36156	0.335216
0	0	-324.5	-0.548378	-0.309107	0.372575
1	0	-324.5	-0.583884	-0.261829	0.412368
2	0	-324.5	-0.617223	-0.219891	0.453812
3	0	-324.5	-0.64795	-0.182258	0.496852
4	0	-324.5	-0.674428	-0.148469	0.540871
5	0	-324.5	-0.694028	-0.116213	0.585767
-5	0	-324	-0.354949	-0.704298	0.228248
-4	0	-324	-0.387359	-0.615038	0.257785
-3	0	-324	-0.42132	-0.535313	0.290395
-2	0	-324	-0.456472	-0.463791	0.32621
-1	0	-324	-0.492325	-0.399152	0.365351
0	0	-324	-0.52769	-0.341243	0.407232
1	0	-324	-0.562018	-0.289245	0.452147
2	0	-324	-0.594337	-0.24339	0.499211
3	0	-324	-0.624433	-0.202321	0.548839
4	0	-324	-0.650631	-0.165724	0.600639
5	0	-324	-0.670643	-0.130757	0.654872
-5	0	-323.5	-0.339209	-0.776133	0.240884
-4	0	-323.5	-0.370342	-0.674807	0.274517
-3	0	-323.5	-0.402823	-0.585653	0.311074
-2	0	-323.5	-0.436467	-0.506495	0.350878
-1	0	-323.5	-0.47073	-0.43553	0.394103
0	0	-323.5	-0.504605	-0.372291	0.440467
1	0	-323.5	-0.537413	-0.3158	0.490314
2	0	-323.5	-0.568407	-0.266153	0.542996
3	0	-323.5	-0.597294	-0.221979	0.599082
4	0	-323.5	-0.622552	-0.182696	0.658568
5	0	-323.5	-0.641944	-0.145664	0.722512
-5	0	-323	-0.321718	-0.844828	0.253242
-4	0	-323	-0.351422	-0.731894	0.290507
-3	0	-323	-0.382481	-0.63357	0.330842
-2	0	-323	-0.414495	-0.547071	0.374381
-1	0	-323	-0.447096	-0.470092	0.421562
0	0	-323	-0.47921	-0.401902	0.472106
1	0	-323	-0.510251	-0.341216	0.526648
2	0	-323	-0.539504	-0.288073	0.584626
3	0	-323	-0.566718	-0.24099	0.64689
4	0	-323	-0.5903	-0.199411	0.713803
5	0	-323	-0.608088	-0.160708	0.786717
-5	0	-322.5	-0.302309	-0.908786	0.265253
-4	0	-322.5	-0.330679	-0.78506	0.305912
-3	0	-322.5	-0.360236	-0.678494	0.349585
-2	0	-322.5	-0.390616	-0.585356	0.39656
-1	0	-322.5	-0.421405	-0.502861	0.447343
0	0	-322.5	-0.451662	-0.429997	0.501837
1	0	-322.5	-0.480724	-0.365339	0.560765
2	0	-322.5	-0.507866	-0.309	0.623562
3	0	-322.5	-0.532923	-0.259321	0.691377
4	0	-322.5	-0.554191	-0.215792	0.764735
5	0	-322.5	-0.569541	-0.175938	0.845624
-5	0	-322	-0.281351	-0.966453	0.277428
-4	0	-322	-0.3084	-0.833594	0.320928
-3	0	-322	-0.336444	-0.719703	0.367532
-2	0	-322	-0.365093	-0.620648	0.417566
-1	0	-322	-0.393963	-0.533161	0.47162
0	0	-322	-0.422168	-0.456185	0.529596
1	0	-322	-0.448965	-0.388046	0.592334
2	0	-322	-0.473811	-0.328775	0.659383
3	0	-322	-0.496332	-0.276787	0.731972
4	0	-322	-0.514874	-0.231482	0.810885
5	0	-322	-0.527246	-0.190842	0.897834
-5	0	-321.5	-0.259315	-1.01667	0.2901
-4	0	-321.5	-0.284857	-0.876586	0.335665
-3	0	-321.5	-0.311253	-0.756883	0.384589
-2	0	-321.5	-0.338104	-0.652909	0.437195
-1	0	-321.5	-0.364942	-0.561151	0.494039
0	0	-321.5	-0.390924	-0.480483	0.555053
1	0	-321.5	-0.415397	-0.409141	0.621161
2	0	-321.5	-0.437676	-0.347275	0.691756
3	0	-321.5	-0.457513	-0.293203	0.768169
4	0	-321.5	-0.473017	-0.246516	0.851006
5	0	-321.5	-0.482154	-0.205314	0.942344
-5	0	-321	-0.236209	-1.05905	0.302954
-4	0	-321	-0.260331	-0.913914	0.35002
-3	0	-321	-0.284997	-0.789705	0.400771
-2	0	-321	-0.309828	-0.681637	0.455504
-1	0	-321	-0.334556	-0.586297	0.514752
0	0	-321	-0.358266	-0.502539	0.578303
1	0	-321	-0.380222	-0.428536	0.647059
2	0	-321	-0.399944	-0.364353	0.720484
3	0	-321	-0.416939	-0.308497	0.799721
4	0	-321	-0.429446	-0.260424	0.885452
5	0	-321	-0.435475	-0.218675	0.979075
-5	0	-320.5	-0.213039	-1.09362	0.316069
-4	0	-320.5	-0.235155	-0.945446	0.36386
-3	0	-320.5	-0.257836	-0.818165	0.415905
-2	0	-320.5	-0.280655	-0.707092	0.472307
-1	0	-320.5	-0.303048	-0.608963	0.533363
0	0	-320.5	-0.32436	-0.522506	0.599016
1	0	-320.5	-0.34382	-0.446115	0.66997
2	0	-320.5	-0.360928	-0.379927	0.745529
3	0	-320.5	-0.375259	-0.322473	0.826639
4	0	-320.5	-0.384925	-0.273243	0.913767
5	0	-320.5	-0.388081	-0.230963	1.00813
-5	0	-320	-0.189333	-1.12129	0.328578
-4	0	-320	-0.209525	-0.971615	0.376885
-3	0	-320	-0.23007	-0.842333	0.429879
-2	0	-320	-0.250505	-0.729037	0.48753
-1	0	-320	-0.27064	-0.628623	0.55017
0	0	-320	-0.289567	-0.540141	0.617369
1	0	-320	-0.306553	-0.461791	0.689939
2	0	-320	-0.321097	-0.393986	0.766841
3	0	-320	-0.332913	-0.335035	0.849159
4	0	-320	-0.340071	-0.284701	0.936755
5	0	-320	-0.340993	-0.241677	1.0305
-5	0	-319.5	-0.165963	-1.1428	0.340336
-4	0	-319.5	-0.183638	-0.992899	0.388816
-3	0	-319.5	-0.201766	-0.862574	0.442447
-2	0	-319.5	-0.219929	-0.747882	0.501036
-1	0	-319.5	-0.237559	-0.645815	0.564766
0	0	-319.5	-0.254017	-0.555571	0.633229
1	0	-319.5	-0.268524	-0.475576	0.706986
2	0	-319.5	-0.280815	-0.406207	0.78495
3	0	-319.5	-0.290322	-0.346142	0.867578
4	0	-319.5	-0.295453	-0.294776	0.95482
5	0	-319.5	-0.294679	-0.251075	1.04692
-5	0	-319	-0.142357	-1.15949	0.350697
-4	0	-319	-0.157564	-1.00992	0.399382
-3	0	-319	-0.1732	-0.879129	0.453511
-2	0	-319	-0.188692	-0.763472	0.512796
-1	0	-319	-0.20394	-0.660154	0.577451
0	0	-319	-0.21799	-0.568707	0.646736
1	0	-319	-0.230226	-0.487464	0.72123
2	0	-319	-0.240226	-0.416967	0.799584
3	0	-319	-0.247835	-0.355735	0.882313
4	0	-319	-0.251336	-0.303439	0.968742
5	0	-319	-0.24964	-0.258919	1.0588
-5	0	-318.5	-0.118845	-1.17198	0.35958
-4	0	-318.5	-0.131309	-1.02327	0.408373
-3	0	-318.5	-0.144282	-0.892484	0.462846
-2	0	-318.5	-0.157346	-0.776315	0.522668
-1	0	-318.5	-0.169947	-0.672274	0.587836
0	0	-318.5	-0.181605	-0.579751	0.657813
1	0	-318.5	-0.191515	-0.497443	0.732837
2	0	-318.5	-0.199594	-0.425899	0.81148
3	0	-318.5	-0.205565	-0.363839	0.893813
4	0	-318.5	-0.207959	-0.310695	0.97917
5	0	-318.5	-0.205904	-0.265438	1.06701
-5	0	-318	-0.0953322	-1.18148	0.366676
-4	0	-318	-0.105007	-1.03343	0.41568
-3	0	-318	-0.115271	-0.902886	0.470417
-2	0	-318	-0.125553	-0.786431	0.530622
-1	0	-318	-0.135692	-0.681756	0.596309
0	0	-318	-0.144977	-0.588695	0.666583
1	0	-318	-0.152791	-0.505605	0.7419
2	0	-318	-0.159016	-0.433346	0.820476
3	0	-318	-0.163643	-0.370441	0.9025
4	0	-318	-0.165309	-0.31655	0.986804
5	0	-318	-0.163426	-0.270563	1.0727
-5	0	-317.5	-0.0716865	-1.18802	0.372059
-4	0	-317.5	-0.0785337	-1.04099	0.42113
-3	0	-317.5	-0.0860151	-0.910699	0.476091
-2	0	-317.5	-0.0937165	-0.794172	0.536574
-1	0	-317.5	-0.101244	-0.689274	0.602477
0	0	-317.5	-0.10817	-0.595555	0.673156
1	0	-317.5	-0.113903	-0.51189	0.748654
2	0	-317.5	-0.118562	-0.43893	0.827309
3	0	-317.5	-0.122061	-0.375528	0.908807
4	0	-317.5	-0.123312	-0.321025	0.99218
5	0	-317.5	-0.12206	-0.274451	1.07637
-5	0	-317	-0.0480435	-1.19271	0.375487
-4	0	-317	-0.0520984	-1.0461	0.424755
-3	0	-317	-0.0567362	-0.916149	0.479845
-2	0	-317	-0.061698	-0.799637	0.540508
-1	0	-317	-0.0666747	-0.694443	0.606695
0	0	-317	-0.0713305	-0.60055	0.677462
1	0	-317	-0.0750432	-0.516484	0.753067
2	0	-317	-0.0781716	-0.443156	0.831592
3	0	-317	-0.0807451	-0.379207	0.912893
4	0	-317	-0.0818979	-0.324222	0.995574
5	0	-317	-0.0814547	-0.277079	1.07872
-5	0	-316.5	-0.0243281	-1.19511	0.377152
-4	0	-316.5	-0.0254911	-1.04922	0.426412
-3	0	-316.5	-0.0273227	-0.919431	0.481625
-2	0	-316.5	-0.029577	-0.802954	0.542412
-1	0	-316.5	-0.0320044	-0.697792	0.608654
0	0	-316.5	-0.0343307	-0.603593	0.679647
1	0	-316.5	-0.0361287	-0.519261	0.755385
2	0	-316.5	-0.0378032	-0.445549	0.83406
3	0	-316.5	-0.0395992	-0.381415	0.9151
4	0	-316.5	-0.0407105	-0.326041	0.997502
5	0	-316.5	-0.0414251	-0.278595	1.07986
-5	0	-316	-0.000507697	-1.1962	0.376797
-4	0	-316	0.00105695	-1.05025	0.42618
-3	0	-316	0.00208152	-0.920642	0.481416
-2	0	-316	0.00255863	-0.804201	0.542269
-1	0	-316	0.00273157	-0.698935	0.608658
0	0	-316	0.00262204	-0.604837	0.679639
1	0	-316	0.00279113	-0.520455	0.755442
2	0	-316	0.00251331	-0.446732	0.834079
3	0	-316	0.00151795	-0.382295	0.915354
4	0	-316	0.000262626	-0.326712	0.997767
5	0	-316	-0.00151222	-0.278889	1.08028
-5	0	-315.5	0.023147	-1.19521	0.374661
-4	0	-315.5	0.0277043	-1.04948	0.423946
-3	0	-315.5	0.0315009	-0.919813	0.479208
-2	0	-315.5	0.0347845	-0.803429	0.540056
-1	0	-315.5	0.0374828	-0.698291	0.606422
0	0	-315.5	0.0397688	-0.604154	0.677551
1	0	-315.5	0.0418099	-0.519816	0.753501
2	0	-315.5	0.0430003	-0.446016	0.83248
