fieldmap_name:     	FFCorrector Model01
timestamp:         	2021-07-14_14-30-17
filename:          	2021-07-14_FFCorrector_Model01_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-06-10_FFCorrector_Model01_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1300
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	-188	7.96653647354674E-08	1.37210215473989E-04	-7.12231316904836E-08
8	0	-188	7.95104561168258E-08	1.37165077226671E-04	-7.125158199667E-08
9	0	-188	8.03633624937379E-08	1.37113931324376E-04	-7.0219765091726E-08
10	0	-188	8.09100173971364E-08	1.3705735429721E-04	-6.92498862757855E-08
11	0	-188	8.05405560999689E-08	1.36995177616938E-04	-6.82841487328303E-08
12	0	-188	8.16558686036865E-08	1.36926910525303E-04	-6.79215685801611E-08
-12	0	-187	6.58687341625514E-08	1.37934631706755E-04	-8.74393095954175E-08
-11	0	-187	6.63331402379479E-08	1.38004149558649E-04	-8.69413727151237E-08
-10	0	-187	6.84732873010375E-08	1.38067559426225E-04	-8.59803716137522E-08
-9	0	-187	6.92949438251248E-08	1.38124739978286E-04	-8.46382533491698E-08
-8	0	-187	6.93673823292389E-08	1.38176976430684E-04	-8.50877593191696E-08
-7	0	-187	6.87622707422593E-08	1.38222052998999E-04	-8.41166886583877E-08
-6	0	-187	7.06099355430455E-08	1.38262358148639E-04	-8.51311898146171E-08
-5	0	-187	7.07852873904624E-08	1.38295306798218E-04	-8.38667603549699E-08
-4	0	-187	7.29181046801556E-08	1.38322909172188E-04	-8.28790721597757E-08
-3	0	-187	7.24263254123685E-08	1.38344587096411E-04	-8.41246101941055E-08
-2	0	-187	7.28882025599166E-08	1.38358660587094E-04	-8.20134869553392E-08
-1	0	-187	7.42130058628183E-08	1.38366994836977E-04	-8.18834176009784E-08
0	0	-187	7.38700802456242E-08	1.38370376845587E-04	-8.26923259349019E-08
1	0	-187	7.52070409798625E-08	1.38368325156812E-04	-7.99027515794205E-08
2	0	-187	7.49001767618384E-08	1.38358454928933E-04	-7.74053474084713E-08
3	0	-187	7.82991882906346E-08	1.38344596743871E-04	-7.89075839983018E-08
4	0	-187	7.72553829551631E-08	1.38323334965981E-04	-7.64795506548179E-08
5	0	-187	7.86557793559738E-08	1.38295581949161E-04	-7.50060167160806E-08
6	0	-187	7.92671354168948E-08	1.38261061901929E-04	-7.46990830578543E-08
7	0	-187	8.06254713878782E-08	1.38221893803666E-04	-7.34478400006472E-08
8	0	-187	7.9942338676651E-08	1.38176508086978E-04	-7.12510336892593E-08
9	0	-187	8.12518173825071E-08	1.38124995790719E-04	-7.03170779643938E-08
10	0	-187	8.26224089929522E-08	1.38067188016524E-04	-7.09607722735165E-08
11	0	-187	8.40859698411229E-08	1.38002800985106E-04	-7.04900744303933E-08
12	0	-187	8.37068580913657E-08	1.37936412938697E-04	-6.83251042857342E-08
-12	0	-186	6.64681731224346E-08	1.3895600582942E-04	-9.01278445561172E-08
-11	0	-186	6.68247461974069E-08	1.3902569507312E-04	-8.86137159239716E-08
-10	0	-186	6.88806705510507E-08	1.39089418622992E-04	-8.92505366139692E-08
-9	0	-186	7.10445428148639E-08	1.39149486078713E-04	-8.87475613232327E-08
-8	0	-186	6.76914625069448E-08	1.39200622826113E-04	-8.73897117078502E-08
-7	0	-186	7.0472087863752E-08	1.39246521441618E-04	-8.66782700356559E-08
-6	0	-186	7.04743729216194E-08	1.39287604893946E-04	-8.63205192518155E-08
-5	0	-186	7.18167727872333E-08	1.39321718511581E-04	-8.53921146149006E-08
-4	0	-186	7.28062943398681E-08	1.39349090219201E-04	-8.38914693715027E-08
-3	0	-186	7.23297287848437E-08	1.39370137454809E-04	-8.52667112734018E-08
-2	0	-186	7.3449653917423E-08	1.39385792504628E-04	-8.45222451567032E-08
-1	0	-186	7.51007342914445E-08	1.39394677988961E-04	-8.42741498412686E-08
0	0	-186	7.49856465274281E-08	1.39397980873892E-04	-8.27415288533193E-08
1	0	-186	7.71440237839518E-08	1.39395916979626E-04	-8.32627890536334E-08
2	0	-186	7.78361936910314E-08	1.39386131345838E-04	-8.1530359478488E-08
3	0	-186	7.94273542948742E-08	1.3937105106721E-04	-7.99580815067175E-08
4	0	-186	7.9739296343228E-08	1.39349185583289E-04	-7.81597869273814E-08
5	0	-186	7.99500378255207E-08	1.3932183998422E-04	-7.77053666561281E-08
6	0	-186	7.94519066343597E-08	1.39286560270162E-04	-7.60693363449597E-08
7	0	-186	8.10768572164534E-08	1.39247832233277E-04	-7.45024805195016E-08
8	0	-186	8.22655431966701E-08	1.392002798881E-04	-7.55373005953998E-08
9	0	-186	8.28611744608232E-08	1.39148394383715E-04	-7.40581099793758E-08
10	0	-186	8.56270055837497E-08	1.39093189081643E-04	-8.22615422930912E-08
11	0	-186	8.02634194805397E-08	1.39024074407568E-04	-6.91871331110034E-08
12	0	-186	8.38862811928954E-08	1.3895388104907E-04	-7.24654212798597E-08
-12	0	-185	6.86266532479026E-08	1.39990956106271E-04	-9.12043169284029E-08
-11	0	-185	7.01519454267517E-08	1.40061419190746E-04	-9.01711031113509E-08
-10	0	-185	6.89185548352517E-08	1.40124708549125E-04	-9.00090663367459E-08
-9	0	-185	7.09780139694337E-08	1.40184867421083E-04	-8.95685142995659E-08
-8	0	-185	7.10807722189776E-08	1.40238505114838E-04	-8.95613017805826E-08
-7	0	-185	7.01184703176899E-08	1.40285927977507E-04	-9.11848092747342E-08
-6	0	-185	7.24976469494624E-08	1.40325923610063E-04	-8.81707742605438E-08
-5	0	-185	7.34776740350476E-08	1.40361551396068E-04	-8.7536244384071E-08
-4	0	-185	7.30762742929987E-08	1.4038902911629E-04	-8.74822974459142E-08
-3	0	-185	7.36858343147191E-08	1.40410601626337E-04	-8.64042035362276E-08
-2	0	-185	7.45710122469574E-08	1.40426704582031E-04	-8.67511621679536E-08
-1	0	-185	7.63887142254325E-08	1.40434882250255E-04	-8.66421302123935E-08
0	0	-185	7.74256312951923E-08	1.40439041547637E-04	-8.45096636526478E-08
1	0	-185	7.81996321026746E-08	1.40435989277693E-04	-8.41393716979789E-08
2	0	-185	7.71015576344671E-08	1.40425715911937E-04	-8.28825384265208E-08
3	0	-185	8.00344743620183E-08	1.40411646662751E-04	-8.03918142943198E-08
4	0	-185	7.91144824265779E-08	1.40386646166434E-04	-7.85937982035087E-08
5	0	-185	8.09150574237215E-08	1.40359636980434E-04	-8.00029063581449E-08
6	0	-185	8.03568332259277E-08	1.40326560767965E-04	-7.71740237941557E-08
7	0	-185	8.07887225332741E-08	1.40284223146797E-04	-7.89757855406309E-08
8	0	-185	8.33753203777711E-08	1.40238528562627E-04	-7.63511510594231E-08
9	0	-185	8.29637243743465E-08	1.40185465566504E-04	-7.46383301995556E-08
10	0	-185	8.38245272798986E-08	1.40124934699642E-04	-7.67602437347259E-08
11	0	-185	8.42717815024718E-08	1.40058635850901E-04	-7.2317919966096E-08
12	0	-185	8.27380774452781E-08	1.39991409966548E-04	-7.19401331308291E-08
-12	0	-184	6.73998485398695E-08	1.41035425888975E-04	-9.31443293945197E-08
-11	0	-184	6.77183163344028E-08	1.41107242961819E-04	-9.34698353164299E-08
-10	0	-184	6.96299023760523E-08	1.41174356953523E-04	-9.34267981959879E-08
-9	0	-184	7.07015217745387E-08	1.41235024024573E-04	-9.21444327385483E-08
-8	0	-184	6.90392384217122E-08	1.41287685575343E-04	-9.33986819919703E-08
-7	0	-184	7.09387981468188E-08	1.41336639694055E-04	-9.10513788134993E-08
-6	0	-184	7.34493882117304E-08	1.41376798245232E-04	-9.11902415396066E-08
-5	0	-184	7.20057340145947E-08	1.41412081652951E-04	-9.05948315711551E-08
-4	0	-184	7.31359980092775E-08	1.41440623165019E-04	-9.20711507024888E-08
-3	0	-184	7.45449897706439E-08	1.41463313195931E-04	-8.72650445971008E-08
-2	0	-184	7.42837295618738E-08	1.41479155913566E-04	-8.75298940422112E-08
-1	0	-184	7.81520754500494E-08	1.41488950050118E-04	-8.59331071820168E-08
0	0	-184	7.73431832567078E-08	1.41491246343001E-04	-8.67198763700457E-08
1	0	-184	7.90761117088695E-08	1.41488922916524E-04	-8.58040465547676E-08
2	0	-184	8.08588563572707E-08	1.41478872842214E-04	-8.34117094915296E-08
3	0	-184	7.97535704172818E-08	1.41462386034658E-04	-8.11629971318921E-08
4	0	-184	8.18322113666222E-08	1.41441070936295E-04	-8.49396163414039E-08
5	0	-184	8.10547077782384E-08	1.41411734489713E-04	-8.14758307673858E-08
6	0	-184	8.31743902493969E-08	1.41377607260669E-04	-8.19818794001146E-08
7	0	-184	8.33991625981153E-08	1.41336010914492E-04	-8.01013930179571E-08
8	0	-184	8.31710166282127E-08	1.41287689007729E-04	-7.96114381341177E-08
9	0	-184	8.23300288739242E-08	1.41232819622188E-04	-7.81760501416312E-08
10	0	-184	8.40126366216712E-08	1.41172929320205E-04	-7.6744614038483E-08
11	0	-184	8.49232016135943E-08	1.41106382246725E-04	-7.58401784403495E-08
12	0	-184	8.28789896304379E-08	1.4103635123146E-04	-7.40408876673989E-08
-12	0	-183	6.90487388998565E-08	1.42094506022254E-04	-9.60782108303569E-08
-11	0	-183	6.85496981066322E-08	1.42167884514597E-04	-9.60183726334529E-08
-10	0	-183	6.69367593712904E-08	1.42232113309986E-04	-9.57405585011903E-08
-9	0	-183	6.91873409950066E-08	1.42296079815499E-04	-9.59451100759248E-08
-8	0	-183	7.11038836518897E-08	1.42351508008726E-04	-9.38396592844262E-08
-7	0	-183	7.1903637038974E-08	1.42399851434564E-04	-9.37145250621346E-08
-6	0	-183	7.48794027069384E-08	1.42441314621839E-04	-9.19563787026797E-08
-5	0	-183	7.29683978908854E-08	1.42477016043049E-04	-9.28427676006249E-08
-4	0	-183	7.47455233378081E-08	1.42505720130349E-04	-9.08944934313202E-08
-3	0	-183	7.57148380827992E-08	1.42528610649798E-04	-8.97665054555177E-08
-2	0	-183	7.46935298341281E-08	1.42544575869862E-04	-9.05748561841283E-08
-1	0	-183	7.7815870565136E-08	1.42554572836364E-04	-8.7863271600751E-08
0	0	-183	7.85775605612469E-08	1.42557200182406E-04	-8.85893480655698E-08
1	0	-183	8.01662601109048E-08	1.42554473208514E-04	-8.63156634141912E-08
2	0	-183	7.88363059030161E-08	1.42543957698713E-04	-8.68394887728185E-08
3	0	-183	7.97639102770766E-08	1.42528580584635E-04	-8.50987790635314E-08
4	0	-183	8.28408867467084E-08	1.42506377142327E-04	-8.39593055931513E-08
5	0	-183	8.19005839066613E-08	1.42476545422555E-04	-8.42613836927062E-08
6	0	-183	8.35756631123811E-08	1.42441331246676E-04	-8.30005403705021E-08
7	0	-183	8.37793545178731E-08	1.42398661331771E-04	-8.04639235860058E-08
8	0	-183	8.36534255605024E-08	1.42351067937484E-04	-7.92043811288704E-08
9	0	-183	8.47308032442275E-08	1.42296182026178E-04	-7.88177092872605E-08
10	0	-183	8.89154167845631E-08	1.42236759433653E-04	-8.04786182042237E-08
11	0	-183	8.71914093815038E-08	1.42166626244049E-04	-7.61864410498538E-08
12	0	-183	8.35731321117787E-08	1.42096306222459E-04	-7.71417490561626E-08
-12	0	-182	6.8687136128038E-08	1.43165545514134E-04	-9.75341763426175E-08
-11	0	-182	7.0864523651466E-08	1.43240210197606E-04	-9.67279640174185E-08
-10	0	-182	6.91334338304438E-08	1.4330851601234E-04	-9.84099805228028E-08
-9	0	-182	6.94797012036183E-08	1.43370668416653E-04	-9.69531067405199E-08
-8	0	-182	7.22944142810175E-08	1.43426345052987E-04	-9.67003480139709E-08
-7	0	-182	7.14537759421488E-08	1.43475546754386E-04	-9.34135727348899E-08
-6	0	-182	7.49352842830391E-08	1.43518015898709E-04	-9.44124806402512E-08
-5	0	-182	7.41905218520051E-08	1.43553782870446E-04	-9.36698396186855E-08
-4	0	-182	7.55410322980739E-08	1.43583735075233E-04	-9.21782018360507E-08
-3	0	-182	7.472718865892E-08	1.43606681951124E-04	-9.36181040852929E-08
-2	0	-182	7.68463929603176E-08	1.43623504405056E-04	-9.11292971637733E-08
-1	0	-182	7.84778233828606E-08	1.43632962379243E-04	-8.98301602580039E-08
0	0	-182	7.96241604808489E-08	1.43636874171012E-04	-8.89842008759981E-08
1	0	-182	7.89939841650808E-08	1.43632885684701E-04	-8.98395900491288E-08
2	0	-182	8.06970599436424E-08	1.4362291358546E-04	-8.8601664089632E-08
3	0	-182	8.30296437649102E-08	1.4360644125269E-04	-8.83599990074067E-08
4	0	-182	8.31978966645329E-08	1.43584356381239E-04	-8.55664105439163E-08
5	0	-182	8.42173512892082E-08	1.43554428520813E-04	-8.51375779191487E-08
6	0	-182	8.47755468002621E-08	1.43517630267619E-04	-8.46813606674838E-08
7	0	-182	8.3997474796432E-08	1.43475884726154E-04	-8.27337000986376E-08
8	0	-182	8.4235879906457E-08	1.43426556335851E-04	-8.4242907140201E-08
9	0	-182	8.77692898073159E-08	1.43370553867992E-04	-8.20048659218546E-08
10	0	-182	8.70725261071216E-08	1.43308048744894E-04	-8.24241764711174E-08
11	0	-182	8.64795484734839E-08	1.43238977396314E-04	-7.86543071253293E-08
12	0	-182	8.57897932275481E-08	1.43165681425293E-04	-7.85296400702554E-08
-12	0	-181	6.78187858935218E-08	1.44249711978648E-04	-1.00138542658809E-07
-11	0	-181	6.76567759829141E-08	1.44326028223019E-04	-1.01163970674095E-07
-10	0	-181	7.02968420992666E-08	1.44394718765938E-04	-9.80575339600336E-08
-9	0	-181	7.1264085758851E-08	1.4445854040488E-04	-9.70073516420204E-08
-8	0	-181	7.1866741712166E-08	1.44514660263168E-04	-9.95647732711314E-08
-7	0	-181	7.36975824599357E-08	1.445637043139E-04	-9.69254718710891E-08
-6	0	-181	7.5497094805383E-08	1.44607170553148E-04	-9.5606581061402E-08
-5	0	-181	7.5533385417446E-08	1.44644506388372E-04	-9.43860622392459E-08
-4	0	-181	7.68716146542577E-08	1.44673866748542E-04	-9.37468053725739E-08
-3	0	-181	7.6901646606898E-08	1.44697907100181E-04	-9.36973288913294E-08
-2	0	-181	7.67922695360001E-08	1.44713232291917E-04	-9.35430742514487E-08
-1	0	-181	7.78698121677316E-08	1.44723805712109E-04	-9.16281875824825E-08
0	0	-181	8.05825412884518E-08	1.44728204946262E-04	-9.07023488926729E-08
1	0	-181	7.94278339979808E-08	1.44723704710621E-04	-9.01202034967578E-08
2	0	-181	8.11810085933207E-08	1.44714570867218E-04	-9.02331408395659E-08
3	0	-181	8.400924882034E-08	1.4469890108219E-04	-9.02109687206666E-08
4	0	-181	8.30936290788494E-08	1.44674551562775E-04	-8.83030087014015E-08
5	0	-181	8.46580018247135E-08	1.44644204123353E-04	-8.72036719785545E-08
6	0	-181	8.61442865327125E-08	1.44607268694765E-04	-8.63725160235782E-08
7	0	-181	8.41336021573443E-08	1.44564696838793E-04	-8.44940896940181E-08
8	0	-181	8.91162697047184E-08	1.44514458824852E-04	-8.41620004899526E-08
9	0	-181	8.75355591859568E-08	1.44457119167214E-04	-8.19647076729942E-08
10	0	-181	8.5809914263646E-08	1.44394588156338E-04	-8.10387775196083E-08
11	0	-181	8.74955325298237E-08	1.44323526911129E-04	-8.29565292218359E-08
12	0	-181	8.63448844158288E-08	1.44248752892823E-04	-8.05014664034037E-08
-12	0	-180	6.95515423570028E-08	1.45345500120079E-04	-1.01281004340057E-07
-11	0	-180	6.96438580915119E-08	1.45423789738554E-04	-1.00212161073391E-07
-10	0	-180	7.10211132542179E-08	1.45494091092317E-04	-1.00992179420775E-07
-9	0	-180	7.40319164132313E-08	1.45558537888378E-04	-1.00976672913242E-07
-8	0	-180	7.20116700344876E-08	1.45615478187244E-04	-9.89241151680931E-08
-7	0	-180	7.36490478354975E-08	1.45665794752534E-04	-9.96051649553195E-08
-6	0	-180	7.56797810050255E-08	1.45709802317861E-04	-9.9409812722505E-08
-5	0	-180	7.60060510533388E-08	1.45747139216742E-04	-9.70167193505562E-08
-4	0	-180	7.7133641913748E-08	1.45777525036908E-04	-9.75852456711041E-08
-3	0	-180	7.69162326235174E-08	1.45801168623673E-04	-9.59265955637913E-08
-2	0	-180	7.86797885408108E-08	1.4581892917431E-04	-9.48358240520946E-08
-1	0	-180	7.85089695093519E-08	1.45827778724026E-04	-9.27405792592916E-08
0	0	-180	8.30537311311613E-08	1.4583089050756E-04	-9.40125919528379E-08
1	0	-180	8.24877133811379E-08	1.45829149762379E-04	-9.28131097628863E-08
2	0	-180	8.2175080889591E-08	1.45817719466217E-04	-9.26665053045468E-08
3	0	-180	8.56023367348612E-08	1.45801697052726E-04	-9.03010333333761E-08
4	0	-180	8.57875664344386E-08	1.45777064309399E-04	-9.01051810658652E-08
5	0	-180	8.52195157705215E-08	1.45746243240116E-04	-8.89150202421503E-08
6	0	-180	8.46271229046144E-08	1.45710399186848E-04	-8.79220075066575E-08
7	0	-180	8.63605943999492E-08	1.45665423968614E-04	-8.82597322333285E-08
8	0	-180	8.85505675543821E-08	1.45614921632117E-04	-8.5238625195825E-08
9	0	-180	8.96545302280405E-08	1.45557138565482E-04	-8.58214958531639E-08
10	0	-180	8.87694761856884E-08	1.45493556490555E-04	-8.32422698734453E-08
11	0	-180	8.8781462809765E-08	1.45421528321368E-04	-8.50644594850967E-08
12	0	-180	8.70871500183158E-08	1.45344937011343E-04	-8.22941240698312E-08
-12	0	-179	7.31546265729557E-08	1.46453654986316E-04	-1.03507484642092E-07
-11	0	-179	6.90297986391947E-08	1.46534025774836E-04	-1.10142987722083E-07
-10	0	-179	7.26536204456922E-08	1.46605250214896E-04	-1.02486072923986E-07
-9	0	-179	7.61164542001154E-08	1.46671320315315E-04	-1.0258188050784E-07
-8	0	-179	7.33935440285301E-08	1.46729389672687E-04	-1.01625410954878E-07
-7	0	-179	7.28188339848855E-08	1.46779818612415E-04	-1.01128074185512E-07
-6	0	-179	7.67517065393162E-08	1.46824198435559E-04	-9.87661952461275E-08
-5	0	-179	7.63004476790682E-08	1.46863185960264E-04	-1.00214530775853E-07
-4	0	-179	7.86057585580692E-08	1.46893426240031E-04	-1.00297160470285E-07
-3	0	-179	7.72129426701375E-08	1.4691705655855E-04	-9.9320737761274E-08
-2	0	-179	7.87015913531319E-08	1.46934472051214E-04	-9.66521585878137E-08
-1	0	-179	8.13105874584391E-08	1.46944327258268E-04	-9.63790817280785E-08
0	0	-179	8.43146917481338E-08	1.46948144921527E-04	-9.55733764759629E-08
1	0	-179	8.17958723581202E-08	1.46945482698654E-04	-9.40204832651701E-08
2	0	-179	8.35346331844865E-08	1.46934205212255E-04	-9.40005491951474E-08
3	0	-179	8.57042268712178E-08	1.4691759670589E-04	-9.39888743306089E-08
4	0	-179	8.67482920766336E-08	1.46893412744699E-04	-9.12488448772499E-08
5	0	-179	8.73504196430664E-08	1.46862544321071E-04	-9.12721914589104E-08
6	0	-179	8.70007589606192E-08	1.46824832878656E-04	-8.81536489990317E-08
7	0	-179	8.89578045011086E-08	1.46779960408693E-04	-8.90416244835938E-08
8	0	-179	9.04533140725824E-08	1.46728809375741E-04	-8.81163935612054E-08
9	0	-179	9.08221965363027E-08	1.46670271146809E-04	-8.64881066462634E-08
10	0	-179	8.92989272119829E-08	1.4660518640511E-04	-8.65148558075494E-08
11	0	-179	9.12275006062816E-08	1.46532291552309E-04	-8.85807605960086E-08
12	0	-179	8.57375804938673E-08	1.46456238365584E-04	-8.34376968328529E-08
-12	0	-178	7.09692220713489E-08	1.47576820971483E-04	-1.05890155676442E-07
-11	0	-178	7.19366424032135E-08	1.47657018794328E-04	-1.06606985198255E-07
-10	0	-178	7.31053685754403E-08	1.47730109141369E-04	-1.04244218834015E-07
-9	0	-178	7.34231039289759E-08	1.47795116443614E-04	-1.05474718384578E-07
-8	0	-178	7.30946785698459E-08	1.47853974240143E-04	-1.02477563882943E-07
-7	0	-178	7.38473853197802E-08	1.47905636575414E-04	-1.04148286737432E-07
-6	0	-178	7.7394053975232E-08	1.47951384339139E-04	-1.04689012857668E-07
-5	0	-178	7.65758997261699E-08	1.4799028416667E-04	-1.01118545123611E-07
-4	0	-178	7.71615347569542E-08	1.48020542876771E-04	-1.0276352669479E-07
-3	0	-178	7.7789579482183E-08	1.48046292419436E-04	-1.00394524857552E-07
-2	0	-178	8.13370209479033E-08	1.48063105650704E-04	-1.01371695202002E-07
-1	0	-178	8.08669869514787E-08	1.48072856181759E-04	-9.83380700886342E-08
0	0	-178	8.57144582117664E-08	1.48076453280311E-04	-9.87290993593901E-08
1	0	-178	8.31118994808799E-08	1.4807337606863E-04	-9.81804973420401E-08
2	0	-178	8.46468432598627E-08	1.48062529749344E-04	-9.5085605439651E-08
3	0	-178	8.69942745663101E-08	1.48044792225309E-04	-9.57207312949386E-08
4	0	-178	8.70408848767086E-08	1.48021239184637E-04	-9.56257022160944E-08
5	0	-178	8.88712570833477E-08	1.47988939151007E-04	-9.30493992266012E-08
6	0	-178	8.78715663048793E-08	1.47951885421388E-04	-9.16848482161291E-08
7	0	-178	9.11249289862432E-08	1.47906239362417E-04	-8.98920564558537E-08
8	0	-178	9.0423849146171E-08	1.47853063698588E-04	-8.93686224167714E-08
9	0	-178	9.19990058962319E-08	1.4779463412086E-04	-9.23264540907653E-08
10	0	-178	9.11137465171984E-08	1.47728926659665E-04	-8.54021440493345E-08
11	0	-178	9.2511809223156E-08	1.47654957885872E-04	-8.54418981498322E-08
12	0	-178	8.85717766828601E-08	1.47577687738391E-04	-8.80457508447079E-08
-12	0	-177	7.29939078578974E-08	1.48709028802232E-04	-1.10959919885877E-07
-11	0	-177	7.31296429830864E-08	1.48792096051011E-04	-1.08502482495143E-07
-10	0	-177	7.24471440482046E-08	1.48863884569674E-04	-1.10990727256123E-07
-9	0	-177	7.55133386619727E-08	1.48930978999873E-04	-1.07266247349159E-07
-8	0	-177	7.4208756108528E-08	1.48991582474386E-04	-1.06577147806333E-07
-7	0	-177	7.43288219947662E-08	1.49045258058359E-04	-1.05205116024762E-07
-6	0	-177	7.89529682129878E-08	1.49090346454078E-04	-1.03777082410277E-07
-5	0	-177	7.80353451714075E-08	1.49129400237279E-04	-1.06819816885036E-07
-4	0	-177	8.02938509249823E-08	1.49161663367856E-04	-1.0549198085323E-07
-3	0	-177	8.06417041173497E-08	1.49186166242111E-04	-1.02540471589504E-07
-2	0	-177	8.065925967783E-08	1.49203219919545E-04	-1.01695651722139E-07
-1	0	-177	8.2321324869837E-08	1.49213663077901E-04	-1.01817847342008E-07
0	0	-177	8.64669162418577E-08	1.49218541101965E-04	-9.97341127314412E-08
1	0	-177	8.48736464745042E-08	1.49214519398701E-04	-9.91712479796938E-08
2	0	-177	8.59803257030835E-08	1.49203575394131E-04	-9.90436773681648E-08
3	0	-177	8.71513940310931E-08	1.49185913990803E-04	-9.62389011767556E-08
4	0	-177	8.56821414553395E-08	1.49160564221207E-04	-9.76517115226657E-08
5	0	-177	9.05426876843368E-08	1.49129651721211E-04	-9.70555026234881E-08
6	0	-177	8.77549478524118E-08	1.49091262860862E-04	-9.41694302759939E-08
7	0	-177	9.36247680051228E-08	1.49044285357417E-04	-9.28822776862677E-08
8	0	-177	8.91421837157439E-08	1.48990910294937E-04	-9.22792439188994E-08
9	0	-177	8.99092201712224E-08	1.48932092475972E-04	-9.12463584383844E-08
10	0	-177	9.09685835444139E-08	1.48864977863405E-04	-9.23309726784534E-08
11	0	-177	9.09187691886347E-08	1.48789247785562E-04	-8.98514722950118E-08
12	0	-177	8.79671525764846E-08	1.48709486475706E-04	-8.72949298141491E-08
-12	0	-176	7.29263428077283E-08	1.49856047872843E-04	-1.12850441291691E-07
-11	0	-176	7.15554285681692E-08	1.49938160758946E-04	-1.11662944249867E-07
-10	0	-176	7.35330470953199E-08	1.50013468091411E-04	-1.08944356431166E-07
-9	0	-176	7.58671318728346E-08	1.50080539840738E-04	-1.08548361973666E-07
-8	0	-176	7.61449487268056E-08	1.50141897498791E-04	-1.09109173106177E-07
-7	0	-176	7.51612918010616E-08	1.50195221569908E-04	-1.0879770517925E-07
-6	0	-176	7.63042477459421E-08	1.50242250816323E-04	-1.05946592714156E-07
-5	0	-176	7.84286659120296E-08	1.50281075910264E-04	-1.05619135731159E-07
-4	0	-176	7.94907578811774E-08	1.50312716377564E-04	-1.06373722229482E-07
-3	0	-176	8.16178212595662E-08	1.50338180512206E-04	-1.05467423971884E-07
-2	0	-176	8.07145192343081E-08	1.50356186658607E-04	-1.03653153113878E-07
