fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-05-09_13-48-38
filename:           	2023-05-09_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4481.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.84
probey_temp[degC]:  	25.89
probez_temp[degC]:  	7.92
transd_temp[degC]:  	1.53
room_temp[degC]:    	31.82
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	0.000	222.000	1.1701383886e+00	-1.2498537029e-03	5.6519977461e-02
4.000	0.000	222.000	1.1481992613e+00	-3.0269252004e-03	7.2621531951e-02
5.000	0.000	222.000	1.1152536894e+00	-4.5527338826e-03	8.6413183778e-02
-5.000	0.000	222.500	1.1246357048e+00	1.5713277374e-02	-5.3033306665e-02
-4.000	0.000	222.500	1.1577767085e+00	1.2341980405e-02	-4.4569887375e-02
-3.000	0.000	222.500	1.1797137723e+00	9.7293666678e-03	-3.4664874082e-02
-2.000	0.000	222.500	1.1939452110e+00	7.4084621911e-03	-2.3639783883e-02
-1.000	0.000	222.500	1.2019277238e+00	5.3681604718e-03	-1.1903644588e-02
0.000	0.000	222.500	1.2042301423e+00	3.5093274996e-03	2.1886811045e-04
1.000	0.000	222.500	1.2009989759e+00	1.8152440407e-03	1.2307353927e-02
2.000	0.000	222.500	1.1921001139e+00	2.5393321996e-04	2.4113128790e-02
3.000	0.000	222.500	1.1769785824e+00	-1.2590182471e-03	3.5220256784e-02
4.000	0.000	222.500	1.1542165849e+00	-2.9715205742e-03	4.5257578453e-02
5.000	0.000	222.500	1.1201626015e+00	-4.4569489818e-03	5.3823355874e-02
-5.000	0.000	223.000	1.1275316510e+00	1.5510179645e-02	-2.1456544894e-02
-4.000	0.000	223.000	1.1611837136e+00	1.2267064301e-02	-1.8120656909e-02
-3.000	0.000	223.000	1.1835287517e+00	9.5921233067e-03	-1.4171375786e-02
-2.000	0.000	223.000	1.1980420306e+00	7.3319116667e-03	-9.7386184243e-03
-1.000	0.000	223.000	1.2061932604e+00	5.3013242950e-03	-4.9935808058e-03
0.000	0.000	223.000	1.2085331356e+00	3.4371421426e-03	-5.1993271424e-05
1.000	0.000	223.000	1.2052168259e+00	1.7561831857e-03	4.8934054241e-03
2.000	0.000	223.000	1.1961121764e+00	1.9190246581e-04	9.7584447183e-03
3.000	0.000	223.000	1.1806455259e+00	-1.3159900456e-03	1.4357201846e-02
4.000	0.000	223.000	1.1573967738e+00	-2.9877746152e-03	1.8542679098e-02
5.000	0.000	223.000	1.1227829379e+00	-4.5042357815e-03	2.2096835407e-02
-5.000	0.000	223.500	1.1281219236e+00	1.5395109642e-02	9.7809756830e-03
-4.000	0.000	223.500	1.1618119376e+00	1.2108081306e-02	8.0773770888e-03
-3.000	0.000	223.500	1.1841917363e+00	9.5109614009e-03	6.1423374942e-03
-2.000	0.000	223.500	1.1987373228e+00	7.2285539195e-03	4.0532620535e-03
-1.000	0.000	223.500	1.2068912380e+00	5.2068657551e-03	1.8581621881e-03
0.000	0.000	223.500	1.2092239813e+00	3.3652116608e-03	-3.4268719041e-04
1.000	0.000	223.500	1.2058875579e+00	1.6845224954e-03	-2.4894796910e-03
2.000	0.000	223.500	1.1967351850e+00	1.3530632449e-04	-4.5087905108e-03
3.000	0.000	223.500	1.1812129571e+00	-1.3787075457e-03	-6.3542370105e-03
4.000	0.000	223.500	1.1578802309e+00	-3.1118633570e-03	-7.9388771316e-03
5.000	0.000	223.500	1.1230949996e+00	-4.5704065215e-03	-9.3065399125e-03
-5.000	0.000	224.000	1.1263918440e+00	1.5251974594e-02	4.1200846466e-02
-4.000	0.000	224.000	1.1596629398e+00	1.2015365081e-02	3.4400700929e-02
-3.000	0.000	224.000	1.1817107205e+00	9.4005810028e-03	2.6528175578e-02
-2.000	0.000	224.000	1.1960103229e+00	7.1616507892e-03	1.7875356449e-02
-1.000	0.000	224.000	1.2040340660e+00	5.1429343550e-03	8.7084949115e-03
0.000	0.000	224.000	1.2063139219e+00	3.2919720236e-03	-6.6321072420e-04
1.000	0.000	224.000	1.2030144450e+00	1.6149359714e-03	-9.9266568496e-03
2.000	0.000	224.000	1.1939944218e+00	5.4678885703e-05	-1.8862476148e-02
3.000	0.000	224.000	1.1786692296e+00	-1.4669892716e-03	-2.7195252899e-02
4.000	0.000	224.000	1.1556150311e+00	-3.1407335264e-03	-3.4598746194e-02
5.000	0.000	224.000	1.1212078355e+00	-4.6973560111e-03	-4.0928008755e-02
-5.000	0.000	224.500	1.1222827067e+00	1.5091985552e-02	7.3334180085e-02
-4.000	0.000	224.500	1.1546622249e+00	1.1901340851e-02	6.1244420874e-02
-3.000	0.000	224.500	1.1760147533e+00	9.3091405259e-03	4.7266816265e-02
-2.000	0.000	224.500	1.1898435833e+00	7.0596275347e-03	3.1893618358e-02
-1.000	0.000	224.500	1.1975767179e+00	5.0650968372e-03	1.5638210092e-02
0.000	0.000	224.500	1.1997633190e+00	3.2236661427e-03	-1.0097471757e-03
1.000	0.000	224.500	1.1965657604e+00	1.5433738032e-03	-1.7509178091e-02
2.000	0.000	224.500	1.1878282835e+00	-2.3886122448e-05	-3.3497726964e-02
3.000	0.000	224.500	1.1729871613e+00	-1.5759490091e-03	-4.8451922176e-02
4.000	0.000	224.500	1.1506014737e+00	-3.3561423202e-03	-6.1841048363e-02
5.000	0.000	224.500	1.1169969966e+00	-4.9194171938e-03	-7.3330932931e-02
-5.000	0.000	225.000	1.1156542580e+00	1.5034178779e-02	1.0670143926e-01
-4.000	0.000	225.000	1.1466984757e+00	1.1797493096e-02	8.8962324379e-02
-3.000	0.000	225.000	1.1670324389e+00	9.2455726686e-03	6.8568529717e-02
-2.000	0.000	225.000	1.1801245246e+00	7.0095979165e-03	4.6259045523e-02
-1.000	0.000	225.000	1.1874517052e+00	5.0027533268e-03	2.2690565041e-02
0.000	0.000	225.000	1.1895040424e+00	3.1601467993e-03	-1.4213805317e-03
1.000	0.000	225.000	1.1864570518e+00	1.4685470029e-03	-2.5333458416e-02
2.000	0.000	225.000	1.1781591911e+00	-1.1165256803e-04	-4.8559407239e-02
3.000	0.000	225.000	1.1640319492e+00	-1.6817386634e-03	-7.0399261735e-02
4.000	0.000	225.000	1.1426498740e+00	-3.4656424453e-03	-9.0080300679e-02
5.000	0.000	225.000	1.1103378269e+00	-5.1513636442e-03	-1.0705641854e-01
-5.000	0.000	225.500	1.1062759889e+00	1.4836415806e-02	1.4178076525e-01
-4.000	0.000	225.500	1.1355536153e+00	1.1739845096e-02	1.1790057754e-01
-3.000	0.000	225.500	1.1545539204e+00	9.1710974494e-03	9.0684073729e-02
-2.000	0.000	225.500	1.1667469510e+00	6.9489144442e-03	6.1068772234e-02
-1.000	0.000	225.500	1.1735448530e+00	4.9533593301e-03	2.9939559507e-02
0.000	0.000	225.500	1.1754387518e+00	3.1090256867e-03	-1.8485663996e-03
1.000	0.000	225.500	1.1725919946e+00	1.4193642000e-03	-3.3412257516e-02
2.000	0.000	225.500	1.1648563087e+00	-1.9713210095e-04	-6.4178462070e-02
3.000	0.000	225.500	1.1516831205e+00	-1.8087369470e-03	-9.3226874931e-02
4.000	0.000	225.500	1.1316484387e+00	-3.6876256020e-03	-1.1961472347e-01
5.000	0.000	225.500	1.1010646086e+00	-5.5132404317e-03	-1.4259908476e-01
-5.000	0.000	226.000	1.0938343814e+00	1.4790544726e-02	1.7900916322e-01
-4.000	0.000	226.000	1.1209864703e+00	1.1627467333e-02	1.4827621542e-01
-3.000	0.000	226.000	1.1384144315e+00	9.1233257422e-03	1.1368240330e-01
-2.000	0.000	226.000	1.1495326606e+00	6.8991287390e-03	7.6404994113e-02
-1.000	0.000	226.000	1.1557237540e+00	4.9093373734e-03	3.7385594263e-02
0.000	0.000	226.000	1.1574283954e+00	3.0700157106e-03	-2.4062762021e-03
1.000	0.000	226.000	1.1548131620e+00	1.3580016446e-03	-4.1884532034e-02
2.000	0.000	226.000	1.1477333501e+00	-2.6228567494e-04	-8.0482305825e-02
3.000	0.000	226.000	1.1356508020e+00	-1.9168999770e-03	-1.1719611429e-01
4.000	0.000	226.000	1.1171964645e+00	-3.9147677198e-03	-1.5086047816e-01
5.000	0.000	226.000	1.0887019055e+00	-5.7985386242e-03	-1.8055491395e-01
-5.000	0.000	226.500	1.0778471954e+00	1.4626836504e-02	2.1873434894e-01
-4.000	0.000	226.500	1.1026076668e+00	1.1595419944e-02	1.8031818366e-01
-3.000	0.000	226.500	1.1183256411e+00	9.0797127714e-03	1.3774559937e-01
-2.000	0.000	226.500	1.1283042752e+00	6.8783159874e-03	9.2272910226e-02
-1.000	0.000	226.500	1.1338482672e+00	4.8982619643e-03	4.5065008793e-02
0.000	0.000	226.500	1.1353595416e+00	3.0532612860e-03	-2.9282016339e-03
1.000	0.000	226.500	1.1329923555e+00	1.3459551615e-03	-5.0639778301e-02
2.000	0.000	226.500	1.1266205332e+00	-3.1832712502e-04	-9.7470392995e-02
3.000	0.000	226.500	1.1157528241e+00	-2.0243105394e-03	-1.4226752978e-01
4.000	0.000	226.500	1.0990891198e+00	-4.0441686735e-03	-1.8382706660e-01
5.000	0.000	226.500	1.0730127046e+00	-6.1979241887e-03	-2.2111872787e-01
-5.000	0.000	227.000	1.0578110830e+00	1.4550185370e-02	2.6105170610e-01
-4.000	0.000	227.000	1.0800781242e+00	1.1484992323e-02	2.1390430379e-01
-3.000	0.000	227.000	1.0940511427e+00	9.0358387424e-03	1.6264249879e-01
-2.000	0.000	227.000	1.1028725277e+00	6.8578316144e-03	1.0865140688e-01
-1.000	0.000	227.000	1.1077713370e+00	4.8948852817e-03	5.2894263346e-02
0.000	0.000	227.000	1.1090781230e+00	3.0559023664e-03	-3.6439743027e-03
1.000	0.000	227.000	1.1069568431e+00	1.3337591058e-03	-5.9809142320e-02
2.000	0.000	227.000	1.1012939221e+00	-3.4270795121e-04	-1.1514660568e-01
3.000	0.000	227.000	1.0916329949e+00	-2.0955638223e-03	-1.6856939156e-01
4.000	0.000	227.000	1.0767510244e+00	-4.3078141639e-03	-2.1881162929e-01
5.000	0.000	227.000	1.0531717190e+00	-6.5312718918e-03	-2.6477705988e-01
-5.000	0.000	227.500	1.0330251782e+00	1.4409222468e-02	3.0583591313e-01
-4.000	0.000	227.500	1.0529398723e+00	1.1461958379e-02	2.4895427713e-01
-3.000	0.000	227.500	1.0653082832e+00	9.0421265283e-03	1.8843641051e-01
-2.000	0.000	227.500	1.0730794830e+00	6.8826520871e-03	1.2538542368e-01
-1.000	0.000	227.500	1.0773838463e+00	4.9287849203e-03	6.0899375475e-02
0.000	0.000	227.500	1.0785091065e+00	3.0901907013e-03	-4.2768344355e-03
1.000	0.000	227.500	1.0766160771e+00	1.3674265131e-03	-6.9133922108e-02
2.000	0.000	227.500	1.0716076669e+00	-3.2346406730e-04	-1.3328893838e-01
3.000	0.000	227.500	1.0630710315e+00	-2.1099325909e-03	-1.9574684056e-01
4.000	0.000	227.500	1.0499052014e+00	-4.3233113440e-03	-2.5528333900e-01
5.000	0.000	227.500	1.0287667940e+00	-6.8385889120e-03	-3.1103291639e-01
-5.000	0.000	228.000	1.0028671682e+00	1.4217856858e-02	3.5242226949e-01
-4.000	0.000	228.000	1.0208494093e+00	1.1372835989e-02	2.8480832843e-01
-3.000	0.000	228.000	1.0319066478e+00	9.0269545310e-03	2.1446861167e-01
-2.000	0.000	228.000	1.0387970103e+00	6.9136881399e-03	1.4229959702e-01
-1.000	0.000	228.000	1.0426034532e+00	4.9836547475e-03	6.8868702336e-02
0.000	0.000	228.000	1.0435583414e+00	3.1497543962e-03	-5.1514334354e-03
1.000	0.000	228.000	1.0418475759e+00	1.4265193731e-03	-7.8727908798e-02
2.000	0.000	228.000	1.0373763416e+00	-2.7715059881e-04	-1.5183464740e-01
3.000	0.000	228.000	1.0297571762e+00	-2.0927449927e-03	-2.2367496048e-01
4.000	0.000	228.000	1.0179691072e+00	-4.4406471252e-03	-2.9318829270e-01
5.000	0.000	228.000	9.9880211511e-01	-6.9835956854e-03	-3.5983052634e-01
-5.000	0.000	228.500	9.6679334812e-01	1.4003174178e-02	3.9971071738e-01
-4.000	0.000	228.500	9.8354490664e-01	1.1319903316e-02	3.2095187699e-01
-3.000	0.000	228.500	9.9372877468e-01	9.0816199040e-03	2.4064377601e-01
-2.000	0.000	228.500	9.9999613545e-01	6.9988233356e-03	1.5910059150e-01
-1.000	0.000	228.500	1.0034283949e+00	5.0662816837e-03	7.6818104817e-02
0.000	0.000	228.500	1.0042589538e+00	3.2470785025e-03	-5.8439116818e-03
1.000	0.000	228.500	1.0026705271e+00	1.5259898916e-03	-8.8181247759e-02
2.000	0.000	228.500	9.9857128075e-01	-1.5439892258e-04	-1.7031270235e-01
3.000	0.000	228.500	9.9161234386e-01	-1.9701954184e-03	-2.5158996183e-01
4.000	0.000	228.500	9.8078885382e-01	-4.2698369072e-03	-3.3129629300e-01
5.000	0.000	228.500	9.6296337195e-01	-6.9819526021e-03	-4.0938899159e-01
-5.000	0.000	229.000	9.2466070986e-01	1.3624673298e-02	4.4598991231e-01
-4.000	0.000	229.000	9.4100887094e-01	1.1281296331e-02	3.5613477379e-01
-3.000	0.000	229.000	9.5078796491e-01	9.1296410395e-03	2.6597887380e-01
-2.000	0.000	229.000	9.5672433513e-01	7.0977938919e-03	1.7545873194e-01
-1.000	0.000	229.000	9.5991944008e-01	5.1848161266e-03	8.4466931995e-02
0.000	0.000	229.000	9.6064361032e-01	3.3679127532e-03	-6.7560835159e-03
1.000	0.000	229.000	9.5910114582e-01	1.6681942354e-03	-9.7596139210e-02
2.000	0.000	229.000	9.5519938116e-01	-1.6897423906e-05	-1.8849215961e-01
3.000	0.000	229.000	9.4854990916e-01	-1.8039485519e-03	-2.7912727667e-01
4.000	0.000	229.000	9.3812890620e-01	-4.0469425286e-03	-3.6909719611e-01
5.000	0.000	229.000	9.2069941521e-01	-6.6102308253e-03	-4.5883067580e-01
-5.000	0.000	229.500	8.7679766454e-01	1.3370351386e-02	4.8956521151e-01
-4.000	0.000	229.500	8.9347276551e-01	1.1276442995e-02	3.8961113332e-01
-3.000	0.000	229.500	9.0328763777e-01	9.2443270364e-03	2.9033308098e-01
-2.000	0.000	229.500	9.0913992690e-01	7.2385039706e-03	1.9105224816e-01
-1.000	0.000	229.500	9.1224261279e-01	5.3265248247e-03	9.1849942520e-02
0.000	0.000	229.500	9.1289911193e-01	3.5225106973e-03	-7.4657705151e-03
1.000	0.000	229.500	9.1133648366e-01	1.8266530930e-03	-1.0643771880e-01
2.000	0.000	229.500	9.0743101222e-01	1.9627099107e-04	-2.0583492962e-01
3.000	0.000	229.500	9.0078812880e-01	-1.5382963186e-03	-3.0537100729e-01
4.000	0.000	229.500	8.9030325399e-01	-3.7043026393e-03	-4.0490481597e-01
5.000	0.000	229.500	8.7260066729e-01	-6.1085980196e-03	-5.0525289728e-01
-5.000	0.000	230.000	8.2408415838e-01	1.3266299890e-02	5.2886222440e-01
-4.000	0.000	230.000	8.4142431645e-01	1.1407395793e-02	4.2024487124e-01
-3.000	0.000	230.000	8.5154785487e-01	9.4239265576e-03	3.1265381322e-01
-2.000	0.000	230.000	8.5751143154e-01	7.4151794745e-03	2.0559346457e-01
-1.000	0.000	230.000	8.6062317981e-01	5.5032426834e-03	9.8645426160e-02
0.000	0.000	230.000	8.6122556166e-01	3.6933923585e-03	-8.3024360856e-03
1.000	0.000	230.000	8.5956413581e-01	2.0222664077e-03	-1.1489261431e-01
2.000	0.000	230.000	8.5551048464e-01	4.0965521688e-04	-2.2209300835e-01
3.000	0.000	230.000	8.4859580114e-01	-1.2348070948e-03	-3.2983472386e-01
4.000	0.000	230.000	8.3763678539e-01	-3.1985578039e-03	-4.3821456024e-01
5.000	0.000	230.000	8.1913087582e-01	-5.2766859542e-03	-5.4801898083e-01
-5.000	0.000	230.500	7.6765473306e-01	1.3392646712e-02	5.6299135788e-01
-4.000	0.000	230.500	7.8553532661e-01	1.1659255033e-02	4.4773746368e-01
-3.000	0.000	230.500	7.9604690576e-01	9.6360570352e-03	3.3305666484e-01
-2.000	0.000	230.500	8.0220744833e-01	7.6137673100e-03	2.1880040808e-01
-1.000	0.000	230.500	8.0539289351e-01	5.6814972428e-03	1.0493031220e-01
0.000	0.000	230.500	8.0594927644e-01	3.8778176448e-03	-8.9410462185e-03
1.000	0.000	230.500	8.0415381434e-01	2.2232359550e-03	-1.2244392340e-01
2.000	0.000	230.500	7.9982567934e-01	6.6761869848e-04	-2.3679952104e-01
3.000	0.000	230.500	7.9246461291e-01	-8.9940070968e-04	-3.5191119587e-01
4.000	0.000	230.500	7.8091245874e-01	-2.7349465667e-03	-4.6767958156e-01
5.000	0.000	230.500	7.6174763794e-01	-4.5384946299e-03	-5.8482029714e-01
-5.000	0.000	231.000	7.0854200405e-01	1.3997649571e-02	5.9202420358e-01
-4.000	0.000	231.000	7.2650510859e-01	1.2034290427e-02	4.7141931746e-01
-3.000	0.000	231.000	7.3728064377e-01	9.9258979406e-03	3.5078612228e-01
-2.000	0.000	231.000	7.4364009491e-01	7.8247599264e-03	2.3057678337e-01
-1.000	0.000	231.000	7.4690462198e-01	5.8678898722e-03	1.1047180292e-01
0.000	0.000	231.000	7.4741656463e-01	4.0618097837e-03	-9.5610427383e-03
1.000	0.000	231.000	7.4544988595e-01	2.4235372981e-03	-1.2926168325e-01
2.000	0.000	231.000	7.4080833346e-01	9.0654258201e-04	-2.4979977390e-01
3.000	0.000	231.000	7.3295182722e-01	-5.6431931115e-04	-3.7114273839e-01
4.000	0.000	231.000	7.2075243628e-01	-2.2218022532e-03	-4.9332919139e-01
5.000	0.000	231.000	7.0112149201e-01	-3.7357395012e-03	-6.1648855823e-01
-5.000	0.000	231.500	6.4748168753e-01	1.4761054257e-02	6.1616750316e-01
-4.000	0.000	231.500	6.6496947231e-01	1.2487921084e-02	4.9161664832e-01
-3.000	0.000	231.500	6.7577911730e-01	1.0193981297e-02	3.6626994010e-01
-2.000	0.000	231.500	6.8224630520e-01	8.0209420313e-03	2.4075715824e-01
-1.000	0.000	231.500	6.8556696954e-01	6.0346039393e-03	1.1543476385e-01
0.000	0.000	231.500	6.8602812206e-01	4.2305970201e-03	-1.0001348642e-02
1.000	0.000	231.500	6.8389564286e-01	2.6241062413e-03	-1.3499885671e-01
2.000	0.000	231.500	6.7894606439e-01	1.1473781376e-03	-2.6088728518e-01
3.000	0.000	231.500	6.7062702419e-01	-2.6872439434e-04	-3.8750031520e-01
4.000	0.000	231.500	6.5798520651e-01	-1.7751399338e-03	-5.1452655757e-01
5.000	0.000	231.500	6.3840396615e-01	-3.1632538726e-03	-6.4188545440e-01
-5.000	0.000	232.000	5.8492467345e-01	1.5649189584e-02	6.3603637640e-01
-4.000	0.000	232.000	6.0145134780e-01	1.2867473686e-02	5.0823715594e-01
-3.000	0.000	232.000	6.1203453637e-01	1.0385923575e-02	3.7900015402e-01
-2.000	0.000	232.000	6.1848341755e-01	8.1521075093e-03	2.4939204277e-01
-1.000	0.000	232.000	6.2178800539e-01	6.1609836798e-03	1.1953930338e-01
0.000	0.000	232.000	6.2217914587e-01	4.3751352454e-03	-1.0357101985e-02
1.000	0.000	232.000	6.1989660312e-01	2.7902969453e-03	-1.3999203638e-01
2.000	0.000	232.000	6.1472573926e-01	1.3733522180e-03	-2.7018813946e-01
3.000	0.000	232.000	6.0610560857e-01	3.5656355420e-05	-4.0087984353e-01
4.000	0.000	232.000	5.9319992874e-01	-1.3948750167e-03	-5.3169936412e-01
5.000	0.000	232.000	5.7389203388e-01	-2.6449238517e-03	-6.6242364735e-01
-5.000	0.000	232.500	5.2118090440e-01	1.6237935154e-02	6.5188302034e-01
-4.000	0.000	232.500	5.3643459695e-01	1.3097430475e-02	5.2176118283e-01
-3.000	0.000	232.500	5.4653092257e-01	1.0493782965e-02	3.8966234231e-01
-2.000	0.000	232.500	5.5277644416e-01	8.2154000671e-03	2.5654186933e-01
-1.000	0.000	232.500	5.5599253749e-01	6.2324803381e-03	1.2313102404e-01
0.000	0.000	232.500	5.5630507236e-01	4.4788417025e-03	-1.0588522775e-02
1.000	0.000	232.500	5.5394886252e-01	2.9511075346e-03	-1.4378319587e-01
2.000	0.000	232.500	5.4865703432e-01	1.5741614550e-03	-2.7757940472e-01
3.000	0.000	232.500	5.3993143801e-01	2.9575016819e-04	-4.1140111646e-01
4.000	0.000	232.500	5.2708160828e-01	-1.0085277734e-03	-5.4477802501e-01
5.000	0.000	232.500	5.0847969953e-01	-2.2651110447e-03	-6.7726521781e-01
-5.000	0.000	233.000	4.5652950026e-01	1.6363255824e-02	6.6415764428e-01
-4.000	0.000	233.000	4.7028706194e-01	1.3046173518e-02	5.3222372226e-01
-3.000	0.000	233.000	4.7964928114e-01	1.0393437740e-02	3.9790391456e-01
-2.000	0.000	233.000	4.8553185622e-01	8.1578632691e-03	2.6229979202e-01
-1.000	0.000	233.000	4.8855208482e-01	6.2283586370e-03	1.2594856176e-01
0.000	0.000	233.000	4.8877752570e-01	4.5372773436e-03	-1.0695872638e-02
1.000	0.000	233.000	4.8639574505e-01	3.0652060194e-03	-1.4692883391e-01
2.000	0.000	233.000	4.8115826200e-01	1.7698415547e-03	-2.8335045016e-01
3.000	0.000	233.000	4.7257891808e-01	5.5752045625e-04	-4.1949003431e-01
4.000	0.000	233.000	4.6011102116e-01	-7.0274862540e-04	-5.5449676405e-01
5.000	0.000	233.000	4.4238246153e-01	-1.9158342768e-03	-6.8812185627e-01
-5.000	0.000	233.500	3.9127675437e-01	1.5973606120e-02	6.7314809981e-01
-4.000	0.000	233.500	4.0336971171e-01	1.2698989229e-02	5.4025101083e-01
-3.000	0.000	233.500	4.1177761115e-01	1.0141957841e-02	4.0447773347e-01
-2.000	0.000	233.500	4.1710201620e-01	7.9873279591e-03	2.6681414317e-01
-1.000	0.000	233.500	4.1983309363e-01	6.1448406084e-03	1.2829073401e-01
0.000	0.000	233.500	4.1994701062e-01	4.5438543271e-03	-1.0785363149e-02
1.000	0.000	233.500	4.1764830936e-01	3.1644198630e-03	-1.4915171240e-01
2.000	0.000	233.500	4.1262547045e-01	1.9346390350e-03	-2.8766413291e-01
3.000	0.000	233.500	4.0449220325e-01	8.1270316505e-04	-4.2529452861e-01
4.000	0.000	233.500	3.9278933349e-01	-3.4375615404e-04	-5.6112398913e-01
5.000	0.000	233.500	3.7637907676e-01	-1.5339285325e-03	-6.9470109283e-01
-5.000	0.000	234.000	3.2571878532e-01	1.5039160012e-02	6.7947835771e-01
-4.000	0.000	234.000	3.3596948010e-01	1.2061150972e-02	5.4596148377e-01
-3.000	0.000	234.000	3.4318906533e-01	9.6842976327e-03	4.0913489622e-01
-2.000	0.000	234.000	3.4779256236e-01	7.6935067916e-03	2.7026920776e-01
-1.000	0.000	234.000	3.5012373953e-01	5.9815091945e-03	1.3003540695e-01
0.000	0.000	234.000	3.5013751505e-01	4.4972653934e-03	-1.0727569600e-02
1.000	0.000	234.000	3.4796472463e-01	3.2234587366e-03	-1.5091661652e-01
2.000	0.000	234.000	3.4337503479e-01	2.1055964751e-03	-2.9078672833e-01
3.000	0.000	234.000	3.3596791403e-01	1.0732721508e-03	-4.2943689197e-01
4.000	0.000	234.000	3.2540826867e-01	1.2723293715e-05	-5.6554062573e-01
5.000	0.000	234.000	3.1067077531e-01	-1.1017209104e-03	-6.9865018896e-01
-5.000	0.000	234.500	2.6012376316e-01	1.3751871396e-02	6.8346202761e-01
-4.000	0.000	234.500	2.6832270186e-01	1.1170683373e-02	5.4995238908e-01
-3.000	0.000	234.500	2.7415783515e-01	9.0782073808e-03	4.1267475187e-01
-2.000	0.000	234.500	2.7784514358e-01	7.2855265347e-03	2.7271362699e-01
-1.000	0.000	234.500	2.7969161707e-01	5.7396637205e-03	1.3135786300e-01
0.000	0.000	234.500	2.7957502259e-01	4.4029751658e-03	-1.0758744323e-02
1.000	0.000	234.500	2.7764412287e-01	3.2620061521e-03	-1.5207119104e-01
2.000	0.000	234.500	2.7364618230e-01	2.2639142390e-03	-2.9296618050e-01
3.000	0.000	234.500	2.6727074507e-01	1.3532346095e-03	-4.3211000017e-01
4.000	0.000	234.500	2.5821157710e-01	4.1955680495e-04	-5.6817056440e-01
5.000	0.000	234.500	2.4563702475e-01	-5.7949933108e-04	-7.0032610979e-01
-5.000	0.000	235.000	1.9466110402e-01	1.2218228520e-02	6.8595119700e-01
-4.000	0.000	235.000	2.0059963544e-01	1.0121875691e-02	5.5248335201e-01
-3.000	0.000	235.000	2.0483291131e-01	8.3447994516e-03	4.1489823298e-01
-2.000	0.000	235.000	2.0748117915e-01	6.7898768407e-03	2.7445931573e-01
-1.000	0.000	235.000	2.0874573343e-01	5.4343859906e-03	1.3226904722e-01
0.000	0.000	235.000	2.0850326763e-01	4.2650110419e-03	-1.0659744154e-02
1.000	0.000	235.000	2.0686005053e-01	3.2762681208e-03	-1.5293007661e-01
2.000	0.000	235.000	2.0361987403e-01	2.4251154883e-03	-2.9446998276e-01
3.000	0.000	235.000	1.9850570927e-01	1.6618463397e-03	-4.3389675503e-01
4.000	0.000	235.000	1.9127297444e-01	8.9554570828e-04	-5.6978641844e-01
5.000	0.000	235.000	1.8124329202e-01	4.9760768150e-05	-7.0105846692e-01
-5.000	0.000	235.500	1.2940030638e-01	1.0575001663e-02	6.8712440390e-01
-4.000	0.000	235.500	1.3288989482e-01	8.9645858240e-03	5.5398042166e-01
-3.000	0.000	235.500	1.3536144476e-01	7.5215582298e-03	4.1634994658e-01
-2.000	0.000	235.500	1.3683037263e-01	6.2203520496e-03	2.7550800173e-01
-1.000	0.000	235.500	1.3744764828e-01	5.0752278338e-03	1.3283570497e-01
0.000	0.000	235.500	1.3704875233e-01	4.0895825584e-03	-1.0830227871e-02
1.000	0.000	235.500	1.3577254488e-01	3.2712675020e-03	-1.5353668079e-01
2.000	0.000	235.500	1.3341309557e-01	2.5880103529e-03	-2.9547959963e-01
3.000	0.000	235.500	1.2973791955e-01	1.9921314343e-03	-4.3513603498e-01
4.000	0.000	235.500	1.2462819881e-01	1.4036241473e-03	-5.7069011776e-01
5.000	0.000	235.500	1.1750509781e-01	7.6590818881e-04	-7.0114930193e-01
-5.000	0.000	236.000	6.4350730318e-02	8.9154219000e-03	6.8779700744e-01
-4.000	0.000	236.000	6.5238360594e-02	7.7652320955e-03	5.5474955674e-01
-3.000	0.000	236.000	6.5808642229e-02	6.6489768635e-03	4.1704716858e-01
-2.000	0.000	236.000	6.6013665428e-02	5.6059346506e-03	2.7609768047e-01
-1.000	0.000	236.000	6.5936095473e-02	4.6779539856e-03	1.3310835930e-01
0.000	0.000	236.000	6.5391729846e-02	3.8895742984e-03	-1.0813608383e-02
1.000	0.000	236.000	6.4496717312e-02	3.2544388351e-03	-1.5395515620e-01
2.000	0.000	236.000	6.3101584048e-02	2.7523906890e-03	-2.9618865934e-01
3.000	0.000	236.000	6.1019888505e-02	2.3533634023e-03	-4.3582002852e-01
4.000	0.000	236.000	5.8203396137e-02	1.9898208407e-03	-5.7128672855e-01
5.000	0.000	236.000	5.4197323278e-02	1.5984858258e-03	-7.0134962103e-01
-5.000	0.000	236.500	-6.2316986810e-04	7.2847438512e-03	6.8777127342e-01
-4.000	0.000	236.500	-2.4028794730e-03	6.5584408553e-03	5.5494283228e-01
-3.000	0.000	236.500	-3.7729448405e-03	5.7567978289e-03	4.1730341399e-01
-2.000	0.000	236.500	-4.8917601157e-03	4.9659917082e-03	2.7620568662e-01
