X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-22	0.251048	0.865694	0.18095
-1	0	-22	0.240022	0.842333	0.0838271
0	0	-22	0.239443	0.834777	-0.0142968
1	0	-22	0.245567	0.842846	-0.112255
2	0	-22	0.243213	0.866887	-0.210755
3	0	-22	0.24041	0.907003	-0.308698
4	0	-22	0.237161	0.963987	-0.404813
5	0	-22	0.232036	1.04099	-0.499536
-5	0	-21.5	0.210497	1.05913	0.475246
-4	0	-21.5	0.207539	0.980069	0.381482
-3	0	-21.5	0.204915	0.921011	0.284529
-2	0	-21.5	0.202472	0.879964	0.185786
-1	0	-21.5	0.200164	0.855952	0.0862035
0	0	-21.5	0.189836	0.848327	-0.0140547
1	0	-21.5	0.196005	0.856892	-0.114461
2	0	-21.5	0.193735	0.882032	-0.215557
3	0	-21.5	0.191255	0.924036	-0.316395
4	0	-21.5	0.188612	0.983595	-0.415682
5	0	-21.5	0.184914	1.0645	-0.514301
-5	0	-21	0.164	1.07385	0.488505
-4	0	-21	0.159506	0.99313	0.391021
-3	0	-21	0.155712	0.932552	0.291071
-2	0	-21	0.152617	0.890638	0.190031
-1	0	-21	0.149861	0.866179	0.0883598
0	0	-21	0.139145	0.858567	-0.013886
1	0	-21	0.145284	0.867575	-0.116132
2	0	-21	0.143003	0.893645	-0.219312
3	0	-21	0.140672	0.937176	-0.322411
4	0	-21	0.138405	0.999235	-0.424772
5	0	-21	0.135447	1.08333	-0.527212
-5	0	-20.5	0.115109	1.08342	0.500051
-4	0	-20.5	0.109647	1.00138	0.398776
-3	0	-20.5	0.105395	0.940057	0.296458
-2	0	-20.5	0.101803	0.897577	0.1935
-1	0	-20.5	0.0986959	0.872888	0.0902739
0	0	-20.5	0.0876551	0.865334	-0.0133512
1	0	-20.5	0.093715	0.87472	-0.117012
2	0	-20.5	0.0913426	0.901534	-0.221809
3	0	-20.5	0.0888835	0.946253	-0.326701
4	0	-20.5	0.0866133	1.00981	-0.431032
5	0	-20.5	0.0841632	1.09622	-0.53652
-5	0	-20	0.0642368	1.08696	0.507856
-4	0	-20	0.0586639	1.00491	0.404335
-3	0	-20	0.0539727	0.943191	0.300133
-2	0	-20	0.0501552	0.900618	0.195968
-1	0	-20	0.0468226	0.87593	0.0916374
0	0	-20	0.0355712	0.868543	-0.0129378
1	0	-20	0.0415162	0.878243	-0.117337
2	0	-20	0.0389972	0.905501	-0.222906
3	0	-20	0.0364197	0.950911	-0.328708
4	0	-20	0.0339311	1.01559	-0.434449
5	0	-20	0.0310907	1.10322	-0.541942
-5	0	-19.5	0.0120542	1.08527	0.511968
-4	0	-19.5	0.00659972	1.00328	0.406858
-3	0	-19.5	0.00209819	0.942099	0.302171
-2	0	-19.5	-0.00185239	0.899766	0.197376
-1	0	-19.5	-0.00533082	0.875322	0.092741
0	0	-19.5	-0.0167212	0.868136	-0.0119403
1	0	-19.5	-0.0109122	0.878014	-0.116631
2	0	-19.5	-0.0136071	0.90543	-0.222416
3	0	-19.5	-0.0164504	0.951051	-0.328382
4	0	-19.5	-0.0193286	1.01581	-0.434136
5	0	-19.5	-0.0225182	1.10347	-0.541781
-5	0	-19	-0.0403221	1.07749	0.510962
-4	0	-19	-0.0454898	0.997055	0.406765
-3	0	-19	-0.050064	0.936619	0.302036
-2	0	-19	-0.0539936	0.895037	0.19764
-1	0	-19	-0.057528	0.871068	0.0933968
0	0	-19	-0.0689966	0.864128	-0.0110364
1	0	-19	-0.0633079	0.874093	-0.115267
2	0	-19	-0.0660696	0.901363	-0.220451
3	0	-19	-0.0690584	0.946639	-0.325632
4	0	-19	-0.0721293	1.01093	-0.430531
5	0	-19	-0.0758784	1.09776	-0.536697
-5	0	-18.5	-0.0922219	1.06467	0.505984
-4	0	-18.5	-0.0974269	0.98572	0.403081
-3	0	-18.5	-0.101861	0.927036	0.300039
-2	0	-18.5	-0.105826	0.88651	0.19668
-1	0	-18.5	-0.109429	0.863222	0.0934671
0	0	-18.5	-0.120873	0.856591	-0.00982278
1	0	-18.5	-0.11528	0.866514	-0.113057
2	0	-18.5	-0.118119	0.893381	-0.217035
3	0	-18.5	-0.121071	0.937834	-0.320655
4	0	-18.5	-0.124244	1.00074	-0.423334
5	0	-18.5	-0.127774	1.08562	-0.526484
-5	0	-18	-0.14263	1.0462	0.496895
-4	0	-18	-0.148288	0.970426	0.397425
-3	0	-18	-0.152971	0.913486	0.296145
-2	0	-18	-0.157047	0.874401	0.194681
-1	0	-18	-0.160723	0.85193	0.0930434
0	0	-18	-0.172117	0.845639	-0.0088421
1	0	-18	-0.166584	0.855436	-0.110271
2	0	-18	-0.169234	0.88163	-0.212438
3	0	-18	-0.172062	0.924845	-0.313685
4	0	-18	-0.17475	0.985897	-0.413716
5	0	-18	-0.177539	1.06809	-0.512973
-5	0	-17.5	-0.191443	1.02363	0.485342
-4	0	-17.5	-0.197971	0.950582	0.388739
-3	0	-17.5	-0.203004	0.896374	0.2908
-2	0	-17.5	-0.207333	0.858838	0.191554
-1	0	-17.5	-0.211136	0.837345	0.0920272
0	0	-17.5	-0.222409	0.831436	-0.00754511
1	0	-17.5	-0.216866	0.840999	-0.106793
2	0	-17.5	-0.219343	0.866343	-0.206571
3	0	-17.5	-0.221631	0.90799	-0.305195
4	0	-17.5	-0.223674	0.966557	-0.401637
5	0	-17.5	-0.225047	1.04528	-0.496646
-5	0	-17	-0.238215	0.996691	0.471417
-4	0	-17	-0.245932	0.927853	0.379253
-3	0	-17	-0.251716	0.875909	0.284015
-2	0	-17	-0.256407	0.840231	0.187835
-1	0	-17	-0.260391	0.819748	0.0909316
0	0	-17	-0.271542	0.814172	-0.00629022
1	0	-17	-0.265992	0.82346	-0.102936
2	0	-17	-0.268021	0.847778	-0.199971
3	0	-17	-0.269699	0.887661	-0.295373
4	0	-17	-0.270575	0.943581	-0.388427
5	0	-17	-0.270095	1.01836	-0.479111
-5	0	-16.5	-0.28309	0.967051	0.456441
-4	0	-16.5	-0.292309	0.901447	0.367551
-3	0	-16.5	-0.298866	0.852557	0.276389
-2	0	-16.5	-0.304103	0.818658	0.183253
-1	0	-16.5	-0.308333	0.799265	0.0893857
0	0	-16.5	-0.319311	0.794064	-0.00480067
1	0	-16.5	-0.313707	0.803015	-0.0987535
2	0	-16.5	-0.315247	0.826266	-0.192732
3	0	-16.5	-0.316018	0.864265	-0.284858
4	0	-16.5	-0.315609	0.917289	-0.374032
5	0	-16.5	-0.313058	0.98799	-0.460612
-5	0	-16	-0.325936	0.934656	0.440537
-4	0	-16	-0.33666	0.873212	0.356153
-3	0	-16	-0.344413	0.826631	0.268002
-2	0	-16	-0.350277	0.794551	0.178282
-1	0	-16	-0.354834	0.776179	0.0875205
0	0	-16	-0.365613	0.77131	-0.00370027
1	0	-16	-0.359957	0.779933	-0.094391
2	0	-16	-0.360875	0.80211	-0.185142
3	0	-16	-0.360625	0.838168	-0.273671
4	0	-16	-0.358741	0.888461	-0.359263
5	0	-16	-0.353989	0.955176	-0.441944
-5	0	-15.5	-0.366898	0.90075	0.424582
-4	0	-15.5	-0.37948	0.842181	0.343184
-3	0	-15.5	-0.388164	0.79841	0.259373
-2	0	-15.5	-0.394815	0.767993	0.172906
-1	0	-15.5	-0.399744	0.750632	0.0854142
0	0	-15.5	-0.410317	0.746127	-0.00234282
1	0	-15.5	-0.404568	0.754398	-0.0898502
2	0	-15.5	-0.404785	0.775483	-0.177209
3	0	-15.5	-0.403492	0.809794	-0.262282
4	0	-15.5	-0.399969	0.857345	-0.344245
5	0	-15.5	-0.393024	0.920343	-0.423199
-5	0	-15	-0.40605	0.865045	0.408496
-4	0	-15	-0.42016	0.809956	0.331316
-3	0	-15	-0.430318	0.76816	0.250259
-2	0	-15	-0.437673	0.739371	0.167507
-1	0	-15	-0.442976	0.722945	0.0835581
0	0	-15	-0.453363	0.718686	-0.00114691
1	0	-15	-0.447547	0.726634	-0.0851534
2	0	-15	-0.447084	0.746737	-0.169015
3	0	-15	-0.444566	0.779286	-0.250731
4	0	-15	-0.439493	0.824501	-0.329216
5	0	-15	-0.430425	0.884237	-0.404682
-5	0	-14.5	-0.443603	0.828333	0.392727
-4	0	-14.5	-0.459553	0.775506	0.3182
-3	0	-14.5	-0.470664	0.736007	0.241274
-2	0	-14.5	-0.47886	0.708648	0.161803
-1	0	-14.5	-0.484585	0.69309	0.0811579
0	0	-14.5	-0.494695	0.689162	0.000187598
1	0	-14.5	-0.48883	0.696799	-0.0804453
2	0	-14.5	-0.487621	0.715962	-0.160946
3	0	-14.5	-0.484042	0.747067	-0.239142
4	0	-14.5	-0.477353	0.790081	-0.314299
5	0	-14.5	-0.466093	0.846916	-0.386697
-5	0	-14	-0.479601	0.79017	0.377233
-4	0	-14	-0.496922	0.740066	0.306402
-3	0	-14	-0.509436	0.70214	0.232049
-2	0	-14	-0.518337	0.676139	0.156166
-1	0	-14	-0.524443	0.661351	0.0790109
0	0	-14	-0.534293	0.657672	0.00142477
1	0	-14	-0.528411	0.665036	-0.0757498
2	0	-14	-0.526512	0.683405	-0.15287
3	0	-14	-0.521791	0.713075	-0.227659
4	0	-14	-0.513584	0.754216	-0.299696
5	0	-14	-0.500424	0.80867	-0.36898
-5	0	-13.5	-0.51426	0.750991	0.362094
-4	0	-13.5	-0.533196	0.702562	0.293483
-3	0	-13.5	-0.546524	0.666547	0.222929
-2	0	-13.5	-0.556165	0.641706	0.150202
-1	0	-13.5	-0.562608	0.627706	0.0765442
0	0	-13.5	-0.572148	0.624304	0.00264984
1	0	-13.5	-0.566277	0.631452	-0.0709887
2	0	-13.5	-0.563737	0.649073	-0.144595
3	0	-13.5	-0.558013	0.677565	-0.216129
4	0	-13.5	-0.548452	0.717089	-0.28506
5	0	-13.5	-0.533385	0.76941	-0.351745
-5	0	-13	-0.547639	0.710232	0.347113
-4	0	-13	-0.567626	0.664077	0.281686
-3	0	-13	-0.582066	0.629301	0.213586
-2	0	-13	-0.592246	0.605637	0.144379
-1	0	-13	-0.598969	0.592318	0.0742905
0	0	-13	-0.6082	0.589156	0.00380602
1	0	-13	-0.602382	0.596103	-0.0662323
2	0	-13	-0.599247	0.613049	-0.136343
3	0	-13	-0.592647	0.640466	-0.204525
4	0	-13	-0.581806	0.678485	-0.270623
5	0	-13	-0.565163	0.729	-0.33465
-5	0	-12.5	-0.579921	0.668141	0.332036
-4	0	-12.5	-0.601026	0.623379	0.268687
-3	0	-12.5	-0.615979	0.590357	0.204191
-2	0	-12.5	-0.626666	0.567737	0.138129
-1	0	-12.5	-0.633584	0.555144	0.0716377
0	0	-12.5	-0.642422	0.552265	0.0050547
1	0	-12.5	-0.636706	0.559046	-0.0613424
2	0	-12.5	-0.633114	0.575393	-0.127709
3	0	-12.5	-0.625728	0.601793	-0.192757
4	0	-12.5	-0.613941	0.638541	-0.255777
5	0	-12.5	-0.595909	0.68741	-0.31748
-5	0	-12	-0.611096	0.624074	0.316579
-4	0	-12	-0.632772	0.581502	0.256062
-3	0	-12	-0.648357	0.549646	0.19421
-2	0	-12	-0.659283	0.528178	0.131811
-1	0	-12	-0.666316	0.516267	0.069089
0	0	-12	-0.674739	0.513664	0.00612382
1	0	-12	-0.669198	0.520293	-0.0562862
2	0	-12	-0.665175	0.536037	-0.119173
3	0	-12	-0.657278	0.56153	-0.18051
4	0	-12	-0.644658	0.596965	-0.240741
5	0	-12	-0.625568	0.644272	-0.300033
-5	0	-11.5	-0.64126	0.578169	0.300156
-4	0	-11.5	-0.663346	0.537144	0.242069
-3	0	-11.5	-0.679042	0.507114	0.18378
-2	0	-11.5	-0.690085	0.4868	0.125025
-1	0	-11.5	-0.697146	0.475657	0.0660638
0	0	-11.5	-0.705074	0.473379	0.00753307
1	0	-11.5	-0.699737	0.479855	-0.0510091
2	0	-11.5	-0.695481	0.495049	-0.109891
3	0	-11.5	-0.687143	0.519534	-0.167877
4	0	-11.5	-0.674065	0.553741	-0.224868
5	0	-11.5	-0.65428	0.599553	-0.281697
-5	0	-11	-0.670192	0.529855	0.282515
-4	0	-11	-0.69222	0.491315	0.227537
-3	0	-11	-0.708011	0.4627	0.172417
-2	0	-11	-0.718959	0.443693	0.117681
-1	0	-11	-0.725897	0.433357	0.0630441
0	0	-11	-0.733306	0.431415	0.00857566
1	0	-11	-0.728253	0.437758	-0.0455537
2	0	-11	-0.723811	0.45232	-0.100304
3	0	-11	-0.715332	0.475821	-0.154238
4	0	-11	-0.702024	0.508681	-0.207895
5	0	-11	-0.681895	0.55277	-0.262073
-5	0	-10.5	-0.697815	0.479143	0.262875
-4	0	-10.5	-0.719636	0.442755	0.211093
-3	0	-10.5	-0.735012	0.416339	0.160233
-2	0	-10.5	-0.745763	0.398733	0.109583
-1	0	-10.5	-0.75248	0.389354	0.0594295
0	0	-10.5	-0.759296	0.387802	0.00977971
1	0	-10.5	-0.754537	0.393989	-0.0397822
2	0	-10.5	-0.750068	0.407862	-0.0898918
3	0	-10.5	-0.741584	0.430219	-0.13965
4	0	-10.5	-0.728305	0.461531	-0.189637
5	0	-10.5	-0.708268	0.503813	-0.240568
-5	0	-10	-0.723741	0.425712	0.24091
-4	0	-10	-0.744929	0.392394	0.1934
-3	0	-10	-0.75996	0.36802	0.146585
-2	0	-10	-0.77026	0.352087	0.100788
-1	0	-10	-0.776664	0.343721	0.0556155
0	0	-10	-0.782845	0.342591	0.0108353
1	0	-10	-0.781673	0.348607	-0.0335403
2	0	-10	-0.774028	0.361707	-0.0787239
3	0	-10	-0.765714	0.382715	-0.123785
4	0	-10	-0.752773	0.4123	-0.169355
5	0	-10	-0.733151	0.452339	-0.216483
-5	0	-9.5	-0.747598	0.369481	0.216129
-4	0	-9.5	-0.768256	0.339341	0.173099
-3	0	-9.5	-0.782488	0.317694	0.131735
-2	0	-9.5	-0.792271	0.303666	0.0910833
-1	0	-9.5	-0.798275	0.296509	0.0512405
0	0	-9.5	-0.803767	0.295843	0.0120629
1	0	-9.5	-0.802573	0.30163	-0.0269786
2	0	-9.5	-0.795437	0.313778	-0.0667496
3	0	-9.5	-0.787445	0.333291	-0.106418
4	0	-9.5	-0.774989	0.360717	-0.14706
5	0	-9.5	-0.755978	0.398069	-0.189579
-5	0	-9	-0.768873	0.310428	0.188372
-4	0	-9	-0.788723	0.284209	0.151375
-3	0	-9	-0.802385	0.265533	0.115229
-2	0	-9	-0.811526	0.253664	0.0804623
-1	0	-9	-0.817073	0.247832	0.0464847
0	0	-9	-0.821829	0.247688	0.0131956
1	0	-9	-0.820638	0.253183	-0.0199094
2	0	-9	-0.814057	0.264268	-0.0537383
3	0	-9	-0.806413	0.281866	-0.0876155
4	0	-9	-0.794559	0.306755	-0.122412
5	0	-9	-0.77637	0.340936	-0.159036
-5	0	-8.5	-0.78716	0.248444	0.157596
-4	0	-8.5	-0.806502	0.226696	0.12676
-3	0	-8.5	-0.81928	0.2115	0.0974616
-2	0	-8.5	-0.82779	0.202128	0.0689051
-1	0	-8.5	-0.832854	0.19781	0.0411784
0	0	-8.5	-0.836838	0.198221	0.0142034
1	0	-8.5	-0.835616	0.203371	-0.0125162
2	0	-8.5	-0.829595	0.213166	-0.0399095
3	0	-8.5	-0.822316	0.228656	-0.0671666
4	0	-8.5	-0.811036	0.250518	-0.0953869
5	0	-8.5	-0.79346	0.280585	-0.125316
-5	0	-8	-0.801952	0.183652	0.124356
-4	0	-8	-0.820751	0.167182	0.10086
-3	0	-8	-0.832945	0.155978	0.0781124
-2	0	-8	-0.840805	0.149361	0.0564357
-1	0	-8	-0.845383	0.146661	0.0355125
0	0	-8	-0.847042	0.147683	0.0152452
1	0	-8	-0.847294	0.152389	-0.00478649
2	0	-8	-0.841781	0.160715	-0.0253211
3	0	-8	-0.834761	0.17362	-0.0455717
4	0	-8	-0.823891	0.19179	-0.0665079
5	0	-8	-0.80681	0.217123	-0.0882476
-5	0	-7.5	-0.813125	0.116299	0.0888174
-4	0	-7.5	-0.831565	0.105852	0.0728258
-3	0	-7.5	-0.843074	0.099093	0.0577621
-2	0	-7.5	-0.85037	0.0955043	0.0432978
-1	0	-7.5	-0.854494	0.0946105	0.0293513
0	0	-7.5	-0.855835	0.0962349	0.0161417
1	0	-7.5	-0.855486	0.100451	0.00313375
2	0	-7.5	-0.851445	0.107162	-0.00999791
3	0	-7.5	-0.843507	0.117235	-0.0226941
4	0	-7.5	-0.832849	0.13134	-0.0355506
5	0	-7.5	-0.815745	0.150663	-0.0488821
-5	0	-7	-0.820379	0.0467363	0.0520916
-4	0	-7	-0.838424	0.0433247	0.0438411
-3	0	-7	-0.849483	0.0413645	0.0364332
-2	0	-7	-0.856298	0.0410136	0.0294748
-1	0	-7	-0.860028	0.0419442	0.0229852
0	0	-7	-0.861062	0.0442077	0.0169256
1	0	-7	-0.859531	0.0478586	0.0112543
2	0	-7	-0.855391	0.0527114	0.00542524
3	0	-7	-0.848927	0.0596377	0.000613718
4	0	-7	-0.838224	0.0689549	-0.00407927
5	0	-7	-0.820891	0.0816725	-0.00815195
-5	0	-6.5	-0.823763	-0.0237882	0.013996
-4	0	-6.5	-0.841386	-0.0200247	0.0140803
-3	0	-6.5	-0.852013	-0.0168524	0.0146423
-2	0	-6.5	-0.85849	-0.0139065	0.0154406
-1	0	-6.5	-0.861901	-0.0110333	0.0162383
0	0	-6.5	-0.862649	-0.00816814	0.0176598
1	0	-6.5	-0.86084	-0.00513699	0.0192124
2	0	-6.5	-0.856392	-0.00214882	0.0211529
3	0	-6.5	-0.84927	0.00144547	0.024215
4	0	-6.5	-0.837936	0.00583169	0.028038
5	0	-6.5	-0.819811	0.0111068	0.0328753
-5	0	-6	-0.82305	-0.0944607	-0.0240852
-4	0	-6	-0.840226	-0.0831114	-0.0159787
-3	0	-6	-0.849856	-0.0749896	-0.00729121
-2	0	-6	-0.856242	-0.0687135	0.00111406
-1	0	-6	-0.860082	-0.0640244	0.00949388
0	0	-6	-0.860592	-0.0605412	0.018068
1	0	-6	-0.858484	-0.0581529	0.0271272
2	0	-6	-0.853654	-0.0571776	0.0363915
3	0	-6	-0.845807	-0.0569545	0.0474094
4	0	-6	-0.833993	-0.0577437	0.0593207
5	0	-6	-0.815053	-0.0599362	0.0729533
-5	0	-5.5	-0.818097	-0.1636	-0.0619587
-4	0	-5.5	-0.835015	-0.14551	-0.0453551
-3	0	-5.5	-0.845389	-0.132546	-0.0288896
-2	0	-5.5	-0.851656	-0.12314	-0.0128872
-1	0	-5.5	-0.853536	-0.11662	0.00261046
0	0	-5.5	-0.854918	-0.11262	0.0185171
1	0	-5.5	-0.852471	-0.110922	0.0344734
2	0	-5.5	-0.847151	-0.111802	0.0512619
3	0	-5.5	-0.838621	-0.114975	0.0696906
4	0	-5.5	-0.8259	-0.120706	0.0896327
5	0	-5.5	-0.805969	-0.13017	0.111469
-5	0	-5	-0.808853	-0.2306	-0.0983343
-4	0	-5	-0.825741	-0.206337	-0.0739104
-3	0	-5	-0.836325	-0.18905	-0.049836
-2	0	-5	-0.842689	-0.176724	-0.0266755
-1	0	-5	-0.844007	-0.16859	-0.00405321
0	0	-5	-0.845742	-0.16407	0.018617
1	0	-5	-0.84294	-0.163015	0.0416321
2	0	-5	-0.837041	-0.165786	0.0652912
3	0	-5	-0.827696	-0.172102	0.0908942
4	0	-5	-0.813993	-0.18255	0.117908
5	0	-5	-0.79301	-0.198547	0.14736
-5	0	-4.5	-0.795574	-0.294571	-0.132499
-4	0	-4.5	-0.812769	-0.265191	-0.10073
-3	0	-4.5	-0.823698	-0.24413	-0.0697026
-2	0	-4.5	-0.830286	-0.229231	-0.0397501
-1	0	-4.5	-0.831104	-0.219598	-0.0105954
0	0	-4.5	-0.831222	-0.21468	0.0187058
1	0	-4.5	-0.830056	-0.214258	0.0480314
2	0	-4.5	-0.823569	-0.218732	0.0782733
3	0	-4.5	-0.813365	-0.227956	0.110438
4	0	-4.5	-0.798529	-0.242582	0.144198
5	0	-4.5	-0.776317	-0.264451	0.180359
-5	0	-4	-0.778596	-0.355477	-0.163859
-4	0	-4	-0.796365	-0.321892	-0.125588
-3	0	-4	-0.807764	-0.297496	-0.0883498
-2	0	-4	-0.814648	-0.280346	-0.0521948
-1	0	-4	-0.815029	-0.269428	-0.0168602
0	0	-4	-0.815049	-0.264147	0.018471
1	0	-4	-0.814039	-0.264293	0.054011
2	0	-4	-0.806954	-0.270335	0.0903321
3	0	-4	-0.79591	-0.28218	0.128359
4	0	-4	-0.780053	-0.300472	0.167734
5	0	-4	-0.756639	-0.327207	0.209688
-5	0	-3.5	-0.758603	-0.413082	-0.191967
-4	0	-3.5	-0.776956	-0.375986	-0.148385
-3	0	-3.5	-0.788879	-0.349013	-0.105483
-2	0	-3.5	-0.796044	-0.329928	-0.0637701
-1	0	-3.5	-0.796012	-0.317894	-0.0227721
0	0	-3.5	-0.795937	-0.312323	0.0182758
1	0	-3.5	-0.795108	-0.313013	0.0592985
2	0	-3.5	-0.787527	-0.320432	0.101062
3	0	-3.5	-0.775723	-0.334463	0.144536
4	0	-3.5	-0.758842	-0.355906	0.189111
5	0	-3.5	-0.734313	-0.386927	0.235614
-5	0	-3	-0.736114	-0.467792	-0.217025
-4	0	-3	-0.75504	-0.427889	-0.168892
-3	0	-3	-0.767307	-0.398495	-0.121418
-2	0	-3	-0.774729	-0.377816	-0.0745865
-1	0	-3	-0.774278	-0.364843	-0.0284401
0	0	-3	-0.77415	-0.359002	0.0177405
1	0	-3	-0.773522	-0.360178	0.0640281
2	0	-3	-0.765498	-0.368795	0.110922
3	0	-3	-0.753113	-0.384818	0.159007
4	0	-3	-0.73557	-0.408916	0.207633
5	0	-3	-0.710171	-0.443179	0.258033
-5	0	-2.5	-0.71174	-0.519409	-0.239211
-4	0	-2.5	-0.730912	-0.477173	-0.187543
-3	0	-2.5	-0.743452	-0.446037	-0.135757
-2	0	-2.5	-0.750974	-0.423962	-0.0845074
-1	0	-2.5	-0.750075	-0.410188	-0.0336953
0	0	-2.5	-0.749831	-0.404169	0.0173434
1	0	-2.5	-0.749469	-0.405766	0.068295
2	0	-2.5	-0.741166	-0.415411	0.119664
3	0	-2.5	-0.728367	-0.433037	0.172057
4	0	-2.5	-0.710253	-0.459294	0.224664
5	0	-2.5	-0.684396	-0.49644	0.277888
-5	0	-2	-0.685829	-0.568638	-0.259194
-4	0	-2	-0.70498	-0.52442	-0.204509
-3	0	-2	-0.717465	-0.491563	-0.149241
-2	0	-2	-0.724975	-0.46832	-0.0938954
-1	0	-2	-0.723578	-0.453864	-0.0386891
0	0	-2	-0.723238	-0.447678	0.0167268
1	0	-2	-0.723196	-0.449642	0.0719773
2	0	-2	-0.714715	-0.460205	0.127626
3	0	-2	-0.701739	-0.479281	0.183811
4	0	-2	-0.683615	-0.507413	0.239301
5	0	-2	-0.657648	-0.546656	0.295239
-5	0	-1.5	-0.65868	-0.615223	-0.277382
-4	0	-1.5	-0.677457	-0.569402	-0.220061
-3	0	-1.5	-0.689698	-0.535202	-0.161466
-2	0	-1.5	-0.696988	-0.510934	-0.102493
-1	0	-1.5	-0.694992	-0.495828	-0.0434325
0	0	-1.5	-0.694522	-0.489514	0.0161793
1	0	-1.5	-0.694831	-0.491803	0.0754088
2	0	-1.5	-0.686321	-0.503164	0.134961
3	0	-1.5	-0.673418	-0.523449	0.194558
4	0	-1.5	-0.655307	-0.553131	0.253381
5	0	-1.5	-0.629735	-0.594388	0.311375
-5	0	-1	-0.630503	-0.660048	-0.294397
-4	0	-1	-0.648467	-0.612516	-0.234832
-3	0	-1	-0.660184	-0.577007	-0.173281
-2	0	-1	-0.667091	-0.551736	-0.110825
-1	0	-1	-0.664453	-0.536084	-0.0479461
0	0	-1	-0.663879	-0.529603	0.0152131
1	0	-1	-0.664555	-0.532213	0.0784044
2	0	-1	-0.656164	-0.544341	0.141597
3	0	-1	-0.643502	-0.565721	0.204594
4	0	-1	-0.626033	-0.596882	0.265795
5	0	-1	-0.601193	-0.639619	0.326078
-5	0	-0.5	-0.601221	-0.702713	-0.310732
-4	0	-0.5	-0.618213	-0.65381	-0.248697
-3	0	-0.5	-0.629115	-0.617001	-0.1843
-2	0	-0.5	-0.635464	-0.590821	-0.11864
-1	0	-0.5	-0.632079	-0.574592	-0.0523622
0	0	-0.5	-0.631321	-0.567997	0.0146437
1	0	-0.5	-0.632404	-0.570932	0.0813782
2	0	-0.5	-0.624249	-0.583702	0.148033
3	0	-0.5	-0.612091	-0.606209	0.214069
4	0	-0.5	-0.595219	-0.638653	0.278353
5	0	-0.5	-0.571532	-0.683083	0.340646
-5	0	0	-0.571025	-0.744072	-0.326708
-4	0	0	-0.586582	-0.69345	-0.262464
-3	0	0	-0.596498	-0.655346	-0.195282
-2	0	0	-0.602128	-0.628155	-0.126391
-1	0	0	-0.597951	-0.611371	-0.0566441
0	0	0	-0.597001	-0.604618	0.013775
1	0	0	-0.598534	-0.607829	0.0839893
2	0	0	-0.590735	-0.621335	0.154005
3	0	0	-0.579166	-0.64489	0.223315
4	0	0	-0.563423	-0.678751	0.289994
5	0	0	-0.541098	-0.724664	0.354739
-5	0	0.5	-0.539672	-0.783825	-0.342684
-4	0	0.5	-0.553694	-0.731541	-0.275937
-3	0	0.5	-0.562385	-0.691965	-0.205875
-2	0	0.5	-0.567174	-0.66378	-0.133946
-1	0	0.5	-0.562118	-0.646364	-0.0609507
0	0	0.5	-0.560932	-0.639469	0.0131048
1	0	0.5	-0.56293	-0.642994	0.0865544
2	0	0.5	-0.555529	-0.657237	0.160009
3	0	0.5	-0.544787	-0.681975	0.232301
4	0	0.5	-0.530071	-0.717276	0.302155
5	0	0.5	-0.509448	-0.765032	0.369259
-5	0	1	-0.507219	-0.822616	-0.358954
-4	0	1	-0.519421	-0.768173	-0.289555
-3	0	1	-0.526747	-0.72699	-0.216692
-2	0	1	-0.530558	-0.697597	-0.141531
-1	0	1	-0.524596	-0.679531	-0.0651606
0	0	1	-0.523214	-0.672456	0.0119775
1	0	1	-0.525645	-0.676299	0.0889748
2	0	1	-0.518731	-0.691368	0.16576
3	0	1	-0.508831	-0.717332	0.241305
4	0	1	-0.495538	-0.754308	0.313869
5	0	1	-0.476669	-0.803911	0.383894
-5	0	1.5	-0.473444	-0.860027	-0.375461
-4	0	1.5	-0.483663	-0.803267	-0.30339
-3	0	1.5	-0.48955	-0.76023	-0.227282
-2	0	1.5	-0.492353	-0.729593	-0.149028
-1	0	1.5	-0.485445	-0.710788	-0.0694535
0	0	1.5	-0.48378	-0.70355	0.0111286
1	0	1.5	-0.486652	-0.707795	0.091449
2	0	1.5	-0.480271	-0.723758	0.171491
3	0	1.5	-0.4713	-0.751138	0.250307
4	0	1.5	-0.459263	-0.789952	0.32628
5	0	1.5	-0.442403	-0.842028	0.399215
-5	0	2	-0.438264	-0.896437	-0.392518
-4	0	2	-0.446506	-0.836873	-0.317208
-3	0	2	-0.45077	-0.791769	-0.238283
-2	0	2	-0.452467	-0.759612	-0.156584
-1	0	2	-0.444612	-0.740015	-0.0736528
0	0	2	-0.44271	-0.732609	0.0101055
1	0	2	-0.446018	-0.737245	0.0936382
2	0	2	-0.440139	-0.754208	0.177117
3	0	2	-0.432125	-0.7832	0.259223
4	0	2	-0.421599	-0.824228	0.338318
5	0	2	-0.406603	-0.878965	0.414802
-5	0	2.5	-0.40152	-0.931385	-0.409831
-4	0	2.5	-0.407553	-0.868666	-0.331485
-3	0	2.5	-0.410367	-0.821212	-0.24888
-2	0	2.5	-0.410978	-0.787579	-0.164163
-1	0	2.5	-0.409973	-0.767108	-0.0780242
0	0	2.5	-0.399986	-0.759515	0.00913888
1	0	2.5	-0.403685	-0.76464	0.0959583
2	0	2.5	-0.398341	-0.782737	0.182626
3	0	2.5	-0.391209	-0.81352	0.268182
4	0	2.5	-0.381938	-0.856946	0.350901
