fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-05-09_12-37-39
filename:           	2023-05-09_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4480.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.84
probey_temp[degC]:  	25.87
probez_temp[degC]:  	7.41
transd_temp[degC]:  	1.62
room_temp[degC]:    	30.89
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	190.500	7.7493008090e-03	9.4894186418e-01	-2.9074509846e-02
-2.000	0.000	190.500	5.3550023204e-03	9.0704885235e-01	-2.7376211674e-02
-1.000	0.000	190.500	3.3572133945e-03	8.8263307689e-01	-2.5912299851e-02
0.000	0.000	190.500	1.6799534457e-03	8.7501645698e-01	-2.5349123602e-02
1.000	0.000	190.500	2.1243748473e-05	8.8403269544e-01	-2.5094423602e-02
2.000	0.000	190.500	-1.7918600982e-03	9.0971302506e-01	-2.5326737626e-02
3.000	0.000	190.500	-3.9290915064e-03	9.5291680830e-01	-2.5814248735e-02
4.000	0.000	190.500	-7.0140418913e-03	1.0150253489e+00	-2.7178946074e-02
5.000	0.000	190.500	-1.0838986403e-02	1.0986788817e+00	-2.8188853669e-02
-5.000	0.000	191.000	1.5784185601e-02	1.1594691703e+00	-3.1979135269e-02
-4.000	0.000	191.000	1.1746074462e-02	1.0705975543e+00	-2.9952148907e-02
-3.000	0.000	191.000	8.5363100147e-03	1.0053949021e+00	-2.8175807891e-02
-2.000	0.000	191.000	5.9748851475e-03	9.6047114420e-01	-2.6707744330e-02
-1.000	0.000	191.000	3.8789649690e-03	9.3433985458e-01	-2.5547408019e-02
0.000	0.000	191.000	2.0748697674e-03	9.2618140760e-01	-2.4863768696e-02
1.000	0.000	191.000	3.3614850371e-04	9.3573392650e-01	-2.4587082608e-02
2.000	0.000	191.000	-1.5287489108e-03	9.6318779401e-01	-2.4645336709e-02
3.000	0.000	191.000	-3.7335974643e-03	1.0094204257e+00	-2.4980544021e-02
4.000	0.000	191.000	-6.6917982156e-03	1.0763553113e+00	-2.5663403943e-02
5.000	0.000	191.000	-1.0499513263e-02	1.1666372661e+00	-2.6113216658e-02
-5.000	0.000	191.500	1.6160451196e-02	1.2197633820e+00	-2.9447909937e-02
-4.000	0.000	191.500	1.2218955673e-02	1.1257060768e+00	-2.8213958403e-02
-3.000	0.000	191.500	9.0518253998e-03	1.0568607575e+00	-2.7000572412e-02
-2.000	0.000	191.500	6.4676532668e-03	1.0095119288e+00	-2.5881303162e-02
-1.000	0.000	191.500	4.3000018040e-03	9.8201340751e-01	-2.4841962643e-02
0.000	0.000	191.500	2.4547222162e-03	9.7339464853e-01	-2.4303560109e-02
1.000	0.000	191.500	6.8151948879e-04	9.8345249398e-01	-2.3958581613e-02
2.000	0.000	191.500	-1.2063012534e-03	1.0123418604e+00	-2.3952531706e-02
3.000	0.000	191.500	-3.3038859133e-03	1.0609931506e+00	-2.3950083734e-02
4.000	0.000	191.500	-6.2000332648e-03	1.1314585639e+00	-2.4353038495e-02
5.000	0.000	191.500	-9.6163152231e-03	1.2272142310e+00	-2.4098582343e-02
-5.000	0.000	192.000	1.6027264970e-02	1.2722977599e+00	-2.7020604187e-02
-4.000	0.000	192.000	1.2422845726e-02	1.1745189668e+00	-2.6542322286e-02
-3.000	0.000	192.000	9.3869842530e-03	1.1030838102e+00	-2.5807187950e-02
-2.000	0.000	192.000	6.8317978395e-03	1.0539708176e+00	-2.4976889896e-02
-1.000	0.000	192.000	4.6602375842e-03	1.0254160854e+00	-2.4111725274e-02
0.000	0.000	192.000	2.8069717011e-03	1.0164585141e+00	-2.3628862735e-02
1.000	0.000	192.000	1.0312209586e-03	1.0268488477e+00	-2.3338271791e-02
2.000	0.000	192.000	-7.8807148541e-04	1.0568322902e+00	-2.3155785443e-02
3.000	0.000	192.000	-2.8153253225e-03	1.1072805655e+00	-2.3061130300e-02
4.000	0.000	192.000	-5.4641688767e-03	1.1804895524e+00	-2.3101518903e-02
5.000	0.000	192.000	-8.5113400306e-03	1.2797996812e+00	-2.2500727402e-02
-5.000	0.000	192.500	1.5418991189e-02	1.3165860853e+00	-2.4848142277e-02
-4.000	0.000	192.500	1.2249632192e-02	1.2170130769e+00	-2.4877696068e-02
-3.000	0.000	192.500	9.4400495461e-03	1.1440087949e+00	-2.4497541999e-02
-2.000	0.000	192.500	7.0216556325e-03	1.0937061237e+00	-2.3931543648e-02
-1.000	0.000	192.500	4.9468186132e-03	1.0644229453e+00	-2.3336414597e-02
0.000	0.000	192.500	3.1262845010e-03	1.0552176512e+00	-2.2912914698e-02
1.000	0.000	192.500	1.4106445074e-03	1.0658913027e+00	-2.2568108723e-02
2.000	0.000	192.500	-3.3767570124e-04	1.0965690816e+00	-2.2390472725e-02
3.000	0.000	192.500	-2.2058308497e-03	1.1481791105e+00	-2.2176193835e-02
4.000	0.000	192.500	-4.5916437511e-03	1.2227900410e+00	-2.2044021872e-02
5.000	0.000	192.500	-7.2095534962e-03	1.3241614730e+00	-2.1295796759e-02
-5.000	0.000	193.000	1.4664973544e-02	1.3535788723e+00	-2.3149497031e-02
-4.000	0.000	193.000	1.1900174752e-02	1.2532876020e+00	-2.3442917228e-02
-3.000	0.000	193.000	9.4306238606e-03	1.1796400703e+00	-2.3383029706e-02
-2.000	0.000	193.000	7.1674944502e-03	1.1286878288e+00	-2.3032879247e-02
-1.000	0.000	193.000	5.1357893076e-03	1.0989923633e+00	-2.2450697263e-02
0.000	0.000	193.000	3.4058631950e-03	1.0896425438e+00	-2.2154870946e-02
1.000	0.000	193.000	1.7589678575e-03	1.1004161081e+00	-2.1880084115e-02
2.000	0.000	193.000	1.0277002526e-04	1.1315271157e+00	-2.1692666286e-02
3.000	0.000	193.000	-1.5924669948e-03	1.1837577187e+00	-2.1424914185e-02
4.000	0.000	193.000	-3.7372966972e-03	1.2592132157e+00	-2.1217384480e-02
5.000	0.000	193.000	-5.9160104942e-03	1.3610100269e+00	-2.0459075364e-02
-5.000	0.000	193.500	1.3728213053e-02	1.3837509800e+00	-2.1832197928e-02
-4.000	0.000	193.500	1.1455223796e-02	1.2838756236e+00	-2.2261889821e-02
-3.000	0.000	193.500	9.2067977454e-03	1.2101153383e+00	-2.2274527479e-02
-2.000	0.000	193.500	7.1455196732e-03	1.1590273743e+00	-2.2049228434e-02
-1.000	0.000	193.500	5.3009890325e-03	1.1291488940e+00	-2.1713113451e-02
0.000	0.000	193.500	3.6468459006e-03	1.1197212076e+00	-2.1437274502e-02
1.000	0.000	193.500	2.0871227463e-03	1.1305758541e+00	-2.1190416354e-02
2.000	0.000	193.500	5.6845806656e-04	1.1618270223e+00	-2.0987411137e-02
3.000	0.000	193.500	-9.8054940404e-04	1.2142163856e+00	-2.0757906430e-02
4.000	0.000	193.500	-2.8831802934e-03	1.2895613838e+00	-2.0572857865e-02
5.000	0.000	193.500	-4.8007758577e-03	1.3909691379e+00	-1.9985143253e-02
-5.000	0.000	194.000	1.2835536054e-02	1.4081077833e+00	-2.0901578568e-02
-4.000	0.000	194.000	1.0874575232e-02	1.3091862197e+00	-2.1257620887e-02
-3.000	0.000	194.000	8.9802741735e-03	1.2359026843e+00	-2.1359711395e-02
-2.000	0.000	194.000	7.1221633230e-03	1.1848540744e+00	-2.1219549006e-02
-1.000	0.000	194.000	5.3712846282e-03	1.1549919788e+00	-2.0878911503e-02
0.000	0.000	194.000	3.8465676540e-03	1.1455445150e+00	-2.0691266892e-02
1.000	0.000	194.000	2.4054246968e-03	1.1563714893e+00	-2.0478792282e-02
2.000	0.000	194.000	9.7026405087e-04	1.1875875433e+00	-2.0374538613e-02
3.000	0.000	194.000	-3.9234540318e-04	1.2398252548e+00	-2.0170235298e-02
4.000	0.000	194.000	-2.0479178143e-03	1.3148742423e+00	-2.0027010112e-02
5.000	0.000	194.000	-3.6907869197e-03	1.4152093266e+00	-1.9640164535e-02
-5.000	0.000	194.500	1.1987109257e-02	1.4276053344e+00	-2.0260474512e-02
-4.000	0.000	194.500	1.0407943636e-02	1.3298033096e+00	-2.0521896706e-02
-3.000	0.000	194.500	8.7252283509e-03	1.2570968842e+00	-2.0568689815e-02
-2.000	0.000	194.500	7.0354653633e-03	1.2064052843e+00	-2.0436824723e-02
-1.000	0.000	194.500	5.4434186566e-03	1.1766443153e+00	-2.0188095451e-02
0.000	0.000	194.500	4.0098751718e-03	1.1672121230e+00	-2.0021879228e-02
1.000	0.000	194.500	2.6465308010e-03	1.1779983341e+00	-1.9884507214e-02
2.000	0.000	194.500	1.3727391834e-03	1.2090733303e+00	-1.9758026726e-02
3.000	0.000	194.500	1.0779027230e-04	1.2609704407e+00	-1.9672027268e-02
4.000	0.000	194.500	-1.4533075083e-03	1.3351730244e+00	-1.9682889633e-02
5.000	0.000	194.500	-2.8547099910e-03	1.4343433310e+00	-1.9485416495e-02
-5.000	0.000	195.000	1.1281530524e-02	1.4427352892e+00	-1.9848015489e-02
-4.000	0.000	195.000	9.9004766609e-03	1.3461237039e+00	-1.9910769800e-02
-3.000	0.000	195.000	8.4269346382e-03	1.2741642749e+00	-1.9865804460e-02
-2.000	0.000	195.000	6.9220925382e-03	1.2238018685e+00	-1.9714027287e-02
-1.000	0.000	195.000	5.4637443253e-03	1.1942359970e+00	-1.9488954212e-02
0.000	0.000	195.000	4.1402651608e-03	1.1848524635e+00	-1.9337485888e-02
1.000	0.000	195.000	2.8902677397e-03	1.1955405294e+00	-1.9239202095e-02
2.000	0.000	195.000	1.6823137837e-03	1.2264406052e+00	-1.9220152845e-02
3.000	0.000	195.000	5.5951501802e-04	1.2778399009e+00	-1.9216739180e-02
4.000	0.000	195.000	-7.4747801148e-04	1.3514192341e+00	-1.9302239224e-02
5.000	0.000	195.000	-2.1078882296e-03	1.4493655458e+00	-1.9379635133e-02
-5.000	0.000	195.500	1.0636027732e-02	1.4541497328e+00	-1.9571688982e-02
-4.000	0.000	195.500	9.4974312612e-03	1.3586322387e+00	-1.9442002477e-02
-3.000	0.000	195.500	8.2226479681e-03	1.2872976246e+00	-1.9285195462e-02
-2.000	0.000	195.500	6.8488143110e-03	1.2373447695e+00	-1.9085212422e-02
-1.000	0.000	195.500	5.4744396754e-03	1.2079415837e+00	-1.8838606447e-02
0.000	0.000	195.500	4.2420223932e-03	1.1985902622e+00	-1.8720055127e-02
1.000	0.000	195.500	3.0622211364e-03	1.2092259462e+00	-1.8658489600e-02
2.000	0.000	195.500	1.9712945379e-03	1.2399025589e+00	-1.8677638953e-02
3.000	0.000	195.500	9.1332062743e-04	1.2909243407e+00	-1.8796685703e-02
4.000	0.000	195.500	-4.3022096488e-04	1.3637063293e+00	-1.9069580726e-02
5.000	0.000	195.500	-1.4915331562e-03	1.4605799541e+00	-1.9311092211e-02
-5.000	0.000	196.000	1.0180545808e-02	1.4623581100e+00	-1.9401491595e-02
-4.000	0.000	196.000	9.1558859603e-03	1.3675683076e+00	-1.9047404686e-02
-3.000	0.000	196.000	7.9810863531e-03	1.2967850751e+00	-1.8741851156e-02
-2.000	0.000	196.000	6.7227139454e-03	1.2470896144e+00	-1.8461296598e-02
-1.000	0.000	196.000	5.4842997350e-03	1.2178478548e+00	-1.8226055443e-02
0.000	0.000	196.000	4.3191844711e-03	1.2085436553e+00	-1.8094855788e-02
1.000	0.000	196.000	3.2110658172e-03	1.2190951094e+00	-1.8073926987e-02
2.000	0.000	196.000	2.1532730410e-03	1.2495727414e+00	-1.8179021868e-02
3.000	0.000	196.000	1.2023825936e-03	1.3002693003e+00	-1.8387478190e-02
4.000	0.000	196.000	8.3222629643e-05	1.3725946679e+00	-1.8761050737e-02
5.000	0.000	196.000	-1.1615534197e-03	1.4685687492e+00	-1.9276004086e-02
-5.000	0.000	196.500	9.8377973309e-03	1.4676270312e+00	-1.9274129862e-02
-4.000	0.000	196.500	8.9109810065e-03	1.3732732425e+00	-1.8706842276e-02
-3.000	0.000	196.500	7.8466570742e-03	1.3027652325e+00	-1.8253822462e-02
-2.000	0.000	196.500	6.6884842947e-03	1.2532905740e+00	-1.7893651630e-02
-1.000	0.000	196.500	5.4725158832e-03	1.2240998174e+00	-1.7609180407e-02
0.000	0.000	196.500	4.3772612150e-03	1.2148028917e+00	-1.7483910449e-02
1.000	0.000	196.500	3.3306419465e-03	1.2253236387e+00	-1.7479991322e-02
2.000	0.000	196.500	2.3207765474e-03	1.2556734179e+00	-1.7650985503e-02
3.000	0.000	196.500	1.3943630261e-03	1.3061684236e+00	-1.7973436040e-02
4.000	0.000	196.500	2.0590370865e-04	1.3780098027e+00	-1.8504409759e-02
5.000	0.000	196.500	-7.3930638867e-04	1.4734982156e+00	-1.9194943833e-02
-5.000	0.000	197.000	9.5810103238e-03	1.4699274866e+00	-1.9151120667e-02
-4.000	0.000	197.000	8.7397856881e-03	1.3757604970e+00	-1.8374560067e-02
-3.000	0.000	197.000	7.7576843482e-03	1.3053636402e+00	-1.7773734331e-02
-2.000	0.000	197.000	6.6259264133e-03	1.2558608970e+00	-1.7317700476e-02
-1.000	0.000	197.000	5.4844037151e-03	1.2267191559e+00	-1.7001171135e-02
0.000	0.000	197.000	4.4179362864e-03	1.2174312646e+00	-1.6858622409e-02
1.000	0.000	197.000	3.3853252765e-03	1.2279105322e+00	-1.6887686308e-02
2.000	0.000	197.000	2.4167026108e-03	1.2582495494e+00	-1.7111840034e-02
3.000	0.000	197.000	1.5383403220e-03	1.3086098967e+00	-1.7530169369e-02
4.000	0.000	197.000	4.3807750215e-04	1.3804286505e+00	-1.8184593385e-02
5.000	0.000	197.000	-6.8278084187e-04	1.4757129493e+00	-1.9095586180e-02
-5.000	0.000	197.500	9.4388277333e-03	1.4696343918e+00	-1.9003146028e-02
-4.000	0.000	197.500	8.6635208962e-03	1.3751896909e+00	-1.8029059187e-02
-3.000	0.000	197.500	7.6726096063e-03	1.3045524550e+00	-1.7279463191e-02
-2.000	0.000	197.500	6.5980974882e-03	1.2549943029e+00	-1.6728453753e-02
-1.000	0.000	197.500	5.4875501801e-03	1.2257649665e+00	-1.6374303150e-02
0.000	0.000	197.500	4.4461239145e-03	1.2164379229e+00	-1.6214083068e-02
1.000	0.000	197.500	3.4473930507e-03	1.2269448301e+00	-1.6262783023e-02
2.000	0.000	197.500	2.4732398670e-03	1.2573449423e+00	-1.6532752775e-02
3.000	0.000	197.500	1.5612607693e-03	1.3077967937e+00	-1.7047536802e-02
4.000	0.000	197.500	4.5631791270e-04	1.3797362683e+00	-1.7826013464e-02
5.000	0.000	197.500	-5.6042433459e-04	1.4750590095e+00	-1.8928031337e-02
-5.000	0.000	198.000	9.3998756470e-03	1.4662893434e+00	-1.8797819497e-02
-4.000	0.000	198.000	8.6058381926e-03	1.3713370337e+00	-1.7637282859e-02
-3.000	0.000	198.000	7.6947175546e-03	1.3003888555e+00	-1.6742638693e-02
-2.000	0.000	198.000	6.6187448503e-03	1.2504964802e+00	-1.6103051760e-02
-1.000	0.000	198.000	5.4951981213e-03	1.2211713168e+00	-1.5711546440e-02
0.000	0.000	198.000	4.4621201165e-03	1.2118131193e+00	-1.5533941227e-02
1.000	0.000	198.000	3.4425542290e-03	1.2223541954e+00	-1.5582289666e-02
2.000	0.000	198.000	2.4709017400e-03	1.2528903932e+00	-1.5903993266e-02
3.000	0.000	198.000	1.5750626232e-03	1.3036171049e+00	-1.6503592271e-02
4.000	0.000	198.000	4.1214794685e-04	1.3759068118e+00	-1.7386811444e-02
5.000	0.000	198.000	-6.5899889791e-04	1.4718891928e+00	-1.8676989413e-02
-5.000	0.000	198.500	9.4525314532e-03	1.4602236750e+00	-1.8512124313e-02
-4.000	0.000	198.500	8.6804297023e-03	1.3643183944e+00	-1.7172553959e-02
-3.000	0.000	198.500	7.6968644051e-03	1.2927062056e+00	-1.6158918513e-02
-2.000	0.000	198.500	6.6226320451e-03	1.2424996693e+00	-1.5436962256e-02
-1.000	0.000	198.500	5.5219347901e-03	1.2129242213e+00	-1.4995069790e-02
0.000	0.000	198.500	4.4695558523e-03	1.2034984065e+00	-1.4793562786e-02
1.000	0.000	198.500	3.4535932077e-03	1.2141128786e+00	-1.4875623181e-02
2.000	0.000	198.500	2.4512856335e-03	1.2448584937e+00	-1.5217843491e-02
3.000	0.000	198.500	1.4923971737e-03	1.2959678684e+00	-1.5880552929e-02
4.000	0.000	198.500	3.1157463995e-04	1.3688284239e+00	-1.6864432326e-02
5.000	0.000	198.500	-8.2370297568e-04	1.4654991041e+00	-1.8317381456e-02
-5.000	0.000	199.000	9.5824820775e-03	1.4506702607e+00	-1.8105789664e-02
-4.000	0.000	199.000	8.7416259185e-03	1.3537032146e+00	-1.6619325997e-02
-3.000	0.000	199.000	7.7790566371e-03	1.2813516777e+00	-1.5480136324e-02
-2.000	0.000	199.000	6.6888287624e-03	1.2306267621e+00	-1.4676058117e-02
-1.000	0.000	199.000	5.5256958264e-03	1.2008692049e+00	-1.4240097132e-02
0.000	0.000	199.000	4.4660004059e-03	1.1913975281e+00	-1.4018684242e-02
1.000	0.000	199.000	3.4105871463e-03	1.2021165680e+00	-1.4073461321e-02
2.000	0.000	199.000	2.3593542921e-03	1.2330839633e+00	-1.4437260188e-02
3.000	0.000	199.000	1.4082329526e-03	1.2846504180e+00	-1.5176990347e-02
4.000	0.000	199.000	1.3221073350e-04	1.3583026097e+00	-1.6216638785e-02
5.000	0.000	199.000	-1.1256096020e-03	1.4562123553e+00	-1.7813712429e-02
-5.000	0.000	199.500	9.7675675189e-03	1.4378013375e+00	-1.7567765143e-02
-4.000	0.000	199.500	8.9222633455e-03	1.3393562014e+00	-1.5925185182e-02
-3.000	0.000	199.500	7.8740548940e-03	1.2661719789e+00	-1.4703327560e-02
-2.000	0.000	199.500	6.7287056502e-03	1.2149925934e+00	-1.3860002310e-02
-1.000	0.000	199.500	5.5604048131e-03	1.1849430592e+00	-1.3375343612e-02
0.000	0.000	199.500	4.4567182619e-03	1.1753959222e+00	-1.3132659515e-02
1.000	0.000	199.500	3.3697337179e-03	1.1861920045e+00	-1.3219072182e-02
2.000	0.000	199.500	2.3045569856e-03	1.2174751676e+00	-1.3612978620e-02
3.000	0.000	199.500	1.2070463006e-03	1.2695505870e+00	-1.4338505807e-02
4.000	0.000	199.500	-1.5107872972e-04	1.3440369568e+00	-1.5428973171e-02
5.000	0.000	199.500	-1.4570958817e-03	1.4431444438e+00	-1.7148456593e-02
-5.000	0.000	200.000	1.0018753490e-02	1.4202831679e+00	-1.6826191287e-02
-4.000	0.000	200.000	9.0462080594e-03	1.3206944728e+00	-1.5102320375e-02
-3.000	0.000	200.000	7.9635086730e-03	1.2467159147e+00	-1.3812236773e-02
-2.000	0.000	200.000	6.7818428589e-03	1.1950850985e+00	-1.2928627307e-02
-1.000	0.000	200.000	5.5676204450e-03	1.1649031790e+00	-1.2461238102e-02
0.000	0.000	200.000	4.4356725441e-03	1.1553510712e+00	-1.2222737671e-02
1.000	0.000	200.000	3.3101113611e-03	1.1662301860e+00	-1.2277866664e-02
2.000	0.000	200.000	2.1637461430e-03	1.1977369754e+00	-1.2644280779e-02
3.000	0.000	200.000	1.0686286964e-03	1.2502570860e+00	-1.3429218056e-02
4.000	0.000	200.000	-3.4250470058e-04	1.3256097628e+00	-1.4528248024e-02
5.000	0.000	200.000	-1.8962899774e-03	1.4262693118e+00	-1.6272503358e-02
-5.000	0.000	200.500	1.0287483771e-02	1.3983368102e+00	-1.5877373124e-02
-4.000	0.000	200.500	9.2744837405e-03	1.2974322687e+00	-1.4058949047e-02
-3.000	0.000	200.500	8.0769438495e-03	1.2228195957e+00	-1.2764816070e-02
-2.000	0.000	200.500	6.8418999756e-03	1.1709951200e+00	-1.1880888892e-02
-1.000	0.000	200.500	5.5727969828e-03	1.1407112404e+00	-1.1446923431e-02
0.000	0.000	200.500	4.4057302677e-03	1.1311371841e+00	-1.1189110244e-02
1.000	0.000	200.500	3.2367858358e-03	1.1420839971e+00	-1.1257258398e-02
2.000	0.000	200.500	2.0740226534e-03	1.1737393166e+00	-1.1647738615e-02
3.000	0.000	200.500	8.3833781391e-04	1.2265755280e+00	-1.2353274632e-02
4.000	0.000	200.500	-7.8750701925e-04	1.3026321621e+00	-1.3363696849e-02
5.000	0.000	200.500	-2.2752799342e-03	1.4042726911e+00	-1.5192508717e-02
-5.000	0.000	201.000	1.0575692769e-02	1.3702235025e+00	-1.4624578624e-02
-4.000	0.000	201.000	9.4062191969e-03	1.2688130005e+00	-1.2845032025e-02
-3.000	0.000	201.000	8.1502916373e-03	1.1940849557e+00	-1.1578527391e-02
-2.000	0.000	201.000	6.8355621133e-03	1.1421987563e+00	-1.0764409634e-02
-1.000	0.000	201.000	5.5673400978e-03	1.1120827909e+00	-1.0313712873e-02
0.000	0.000	201.000	4.3574285019e-03	1.1026085824e+00	-1.0111674279e-02
1.000	0.000	201.000	3.1589467667e-03	1.1135842786e+00	-1.0172165928e-02
2.000	0.000	201.000	1.9304878307e-03	1.1452248245e+00	-1.0507149335e-02
3.000	0.000	201.000	6.9118159044e-04	1.1981545243e+00	-1.1228836351e-02
4.000	0.000	201.000	-9.3173945724e-04	1.2744084155e+00	-1.2189412424e-02
5.000	0.000	201.000	-2.7563552269e-03	1.3771001016e+00	-1.3833227825e-02
-5.000	0.000	201.500	1.0826526760e-02	1.3358196573e+00	-1.3050529678e-02
-4.000	0.000	201.500	9.5129889067e-03	1.2344946612e+00	-1.1399000713e-02
-3.000	0.000	201.500	8.1767398023e-03	1.1602000328e+00	-1.0237216364e-02
-2.000	0.000	201.500	6.8552336537e-03	1.1088913753e+00	-9.4579024577e-03
-1.000	0.000	201.500	5.5055213648e-03	1.0790441589e+00	-9.1900158438e-03
0.000	0.000	201.500	4.2922842483e-03	1.0697068676e+00	-8.9590284513e-03
1.000	0.000	201.500	3.0732616224e-03	1.0805853230e+00	-9.0200577824e-03
2.000	0.000	201.500	1.8042163283e-03	1.1119952633e+00	-9.3045691172e-03
3.000	0.000	201.500	4.8789655516e-04	1.1645289771e+00	-9.9385678322e-03
4.000	0.000	201.500	-1.2878478129e-03	1.2405700316e+00	-1.0709466536e-02
5.000	0.000	201.500	-3.0789879150e-03	1.3428624978e+00	-1.2287352612e-02
-5.000	0.000	202.000	1.0897163080e-02	1.2935017321e+00	-1.1183514653e-02
-4.000	0.000	202.000	9.5404221180e-03	1.1938758938e+00	-9.7255587923e-03
-3.000	0.000	202.000	8.1370847172e-03	1.1209200616e+00	-8.7503062930e-03
-2.000	0.000	202.000	6.7485964713e-03	1.0705470916e+00	-8.1651148840e-03
-1.000	0.000	202.000	5.4420459981e-03	1.0414383736e+00	-7.8610596369e-03
0.000	0.000	202.000	4.2023356925e-03	1.0323654795e+00	-7.7440592951e-03
1.000	0.000	202.000	2.9670512558e-03	1.0430911696e+00	-7.7814988180e-03
2.000	0.000	202.000	1.7198704064e-03	1.0739204131e+00	-8.1053327518e-03
3.000	0.000	202.000	3.6535642055e-04	1.1255503714e+00	-8.6205840929e-03
4.000	0.000	202.000	-1.3895971826e-03	1.2003419464e+00	-9.2632863708e-03
5.000	0.000	202.000	-3.4706770244e-03	1.3016017436e+00	-1.0450191172e-02
-5.000	0.000	202.500	1.0891689539e-02	1.2434964197e+00	-8.9360132396e-03
-4.000	0.000	202.500	9.4054661398e-03	1.1468736435e+00	-7.9116174510e-03
-3.000	0.000	202.500	8.0054404637e-03	1.0762636006e+00	-7.1492162165e-03
-2.000	0.000	202.500	6.6380434905e-03	1.0275759907e+00	-6.6826903095e-03
-1.000	0.000	202.500	5.3002845347e-03	9.9937654191e-01	-6.6135972556e-03
0.000	0.000	202.500	4.0855855460e-03	9.9064347134e-01	-6.4977708318e-03
1.000	0.000	202.500	2.8826228645e-03	1.0010646158e+00	-6.6357165103e-03
2.000	0.000	202.500	1.5821243002e-03	1.0309954026e+00	-6.7439223439e-03
3.000	0.000	202.500	2.4977294405e-04	1.0810597078e+00	-7.2257015851e-03
4.000	0.000	202.500	-1.5711238937e-03	1.1536995898e+00	-7.6064079273e-03
5.000	0.000	202.500	-3.4911149092e-03	1.2516893516e+00	-8.6970319449e-03
-5.000	0.000	203.000	1.0530187994e-02	1.1846890740e+00	-6.6402606668e-03
-4.000	0.000	203.000	9.1534074712e-03	1.0932901625e+00	-5.9488826424e-03
-3.000	0.000	203.000	7.7599303268e-03	1.0260654578e+00	-5.4807280584e-03
-2.000	0.000	203.000	6.4059579281e-03	9.7964268663e-01	-5.2431776252e-03
-1.000	0.000	203.000	5.1213103524e-03	9.5286681006e-01	-5.2461250040e-03
0.000	0.000	203.000	3.9301889789e-03	9.4461384046e-01	-5.2643416198e-03
1.000	0.000	203.000	2.7367040958e-03	9.5465189390e-01	-5.2865735491e-03
2.000	0.000	203.000	1.5381851610e-03	9.8329110450e-01	-5.5741702255e-03
3.000	0.000	203.000	2.2764927217e-04	1.0312003691e+00	-5.9113634195e-03
4.000	0.000	203.000	-1.5957536205e-03	1.1004417367e+00	-6.0073945356e-03
5.000	0.000	203.000	-3.6535372462e-03	1.1938617388e+00	-6.6774719068e-03
-5.000	0.000	203.500	1.0002331399e-02	1.1186872901e+00	-4.2614465307e-03
-4.000	0.000	203.500	8.7107873582e-03	1.0336236758e+00	-4.0044909021e-03
-3.000	0.000	203.500	7.4043720725e-03	9.7086918349e-01	-3.7916462478e-03
-2.000	0.000	203.500	6.1151700601e-03	9.2739296491e-01	-3.7374411510e-03
-1.000	0.000	203.500	4.8807563459e-03	9.0221332216e-01	-3.8970555464e-03
0.000	0.000	203.500	3.7382659264e-03	8.9450185550e-01	-3.9558698443e-03
1.000	0.000	203.500	2.6185983523e-03	9.0399869959e-01	-4.1762198791e-03
2.000	0.000	203.500	1.4234822917e-03	9.3102166004e-01	-4.2365903982e-03
3.000	0.000	203.500	1.6138482573e-04	9.7600973998e-01	-4.4900216635e-03
4.000	0.000	203.500	-1.4982014380e-03	1.0410562602e+00	-4.5349877808e-03
5.000	0.000	203.500	-3.4925556345e-03	1.1277286935e+00	-4.9392791260e-03
-5.000	0.000	204.000	9.3011201498e-03	1.0457180605e+00	-2.0270079654e-03
-4.000	0.000	204.000	8.1729819954e-03	9.6841016232e-01	-2.0513184541e-03
-3.000	0.000	204.000	6.9538558556e-03	9.1083025535e-01	-2.0995295349e-03
-2.000	0.000	204.000	5.7539120193e-03	8.7074678396e-01	-2.1960509379e-03
-1.000	0.000	204.000	4.5709321548e-03	8.4759803134e-01	-2.6019174834e-03
0.000	0.000	204.000	3.5001979168e-03	8.4053836438e-01	-2.7529707028e-03
1.000	0.000	204.000	2.4305106174e-03	8.4942030251e-01	-2.8631818333e-03
2.000	0.000	204.000	1.3557525951e-03	8.7449560538e-01	-3.1067515634e-03
3.000	0.000	204.000	1.9088670794e-04	9.1611763552e-01	-3.2788243654e-03
4.000	0.000	204.000	-1.4378247158e-03	9.7584417961e-01	-2.9481360618e-03
5.000	0.000	204.000	-3.3740907734e-03	1.0550922976e+00	-3.0638813161e-03
-5.000	0.000	204.500	8.5002082196e-03	9.6771695693e-01	-8.8627773583e-06
-4.000	0.000	204.500	7.5126760661e-03	8.9858962954e-01	-2.2792517777e-04
-3.000	0.000	204.500	6.4164903948e-03	8.4675165922e-01	-4.5184623769e-04
-2.000	0.000	204.500	5.2900974404e-03	8.1054326439e-01	-8.1214953674e-04
-1.000	0.000	204.500	4.2187392220e-03	7.8948358023e-01	-1.2111799848e-03
0.000	0.000	204.500	3.2147102532e-03	7.8310934828e-01	-1.5045721201e-03
1.000	0.000	204.500	2.2398284021e-03	7.9124695770e-01	-1.8075522715e-03
