X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-116.5	-0.087834	0.526581	-0.554247
3	0	-116.5	-0.129395	0.552152	-0.564294
4	0	-116.5	-0.166176	0.588266	-0.577839
5	0	-116.5	-0.195845	0.636393	-0.59456
-5	0	-116	0.203227	0.565592	-0.546323
-4	0	-116	0.17476	0.524373	-0.528965
-3	0	-116	0.138041	0.494442	-0.515094
-2	0	-116	0.0957991	0.474294	-0.505439
-1	0	-116	0.0500584	0.463332	-0.499676
0	0	-116	0.00239442	0.461026	-0.497825
1	0	-116	-0.0455046	0.467497	-0.500075
2	0	-116	-0.091849	0.48266	-0.506549
3	0	-116	-0.135314	0.507154	-0.516699
4	0	-116	-0.173935	0.541927	-0.530581
5	0	-116	-0.205145	0.588446	-0.547988
-5	0	-115.5	0.213123	0.514797	-0.496518
-4	0	-115.5	0.182821	0.475661	-0.478864
-3	0	-115.5	0.144152	0.447416	-0.464993
-2	0	-115.5	0.0999232	0.428576	-0.455312
-1	0	-115.5	0.0521353	0.418348	-0.449701
0	0	-115.5	0.00239688	0.416351	-0.447802
1	0	-115.5	-0.0475954	0.422498	-0.450159
2	0	-115.5	-0.0959229	0.436938	-0.456537
3	0	-115.5	-0.141415	0.46024	-0.466688
4	0	-115.5	-0.181865	0.493395	-0.480735
5	0	-115.5	-0.21487	0.538128	-0.498491
-5	0	-115	0.223152	0.46137	-0.443488
-4	0	-115	0.190914	0.42469	-0.425994
-3	0	-115	0.150259	0.398437	-0.412384
-2	0	-115	0.104013	0.380986	-0.403042
-1	0	-115	0.054206	0.371668	-0.397583
0	0	-115	0.00248131	0.369888	-0.395884
1	0	-115	-0.0494974	0.375783	-0.398056
2	0	-115	-0.0998604	0.38931	-0.404267
3	0	-115	-0.147337	0.411208	-0.414155
4	0	-115	-0.189897	0.442597	-0.427919
5	0	-115	-0.224782	0.485048	-0.445738
-5	0	-114.5	0.232924	0.404942	-0.386748
-4	0	-114.5	0.198701	0.371218	-0.370179
-3	0	-114.5	0.156049	0.347327	-0.357253
-2	0	-114.5	0.107842	0.331584	-0.348479
-1	0	-114.5	0.0561272	0.32329	-0.343379
0	0	-114.5	0.00244499	0.321917	-0.341645
1	0	-114.5	-0.0514633	0.327379	-0.343813
2	0	-114.5	-0.103723	0.339865	-0.349677
3	0	-114.5	-0.1532	0.360069	-0.35909
4	0	-114.5	-0.197634	0.389133	-0.372291
5	0	-114.5	-0.234561	0.428934	-0.389285
-5	0	-114	0.242056	0.345418	-0.32649
-4	0	-114	0.206023	0.315362	-0.31138
-3	0	-114	0.161489	0.294245	-0.2997
-2	0	-114	0.111463	0.280544	-0.291717
-1	0	-114	0.0579637	0.273402	-0.287179
0	0	-114	0.00253339	0.272288	-0.28578
1	0	-114	-0.0531211	0.277366	-0.287627
2	0	-114	-0.107241	0.288595	-0.292976
3	0	-114	-0.158541	0.306817	-0.301394
4	0	-114	-0.204971	0.333211	-0.313333
5	0	-114	-0.243761	0.369527	-0.328894
-5	0	-113.5	0.250048	0.282609	-0.262632
-4	0	-113.5	0.212428	0.25695	-0.249883
-3	0	-113.5	0.166248	0.239231	-0.239822
-2	0	-113.5	0.114586	0.227824	-0.2331
-1	0	-113.5	0.0595086	0.222031	-0.229241
0	0	-113.5	0.00251029	0.221395	-0.227924
1	0	-113.5	-0.0547521	0.225884	-0.229596
2	0	-113.5	-0.110378	0.235686	-0.234177
3	0	-113.5	-0.163356	0.251433	-0.241483
4	0	-113.5	-0.211401	0.274483	-0.251651
5	0	-113.5	-0.251858	0.306607	-0.264746
-5	0	-113	0.256597	0.216662	-0.195865
-4	0	-113	0.21781	0.196381	-0.185907
-3	0	-113	0.170293	0.182566	-0.177999
-2	0	-113	0.117301	0.173821	-0.172696
-1	0	-113	0.0608708	0.169495	-0.169724
0	0	-113	0.00263465	0.16925	-0.16873
1	0	-113	-0.0558721	0.173143	-0.170017
2	0	-113	-0.112903	0.18124	-0.173675
3	0	-113	-0.167209	0.194286	-0.179223
4	0	-113	-0.216684	0.213326	-0.187139
5	0	-113	-0.258311	0.240121	-0.197082
-5	0	-112.5	0.261321	0.147692	-0.126753
-4	0	-112.5	0.221787	0.133821	-0.11999
-3	0	-112.5	0.173249	0.124447	-0.114521
-2	0	-112.5	0.119276	0.118644	-0.110934
-1	0	-112.5	0.0618805	0.115943	-0.108988
0	0	-112.5	0.00264373	0.116131	-0.10831
1	0	-112.5	-0.0568607	0.11932	-0.109182
2	0	-112.5	-0.114768	0.125569	-0.111682
3	0	-112.5	-0.17011	0.13536	-0.115492
4	0	-112.5	-0.220482	0.149867	-0.120525
5	0	-112.5	-0.262815	0.170231	-0.126842
-5	0	-112	0.264292	0.0766513	-0.0561369
-4	0	-112	0.22433	0.0698746	-0.0527542
-3	0	-112	0.175191	0.0653798	-0.0499055
-2	0	-112	0.120564	0.0626275	-0.0483177
-1	0	-112	0.0626027	0.0617232	-0.0474043
0	0	-112	0.00279697	0.0624318	-0.0469558
1	0	-112	-0.0572074	0.0648266	-0.0474348
2	0	-112	-0.115815	0.0689768	-0.0487243
3	0	-112	-0.17169	0.0753785	-0.0503043
4	0	-112	-0.222604	0.0845866	-0.0525228
5	0	-112	-0.265109	0.0975822	-0.0548026
-5	0	-111.5	0.26535	0.0044055	0.0152023
-4	0	-111.5	0.22523	0.00524617	0.0153051
-3	0	-111.5	0.175832	0.00571549	0.0152556
-2	0	-111.5	0.120975	0.00629785	0.0150148
-1	0	-111.5	0.0628299	0.00713334	0.0147039
0	0	-111.5	0.00279955	0.00820496	0.0146584
1	0	-111.5	-0.0573905	0.0098121	0.0147346
2	0	-111.5	-0.116051	0.0118572	0.0147895
3	0	-111.5	-0.172116	0.0145368	0.01536
4	0	-111.5	-0.223038	0.0183606	0.016467
5	0	-111.5	-0.265352	0.0231931	0.0179586
-5	0	-111	0.264721	-0.0674401	0.0867513
-4	0	-111	0.224608	-0.0593424	0.0833312
-3	0	-111	0.175362	-0.0538035	0.080598
-2	0	-111	0.120725	-0.0501256	0.0781949
-1	0	-111	0.0627716	-0.0475283	0.0767237
0	0	-111	0.00306391	-0.0459093	0.0764726
1	0	-111	-0.0568849	-0.0451785	0.0769783
2	0	-111	-0.115344	-0.0453583	0.0783208
3	0	-111	-0.171033	-0.0463363	0.0811495
4	0	-111	-0.221615	-0.0482286	0.0852161
5	0	-111	-0.26345	-0.0514615	0.0907126
-5	0	-110.5	0.262145	-0.137861	0.157717
-4	0	-110.5	0.222286	-0.123044	0.150878
-3	0	-110.5	0.173581	-0.112908	0.145284
-2	0	-110.5	0.119556	-0.106077	0.141107
-1	0	-110.5	0.0622257	-0.101814	0.138507
0	0	-110.5	0.00312041	-0.0998328	0.137853
1	0	-110.5	-0.0561787	-0.0999654	0.138801
2	0	-110.5	-0.11382	-0.102231	0.141443
3	0	-110.5	-0.168775	-0.106849	0.146365
4	0	-110.5	-0.2185	-0.114058	0.153486
5	0	-110.5	-0.259633	-0.125087	0.162611
-5	0	-110	0.257723	-0.205905	0.227384
-4	0	-110	0.218497	-0.18531	0.21716
-3	0	-110	0.170715	-0.170919	0.209067
-2	0	-110	0.117707	-0.161338	0.203004
-1	0	-110	0.0614092	-0.155515	0.199367
0	0	-110	0.00335422	-0.153159	0.19838
1	0	-110	-0.0548646	-0.154052	0.199798
2	0	-110	-0.11151	-0.158401	0.203566
3	0	-110	-0.165242	-0.166392	0.210407
4	0	-110	-0.213731	-0.178554	0.220247
5	0	-110	-0.253734	-0.196411	0.232946
-5	0	-109.5	0.251373	-0.271115	0.294828
-4	0	-109.5	0.213229	-0.245681	0.28154
-3	0	-109.5	0.166761	-0.227591	0.271206
-2	0	-109.5	0.115122	-0.215471	0.263633
-1	0	-109.5	0.0601715	-0.208236	0.259116
0	0	-109.5	0.00343229	-0.205529	0.25794
1	0	-109.5	-0.0533842	-0.207242	0.259616
2	0	-109.5	-0.108482	-0.213403	0.264375
3	0	-109.5	-0.160688	-0.224505	0.272819
4	0	-109.5	-0.207553	-0.241143	0.28491
5	0	-109.5	-0.246023	-0.264879	0.300721
-5	0	-109	0.243479	-0.33344	0.359317
-4	0	-109	0.206802	-0.303856	0.343616
-3	0	-109	0.161998	-0.282635	0.331395
-2	0	-109	0.112028	-0.268275	0.322603
-1	0	-109	0.0587609	-0.259789	0.317349
0	0	-109	0.0037196	-0.256872	0.315769
1	0	-109	-0.0514229	-0.259206	0.317823
2	0	-109	-0.104892	-0.267087	0.323392
3	0	-109	-0.155216	-0.280879	0.33315
4	0	-109	-0.200113	-0.301252	0.347129
5	0	-109	-0.23662	-0.329952	0.365288
-5	0	-108.5	0.23425	-0.392744	0.420404
-4	0	-108.5	0.199406	-0.359785	0.402844
-3	0	-108.5	0.156482	-0.335798	0.389394
-2	0	-108.5	0.108419	-0.319582	0.379588
-1	0	-108.5	0.0570149	-0.310027	0.373761
0	0	-108.5	0.00380534	-0.306782	0.372174
1	0	-108.5	-0.0494245	-0.309823	0.374302
2	0	-108.5	-0.10082	-0.319148	0.38039
3	0	-108.5	-0.149133	-0.335344	0.391043
4	0	-108.5	-0.191873	-0.359007	0.406204
5	0	-108.5	-0.226166	-0.391823	0.426024
-5	0	-108	0.2243	-0.449326	0.477723
-4	0	-108	0.191415	-0.413367	0.459225
-3	0	-108	0.150557	-0.387121	0.444856
-2	0	-108	0.10453	-0.369211	0.434481
-1	0	-108	0.0551677	-0.358711	0.428271
0	0	-108	0.00405473	-0.355328	0.426394
1	0	-108	-0.0471233	-0.358851	0.428736
2	0	-108	-0.0965269	-0.369488	0.435271
3	0	-108	-0.142583	-0.387647	0.446507
4	0	-108	-0.183051	-0.414032	0.462375
5	0	-108	-0.214987	-0.450235	0.482887
-5	0	-107.5	0.21386	-0.503047	0.531542
-4	0	-107.5	0.183049	-0.464672	0.512585
-3	0	-107.5	0.144265	-0.436419	0.497855
-2	0	-107.5	0.10036	-0.41712	0.487123
-1	0	-107.5	0.0531041	-0.405836	0.480626
0	0	-107.5	0.00410256	-0.402257	0.478722
1	0	-107.5	-0.0448974	-0.4063	0.481076
2	0	-107.5	-0.0919916	-0.418031	0.487696
3	0	-107.5	-0.135877	-0.437957	0.49919
4	0	-107.5	-0.174087	-0.46665	0.515295
5	0	-107.5	-0.203768	-0.505759	0.535909
-5	0	-107	0.203499	-0.55437	0.58195
-4	0	-107	0.174617	-0.513772	0.56314
-3	0	-107	0.137899	-0.483791	0.548356
-2	0	-107	0.0961253	-0.463273	0.537439
-1	0	-107	0.0510664	-0.451258	0.53085
0	0	-107	0.00427797	-0.447508	0.528861
1	0	-107	-0.0424936	-0.451957	0.531213
2	0	-107	-0.0875058	-0.464703	0.537998
3	0	-107	-0.129107	-0.486096	0.549485
4	0	-107	-0.165101	-0.516715	0.565423
5	0	-107	-0.192628	-0.558142	0.585587
-5	0	-106.5	0.193267	-0.603234	0.629448
-4	0	-106.5	0.166195	-0.560715	0.611074
-3	0	-106.5	0.131482	-0.529273	0.596364
-2	0	-106.5	0.0917875	-0.507606	0.585534
-1	0	-106.5	0.048881	-0.494962	0.578874
0	0	-106.5	0.00428666	-0.491135	0.576754
1	0	-106.5	-0.0402501	-0.495951	0.579124
2	0	-106.5	-0.0829206	-0.509533	0.585765
3	0	-106.5	-0.122411	-0.532255	0.597144
4	0	-106.5	-0.156353	-0.564594	0.612782
5	0	-106.5	-0.182026	-0.608151	0.632221
-5	0	-106	0.183409	-0.650059	0.674466
-4	0	-106	0.158012	-0.605802	0.656561
-3	0	-106	0.125114	-0.572848	0.642194
-2	0	-106	0.0874895	-0.550228	0.631297
-1	0	-106	0.0467393	-0.536981	0.624619
0	0	-106	0.00440701	-0.532938	0.622565
1	0	-106	-0.0378987	-0.538125	0.624811
2	0	-106	-0.0784889	-0.552536	0.63145
3	0	-106	-0.115856	-0.576474	0.642585
4	0	-106	-0.147881	-0.610382	0.657751
5	0	-106	-0.171838	-0.655668	0.676398
-5	0	-105.5	0.1739	-0.695021	0.717284
-4	0	-105.5	0.149923	-0.64898	0.699939
-3	0	-105.5	0.118823	-0.614729	0.68566
-2	0	-105.5	0.0831439	-0.591	0.674995
-1	0	-105.5	0.0445166	-0.577176	0.668282
0	0	-105.5	0.00435613	-0.573083	0.666073
1	0	-105.5	-0.0357118	-0.578586	0.668296
2	0	-105.5	-0.0740833	-0.593749	0.674778
3	0	-105.5	-0.109454	-0.618861	0.685738
4	0	-105.5	-0.139693	-0.654277	0.700525
5	0	-105.5	-0.162229	-0.701408	0.71848
-5	0	-105	0.164666	-0.738374	0.758399
-4	0	-105	0.142037	-0.690572	0.741273
-3	0	-105	0.112552	-0.654802	0.727223
-2	0	-105	0.0788302	-0.630133	0.716377
-1	0	-105	0.0423036	-0.615681	0.709638
0	0	-105	0.00439025	-0.6114	0.707405
1	0	-105	-0.0334671	-0.617231	0.709563
2	0	-105	-0.0697768	-0.633205	0.716022
3	0	-105	-0.103196	-0.659525	0.726812
4	0	-105	-0.131737	-0.696447	0.741333
5	0	-105	-0.15298	-0.745353	0.758742
-5	0	-104.5	0.155626	-0.78033	0.797838
-4	0	-104.5	0.134165	-0.730537	0.780858
-3	0	-104.5	0.106294	-0.693275	0.766637
-2	0	-104.5	0.0744168	-0.667415	0.755778
-1	0	-104.5	0.0400047	-0.652337	0.748888
0	0	-104.5	0.00428157	-0.647903	0.746579
1	0	-104.5	-0.0313484	-0.654123	0.748655
2	0	-104.5	-0.0654737	-0.670888	0.755077
3	0	-104.5	-0.0969602	-0.698446	0.765885
4	0	-104.5	-0.123953	-0.737116	0.780299
5	0	-104.5	-0.144003	-0.788046	0.797562
-5	0	-104	0.146561	-0.821027	0.835928
-4	0	-104	0.126243	-0.769038	0.818668
-3	0	-104	0.0999104	-0.730023	0.804165
-2	0	-104	0.0699468	-0.702969	0.792965
-1	0	-104	0.037662	-0.687177	0.785882
0	0	-104	0.00421917	-0.682602	0.78337
1	0	-104	-0.0291512	-0.689137	0.785508
2	0	-104	-0.0611895	-0.706828	0.792042
3	0	-104	-0.0907641	-0.735809	0.802977
4	0	-104	-0.116111	-0.776232	0.817574
5	0	-104	-0.135055	-0.8294	0.834898
-5	0	-103.5	0.137326	-0.860589	0.872605
-4	0	-103.5	0.118095	-0.806047	0.854753
-3	0	-103.5	0.0933249	-0.765085	0.839671
-2	0	-103.5	0.0652954	-0.736657	0.828013
-1	0	-103.5	0.0351964	-0.720094	0.820602
0	0	-103.5	0.00405352	-0.715282	0.818037
1	0	-103.5	-0.0269812	-0.722269	0.820108
2	0	-103.5	-0.0567769	-0.740914	0.8268
3	0	-103.5	-0.08438	-0.771421	0.838055
4	0	-103.5	-0.108201	-0.814066	0.853059
5	0	-103.5	-0.125982	-0.869912	0.870971
-5	0	-103	0.127711	-0.898999	0.907861
-4	0	-103	0.109564	-0.841493	0.889044
-3	0	-103	0.0864366	-0.798349	0.873086
-2	0	-103	0.0604054	-0.768384	0.860801
-1	0	-103	0.0325952	-0.750949	0.852985
0	0	-103	0.00390128	-0.745994	0.850096
1	0	-103	-0.0247182	-0.753373	0.852312
2	0	-103	-0.0522665	-0.773137	0.859307
3	0	-103	-0.0778272	-0.80541	0.871084
4	0	-103	-0.0999176	-0.850364	0.88681
5	0	-103	-0.116524	-0.909251	0.905533
-5	0	-102.5	0.117482	-0.936071	0.941565
-4	0	-102.5	0.100525	-0.875273	0.92138
-3	0	-102.5	0.0790832	-0.82962	0.9043
-2	0	-102.5	0.0552207	-0.798016	0.891159
-1	0	-102.5	0.0298167	-0.779663	0.882794
0	0	-102.5	0.00366259	-0.774421	0.879803
1	0	-102.5	-0.0223814	-0.782329	0.882007
2	0	-102.5	-0.0474752	-0.803228	0.889401
3	0	-102.5	-0.0708786	-0.837421	0.901845
4	0	-102.5	-0.0912391	-0.885157	0.918527
5	0	-102.5	-0.106566	-0.947709	0.938526
-5	0	-102	0.106532	-0.971593	0.973392
-4	0	-102	0.0907753	-0.907049	0.951526
-3	0	-102	0.0712264	-0.858748	0.93306
-2	0	-102	0.0496628	-0.825333	0.918949
-1	0	-102	0.0268437	-0.805978	0.909988
0	0	-102	0.0034338	-0.800532	0.906675
1	0	-102	-0.019907	-0.808921	0.909075
2	0	-102	-0.0424328	-0.831104	0.916946
3	0	-102	-0.0635057	-0.867412	0.930242
4	0	-102	-0.0818992	-0.918045	0.948102
5	0	-102	-0.095846	-0.984587	0.969593
-5	0	-101.5	0.094549	-1.00495	1.00309
-4	0	-101.5	0.0801953	-0.936515	0.979205
-3	0	-101.5	0.0627165	-0.88537	0.959131
-2	0	-101.5	0.043685	-0.850097	0.943897
-1	0	-101.5	0.0236581	-0.829731	0.934274
0	0	-101.5	0.00314161	-0.824031	0.930735
1	0	-101.5	-0.0172702	-0.832954	0.93324
2	0	-101.5	-0.0370377	-0.856455	0.941661
3	0	-101.5	-0.0555687	-0.894897	0.955908
4	0	-101.5	-0.0718737	-0.948884	0.975238
5	0	-101.5	-0.0843519	-1.0199	0.998461
-5	0	-101	0.081499	-1.03559	1.03011
-4	0	-101	0.0686801	-0.963132	1.00395
-3	0	-101	0.0535306	-0.909175	0.982163
-2	0	-101	0.0372738	-0.872051	0.965746
-1	0	-101	0.0202454	-0.850669	0.955452
0	0	-101	0.00285382	-0.844726	0.951674
1	0	-101	-0.0144499	-0.854161	0.954378
2	0	-101	-0.031243	-0.87899	0.963398
3	0	-101	-0.0470501	-0.919727	0.978685
4	0	-101	-0.0610193	-0.976877	0.999453
5	0	-101	-0.0718035	-1.05245	1.02469
-5	0	-100.5	0.0670357	-1.06261	1.05401
-4	0	-100.5	0.0561179	-0.986441	1.02538
-3	0	-100.5	0.0436502	-0.929771	1.00178
-2	0	-100.5	0.0303972	-0.890866	0.984253
-1	0	-100.5	0.0166074	-0.868533	0.97333
0	0	-100.5	0.00253125	-0.862391	0.969279
1	0	-100.5	-0.0114576	-0.872324	0.972154
2	0	-100.5	-0.0250516	-0.898379	0.981771
3	0	-100.5	-0.0378441	-0.94119	0.998107
4	0	-100.5	-0.0492031	-1.00166	1.02052
5	0	-100.5	-0.0581971	-1.0818	1.04787
-5	0	-100	0.0511651	-1.08524	1.074
-4	0	-100	0.042603	-1.00578	1.04284
-3	0	-100	0.0330576	-0.946734	1.01764
-2	0	-100	0.0231374	-0.906289	0.999076
-1	0	-100	0.0127916	-0.883117	0.987585
0	0	-100	0.00222306	-0.876755	0.9834
1	0	-100	-0.008274	-0.887153	0.986441
2	0	-100	-0.0184805	-0.914357	0.996615
3	0	-100	-0.028069	-0.959124	1.0139
4	0	-100	-0.0365445	-1.02237	1.03776
5	0	-100	-0.0432833	-1.10654	1.06737
-5	0	-99.5	0.0338619	-1.10276	1.08923
-4	0	-99.5	0.0280943	-1.02073	1.05591
-3	0	-99.5	0.0219473	-0.95975	1.02933
-2	0	-99.5	0.015515	-0.918016	1.01001
-1	0	-99.5	0.00879968	-0.89416	0.998118
0	0	-99.5	0.00191383	-0.887662	0.993777
1	0	-99.5	-0.00492682	-0.898426	0.996977
2	0	-99.5	-0.0115659	-0.926545	1.00761
3	0	-99.5	-0.0176812	-0.972882	1.02569
4	0	-99.5	-0.0229444	-1.0387	1.05089
5	0	-99.5	-0.027031	-1.12617	1.08257
-5	0	-99	0.0152615	-1.11456	1.09879
-4	0	-99	0.012981	-1.03076	1.06393
-3	0	-99	0.0103847	-0.968451	1.03656
-2	0	-99	0.00769758	-0.925828	1.01678
-1	0	-99	0.00473405	-0.901506	1.00467
0	0	-99	0.00162228	-0.894912	1.0003
1	0	-99	-0.00145275	-0.905963	1.00364
2	0	-99	-0.00439107	-0.93476	1.0146
3	0	-99	-0.00689591	-0.982305	1.03322
4	0	-99	-0.00870579	-1.0497	1.05922
5	0	-99	-0.0096231	-1.13963	1.09245
-5	0	-98.5	-0.00390265	-1.12043	1.10188
-4	0	-98.5	-0.00251335	-1.03577	1.0667
-3	0	-98.5	-0.00130768	-0.972705	1.03915
-2	0	-98.5	-0.00022757	-0.929607	1.01933
-1	0	-98.5	0.000633139	-0.905031	1.00723
0	0	-98.5	0.0013684	-0.898375	1.00288
1	0	-98.5	0.00212475	-0.909555	1.0063
2	0	-98.5	0.00294454	-0.938723	1.01741
3	0	-98.5	0.00414218	-0.986847	1.0362
4	0	-98.5	0.00599388	-1.05535	1.06254
5	0	-98.5	0.00868469	-1.14655	1.09633
-5	0	-98	-0.0230232	-1.12015	1.09823
-4	0	-98	-0.0178672	-1.03538	1.06398
-3	0	-98	-0.0129266	-0.972322	1.03702
-2	0	-98	-0.00807363	-0.929217	1.01757
-1	0	-98	-0.00341211	-0.90464	1.0057
0	0	-98	0.0011497	-0.898001	1.00147
1	0	-98	0.0057207	-0.909228	1.00494
2	0	-98	0.0103081	-0.938435	1.01602
3	0	-98	0.0152381	-0.986649	1.03465
4	0	-98	0.0206721	-1.05514	1.06057
5	0	-98	0.0269078	-1.14659	1.09371
-5	0	-97.5	-0.0410936	-1.11377	1.08824
-4	0	-97.5	-0.0325885	-1.02977	1.05607
-3	0	-97.5	-0.0241825	-0.967372	1.03031
-2	0	-97.5	-0.0157085	-0.924694	1.01161
-1	0	-97.5	-0.00734201	-0.900371	1.00017
0	0	-97.5	0.000980512	-0.893781	0.996117
1	0	-97.5	0.00930654	-0.904879	0.999572
2	0	-97.5	0.0175718	-0.933776	1.01044
3	0	-97.5	0.0260405	-0.981461	1.02856
4	0	-97.5	0.0349236	-1.04942	1.05361
5	0	-97.5	0.0444322	-1.1398	1.08492
-5	0	-97	-0.0575704	-1.10126	1.07279
-4	0	-97	-0.046447	-1.01895	1.04336
-3	0	-97	-0.0348792	-0.957883	1.01926
-2	0	-97	-0.0230138	-0.916085	1.00157
-1	0	-97	-0.0110826	-0.892231	0.990717
0	0	-97	0.000868284	-0.885771	0.986927
1	0	-97	0.0128266	-0.896655	0.990326
2	0	-97	0.024631	-0.92494	1.00084
3	0	-97	0.0365419	-0.971634	1.01819
4	0	-97	0.0484925	-1.03789	1.04183
5	0	-97	0.0605845	-1.12639	1.07083
-5	0	-96.5	-0.0723506	-1.08327	1.05311
-4	0	-96.5	-0.0591721	-1.00337	1.02654
-3	0	-96.5	-0.044896	-0.94416	1.00424
-2	0	-96.5	-0.0299048	-0.903608	0.987739
-1	0	-96.5	-0.0146237	-0.880425	0.977564
0	0	-96.5	0.000793102	-0.87411	0.974013
1	0	-96.5	0.0162186	-0.884624	0.977319
2	0	-96.5	0.031401	-0.912042	0.987378
3	0	-96.5	0.0464313	-0.957202	1.00382
4	0	-96.5	0.0611787	-1.02137	1.02595
5	0	-96.5	0.0751407	-1.10675	1.05249
-5	0	-96	-0.0853679	-1.05999	1.03013
-4	0	-96	-0.0708257	-0.983309	1.00611
-3	0	-96	-0.0541986	-0.92646	0.985606
-2	0	-96	-0.0363294	-0.887412	0.97031
-1	0	-96	-0.0179087	-0.865059	0.960836
0	0	-96	0.000784675	-0.858947	0.957566
1	0	-96	0.0195074	-0.869048	0.960752
2	0	-96	0.0378394	-0.895354	0.970306
3	0	-96	0.0558421	-0.938687	0.985723
4	0	-96	0.0729504	-0.999951	1.0063
5	0	-96	0.0885051	-1.0817	1.03067
-5	0	-95.5	-0.0971982	-1.03263	1.00456
-4	0	-95.5	-0.0815033	-0.959485	0.982653
-3	0	-95.5	-0.0627566	-0.905171	0.963791
-2	0	-95.5	-0.0423336	-0.867861	0.949603
-1	0	-95.5	-0.0209897	-0.846424	0.940831
0	0	-95.5	0.000782332	-0.840489	0.937829
1	0	-95.5	0.0225894	-0.850083	0.940857
2	0	-95.5	0.0439129	-0.875171	0.949859
3	0	-95.5	0.0645889	-0.916374	0.964293
4	0	-95.5	0.0839621	-0.9747	0.983457
5	0	-95.5	0.100682	-1.05195	1.00603
-5	0	-95	-0.107977	-1.00156	0.976819
-4	0	-95	-0.0912704	-0.932211	0.956538
-3	0	-95	-0.0707268	-0.880689	0.939008
-2	0	-95	-0.047846	-0.845116	0.925893
-1	0	-95	-0.0238047	-0.824684	0.917711
0	0	-95	0.00085195	-0.819005	0.914893
1	0	-95	0.0255713	-0.828081	0.917797
2	0	-95	0.0496415	-0.851839	0.926295
3	0	-95	0.0728344	-0.890867	0.9398
4	0	-95	0.0941188	-0.945775	0.957679
5	0	-95	0.112185	-1.01869	0.978745
-5	0	-94.5	-0.118118	-0.96791	0.947164
-4	0	-94.5	-0.100458	-0.902294	0.928046
-3	0	-94.5	-0.0781106	-0.853396	0.911686
-2	0	-94.5	-0.0530925	-0.819673	0.899339
-1	0	-94.5	-0.0264973	-0.800184	0.891717
0	0	-94.5	0.000863516	-0.794665	0.889134
1	0	-94.5	0.0283224	-0.803201	0.891839
2	0	-94.5	0.0550189	-0.825652	0.899836
3	0	-94.5	0.0805302	-0.862449	0.912484
4	0	-94.5	0.10381	-0.9143	0.929219
5	0	-94.5	0.123004	-0.982585	0.949075
-5	0	-94	-0.127817	-0.931942	0.915576
-4	0	-94	-0.109034	-0.86988	0.89742
-3	0	-94	-0.0851167	-0.823639	0.881836
-2	0	-94	-0.0579348	-0.791557	0.870249
-1	0	-94	-0.0289544	-0.773026	0.86301
0	0	-94	0.000960225	-0.767772	0.860488
1	0	-94	0.0309919	-0.775781	0.863085
2	0	-94	0.0601073	-0.796931	0.870662
3	0	-94	0.0878194	-0.831627	0.882611
4	0	-94	0.112793	-0.880329	0.898426
5	0	-94	0.133324	-0.944665	0.917254
-5	0	-93.5	-0.137174	-0.894494	0.882391
-4	0	-93.5	-0.117364	-0.835641	0.864712
-3	0	-93.5	-0.0917648	-0.791673	0.849798
-2	0	-93.5	-0.0626472	-0.761243	0.838623
-1	0	-93.5	-0.0313817	-0.743571	0.831739
0	0	-93.5	0.000964278	-0.738461	0.829341
1	0	-93.5	0.033454	-0.74597	0.831752
2	0	-93.5	0.0649346	-0.765926	0.83895
3	0	-93.5	0.0947252	-0.798653	0.8503
4	0	-93.5	0.121518	-0.844722	0.865357
5	0	-93.5	0.143238	-0.905217	0.883343
-5	0	-93	-0.146407	-0.855521	0.84736
-4	0	-93	-0.125348	-0.799521	0.830154
-3	0	-93	-0.0982295	-0.757762	0.815541
-2	0	-93	-0.0671134	-0.728705	0.804741
-1	0	-93	-0.0336694	-0.711883	0.797996
0	0	-93	0.00102959	-0.706957	0.79563
1	0	-93	0.0358597	-0.714001	0.79793
2	0	-93	0.0695417	-0.732833	0.804855
3	0	-93	0.101403	-0.763832	0.815763
4	0	-93	0.129758	-0.807309	0.830271
5	0	-93	0.152797	-0.864732	0.847719
-5	0	-92.5	-0.155525	-0.815493	0.810916
-4	0	-92.5	-0.133326	-0.761965	0.793656
-3	0	-92.5	-0.104557	-0.72201	0.779208
-2	0	-92.5	-0.0715854	-0.694314	0.768546
-1	0	-92.5	-0.0359951	-0.678198	0.761927
0	0	-92.5	0.000971642	-0.673431	0.759517
1	0	-92.5	0.03812	-0.680021	0.761717
2	0	-92.5	0.0740382	-0.697852	0.768421
3	0	-92.5	0.10779	-0.72718	0.779066
4	0	-92.5	0.137913	-0.768617	0.793236
5	0	-92.5	0.162172	-0.823162	0.810308
-5	0	-92	-0.164761	-0.774136	0.772645
-4	0	-92	-0.141241	-0.722779	0.755293
-3	0	-92	-0.110868	-0.684537	0.740795
-2	0	-92	-0.0759593	-0.657986	0.73013
-1	0	-92	-0.0382351	-0.642548	0.723496
0	0	-92	0.000989003	-0.637887	0.721125
1	0	-92	0.0403722	-0.644126	0.723179
2	0	-92	0.0783709	-0.661007	0.729774
3	0	-92	0.114172	-0.688971	0.740179
4	0	-92	0.145879	-0.728387	0.754233
5	0	-92	0.171487	-0.78061	0.771377
-5	0	-91.5	-0.174196	-0.731636	0.732765
-4	0	-91.5	-0.149319	-0.682154	0.714999
-3	0	-91.5	-0.117253	-0.645393	0.700251
