X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	62	0.236052	-0.0116754	0.610024
4	0	62	0.300378	-0.0129743	0.615157
5	0	62	0.353329	-0.0139814	0.618795
-5	0	62.5	-0.340199	-0.0206256	0.530668
-4	0	62.5	-0.286254	-0.0175257	0.528901
-3	0	62.5	-0.220668	-0.0153196	0.525917
-2	0	62.5	-0.147208	-0.0135562	0.522742
-1	0	62.5	-0.0696983	-0.0120394	0.52063
0	0	62.5	0.00899681	-0.0117682	0.520238
1	0	62.5	0.0887414	-0.0111629	0.520937
2	0	62.5	0.166224	-0.0103994	0.522568
3	0	62.5	0.237807	-0.0111303	0.525471
4	0	62.5	0.301832	-0.0122593	0.527927
5	0	62.5	0.353744	-0.0129862	0.528258
-5	0	63	-0.340865	-0.0200191	0.443103
-4	0	63	-0.287756	-0.017101	0.443308
-3	0	63	-0.222478	-0.0149071	0.442083
-2	0	63	-0.148803	-0.0132002	0.440214
-1	0	63	-0.070648	-0.0117759	0.438847
0	0	63	0.00858541	-0.0114786	0.438669
1	0	63	0.0889639	-0.0107556	0.43898
2	0	63	0.166808	-0.0099957	0.43965
3	0	63	0.238414	-0.0106223	0.441095
4	0	63	0.301985	-0.0115462	0.441673
5	0	63	0.352646	-0.0120989	0.43997
-5	0	63.5	-0.340676	-0.0193943	0.357328
-4	0	63.5	-0.288449	-0.0166078	0.358615
-3	0	63.5	-0.223445	-0.0145535	0.358441
-2	0	63.5	-0.149777	-0.0129563	0.357462
-1	0	63.5	-0.0715522	-0.0114952	0.356687
0	0	63.5	0.00819545	-0.0111726	0.35662
1	0	63.5	0.0888881	-0.0104755	0.356652
2	0	63.5	0.166955	-0.0096211	0.35662
3	0	63.5	0.238405	-0.0102066	0.357087
4	0	63.5	0.301386	-0.0110948	0.356519
5	0	63.5	0.350947	-0.0115699	0.353731
-5	0	64	-0.340236	-0.0189303	0.273191
-4	0	64	-0.288737	-0.0162411	0.274828
-3	0	64	-0.224235	-0.0142185	0.275228
-2	0	64	-0.150619	-0.0125697	0.274747
-1	0	64	-0.0720247	-0.0111564	0.274253
0	0	64	0.0077332	-0.0108805	0.274308
1	0	64	0.0885969	-0.0101822	0.274141
2	0	64	0.166617	-0.00929182	0.273697
3	0	64	0.237855	-0.00982719	0.273592
4	0	64	0.300285	-0.0106431	0.272485
5	0	64	0.348865	-0.0110184	0.269432
-5	0	64.5	-0.339735	-0.0184766	0.190322
-4	0	64.5	-0.288874	-0.0158845	0.191829
-3	0	64.5	-0.224592	-0.0138906	0.192335
-2	0	64.5	-0.151113	-0.0123578	0.192099
-1	0	64.5	-0.0727581	-0.0109232	0.191844
0	0	64.5	0.00720156	-0.0106099	0.191905
1	0	64.5	0.0881163	-0.00986734	0.191627
2	0	64.5	0.166172	-0.00902215	0.190923
3	0	64.5	0.237155	-0.00957085	0.190583
4	0	64.5	0.299107	-0.0103306	0.189374
5	0	64.5	0.346989	-0.010753	0.186593
-5	0	65	-0.338993	-0.0181494	0.108406
-4	0	65	-0.28845	-0.0155646	0.109419
-3	0	65	-0.224458	-0.0136	0.109813
-2	0	65	-0.151077	-0.0120133	0.109609
-1	0	65	-0.0731315	-0.0106349	0.109356
0	0	65	0.00674752	-0.0103805	0.109461
1	0	65	0.0876748	-0.00969883	0.109111
2	0	65	0.165576	-0.00877698	0.108356
3	0	65	0.236401	-0.00928051	0.107991
4	0	65	0.298003	-0.010167	0.107006
5	0	65	0.345963	-0.0105211	0.10489
-5	0	65.5	-0.339637	-0.0179578	0.0270171
-4	0	65.5	-0.289267	-0.0153592	0.0273714
-3	0	65.5	-0.225349	-0.013385	0.0274558
-2	0	65.5	-0.152025	-0.011817	0.0271799
-1	0	65.5	-0.0737069	-0.0104202	0.0269689
0	0	65.5	0.00627802	-0.0101072	0.0270412
1	0	65.5	0.0871834	-0.00938845	0.0266841
2	0	65.5	0.165097	-0.00857948	0.025908
3	0	65.5	0.235772	-0.00916329	0.0256751
4	0	65.5	0.29717	-0.00993317	0.0250905
5	0	65.5	0.344375	-0.0103833	0.0238091
-5	0	66	-0.34074	-0.017742	-0.0542372
-4	0	66	-0.290312	-0.0151153	-0.054569
-3	0	66	-0.226419	-0.0131535	-0.0547904
-2	0	66	-0.153082	-0.0116118	-0.0551806
-1	0	66	-0.0745666	-0.0102104	-0.055445
0	0	66	0.0052466	-0.00996926	-0.0553385
1	0	66	0.0861333	-0.0092741	-0.0557179
2	0	66	0.163929	-0.00842182	-0.0564424
3	0	66	0.234615	-0.00899759	-0.0565206
4	0	66	0.296036	-0.00992973	-0.0566699
5	0	66	0.343263	-0.0103442	-0.057036
-5	0	66.5	-0.342267	-0.0177741	-0.135741
-4	0	66.5	-0.291584	-0.0150595	-0.136659
-3	0	66.5	-0.226415	-0.0130632	-0.137129
-2	0	66.5	-0.153063	-0.0113944	-0.137546
-1	0	66.5	-0.0747678	-0.0100135	-0.137748
0	0	66.5	0.0051434	-0.00971699	-0.137661
1	0	66.5	0.0859664	-0.00907111	-0.13805
2	0	66.5	0.163842	-0.00829228	-0.138799
3	0	66.5	0.234572	-0.00893258	-0.138771
4	0	66.5	0.296182	-0.00981214	-0.138544
5	0	66.5	0.34375	-0.0103569	-0.138109
-5	0	67	-0.342507	-0.0176956	-0.217913
-4	0	67	-0.291322	-0.0149196	-0.219154
-3	0	67	-0.227004	-0.0128145	-0.219622
-2	0	67	-0.153475	-0.0112637	-0.219945
-1	0	67	-0.0750039	-0.00982942	-0.220077
0	0	67	0.00467185	-0.00959623	-0.219915
1	0	67	0.0854038	-0.00890303	-0.220348
2	0	67	0.163218	-0.00816081	-0.221192
3	0	67	0.234111	-0.00882392	-0.221203
4	0	67	0.29606	-0.00979953	-0.220829
5	0	67	0.344174	-0.010423	-0.219827
-5	0	67.5	-0.343979	-0.0177399	-0.301087
-4	0	67.5	-0.292132	-0.0148495	-0.302235
-3	0	67.5	-0.227335	-0.012773	-0.302416
-2	0	67.5	-0.153767	-0.0110365	-0.302372
-1	0	67.5	-0.0755974	-0.0096528	-0.302215
0	0	67.5	0.00408826	-0.00938732	-0.302016
1	0	67.5	0.0846594	-0.00880828	-0.302555
2	0	67.5	0.162509	-0.00803074	-0.303661
3	0	67.5	0.233543	-0.00876944	-0.303956
4	0	67.5	0.295947	-0.00984187	-0.303756
5	0	67.5	0.344882	-0.010506	-0.302614
-5	0	68	-0.345282	-0.017866	-0.385632
-4	0	68	-0.292592	-0.0148113	-0.386092
-3	0	68	-0.227505	-0.0125355	-0.385487
-2	0	68	-0.153846	-0.0109036	-0.38479
-1	0	68	-0.075641	-0.00945226	-0.384248
0	0	68	0.00358828	-0.00921374	-0.383891
1	0	68	0.0839056	-0.00855798	-0.384626
2	0	68	0.161544	-0.00791078	-0.386182
3	0	68	0.232761	-0.00867924	-0.387109
4	0	68	0.295675	-0.00978005	-0.387549
5	0	68	0.345573	-0.0106178	-0.386863
-5	0	68.5	-0.346137	-0.0178064	-0.471764
-4	0	68.5	-0.292545	-0.0146592	-0.470777
-3	0	68.5	-0.227088	-0.0124352	-0.468829
-2	0	68.5	-0.153557	-0.0107034	-0.467078
-1	0	68.5	-0.0759132	-0.00927545	-0.465858
0	0	68.5	0.00295934	-0.00904464	-0.465362
1	0	68.5	0.0827845	-0.00846629	-0.466373
2	0	68.5	0.160215	-0.00777261	-0.468653
3	0	68.5	0.231414	-0.00860415	-0.470619
4	0	68.5	0.29486	-0.00984539	-0.472334
5	0	68.5	0.345915	-0.0106978	-0.47293
-5	0	69	-0.345852	-0.0179773	-0.559663
-4	0	69	-0.291485	-0.0145789	-0.556214
-3	0	69	-0.225941	-0.0121895	-0.552244
-2	0	69	-0.152714	-0.0104483	-0.54903
-1	0	69	-0.0755262	-0.00902377	-0.546986
0	0	69	0.00245357	-0.00880337	-0.54624
1	0	69	0.0815525	-0.00822416	-0.547634
2	0	69	0.158349	-0.00760068	-0.550889
3	0	69	0.229425	-0.00845378	-0.554409
4	0	69	0.293208	-0.00969962	-0.558107
5	0	69	0.34536	-0.0107259	-0.561005
-5	0	69.5	-0.344057	-0.0176899	-0.64908
-4	0	69.5	-0.289144	-0.0142856	-0.642099
-3	0	69.5	-0.223727	-0.0119232	-0.635419
-2	0	69.5	-0.151252	-0.0102227	-0.630295
-1	0	69.5	-0.0752739	-0.00883444	-0.627132
0	0	69.5	0.00172616	-0.00859321	-0.626117
1	0	69.5	0.0797223	-0.00802993	-0.628002
2	0	69.5	0.155696	-0.00741471	-0.632557
3	0	69.5	0.226217	-0.00830617	-0.638105
4	0	69.5	0.290122	-0.00963982	-0.644619
5	0	69.5	0.343229	-0.0107147	-0.651063
-5	0	70	-0.33975	-0.0175586	-0.739622
-4	0	70	-0.284885	-0.0139646	-0.727979
-3	0	70	-0.220225	-0.0116041	-0.717894
-2	0	70	-0.14888	-0.00984419	-0.710465
-1	0	70	-0.0741433	-0.0084846	-0.70605
0	0	70	0.00114863	-0.00830826	-0.704693
1	0	70	0.0775992	-0.00779963	-0.707171
2	0	70	0.152148	-0.00716061	-0.71326
3	0	70	0.221748	-0.0080398	-0.721358
4	0	70	0.28527	-0.00938848	-0.731503
5	0	70	0.338823	-0.01051	-0.742783
-5	0	70.5	-0.332606	-0.0169903	-0.830241
-4	0	70.5	-0.278523	-0.0134367	-0.813025
-3	0	70.5	-0.21524	-0.0111264	-0.799023
-2	0	70.5	-0.145669	-0.00953108	-0.788984
-1	0	70.5	-0.0730752	-0.00821977	-0.78311
0	0	70.5	0.000312758	-0.00800095	-0.781405
1	0	70.5	0.0747448	-0.00747205	-0.784567
2	0	70.5	0.147467	-0.00691272	-0.792432
3	0	70.5	0.215521	-0.00776554	-0.803457
4	0	70.5	0.277955	-0.00904408	-0.817879
5	0	70.5	0.331269	-0.0101707	-0.83524
-5	0	71	-0.321765	-0.0162319	-0.919472
-4	0	71	-0.269612	-0.0128117	-0.896212
-3	0	71	-0.208496	-0.0106766	-0.878057
-2	0	71	-0.141313	-0.00908367	-0.865266
-1	0	71	-0.0711126	-0.00784272	-0.85792
0	0	71	-0.000400665	-0.00767688	-0.855837
1	0	71	0.0714303	-0.00719468	-0.859715
2	0	71	0.14164	-0.00655035	-0.869456
3	0	71	0.207513	-0.00737652	-0.883667
4	0	71	0.268084	-0.00866714	-0.902823
5	0	71	0.319979	-0.00962666	-0.926998
-5	0	71.5	-0.307518	-0.0152747	-1.00546
-4	0	71.5	-0.258299	-0.0121006	-0.976363
-3	0	71.5	-0.200149	-0.0100498	-0.954133
-2	0	71.5	-0.136015	-0.008635	-0.938628
-1	0	71.5	-0.0690649	-0.00747219	-0.92978
0	0	71.5	-0.00133951	-0.00727425	-0.927342
1	0	71.5	0.0673319	-0.00678843	-0.931935
2	0	71.5	0.134496	-0.00619654	-0.943572
3	0	71.5	0.19744	-0.00696127	-0.960951
4	0	71.5	0.255287	-0.00802069	-0.984895
5	0	71.5	0.304614	-0.00888723	-1.01601
-5	0	72	-0.289944	-0.0140569	-1.08625
-4	0	72	-0.244598	-0.0112633	-1.05229
-3	0	72	-0.190112	-0.00949033	-1.02645
-2	0	72	-0.129623	-0.00819406	-1.00846
-1	0	72	-0.0661941	-0.00709323	-0.998238
0	0	72	-0.00220179	-0.00691949	-0.99547
1	0	72	0.0627914	-0.00641243	-1.00074
2	0	72	0.126259	-0.00582335	-1.01415
3	0	72	0.185644	-0.00643841	-1.03453
4	0	72	0.239903	-0.00748636	-1.06289
5	0	72	0.285479	-0.00811686	-1.10013
-5	0	72.5	-0.270204	-0.0129551	-1.16062
-4	0	72.5	-0.229118	-0.0105039	-1.12305
-3	0	72.5	-0.17877	-0.00889788	-1.09426
-2	0	72.5	-0.122419	-0.00767244	-1.07413
-1	0	72.5	-0.0632119	-0.0066684	-1.06267
0	0	72.5	-0.00325646	-0.00648366	-1.05961
1	0	72.5	0.0575524	-0.00600846	-1.06546
2	0	72.5	0.116845	-0.00535825	-1.0804
3	0	72.5	0.172086	-0.00592956	-1.10334
4	0	72.5	0.222124	-0.00670353	-1.13536
5	0	72.5	0.263337	-0.00721237	-1.17743
-5	0	73	-0.248917	-0.0118259	-1.22775
-4	0	73	-0.212118	-0.0097534	-1.18795
-3	0	73	-0.166196	-0.00831673	-1.15697
-2	0	73	-0.114373	-0.007263	-1.13515
-1	0	73	-0.0596087	-0.0062793	-1.12272
0	0	73	-0.00418024	-0.0060925	-1.1194
1	0	73	0.052043	-0.00555184	-1.12573
2	0	73	0.106689	-0.00496408	-1.14188
3	0	73	0.157311	-0.00534876	-1.16685
4	0	73	0.202687	-0.00602461	-1.20162
5	0	73	0.23926	-0.00640146	-1.24686
-5	0	73.5	-0.227052	-0.0108285	-1.28787
-4	0	73.5	-0.19426	-0.00904832	-1.24672
-3	0	73.5	-0.152884	-0.00783369	-1.21422
-2	0	73.5	-0.105801	-0.00680288	-1.19116
-1	0	73.5	-0.0559254	-0.00590093	-1.17795
0	0	73.5	-0.00527671	-0.00565657	-1.17439
1	0	73.5	0.0460659	-0.00514784	-1.18102
2	0	73.5	0.0957931	-0.00446986	-1.19803
3	0	73.5	0.141523	-0.00477515	-1.22436
4	0	73.5	0.182061	-0.00526195	-1.2609
5	0	73.5	0.214127	-0.00545771	-1.3079
-5	0	74	-0.204756	-0.0098627	-1.34098
-4	0	74	-0.175737	-0.00841226	-1.29912
-3	0	74	-0.138923	-0.00730075	-1.26572
-2	0	74	-0.0967685	-0.00637425	-1.24185
-1	0	74	-0.0518535	-0.00549824	-1.2281
0	0	74	-0.00619923	-0.00523658	-1.22439
1	0	74	0.0400274	-0.0046729	-1.23118
2	0	74	0.0845917	-0.00402442	-1.24863
3	0	74	0.125274	-0.00418145	-1.27573
4	0	74	0.160894	-0.00446263	-1.31309
5	0	74	0.188683	-0.00447488	-1.36074
-5	0	74.5	-0.182379	-0.00878708	-1.38741
-4	0	74.5	-0.156985	-0.00773767	-1.34522
-3	0	74.5	-0.124736	-0.00686286	-1.31142
-2	0	74.5	-0.0875237	-0.00599762	-1.2871
-1	0	74.5	-0.0477172	-0.00514725	-1.27301
0	0	74.5	-0.00720355	-0.00482585	-1.26913
1	0	74.5	0.0337965	-0.00425989	-1.2759
2	0	74.5	0.073153	-0.00356681	-1.29344
3	0	74.5	0.108785	-0.00359793	-1.3207
4	0	74.5	0.139621	-0.00370763	-1.35813
5	0	74.5	0.163312	-0.00345147	-1.40543
-5	0	75	-0.159868	-0.00772926	-1.42694
-4	0	75	-0.13812	-0.00711599	-1.38497
-3	0	75	-0.110334	-0.00636293	-1.35122
-2	0	75	-0.0780772	-0.00555848	-1.32682
-1	0	75	-0.04339	-0.00474888	-1.31261
0	0	75	-0.00801414	-0.00440905	-1.30862
1	0	75	0.0277421	-0.00381769	-1.31525
2	0	75	0.0618843	-0.00310803	-1.33259
3	0	75	0.0925244	-0.00302122	-1.35953
4	0	75	0.11866	-0.00291272	-1.39626
5	0	75	0.138456	-0.00243341	-1.44253
-5	0	75.5	-0.137644	-0.00667754	-1.45991
-4	0	75.5	-0.119481	-0.00647755	-1.41858
-3	0	75.5	-0.0960973	-0.00591991	-1.3853
-2	0	75.5	-0.0686832	-0.00520457	-1.36109
-1	0	75.5	-0.039059	-0.00439459	-1.34689
0	0	75.5	-0.00881199	-0.00399406	-1.3428
1	0	75.5	0.0217442	-0.00337826	-1.34916
2	0	75.5	0.0507945	-0.00267896	-1.36602
3	0	75.5	0.0766192	-0.00246799	-1.39223
4	0	75.5	0.0983537	-0.00221294	-1.42785
5	0	75.5	0.114421	-0.00152784	-1.47229
-5	0	76	-0.115864	-0.00584649	-1.48637
-4	0	76	-0.101203	-0.00592209	-1.44624
-3	0	76	-0.0820339	-0.00549589	-1.41374
-2	0	76	-0.0593393	-0.00480182	-1.38996
-1	0	76	-0.0346831	-0.00404376	-1.37592
0	0	76	-0.00942682	-0.00359797	-1.37177
1	0	76	0.0160555	-0.00297483	-1.37783
2	0	76	0.0401482	-0.00224552	-1.39406
3	0	76	0.0613557	-0.0019461	-1.41929
4	0	76	0.0789115	-0.00156859	-1.45333
5	0	76	0.0915558	-0.000756551	-1.49562
-5	0	76.5	-0.0948731	-0.00527978	-1.50698
-4	0	76.5	-0.0834934	-0.00548204	-1.46834
-3	0	76.5	-0.0683409	-0.00510946	-1.43685
-2	0	76.5	-0.0501824	-0.0044628	-1.41364
-1	0	76.5	-0.030325	-0.00369613	-1.39982
0	0	76.5	-0.00996065	-0.00318963	-1.39562
1	0	76.5	0.0105748	-0.00253409	-1.40131
2	0	76.5	0.029906	-0.00183125	-1.41682
3	0	76.5	0.0467614	-0.00145784	-1.44095
4	0	76.5	0.0604902	-0.000985818	-1.47335
5	0	76.5	0.07003	-0.000104581	-1.51312
-5	0	77	-0.0747711	-0.00501097	-1.52226
-4	0	77	-0.0664148	-0.00516731	-1.48526
-3	0	77	-0.0550266	-0.00479448	-1.45487
-2	0	77	-0.0411951	-0.00413371	-1.43229
-1	0	77	-0.0259902	-0.00336742	-1.41874
0	0	77	-0.0103433	-0.00280636	-1.41452
1	0	77	0.00542676	-0.00214262	-1.41987
2	0	77	0.0201827	-0.00142599	-1.43466
3	0	77	0.032919	-0.000986288	-1.45769
4	0	77	0.0431007	-0.000466787	-1.48837
5	0	77	0.0499234	0.000403067	-1.5258
-5	0	77.5	-0.0556112	-0.00502842	-1.53299
-4	0	77.5	-0.0499864	-0.00499996	-1.49751
-3	0	77.5	-0.0421204	-0.00452906	-1.46814
-2	0	77.5	-0.032422	-0.00381723	-1.44614
-1	0	77.5	-0.0216804	-0.00303288	-1.43283
0	0	77.5	-0.0106316	-0.00240826	-1.42859
1	0	77.5	0.000507064	-0.00171612	-1.4336
2	0	77.5	0.0108849	-0.00101349	-1.44774
3	0	77.5	0.0197395	-0.000525652	-1.4698
4	0	77.5	0.0266847	4.13765e-05	-1.49905
5	0	77.5	0.0311315	0.000873374	-1.53427
-5	0	78	-0.0372445	-0.00524152	-1.53965
-4	0	78	-0.034107	-0.00493556	-1.50545
-3	0	78	-0.0295402	-0.00432137	-1.47688
-2	0	78	-0.0238004	-0.00354309	-1.45536
-1	0	78	-0.0174024	-0.00271051	-1.44224
0	0	78	-0.0108052	-0.00201698	-1.43798
1	0	78	-0.0041524	-0.00129758	-1.44274
2	0	78	0.00198651	-0.000592702	-1.45636
3	0	78	0.00713714	-5.49803e-05	-1.47762
4	0	78	0.0110689	0.000527765	-1.50569
5	0	78	0.0134352	0.00131884	-1.53933
-5	0	78.5	-0.0194812	-0.00561672	-1.54288
-4	0	78.5	-0.0186286	-0.00496546	-1.50944
-3	0	78.5	-0.0172158	-0.00415843	-1.48138
-2	0	78.5	-0.0152961	-0.00326375	-1.46011
-1	0	78.5	-0.0131218	-0.00238263	-1.44707
0	0	78.5	-0.0109036	-0.00160767	-1.44278
1	0	78.5	-0.00864817	-0.00085675	-1.44734
2	0	78.5	-0.00663742	-0.000149871	-1.46059
3	0	78.5	-0.00505435	0.000433667	-1.48137
4	0	78.5	-0.00396942	0.00104597	-1.50872
5	0	78.5	-0.00347921	0.00179731	-1.54126
-5	0	79	-0.00198809	-0.00607001	-1.54283
-4	0	79	-0.00332067	-0.00503307	-1.50963
-3	0	79	-0.00497156	-0.00400484	-1.48169
-2	0	79	-0.00681239	-0.00298583	-1.46046
-1	0	79	-0.00881753	-0.00203433	-1.44742
0	0	79	-0.0109224	-0.00117714	-1.44308
1	0	79	-0.0130195	-0.000389159	-1.44753
2	0	79	-0.0150882	0.000327493	-1.46063
3	0	79	-0.0170131	0.000965292	-1.48121
4	0	79	-0.0186964	0.00161022	-1.50829
5	0	79	-0.0199966	0.00234382	-1.5405
-5	0	79.5	0.0155523	-0.00653269	-1.53973
-4	0	79.5	0.0120366	-0.00509694	-1.50615
-3	0	79.5	0.00732456	-0.00383437	-1.47795
-2	0	79.5	0.00172794	-0.00268607	-1.4565
-1	0	79.5	-0.00445621	-0.00165987	-1.44329
0	0	79.5	-0.0108884	-0.000711643	-1.43889
1	0	79.5	-0.0173379	0.000120478	-1.44331
2	0	79.5	-0.0234917	0.000847392	-1.45641
3	0	79.5	-0.028941	0.00155215	-1.47715
4	0	79.5	-0.0334087	0.00225105	-1.50448
5	0	79.5	-0.0365024	0.0029965	-1.53699
-5	0	80	0.0334972	-0.0069132	-1.53336
-4	0	80	0.0276936	-0.00509932	-1.49887
-3	0	80	0.0198385	-0.00361643	-1.47001
-2	0	80	0.0104214	-0.00233675	-1.44813
-1	0	80	1.31494e-05	-0.00124398	-1.43468
0	0	80	-0.0108065	-0.000207195	-1.43018
1	0	80	-0.0216812	0.000667254	-1.43465
2	0	80	-0.031996	0.00142603	-1.44797
3	0	80	-0.0410352	0.00221163	-1.46915
4	0	80	-0.0483788	0.0029917	-1.49715
5	0	80	-0.0534178	0.00378407	-1.53075
-5	0	80.5	0.0521497	-0.007146	-1.5235
-4	0	80.5	0.0438666	-0.00498305	-1.48763
-3	0	80.5	0.0327214	-0.00330242	-1.45782
-2	0	80.5	0.0193535	-0.00191035	-1.43528
-1	0	80.5	0.00458457	-0.000757069	-1.42145
0	0	80.5	-0.0107056	0.000360664	-1.41687
1	0	80.5	-0.0260902	0.00128046	-1.42146
2	0	80.5	-0.0406818	0.0020623	-1.43513
3	0	80.5	-0.0534862	0.00295404	-1.45704
4	0	80.5	-0.0639115	0.00385333	-1.4862
5	0	80.5	-0.0710998	0.00475804	-1.52136
-5	0	81	0.0717306	-0.0070577	-1.50963
-4	0	81	0.0607209	-0.0046671	-1.4721
-3	0	81	0.0460616	-0.0028567	-1.44108
-2	0	81	0.0285743	-0.00140066	-1.41777
-1	0	81	0.00934821	-0.000213933	-1.40355
0	0	81	-0.0105749	0.000984441	-1.39886
1	0	81	-0.030632	0.00195531	-1.40362
2	0	81	-0.0496714	0.00277505	-1.41777
3	0	81	-0.0664135	0.00379566	-1.44057
4	0	81	-0.0801577	0.00485355	-1.47112
5	0	81	-0.0898703	0.00592633	-1.50842
-5	0	81.5	0.0923805	-0.00662057	-1.49113
-4	0	81.5	0.0783583	-0.00411276	-1.4518
-3	0	81.5	0.0599517	-0.00225152	-1.41956
-2	0	81.5	0.0381311	-0.000763321	-1.39543
-1	0	81.5	0.0141954	0.000423215	-1.38075
0	0	81.5	-0.0104434	0.00167084	-1.376
1	0	81.5	-0.0353177	0.00266514	-1.38095
2	0	81.5	-0.0589957	0.00354785	-1.39562
3	0	81.5	-0.0799571	0.00472805	-1.41945
4	0	81.5	-0.0973621	0.00600327	-1.45161
5	0	81.5	-0.109934	0.00734129	-1.4912
-5	0	82	0.114101	-0.00565971	-1.46734
-4	0	82	0.0967944	-0.00325286	-1.42631
-3	0	82	0.0743635	-0.00142748	-1.39287
-2	0	82	0.0479919	2.17896e-06	-1.368
-1	0	82	0.0193006	0.001154	-1.35299
0	0	82	-0.010312	0.00243461	-1.34814
1	0	82	-0.0401667	0.00348059	-1.35328
2	0	82	-0.068676	0.00439048	-1.36846
3	0	82	-0.0940772	0.00575628	-1.39324
4	0	82	-0.115459	0.00730537	-1.42694
5	0	82	-0.131378	0.00898015	-1.46893
-5	0	82.5	0.136767	-0.00416214	-1.43748
-4	0	82.5	0.115951	-0.0020409	-1.39511
-3	0	82.5	0.0892756	-0.000432539	-1.36075
-2	0	82.5	0.0581516	0.000884851	-1.3353
-1	0	82.5	0.0244097	0.00194507	-1.31998
0	0	82.5	-0.0101759	0.00322959	-1.31515
1	0	82.5	-0.0451536	0.00426875	-1.32044
2	0	82.5	-0.0786707	0.00527235	-1.33601
3	0	82.5	-0.108809	0.00685088	-1.36162
4	0	82.5	-0.13452	0.00873124	-1.39669
5	0	82.5	-0.154103	0.0108341	-1.44066
-5	0	83	0.160148	-0.00222263	-1.40094
-4	0	83	0.135654	-0.00056118	-1.35774
-3	0	83	0.104485	0.000805818	-1.32281
-2	0	83	0.0684564	0.00192903	-1.29711
-1	0	83	0.0297141	0.00284379	-1.28177
0	0	83	-0.0100478	0.00410984	-1.27694
1	0	83	-0.0502167	0.0051697	-1.28232
2	0	83	-0.088897	0.00619122	-1.29809
3	0	83	-0.123919	0.00800093	-1.32418
4	0	83	-0.154251	0.0102389	-1.36013
5	0	83	-0.177902	0.0128619	-1.40563
-5	0	83.5	0.183939	0.000253803	-1.35726
-4	0	83.5	0.155623	0.00127539	-1.31385
-3	0	83.5	0.119867	0.00218124	-1.27897
-2	0	83.5	0.0788562	0.00301187	-1.2534
-1	0	83.5	0.0348743	0.00375406	-1.23814
0	0	83.5	-0.00992299	0.00498491	-1.23346
1	0	83.5	-0.0553168	0.00599899	-1.23884
2	0	83.5	-0.0991797	0.00710059	-1.25455
3	0	83.5	-0.139282	0.00912934	-1.28069
4	0	83.5	-0.174468	0.0117649	-1.31694
5	0	83.5	-0.202342	0.0149066	-1.36299
-5	0	84	0.207837	0.00285305	-1.30612
-4	0	84	0.175568	0.00323347	-1.26326
-3	0	84	0.135091	0.00369891	-1.22903
-2	0	84	0.0890726	0.00423122	-1.20407
-1	0	84	0.0401756	0.00474034	-1.18931
0	0	84	-0.00977425	0.00589264	-1.18477
1	0	84	-0.0602932	0.00687721	-1.19003
2	0	84	-0.109334	0.00797191	-1.20533
3	0	84	-0.154479	0.0102243	-1.23094
4	0	84	-0.194591	0.013237	-1.2666
5	0	84	-0.226984	0.0169398	-1.31229
-5	0	84.5	0.231438	0.00580815	-1.2473
-4	0	84.5	0.195054	0.00535935	-1.2059
-3	0	84.5	0.14993	0.00529986	-1.17316
-2	0	84.5	0.0990415	0.00542625	-1.14934
-1	0	84.5	0.0450892	0.00572262	-1.13523
0	0	84.5	-0.00961055	0.00675621	-1.131
1	0	84.5	-0.0651186	0.00769952	-1.136
2	0	84.5	-0.119137	0.00878795	-1.15054
3	0	84.5	-0.169257	0.0111886	-1.17501
4	0	84.5	-0.21432	0.0145479	-1.20919
5	0	84.5	-0.251239	0.018739	-1.25319
-5	0	85	0.254283	0.00865994	-1.18083
-4	0	85	0.213624	0.00750528	-1.14193
-3	0	85	0.163952	0.00687356	-1.11148
-2	0	85	0.108402	0.00665689	-1.08935
-1	0	85	0.0499792	0.00666386	-1.07633
0	0	85	-0.00941285	0.00757937	-1.07238
1	0	85	-0.0695824	0.00840117	-1.077
2	0	85	-0.128318	0.00948128	-1.09042
3	0	85	-0.183111	0.0120427	-1.11308
4	0	85	-0.232879	0.0156373	-1.14475
5	0	85	-0.274435	0.0201541	-1.18573
-5	0	85.5	0.275597	0.0114607	-1.10682
-4	0	85.5	0.230758	0.00948647	-1.07181
-3	0	85.5	0.176878	0.00840238	-1.04447
-2	0	85.5	0.117093	0.00782034	-1.02457
-1	0	85.5	0.0542711	0.00759682	-1.01277
0	0	85.5	-0.00923238	0.00836786	-1.00927
1	0	85.5	-0.0736867	0.00911007	-1.0134
2	0	85.5	-0.136713	0.0100659	-1.02536
3	0	85.5	-0.195776	0.0126171	-1.04565
4	0	85.5	-0.249888	0.0163566	-1.07388
5	0	85.5	-0.295713	0.0211637	-1.11026
-5	0	86	0.294599	0.0140376	-1.02622
-4	0	86	0.245984	0.0113846	-0.996301
-3	0	86	0.188373	0.00977169	-0.972758
-2	0	86	0.12484	0.0088547	-0.955476
-1	0	86	0.0584009	0.00837559	-0.945204
0	0	86	-0.00893297	0.0090226	-0.942125
1	0	86	-0.0771586	0.00963563	-0.945653
2	0	86	-0.143977	0.0105072	-0.955912
3	0	86	-0.206757	0.0130725	-0.973365
4	0	86	-0.264532	0.0167697	-0.997371
5	0	86	-0.314117	0.0214325	-1.02784
-5	0	86.5	0.310376	0.0160613	-0.940285
-4	0	86.5	0.258849	0.0129003	-0.916401
-3	0	86.5	0.19826	0.010991	-0.897132
-2	0	86.5	0.131593	0.00984323	-0.882696
