fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-05-10_09-16-35
filename:           	2023-05-10_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4485.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.90
probey_temp[degC]:  	25.64
probez_temp[degC]:  	7.77
transd_temp[degC]:  	1.71
room_temp[degC]:    	21.61
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	0.000	-6.000	-5.2823839654e-01	-2.0104811940e-01	8.8248625111e-01
-5.000	0.000	-5.500	-2.6264529869e-01	-9.8569906194e-01	3.4099923628e-01
-4.000	0.000	-5.500	-2.8829947975e-01	-8.5512147048e-01	3.7795031106e-01
-3.000	0.000	-5.500	-3.1452814874e-01	-7.4158364306e-01	4.1976151122e-01
-2.000	0.000	-5.500	-3.4207497780e-01	-6.4369314349e-01	4.6611878826e-01
-1.000	0.000	-5.500	-3.6883335112e-01	-5.5635360900e-01	5.1736299568e-01
0.000	0.000	-5.500	-3.9536497738e-01	-4.7975564025e-01	5.7332697225e-01
1.000	0.000	-5.500	-4.2073327555e-01	-4.1234850349e-01	6.3418319554e-01
2.000	0.000	-5.500	-4.4362925299e-01	-3.5297161034e-01	7.0091788046e-01
3.000	0.000	-5.500	-4.6384672206e-01	-3.0139743079e-01	7.7232042743e-01
4.000	0.000	-5.500	-4.7948514739e-01	-2.5581450091e-01	8.4955848235e-01
5.000	0.000	-5.500	-4.8689640449e-01	-2.1584387516e-01	9.3216746555e-01
-5.000	0.000	-5.000	-2.4397563424e-01	-1.0264833393e+00	3.5441140954e-01
-4.000	0.000	-5.000	-2.6723142256e-01	-8.9094589993e-01	3.9347406791e-01
-3.000	0.000	-5.000	-2.9111575983e-01	-7.7309262313e-01	4.3760424110e-01
-2.000	0.000	-5.000	-3.1635443875e-01	-6.7151924088e-01	4.8628923417e-01
-1.000	0.000	-5.000	-3.4078793864e-01	-5.8074538775e-01	5.4026267467e-01
0.000	0.000	-5.000	-3.6476242325e-01	-5.0123611002e-01	5.9898826727e-01
1.000	0.000	-5.000	-3.8767153182e-01	-4.3133892770e-01	6.6284809107e-01
2.000	0.000	-5.000	-4.0792750631e-01	-3.6967711252e-01	7.3308388727e-01
3.000	0.000	-5.000	-4.2549764364e-01	-3.1657923090e-01	8.0788077348e-01
4.000	0.000	-5.000	-4.3850796826e-01	-2.7011423773e-01	8.8855394252e-01
5.000	0.000	-5.000	-4.4365447683e-01	-2.2999865909e-01	9.7463412706e-01
-5.000	0.000	-4.500	-2.2387704026e-01	-1.0603511624e+00	3.6640990720e-01
-4.000	0.000	-4.500	-2.4504423006e-01	-9.2147818773e-01	4.0758787496e-01
-3.000	0.000	-4.500	-2.6659476835e-01	-8.0052550454e-01	4.5382646354e-01
-2.000	0.000	-4.500	-2.8949368266e-01	-6.9602092871e-01	5.0465605099e-01
-1.000	0.000	-4.500	-3.1131882778e-01	-6.0249321709e-01	5.6093784795e-01
0.000	0.000	-4.500	-3.3283293960e-01	-5.2047158486e-01	6.2217722324e-01
1.000	0.000	-4.500	-3.5324279057e-01	-4.4831479181e-01	6.8873195113e-01
2.000	0.000	-4.500	-3.7073260391e-01	-3.8496434772e-01	7.6143256368e-01
3.000	0.000	-4.500	-3.8567363901e-01	-3.3042485114e-01	8.3895777406e-01
4.000	0.000	-4.500	-3.9610094371e-01	-2.8313531361e-01	9.2222635127e-01
5.000	0.000	-4.500	-3.9914629956e-01	-2.4294282810e-01	1.0104922651e+00
-5.000	0.000	-4.000	-2.0310607716e-01	-1.0877923995e+00	3.7739597402e-01
-4.000	0.000	-4.000	-2.2191898201e-01	-9.4721090538e-01	4.2024297662e-01
-3.000	0.000	-4.000	-2.4105827897e-01	-8.2404377969e-01	4.6836248173e-01
-2.000	0.000	-4.000	-2.6152701472e-01	-7.1744115190e-01	5.2099817184e-01
-1.000	0.000	-4.000	-2.8086972337e-01	-6.2168130127e-01	5.7934887733e-01
0.000	0.000	-4.000	-2.9979901943e-01	-5.3764300548e-01	6.4262769353e-01
1.000	0.000	-4.000	-3.1747472384e-01	-4.6382521101e-01	7.1105512468e-01
2.000	0.000	-4.000	-3.3244798808e-01	-3.9860391813e-01	7.8612014995e-01
3.000	0.000	-4.000	-3.4479557203e-01	-3.4295592064e-01	8.6536996878e-01
4.000	0.000	-4.000	-3.5280579303e-01	-2.9501360666e-01	9.5002956321e-01
5.000	0.000	-4.000	-3.5399812248e-01	-2.5461077257e-01	1.0394422826e+00
-5.000	0.000	-3.500	-1.8140358606e-01	-1.1096755990e+00	3.8716219257e-01
-4.000	0.000	-3.500	-1.9799063653e-01	-9.6821243732e-01	4.3153808402e-01
-3.000	0.000	-3.500	-2.1468118165e-01	-8.4381515132e-01	4.8121968449e-01
-2.000	0.000	-3.500	-2.3272041554e-01	-7.3562444647e-01	5.3547649404e-01
-1.000	0.000	-3.500	-2.4945603635e-01	-6.3823752183e-01	5.9550609477e-01
0.000	0.000	-3.500	-2.6575179402e-01	-5.5259488041e-01	6.6044191389e-01
1.000	0.000	-3.500	-2.8108594299e-01	-4.7708423370e-01	7.3072104410e-01
2.000	0.000	-3.500	-2.9332722225e-01	-4.1072105649e-01	8.0700669116e-01
3.000	0.000	-3.500	-3.0332723845e-01	-3.5396527156e-01	8.8747106654e-01
4.000	0.000	-3.500	-3.0918102017e-01	-3.0527571884e-01	9.7292287062e-01
5.000	0.000	-3.500	-3.0872804894e-01	-2.6467828575e-01	1.0622813497e+00
-5.000	0.000	-3.000	-1.5906485255e-01	-1.1267364014e+00	3.9576339700e-01
-4.000	0.000	-3.000	-1.7333573515e-01	-9.8536706217e-01	4.4128666945e-01
-3.000	0.000	-3.000	-1.8757691630e-01	-8.6022693918e-01	4.9231330945e-01
-2.000	0.000	-3.000	-2.0309745824e-01	-7.5109183329e-01	5.4781685472e-01
-1.000	0.000	-3.000	-2.1725465697e-01	-6.5240326448e-01	6.0927785177e-01
0.000	0.000	-3.000	-2.3113249135e-01	-5.6539711759e-01	6.7563554411e-01
1.000	0.000	-3.000	-2.4376595610e-01	-4.8886275168e-01	7.4690555391e-01
2.000	0.000	-3.000	-2.5378392988e-01	-4.2114956914e-01	8.2440491061e-01
3.000	0.000	-3.000	-2.6157387138e-01	-3.6353409033e-01	9.0536920639e-01
4.000	0.000	-3.000	-2.6558868193e-01	-3.1425261173e-01	9.9067200414e-01
5.000	0.000	-3.000	-2.6389629883e-01	-2.7317465924e-01	1.0793494336e+00
-5.000	0.000	-2.500	-1.3632787950e-01	-1.1398920471e+00	4.0311109393e-01
-4.000	0.000	-2.500	-1.4818087564e-01	-9.9870641406e-01	4.4964372585e-01
-3.000	0.000	-2.500	-1.5991566254e-01	-8.7336969021e-01	5.0172490000e-01
-2.000	0.000	-2.500	-1.7294257619e-01	-7.6354347062e-01	5.5832928145e-01
-1.000	0.000	-2.500	-1.8455297965e-01	-6.6402234098e-01	6.2088873662e-01
0.000	0.000	-2.500	-1.9580433004e-01	-5.7608100346e-01	6.8824226283e-01
1.000	0.000	-2.500	-2.0624029884e-01	-4.9846305307e-01	7.6053610253e-01
2.000	0.000	-2.500	-2.1387706979e-01	-4.2991792929e-01	8.3852289370e-01
3.000	0.000	-2.500	-2.1980825494e-01	-3.7147950843e-01	9.1970131861e-01
4.000	0.000	-2.500	-2.2235035071e-01	-3.2154151283e-01	1.0045991457e+00
5.000	0.000	-2.500	-2.1976283838e-01	-2.8006905397e-01	1.0918116450e+00
-5.000	0.000	-2.000	-1.1315221249e-01	-1.1497490113e+00	4.0913343238e-01
-4.000	0.000	-2.000	-1.2257271247e-01	-1.0091682723e+00	4.5637225981e-01
-3.000	0.000	-2.000	-1.3172233429e-01	-8.8380473241e-01	5.0928505714e-01
-2.000	0.000	-2.000	-1.4219754164e-01	-7.7366029492e-01	5.6667905419e-01
-1.000	0.000	-2.000	-1.5125475424e-01	-6.7345680815e-01	6.3014061726e-01
0.000	0.000	-2.000	-1.6019220599e-01	-5.8478585462e-01	6.9828985192e-01
1.000	0.000	-2.000	-1.6828540640e-01	-5.0647710066e-01	7.7111521965e-01
2.000	0.000	-2.000	-1.7395181802e-01	-4.3706151378e-01	8.4954554109e-01
3.000	0.000	-2.000	-1.7819626765e-01	-3.7798800383e-01	9.3057890255e-01
4.000	0.000	-2.000	-1.7964160237e-01	-3.2754531703e-01	1.0146091066e+00
5.000	0.000	-2.000	-1.7664799214e-01	-2.8544397196e-01	1.1004302204e+00
-5.000	0.000	-1.500	-8.9698532211e-02	-1.1569143831e+00	4.1374344161e-01
-4.000	0.000	-1.500	-9.6604313033e-02	-1.0167118817e+00	4.6158826496e-01
-3.000	0.000	-1.500	-1.0327339699e-01	-8.9145686418e-01	5.1515836704e-01
-2.000	0.000	-1.500	-1.1125140143e-01	-7.8113992531e-01	5.7318351327e-01
-1.000	0.000	-1.500	-1.1776664959e-01	-6.8059565299e-01	6.3725886836e-01
0.000	0.000	-1.500	-1.2422818734e-01	-5.9142814894e-01	7.0595809491e-01
1.000	0.000	-1.500	-1.3015027371e-01	-5.1249600191e-01	7.7927081121e-01
2.000	0.000	-1.500	-1.3395457922e-01	-4.4255728044e-01	8.5779554554e-01
3.000	0.000	-1.500	-1.3682963320e-01	-3.8294916795e-01	9.3859758096e-01
4.000	0.000	-1.500	-1.3745759054e-01	-3.3199071550e-01	1.0219175079e+00
5.000	0.000	-1.500	-1.3450091633e-01	-2.8946376408e-01	1.1060630237e+00
-5.000	0.000	-1.000	-6.6077198214e-02	-1.1617771760e+00	4.1690068040e-01
-4.000	0.000	-1.000	-7.0496423190e-02	-1.0221686935e+00	4.6506282170e-01
-3.000	0.000	-1.000	-7.4473766564e-02	-8.9695441934e-01	5.1910097751e-01
-2.000	0.000	-1.000	-7.9919510226e-02	-7.8664501440e-01	5.7750133222e-01
-1.000	0.000	-1.000	-8.3970736257e-02	-6.8578848461e-01	6.4206970508e-01
0.000	0.000	-1.000	-8.8089289022e-02	-5.9625223646e-01	7.1116592465e-01
1.000	0.000	-1.000	-9.2026587456e-02	-5.1699336925e-01	7.8468110103e-01
2.000	0.000	-1.000	-9.4013708591e-02	-4.4655325092e-01	8.6333015392e-01
3.000	0.000	-1.000	-9.5716508108e-02	-3.8655418365e-01	9.4385829023e-01
4.000	0.000	-1.000	-9.5876519946e-02	-3.3523652215e-01	1.0264138079e+00
5.000	0.000	-1.000	-9.3285637504e-02	-2.9219905419e-01	1.1094264885e+00
-5.000	0.000	-0.500	-4.2250023657e-02	-1.1644638358e+00	4.1859385380e-01
-4.000	0.000	-0.500	-4.4129402909e-02	-1.0250663129e+00	4.6701527583e-01
-3.000	0.000	-0.500	-4.5601768109e-02	-9.0008609340e-01	5.2129210730e-01
-2.000	0.000	-0.500	-4.8517476854e-02	-7.8970112047e-01	5.7999946971e-01
-1.000	0.000	-0.500	-4.9979317529e-02	-6.8877997117e-01	6.4483180956e-01
0.000	0.000	-0.500	-5.1870715320e-02	-5.9905050624e-01	7.1420099488e-01
1.000	0.000	-0.500	-5.3657148184e-02	-5.1958757228e-01	7.8787533038e-01
2.000	0.000	-0.500	-5.4151775649e-02	-4.4886457444e-01	8.6659072801e-01
3.000	0.000	-0.500	-5.4786448564e-02	-3.8863065132e-01	9.4692505839e-01
4.000	0.000	-0.500	-5.4587335737e-02	-3.3701652726e-01	1.0290988076e+00
5.000	0.000	-0.500	-5.2696112357e-02	-2.9372627198e-01	1.1111266680e+00
-5.000	0.000	0.000	-1.8502476295e-02	-1.1654282929e+00	4.1871102544e-01
-4.000	0.000	0.000	-1.7856986036e-02	-1.0262859672e+00	4.6713516980e-01
-3.000	0.000	0.000	-1.6635722840e-02	-9.0132597100e-01	5.2152112688e-01
-2.000	0.000	0.000	-1.6941478496e-02	-7.9101480001e-01	5.8028900644e-01
-1.000	0.000	0.000	-1.5999623532e-02	-6.8997144570e-01	6.4531881018e-01
0.000	0.000	0.000	-1.5528497701e-02	-6.0020003013e-01	7.1479492223e-01
1.000	0.000	0.000	-1.5454871355e-02	-5.2066878050e-01	7.8855935950e-01
2.000	0.000	0.000	-1.4254411227e-02	-4.4981488665e-01	8.6732479129e-01
3.000	0.000	0.000	-1.3980255658e-02	-3.8945164184e-01	9.4762492024e-01
4.000	0.000	0.000	-1.3621900622e-02	-3.3773000076e-01	1.0295585144e+00
5.000	0.000	0.000	-1.2484004805e-02	-2.9412301635e-01	1.1114418877e+00
-5.000	0.000	0.500	5.3155721129e-03	-1.1644586620e+00	4.1729243303e-01
-4.000	0.000	0.500	8.5698074534e-03	-1.0251354063e+00	4.6567652332e-01
-3.000	0.000	0.500	1.2355779403e-02	-9.0027280324e-01	5.1998611434e-01
-2.000	0.000	0.500	1.4581869663e-02	-7.8995528382e-01	5.7875692243e-01
-1.000	0.000	0.500	1.8136073164e-02	-6.8905727079e-01	6.4375576898e-01
0.000	0.000	0.500	2.0778109343e-02	-5.9941475853e-01	7.1323475784e-01
1.000	0.000	0.500	2.2872602959e-02	-5.1997752557e-01	7.8704396753e-01
2.000	0.000	0.500	2.5574625554e-02	-4.4913447906e-01	8.6594290790e-01
3.000	0.000	0.500	2.6836699639e-02	-3.8881679779e-01	9.4636221895e-01
4.000	0.000	0.500	2.7390048188e-02	-3.3709831077e-01	1.0284736453e+00
5.000	0.000	0.500	2.7708605130e-02	-2.9346704028e-01	1.1104711920e+00
-5.000	0.000	1.000	2.8916139983e-02	-1.1617068877e+00	4.1425290648e-01
-4.000	0.000	1.000	3.4724721367e-02	-1.0223547292e+00	4.6231962193e-01
-3.000	0.000	1.000	4.1227074164e-02	-8.9733277938e-01	5.1646130290e-01
-2.000	0.000	1.000	4.6069836227e-02	-7.8721238093e-01	5.7496806421e-01
-1.000	0.000	1.000	5.2052161590e-02	-6.8638581948e-01	6.3988584033e-01
0.000	0.000	1.000	5.7068536185e-02	-5.9695132782e-01	7.0928380756e-01
1.000	0.000	1.000	6.1229015938e-02	-5.1770233820e-01	7.8313585730e-01
2.000	0.000	1.000	6.5513499414e-02	-4.4714706665e-01	8.6205070874e-01
3.000	0.000	1.000	6.7792448871e-02	-3.8700028340e-01	9.4275249214e-01
4.000	0.000	1.000	6.8621839000e-02	-3.3542490413e-01	1.0253360853e+00
5.000	0.000	1.000	6.8240119812e-02	-2.9174919202e-01	1.1082528041e+00
-5.000	0.000	1.500	5.2396265464e-02	-1.1568539486e+00	4.0961036442e-01
-4.000	0.000	1.500	6.0855592803e-02	-1.0170573380e+00	4.5733282555e-01
-3.000	0.000	1.500	7.0007641527e-02	-8.9198737106e-01	5.1113115316e-01
-2.000	0.000	1.500	7.7408765773e-02	-7.8202754334e-01	5.6931337870e-01
-1.000	0.000	1.500	8.5989080398e-02	-6.8156256486e-01	6.3393844200e-01
0.000	0.000	1.500	9.3388938838e-02	-5.9251851313e-01	7.0314878542e-01
1.000	0.000	1.500	9.9465783108e-02	-5.1378919340e-01	7.7683215476e-01
2.000	0.000	1.500	1.0556528889e-01	-4.4353117980e-01	8.5597031784e-01
3.000	0.000	1.500	1.0894207364e-01	-3.8380473308e-01	9.3699028819e-01
4.000	0.000	1.500	1.1022454438e-01	-3.3251598137e-01	1.0203742752e+00
5.000	0.000	1.500	1.0940878626e-01	-2.8907781278e-01	1.1044151679e+00
-5.000	0.000	2.000	7.5666797918e-02	-1.1498327647e+00	4.0328850476e-01
-4.000	0.000	2.000	8.6667750072e-02	-1.0097096936e+00	4.5044283928e-01
-3.000	0.000	2.000	9.8516018365e-02	-8.8458705520e-01	5.0374940541e-01
-2.000	0.000	2.000	1.0855171564e-01	-7.7491485725e-01	5.6142404324e-01
-1.000	0.000	2.000	1.1968949031e-01	-6.7486999843e-01	6.2564228093e-01
0.000	0.000	2.000	1.2941762517e-01	-5.8639169294e-01	6.9450468200e-01
1.000	0.000	2.000	1.3785783593e-01	-5.0823220448e-01	7.6804063709e-01
2.000	0.000	2.000	1.4564158759e-01	-4.3863528263e-01	8.4714318333e-01
3.000	0.000	2.000	1.5042267721e-01	-3.7944424986e-01	9.2858029010e-01
4.000	0.000	2.000	1.5243236124e-01	-3.2867138697e-01	1.0127965836e+00
5.000	0.000	2.000	1.5145210380e-01	-2.8547563867e-01	1.0985917623e+00
-5.000	0.000	2.500	9.8510245474e-02	-1.1400904511e+00	3.9528085972e-01
-4.000	0.000	2.500	1.1225059035e-01	-9.9937474433e-01	4.4187087375e-01
-3.000	0.000	2.500	1.2676459105e-01	-8.7441413956e-01	4.9453568723e-01
-2.000	0.000	2.500	1.3947506670e-01	-7.6512434339e-01	5.5162438818e-01
-1.000	0.000	2.500	1.5316266446e-01	-6.6584766098e-01	6.1521808864e-01
0.000	0.000	2.500	1.6547180077e-01	-5.7820033943e-01	6.8357385345e-01
1.000	0.000	2.500	1.7596291269e-01	-5.0099422559e-01	7.5665958543e-01
2.000	0.000	2.500	1.8592885100e-01	-4.3212105400e-01	8.3578139701e-01
3.000	0.000	2.500	1.9218926376e-01	-3.7377532147e-01	9.1747198697e-01
4.000	0.000	2.500	1.9520945726e-01	-3.2373116510e-01	1.0025755857e+00
5.000	0.000	2.500	1.9456938108e-01	-2.8112873458e-01	1.0899062178e+00
-5.000	0.000	3.000	1.2112758411e-01	-1.1272830654e+00	3.8554583009e-01
-4.000	0.000	3.000	1.3739090499e-01	-9.8642370956e-01	4.3133743217e-01
-3.000	0.000	3.000	1.5463148503e-01	-8.6165107014e-01	4.8330199677e-01
-2.000	0.000	3.000	1.6996465356e-01	-7.5315281408e-01	5.3954436271e-01
-1.000	0.000	3.000	1.8632377631e-01	-6.5479594278e-01	6.0237662934e-01
0.000	0.000	3.000	2.0100870196e-01	-5.6820720016e-01	6.6999561710e-01
1.000	0.000	3.000	2.1406941154e-01	-4.9201858578e-01	7.4259836328e-01
2.000	0.000	3.000	2.2599654894e-01	-4.2442020362e-01	8.2117237304e-01
3.000	0.000	3.000	2.3418599761e-01	-3.6705379259e-01	9.0297453174e-01
4.000	0.000	3.000	2.3861079709e-01	-3.1794111207e-01	9.8878992761e-01
5.000	0.000	3.000	2.3869041862e-01	-2.7610598167e-01	1.0777079163e+00
-5.000	0.000	3.500	1.4318872616e-01	-1.1105348087e+00	3.7406446042e-01
-4.000	0.000	3.500	1.6221328696e-01	-9.6966087058e-01	4.1912428813e-01
-3.000	0.000	3.500	1.8208201039e-01	-8.4559338181e-01	4.7023747209e-01
-2.000	0.000	3.500	1.9997902279e-01	-7.3822556779e-01	5.2549521054e-01
-1.000	0.000	3.500	2.1894308159e-01	-6.4120915370e-01	5.8733775728e-01
0.000	0.000	3.500	2.3630298387e-01	-5.5612830999e-01	6.5393296390e-01
1.000	0.000	3.500	2.5166441833e-01	-4.8154205208e-01	7.2547060537e-01
2.000	0.000	3.500	2.6607399273e-01	-4.1509659928e-01	8.0358244263e-01
3.000	0.000	3.500	2.7631777948e-01	-3.5904437788e-01	8.8509371661e-01
4.000	0.000	3.500	2.8247100408e-01	-3.1122493755e-01	9.7111827307e-01
5.000	0.000	3.500	2.8371969530e-01	-2.7054220853e-01	1.0609664643e+00
-5.000	0.000	4.000	1.6499426263e-01	-1.0892789805e+00	3.6085791399e-01
-4.000	0.000	4.000	1.8646135992e-01	-9.4910135059e-01	4.0506299832e-01
-3.000	0.000	4.000	2.0897035569e-01	-8.2638129516e-01	4.5519844461e-01
-2.000	0.000	4.000	2.2949596695e-01	-7.2060456516e-01	5.0930947905e-01
-1.000	0.000	4.000	2.5106679244e-01	-6.2536763143e-01	5.6989945916e-01
0.000	0.000	4.000	2.7093752932e-01	-5.4200647233e-01	6.3523331974e-01
1.000	0.000	4.000	2.8887112933e-01	-4.6911350254e-01	7.0558963768e-01
2.000	0.000	4.000	3.0568631844e-01	-4.0451348072e-01	7.8239334884e-01
3.000	0.000	4.000	3.1826572470e-01	-3.5004243600e-01	8.6307816076e-01
4.000	0.000	4.000	3.2648873548e-01	-3.0371815632e-01	9.4886019146e-01
5.000	0.000	4.000	3.2925019464e-01	-2.6450271502e-01	1.0390716990e+00
-5.000	0.000	4.500	1.8634948892e-01	-1.0623288182e+00	3.4601408136e-01
-4.000	0.000	4.500	2.1041603461e-01	-9.2386541762e-01	3.8944525195e-01
-3.000	0.000	4.500	2.3532388029e-01	-8.0319020824e-01	4.3848719679e-01
-2.000	0.000	4.500	2.5824713263e-01	-6.9972485370e-01	4.9118186271e-01
-1.000	0.000	4.500	2.8236856503e-01	-6.0682430575e-01	5.5025816568e-01
0.000	0.000	4.500	3.0480999021e-01	-5.2580599582e-01	6.1389914953e-01
1.000	0.000	4.500	3.2534859381e-01	-4.5514359238e-01	6.8247183484e-01
2.000	0.000	4.500	3.4473466906e-01	-3.9237793015e-01	7.5778221133e-01
3.000	0.000	4.500	3.5981745326e-01	-3.3980315377e-01	8.3699396667e-01
4.000	0.000	4.500	3.7037045554e-01	-2.9536717009e-01	9.2152748130e-01
5.000	0.000	4.500	3.7481898204e-01	-2.5813095143e-01	1.0108939025e+00
-5.000	0.000	5.000	2.0732690350e-01	-1.0292362489e+00	3.2962610288e-01
-4.000	0.000	5.000	2.3355139946e-01	-8.9390079057e-01	3.7212330673e-01
-3.000	0.000	5.000	2.6087861502e-01	-7.7632724801e-01	4.1996555770e-01
-2.000	0.000	5.000	2.8630613427e-01	-6.7585575958e-01	4.7110682383e-01
-1.000	0.000	5.000	3.1280681297e-01	-5.8584575879e-01	5.2834034240e-01
0.000	0.000	5.000	3.3775652435e-01	-5.0749142814e-01	5.8998411726e-01
1.000	0.000	5.000	3.6082905337e-01	-4.3924629782e-01	6.5648180491e-01
2.000	0.000	5.000	3.8281073989e-01	-3.7897166263e-01	7.2932851745e-01
3.000	0.000	5.000	4.0046024886e-01	-3.2859436322e-01	8.0627146535e-01
4.000	0.000	5.000	4.1349841492e-01	-2.8630312106e-01	8.8880345364e-01
5.000	0.000	5.000	4.1991479971e-01	-2.5124298738e-01	9.7646487985e-01
-5.000	0.000	5.500	2.2798631319e-01	-9.8903344736e-01	3.1206292485e-01
-4.000	0.000	5.500	2.5637133990e-01	-8.5847319601e-01	3.5365400943e-01
-3.000	0.000	5.500	2.8579120897e-01	-7.4514530803e-01	4.0005507535e-01
-2.000	0.000	5.500	3.1332657545e-01	-6.4853875681e-01	4.4927108925e-01
-1.000	0.000	5.500	3.4222872225e-01	-5.6209484018e-01	5.0440448310e-01
0.000	0.000	5.500	3.6947197231e-01	-4.8707356631e-01	5.6352777275e-01
1.000	0.000	5.500	3.9500501497e-01	-4.2188961414e-01	6.2723281775e-01
2.000	0.000	5.500	4.1959292721e-01	-3.6406181926e-01	6.9736362888e-01
3.000	0.000	5.500	4.3988123971e-01	-3.1613896868e-01	7.7124299262e-01
4.000	0.000	5.500	4.5549679901e-01	-2.7627388652e-01	8.5056169541e-01
5.000	0.000	5.500	4.6396907220e-01	-2.4381137830e-01	9.3518601923e-01
-5.000	0.000	6.000	2.4815860056e-01	-9.4185163528e-01	2.9358057883e-01
-4.000	0.000	6.000	2.7827720127e-01	-8.1787378450e-01	3.3393214088e-01
-3.000	0.000	6.000	3.0960579714e-01	-7.1011333522e-01	3.7861915706e-01
-2.000	0.000	6.000	3.3932557902e-01	-6.1818630733e-01	4.2576612524e-01
-1.000	0.000	6.000	3.7028434840e-01	-5.3594290246e-01	4.7836917189e-01
0.000	0.000	6.000	3.9988638527e-01	-4.6452813784e-01	5.3475842449e-01
1.000	0.000	6.000	4.2778275149e-01	-4.0253110954e-01	5.9539303271e-01
2.000	0.000	6.000	4.5471818287e-01	-3.4786279892e-01	6.6172687082e-01
3.000	0.000	6.000	4.7750482654e-01	-3.0262470018e-01	7.3171877199e-01
4.000	0.000	6.000	4.9567764348e-01	-2.6538382764e-01	8.0687650577e-01
5.000	0.000	6.000	5.0645762661e-01	-2.3552784044e-01	8.8732243149e-01
-5.000	0.000	6.500	2.6772856151e-01	-8.8800852297e-01	2.7456718745e-01
-4.000	0.000	6.500	2.9944135786e-01	-7.7218416041e-01	3.1342022679e-01
-3.000	0.000	6.500	3.3248986182e-01	-6.7108988492e-01	3.5611627798e-01
-2.000	0.000	6.500	3.6401749273e-01	-5.8470355127e-01	4.0076215007e-01
-1.000	0.000	6.500	3.9704205473e-01	-5.0723527742e-01	4.5063239668e-01
0.000	0.000	6.500	4.2860778421e-01	-4.4006003990e-01	5.0373110344e-01
1.000	0.000	6.500	4.5858697886e-01	-3.8185049562e-01	5.6059806109e-01
2.000	0.000	6.500	4.8781578096e-01	-3.3024429471e-01	6.2293415386e-01
3.000	0.000	6.500	5.1290242698e-01	-2.8793343628e-01	6.8820543405e-01
4.000	0.000	6.500	5.3343936273e-01	-2.5347827724e-01	7.5798652153e-01
5.000	0.000	6.500	5.4653770528e-01	-2.2645475030e-01	8.3260270751e-01
-5.000	0.000	7.000	2.8643814658e-01	-8.2858326606e-01	2.5524633014e-01
-4.000	0.000	7.000	3.1948702402e-01	-7.2219386556e-01	2.9212166101e-01
-3.000	0.000	7.000	3.5402974274e-01	-6.2865566351e-01	3.3246522085e-01
-2.000	0.000	7.000	3.8729973763e-01	-5.4848562279e-01	3.7439843309e-01
-1.000	0.000	7.000	4.2205383933e-01	-4.7636902093e-01	4.2112131296e-01
0.000	0.000	7.000	4.5554738037e-01	-4.1369422006e-01	4.7074959574e-01
1.000	0.000	7.000	4.8753283732e-01	-3.5932234182e-01	5.2369014426e-01
2.000	0.000	7.000	5.1852843356e-01	-3.1140226564e-01	5.8111932386e-01
3.000	0.000	7.000	5.4560339104e-01	-2.7210917555e-01	6.4102448806e-01
4.000	0.000	7.000	5.6822048068e-01	-2.4042886296e-01	7.0460201236e-01
5.000	0.000	7.000	5.8343518500e-01	-2.1611071401e-01	7.7202880769e-01
-5.000	0.000	7.500	3.0409459175e-01	-7.6459410977e-01	2.3572953140e-01
-4.000	0.000	7.500	3.3833090556e-01	-6.6835447261e-01	2.7022100767e-01
-3.000	0.000	7.500	3.7427318735e-01	-5.8311037514e-01	3.0796514742e-01
-2.000	0.000	7.500	4.0911966856e-01	-5.0968088208e-01	3.4693720280e-01
-1.000	0.000	7.500	4.4542743007e-01	-4.4336340032e-01	3.9025047970e-01
0.000	0.000	7.500	4.8051587447e-01	-3.8565028263e-01	4.3602152309e-01
1.000	0.000	7.500	5.1397978758e-01	-3.3565801414e-01	4.8444243691e-01
2.000	0.000	7.500	5.4672751911e-01	-2.9118306521e-01	5.3698601193e-01
3.000	0.000	7.500	5.7528249805e-01	-2.5518238809e-01	5.9093433640e-01
4.000	0.000	7.500	5.9936057642e-01	-2.2643222955e-01	6.4741327509e-01
5.000	0.000	7.500	6.1611431381e-01	-2.0462746665e-01	7.0640486714e-01
-5.000	0.000	8.000	3.2049507650e-01	-6.9725879026e-01	2.1606122495e-01
-4.000	0.000	8.000	3.5587790922e-01	-6.1153037301e-01	2.4788686069e-01
-3.000	0.000	8.000	3.9298512954e-01	-5.3503981795e-01	2.8263463338e-01
-2.000	0.000	8.000	4.2919631691e-01	-4.6877211932e-01	3.1835340423e-01
-1.000	0.000	8.000	4.6689808745e-01	-4.0857742149e-01	3.5809632856e-01
0.000	0.000	8.000	5.0336679093e-01	-3.5601006932e-01	3.9981302573e-01
1.000	0.000	8.000	5.3831972341e-01	-3.1030413931e-01	4.4383449301e-01
2.000	0.000	8.000	5.7202736390e-01	-2.6994814949e-01	4.9079635397e-01
3.000	0.000	8.000	6.0170685983e-01	-2.3712227051e-01	5.3863718863e-01
4.000	0.000	8.000	6.2670332473e-01	-2.1111017136e-01	5.8782851227e-01
