X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	250.5	-1.19732	-0.00445269	0.0350377
3	0	250.5	-1.183	-0.00449383	0.047967
4	0	250.5	-1.1607	-0.00462391	0.0596204
5	0	250.5	-1.12668	-0.00551419	0.0696587
-5	0	251	-1.1217	-0.00866376	-0.0858732
-4	0	251	-1.15411	-0.00728854	-0.0709941
-3	0	251	-1.1754	-0.00630468	-0.0535726
-2	0	251	-1.18923	-0.00557456	-0.0342012
-1	0	251	-1.19708	-0.00504363	-0.0135031
0	0	251	-1.19953	-0.0046268	0.00788722
1	0	251	-1.19674	-0.00434361	0.0293043
2	0	251	-1.18891	-0.00417178	0.0502244
3	0	251	-1.17496	-0.00413503	0.0699739
4	0	251	-1.15353	-0.00409944	0.0878137
5	0	251	-1.12066	-0.00485472	0.103188
-5	0	251.5	-1.11332	-0.00917289	-0.119997
-4	0	251.5	-1.1441	-0.00756809	-0.0993621
-3	0	251.5	-1.16416	-0.00651338	-0.0753581
-2	0	251.5	-1.17751	-0.00567271	-0.048851
-1	0	251.5	-1.18469	-0.00505683	-0.0206476
0	0	251.5	-1.18679	-0.00453611	0.00840737
1	0	251.5	-1.18403	-0.00414203	0.0374186
2	0	251.5	-1.17667	-0.00389678	0.06585
3	0	251.5	-1.16351	-0.00374068	0.0927677
4	0	251.5	-1.1433	-0.00363233	0.117192
5	0	251.5	-1.11204	-0.00432697	0.138386
-5	0	252	-1.1028	-0.00958422	-0.156202
-4	0	252	-1.1314	-0.00798014	-0.129215
-3	0	252	-1.14977	-0.00678693	-0.0981606
-2	0	252	-1.16154	-0.00582382	-0.0641303
-1	0	252	-1.16842	-0.00505282	-0.0281658
0	0	252	-1.17015	-0.00441858	0.00881161
1	0	252	-1.1677	-0.00392227	0.0457795
2	0	252	-1.16066	-0.0035389	0.0820025
3	0	252	-1.14849	-0.00327826	0.116485
4	0	252	-1.12978	-0.00304221	0.148049
5	0	252	-1.10059	-0.00356724	0.175718
-5	0	252.5	-1.0891	-0.0101693	-0.194929
-4	0	252.5	-1.11513	-0.00836859	-0.160817
-3	0	252.5	-1.13159	-0.00700557	-0.12209
-2	0	252.5	-1.14201	-0.00589981	-0.0800942
-1	0	252.5	-1.14812	-0.00503705	-0.0359619
0	0	252.5	-1.14944	-0.00426607	0.00922639
1	0	252.5	-1.14712	-0.0036301	0.0543461
2	0	252.5	-1.14067	-0.0031392	0.0987499
3	0	252.5	-1.12961	-0.00280045	0.141311
4	0	252.5	-1.11261	-0.00239591	0.180664
5	0	252.5	-1.08579	-0.00284365	0.215732
-5	0	253	-1.07175	-0.0108145	-0.236466
-4	0	253	-1.09492	-0.00880275	-0.194264
-3	0	253	-1.10932	-0.0073138	-0.147202
-2	0	253	-1.11833	-0.00603497	-0.0967461
-1	0	253	-1.12366	-0.00498376	-0.0441625
0	0	253	-1.12456	-0.00407933	0.0095126
1	0	253	-1.12235	-0.00332529	0.0631666
2	0	253	-1.1165	-0.00268848	0.116081
3	0	253	-1.10658	-0.00214359	0.167171
4	0	253	-1.09137	-0.00170063	0.215093
5	0	253	-1.06717	-0.00203444	0.258577
-5	0	253.5	-1.05007	-0.0114688	-0.280931
-4	0	253.5	-1.07032	-0.00933171	-0.229514
-3	0	253.5	-1.08268	-0.00753617	-0.173345
-2	0	253.5	-1.09032	-0.00608917	-0.114009
-1	0	253.5	-1.09446	-0.00490233	-0.0525912
0	0	253.5	-1.09535	-0.0038471	0.00983334
1	0	253.5	-1.09325	-0.0029315	0.0721092
2	0	253.5	-1.08795	-0.00216108	0.133899
3	0	253.5	-1.07911	-0.00154313	0.194025
4	0	253.5	-1.0656	-0.000864697	0.251236
5	0	253.5	-1.04394	-0.000981306	0.304413
-5	0	254	-1.02339	-0.0123564	-0.327974
-4	0	254	-1.0409	-0.00972498	-0.266201
-3	0	254	-1.0514	-0.00778847	-0.200343
-2	0	254	-1.05781	-0.00613066	-0.131641
-1	0	254	-1.06121	-0.00477596	-0.0613146
0	0	254	-1.06176	-0.00356949	0.00996247
1	0	254	-1.05971	-0.00252043	0.0811917
2	0	254	-1.05486	-0.00158933	0.151986
3	0	254	-1.0469	-0.000728734	0.221532
4	0	254	-1.03483	5.61896e-05	0.288689
5	0	254	-1.01538	-7.78895e-05	0.352684
-5	0	254.5	-0.990973	-0.0130431	-0.376831
-4	0	254.5	-1.00627	-0.0102049	-0.303784
-3	0	254.5	-1.01529	-0.00794882	-0.227659
-2	0	254.5	-1.0207	-0.0061228	-0.14954
-1	0	254.5	-1.02349	-0.0045939	-0.0700399
0	0	254.5	-1.02374	-0.00323886	0.0101113
1	0	254.5	-1.02171	-0.00202322	0.0900932
2	0	254.5	-1.01716	-0.000923874	0.17005
3	0	254.5	-1.00982	6.56298e-05	0.249127
4	0	254.5	-0.998724	0.00106642	0.326687
5	0	254.5	-0.98076	0.00136973	0.402433
-5	0	255	-0.952338	-0.0138019	-0.426042
-4	0	255	-0.9662	-0.0104625	-0.341244
-3	0	255	-0.974238	-0.00802276	-0.25486
-2	0	255	-0.978969	-0.00601431	-0.167155
-1	0	255	-0.981328	-0.00436131	-0.0787871
0	0	255	-0.981333	-0.00285537	0.0101411
1	0	255	-0.979251	-0.00148865	0.0989431
2	0	255	-0.974834	-0.000217087	0.18778
3	0	255	-0.967743	0.00102577	0.276492
4	0	255	-0.957083	0.00232539	0.36431
5	0	255	-0.939687	0.00275394	0.451932
-5	0	255.5	-0.907345	-0.0141802	-0.47391
-4	0	255.5	-0.920694	-0.0106105	-0.377677
-3	0	255.5	-0.928316	-0.007963	-0.281138
-2	0	255.5	-0.932729	-0.00583885	-0.184327
-1	0	255.5	-0.934833	-0.00404153	-0.0871875
0	0	255.5	-0.934663	-0.00241956	0.0101315
1	0	255.5	-0.932508	-0.000913319	0.107165
2	0	255.5	-0.928036	0.000549526	0.204681
3	0	255.5	-0.920934	0.00199312	0.302292
4	0	255.5	-0.910104	0.00353712	0.400181
5	0	255.5	-0.892288	0.00454821	0.499154
-5	0	256	-0.856476	-0.0141301	-0.518286
-4	0	256	-0.870056	-0.0104709	-0.411694
-3	0	256	-0.877779	-0.00773487	-0.305945
-2	0	256	-0.882182	-0.00554183	-0.200436
-1	0	256	-0.884228	-0.00366909	-0.09525
0	0	256	-0.883951	-0.00193901	0.0100007
1	0	256	-0.881653	-0.000294542	0.115033
2	0	256	-0.876979	0.00133113	0.220577
3	0	256	-0.869517	0.00304064	0.326807
4	0	256	-0.858147	0.00496658	0.433555
5	0	256	-0.83936	0.0065294	0.542082
-5	0	256.5	-0.800621	-0.0136262	-0.557911
-4	0	256.5	-0.814844	-0.00998161	-0.442626
-3	0	256.5	-0.823025	-0.00732823	-0.328557
-2	0	256.5	-0.827679	-0.00512014	-0.215394
-1	0	256.5	-0.829807	-0.00321753	-0.102695
0	0	256.5	-0.829478	-0.00142301	0.00980034
1	0	256.5	-0.827043	0.000319139	0.121967
2	0	256.5	-0.822071	0.00210318	0.234874
3	0	256.5	-0.814154	0.00402048	0.348389
4	0	256.5	-0.802021	0.00624321	0.463068
5	0	256.5	-0.782153	0.00843526	0.579428
-5	0	257	-0.740891	-0.0125349	-0.5917
-4	0	257	-0.755788	-0.00929152	-0.469475
-3	0	257	-0.764587	-0.00676034	-0.348623
-2	0	257	-0.769626	-0.00463083	-0.22865
-1	0	257	-0.771944	-0.00272124	-0.109445
0	0	257	-0.771671	-0.000883398	0.00960491
1	0	257	-0.768997	0.000944011	0.128293
2	0	257	-0.7637	0.00284947	0.247632
3	0	257	-0.755191	0.0049362	0.36799
4	0	257	-0.742392	0.00746935	0.488788
5	0	257	-0.721872	0.0102314	0.610911
-5	0	257.5	-0.678307	-0.0111181	-0.619664
-4	0	257.5	-0.693666	-0.00827671	-0.49234
-3	0	257.5	-0.703061	-0.0060297	-0.365841
-2	0	257.5	-0.708524	-0.00402477	-0.240292
-1	0	257.5	-0.711049	-0.00218105	-0.115385
0	0	257.5	-0.710813	-0.000340921	0.009233
1	0	257.5	-0.708012	0.00152791	0.133448
2	0	257.5	-0.702399	0.00352156	0.258413
3	0	257.5	-0.693491	0.0057601	0.383871
4	0	257.5	-0.680141	0.00847137	0.510033
5	0	257.5	-0.659535	0.0115323	0.636544
-5	0	258	-0.613736	-0.0093708	-0.641613
-4	0	258	-0.629236	-0.00716128	-0.510659
-3	0	258	-0.639067	-0.00523592	-0.380132
-2	0	258	-0.644853	-0.00339545	-0.249964
-1	0	258	-0.647573	-0.00161787	-0.12043
0	0	258	-0.647357	0.000191142	0.00900064
1	0	258	-0.64444	0.0020731	0.138013
2	0	258	-0.638612	0.00410859	0.267526
3	0	258	-0.629326	0.0064009	0.397678
4	0	258	-0.615792	0.00919078	0.527538
5	0	258	-0.595662	0.0124613	0.657133
-5	0	258.5	-0.547912	-0.0075956	-0.6584
-4	0	258.5	-0.563209	-0.00598408	-0.525215
-3	0	258.5	-0.573194	-0.00437099	-0.391617
-2	0	258.5	-0.579176	-0.00272961	-0.258106
-1	0	258.5	-0.58199	-0.00106301	-0.124709
0	0	258.5	-0.581799	0.00069135	0.00856921
1	0	258.5	-0.578831	0.00255195	0.141387
2	0	258.5	-0.572879	0.0045893	0.274706
3	0	258.5	-0.56355	0.00690461	0.407941
4	0	258.5	-0.550069	0.00968661	0.540899
5	0	258.5	-0.530756	0.012868	0.672836
-5	0	259	-0.481451	-0.00596603	-0.670215
-4	0	259	-0.496152	-0.00482657	-0.53591
-3	0	259	-0.505968	-0.00354337	-0.40048
-2	0	259	-0.511896	-0.00208334	-0.264324
-1	0	259	-0.514702	-0.00053433	-0.128151
0	0	259	-0.514427	0.00114964	0.00834888
1	0	259	-0.511495	0.00296018	0.144274
2	0	259	-0.505588	0.00495839	0.280384
3	0	259	-0.496316	0.00722145	0.416403
4	0	259	-0.483278	0.00989461	0.551193
5	0	259	-0.465075	0.0129177	0.684433
-5	0	259.5	-0.414889	-0.00456705	-0.67826
-4	0	259.5	-0.428577	-0.00383175	-0.543767
-3	0	259.5	-0.437848	-0.00276537	-0.407211
-2	0	259.5	-0.443482	-0.00148354	-0.269442
-1	0	259.5	-0.446108	-4.3581e-05	-0.130975
0	0	259.5	-0.445782	0.00154721	0.00778179
1	0	259.5	-0.442913	0.00328804	0.146069
2	0	259.5	-0.437176	0.00521995	0.284462
3	0	259.5	-0.428319	0.00739524	0.422102
4	0	259.5	-0.415994	0.00993497	0.55812
5	0	259.5	-0.39912	0.0127316	0.692081
-5	0	260	-0.348616	-0.00348592	-0.682978
-4	0	260	-0.360844	-0.00294253	-0.548864
-3	0	260	-0.369177	-0.00207983	-0.411968
-2	0	260	-0.374227	-0.000938209	-0.273016
-1	0	260	-0.37653	0.000382556	-0.133067
0	0	260	-0.376075	0.00188277	0.00749032
1	0	260	-0.373309	0.00353692	0.147568
2	0	260	-0.367924	0.00537302	0.287442
3	0	260	-0.359689	0.00744137	0.426301
4	0	260	-0.348375	0.00979376	0.563016
5	0	260	-0.333154	0.012347	0.696822
-5	0	260.5	-0.282885	-0.00269322	-0.685646
-4	0	260.5	-0.293214	-0.00227601	-0.552382
-3	0	260.5	-0.300251	-0.00150704	-0.415406
-2	0	260.5	-0.304458	-0.000475808	-0.275873
-1	0	260.5	-0.306272	0.00074846	-0.134871
0	0	260.5	-0.30567	0.00214552	0.00688357
1	0	260.5	-0.303054	0.00369891	0.148196
2	0	260.5	-0.298139	0.00543162	0.289227
3	0	260.5	-0.290786	0.00736362	0.428733
4	0	260.5	-0.280829	0.00953738	0.565598
5	0	260.5	-0.267554	0.0118557	0.699037
-5	0	261	-0.217775	-0.00215372	-0.6867
-4	0	261	-0.225807	-0.00173486	-0.554288
-3	0	261	-0.231205	-0.00103162	-0.41757
-2	0	261	-0.23433	-8.75712e-05	-0.277707
-1	0	261	-0.235523	0.00104056	-0.136089
0	0	261	-0.234689	0.00233998	0.00658941
1	0	261	-0.232271	0.00378785	0.148683
2	0	261	-0.227986	0.00539745	0.290337
3	0	261	-0.221699	0.00718863	0.430393
4	0	261	-0.213359	0.009182	0.567142
5	0	261	-0.202353	0.0112892	0.699916
-5	0	261.5	-0.153273	-0.00181031	-0.687222
-4	0	261.5	-0.158676	-0.00134425	-0.555673
-3	0	261.5	-0.162194	-0.000660758	-0.419243
-2	0	261.5	-0.164048	0.000222115	-0.279312
-1	0	261.5	-0.164497	0.00126743	-0.137249
0	0	261.5	-0.163431	0.00246203	0.00582714
1	0	261.5	-0.161224	0.00379357	0.148551
2	0	261.5	-0.15765	0.00527422	0.290696
3	0	261.5	-0.152645	0.00691763	0.430736
4	0	261.5	-0.146146	0.00872659	0.567396
5	0	261.5	-0.137688	0.0106414	0.699611
-5	0	262	-0.089241	-0.00159678	-0.687378
-4	0	262	-0.091767	-0.00105047	-0.556318
-3	0	262	-0.0932141	-0.000365407	-0.420189
-2	0	262	-0.0936476	0.000467657	-0.280236
-1	0	262	-0.0932784	0.00143206	-0.138011
0	0	262	-0.0919247	0.00252296	0.00543657
1	0	262	-0.0899784	0.00373207	0.148338
2	0	262	-0.0872045	0.00507387	0.290625
3	0	262	-0.0835491	0.00655943	0.430909
4	0	262	-0.079074	0.00818935	0.567303
5	0	262	-0.0733923	0.00992118	0.698998
-5	0	262.5	-0.0254826	-0.00146312	-0.687637
-4	0	262.5	-0.0250208	-0.000825779	-0.556997
-3	0	262.5	-0.0242967	-0.000128535	-0.42097
-2	0	262.5	-0.0232476	0.000661469	-0.281069
-1	0	262.5	-0.0220152	0.00154272	-0.138872
0	0	262.5	-0.0203781	0.00252213	0.00456895
1	0	262.5	-0.0186797	0.00360048	0.147627
2	0	262.5	-0.0167243	0.00479382	0.290076
3	0	262.5	-0.0145435	0.00611203	0.430074
4	0	262.5	-0.0121473	0.0075554	0.566561
5	0	262.5	-0.00934462	0.00910335	0.698094
-5	0	263	0.038217	-0.0013549	-0.688141
-4	0	263	0.0417017	-0.000631888	-0.557275
-3	0	263	0.0446134	7.63938e-05	-0.421274
-2	0	263	0.0471551	0.000816833	-0.281489
-1	0	263	0.0492724	0.00161159	-0.139341
0	0	263	0.0511997	0.00247334	0.00406
1	0	263	0.0526244	0.00341003	0.146892
2	0	263	0.0537344	0.00444219	0.289143
3	0	263	0.0545087	0.0055812	0.429353
4	0	263	0.0547757	0.00682461	0.5657
5	0	263	0.0546898	0.00817332	0.697241
-5	0	263.5	0.102101	-0.00122629	-0.688731
-4	0	263.5	0.108467	-0.000440376	-0.557643
-3	0	263.5	0.11349	0.00026536	-0.421509
-2	0	263.5	0.117478	0.000949436	-0.2818
-1	0	263.5	0.120428	0.00164942	-0.139986
0	0	263.5	0.12263	0.00237941	0.00307574
1	0	263.5	0.123812	0.00316297	0.145716
2	0	263.5	0.124117	0.00402071	0.287755
3	0	263.5	0.123487	0.00495981	0.427658
4	0	263.5	0.121728	0.00597826	0.56416
5	0	263.5	0.118871	0.00710773	0.696152
-5	0	264	0.166373	-0.00103983	-0.689185
-4	0	264	0.175426	-0.000212234	-0.55739
-3	0	264	0.182406	0.00047039	-0.421131
-2	0	264	0.187713	0.00107924	-0.281651
-1	0	264	0.191454	0.00166615	-0.140104
0	0	264	0.193894	0.00225517	0.0023905
1	0	264	0.194824	0.00286961	0.144372
2	0	264	0.19438	0.00353208	0.285965
3	0	264	0.192482	0.00425569	0.425844
4	0	264	0.188828	0.0050298	0.562292
5	0	264	0.183378	0.00588352	0.6947
-5	0	264.5	0.231176	-0.000739419	-0.689044
-4	0	264.5	0.242575	8.52349e-05	-0.556625
-3	0	264.5	0.251273	0.000706728	-0.420253
-2	0	264.5	0.257754	0.00121814	-0.28105
-1	0	264.5	0.262135	0.00167713	-0.140321
0	0	264.5	0.264792	0.00210471	0.0013608
1	0	264.5	0.265522	0.00253432	0.142647
2	0	264.5	0.264411	0.00298852	0.28353
3	0	264.5	0.26135	0.00346711	0.422701
4	0	264.5	0.256034	0.00394935	0.559301
5	0	264.5	0.248291	0.00448696	0.692297
-5	0	265	0.296516	-0.000281383	-0.687828
-4	0	265	0.309934	0.000455075	-0.554673
-3	0	265	0.320058	0.000989078	-0.418389
-2	0	265	0.327478	0.00137337	-0.279831
-1	0	265	0.332406	0.00168469	-0.139935
0	0	265	0.335209	0.0019391	0.000566206
1	0	265	0.335748	0.00217097	0.140546
2	0	265	0.334073	0.0023898	0.280326
3	0	265	0.330066	0.00260807	0.419015
4	0	265	0.323309	0.00278049	0.555159
5	0	265	0.31356	0.00295405	0.688437
-5	0	265.5	0.36236	0.000370693	-0.684592
-4	0	265.5	0.377368	0.000971006	-0.551224
-3	0	265.5	0.388597	0.00134367	-0.415328
-2	0	265.5	0.39673	0.00156772	-0.277702
-1	0	265.5	0.402013	0.00170459	-0.139408
0	0	265.5	0.404941	0.00176395	-0.000553033
1	0	265.5	0.405304	0.00177679	0.137958
2	0	265.5	0.403178	0.00175687	0.276229
3	0	265.5	0.398391	0.00168901	0.413481
4	0	265.5	0.390479	0.00151439	0.54907
5	0	265.5	0.379021	0.00126968	0.682173
-5	0	266	0.428441	0.00125099	-0.67875
-4	0	266	0.444716	0.00155943	-0.545534
-3	0	266	0.456693	0.00174227	-0.410587
-2	0	266	0.465258	0.00178217	-0.274563
-1	0	266	0.470784	0.00173548	-0.138027
0	0	266	0.473734	0.00158567	-0.00124973
1	0	266	0.473929	0.00136908	0.134762
2	0	266	0.471476	0.00108255	0.271011
3	0	266	0.466144	0.000717576	0.406826
4	0	266	0.457309	0.00017014	0.540903
5	0	266	0.444361	-0.000449386	0.673212
-5	0	266.5	0.494453	0.00227788	-0.669319
-4	0	266.5	0.511634	0.00229734	-0.537231
-3	0	266.5	0.524042	0.00222685	-0.403899
-2	0	266.5	0.532792	0.00204184	-0.270004
-1	0	266.5	0.538346	0.00177501	-0.136238
0	0	266.5	0.541245	0.00140777	-0.0023328
1	0	266.5	0.541353	0.000953726	0.131055
2	0	266.5	0.538671	0.000396407	0.264541
3	0	266.5	0.532938	-0.00028221	0.397567
4	0	266.5	0.523446	-0.00117989	0.529915
5	0	266.5	0.509202	-0.00223267	0.660516
-5	0	267	0.559884	0.00341173	-0.655888
-4	0	267	0.577755	0.00305782	-0.525655
-3	0	267	0.59027	0.00272178	-0.394828
-2	0	267	0.598937	0.00231294	-0.264049
-1	0	267	0.60442	0.00183457	-0.133435
0	0	267	0.607207	0.00123234	-0.00307823
1	0	267	0.607189	0.000525058	0.126572
2	0	267	0.604392	-0.000309664	0.256578
3	0	267	0.598467	-0.00131958	0.386708
4	0	267	0.588507	-0.00264038	0.515913
5	0	267	0.57306	-0.00405636	0.644164
-5	0	267.5	0.62433	0.00450346	-0.637686
-4	0	267.5	0.642597	0.00381645	-0.51043
-3	0	267.5	0.654931	0.00325273	-0.38316
-2	0	267.5	0.663351	0.00259104	-0.256192
-1	0	267.5	0.668564	0.00189182	-0.13003
0	0	267.5	0.671187	0.00106425	-0.00400656
1	0	267.5	0.6711	0.000113098	0.121426
2	0	267.5	0.668256	-0.0010114	0.247185
3	0	267.5	0.66225	-0.00235913	0.372865
4	0	267.5	0.652043	-0.00406645	0.498616
5	0	267.5	0.635613	-0.00591443	0.623428
-5	0	268	0.687259	0.00545909	-0.614501
-4	0	268	0.705607	0.00461938	-0.491317
-3	0	268	0.717531	0.00376244	-0.368623
-2	0	268	0.725493	0.00289386	-0.246748
-1	0	268	0.730434	0.00196391	-0.125442
0	0	268	0.732843	0.000902065	-0.00460231
1	0	268	0.732652	-0.000304436	0.115545
2	0	268	0.729813	-0.00170257	0.236142
3	0	268	0.723873	-0.00341868	0.357118
4	0	268	0.713598	-0.00560075	0.477801
5	0	268	0.696466	-0.00808091	0.598506
-5	0	268.5	0.74816	0.00626221	-0.585898
-4	0	268.5	0.766159	0.00520588	-0.468136
-3	0	268.5	0.777492	0.0042274	-0.351349
-2	0	268.5	0.784966	0.00313558	-0.235283
-1	0	268.5	0.789516	0.00202792	-0.120197
0	0	268.5	0.791709	0.00075341	-0.00534501
1	0	268.5	0.79144	-0.000688305	0.108985
2	0	268.5	0.788617	-0.00238234	0.223581
3	0	268.5	0.782782	-0.00442236	0.338292
4	0	268.5	0.772626	-0.00713595	0.453441
5	0	268.5	0.755263	-0.0102637	0.568725
-5	0	269	0.806278	0.00690985	-0.551814
-4	0	269	0.823597	0.00585946	-0.440952
-3	0	269	0.83428	0.00466191	-0.331198
-2	0	269	0.841228	0.00342082	-0.22231
-1	0	269	0.845481	0.00208612	-0.113819
0	0	269	0.847464	0.000616211	-0.00570736
1	0	269	0.84706	-0.00104436	0.101733
2	0	269	0.844227	-0.00299668	0.209536
3	0	269	0.838513	-0.00542398	0.317596
4	0	269	0.828553	-0.00859403	0.425566
5	0	269	0.811364	-0.012701	0.534323
-5	0	269.5	0.860677	0.00750606	-0.512258
-4	0	269.5	0.877174	0.00636176	-0.410157
-3	0	269.5	0.887297	0.005043	-0.308757
-2	0	269.5	0.893905	0.0036154	-0.207547
-1	0	269.5	0.897866	0.0021603	-0.106869
0	0	269.5	0.899665	0.000502529	-0.00621744
1	0	269.5	0.899151	-0.00136328	0.0939753
2	0	269.5	0.896238	-0.0035555	0.194226
3	0	269.5	0.890522	-0.00625544	0.294283
4	0	269.5	0.880736	-0.0100017	0.394452
5	0	269.5	0.863934	-0.0148459	0.494836
-5	0	270	0.910221	0.00809564	-0.468231
-4	0	270	0.926247	0.00677993	-0.376282
-3	0	270	0.936115	0.00537625	-0.284152
-2	0	270	0.942541	0.00383521	-0.191713
-1	0	270	0.94641	0.00220652	-0.0990592
0	0	270	0.948073	0.0004118	-0.00638466
1	0	270	0.947383	-0.00161051	0.0857376
2	0	270	0.944289	-0.00400656	0.177893
3	0	270	0.938413	-0.00700427	0.269694
4	0	270	0.928544	-0.0110414	0.360691
5	0	270	0.911873	-0.0165691	0.451485
-5	0	270.5	0.954054	0.00856702	-0.42107
-4	0	270.5	0.970277	0.00722583	-0.340349
-3	0	270.5	0.980341	0.00566987	-0.258182
-2	0	270.5	0.986917	0.00401371	-0.174799
-1	0	270.5	0.990804	0.00229037	-0.0909543
0	0	270.5	0.992393	0.000355332	-0.00666773
1	0	270.5	0.991522	-0.00181776	0.0772458
2	0	270.5	0.988118	-0.00436167	0.160837
3	0	270.5	0.981818	-0.00752047	0.243572
4	0	270.5	0.971502	-0.0118608	0.325137
5	0	270.5	0.9544	-0.0177111	0.405092
-5	0	271	0.991712	0.00911536	-0.372741
-4	0	271	1.00897	0.00748669	-0.303466
-3	0	271	1.01976	0.00589129	-0.231408
-2	0	271	1.02678	0.00415767	-0.157465
-1	0	271	1.03092	0.00235292	-0.0823308
0	0	271	1.03249	0.000330746	-0.00671776
1	0	271	1.03138	-0.0019367	0.0685092
2	0	271	1.02753	-0.00458638	0.143408
3	0	271	1.02055	-0.00786245	0.217083
4	0	271	1.00933	-0.0123091	0.288695
5	0	271	0.990996	-0.0181462	0.357724
-5	0	271.5	1.02333	0.0093684	-0.324844
-4	0	271.5	1.04238	0.00782207	-0.266556
-3	0	271.5	1.05435	0.00614037	-0.204493
-2	0	271.5	1.06213	0.00432982	-0.139786
-1	0	271.5	1.06663	0.00244299	-0.0737407
0	0	271.5	1.06826	0.000346477	-0.00681642
1	0	271.5	1.06691	-0.0019975	0.0598396
2	0	271.5	1.06248	-0.00471957	0.125883
3	0	271.5	1.05458	-0.00805931	0.190373
4	0	271.5	1.04203	-0.0124595	0.252375
5	0	271.5	1.02182	-0.0182652	0.310755
-5	0	272	1.04937	0.00971145	-0.278761
-4	0	272	1.07069	0.00800001	-0.230514
-3	0	272	1.0842	0.00626928	-0.177922
-2	0	272	1.09293	0.00446013	-0.122382
-1	0	272	1.09798	0.00255027	-0.0649982
0	0	272	1.09972	0.000398144	-0.00678261
1	0	272	1.09808	-0.00199504	0.0511927
2	0	272	1.09298	-0.004742	0.108565
3	0	272	1.08398	-0.00804949	0.164179
4	0	272	1.06981	-0.0124628	0.216862
5	0	272	1.04724	-0.0179591	0.265527
-5	0	272.5	1.07051	0.00980417	-0.235103
-4	0	272.5	1.09431	0.00814248	-0.195834
-3	0	272.5	1.10951	0.00648623	-0.152117
-2	0	272.5	1.11936	0.00461973	-0.105223
-1	0	272.5	1.12498	0.00266236	-0.0565239
0	0	272.5	1.12687	0.000489089	-0.00679313
1	0	272.5	1.12496	-0.00191857	0.042817
2	0	272.5	1.11915	-0.00469617	0.0916419
3	0	272.5	1.10894	-0.00801142	0.138687
4	0	272.5	1.093	-0.0122265	0.182754
5	0	272.5	1.06795	-0.0175253	0.222597
-5	0	273	1.08739	0.0099752	-0.194224
-4	0	273	1.11361	0.00836514	-0.162864
-3	0	273	1.13054	0.00663009	-0.1273
-2	0	273	1.14151	0.00478689	-0.088701
-1	0	273	1.14779	0.00282014	-0.0481847
0	0	273	1.14984	0.00061443	-0.00673315
1	0	273	1.14766	-0.00182495	0.0346022
2	0	273	1.14113	-0.00457355	0.0752819
3	0	273	1.12972	-0.00782183	0.114163
4	0	273	1.11202	-0.0120406	0.150221
5	0	273	1.0845	-0.0171742	0.182299
-5	0	273.5	1.10064	0.0101189	-0.155952
-4	0	273.5	1.12904	0.00844385	-0.131615
-3	0	273.5	1.14758	0.00681934	-0.103534
-2	0	273.5	1.15964	0.00495217	-0.0727002
-1	0	273.5	1.1665	0.00298419	-0.040195
0	0	273.5	1.16872	0.000776589	-0.00670676
1	0	273.5	1.16631	-0.00165456	0.0267176
2	0	273.5	1.1591	-0.00441408	0.0594876
3	0	273.5	1.14656	-0.00764292	0.090683
4	0	273.5	1.12722	-0.0116909	0.119356
5	0	273.5	1.0983	-0.0166102	0.144504
-5	0	274	1.11071	0.0102607	-0.120032
-4	0	274	1.14095	0.00872369	-0.101969
-3	0	274	1.16087	0.00702854	-0.08082
-2	0	274	1.17387	0.00519436	-0.0573774
-1	0	274	1.1813	0.00319542	-0.0324208
0	0	274	1.18366	0.000972464	-0.00669043
1	0	274	1.18104	-0.0014769	0.0190314
2	0	274	1.17325	-0.00421228	0.0442663
3	0	274	1.16011	-0.00740531	0.0681704
4	0	274	1.13946	-0.0114292	0.0899894
5	0	274	1.10793	-0.0163557	0.108953
-5	0	274.5	1.11752	0.0105076	-0.0860153
-4	0	274.5	1.14927	0.00888769	-0.0736839
-3	0	274.5	1.17037	0.00726795	-0.0590236
-2	0	274.5	1.18423	0.0054041	-0.042555
-1	0	274.5	1.19219	0.00343841	-0.0249645
0	0	274.5	1.19479	0.00120149	-0.00668682
1	0	274.5	1.19209	-0.00125411	0.0116178
2	0	274.5	1.18391	-0.00400924	0.0295306
3	0	274.5	1.16965	-0.0071638	0.0464998
4	0	274.5	1.14785	-0.0111698	0.0619088
5	0	274.5	1.11486	-0.015935	0.0751996
-5	0	275	1.12241	0.0107184	-0.0534301
-4	0	275	1.15511	0.00920375	-0.0464455
-3	0	275	1.17694	0.00757942	-0.0379309
-2	0	275	1.1913	0.00574303	-0.0282149
-1	0	275	1.19955	0.0037095	-0.0176998
0	0	275	1.20219	0.00146778	-0.00672015
1	0	275	1.19932	-0.000991651	0.00432154
2	0	275	1.19076	-0.00374077	0.0151808
3	0	275	1.17592	-0.00694778	0.0254451
4	0	275	1.1533	-0.0108714	0.0347759
5	0	275	1.11923	-0.0156844	0.0427778
-5	0	275.5	1.12487	0.0111083	-0.0217564
-4	0	275.5	1.15808	0.00958267	-0.0198902
-3	0	275.5	1.18032	0.00791661	-0.0173183
-2	0	275.5	1.19494	0.00604131	-0.0141521
-1	0	275.5	1.2033	0.0040405	-0.0106129
0	0	275.5	1.20596	0.00176869	-0.00678631
1	0	275.5	1.20295	-0.000729571	-0.00286166
2	0	275.5	1.1942	-0.0035012	0.00105241
3	0	275.5	1.17899	-0.00668509	0.00480313
4	0	275.5	1.1559	-0.0106864	0.00824348
