fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-05-10_08-06-37
filename:           	2023-05-10_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4484.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.74
probey_temp[degC]:  	26.00
probez_temp[degC]:  	7.92
transd_temp[degC]:  	1.91
room_temp[degC]:    	27.10
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	69.500	2.9124393542e-01	-1.2331900848e-01	-1.0637181732e-01
2.000	0.000	69.500	2.9060346222e-01	-2.4471134841e-01	-1.9874088945e-01
3.000	0.000	69.500	2.8963306561e-01	-3.6807635095e-01	-2.8974361125e-01
4.000	0.000	69.500	2.8843358548e-01	-4.9628084467e-01	-3.7919615396e-01
5.000	0.000	69.500	2.8547306091e-01	-6.3148380553e-01	-4.6556568813e-01
-5.000	0.000	70.000	2.3834026648e-01	6.4700583049e-01	4.5651335074e-01
-4.000	0.000	70.000	2.4158833136e-01	5.0593375183e-01	3.6545797228e-01
-3.000	0.000	70.000	2.4276887574e-01	3.7347196186e-01	2.7242381536e-01
-2.000	0.000	70.000	2.4345778942e-01	2.4599142203e-01	1.7800659216e-01
-1.000	0.000	70.000	2.4371813760e-01	1.2088778569e-01	8.2498766773e-02
0.000	0.000	70.000	2.4359493343e-01	-3.0982039800e-03	-1.3494800307e-02
1.000	0.000	70.000	2.4354375048e-01	-1.2649015371e-01	-1.0907546338e-01
2.000	0.000	70.000	2.4325738848e-01	-2.5101436587e-01	-2.0427283294e-01
3.000	0.000	70.000	2.4309439826e-01	-3.7789794996e-01	-2.9839255653e-01
4.000	0.000	70.000	2.4282150176e-01	-5.1042469651e-01	-3.9162910319e-01
5.000	0.000	70.000	2.4158255176e-01	-6.5114488559e-01	-4.8244711324e-01
-5.000	0.000	70.500	1.9218637022e-01	6.6319471828e-01	4.7125606823e-01
-4.000	0.000	70.500	1.9408458060e-01	5.1784660235e-01	3.7636912421e-01
-3.000	0.000	70.500	1.9454939396e-01	3.8186010782e-01	2.8018226548e-01
-2.000	0.000	70.500	1.9469822767e-01	2.5135556258e-01	1.8307753017e-01
-1.000	0.000	70.500	1.9473119200e-01	1.2323148860e-01	8.4863120852e-02
0.000	0.000	70.500	1.9464212009e-01	-2.8394287674e-03	-1.3123185528e-02
1.000	0.000	70.500	1.9453680716e-01	-1.2907066104e-01	-1.1131385450e-01
2.000	0.000	70.500	1.9456293974e-01	-2.5626424738e-01	-2.0902598719e-01
3.000	0.000	70.500	1.9475638004e-01	-3.8613799043e-01	-3.0600367407e-01
4.000	0.000	70.500	1.9532316008e-01	-5.2213721170e-01	-4.0255212121e-01
5.000	0.000	70.500	1.9531099102e-01	-6.6690339933e-01	-4.9734527222e-01
-5.000	0.000	71.000	1.4383051742e-01	6.7540040395e-01	4.8382707165e-01
-4.000	0.000	71.000	1.4491235204e-01	5.2662065521e-01	3.8524132992e-01
-3.000	0.000	71.000	1.4497362411e-01	3.8778287547e-01	2.8622625785e-01
-2.000	0.000	71.000	1.4489299185e-01	2.5496855672e-01	1.8687832907e-01
-1.000	0.000	71.000	1.4469150221e-01	1.2511016183e-01	8.6934611107e-02
0.000	0.000	71.000	1.4443720714e-01	-3.3600983502e-03	-1.3301334351e-02
1.000	0.000	71.000	1.4451599110e-01	-1.3107045078e-01	-1.1304959982e-01
2.000	0.000	71.000	1.4451362504e-01	-2.6042649747e-01	-2.1292201648e-01
3.000	0.000	71.000	1.4493967073e-01	-3.9267235625e-01	-3.1231455307e-01
4.000	0.000	71.000	1.4587294364e-01	-5.3168666817e-01	-4.1196726579e-01
5.000	0.000	71.000	1.4688173679e-01	-6.8040340666e-01	-5.1082632466e-01
-5.000	0.000	71.500	9.3489554586e-02	6.8370449703e-01	4.9362577086e-01
-4.000	0.000	71.500	9.4303813560e-02	5.3281445836e-01	3.9218342193e-01
-3.000	0.000	71.500	9.4211442419e-02	3.9224084998e-01	2.9117807112e-01
-2.000	0.000	71.500	9.4058481071e-02	2.5782123184e-01	1.9013779610e-01
-1.000	0.000	71.500	9.3810040693e-02	1.2618863368e-01	8.8434597658e-02
0.000	0.000	71.500	9.3508359308e-02	-3.0733515037e-03	-1.2785715311e-02
1.000	0.000	71.500	9.3434326115e-02	-1.3243888406e-01	-1.1422000729e-01
2.000	0.000	71.500	9.3625946245e-02	-2.6316580428e-01	-2.1560341528e-01
3.000	0.000	71.500	9.4146117689e-02	-3.9700941017e-01	-3.1679477301e-01
4.000	0.000	71.500	9.5145525766e-02	-5.3778121848e-01	-4.1861874441e-01
5.000	0.000	71.500	9.6249200462e-02	-6.8848327313e-01	-5.2040687193e-01
-5.000	0.000	72.000	4.1573539427e-02	6.8706604187e-01	4.9916577828e-01
-4.000	0.000	72.000	4.2714207391e-02	5.3521241017e-01	3.9602818030e-01
-3.000	0.000	72.000	4.2813463306e-02	3.9380304287e-01	2.9381706353e-01
-2.000	0.000	72.000	4.2580089968e-02	2.5869116329e-01	1.9184859581e-01
-1.000	0.000	72.000	4.2289202650e-02	1.2678131511e-01	8.9589491739e-02
0.000	0.000	72.000	4.1969969069e-02	-3.4968891191e-03	-1.2753522546e-02
1.000	0.000	72.000	4.1966946046e-02	-1.3322995518e-01	-1.1482092511e-01
2.000	0.000	72.000	4.1924518629e-02	-2.6453451553e-01	-2.1705502883e-01
3.000	0.000	72.000	4.2263432855e-02	-3.9914258675e-01	-3.1933514923e-01
4.000	0.000	72.000	4.3187646740e-02	-5.4096993924e-01	-4.2264836955e-01
5.000	0.000	72.000	4.4188895268e-02	-6.9310825561e-01	-5.2656568430e-01
-5.000	0.000	72.500	-1.0673846845e-02	6.8623878861e-01	5.0031478185e-01
-4.000	0.000	72.500	-9.1855085307e-03	5.3487297571e-01	3.9729450633e-01
-3.000	0.000	72.500	-9.0117281882e-03	3.9360086168e-01	2.9491432634e-01
-2.000	0.000	72.500	-9.1029076370e-03	2.5856560364e-01	1.9272897552e-01
-1.000	0.000	72.500	-9.3809252516e-03	1.2658113833e-01	9.0141300401e-02
0.000	0.000	72.500	-9.8260135500e-03	-3.2453996202e-03	-1.2115712324e-02
1.000	0.000	72.500	-9.9697459670e-03	-1.3313083337e-01	-1.1459044647e-01
2.000	0.000	72.500	-9.9642477975e-03	-2.6428534550e-01	-2.1702828327e-01
3.000	0.000	72.500	-9.7051587569e-03	-3.9872293418e-01	-3.1955909068e-01
4.000	0.000	72.500	-9.1161572347e-03	-5.4017684015e-01	-4.2306240479e-01
5.000	0.000	72.500	-8.4008133733e-03	-6.9173155933e-01	-5.2711997382e-01
-5.000	0.000	73.000	-6.2558576279e-02	6.8055014726e-01	4.9659263221e-01
-4.000	0.000	73.000	-6.0932254847e-02	5.3047874319e-01	3.9503277840e-01
-3.000	0.000	73.000	-6.0655595896e-02	3.9050614916e-01	2.9360497299e-01
-2.000	0.000	73.000	-6.0824198785e-02	2.5654554970e-01	1.9207679894e-01
-1.000	0.000	73.000	-6.1122349947e-02	1.2566701093e-01	9.0152308101e-02
0.000	0.000	73.000	-6.1537539385e-02	-3.6750695915e-03	-1.1939766954e-02
1.000	0.000	73.000	-6.1685347098e-02	-1.3233136194e-01	-1.1367172272e-01
2.000	0.000	73.000	-6.1851815216e-02	-2.6268461243e-01	-2.1571563235e-01
3.000	0.000	73.000	-6.1773795569e-02	-3.9609660405e-01	-3.1769252280e-01
4.000	0.000	73.000	-6.1293517233e-02	-5.3647035641e-01	-4.2058267793e-01
5.000	0.000	73.000	-6.0897255191e-02	-6.8675311675e-01	-5.2357373923e-01
-5.000	0.000	73.500	-1.1287759661e-01	6.7100568188e-01	4.8923755011e-01
-4.000	0.000	73.500	-1.1180303743e-01	5.2358560709e-01	3.9050996230e-01
-3.000	0.000	73.500	-1.1171987715e-01	3.8569758796e-01	2.9082463828e-01
-2.000	0.000	73.500	-1.1196985361e-01	2.5355123869e-01	1.9062585633e-01
-1.000	0.000	73.500	-1.1245505582e-01	1.2400163403e-01	8.9594187242e-02
0.000	0.000	73.500	-1.1293574357e-01	-3.3681563286e-03	-1.1102001360e-02
1.000	0.000	73.500	-1.1309857511e-01	-1.3085160460e-01	-1.1207626569e-01
2.000	0.000	73.500	-1.1331666308e-01	-2.5950720927e-01	-2.1294871785e-01
3.000	0.000	73.500	-1.1328093850e-01	-3.9103288938e-01	-3.1360305075e-01
4.000	0.000	73.500	-1.1282814869e-01	-5.2899599436e-01	-4.1470083613e-01
5.000	0.000	73.500	-1.1188632590e-01	-6.7632273054e-01	-5.1519303627e-01
-5.000	0.000	74.000	-1.6146106558e-01	6.5725465450e-01	4.7878656094e-01
-4.000	0.000	74.000	-1.6149431560e-01	5.1319276825e-01	3.8330318527e-01
-3.000	0.000	74.000	-1.6203160064e-01	3.7833141389e-01	2.8602731221e-01
-2.000	0.000	74.000	-1.6253562854e-01	2.4885686312e-01	1.8783799739e-01
-1.000	0.000	74.000	-1.6311492770e-01	1.2183966489e-01	8.8681900737e-02
0.000	0.000	74.000	-1.6361010578e-01	-3.6723456289e-03	-1.0675362895e-02
1.000	0.000	74.000	-1.6395242638e-01	-1.2878468020e-01	-1.0989131434e-01
2.000	0.000	74.000	-1.6398510517e-01	-2.5509714425e-01	-2.0904340638e-01
3.000	0.000	74.000	-1.6369547875e-01	-3.8397249487e-01	-3.0774596368e-01
4.000	0.000	74.000	-1.6295514370e-01	-5.1888426772e-01	-4.0650630572e-01
5.000	0.000	74.000	-1.6150094741e-01	-6.6252049245e-01	-5.0382727905e-01
-5.000	0.000	74.500	-2.0799215170e-01	6.4046557719e-01	4.6666071104e-01
-4.000	0.000	74.500	-2.0969474812e-01	5.0088574405e-01	3.7477202883e-01
-3.000	0.000	74.500	-2.1091653685e-01	3.6970750492e-01	2.8033772937e-01
-2.000	0.000	74.500	-2.1199017555e-01	2.4337034435e-01	1.8447680614e-01
-1.000	0.000	74.500	-2.1285831901e-01	1.1910184989e-01	8.7365658879e-02
0.000	0.000	74.500	-2.1349990591e-01	-3.4657092733e-03	-9.7711848789e-03
1.000	0.000	74.500	-2.1363622898e-01	-1.2599013269e-01	-1.0705173769e-01
2.000	0.000	74.500	-2.1363546421e-01	-2.4934284470e-01	-2.0394881958e-01
3.000	0.000	74.500	-2.1314982646e-01	-3.7491971437e-01	-3.0012517007e-01
4.000	0.000	74.500	-2.1174637225e-01	-5.0583488531e-01	-3.9589354857e-01
5.000	0.000	74.500	-2.0886132957e-01	-6.4450388124e-01	-4.8959303465e-01
-5.000	0.000	75.000	-2.5273946151e-01	6.2055780243e-01	4.5307661318e-01
-4.000	0.000	75.000	-2.5626907211e-01	4.8588031002e-01	3.6456157438e-01
-3.000	0.000	75.000	-2.5869541132e-01	3.5916300955e-01	2.7325964729e-01
-2.000	0.000	75.000	-2.6028104198e-01	2.3652321597e-01	1.8012973371e-01
-1.000	0.000	75.000	-2.6141215307e-01	1.1584762492e-01	8.5709652531e-02
0.000	0.000	75.000	-2.6226197030e-01	-3.7628956094e-03	-9.2055936807e-03
1.000	0.000	75.000	-2.6237775440e-01	-1.2279968056e-01	-1.0381280290e-01
2.000	0.000	75.000	-2.6199698024e-01	-2.4281963814e-01	-1.9818019469e-01
3.000	0.000	75.000	-2.6086870822e-01	-3.6459821708e-01	-2.9152474867e-01
4.000	0.000	75.000	-2.5869792269e-01	-4.9110891144e-01	-3.8402107739e-01
5.000	0.000	75.000	-2.5437083769e-01	-6.2437452156e-01	-4.7391572895e-01
-5.000	0.000	75.500	-2.9570837134e-01	5.9889473666e-01	4.3888365053e-01
-4.000	0.000	75.500	-3.0122134484e-01	4.6987604423e-01	3.5384268263e-01
-3.000	0.000	75.500	-3.0476345763e-01	3.4766453030e-01	2.6564283304e-01
-2.000	0.000	75.500	-3.0716717906e-01	2.2919714598e-01	1.7549816108e-01
-1.000	0.000	75.500	-3.0875940214e-01	1.1212162250e-01	8.3742955165e-02
0.000	0.000	75.500	-3.0962392733e-01	-3.5088737889e-03	-8.1509886686e-03
1.000	0.000	75.500	-3.0964102299e-01	-1.1918583807e-01	-1.0021257047e-01
2.000	0.000	75.500	-3.0892710298e-01	-2.3531308505e-01	-1.9160849429e-01
3.000	0.000	75.500	-3.0723651591e-01	-3.5291505794e-01	-2.8177962048e-01
4.000	0.000	75.500	-3.0381160138e-01	-4.7446521950e-01	-3.7076121035e-01
5.000	0.000	75.500	-2.9787012233e-01	-6.0194399678e-01	-4.5678253963e-01
-5.000	0.000	76.000	-3.3706404854e-01	5.7570788450e-01	4.2404521742e-01
-4.000	0.000	76.000	-3.4451633100e-01	4.5219646233e-01	3.4217226294e-01
-3.000	0.000	76.000	-3.4943831356e-01	3.3499107546e-01	2.5723872851e-01
-2.000	0.000	76.000	-3.5255742213e-01	2.2100338194e-01	1.7030186028e-01
-1.000	0.000	76.000	-3.5460182978e-01	1.0821427688e-01	8.1704911982e-02
0.000	0.000	76.000	-3.5564934505e-01	-3.6772196130e-03	-7.3927867907e-03
1.000	0.000	76.000	-3.5549664194e-01	-1.1527133013e-01	-9.6355385008e-02
2.000	0.000	76.000	-3.5430410781e-01	-2.2736885566e-01	-1.8471027036e-01
3.000	0.000	76.000	-3.5171440563e-01	-3.4053734187e-01	-2.7161635049e-01
4.000	0.000	76.000	-3.4719855183e-01	-4.5719142101e-01	-3.5703962192e-01
5.000	0.000	76.000	-3.3925967166e-01	-5.7885028949e-01	-4.3932196130e-01
-5.000	0.000	76.500	-3.7684925407e-01	5.5186601160e-01	4.0891092849e-01
-4.000	0.000	76.500	-3.8617990844e-01	4.3415050830e-01	3.3035428700e-01
-3.000	0.000	76.500	-3.9234439180e-01	3.2188715712e-01	2.4868475212e-01
-2.000	0.000	76.500	-3.9639280685e-01	2.1243104305e-01	1.6490403880e-01
-1.000	0.000	76.500	-3.9892744601e-01	1.0390409578e-01	7.9412763690e-02
0.000	0.000	76.500	-4.0006925584e-01	-3.6950076401e-03	-6.4879380167e-03
1.000	0.000	76.500	-3.9980200986e-01	-1.1113651212e-01	-9.2335909089e-02
2.000	0.000	76.500	-3.9803441001e-01	-2.1881236949e-01	-1.7738800130e-01
3.000	0.000	76.500	-3.9454231678e-01	-3.2743445904e-01	-2.6095596080e-01
4.000	0.000	76.500	-3.8857365387e-01	-4.3899115336e-01	-3.4283705305e-01
5.000	0.000	76.500	-3.7893470479e-01	-5.5507308767e-01	-4.2135173256e-01
-5.000	0.000	77.000	-4.1513784714e-01	5.2765642342e-01	3.9354431566e-01
-4.000	0.000	77.000	-4.2623274399e-01	4.1526515802e-01	3.1807607401e-01
-3.000	0.000	77.000	-4.3367054664e-01	3.0809002207e-01	2.3971935763e-01
-2.000	0.000	77.000	-4.3861221034e-01	2.0336551869e-01	1.5922286560e-01
-1.000	0.000	77.000	-4.4169324512e-01	9.9418153252e-02	7.7032040032e-02
0.000	0.000	77.000	-4.4302015367e-01	-3.9004361642e-03	-5.7193962101e-03
1.000	0.000	77.000	-4.4240072239e-01	-1.0681099589e-01	-8.8212132332e-02
2.000	0.000	77.000	-4.4010248351e-01	-2.1014699809e-01	-1.7006479223e-01
3.000	0.000	77.000	-4.3570967668e-01	-3.1410546857e-01	-2.5022520069e-01
4.000	0.000	77.000	-4.2834166892e-01	-4.2076375726e-01	-3.2866866454e-01
5.000	0.000	77.000	-4.1657857517e-01	-5.3140838889e-01	-4.0372772665e-01
-5.000	0.000	77.500	-4.5183334951e-01	5.0339447454e-01	3.7823016764e-01
-4.000	0.000	77.500	-4.6464081513e-01	3.9639284354e-01	3.0591693501e-01
-3.000	0.000	77.500	-4.7341476253e-01	2.9408624167e-01	2.3068752071e-01
-2.000	0.000	77.500	-4.7919853328e-01	1.9405473140e-01	1.5343915058e-01
-1.000	0.000	77.500	-4.8275418068e-01	9.4646315902e-02	7.4485379274e-02
0.000	0.000	77.500	-4.8419274038e-01	-3.9115055844e-03	-4.7936313969e-03
1.000	0.000	77.500	-4.8346779310e-01	-1.0238330990e-01	-8.4037191750e-02
2.000	0.000	77.500	-4.8049559656e-01	-2.0102032011e-01	-1.6248668883e-01
3.000	0.000	77.500	-4.7501809186e-01	-3.0031519391e-01	-2.3938702869e-01
4.000	0.000	77.500	-4.6627291668e-01	-4.0207906785e-01	-3.1446737314e-01
5.000	0.000	77.500	-4.5265332344e-01	-5.0763660861e-01	-3.8619318446e-01
-5.000	0.000	78.000	-4.8714670821e-01	4.7914710809e-01	3.6297108872e-01
-4.000	0.000	78.000	-5.0156756446e-01	3.7706322679e-01	2.9353911738e-01
-3.000	0.000	78.000	-5.1146200250e-01	2.7963222370e-01	2.2147447660e-01
-2.000	0.000	78.000	-5.1813009351e-01	1.8445865913e-01	1.4751397760e-01
-1.000	0.000	78.000	-5.2217356713e-01	8.9856530020e-02	7.1958379228e-02
0.000	0.000	78.000	-5.2372404036e-01	-4.1405516601e-03	-4.0525158933e-03
1.000	0.000	78.000	-5.2271003009e-01	-9.7853621735e-02	-7.9870030463e-02
2.000	0.000	78.000	-5.1922187890e-01	-1.9188197855e-01	-1.5502342345e-01
3.000	0.000	78.000	-5.1287690236e-01	-2.8650469817e-01	-2.2861859587e-01
4.000	0.000	78.000	-5.0262091297e-01	-3.8347329111e-01	-3.0055647823e-01
5.000	0.000	78.000	-4.8713345119e-01	-4.8424517180e-01	-3.6925590129e-01
-5.000	0.000	78.500	-5.2102240293e-01	4.5492529977e-01	3.4792642401e-01
-4.000	0.000	78.500	-5.3689551415e-01	3.5773953643e-01	2.8133806104e-01
-3.000	0.000	78.500	-5.4796774237e-01	2.6508579511e-01	2.1226369657e-01
-2.000	0.000	78.500	-5.5535646785e-01	1.7463775344e-01	1.4150155272e-01
-1.000	0.000	78.500	-5.5983110765e-01	8.4879503806e-02	6.9324067663e-02
0.000	0.000	78.500	-5.6154438974e-01	-4.2164244492e-03	-3.2004234809e-03
1.000	0.000	78.500	-5.6032415660e-01	-9.3153054834e-02	-7.5616486546e-02
2.000	0.000	78.500	-5.5624692172e-01	-1.8233506805e-01	-1.4737547427e-01
3.000	0.000	78.500	-5.4896020421e-01	-2.7222071091e-01	-2.1778409204e-01
4.000	0.000	78.500	-5.3751399318e-01	-3.6456379660e-01	-2.8668103742e-01
5.000	0.000	78.500	-5.2016107548e-01	-4.6066327176e-01	-3.5266118035e-01
-5.000	0.000	79.000	-5.5368867978e-01	4.3036110617e-01	3.3282737196e-01
-4.000	0.000	79.000	-5.7090998824e-01	3.3781047582e-01	2.6878934404e-01
-3.000	0.000	79.000	-5.8287905581e-01	2.5004079630e-01	2.0279016531e-01
-2.000	0.000	79.000	-5.9096132178e-01	1.6451961066e-01	1.3529414066e-01
-1.000	0.000	79.000	-5.9580345884e-01	7.9705595004e-02	6.6546245907e-02
0.000	0.000	79.000	-5.9753354083e-01	-4.4296075010e-03	-2.4802438591e-03
1.000	0.000	79.000	-5.9618904483e-01	-8.8444819098e-02	-7.1429315937e-02
2.000	0.000	79.000	-5.9166006998e-01	-1.7277643311e-01	-1.3982401598e-01
3.000	0.000	79.000	-5.8356364752e-01	-2.5790024427e-01	-2.0706253386e-01
4.000	0.000	79.000	-5.7089248478e-01	-3.4553981501e-01	-2.7306411356e-01
5.000	0.000	79.000	-5.5204062491e-01	-4.3720492440e-01	-3.3645523246e-01
-5.000	0.000	79.500	-5.8516617341e-01	4.0541416113e-01	3.1761725187e-01
-4.000	0.000	79.500	-6.0339449129e-01	3.1767427701e-01	2.5623370097e-01
-3.000	0.000	79.500	-6.1616702384e-01	2.3469799513e-01	1.9316014217e-01
-2.000	0.000	79.500	-6.2482140373e-01	1.5410932517e-01	1.2890548824e-01
-1.000	0.000	79.500	-6.2999246795e-01	7.4389469281e-02	6.3662219177e-02
0.000	0.000	79.500	-6.3184046031e-01	-4.5976604788e-03	-1.7408271801e-03
1.000	0.000	79.500	-6.3026848741e-01	-8.3468573247e-02	-6.7082098159e-02
2.000	0.000	79.500	-6.2535493956e-01	-1.6276656306e-01	-1.3202539214e-01
3.000	0.000	79.500	-6.1662358538e-01	-2.4296469328e-01	-1.9602878880e-01
4.000	0.000	79.500	-6.0302931006e-01	-3.2591848072e-01	-2.5919008779e-01
5.000	0.000	79.500	-5.8271836817e-01	-4.1300196857e-01	-3.2026939655e-01
-5.000	0.000	80.000	-6.1544768907e-01	3.7957957218e-01	3.0196611222e-01
-4.000	0.000	80.000	-6.3456517726e-01	2.9666017177e-01	2.4304630787e-01
-3.000	0.000	80.000	-6.4793599398e-01	2.1874768281e-01	1.8303695110e-01
-2.000	0.000	80.000	-6.5692664843e-01	1.4336325278e-01	1.2225712150e-01
-1.000	0.000	80.000	-6.6228774497e-01	6.8927189120e-02	6.0666590218e-02
0.000	0.000	80.000	-6.6418670765e-01	-4.7723490315e-03	-1.0281361681e-03
1.000	0.000	80.000	-6.6257505761e-01	-7.8406283913e-02	-6.2697262338e-02
2.000	0.000	80.000	-6.5733875587e-01	-1.5252784144e-01	-1.2411469630e-01
3.000	0.000	80.000	-6.4807805006e-01	-2.2769619792e-01	-1.8489216193e-01
4.000	0.000	80.000	-6.3375079285e-01	-3.0578213312e-01	-2.4519348530e-01
5.000	0.000	80.000	-6.1245931492e-01	-3.8833998722e-01	-3.0395576162e-01
-5.000	0.000	80.500	-6.4470001990e-01	3.5267134661e-01	2.8536677198e-01
-4.000	0.000	80.500	-6.6421577155e-01	2.7487856893e-01	2.2925659963e-01
-3.000	0.000	80.500	-6.7790527055e-01	2.0213898959e-01	1.7243693601e-01
-2.000	0.000	80.500	-6.8721405932e-01	1.3211662627e-01	1.1516556725e-01
-1.000	0.000	80.500	-6.9274748239e-01	6.3182582017e-02	5.7395295261e-02
0.000	0.000	80.500	-6.9466565224e-01	-4.9775053229e-03	-3.5860649204e-04
1.000	0.000	80.500	-6.9292687530e-01	-7.3039922501e-02	-5.8090662790e-02
2.000	0.000	80.500	-6.8755038115e-01	-1.4171862545e-01	-1.1575476878e-01
3.000	0.000	80.500	-6.7803497601e-01	-2.1165963706e-01	-1.7311677824e-01
4.000	0.000	80.500	-6.6320261359e-01	-2.8467371551e-01	-2.3051760339e-01
5.000	0.000	80.500	-6.4121876408e-01	-3.6246027716e-01	-2.8699977591e-01
-5.000	0.000	81.000	-6.7251213097e-01	3.2428442245e-01	2.6763129324e-01
-4.000	0.000	81.000	-6.9233721691e-01	2.5192964431e-01	2.1439654372e-01
-3.000	0.000	81.000	-7.0620018787e-01	1.8478000865e-01	1.6103241598e-01
-2.000	0.000	81.000	-7.1550969694e-01	1.2041716695e-01	1.0764849866e-01
-1.000	0.000	81.000	-7.2105196204e-01	5.7248004801e-02	5.3956222276e-02
0.000	0.000	81.000	-7.2304499143e-01	-5.1189389156e-03	3.5119699155e-04
1.000	0.000	81.000	-7.2131708723e-01	-6.7459744908e-02	-5.3280559527e-02
2.000	0.000	81.000	-7.1585194004e-01	-1.3044234110e-01	-1.0699265271e-01
3.000	0.000	81.000	-7.0622602503e-01	-1.9487083980e-01	-1.6076299438e-01
4.000	0.000	81.000	-6.9127029085e-01	-2.6250239807e-01	-2.1496260174e-01
5.000	0.000	81.000	-6.6892383374e-01	-3.3517458548e-01	-2.6904845350e-01
-5.000	0.000	81.500	-6.9900952902e-01	2.9418406698e-01	2.4796383441e-01
-4.000	0.000	81.500	-7.1869053204e-01	2.2769682456e-01	1.9826649403e-01
-3.000	0.000	81.500	-7.3247490935e-01	1.6638818606e-01	1.4868617449e-01
-2.000	0.000	81.500	-7.4176718559e-01	1.0801940189e-01	9.9411542667e-02
-1.000	0.000	81.500	-7.4730178250e-01	5.0990465859e-02	5.0145339060e-02
0.000	0.000	81.500	-7.4921822380e-01	-5.2846504692e-03	1.0278107185e-03
1.000	0.000	81.500	-7.4752692484e-01	-6.1502134872e-02	-4.8125041315e-02
2.000	0.000	81.500	-7.4215328956e-01	-1.1847285218e-01	-9.7549505099e-02
3.000	0.000	81.500	-7.3262554424e-01	-1.7698679933e-01	-1.4736193302e-01
4.000	0.000	81.500	-7.1777705305e-01	-2.3889140335e-01	-1.9814538894e-01
5.000	0.000	81.500	-6.9559244298e-01	-3.0599093751e-01	-2.4936779847e-01
-5.000	0.000	82.000	-7.2360358360e-01	2.6198410685e-01	2.2617033547e-01
-4.000	0.000	82.000	-7.4312439890e-01	2.0193060554e-01	1.8045398502e-01
-3.000	0.000	82.000	-7.5662816400e-01	1.4704560737e-01	1.3525721477e-01
-2.000	0.000	82.000	-7.6569379076e-01	9.5079042159e-02	9.0587768503e-02
-1.000	0.000	82.000	-7.7109366766e-01	4.4437500359e-02	4.6040973844e-02
0.000	0.000	82.000	-7.7301633930e-01	-5.3738589813e-03	1.7667051960e-03
1.000	0.000	82.000	-7.7139067999e-01	-5.5225145651e-02	-4.2639885723e-02
2.000	0.000	82.000	-7.6621813980e-01	-1.0585916085e-01	-8.7433605286e-02
3.000	0.000	82.000	-7.5702623789e-01	-1.5812076687e-01	-1.3286273270e-01
4.000	0.000	82.000	-7.4261322332e-01	-2.1374546311e-01	-1.7963465031e-01
5.000	0.000	82.000	-7.2081882569e-01	-2.7459443830e-01	-2.2757358834e-01
-5.000	0.000	82.500	-7.4605292844e-01	2.2749130673e-01	2.0172935725e-01
-4.000	0.000	82.500	-7.6522327821e-01	1.7449394278e-01	1.6089099853e-01
-3.000	0.000	82.500	-7.7838779058e-01	1.2653401712e-01	1.2056040879e-01
-2.000	0.000	82.500	-7.8718658572e-01	8.1380805289e-02	8.0895916279e-02
-1.000	0.000	82.500	-7.9241281498e-01	3.7578261087e-02	4.1548092682e-02
0.000	0.000	82.500	-7.9427190651e-01	-5.4971502702e-03	2.4684023740e-03
1.000	0.000	82.500	-7.9279307580e-01	-4.8553391130e-02	-3.6694029117e-02
2.000	0.000	82.500	-7.8787102710e-01	-9.2413740700e-02	-7.6403326840e-02
3.000	0.000	82.500	-7.7907964287e-01	-1.3787248873e-01	-1.1701158636e-01
4.000	0.000	82.500	-7.6530713387e-01	-1.8670498739e-01	-1.5925516293e-01
5.000	0.000	82.500	-7.4436616840e-01	-2.4071509814e-01	-2.0295830057e-01
-5.000	0.000	83.000	-7.6580342870e-01	1.9064335877e-01	1.7461228173e-01
-4.000	0.000	83.000	-7.8473784036e-01	1.4538802439e-01	1.3937431231e-01
-3.000	0.000	83.000	-7.9745858925e-01	1.0487781818e-01	1.0459847486e-01
-2.000	0.000	83.000	-8.0592723040e-01	6.7048532728e-02	7.0466767203e-02
-1.000	0.000	83.000	-8.1094720255e-01	3.0398137626e-02	3.6684573604e-02
0.000	0.000	83.000	-8.1276105398e-01	-5.5309016487e-03	3.2465535761e-03
1.000	0.000	83.000	-8.1139559806e-01	-4.1512376826e-02	-3.0362422574e-02
2.000	0.000	83.000	-8.0682225465e-01	-7.8242863115e-02	-6.4538694416e-02
3.000	0.000	83.000	-7.9864129490e-01	-1.1652869931e-01	-9.9667715112e-02
4.000	0.000	83.000	-7.8564646903e-01	-1.5780816787e-01	-1.3660264735e-01
5.000	0.000	83.000	-7.6561925118e-01	-2.0403410867e-01	-1.7524249151e-01
-5.000	0.000	83.500	-7.8244375510e-01	1.5114082574e-01	1.4492772476e-01
-4.000	0.000	83.500	-8.0124275560e-01	1.1448702544e-01	1.1607678362e-01
-3.000	0.000	83.500	-8.1365894406e-01	8.2117289532e-02	8.7255230591e-02
-2.000	0.000	83.500	-8.2174207713e-01	5.1983667044e-02	5.9169466676e-02
-1.000	0.000	83.500	-8.2651928700e-01	2.2938375541e-02	3.1461933808e-02
0.000	0.000	83.500	-8.2828188681e-01	-5.5743669106e-03	4.0026425614e-03
