X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-27	0.00159073	-0.107452	-0.0161272
1	0	-27	0.00190875	-0.108971	-0.016196
2	0	-27	0.0024176	-0.111832	-0.0161268
3	0	-27	0.00313573	-0.115758	-0.016242
4	0	-27	0.00409438	-0.120869	-0.0167765
5	0	-27	0.00528752	-0.126762	-0.0169493
-5	0	-26.5	0.00505722	-0.0345449	-0.0147225
-4	0	-26.5	0.00360567	-0.0342041	-0.0155789
-3	0	-26.5	0.00276859	-0.0341084	-0.0162276
-2	0	-26.5	0.00237342	-0.0342206	-0.0161737
-1	0	-26.5	0.00227669	-0.0347084	-0.0158783
0	0	-26.5	0.00239745	-0.0354574	-0.0158934
1	0	-26.5	0.00270871	-0.036489	-0.0158523
2	0	-26.5	0.00320771	-0.0379551	-0.0157126
3	0	-26.5	0.00392779	-0.0395468	-0.0158068
4	0	-26.5	0.00490296	-0.0415917	-0.0162847
5	0	-26.5	0.00617265	-0.043634	-0.0164567
-5	0	-26	0.0052998	0.049293	-0.0142725
-4	0	-26	0.00410588	0.0454075	-0.0152646
-3	0	-26	0.0034399	0.0422157	-0.0158272
-2	0	-26	0.00313284	0.0397467	-0.0159555
-1	0	-26	0.00307855	0.0378283	-0.0156219
0	0	-26	0.00321574	0.0366031	-0.0154763
1	0	-26	0.00352131	0.0360454	-0.015521
2	0	-26	0.00401139	0.0359687	-0.0154239
3	0	-26	0.00472389	0.0365695	-0.0155139
4	0	-26	0.00571334	0.0375885	-0.0159678
5	0	-26	0.00704658	0.0392494	-0.0161549
-5	0	-25.5	0.0055454	0.133339	-0.0145512
-4	0	-25.5	0.00461576	0.125075	-0.0153486
-3	0	-25.5	0.00412029	0.118555	-0.0158428
-2	0	-25.5	0.00390633	0.113664	-0.0158091
-1	0	-25.5	0.00389333	0.110293	-0.0154145
0	0	-25.5	0.00403968	0.108572	-0.0154332
1	0	-25.5	0.00433609	0.108504	-0.0153447
2	0	-25.5	0.00480679	0.10981	-0.015183
3	0	-25.5	0.00550408	0.112751	-0.0153135
4	0	-25.5	0.00648532	0.116798	-0.0158918
5	0	-25.5	0.0078616	0.122274	-0.0161531
-5	0	-25	0.00382666	0.217715	-0.0152916
-4	0	-25	0.00324618	0.204864	-0.0157855
-3	0	-25	0.00300472	0.194833	-0.0161454
-2	0	-25	0.00293542	0.187461	-0.0159035
-1	0	-25	0.00299282	0.182589	-0.0154339
0	0	-25	0.003156	0.18039	-0.0151986
1	0	-25	0.0034209	0.180827	-0.0151275
2	0	-25	0.00382456	0.183653	-0.0150738
3	0	-25	0.0044333	0.188927	-0.0151656
4	0	-25	0.0053141	0.196254	-0.0158362
5	0	-25	0.00659773	0.20579	-0.0163959
-5	0	-24.5	0.00363789	0.302539	-0.0165532
-4	0	-24.5	0.00322482	0.284769	-0.0165187
-3	0	-24.5	0.00309594	0.271037	-0.0163465
-2	0	-24.5	0.00309508	0.261008	-0.0160271
-1	0	-24.5	0.00316011	0.25457	-0.0153651
0	0	-24.5	0.00330134	0.251852	-0.0151427
1	0	-24.5	0.00351148	0.252859	-0.0150085
2	0	-24.5	0.00384009	0.257261	-0.0149118
3	0	-24.5	0.00435155	0.26522	-0.0151937
4	0	-24.5	0.00511793	0.276054	-0.0160535
5	0	-24.5	0.00631159	0.290109	-0.0167762
-5	0	-24	0.00382846	0.387814	-0.0182345
-4	0	-24	0.00345317	0.364753	-0.0175094
-3	0	-24	0.00337883	0.347009	-0.0170767
-2	0	-24	0.0033651	0.334174	-0.0162821
-1	0	-24	0.00339839	0.32607	-0.0154359
0	0	-24	0.00348144	0.32286	-0.0151217
1	0	-24	0.00360749	0.32451	-0.014877
2	0	-24	0.00382658	0.330699	-0.0148475
3	0	-24	0.00420483	0.341397	-0.0151556
4	0	-24	0.00481119	0.356266	-0.0161542
5	0	-24	0.0057886	0.375423	-0.0174221
-5	0	-23.5	0.00441096	0.473366	-0.0198686
-4	0	-23.5	0.00396208	0.444653	-0.0184992
-3	0	-23.5	0.00382109	0.422617	-0.0174558
-2	0	-23.5	0.00375754	0.406761	-0.0164964
-1	0	-23.5	0.00371202	0.396902	-0.0155003
0	0	-23.5	0.00369788	0.393157	-0.0149137
1	0	-23.5	0.00370287	0.395512	-0.0147873
2	0	-23.5	0.00378261	0.403603	-0.0146916
3	0	-23.5	0.00397376	0.417595	-0.015199
4	0	-23.5	0.00432198	0.436814	-0.0165205
5	0	-23.5	0.00499522	0.461767	-0.0180885
-5	0	-23	0.00547272	0.558975	-0.0216735
-4	0	-23	0.00479395	0.524204	-0.0195545
-3	0	-23	0.00449369	0.497596	-0.018033
-2	0	-23	0.00427984	0.478533	-0.0166658
-1	0	-23	0.00409633	0.466833	-0.0153993
0	0	-23	0.00395235	0.46258	-0.0149381
1	0	-23	0.00380394	0.465755	-0.0146
2	0	-23	0.00368964	0.475995	-0.0146629
3	0	-23	0.00365565	0.493357	-0.0151812
4	0	-23	0.00368774	0.517605	-0.0166854
5	0	-23	0.00387763	0.549086	-0.0188007
-5	0	-22.5	0.00680618	0.644101	-0.0227325
-4	0	-22.5	0.00585073	0.603037	-0.0201265
-3	0	-22.5	0.00533768	0.5716	-0.0183493
-2	0	-22.5	0.00491955	0.549176	-0.0167238
-1	0	-22.5	0.00456066	0.535547	-0.0153876
0	0	-22.5	0.0042386	0.530742	-0.0145905
1	0	-22.5	0.00389888	0.534747	-0.0144287
2	0	-22.5	0.00358013	0.547318	-0.0143782
3	0	-22.5	0.00325801	0.568577	-0.015057
4	0	-22.5	0.00287525	0.598111	-0.0168141
5	0	-22.5	0.00248337	0.636785	-0.0192334
-5	0	-22	0.00844655	0.728329	-0.0234527
-4	0	-22	0.00715036	0.680711	-0.0204987
-3	0	-22	0.0063023	0.644247	-0.0182708
-2	0	-22	0.00564718	0.618334	-0.0165416
-1	0	-22	0.0050633	0.602722	-0.0149967
0	0	-22	0.00454875	0.597432	-0.0143598
1	0	-22	0.0040025	0.602443	-0.0139882
2	0	-22	0.00343414	0.617459	-0.0140445
3	0	-22	0.00280238	0.642675	-0.0147748
4	0	-22	0.00196029	0.678116	-0.0166415
5	0	-22	0.000841603	0.724494	-0.0194147
-5	0	-21.5	0.0101176	0.811046	-0.0232565
-4	0	-21.5	0.00851764	0.756737	-0.0202338
-3	0	-21.5	0.00740518	0.715087	-0.0181216
-2	0	-21.5	0.00644045	0.685603	-0.0161958
-1	0	-21.5	0.00561455	0.667974	-0.014656
0	0	-21.5	0.00487374	0.66216	-0.0138521
1	0	-21.5	0.00409738	0.668139	-0.0135568
2	0	-21.5	0.00326739	0.685685	-0.0136298
3	0	-21.5	0.00231043	0.71522	-0.0143214
4	0	-21.5	0.000988201	0.756637	-0.0162026
5	0	-21.5	-0.000823733	0.811077	-0.0189373
-5	0	-21	0.0117007	0.891718	-0.0222149
-4	0	-21	0.00990368	0.830476	-0.0194928
-3	0	-21	0.00843898	0.783605	-0.0172617
-2	0	-21	0.00723074	0.750542	-0.0155121
-1	0	-21	0.00616249	0.730928	-0.01403
0	0	-21	0.00519777	0.724653	-0.0132274
1	0	-21	0.00419335	0.731689	-0.0129139
2	0	-21	0.0031114	0.751826	-0.012972
3	0	-21	0.00180587	0.785522	-0.0137431
4	0	-21	2.31507e-05	0.833295	-0.0154844
5	0	-21	-0.00241822	0.896064	-0.0179538
-5	0	-20.5	0.0132173	0.969728	-0.0206718
-4	0	-20.5	0.0111667	0.901327	-0.0181564
-3	0	-20.5	0.00949545	0.84925	-0.0163219
-2	0	-20.5	0.00799058	0.812713	-0.0145962
-1	0	-20.5	0.0066864	0.791173	-0.0131965
0	0	-20.5	0.00550947	0.784418	-0.0125748
1	0	-20.5	0.0042783	0.792406	-0.0122595
2	0	-20.5	0.00294801	0.81507	-0.0122911
3	0	-20.5	0.00136938	0.853053	-0.0128797
4	0	-20.5	-0.000826056	0.906871	-0.0144678
5	0	-20.5	-0.00377553	0.97813	-0.016515
-5	0	-20	0.0143471	1.04405	-0.0182316
-4	0	-20	0.0122606	0.968515	-0.016396
-3	0	-20	0.0103499	0.911429	-0.014816
-2	0	-20	0.008667	0.871607	-0.0134468
-1	0	-20	0.00717051	0.848307	-0.0123042
0	0	-20	0.00578997	0.841173	-0.0115824
1	0	-20	0.00435966	0.850144	-0.011405
2	0	-20	0.00282323	0.87522	-0.0114009
3	0	-20	0.000965503	0.917146	-0.0119718
4	0	-20	-0.0014994	0.977086	-0.0131659
5	0	-20	-0.00479489	1.05659	-0.0147084
-5	0	-19.5	0.0153247	1.11387	-0.0155786
-4	0	-19.5	0.0130865	1.03136	-0.0142447
-3	0	-19.5	0.0110759	0.969662	-0.0131662
-2	0	-19.5	0.0092308	0.926866	-0.0121081
-1	0	-19.5	0.00755719	0.901945	-0.0110895
0	0	-19.5	0.00603004	0.89444	-0.0106986
1	0	-19.5	0.00442971	0.904256	-0.0104977
2	0	-19.5	0.0027086	0.93147	-0.0104904
3	0	-19.5	0.000714205	0.977073	-0.0108008
4	0	-19.5	-0.00203597	1.04227	-0.0118495
5	0	-19.5	-0.00553631	1.12969	-0.0128892
-5	0	-19	0.0158534	1.17759	-0.0125083
-4	0	-19	0.0136416	1.08906	-0.0119041
-3	0	-19	0.011606	1.02336	-0.0113762
-2	0	-19	0.00965464	0.978031	-0.0106471
-1	0	-19	0.00787849	0.951773	-0.00995864
0	0	-19	0.00621585	0.943992	-0.00956257
1	0	-19	0.00449115	0.954638	-0.0094393
2	0	-19	0.00263479	0.98368	-0.00946856
3	0	-19	0.000462049	1.0323	-0.00976669
4	0	-19	-0.00235562	1.10227	-0.0104291
5	0	-19	-0.00596861	1.19646	-0.0110796
-5	0	-18.5	0.0160085	1.23451	-0.00940611
-4	0	-18.5	0.0138954	1.14104	-0.00950455
-3	0	-18.5	0.011849	1.07224	-0.00937755
-2	0	-18.5	0.00992681	1.02488	-0.00911383
-1	0	-18.5	0.00807291	0.997512	-0.00862008
0	0	-18.5	0.00634328	0.989499	-0.00849086
1	0	-18.5	0.00451828	1.0007	-0.00845346
2	0	-18.5	0.00257874	1.03127	-0.00843972
3	0	-18.5	0.000339775	1.08236	-0.00862773
4	0	-18.5	-0.00259405	1.1558	-0.0091445
5	0	-18.5	-0.00617744	1.25539	-0.00942423
-5	0	-18	0.015892	1.28353	-0.00656959
-4	0	-18	0.0138761	1.18695	-0.00718905
-3	0	-18	0.0119873	1.11592	-0.00758544
-2	0	-18	0.0100302	1.0671	-0.0075434
-1	0	-18	0.00818415	1.039	-0.00737083
0	0	-18	0.0064028	1.03085	-0.00737421
1	0	-18	0.00452065	1.04256	-0.00740832
2	0	-18	0.00251487	1.07425	-0.00745319
3	0	-18	0.000238207	1.12711	-0.00757335
4	0	-18	-0.00272452	1.20309	-0.0079545
5	0	-18	-0.00633482	1.30604	-0.0080632
-5	0	-17.5	0.0153286	1.32518	-0.00396195
-4	0	-17.5	0.0136215	1.22676	-0.0050676
-3	0	-17.5	0.0118455	1.15447	-0.0057499
-2	0	-17.5	0.0100295	1.10475	-0.00609032
-1	0	-17.5	0.00819353	1.07609	-0.00613639
0	0	-17.5	0.00640311	1.06786	-0.00623145
1	0	-17.5	0.00448981	1.07988	-0.00641158
2	0	-17.5	0.00247042	1.11233	-0.00646231
3	0	-17.5	0.000179867	1.1663	-0.00657594
4	0	-17.5	-0.00272174	1.24374	-0.00680363
5	0	-17.5	-0.00624721	1.34837	-0.00679152
-5	0	-17	0.0147294	1.35945	-0.00189474
-4	0	-17	0.0132134	1.26069	-0.00322404
-3	0	-17	0.0116236	1.18782	-0.00415571
-2	0	-17	0.00987506	1.13767	-0.00466616
-1	0	-17	0.00810188	1.10881	-0.00489537
0	0	-17	0.00633446	1.10055	-0.00523419
1	0	-17	0.00443693	1.11281	-0.00539168
2	0	-17	0.00239472	1.14566	-0.00555459
3	0	-17	9.82511e-05	1.20018	-0.00568875
4	0	-17	-0.00283041	1.27826	-0.00591332
5	0	-17	-0.00636004	1.38311	-0.00587019
-5	0	-16.5	0.0139504	1.38757	-0.00021668
-4	0	-16.5	0.0126884	1.2891	-0.00165413
-3	0	-16.5	0.0113069	1.21634	-0.00275163
-2	0	-16.5	0.00968025	1.16612	-0.00343528
-1	0	-16.5	0.00796627	1.13716	-0.00384633
0	0	-16.5	0.00621812	1.12892	-0.00417915
1	0	-16.5	0.00431478	1.14125	-0.00452798
2	0	-16.5	0.00230171	1.17431	-0.00469984
3	0	-16.5	4.27426e-05	1.22889	-0.00485283
4	0	-16.5	-0.00279235	1.30678	-0.00503424
5	0	-16.5	-0.00622565	1.4111	-0.00499235
-5	0	-16	0.0131995	1.41003	0.00105537
-4	0	-16	0.0121369	1.31248	-0.000377906
-3	0	-16	0.0108646	1.2401	-0.00148554
-2	0	-16	0.00938509	1.19011	-0.00228714
-1	0	-16	0.00773988	1.16127	-0.00278185
0	0	-16	0.00604724	1.15307	-0.00326748
1	0	-16	0.00419089	1.16546	-0.00362599
2	0	-16	0.00219538	1.19844	-0.00389434
3	0	-16	-5.57279e-05	1.2529	-0.00411356
4	0	-16	-0.00290845	1.33019	-0.00434595
5	0	-16	-0.00633692	1.43339	-0.00435093
-5	0	-15.5	0.0125708	1.42786	0.00198509
-4	0	-15.5	0.0115898	1.3313	0.000655098
-3	0	-15.5	0.0104952	1.25962	-0.000472078
-2	0	-15.5	0.00906496	1.20992	-0.00128683
-1	0	-15.5	0.00749204	1.18123	-0.00187754
0	0	-15.5	0.00583992	1.1731	-0.00241353
1	0	-15.5	0.0039978	1.18545	-0.00286306
2	0	-15.5	0.00202943	1.21831	-0.00318268
3	0	-15.5	-0.00016515	1.27227	-0.00344002
4	0	-15.5	-0.00292987	1.3489	-0.00368672
5	0	-15.5	-0.00627969	1.45083	-0.00375415
-5	0	-15	0.0118109	1.4415	0.00272316
-4	0	-15	0.0110829	1.34606	0.00148013
-3	0	-15	0.0100292	1.27494	0.000438682
-2	0	-15	0.00871973	1.22568	-0.000402138
-1	0	-15	0.00720851	1.19721	-0.00104023
0	0	-15	0.0055967	1.18914	-0.00161323
1	0	-15	0.00380047	1.20144	-0.00210868
2	0	-15	0.00186914	1.23406	-0.00249774
3	0	-15	-0.000328983	1.28766	-0.00283678
4	0	-15	-0.00308154	1.36348	-0.00314158
5	0	-15	-0.00639849	1.46403	-0.00328124
-5	0	-14.5	0.0114424	1.45154	0.00321969
-4	0	-14.5	0.0105866	1.35697	0.00215882
-3	0	-14.5	0.00964234	1.28657	0.00119127
-2	0	-14.5	0.00835203	1.2376	0.000390504
-1	0	-14.5	0.00689571	1.20931	-0.000271624
0	0	-14.5	0.00532717	1.20131	-0.000906662
1	0	-14.5	0.00355483	1.21353	-0.00143385
2	0	-14.5	0.00163961	1.24598	-0.00188496
3	0	-14.5	-0.000500935	1.29907	-0.00227571
4	0	-14.5	-0.0032025	1.37421	-0.00263236
5	0	-14.5	-0.00650414	1.4737	-0.00286221
-5	0	-14	0.0108195	1.4584	0.00364303
-4	0	-14	0.010179	1.36449	0.00271368
-3	0	-14	0.00925772	1.29444	0.00184695
-2	0	-14	0.0080334	1.24582	0.00107811
-1	0	-14	0.00659954	1.2177	0.000405432
0	0	-14	0.00503906	1.20973	-0.000214806
1	0	-14	0.00328137	1.22189	-0.000802226
2	0	-14	0.00138738	1.2541	-0.00130843
3	0	-14	-0.000742519	1.30695	-0.00176199
4	0	-14	-0.00339829	1.38148	-0.00217478
5	0	-14	-0.00665521	1.48008	-0.00248892
-5	0	-13.5	0.0105871	1.46215	0.00395696
-4	0	-13.5	0.00982113	1.3686	0.0031885
-3	0	-13.5	0.00889848	1.29896	0.00243915
-2	0	-13.5	0.0076857	1.25045	0.00172308
-1	0	-13.5	0.00626521	1.2224	0.00106187
0	0	-13.5	0.00473284	1.21447	0.000409671
1	0	-13.5	0.00300523	1.22659	-0.000186301
2	0	-13.5	0.00111146	1.25875	-0.000752645
3	0	-13.5	-0.000987612	1.31126	-0.00127038
4	0	-13.5	-0.00367978	1.38545	-0.00175
5	0	-13.5	-0.00690205	1.48368	-0.00215142
-5	0	-13	0.0102634	1.46313	0.00423816
-4	0	-13	0.00952651	1.36969	0.00362228
-3	0	-13	0.00862588	1.29996	0.00297848
-2	0	-13	0.0073978	1.25155	0.00232359
-1	0	-13	0.00596748	1.22353	0.00167204
0	0	-13	0.00441878	1.21558	0.00102415
1	0	-13	0.00266631	1.22767	0.000393468
2	0	-13	0.000793777	1.25973	-0.000215131
3	0	-13	-0.00129888	1.31231	-0.000795203
4	0	-13	-0.00390692	1.38638	-0.00133565
5	0	-13	-0.00711585	1.4843	-0.0018272
-5	0	-12.5	0.0100721	1.46125	0.00451312
-4	0	-12.5	0.00930062	1.36754	0.00404035
-3	0	-12.5	0.00832504	1.29775	0.00350673
-2	0	-12.5	0.00708611	1.24913	0.00290869
-1	0	-12.5	0.00564914	1.22103	0.00227124
0	0	-12.5	0.00409307	1.21307	0.00162427
1	0	-12.5	0.00235112	1.22516	0.000973442
2	0	-12.5	0.000472028	1.25735	0.000317053
3	0	-12.5	-0.001647	1.30985	-0.00031924
4	0	-12.5	-0.00430265	1.38414	-0.000917574
5	0	-12.5	-0.00747893	1.48234	-0.00150847
-5	0	-12	0.0099908	1.45648	0.00481432
-4	0	-12	0.00914474	1.36224	0.00447656
-3	0	-12	0.00814456	1.29194	0.00404937
-2	0	-12	0.00682283	1.24315	0.00350023
-1	0	-12	0.00534005	1.21494	0.0028718
0	0	-12	0.00375989	1.20691	0.00223504
1	0	-12	0.00198065	1.21904	0.00156963
2	0	-12	8.76503e-05	1.25129	0.000868005
3	0	-12	-0.00199861	1.30417	0.000164769
4	0	-12	-0.00466838	1.37875	-0.000493401
5	0	-12	-0.00784763	1.47745	-0.00117833
-5	0	-11.5	0.00990415	1.44862	0.00516225
-4	0	-11.5	0.00897052	1.3535	0.00494644
-3	0	-11.5	0.00791213	1.28276	0.00460665
-2	0	-11.5	0.00657025	1.23354	0.00411487
-1	0	-11.5	0.00504504	1.20511	0.003499
0	0	-11.5	0.00342194	1.19704	0.00284561
1	0	-11.5	0.00162527	1.20923	0.0021664
2	0	-11.5	-0.000294086	1.24171	0.00142995
3	0	-11.5	-0.0024428	1.29482	0.000691259
4	0	-11.5	-0.00507909	1.37008	-3.63829e-05
5	0	-11.5	-0.00826687	1.46978	-0.000823663
-5	0	-11	0.00996127	1.43737	0.00561389
-4	0	-11	0.00897524	1.34129	0.00551631
-3	0	-11	0.00776388	1.26973	0.00523671
-2	0	-11	0.00632157	1.22016	0.00476026
-1	0	-11	0.00473527	1.19151	0.00413528
0	0	-11	0.00307516	1.18336	0.0035245
1	0	-11	0.00123496	1.19559	0.00281717
2	0	-11	-0.00071203	1.22825	0.00204184
3	0	-11	-0.00285939	1.28194	0.00123801
4	0	-11	-0.00558248	1.35788	0.000479263
5	0	-11	-0.00882297	1.45862	-0.00039716
-5	0	-10.5	0.0100657	1.42247	0.00619104
-4	0	-10.5	0.00886468	1.32507	0.00614029
-3	0	-10.5	0.00763461	1.25287	0.00593634
-2	0	-10.5	0.00611467	1.20281	0.00548765
-1	0	-10.5	0.00444836	1.17395	0.00485263
0	0	-10.5	0.00272319	1.16573	0.00417949
1	0	-10.5	0.000841936	1.17803	0.0034949
2	0	-10.5	-0.00116518	1.21095	0.00270917
3	0	-10.5	-0.00334205	1.26497	0.00186666
4	0	-10.5	-0.00604709	1.34182	0.00104438
5	0	-10.5	-0.00932056	1.44397	8.38866e-05
-5	0	-10	0.01015	1.40304	0.00691722
-4	0	-10	0.00891027	1.30465	0.00693582
-3	0	-10	0.00746671	1.23168	0.00669831
-2	0	-10	0.00585622	1.18131	0.00622509
-1	0	-10	0.00413537	1.1523	0.00556652
0	0	-10	0.00236725	1.14403	0.00494827
1	0	-10	0.000438237	1.15634	0.00423212
2	0	-10	-0.00158495	1.18937	0.00340837
3	0	-10	-0.00385517	1.24385	0.00257623
4	0	-10	-0.00664809	1.3214	0.00175164
5	0	-10	-0.00998042	1.42478	0.000731986
-5	0	-9.5	0.0103036	1.37879	0.00786127
-4	0	-9.5	0.00882973	1.27929	0.00780652
-3	0	-9.5	0.00735218	1.20603	0.00759238
-2	0	-9.5	0.00562699	1.15546	0.00706868
-1	0	-9.5	0.00383035	1.12639	0.00637019
0	0	-9.5	0.00200488	1.1181	0.00571343
1	0	-9.5	2.72499e-05	1.13041	0.00502989
2	0	-9.5	-0.00206643	1.16354	0.00422817
3	0	-9.5	-0.0043306	1.21806	0.00335316
4	0	-9.5	-0.0071795	1.29619	0.00254177
5	0	-9.5	-0.0105552	1.40089	0.00149741
-5	0	-9	0.0103865	1.34839	0.00901095
-4	0	-9	0.0087832	1.2488	0.00885029
-3	0	-9	0.00712824	1.17541	0.00850084
-2	0	-9	0.00536389	1.12506	0.00794874
-1	0	-9	0.00352012	1.09613	0.00722526
0	0	-9	0.00164662	1.08786	0.0065433
1	0	-9	-0.000371909	1.10004	0.00588311
2	0	-9	-0.00249627	1.13293	0.00508882
3	0	-9	-0.00486534	1.18741	0.00429167
4	0	-9	-0.00778456	1.26553	0.0035405
5	0	-9	-0.0112318	1.37058	0.0025418
-5	0	-8.5	0.0103734	1.31158	0.010353
-4	0	-8.5	0.00865816	1.21233	0.00999571
-3	0	-8.5	0.00692756	1.13976	0.00954527
-2	0	-8.5	0.00507274	1.08992	0.00887048
-1	0	-8.5	0.00317673	1.06137	0.0080453
0	0	-8.5	0.00128509	1.0532	0.00742465
1	0	-8.5	-0.000752443	1.0652	0.00676164
2	0	-8.5	-0.00292494	1.09768	0.00605055
3	0	-8.5	-0.00530682	1.15145	0.00528936
4	0	-8.5	-0.00830723	1.22893	0.00468134
5	0	-8.5	-0.0118277	1.33364	0.00381285
-5	0	-8	0.0102415	1.26672	0.0118553
-4	0	-8	0.00839128	1.16979	0.0111673
-3	0	-8	0.00663876	1.0987	0.0105877
-2	0	-8	0.00476345	1.05002	0.00984175
-1	0	-8	0.00285657	1.02211	0.00901086
0	0	-8	0.000940244	1.01413	0.0083112
1	0	-8	-0.00112047	1.02577	0.00775971
2	0	-8	-0.0033124	1.05738	0.0071086
3	0	-8	-0.0057563	1.11001	0.00648585
4	0	-8	-0.00879961	1.1858	0.00605473
5	0	-8	-0.0123358	1.28844	0.0053859
-5	0	-7.5	0.00983348	1.21447	0.0132615
-4	0	-7.5	0.00808795	1.12073	0.0123996
-3	0	-7.5	0.00626778	1.05223	0.0116041
-2	0	-7.5	0.00439331	1.00526	0.0107486
-1	0	-7.5	0.00249342	0.978382	0.00982568
0	0	-7.5	0.000602953	0.970656	0.00924682
1	0	-7.5	-0.00143167	0.981862	0.00868852
2	0	-7.5	-0.00361697	1.01235	0.00816324
3	0	-7.5	-0.00609995	1.06285	0.00777596
4	0	-7.5	-0.00916794	1.136	0.00761099
5	0	-7.5	-0.0127448	1.23495	0.00727607
-5	0	-7	0.00941566	1.15352	0.0146941
-4	0	-7	0.00764093	1.06549	0.0135124
-3	0	-7	0.00589305	1.0005	0.0126584
-2	0	-7	0.00402523	0.955929	0.0116915
-1	0	-7	0.00216475	0.930352	0.0107869
0	0	-7	0.000296593	0.922981	0.0101578
1	0	-7	-0.00171085	0.933541	0.00973962
2	0	-7	-0.00387127	0.9624	0.00934741
3	0	-7	-0.00630813	1.01032	0.00911715
4	0	-7	-0.00937948	1.07945	0.00932296
5	0	-7	-0.0128962	1.17252	0.00937937
-5	0	-6.5	0.00876183	1.08593	0.0156669
-4	0	-6.5	0.00713011	1.00409	0.0144858
-3	0	-6.5	0.00540426	0.94372	0.0135001
-2	0	-6.5	0.00361962	0.902076	0.0125347
-1	0	-6.5	0.00181455	0.878174	0.0115814
0	0	-6.5	1.28475e-05	0.871241	0.011
1	0	-6.5	-0.001923	0.8811	0.0107062
2	0	-6.5	-0.0039892	0.908057	0.0103994
3	0	-6.5	-0.00640405	0.952629	0.0105481
4	0	-6.5	-0.00935306	1.01675	0.0110902
5	0	-6.5	-0.0128315	1.10253	0.0117129
-5	0	-6	0.0082129	1.01137	0.0165419
-4	0	-6	0.00659775	0.937566	0.0153127
-3	0	-6	0.00494586	0.882387	0.0143488
-2	0	-6	0.00321021	0.844233	0.0133016
-1	0	-6	0.00148601	0.822213	0.0123605
0	0	-6	-0.000228398	0.815824	0.0119181
1	0	-6	-0.00207017	0.824816	0.0116512
2	0	-6	-0.00406281	0.84948	0.0116198
3	0	-6	-0.00629329	0.890216	0.0118455
4	0	-6	-0.00913219	0.948494	0.0129119
5	0	-6	-0.0124268	1.02563	0.0141116
-5	0	-5.5	0.00766896	0.932512	0.0170528
-4	0	-5.5	0.00604423	0.866493	0.0159137
-3	0	-5.5	0.00446101	0.81714	0.0150136
-2	0	-5.5	0.00282628	0.782739	0.0140748
-1	0	-5.5	0.00118545	0.762866	0.0131303
0	0	-5.5	-0.000436751	0.757027	0.0126188
1	0	-5.5	-0.0021626	0.765132	0.0125654
2	0	-5.5	-0.00399152	0.787358	0.0125741
3	0	-5.5	-0.0060689	0.823847	0.0131411
4	0	-5.5	-0.00862194	0.875756	0.0145185
5	0	-5.5	-0.0116216	0.943893	0.0163118
-5	0	-5	0.00721	0.849369	0.017463
-4	0	-5	0.0055581	0.792	0.0164572
-3	0	-5	0.00399288	0.748593	0.0155779
-2	0	-5	0.00242002	0.718185	0.0145542
-1	0	-5	0.000899935	0.700511	0.0137357
0	0	-5	-0.000600558	0.695319	0.0134196
1	0	-5	-0.00218361	0.702438	0.0133103
2	0	-5	-0.00385668	0.722063	0.013533
3	0	-5	-0.00570789	0.754147	0.0142707
4	0	-5	-0.00793918	0.799468	0.0159939
5	0	-5	-0.0105274	0.858405	0.0183444
-5	0	-4.5	0.00683448	0.764141	0.0177956
-4	0	-4.5	0.00508701	0.714795	0.0168401
-3	0	-4.5	0.00356634	0.677407	0.0160896
-2	0	-4.5	0.00209282	0.651025	0.0152649
-1	0	-4.5	0.00065532	0.63565	0.0143762
0	0	-4.5	-0.000735187	0.631055	0.0140284
1	0	-4.5	-0.00217552	0.637236	0.0141207
2	0	-4.5	-0.00365962	0.654255	0.0143754
3	0	-4.5	-0.00523501	0.681873	0.0151442
4	0	-4.5	-0.00709214	0.720732	0.0170602
5	0	-4.5	-0.00906872	0.770752	0.0195128
-5	0	-4	0.00643933	0.677144	0.0179145
-4	0	-4	0.0046541	0.635927	0.0171225
-3	0	-4	0.00315281	0.604354	0.0164371
-2	0	-4	0.00174705	0.581905	0.0155616
-1	0	-4	0.000431923	0.568716	0.0148459
0	0	-4	-0.00083071	0.564789	0.0146156
1	0	-4	-0.00211698	0.569997	0.0147062
2	0	-4	-0.00341769	0.58446	0.0150698
3	0	-4	-0.00475683	0.607776	0.0159902
4	0	-4	-0.00619231	0.640313	0.0178396
5	0	-4	-0.00763637	0.681836	0.0204611
-5	0	-3.5	0.00613427	0.589892	0.0182651
-4	0	-3.5	0.00426925	0.555997	0.017448
-3	0	-3.5	0.00278586	0.529889	0.0167995
-2	0	-3.5	0.0014681	0.51118	0.0161172
-1	0	-3.5	0.000241408	0.500155	0.0153305
0	0	-3.5	-0.000906851	0.496798	0.0151752
1	0	-3.5	-0.00205051	0.501126	0.015361
2	0	-3.5	-0.00316022	0.513178	0.0156333
3	0	-3.5	-0.00422909	0.532447	0.016365
4	0	-3.5	-0.00534497	0.55915	0.0183563
5	0	-3.5	-0.006201	0.592795	0.0204942
-5	0	-3	0.005768	0.502781	0.0184332
-4	0	-3	0.00388643	0.475744	0.0176545
-3	0	-3	0.00245576	0.454671	0.0171786
-2	0	-3	0.00120025	0.439402	0.0164537
-1	0	-3	7.58637e-05	0.430336	0.0158009
0	0	-3	-0.000958143	0.427597	0.0155779
1	0	-3	-0.00196013	0.431063	0.0157568
2	0	-3	-0.00291044	0.440845	0.0161294
