X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-12.5	-0.567385	-0.0984269	-0.0671459
0	0	-12.5	-0.567293	-0.00521845	0.00571439
1	0	-12.5	-0.564703	0.0879884	0.0785261
2	0	-12.5	-0.559352	0.181334	0.150459
3	0	-12.5	-0.551232	0.275668	0.220887
4	0	-12.5	-0.539347	0.372485	0.28946
5	0	-12.5	-0.521954	0.473877	0.355377
-5	0	-12	-0.502371	-0.508445	-0.362148
-4	0	-12	-0.515611	-0.402076	-0.292611
-3	0	-12	-0.523451	-0.30029	-0.22044
-2	0	-12	-0.528088	-0.20104	-0.146248
-1	0	-12	-0.530196	-0.102418	-0.0702551
0	0	-12	-0.529863	-0.00444156	0.00622063
1	0	-12	-0.52741	0.0932645	0.0824295
2	0	-12	-0.522566	0.191128	0.157687
3	0	-12	-0.515207	0.289956	0.231333
4	0	-12	-0.50458	0.391764	0.303175
5	0	-12	-0.488939	0.497849	0.371856
-5	0	-11.5	-0.468516	-0.531051	-0.378278
-4	0	-11.5	-0.479761	-0.419734	-0.305724
-3	0	-11.5	-0.486164	-0.31326	-0.230338
-2	0	-11.5	-0.489767	-0.209471	-0.152841
-1	0	-11.5	-0.491251	-0.106272	-0.0733782
0	0	-11.5	-0.490715	-0.00394398	0.00645495
1	0	-11.5	-0.488414	0.0983863	0.0862178
2	0	-11.5	-0.484021	0.200935	0.165006
3	0	-11.5	-0.477591	0.304586	0.242095
4	0	-11.5	-0.468334	0.410916	0.316955
5	0	-11.5	-0.454504	0.522067	0.388714
-5	0	-11	-0.433051	-0.553685	-0.394862
-4	0	-11	-0.44233	-0.437254	-0.319052
-3	0	-11	-0.447243	-0.326018	-0.240335
-2	0	-11	-0.449788	-0.217567	-0.159368
-1	0	-11	-0.450671	-0.109937	-0.0764699
0	0	-11	-0.449854	-0.00317744	0.0068479
1	0	-11	-0.447681	0.103427	0.0899699
2	0	-11	-0.443894	0.210264	0.172035
3	0	-11	-0.43843	0.318328	0.252358
4	0	-11	-0.430499	0.429836	0.330779
5	0	-11	-0.418573	0.54625	0.405768
-5	0	-10.5	-0.396051	-0.576181	-0.411684
-4	0	-10.5	-0.40322	-0.454338	-0.33243
-3	0	-10.5	-0.406595	-0.338133	-0.250164
-2	0	-10.5	-0.408129	-0.225378	-0.165888
-1	0	-10.5	-0.408341	-0.113453	-0.0795836
0	0	-10.5	-0.407399	-0.00265316	0.00700733
1	0	-10.5	-0.405335	0.10825	0.0935832
2	0	-10.5	-0.402024	0.219555	0.179158
3	0	-10.5	-0.397428	0.332315	0.26302
4	0	-10.5	-0.391027	0.448498	0.344638
5	0	-10.5	-0.381011	0.57052	0.423081
-5	0	-10	-0.357231	-0.598213	-0.428666
-4	0	-10	-0.362335	-0.470822	-0.345776
-3	0	-10	-0.364249	-0.349885	-0.260019
-2	0	-10	-0.364726	-0.232552	-0.172151
-1	0	-10	-0.364386	-0.116654	-0.0825783
0	0	-10	-0.363139	-0.00174317	0.0074295
1	0	-10	-0.361285	0.112952	0.0971598
2	0	-10	-0.358493	0.228134	0.185887
3	0	-10	-0.354981	0.345184	0.273013
4	0	-10	-0.349783	0.466629	0.358426
5	0	-10	-0.341794	0.594419	0.440389
-5	0	-9.5	-0.316512	-0.619257	-0.445523
-4	0	-9.5	-0.31964	-0.486217	-0.35877
-3	0	-9.5	-0.320123	-0.360467	-0.269342
-2	0	-9.5	-0.319737	-0.239365	-0.178355
-1	0	-9.5	-0.31885	-0.119577	-0.0854837
0	0	-9.5	-0.317446	-0.00117541	0.00754777
1	0	-9.5	-0.315678	0.117208	0.100449
2	0	-9.5	-0.313423	0.236479	0.192564
3	0	-9.5	-0.310486	0.357826	0.283186
4	0	-9.5	-0.306898	0.483826	0.371854
5	0	-9.5	-0.300693	0.6175	0.457625
-5	0	-9	-0.273979	-0.638824	-0.461958
-4	0	-9	-0.275086	-0.500372	-0.371345
-3	0	-9	-0.274344	-0.370315	-0.278434
-2	0	-9	-0.273138	-0.245119	-0.183962
-1	0	-9	-0.271782	-0.12203	-0.0881438
0	0	-9	-0.270255	-0.000330351	0.00785826
1	0	-9	-0.268635	0.121181	0.103577
2	0	-9	-0.266634	0.243606	0.19852
3	0	-9	-0.264777	0.368651	0.292187
4	0	-9	-0.262117	0.499527	0.38471
5	0	-9	-0.258011	0.638717	0.474179
-5	0	-8.5	-0.229133	-0.655598	-0.4774
-4	0	-8.5	-0.228657	-0.512257	-0.382779
-3	0	-8.5	-0.226873	-0.378208	-0.28638
-2	0	-8.5	-0.2251	-0.250168	-0.189225
-1	0	-8.5	-0.22339	-0.124054	-0.0905747
0	0	-8.5	-0.22177	0.00021743	0.00790971
1	0	-8.5	-0.220112	0.124574	0.106326
2	0	-8.5	-0.218647	0.250164	0.204148
3	0	-8.5	-0.21708	0.378732	0.301008
4	0	-8.5	-0.215642	0.513335	0.396685
5	0	-8.5	-0.213084	0.657539	0.490147
-5	0	-8	-0.182289	-0.669	-0.491263
-4	0	-8	-0.180454	-0.521793	-0.392938
-3	0	-8	-0.177979	-0.384813	-0.293606
-2	0	-8	-0.175666	-0.253694	-0.193478
-1	0	-8	-0.173728	-0.125503	-0.0926434
0	0	-8	-0.172018	0.00102127	0.00814553
1	0	-8	-0.170584	0.127484	0.108735
2	0	-8	-0.1691	0.255119	0.208727
3	0	-8	-0.168224	0.38618	0.30808
4	0	-8	-0.167388	0.524376	0.407202
5	0	-8	-0.166419	0.672601	0.504502
-5	0	-7.5	-0.133276	-0.677949	-0.502617
-4	0	-7.5	-0.130616	-0.527969	-0.400934
-3	0	-7.5	-0.127684	-0.388704	-0.298964
-2	0	-7.5	-0.125207	-0.256267	-0.197099
-1	0	-7.5	-0.123142	-0.126266	-0.0942323
0	0	-7.5	-0.121334	0.00161473	0.00819576
1	0	-7.5	-0.119833	0.129579	0.110551
2	0	-7.5	-0.118699	0.2591	0.212615
3	0	-7.5	-0.117939	0.392298	0.314348
4	0	-7.5	-0.117656	0.532459	0.415923
5	0	-7.5	-0.117413	0.683575	0.516918
-5	0	-7	-0.082457	-0.682219	-0.510713
-4	0	-7	-0.0796093	-0.531049	-0.406682
-3	0	-7	-0.0765701	-0.390825	-0.303006
-2	0	-7	-0.0739582	-0.257057	-0.199365
-1	0	-7	-0.0718137	-0.126503	-0.0954381
0	0	-7	-0.0700163	0.00227968	0.00828863
1	0	-7	-0.0686311	0.131015	0.111839
2	0	-7	-0.0674388	0.26116	0.215047
3	0	-7	-0.0667807	0.395102	0.318174
4	0	-7	-0.066652	0.536767	0.422018
5	0	-7	-0.0668485	0.689122	0.525776
-5	0	-6.5	-0.0305832	-0.681152	-0.514456
-4	0	-6.5	-0.0277044	-0.530159	-0.409291
-3	0	-6.5	-0.0246432	-0.389865	-0.304623
-2	0	-6.5	-0.0221084	-0.25661	-0.200651
-1	0	-6.5	-0.0200065	-0.125838	-0.0959334
0	0	-6.5	-0.0181416	0.00290472	0.00833179
1	0	-6.5	-0.0167665	0.131573	0.112409
2	0	-6.5	-0.0155822	0.262023	0.216504
3	0	-6.5	-0.0149708	0.396248	0.320645
4	0	-6.5	-0.014755	0.537653	0.425404
5	0	-6.5	-0.0149228	0.689977	0.530798
-5	0	-6	0.0217408	-0.675255	-0.513762
-4	0	-6	0.0244412	-0.525915	-0.408983
-3	0	-6	0.0272793	-0.38704	-0.304618
-2	0	-6	0.0298121	-0.254223	-0.200325
-1	0	-6	0.0318727	-0.124503	-0.095872
0	0	-6	0.0336891	0.00350539	0.00833896
1	0	-6	0.0350725	0.131539	0.112454
2	0	-6	0.0362012	0.260971	0.216347
3	0	-6	0.037017	0.394066	0.320351
4	0	-6	0.0372784	0.534579	0.425401
5	0	-6	0.0374076	0.685329	0.530833
-5	0	-5.5	0.0732685	-0.664704	-0.508755
-4	0	-5.5	0.0762136	-0.518119	-0.405528
-3	0	-5.5	0.0791311	-0.381364	-0.302153
-2	0	-5.5	0.0815633	-0.25092	-0.199159
-1	0	-5.5	0.083659	-0.122467	-0.0952079
0	0	-5.5	0.085389	0.00395343	0.00820314
1	0	-5.5	0.086759	0.130526	0.111637
2	0	-5.5	0.0879989	0.258683	0.215046
3	0	-5.5	0.0887304	0.390123	0.318396
4	0	-5.5	0.0891348	0.52817	0.422299
5	0	-5.5	0.0890665	0.676196	0.52644
-5	0	-5	0.123797	-0.650032	-0.499987
-4	0	-5	0.127227	-0.507543	-0.399491
-3	0	-5	0.130203	-0.374106	-0.298198
-2	0	-5	0.132751	-0.245742	-0.196365
-1	0	-5	0.134756	-0.119944	-0.094113
0	0	-5	0.136605	0.00458226	0.00819835
1	0	-5	0.137951	0.129035	0.110349
2	0	-5	0.13898	0.254657	0.212202
3	0	-5	0.139679	0.383369	0.313929
4	0	-5	0.139972	0.518437	0.41612
5	0	-5	0.139597	0.662394	0.517637
-5	0	-4.5	0.172671	-0.631905	-0.488251
-4	0	-4.5	0.17691	-0.49419	-0.39099
-3	0	-4.5	0.18032	-0.364545	-0.292201
-2	0	-4.5	0.183011	-0.239978	-0.192983
-1	0	-4.5	0.185237	-0.11671	-0.0923833
0	0	-4.5	0.186968	0.00500871	0.00801027
1	0	-4.5	0.188227	0.126739	0.108328
2	0	-4.5	0.189238	0.249703	0.208424
3	0	-4.5	0.189719	0.375293	0.308093
4	0	-4.5	0.189528	0.506218	0.407531
5	0	-4.5	0.188243	0.645349	0.505812
-5	0	-4	0.219657	-0.611259	-0.474383
-4	0	-4	0.225124	-0.479095	-0.380828
-3	0	-4	0.229163	-0.354034	-0.285236
-2	0	-4	0.232265	-0.232742	-0.188292
-1	0	-4	0.234559	-0.113125	-0.0903335
0	0	-4	0.236413	0.0054473	0.00781832
1	0	-4	0.237546	0.124054	0.105912
2	0	-4	0.238227	0.243437	0.203447
3	0	-4	0.238193	0.36508	0.300345
4	0	-4	0.2374	0.491625	0.396727
5	0	-4	0.234913	0.625145	0.491186
-5	0	-3.5	0.264805	-0.588987	-0.459024
-4	0	-3.5	0.271626	-0.462339	-0.369187
-3	0	-3.5	0.276528	-0.341842	-0.276812
-2	0	-3.5	0.280046	-0.225187	-0.18328
-1	0	-3.5	0.282669	-0.109046	-0.0878477
0	0	-3.5	0.284514	0.00584083	0.00757857
1	0	-3.5	0.285509	0.120769	0.102957
2	0	-3.5	0.285809	0.236574	0.197888
3	0	-3.5	0.285279	0.354088	0.291744
4	0	-3.5	0.283454	0.475673	0.384578
5	0	-3.5	0.279516	0.603364	0.474984
-5	0	-3	0.307863	-0.565589	-0.44271
-4	0	-3	0.316327	-0.44484	-0.356809
-3	0	-3	0.322224	-0.329485	-0.268149
-2	0	-3	0.326451	-0.216653	-0.177411
-1	0	-3	0.329382	-0.104896	-0.0852828
0	0	-3	0.331283	0.00620035	0.00730548
1	0	-3	0.332019	0.117267	0.0997995
2	0	-3	0.331939	0.228776	0.19148
3	0	-3	0.330538	0.341834	0.282054
4	0	-3	0.327617	0.458522	0.37129
5	0	-3	0.321809	0.580254	0.457612
-5	0	-2.5	0.34913	-0.541781	-0.425882
-4	0	-2.5	0.359206	-0.42651	-0.343752
-3	0	-2.5	0.366246	-0.315903	-0.258516
-2	0	-2.5	0.37115	-0.208076	-0.17152
-1	0	-2.5	0.374529	-0.100323	-0.0823765
0	0	-2.5	0.376522	0.00654535	0.00702054
1	0	-2.5	0.377127	0.113403	0.0963216
2	0	-2.5	0.376335	0.220788	0.184941
3	0	-2.5	0.374053	0.329332	0.272135
4	0	-2.5	0.369785	0.440918	0.357606
5	0	-2.5	0.362157	0.55701	0.439864
-5	0	-2	0.388458	-0.517939	-0.40906
-4	0	-2	0.400294	-0.408031	-0.330599
-3	0	-2	0.408538	-0.3025	-0.249042
-2	0	-2	0.414337	-0.198857	-0.165112
-1	0	-2	0.418088	-0.0957446	-0.0794748
0	0	-2	0.420182	0.0068389	0.00669885
1	0	-2	0.420405	0.109415	0.0927997
2	0	-2	0.419168	0.212249	0.177956
3	0	-2	0.415908	0.316165	0.261687
4	0	-2	0.410092	0.4228	0.343564
5	0	-2	0.400387	0.533551	0.422064
-5	0	-1.5	0.426019	-0.494144	-0.39243
-4	0	-1.5	0.439659	-0.389281	-0.317368
-3	0	-1.5	0.449222	-0.288309	-0.239033
-2	0	-1.5	0.455782	-0.189617	-0.158764
-1	0	-1.5	0.460067	-0.0908309	-0.0763124
0	0	-1.5	0.46221	0.00717956	0.00642763
1	0	-1.5	0.46227	0.10524	0.0891301
2	0	-1.5	0.460262	0.203669	0.171043
3	0	-1.5	0.45585	0.302891	0.251359
4	0	-1.5	0.448596	0.40473	0.329721
5	0	-1.5	0.436815	0.510354	0.404616
-5	0	-1	0.462017	-0.470587	-0.37619
-4	0	-1	0.47733	-0.370535	-0.304363
-3	0	-1	0.488108	-0.274458	-0.229463
-2	0	-1	0.495619	-0.180019	-0.152197
-1	0	-1	0.500258	-0.0860664	-0.0733256
0	0	-1	0.502548	0.00744116	0.00610649
1	0	-1	0.50224	0.100922	0.0854459
2	0	-1	0.499602	0.194619	0.163885
3	0	-1	0.494273	0.289283	0.24087
4	0	-1	0.485392	0.386357	0.31594
5	0	-1	0.471569	0.487211	0.387598
-5	0	-0.5	0.496474	-0.446834	-0.360292
-4	0	-0.5	0.513529	-0.35142	-0.291324
-3	0	-0.5	0.525521	-0.259861	-0.21945
-2	0	-0.5	0.533707	-0.170412	-0.145751
-1	0	-0.5	0.538892	-0.0809917	-0.0700992
0	0	-0.5	0.541198	0.00780347	0.00589108
1	0	-0.5	0.540644	0.0965189	0.081751
2	0	-0.5	0.537427	0.185626	0.156873
3	0	-0.5	0.530952	0.275592	0.230607
4	0	-0.5	0.520685	0.368052	0.302503
5	0	-0.5	0.504796	0.464319	0.371261
-5	0	0	0.529692	-0.423144	-0.344766
-4	0	0	0.548184	-0.332235	-0.278546
-3	0	0	0.561253	-0.245392	-0.20974
-2	0	0	0.57021	-0.160427	-0.139077
-1	0	0	0.57568	-0.0759785	-0.0669881
0	0	0	0.578079	0.00798935	0.00554839
1	0	0	0.577326	0.0919028	0.0779634
2	0	0	0.573394	0.176199	0.149738
3	0	0	0.566097	0.261477	0.220233
4	0	0	0.55441	0.349318	0.289201
5	0	0	0.536802	0.441196	0.35527
-5	0	0.5	0.561685	-0.398889	-0.329343
-4	0	0.5	0.581542	-0.312478	-0.26558
-3	0	0.5	0.595514	-0.230212	-0.199631
-2	0	0.5	0.605016	-0.150324	-0.132411
-1	0	0.5	0.610895	-0.0706644	-0.0636257
0	0	0.5	0.613243	0.00824641	0.00529082
1	0	0.5	0.612226	0.0872361	0.0742318
2	0	0.5	0.607912	0.166664	0.142584
3	0	0.5	0.59972	0.247112	0.209896
4	0	0.5	0.586907	0.330398	0.276024
5	0	0.5	0.567577	0.417823	0.339709
-5	0	1	0.59265	-0.374046	-0.313798
-4	0	1	0.613506	-0.292259	-0.252502
-3	0	1	0.628187	-0.2149	-0.18954
-2	0	1	0.638191	-0.139728	-0.125391
-1	0	1	0.64419	-0.0653564	-0.0603218
0	0	1	0.646665	0.00849037	0.00504603
1	0	1	0.645463	0.0822815	0.0703002
2	0	1	0.640627	0.156603	0.135181
3	0	1	0.631799	0.232195	0.199352
4	0	1	0.618016	0.310686	0.262659
5	0	1	0.597399	0.393717	0.324099
-5	0	1.5	0.622657	-0.348108	-0.297672
-4	0	1.5	0.644195	-0.271075	-0.238803
-3	0	1.5	0.659333	-0.198688	-0.178802
-2	0	1.5	0.669588	-0.128847	-0.11818
-1	0	1.5	0.67578	-0.059686	-0.0566805
0	0	1.5	0.678159	0.00872633	0.0048179
1	0	1.5	0.676803	0.0771857	0.0663234
2	0	1.5	0.671714	0.146251	0.127586
3	0	1.5	0.662446	0.216709	0.18842
4	0	1.5	0.647939	0.290323	0.248952
5	0	1.5	0.626276	0.368667	0.308202
-5	0	2	0.651529	-0.320795	-0.280702
-4	0	2	0.673506	-0.248937	-0.22435
-3	0	2	0.688852	-0.181879	-0.167535
-2	0	2	0.699222	-0.117406	-0.11045
-1	0	2	0.705416	-0.0539011	-0.0529293
0	0	2	0.707784	0.00888653	0.00454188
1	0	2	0.706279	0.071714	0.0620263
2	0	2	0.701023	0.135306	0.119511
3	0	2	0.691429	0.200417	0.176951
4	0	2	0.676551	0.268794	0.234466
5	0	2	0.654237	0.342234	0.291534
-5	0	2.5	0.679468	-0.291788	-0.262085
-4	0	2.5	0.701375	-0.225427	-0.208648
-3	0	2.5	0.716662	-0.164007	-0.155266
-2	0	2.5	0.726881	-0.105411	-0.102193
-1	0	2.5	0.732997	-0.0477522	-0.0488166
0	0	2.5	0.735245	0.00909568	0.00432953
1	0	2.5	0.733752	0.0660789	0.0575761
2	0	2.5	0.728382	0.123779	0.110938
3	0	2.5	0.718781	0.183174	0.164585
4	0	2.5	0.703769	0.246088	0.218993
5	0	2.5	0.681297	0.31413	0.273515
-5	0	3	0.705931	-0.260676	-0.241584
-4	0	3	0.727562	-0.200514	-0.191488
-3	0	3	0.742489	-0.145236	-0.142056
-2	0	3	0.752501	-0.0927654	-0.0931891
-1	0	3	0.758418	-0.0414035	-0.0444398
0	0	3	0.760574	0.00924282	0.00407021
1	0	3	0.75898	0.0599496	0.0526603
2	0	3	0.753758	0.111576	0.101604
3	0	3	0.744254	0.164909	0.1512
4	0	3	0.729484	0.22173	0.2019
5	0	3	0.707176	0.283855	0.253604
-5	0	3.5	0.730875	-0.227366	-0.218385
-4	0	3.5	0.751814	-0.173928	-0.172488
-3	0	3.5	0.766214	-0.125344	-0.127521
-2	0	3.5	0.775767	-0.0794712	-0.0834574
-1	0	3.5	0.781404	-0.0346704	-0.0396433
0	0	3.5	0.783427	0.00937941	0.00381289
1	0	3.5	0.781946	0.0535963	0.0474111
2	0	3.5	0.776792	0.0985909	0.0914674
3	0	3.5	0.76765	0.145382	0.136439
4	0	3.5	0.753336	0.195673	0.183034
5	0	3.5	0.73167	0.25119	0.231092
-5	0	4	0.753634	-0.191526	-0.192349
-4	0	4	0.773815	-0.145635	-0.151422
-3	0	4	0.787496	-0.10427	-0.111607
-2	0	4	0.79655	-0.0654727	-0.0728103
-1	0	4	0.801845	-0.0276951	-0.034483
0	0	4	0.803698	0.00945147	0.00349392
1	0	4	0.802202	0.0466986	0.0416186
2	0	4	0.797392	0.0848855	0.0803607
3	0	4	0.788714	0.124752	0.120235
4	0	4	0.775086	0.167791	0.161916
5	0	4	0.754254	0.215898	0.205541
-5	0	4.5	0.773761	-0.153198	-0.163261
-4	0	4.5	0.793147	-0.115629	-0.128255
-3	0	4.5	0.806093	-0.0821211	-0.0942229
-2	0	4.5	0.814519	-0.0507935	-0.0613157
-1	0	4.5	0.819438	-0.0203712	-0.0288923
0	0	4.5	0.82114	0.00952109	0.00317497
1	0	4.5	0.81975	0.039579	0.0354172
2	0	4.5	0.815168	0.0703821	0.0683104
3	0	4.5	0.807043	0.102735	0.102427
4	0	4.5	0.794231	0.138048	0.138517
5	0	4.5	0.774384	0.177831	0.176617
-5	0	5	0.790752	-0.112499	-0.131302
-4	0	5	0.809462	-0.084049	-0.103012
-3	0	5	0.821639	-0.0589173	-0.0754857
-2	0	5	0.829476	-0.0355593	-0.0489812
-1	0	5	0.834002	-0.0128298	-0.0229574
0	0	5	0.835537	0.00951882	0.00277635
1	0	5	0.834195	0.0319899	0.028671
2	0	5	0.829944	0.055219	0.0552808
3	0	5	0.822377	0.0797204	0.0830843
4	0	5	0.810377	0.106519	0.112748
5	0	5	0.791475	0.137202	0.144286
-5	0	5.5	0.804201	-0.0695546	-0.0969884
-4	0	5.5	0.822375	-0.0510691	-0.0760056
-3	0	5.5	0.83386	-0.0348724	-0.0555593
-2	0	5.5	0.841157	-0.0197846	-0.0358944
-1	0	5.5	0.845325	-0.00505036	-0.0166562
0	0	5.5	0.846691	0.00948694	0.00234315
1	0	5.5	0.845413	0.0242121	0.0215758
2	0	5.5	0.841422	0.0394686	0.0413893
3	0	5.5	0.834361	0.0556052	0.0623032
4	0	5.5	0.823094	0.0735009	0.0848465
5	0	5.5	0.804962	0.0940026	0.109074
-5	0	6	0.813932	-0.0250368	-0.0606996
-4	0	6	0.831647	-0.0171175	-0.0475093
-3	0	6	0.84255	-0.010245	-0.0345882
-2	0	6	0.849356	-0.00370672	-0.0222374
-1	0	6	0.853245	0.00286055	-0.010122
0	0	6	0.854446	0.00942465	0.00187253
1	0	6	0.853197	0.0161767	0.0140716
2	0	6	0.849392	0.023279	0.0267994
3	0	6	0.842712	0.0308686	0.040391
4	0	6	0.832023	0.0392801	0.0552463
5	0	6	0.814505	0.0491069	0.0713264
-5	0	6.5	0.819758	0.0204525	-0.0232554
-4	0	6.5	0.837037	0.0173464	-0.0181137
-3	0	6.5	0.847487	0.0147191	-0.0130772
-2	0	6.5	0.853969	0.0125374	-0.0081975
-1	0	6.5	0.857601	0.0108124	-0.00342632
0	0	6.5	0.858659	0.0093315	0.00136859
1	0	6.5	0.857404	0.00802153	0.00636734
2	0	6.5	0.853697	0.00688872	0.0117104
3	0	6.5	0.847247	0.005735	0.0176575
4	0	6.5	0.836902	0.00448875	0.0244125
5	0	6.5	0.819632	0.00297074	0.0320351
-5	0	7	0.8215	0.0658478	0.0148786
-4	0	7	0.83837	0.0517344	0.0116972
-3	0	7	0.848531	0.0395395	0.00881565
-2	0	7	0.854805	0.0287439	0.00598896
-1	0	7	0.858288	0.018753	0.00333453
0	0	7	0.859219	0.00921299	0.000832427
1	0	7	0.857988	-0.000127059	-0.00147965
2	0	7	0.854225	-0.00953389	-0.00358908
3	0	7	0.847792	-0.0194316	-0.00541463
4	0	7	0.837588	-0.0303255	-0.006941
5	0	7	0.820792	-0.0430843	-0.00818453
-5	0	7.5	0.819041	0.11012	0.0529691
-4	0	7.5	0.835637	0.0854513	0.0413814
-3	0	7.5	0.845719	0.0640576	0.0304657
-2	0	7.5	0.851954	0.0446837	0.0200833
-1	0	7.5	0.855396	0.0265631	0.0100231
0	0	7.5	0.856241	0.00907231	0.000283716
1	0	7.5	0.854877	-0.0082276	-0.00929277
2	0	7.5	0.850999	-0.025739	-0.0188078
3	0	7.5	0.844407	-0.0441283	-0.0283803
4	0	7.5	0.834033	-0.0644794	-0.0382045
5	0	7.5	0.817276	-0.0879983	-0.0483457
-5	0	8	0.812276	0.152491	0.090141
-4	0	8	0.828867	0.118011	0.0702457
-3	0	8	0.839068	0.0877538	0.0516076
-2	0	8	0.845428	0.0602551	0.0338205
-1	0	8	0.848893	0.034165	0.0165719
0	0	8	0.849691	0.00892649	-0.000266671
1	0	8	0.848185	-0.0161232	-0.016938
2	0	8	0.844018	-0.0415635	-0.0337412
3	0	8	0.837053	-0.0682831	-0.0508615
4	0	8	0.826261	-0.0974461	-0.0686824
5	0	8	0.809189	-0.130968	-0.087449
-5	0	8.5	0.801242	0.192371	0.12552
-4	0	8.5	0.818156	0.149047	0.0978293
-3	0	8.5	0.828713	0.110629	0.0718553
-2	0	8.5	0.835324	0.075211	0.0470092
-1	0	8.5	0.838936	0.0415135	0.022831
0	0	8.5	0.839707	0.00875803	-0.000818321
1	0	8.5	0.837983	-0.0238081	-0.024344
2	0	8.5	0.83351	-0.0568388	-0.0480196
3	0	8.5	0.826047	-0.0913015	-0.0722274
4	0	8.5	0.814577	-0.128888	-0.0976097
5	0	8.5	0.796779	-0.171251	-0.124508
-5	0	9	0.786324	0.229666	0.158261
-4	0	9	0.803851	0.178347	0.123533
-3	0	9	0.814931	0.132274	0.0908126
-2	0	9	0.821884	0.0895786	0.0594757
-1	0	9	0.825627	0.0485428	0.0287778
0	0	9	0.826486	0.00858751	-0.00135325
1	0	9	0.824506	-0.0311668	-0.031332
2	0	9	0.819564	-0.0714735	-0.061613
3	0	9	0.811471	-0.113419	-0.0925196
4	0	9	0.799199	-0.15853	-0.124688
5	0	9	0.780452	-0.208967	-0.158712
-5	0	9.5	0.768024	0.264479	0.187907
-4	0	9.5	0.786298	0.205993	0.147191
-3	0	9.5	0.797942	0.152937	0.108522
-2	0	9.5	0.805282	0.10316	0.0710727
-1	0	9.5	0.809254	0.0552609	0.0343218
0	0	9.5	0.810079	0.00841761	-0.00186559
1	0	9.5	0.807841	-0.0382084	-0.037944
2	0	9.5	0.802579	-0.0853404	-0.074186
3	0	9.5	0.793887	-0.134117	-0.111066
4	0	9.5	0.780735	-0.186361	-0.149361
5	0	9.5	0.760901	-0.24386	-0.189483
-5	0	10	0.746905	0.296785	0.214369
-4	0	10	0.765942	0.23178	0.168577
-3	0	10	0.778127	0.172128	0.124563
-2	0	10	0.785801	0.116058	0.0818092
-1	0	10	0.789897	0.061564	0.0394449
0	0	10	0.790708	0.00821049	-0.00238363
1	0	10	0.788361	-0.0448861	-0.0440397
2	0	10	0.782648	-0.0985891	-0.0859513
3	0	10	0.773331	-0.153895	-0.128373
4	0	10	0.759435	-0.212531	-0.17187
5	0	10	0.738604	-0.276494	-0.216994
-5	0	10.5	0.723605	0.327119	0.237835
-4	0	10.5	0.743183	0.256121	0.187949
-3	0	10.5	0.755758	0.190572	0.139438
-2	0	10.5	0.763692	0.128213	0.0916406
-1	0	10.5	0.767925	0.0676323	0.0442147
0	0	10.5	0.768694	0.00805732	-0.00283344
1	0	10.5	0.766142	-0.0512641	-0.0497397
2	0	10.5	0.760175	-0.110996	-0.0966572
3	0	10.5	0.750467	-0.172265	-0.143869
4	0	10.5	0.735898	-0.236929	-0.192041
5	0	10.5	0.714382	-0.306764	-0.241181
-5	0	11	0.698517	0.355339	0.258698
-4	0	11	0.718377	0.278852	0.205364
-3	0	11	0.731127	0.207637	0.152798
-2	0	11	0.739186	0.139805	0.100746
-1	0	11	0.743435	0.073246	0.0485203
0	0	11	0.744176	0.0078635	-0.0032902
1	0	11	0.741501	-0.0572872	-0.0549747
2	0	11	0.735303	-0.122934	-0.106654
3	0	11	0.72526	-0.189942	-0.15833
4	0	11	0.710381	-0.260101	-0.210397
5	0	11	0.68838	-0.335296	-0.262934
-5	0	11.5	0.672036	0.382092	0.277558
-4	0	11.5	0.69178	0.300477	0.22135
-3	0	11.5	0.704539	0.224205	0.165298
-2	0	11.5	0.712498	0.150666	0.109041
-1	0	11.5	0.716665	0.0786923	0.0525927
0	0	11.5	0.717309	0.00765857	-0.00373395
1	0	11.5	0.714603	-0.0630746	-0.0598701
2	0	11.5	0.708304	-0.134093	-0.115765
3	0	11.5	0.698217	-0.206349	-0.171339
4	0	11.5	0.683218	-0.281784	-0.227031
5	0	11.5	0.661307	-0.362008	-0.282339
-5	0	12	0.644398	0.407307	0.294814
-4	0	12	0.663695	0.320948	0.23602
-3	0	12	0.676001	0.239456	0.176629
-2	0	12	0.683782	0.161134	0.116869
-1	0	12	0.687808	0.0837203	0.0562565
0	0	12	0.688358	0.00745284	-0.00415444
1	0	12	0.685563	-0.068582	-0.0644438
2	0	12	0.679331	-0.144953	-0.124401
3	0	12	0.669308	-0.22247	-0.18378
4	0	12	0.654574	-0.302743	-0.242583
5	0	12	0.632983	-0.387709	-0.300476
-5	0	12.5	0.615613	0.431736	0.311259
-4	0	12.5	0.634087	0.340695	0.249992
-3	0	12.5	0.645893	0.254601	0.187597
-2	0	12.5	0.653191	0.171013	0.124129
-1	0	12.5	0.656921	0.0887104	0.0598611
0	0	12.5	0.657316	0.00721008	-0.00458481
1	0	12.5	0.654606	-0.0739209	-0.0687893
2	0	12.5	0.648475	-0.155199	-0.132451
3	0	12.5	0.638788	-0.237433	-0.195186
4	0	12.5	0.624592	-0.322602	-0.257099
5	0	12.5	0.603821	-0.412134	-0.317378
-5	0	13	0.585918	0.455209	0.326969
-4	0	13	0.60321	0.359663	0.263275
-3	0	13	0.61404	0.268738	0.197853
-2	0	13	0.620798	0.180666	0.131192
-1	0	13	0.624188	0.0933559	0.0631796
