fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-05-09_11-27-51
filename:           	2023-05-09_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4479.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	27.12
probey_temp[degC]:  	25.60
probez_temp[degC]:  	8.05
transd_temp[degC]:  	1.75
room_temp[degC]:    	25.82
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2.000	0.000	239.000	4.5253541935e-02	-1.4096414876e-03	-1.4081131658e+00
-1.000	0.000	239.000	2.3175267898e-02	-1.4106269731e-03	-1.3945305699e+00
0.000	0.000	239.000	1.8752848286e-04	-1.0474950335e-03	-1.3908932858e+00
1.000	0.000	239.000	-2.3071136580e-02	-6.3078558540e-04	-1.3971070726e+00
2.000	0.000	239.000	-4.5312379210e-02	1.1543613088e-05	-1.4131748883e+00
3.000	0.000	239.000	-6.5041821693e-02	1.1967330330e-03	-1.4384370648e+00
4.000	0.000	239.000	-8.1438017138e-02	2.8103844823e-03	-1.4720034037e+00
5.000	0.000	239.000	-9.3469860761e-02	4.8491294132e-03	-1.5129238603e+00
-5.000	0.000	239.500	1.1523219383e-01	-7.9531911774e-05	-1.4795366411e+00
-4.000	0.000	239.500	9.9620318860e-02	-5.7277137507e-04	-1.4390800218e+00
-3.000	0.000	239.500	7.9020069548e-02	-8.9662713424e-04	-1.4063313973e+00
-2.000	0.000	239.500	5.4525685811e-02	-1.1281899171e-03	-1.3824079870e+00
-1.000	0.000	239.500	2.7557168339e-02	-1.1824937243e-03	-1.3684382471e+00
0.000	0.000	239.500	-4.0206310093e-04	-8.1778414384e-04	-1.3647937542e+00
1.000	0.000	239.500	-2.8733945298e-02	-4.1462981560e-04	-1.3713454186e+00
2.000	0.000	239.500	-5.5845887608e-02	2.4409909268e-04	-1.3881434326e+00
3.000	0.000	239.500	-8.0091064039e-02	1.5438878735e-03	-1.4147114761e+00
4.000	0.000	239.500	-1.0048265269e-01	3.3958340083e-03	-1.4503046055e+00
5.000	0.000	239.500	-1.1570823572e-01	5.7671073161e-03	-1.4940283464e+00
-5.000	0.000	240.000	1.3750180833e-01	5.4492420663e-04	-1.4519466145e+00
-4.000	0.000	240.000	1.1836798529e-01	-8.7309582041e-05	-1.4099468803e+00
-3.000	0.000	240.000	9.3438803459e-02	-5.2543760341e-04	-1.3760551740e+00
-2.000	0.000	240.000	6.4115181437e-02	-8.5734881707e-04	-1.3514257747e+00
-1.000	0.000	240.000	3.2053909225e-02	-9.9968809332e-04	-1.3371271410e+00
0.000	0.000	240.000	-1.0595127285e-03	-6.5405341737e-04	-1.3334914912e+00
1.000	0.000	240.000	-3.4586798074e-02	-2.8112202024e-04	-1.3403163160e+00
2.000	0.000	240.000	-6.6846472228e-02	3.1979309703e-04	-1.3577397738e+00
3.000	0.000	240.000	-9.5917065048e-02	1.7059625071e-03	-1.3854668019e+00
4.000	0.000	240.000	-1.2065659115e-01	3.6983647987e-03	-1.4228274227e+00
5.000	0.000	240.000	-1.3956024313e-01	6.3055685399e-03	-1.4692413258e+00
-5.000	0.000	240.500	1.6057641521e-01	1.1145403905e-03	-1.4177938370e+00
-4.000	0.000	240.500	1.3773723025e-01	3.4080181345e-04	-1.3746271458e+00
-3.000	0.000	240.500	1.0822937161e-01	-1.9255188347e-04	-1.3399276259e+00
-2.000	0.000	240.500	7.3880507656e-02	-6.3426591518e-04	-1.3148756258e+00
-1.000	0.000	240.500	3.6600211682e-02	-8.4963600825e-04	-1.3004199648e+00
0.000	0.000	240.500	-1.7772476392e-03	-5.4198278522e-04	-1.2968296364e+00
1.000	0.000	240.500	-4.0683350469e-02	-2.6165899488e-04	-1.3038532814e+00
2.000	0.000	240.500	-7.8246059359e-02	2.8465424806e-04	-1.3216896938e+00
3.000	0.000	240.500	-1.1237926500e-01	1.6475963561e-03	-1.3502320143e+00
4.000	0.000	240.500	-1.4189197393e-01	3.6891668682e-03	-1.3890213165e+00
5.000	0.000	240.500	-1.6483866131e-01	6.2501454540e-03	-1.4375552603e+00
-5.000	0.000	241.000	1.8425107539e-01	1.6182854922e-03	-1.3766520778e+00
-4.000	0.000	241.000	1.5754770720e-01	7.9001605026e-04	-1.3328154811e+00
-3.000	0.000	241.000	1.2329566079e-01	1.6316987205e-04	-1.2978239681e+00
-2.000	0.000	241.000	8.3793816602e-02	-4.0651860271e-04	-1.2726912011e+00
-1.000	0.000	241.000	4.1192398244e-02	-7.4483393311e-04	-1.2582491690e+00
0.000	0.000	241.000	-2.5213541403e-03	-5.1769910998e-04	-1.2547303559e+00
1.000	0.000	241.000	-4.6840972912e-02	-3.3046934954e-04	-1.2618234598e+00
2.000	0.000	241.000	-8.9847112798e-02	5.0546929109e-05	-1.2797743169e+00
3.000	0.000	241.000	-1.2929216443e-01	1.3545427816e-03	-1.3086776140e+00
4.000	0.000	241.000	-1.6384232024e-01	3.2958126020e-03	-1.3482006670e+00
5.000	0.000	241.000	-1.9123648496e-01	5.6827894642e-03	-1.3981232499e+00
-5.000	0.000	241.500	2.0826468448e-01	2.0256890813e-03	-1.3279993077e+00
-4.000	0.000	241.500	1.7747783348e-01	1.1758564589e-03	-1.2841515245e+00
-3.000	0.000	241.500	1.3832399395e-01	4.4953411678e-04	-1.2494735871e+00
-2.000	0.000	241.500	9.3586178119e-02	-2.1794950172e-04	-1.2247050618e+00
-1.000	0.000	241.500	4.5706295842e-02	-6.8756973012e-04	-1.2105732614e+00
0.000	0.000	241.500	-3.2762585599e-03	-5.1360000564e-04	-1.2071887794e+00
1.000	0.000	241.500	-5.3025071136e-02	-4.8696160714e-04	-1.2141908205e+00
2.000	0.000	241.500	-1.0147015714e-01	-2.7890857760e-04	-1.2318815465e+00
3.000	0.000	241.500	-1.4627870030e-01	8.4319560316e-04	-1.2605097591e+00
4.000	0.000	241.500	-1.8614345092e-01	2.5298747188e-03	-1.2999356891e+00
5.000	0.000	241.500	-2.1826837709e-01	4.3180414737e-03	-1.3501393202e+00
-5.000	0.000	242.000	2.3234124819e-01	2.3519891748e-03	-1.2715494870e+00
-4.000	0.000	242.000	1.9718609886e-01	1.5419427264e-03	-1.2285435299e+00
-3.000	0.000	242.000	1.5306805232e-01	7.4801786877e-04	-1.1949402002e+00
-2.000	0.000	242.000	1.0319393161e-01	-5.2444161106e-05	-1.1710824226e+00
-1.000	0.000	242.000	5.0102609484e-02	-6.2927327540e-04	-1.1574998846e+00
0.000	0.000	242.000	-4.0560451589e-03	-5.7185127697e-04	-1.1543050747e+00
1.000	0.000	242.000	-5.9028429215e-02	-7.0550371955e-04	-1.1610484806e+00
2.000	0.000	242.000	-1.1282485967e-01	-7.1754636878e-04	-1.1780447834e+00
3.000	0.000	242.000	-1.6302156636e-01	1.3379696570e-04	-1.2056967726e+00
4.000	0.000	242.000	-2.0823751232e-01	1.4971552927e-03	-1.2439369199e+00
5.000	0.000	242.000	-2.4544112207e-01	2.5994189849e-03	-1.2931510201e+00
-5.000	0.000	242.500	2.5596741212e-01	2.7340079714e-03	-1.2069645971e+00
-4.000	0.000	242.500	2.1616998682e-01	1.9465761067e-03	-1.1659852746e+00
-3.000	0.000	242.500	1.6716305078e-01	1.0648066979e-03	-1.1343485038e+00
-2.000	0.000	242.500	1.1228063439e-01	1.2317850469e-04	-1.1119394899e+00
-1.000	0.000	242.500	5.4274444172e-02	-6.3785867915e-04	-1.0992449257e+00
0.000	0.000	242.500	-4.7542490723e-03	-6.8065400915e-04	-1.0963030033e+00
1.000	0.000	242.500	-6.4755303807e-02	-9.5965060018e-04	-1.1026018248e+00
2.000	0.000	242.500	-1.2363072087e-01	-1.2804619728e-03	-1.1184520383e+00
3.000	0.000	242.500	-1.7893190083e-01	-6.3527276327e-04	-1.1443370020e+00
4.000	0.000	242.500	-2.2943406441e-01	2.3349767229e-04	-1.1802236479e+00
5.000	0.000	242.500	-2.7187329494e-01	4.7232017241e-04	-1.2267161061e+00
-5.000	0.000	243.000	2.7843937478e-01	3.2471749851e-03	-1.1343658658e+00
-4.000	0.000	243.000	2.3388765391e-01	2.3236475610e-03	-1.0968038746e+00
-3.000	0.000	243.000	1.8022016867e-01	1.3235492006e-03	-1.0680375115e+00
-2.000	0.000	243.000	1.2077295330e-01	2.6322154950e-04	-1.0477009072e+00
-1.000	0.000	243.000	5.8161806008e-02	-5.7257524770e-04	-1.0361497124e+00
0.000	0.000	243.000	-5.4125341083e-03	-7.3118712929e-04	-1.0335054309e+00
1.000	0.000	243.000	-7.0018370895e-02	-1.2720165154e-03	-1.0392015001e+00
2.000	0.000	243.000	-1.3359215038e-01	-1.7440232883e-03	-1.0534936215e+00
3.000	0.000	243.000	-1.9367294753e-01	-1.5175098418e-03	-1.0768966188e+00
4.000	0.000	243.000	-2.4905083196e-01	-1.0117654560e-03	-1.1092168257e+00
5.000	0.000	243.000	-2.9662623704e-01	-1.6723340026e-03	-1.1510909279e+00
-5.000	0.000	243.500	2.9864782675e-01	3.9073877507e-03	-1.0541903466e+00
-4.000	0.000	243.500	2.4977578680e-01	2.8033221010e-03	-1.0216797673e+00
-3.000	0.000	243.500	1.9196197013e-01	1.6718672155e-03	-9.9663777293e-01
-2.000	0.000	243.500	1.2832696581e-01	4.6127393382e-04	-9.7878607466e-01
-1.000	0.000	243.500	6.1652533718e-02	-5.8452176596e-04	-9.6863924514e-01
0.000	0.000	243.500	-5.9778003966e-03	-8.7981934932e-04	-9.6633410520e-01
1.000	0.000	243.500	-7.4721989261e-02	-1.5023251863e-03	-9.7129919457e-01
2.000	0.000	243.500	-1.4246269213e-01	-2.3338705354e-03	-9.8370823797e-01
3.000	0.000	243.500	-2.0662834779e-01	-2.2336168689e-03	-1.0040012594e+00
4.000	0.000	243.500	-2.6630165111e-01	-2.2389507801e-03	-1.0317340073e+00
5.000	0.000	243.500	-3.1836408782e-01	-3.4934365833e-03	-1.0671515603e+00
-5.000	0.000	244.000	3.1569474997e-01	4.7418934974e-03	-9.6798226107e-01
-4.000	0.000	244.000	2.6329094123e-01	3.3175808922e-03	-9.4160730231e-01
-3.000	0.000	244.000	2.0199189142e-01	1.9772539615e-03	-9.2086479902e-01
-2.000	0.000	244.000	1.3496681481e-01	6.1444515531e-04	-9.0589261138e-01
-1.000	0.000	244.000	6.4686848218e-02	-5.1024911564e-04	-8.9726585088e-01
0.000	0.000	244.000	-6.4302471733e-03	-8.7582646038e-04	-8.9534009108e-01
1.000	0.000	244.000	-7.8759014449e-02	-1.7539033698e-03	-8.9949519579e-01
2.000	0.000	244.000	-1.5000520016e-01	-2.7060854252e-03	-9.0980192863e-01
3.000	0.000	244.000	-2.1768662777e-01	-2.9739324972e-03	-9.2661515991e-01
4.000	0.000	244.000	-2.8069933948e-01	-3.2450527258e-03	-9.4911711362e-01
5.000	0.000	244.000	-3.3605785137e-01	-5.1462218924e-03	-9.7682982488e-01
-5.000	0.000	244.500	3.2888812117e-01	5.4772488237e-03	-8.7762971404e-01
-4.000	0.000	244.500	2.7418889469e-01	3.7626439924e-03	-8.5789766650e-01
-3.000	0.000	244.500	2.1031165013e-01	2.2765324519e-03	-8.4169955199e-01
-2.000	0.000	244.500	1.4040210216e-01	7.9660817320e-04	-8.2964369544e-01
-1.000	0.000	244.500	6.7288587344e-02	-4.5461552232e-04	-8.2264114045e-01
0.000	0.000	244.500	-6.8082699185e-03	-9.6433337813e-04	-8.2108983786e-01
1.000	0.000	244.500	-8.2058345158e-02	-1.9126140923e-03	-8.2440822601e-01
2.000	0.000	244.500	-1.5620150733e-01	-3.0879311542e-03	-8.3254763421e-01
3.000	0.000	244.500	-2.2643657456e-01	-3.4552494913e-03	-8.4577982990e-01
4.000	0.000	244.500	-2.9180366178e-01	-3.9804052827e-03	-8.6284671987e-01
5.000	0.000	244.500	-3.4907737781e-01	-6.0313885186e-03	-8.8260778733e-01
-5.000	0.000	245.000	3.3829450807e-01	6.3123230309e-03	-7.8536704185e-01
-4.000	0.000	245.000	2.8235615307e-01	4.3281001598e-03	-7.7184700292e-01
-3.000	0.000	245.000	2.1675016961e-01	2.6432134566e-03	-7.6001231492e-01
-2.000	0.000	245.000	1.4485297168e-01	1.0154136111e-03	-7.5084915672e-01
-1.000	0.000	245.000	6.9400194051e-02	-3.7601489214e-04	-7.4537557144e-01
0.000	0.000	245.000	-6.9836159621e-03	-9.0612019763e-04	-7.4420687125e-01
1.000	0.000	245.000	-8.4671080628e-02	-2.0149858479e-03	-7.4668929288e-01
2.000	0.000	245.000	-1.6094545966e-01	-3.3430156355e-03	-7.5275664483e-01
3.000	0.000	245.000	-2.3314253422e-01	-3.8444736620e-03	-7.6255477939e-01
4.000	0.000	245.000	-2.9985725081e-01	-4.5470034323e-03	-7.7453269508e-01
5.000	0.000	245.000	-3.5762580115e-01	-6.8065610849e-03	-7.8699659308e-01
-5.000	0.000	245.500	3.4414801238e-01	6.8288397583e-03	-6.9281756754e-01
-4.000	0.000	245.500	2.8809079564e-01	4.6419854523e-03	-6.8468621560e-01
-3.000	0.000	245.500	2.2158212769e-01	2.8970098324e-03	-6.7672965382e-01
-2.000	0.000	245.500	1.4814248366e-01	1.1828153287e-03	-6.7011335217e-01
-1.000	0.000	245.500	7.1070337997e-02	-1.9886696048e-04	-6.6607617052e-01
0.000	0.000	245.500	-7.1466313674e-03	-8.3340631054e-04	-6.6523305237e-01
1.000	0.000	245.500	-8.6519269990e-02	-2.0501286537e-03	-6.6699162043e-01
2.000	0.000	245.500	-1.6446255723e-01	-3.4296120154e-03	-6.7115289655e-01
3.000	0.000	245.500	-2.3772417517e-01	-4.0832873487e-03	-6.7792554751e-01
4.000	0.000	245.500	-3.0500268068e-01	-4.7672587883e-03	-6.8549316748e-01
5.000	0.000	245.500	-3.6233168198e-01	-7.0529462440e-03	-6.9196595625e-01
-5.000	0.000	246.000	3.4740515127e-01	7.4385445925e-03	-6.0135254923e-01
-4.000	0.000	246.000	2.9170013955e-01	5.1507225726e-03	-5.9732857391e-01
-3.000	0.000	246.000	2.2482036358e-01	3.2542910192e-03	-5.9252640869e-01
-2.000	0.000	246.000	1.5062711996e-01	1.4669440774e-03	-5.8812628389e-01
-1.000	0.000	246.000	7.2314855841e-02	-1.0085941281e-04	-5.8529499449e-01
0.000	0.000	246.000	-7.1947218387e-03	-7.9574384776e-04	-5.8473325176e-01
1.000	0.000	246.000	-8.7895780907e-02	-1.9788034476e-03	-5.8583418325e-01
2.000	0.000	246.000	-1.6676526975e-01	-3.5185789973e-03	-5.8842242457e-01
3.000	0.000	246.000	-2.4073338321e-01	-4.1146078393e-03	-5.9263393109e-01
4.000	0.000	246.000	-3.0791325540e-01	-4.8964306743e-03	-5.9669736545e-01
5.000	0.000	246.000	-3.6413408536e-01	-7.0767268208e-03	-5.9869691601e-01
-5.000	0.000	246.500	3.4856169470e-01	7.8117688769e-03	-5.1150554331e-01
-4.000	0.000	246.500	2.9375253033e-01	5.4219998778e-03	-5.1046581373e-01
-3.000	0.000	246.500	2.2698122836e-01	3.5146173909e-03	-5.0805800217e-01
-2.000	0.000	246.500	1.5221395723e-01	1.6613011040e-03	-5.0534354641e-01
-1.000	0.000	246.500	7.3216577291e-02	1.5397170083e-04	-5.0349642414e-01
0.000	0.000	246.500	-7.1674231264e-03	-5.6321418855e-04	-5.0316596983e-01
1.000	0.000	246.500	-8.8648326900e-02	-1.9160506423e-03	-5.0375687097e-01
2.000	0.000	246.500	-1.6822457959e-01	-3.3848175909e-03	-5.0505455478e-01
3.000	0.000	246.500	-2.4226945814e-01	-4.0922485234e-03	-5.0731831897e-01
4.000	0.000	246.500	-3.0900985297e-01	-4.8193042184e-03	-5.0880992302e-01
5.000	0.000	246.500	-3.6392090576e-01	-7.0697129030e-03	-5.0778826476e-01
-5.000	0.000	247.000	3.4855756211e-01	8.2268023148e-03	-4.2361124453e-01
-4.000	0.000	247.000	2.9456401061e-01	5.7940673390e-03	-4.2438516747e-01
-3.000	0.000	247.000	2.2808939672e-01	3.8156268461e-03	-4.2362526009e-01
-2.000	0.000	247.000	1.5333331104e-01	1.9388894353e-03	-4.2220089262e-01
-1.000	0.000	247.000	7.3834758822e-02	3.3231837210e-04	-4.2106468069e-01
0.000	0.000	247.000	-7.0301518523e-03	-4.4408381233e-04	-4.2091719584e-01
1.000	0.000	247.000	-8.9100094845e-02	-1.7050091266e-03	-4.2108678410e-01
2.000	0.000	247.000	-1.6889018887e-01	-3.2688813481e-03	-4.2145819376e-01
3.000	0.000	247.000	-2.4292509788e-01	-3.9155857483e-03	-4.2230573427e-01
4.000	0.000	247.000	-3.0901340515e-01	-4.6233861753e-03	-4.2206920052e-01
5.000	0.000	247.000	-3.6252504206e-01	-6.6723480479e-03	-4.1929886999e-01
-5.000	0.000	247.500	3.4765850400e-01	8.5438273914e-03	-3.3748789428e-01
-4.000	0.000	247.500	2.9472392783e-01	6.1237600549e-03	-3.3928572799e-01
-3.000	0.000	247.500	2.2869993620e-01	4.1036111927e-03	-3.3954822390e-01
-2.000	0.000	247.500	1.5389493944e-01	2.2292217779e-03	-3.3892741614e-01
-1.000	0.000	247.500	7.4314703797e-02	6.0862440147e-04	-3.3830630492e-01
0.000	0.000	247.500	-6.9390402941e-03	-1.4534544057e-04	-3.3826104361e-01
1.000	0.000	247.500	-8.9148533123e-02	-1.5084347885e-03	-3.3816751077e-01
2.000	0.000	247.500	-1.6909961762e-01	-3.0452268777e-03	-3.3786802846e-01
3.000	0.000	247.500	-2.4283742868e-01	-3.6875408196e-03	-3.3782694032e-01
4.000	0.000	247.500	-3.0821939108e-01	-4.4345979241e-03	-3.3661616833e-01
5.000	0.000	247.500	-3.6054145063e-01	-6.4858893900e-03	-3.3304890499e-01
-5.000	0.000	248.000	3.4667017602e-01	8.8328459653e-03	-2.5305019902e-01
-4.000	0.000	248.000	2.9441131402e-01	6.3927208691e-03	-2.5510429794e-01
-3.000	0.000	248.000	2.2880732970e-01	4.4101924623e-03	-2.5585110558e-01
-2.000	0.000	248.000	1.5429437380e-01	2.4752565904e-03	-2.5572057682e-01
-1.000	0.000	248.000	7.4543076219e-02	8.9636493203e-04	-2.5539441865e-01
0.000	0.000	248.000	-6.6731468864e-03	1.1315959905e-04	-2.5543783898e-01
1.000	0.000	248.000	-8.9101561109e-02	-1.2043320239e-03	-2.5512991229e-01
2.000	0.000	248.000	-1.6890963982e-01	-2.7236794359e-03	-2.5444528480e-01
3.000	0.000	248.000	-2.4241672135e-01	-3.4075681450e-03	-2.5390617707e-01
4.000	0.000	248.000	-3.0719915174e-01	-4.0263760799e-03	-2.5228004919e-01
5.000	0.000	248.000	-3.5845702390e-01	-5.9793564506e-03	-2.4868504384e-01
-5.000	0.000	248.500	3.4556093862e-01	9.2288809798e-03	-1.6983594392e-01
-4.000	0.000	248.500	2.9400154817e-01	6.7699163064e-03	-1.7173468964e-01
-3.000	0.000	248.500	2.2882179986e-01	4.7527391539e-03	-1.7258836036e-01
-2.000	0.000	248.500	1.5438826989e-01	2.8798599208e-03	-1.7262727160e-01
-1.000	0.000	248.500	7.4808488867e-02	1.1880498792e-03	-1.7247342431e-01
0.000	0.000	248.500	-6.5452711267e-03	3.8667194488e-04	-1.7252403693e-01
1.000	0.000	248.500	-8.8827363345e-02	-9.2455093466e-04	-1.7213209403e-01
2.000	0.000	248.500	-1.6863016801e-01	-2.4656258237e-03	-1.7122450895e-01
3.000	0.000	248.500	-2.4176851093e-01	-3.0409032933e-03	-1.7052382160e-01
4.000	0.000	248.500	-3.0600103470e-01	-3.7378210082e-03	-1.6893063384e-01
5.000	0.000	248.500	-3.5657523558e-01	-5.5767588756e-03	-1.6576318001e-01
-5.000	0.000	249.000	3.4486511574e-01	9.5667210105e-03	-8.7588287186e-02
-4.000	0.000	249.000	2.9360871617e-01	7.0847142668e-03	-8.8955546741e-02
-3.000	0.000	249.000	2.2870937873e-01	5.0884624032e-03	-8.9648162006e-02
-2.000	0.000	249.000	1.5454940564e-01	3.1353662204e-03	-8.9726995481e-02
-1.000	0.000	249.000	7.4969138045e-02	1.5635118613e-03	-8.9592995150e-02
0.000	0.000	249.000	-6.2419380523e-03	7.9235180063e-04	-8.9659763137e-02
1.000	0.000	249.000	-8.8608133940e-02	-5.5966562523e-04	-8.9175436327e-02
2.000	0.000	249.000	-1.6818406778e-01	-2.0283255982e-03	-8.8219072218e-02
3.000	0.000	249.000	-2.4117386025e-01	-2.6760117868e-03	-8.7526671381e-02
4.000	0.000	249.000	-3.0508026092e-01	-3.2252331883e-03	-8.6220001386e-02
5.000	0.000	249.000	-3.5512068194e-01	-5.0979155314e-03	-8.3841234228e-02
-5.000	0.000	249.500	3.4438614669e-01	9.9914757449e-03	-5.7963553713e-03
-4.000	0.000	249.500	2.9342146948e-01	7.5023051511e-03	-6.5599434658e-03
-3.000	0.000	249.500	2.2871367922e-01	5.4779386081e-03	-6.9760761346e-03
-2.000	0.000	249.500	1.5456817174e-01	3.5901914470e-03	-6.9382982482e-03
-1.000	0.000	249.500	7.5189073569e-02	1.9069370685e-03	-6.8107924567e-03
0.000	0.000	249.500	-6.0638626638e-03	1.1078814040e-03	-6.8395472542e-03
1.000	0.000	249.500	-8.8221002119e-02	-1.8129662388e-04	-6.3470494526e-03
2.000	0.000	249.500	-1.6779457976e-01	-1.6807957273e-03	-5.3499784976e-03
3.000	0.000	249.500	-2.4056335741e-01	-2.2089498351e-03	-4.8175585667e-03
4.000	0.000	249.500	-3.0428470517e-01	-2.7881305856e-03	-3.9436490096e-03
5.000	0.000	249.500	-3.5420561472e-01	-4.5054715729e-03	-2.4555090193e-03
-5.000	0.000	250.000	3.4443715151e-01	1.0406322439e-02	7.5842523153e-02
-4.000	0.000	250.000	2.9339874167e-01	7.9479828630e-03	7.5746915705e-02
-3.000	0.000	250.000	2.2867209867e-01	5.8969583899e-03	7.5640697984e-02
-2.000	0.000	250.000	1.5471549922e-01	3.9386006969e-03	7.5735599401e-02
-1.000	0.000	250.000	7.5314934960e-02	2.2970356426e-03	7.5902720970e-02
0.000	0.000	250.000	-5.7073985634e-03	1.5559300002e-03	7.5872911853e-02
1.000	0.000	250.000	-8.7904993673e-02	2.5857281709e-04	7.6443179534e-02
2.000	0.000	250.000	-1.6729191253e-01	-1.2148618704e-03	7.7405312382e-02
3.000	0.000	250.000	-2.4012874852e-01	-1.7592358058e-03	7.7845671320e-02
4.000	0.000	250.000	-3.0390836708e-01	-2.2562983155e-03	7.8312908544e-02
5.000	0.000	250.000	-3.5382531406e-01	-3.9646879767e-03	7.8874142482e-02
-5.000	0.000	250.500	3.4476669302e-01	1.0887611137e-02	1.5782837652e-01
-4.000	0.000	250.500	2.9355256128e-01	8.3570081347e-03	1.5820853756e-01
-3.000	0.000	250.500	2.2877071636e-01	6.2779398118e-03	1.5826524005e-01
-2.000	0.000	250.500	1.5473022263e-01	4.3396954711e-03	1.5840960898e-01
-1.000	0.000	250.500	7.5489021225e-02	2.7278839945e-03	1.5854031391e-01
0.000	0.000	250.500	-5.5169712460e-03	1.9583974063e-03	1.5854940945e-01
1.000	0.000	250.500	-8.7457430834e-02	6.8214846532e-04	1.5914603260e-01
2.000	0.000	250.500	-1.6692358384e-01	-7.2345766600e-04	1.6022334901e-01
3.000	0.000	250.500	-2.3976184603e-01	-1.2536973001e-03	1.6060525789e-01
4.000	0.000	250.500	-3.0364931348e-01	-1.6833612992e-03	1.6076133665e-01
5.000	0.000	250.500	-3.5401287533e-01	-3.3120960388e-03	1.6062843320e-01
-5.000	0.000	251.000	3.4544451189e-01	1.1476594246e-02	2.4044321998e-01
-4.000	0.000	251.000	2.9374477113e-01	8.9264714212e-03	2.4104859799e-01
-3.000	0.000	251.000	2.2874149306e-01	6.8067420935e-03	2.4106738457e-01
-2.000	0.000	251.000	1.5478115086e-01	4.8304990178e-03	2.4103236038e-01
-1.000	0.000	251.000	7.5615531078e-02	3.1259828796e-03	2.4106350558e-01
0.000	0.000	251.000	-5.1047831651e-03	2.4098380297e-03	2.4104768183e-01
1.000	0.000	251.000	-8.7035682643e-02	1.1664005659e-03	2.4179618904e-01
2.000	0.000	251.000	-1.6636255752e-01	-2.9756973634e-04	2.4304803990e-01
3.000	0.000	251.000	-2.3933767737e-01	-6.7594196295e-04	2.4360665819e-01
4.000	0.000	251.000	-3.0367207391e-01	-1.0887710939e-03	2.4377766137e-01
5.000	0.000	251.000	-3.5453302220e-01	-2.6206671339e-03	2.4321333030e-01
-5.000	0.000	251.500	3.4608047860e-01	1.2113160109e-02	3.2414902713e-01
-4.000	0.000	251.500	2.9385389541e-01	9.3693944163e-03	3.2447574557e-01
-3.000	0.000	251.500	2.2869402241e-01	7.2326183851e-03	3.2405223156e-01
-2.000	0.000	251.500	1.5463123252e-01	5.1996685905e-03	3.2365056777e-01
-1.000	0.000	251.500	7.5705534471e-02	3.6131551956e-03	3.2342555254e-01
0.000	0.000	251.500	-4.8695599166e-03	2.8795191396e-03	3.2340245783e-01
1.000	0.000	251.500	-8.6393987972e-02	1.6442449379e-03	3.2430964125e-01
2.000	0.000	251.500	-1.6570135901e-01	3.3493439968e-04	3.2596781356e-01
3.000	0.000	251.500	-2.3877286746e-01	-1.2452315569e-04	3.2699496175e-01
4.000	0.000	251.500	-3.0348443618e-01	-4.3470546623e-04	3.2754264347e-01
5.000	0.000	251.500	-3.5529014751e-01	-1.9542831393e-03	3.2712350615e-01
-5.000	0.000	252.000	3.4653520104e-01	1.2760460008e-02	4.0918182012e-01
-4.000	0.000	252.000	2.9362953208e-01	1.0044640690e-02	4.0860201349e-01
-3.000	0.000	252.000	2.2813186482e-01	7.7823190925e-03	4.0730296595e-01
-2.000	0.000	252.000	1.5429484797e-01	5.7488171020e-03	4.0614772787e-01
-1.000	0.000	252.000	7.5696689243e-02	4.0504948910e-03	4.0550629876e-01
0.000	0.000	252.000	-4.3493312123e-03	3.3090892953e-03	4.0538489551e-01
1.000	0.000	252.000	-8.5652656649e-02	2.1435220872e-03	4.0661997727e-01
2.000	0.000	252.000	-1.6464852052e-01	8.0820442648e-04	4.0888402818e-01
3.000	0.000	252.000	-2.3783691095e-01	5.3980567472e-04	4.1078764176e-01
4.000	0.000	252.000	-3.0308458699e-01	2.9344519687e-04	4.1231699084e-01
5.000	0.000	252.000	-3.5583203969e-01	-1.0588870395e-03	4.1270703205e-01
-5.000	0.000	252.500	3.4626700408e-01	1.3576359377e-02	4.9583494889e-01
-4.000	0.000	252.500	2.9267824076e-01	1.0556375151e-02	4.9351184939e-01
-3.000	0.000	252.500	2.2713857183e-01	8.2356843466e-03	4.9068271867e-01
-2.000	0.000	252.500	1.5352222874e-01	6.1344328109e-03	4.8843903639e-01
-1.000	0.000	252.500	7.5495920782e-02	4.5112797284e-03	4.8714309248e-01
0.000	0.000	252.500	-4.0144035197e-03	3.8306662990e-03	4.8693307015e-01
1.000	0.000	252.500	-8.4554129539e-02	2.6777536770e-03	4.8853901474e-01
2.000	0.000	252.500	-1.6317540768e-01	1.4472231506e-03	4.9171670061e-01
3.000	0.000	252.500	-2.3624593226e-01	1.1598979683e-03	4.9495876065e-01
4.000	0.000	252.500	-3.0188638390e-01	1.0024254570e-03	4.9813240527e-01
5.000	0.000	252.500	-3.5581268860e-01	-3.9957505396e-04	5.0035028447e-01
-5.000	0.000	253.000	3.4479615584e-01	1.4223742169e-02	5.8412594282e-01
-4.000	0.000	253.000	2.9071067120e-01	1.1162999923e-02	5.7903260921e-01
-3.000	0.000	253.000	2.2523713858e-01	8.7101553528e-03	5.7402450900e-01
