X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	175.5	0.671744	0.145073	-0.592157
-5	0	176	0.339652	0.70033	-0.255846
-4	0	176	0.371401	0.613254	-0.281589
-3	0	176	0.405116	0.535631	-0.311277
-2	0	176	0.440466	0.467173	-0.345116
-1	0	176	0.476152	0.405537	-0.382177
0	0	176	0.5115	0.350909	-0.422369
1	0	176	0.545748	0.302484	-0.465461
2	0	176	0.577966	0.259815	-0.511673
3	0	176	0.60711	0.222275	-0.559794
4	0	176	0.631567	0.188942	-0.609957
5	0	176	0.647728	0.159589	-0.661934
-5	0	176.5	0.327556	0.767415	-0.273604
-4	0	176.5	0.357093	0.669965	-0.302434
-3	0	176.5	0.388659	0.583634	-0.335356
-2	0	176.5	0.422125	0.508113	-0.372565
-1	0	176.5	0.455857	0.440473	-0.413325
0	0	176.5	0.489433	0.380775	-0.457659
1	0	176.5	0.522157	0.327934	-0.505576
2	0	176.5	0.552755	0.281609	-0.557125
3	0	176.5	0.580565	0.240951	-0.611527
4	0	176.5	0.603729	0.20509	-0.668957
5	0	176.5	0.618648	0.1735	-0.73008
-5	0	177	0.313787	0.831528	-0.289568
-4	0	177	0.341172	0.723697	-0.321744
-3	0	177	0.370517	0.629184	-0.357924
-2	0	177	0.401946	0.547026	-0.39844
-1	0	177	0.433686	0.473593	-0.442985
0	0	177	0.46522	0.409168	-0.491272
1	0	177	0.49598	0.352313	-0.543608
2	0	177	0.524722	0.302355	-0.600503
3	0	177	0.550696	0.258799	-0.6608
4	0	177	0.572018	0.220439	-0.725342
5	0	177	0.584782	0.186857	-0.794747
-5	0	177.5	0.298377	0.891176	-0.304139
-4	0	177.5	0.323625	0.773981	-0.339591
-3	0	177.5	0.350829	0.671743	-0.379116
-2	0	177.5	0.380127	0.583394	-0.422849
-1	0	177.5	0.409585	0.504771	-0.470843
0	0	177.5	0.439024	0.435791	-0.523058
1	0	177.5	0.467645	0.375084	-0.579689
2	0	177.5	0.494055	0.321937	-0.641282
3	0	177.5	0.517843	0.275609	-0.707057
4	0	177.5	0.536806	0.235025	-0.777672
5	0	177.5	0.546989	0.199475	-0.854015
-5	0	178	0.281019	0.945404	-0.317315
-4	0	178	0.304429	0.819711	-0.356106
-3	0	178	0.329425	0.71084	-0.398719
-2	0	178	0.356629	0.617074	-0.445545
-1	0	178	0.383776	0.533652	-0.496886
0	0	178	0.410788	0.4607	-0.552548
1	0	178	0.437052	0.396552	-0.612994
2	0	178	0.461041	0.340211	-0.679094
3	0	178	0.482318	0.2914	-0.749563
4	0	178	0.498709	0.248693	-0.825443
5	0	178	0.506268	0.211426	-0.907085
-5	0	178.5	0.26222	0.992805	-0.329834
-4	0	178.5	0.283761	0.860566	-0.371454
-3	0	178.5	0.306662	0.746106	-0.416982
-2	0	178.5	0.33157	0.647666	-0.466549
-1	0	178.5	0.356324	0.560131	-0.520919
0	0	178.5	0.380947	0.483473	-0.579891
1	0	178.5	0.404669	0.416175	-0.643788
2	0	178.5	0.425965	0.35716	-0.713509
3	0	178.5	0.444582	0.306053	-0.788006
4	0	178.5	0.458322	0.261494	-0.867983
5	0	178.5	0.463598	0.22267	-0.953469
-5	0	179	0.241714	1.03336	-0.341477
-4	0	179	0.261635	0.896061	-0.385669
-3	0	179	0.282408	0.777356	-0.433709
-2	0	179	0.305212	0.675146	-0.485828
-1	0	179	0.327435	0.58403	-0.542907
0	0	179	0.349489	0.50435	-0.604564
1	0	179	0.37063	0.434279	-0.671395
2	0	179	0.389197	0.372634	-0.744427
3	0	179	0.405133	0.319485	-0.822031
4	0	179	0.416289	0.273271	-0.905117
5	0	179	0.419597	0.233188	-0.993367
-5	0	179.5	0.22032	1.06667	-0.352759
-4	0	179.5	0.238379	0.926397	-0.398836
-3	0	179.5	0.257106	0.804477	-0.449103
-2	0	179.5	0.2775	0.699297	-0.503314
-1	0	179.5	0.297305	0.605345	-0.562743
0	0	179.5	0.316778	0.52286	-0.626925
1	0	179.5	0.33525	0.450397	-0.696212
2	0	179.5	0.351077	0.38669	-0.771556
3	0	179.5	0.364366	0.331693	-0.851584
4	0	179.5	0.373116	0.284007	-0.936813
5	0	179.5	0.374806	0.242844	-1.02676
-5	0	180	0.197911	1.09384	-0.363269
-4	0	180	0.214188	0.951722	-0.410942
-3	0	180	0.230662	0.827703	-0.462957
-2	0	180	0.248839	0.720348	-0.51899
-1	0	180	0.266061	0.624025	-0.580408
0	0	180	0.282935	0.539497	-0.64643
1	0	180	0.298793	0.464924	-0.717696
2	0	180	0.311972	0.399133	-0.795135
3	0	180	0.322767	0.342577	-0.87671
4	0	180	0.329275	0.293607	-0.96323
5	0	180	0.329497	0.251531	-1.0541
-5	0	180.5	0.174861	1.11519	-0.373088
-4	0	180.5	0.189121	0.972492	-0.421879
-3	0	180.5	0.203458	0.847183	-0.475361
-2	0	180.5	0.219251	0.738116	-0.532931
-1	0	180.5	0.23394	0.640137	-0.595895
0	0	180.5	0.248218	0.553594	-0.663706
1	0	180.5	0.261546	0.477381	-0.736433
2	0	180.5	0.272134	0.410075	-0.815073
3	0	180.5	0.280593	0.352094	-0.897715
4	0	180.5	0.285109	0.301974	-0.984839
5	0	180.5	0.28409	0.25908	-1.07574
-5	0	181	0.151426	1.13209	-0.381907
-4	0	181	0.16359	0.989307	-0.431584
-3	0	181	0.175564	0.863318	-0.486155
-2	0	181	0.1889	0.753205	-0.544852
-1	0	181	0.201091	0.653704	-0.609216
0	0	181	0.212875	0.565929	-0.678091
1	0	181	0.223683	0.488245	-0.751952
2	0	181	0.231898	0.41936	-0.831707
3	0	181	0.238242	0.360237	-0.914763
4	0	181	0.24104	0.309154	-1.00178
5	0	181	0.23893	0.265447	-1.09222
-5	0	181.5	0.127573	1.14503	-0.389636
-4	0	181.5	0.137481	1.00256	-0.439943
-3	0	181.5	0.147134	0.876223	-0.495395
-2	0	181.5	0.158116	0.765425	-0.554996
-1	0	181.5	0.16769	0.664989	-0.62028
0	0	181.5	0.176959	0.575884	-0.690252
1	0	181.5	0.185433	0.497055	-0.764916
2	0	181.5	0.191442	0.427187	-0.844991
3	0	181.5	0.195874	0.366982	-0.92826
4	0	181.5	0.197244	0.314985	-1.01492
5	0	181.5	0.19437	0.270614	-1.10416
-5	0	182	0.103496	1.15496	-0.396079
-4	0	182	0.111144	1.01287	-0.446856
-3	0	182	0.118278	0.886411	-0.502921
-2	0	182	0.126733	0.775201	-0.563137
-1	0	182	0.133886	0.673887	-0.629256
0	0	182	0.140736	0.584073	-0.699761
1	0	182	0.146896	0.504337	-0.774909
2	0	182	0.150825	0.433348	-0.855459
3	0	182	0.153675	0.372348	-0.938529
4	0	182	0.153933	0.319648	-1.02444
5	0	182	0.150578	0.274534	-1.11251
-5	0	182.5	0.0793445	1.16212	-0.40123
-4	0	182.5	0.0845058	1.02046	-0.452276
-3	0	182.5	0.089188	0.893956	-0.508795
-2	0	182.5	0.0952251	0.782392	-0.569507
-1	0	182.5	0.0997737	0.680699	-0.636022
0	0	182.5	0.104227	0.590064	-0.707114
1	0	182.5	0.108231	0.509577	-0.782652
2	0	182.5	0.110314	0.438024	-0.8631
3	0	182.5	0.111693	0.376354	-0.94591
4	0	182.5	0.111073	0.322957	-1.03125
5	0	182.5	0.107604	0.277316	-1.11787
-5	0	183	0.054919	1.16715	-0.404903
-4	0	183	0.0577775	1.02584	-0.456074
-3	0	183	0.0598842	0.899379	-0.512806
-2	0	183	0.0633638	0.787588	-0.57378
-1	0	183	0.0654805	0.685405	-0.640679
0	0	183	0.0676052	0.594447	-0.711909
1	0	183	0.06951	0.513477	-0.787547
2	0	183	0.0697706	0.441184	-0.868186
3	0	183	0.0699627	0.378995	-0.950734
4	0	183	0.0687287	0.325196	-1.0353
5	0	183	0.0654041	0.278978	-1.12094
-5	0	183.5	0.0307395	1.1701	-0.407143
-4	0	183.5	0.0309128	1.02885	-0.458341
-3	0	183.5	0.0305137	0.902412	-0.515146
-2	0	183.5	0.0314648	0.790479	-0.576219
-1	0	183.5	0.0310541	0.688114	-0.64321
0	0	183.5	0.0308882	0.596704	-0.714676
1	0	183.5	0.0307474	0.51537	-0.790416
2	0	183.5	0.0294002	0.442828	-0.870879
3	0	183.5	0.0283865	0.380314	-0.953196
4	0	183.5	0.0266755	0.326114	-1.03742
5	0	183.5	0.0237029	0.279529	-1.12231
-5	0	184	0.00634524	1.1714	-0.407796
-4	0	184	0.00416727	1.0302	-0.458813
-3	0	184	0.00108209	0.903546	-0.515578
-2	0	184	-0.00044309	0.791506	-0.576572
-1	0	184	-0.00337792	0.688795	-0.643671
0	0	184	-0.00585801	0.597389	-0.714988
1	0	184	-0.00798528	0.515896	-0.790672
2	0	184	-0.0110327	0.442995	-0.87125
3	0	184	-0.0130547	0.380301	-0.953462
4	0	184	-0.0151618	0.325972	-1.03741
5	0	184	-0.0176993	0.27906	-1.12213
-5	0	184.5	-0.0177189	1.17072	-0.406949
-4	0	184.5	-0.0225952	1.02917	-0.457749
-3	0	184.5	-0.0282398	0.902375	-0.514299
-2	0	184.5	-0.0323888	0.790263	-0.57508
-1	0	184.5	-0.0377757	0.687656	-0.641916
0	0	184.5	-0.0425874	0.596018	-0.71327
1	0	184.5	-0.0467607	0.514509	-0.788893
2	0	184.5	-0.0513839	0.441719	-0.869295
3	0	184.5	-0.0545243	0.378997	-0.951547
4	0	184.5	-0.0570224	0.324551	-1.03573
5	0	184.5	-0.0591164	0.277573	-1.12056
-5	0	185	-0.0417458	1.16836	-0.404471
-4	0	185	-0.0490763	1.02647	-0.454834
-3	0	185	-0.0574374	0.899355	-0.511046
-2	0	185	-0.0641156	0.787136	-0.571478
-1	0	185	-0.0720907	0.68442	-0.638115
0	0	185	-0.0792522	0.593024	-0.70913
1	0	185	-0.0854236	0.511742	-0.784518
2	0	185	-0.0917795	0.438948	-0.865042
3	0	185	-0.096037	0.376397	-0.947425
4	0	185	-0.0990312	0.322165	-1.03183
5	0	185	-0.100833	0.275149	-1.11741
-5	0	185.5	-0.0655231	1.16384	-0.400436
-4	0	185.5	-0.0755286	1.0212	-0.450347
-3	0	185.5	-0.0864413	0.893886	-0.506039
-2	0	185.5	-0.0957613	0.781714	-0.565951
-1	0	185.5	-0.10622	0.679285	-0.632063
0	0	185.5	-0.115773	0.588065	-0.702791
1	0	185.5	-0.124114	0.50712	-0.777944
2	0	185.5	-0.132243	0.434726	-0.858346
3	0	185.5	-0.137758	0.372547	-0.940883
4	0	185.5	-0.141417	0.318503	-1.02604
5	0	185.5	-0.143093	0.271772	-1.1125
-5	0	186	-0.0889324	1.15695	-0.394805
-4	0	186	-0.10149	1.01375	-0.444032
-3	0	186	-0.115101	0.886191	-0.499077
-2	0	186	-0.127055	0.774157	-0.558307
-1	0	186	-0.140172	0.671947	-0.62389
0	0	186	-0.152069	0.581344	-0.693981
1	0	186	-0.162609	0.50093	-0.768761
2	0	186	-0.172661	0.429064	-0.849029
3	0	186	-0.179657	0.367403	-0.931787
4	0	186	-0.184224	0.313969	-1.0174
5	0	186	-0.186127	0.267498	-1.1053
-5	0	186.5	-0.112181	1.14736	-0.387578
-4	0	186.5	-0.127314	1.00347	-0.436038
-3	0	186.5	-0.143532	0.875763	-0.490305
-2	0	186.5	-0.15801	0.764033	-0.548697
-1	0	186.5	-0.173668	0.662606	-0.613344
0	0	186.5	-0.188163	0.572624	-0.682794
1	0	186.5	-0.201011	0.493035	-0.756965
2	0	186.5	-0.213105	0.42195	-0.836904
3	0	186.5	-0.221771	0.361105	-0.91964
4	0	186.5	-0.227533	0.308268	-1.00602
5	0	186.5	-0.229936	0.262476	-1.09505
-5	0	187	-0.134819	1.13435	-0.378753
-4	0	187	-0.152494	0.99002	-0.426301
-3	0	187	-0.171329	0.862579	-0.479574
-2	0	187	-0.188562	0.751492	-0.536938
-1	0	187	-0.20687	0.650783	-0.600668
0	0	187	-0.22375	0.562003	-0.669007
1	0	187	-0.23905	0.483473	-0.742355
2	0	187	-0.253389	0.413411	-0.821713
3	0	187	-0.264004	0.353506	-0.904333
4	0	187	-0.271217	0.301762	-0.990834
5	0	187	-0.274468	0.256811	-1.08093
-5	0	187.5	-0.157201	1.11731	-0.368384
-4	0	187.5	-0.177398	0.972875	-0.414925
-3	0	187.5	-0.198801	0.846026	-0.467095
-2	0	187.5	-0.218422	0.736032	-0.523152
-1	0	187.5	-0.239361	0.636763	-0.585541
0	0	187.5	-0.258967	0.549227	-0.65274
1	0	187.5	-0.276709	0.472139	-0.724873
2	0	187.5	-0.293418	0.403406	-0.803265
3	0	187.5	-0.306159	0.344826	-0.885202
4	0	187.5	-0.315199	0.294157	-0.971848
5	0	187.5	-0.319552	0.2505	-1.06231
-5	0	188	-0.178984	1.09522	-0.356494
-4	0	188	-0.201575	0.951514	-0.401875
-3	0	188	-0.225485	0.825992	-0.452738
-2	0	188	-0.247805	0.717666	-0.507348
-1	0	188	-0.271286	0.620043	-0.568246
0	0	188	-0.293354	0.534447	-0.63375
1	0	188	-0.313711	0.459088	-0.704352
2	0	188	-0.332937	0.391987	-0.781302
3	0	188	-0.348044	0.334909	-0.862154
4	0	188	-0.359091	0.285862	-0.947907
5	0	188	-0.364803	0.243706	-1.03827
-5	0	188.5	-0.200256	1.06724	-0.343163
-4	0	188.5	-0.225202	0.925464	-0.387268
-3	0	188.5	-0.251554	0.802075	-0.436685
-2	0	188.5	-0.276229	0.696049	-0.489544
-1	0	188.5	-0.302229	0.600978	-0.548503
0	0	188.5	-0.326956	0.517473	-0.61218
1	0	188.5	-0.34983	0.444312	-0.680718
2	0	188.5	-0.371665	0.379113	-0.755738
3	0	188.5	-0.389252	0.323925	-0.834711
4	0	188.5	-0.402641	0.276529	-0.919169
5	0	188.5	-0.409867	0.236328	-1.00834
-5	0	189	-0.221108	1.0324	-0.328598
-4	0	189	-0.248187	0.894065	-0.371268
-3	0	189	-0.276745	0.774145	-0.418929
-2	0	189	-0.303812	0.671303	-0.469806
-1	0	189	-0.332294	0.579011	-0.526711
0	0	189	-0.359426	0.498416	-0.58794
1	0	189	-0.384917	0.427699	-0.65407
2	0	189	-0.409307	0.36486	-0.72641
3	0	189	-0.429523	0.311686	-0.802922
4	0	189	-0.445253	0.266491	-0.884747
5	0	189	-0.45425	0.228394	-0.971916
-5	0	189.5	-0.241041	0.990501	-0.312711
-4	0	189.5	-0.270146	0.857546	-0.353756
-3	0	189.5	-0.300903	0.742016	-0.399572
-2	0	189.5	-0.330253	0.643205	-0.448223
-1	0	189.5	-0.361045	0.554678	-0.502601
0	0	189.5	-0.390609	0.477274	-0.561144
1	0	189.5	-0.418509	0.409535	-0.624234
2	0	189.5	-0.445479	0.349189	-0.693437
3	0	189.5	-0.468242	0.298459	-0.766462
4	0	189.5	-0.486574	0.255377	-0.845029
5	0	189.5	-0.49756	0.219629	-0.928934
-5	0	190	-0.260501	0.941137	-0.296051
-4	0	190	-0.291386	0.815371	-0.335189
-3	0	190	-0.32407	0.705908	-0.378778
-2	0	190	-0.355444	0.612005	-0.424867
-1	0	190	-0.388476	0.527653	-0.476525
0	0	190	-0.420273	0.454033	-0.531944
1	0	190	-0.450512	0.389576	-0.591605
2	0	190	-0.479819	0.33223	-0.656841
3	0	190	-0.505101	0.283988	-0.725758
4	0	190	-0.525851	0.243451	-0.799596
5	0	190	-0.539169	0.209971	-0.879059
-5	0	190.5	-0.278863	0.885348	-0.27843
-4	0	190.5	-0.311456	0.768452	-0.315419
-3	0	190.5	-0.345958	0.665843	-0.356595
-2	0	190.5	-0.379387	0.577655	-0.399996
-1	0	190.5	-0.414325	0.498357	-0.44848
0	0	190.5	-0.448233	0.428889	-0.50049
1	0	190.5	-0.480573	0.368092	-0.556245
2	0	190.5	-0.512055	0.313857	-0.617095
3	0	190.5	-0.53949	0.268523	-0.680885
4	0	190.5	-0.562656	0.230337	-0.749292
5	0	190.5	-0.578275	0.199304	-0.822496
-5	0	191	-0.296246	0.823987	-0.260168
-4	0	191	-0.330419	0.716975	-0.294725
-3	0	191	-0.366566	0.622442	-0.333215
-2	0	191	-0.40172	0.540688	-0.373559
-1	0	191	-0.43855	0.466743	-0.418773
0	0	191	-0.474252	0.401923	-0.466996
1	0	191	-0.508486	0.345074	-0.518521
2	0	191	-0.541751	0.294349	-0.574388
3	0	191	-0.5711	0.251909	-0.632601
4	0	191	-0.596076	0.21649	-0.694221
5	0	191	-0.6138	0.187706	-0.759743
-5	0	191.5	-0.31238	0.758648	-0.241139
-4	0	191.5	-0.347987	0.662275	-0.272995
-3	0	191.5	-0.385706	0.576068	-0.308651
-2	0	191.5	-0.422549	0.501227	-0.34588
-1	0	191.5	-0.460933	0.43322	-0.3875
0	0	191.5	-0.498238	0.373378	-0.431741
1	0	191.5	-0.533971	0.32082	-0.478665
2	0	191.5	-0.56879	0.273622	-0.529328
3	0	191.5	-0.59946	0.234404	-0.581345
4	0	191.5	-0.625856	0.201556	-0.63581
5	0	191.5	-0.6449	0.174974	-0.692425
-5	0	192	-0.327208	0.690262	-0.221312
-4	0	192	-0.364247	0.604546	-0.250425
-3	0	192	-0.403284	0.527439	-0.283032
-2	0	192	-0.441636	0.459807	-0.316986
-1	0	192	-0.48144	0.397941	-0.354914
0	0	192	-0.520058	0.343331	-0.394971
1	0	192	-0.5571	0.295191	-0.437236
2	0	192	-0.592872	0.251977	-0.482334
3	0	192	-0.62451	0.215918	-0.528107
4	0	192	-0.651477	0.185917	-0.574914
5	0	192	-0.670881	0.161528	-0.622238
-5	0	192.5	-0.340668	0.620212	-0.20071
-4	0	192.5	-0.379017	0.545234	-0.227035
-3	0	192.5	-0.41935	0.47698	-0.256562
-2	0	192.5	-0.458921	0.416837	-0.287025
-1	0	192.5	-0.499899	0.361356	-0.321155
0	0	192.5	-0.539659	0.312102	-0.357032
1	0	192.5	-0.577599	0.268614	-0.394467
2	0	192.5	-0.614103	0.229304	-0.434106
3	0	192.5	-0.646098	0.196653	-0.473543
4	0	192.5	-0.673121	0.169371	-0.513046
5	0	192.5	-0.691836	0.147199	-0.551389
-5	0	193	-0.352848	0.549066	-0.179394
-4	0	193	-0.392365	0.484549	-0.202865
-3	0	193	-0.433707	0.425366	-0.229176
-2	0	193	-0.474473	0.372619	-0.256289
-1	0	193	-0.516415	0.323573	-0.286528
0	0	193	-0.557018	0.279808	-0.318108
1	0	193	-0.59568	0.240995	-0.350863
2	0	193	-0.63243	0.205868	-0.385054
3	0	193	-0.664414	0.176653	-0.418467
4	0	193	-0.690787	0.152301	-0.451007
5	0	193	-0.708096	0.132514	-0.481308
-5	0	193.5	-0.363607	0.478022	-0.157391
-4	0	193.5	-0.404102	0.423673	-0.178005
-3	0	193.5	-0.446482	0.372985	-0.201181
-2	0	193.5	-0.488131	0.327604	-0.224714
-1	0	193.5	-0.530851	0.284986	-0.25111
0	0	193.5	-0.572077	0.246767	-0.278489
1	0	193.5	-0.611078	0.212824	-0.306539
2	0	193.5	-0.647959	0.181775	-0.335621
3	0	193.5	-0.679576	0.156073	-0.363405
4	0	193.5	-0.705023	0.134676	-0.389735
5	0	193.5	-0.720496	0.117186	-0.413217
-5	0	194	-0.37311	0.407505	-0.134904
-4	0	194	-0.414441	0.362666	-0.152586
-3	0	194	-0.457499	0.320392	-0.172514
-2	0	194	-0.500025	0.282027	-0.19267
-1	0	194	-0.543334	0.245737	-0.215198
0	0	194	-0.585048	0.212982	-0.23844
1	0	194	-0.624297	0.183809	-0.26203
2	0	194	-0.660938	0.157031	-0.286212
3	0	194	-0.69196	0.134943	-0.3088
4	0	194	-0.716186	0.116595	-0.329655
5	0	194	-0.729692	0.101637	-0.347481
-5	0	194.5	-0.381081	0.338369	-0.111783
-4	0	194.5	-0.423113	0.302329	-0.126615
-3	0	194.5	-0.466916	0.26771	-0.143351
-2	0	194.5	-0.510007	0.236247	-0.160029
-1	0	194.5	-0.553811	0.206087	-0.178825
0	0	194.5	-0.595753	0.178836	-0.197996
1	0	194.5	-0.635063	0.154475	-0.217303
2	0	194.5	-0.671411	0.131963	-0.236905
3	0	194.5	-0.701784	0.113425	-0.254879
4	0	194.5	-0.724825	0.0981263	-0.271023
5	0	194.5	-0.73642	0.0856816	-0.284272
-5	0	195	-0.387812	0.270538	-0.0883273
-4	0	195	-0.430449	0.242491	-0.100283
-3	0	195	-0.474639	0.215288	-0.113862
-2	0	195	-0.51826	0.190313	-0.127114
-1	0	195	-0.562361	0.166167	-0.142178
0	0	195	-0.604532	0.144233	-0.157477
1	0	195	-0.643829	0.124632	-0.172678
2	0	195	-0.679755	0.106378	-0.18804
3	0	195	-0.709413	0.0915419	-0.201759
4	0	195	-0.731258	0.0794249	-0.213809
5	0	195	-0.741189	0.0695998	-0.223355
-5	0	195.5	-0.393058	0.204283	-0.0644613
-4	0	195.5	-0.436113	0.183572	-0.0735923
-3	0	195.5	-0.480749	0.163129	-0.0839382
-2	0	195.5	-0.524698	0.144426	-0.0938879
-1	0	195.5	-0.56903	0.126078	-0.105362
0	0	195.5	-0.611214	0.109471	-0.116811
1	0	195.5	-0.650388	0.0946317	-0.1281
2	0	195.5	-0.685987	0.0806235	-0.139464
3	0	195.5	-0.715015	0.0694415	-0.149386
4	0	195.5	-0.735921	0.0603862	-0.157911
5	0	195.5	-0.744446	0.0532354	-0.164394
-5	0	196	-0.39706	0.13924	-0.040325
-4	0	196	-0.440397	0.125266	-0.0465712
-3	0	196	-0.485198	0.111326	-0.0539434
-2	0	196	-0.529424	0.0985907	-0.0605049
-1	0	196	-0.573802	0.0859836	-0.0683302
0	0	196	-0.616067	0.0745164	-0.0761447
1	0	196	-0.655151	0.0643688	-0.0836712
2	0	196	-0.690351	0.0546225	-0.0912831
3	0	196	-0.718851	0.0471556	-0.0976686
4	0	196	-0.73896	0.0413657	-0.103022
5	0	196	-0.746468	0.0369093	-0.106952
-5	0	196.5	-0.399641	0.0752315	-0.0160013
-4	0	196.5	-0.443117	0.0675654	-0.0195679
-3	0	196.5	-0.48808	0.0597655	-0.0237026
-2	0	196.5	-0.532391	0.0528605	-0.0270463
-1	0	196.5	-0.576826	0.045779	-0.0314099
0	0	196.5	-0.61897	0.0394904	-0.0355287
1	0	196.5	-0.6579	0.0340456	-0.0393786
2	0	196.5	-0.692853	0.0285421	-0.0433792
3	0	196.5	-0.721019	0.0247628	-0.0464479
4	0	196.5	-0.740645	0.0221401	-0.0489162
5	0	196.5	-0.747468	0.02045	-0.0505648
-5	0	197	-0.401055	0.0117497	0.00848592
-4	0	197	-0.444548	0.0101402	0.00770861
-3	0	197	-0.489343	0.0083813	0.00654134
-2	0	197	-0.533721	0.00716811	0.00643717
-1	0	197	-0.577997	0.00566149	0.0056555
0	0	197	-0.620127	0.00445148	0.00512208
1	0	197	-0.658997	0.0036384	0.00484032
2	0	197	-0.693722	0.00241525	0.00438879
3	0	197	-0.721657	0.00235639	0.00451164
4	0	197	-0.741032	0.00300734	0.00479899
5	0	197	-0.747568	0.00412546	0.00525799
-5	0	197.5	-0.40105	-0.0515612	0.0328484
-4	0	197.5	-0.444362	-0.0471723	0.0347509
-3	0	197.5	-0.48904	-0.0429712	0.036692
-2	0	197.5	-0.533255	-0.0384639	0.0399158
-1	0	197.5	-0.577433	-0.0345079	0.0425781
0	0	197.5	-0.619349	-0.0306089	0.0456121
1	0	197.5	-0.658096	-0.0267091	0.0489772
2	0	197.5	-0.692743	-0.0236915	0.0520388
3	0	197.5	-0.720727	-0.0200103	0.0554067
4	0	197.5	-0.74015	-0.0160817	0.0584603
5	0	197.5	-0.746745	-0.0121908	0.0610313
-5	0	198	-0.399935	-0.115214	0.0572318
-4	0	198	-0.442891	-0.104686	0.0618242
-3	0	198	-0.487143	-0.0943989	0.0668179
-2	0	198	-0.531153	-0.0841421	0.0732164
-1	0	198	-0.574995	-0.0746157	0.0794251
0	0	198	-0.616839	-0.0655661	0.0861539
1	0	198	-0.655531	-0.0570106	0.0931274
2	0	198	-0.690143	-0.0496761	0.0998271
3	0	198	-0.718256	-0.042273	0.106462
4	0	198	-0.737982	-0.0351048	0.112367
5	0	198	-0.745031	-0.0283117	0.117194
-5	0	198.5	-0.397465	-0.1796	0.0811847
-4	0	198.5	-0.439832	-0.162627	0.088553
-3	0	198.5	-0.483656	-0.146054	0.0965477
-2	0	198.5	-0.527275	-0.129849	0.106392
-1	0	198.5	-0.570838	-0.11468	0.116157
0	0	198.5	-0.61236	-0.100456	0.126515
1	0	198.5	-0.650956	-0.0871323	0.137286
2	0	198.5	-0.68564	-0.0755283	0.147711
3	0	198.5	-0.714113	-0.0643273	0.157892
4	0	198.5	-0.734426	-0.0537923	0.166956
5	0	198.5	-0.742271	-0.0441431	0.174333
-5	0	199	-0.393819	-0.245106	0.104889
-4	0	199	-0.435509	-0.221175	0.114972
-3	0	199	-0.478593	-0.197963	0.12616
-2	0	199	-0.521719	-0.175635	0.1392
-1	0	199	-0.564738	-0.154672	0.152619
0	0	199	-0.606045	-0.135144	0.16683
1	0	199	-0.644571	-0.117061	0.18149
2	0	199	-0.679331	-0.101094	0.195933
3	0	199	-0.708181	-0.0861304	0.209867
4	0	199	-0.729271	-0.0723384	0.222408
5	0	199	-0.738269	-0.0597164	0.232798
-5	0	199.5	-0.388785	-0.312047	0.127884
-4	0	199.5	-0.429564	-0.280509	0.140866
-3	0	199.5	-0.471856	-0.250203	0.15514
-2	0	199.5	-0.514362	-0.221442	0.17171
-1	0	199.5	-0.556867	-0.19449	0.188862
0	0	199.5	-0.597667	-0.169606	0.206938
1	0	199.5	-0.636006	-0.146698	0.225674
2	0	199.5	-0.670847	-0.126394	0.244341
3	0	199.5	-0.700261	-0.107614	0.262506
4	0	199.5	-0.722297	-0.0903804	0.279101
5	0	199.5	-0.732721	-0.0748257	0.293169
-5	0	200	-0.382494	-0.380482	0.150287
-4	0	200	-0.422249	-0.340532	0.166195
-3	0	200	-0.463514	-0.302667	0.183762
-2	0	200	-0.505247	-0.267172	0.203741
-1	0	200	-0.54692	-0.234116	0.224626
0	0	200	-0.587286	-0.203725	0.246796
1	0	200	-0.625383	-0.175951	0.269835
2	0	200	-0.660249	-0.151258	0.293097
3	0	200	-0.690093	-0.128721	0.315836
4	0	200	-0.713132	-0.108164	0.337079
5	0	200	-0.725194	-0.0896404	0.355648
-5	0	200.5	-0.374679	-0.450401	0.171816
-4	0	200.5	-0.413249	-0.401274	0.190799
-3	0	200.5	-0.453442	-0.355245	0.211659
-2	0	200.5	-0.494229	-0.312737	0.235155
-1	0	200.5	-0.535118	-0.273285	0.259995
0	0	200.5	-0.574731	-0.237383	0.286282
1	0	200.5	-0.612393	-0.204727	0.313771
2	0	200.5	-0.647102	-0.175693	0.341858
3	0	200.5	-0.677407	-0.149309	0.369816
4	0	200.5	-0.701406	-0.125408	0.396434
5	0	200.5	-0.715176	-0.10382	0.420629
-5	0	201	-0.365398	-0.521374	0.192561
-4	0	201	-0.402816	-0.462214	0.214766
-3	0	201	-0.441719	-0.407626	0.238918
-2	0	201	-0.48146	-0.357802	0.265985
-1	0	201	-0.521196	-0.311965	0.294657
0	0	201	-0.559997	-0.270433	0.325225
1	0	201	-0.597083	-0.232872	0.357408
2	0	201	-0.631505	-0.199469	0.390743
3	0	201	-0.661866	-0.169443	0.424142
4	0	201	-0.686634	-0.142181	0.456952
5	0	201	-0.701945	-0.117659	0.487877
-5	0	201.5	-0.354541	-0.592804	0.212527
-4	0	201.5	-0.390667	-0.523062	0.237782
-3	0	201.5	-0.428258	-0.459483	0.265345
-2	0	201.5	-0.466722	-0.40222	0.295856
-1	0	201.5	-0.505303	-0.349785	0.328559
0	0	201.5	-0.542991	-0.302722	0.363415
1	0	201.5	-0.579195	-0.260366	0.400306
2	0	201.5	-0.612973	-0.222723	0.43899
3	0	201.5	-0.64327	-0.188901	0.478548
