fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-05-09_16-08-41
filename:           	2023-05-09_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4483.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.79
probey_temp[degC]:  	26.01
probez_temp[degC]:  	8.03
transd_temp[degC]:  	1.92
room_temp[degC]:    	28.35
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	250.000	1.2551822925e-01	6.3356220207e-01	-6.9509039428e-01
-2.000	0.000	250.000	8.8283845246e-02	6.0884676759e-01	-6.8500626423e-01
-1.000	0.000	250.000	4.8167749595e-02	5.9458797794e-01	-6.7882071870e-01
0.000	0.000	250.000	6.7089646714e-03	5.9050810776e-01	-6.7673700032e-01
1.000	0.000	250.000	-3.4647086655e-02	5.9667889107e-01	-6.7886866740e-01
2.000	0.000	250.000	-7.4435204175e-02	6.1300912371e-01	-6.8522569263e-01
3.000	0.000	250.000	-1.1132150330e-01	6.3993185230e-01	-6.9487871961e-01
4.000	0.000	250.000	-1.4360509665e-01	6.7794694659e-01	-7.0790844966e-01
5.000	0.000	250.000	-1.6872579272e-01	7.2821257422e-01	-7.2329037420e-01
-5.000	0.000	250.500	1.9242872017e-01	6.7380382771e-01	-6.8233741613e-01
-4.000	0.000	250.500	1.6549484438e-01	6.2720171117e-01	-6.6501088614e-01
-3.000	0.000	250.500	1.3112112023e-01	5.9260751179e-01	-6.5114349230e-01
-2.000	0.000	250.500	9.1937411069e-02	5.6877343066e-01	-6.4103468554e-01
-1.000	0.000	250.500	4.9910861244e-02	5.5519139936e-01	-6.3490950073e-01
0.000	0.000	250.500	6.3227517270e-03	5.5130935745e-01	-6.3289077309e-01
1.000	0.000	250.500	-3.7001622411e-02	5.5731549609e-01	-6.3510870096e-01
2.000	0.000	250.500	-7.8774255340e-02	5.7309883927e-01	-6.4158277720e-01
3.000	0.000	250.500	-1.1744934779e-01	5.9913338362e-01	-6.5157359305e-01
4.000	0.000	250.500	-1.5102676432e-01	6.3594181333e-01	-6.6495285393e-01
5.000	0.000	250.500	-1.7716980728e-01	6.8496823193e-01	-6.8108032345e-01
-5.000	0.000	251.000	2.0126935683e-01	6.2807799633e-01	-6.3711616115e-01
-4.000	0.000	251.000	1.7285451815e-01	5.8305300480e-01	-6.1930753620e-01
-3.000	0.000	251.000	1.3672513718e-01	5.4973415696e-01	-6.0513016612e-01
-2.000	0.000	251.000	9.5749236416e-02	5.2703244038e-01	-5.9489811740e-01
-1.000	0.000	251.000	5.1597642443e-02	5.1401650704e-01	-5.8878786831e-01
0.000	0.000	251.000	6.0120136109e-03	5.1037522936e-01	-5.8685066134e-01
1.000	0.000	251.000	-3.9502934635e-02	5.1617055023e-01	-5.8916992214e-01
2.000	0.000	251.000	-8.3201322397e-02	5.3132715124e-01	-5.9589855847e-01
3.000	0.000	251.000	-1.2361757075e-01	5.5643070379e-01	-6.0617140842e-01
4.000	0.000	251.000	-1.5885587435e-01	5.9218061441e-01	-6.2016097805e-01
5.000	0.000	251.000	-1.8612705098e-01	6.3990245417e-01	-6.3713585283e-01
-5.000	0.000	251.500	2.1050994734e-01	5.8027058471e-01	-5.8962913112e-01
-4.000	0.000	251.500	1.8046153148e-01	5.3696016706e-01	-5.7118787385e-01
-3.000	0.000	251.500	1.4252577048e-01	5.0511249266e-01	-5.5678100634e-01
-2.000	0.000	251.500	9.9441704175e-02	4.8335121261e-01	-5.4655167477e-01
-1.000	0.000	251.500	5.3313017204e-02	4.7105183876e-01	-5.4050423335e-01
0.000	0.000	251.500	5.5129526121e-03	4.6758413511e-01	-5.3865691105e-01
1.000	0.000	251.500	-4.1983105297e-02	4.7314517007e-01	-5.4117352466e-01
2.000	0.000	251.500	-8.7745258297e-02	4.8767209116e-01	-5.4802541213e-01
3.000	0.000	251.500	-1.3015765231e-01	5.1182675323e-01	-5.5859593086e-01
4.000	0.000	251.500	-1.6695903060e-01	5.4624936389e-01	-5.7313231479e-01
5.000	0.000	251.500	-1.9567361977e-01	5.9264846474e-01	-5.9110171875e-01
-5.000	0.000	252.000	2.2011613552e-01	5.3009128470e-01	-5.3927747503e-01
-4.000	0.000	252.000	1.8820601135e-01	4.8870898706e-01	-5.2052846189e-01
-3.000	0.000	252.000	1.4829503224e-01	4.5843407212e-01	-5.0607074307e-01
-2.000	0.000	252.000	1.0327948884e-01	4.3795965157e-01	-4.9588658771e-01
-1.000	0.000	252.000	5.4921837117e-02	4.2629031507e-01	-4.8997349775e-01
0.000	0.000	252.000	5.0978122012e-03	4.2307074418e-01	-4.8826410249e-01
1.000	0.000	252.000	-4.4614897993e-02	4.2836505903e-01	-4.9081930800e-01
2.000	0.000	252.000	-9.2450554570e-02	4.4212717416e-01	-4.9783357080e-01
3.000	0.000	252.000	-1.3673223633e-01	4.6504833325e-01	-5.0869982479e-01
4.000	0.000	252.000	-1.7556674648e-01	4.9813345734e-01	-5.2367936709e-01
5.000	0.000	252.000	-2.0584750347e-01	5.4282048614e-01	-5.4246941880e-01
-5.000	0.000	252.500	2.2989173351e-01	4.7728965861e-01	-4.8575594961e-01
-4.000	0.000	252.500	1.9601992422e-01	4.3820422223e-01	-4.6710725006e-01
-3.000	0.000	252.500	1.5408661817e-01	4.0978773192e-01	-4.5285086711e-01
-2.000	0.000	252.500	1.0685779338e-01	3.9054172110e-01	-4.4295257666e-01
-1.000	0.000	252.500	5.6548815081e-02	3.7978562652e-01	-4.3725427571e-01
0.000	0.000	252.500	4.5257820954e-03	3.7677594027e-01	-4.3566315960e-01
1.000	0.000	252.500	-4.7208222651e-02	3.8169010013e-01	-4.3835853719e-01
2.000	0.000	252.500	-9.7140997176e-02	3.9450355144e-01	-4.4545248222e-01
3.000	0.000	252.500	-1.4360541621e-01	4.1613261193e-01	-4.5623860497e-01
4.000	0.000	252.500	-1.8426354810e-01	4.4728234155e-01	-4.7149136504e-01
5.000	0.000	252.500	-2.1649391886e-01	4.8992703726e-01	-4.9083249147e-01
-5.000	0.000	253.000	2.3952927948e-01	4.2155408643e-01	-4.2865495441e-01
-4.000	0.000	253.000	2.0366525399e-01	3.8529032856e-01	-4.1061070568e-01
-3.000	0.000	253.000	1.5962897386e-01	3.5901191435e-01	-3.9699831425e-01
-2.000	0.000	253.000	1.1049147790e-01	3.4146344139e-01	-3.8763375836e-01
-1.000	0.000	253.000	5.7999415782e-02	3.3152963010e-01	-3.8234347874e-01
0.000	0.000	253.000	4.0175967158e-03	3.2879186631e-01	-3.8095311684e-01
1.000	0.000	253.000	-4.9848828586e-02	3.3327338606e-01	-3.8361427119e-01
2.000	0.000	253.000	-1.0186580561e-01	3.4502076474e-01	-3.9050175816e-01
3.000	0.000	253.000	-1.5031115627e-01	3.6480256933e-01	-4.0123396793e-01
4.000	0.000	253.000	-1.9323703196e-01	3.9379398888e-01	-4.1624776580e-01
5.000	0.000	253.000	-2.2745615375e-01	4.3362289538e-01	-4.3556769551e-01
-5.000	0.000	253.500	2.4870328832e-01	3.6280559816e-01	-3.6774403690e-01
-4.000	0.000	253.500	2.1084240082e-01	3.2979254959e-01	-3.5118236802e-01
-3.000	0.000	253.500	1.6490372236e-01	3.0623774968e-01	-3.3863969802e-01
-2.000	0.000	253.500	1.1368715676e-01	2.9046971981e-01	-3.3008172215e-01
-1.000	0.000	253.500	5.9385051803e-02	2.8171311700e-01	-3.2528369605e-01
0.000	0.000	253.500	3.3471936925e-03	2.7919068210e-01	-3.2413945647e-01
1.000	0.000	253.500	-5.2369179688e-02	2.8312959692e-01	-3.2677556282e-01
2.000	0.000	253.500	-1.0635131957e-01	2.9348230277e-01	-3.3340226549e-01
3.000	0.000	253.500	-1.5694328719e-01	3.1120536490e-01	-3.4347200637e-01
4.000	0.000	253.500	-2.0180735353e-01	3.3715837366e-01	-3.5787015287e-01
5.000	0.000	253.500	-2.3824482552e-01	3.7337744992e-01	-3.7649314587e-01
-5.000	0.000	254.000	2.5684945124e-01	3.0061442628e-01	-3.0319897584e-01
-4.000	0.000	254.000	2.1733681508e-01	2.7187764031e-01	-2.8866636780e-01
-3.000	0.000	254.000	1.6954184823e-01	2.5143309531e-01	-2.7777110265e-01
-2.000	0.000	254.000	1.1665374803e-01	2.3792589146e-01	-2.7039113400e-01
-1.000	0.000	254.000	6.0476816537e-02	2.3031967219e-01	-2.6635461312e-01
0.000	0.000	254.000	2.8128276405e-03	2.2815110518e-01	-2.6546603636e-01
1.000	0.000	254.000	-5.4749949992e-02	2.3144820285e-01	-2.6787398624e-01
2.000	0.000	254.000	-1.1060644104e-01	2.4021916688e-01	-2.7390001190e-01
3.000	0.000	254.000	-1.6305616066e-01	2.5530952786e-01	-2.8305947178e-01
4.000	0.000	254.000	-2.1010182303e-01	2.7771818525e-01	-2.9610906503e-01
5.000	0.000	254.000	-2.4848831403e-01	3.0911462082e-01	-3.1312437081e-01
-5.000	0.000	254.500	2.6364935267e-01	2.3517931834e-01	-2.3514937784e-01
-4.000	0.000	254.500	2.2277015506e-01	2.1149960577e-01	-2.2353985880e-01
-3.000	0.000	254.500	1.7352926857e-01	1.9487445343e-01	-2.1473955745e-01
-2.000	0.000	254.500	1.1897582072e-01	1.8380854952e-01	-2.0883127905e-01
-1.000	0.000	254.500	6.1436367486e-02	1.7773253984e-01	-2.0560657801e-01
0.000	0.000	254.500	2.1666709128e-03	1.7583637501e-01	-2.0502572871e-01
1.000	0.000	254.500	-5.6842779474e-02	1.7838707948e-01	-2.0720729885e-01
2.000	0.000	254.500	-1.1428800815e-01	1.8528498238e-01	-2.1242989567e-01
3.000	0.000	254.500	-1.6850658153e-01	1.9728782001e-01	-2.2022650870e-01
4.000	0.000	254.500	-2.1723667943e-01	2.1518944575e-01	-2.3143140814e-01
5.000	0.000	254.500	-2.5749002189e-01	2.4060301472e-01	-2.4585856150e-01
-5.000	0.000	255.000	2.6869299175e-01	1.6644960351e-01	-1.6442238815e-01
-4.000	0.000	255.000	2.2692625344e-01	1.4899718766e-01	-1.5613561392e-01
-3.000	0.000	255.000	1.7646956415e-01	1.3670456369e-01	-1.4982938077e-01
-2.000	0.000	255.000	1.2087773009e-01	1.2860773366e-01	-1.4564704354e-01
-1.000	0.000	255.000	6.2033310376e-02	1.2400780708e-01	-1.4349180900e-01
0.000	0.000	255.000	1.6705809942e-03	1.2252380623e-01	-1.4319134135e-01
1.000	0.000	255.000	-5.8658288822e-02	1.2421397303e-01	-1.4499428008e-01
2.000	0.000	255.000	-1.1743880635e-01	1.2900149950e-01	-1.4917460145e-01
3.000	0.000	255.000	-1.7302563960e-01	1.3758029237e-01	-1.5506822816e-01
4.000	0.000	255.000	-2.2335357430e-01	1.5035233451e-01	-1.6375245056e-01
5.000	0.000	255.000	-2.6492778041e-01	1.6833821570e-01	-1.7499154159e-01
-5.000	0.000	255.500	2.7185917105e-01	9.5110367252e-02	-9.1774014231e-02
-4.000	0.000	255.500	2.2961589076e-01	8.4889784241e-02	-8.7044160353e-02
-3.000	0.000	255.500	1.7848231202e-01	7.7491492709e-02	-8.3525202923e-02
-2.000	0.000	255.500	1.2193708262e-01	7.2439076324e-02	-8.1304260452e-02
-1.000	0.000	255.500	6.2380941747e-02	6.9598585596e-02	-8.0222175455e-02
0.000	0.000	255.500	1.0730359220e-03	6.8423030704e-02	-8.0301868219e-02
1.000	0.000	255.500	-6.0010634714e-02	6.9245912765e-02	-8.1631171239e-02
2.000	0.000	255.500	-1.1967414687e-01	7.1813084907e-02	-8.4470380364e-02
3.000	0.000	255.500	-1.7631368733e-01	7.6425531747e-02	-8.8452106305e-02
4.000	0.000	255.500	-2.2767952858e-01	8.3441214666e-02	-9.4106917958e-02
5.000	0.000	255.500	-2.7031731394e-01	9.3053199890e-02	-1.0139225358e-01
-5.000	0.000	256.000	2.7310058244e-01	2.2232154167e-02	-1.8015780290e-02
-4.000	0.000	256.000	2.3072451086e-01	1.9778909147e-02	-1.7053167118e-02
-3.000	0.000	256.000	1.7917898351e-01	1.7552557795e-02	-1.6400520141e-02
-2.000	0.000	256.000	1.2239149721e-01	1.5876604259e-02	-1.6170760253e-02
-1.000	0.000	256.000	6.2279987493e-02	1.4696418675e-02	-1.6347608222e-02
0.000	0.000	256.000	7.0457035803e-04	1.4021059546e-02	-1.6648914993e-02
1.000	0.000	256.000	-6.0910592995e-02	1.3850527276e-02	-1.7489841062e-02
2.000	0.000	256.000	-1.2112994774e-01	1.3994452322e-02	-1.8983153899e-02
3.000	0.000	256.000	-1.7829601593e-01	1.4770054424e-02	-2.0363666932e-02
4.000	0.000	256.000	-2.3037705307e-01	1.5626938907e-02	-2.2733401249e-02
5.000	0.000	256.000	-2.7357881637e-01	1.6078331106e-02	-2.5872321320e-02
-5.000	0.000	256.500	2.7253472353e-01	-5.0780805935e-02	5.5863943812e-02
-4.000	0.000	256.500	2.3024238379e-01	-4.5300013854e-02	5.3364994611e-02
-3.000	0.000	256.500	1.7881472233e-01	-4.2365542373e-02	5.1041713589e-02
-2.000	0.000	256.500	1.2193958214e-01	-4.0838596742e-02	4.9139129663e-02
-1.000	0.000	256.500	6.1975303168e-02	-4.0166379503e-02	4.7854734116e-02
0.000	0.000	256.500	2.9231743641e-04	-4.0541777068e-02	4.7128563018e-02
1.000	0.000	256.500	-6.1249956837e-02	-4.1584868344e-02	4.6928245337e-02
2.000	0.000	256.500	-1.2144553015e-01	-4.3740970488e-02	4.7016062477e-02
3.000	0.000	256.500	-1.7869621530e-01	-4.7056414633e-02	4.7955030862e-02
4.000	0.000	256.500	-2.3089493976e-01	-5.2234354681e-02	4.9222358927e-02
5.000	0.000	256.500	-2.7440910249e-01	-6.0719689925e-02	5.0750184365e-02
-5.000	0.000	257.000	2.7019064108e-01	-1.2231755105e-01	1.2935295852e-01
-4.000	0.000	257.000	2.2821107696e-01	-1.0965696528e-01	1.2330897755e-01
-3.000	0.000	257.000	1.7718830972e-01	-1.0183898934e-01	1.1814492079e-01
-2.000	0.000	257.000	1.2086246258e-01	-9.7083865983e-02	1.1430621308e-01
-1.000	0.000	257.000	6.1264947774e-02	-9.4781366806e-02	1.1180916200e-01
0.000	0.000	257.000	1.0565971248e-04	-9.4672812664e-02	1.1089017854e-01
1.000	0.000	257.000	-6.1062443748e-02	-9.6659513363e-02	1.1122843892e-01
2.000	0.000	257.000	-1.2086314205e-01	-1.0112606583e-01	1.1278219971e-01
3.000	0.000	257.000	-1.7766249328e-01	-1.0818624881e-01	1.1632426624e-01
4.000	0.000	257.000	-2.2946982557e-01	-1.1910013656e-01	1.2119256690e-01
5.000	0.000	257.000	-2.7274916625e-01	-1.3592723112e-01	1.2732853244e-01
-5.000	0.000	257.500	2.6609410218e-01	-1.9129704812e-01	2.0167377190e-01
-4.000	0.000	257.500	2.2467013077e-01	-1.7250276993e-01	1.9225812002e-01
-3.000	0.000	257.500	1.7450298423e-01	-1.6026385647e-01	1.8445030532e-01
-2.000	0.000	257.500	1.1894032983e-01	-1.5267102550e-01	1.7867820090e-01
-1.000	0.000	257.500	6.0303382434e-02	-1.4870493766e-01	1.7515447792e-01
0.000	0.000	257.500	-6.6901643303e-05	-1.4828507384e-01	1.7388713602e-01
1.000	0.000	257.500	-6.0313512940e-02	-1.5106971787e-01	1.7483155453e-01
2.000	0.000	257.500	-1.1915968994e-01	-1.5758545380e-01	1.7782280250e-01
3.000	0.000	257.500	-1.7499118460e-01	-1.6813881717e-01	1.8370294205e-01
4.000	0.000	257.500	-2.2580873779e-01	-1.8415719625e-01	1.9193032392e-01
5.000	0.000	257.500	-2.6831094488e-01	-2.0797784889e-01	2.0278580088e-01
-5.000	0.000	258.000	2.6030008824e-01	-2.5724294906e-01	2.7203495288e-01
-4.000	0.000	258.000	2.1972880713e-01	-2.3335767833e-01	2.5959949501e-01
-3.000	0.000	258.000	1.7067241535e-01	-2.1736309080e-01	2.4932134035e-01
-2.000	0.000	258.000	1.1645806972e-01	-2.0712512889e-01	2.4192330803e-01
-1.000	0.000	258.000	5.8970257218e-02	-2.0172841616e-01	2.3743057376e-01
0.000	0.000	258.000	-9.6366429264e-05	-2.0091291786e-01	2.3597321861e-01
1.000	0.000	258.000	-5.9108295713e-02	-2.0446834746e-01	2.3737995188e-01
2.000	0.000	258.000	-1.1669221781e-01	-2.1289166214e-01	2.4165233636e-01
3.000	0.000	258.000	-1.7112305302e-01	-2.2655503703e-01	2.4957773641e-01
4.000	0.000	258.000	-2.2041763951e-01	-2.4691270774e-01	2.6090477840e-01
5.000	0.000	258.000	-2.6139052808e-01	-2.7650641111e-01	2.7582261849e-01
-5.000	0.000	258.500	2.5287990611e-01	-3.1986933199e-01	3.3994781126e-01
-4.000	0.000	258.500	2.1355235449e-01	-2.9207321227e-01	3.2460106343e-01
-3.000	0.000	258.500	1.6606131538e-01	-2.7276519440e-01	3.1239247251e-01
-2.000	0.000	258.500	1.1332753385e-01	-2.6026651229e-01	3.0354347968e-01
-1.000	0.000	258.500	5.7479092049e-02	-2.5353940154e-01	2.9825557596e-01
0.000	0.000	258.500	-5.0764302084e-05	-2.5239253006e-01	2.9660885640e-01
1.000	0.000	258.500	-5.7451201253e-02	-2.5657512762e-01	2.9845685835e-01
2.000	0.000	258.500	-1.1329999238e-01	-2.6661087080e-01	3.0372922423e-01
3.000	0.000	258.500	-1.6587039817e-01	-2.8281638041e-01	3.1340666801e-01
4.000	0.000	258.500	-2.1327820279e-01	-3.0692096583e-01	3.2701820924e-01
5.000	0.000	258.500	-2.5223914028e-01	-3.4110005443e-01	3.4520525741e-01
-5.000	0.000	259.000	2.4418462382e-01	-3.7969648073e-01	4.0448657902e-01
-4.000	0.000	259.000	2.0638631479e-01	-3.4838831202e-01	3.8716619071e-01
-3.000	0.000	259.000	1.6063791597e-01	-3.2637633880e-01	3.7323574695e-01
-2.000	0.000	259.000	1.0980798865e-01	-3.1185353699e-01	3.6330330860e-01
-1.000	0.000	259.000	5.5740883621e-02	-3.0398597387e-01	3.5736250140e-01
0.000	0.000	259.000	7.9445107380e-05	-3.0253154020e-01	3.5553460112e-01
1.000	0.000	259.000	-5.5439520946e-02	-3.0726233977e-01	3.5768482708e-01
2.000	0.000	259.000	-1.0940322322e-01	-3.1867169206e-01	3.6385732345e-01
3.000	0.000	259.000	-1.5996897012e-01	-3.3720425287e-01	3.7476123075e-01
4.000	0.000	259.000	-2.0503167084e-01	-3.6417701861e-01	3.9021356208e-01
5.000	0.000	259.000	-2.4159872380e-01	-4.0211296378e-01	4.1054919426e-01
-5.000	0.000	259.500	2.3439203678e-01	-4.3659858461e-01	4.6568132903e-01
-4.000	0.000	259.500	1.9845223979e-01	-4.0251013709e-01	4.4665045530e-01
-3.000	0.000	259.500	1.5475607025e-01	-3.7807507503e-01	4.3164907483e-01
-2.000	0.000	259.500	1.0589350398e-01	-3.6181787539e-01	4.2088497948e-01
-1.000	0.000	259.500	5.3917547537e-02	-3.5287997151e-01	4.1450749630e-01
0.000	0.000	259.500	2.7645116538e-04	-3.5113340561e-01	4.1255171445e-01
1.000	0.000	259.500	-5.3158596007e-02	-3.5629954653e-01	4.1496790994e-01
2.000	0.000	259.500	-1.0491452380e-01	-3.6886626750e-01	4.2162098509e-01
3.000	0.000	259.500	-1.5314024694e-01	-3.8914439661e-01	4.3337760094e-01
4.000	0.000	259.500	-1.9596696520e-01	-4.1872503480e-01	4.4980441843e-01
5.000	0.000	259.500	-2.3002105433e-01	-4.5960477572e-01	4.7133970624e-01
-5.000	0.000	260.000	2.2405155357e-01	-4.9116348362e-01	5.2293009500e-01
-4.000	0.000	260.000	1.9005411184e-01	-4.5438344045e-01	5.0314587048e-01
-3.000	0.000	260.000	1.4840525236e-01	-4.2785040850e-01	4.8740713052e-01
-2.000	0.000	260.000	1.0177127789e-01	-4.1004389315e-01	4.7615688012e-01
-1.000	0.000	260.000	5.1940368101e-02	-4.0022113146e-01	4.6940702864e-01
0.000	0.000	260.000	5.0161875365e-04	-3.9816822430e-01	4.6740558591e-01
1.000	0.000	260.000	-5.0697528013e-02	-4.0369081411e-01	4.6995501304e-01
2.000	0.000	260.000	-1.0025087577e-01	-4.1723788862e-01	4.7705936064e-01
3.000	0.000	260.000	-1.4623631450e-01	-4.3913072768e-01	4.8934948387e-01
4.000	0.000	260.000	-1.8652416336e-01	-4.7061728398e-01	5.0626619675e-01
5.000	0.000	260.000	-2.1811394539e-01	-5.1395000712e-01	5.2808165145e-01
-5.000	0.000	260.500	2.1335421241e-01	-5.4320085414e-01	5.7673466450e-01
-4.000	0.000	260.500	1.8137109303e-01	-5.0408534428e-01	5.5660880442e-01
-3.000	0.000	260.500	1.4194453439e-01	-4.7568815517e-01	5.4055368848e-01
-2.000	0.000	260.500	9.7486445329e-02	-4.5652647449e-01	5.2897047219e-01
-1.000	0.000	260.500	4.9934563411e-02	-4.4581161533e-01	5.2213569745e-01
0.000	0.000	260.500	7.9161064825e-04	-4.4352204012e-01	5.2001810442e-01
1.000	0.000	260.500	-4.8156729312e-02	-4.4933010602e-01	5.2271224134e-01
2.000	0.000	260.500	-9.5339389256e-02	-4.6369862990e-01	5.2993615274e-01
3.000	0.000	260.500	-1.3891723461e-01	-4.8684712482e-01	5.4226086921e-01
4.000	0.000	260.500	-1.7699823119e-01	-5.2011222029e-01	5.5931795370e-01
5.000	0.000	260.500	-2.0629346932e-01	-5.6537987115e-01	5.8089960765e-01
-5.000	0.000	261.000	2.0273800337e-01	-5.9310179398e-01	6.2706300813e-01
-4.000	0.000	261.000	1.7273932742e-01	-5.5182748019e-01	6.0700243647e-01
-3.000	0.000	261.000	1.3535850245e-01	-5.2164138443e-01	5.9097587994e-01
-2.000	0.000	261.000	9.3159136416e-02	-5.0118483454e-01	5.7939353765e-01
-1.000	0.000	261.000	4.7879397729e-02	-4.8976178101e-01	5.7239951056e-01
0.000	0.000	261.000	1.0662751522e-03	-4.8713356700e-01	5.7037942775e-01
1.000	0.000	261.000	-4.5497779710e-02	-4.9321807097e-01	5.7304328033e-01
2.000	0.000	261.000	-9.0416384768e-02	-5.0832774553e-01	5.8038837979e-01
3.000	0.000	261.000	-1.3180898559e-01	-5.3267514017e-01	5.9291303506e-01
4.000	0.000	261.000	-1.6759091957e-01	-5.6734387794e-01	6.0960624789e-01
5.000	0.000	261.000	-1.9486556605e-01	-6.1438861711e-01	6.3053472786e-01
-5.000	0.000	261.500	1.9233814024e-01	-6.4087139231e-01	6.7440354251e-01
-4.000	0.000	261.500	1.6411901804e-01	-5.9747629358e-01	6.5480350477e-01
-3.000	0.000	261.500	1.2887092213e-01	-5.6573773928e-01	6.3889636396e-01
-2.000	0.000	261.500	8.8848207003e-02	-5.4410875188e-01	6.2728166223e-01
-1.000	0.000	261.500	4.5878618611e-02	-5.3188615923e-01	6.2039253974e-01
0.000	0.000	261.500	1.4193353922e-03	-5.2905024525e-01	6.1827916436e-01
1.000	0.000	261.500	-4.2840416665e-02	-5.3534237305e-01	6.2103621826e-01
2.000	0.000	261.500	-8.5419064877e-02	-5.5107705554e-01	6.2839211586e-01
3.000	0.000	261.500	-1.2452863426e-01	-5.7642510143e-01	6.4057172365e-01
4.000	0.000	261.500	-1.5838936509e-01	-6.1252120898e-01	6.5711947822e-01
5.000	0.000	261.500	-1.8389113327e-01	-6.6114449729e-01	6.7738215806e-01
-5.000	0.000	262.000	1.8225978717e-01	-6.8670841076e-01	7.1915940701e-01
-4.000	0.000	262.000	1.5580337933e-01	-6.4141620295e-01	6.9992370221e-01
-3.000	0.000	262.000	1.2242398307e-01	-6.0800435174e-01	6.8432811608e-01
-2.000	0.000	262.000	8.4559901305e-02	-5.8519009552e-01	6.7286491589e-01
-1.000	0.000	262.000	4.3848388103e-02	-5.7229563976e-01	6.6593460661e-01
0.000	0.000	262.000	1.7341365225e-03	-5.6915746011e-01	6.6393872847e-01
1.000	0.000	262.000	-4.0141390116e-02	-5.7567037889e-01	6.6667216934e-01
2.000	0.000	262.000	-8.0501156437e-02	-5.9209729483e-01	6.7401937753e-01
3.000	0.000	262.000	-1.1756995660e-01	-6.1853437680e-01	6.8631882229e-01
4.000	0.000	262.000	-1.4943013236e-01	-6.5585798456e-01	7.0236446530e-01
5.000	0.000	262.000	-1.7344136633e-01	-7.0613790232e-01	7.2189177647e-01
-5.000	0.000	262.500	1.7254645812e-01	-7.3083812608e-01	7.6160646559e-01
-4.000	0.000	262.500	1.4754925439e-01	-6.8345562904e-01	7.4288225399e-01
-3.000	0.000	262.500	1.1610784910e-01	-6.4852468705e-01	7.2741366792e-01
-2.000	0.000	262.500	8.0335559505e-02	-6.2455240349e-01	7.1598387836e-01
-1.000	0.000	262.500	4.1901980759e-02	-6.1089586915e-01	7.0914742264e-01
0.000	0.000	262.500	2.1256141176e-03	-6.0752438690e-01	7.0712832277e-01
1.000	0.000	262.500	-3.7449156292e-02	-6.1424267642e-01	7.0994902707e-01
2.000	0.000	262.500	-7.5531935775e-02	-6.3129420414e-01	7.1734981180e-01
3.000	0.000	262.500	-1.1049410543e-01	-6.5873969251e-01	7.2938023323e-01
4.000	0.000	262.500	-1.4072044433e-01	-6.9762199584e-01	7.4539494531e-01
5.000	0.000	262.500	-1.6331574334e-01	-7.4948450325e-01	7.6453438841e-01
-5.000	0.000	263.000	1.6309461092e-01	-7.7340609786e-01	8.0211868016e-01
-4.000	0.000	263.000	1.3954633141e-01	-7.2395914136e-01	7.8358148012e-01
-3.000	0.000	263.000	1.0982431940e-01	-6.8727608116e-01	7.6824628062e-01
-2.000	0.000	263.000	7.6120462203e-02	-6.6206525467e-01	7.5685935388e-01
-1.000	0.000	263.000	3.9931430744e-02	-6.4766137701e-01	7.5000343635e-01
0.000	0.000	263.000	2.5126980472e-03	-6.4402619949e-01	7.4802431001e-01
1.000	0.000	263.000	-3.4694221560e-02	-6.5097827086e-01	7.5090023246e-01
2.000	0.000	263.000	-7.0592098234e-02	-6.6878406174e-01	7.5839644677e-01
3.000	0.000	263.000	-1.0364204407e-01	-6.9751725539e-01	7.7066265912e-01
4.000	0.000	263.000	-1.3207913282e-01	-7.3779903472e-01	7.8652028175e-01
5.000	0.000	263.000	-1.5349173308e-01	-7.9162564203e-01	8.0542775951e-01
-5.000	0.000	263.500	1.5376010039e-01	-8.1452320572e-01	8.4090509839e-01
-4.000	0.000	263.500	1.3150711662e-01	-7.6274949712e-01	8.2233959358e-01
-3.000	0.000	263.500	1.0357248345e-01	-7.2430990258e-01	8.0685820899e-01
-2.000	0.000	263.500	7.1909090025e-02	-6.9776744952e-01	7.9535849187e-01
-1.000	0.000	263.500	3.7998668220e-02	-6.8258385893e-01	7.8841549692e-01
0.000	0.000	263.500	2.9758223704e-03	-6.7864215805e-01	7.8649175834e-01
1.000	0.000	263.500	-3.1917446059e-02	-6.8589773069e-01	7.8947055334e-01
2.000	0.000	263.500	-6.5557588257e-02	-7.0447335923e-01	7.9716653699e-01
3.000	0.000	263.500	-9.6484650183e-02	-7.3431113559e-01	8.0958998463e-01
4.000	0.000	263.500	-1.2343400895e-01	-7.7657050769e-01	8.2574966482e-01
5.000	0.000	263.500	-1.4366707424e-01	-8.3258205172e-01	8.4485428495e-01
-5.000	0.000	264.000	1.4447998325e-01	-8.5438867086e-01	8.7794707571e-01
-4.000	0.000	264.000	1.2344393601e-01	-7.9999831849e-01	8.5913261727e-01
-3.000	0.000	264.000	9.7198152221e-02	-7.5952131953e-01	8.4330753979e-01
-2.000	0.000	264.000	6.7623392073e-02	-7.3156443145e-01	8.3153405378e-01
-1.000	0.000	264.000	3.6017327621e-02	-7.1549748336e-01	8.2449156108e-01
