fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-05-09_14-58-23
filename:           	2023-05-09_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4482.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.87
probey_temp[degC]:  	26.01
probez_temp[degC]:  	8.33
transd_temp[degC]:  	1.61
room_temp[degC]:    	29.55
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	0.000	217.000	3.1414574195e-02	-9.4796719356e-01	3.3533344606e-01
4.000	0.000	217.000	3.5353839185e-02	-1.0112284818e+00	4.4187322587e-01
5.000	0.000	217.000	4.0290728882e-02	-1.0966871467e+00	5.4973122025e-01
-5.000	0.000	217.500	6.4554264327e-02	-1.0854262253e+00	-5.0668893865e-01
-4.000	0.000	217.500	6.6685671864e-02	-1.0016229282e+00	-4.0248876624e-01
-3.000	0.000	217.500	6.8854741252e-02	-9.3984658306e-01	-2.9805590113e-01
-2.000	0.000	217.500	7.1130928946e-02	-8.9726731216e-01	-1.9328306707e-01
-1.000	0.000	217.500	7.3403194285e-02	-8.7249859470e-01	-8.8601933294e-02
0.000	0.000	217.500	7.5614964759e-02	-8.6475247214e-01	1.5878977609e-02
1.000	0.000	217.500	7.7971400160e-02	-8.7373326411e-01	1.2080161360e-01
2.000	0.000	217.500	8.0638746152e-02	-8.9973233375e-01	2.2611296967e-01
3.000	0.000	217.500	8.3906956019e-02	-9.4341699032e-01	3.3137715901e-01
4.000	0.000	217.500	8.7979954172e-02	-1.0059375302e+00	4.3646583052e-01
5.000	0.000	217.500	9.3030056100e-02	-1.0903438239e+00	5.4225098484e-01
-5.000	0.000	218.000	1.1607663476e-01	-1.0719541726e+00	-4.9908153988e-01
-4.000	0.000	218.000	1.1862068504e-01	-9.9060129212e-01	-3.9775005981e-01
-3.000	0.000	218.000	1.2087379374e-01	-9.3050877420e-01	-2.9537031906e-01
-2.000	0.000	218.000	1.2323280214e-01	-8.8897408354e-01	-1.9204498382e-01
-1.000	0.000	218.000	1.2549214276e-01	-8.6485182063e-01	-8.8880768269e-02
0.000	0.000	218.000	1.2770261737e-01	-8.5731554959e-01	1.4854184876e-02
1.000	0.000	218.000	1.2990931782e-01	-8.6618062470e-01	1.1793510774e-01
2.000	0.000	218.000	1.3245124903e-01	-8.9169572174e-01	2.2183902059e-01
3.000	0.000	218.000	1.3556582059e-01	-9.3453391122e-01	3.2540602150e-01
4.000	0.000	218.000	1.3926743334e-01	-9.9565829186e-01	4.2816217810e-01
5.000	0.000	218.000	1.4394100148e-01	-1.0780537957e+00	5.3058423274e-01
-5.000	0.000	218.500	1.6589266921e-01	-1.0530090528e+00	-4.8829988823e-01
-4.000	0.000	218.500	1.6930365409e-01	-9.7484587875e-01	-3.9046542908e-01
-3.000	0.000	218.500	1.7196653820e-01	-9.1693722153e-01	-2.9065392770e-01
-2.000	0.000	218.500	1.7444355593e-01	-8.7688396228e-01	-1.8960614360e-01
-1.000	0.000	218.500	1.7678788408e-01	-8.5358639152e-01	-8.8226522512e-02
0.000	0.000	218.500	1.7894971068e-01	-8.4642187315e-01	1.3215932877e-02
1.000	0.000	218.500	1.8104902284e-01	-8.5514574545e-01	1.1483780144e-01
2.000	0.000	218.500	1.8336372836e-01	-8.8000087575e-01	2.1667517085e-01
3.000	0.000	218.500	1.8604502350e-01	-9.2152323077e-01	3.1766254672e-01
4.000	0.000	218.500	1.8935544190e-01	-9.8071491769e-01	4.1727816269e-01
5.000	0.000	218.500	1.9278129067e-01	-1.0602810874e+00	5.1575898203e-01
-5.000	0.000	219.000	2.1353941089e-01	-1.0291546056e+00	-4.7523422116e-01
-4.000	0.000	219.000	2.1835542533e-01	-9.5480892922e-01	-3.8114678897e-01
-3.000	0.000	219.000	2.2168156693e-01	-8.9963131096e-01	-2.8461580557e-01
-2.000	0.000	219.000	2.2455941930e-01	-8.6135479000e-01	-1.8628634461e-01
-1.000	0.000	219.000	2.2700013844e-01	-8.3909366351e-01	-8.7652533997e-02
0.000	0.000	219.000	2.2921249758e-01	-8.3222796572e-01	1.2103952561e-02
1.000	0.000	219.000	2.3109192902e-01	-8.4073960612e-01	1.1108230282e-01
2.000	0.000	219.000	2.3300884287e-01	-8.6472357393e-01	2.1036932209e-01
3.000	0.000	219.000	2.3513137643e-01	-9.0474483564e-01	3.0852826843e-01
4.000	0.000	219.000	2.3721938305e-01	-9.6149805995e-01	4.0486004594e-01
5.000	0.000	219.000	2.3920414211e-01	-1.0376468887e+00	4.9897786475e-01
-5.000	0.000	219.500	2.5922949544e-01	-1.0013298911e+00	-4.6050426383e-01
-4.000	0.000	219.500	2.6565537872e-01	-9.3118183529e-01	-3.7037761304e-01
-3.000	0.000	219.500	2.6990971002e-01	-8.7886164121e-01	-2.7726362513e-01
-2.000	0.000	219.500	2.7327675996e-01	-8.4250565991e-01	-1.8203954071e-01
-1.000	0.000	219.500	2.7605193364e-01	-8.2132162999e-01	-8.5820315330e-02
0.000	0.000	219.500	2.7817699508e-01	-8.1495391518e-01	1.0534616652e-02
1.000	0.000	219.500	2.7987345197e-01	-8.2322417885e-01	1.0717700380e-01
2.000	0.000	219.500	2.8130330730e-01	-8.4627300497e-01	2.0353019006e-01
3.000	0.000	219.500	2.8255655291e-01	-8.8454218456e-01	2.9844648530e-01
4.000	0.000	219.500	2.8363381352e-01	-9.3874853058e-01	3.9097164016e-01
5.000	0.000	219.500	2.8339013088e-01	-1.0109764486e+00	4.8103872871e-01
-5.000	0.000	220.000	3.0286055041e-01	-9.7045210086e-01	-4.4487443333e-01
-4.000	0.000	220.000	3.1106011381e-01	-9.0450439805e-01	-3.5866863014e-01
-3.000	0.000	220.000	3.1647930483e-01	-8.5517644612e-01	-2.6914892111e-01
-2.000	0.000	220.000	3.2056944294e-01	-8.2075609322e-01	-1.7704046960e-01
-1.000	0.000	220.000	3.2358265562e-01	-8.0075429633e-01	-8.4269156895e-02
0.000	0.000	220.000	3.2579428967e-01	-7.9478164562e-01	9.5955075797e-03
1.000	0.000	220.000	3.2716934185e-01	-8.0278779515e-01	1.0283613679e-01
2.000	0.000	220.000	3.2799670497e-01	-8.2481914213e-01	1.9605092043e-01
3.000	0.000	220.000	3.2831386966e-01	-8.6134462552e-01	2.8767026490e-01
4.000	0.000	220.000	3.2772786958e-01	-9.1271710395e-01	3.7662099810e-01
5.000	0.000	220.000	3.2552115742e-01	-9.8113670227e-01	4.6253269026e-01
-5.000	0.000	220.500	3.4453538428e-01	-9.3729552977e-01	-4.2878605684e-01
-4.000	0.000	220.500	3.5466019812e-01	-8.7534967144e-01	-3.4630645594e-01
-3.000	0.000	220.500	3.6129025378e-01	-8.2880991543e-01	-2.6045829092e-01
-2.000	0.000	220.500	3.6613781641e-01	-7.9637141677e-01	-1.7192787320e-01
-1.000	0.000	220.500	3.6963312359e-01	-7.7748513377e-01	-8.2047543478e-02
0.000	0.000	220.500	3.7182959181e-01	-7.7196554489e-01	8.1085083152e-03
1.000	0.000	220.500	3.7293980306e-01	-7.7970715230e-01	9.8486984822e-02
2.000	0.000	220.500	3.7309659157e-01	-8.0076155417e-01	1.8848674822e-01
3.000	0.000	220.500	3.7230876323e-01	-8.3547011479e-01	2.7648522907e-01
4.000	0.000	220.500	3.7027436201e-01	-8.8424899968e-01	3.6164723843e-01
5.000	0.000	220.500	3.6561667614e-01	-9.4876008207e-01	4.4389779268e-01
-5.000	0.000	221.000	3.8439578778e-01	-9.0244855311e-01	-4.1255872765e-01
-4.000	0.000	221.000	3.9634493370e-01	-8.4408622941e-01	-3.3379759440e-01
-3.000	0.000	221.000	4.0439558259e-01	-8.0025903402e-01	-2.5141527734e-01
-2.000	0.000	221.000	4.1009717798e-01	-7.6959399632e-01	-1.6630188738e-01
-1.000	0.000	221.000	4.1396567913e-01	-7.5182354100e-01	-8.0161363194e-02
0.000	0.000	221.000	4.1628706544e-01	-7.4668147740e-01	7.2368891915e-03
1.000	0.000	221.000	4.1704475886e-01	-7.5416242610e-01	9.3987457626e-02
2.000	0.000	221.000	4.1648577143e-01	-7.7424875459e-01	1.8057682867e-01
3.000	0.000	221.000	4.1453083139e-01	-8.0728481070e-01	2.6520922039e-01
4.000	0.000	221.000	4.1076258444e-01	-8.5354072767e-01	3.4688425076e-01
5.000	0.000	221.000	4.0400377921e-01	-9.1467739286e-01	4.2535772522e-01
-5.000	0.000	221.500	4.2251832392e-01	-8.6630488225e-01	-3.9652825510e-01
-4.000	0.000	221.500	4.3637489813e-01	-8.1110412390e-01	-3.2107873328e-01
-3.000	0.000	221.500	4.4569792619e-01	-7.6955928985e-01	-2.4222013270e-01
-2.000	0.000	221.500	4.5231458416e-01	-7.4065470039e-01	-1.6060324940e-01
-1.000	0.000	221.500	4.5669423357e-01	-7.2387435933e-01	-7.7646544861e-02
0.000	0.000	221.500	4.5903961217e-01	-7.1914274517e-01	5.9319549616e-03
1.000	0.000	221.500	4.5950851355e-01	-7.2638949254e-01	8.9568835497e-02
2.000	0.000	221.500	4.5820284333e-01	-7.4559067818e-01	1.7275617829e-01
3.000	0.000	221.500	4.5509307512e-01	-7.7706904852e-01	2.5378363855e-01
4.000	0.000	221.500	4.4967117828e-01	-8.2106688565e-01	3.3201368828e-01
5.000	0.000	221.500	4.4058868025e-01	-8.7907625380e-01	4.0721304654e-01
-5.000	0.000	222.000	4.5898288996e-01	-8.2899544119e-01	-3.8091730901e-01
-4.000	0.000	222.000	4.7466101316e-01	-7.7651712411e-01	-3.0858438996e-01
-3.000	0.000	222.000	4.8537162240e-01	-7.3717725134e-01	-2.3297900520e-01
-2.000	0.000	222.000	4.9284346375e-01	-7.0971373627e-01	-1.5475265025e-01
-1.000	0.000	222.000	4.9767132899e-01	-6.9388106036e-01	-7.5361640138e-02
0.000	0.000	222.000	5.0011770351e-01	-6.8948135436e-01	5.0475996577e-03
1.000	0.000	222.000	5.0024143281e-01	-6.9650915600e-01	8.5110493980e-02
2.000	0.000	222.000	4.9822607722e-01	-7.1488655968e-01	1.6470848474e-01
3.000	0.000	222.000	4.9390997378e-01	-7.4496381251e-01	2.4256473031e-01
4.000	0.000	222.000	4.8688313693e-01	-7.8699647465e-01	3.1748800154e-01
5.000	0.000	222.000	4.7569432209e-01	-8.4240507693e-01	3.8945885256e-01
-5.000	0.000	222.500	4.9411855931e-01	-7.9066997249e-01	-3.6555207683e-01
-4.000	0.000	222.500	5.1145259604e-01	-7.4048379752e-01	-2.9610269259e-01
-3.000	0.000	222.500	5.2334613299e-01	-7.0294418497e-01	-2.2376247346e-01
-2.000	0.000	222.500	5.3168303388e-01	-6.7688209258e-01	-1.4880059340e-01
-1.000	0.000	222.500	5.3696427542e-01	-6.6186299520e-01	-7.2707510561e-02
0.000	0.000	222.500	5.3945371476e-01	-6.5784524754e-01	3.9517263395e-03
1.000	0.000	222.500	5.3928755131e-01	-6.6468556300e-01	8.0604521629e-02
2.000	0.000	222.500	5.3656638320e-01	-6.8234201272e-01	1.5696224579e-01
3.000	0.000	222.500	5.3119455807e-01	-7.1119598932e-01	2.3125462935e-01
4.000	0.000	222.500	5.2260735507e-01	-7.5146390201e-01	3.0308192397e-01
5.000	0.000	222.500	5.0933481631e-01	-8.0458723964e-01	3.7217222374e-01
-5.000	0.000	223.000	5.2780061464e-01	-7.5112587075e-01	-3.5075308259e-01
-4.000	0.000	223.000	5.4670889913e-01	-7.0299663677e-01	-2.8387211331e-01
-3.000	0.000	223.000	5.5977353452e-01	-6.6710246542e-01	-2.1441390961e-01
-2.000	0.000	223.000	5.6884163932e-01	-6.4224145472e-01	-1.4274472792e-01
-1.000	0.000	223.000	5.7450280477e-01	-6.2807068631e-01	-7.0176979437e-02
0.000	0.000	223.000	5.7704718398e-01	-6.2432454393e-01	3.0899247056e-03
1.000	0.000	223.000	5.7659943237e-01	-6.3099220477e-01	7.6090369662e-02
2.000	0.000	223.000	5.7324287062e-01	-6.4798674454e-01	1.4894659092e-01
3.000	0.000	223.000	5.6682459767e-01	-6.7572430924e-01	2.2014758852e-01
4.000	0.000	223.000	5.5681137967e-01	-7.1447212731e-01	2.8896136412e-01
5.000	0.000	223.000	5.4168926688e-01	-7.6569523892e-01	3.5530068726e-01
-5.000	0.000	223.500	5.6054689543e-01	-7.1031064937e-01	-3.3574898096e-01
-4.000	0.000	223.500	5.8062902574e-01	-6.6399116854e-01	-2.7149114498e-01
-3.000	0.000	223.500	5.9461311175e-01	-6.2957676653e-01	-2.0502048727e-01
-2.000	0.000	223.500	6.0430495900e-01	-6.0587843501e-01	-1.3662666115e-01
-1.000	0.000	223.500	6.1028215551e-01	-5.9238994669e-01	-6.7580779064e-02
0.000	0.000	223.500	6.1286368765e-01	-5.8898898073e-01	2.0109267628e-03
1.000	0.000	223.500	6.1216051494e-01	-5.9550440586e-01	7.1663049942e-02
2.000	0.000	223.500	6.0824977854e-01	-6.1192430123e-01	1.4108732165e-01
3.000	0.000	223.500	6.0095925969e-01	-6.3866853179e-01	2.0888384100e-01
4.000	0.000	223.500	5.8976610924e-01	-6.7609432905e-01	2.7464697583e-01
5.000	0.000	223.500	5.7290902381e-01	-7.2562724458e-01	3.3862837733e-01
-5.000	0.000	224.000	5.9201581101e-01	-6.6799983838e-01	-3.2101663784e-01
-4.000	0.000	224.000	6.1316039554e-01	-6.2338256026e-01	-2.5901621362e-01
-3.000	0.000	224.000	6.2790087842e-01	-5.9037558563e-01	-1.9539121582e-01
-2.000	0.000	224.000	6.3807300448e-01	-5.6776339108e-01	-1.3028608158e-01
-1.000	0.000	224.000	6.4428232890e-01	-5.5502808588e-01	-6.4772310983e-02
0.000	0.000	224.000	6.4687826832e-01	-5.5186901306e-01	1.3212240502e-03
1.000	0.000	224.000	6.4595419326e-01	-5.5827148869e-01	6.7081893128e-02
2.000	0.000	224.000	6.4156789387e-01	-5.7412407534e-01	1.3286958546e-01
3.000	0.000	224.000	6.3354798607e-01	-5.9995010558e-01	1.9744102308e-01
4.000	0.000	224.000	6.2121392512e-01	-6.3603711887e-01	2.6053809846e-01
5.000	0.000	224.000	6.0303294341e-01	-6.8410552290e-01	3.2194990463e-01
-5.000	0.000	224.500	6.2261799471e-01	-6.2396805413e-01	-3.0557742577e-01
-4.000	0.000	224.500	6.4443078737e-01	-5.8100302907e-01	-2.4591962255e-01
-3.000	0.000	224.500	6.5961816255e-01	-5.4942441191e-01	-1.8534697291e-01
-2.000	0.000	224.500	6.7006883253e-01	-5.2789384603e-01	-1.2374092750e-01
-1.000	0.000	224.500	6.7644762766e-01	-5.1581580361e-01	-6.1777982048e-02
0.000	0.000	224.500	6.7901075478e-01	-5.1300722453e-01	2.8101533849e-04
1.000	0.000	224.500	6.7789896968e-01	-5.1928165277e-01	6.2429385438e-02
2.000	0.000	224.500	6.7315394577e-01	-5.3461419904e-01	1.2454227731e-01
3.000	0.000	224.500	6.6456595965e-01	-5.5950963185e-01	1.8568185491e-01
4.000	0.000	224.500	6.5159280500e-01	-5.9454665311e-01	2.4552612865e-01
5.000	0.000	224.500	6.3219745841e-01	-6.4104907491e-01	3.0484495461e-01
-5.000	0.000	225.000	6.5215680005e-01	-5.7786029357e-01	-2.8929183524e-01
-4.000	0.000	225.000	6.7426754506e-01	-5.3673464302e-01	-2.3220444617e-01
-3.000	0.000	225.000	6.8970970405e-01	-5.0661509569e-01	-1.7464217578e-01
-2.000	0.000	225.000	7.0030095439e-01	-4.8622802494e-01	-1.1651101258e-01
-1.000	0.000	225.000	7.0665294642e-01	-4.7493452905e-01	-5.8663058952e-02
0.000	0.000	225.000	7.0917197504e-01	-4.7241425513e-01	-4.3128092276e-04
1.000	0.000	225.000	7.0791089076e-01	-4.7857431427e-01	5.7527597265e-02
2.000	0.000	225.000	7.0292499230e-01	-4.9334552424e-01	1.1569542684e-01
3.000	0.000	225.000	6.9399506859e-01	-5.1734445755e-01	1.7324656737e-01
4.000	0.000	225.000	6.8036090090e-01	-5.5097321588e-01	2.3032310928e-01
5.000	0.000	225.000	6.6038982228e-01	-5.9610153811e-01	2.8683210764e-01
-5.000	0.000	225.500	6.8053967388e-01	-5.2957030426e-01	-2.7163685754e-01
-4.000	0.000	225.500	7.0266416520e-01	-4.9040515261e-01	-2.1725499112e-01
-3.000	0.000	225.500	7.1801376807e-01	-4.6190772922e-01	-1.6321223136e-01
-2.000	0.000	225.500	7.2851533931e-01	-4.4278475679e-01	-1.0903588329e-01
-1.000	0.000	225.500	7.3483585632e-01	-4.3228435490e-01	-5.5051671698e-02
0.000	0.000	225.500	7.3723816658e-01	-4.3012095604e-01	-1.4196101819e-03
1.000	0.000	225.500	7.3587552660e-01	-4.3614474226e-01	5.2300834743e-02
2.000	0.000	225.500	7.3076048655e-01	-4.5029529102e-01	1.0640871361e-01
3.000	0.000	225.500	7.2166091121e-01	-4.7325654649e-01	1.6003584361e-01
4.000	0.000	225.500	7.0795028224e-01	-5.0570718329e-01	2.1336915565e-01
5.000	0.000	225.500	6.8747451527e-01	-5.4900832569e-01	2.6754088244e-01
-5.000	0.000	226.000	7.0765526122e-01	-4.7863874300e-01	-2.5188786815e-01
-4.000	0.000	226.000	7.2938002835e-01	-4.4184690471e-01	-2.0086979490e-01
-3.000	0.000	226.000	7.4445384069e-01	-4.1525090523e-01	-1.5053105082e-01
-2.000	0.000	226.000	7.5470012446e-01	-3.9751358103e-01	-1.0055151919e-01
-1.000	0.000	226.000	7.6077247467e-01	-3.8791399695e-01	-5.1451791747e-02
0.000	0.000	226.000	7.6306768649e-01	-3.8612562571e-01	-2.1328498455e-03
1.000	0.000	226.000	7.6163349473e-01	-3.9198096402e-01	4.6896763092e-02
2.000	0.000	226.000	7.5650522965e-01	-4.0545245264e-01	9.6354323069e-02
3.000	0.000	226.000	7.4743856273e-01	-4.2727531444e-01	1.4574393022e-01
4.000	0.000	226.000	7.3366746701e-01	-4.5801092257e-01	1.9557154573e-01
5.000	0.000	226.000	7.1339096595e-01	-4.9958610684e-01	2.4613743443e-01
-5.000	0.000	226.500	7.3303798408e-01	-4.2507537530e-01	-2.2975671967e-01
-4.000	0.000	226.500	7.5418099837e-01	-3.9095069152e-01	-1.8264236065e-01
-3.000	0.000	226.500	7.6867467675e-01	-3.6650158165e-01	-1.3687778537e-01
-2.000	0.000	226.500	7.7852192331e-01	-3.5043120728e-01	-9.1581013551e-02
-1.000	0.000	226.500	7.8435545445e-01	-3.4187783432e-01	-4.7047164342e-02
0.000	0.000	226.500	7.8646775969e-01	-3.4050360191e-01	-3.0736448134e-03
1.000	0.000	226.500	7.8500601261e-01	-3.4616081119e-01	4.0925488036e-02
2.000	0.000	226.500	7.7994103129e-01	-3.5879144767e-01	8.5624464614e-02
3.000	0.000	226.500	7.7108146311e-01	-3.7925443814e-01	1.3017615255e-01
4.000	0.000	226.500	7.5768995545e-01	-4.0828098781e-01	1.7540148293e-01
5.000	0.000	226.500	7.3762767273e-01	-4.4735817416e-01	2.2247388984e-01
-5.000	0.000	227.000	7.5631840542e-01	-3.6849647007e-01	-2.0473086750e-01
-4.000	0.000	227.000	7.7669640828e-01	-3.3764414032e-01	-1.6242885807e-01
-3.000	0.000	227.000	7.9057877453e-01	-3.1580949642e-01	-1.2141632679e-01
-2.000	0.000	227.000	7.9986452726e-01	-3.0158608046e-01	-8.1460683755e-02
-1.000	0.000	227.000	8.0531276615e-01	-2.9420728682e-01	-4.2492950571e-02
0.000	0.000	227.000	8.0725216453e-01	-2.9329767533e-01	-3.8435609324e-03
1.000	0.000	227.000	8.0576627232e-01	-2.9868772371e-01	3.4782146761e-02
2.000	0.000	227.000	8.0086475846e-01	-3.1037625659e-01	7.3834341958e-02
3.000	0.000	227.000	7.9229283046e-01	-3.2916596542e-01	1.1327500234e-01
4.000	0.000	227.000	7.7934199141e-01	-3.5588074628e-01	1.5353505126e-01
5.000	0.000	227.000	7.6000251066e-01	-3.9233664787e-01	1.9546406062e-01
-5.000	0.000	227.500	7.7700811043e-01	-3.0901589873e-01	-1.7646779323e-01
-4.000	0.000	227.500	7.9657476819e-01	-2.8192850795e-01	-1.3998967974e-01
-3.000	0.000	227.500	8.0966291493e-01	-2.6305762988e-01	-1.0492901364e-01
-2.000	0.000	227.500	8.1838594086e-01	-2.5108892595e-01	-7.0607651036e-02
-1.000	0.000	227.500	8.2345112075e-01	-2.4503520749e-01	-3.7447492437e-02
0.000	0.000	227.500	8.2519006166e-01	-2.4463820996e-01	-4.6487242014e-03
1.000	0.000	227.500	8.2370555839e-01	-2.4971668372e-01	2.7968217336e-02
2.000	0.000	227.500	8.1898487937e-01	-2.6021908339e-01	6.1267580108e-02
3.000	0.000	227.500	8.1082952525e-01	-2.7711460311e-01	9.4634838786e-02
4.000	0.000	227.500	7.9843601748e-01	-3.0115308963e-01	1.2912072743e-01
5.000	0.000	227.500	7.7970208571e-01	-3.3404265254e-01	1.6544274711e-01
-5.000	0.000	228.000	7.9446186048e-01	-2.4625801676e-01	-1.4553120508e-01
-4.000	0.000	228.000	8.1339620510e-01	-2.2384756242e-01	-1.1547267852e-01
-3.000	0.000	228.000	8.2578857610e-01	-2.0855768149e-01	-8.6629054972e-02
-2.000	0.000	228.000	8.3389087189e-01	-1.9903173079e-01	-5.8796360351e-02
-1.000	0.000	228.000	8.3854277241e-01	-1.9453025469e-01	-3.1861058139e-02
0.000	0.000	228.000	8.4007962600e-01	-1.9466229921e-01	-5.5008340768e-03
1.000	0.000	228.000	8.3859077571e-01	-1.9934264156e-01	2.0862991072e-02
2.000	0.000	228.000	8.3405995503e-01	-2.0849891866e-01	4.7737799121e-02
3.000	0.000	228.000	8.2625803322e-01	-2.2302286663e-01	7.4788536702e-02
4.000	0.000	228.000	8.1440757086e-01	-2.4379617018e-01	1.0265062675e-01
5.000	0.000	228.000	7.9627874004e-01	-2.7243991719e-01	1.3204928771e-01
-5.000	0.000	228.500	8.0838222958e-01	-1.8072910762e-01	-1.1176205342e-01
-4.000	0.000	228.500	8.2681251528e-01	-1.6360413453e-01	-8.9068887030e-02
-3.000	0.000	228.500	8.3854111793e-01	-1.5235524255e-01	-6.7334971819e-02
-2.000	0.000	228.500	8.4609966895e-01	-1.4570204003e-01	-4.6235915351e-02
-1.000	0.000	228.500	8.5037900006e-01	-1.4281678422e-01	-2.6160654903e-02
0.000	0.000	228.500	8.5171365354e-01	-1.4358817871e-01	-6.3488518575e-03
1.000	0.000	228.500	8.5021122250e-01	-1.4779247113e-01	1.3326746153e-02
2.000	0.000	228.500	8.4583694821e-01	-1.5538430283e-01	3.3393674483e-02
3.000	0.000	228.500	8.3836421988e-01	-1.6726768720e-01	5.3376421687e-02
4.000	0.000	228.500	8.2694117728e-01	-1.8414903698e-01	7.4028472355e-02
5.000	0.000	228.500	8.0911437733e-01	-2.0753039048e-01	9.5773791246e-02
-5.000	0.000	229.000	8.1841807737e-01	-1.1219148954e-01	-7.6378567151e-02
-4.000	0.000	229.000	8.3650752109e-01	-1.0154904421e-01	-6.1217830023e-02
-3.000	0.000	229.000	8.4774716806e-01	-9.4861014573e-02	-4.6826055238e-02
-2.000	0.000	229.000	8.5484256215e-01	-9.1300263410e-02	-3.2960725106e-02
-1.000	0.000	229.000	8.5878256190e-01	-9.0282625345e-02	-1.9721940752e-02
0.000	0.000	229.000	8.5993539287e-01	-9.1630041369e-02	-7.1455841334e-03
1.000	0.000	229.000	8.5838979374e-01	-9.5289017016e-02	5.5525838018e-03
2.000	0.000	229.000	8.5410215675e-01	-1.0113159457e-01	1.8478316263e-02
3.000	0.000	229.000	8.4681108528e-01	-1.0996847329e-01	3.1071245092e-02
4.000	0.000	229.000	8.3560930686e-01	-1.2231728603e-01	4.4039321304e-02
5.000	0.000	229.000	8.1784086611e-01	-1.3925873071e-01	5.7552249259e-02
-5.000	0.000	229.500	8.2451689406e-01	-4.1800938707e-02	-3.9440358873e-02
-4.000	0.000	229.500	8.4233024522e-01	-3.8190571848e-02	-3.2283905867e-02
-3.000	0.000	229.500	8.5317401391e-01	-3.6485648875e-02	-2.5670893792e-02
-2.000	0.000	229.500	8.5992778587e-01	-3.6218230172e-02	-1.9341035886e-02
-1.000	0.000	229.500	8.6362087920e-01	-3.7065953525e-02	-1.3604530192e-02
0.000	0.000	229.500	8.6461246269e-01	-3.9078047550e-02	-7.9142054462e-03
1.000	0.000	229.500	8.6298870194e-01	-4.2126320354e-02	-2.4103766611e-03
2.000	0.000	229.500	8.5870040415e-01	-4.6111238786e-02	3.0514718940e-03
3.000	0.000	229.500	8.5145348982e-01	-5.1613292344e-02	8.0605463886e-03
4.000	0.000	229.500	8.4029422705e-01	-5.9069267781e-02	1.2826514940e-02
5.000	0.000	229.500	8.2229900431e-01	-6.8714730180e-02	1.7775437406e-02
-5.000	0.000	230.000	8.2662485582e-01	2.9897435304e-02	-2.1026690841e-03
-4.000	0.000	230.000	8.4411758689e-01	2.5810392273e-02	-2.9199319965e-03
-3.000	0.000	230.000	8.5474074636e-01	2.2333902899e-02	-4.1624411415e-03
-2.000	0.000	230.000	8.6128896504e-01	1.9159271448e-02	-5.3596173991e-03
-1.000	0.000	230.000	8.6481393193e-01	1.6363562559e-02	-6.8768990389e-03
0.000	0.000	230.000	8.6567535567e-01	1.3758117200e-02	-8.6349578785e-03
1.000	0.000	230.000	8.6394510534e-01	1.1328219912e-02	-1.0464907981e-02
2.000	0.000	230.000	8.5954058438e-01	9.3429256108e-03	-1.2416894785e-02
3.000	0.000	230.000	8.5216893844e-01	7.2591654992e-03	-1.5327377833e-02
4.000	0.000	230.000	8.4081823512e-01	5.2774432873e-03	-1.8400231171e-02
5.000	0.000	230.000	8.2253278474e-01	3.4911666970e-03	-2.2011188369e-02
-5.000	0.000	230.500	8.2460374725e-01	1.0123391128e-01	3.5381509642e-02
-4.000	0.000	230.500	8.4186354454e-01	8.9586504098e-02	2.6492195930e-02
-3.000	0.000	230.500	8.5239285932e-01	8.0998349997e-02	1.7316097671e-02
-2.000	0.000	230.500	8.5889359355e-01	7.4487966987e-02	8.3983872053e-03
-1.000	0.000	230.500	8.6235087635e-01	6.9760955074e-02	-4.1131085323e-04
0.000	0.000	230.500	8.6310564846e-01	6.6540774954e-02	-9.4148199515e-03
1.000	0.000	230.500	8.6123228314e-01	6.4764516414e-02	-1.8423754026e-02
2.000	0.000	230.500	8.5661503292e-01	6.4781353415e-02	-2.7820481125e-02
3.000	0.000	230.500	8.4896011963e-01	6.6220232071e-02	-3.8312176769e-02
4.000	0.000	230.500	8.3725164883e-01	6.9339594597e-02	-4.9784527713e-02
5.000	0.000	230.500	8.1854908819e-01	7.5547095817e-02	-6.1601014935e-02
-5.000	0.000	231.000	8.1843302400e-01	1.7111557997e-01	7.2142965866e-02
-4.000	0.000	231.000	8.3555132278e-01	1.5247807095e-01	5.5170297060e-02
-3.000	0.000	231.000	8.4619627543e-01	1.3899447453e-01	3.8369026989e-02
-2.000	0.000	231.000	8.5277946599e-01	1.2924140042e-01	2.2169479199e-02
-1.000	0.000	231.000	8.5626791830e-01	1.2273836223e-01	5.9723402301e-03
0.000	0.000	231.000	8.5695325002e-01	1.1893772669e-01	-9.9855011392e-03
1.000	0.000	231.000	8.5490572413e-01	1.1783133553e-01	-2.6177467834e-02
2.000	0.000	231.000	8.4999742286e-01	1.1975008002e-01	-4.2856466907e-02
3.000	0.000	231.000	8.4189544146e-01	1.2452404457e-01	-6.0922025470e-02
4.000	0.000	231.000	8.2968716386e-01	1.3291931348e-01	-7.9736054618e-02
5.000	0.000	231.000	8.1057047033e-01	1.4619656526e-01	-9.9909602025e-02
