X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	14.5	0.00106446	-0.692789	-0.0101113
5	0	14.5	0.00185573	-0.879662	-0.0112352
-5	0	15	-0.00797737	0.887802	0.00497012
-4	0	15	-0.0063866	0.699005	0.00307002
-3	0	15	-0.00505865	0.520116	0.00124553
-2	0	15	-0.00437497	0.347101	-0.000547582
-1	0	15	-0.00370889	0.175517	-0.00228575
0	0	15	-0.00278822	0.00455525	-0.00397562
1	0	15	-0.00226219	-0.165615	-0.00560834
2	0	15	-0.00152971	-0.338227	-0.00721261
3	0	15	-0.000788922	-0.512115	-0.00873352
4	0	15	0.000332658	-0.689971	-0.0101698
5	0	15	0.00136708	-0.8761	-0.0114164
-5	0	15.5	-0.00868293	0.882999	0.00539334
-4	0	15.5	-0.00716476	0.694354	0.00339095
-3	0	15.5	-0.00574289	0.516162	0.00150298
-2	0	15.5	-0.00524829	0.344083	-0.000333489
-1	0	15.5	-0.00445597	0.173861	-0.00209248
0	0	15.5	-0.00366454	0.00470792	-0.00380038
1	0	15.5	-0.00290318	-0.164071	-0.0054661
2	0	15.5	-0.002277	-0.335144	-0.00711437
3	0	15.5	-0.00168976	-0.507855	-0.00870527
4	0	15.5	-3.13222e-05	-0.684802	-0.0102847
5	0	15.5	0.000915495	-0.871477	-0.0116904
-5	0	16	-0.00974925	0.875577	0.00576679
-4	0	16	-0.00807732	0.68735	0.00366884
-3	0	16	-0.00669201	0.510115	0.00171679
-2	0	16	-0.00591463	0.339829	-0.000138224
-1	0	16	-0.00515982	0.171554	-0.00191637
0	0	16	-0.00421856	0.00421436	-0.00364196
1	0	16	-0.00361405	-0.162247	-0.00532981
2	0	16	-0.00287551	-0.331498	-0.00702751
3	0	16	-0.00208696	-0.502546	-0.00870116
4	0	16	-0.000883341	-0.678658	-0.0103998
5	0	16	0.000321928	-0.86426	-0.0120135
-5	0	16.5	-0.0106127	0.86583	0.00611987
-4	0	16.5	-0.00899373	0.678418	0.00389567
-3	0	16.5	-0.00746373	0.502944	0.00190388
-2	0	16.5	-0.00681143	0.334639	1.14896e-05
-1	0	16.5	-0.00599185	0.168763	-0.0017664
0	0	16.5	-0.00517623	0.00444072	-0.00348616
1	0	16.5	-0.00441363	-0.159567	-0.00518214
2	0	16.5	-0.00373385	-0.326192	-0.00690754
3	0	16.5	-0.00307738	-0.49503	-0.00864447
4	0	16.5	-0.00150434	-0.669234	-0.0105129
5	0	16.5	-0.000420991	-0.854631	-0.0123392
-5	0	17	-0.0117126	0.851797	0.00633986
-4	0	17	-0.00993447	0.666064	0.00402789
-3	0	17	-0.00838608	0.492861	0.00199999
-2	0	17	-0.00756878	0.327639	0.000117352
-1	0	17	-0.00670808	0.165162	-0.00164014
0	0	17	-0.00575823	0.00383644	-0.00334364
1	0	17	-0.00504062	-0.156585	-0.00502797
2	0	17	-0.0043663	-0.320025	-0.00677597
3	0	17	-0.00364662	-0.486053	-0.00857599
4	0	17	-0.00239016	-0.658065	-0.0105423
5	0	17	-0.00130374	-0.841196	-0.0125948
-5	0	17.5	-0.0128684	0.833847	0.00641
-4	0	17.5	-0.0109301	0.650911	0.00402928
-3	0	17.5	-0.00926973	0.481149	0.00200903
-2	0	17.5	-0.00836997	0.319511	0.000165283
-1	0	17.5	-0.00748011	0.160937	-0.00154635
0	0	17.5	-0.00657089	0.00412922	-0.00319731
1	0	17.5	-0.0058701	-0.152392	-0.0048453
2	0	17.5	-0.00520231	-0.311727	-0.00657105
3	0	17.5	-0.00461723	-0.473931	-0.00837575
4	0	17.5	-0.00326476	-0.642346	-0.0104553
5	0	17.5	-0.0022805	-0.823204	-0.0126757
-5	0	18	-0.013913	0.809828	0.0062582
-4	0	18	-0.0119056	0.631299	0.00385033
-3	0	18	-0.0100845	0.466149	0.0019196
-2	0	18	-0.00919292	0.309307	0.000128854
-1	0	18	-0.00822031	0.155692	-0.00148907
0	0	18	-0.00723961	0.00355626	-0.00306295
1	0	18	-0.0065219	-0.147851	-0.00465198
2	0	18	-0.00593186	-0.302297	-0.00631767
3	0	18	-0.00533012	-0.459814	-0.00810317
4	0	18	-0.00414702	-0.623831	-0.0102023
5	0	18	-0.00344777	-0.799961	-0.0124485
-5	0	18.5	-0.015129	0.780262	0.00574167
-4	0	18.5	-0.0128342	0.607927	0.00346119
-3	0	18.5	-0.010906	0.448746	0.00168327
-2	0	18.5	-0.00977827	0.297679	4.87188e-05
-1	0	18.5	-0.0088241	0.149754	-0.00145836
0	0	18.5	-0.00789444	0.00367112	-0.00292384
1	0	18.5	-0.00725895	-0.142097	-0.00441591
2	0	18.5	-0.00664584	-0.290652	-0.00599695
3	0	18.5	-0.00618838	-0.442139	-0.00767684
4	0	18.5	-0.00517029	-0.600204	-0.00968499
5	0	18.5	-0.00449401	-0.770423	-0.0118673
-5	0	19	-0.0161348	0.743804	0.00485088
-4	0	19	-0.0136636	0.579839	0.0028273
-3	0	19	-0.0116292	0.427914	0.00130659
-2	0	19	-0.0105469	0.283836	-0.00015268
-1	0	19	-0.00948504	0.142837	-0.00147105
0	0	19	-0.00854282	0.00318862	-0.00279133
1	0	19	-0.00788335	-0.135753	-0.00415576
2	0	19	-0.00734262	-0.27754	-0.00560839
3	0	19	-0.00681106	-0.422306	-0.00717697
4	0	19	-0.00590435	-0.573065	-0.0090428
5	0	19	-0.00552371	-0.73481	-0.0108741
-5	0	19.5	-0.0169548	0.702037	0.00355952
-4	0	19.5	-0.0143337	0.548004	0.00197476
-3	0	19.5	-0.0121908	0.404805	0.000821644
-2	0	19.5	-0.0109506	0.268683	-0.000362022
-1	0	19.5	-0.00997526	0.135149	-0.00149836
0	0	19.5	-0.00904921	0.00325575	-0.00265259
1	0	19.5	-0.00842072	-0.128356	-0.00386992
2	0	19.5	-0.00790254	-0.262426	-0.00517555
3	0	19.5	-0.00758454	-0.398991	-0.00651687
4	0	19.5	-0.00667096	-0.541069	-0.00817967
5	0	19.5	-0.00624245	-0.693017	-0.00966056
-5	0	20	-0.0176111	0.654713	0.00182568
-4	0	20	-0.0147499	0.51235	0.000966554
-3	0	20	-0.0126801	0.378925	0.000218559
-2	0	20	-0.0114885	0.25167	-0.000673874
-1	0	20	-0.0104335	0.12678	-0.00154658
0	0	20	-0.00953528	0.00292502	-0.0025143
1	0	20	-0.00898902	-0.120322	-0.00355184
2	0	20	-0.00846317	-0.245905	-0.00468731
3	0	20	-0.00796762	-0.373783	-0.00590521
4	0	20	-0.00720617	-0.506027	-0.00730665
5	0	20	-0.00674565	-0.646374	-0.00838273
-5	0	20.5	-0.0175506	0.603875	0.000164906
-4	0	20.5	-0.0149854	0.473599	-0.000152358
-3	0	20.5	-0.01282	0.351019	-0.000344134
-2	0	20.5	-0.0117136	0.233374	-0.000954015
-1	0	20.5	-0.0107899	0.117484	-0.00160949
0	0	20.5	-0.00994122	0.00275582	-0.00236849
1	0	20.5	-0.00933053	-0.111732	-0.00323898
2	0	20.5	-0.00886849	-0.228056	-0.00419797
3	0	20.5	-0.00859491	-0.346006	-0.00513472
4	0	20.5	-0.00764934	-0.467675	-0.0064148
5	0	20.5	-0.00703866	-0.59604	-0.00725464
-5	0	21	-0.017433	0.550299	-0.00168927
-4	0	21	-0.0148254	0.432945	-0.00113384
-3	0	21	-0.0130112	0.3215	-0.000990313
-2	0	21	-0.0119121	0.214165	-0.00124846
-1	0	21	-0.0109759	0.10814	-0.00164784
0	0	21	-0.0101995	0.00263977	-0.00221214
1	0	21	-0.00974448	-0.102298	-0.00288917
2	0	21	-0.00927	-0.208926	-0.00367643
3	0	21	-0.00879494	-0.316759	-0.00453918
4	0	21	-0.00802576	-0.427246	-0.0055737
5	0	21	-0.00731685	-0.542885	-0.00627822
-5	0	21.5	-0.0165603	0.495067	-0.0028743
-4	0	21.5	-0.014551	0.390474	-0.00204863
-3	0	21.5	-0.0128247	0.29075	-0.00144115
-2	0	21.5	-0.0119258	0.19396	-0.00148162
-1	0	21.5	-0.0111641	0.0978922	-0.0016762
0	0	21.5	-0.0104475	0.00243255	-0.00204125
1	0	21.5	-0.00994587	-0.0927979	-0.0025614
2	0	21.5	-0.00952059	-0.1892	-0.0031902
3	0	21.5	-0.00916876	-0.286146	-0.00383622
4	0	21.5	-0.00830864	-0.385178	-0.00482368
5	0	21.5	-0.0075283	-0.488276	-0.00552358
-5	0	22	-0.0157696	0.438876	-0.00396449
-4	0	22	-0.0139855	0.347415	-0.00263782
-3	0	22	-0.0126668	0.259297	-0.00187543
-2	0	22	-0.0118679	0.173391	-0.0016626
-1	0	22	-0.0111393	0.0877977	-0.00164297
0	0	22	-0.0105563	0.00229606	-0.00185249
1	0	22	-0.0101633	-0.082722	-0.00221109
2	0	22	-0.00976206	-0.168729	-0.00268786
3	0	22	-0.00934886	-0.254999	-0.00325
4	0	22	-0.00859651	-0.342309	-0.00409674
5	0	22	-0.00787855	-0.432623	-0.00474836
-5	0	22.5	-0.014716	0.382787	-0.00443533
-4	0	22.5	-0.0134268	0.30396	-0.00309919
-3	0	22.5	-0.0123205	0.227569	-0.00212133
-2	0	22.5	-0.0117057	0.152496	-0.0017573
-1	0	22.5	-0.0111867	0.0772194	-0.00160731
0	0	22.5	-0.0106041	0.0021914	-0.0016421
1	0	22.5	-0.0102447	-0.0726766	-0.00187196
2	0	22.5	-0.00988648	-0.148078	-0.00222913
3	0	22.5	-0.00954588	-0.223278	-0.00265003
4	0	22.5	-0.00881819	-0.299029	-0.00345994
5	0	22.5	-0.00816101	-0.376817	-0.0040995
-5	0	23	-0.01373	0.327261	-0.00465003
-4	0	23	-0.0127928	0.261013	-0.00330798
-3	0	23	-0.0119553	0.19593	-0.00227671
-2	0	23	-0.0115037	0.13162	-0.00179262
-1	0	23	-0.0110242	0.0669299	-0.00148777
0	0	23	-0.0106571	0.00209576	-0.00140748
1	0	23	-0.0103192	-0.0623981	-0.00151508
2	0	23	-0.0100354	-0.127254	-0.0017399
3	0	23	-0.0096933	-0.191722	-0.00208494
4	0	23	-0.00905464	-0.256001	-0.00280766
5	0	23	-0.0085029	-0.321438	-0.00338277
-5	0	23.5	-0.0128532	0.273166	-0.00471178
-4	0	23.5	-0.0121484	0.218541	-0.00338339
-3	0	23.5	-0.0115652	0.164569	-0.0023488
-2	0	23.5	-0.0112194	0.110809	-0.00174727
-1	0	23.5	-0.0109137	0.0564115	-0.00135973
0	0	23.5	-0.0105436	0.00198624	-0.00115353
1	0	23.5	-0.0103388	-0.0522548	-0.00115488
2	0	23.5	-0.0100732	-0.106625	-0.00130695
3	0	23.5	-0.00978529	-0.160246	-0.00157035
4	0	23.5	-0.00925521	-0.213501	-0.00220412
5	0	23.5	-0.00878886	-0.267116	-0.00271947
-5	0	24	-0.011988	0.220543	-0.00450783
-4	0	24	-0.01155	0.177157	-0.00339057
-3	0	24	-0.0111042	0.133759	-0.00227931
-2	0	24	-0.0109331	0.090272	-0.00167852
-1	0	24	-0.0106835	0.0462374	-0.00116542
0	0	24	-0.010486	0.00192653	-0.000882925
1	0	24	-0.0103067	-0.0420892	-0.000793193
2	0	24	-0.0101333	-0.0860858	-0.000837764
3	0	24	-0.00989653	-0.129342	-0.00103106
4	0	24	-0.0094293	-0.171832	-0.00163952
5	0	24	-0.00905336	-0.214159	-0.00207987
-5	0	24.5	-0.011276	0.169729	-0.00445431
-4	0	24.5	-0.0109431	0.136667	-0.00327687
-3	0	24.5	-0.0106871	0.103457	-0.00223417
-2	0	24.5	-0.0105569	0.0700195	-0.00150867
-1	0	24.5	-0.0104687	0.0359782	-0.000960425
0	0	24.5	-0.0102961	0.00184522	-0.000587927
1	0	24.5	-0.0102576	-0.0320917	-0.000414751
2	0	24.5	-0.0101198	-0.0658552	-0.000422832
3	0	24.5	-0.009952	-0.0988105	-0.000555869
4	0	24.5	-0.00960876	-0.131022	-0.00106347
5	0	24.5	-0.00928234	-0.162683	-0.00150354
-5	0	25	-0.0105674	0.120329	-0.00426164
-4	0	25	-0.0103765	0.0971756	-0.00319363
-3	0	25	-0.0102195	0.0737086	-0.00208951
-2	0	25	-0.0102128	0.0500595	-0.00135767
-1	0	25	-0.0101923	0.0259983	-0.000711207
0	0	25	-0.0101421	0.00178743	-0.000273716
1	0	25	-0.0101715	-0.0221451	-3.18817e-05
2	0	25	-0.0101256	-0.0458536	3.84388e-05
3	0	25	-0.0100143	-0.0688995	-6.28706e-05
4	0	25	-0.00975	-0.0910961	-0.000599336
5	0	25	-0.00950465	-0.112664	-0.000958817
-5	0	25.5	-0.00989597	0.0721833	-0.00416444
-4	0	25.5	-0.00979767	0.0583465	-0.00306582
-3	0	25.5	-0.00974771	0.0443745	-0.00193358
-2	0	25.5	-0.00980919	0.0303157	-0.00113176
-1	0	25.5	-0.00990319	0.0160041	-0.000450695
0	0	25.5	-0.00998117	0.00172027	6.168e-05
1	0	25.5	-0.0100574	-0.0123464	0.000364131
2	0	25.5	-0.0100897	-0.026127	0.000481012
3	0	25.5	-0.0100638	-0.0393376	0.000440728
4	0	25.5	-0.009911	-0.0518935	-6.47246e-05
5	0	25.5	-0.00972383	-0.0637835	-0.000474725
-5	0	26	-0.00899365	0.02477	-0.00413482
-4	0	26	-0.00899893	0.0200292	-0.00295539
-3	0	26	-0.00907949	0.0153302	-0.00179409
-2	0	26	-0.00940589	0.010736	-0.000932304
-1	0	26	-0.00957994	0.00614098	-0.000158992
0	0	26	-0.00976444	0.00165437	0.000413838
1	0	26	-0.00992687	-0.00260009	0.000781212
2	0	26	-0.0100751	-0.00654142	0.000957353
3	0	26	-0.0101073	-0.0101	0.000915672
4	0	26	-0.0100767	-0.0131789	0.00044305
5	0	26	-0.00996631	-0.0156924	3.44552e-05
-5	0	26.5	-0.0088402	-0.0223451	-0.00397491
-4	0	26.5	-0.00883708	-0.0181243	-0.00285375
-3	0	26.5	-0.00893841	-0.0136212	-0.00158683
-2	0	26.5	-0.00896567	-0.00879044	-0.000690696
-1	0	26.5	-0.00922978	-0.00372976	0.000133398
0	0	26.5	-0.00950535	0.00157509	0.000787604
1	0	26.5	-0.00972193	0.00710502	0.0012208
2	0	26.5	-0.00989678	0.0129594	0.00144717
3	0	26.5	-0.0101437	0.0189894	0.00148823
4	0	26.5	-0.0102476	0.0253255	0.000985512
5	0	26.5	-0.010233	0.0320533	0.000555494
-5	0	27	-0.00785489	-0.0697197	-0.00407661
-4	0	27	-0.00797965	-0.0564424	-0.00273926
-3	0	27	-0.00820982	-0.0426693	-0.00146483
-2	0	27	-0.00850096	-0.0284003	-0.000446319
-1	0	27	-0.00885619	-0.0136594	0.000460985
0	0	27	-0.00922237	0.00146631	0.00118152
1	0	27	-0.00945499	0.0167903	0.00169821
2	0	27	-0.00991006	0.0324532	0.00199214
3	0	27	-0.0101807	0.0481566	0.00204235
4	0	27	-0.0104123	0.0638687	0.00163277
5	0	27	-0.0105235	0.0799621	0.00118265
-5	0	27.5	-0.00714305	-0.117853	-0.00396939
-4	0	27.5	-0.00730901	-0.0952334	-0.00268432
-3	0	27.5	-0.00764805	-0.0720045	-0.00127435
-2	0	27.5	-0.00799035	-0.0481461	-0.000217808
-1	0	27.5	-0.00842829	-0.0236249	0.000777754
0	0	27.5	-0.00890112	0.00134232	0.00159753
1	0	27.5	-0.00937769	0.0265301	0.00219267
2	0	27.5	-0.00980796	0.0520812	0.00256941
3	0	27.5	-0.0101843	0.077433	0.00270519
4	0	27.5	-0.0105991	0.102817	0.00228948
5	0	27.5	-0.0108232	0.128417	0.00192122
-5	0	28	-0.00634435	-0.167109	-0.00408593
-4	0	28	-0.00661385	-0.134778	-0.0025939
-3	0	28	-0.00703515	-0.101795	-0.00112693
-2	0	28	-0.00746836	-0.068191	5.25498e-05
-1	0	28	-0.00799757	-0.0337823	0.00113311
0	0	28	-0.00855459	0.00116673	0.00203603
1	0	28	-0.00911741	0.0362841	0.00273285
2	0	28	-0.00966156	0.0718355	0.00320776
3	0	28	-0.0101499	0.107193	0.00345809
4	0	28	-0.0107161	0.142304	0.0031703
5	0	28	-0.0111021	0.177892	0.00283741
-5	0	28.5	-0.00551643	-0.218037	-0.00410014
-4	0	28.5	-0.00586372	-0.175239	-0.00254182
-3	0	28.5	-0.00638944	-0.132133	-0.000972433
-2	0	28.5	-0.0068673	-0.0884942	0.000278783
-1	0	28.5	-0.00746032	-0.0439837	0.00146495
0	0	28.5	-0.00814669	0.000992688	0.00249425
1	0	28.5	-0.00880929	0.046145	0.00330844
2	0	28.5	-0.00946655	0.0918518	0.00390654
3	0	28.5	-0.0100972	0.137176	0.00424415
4	0	28.5	-0.0108285	0.182555	0.00407562
5	0	28.5	-0.0113191	0.228495	0.003964
-5	0	29	-0.00463085	-0.270521	-0.00412701
-4	0	29	-0.00506838	-0.21674	-0.00249793
-3	0	29	-0.00573196	-0.163052	-0.000782276
-2	0	29	-0.00627878	-0.109167	0.000558443
-1	0	29	-0.00696569	-0.0544798	0.00184315
0	0	29	-0.00769661	0.000744441	0.00296947
1	0	29	-0.00847129	0.0560583	0.00390609
2	0	29	-0.00921922	0.112029	0.00464828
3	0	29	-0.00991634	0.167854	0.00519678
4	0	29	-0.0108036	0.223585	0.00520283
5	0	29	-0.0114107	0.280593	0.00531152
-5	0	29.5	-0.00365758	-0.324912	-0.00422248
-4	0	29.5	-0.00425524	-0.259242	-0.00241571
-3	0	29.5	-0.00496519	-0.194526	-0.000679028
-2	0	29.5	-0.00559022	-0.130017	0.00079333
-1	0	29.5	-0.00633281	-0.0649704	0.0021978
0	0	29.5	-0.00721242	0.000497151	0.003458
1	0	29.5	-0.00800145	0.0660601	0.00455193
2	0	29.5	-0.00888157	0.132446	0.00545043
3	0	29.5	-0.00973109	0.198647	0.00613546
4	0	29.5	-0.0107099	0.265451	0.00640159
5	0	29.5	-0.0113692	0.33374	0.00678601
-5	0	30	-0.00271934	-0.380355	-0.00416681
-4	0	30	-0.00338445	-0.302444	-0.00235302
-3	0	30	-0.00426505	-0.226294	-0.00047005
-2	0	30	-0.0048952	-0.151086	0.00105466
-1	0	30	-0.00573842	-0.0755701	0.0025705
0	0	30	-0.00662165	0.000228529	0.0039506
1	0	30	-0.00756413	0.0760568	0.00517916
2	0	30	-0.00847766	0.152887	0.00626905
3	0	30	-0.009344	0.230031	0.00722214
4	0	30	-0.0104871	0.307777	0.00767896
5	0	30	-0.0111182	0.388119	0.00840339
-5	0	30.5	-0.00164575	-0.437084	-0.0042428
-4	0	30.5	-0.0024906	-0.346146	-0.00227128
-3	0	30.5	-0.00339021	-0.258298	-0.000361534
-2	0	30.5	-0.00415004	-0.172181	0.00130665
-1	0	30.5	-0.00499575	-0.0861286	0.00291597
0	0	30.5	-0.0060053	-0.000104893	0.00443738
1	0	30.5	-0.00691263	0.0858845	0.00583982
2	0	30.5	-0.00794492	0.173262	0.00711289
3	0	30.5	-0.00894649	0.260911	0.00823967
4	0	30.5	-0.010111	0.350332	0.00901039
5	0	30.5	-0.0107606	0.442609	0.00995196
-5	0	31	-0.000620309	-0.493425	-0.0041923
-4	0	31	-0.00153194	-0.389538	-0.00219727
-3	0	31	-0.00259578	-0.289913	-0.000160586
-2	0	31	-0.00336192	-0.192945	0.00155988
-1	0	31	-0.00430948	-0.0965317	0.00327444
0	0	31	-0.0053216	-0.000367954	0.00490922
1	0	31	-0.00635421	0.0957106	0.00644494
2	0	31	-0.00737718	0.193384	0.00791062
3	0	31	-0.00833599	0.292138	0.00932324
4	0	31	-0.00967663	0.392574	0.0102717
5	0	31	-0.0102945	0.497493	0.0114432
-5	0	31.5	0.00043595	-0.549561	-0.00413108
-4	0	31.5	-0.000586934	-0.4323	-0.0020729
-3	0	31.5	-0.00173165	-0.32092	1.64278e-05
-2	0	31.5	-0.00249609	-0.213214	0.0017916
-1	0	31.5	-0.00346246	-0.106677	0.00359895
0	0	31.5	-0.00446672	-0.00067699	0.00535294
1	0	31.5	-0.00553283	0.105198	0.00704807
2	0	31.5	-0.00661405	0.213014	0.00869995
3	0	31.5	-0.00768007	0.322004	0.0102952
4	0	31.5	-0.0090869	0.434225	0.0115119
5	0	31.5	-0.00980769	0.551263	0.0128273
-5	0	32	0.0015913	-0.603459	-0.00408554
-4	0	32	0.000367278	-0.473385	-0.00189718
-3	0	32	-0.00082014	-0.350589	0.000197874
-2	0	32	-0.00173405	-0.232648	0.00207285
-1	0	32	-0.00268341	-0.116377	0.0039258
0	0	32	-0.0037448	-0.000917163	0.00576031
1	0	32	-0.0048101	0.11438	0.00756454
2	0	32	-0.00588405	0.231897	0.00937161
3	0	32	-0.0069234	0.351369	0.0111879
4	0	32	-0.00838127	0.474209	0.0126707
5	0	32	-0.00932772	0.603838	0.0141291
-5	0	32.5	0.00256565	-0.655194	-0.00381535
-4	0	32.5	0.00138519	-0.51238	-0.00171557
-3	0	32.5	9.29928e-06	-0.378726	0.000443365
-2	0	32.5	-0.000734216	-0.251	0.00227682
-1	0	32.5	-0.00177495	-0.12558	0.00420798
0	0	32.5	-0.00278932	-0.00111907	0.00611964
1	0	32.5	-0.00387875	0.122985	0.00802839
2	0	32.5	-0.0049353	0.249656	0.0099839
3	0	32.5	-0.00601724	0.378458	0.0119578
4	0	32.5	-0.0075902	0.512319	0.0136814
5	0	32.5	-0.00871103	0.653677	0.0154444
-5	0	33	0.00382566	-0.702298	-0.00361783
-4	0	33	0.00232153	-0.547995	-0.00142282
-3	0	33	0.00100195	-0.404486	0.00064978
-2	0	33	-1.50275e-05	-0.267867	0.00256735
-1	0	33	-0.000953693	-0.13395	0.00447825
0	0	33	-0.00200845	-0.00128433	0.00642376
1	0	33	-0.0030165	0.131037	0.00839002
2	0	33	-0.00407336	0.266178	0.0104266
3	0	33	-0.00505523	0.404216	0.0125625
4	0	33	-0.00664018	0.547219	0.0145202
5	0	33	-0.00794886	0.700214	0.016624
-5	0	33.5	0.00483435	-0.744718	-0.00315845
-4	0	33.5	0.00330043	-0.580036	-0.00109632
-3	0	33.5	0.0017785	-0.427782	0.000953573
-2	0	33.5	0.00101439	-0.283176	0.00277415
-1	0	33.5	-3.50689e-05	-0.141617	0.00470287
0	0	33.5	-0.00105268	-0.00144111	0.00665816
1	0	33.5	-0.00209101	0.138349	0.00865587
2	0	33.5	-0.00306224	0.281155	0.0107542
3	0	33.5	-0.0040134	0.426831	0.0129638
4	0	33.5	-0.00561888	0.579014	0.0150939
5	0	33.5	-0.00690667	0.74166	0.0175414
-5	0	34	0.00581883	-0.780418	-0.00260166
-4	0	34	0.00419974	-0.607676	-0.000691655
-3	0	34	0.00268434	-0.448125	0.00123066
-2	0	34	0.00170478	-0.296598	0.00304491
-1	0	34	0.000781969	-0.14826	0.00490578
0	0	34	-0.000220717	-0.00148299	0.00683094
1	0	34	-0.00117599	0.14494	0.00881638
2	0	34	-0.00207667	0.294511	0.01092
3	0	34	-0.00294478	0.447434	0.0131553
4	0	34	-0.0044758	0.606268	0.0153634
5	0	34	-0.00571787	0.777452	0.0179678
-5	0	34.5	0.00675431	-0.810085	-0.00198769
-4	0	34.5	0.00495215	-0.630946	-0.000238348
-3	0	34.5	0.00343685	-0.465449	0.00154583
-2	0	34.5	0.00262446	-0.30824	0.00324748
-1	0	34.5	0.00163972	-0.154111	0.00506386
0	0	34.5	0.000626522	-0.00149725	0.00693991
1	0	34.5	-0.000238184	0.150682	0.00888234
2	0	34.5	-0.00107484	0.306103	0.0109461
3	0	34.5	-0.00194665	0.464422	0.0131072
4	0	34.5	-0.00333217	0.629864	0.0153224
5	0	34.5	-0.00437468	0.80698	0.0178957
-5	0	35	0.00730597	-0.833156	-0.00128677
-4	0	35	0.00573754	-0.649882	0.000190571
-3	0	35	0.00412034	-0.479915	0.00185833
-2	0	35	0.00327637	-0.317959	0.00347135
-1	0	35	0.00239459	-0.15898	0.00518872
0	0	35	0.00150004	-0.00151234	0.00698616
1	0	35	0.000574178	0.155618	0.00885086
2	0	35	-0.00019466	0.315866	0.0108259
3	0	35	-0.000886715	0.479238	0.0129013
4	0	35	-0.00226247	0.648533	0.0149742
5	0	35	-0.00322473	0.830316	0.017329
-5	0	35.5	0.00808024	-0.850913	-0.000693638
-4	0	35.5	0.00625578	-0.664908	0.00066173
-3	0	35.5	0.00484527	-0.491524	0.00213464
-2	0	35.5	0.00404184	-0.325965	0.00364392
-1	0	35.5	0.00310838	-0.163132	0.00527307
0	0	35.5	0.00220524	-0.00144291	0.00697919
1	0	35.5	0.001468	0.15972	0.0087502
2	0	35.5	0.000710322	0.323981	0.0106099
3	0	35.5	1.46061e-06	0.49081	0.012526
4	0	35.5	-0.00130123	0.664108	0.0144277
5	0	35.5	-0.00211272	0.848346	0.0164958
-5	0	36	0.00836793	-0.863962	-0.000113439
-4	0	36	0.00687738	-0.676372	0.00104813
-3	0	36	0.00533838	-0.500802	0.00239968
-2	0	36	0.00460443	-0.332362	0.00380087
-1	0	36	0.00383295	-0.166247	0.00531847
0	0	36	0.00301028	-0.00129815	0.00692543
1	0	36	0.00212304	0.163167	0.00857934
2	0	36	0.00144173	0.330582	0.0103048
3	0	36	0.000832129	0.50052	0.01206
4	0	36	-0.000465959	0.675448	0.0137489
5	0	36	-0.00133509	0.86158	0.0155004
-5	0	36.5	0.00889695	-0.873478	0.000331089
-4	0	36.5	0.00731571	-0.685049	0.00138263
-3	0	36.5	0.005955	-0.507872	0.00260239
-2	0	36.5	0.00530772	-0.337325	0.00390271
-1	0	36.5	0.00444671	-0.168892	0.00532753
0	0	36.5	0.00361708	-0.00125899	0.00683731
1	0	36.5	0.00292981	0.16585	0.00837189
2	0	36.5	0.00221776	0.335831	0.00995911
3	0	36.5	0.0015857	0.507597	0.0115367
4	0	36.5	0.000213613	0.684789	0.0130237
5	0	36.5	-0.000565868	0.871369	0.0145114
-5	0	37	0.00919096	-0.880088	0.000686986
-4	0	37	0.00774335	-0.691406	0.00164297
-3	0	37	0.00641922	-0.513185	0.00276312
-2	0	37	0.00571431	-0.341166	0.00398269
-1	0	37	0.00507627	-0.170663	0.00530449
0	0	37	0.00426635	-0.00109568	0.00670513
1	0	37	0.00349965	0.168058	0.00812833
2	0	37	0.00285229	0.339831	0.00958297
3	0	37	0.00217454	0.51334	0.0109991
4	0	37	0.000871762	0.690877	0.0123126
5	0	37	-7.29563e-05	0.878109	0.0135656
-5	0	37.5	0.00942059	-0.884675	0.000940224
-4	0	37.5	0.00812631	-0.695879	0.00182832
-3	0	37.5	0.00681582	-0.516966	0.0028744
-2	0	37.5	0.00638248	-0.343844	0.00401592
-1	0	37.5	0.00553427	-0.172187	0.00525231
0	0	37.5	0.00482616	-0.00102136	0.00655415
1	0	37.5	0.00410903	0.169684	0.00786762
2	0	37.5	0.0034239	0.34282	0.00920312
3	0	37.5	0.00276686	0.517249	0.0104791
4	0	37.5	0.00128326	0.695975	0.0116378
5	0	37.5	0.000437809	0.882961	0.0127291
-5	0	38	0.00976468	-0.887526	0.00109131
-4	0	38	0.00843401	-0.69878	0.00194607
-3	0	38	0.00731186	-0.519532	0.0029307
-2	0	38	0.00662639	-0.345714	0.00401274
-1	0	38	0.00609596	-0.172949	0.00517554
0	0	38	0.00532043	-0.000719412	0.00639209
1	0	38	0.00464862	0.170893	0.00761069
2	0	38	0.00392211	0.344945	0.00883163
3	0	38	0.00320357	0.520231	0.00999334
4	0	38	0.00181552	0.698753	0.0110377
5	0	38	0.00077678	0.885975	0.012001
-5	0	38.5	0.009885	-0.889198	0.00116099
-4	0	38.5	0.00875401	-0.700584	0.00200005
-3	0	38.5	0.00757654	-0.521075	0.00294612
-2	0	38.5	0.00728697	-0.346771	0.00397168
-1	0	38.5	0.00649422	-0.173657	0.00507757
0	0	38.5	0.0058328	-0.000766966	0.0062186
1	0	38.5	0.00503275	0.171578	0.00735815
2	0	38.5	0.00436643	0.346346	0.00848336
