X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-27	-0.519728	-0.371901	-0.293524
5	0	-27	-0.502701	-0.470524	-0.362455
-5	0	-26.5	-0.538952	0.451278	0.348807
-4	0	-26.5	-0.556225	0.355339	0.282612
-3	0	-26.5	-0.567546	0.264195	0.214604
-2	0	-26.5	-0.575463	0.174753	0.144175
-1	0	-26.5	-0.579873	0.0868486	0.0729708
0	0	-26.5	-0.581032	-0.000498185	0.00118495
1	0	-26.5	-0.579272	-0.0868942	-0.0700657
2	0	-26.5	-0.574505	-0.174528	-0.141655
3	0	-26.5	-0.566317	-0.262562	-0.211794
4	0	-26.5	-0.553898	-0.35309	-0.280657
5	0	-26.5	-0.535479	-0.447035	-0.347001
-5	0	-26	-0.571266	0.427201	0.332968
-4	0	-26	-0.589648	0.335883	0.26928
-3	0	-26	-0.601763	0.249462	0.204278
-2	0	-26	-0.610234	0.164772	0.137087
-1	0	-26	-0.614935	0.0816894	0.0693282
0	0	-26	-0.616174	-0.000888933	0.000988968
1	0	-26	-0.614242	-0.0823251	-0.0666679
2	0	-26	-0.609067	-0.165049	-0.134796
3	0	-26	-0.600087	-0.248183	-0.201735
4	0	-26	-0.58687	-0.334037	-0.267662
5	0	-26	-0.567224	-0.42337	-0.331581
-5	0	-25.5	-0.602458	0.402369	0.316783
-4	0	-25.5	-0.621628	0.315782	0.255609
-3	0	-25.5	-0.634415	0.234137	0.193545
-2	0	-25.5	-0.643299	0.15444	0.129745
-1	0	-25.5	-0.64828	0.0763818	0.0655559
0	0	-25.5	-0.649487	-0.000945747	0.00106982
1	0	-25.5	-0.647409	-0.0774663	-0.0630545
2	0	-25.5	-0.641855	-0.155182	-0.127699
3	0	-25.5	-0.632496	-0.233501	-0.191381
4	0	-25.5	-0.618389	-0.314443	-0.254456
5	0	-25.5	-0.597758	-0.399046	-0.316006
-5	0	-25	-0.632556	0.376755	0.299965
-4	0	-25	-0.652315	0.294995	0.24129
-3	0	-25	-0.665459	0.218299	0.182363
-2	0	-25	-0.674624	0.143655	0.121998
-1	0	-25	-0.679605	0.0708086	0.0615945
0	0	-25	-0.680939	-0.00144063	0.000780069
1	0	-25	-0.67877	-0.0726192	-0.0594349
2	0	-25	-0.673021	-0.145088	-0.120338
3	0	-25	-0.663176	-0.21823	-0.18064
4	0	-25	-0.648673	-0.294248	-0.240672
5	0	-25	-0.627415	-0.374091	-0.299809
-5	0	-24.5	-0.661543	0.349836	0.281926
-4	0	-24.5	-0.681459	0.273227	0.226107
-3	0	-24.5	-0.694822	0.201674	0.170428
-2	0	-24.5	-0.704023	0.132408	0.11383
-1	0	-24.5	-0.709193	0.0649839	0.0573283
0	0	-24.5	-0.710397	-0.00160055	0.00077935
1	0	-24.5	-0.708161	-0.0674314	-0.0554952
2	0	-24.5	-0.702258	-0.134463	-0.112514
3	0	-24.5	-0.692335	-0.202377	-0.169208
4	0	-24.5	-0.677489	-0.273164	-0.226107
5	0	-24.5	-0.655892	-0.347898	-0.28266
-5	0	-24	-0.689181	0.321469	0.26228
-4	0	-24	-0.709058	0.250268	0.209589
-3	0	-24	-0.722364	0.184231	0.157586
-2	0	-24	-0.731513	0.120603	0.10501
-1	0	-24	-0.736496	0.0588488	0.052801
0	0	-24	-0.737754	-0.0021273	0.000469355
1	0	-24	-0.735496	-0.0621842	-0.0514288
2	0	-24	-0.729579	-0.123471	-0.104207
3	0	-24	-0.719593	-0.185717	-0.156991
4	0	-24	-0.704807	-0.25104	-0.210359
5	0	-24	-0.683216	-0.320415	-0.264009
-5	0	-23.5	-0.715318	0.291328	0.240376
-4	0	-23.5	-0.734862	0.226049	0.191505
-3	0	-23.5	-0.747899	0.165758	0.143579
-2	0	-23.5	-0.756773	0.108099	0.0954667
-1	0	-23.5	-0.7617	0.0524231	0.0478857
0	0	-23.5	-0.762826	-0.00243835	0.000359057
1	0	-23.5	-0.760599	-0.0565781	-0.0469496
2	0	-23.5	-0.754772	-0.111852	-0.0951594
3	0	-23.5	-0.744969	-0.168215	-0.143664
4	0	-23.5	-0.73038	-0.227645	-0.19311
5	0	-23.5	-0.709115	-0.291251	-0.243328
-5	0	-23	-0.739412	0.259238	0.215976
-4	0	-23	-0.758527	0.200195	0.171539
-3	0	-23	-0.771168	0.146289	0.128335
-2	0	-23	-0.779765	0.0949632	0.0850622
-1	0	-23	-0.784395	0.0455519	0.0425198
0	0	-23	-0.785473	-0.00301182	3.24821e-05
1	0	-23	-0.783277	-0.0508001	-0.0421951
2	0	-23	-0.777579	-0.0996907	-0.085426
3	0	-23	-0.768091	-0.14973	-0.129145
4	0	-23	-0.75393	-0.202865	-0.174091
5	0	-23	-0.733148	-0.260119	-0.220223
-5	0	-22.5	-0.761149	0.225007	0.188611
-4	0	-22.5	-0.779786	0.172924	0.149546
-3	0	-22.5	-0.791937	0.12563	0.111632
-2	0	-22.5	-0.800053	0.0810768	0.0738526
-1	0	-22.5	-0.804471	0.0383938	0.0367709
0	0	-22.5	-0.805425	-0.0034124	-0.000119553
1	0	-22.5	-0.803312	-0.0446316	-0.0369526
2	0	-22.5	-0.797881	-0.0868499	-0.0747436
3	0	-22.5	-0.788754	-0.130198	-0.113231
4	0	-22.5	-0.77513	-0.176551	-0.153045
5	0	-22.5	-0.755022	-0.226973	-0.194167
-5	0	-22	-0.779926	0.188479	0.158399
-4	0	-22	-0.798186	0.143775	0.125468
-3	0	-22	-0.809858	0.103859	0.0935617
-2	0	-22	-0.817557	0.0664917	0.0617102
-1	0	-22	-0.821669	0.0308344	0.030579
0	0	-22	-0.822627	-0.00401969	-0.000433942
1	0	-22	-0.8205	-0.0382534	-0.0313668
2	0	-22	-0.815302	-0.0733824	-0.063268
3	0	-22	-0.80664	-0.109641	-0.0959296
4	0	-22	-0.793581	-0.148646	-0.129924
5	0	-22	-0.774045	-0.191481	-0.165248
-5	0	-21.5	-0.795384	0.149394	0.125426
-4	0	-21.5	-0.813412	0.113059	0.0994562
-3	0	-21.5	-0.82469	0.0809209	0.0741034
-2	0	-21.5	-0.831935	0.0511959	0.0487853
-1	0	-21.5	-0.835782	0.0229879	0.024042
0	0	-21.5	-0.836644	-0.00451333	-0.000613387
1	0	-21.5	-0.834627	-0.0315525	-0.025338
2	0	-21.5	-0.829692	-0.0592952	-0.0509058
3	0	-21.5	-0.821447	-0.0879929	-0.0772361
4	0	-21.5	-0.808926	-0.119143	-0.104765
5	0	-21.5	-0.789866	-0.153762	-0.13341
-5	0	-21	-0.807116	0.107894	0.0903039
-4	0	-21	-0.825163	0.0805981	0.0717314
-3	0	-21	-0.836112	0.0569521	0.0535303
-2	0	-21	-0.84302	0.0352853	0.0351086
-1	0	-21	-0.84664	0.014783	0.0171102
0	0	-21	-0.847428	-0.00516036	-0.00090259
1	0	-21	-0.845487	-0.0246526	-0.0189947
2	0	-21	-0.840774	-0.04469	-0.0378277
3	0	-21	-0.832894	-0.0654746	-0.0573594
4	0	-21	-0.820798	-0.0882097	-0.0778398
5	0	-21	-0.802004	-0.113751	-0.0992088
-5	0	-20.5	-0.814999	0.0639593	0.0536796
-4	0	-20.5	-0.833131	0.0468262	0.0428627
-3	0	-20.5	-0.843944	0.03216	0.0320706
-2	0	-20.5	-0.850591	0.0189032	0.0209394
-1	0	-20.5	-0.854052	0.00640876	0.00998144
0	0	-20.5	-0.854792	-0.00570513	-0.00105962
1	0	-20.5	-0.852928	-0.0175154	-0.0123149
2	0	-20.5	-0.848367	-0.0295841	-0.0241413
3	0	-20.5	-0.840774	-0.0421433	-0.0364816
4	0	-20.5	-0.828957	-0.0559751	-0.0495394
5	0	-20.5	-0.810261	-0.0716624	-0.0632304
-5	0	-20	-0.818963	0.0183139	0.0161795
-4	0	-20	-0.837264	0.0120484	0.0131586
-3	0	-20	-0.848012	0.00677463	0.0100967
-2	0	-20	-0.854537	0.00219242	0.00642714
-1	0	-20	-0.8579	-0.00215308	0.00269978
0	0	-20	-0.858642	-0.00631213	-0.00124302
1	0	-20	-0.856816	-0.0102562	-0.00544874
2	0	-20	-0.852353	-0.0142556	-0.0100035
3	0	-20	-0.844887	-0.0183356	-0.0149747
4	0	-20	-0.833211	-0.0229394	-0.0202807
5	0	-20	-0.814546	-0.0281543	-0.0260601
-5	0	-19.5	-0.819068	-0.0282718	-0.0215004
-4	0	-19.5	-0.837405	-0.0231968	-0.0166474
-3	0	-19.5	-0.848242	-0.018822	-0.012029
-2	0	-19.5	-0.854772	-0.0146242	-0.00815395
-1	0	-19.5	-0.858159	-0.0107201	-0.00459857
0	0	-19.5	-0.85891	-0.00688239	-0.00135666
1	0	-19.5	-0.857079	-0.00292743	0.001545
2	0	-19.5	-0.852637	0.00127653	0.00426591
3	0	-19.5	-0.845187	0.00570612	0.00682015
4	0	-19.5	-0.833504	0.0104682	0.00934718
5	0	-19.5	-0.814827	0.016086	0.0115184
-5	0	-19	-0.815224	-0.0744779	-0.0588751
-4	0	-19	-0.833601	-0.0581407	-0.0462274
-3	0	-19	-0.844636	-0.0442798	-0.0338982
-2	0	-19	-0.851304	-0.031356	-0.0225427
-1	0	-19	-0.854798	-0.01925	-0.0117654
0	0	-19	-0.855594	-0.00740319	-0.00140321
1	0	-19	-0.853765	0.00440472	0.0085315
2	0	-19	-0.849201	0.0167097	0.0185556
3	0	-19	-0.841615	0.0296167	0.0285659
4	0	-19	-0.829775	0.0437003	0.0388594
5	0	-19	-0.811074	0.0598651	0.049077
-5	0	-18.5	-0.807422	-0.119174	-0.0952675
-4	0	-18.5	-0.825881	-0.0923321	-0.0748417
-3	0	-18.5	-0.837261	-0.0691935	-0.0551383
-2	0	-18.5	-0.844189	-0.0477524	-0.036555
-1	0	-18.5	-0.847855	-0.0276008	-0.0187432
0	0	-18.5	-0.848739	-0.00794119	-0.00144363
1	0	-18.5	-0.846865	0.011645	0.0154349
2	0	-18.5	-0.842137	0.0319369	0.0325352
3	0	-18.5	-0.834295	0.0531228	0.0497978
4	0	-18.5	-0.822131	0.0761032	0.0677163
5	0	-18.5	-0.803306	0.102313	0.0857929
-5	0	-18	-0.795685	-0.161727	-0.12985
-4	0	-18	-0.814424	-0.125112	-0.102093
-3	0	-18	-0.826282	-0.09328	-0.0753914
-2	0	-18	-0.833583	-0.0636604	-0.0499192
-1	0	-18	-0.837491	-0.0356909	-0.025372
0	0	-18	-0.838463	-0.0083238	-0.00133906
1	0	-18	-0.836527	0.0187492	0.0221227
2	0	-18	-0.83156	0.0467968	0.0460415
3	0	-18	-0.823319	0.0759314	0.0702746
4	0	-18	-0.810715	0.107463	0.095357
5	0	-18	-0.791577	0.142891	0.120953
-5	0	-17.5	-0.780214	-0.201523	-0.162037
-4	0	-17.5	-0.799456	-0.156257	-0.127566
-3	0	-17.5	-0.811918	-0.116313	-0.0944086
-2	0	-17.5	-0.819652	-0.0789295	-0.0625217
-1	0	-17.5	-0.823831	-0.0434609	-0.0316179
0	0	-17.5	-0.824913	-0.00877795	-0.00129431
1	0	-17.5	-0.822874	0.0256531	0.028552
2	0	-17.5	-0.81762	0.0611234	0.0589175
3	0	-17.5	-0.808979	0.0978699	0.0895871
4	0	-17.5	-0.795746	0.137276	0.121424
5	0	-17.5	-0.776069	0.181012	0.153996
-5	0	-17	-0.761519	-0.238677	-0.191205
-4	0	-17	-0.781398	-0.185501	-0.150872
-3	0	-17	-0.794458	-0.138113	-0.111988
-2	0	-17	-0.802621	-0.0934137	-0.0742175
-1	0	-17	-0.807061	-0.0508185	-0.0374088
0	0	-17	-0.808271	-0.00900628	-0.00106453
1	0	-17	-0.806146	0.0323423	0.03464
2	0	-17	-0.800612	0.0749636	0.0710136
3	0	-17	-0.791439	0.118842	0.107733
4	0	-17	-0.777613	0.165699	0.145555
5	0	-17	-0.757297	0.217058	0.184195
-5	0	-16.5	-0.740042	-0.273084	-0.217328
-4	0	-16.5	-0.76053	-0.212933	-0.172129
-3	0	-16.5	-0.774184	-0.158698	-0.12814
-2	0	-16.5	-0.782752	-0.10718	-0.085028
-1	0	-16.5	-0.787465	-0.0578245	-0.042749
0	0	-16.5	-0.788593	-0.00932502	-0.000930397
1	0	-16.5	-0.786511	0.0387657	0.0403564
2	0	-16.5	-0.780664	0.088106	0.0823061
3	0	-16.5	-0.771118	0.138751	0.124416
4	0	-16.5	-0.75667	0.192367	0.167588
5	0	-16.5	-0.73559	0.250605	0.211565
-5	0	-16	-0.716393	-0.305057	-0.240508
-4	0	-16	-0.737381	-0.238542	-0.191203
-3	0	-16	-0.75144	-0.178011	-0.142819
-2	0	-16	-0.7603	-0.120112	-0.0948883
-1	0	-16	-0.765137	-0.0643682	-0.0476329
0	0	-16	-0.766366	-0.00940959	-0.000623003
1	0	-16	-0.764209	0.0449462	0.0457063
2	0	-16	-0.75818	0.100701	0.0927322
3	0	-16	-0.748229	0.157676	0.139804
4	0	-16	-0.733312	0.217697	0.187665
5	0	-16	-0.711734	0.282264	0.2359
-5	0	-15.5	-0.690998	-0.334774	-0.261144
-4	0	-15.5	-0.712185	-0.262578	-0.208521
-3	0	-15.5	-0.726474	-0.196208	-0.156232
-2	0	-15.5	-0.735464	-0.132357	-0.10399
-1	0	-15.5	-0.740454	-0.0705729	-0.0521068
0	0	-15.5	-0.741651	-0.00957595	-0.000415608
1	0	-15.5	-0.739444	0.0508781	0.0506933
2	0	-15.5	-0.733241	0.112706	0.102432
3	0	-15.5	-0.723112	0.175599	0.153887
4	0	-15.5	-0.707865	0.241504	0.205887
5	0	-15.5	-0.685945	0.311886	0.257762
-5	0	-15	-0.664188	-0.362549	-0.279766
-4	0	-15	-0.685253	-0.285089	-0.224268
-3	0	-15	-0.699528	-0.213325	-0.168514
-2	0	-15	-0.708539	-0.14388	-0.112299
-1	0	-15	-0.713406	-0.0763453	-0.0561996
0	0	-15	-0.714629	-0.00950406	-4.63419e-05
1	0	-15	-0.712397	0.0565952	0.0553685
2	0	-15	-0.706147	0.124164	0.111414
3	0	-15	-0.695927	0.19275	0.166975
4	0	-15	-0.680626	0.264197	0.222621
5	0	-15	-0.658745	0.33993	0.277497
-5	0	-14.5	-0.636236	-0.38877	-0.296886
-4	0	-14.5	-0.656848	-0.306471	-0.238837
-3	0	-14.5	-0.670792	-0.229584	-0.179935
-2	0	-14.5	-0.679502	-0.154785	-0.120088
-1	0	-14.5	-0.684335	-0.0818583	-0.0600291
0	0	-14.5	-0.685486	-0.00955616	0.000179665
1	0	-14.5	-0.683243	0.0621364	0.0597874
2	0	-14.5	-0.677059	0.13521	0.119851
3	0	-14.5	-0.666945	0.209076	0.179103
4	0	-14.5	-0.651885	0.285726	0.238022
5	0	-14.5	-0.630362	0.366533	0.29562
-5	0	-14	-0.607199	-0.413832	-0.313083
-4	0	-14	-0.626962	-0.326806	-0.252607
-3	0	-14	-0.640379	-0.245112	-0.190728
-2	0	-14	-0.648766	-0.165217	-0.127375
-1	0	-14	-0.65328	-0.0870648	-0.0636153
0	0	-14	-0.654341	-0.0094112	0.000526916
1	0	-14	-0.652149	0.0674237	0.0639078
2	0	-14	-0.646047	0.145722	0.127766
3	0	-14	-0.636294	0.224813	0.190557
4	0	-14	-0.62166	0.306426	0.252591
5	0	-14	-0.600846	0.392009	0.312707
-5	0	-13.5	-0.577146	-0.437944	-0.328701
-4	0	-13.5	-0.595812	-0.34642	-0.265799
-3	0	-13.5	-0.608386	-0.260028	-0.201055
-2	0	-13.5	-0.616103	-0.175183	-0.134393
-1	0	-13.5	-0.620332	-0.0920263	-0.0670386
0	0	-13.5	-0.621301	-0.00935015	0.000764898
1	0	-13.5	-0.619119	0.0726513	0.0679347
2	0	-13.5	-0.613362	0.156053	0.135399
3	0	-13.5	-0.603986	0.239991	0.201524
4	0	-13.5	-0.590126	0.326464	0.266523
5	0	-13.5	-0.570322	0.416768	0.329165
-5	0	-13	-0.545961	-0.461486	-0.344189
-4	0	-13	-0.563219	-0.365491	-0.278813
-3	0	-13	-0.574833	-0.274433	-0.211095
-2	0	-13	-0.581889	-0.184838	-0.141168
-1	0	-13	-0.585656	-0.0967946	-0.0703439
0	0	-13	-0.586434	-0.00908887	0.00112625
1	0	-13	-0.584349	0.0776664	0.0717493
2	0	-13	-0.578849	0.165963	0.14274
3	0	-13	-0.570165	0.254789	0.212156
4	0	-13	-0.557134	0.346093	0.280235
5	0	-13	-0.538649	0.440904	0.345353
-5	0	-12.5	-0.513634	-0.484685	-0.359732
-4	0	-12.5	-0.529308	-0.3841	-0.291665
-3	0	-12.5	-0.539728	-0.288474	-0.22101
-2	0	-12.5	-0.545901	-0.194174	-0.14784
-1	0	-12.5	-0.549157	-0.10138	-0.073589
0	0	-12.5	-0.549813	-0.00895141	0.00134853
1	0	-12.5	-0.547796	0.0826553	0.0755403
2	0	-12.5	-0.542723	0.175808	0.150012
3	0	-12.5	-0.534729	0.269287	0.222644
4	0	-12.5	-0.522817	0.365275	0.29369
5	0	-12.5	-0.50577	0.464906	0.361606
-5	0	-12	-0.480013	-0.507784	-0.375553
-4	0	-12	-0.493965	-0.402568	-0.30466
-3	0	-12	-0.503059	-0.302239	-0.230908
-2	0	-12	-0.508294	-0.203249	-0.15443
-1	0	-12	-0.510988	-0.105794	-0.0767729
0	0	-12	-0.511429	-0.00870201	0.00162663
1	0	-12	-0.50955	0.0874161	0.0791609
2	0	-12	-0.504978	0.185205	0.156993
3	0	-12	-0.497768	0.283554	0.233034
4	0	-12	-0.487023	0.384335	0.307217
5	0	-12	-0.471677	0.488693	0.377888
-5	0	-11.5	-0.44502	-0.530885	-0.391686
-4	0	-11.5	-0.457013	-0.42064	-0.317707
-3	0	-11.5	-0.464798	-0.315684	-0.240774
-2	0	-11.5	-0.469038	-0.212042	-0.16095
-1	0	-11.5	-0.471145	-0.110062	-0.0799332
0	0	-11.5	-0.471363	-0.00846931	0.00185878
1	0	-11.5	-0.469633	0.0922507	0.0828607
2	0	-11.5	-0.465452	0.194668	0.164139
3	0	-11.5	-0.459157	0.297513	0.243356
4	0	-11.5	-0.449719	0.403105	0.32072
5	0	-11.5	-0.43602	0.512632	0.394541
-5	0	-11	-0.408465	-0.553941	-0.408124
-4	0	-11	-0.418593	-0.43858	-0.330856
-3	0	-11	-0.424861	-0.328752	-0.250595
-2	0	-11	-0.428073	-0.220582	-0.167451
-1	0	-11	-0.429569	-0.114172	-0.0830716
0	0	-11	-0.429613	-0.00818645	0.00210303
1	0	-11	-0.427964	0.0967726	0.0863678
2	0	-11	-0.424413	0.203641	0.170971
3	0	-11	-0.418953	0.311202	0.253619
4	0	-11	-0.410843	0.421764	0.334324
5	0	-11	-0.39897	0.536519	0.411269
-5	0	-10.5	-0.370309	-0.576861	-0.424732
-4	0	-10.5	-0.378343	-0.456025	-0.344015
-3	0	-10.5	-0.383255	-0.341397	-0.260329
-2	0	-10.5	-0.385517	-0.228705	-0.173776
-1	0	-10.5	-0.386411	-0.117995	-0.0860736
0	0	-10.5	-0.386198	-0.00786542	0.00235329
1	0	-10.5	-0.38477	0.10131	0.0899179
2	0	-10.5	-0.381589	0.212466	0.177848
3	0	-10.5	-0.377116	0.324441	0.263727
4	0	-10.5	-0.370342	0.439847	0.347749
5	0	-10.5	-0.360268	0.560257	0.428131
-5	0	-10	-0.330362	-0.599277	-0.441331
-4	0	-10	-0.336528	-0.473008	-0.357034
-3	0	-10	-0.340008	-0.353514	-0.269879
-2	0	-10	-0.341281	-0.236438	-0.179978
-1	0	-10	-0.341645	-0.121673	-0.0890587
0	0	-10	-0.341261	-0.00759065	0.002545
1	0	-10	-0.339897	0.105391	0.0931748
2	0	-10	-0.337332	0.22061	0.184284
3	0	-10	-0.33364	0.33705	0.27356
4	0	-10	-0.32814	0.457421	0.36108
5	0	-10	-0.319976	0.583291	0.4448
-5	0	-9.5	-0.288605	-0.620691	-0.4576
-4	0	-9.5	-0.292795	-0.488787	-0.369544
-3	0	-9.5	-0.295007	-0.364635	-0.278934
-2	0	-9.5	-0.295451	-0.243395	-0.185737
-1	0	-9.5	-0.29532	-0.124878	-0.0917635
0	0	-9.5	-0.294781	-0.00721826	0.00279603
1	0	-9.5	-0.293569	0.109421	0.0964394
2	0	-9.5	-0.291357	0.228385	0.190603
3	0	-9.5	-0.28848	0.348904	0.283064
4	0	-9.5	-0.284279	0.473873	0.373916
5	0	-9.5	-0.278037	0.605417	0.461265
-5	0	-9	-0.244911	-0.640365	-0.473165
-4	0	-9	-0.247269	-0.503168	-0.381352
-3	0	-9	-0.248436	-0.374679	-0.287373
-2	0	-9	-0.248159	-0.249728	-0.191152
-1	0	-9	-0.24765	-0.12778	-0.0943049
0	0	-9	-0.246947	-0.00693904	0.00295335
1	0	-9	-0.24583	0.112783	0.099228
2	0	-9	-0.243974	0.235185	0.196281
3	0	-9	-0.241791	0.359457	0.291801
4	0	-9	-0.23863	0.488938	0.386156
5	0	-9	-0.234238	0.62545	0.477062
-5	0	-8.5	-0.19923	-0.657468	-0.487534
-4	0	-8.5	-0.200097	-0.515457	-0.391906
-3	0	-8.5	-0.200289	-0.383135	-0.294815
-2	0	-8.5	-0.199436	-0.254902	-0.195796
-1	0	-8.5	-0.198601	-0.13016	-0.0965127
0	0	-8.5	-0.197835	-0.00650925	0.00321187
1	0	-8.5	-0.196784	0.115969	0.101919
2	0	-8.5	-0.195255	0.241249	0.20149
3	0	-8.5	-0.193552	0.368672	0.299747
4	0	-8.5	-0.191409	0.501854	0.397208
5	0	-8.5	-0.188656	0.643033	0.491961
-5	0	-8	-0.151541	-0.670996	-0.499955
-4	0	-8	-0.151151	-0.525344	-0.400975
-3	0	-8	-0.150822	-0.38989	-0.30109
-2	0	-8	-0.149626	-0.259113	-0.199772
-1	0	-8	-0.148576	-0.131936	-0.0982948
0	0	-8	-0.147672	-0.0062811	0.00328525
1	0	-8	-0.146748	0.118277	0.103924
2	0	-8	-0.145297	0.245948	0.205712
3	0	-8	-0.144048	0.376004	0.306393
4	0	-8	-0.142503	0.512356	0.406829
5	0	-8	-0.140946	0.657015	0.505197
-5	0	-7.5	-0.101949	-0.68032	-0.509667
-4	0	-7.5	-0.100959	-0.531936	-0.407668
-3	0	-7.5	-0.100134	-0.394288	-0.305639
-2	0	-7.5	-0.0987316	-0.261669	-0.202507
-1	0	-7.5	-0.0975529	-0.132996	-0.0995519
0	0	-7.5	-0.0966752	-0.0056803	0.00363158
1	0	-7.5	-0.0956928	0.120401	0.105782
2	0	-7.5	-0.0944855	0.249553	0.209074
3	0	-7.5	-0.093341	0.381498	0.311689
4	0	-7.5	-0.0921391	0.519896	0.414398
5	0	-7.5	-0.0913496	0.667271	0.51615
-5	0	-7	-0.0507955	-0.684829	-0.515686
-4	0	-7	-0.0494746	-0.535352	-0.411906
-3	0	-7	-0.0487423	-0.396625	-0.308553
-2	0	-7	-0.0472065	-0.263007	-0.204292
-1	0	-7	-0.046023	-0.133415	-0.100321
0	0	-7	-0.0450711	-0.00538827	0.00369473
1	0	-7	-0.044177	0.121474	0.106756
2	0	-7	-0.0429106	0.251625	0.211186
3	0	-7	-0.0418774	0.384526	0.315003
4	0	-7	-0.040768	0.524266	0.419436
5	0	-7	-0.0400881	0.672817	0.523446
-5	0	-6.5	0.00108421	-0.684658	-0.517514
-4	0	-6.5	0.00229865	-0.535067	-0.413042
-3	0	-6.5	0.00313283	-0.396286	-0.309288
-2	0	-6.5	0.00456717	-0.262583	-0.204643
-1	0	-6.5	0.00583487	-0.132969	-0.100406
0	0	-6.5	0.00674623	-0.00476779	0.00398637
1	0	-6.5	0.00771024	0.122194	0.107383
2	0	-6.5	0.00893984	0.252283	0.212065
3	0	-6.5	0.0100535	0.385403	0.316443
4	0	-6.5	0.011361	0.525192	0.421471
5	0	-6.5	0.0122158	0.674051	0.526609
-5	0	-6	0.0529727	-0.679419	-0.514643
-4	0	-6	0.0542258	-0.531363	-0.411183
-3	0	-6	0.054942	-0.393671	-0.308078
-2	0	-6	0.0565331	-0.260836	-0.203885
-1	0	-6	0.057717	-0.131837	-0.0999406
0	0	-6	0.0586323	-0.00442085	0.00401197
1	0	-6	0.0595674	0.121882	0.107091
2	0	-6	0.0608373	0.251525	0.21166
3	0	-6	0.0619977	0.383711	0.315595
4	0	-6	0.063327	0.522752	0.420369
5	0	-6	0.064429	0.670431	0.524879
-5	0	-5.5	0.103922	-0.669937	-0.507813
-4	0	-5.5	0.105499	-0.524232	-0.406354
-3	0	-5.5	0.106436	-0.388493	-0.304692
-2	0	-5.5	0.107848	-0.25738	-0.201714
-1	0	-5.5	0.109151	-0.129969	-0.0988833
0	0	-5.5	0.110123	-0.0037653	0.00424365
1	0	-5.5	0.111042	0.121221	0.106424
2	0	-5.5	0.112338	0.249235	0.209862
3	0	-5.5	0.113466	0.379927	0.312801
4	0	-5.5	0.114887	0.516916	0.416075
5	0	-5.5	0.115887	0.662559	0.518795
-5	0	-5	0.153346	-0.656144	-0.497439
-4	0	-5	0.155655	-0.51424	-0.3991
-3	0	-5	0.156883	-0.381525	-0.299788
-2	0	-5	0.158719	-0.252868	-0.198625
-1	0	-5	0.160081	-0.127508	-0.0973432
0	0	-5	0.161032	-0.003406	0.0041875
1	0	-5	0.161956	0.119631	0.104907
2	0	-5	0.16308	0.245722	0.206926
3	0	-5	0.164116	0.373891	0.307953
4	0	-5	0.165188	0.508142	0.409097
5	0	-5	0.165679	0.65028	0.50875
-5	0	-4.5	0.20101	-0.639037	-0.484607
-4	0	-4.5	0.204541	-0.501502	-0.389627
-3	0	-4.5	0.206441	-0.37244	-0.293117
-2	0	-4.5	0.208454	-0.246911	-0.194373
-1	0	-4.5	0.210002	-0.124339	-0.0952486
0	0	-4.5	0.211117	-0.00269521	0.00437569
1	0	-4.5	0.211894	0.117802	0.103122
2	0	-4.5	0.212896	0.2409	0.202798
3	0	-4.5	0.21359	0.366222	0.301615
4	0	-4.5	0.214147	0.496745	0.399788
5	0	-4.5	0.21355	0.634599	0.49591
-5	0	-4	0.24668	-0.619093	-0.469938
-4	0	-4	0.251679	-0.486873	-0.37875
-3	0	-4	0.254432	-0.362064	-0.285447
-2	0	-4	0.257016	-0.240212	-0.189519
-1	0	-4	0.258875	-0.120883	-0.0929363
0	0	-4	0.259952	-0.00237469	0.00420239
1	0	-4	0.260745	0.1151	0.100559
2	0	-4	0.261367	0.235175	0.197868
3	0	-4	0.261571	0.356724	0.293719
4	0	-4	0.26131	0.483149	0.388686
5	0	-4	0.259347	0.615889	0.480865
-5	0	-3.5	0.290536	-0.597329	-0.454118
-4	0	-3.5	0.297225	-0.470453	-0.366551
-3	0	-3.5	0.301074	-0.350223	-0.27662
-2	0	-3.5	0.304283	-0.232402	-0.183792
-1	0	-3.5	0.306418	-0.11672	-0.0900851
0	0	-3.5	0.307698	-0.00159536	0.00437294
1	0	-3.5	0.308245	0.112385	0.0979547
2	0	-3.5	0.30851	0.228604	0.192199
3	0	-3.5	0.30806	0.346326	0.285043
4	0	-3.5	0.306636	0.468015	0.376387
5	0	-3.5	0.302927	0.5954	0.464682
-5	0	-3	0.332417	-0.574331	-0.437634
-4	0	-3	0.340893	-0.453208	-0.353848
-3	0	-3	0.345864	-0.337793	-0.267456
-2	0	-3	0.349825	-0.22425	-0.177886
-1	0	-3	0.352452	-0.112496	-0.0872325
0	0	-3	0.353783	-0.00132232	0.00409811
1	0	-3	0.354241	0.108973	0.0947694
2	0	-3	0.354073	0.221449	0.186067
3	0	-3	0.352695	0.334712	0.275469
4	0	-3	0.350111	0.451746	0.363262
5	0	-3	0.34458	0.573546	0.447589
-5	0	-2.5	0.372573	-0.550789	-0.420838
-4	0	-2.5	0.382803	-0.435029	-0.340589
-3	0	-2.5	0.389158	-0.324408	-0.257603
-2	0	-2.5	0.393974	-0.215354	-0.171421
-1	0	-2.5	0.397028	-0.107783	-0.0840263
