X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	230	0.830038	0.00420729	0.431933
-3	0	230	0.840488	0.00497196	0.323606
-2	0	230	0.846702	0.0053926	0.216078
-1	0	230	0.849879	0.00584268	0.108578
0	0	230	0.850493	0.0063986	0.00107212
1	0	230	0.848656	0.0071124	-0.106719
2	0	230	0.844646	0.0079891	-0.213552
3	0	230	0.837534	0.00939299	-0.322059
4	0	230	0.826292	0.0115608	-0.431047
5	0	230	0.807777	0.0142923	-0.540211
-5	0	230.5	0.755411	0.00441858	0.575307
-4	0	230.5	0.773784	0.00546942	0.459273
-3	0	230.5	0.784628	0.00581872	0.34416
-2	0	230.5	0.79107	0.00599398	0.229553
-1	0	230.5	0.794339	0.0062436	0.114959
0	0	230.5	0.794962	0.00664653	0.000843469
1	0	230.5	0.793018	0.00722885	-0.113939
2	0	230.5	0.788833	0.00798962	-0.227605
3	0	230.5	0.781412	0.00925524	-0.343151
4	0	230.5	0.76977	0.0112439	-0.45925
5	0	230.5	0.750878	0.0139266	-0.575398
-5	0	231	0.696114	0.00639008	0.603866
-4	0	231	0.714468	0.00675095	0.482856
-3	0	231	0.72555	0.00674373	0.361751
-2	0	231	0.732213	0.00661483	0.24129
-1	0	231	0.735617	0.00663746	0.120833
0	0	231	0.736191	0.0068541	0.000441944
1	0	231	0.734195	0.00727199	-0.120274
2	0	231	0.729803	0.00790669	-0.239968
3	0	231	0.72204	0.0089885	-0.361638
4	0	231	0.710026	0.0107877	-0.483818
5	0	231	0.691172	0.0131108	-0.605404
-5	0	231.5	0.634911	0.00858474	0.627977
-4	0	231.5	0.652711	0.00819275	0.502867
-3	0	231.5	0.663821	0.00763943	0.377309
-2	0	231.5	0.670605	0.00718684	0.251628
-1	0	231.5	0.674075	0.00697158	0.125753
0	0	231.5	0.674673	0.00700826	0.000301992
1	0	231.5	0.672558	0.0072647	-0.125841
2	0	231.5	0.667988	0.00773156	-0.250735
3	0	231.5	0.65996	0.00861923	-0.377438
4	0	231.5	0.647787	0.0100776	-0.50429
5	0	231.5	0.629367	0.0119984	-0.63016
-5	0	232	0.572274	0.0106779	0.647476
-4	0	232	0.589044	0.00940305	0.519337
-3	0	232	0.599896	0.00840688	0.389775
-2	0	232	0.606669	0.00767177	0.260142
-1	0	232	0.610167	0.00724574	0.130083
0	0	232	0.610736	0.00709901	-1.50396e-05
1	0	232	0.608582	0.00718571	-0.130394
2	0	232	0.603904	0.00749832	-0.259557
3	0	232	0.59574	0.0081504	-0.39041
4	0	232	0.583577	0.00925506	-0.521101
5	0	232	0.565877	0.0106423	-0.650195
-5	0	232.5	0.508471	0.012362	0.663247
-4	0	232.5	0.523908	0.0104125	0.532604
-3	0	232.5	0.534265	0.00902338	0.400458
-2	0	232.5	0.540846	0.00803297	0.26734
-1	0	232.5	0.544267	0.00741684	0.133525
0	0	232.5	0.544807	0.00711233	-0.000102349
1	0	232.5	0.542616	0.00706028	-0.134414
2	0	232.5	0.53795	0.00720744	-0.266952
3	0	232.5	0.529846	0.00762554	-0.400878
4	0	232.5	0.517998	0.00838843	-0.534094
5	0	232.5	0.501242	0.00918485	-0.66544
-5	0	233	0.443792	0.0134437	0.67512
-4	0	233	0.45768	0.0110393	0.542886
-3	0	233	0.467268	0.0093751	0.408316
-2	0	233	0.47349	0.00822844	0.272861
-1	0	233	0.476758	0.00748211	0.136404
0	0	233	0.477232	0.00704999	-0.000332456
1	0	233	0.475121	0.00688131	-0.137306
2	0	233	0.470593	0.00689354	-0.272562
3	0	233	0.462772	0.00712659	-0.408916
4	0	233	0.451427	0.00752601	-0.544142
5	0	233	0.435848	0.00784852	-0.676666
-5	0	233.5	0.378543	0.0138176	0.683962
-4	0	233.5	0.39072	0.0112509	0.550631
-3	0	233.5	0.399342	0.00949396	0.414822
-2	0	233.5	0.404996	0.00825807	0.2773
-1	0	233.5	0.407966	0.00743194	0.138461
0	0	233.5	0.408393	0.00691548	-0.000409814
1	0	233.5	0.406367	0.00665945	-0.139878
2	0	233.5	0.402135	0.00657154	-0.277191
3	0	233.5	0.394845	0.00662331	-0.415096
4	0	233.5	0.384405	0.00679217	-0.551174
5	0	233.5	0.370227	0.00669153	-0.684167
-5	0	234	0.313024	0.0135437	0.689827
-4	0	234	0.323294	0.0110799	0.55601
-3	0	234	0.330694	0.00934749	0.419043
-2	0	234	0.335627	0.00811833	0.28038
-1	0	234	0.338221	0.00726337	0.140125
0	0	234	0.338534	0.00670894	-0.000658265
1	0	234	0.336711	0.00640269	-0.141623
2	0	234	0.332939	0.00623826	-0.280386
3	0	234	0.326435	0.00621252	-0.419459
4	0	234	0.317151	0.00619042	-0.556222
5	0	234	0.304684	0.00585752	-0.689022
-5	0	234.5	0.247485	0.0127457	0.693615
-4	0	234.5	0.255651	0.0105613	0.559683
-3	0	234.5	0.26165	0.00898212	0.422493
-2	0	234.5	0.265662	0.00781916	0.282741
-1	0	234.5	0.26775	0.00699083	0.141102
0	0	234.5	0.268057	0.00643774	-0.000838557
1	0	234.5	0.266364	0.0061174	-0.143169
2	0	234.5	0.263185	0.00593298	-0.283042
3	0	234.5	0.257707	0.00584999	-0.422711
4	0	234.5	0.249953	0.00575598	-0.559421
5	0	234.5	0.23955	0.00534149	-0.691781
-5	0	235	0.182079	0.0115893	0.695631
-4	0	235	0.187936	0.00979738	0.561851
-3	0	235	0.192298	0.00842651	0.424191
-2	0	235	0.195266	0.00738821	0.284047
-1	0	235	0.196795	0.00662479	0.141849
0	0	235	0.196929	0.00610596	-0.00111778
1	0	235	0.195556	0.00581667	-0.144322
2	0	235	0.193132	0.00564013	-0.284654
3	0	235	0.188886	0.0055894	-0.424799
4	0	235	0.182877	0.00549619	-0.561687
5	0	235	0.174889	0.00512226	-0.693362
-5	0	235.5	0.116882	0.0102295	0.696595
-4	0	235.5	0.120249	0.00886528	0.563089
-3	0	235.5	0.122855	0.00774318	0.425547
-2	0	235.5	0.124623	0.00685205	0.2849
-1	0	235.5	0.125466	0.00617946	0.142023
0	0	235.5	0.125449	0.00572282	-0.00140346
1	0	235.5	0.124429	0.0054903	-0.145139
2	0	235.5	0.122803	0.00537378	-0.286243
3	0	235.5	0.119966	0.00538343	-0.426478
4	0	235.5	0.115983	0.00537498	-0.563095
5	0	235.5	0.110705	0.00517601	-0.694243
-5	0	236	0.0518634	0.00877671	0.696776
-4	0	236	0.0526076	0.00782574	0.563428
-3	0	236	0.0533022	0.00696597	0.425648
-2	0	236	0.0538157	0.00624075	0.285033
-1	0	236	0.0539502	0.005677	0.142032
0	0	236	0.0537386	0.00530225	-0.00182396
1	0	236	0.0530993	0.00514627	-0.145911
2	0	236	0.0524001	0.00511541	-0.28694
3	0	236	0.0510466	0.00523405	-0.427527
4	0	236	0.0492043	0.00538319	-0.564251
5	0	236	0.0468366	0.00543645	-0.695086
-5	0	236.5	-0.0130478	0.00731199	0.696548
-4	0	236.5	-0.014982	0.00675447	0.563268
-3	0	236.5	-0.016223	0.00614487	0.425735
-2	0	236.5	-0.0170439	0.00558455	0.284911
-1	0	236.5	-0.0176648	0.00513322	0.141628
0	0	236.5	-0.0180638	0.00484729	-0.00223796
1	0	236.5	-0.0183222	0.0047781	-0.146415
2	0	236.5	-0.0181339	0.00485684	-0.28794
3	0	236.5	-0.017927	0.00511778	-0.428426
4	0	236.5	-0.0175176	0.00546485	-0.565054
5	0	236.5	-0.0168763	0.0058519	-0.695856
-5	0	237	-0.0779929	0.00589872	0.695904
-4	0	237	-0.0825931	0.00569843	0.562508
-3	0	237	-0.0858019	0.00531107	0.424774
-2	0	237	-0.087918	0.00490404	0.284102
-1	0	237	-0.0892621	0.00456058	0.141082
0	0	237	-0.0898718	0.00436471	-0.00273718
1	0	237	-0.0897767	0.00438136	-0.146901
2	0	237	-0.0886484	0.00457599	-0.288084
3	0	237	-0.0869239	0.00499776	-0.428801
4	0	237	-0.084322	0.00558216	-0.565783
5	0	237	-0.080687	0.00634918	-0.69691
-5	0	237.5	-0.143079	0.0045783	0.694781
-4	0	237.5	-0.15025	0.00468433	0.561124
-3	0	237.5	-0.155309	0.00449792	0.423529
-2	0	237.5	-0.158699	0.00422514	0.282979
-1	0	237.5	-0.160774	0.00397111	0.140123
0	0	237.5	-0.161579	0.00385049	-0.003333
1	0	237.5	-0.16116	0.00394246	-0.147196
2	0	237.5	-0.159203	0.00425006	-0.288438
3	0	237.5	-0.156018	0.00483068	-0.429058
4	0	237.5	-0.151285	0.0056823	-0.566136
5	0	237.5	-0.144786	0.00685122	-0.69786
-5	0	238	-0.208397	0.0034106	0.692903
-4	0	238	-0.217968	0.00378765	0.558948
-3	0	238	-0.224767	0.00375243	0.421335
-2	0	238	-0.229315	0.00356923	0.281219
-1	0	238	-0.232044	0.00337874	0.139026
0	0	238	-0.233068	0.00330304	-0.00390391
1	0	238	-0.23236	0.00344851	-0.147182
2	0	238	-0.229625	0.00384848	-0.287802
3	0	238	-0.225155	0.00457919	-0.428456
4	0	238	-0.218513	0.00567698	-0.566023
5	0	238	-0.209371	0.00726009	-0.69862
-5	0	238.5	-0.273945	0.00247337	0.68988
-4	0	238.5	-0.285692	0.00301104	0.555724
-3	0	238.5	-0.294031	0.0030734	0.418434
-2	0	238.5	-0.299631	0.00295164	0.278885
-1	0	238.5	-0.302961	0.00278581	0.137461
0	0	238.5	-0.304169	0.00272049	-0.0044623
1	0	238.5	-0.303246	0.00288205	-0.146842
2	0	238.5	-0.299896	0.00335332	-0.287075
3	0	238.5	-0.294326	0.00418414	-0.427323
4	0	238.5	-0.28601	0.00548598	-0.564955
5	0	238.5	-0.274525	0.00746351	-0.69838
-5	0	239	-0.33967	0.00179644	0.685117
-4	0	239	-0.353349	0.00242255	0.55107
-3	0	239	-0.363035	0.00251444	0.414293
-2	0	239	-0.369508	0.0023831	0.275694
-1	0	239	-0.373324	0.00219765	0.135597
0	0	239	-0.374725	0.00210001	-0.00501675
1	0	239	-0.373651	0.0022365	-0.146125
2	0	239	-0.369822	0.00271599	-0.285054
3	0	239	-0.363418	0.00359949	-0.424784
4	0	239	-0.353763	0.00502554	-0.562621
5	0	239	-0.340283	0.00728324	-0.696806
-5	0	239.5	-0.405389	0.00150149	0.678012
-4	0	239.5	-0.420793	0.00204904	0.544414
-3	0	239.5	-0.431569	0.00207019	0.40865
-2	0	239.5	-0.438705	0.00187693	0.271574
-1	0	239.5	-0.442934	0.00161145	0.133129
0	0	239.5	-0.44449	0.0014362	-0.00556139
1	0	239.5	-0.44335	0.0014852	-0.144812
2	0	239.5	-0.439254	0.001914	-0.282487
3	0	239.5	-0.432263	0.00275335	-0.421
4	0	239.5	-0.421624	0.00418283	-0.558251
5	0	239.5	-0.406554	0.0065735	-0.692852
-5	0	240	-0.470833	0.00154188	0.667946
-4	0	240	-0.487722	0.00186309	0.53556
-3	0	240	-0.499335	0.00174596	0.401371
-2	0	240	-0.506981	0.00142491	0.266256
-1	0	240	-0.511469	0.00103634	0.130277
0	0	240	-0.513163	0.000726799	-0.00596195
1	0	240	-0.51206	0.000623469	-0.142798
2	0	240	-0.507847	0.000925016	-0.278065
3	0	240	-0.500597	0.00160735	-0.415055
4	0	240	-0.489356	0.00289412	-0.551457
5	0	240	-0.473072	0.00511421	-0.685826
-5	0	240.5	-0.535665	0.00195444	0.654478
-4	0	240.5	-0.553886	0.00194477	0.523803
-3	0	240.5	-0.566071	0.00156642	0.391949
-2	0	240.5	-0.573978	0.00104335	0.259758
-1	0	240.5	-0.578659	0.000464486	0.126709
0	0	240.5	-0.580467	-3.38591e-05	-0.0063064
1	0	240.5	-0.579464	-0.000339114	-0.139982
2	0	240.5	-0.575341	-0.000252685	-0.272587
3	0	240.5	-0.568087	0.000158369	-0.406943
4	0	240.5	-0.556635	0.00107499	-0.541405
5	0	240.5	-0.539531	0.00284571	-0.674833
-5	0	241	-0.599561	0.00263267	0.637069
-4	0	241	-0.61882	0.00212157	0.509069
-3	0	241	-0.631323	0.00145023	0.3804
-2	0	241	-0.639357	0.000686294	0.251645
-1	0	241	-0.644084	-0.000111728	0.122615
0	0	241	-0.646065	-0.00084012	-0.00644214
1	0	241	-0.64516	-0.00141414	-0.136189
2	0	241	-0.641254	-0.00161584	-0.26487
3	0	241	-0.634296	-0.00161043	-0.395965
4	0	241	-0.623011	-0.00125486	-0.527776
5	0	241	-0.605484	-0.000300808	-0.659198
-5	0	241.5	-0.662196	0.00345637	0.615365
-4	0	241.5	-0.682142	0.00244222	0.490814
-3	0	241.5	-0.694704	0.00140633	0.366234
-2	0	241.5	-0.702649	0.000377697	0.242117
-1	0	241.5	-0.707376	-0.000683418	0.117757
0	0	241.5	-0.709445	-0.00168322	-0.00651715
1	0	241.5	-0.708724	-0.00254979	-0.131397
2	0	241.5	-0.705194	-0.00312384	-0.255666
3	0	241.5	-0.698705	-0.00363569	-0.382176
4	0	241.5	-0.687934	-0.00403561	-0.5099
5	0	241.5	-0.670449	-0.00420371	-0.638201
-5	0	242	-0.723186	0.00431053	0.588989
-4	0	242	-0.743299	0.00276527	0.468999
-3	0	242	-0.755656	0.00138268	0.349705
-2	0	242	-0.763429	6.30877e-05	0.230961
-1	0	242	-0.768086	-0.00126471	0.112261
0	0	242	-0.770221	-0.00254995	-0.00633257
1	0	242	-0.769726	-0.00375798	-0.125574
2	0	242	-0.766589	-0.00474767	-0.244063
3	0	242	-0.760729	-0.00582488	-0.365126
4	0	242	-0.750749	-0.00716777	-0.487664
5	0	242	-0.733819	-0.00865827	-0.611308
-5	0	242.5	-0.781966	0.00496728	0.557518
-4	0	242.5	-0.801747	0.00300466	0.443322
-3	0	242.5	-0.81372	0.00130714	0.330385
-2	0	242.5	-0.821217	-0.000261441	0.218342
-1	0	242.5	-0.825799	-0.00185071	0.106023
0	0	242.5	-0.828003	-0.0034296	-0.00608767
1	0	242.5	-0.827697	-0.00496657	-0.118726
2	0	242.5	-0.824979	-0.00637905	-0.230896
3	0	242.5	-0.819751	-0.00812414	-0.34511
4	0	242.5	-0.81068	-0.010383	-0.460746
5	0	242.5	-0.794776	-0.0134008	-0.57803
-5	0	243	-0.837653	0.00538812	0.520816
-4	0	243	-0.856735	0.00316578	0.414203
-3	0	243	-0.868256	0.00122639	0.309015
-2	0	243	-0.875577	-0.000600138	0.204221
-1	0	243	-0.880085	-0.00244057	0.0993153
0	0	243	-0.882356	-0.00429213	-0.00555975
1	0	243	-0.882222	-0.00615578	-0.111008
2	0	243	-0.879808	-0.00799346	-0.215519
3	0	243	-0.875115	-0.0102976	-0.322109
4	0	243	-0.866881	-0.0135398	-0.429583
5	0	243	-0.852181	-0.0179932	-0.538317
-5	0	243.5	-0.889182	0.00547422	0.47909
-4	0	243.5	-0.907582	0.00309749	0.381888
-3	0	243.5	-0.918864	0.000993655	0.285282
-2	0	243.5	-0.926075	-0.000988479	0.188968
-1	0	243.5	-0.930617	-0.0030299	0.0919913
0	0	243.5	-0.932961	-0.00512286	-0.00504881
1	0	243.5	-0.932912	-0.00728947	-0.102424
2	0	243.5	-0.930691	-0.00949074	-0.199027
3	0	243.5	-0.926262	-0.0123581	-0.296726
4	0	243.5	-0.918521	-0.0163375	-0.394705
5	0	243.5	-0.904696	-0.0220445	-0.49297
-5	0	244	-0.935394	0.00525171	0.433675
-4	0	244	-0.953661	0.0028855	0.347216
-3	0	244	-0.964997	0.000746121	0.260335
-2	0	244	-0.972403	-0.00138139	0.172719
-1	0	244	-0.977079	-0.00360709	0.0843092
0	0	244	-0.979497	-0.00589985	-0.00429052
1	0	244	-0.979469	-0.00829984	-0.0933429
2	0	244	-0.977219	-0.0108312	-0.181096
3	0	244	-0.972721	-0.0140661	-0.269553
4	0	244	-0.964939	-0.0187084	-0.357214
5	0	244	-0.951158	-0.0252546	-0.443585
-5	0	244.5	-0.975645	0.0048754	0.386127
-4	0	244.5	-0.994584	0.00261862	0.311066
-3	0	244.5	-1.0065	0.000378142	0.234102
-2	0	244.5	-1.01431	-0.00181559	0.155883
-1	0	244.5	-1.01926	-0.00415988	0.0763373
0	0	244.5	-1.0218	-0.00661456	-0.00365009
1	0	244.5	-1.02234	-0.00921568	-0.0837781
2	0	244.5	-1.01919	-0.0119688	-0.162682
3	0	244.5	-1.01423	-0.0155063	-0.241373
4	0	244.5	-1.00575	-0.0204573	-0.318279
5	0	244.5	-0.990955	-0.0273879	-0.392386
-5	0	245	-1.00974	0.00426529	0.338399
-4	0	245	-1.03019	0.00208638	0.274571
-3	0	245	-1.04311	-3.35819e-05	0.207794
-2	0	245	-1.05167	-0.00226249	0.138769
-1	0	245	-1.05703	-0.00468951	0.0682637
0	0	245	-1.0597	-0.00724748	-0.00282654
1	0	245	-1.06002	-0.00997346	-0.0741318
2	0	245	-1.05648	-0.0128697	-0.143824
3	0	245	-1.05069	-0.0165939	-0.212845
4	0	245	-1.04093	-0.0216976	-0.27921
5	0	245	-1.02416	-0.028688	-0.341477
-5	0	245.5	-1.03806	0.00370551	0.291907
-4	0	245.5	-1.06063	0.0017584	0.238539
-3	0	245.5	-1.07501	-0.000431363	0.181383
-2	0	245.5	-1.08447	-0.00268474	0.121751
-1	0	245.5	-1.09036	-0.00516514	0.0601791
0	0	245.5	-1.09319	-0.00779787	-0.00209585
1	0	245.5	-1.09321	-0.0105988	-0.0644058
2	0	245.5	-1.09007	-0.0135905	-0.125154
3	0	245.5	-1.08221	-0.0173105	-0.184639
4	0	245.5	-1.0707	-0.0224134	-0.240944
5	0	245.5	-1.05132	-0.0292123	-0.292464
-5	0	246	-1.0612	0.00304368	0.247652
-4	0	246	-1.08619	0.00109735	0.20378
-3	0	246	-1.1022	-0.000920467	0.155834
-2	0	246	-1.11278	-0.00312749	0.104985
-1	0	246	-1.11898	-0.00560999	0.0522123
0	0	246	-1.12227	-0.00825803	-0.00129751
1	0	246	-1.12195	-0.0111047	-0.0549231
2	0	246	-1.11803	-0.0140725	-0.106807
3	0	246	-1.11018	-0.017855	-0.157244
4	0	246	-1.09703	-0.0227709	-0.204234
5	0	246	-1.07511	-0.0292496	-0.246216
-5	0	246.5	-1.07983	0.00243192	0.206067
-4	0	246.5	-1.10731	0.00074803	0.170526
-3	0	246.5	-1.12507	-0.00128446	0.130988
-2	0	246.5	-1.13675	-0.00350331	0.0887172
-1	0	246.5	-1.14364	-0.0059787	0.0444317
0	0	246.5	-1.14692	-0.00864078	-0.0006289
1	0	246.5	-1.14635	-0.0114615	-0.0456077
2	0	246.5	-1.1416	-0.0144391	-0.0890828
3	0	246.5	-1.13235	-0.0180378	-0.130915
4	0	246.5	-1.11713	-0.0228445	-0.169373
5	0	246.5	-1.09234	-0.0290409	-0.203089
-5	0	247	-1.09462	0.00188416	0.167127
-4	0	247	-1.12433	0.000145779	0.139068
-3	0	247	-1.14374	-0.00175157	0.107359
-2	0	247	-1.15657	-0.00386721	0.0729868
-1	0	247	-1.16412	-0.00632547	0.0368784
0	0	247	-1.16749	-0.00894109	7.38668e-05
1	0	247	-1.16656	-0.0117479	-0.0367167
2	0	247	-1.161	-0.0146321	-0.0720317
3	0	247	-1.15039	-0.0182198	-0.105822
4	0	247	-1.13321	-0.022743	-0.13652
5	0	247	-1.10583	-0.0285687	-0.162979
-5	0	247.5	-1.10604	0.00136251	0.130667
-4	0	247.5	-1.13777	-0.000187625	0.109121
-3	0	247.5	-1.15865	-0.00206724	0.0845644
-2	0	247.5	-1.1724	-0.0041982	0.0578544
-1	0	247.5	-1.18055	-0.00658512	0.0295772
0	0	247.5	-1.184	-0.00917758	0.00067646
1	0	247.5	-1.18274	-0.0119247	-0.0280999
2	0	247.5	-1.17643	-0.0147586	-0.0557013
3	0	247.5	-1.16461	-0.018148	-0.0818767
4	0	247.5	-1.14573	-0.0225439	-0.105459
5	0	247.5	-1.11613	-0.0281551	-0.125558
-5	0	248	-1.11456	0.000905111	0.0962379
-4	0	248	-1.14778	-0.000614911	0.0807102
-3	0	248	-1.16983	-0.00242523	0.0628551
-2	0	248	-1.18419	-0.004445	0.0432431
-1	0	248	-1.19309	-0.00682564	0.0224852
0	0	248	-1.19663	-0.00935082	0.00127777
1	0	248	-1.19502	-0.0120356	-0.0198374
2	0	248	-1.18809	-0.0147728	-0.0399872
3	0	248	-1.17524	-0.0180712	-0.0590023
4	0	248	-1.15497	-0.0222651	-0.0759856
5	0	248	-1.12364	-0.0275578	-0.090347
-5	0	248.5	-1.12037	0.000485488	0.0634202
-4	0	248.5	-1.15482	-0.000960355	0.0533216
-3	0	248.5	-1.17772	-0.0027064	0.041746
-2	0	248.5	-1.19271	-0.00471609	0.0290728
-1	0	248.5	-1.20187	-0.00699969	0.0155822
0	0	248.5	-1.20541	-0.00947244	0.00181231
1	0	248.5	-1.20355	-0.0120911	-0.0118153
2	0	248.5	-1.19613	-0.0147363	-0.0247945
3	0	248.5	-1.18253	-0.0179192	-0.0369367
4	0	248.5	-1.16124	-0.0219367	-0.0477231
5	0	248.5	-1.12864	-0.0271143	-0.0567838
-5	0	249	-1.12381	0.000124194	0.0316323
-4	0	249	-1.1588	-0.00125402	0.0267858
-3	0	249	-1.18209	-0.00294497	0.0212477
-2	0	249	-1.1977	-0.00488176	0.0151861
-1	0	249	-1.20698	-0.00713693	0.00879511
0	0	249	-1.21048	-0.00954591	0.00232248
1	0	249	-1.20843	-0.0120826	-0.00399886
2	0	249	-1.20068	-0.0146495	-0.00996877
3	0	249	-1.18657	-0.0177156	-0.0154647
4	0	249	-1.16464	-0.0216254	-0.0202884
5	0	249	-1.13133	-0.0265672	-0.0243126
-5	0	249.5	-1.12487	-0.000158545	0.000395002
-4	0	249.5	-1.16014	-0.00153401	0.000560165
-3	0	249.5	-1.18366	-0.00317741	0.000922732
-2	0	249.5	-1.19923	-0.0050652	0.00143805
-1	0	249.5	-1.20846	-0.00724343	0.00204958
0	0	249.5	-1.2119	-0.00958303	0.00278352
1	0	249.5	-1.20967	-0.0120551	0.00370342
2	0	249.5	-1.20176	-0.0145334	0.00465481
3	0	249.5	-1.18746	-0.0175169	0.00571496
4	0	249.5	-1.16529	-0.0212927	0.00674293
5	0	249.5	-1.13172	-0.0261499	0.00764843
-5	0	250	-1.12371	-0.000481088	-0.0308554
-4	0	250	-1.15855	-0.00177341	-0.0256462
-3	0	250	-1.182	-0.00335036	-0.019397
-2	0	250	-1.19737	-0.00518095	-0.0123401
-1	0	250	-1.20641	-0.00730068	-0.00472699
0	0	250	-1.20967	-0.00957961	0.0032206
1	0	250	-1.20737	-0.0119657	0.0113747
2	0	250	-1.19946	-0.0143874	0.0192679
3	0	250	-1.18523	-0.0172724	0.0268958
4	0	250	-1.16324	-0.020994	0.0338068
5	0	250	-1.12996	-0.0257318	0.0396689
-5	0	250.5	-1.1202	-0.000649601	-0.0626474
-4	0	250.5	-1.15434	-0.00194128	-0.0522873
-3	0	250.5	-1.17694	-0.00350888	-0.0400198
-2	0	250.5	-1.19205	-0.00528305	-0.026324
-1	0	250.5	-1.20072	-0.00734372	-0.0116252
0	0	250.5	-1.20379	-0.00954535	0.00363451
1	0	250.5	-1.20146	-0.0118597	0.0190966
2	0	250.5	-1.19372	-0.014203	0.0340286
3	0	250.5	-1.17984	-0.0170172	0.048361
4	0	250.5	-1.15839	-0.0206766	0.0613154
5	0	250.5	-1.12585	-0.0253558	0.0723319
-5	0	251	-1.11432	-0.00092924	-0.0955211
-4	0	251	-1.14709	-0.00216569	-0.0797667
-3	0	251	-1.1687	-0.00367175	-0.0612571
-2	0	251	-1.18323	-0.00537763	-0.0406719
-1	0	251	-1.19138	-0.00734927	-0.0186963
0	0	251	-1.19419	-0.00947263	0.00399588
1	0	251	-1.19187	-0.0117196	0.0269789
2	0	251	-1.18443	-0.0139849	0.0491233
3	0	251	-1.17115	-0.0167776	0.0704003
4	0	251	-1.15064	-0.0203409	0.0896841
5	0	251	-1.11936	-0.0250163	0.106152
-5	0	251.5	-1.10584	-0.0010514	-0.13001
-4	0	251.5	-1.13693	-0.00227904	-0.108373
-3	0	251.5	-1.15716	-0.00374657	-0.0832154
-2	0	251.5	-1.17034	-0.00541118	-0.0555246
-1	0	251.5	-1.17827	-0.00732638	-0.0260476
0	0	251.5	-1.18077	-0.0093676	0.00435765
1	0	251.5	-1.1785	-0.011521	0.0350101
2	0	251.5	-1.17149	-0.0137305	0.0646653
3	0	251.5	-1.15903	-0.0164272	0.0932112
4	0	251.5	-1.13977	-0.0200421	0.119269
5	0	251.5	-1.11017	-0.0247359	0.141736
-5	0	252	-1.09453	-0.00128847	-0.166581
-4	0	252	-1.12335	-0.00251118	-0.138555
-3	0	252	-1.14195	-0.00393419	-0.106283
-2	0	252	-1.154	-0.00547465	-0.0709944
-1	0	252	-1.16127	-0.00727638	-0.0336653
0	0	252	-1.16343	-0.00921844	0.00463837
1	0	252	-1.16122	-0.0112964	0.0433214
2	0	252	-1.15473	-0.0134196	0.0807779
3	0	252	-1.14324	-0.0161178	0.117037
4	0	252	-1.1255	-0.0196839	0.150406
5	0	252	-1.09803	-0.0244051	0.179515
-5	0	252.5	-1.07996	-0.00144955	-0.205682
-4	0	252.5	-1.10628	-0.0026621	-0.170317
-3	0	252.5	-1.12297	-0.00397628	-0.130311
-2	0	252.5	-1.1337	-0.0054778	-0.0871133
-1	0	252.5	-1.14024	-0.00718826	-0.0416614
0	0	252.5	-1.14201	-0.00902545	0.00492969
1	0	252.5	-1.13989	-0.0109928	0.0518264
2	0	252.5	-1.13395	-0.0130421	0.0974504
3	0	252.5	-1.12354	-0.0156701	0.141861
4	0	252.5	-1.10749	-0.0193131	0.183258
5	0	252.5	-1.0824	-0.0241331	0.219983
-5	0	253	-1.06164	-0.00173716	-0.247574
-4	0	253	-1.08512	-0.00288999	-0.204068
-3	0	253	-1.09984	-0.00418537	-0.155647
-2	0	253	-1.10925	-0.00549925	-0.103895
-1	0	253	-1.11503	-0.00707345	-0.0499042
0	0	253	-1.1164	-0.00877857	0.00510093
1	0	253	-1.11434	-0.0106345	0.0605742
2	0	253	-1.10894	-0.0125928	0.114724
3	0	253	-1.10054	-0.0151737	0.167807
4	0	253	-1.08651	-0.0187725	0.217892
5	0	253	-1.06423	-0.0237367	0.26324
-5	0	253.5	-1.03893	-0.00205857	-0.292271
-4	0	253.5	-1.0596	-0.0032008	-0.239297
-3	0	253.5	-1.07236	-0.00426195	-0.181759
-2	0	253.5	-1.08046	-0.00549663	-0.121206
-1	0	253.5	-1.08551	-0.00691424	-0.0585101
0	0	253.5	-1.08648	-0.00847481	0.00528289
1	0	253.5	-1.08446	-0.0101945	0.0694553
2	0	253.5	-1.08029	-0.0120121	0.132348
3	0	253.5	-1.07231	-0.0145169	0.19452
4	0	253.5	-1.05993	-0.0181408	0.254093
5	0	253.5	-1.04015	-0.0231895	0.309348
-5	0	254	-1.01114	-0.00260171	-0.339407
-4	0	254	-1.02919	-0.00345638	-0.276138
-3	0	254	-1.04022	-0.00444202	-0.208827
-2	0	254	-1.04719	-0.0054639	-0.138938
-1	0	254	-1.05107	-0.00671677	-0.0672017
0	0	254	-1.05219	-0.00810357	0.00531238
1	0	254	-1.05015	-0.00965041	0.0784046
2	0	254	-1.04647	-0.0113253	0.150255
3	0	254	-1.03931	-0.013668	0.22185
4	0	254	-1.02828	-0.017168	0.29145
5	0	254	-1.01063	-0.0223536	0.357609
-5	0	254.5	-0.977558	-0.00314755	-0.388138
-4	0	254.5	-0.993601	-0.0038785	-0.313357
-3	0	254.5	-1.00328	-0.00458328	-0.235924
-2	0	254.5	-1.00935	-0.00542198	-0.156723
-1	0	254.5	-1.01266	-0.00647656	-0.0761001
0	0	254.5	-1.0135	-0.00766208	0.00532607
1	0	254.5	-1.0114	-0.0090197	0.0871592
2	0	254.5	-1.00806	-0.0104764	0.167934
3	0	254.5	-1.00145	-0.0126484	0.249069
