X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-42	1.11386	0.0151259	0.0113893
0	0	-42	1.11623	0.0120459	-0.00176907
1	0	-42	1.1146	0.00913177	-0.0147359
2	0	-42	1.10899	0.0066008	-0.0275139
3	0	-42	1.09901	0.00474046	-0.0400641
4	0	-42	1.08395	0.00410701	-0.0519923
5	0	-42	1.05978	0.00544484	-0.0635234
-5	0	-41.5	1.04504	0.0380093	0.109146
-4	0	-41.5	1.07074	0.0348111	0.0855594
-3	0	-41.5	1.08762	0.0300224	0.0628302
-2	0	-41.5	1.09868	0.0242249	0.0407743
-1	0	-41.5	1.10521	0.0182744	0.0190814
0	0	-41.5	1.10761	0.0120174	-0.00228941
1	0	-41.5	1.106	0.00591361	-0.0234975
2	0	-41.5	1.10066	0.000347147	-0.0445753
3	0	-41.5	1.09087	-0.00428227	-0.0655479
4	0	-41.5	1.07578	-0.00722578	-0.0859863
5	0	-41.5	1.052	-0.00767009	-0.106186
-5	0	-41	1.03107	0.0539214	0.149558
-4	0	-41	1.05732	0.0475989	0.117374
-3	0	-41	1.07459	0.0397979	0.0864046
-2	0	-41	1.08584	0.0307711	0.0562731
-1	0	-41	1.0925	0.0215256	0.0264933
0	0	-41	1.09491	0.0118978	-0.00288647
1	0	-41	1.09346	0.0024479	-0.0321654
2	0	-41	1.08761	-0.00643467	-0.0614267
3	0	-41	1.07759	-0.0142199	-0.0907285
4	0	-41	1.06235	-0.020051	-0.119589
5	0	-41	1.03847	-0.0230118	-0.148734
-5	0	-40.5	1.01271	0.0721381	0.188467
-4	0	-40.5	1.03981	0.0618568	0.148029
-3	0	-40.5	1.05756	0.0503067	0.109203
-2	0	-40.5	1.06904	0.0377282	0.0712485
-1	0	-40.5	1.0758	0.0249091	0.0337311
0	0	-40.5	1.07822	0.0116854	-0.00352766
1	0	-40.5	1.07682	-0.00138959	-0.0407406
2	0	-40.5	1.07079	-0.0138289	-0.0780012
3	0	-40.5	1.06062	-0.0251689	-0.115432
4	0	-40.5	1.04519	-0.0344873	-0.152592
5	0	-40.5	1.02113	-0.0410996	-0.190478
-5	0	-40	0.990257	0.0928196	0.225184
-4	0	-40	1.01842	0.0773965	0.177321
-3	0	-40	1.03671	0.0616532	0.131092
-2	0	-40	1.0484	0.0450864	0.0857019
-1	0	-40	1.05526	0.0284013	0.0405927
0	0	-40	1.05766	0.0113727	-0.00420024
1	0	-40	1.05588	-0.00552164	-0.0490349
2	0	-40	1.05002	-0.0218857	-0.0940233
3	0	-40	1.03963	-0.0372244	-0.139304
4	0	-40	1.02387	-0.0507761	-0.184389
5	0	-40	0.999238	-0.0621492	-0.230737
-5	0	-39.5	0.964464	0.1154	0.259061
-4	0	-39.5	0.99358	0.0942687	0.204853
-3	0	-39.5	1.01228	0.0737106	0.151918
-2	0	-39.5	1.02412	0.0528665	0.0995021
-1	0	-39.5	1.03103	0.0320813	0.0472938
0	0	-39.5	1.03337	0.0109729	-0.00484728
1	0	-39.5	1.03149	-0.0100237	-0.0570842
2	0	-39.5	1.02544	-0.030574	-0.109492
3	0	-39.5	1.01478	-0.0503979	-0.1622
4	0	-39.5	0.998595	-0.0687978	-0.214741
5	0	-39.5	0.973303	-0.0860086	-0.268545
-5	0	-39	0.935974	0.139219	0.290234
-4	0	-39	0.965611	0.11198	0.23078
-3	0	-39	0.984528	0.086369	0.171698
-2	0	-39	0.996374	0.0609241	0.112705
-1	0	-39	1.00324	0.0357797	0.0535679
0	0	-39	1.00548	0.0104839	-0.00546158
1	0	-39	1.00349	-0.0147729	-0.0646941
2	0	-39	0.997268	-0.0397883	-0.124173
3	0	-39	0.986333	-0.0643923	-0.18392
4	0	-39	0.969807	-0.0881769	-0.243193
5	0	-39	0.943875	-0.111965	-0.303622
-5	0	-38.5	0.905546	0.163554	0.318953
-4	0	-38.5	0.93496	0.130278	0.255117
-3	0	-38.5	0.953714	0.0994096	0.190481
-2	0	-38.5	0.965386	0.0692357	0.125315
-1	0	-38.5	0.972124	0.0396432	0.0597799
0	0	-38.5	0.97422	0.00993981	-0.00596464
1	0	-38.5	0.972064	-0.0197499	-0.0719523
2	0	-38.5	0.965707	-0.0493978	-0.138079
3	0	-38.5	0.95461	-0.0791019	-0.204344
4	0	-38.5	0.937859	-0.108618	-0.269811
5	0	-38.5	0.911778	-0.139263	-0.335674
-5	0	-38	0.873397	0.187883	0.346165
-4	0	-38	0.901873	0.148752	0.27822
-3	0	-38	0.92003	0.112596	0.208429
-2	0	-38	0.931276	0.077564	0.137397
-1	0	-38	0.937768	0.0434162	0.065619
0	0	-38	0.93963	0.00932681	-0.0064092
1	0	-38	0.937404	-0.0248196	-0.0787215
2	0	-38	0.93097	-0.0591822	-0.151147
3	0	-38	0.919835	-0.0940532	-0.223485
4	0	-38	0.903142	-0.129392	-0.294547
5	0	-38	0.877334	-0.167097	-0.365376
-5	0	-37.5	0.839689	0.211845	0.37236
-4	0	-37.5	0.866457	0.167031	0.300441
-3	0	-37.5	0.88366	0.125699	0.225642
-2	0	-37.5	0.894262	0.0858554	0.149038
-1	0	-37.5	0.900387	0.0472412	0.0714784
0	0	-37.5	0.902036	0.00870563	-0.00669059
1	0	-37.5	0.899656	-0.0299071	-0.0851127
2	0	-37.5	0.893245	-0.0689866	-0.163509
3	0	-37.5	0.882252	-0.109033	-0.241538
4	0	-37.5	0.865922	-0.150281	-0.31778
5	0	-37.5	0.84095	-0.194729	-0.39297
-5	0	-37	0.804136	0.235227	0.398328
-4	0	-37	0.828797	0.184981	0.322116
-3	0	-37	0.844641	0.138467	0.242384
-2	0	-37	0.85441	0.0939243	0.160354
-1	0	-37	0.860031	0.0508366	0.0770229
0	0	-37	0.861395	0.00808151	-0.00684443
1	0	-37	0.858986	-0.0348624	-0.0910613
2	0	-37	0.852691	-0.0785066	-0.175131
3	0	-37	0.842057	-0.123614	-0.258548
4	0	-37	0.82638	-0.170478	-0.339625
5	0	-37	0.802622	-0.221753	-0.419171
-5	0	-36.5	0.7666	0.257655	0.424178
-4	0	-36.5	0.788749	0.202061	0.343459
-3	0	-36.5	0.80307	0.150684	0.25875
-2	0	-36.5	0.811834	0.101671	0.171474
-1	0	-36.5	0.816908	0.0543962	0.0827118
0	0	-36.5	0.817984	0.00747944	-0.00686503
1	0	-36.5	0.815546	-0.0395977	-0.0966467
2	0	-36.5	0.80949	-0.0876061	-0.186149
3	0	-36.5	0.799353	-0.137452	-0.274742
4	0	-36.5	0.784628	-0.18975	-0.360536
5	0	-36.5	0.762424	-0.24719	-0.444189
-5	0	-36	0.726743	0.278804	0.450298
-4	0	-36	0.746317	0.218127	0.364636
-3	0	-36	0.758935	0.162124	0.274873
-2	0	-36	0.76661	0.108881	0.182324
-1	0	-36	0.771032	0.0575961	0.0881221
0	0	-36	0.771826	0.00693617	-0.00672789
1	0	-36	0.769377	-0.0439832	-0.101899
2	0	-36	0.763669	-0.0960119	-0.196653
3	0	-36	0.754284	-0.150287	-0.290256
4	0	-36	0.740703	-0.207452	-0.380653
5	0	-36	0.720321	-0.270821	-0.468617
-5	0	-35.5	0.684325	0.298013	0.476561
-4	0	-35.5	0.701294	0.232675	0.38569
-3	0	-35.5	0.712188	0.172486	0.290749
-2	0	-35.5	0.718714	0.115409	0.192972
-1	0	-35.5	0.722546	0.0606052	0.093636
0	0	-35.5	0.723012	0.00642092	-0.00653306
1	0	-35.5	0.720688	-0.0479707	-0.106858
2	0	-35.5	0.715397	-0.103612	-0.206688
3	0	-35.5	0.706789	-0.161744	-0.305225
4	0	-35.5	0.694523	-0.223276	-0.400344
5	0	-35.5	0.676125	-0.291632	-0.49268
-5	0	-35	0.639119	0.314889	0.503019
-4	0	-35	0.653636	0.245401	0.406509
-3	0	-35	0.662897	0.181615	0.306324
-2	0	-35	0.668306	0.121178	0.203364
-1	0	-35	0.67146	0.0631723	0.0989024
0	0	-35	0.671708	0.00595978	-0.00626347
1	0	-35	0.669429	-0.0514753	-0.11159
2	0	-35	0.66463	-0.110262	-0.216385
3	0	-35	0.656963	-0.171739	-0.319791
4	0	-35	0.646137	-0.236836	-0.419562
5	0	-35	0.629782	-0.309409	-0.516691
-5	0	-34.5	0.590866	0.328746	0.52926
-4	0	-34.5	0.603255	0.256089	0.427035
-3	0	-34.5	0.610975	0.189293	0.321519
-2	0	-34.5	0.61534	0.126101	0.213545
-1	0	-34.5	0.617934	0.0654502	0.104203
0	0	-34.5	0.6179	0.00559615	-0.0058647
1	0	-34.5	0.615808	-0.0544428	-0.116018
2	0	-34.5	0.611517	-0.115823	-0.225571
3	0	-34.5	0.604763	-0.179962	-0.333773
4	0	-34.5	0.595319	-0.24785	-0.438398
5	0	-34.5	0.581037	-0.323384	-0.540412
-5	0	-34	0.539523	0.33938	0.554852
-4	0	-34	0.550095	0.264397	0.446768
-3	0	-34	0.556519	0.195427	0.336069
-2	0	-34	0.559957	0.130013	0.223117
-1	0	-34	0.56196	0.0671739	0.109068
0	0	-34	0.561792	0.00522579	-0.00553984
1	0	-34	0.559836	-0.0569152	-0.120254
2	0	-34	0.556051	-0.120379	-0.234428
3	0	-34	0.5502	-0.186538	-0.347316
4	0	-34	0.542149	-0.256314	-0.456637
5	0	-34	0.529675	-0.333658	-0.563834
-5	0	-33.5	0.48507	0.34646	0.578861
-4	0	-33.5	0.494291	0.270454	0.465466
-3	0	-33.5	0.499587	0.200022	0.34981
-2	0	-33.5	0.502246	0.133097	0.23233
-1	0	-33.5	0.503838	0.0685955	0.11386
0	0	-33.5	0.503461	0.00492705	-0.00514357
1	0	-33.5	0.501665	-0.0588322	-0.124128
2	0	-33.5	0.498394	-0.123835	-0.242638
3	0	-33.5	0.493436	-0.191293	-0.359859
4	0	-33.5	0.486556	-0.262183	-0.473929
5	0	-33.5	0.475768	-0.340139	-0.586126
-5	0	-33	0.427925	0.350593	0.600849
-4	0	-33	0.435983	0.274297	0.482555
-3	0	-33	0.440389	0.203153	0.362395
-2	0	-33	0.442352	0.135162	0.240572
-1	0	-33	0.443545	0.0694962	0.118095
0	0	-33	0.443084	0.00464806	-0.00476898
1	0	-33	0.441498	-0.0603295	-0.127731
2	0	-33	0.438647	-0.126359	-0.250222
3	0	-33	0.434433	-0.194637	-0.37169
4	0	-33	0.428688	-0.265816	-0.490002
5	0	-33	0.419335	-0.343286	-0.606778
-5	0	-32.5	0.3685	0.352139	0.619983
-4	0	-32.5	0.375502	0.276337	0.497752
-3	0	-32.5	0.379128	0.205064	0.373715
-2	0	-32.5	0.380564	0.13659	0.248205
-1	0	-32.5	0.381455	0.0701321	0.12209
0	0	-32.5	0.380896	0.00440107	-0.0043699
1	0	-32.5	0.379408	-0.0613503	-0.130815
2	0	-32.5	0.377045	-0.128029	-0.256925
3	0	-32.5	0.373519	-0.196572	-0.382113
4	0	-32.5	0.368765	-0.267475	-0.504319
5	0	-32.5	0.360832	-0.343895	-0.625254
-5	0	-32	0.307295	0.35189	0.636062
-4	0	-32	0.313167	0.276833	0.510528
-3	0	-32	0.316085	0.205852	0.383279
-2	0	-32	0.317003	0.137161	0.254465
-1	0	-32	0.317643	0.0703186	0.125342
0	0	-32	0.317001	0.00408643	-0.00411375
1	0	-32	0.315748	-0.0621467	-0.133596
2	0	-32	0.313705	-0.129084	-0.262786
3	0	-32	0.310795	-0.197589	-0.391305
4	0	-32	0.306977	-0.267821	-0.516855
5	0	-32	0.300437	-0.342654	-0.641158
-5	0	-31.5	0.244821	0.350411	0.648708
-4	0	-31.5	0.2494	0.276418	0.520979
-3	0	-31.5	0.251577	0.205888	0.391116
-2	0	-31.5	0.252095	0.137388	0.259902
-1	0	-31.5	0.252455	0.0702832	0.128121
0	0	-31.5	0.251823	0.00382481	-0.00373986
1	0	-31.5	0.250647	-0.0626467	-0.135739
2	0	-31.5	0.248964	-0.129676	-0.267585
3	0	-31.5	0.246633	-0.197784	-0.398644
4	0	-31.5	0.243696	-0.267184	-0.527049
5	0	-31.5	0.238584	-0.340427	-0.654287
-5	0	-31	0.181381	0.348316	0.658014
-4	0	-31	0.18455	0.275233	0.528527
-3	0	-31	0.18597	0.205341	0.396928
-2	0	-31	0.186013	0.137064	0.263781
-1	0	-31	0.186184	0.0700305	0.130264
0	0	-31	0.185466	0.00343945	-0.0035613
1	0	-31	0.184433	-0.0631219	-0.137532
2	0	-31	0.183045	-0.130005	-0.271276
3	0	-31	0.181248	-0.197748	-0.404505
4	0	-31	0.179124	-0.26624	-0.535056
5	0	-31	0.175496	-0.337914	-0.664461
-5	0	-30.5	0.11743	0.346031	0.663899
-4	0	-30.5	0.119007	0.273945	0.533726
-3	0	-30.5	0.119564	0.20459	0.400977
-2	0	-30.5	0.119179	0.136656	0.26671
-1	0	-30.5	0.1191	0.0696545	0.131846
0	0	-30.5	0.118357	0.00310994	-0.00319362
1	0	-30.5	0.117441	-0.063404	-0.13845
2	0	-30.5	0.116308	-0.130168	-0.273643
3	0	-30.5	0.114959	-0.197456	-0.408218
4	0	-30.5	0.113645	-0.265175	-0.540278
5	0	-30.5	0.111368	-0.335667	-0.67143
-5	0	-30	0.0532638	0.343843	0.666389
-4	0	-30	0.0531204	0.272457	0.53594
-3	0	-30	0.0528116	0.203665	0.402958
-2	0	-30	0.0518912	0.135942	0.268034
-1	0	-30	0.051604	0.0691397	0.13273
0	0	-30	0.0507479	0.00264904	-0.00299137
1	0	-30	0.0498705	-0.0637935	-0.138949
2	0	-30	0.04905	-0.130349	-0.274756
3	0	-30	0.0481568	-0.197396	-0.410228
4	0	-30	0.0475852	-0.264598	-0.543132
5	0	-30	0.0466609	-0.334201	-0.675044
-5	0	-29.5	-0.0107896	0.342032	0.665767
-4	0	-29.5	-0.0127233	0.271299	0.535958
-3	0	-29.5	-0.0140874	0.202796	0.403163
-2	0	-29.5	-0.0155402	0.135345	0.268484
-1	0	-29.5	-0.0161156	0.0685891	0.133083
0	0	-29.5	-0.0170449	0.00223378	-0.00257534
1	0	-29.5	-0.0177877	-0.064076	-0.138504
2	0	-29.5	-0.0184509	-0.130584	-0.274517
3	0	-29.5	-0.0189128	-0.197432	-0.409989
4	0	-29.5	-0.0187487	-0.264397	-0.542971
5	0	-29.5	-0.0184352	-0.333851	-0.675288
-5	0	-29	-0.0743985	0.340652	0.662216
-4	0	-29	-0.0783272	0.270148	0.533198
-3	0	-29	-0.0807331	0.201869	0.401371
-2	0	-29	-0.0827771	0.13452	0.267367
-1	0	-29	-0.0836804	0.0679572	0.132803
0	0	-29	-0.0847095	0.00166002	-0.00236482
1	0	-29	-0.0854521	-0.0645813	-0.13777
2	0	-29	-0.0857889	-0.130953	-0.273059
3	0	-29	-0.0858506	-0.197867	-0.408054
4	0	-29	-0.0849447	-0.264962	-0.540476
5	0	-29	-0.083328	-0.334553	-0.671932
-5	0	-28.5	-0.137499	0.339821	0.656208
-4	0	-28.5	-0.143304	0.269424	0.528684
-3	0	-28.5	-0.146885	0.201056	0.39805
-2	0	-28.5	-0.14957	0.133815	0.265449
-1	0	-28.5	-0.150798	0.0672604	0.131952
0	0	-28.5	-0.151927	0.001178	-0.00185957
1	0	-28.5	-0.15255	-0.0649064	-0.135996
2	0	-28.5	-0.152751	-0.131332	-0.270226
3	0	-28.5	-0.152298	-0.198313	-0.403834
4	0	-28.5	-0.150697	-0.265829	-0.535005
5	0	-28.5	-0.147728	-0.33625	-0.665261
-5	0	-28	-0.1999	0.339324	0.647813
-4	0	-28	-0.207657	0.268592	0.52174
-3	0	-28	-0.212302	0.20011	0.393001
-2	0	-28	-0.2156	0.132839	0.26214
-1	0	-28	-0.217187	0.0665105	0.130628
0	0	-28	-0.218439	0.00057255	-0.00152264
1	0	-28	-0.219001	-0.0653693	-0.133937
2	0	-28	-0.218869	-0.131663	-0.26618
3	0	-28	-0.218014	-0.198911	-0.397995
4	0	-28	-0.215575	-0.266991	-0.527198
5	0	-28	-0.211262	-0.338424	-0.655231
-5	0	-27.5	-0.261661	0.339104	0.637318
-4	0	-27.5	-0.271009	0.267825	0.51321
-3	0	-27.5	-0.276678	0.199013	0.386567
-2	0	-27.5	-0.280614	0.131816	0.258095
-1	0	-27.5	-0.28252	0.0656296	0.128775
0	0	-27.5	-0.283896	5.82953e-05	-0.000955483
1	0	-27.5	-0.284379	-0.0655508	-0.13094
2	0	-27.5	-0.283985	-0.131761	-0.260875
3	0	-27.5	-0.282542	-0.19912	-0.390112
4	0	-27.5	-0.279347	-0.267861	-0.516753
5	0	-27.5	-0.273517	-0.340615	-0.642285
-5	0	-27	-0.322634	0.338712	0.624535
-4	0	-27	-0.333354	0.266503	0.502491
-3	0	-27	-0.339912	0.197461	0.378596
-2	0	-27	-0.34444	0.130355	0.252836
-1	0	-27	-0.346681	0.064621	0.126507
0	0	-27	-0.348164	-0.000533536	-0.000535955
1	0	-27	-0.34847	-0.0656803	-0.12768
2	0	-27	-0.347739	-0.131531	-0.254578
3	0	-27	-0.345791	-0.198961	-0.380823
4	0	-27	-0.34166	-0.268244	-0.504366
5	0	-27	-0.334478	-0.342183	-0.6265
-5	0	-26.5	-0.382657	0.337697	0.609394
-4	0	-26.5	-0.394325	0.264554	0.490194
-3	0	-26.5	-0.401608	0.195294	0.369379
-2	0	-26.5	-0.406684	0.128544	0.246901
-1	0	-26.5	-0.409268	0.0633455	0.123714
0	0	-26.5	-0.410817	-0.000998561	9.23875e-05
1	0	-26.5	-0.41105	-0.0654164	-0.123707
2	0	-26.5	-0.409901	-0.130745	-0.247302
3	0	-26.5	-0.407262	-0.197846	-0.369904
4	0	-26.5	-0.402236	-0.267328	-0.489687
5	0	-26.5	-0.393617	-0.342415	-0.608329
-5	0	-26	-0.44138	0.335209	0.591622
-4	0	-26	-0.45373	0.261233	0.475866
-3	0	-26	-0.46174	0.192169	0.358757
-2	0	-26	-0.467348	0.126076	0.239973
-1	0	-26	-0.47021	0.0618406	0.120587
0	0	-26	-0.47184	-0.00151987	0.000540732
1	0	-26	-0.471831	-0.0648937	-0.11954
2	0	-26	-0.470281	-0.129272	-0.239232
3	0	-26	-0.466915	-0.195758	-0.357935
4	0	-26	-0.460845	-0.265028	-0.473633
5	0	-26	-0.450872	-0.340483	-0.587746
-5	0	-25.5	-0.49822	0.330416	0.571426
-4	0	-25.5	-0.511244	0.25633	0.460025
-3	0	-25.5	-0.519877	0.1879	0.347089
-2	0	-25.5	-0.525984	0.122934	0.232451
-1	0	-25.5	-0.529238	0.0599414	0.116969
0	0	-25.5	-0.530909	-0.00190979	0.0011356
1	0	-25.5	-0.530706	-0.0638733	-0.114891
2	0	-25.5	-0.528587	-0.126904	-0.23045
3	0	-25.5	-0.524397	-0.192201	-0.344822
4	0	-25.5	-0.517221	-0.260599	-0.456007
5	0	-25.5	-0.50576	-0.335806	-0.565503
-5	0	-25	-0.552738	0.322575	0.549195
-4	0	-25	-0.566543	0.249274	0.442698
-3	0	-25	-0.575952	0.182225	0.334344
-2	0	-25	-0.582643	0.118893	0.224107
-1	0	-25	-0.58618	0.0577568	0.113182
0	0	-25	-0.587906	-0.00236966	0.00147834
1	0	-25	-0.587449	-0.0624613	-0.110145
2	0	-25	-0.584783	-0.123643	-0.221207
3	0	-25	-0.579662	-0.187165	-0.331
4	0	-25	-0.571244	-0.254003	-0.437543
5	0	-25	-0.558142	-0.327756	-0.541904
-5	0	-24.5	-0.604594	0.311265	0.525569
-4	0	-24.5	-0.619486	0.240011	0.424388
-3	0	-24.5	-0.629752	0.175102	0.320866
-2	0	-24.5	-0.637058	0.113986	0.215263
-1	0	-24.5	-0.640951	0.0550589	0.108879
0	0	-24.5	-0.642698	-0.00268774	0.00195677
1	0	-24.5	-0.641949	-0.0604776	-0.105061
2	0	-24.5	-0.638652	-0.119321	-0.211478
3	0	-24.5	-0.632577	-0.180444	-0.316507
4	0	-24.5	-0.622815	-0.244861	-0.418233
5	0	-24.5	-0.607941	-0.316238	-0.517665
-5	0	-24	-0.653723	0.296358	0.500988
-4	0	-24	-0.669978	0.228273	0.405072
-3	0	-24	-0.68119	0.166357	0.306565
-2	0	-24	-0.689085	0.108119	0.205878
-1	0	-24	-0.693361	0.0519653	0.104328
0	0	-24	-0.695124	-0.0030865	0.00215295
1	0	-24	-0.694125	-0.0580997	-0.0999851
2	0	-24	-0.690189	-0.114076	-0.201523
3	0	-24	-0.683107	-0.172197	-0.301714
4	0	-24	-0.671943	-0.233448	-0.398677
5	0	-24	-0.655134	-0.301119	-0.493084
-5	0	-23.5	-0.700129	0.27829	0.47599
-4	0	-23.5	-0.717922	0.214451	0.385317
-3	0	-23.5	-0.730192	0.15623	0.291762
-2	0	-23.5	-0.738762	0.101418	0.196024
-1	0	-23.5	-0.743323	0.0484717	0.0995005
0	0	-23.5	-0.745131	-0.00337022	0.00244119
1	0	-23.5	-0.743807	-0.0551949	-0.0946818
2	0	-23.5	-0.739268	-0.107849	-0.191224
3	0	-23.5	-0.731219	-0.162418	-0.286515
4	0	-23.5	-0.718679	-0.219715	-0.378653
5	0	-23.5	-0.699968	-0.282959	-0.468437
-5	0	-23	-0.744014	0.257369	0.450403
-4	0	-23	-0.763454	0.198558	0.364743
-3	0	-23	-0.776725	0.144726	0.276262
-2	0	-23	-0.785841	0.0938482	0.185678
-1	0	-23	-0.79077	0.0445905	0.0943421
0	0	-23	-0.792574	-0.00372659	0.00247484
1	0	-23	-0.790989	-0.0519683	-0.0893925
2	0	-23	-0.785893	-0.100915	-0.180815
3	0	-23	-0.776916	-0.151397	-0.271056
4	0	-23	-0.763052	-0.204195	-0.358494
5	0	-23	-0.742451	-0.261995	-0.44362
-5	0	-22.5	-0.78539	0.234432	0.424402
-4	0	-22.5	-0.806476	0.18122	0.343676
-3	0	-22.5	-0.820703	0.132214	0.260253
-2	0	-22.5	-0.830393	0.0857075	0.174898
-1	0	-22.5	-0.835536	0.0404436	0.0889777
0	0	-22.5	-0.837332	-0.00399275	0.00257352
1	0	-22.5	-0.835498	-0.0483502	-0.0838845
2	0	-22.5	-0.829884	-0.0931715	-0.169922
3	0	-22.5	-0.82011	-0.139223	-0.255093
4	0	-22.5	-0.805109	-0.187004	-0.337673
5	0	-22.5	-0.782767	-0.239014	-0.418412
-5	0	-22	-0.824406	0.20994	0.397609
-4	0	-22	-0.847035	0.162652	0.321737
-3	0	-22	-0.862121	0.118882	0.24347
-2	0	-22	-0.872183	0.077017	0.163593
-1	0	-22	-0.877566	0.0360198	0.0832234
0	0	-22	-0.879358	-0.00432163	0.00245306
1	0	-22	-0.877269	-0.0445282	-0.0783124
2	0	-22	-0.871259	-0.0850657	-0.158854
3	0	-22	-0.86081	-0.126333	-0.238629
4	0	-22	-0.844804	-0.168832	-0.316378
5	0	-22	-0.820916	-0.214566	-0.392483
-5	0	-21.5	-0.861093	0.184695	0.369933
-4	0	-21.5	-0.885092	0.143512	0.298913
-3	0	-21.5	-0.900818	0.105069	0.225973
-2	0	-21.5	-0.91123	0.0680277	0.151644
-1	0	-21.5	-0.91672	0.0314885	0.0771953
0	0	-21.5	-0.918429	-0.0045937	0.00235472
1	0	-21.5	-0.916213	-0.0405457	-0.0725121
2	0	-21.5	-0.90982	-0.0765398	-0.147219
3	0	-21.5	-0.898863	-0.112933	-0.221497
4	0	-21.5	-0.882106	-0.149936	-0.294071
5	0	-21.5	-0.856861	-0.189314	-0.36562
-5	0	-21	-0.895544	0.159056	0.340961
-4	0	-21	-0.92057	0.124029	0.274877
-3	0	-21	-0.936768	0.091079	0.207447
-2	0	-21	-0.947311	0.0589167	0.13908
-1	0	-21	-0.952875	0.0268263	0.0706727
0	0	-21	-0.954527	-0.0049224	0.00205232
1	0	-21	-0.9521	-0.0365236	-0.0666318
2	0	-21	-0.945507	-0.0680397	-0.135275
3	0	-21	-0.934167	-0.0994409	-0.203609
4	0	-21	-0.91685	-0.130949	-0.270818
5	0	-21	-0.890614	-0.163971	-0.337406
-5	0	-20.5	-0.927668	0.133765	0.310513
-4	0	-20.5	-0.953315	0.104864	0.249586
-3	0	-20.5	-0.969711	0.07723	0.188017
-2	0	-20.5	-0.980285	0.0498847	0.125868
-1	0	-20.5	-0.985844	0.0222817	0.0639412
0	0	-20.5	-0.987386	-0.00518616	0.00180831
1	0	-20.5	-0.984887	-0.0325044	-0.0603759
2	0	-20.5	-0.978079	-0.0594676	-0.122581
3	0	-20.5	-0.966525	-0.0860612	-0.184792
4	0	-20.5	-0.948924	-0.11216	-0.246139
5	0	-20.5	-0.922041	-0.138904	-0.307577
-5	0	-20	-0.957422	0.109158	0.277984
-4	0	-20	-0.983152	0.0862433	0.222747
-3	0	-20	-0.999534	0.0638124	0.167453
-2	0	-20	-1.00998	0.0411178	0.112009
-1	0	-20	-1.01549	0.0177801	0.0567238
0	0	-20	-1.01695	-0.0054882	0.00139878
1	0	-20	-1.01432	-0.0285933	-0.0539758
2	0	-20	-1.00743	-0.0512747	-0.109484
3	0	-20	-0.995766	-0.0731597	-0.165031
4	0	-20	-0.978037	-0.0941047	-0.22019
5	0	-20	-0.950959	-0.114811	-0.275798
-5	0	-19.5	-0.98434	0.0860126	0.243224
-4	0	-19.5	-1.00982	0.0687259	0.194311
-3	0	-19.5	-1.02596	0.051055	0.145872
-2	0	-19.5	-1.03624	0.0327168	0.0973679
-1	0	-19.5	-1.04165	0.0135329	0.0492434
0	0	-19.5	-1.04299	-0.00574595	0.00101829
1	0	-19.5	-1.04029	-0.0248474	-0.0472525
2	0	-19.5	-1.03333	-0.0433502	-0.0956612
3	0	-19.5	-1.02165	-0.0609064	-0.14428
4	0	-19.5	-1.004	-0.0771149	-0.192668
5	0	-19.5	-0.977017	-0.0922684	-0.241851
-5	0	-19	-1.00799	0.0647891	0.206079
-4	0	-19	-1.03296	0.0525048	0.164389
-3	0	-19	-1.04881	0.0391453	0.123242
-2	0	-19	-1.05888	0.0248238	0.0821355
-1	0	-19	-1.06418	0.0094473	0.0413312
0	0	-19	-1.06537	-0.00602568	0.000509759
1	0	-19	-1.06264	-0.0213324	-0.0403729
2	0	-19	-1.05565	-0.0360117	-0.0814294
3	0	-19	-1.04398	-0.0495321	-0.122655
4	0	-19	-1.02644	-0.061459	-0.163847
5	0	-19	-0.999723	-0.0717247	-0.205826
-5	0	-18.5	-1.02776	0.0461037	0.166979
-4	0	-18.5	-1.05229	0.0378735	0.133159
-3	0	-18.5	-1.06787	0.0282376	0.0997295
-2	0	-18.5	-1.07773	0.017506	0.0663061
-1	0	-18.5	-1.0829	0.00568747	0.0332457
0	0	-18.5	-1.084	-0.00626626	3.68363e-05
1	0	-18.5	-1.08121	-0.0180271	-0.0332149
2	0	-18.5	-1.0742	-0.0291339	-0.0666023
3	0	-18.5	-1.06257	-0.0390947	-0.100207
4	0	-18.5	-1.04515	-0.0473982	-0.133782
5	0	-18.5	-1.01866	-0.053701	-0.167979
-5	0	-18	-1.04336	0.0298759	0.126457
-4	0	-18	-1.0676	0.0248206	0.100905
-3	0	-18	-1.08296	0.0182539	0.0755281
-2	0	-18	-1.09264	0.0106961	0.0500878
-1	0	-18	-1.0979	0.00212427	0.0248166
0	0	-18	-1.09874	-0.00651193	-0.000505743
1	0	-18	-1.09591	-0.0149794	-0.0259172
2	0	-18	-1.08886	-0.0228274	-0.0514706
3	0	-18	-1.07724	-0.0295891	-0.0771548
4	0	-18	-1.05989	-0.0348214	-0.102865
5	0	-18	-1.03351	-0.0380524	-0.128916
-5	0	-17.5	-1.05459	0.0160553	0.0851273
-4	0	-17.5	-1.07875	0.0131483	0.0679772
-3	0	-17.5	-1.09398	0.00916981	0.0507995
-2	0	-17.5	-1.10355	0.00442867	0.0334734
-1	0	-17.5	-1.10863	-0.0011689	0.0163116
0	0	-17.5	-1.10959	-0.00673877	-0.00103331
1	0	-17.5	-1.10662	-0.0121097	-0.0184433
