X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	137.5	-0.433435	-0.17436	-0.0465482
-2	0	137.5	-0.437204	-0.114303	-0.0305585
-1	0	137.5	-0.438841	-0.0561432	-0.0137578
0	0	137.5	-0.438749	0.00161274	0.00346198
1	0	137.5	-0.436982	0.0594493	0.0204396
2	0	137.5	-0.433665	0.118129	0.0365757
3	0	137.5	-0.428568	0.178359	0.0512254
4	0	137.5	-0.421326	0.241425	0.0635917
5	0	137.5	-0.410172	0.30891	0.0734249
-5	0	138	-0.40963	-0.352352	-0.0922578
-4	0	138	-0.419594	-0.274652	-0.0763788
-3	0	138	-0.425201	-0.202144	-0.0581449
-2	0	138	-0.428209	-0.132884	-0.0384667
-1	0	138	-0.429398	-0.0657152	-0.0180443
0	0	138	-0.429273	0.000955499	0.0027768
1	0	138	-0.427625	0.0676503	0.0233234
2	0	138	-0.424774	0.13544	0.043112
3	0	138	-0.420443	0.204783	0.0614752
4	0	138	-0.414254	0.277369	0.0777921
5	0	138	-0.404687	0.355157	0.0915341
-5	0	138.5	-0.401854	-0.397361	-0.113675
-4	0	138.5	-0.410375	-0.310052	-0.0930616
-3	0	138.5	-0.414942	-0.228662	-0.0705376
-2	0	138.5	-0.417332	-0.150702	-0.0467809
-1	0	138.5	-0.418246	-0.0749987	-0.0224852
0	0	138.5	-0.417942	0.00032677	0.00211737
1	0	138.5	-0.416437	0.0757025	0.0264697
2	0	138.5	-0.413958	0.152056	0.0501293
3	0	138.5	-0.410278	0.230135	0.0725675
4	0	138.5	-0.405133	0.311735	0.0932292
5	0	138.5	-0.396838	0.399034	0.111888
-5	0	139	-0.391345	-0.439801	-0.136758
-4	0	139	-0.398678	-0.343743	-0.110735
-3	0	139	-0.402517	-0.253857	-0.0833869
-2	0	139	-0.404418	-0.16765	-0.0553122
-1	0	139	-0.405005	-0.0837356	-0.027002
0	0	139	-0.404696	-0.000254781	0.00150598
1	0	139	-0.403304	0.0831884	0.0297114
2	0	139	-0.401115	0.167891	0.0574469
3	0	139	-0.397966	0.254161	0.0841457
4	0	139	-0.393535	0.34408	0.109565
5	0	139	-0.386294	0.440151	0.133614
-5	0	139.5	-0.377845	-0.479581	-0.160419
-4	0	139.5	-0.384428	-0.375429	-0.128617
-3	0	139.5	-0.387778	-0.27786	-0.0963706
-2	0	139.5	-0.389399	-0.183906	-0.0638986
-1	0	139.5	-0.389875	-0.092238	-0.0315189
0	0	139.5	-0.38949	-0.000884829	0.000922343
1	0	139.5	-0.388207	0.0905126	0.0330859
2	0	139.5	-0.386264	0.18292	0.0648323
3	0	139.5	-0.383378	0.277002	0.0959259
4	0	139.5	-0.379432	0.374711	0.126185
5	0	139.5	-0.372689	0.47867	0.155893
-5	0	140	-0.361039	-0.517076	-0.183749
-4	0	140	-0.367516	-0.405673	-0.146191
-3	0	140	-0.370703	-0.30064	-0.109035
-2	0	140	-0.372268	-0.19929	-0.0722073
-1	0	140	-0.372726	-0.100185	-0.0358284
0	0	140	-0.372393	-0.00139718	0.000441637
1	0	140	-0.371166	0.0973435	0.0363886
2	0	140	-0.369259	0.197252	0.0721565
3	0	140	-0.366566	0.298627	0.107472
4	0	140	-0.36277	0.403601	0.142484
5	0	140	-0.356126	0.514707	0.177602
-5	0	140.5	-0.341344	-0.552681	-0.20552
-4	0	140.5	-0.347981	-0.434348	-0.16273
-3	0	140.5	-0.351424	-0.322473	-0.120983
-2	0	140.5	-0.353125	-0.214081	-0.0800607
-1	0	140.5	-0.353684	-0.107994	-0.0399375
0	0	140.5	-0.353442	-0.00203913	-1.02959e-05
1	0	140.5	-0.352223	0.103942	0.0396132
2	0	140.5	-0.350394	0.210839	0.0790941
3	0	140.5	-0.34757	0.319213	0.118472
4	0	140.5	-0.343656	0.431008	0.157919
5	0	140.5	-0.336841	0.548861	0.197938
-5	0	141	-0.318986	-0.587198	-0.22509
-4	0	141	-0.326235	-0.462022	-0.17765
-3	0	141	-0.330028	-0.343258	-0.131789
-2	0	141	-0.332087	-0.228103	-0.0871353
-1	0	141	-0.332868	-0.1152	-0.0435447
0	0	141	-0.332803	-0.00251333	-0.000309875
1	0	141	-0.331559	0.110145	0.0425974
2	0	141	-0.329594	0.223841	0.0855551
3	0	141	-0.326627	0.338783	0.128539
4	0	141	-0.322457	0.457142	0.171932
5	0	141	-0.315196	0.58135	0.216195
-5	0	141.5	-0.294366	-0.620446	-0.241702
-4	0	141.5	-0.302347	-0.488612	-0.190525
-3	0	141.5	-0.306899	-0.363374	-0.141176
-2	0	141.5	-0.309409	-0.241695	-0.0933342
-1	0	141.5	-0.310495	-0.122376	-0.0467576
0	0	141.5	-0.3106	-0.00314876	-0.000569935
1	0	141.5	-0.309315	0.116074	0.0453114
2	0	141.5	-0.307208	0.236204	0.0912918
3	0	141.5	-0.303961	0.357594	0.137472
4	0	141.5	-0.299325	0.48219	0.184244
5	0	141.5	-0.291672	0.612634	0.231965
-5	0	142	-0.268195	-0.653182	-0.255013
-4	0	142	-0.276996	-0.514449	-0.200954
-3	0	142	-0.282191	-0.3826	-0.148859
-2	0	142	-0.285275	-0.254554	-0.0983925
-1	0	142	-0.286724	-0.128961	-0.0492902
0	0	142	-0.286999	-0.00354796	-0.000634434
1	0	142	-0.285732	0.121766	0.047698
2	0	142	-0.283455	0.248068	0.0962203
3	0	142	-0.279763	0.375506	0.145029
4	0	142	-0.27473	0.506316	0.194555
5	0	142	-0.26662	0.642911	0.245055
-5	0	142.5	-0.240717	-0.684811	-0.264749
-4	0	142.5	-0.250285	-0.539331	-0.208797
-3	0	142.5	-0.256366	-0.401136	-0.154727
-2	0	142.5	-0.260087	-0.26702	-0.102331
-1	0	142.5	-0.261917	-0.135486	-0.051296
0	0	142.5	-0.262336	-0.00411435	-0.000658255
1	0	142.5	-0.261014	0.127129	0.0496856
2	0	142.5	-0.258444	0.259319	0.10025
3	0	142.5	-0.254526	0.392743	0.151101
4	0	142.5	-0.248946	0.5295	0.20273
5	0	142.5	-0.24052	0.672266	0.25532
-5	0	143	-0.212635	-0.715673	-0.270925
-4	0	143	-0.222949	-0.563159	-0.213864
-3	0	143	-0.229718	-0.418619	-0.158641
-2	0	143	-0.233992	-0.27851	-0.104944
-1	0	143	-0.2362	-0.141318	-0.0525426
0	0	143	-0.23685	-0.00445829	-0.000499407
1	0	143	-0.235518	0.132189	0.0512587
2	0	143	-0.232797	0.270024	0.103305
3	0	143	-0.228258	0.409131	0.15567
4	0	143	-0.222276	0.551818	0.208756
5	0	143	-0.213558	0.700747	0.262818
-5	0	143.5	-0.184186	-0.744789	-0.273437
-4	0	143.5	-0.19515	-0.585663	-0.216289
-3	0	143.5	-0.202629	-0.435135	-0.160728
-2	0	143.5	-0.207428	-0.289538	-0.106473
-1	0	143.5	-0.210022	-0.147079	-0.0532911
0	0	143.5	-0.210643	-0.00494557	-0.000311257
1	0	143.5	-0.209325	0.137076	0.0524888
2	0	143.5	-0.206373	0.280074	0.105454
3	0	143.5	-0.201676	0.4246	0.158644
4	0	143.5	-0.195111	0.572983	0.212548
5	0	143.5	-0.185949	0.728213	0.267523
-5	0	144	-0.155915	-0.772483	-0.27266
-4	0	144	-0.167449	-0.606465	-0.216179
-3	0	144	-0.175495	-0.450239	-0.161035
-2	0	144	-0.18066	-0.299349	-0.106782
-1	0	144	-0.183403	-0.152055	-0.0533694
0	0	144	-0.184221	-0.00514905	4.81039e-05
1	0	144	-0.182903	0.141518	0.053292
2	0	144	-0.179823	0.28944	0.106707
3	0	144	-0.174638	0.439018	0.160215
4	0	144	-0.167717	0.593031	0.214285
5	0	144	-0.158135	0.754417	0.269346
-5	0	144.5	-0.128398	-0.797166	-0.268553
-4	0	144.5	-0.14034	-0.625479	-0.213953
-3	0	144.5	-0.148571	-0.463961	-0.159926
-2	0	144.5	-0.153907	-0.308488	-0.106294
-1	0	144.5	-0.156811	-0.156678	-0.0530297
0	0	144.5	-0.157626	-0.00547951	0.00040358
1	0	144.5	-0.156239	0.145625	0.0537851
2	0	144.5	-0.153106	0.297958	0.107195
3	0	144.5	-0.147845	0.452252	0.160477
4	0	144.5	-0.140628	0.611254	0.213964
5	0	144.5	-0.13046	0.778793	0.268311
-5	0	145	-0.101937	-0.819274	-0.262158
-4	0	145	-0.113951	-0.64182	-0.209994
-3	0	145	-0.122235	-0.475862	-0.157656
-2	0	145	-0.127527	-0.316159	-0.104973
-1	0	145	-0.130281	-0.160537	-0.0522716
0	0	145	-0.131126	-0.00552722	0.000879544
1	0	145	-0.129799	0.149205	0.0539659
2	0	145	-0.126595	0.305459	0.107032
3	0	145	-0.121321	0.463879	0.159656
4	0	145	-0.113993	0.62767	0.212087
5	0	145	-0.103431	0.800743	0.26474
-5	0	145.5	-0.077428	-0.837008	-0.25399
-4	0	145.5	-0.0888743	-0.655724	-0.205084
-3	0	145.5	-0.0965784	-0.485927	-0.154726
-2	0	145.5	-0.101461	-0.322886	-0.103319
-1	0	145.5	-0.10404	-0.163966	-0.0513534
0	0	145.5	-0.10479	-0.00572576	0.00130286
1	0	145.5	-0.103438	0.152339	0.0539811
2	0	145.5	-0.100493	0.311945	0.106451
3	0	145.5	-0.0954122	0.473863	0.15812
4	0	145.5	-0.0882843	0.64154	0.209004
5	0	145.5	-0.0778817	0.819504	0.259237
-5	0	146	-0.0546579	-0.851237	-0.245681
-4	0	146	-0.0648529	-0.666275	-0.199804
-3	0	146	-0.0716952	-0.493688	-0.151495
-2	0	146	-0.0759738	-0.327868	-0.101353
-1	0	146	-0.0782107	-0.166515	-0.0502698
0	0	146	-0.0787123	-0.00563598	0.00180355
1	0	146	-0.0774745	0.154939	0.0538949
2	0	146	-0.0746849	0.317219	0.105661
3	0	146	-0.0701157	0.482083	0.156284
4	0	146	-0.0636183	0.653067	0.2055
5	0	146	-0.0537712	0.834689	0.252974
-5	0	146.5	-0.0337583	-0.860835	-0.238114
-4	0	146.5	-0.0421644	-0.674288	-0.195088
-3	0	146.5	-0.0476107	-0.499584	-0.148552
-2	0	146.5	-0.0509373	-0.331904	-0.099611
-1	0	146.5	-0.0525023	-0.168421	-0.0492439
0	0	146.5	-0.0529566	-0.0056508	0.00223684
1	0	146.5	-0.0517251	0.15697	0.0538099
2	0	146.5	-0.0494514	0.321312	0.104895
3	0	146.5	-0.0455071	0.488247	0.154489
4	0	146.5	-0.0400418	0.661461	0.202082
5	0	146.5	-0.0316878	0.845854	0.246982
-5	0	147	-0.0143215	-0.866927	-0.232472
-4	0	147	-0.0203233	-0.678862	-0.191319
-3	0	147	-0.0241324	-0.50309	-0.146131
-2	0	147	-0.0263256	-0.33413	-0.0980536
-1	0	147	-0.0273436	-0.169428	-0.0482946
0	0	147	-0.0274023	-0.005581	0.00265459
1	0	147	-0.0263637	0.15831	0.0537708
2	0	147	-0.0245192	0.324011	0.104316
3	0	147	-0.0214731	0.492538	0.153162
4	0	147	-0.0173921	0.667334	0.19953
5	0	147	-0.010804	0.853287	0.242431
-5	0	147.5	0.00439779	-0.868884	-0.229184
-4	0	147.5	0.000849944	-0.681058	-0.189133
-3	0	147.5	-0.00105447	-0.504682	-0.144613
-2	0	147.5	-0.00204875	-0.335224	-0.0970361
-1	0	147.5	-0.00219438	-0.170023	-0.0476559
0	0	147.5	-0.00207884	-0.00539857	0.00306033
1	0	147.5	-0.0011276	0.159111	0.0538996
2	0	147.5	0.000112406	0.325427	0.104099
3	0	147.5	0.00204075	0.494384	0.152412
4	0	147.5	0.00460528	0.669942	0.198098
5	0	147.5	0.00886398	0.856751	0.239915
-5	0	148	0.0226238	-0.867767	-0.228666
-4	0	148	0.0218981	-0.679772	-0.18844
-3	0	148	0.0218179	-0.503923	-0.143996
-2	0	148	0.0221811	-0.334631	-0.0964677
-1	0	148	0.0226701	-0.169678	-0.0471969
0	0	148	0.0232036	-0.00518508	0.00342651
1	0	148	0.0239342	0.159176	0.0541645
2	0	148	0.0245501	0.325484	0.10431
3	0	148	0.0254773	0.494581	0.152604
4	0	148	0.026353	0.670079	0.198206
5	0	148	0.028319	0.856774	0.239892
-5	0	148.5	0.0414627	-0.862612	-0.230619
-4	0	148.5	0.0430759	-0.676354	-0.189485
-3	0	148.5	0.0448125	-0.501279	-0.144367
-2	0	148.5	0.0463559	-0.333021	-0.0965264
-1	0	148.5	0.0476126	-0.16876	-0.0470229
0	0	148.5	0.0483957	-0.00498935	0.00374055
1	0	148.5	0.0490168	0.15861	0.0545984
2	0	148.5	0.0490885	0.324081	0.104911
3	0	148.5	0.0489071	0.492325	0.153507
4	0	148.5	0.0482044	0.666943	0.199645
5	0	148.5	0.0478996	0.852948	0.242249
-5	0	149	0.0610499	-0.854261	-0.234804
-4	0	149	0.0649184	-0.669431	-0.191667
-3	0	149	0.068187	-0.496458	-0.145476
-2	0	149	0.0708152	-0.329677	-0.0969006
-1	0	149	0.0727318	-0.166999	-0.0470035
0	0	149	0.0736876	-0.00480164	0.00400715
1	0	149	0.0742026	0.157387	0.0551564
2	0	149	0.0737199	0.32143	0.105883
3	0	149	0.0726284	0.488263	0.155161
4	0	149	0.0706047	0.661455	0.202409
5	0	149	0.0683184	0.845569	0.246682
-5	0	149.5	0.0820874	-0.841908	-0.240308
-4	0	149.5	0.0875297	-0.660458	-0.194863
-3	0	149.5	0.0920123	-0.489742	-0.147102
-2	0	149.5	0.0955051	-0.325402	-0.0976561
-1	0	149.5	0.097879	-0.164819	-0.0471934
0	0	149.5	0.0991472	-0.00466911	0.00421511
1	0	149.5	0.0995589	0.155494	0.0557608
2	0	149.5	0.0986908	0.317395	0.107022
3	0	149.5	0.0968397	0.481917	0.157145
4	0	149.5	0.0936994	0.652633	0.205812
5	0	149.5	0.0899609	0.83422	0.252404
-5	0	150	0.10477	-0.826159	-0.246253
-4	0	150	0.111274	-0.648038	-0.198077
-3	0	150	0.116584	-0.48092	-0.148782
-2	0	150	0.120602	-0.31951	-0.0983565
-1	0	150	0.123453	-0.161771	-0.0473366
0	0	150	0.124757	-0.00443923	0.00441794
1	0	150	0.125122	0.152995	0.0563341
2	0	150	0.123988	0.31217	0.108176
3	0	150	0.121612	0.473848	0.159266
4	0	150	0.117759	0.641424	0.209497
5	0	150	0.113134	0.819301	0.258526
-5	0	150.5	0.128859	-0.806672	-0.251425
-4	0	150.5	0.135852	-0.633847	-0.201067
-3	0	150.5	0.141577	-0.470428	-0.150222
-2	0	150.5	0.146024	-0.312742	-0.0989718
-1	0	150.5	0.149017	-0.158397	-0.0474992
0	0	150.5	0.150565	-0.00421362	0.00458262
1	0	150.5	0.150822	0.149861	0.0567517
2	0	150.5	0.149502	0.305642	0.10906
3	0	150.5	0.146909	0.463636	0.160952
4	0	150.5	0.142673	0.627258	0.212621
5	0	150.5	0.137587	0.800594	0.263891
-5	0	151	0.154387	-0.784361	-0.254867
-4	0	151	0.161388	-0.616647	-0.20274
-3	0	151	0.167266	-0.458221	-0.150919
-2	0	151	0.171694	-0.304655	-0.0990949
-1	0	151	0.174828	-0.154286	-0.047409
0	0	151	0.176346	-0.00407897	0.00468068
1	0	151	0.176706	0.146242	0.0569347
2	0	151	0.175397	0.297969	0.109438
3	0	151	0.172677	0.452003	0.161992
4	0	151	0.168414	0.611005	0.214729
5	0	151	0.163331	0.778955	0.267609
-5	0	151.5	0.180539	-0.759493	-0.255877
-4	0	151.5	0.187382	-0.598192	-0.203042
-3	0	151.5	0.193033	-0.444628	-0.150629
-2	0	151.5	0.19749	-0.295819	-0.0986612
-1	0	151.5	0.200541	-0.149854	-0.0470988
0	0	151.5	0.202108	-0.00389496	0.0047571
1	0	151.5	0.202445	0.141994	0.0567204
2	0	151.5	0.201167	0.289334	0.109152
3	0	151.5	0.198681	0.438473	0.161804
4	0	151.5	0.194588	0.592385	0.215134
5	0	151.5	0.189578	0.754559	0.268954
-5	0	152	0.206956	-0.732982	-0.254165
-4	0	152	0.213668	-0.577386	-0.201134
-3	0	152	0.21906	-0.429664	-0.148944
-2	0	152	0.22317	-0.285909	-0.0973543
-1	0	152	0.22607	-0.144856	-0.0463821
0	0	152	0.227655	-0.00378056	0.00476597
1	0	152	0.228092	0.13741	0.0560896
2	0	152	0.227072	0.279805	0.107946
3	0	152	0.224786	0.423896	0.160307
4	0	152	0.220972	0.572285	0.213613
5	0	152	0.216198	0.728316	0.267577
-5	0	152.5	0.233328	-0.704901	-0.249453
-4	0	152.5	0.239726	-0.555968	-0.197292
-3	0	152.5	0.244643	-0.413752	-0.145841
-2	0	152.5	0.248447	-0.275514	-0.0952267
-1	0	152.5	0.251195	-0.139647	-0.0453074
0	0	152.5	0.252623	-0.00367916	0.00472017
1	0	152.5	0.25317	0.132252	0.0548863
2	0	152.5	0.25236	0.269382	0.105706
3	0	152.5	0.250511	0.40796	0.157141
4	0	152.5	0.247208	0.550503	0.209712
5	0	152.5	0.242619	0.700176	0.263127
-5	0	153	0.25908	-0.67588	-0.241861
-4	0	153	0.265259	-0.532871	-0.19097
-3	0	153	0.269745	-0.396851	-0.141093
-2	0	153	0.273121	-0.26428	-0.0920448
-1	0	153	0.275569	-0.133969	-0.0437497
0	0	153	0.277031	-0.00363737	0.00459572
1	0	153	0.277664	0.126803	0.0531339
2	0	153	0.277133	0.258262	0.102328
3	0	153	0.275723	0.391105	0.152234
4	0	153	0.272902	0.527633	0.203401
5	0	153	0.268627	0.671004	0.255578
-5	0	153.5	0.28419	-0.64588	-0.23114
-4	0	153.5	0.289949	-0.50938	-0.182495
-3	0	153.5	0.293876	-0.379209	-0.134773
-2	0	153.5	0.296844	-0.252603	-0.0879286
-1	0	153.5	0.299035	-0.128173	-0.041813
0	0	153.5	0.300393	-0.00356102	0.00441964
1	0	153.5	0.301118	0.120897	0.0507585
2	0	153.5	0.300931	0.246526	0.0978114
3	0	153.5	0.299953	0.373333	0.145533
4	0	153.5	0.29769	0.503603	0.194502
5	0	153.5	0.293887	0.640495	0.244577
-5	0	154	0.308001	-0.614803	-0.217368
-4	0	154	0.31333	-0.484421	-0.171592
-3	0	154	0.316798	-0.36065	-0.126838
-2	0	154	0.319377	-0.24018	-0.082793
-1	0	154	0.321314	-0.121914	-0.0393932
0	0	154	0.322616	-0.00356438	0.00414212
1	0	154	0.32343	0.11482	0.047857
2	0	154	0.32342	0.234145	0.0921726
3	0	154	0.322899	0.35476	0.137088
4	0	154	0.321213	0.478773	0.183142
5	0	154	0.317851	0.609213	0.230294
-5	0	154.5	0.33028	-0.582889	-0.200647
-4	0	154.5	0.335101	-0.459036	-0.158761
-3	0	154.5	0.338116	-0.341452	-0.117562
-2	0	154.5	0.340371	-0.227451	-0.0769114
-1	0	154.5	0.342124	-0.115519	-0.036666
0	0	154.5	0.343369	-0.00357074	0.00378527
1	0	154.5	0.344258	0.108267	0.0443612
2	0	154.5	0.344514	0.221152	0.0854652
3	0	154.5	0.344244	0.335299	0.126999
4	0	154.5	0.342975	0.452872	0.169425
5	0	154.5	0.340182	0.576786	0.212633
-5	0	155	0.350398	-0.549578	-0.181281
-4	0	155	0.354882	-0.432104	-0.143982
-3	0	155	0.357619	-0.3213	-0.107061
-2	0	155	0.359651	-0.213911	-0.070251
-1	0	155	0.361323	-0.108717	-0.0336022
0	0	155	0.362495	-0.00364334	0.00332235
1	0	155	0.363427	0.101527	0.0404492
2	0	155	0.363736	0.207564	0.0779062
3	0	155	0.363685	0.315063	0.11556
4	0	155	0.362687	0.425961	0.153679
5	0	155	0.360164	0.543387	0.192161
-5	0	155.5	0.367839	-0.51476	-0.159932
-4	0	155.5	0.372292	-0.404275	-0.128002
-3	0	155.5	0.374974	-0.300231	-0.095731
-2	0	155.5	0.377031	-0.199891	-0.0631355
-1	0	155.5	0.378618	-0.101761	-0.03041
0	0	155.5	0.379861	-0.00369295	0.00278269
1	0	155.5	0.380743	0.0942446	0.0360868
2	0	155.5	0.381106	0.193333	0.0696284
3	0	155.5	0.380979	0.293745	0.103006
4	0	155.5	0.379927	0.397773	0.136383
5	0	155.5	0.377433	0.508324	0.169287
-5	0	156	0.38244	-0.477752	-0.137213
-4	0	156	0.387189	-0.374608	-0.111117
-3	0	156	0.39016	-0.278069	-0.08386
-2	0	156	0.392306	-0.185106	-0.0557383
-1	0	156	0.394081	-0.0943317	-0.0270638
0	0	156	0.395248	-0.00380929	0.00213471
1	0	156	0.396098	0.0867395	0.0315048
2	0	156	0.396296	0.178295	0.0608843
3	0	156	0.39595	0.271402	0.0897878
4	0	156	0.394543	0.368084	0.118073
5	0	156	0.391502	0.471409	0.144994
-5	0	156.5	0.39369	-0.43836	-0.114461
-4	0	156.5	0.399374	-0.343469	-0.0942175
-3	0	156.5	0.402932	-0.254755	-0.071965
-2	0	156.5	0.405544	-0.169655	-0.048302
-1	0	156.5	0.407447	-0.0866605	-0.0237975
0	0	156.5	0.408767	-0.00390176	0.00141018
1	0	156.5	0.409464	0.0787692	0.0267351
2	0	156.5	0.409369	0.162514	0.0519266
3	0	156.5	0.408529	0.247791	0.0762899
4	0	156.5	0.406388	0.336666	0.0994593
5	0	156.5	0.402186	0.431857	0.120292
-5	0	157	0.40204	-0.396258	-0.0924875
-4	0	157	0.409018	-0.310368	-0.0777875
-3	0	157	0.413458	-0.230277	-0.0603923
-2	0	157	0.41661	-0.153393	-0.0410884
-1	0	157	0.418848	-0.0786184	-0.0206564
0	0	157	0.420241	-0.00409395	0.000572708
1	0	157	0.420785	0.0704058	0.0219341
2	0	157	0.420323	0.14588	0.0429782
3	0	157	0.418782	0.222946	0.0629471
4	0	157	0.41552	0.303339	0.0812481
5	0	157	0.409639	0.389748	0.096394
-5	0	157.5	0.407551	-0.351717	-0.0726321
-4	0	157.5	0.416212	-0.275706	-0.0626079
-3	0	157.5	0.421788	-0.204517	-0.0495284
-2	0	157.5	0.425669	-0.136453	-0.0343103
-1	0	157.5	0.428317	-0.0702465	-0.0177512
0	0	157.5	0.429833	-0.00430431	-0.000345779
1	0	157.5	0.430172	0.0616106	0.0171835
2	0	157.5	0.429186	0.128464	0.0343112
3	0	157.5	0.42679	0.196773	0.0501587
4	0	157.5	0.422236	0.268206	0.0640282
5	0	157.5	0.414238	0.3448	0.074418
-5	0	158	0.411071	-0.304871	-0.0552484
-4	0	158	0.421375	-0.239212	-0.0489763
-3	0	158	0.428157	-0.177756	-0.0396656
-2	0	158	0.432853	-0.118797	-0.0281073
-1	0	158	0.43591	-0.0615333	-0.0151579
0	0	158	0.437498	-0.00457037	-0.00134985
1	0	158	0.437668	0.0524263	0.0125924
2	0	158	0.436169	0.110217	0.0260444
3	0	158	0.432841	0.16936	0.0381631
4	0	158	0.426832	0.231235	0.0482942
5	0	158	0.41676	0.297587	0.0549576
-5	0	158.5	0.413075	-0.256368	-0.0406926
-4	0	158.5	0.424898	-0.201461	-0.0371073
-3	0	158.5	0.432846	-0.149873	-0.0308989
-2	0	158.5	0.438292	-0.100506	-0.0226095
-1	0	158.5	0.441827	-0.0525554	-0.0129108
0	0	158.5	0.44352	-0.00479636	-0.00240546
1	0	158.5	0.443483	0.0428872	0.00819346
2	0	158.5	0.441426	0.0913009	0.0183186
3	0	158.5	0.437114	0.140813	0.0272055
4	0	158.5	0.429793	0.192753	0.0341807
5	0	158.5	0.417892	0.248362	0.038217
-5	0	159	0.41416	-0.20636	-0.0286615
-4	0	159	0.427098	-0.162464	-0.0270666
-3	0	159	0.436051	-0.12122	-0.0233405
-2	0	159	0.442269	-0.0816767	-0.0177709
-1	0	159	0.446165	-0.0433057	-0.0110222
0	0	159	0.44799	-0.00513452	-0.00354021
1	0	159	0.44768	0.0329894	0.00403941
2	0	159	0.445097	0.0716627	0.0111962
3	0	159	0.439968	0.111281	0.0172276
4	0	159	0.431445	0.152847	0.0217568
5	0	159	0.418163	0.19753	0.023927
-5	0	159.5	0.41461	-0.155334	-0.0187846
-4	0	159.5	0.428352	-0.122559	-0.0185578
-3	0	159.5	0.438125	-0.0917832	-0.0167674
-2	0	159.5	0.444881	-0.0623685	-0.0136137
-1	0	159.5	0.449137	-0.0338207	-0.00943551
0	0	159.5	0.451002	-0.00544007	-0.00470799
1	0	159.5	0.45032	0.0228504	0.000100019
2	0	159.5	0.44697	0.0515397	0.00456835
3	0	159.5	0.441579	0.0809286	0.00821493
4	0	159.5	0.431017	0.111847	0.0107125
5	0	159.5	0.416484	0.145277	0.0115581
-5	0	160	0.414679	-0.103295	-0.0105716
-4	0	160	0.428885	-0.0818922	-0.0113187
-3	0	160	0.439173	-0.0618391	-0.0111203
-2	0	160	0.446375	-0.0426871	-0.00993929
-1	0	160	0.450821	-0.0241695	-0.00812348
0	0	160	0.452727	-0.00579043	-0.0059102
1	0	160	0.4521	0.0125078	-0.00363362
2	0	160	0.448366	0.0309771	-0.00154041
3	0	160	0.44176	0.0499018	-2.38181e-05
4	0	160	0.431483	0.0698792	0.000861378
5	0	160	0.416529	0.0917086	0.000730051
-5	0	160.5	0.415035	-0.0506103	-0.00345503
-4	0	160.5	0.428873	-0.0406645	-0.00494752
-3	0	160.5	0.439453	-0.0314436	-0.00598458
-2	0	160.5	0.446822	-0.0227394	-0.00664074
-1	0	160.5	0.451364	-0.0143582	-0.0069665
0	0	160.5	0.453237	-0.00609716	-0.00711806
1	0	160.5	0.452446	0.00203274	-0.00722792
2	0	160.5	0.44879	0.0101598	-0.00739618
3	0	160.5	0.442025	0.0184421	-0.00776372
4	0	160.5	0.431595	0.027257	-0.00827121
5	0	160.5	0.416646	0.037158	-0.00920964
-5	0	161	0.414131	0.00260957	0.00318564
-4	0	161	0.428461	0.000897139	0.00109451
-3	0	161	0.438988	-0.000811779	-0.00117042
-2	0	161	0.446328	-0.0026102	-0.00349597
-1	0	161	0.450798	-0.00445846	-0.00588237
0	0	161	0.452589	-0.00639314	-0.0083158
1	0	161	0.451664	-0.00848734	-0.0107308
2	0	161	0.447878	-0.010805	-0.0130573
3	0	161	0.440986	-0.0132588	-0.0152363
4	0	161	0.430477	-0.0157537	-0.0170653
5	0	161	0.415545	-0.0180397	-0.0188077
-5	0	161.5	0.413544	0.0560546	0.00993039
-4	0	161.5	0.427596	0.0426372	0.00719457
-3	0	161.5	0.4378	0.0299167	0.00379433
-2	0	161.5	0.444724	0.0175806	-0.000262349
-1	0	161.5	0.449171	0.00548182	-0.00474706
0	0	161.5	0.450804	-0.00665007	-0.00948495
1	0	161.5	0.449783	-0.0189808	-0.0142351
2	0	161.5	0.445998	-0.0317384	-0.0187463
3	0	161.5	0.439168	-0.0449699	-0.0228125
4	0	161.5	0.428846	-0.058831	-0.0260428
5	0	161.5	0.414182	-0.0734139	-0.0286524
-5	0	162	0.412776	0.109396	0.0175972
-4	0	162	0.426263	0.0842675	0.0140094
-3	0	162	0.435885	0.0606037	0.0091754
-2	0	162	0.4421	0.0377565	0.00323875
-1	0	162	0.446424	0.0154714	-0.00343468
0	0	162	0.447858	-0.00682611	-0.0105899
1	0	162	0.446759	-0.029339	-0.0177887
2	0	162	0.443068	-0.0524774	-0.0246551
3	0	162	0.436519	-0.0763863	-0.030736
4	0	162	0.426633	-0.101553	-0.0355987
5	0	162	0.412422	-0.128409	-0.0394285
-5	0	162.5	0.411671	0.162417	0.0266031
-4	0	162.5	0.42435	0.125579	0.0218443
-3	0	162.5	0.433114	0.0909834	0.0153017
-2	0	162.5	0.438975	0.057735	0.00723712
-1	0	162.5	0.442224	0.0253519	-0.00188627
0	0	162.5	0.443637	-0.00695868	-0.0116259
1	0	162.5	0.442511	-0.0395067	-0.0214493
2	0	162.5	0.439031	-0.0728858	-0.0308356
3	0	162.5	0.432879	-0.107344	-0.0392903
4	0	162.5	0.423618	-0.143641	-0.0462031
5	0	162.5	0.410075	-0.182535	-0.0516256
-5	0	163	0.410025	0.214658	0.0377109
-4	0	163	0.421582	0.166308	0.0311996
