X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	38	-0.726606	0.0719859	-0.137964
5	0	38	-0.734836	0.0676849	-0.145127
-5	0	38.5	-0.391689	0.117698	-0.0194906
-4	0	38.5	-0.433959	0.106532	-0.0258039
-3	0	38.5	-0.477438	0.0961751	-0.0328262
-2	0	38.5	-0.521652	0.0865165	-0.0401795
-1	0	38.5	-0.565321	0.0778749	-0.047907
0	0	38.5	-0.60738	0.0703316	-0.0557389
1	0	38.5	-0.646489	0.063976	-0.0635058
2	0	38.5	-0.681169	0.0587193	-0.0709667
3	0	38.5	-0.70987	0.0545984	-0.0777551
4	0	38.5	-0.729792	0.0519051	-0.0835875
5	0	38.5	-0.737069	0.0502786	-0.0883359
-5	0	39	-0.395198	0.0526656	0.00497384
-4	0	39	-0.437497	0.0478538	0.00140861
-3	0	39	-0.480987	0.0436376	-0.00252218
-2	0	39	-0.524782	0.0398879	-0.00657873
-1	0	39	-0.568437	0.0368137	-0.0108396
0	0	39	-0.610493	0.0344023	-0.0151251
1	0	39	-0.649434	0.0328058	-0.0192382
2	0	39	-0.683894	0.0317343	-0.0232279
3	0	39	-0.712213	0.0313172	-0.0267866
4	0	39	-0.731648	0.0317716	-0.0298572
5	0	39	-0.73832	0.0328543	-0.0324389
-5	0	39.5	-0.396087	-0.011918	0.0295303
-4	0	39.5	-0.438484	-0.0105467	0.0288582
-3	0	39.5	-0.482016	-0.00875663	0.0278776
-2	0	39.5	-0.526243	-0.00668815	0.0270616
-1	0	39.5	-0.569809	-0.00425778	0.0262052
0	0	39.5	-0.61188	-0.00152817	0.0254552
1	0	39.5	-0.65073	0.00154856	0.0248706
2	0	39.5	-0.684849	0.00471611	0.0243336
3	0	39.5	-0.712996	0.00799325	0.0239332
4	0	39.5	-0.732254	0.0117614	0.0236072
5	0	39.5	-0.738701	0.0155787	0.0230638
-5	0	40	-0.396342	-0.0765973	0.0543174
-4	0	40	-0.438595	-0.0690058	0.056262
-3	0	40	-0.481965	-0.0611592	0.0583377
-2	0	40	-0.525999	-0.0532375	0.0607442
-1	0	40	-0.569412	-0.04528	0.0632966
0	0	40	-0.611194	-0.0373878	0.0660788
1	0	40	-0.6499	-0.0295961	0.0690385
2	0	40	-0.684113	-0.0222287	0.0719136
3	0	40	-0.712242	-0.0150866	0.0747554
4	0	40	-0.73156	-0.00816444	0.0770867
5	0	40	-0.738674	-0.00152704	0.0786364
-5	0	40.5	-0.395246	-0.141781	0.0791889
-4	0	40.5	-0.437231	-0.127751	0.0838269
-3	0	40.5	-0.480322	-0.113711	0.0887438
-2	0	40.5	-0.524099	-0.0998434	0.09433
-1	0	40.5	-0.567251	-0.0862894	0.10027
0	0	40.5	-0.608821	-0.0732178	0.106579
1	0	40.5	-0.647431	-0.0606866	0.113162
2	0	40.5	-0.681644	-0.0490042	0.119615
3	0	40.5	-0.709937	-0.0382176	0.125693
4	0	40.5	-0.729627	-0.0279107	0.130969
5	0	40.5	-0.736724	-0.0184471	0.134772
-5	0	41	-0.393028	-0.207929	0.103986
-4	0	41	-0.434546	-0.187045	0.11117
-3	0	41	-0.47719	-0.166512	0.11898
-2	0	41	-0.52053	-0.146505	0.127767
-1	0	41	-0.563315	-0.127248	0.137124
0	0	41	-0.604631	-0.108881	0.147081
1	0	41	-0.643112	-0.0915892	0.157344
2	0	41	-0.677394	-0.0756773	0.167459
3	0	41	-0.706011	-0.0609325	0.177181
4	0	41	-0.726255	-0.0474024	0.185558
5	0	41	-0.734218	-0.0350569	0.191959
-5	0	41.5	-0.389592	-0.275395	0.128727
-4	0	41.5	-0.430485	-0.247051	0.138345
-3	0	41.5	-0.472516	-0.219641	0.14904
-2	0	41.5	-0.515307	-0.193223	0.160969
-1	0	41.5	-0.557609	-0.168082	0.173804
0	0	41.5	-0.598548	-0.144371	0.187453
1	0	41.5	-0.636862	-0.122241	0.201582
2	0	41.5	-0.671224	-0.101985	0.215643
3	0	41.5	-0.70021	-0.0835398	0.229146
4	0	41.5	-0.721256	-0.0666453	0.241131
5	0	41.5	-0.730415	-0.0513161	0.250649
-5	0	42	-0.385095	-0.344366	0.153076
-4	0	42	-0.425125	-0.307848	0.16519
-3	0	42	-0.466334	-0.273079	0.178602
-2	0	42	-0.508358	-0.239973	0.19377
-1	0	42	-0.550016	-0.20879	0.210105
0	0	42	-0.590465	-0.179628	0.227567
1	0	42	-0.628538	-0.152624	0.245754
2	0	42	-0.662945	-0.128077	0.26401
3	0	42	-0.692387	-0.105725	0.281827
4	0	42	-0.714363	-0.0854666	0.297948
5	0	42	-0.724973	-0.0673266	0.311225
-5	0	42.5	-0.379468	-0.414901	0.176949
-4	0	42.5	-0.418439	-0.369381	0.19142
-3	0	42.5	-0.458664	-0.326735	0.207787
-2	0	42.5	-0.499773	-0.286578	0.226134
-1	0	42.5	-0.540617	-0.249149	0.246084
0	0	42.5	-0.580448	-0.214425	0.267501
1	0	42.5	-0.618111	-0.18254	0.289892
2	0	42.5	-0.65246	-0.153684	0.312649
3	0	42.5	-0.682294	-0.127526	0.335201
4	0	42.5	-0.705215	-0.104017	0.356078
5	0	42.5	-0.717481	-0.0827602	0.374078
-5	0	43	-0.37279	-0.486687	0.200133
-4	0	43	-0.410471	-0.431426	0.217088
-3	0	43	-0.449437	-0.380383	0.236144
-2	0	43	-0.489367	-0.332952	0.257748
-1	0	43	-0.529203	-0.289144	0.28134
0	0	43	-0.568172	-0.248848	0.306768
1	0	43	-0.605338	-0.212016	0.333683
2	0	43	-0.639488	-0.178848	0.361294
3	0	43	-0.669561	-0.149007	0.389047
4	0	43	-0.693401	-0.122066	0.415512
5	0	43	-0.707315	-0.0980342	0.439235
-5	0	43.5	-0.364937	-0.559282	0.222309
-4	0	43.5	-0.401149	-0.493554	0.241728
-3	0	43.5	-0.438695	-0.433735	0.263743
-2	0	43.5	-0.477322	-0.378699	0.28869
-1	0	43.5	-0.515925	-0.328412	0.315991
0	0	43.5	-0.553901	-0.282443	0.345626
1	0	43.5	-0.590223	-0.240814	0.377068
2	0	43.5	-0.623913	-0.20345	0.409792
3	0	43.5	-0.654023	-0.169811	0.443319
4	0	43.5	-0.678454	-0.13978	0.476012
5	0	43.5	-0.693848	-0.112742	0.506715
-5	0	44	-0.356011	-0.631801	0.243536
-4	0	44	-0.390513	-0.555223	0.265449
-3	0	44	-0.426412	-0.486281	0.290341
-2	0	44	-0.463412	-0.423637	0.318536
-1	0	44	-0.50059	-0.36683	0.349587
0	0	44	-0.537232	-0.315367	0.383375
1	0	44	-0.572581	-0.268885	0.419649
2	0	44	-0.605519	-0.227397	0.457713
3	0	44	-0.63524	-0.190297	0.497298
4	0	44	-0.659929	-0.157031	0.537028
5	0	44	-0.676288	-0.127258	0.575846
-5	0	44.5	-0.345744	-0.703406	0.26331
-4	0	44.5	-0.378443	-0.615686	0.287864
-3	0	44.5	-0.412467	-0.537621	0.315661
-2	0	44.5	-0.44778	-0.467269	0.347293
-1	0	44.5	-0.48327	-0.404089	0.382063
0	0	44.5	-0.518439	-0.347102	0.420145
1	0	44.5	-0.552386	-0.296078	0.461098
2	0	44.5	-0.584225	-0.250629	0.504642
3	0	44.5	-0.613183	-0.210025	0.550614
4	0	44.5	-0.637453	-0.173928	0.597717
5	0	44.5	-0.654016	-0.141483	0.645483
-5	0	45	-0.334314	-0.772788	0.281839
-4	0	45	-0.364976	-0.674048	0.309003
-3	0	45	-0.397064	-0.586979	0.339864
-2	0	45	-0.430345	-0.509222	0.374714
-1	0	45	-0.463981	-0.439835	0.413211
0	0	45	-0.497328	-0.377711	0.455383
1	0	45	-0.529685	-0.322181	0.501135
2	0	45	-0.560023	-0.272977	0.550076
3	0	45	-0.587665	-0.229175	0.602407
4	0	45	-0.610881	-0.190336	0.657075
5	0	45	-0.626639	-0.155532	0.714107
-5	0	45.5	-0.321567	-0.83905	0.298905
-4	0	45.5	-0.350072	-0.729554	0.328763
-3	0	45.5	-0.379937	-0.633883	0.362499
-2	0	45.5	-0.411157	-0.549093	0.40068
-1	0	45.5	-0.442711	-0.473892	0.442759
0	0	45.5	-0.474101	-0.406714	0.489071
1	0	45.5	-0.504488	-0.347108	0.539308
2	0	45.5	-0.532969	-0.294369	0.593514
3	0	45.5	-0.558755	-0.247674	0.65192
4	0	45.5	-0.580244	-0.206384	0.713776
5	0	45.5	-0.594233	-0.169566	0.779555
-5	0	46	-0.30747	-0.900674	0.314488
-4	0	46	-0.333676	-0.781172	0.347054
-3	0	46	-0.361358	-0.67768	0.383794
-2	0	46	-0.390293	-0.586413	0.425104
-1	0	46	-0.419627	-0.505816	0.470647
0	0	46	-0.448737	-0.434231	0.520669
1	0	46	-0.476943	-0.370703	0.57526
2	0	46	-0.503191	-0.314762	0.634292
3	0	46	-0.526792	-0.265257	0.698406
4	0	46	-0.545955	-0.221828	0.766775
5	0	46	-0.557463	-0.18334	0.840123
-5	0	46.5	-0.2921	-0.956488	0.328707
-4	0	46.5	-0.315888	-0.828242	0.363958
-3	0	46.5	-0.341164	-0.717843	0.403478
-2	0	46.5	-0.367788	-0.620912	0.447814
-1	0	46.5	-0.394753	-0.535533	0.496584
0	0	46.5	-0.421484	-0.459729	0.550251
1	0	46.5	-0.447262	-0.392794	0.608696
2	0	46.5	-0.471049	-0.333879	0.672166
3	0	46.5	-0.491979	-0.282086	0.741125
4	0	46.5	-0.508493	-0.236788	0.814984
5	0	46.5	-0.517292	-0.196931	0.894262
-5	0	47	-0.27514	-1.00523	0.341514
-4	0	47	-0.296629	-0.869987	0.379458
-3	0	47	-0.31956	-0.753972	0.421668
-2	0	47	-0.343772	-0.652187	0.468817
-1	0	47	-0.368255	-0.562641	0.520579
0	0	47	-0.392448	-0.483385	0.577348
1	0	47	-0.41564	-0.413284	0.639342
2	0	47	-0.436719	-0.351823	0.706534
3	0	47	-0.454947	-0.297815	0.779664
4	0	47	-0.468622	-0.250902	0.857937
5	0	47	-0.474742	-0.210022	0.941558
-5	0	47.5	-0.256918	-1.04669	0.353212
-4	0	47.5	-0.276006	-0.906331	0.39357
-3	0	47.5	-0.296665	-0.785942	0.438295
-2	0	47.5	-0.318388	-0.680286	0.487963
-1	0	47.5	-0.340339	-0.587279	0.542379
0	0	47.5	-0.361894	-0.504751	0.602105
1	0	47.5	-0.382406	-0.432096	0.666968
2	0	47.5	-0.400753	-0.368282	0.737379
3	0	47.5	-0.416082	-0.312463	0.813717
4	0	47.5	-0.426928	-0.264259	0.895135
5	0	47.5	-0.430709	-0.222511	0.981664
-5	0	48	-0.23734	-1.08061	0.363922
-4	0	48	-0.254304	-0.937098	0.406488
-3	0	48	-0.272457	-0.813638	0.453322
-2	0	48	-0.291693	-0.704956	0.505258
-1	0	48	-0.31106	-0.609109	0.562043
0	0	48	-0.329984	-0.524164	0.624082
1	0	48	-0.347795	-0.449097	0.691545
2	0	48	-0.36335	-0.383409	0.76433
3	0	48	-0.375876	-0.32594	0.843141
4	0	48	-0.384109	-0.276518	0.926762
5	0	48	-0.385754	-0.234177	1.01501
-5	0	48.5	-0.216714	-1.10792	0.373703
-4	0	48.5	-0.231354	-0.962671	0.418056
-3	0	48.5	-0.247271	-0.837173	0.46684
-2	0	48.5	-0.264016	-0.72635	0.520706
-1	0	48.5	-0.280795	-0.628363	0.579457
0	0	48.5	-0.297036	-0.541138	0.643661
1	0	48.5	-0.312106	-0.464291	0.713005
2	0	48.5	-0.324976	-0.396853	0.787774
3	0	48.5	-0.33488	-0.337999	0.868206
4	0	48.5	-0.34062	-0.287676	0.952923
5	0	48.5	-0.340472	-0.244731	1.0419
-5	0	49	-0.195326	-1.12941	0.382563
-4	0	49	-0.207762	-0.983598	0.4284
-3	0	49	-0.22118	-0.856917	0.478718
-2	0	49	-0.235344	-0.744542	0.534226
-1	0	49	-0.249513	-0.644837	0.594692
0	0	49	-0.263116	-0.556175	0.660373
1	0	49	-0.275607	-0.477643	0.731377
2	0	49	-0.285912	-0.408855	0.807409
3	0	49	-0.293315	-0.348856	0.888776
4	0	49	-0.296981	-0.297544	0.974069
5	0	49	-0.295275	-0.254105	1.06281
-5	0	49.5	-0.173105	-1.14612	0.390342
-4	0	49.5	-0.183253	-1.00039	0.437343
-3	0	49.5	-0.194273	-0.873109	0.488972
-2	0	49.5	-0.205961	-0.759819	0.545801
-1	0	49.5	-0.217538	-0.658982	0.607569
0	0	49.5	-0.228567	-0.568828	0.674718
1	0	49.5	-0.23849	-0.489153	0.746779
2	0	49.5	-0.246396	-0.419174	0.823749
3	0	49.5	-0.251686	-0.358127	0.905612
4	0	49.5	-0.253503	-0.306133	0.990596
5	0	49.5	-0.250615	-0.262103	1.07851
-5	0	50	-0.150562	-1.15877	0.397049
-4	0	50	-0.158272	-1.01356	0.444931
-3	0	50	-0.166898	-0.88614	0.497585
-2	0	50	-0.17596	-0.772153	0.555535
-1	0	50	-0.184964	-0.67045	0.618411
0	0	50	-0.193447	-0.579548	0.686396
1	0	50	-0.201011	-0.498798	0.759377
2	0	50	-0.206721	-0.42793	0.836826
3	0	50	-0.210035	-0.366072	0.918733
4	0	50	-0.210421	-0.313321	1.00327
5	0	50	-0.206744	-0.268737	1.08982
-5	0	50.5	-0.127442	-1.16829	0.402457
-4	0	50.5	-0.132831	-1.02353	0.451096
-3	0	50.5	-0.138857	-0.896267	0.504492
-2	0	50.5	-0.145441	-0.782081	0.563225
-1	0	50.5	-0.151918	-0.679855	0.626892
0	0	50.5	-0.157977	-0.588059	0.695785
1	0	50.5	-0.163245	-0.506699	0.76922
2	0	50.5	-0.166894	-0.435026	0.847051
3	0	50.5	-0.168627	-0.372524	0.928751
4	0	50.5	-0.16793	-0.319199	1.01248
5	0	50.5	-0.163838	-0.274043	1.09757
-5	0	51	-0.1041	-1.17491	0.406618
-4	0	51	-0.106966	-1.0309	0.455703
-3	0	51	-0.110624	-0.903768	0.509728
-2	0	51	-0.114589	-0.789347	0.569139
-1	0	51	-0.118576	-0.686765	0.63345
0	0	51	-0.122206	-0.594694	0.70273
1	0	51	-0.125318	-0.512719	0.776639
2	0	51	-0.127156	-0.440603	0.854492
3	0	51	-0.127476	-0.377547	0.935969
4	0	51	-0.125955	-0.323711	1.01898
5	0	51	-0.121857	-0.278054	1.10265
-5	0	51.5	-0.0806299	-1.1795	0.409313
-4	0	51.5	-0.0810507	-1.03586	0.458776
-3	0	51.5	-0.0820039	-0.908942	0.513183
-2	0	51.5	-0.0834574	-0.794653	0.572942
-1	0	51.5	-0.0849749	-0.691929	0.637632
0	0	51.5	-0.0862966	-0.599402	0.707404
1	0	51.5	-0.0873267	-0.517186	0.78146
2	0	51.5	-0.0874412	-0.44464	0.859426
3	0	51.5	-0.0865254	-0.381216	0.940651
4	0	51.5	-0.0845374	-0.327033	1.02295
5	0	51.5	-0.0807409	-0.280931	1.10552
-5	0	52	-0.0569151	-1.18187	0.410621
-4	0	52	-0.0548261	-1.03872	0.460212
-3	0	52	-0.0533267	-0.911977	0.514855
-2	0	52	-0.0521845	-0.797543	0.574974
-1	0	52	-0.0512205	-0.694746	0.639954
0	0	52	-0.0502268	-0.602249	0.709847
1	0	52	-0.0492423	-0.519795	0.784132
2	0	52	-0.0477814	-0.447144	0.86204
3	0	52	-0.0458695	-0.383488	0.943115
4	0	52	-0.0434747	-0.329042	1.02505
5	0	52	-0.040195	-0.282651	1.10687
-5	0	52.5	-0.0333578	-1.18264	0.410373
-4	0	52.5	-0.0286029	-1.03943	0.460059
-3	0	52.5	-0.0245132	-0.912789	0.514793
-2	0	52.5	-0.0208037	-0.798655	0.574894
-1	0	52.5	-0.0173898	-0.695886	0.63999
0	0	52.5	-0.0141637	-0.603297	0.710076
1	0	52.5	-0.0111994	-0.520919	0.784379
2	0	52.5	-0.00816693	-0.44816	0.862414
3	0	52.5	-0.00521052	-0.384475	0.943427
4	0	52.5	-0.00260551	-0.329972	1.02517
5	0	52.5	8.27305e-06	-0.283386	1.10678
-5	0	53	-0.00959179	-1.18129	0.408692
-4	0	53	-0.00236139	-1.03824	0.458207
-3	0	53	0.00437145	-0.911634	0.512881
-2	0	53	0.0106204	-0.797416	0.573041
-1	0	53	0.0165177	-0.694781	0.638149
0	0	53	0.0220226	-0.602459	0.708184
1	0	53	0.0269315	-0.520214	0.782571
2	0	53	0.031494	-0.447692	0.860603
3	0	53	0.0353602	-0.384157	0.9417
4	0	53	0.0382669	-0.329651	1.02375
5	0	53	0.0402433	-0.283074	1.10558
-5	0	53.5	0.0139344	-1.17832	0.405382
-4	0	53.5	0.0238548	-1.03492	0.454703
-3	0	53.5	0.0330965	-0.908328	0.509161
-2	0	53.5	0.0419536	-0.794398	0.569063
-1	0	53.5	0.0502938	-0.692039	0.63399
0	0	53.5	0.0581256	-0.599925	0.703998
1	0	53.5	0.0650196	-0.518088	0.778299
2	0	53.5	0.0711771	-0.445819	0.856506
3	0	53.5	0.0761405	-0.382559	0.937894
4	0	53.5	0.0793262	-0.328354	1.02033
5	0	53.5	0.0807538	-0.281896	1.10296
-5	0	54	0.037375	-1.17318	0.400533
-4	0	54	0.0497734	-1.02959	0.44943
-3	0	54	0.0617693	-0.902918	0.503566
-2	0	54	0.0732366	-0.789005	0.56324
-1	0	54	0.0840959	-0.68702	0.627904
0	0	54	0.0942268	-0.595457	0.697657
1	0	54	0.103157	-0.514149	0.771878
2	0	54	0.110978	-0.442488	0.850101
3	0	54	0.117116	-0.379685	0.931901
4	0	54	0.120796	-0.325916	1.01506
5	0	54	0.121883	-0.279783	1.09888
-5	0	54.5	0.0606293	-1.16586	0.39405
-4	0	54.5	0.0757427	-1.02166	0.442528
-3	0	54.5	0.090258	-0.894962	0.496202
-2	0	54.5	0.104257	-0.781603	0.555286
-1	0	54.5	0.117617	-0.680174	0.619496
0	0	54.5	0.130143	-0.589281	0.68889
1	0	54.5	0.141243	-0.508708	0.7629
2	0	54.5	0.150876	-0.437731	0.841204
3	0	54.5	0.158328	-0.375675	0.923328
4	0	54.5	0.162746	-0.322548	1.00734
5	0	54.5	0.163815	-0.276915	1.09266
-5	0	55	0.0835579	-1.15574	0.385953
-4	0	55	0.101238	-1.01118	0.433822
-3	0	55	0.118418	-0.884628	0.486888
-2	0	55	0.135084	-0.771596	0.545444
-1	0	55	0.150998	-0.670939	0.60906
0	0	55	0.165931	-0.581003	0.677902
1	0	55	0.179264	-0.501442	0.751521
2	0	55	0.190832	-0.431523	0.82964
3	0	55	0.199886	-0.370388	0.91208
4	0	55	0.20536	-0.318114	0.996968
5	0	55	0.20671	-0.273259	1.08385
-5	0	55.5	0.106332	-1.14241	0.376237
-4	0	55.5	0.126613	-0.997459	0.423478
-3	0	55.5	0.146335	-0.871309	0.475797
-2	0	55.5	0.165508	-0.75925	0.533457
-1	0	55.5	0.183989	-0.659666	0.596249
0	0	55.5	0.201394	-0.570933	0.664321
1	0	55.5	0.217068	-0.492628	0.737312
2	0	55.5	0.230778	-0.4239	0.815127
3	0	55.5	0.241628	-0.363991	0.897589
4	0	55.5	0.248447	-0.312837	0.98315
5	0	55.5	0.250542	-0.268988	1.07147
-5	0	56	0.128763	-1.12499	0.364923
-4	0	56	0.151509	-0.980283	0.411389
-3	0	56	0.17369	-0.854947	0.462814
-2	0	56	0.195506	-0.743963	0.519557
-1	0	56	0.216512	-0.645824	0.581308
0	0	56	0.236453	-0.55867	0.648342
1	0	56	0.254545	-0.481993	0.720366
2	0	56	0.27055	-0.414786	0.797503
3	0	56	0.283506	-0.356315	0.8797
4	0	56	0.292031	-0.306545	0.965561
5	0	56	0.295204	-0.264024	1.05488
-5	0	56.5	0.150819	-1.10296	0.352006
-4	0	56.5	0.175973	-0.959043	0.397669
-3	0	56.5	0.200719	-0.83506	0.448125
-2	0	56.5	0.224935	-0.72598	0.503567
-1	0	56.5	0.248435	-0.629782	0.563959
0	0	56.5	0.270876	-0.544562	0.629607
1	0	56.5	0.291485	-0.469737	0.700351
2	0	56.5	0.309938	-0.404347	0.776338
3	0	56.5	0.325211	-0.34758	0.857732
4	0	56.5	0.335729	-0.299469	0.943282
5	0	56.5	0.340354	-0.258497	1.033
-5	0	57	0.172703	-1.07503	0.337725
-4	0	57	0.200079	-0.933093	0.382494
-3	0	57	0.227	-0.811492	0.431677
-2	0	57	0.253643	-0.704689	0.485725
-1	0	57	0.279596	-0.610951	0.544494
0	0	57	0.304605	-0.528087	0.608462
1	0	57	0.327753	-0.455573	0.677435
2	0	57	0.348721	-0.392319	0.751758
3	0	57	0.36647	-0.337567	0.831704
4	0	57	0.379308	-0.291343	0.916215
5	0	57	0.385614	-0.252255	1.00537
-5	0	57.5	0.194096	-1.0407	0.322105
-4	0	57.5	0.223498	-0.902181	0.365878
-3	0	57.5	0.25263	-0.783895	0.413665
-2	0	57.5	0.281543	-0.680409	0.465938
-1	0	57.5	0.309873	-0.589684	0.522762
0	0	57.5	0.337295	-0.509681	0.58457
1	0	57.5	0.362974	-0.439774	0.651325
2	0	57.5	0.386563	-0.378934	0.723367
3	0	57.5	0.406947	-0.326408	0.801079
4	0	57.5	0.422242	-0.282325	0.883622
5	0	57.5	0.43046	-0.245364	0.971206
-5	0	58	0.215296	-0.999306	0.305635
-4	0	58	0.246395	-0.866053	0.348115
-3	0	58	0.27738	-0.752356	0.394139
-2	0	58	0.30843	-0.65282	0.444393
-1	0	58	0.33904	-0.565713	0.498954
0	0	58	0.368856	-0.489021	0.55825
1	0	58	0.397028	-0.422123	0.622277
2	0	58	0.423119	-0.36402	0.691393
3	0	58	0.446081	-0.314061	0.766005
4	0	58	0.463996	-0.272328	0.845491
5	0	58	0.474387	-0.237657	0.930286
-5	0	58.5	0.2358	-0.950954	0.288407
-4	0	58.5	0.268334	-0.82489	0.329197
-3	0	58.5	0.301151	-0.716778	0.373248
-2	0	58.5	0.334161	-0.622214	0.421127
-1	0	58.5	0.366883	-0.539361	0.473046
0	0	58.5	0.398931	-0.466461	0.529395
1	0	58.5	0.429406	-0.402914	0.590165
2	0	58.5	0.457953	-0.3478	0.6557
3	0	58.5	0.483494	-0.300498	0.726378
4	0	58.5	0.503957	-0.261317	0.801676
5	0	58.5	0.51671	-0.229155	0.882277
-5	0	59	0.255577	-0.896321	0.270779
-4	0	59	0.28935	-0.778822	0.309389
-3	0	59	0.323782	-0.677498	0.351083
-2	0	59	0.358658	-0.588499	0.396354
-1	0	59	0.393338	-0.510487	0.445324
0	0	59	0.427462	-0.441746	0.4984
1	0	59	0.46009	-0.38193	0.555448
2	0	59	0.490816	-0.330077	0.616795
3	0	59	0.51863	-0.285742	0.682685
4	0	59	0.541501	-0.249215	0.75263
5	0	59	0.556658	-0.219627	0.827446
-5	0	59.5	0.274195	-0.836588	0.252583
-4	0	59.5	0.309209	-0.728672	0.288655
-3	0	59.5	0.345093	-0.634897	0.327665
-2	0	59.5	0.381614	-0.552198	0.370003
-1	0	59.5	0.418115	-0.479457	0.415788
0	0	59.5	0.454083	-0.415364	0.465222
1	0	59.5	0.488602	-0.359506	0.518157
2	0	59.5	0.521263	-0.311115	0.574798
3	0	59.5	0.551045	-0.269803	0.635215
4	0	59.5	0.575928	-0.236011	0.698797
5	0	59.5	0.593202	-0.208941	0.766238
-5	0	60	0.291405	-0.773076	0.233507
-4	0	60	0.32766	-0.675085	0.266835
-3	0	60	0.364991	-0.589412	0.303082
-2	0	60	0.403098	-0.513425	0.342389
-1	0	60	0.441201	-0.446375	0.384749
0	0	60	0.478793	-0.387144	0.430307
1	0	60	0.514928	-0.335542	0.478835
2	0	60	0.549127	-0.290822	0.530372
3	0	60	0.580404	-0.252711	0.58478
4	0	60	0.606713	-0.221664	0.641236
5	0	60	0.625377	-0.197119	0.70006
-5	0	60.5	0.307315	-0.706648	0.213433
-4	0	60.5	0.344801	-0.618858	0.244073
-3	0	60.5	0.383417	-0.541549	0.277405
-2	0	60.5	0.422849	-0.472651	0.313456
-1	0	60.5	0.46236	-0.411616	0.352256
0	0	60.5	0.501322	-0.357561	0.393767
1	0	60.5	0.538757	-0.310365	0.437676
2	0	60.5	0.574106	-0.26947	0.48386
3	0	60.5	0.606374	-0.23461	0.532002
4	0	60.5	0.633444	-0.206357	0.581023
5	0	60.5	0.65256	-0.184047	0.630684
-5	0	61	0.321932	-0.63807	0.192153
-4	0	61	0.360557	-0.56045	0.220265
-3	0	61	0.400291	-0.491807	0.250696
-2	0	61	0.440941	-0.430165	0.283498
-1	0	61	0.481625	-0.375313	0.318607
0	0	61	0.521707	-0.326571	0.355961
1	0	61	0.56013	-0.283971	0.395174
2	0	61	0.59628	-0.246974	0.436001
3	0	61	0.628996	-0.215495	0.477827
4	0	61	0.656123	-0.189976	0.519469
5	0	61	0.67469	-0.169972	0.560215
-5	0	61.5	0.335464	-0.567963	0.170057
-4	0	61.5	0.374938	-0.500642	0.195598
-3	0	61.5	0.41565	-0.440602	0.223124
-2	0	61.5	0.457305	-0.386314	0.252615
-1	0	61.5	0.498951	-0.337764	0.284016
0	0	61.5	0.539891	-0.294475	0.317197
1	0	61.5	0.579002	-0.256558	0.351684
2	0	61.5	0.615524	-0.223603	0.387174
3	0	61.5	0.648254	-0.195528	0.422921
4	0	61.5	0.674872	-0.17285	0.45761
5	0	61.5	0.692122	-0.155003	0.490274
-5	0	62	0.347782	-0.4971	0.147241
-4	0	62	0.387966	-0.439906	0.170269
-3	0	62	0.429413	-0.388426	0.194794
-2	0	62	0.471829	-0.341518	0.220886
-1	0	62	0.514252	-0.299272	0.248574
0	0	62	0.555858	-0.261446	0.277614
1	0	62	0.595385	-0.228304	0.307506
2	0	62	0.632033	-0.199416	0.337897
3	0	62	0.664404	-0.174848	0.367923
4	0	62	0.690069	-0.154977	0.396328
5	0	62	0.705546	-0.139381	0.422049
-5	0	62.5	0.358891	-0.426183	0.124161
-4	0	62.5	0.399526	-0.37882	0.144349
-3	0	62.5	0.441587	-0.335658	0.165877
-2	0	62.5	0.484692	-0.295907	0.188687
-1	0	62.5	0.527648	-0.259963	0.212608
0	0	62.5	0.569644	-0.227671	0.23755
1	0	62.5	0.6094	-0.199305	0.262969
2	0	62.5	0.645889	-0.174574	0.288496
3	0	62.5	0.677713	-0.153437	0.313323
4	0	62.5	0.702194	-0.136543	0.336151
5	0	62.5	0.715694	-0.123291	0.356101
-5	0	63	0.368593	-0.355964	0.100926
-4	0	63	0.409664	-0.317808	0.118253
-3	0	63	0.452154	-0.28262	0.136582
-2	0	63	0.495665	-0.249929	0.15586
-1	0	63	0.539051	-0.220149	0.176143
0	0	63	0.581348	-0.1933	0.197093
1	0	63	0.621158	-0.16971	0.218274
2	0	63	0.657385	-0.149127	0.239267
3	0	63	0.688442	-0.131657	0.259291
4	0	63	0.711666	-0.117673	0.277348
5	0	63	0.723264	-0.106789	0.292625
-5	0	63.5	0.376799	-0.286854	0.0775164
-4	0	63.5	0.418182	-0.257247	0.0916989
-3	0	63.5	0.461054	-0.229588	0.106865
-2	0	63.5	0.504946	-0.20363	0.122853
-1	0	63.5	0.548597	-0.179901	0.139436
0	0	63.5	0.590986	-0.15848	0.156497
1	0	63.5	0.630725	-0.139691	0.173544
2	0	63.5	0.666556	-0.123296	0.190308
3	0	63.5	0.696885	-0.109376	0.206076
4	0	63.5	0.718938	-0.0984341	0.219963
5	0	63.5	0.728807	-0.0901234	0.231426
-5	0	64	0.383444	-0.219072	0.0540125
-4	0	64	0.425154	-0.197277	0.0651019
-3	0	64	0.468314	-0.176695	0.0770297
-2	0	64	0.512382	-0.157291	0.0894548
-1	0	64	0.556206	-0.139444	0.102491
0	0	64	0.598665	-0.123353	0.115742
1	0	64	0.638266	-0.109294	0.128916
2	0	64	0.673727	-0.0971005	0.141704
3	0	64	0.703339	-0.0868815	0.153552
4	0	64	0.724321	-0.0790183	0.163861
5	0	64	0.732782	-0.0732119	0.172244
