fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-03-28_13-33-14
filename:           	2023-03-28_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4380.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.46
probey_temp[degC]:  	3.60
probez_temp[degC]:  	1.23
transd_temp[degC]:  	86.98
room_temp[degC]:    	34.48
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	0.000	-211.500	-6.4844911588e-01	-6.3886297794e-01	-2.6627687647e-01
-4.000	0.000	-211.500	-6.6877810643e-01	-5.9053734911e-01	-2.0938967048e-01
-3.000	0.000	-211.500	-6.8207945966e-01	-5.5402240462e-01	-1.5158062959e-01
-2.000	0.000	-211.500	-6.9058326095e-01	-5.2806505558e-01	-9.2332503832e-02
-1.000	0.000	-211.500	-6.9510596601e-01	-5.1171456607e-01	-3.2507840070e-02
0.000	0.000	-211.500	-6.9586687582e-01	-5.0450351046e-01	2.7864543393e-02
1.000	0.000	-211.500	-6.9301078975e-01	-5.0651845781e-01	8.9020811751e-02
2.000	0.000	-211.500	-6.8649849318e-01	-5.1780487775e-01	1.5034377191e-01
3.000	0.000	-211.500	-6.7597245041e-01	-5.3860534738e-01	2.1204269624e-01
4.000	0.000	-211.500	-6.6086301810e-01	-5.6945148655e-01	2.7327586076e-01
5.000	0.000	-211.500	-6.3939045610e-01	-6.1189260733e-01	3.3388418980e-01
-5.000	0.000	-211.000	-6.2006854238e-01	-6.8284008611e-01	-2.8270458566e-01
-4.000	0.000	-211.000	-6.3937167913e-01	-6.3302255774e-01	-2.2359782816e-01
-3.000	0.000	-211.000	-6.5197463618e-01	-5.9526707533e-01	-1.6274542380e-01
-2.000	0.000	-211.000	-6.5990822028e-01	-5.6832951367e-01	-1.0026101353e-01
-1.000	0.000	-211.000	-6.6406345601e-01	-5.5138439460e-01	-3.6649720339e-02
0.000	0.000	-211.000	-6.6458780395e-01	-5.4402061975e-01	2.7667757274e-02
1.000	0.000	-211.000	-6.6162637141e-01	-5.4629193749e-01	9.2716807309e-02
2.000	0.000	-211.000	-6.5512808806e-01	-5.5830570053e-01	1.5782481362e-01
3.000	0.000	-211.000	-6.4475707869e-01	-5.8023880681e-01	2.2308086370e-01
4.000	0.000	-211.000	-6.3005426028e-01	-6.1262268082e-01	2.8722724988e-01
5.000	0.000	-211.000	-6.0913696152e-01	-6.5690317638e-01	3.5035941555e-01
-5.000	0.000	-210.500	-5.9064570157e-01	-7.2510955718e-01	-2.9880224555e-01
-4.000	0.000	-210.500	-6.0867460905e-01	-6.7374726007e-01	-2.3731319767e-01
-3.000	0.000	-210.500	-6.2026072267e-01	-6.3471776740e-01	-1.7369246107e-01
-2.000	0.000	-210.500	-6.2748452326e-01	-6.0680898589e-01	-1.0783554296e-01
-1.000	0.000	-210.500	-6.3116582177e-01	-5.8930255625e-01	-4.0743859533e-02
0.000	0.000	-210.500	-6.3140377783e-01	-5.8175707028e-01	2.7242956055e-02
1.000	0.000	-210.500	-6.2835369484e-01	-5.8432094429e-01	9.6054851768e-02
2.000	0.000	-210.500	-6.2198012272e-01	-5.9704095189e-01	1.6481103433e-01
3.000	0.000	-210.500	-6.1198345449e-01	-6.2006273948e-01	2.3334387667e-01
4.000	0.000	-210.500	-5.9783072845e-01	-6.5378861553e-01	3.0061211804e-01
5.000	0.000	-210.500	-5.7792559937e-01	-6.9979075270e-01	3.6603679190e-01
-5.000	0.000	-210.000	-5.6023601545e-01	-7.6587161014e-01	-3.1471937758e-01
-4.000	0.000	-210.000	-5.7664469563e-01	-7.1288254093e-01	-2.5094658964e-01
-3.000	0.000	-210.000	-5.8704764066e-01	-6.7249057862e-01	-1.8440330882e-01
-2.000	0.000	-210.000	-5.9338920375e-01	-6.4358191390e-01	-1.1541056471e-01
-1.000	0.000	-210.000	-5.9646104445e-01	-6.2542462652e-01	-4.4847139786e-02
0.000	0.000	-210.000	-5.9637715767e-01	-6.1770010736e-01	2.6758247541e-02
1.000	0.000	-210.000	-5.9326741524e-01	-6.2050868862e-01	9.9168738379e-02
2.000	0.000	-210.000	-5.8710541588e-01	-6.3393149920e-01	1.7140921791e-01
3.000	0.000	-210.000	-5.7757597278e-01	-6.5804669061e-01	2.4334325585e-01
4.000	0.000	-210.000	-5.6432224577e-01	-6.9331364438e-01	3.1344794400e-01
5.000	0.000	-210.000	-5.4556552606e-01	-7.4106290295e-01	3.8158619559e-01
-5.000	0.000	-209.500	-5.2865874116e-01	-8.0540379344e-01	-3.3096463512e-01
-4.000	0.000	-209.500	-5.4329888729e-01	-7.5052094505e-01	-2.6458326276e-01
-3.000	0.000	-209.500	-5.5229997530e-01	-7.0861668718e-01	-1.9515919546e-01
-2.000	0.000	-209.500	-5.5760698061e-01	-6.7855730002e-01	-1.2295022311e-01
-1.000	0.000	-209.500	-5.6002156029e-01	-6.5974213659e-01	-4.9070499869e-02
0.000	0.000	-209.500	-5.5957792203e-01	-6.5179920303e-01	2.6065686298e-02
1.000	0.000	-209.500	-5.5641254024e-01	-6.5488052507e-01	1.0201570041e-01
2.000	0.000	-209.500	-5.5052379953e-01	-6.6903194808e-01	1.7774518181e-01
3.000	0.000	-209.500	-5.4162969317e-01	-6.9430074508e-01	2.5291648602e-01
4.000	0.000	-209.500	-5.2930542865e-01	-7.3106415665e-01	3.2624849461e-01
5.000	0.000	-209.500	-5.1208210143e-01	-7.8071297035e-01	3.9701052820e-01
-5.000	0.000	-209.000	-4.9590894745e-01	-8.4374320305e-01	-3.4745686099e-01
-4.000	0.000	-209.000	-5.0851677583e-01	-7.8670508350e-01	-2.7850045817e-01
-3.000	0.000	-209.000	-5.1598632995e-01	-7.4307711011e-01	-2.0603095396e-01
-2.000	0.000	-209.000	-5.2018204654e-01	-7.1177179794e-01	-1.3059439993e-01
-1.000	0.000	-209.000	-5.2185015219e-01	-6.9218695986e-01	-5.3284922652e-02
0.000	0.000	-209.000	-5.2101608657e-01	-6.8400270692e-01	2.5231459699e-02
1.000	0.000	-209.000	-5.1781934144e-01	-6.8734835368e-01	1.0465072141e-01
2.000	0.000	-209.000	-5.1223923832e-01	-7.0225734367e-01	1.8384543958e-01
3.000	0.000	-209.000	-5.0402587510e-01	-7.2883479807e-01	2.6245201068e-01
4.000	0.000	-209.000	-4.9285892177e-01	-7.6732861723e-01	3.3889878385e-01
5.000	0.000	-209.000	-4.7718263320e-01	-8.1912058404e-01	4.1280346178e-01
-5.000	0.000	-208.500	-4.6176319824e-01	-8.8116413277e-01	-3.6465849651e-01
-4.000	0.000	-208.500	-4.7229640423e-01	-8.2149373481e-01	-2.9265214127e-01
-3.000	0.000	-208.500	-4.7810194996e-01	-7.7586379120e-01	-2.1708904656e-01
-2.000	0.000	-208.500	-4.8109310150e-01	-7.4312875305e-01	-1.3837328123e-01
-1.000	0.000	-208.500	-4.8197733506e-01	-7.2269373571e-01	-5.7796149118e-02
0.000	0.000	-208.500	-4.8073797474e-01	-7.1421784362e-01	2.4187958522e-02
1.000	0.000	-208.500	-4.7749816201e-01	-7.1783287198e-01	1.0709582807e-01
2.000	0.000	-208.500	-4.7226492570e-01	-7.3358111070e-01	1.8968784470e-01
3.000	0.000	-208.500	-4.6477671808e-01	-7.6149482777e-01	2.7168233852e-01
4.000	0.000	-208.500	-4.5475172537e-01	-8.0188730768e-01	3.5157532667e-01
5.000	0.000	-208.500	-4.4075991915e-01	-8.5608114258e-01	4.2878008335e-01
-5.000	0.000	-208.000	-4.2616278372e-01	-9.1736791270e-01	-3.8221504996e-01
-4.000	0.000	-208.000	-4.3447502232e-01	-8.5474465217e-01	-3.0716769920e-01
-3.000	0.000	-208.000	-4.3857425243e-01	-8.0683172539e-01	-2.2831258737e-01
-2.000	0.000	-208.000	-4.4031738553e-01	-7.7249217552e-01	-1.4628393568e-01
-1.000	0.000	-208.000	-4.4040632516e-01	-7.5112941858e-01	-6.2336004577e-02
0.000	0.000	-208.000	-4.3873485679e-01	-7.4233456712e-01	2.3041554758e-02
1.000	0.000	-208.000	-4.3546579605e-01	-7.4624045600e-01	1.0925667467e-01
2.000	0.000	-208.000	-4.3055620175e-01	-7.6286560594e-01	1.9534231478e-01
3.000	0.000	-208.000	-4.2378677740e-01	-7.9234057549e-01	2.8085805472e-01
4.000	0.000	-208.000	-4.1491781120e-01	-8.3487237045e-01	3.6428582216e-01
5.000	0.000	-208.000	-4.0262039422e-01	-8.9192367363e-01	4.4510417034e-01
-5.000	0.000	-207.500	-3.8891000087e-01	-9.5239931615e-01	-4.0042442230e-01
-4.000	0.000	-207.500	-3.9498488064e-01	-8.8625693685e-01	-3.2193497206e-01
-3.000	0.000	-207.500	-3.9735814624e-01	-8.3580542584e-01	-2.3970931088e-01
-2.000	0.000	-207.500	-3.9788657600e-01	-7.9972421922e-01	-1.5425812885e-01
-1.000	0.000	-207.500	-3.9716547127e-01	-7.7733646419e-01	-6.7044279854e-02
0.000	0.000	-207.500	-3.9508486072e-01	-7.6819112995e-01	2.1578005192e-02
1.000	0.000	-207.500	-3.9174447916e-01	-7.7240401526e-01	1.1121808029e-01
2.000	0.000	-207.500	-3.8715991206e-01	-7.9000588053e-01	2.0064516628e-01
3.000	0.000	-207.500	-3.8107003178e-01	-8.2108502161e-01	2.8959195166e-01
4.000	0.000	-207.500	-3.7332069712e-01	-8.6597232682e-01	3.7665097548e-01
5.000	0.000	-207.500	-3.6254375611e-01	-9.2616292099e-01	4.6146375253e-01
-5.000	0.000	-207.000	-3.4998693733e-01	-9.8569710581e-01	-4.1874578009e-01
-4.000	0.000	-207.000	-3.5374564212e-01	-9.1575817672e-01	-3.3684609437e-01
-3.000	0.000	-207.000	-3.5445218889e-01	-8.6254342684e-01	-2.5108278707e-01
-2.000	0.000	-207.000	-3.5373696147e-01	-8.2455800117e-01	-1.6226528022e-01
-1.000	0.000	-207.000	-3.5226893939e-01	-8.0111870591e-01	-7.1820008883e-02
0.000	0.000	-207.000	-3.4978487962e-01	-7.9162822768e-01	2.0105021793e-02
1.000	0.000	-207.000	-3.4639284650e-01	-7.9616570078e-01	1.1282393750e-01
2.000	0.000	-207.000	-3.4204502548e-01	-8.1477673594e-01	2.0561962237e-01
3.000	0.000	-207.000	-3.3654486132e-01	-8.4761250901e-01	2.9803519349e-01
4.000	0.000	-207.000	-3.2972227096e-01	-8.9503378194e-01	3.8883789279e-01
5.000	0.000	-207.000	-3.2050516148e-01	-9.5878060606e-01	4.7757057128e-01
-5.000	0.000	-206.500	-3.0913649944e-01	-1.0169228250e+00	-4.3743010146e-01
-4.000	0.000	-206.500	-3.1065983206e-01	-9.4276559675e-01	-3.5166975330e-01
-3.000	0.000	-206.500	-3.0973478055e-01	-8.8664919295e-01	-2.6234839922e-01
-2.000	0.000	-206.500	-3.0799399524e-01	-8.4681026560e-01	-1.7019795969e-01
-1.000	0.000	-206.500	-3.0581410652e-01	-8.2228111092e-01	-7.6633855494e-02
0.000	0.000	-206.500	-3.0296185088e-01	-8.1243394683e-01	1.8209334775e-02
1.000	0.000	-206.500	-2.9947473428e-01	-8.1731363577e-01	1.1406169111e-01
2.000	0.000	-206.500	-2.9534680341e-01	-8.3695168927e-01	2.0986651443e-01
3.000	0.000	-206.500	-2.9034355637e-01	-8.7152798883e-01	3.0552907582e-01
4.000	0.000	-206.500	-2.8435365567e-01	-9.2160688295e-01	3.9998647182e-01
5.000	0.000	-206.500	-2.7629857412e-01	-9.8901432769e-01	4.9294564174e-01
-5.000	0.000	-206.000	-2.6641119008e-01	-1.0450146874e+00	-4.5563781315e-01
-4.000	0.000	-206.000	-2.6571588046e-01	-9.6677762028e-01	-3.6611372476e-01
-3.000	0.000	-206.000	-2.6337905482e-01	-9.0782089153e-01	-2.7317933317e-01
-2.000	0.000	-206.000	-2.6061766712e-01	-8.6609428318e-01	-1.7781599372e-01
-1.000	0.000	-206.000	-2.5784729640e-01	-8.4056330301e-01	-8.1367150658e-02
0.000	0.000	-206.000	-2.5467017164e-01	-8.3041290268e-01	1.6373885852e-02
1.000	0.000	-206.000	-2.5109753685e-01	-8.3563668423e-01	1.1485593147e-01
2.000	0.000	-206.000	-2.4707508895e-01	-8.5627875442e-01	2.1353337846e-01
3.000	0.000	-206.000	-2.4237682392e-01	-8.9264640706e-01	3.1233495531e-01
4.000	0.000	-206.000	-2.3696323879e-01	-9.4535176315e-01	4.1024881486e-01
5.000	0.000	-206.000	-2.2998558434e-01	-1.0164513129e+00	5.0714210476e-01
-5.000	0.000	-205.500	-2.2141543367e-01	-1.0692013832e+00	-4.7340521358e-01
-4.000	0.000	-205.500	-2.1883320122e-01	-9.8706808469e-01	-3.7970935192e-01
-3.000	0.000	-205.500	-2.1526931837e-01	-9.2552208623e-01	-2.8334642739e-01
-2.000	0.000	-205.500	-2.1179702601e-01	-8.8218025797e-01	-1.8503853981e-01
-1.000	0.000	-205.500	-2.0854119416e-01	-8.5574186559e-01	-8.5903929564e-02
0.000	0.000	-205.500	-2.0509997031e-01	-8.4534246215e-01	1.4191421478e-02
1.000	0.000	-205.500	-2.0143901335e-01	-8.5091929001e-01	1.1511483474e-01
2.000	0.000	-205.500	-1.9749073213e-01	-8.7253114024e-01	2.1625220390e-01
3.000	0.000	-205.500	-1.9301868522e-01	-9.1052565553e-01	3.1763165495e-01
4.000	0.000	-205.500	-1.8792779416e-01	-9.6564690194e-01	4.1865335949e-01
5.000	0.000	-205.500	-1.8161508663e-01	-1.0401699875e+00	5.1936743356e-01
-5.000	0.000	-205.000	-1.7422115212e-01	-1.0882354058e+00	-4.8958946029e-01
-4.000	0.000	-205.000	-1.7008893487e-01	-1.0030716280e+00	-3.9203270613e-01
-3.000	0.000	-205.000	-1.6567394001e-01	-9.3941108459e-01	-2.9243460788e-01
-2.000	0.000	-205.000	-1.6162741484e-01	-8.9468438778e-01	-1.9141670891e-01
-1.000	0.000	-205.000	-1.5805556244e-01	-8.6758082534e-01	-9.0172437658e-02
0.000	0.000	-205.000	-1.5441733150e-01	-8.5703128313e-01	1.2046603252e-02
1.000	0.000	-205.000	-1.5068189371e-01	-8.6295320031e-01	1.1484115507e-01
2.000	0.000	-205.000	-1.4673312282e-01	-8.8542388762e-01	2.1794032156e-01
3.000	0.000	-205.000	-1.4225285838e-01	-9.2490396899e-01	3.2158423648e-01
4.000	0.000	-205.000	-1.3731326383e-01	-9.8217607099e-01	4.2509993573e-01
5.000	0.000	-205.000	-1.3125714881e-01	-1.0594864239e+00	5.2897900073e-01
-5.000	0.000	-204.500	-1.2465350885e-01	-1.1014873587e+00	-5.0366371815e-01
-4.000	0.000	-204.500	-1.1962662402e-01	-1.0141515335e+00	-4.0236268055e-01
-3.000	0.000	-204.500	-1.1469220789e-01	-9.4902930040e-01	-3.0003710478e-01
-2.000	0.000	-204.500	-1.1038845422e-01	-9.0346342121e-01	-1.9706007653e-01
-1.000	0.000	-204.500	-1.0662615940e-01	-8.7588758877e-01	-9.3976316065e-02
0.000	0.000	-204.500	-1.0289338860e-01	-8.6530442522e-01	9.6822076100e-03
1.000	0.000	-204.500	-9.9104060127e-02	-8.7155717245e-01	1.1391931353e-01
2.000	0.000	-204.500	-9.5117214705e-02	-8.9475320860e-01	2.1842929878e-01
3.000	0.000	-204.500	-9.0620752384e-02	-9.3537224875e-01	3.2346753993e-01
4.000	0.000	-204.500	-8.5496075921e-02	-9.9427801001e-01	4.2874763562e-01
5.000	0.000	-204.500	-7.9402781684e-02	-1.0738418260e+00	5.3504770841e-01
-5.000	0.000	-204.000	-7.3098213895e-02	-1.1081179947e+00	-5.1414893000e-01
-4.000	0.000	-204.000	-6.7735858174e-02	-1.0199444069e+00	-4.1016864423e-01
-3.000	0.000	-204.000	-6.2708451540e-02	-9.5420923106e-01	-3.0591732027e-01
-2.000	0.000	-204.000	-5.8314334779e-02	-9.0818203155e-01	-2.0129139166e-01
-1.000	0.000	-204.000	-5.4534169592e-02	-8.8053044314e-01	-9.7283498838e-02
0.000	0.000	-204.000	-5.0765070234e-02	-8.7003499307e-01	7.3735354203e-03
1.000	0.000	-204.000	-4.6964152728e-02	-8.7660455301e-01	1.1240628428e-01
2.000	0.000	-204.000	-4.2961197377e-02	-9.0034651147e-01	2.1765601682e-01
3.000	0.000	-204.000	-3.8328548938e-02	-9.4182709137e-01	3.2347218518e-01
4.000	0.000	-204.000	-3.3020026073e-02	-1.0019022700e+00	4.2953459300e-01
5.000	0.000	-204.000	-2.6397545176e-02	-1.0828006355e+00	5.3683726587e-01
-5.000	0.000	-203.500	-2.0140890120e-02	-1.1080529342e+00	-5.2023706096e-01
-4.000	0.000	-203.500	-1.4975326835e-02	-1.0202022361e+00	-4.1483297775e-01
-3.000	0.000	-203.500	-1.0094206236e-02	-9.5466570274e-01	-3.0953456762e-01
-2.000	0.000	-203.500	-5.8244689541e-03	-9.0891867912e-01	-2.0450044627e-01
-1.000	0.000	-203.500	-2.0685878757e-03	-8.8140157592e-01	-9.9882694513e-02
0.000	0.000	-203.500	1.6350564056e-03	-8.7114762127e-01	5.0355459773e-03
1.000	0.000	-203.500	5.3971272635e-03	-8.7799471671e-01	1.1025845000e-01
2.000	0.000	-203.500	9.3985853887e-03	-9.0208369039e-01	2.1557692672e-01
3.000	0.000	-203.500	1.4063436917e-02	-9.4398338368e-01	3.2120871954e-01
4.000	0.000	-203.500	1.9641916576e-02	-1.0046285794e+00	4.2700050560e-01
5.000	0.000	-203.500	2.6643636864e-02	-1.0862788917e+00	5.3387532782e-01
-5.000	0.000	-203.000	3.3199910284e-02	-1.1012763758e+00	-5.2122609248e-01
-4.000	0.000	-203.000	3.8101771634e-02	-1.0149509670e+00	-4.1606750377e-01
-3.000	0.000	-203.000	4.2727091614e-02	-9.5053274291e-01	-3.1096327078e-01
-2.000	0.000	-203.000	4.6818422008e-02	-9.0544906506e-01	-2.0594151760e-01
-1.000	0.000	-203.000	5.0405209802e-02	-8.7850930723e-01	-1.0177868184e-01
0.000	0.000	-203.000	5.4017435135e-02	-8.6861593835e-01	2.8553481011e-03
1.000	0.000	-203.000	5.7657060927e-02	-8.7571061017e-01	1.0759439619e-01
2.000	0.000	-203.000	6.1556163418e-02	-8.9993603454e-01	2.1227292432e-01
3.000	0.000	-203.000	6.6162559960e-02	-9.4192753568e-01	3.1706810553e-01
4.000	0.000	-203.000	7.1723064846e-02	-1.0025722651e+00	4.2152302410e-01
5.000	0.000	-203.000	7.8980319849e-02	-1.0841328875e+00	5.2620295035e-01
-5.000	0.000	-202.500	8.6031914231e-02	-1.0882468222e+00	-5.1735223200e-01
-4.000	0.000	-202.500	9.0786365167e-02	-1.0044084903e+00	-4.1389685422e-01
-3.000	0.000	-202.500	9.5190057784e-02	-9.4182557800e-01	-3.0999505077e-01
-2.000	0.000	-202.500	9.9088438432e-02	-8.9806369474e-01	-2.0619881069e-01
-1.000	0.000	-202.500	1.0259102554e-01	-8.7189342963e-01	-1.0286159612e-01
0.000	0.000	-202.500	1.0604220162e-01	-8.6248695297e-01	7.2987466971e-04
1.000	0.000	-202.500	1.0952672125e-01	-8.6976737910e-01	1.0437090199e-01
2.000	0.000	-202.500	1.1319742274e-01	-8.9391836255e-01	2.0785032109e-01
3.000	0.000	-202.500	1.1754573377e-01	-9.3552622032e-01	3.1090223835e-01
4.000	0.000	-202.500	1.2277160460e-01	-9.9556433131e-01	4.1314594601e-01
5.000	0.000	-202.500	1.2949466315e-01	-1.0763911755e+00	5.1457680458e-01
-5.000	0.000	-202.000	1.3747094968e-01	-1.0694113161e+00	-5.0915762855e-01
-4.000	0.000	-202.000	1.4253081433e-01	-9.8904315845e-01	-4.0864845760e-01
-3.000	0.000	-202.000	1.4691654071e-01	-9.2895701250e-01	-3.0698453462e-01
-2.000	0.000	-202.000	1.5079559645e-01	-8.8675597718e-01	-2.0474291883e-01
-1.000	0.000	-202.000	1.5412680415e-01	-8.6168930257e-01	-1.0326216061e-01
0.000	0.000	-202.000	1.5743589033e-01	-8.5284790333e-01	-1.1761790930e-03
1.000	0.000	-202.000	1.6066976691e-01	-8.6026033470e-01	1.0083113760e-01
2.000	0.000	-202.000	1.6400173031e-01	-8.8412610138e-01	2.0244699432e-01
3.000	0.000	-202.000	1.6783391338e-01	-9.2504709925e-01	3.0337478239e-01
4.000	0.000	-202.000	1.7234297196e-01	-9.8393266143e-01	4.0272588809e-01
5.000	0.000	-202.000	1.7778024887e-01	-1.0631344369e+00	5.0006906443e-01
-5.000	0.000	-201.500	1.8708855921e-01	-1.0456556618e+00	-4.9760305378e-01
-4.000	0.000	-201.500	1.9284963673e-01	-9.6932751747e-01	-4.0075257477e-01
-3.000	0.000	-201.500	1.9748558527e-01	-9.1210541220e-01	-3.0193585059e-01
-2.000	0.000	-201.500	2.0138480204e-01	-8.7194715318e-01	-2.0239586652e-01
-1.000	0.000	-201.500	2.0476260665e-01	-8.4805879644e-01	-1.0290590409e-01
0.000	0.000	-201.500	2.0791757984e-01	-8.3984668806e-01	-2.9186888445e-03
1.000	0.000	-201.500	2.1087288203e-01	-8.4733409396e-01	9.6965562536e-02
2.000	0.000	-201.500	2.1370884585e-01	-8.7071757325e-01	1.9630900560e-01
3.000	0.000	-201.500	2.1681266838e-01	-9.1057881506e-01	2.9453034245e-01
4.000	0.000	-201.500	2.2010659068e-01	-9.6778389672e-01	3.9069780847e-01
5.000	0.000	-201.500	2.2363182294e-01	-1.0447799405e+00	4.8395815263e-01
-5.000	0.000	-201.000	2.3455336596e-01	-1.0177885636e+00	-4.8351222148e-01
-4.000	0.000	-201.000	2.4142821670e-01	-9.4588419614e-01	-3.9074590246e-01
-3.000	0.000	-201.000	2.4658857786e-01	-8.9185030627e-01	-2.9543529846e-01
-2.000	0.000	-201.000	2.5080977666e-01	-8.5377084688e-01	-1.9867976238e-01
-1.000	0.000	-201.000	2.5421691408e-01	-8.3123328813e-01	-1.0201137151e-01
0.000	0.000	-201.000	2.5726448265e-01	-8.2365743280e-01	-4.4876871942e-03
1.000	0.000	-201.000	2.5989227631e-01	-8.3116072521e-01	9.2963191199e-02
2.000	0.000	-201.000	2.6218112442e-01	-8.5393416509e-01	1.8962072471e-01
3.000	0.000	-201.000	2.6432974271e-01	-8.9250777132e-01	2.8499303139e-01
4.000	0.000	-201.000	2.6619747217e-01	-9.4770805263e-01	3.7781619828e-01
5.000	0.000	-201.000	2.6723295529e-01	-1.0217681311e+00	4.6709128679e-01
-5.000	0.000	-200.500	2.7980012817e-01	-9.8683585109e-01	-4.6774047956e-01
-4.000	0.000	-200.500	2.8804530806e-01	-9.1934144106e-01	-3.7927165281e-01
-3.000	0.000	-200.500	2.9406786117e-01	-8.6847258794e-01	-2.8760098731e-01
-2.000	0.000	-200.500	2.9870302258e-01	-8.3260688300e-01	-1.9428502083e-01
-1.000	0.000	-200.500	3.0233491087e-01	-8.1139872361e-01	-1.0048811743e-01
0.000	0.000	-200.500	3.0531614228e-01	-8.0447780525e-01	-5.7833414132e-03
1.000	0.000	-200.500	3.0759761677e-01	-8.1194168191e-01	8.8804747490e-02
2.000	0.000	-200.500	3.0920217470e-01	-8.3397510145e-01	1.8262242160e-01
3.000	0.000	-200.500	3.1027643677e-01	-8.7106067423e-01	2.7486262851e-01
4.000	0.000	-200.500	3.1043739384e-01	-9.2393034043e-01	3.6439611758e-01
5.000	0.000	-200.500	3.0890687341e-01	-9.9485691432e-01	4.5015627459e-01
-5.000	0.000	-200.000	3.2277925728e-01	-9.5353807541e-01	-4.5096188967e-01
-4.000	0.000	-200.000	3.3266955017e-01	-8.9027461892e-01	-3.6679373297e-01
-3.000	0.000	-200.000	3.3969292438e-01	-8.4246563481e-01	-2.7906460921e-01
-2.000	0.000	-200.000	3.4501807287e-01	-8.0869438709e-01	-1.8911190035e-01
-1.000	0.000	-200.000	3.4895055440e-01	-7.8883872228e-01	-9.8590661539e-02
0.000	0.000	-200.000	3.5191008152e-01	-7.8252134290e-01	-7.0321487307e-03
1.000	0.000	-200.000	3.5385754091e-01	-7.8989713405e-01	8.4550141290e-02
2.000	0.000	-200.000	3.5477355432e-01	-8.1113418266e-01	1.7533524071e-01
3.000	0.000	-200.000	3.5471409149e-01	-8.4668403170e-01	2.6450242163e-01
4.000	0.000	-200.000	3.5315423837e-01	-8.9715822504e-01	3.5079821550e-01
5.000	0.000	-200.000	3.4896607983e-01	-9.6464452890e-01	4.3333887783e-01
-5.000	0.000	-199.500	3.6355081225e-01	-9.1863765291e-01	-4.3385966658e-01
-4.000	0.000	-199.500	3.7520702251e-01	-8.5911863749e-01	-3.5389215985e-01
-3.000	0.000	-199.500	3.8353756544e-01	-8.1413167629e-01	-2.6988934307e-01
-2.000	0.000	-199.500	3.8961484404e-01	-7.8239435140e-01	-1.8364525797e-01
-1.000	0.000	-199.500	3.9394864357e-01	-7.6374719200e-01	-9.6434236196e-02
0.000	0.000	-199.500	3.9695738372e-01	-7.5799737466e-01	-8.0420975965e-03
1.000	0.000	-199.500	3.9857788635e-01	-7.6524433991e-01	8.0334522126e-02
2.000	0.000	-199.500	3.9877612772e-01	-7.8565262226e-01	1.6803056853e-01
3.000	0.000	-199.500	3.9754524903e-01	-8.1957115630e-01	2.5390804198e-01
4.000	0.000	-199.500	3.9427690009e-01	-8.6764184836e-01	3.3711753932e-01
5.000	0.000	-199.500	3.8762050713e-01	-9.3180151026e-01	4.1684316199e-01
-5.000	0.000	-199.000	4.0222228325e-01	-8.8242570150e-01	-4.1685218145e-01
-4.000	0.000	-199.000	4.1585657202e-01	-8.2618895320e-01	-3.4070197167e-01
-3.000	0.000	-199.000	4.2548925163e-01	-7.8374026907e-01	-2.6053462188e-01
-2.000	0.000	-199.000	4.3249198415e-01	-7.5378551062e-01	-1.7774450355e-01
-1.000	0.000	-199.000	4.3729300422e-01	-7.3634125653e-01	-9.4043409915e-02
0.000	0.000	-199.000	4.4039224672e-01	-7.3109081650e-01	-8.9890450397e-03
1.000	0.000	-199.000	4.4172784194e-01	-7.3819531027e-01	7.6111596570e-02
2.000	0.000	-199.000	4.4125038669e-01	-7.5777555365e-01	1.6057206359e-01
3.000	0.000	-199.000	4.3888737641e-01	-7.9017349847e-01	2.4332207070e-01
4.000	0.000	-199.000	4.3395867629e-01	-8.3591124787e-01	3.2358464041e-01
5.000	0.000	-199.000	4.2510458586e-01	-8.9686641887e-01	4.0055351348e-01
-5.000	0.000	-198.500	4.3904111473e-01	-8.4513982329e-01	-4.0015538002e-01
-4.000	0.000	-198.500	4.5458916597e-01	-7.9173552477e-01	-3.2770269422e-01
-3.000	0.000	-198.500	4.6568395907e-01	-7.5150222446e-01	-2.5099345017e-01
-2.000	0.000	-198.500	4.7361526795e-01	-7.2321012767e-01	-1.7179323083e-01
-1.000	0.000	-198.500	4.7894724314e-01	-7.0677234781e-01	-9.1468908136e-02
0.000	0.000	-198.500	4.8216648289e-01	-7.0197739652e-01	-9.8493645971e-03
1.000	0.000	-198.500	4.8324391396e-01	-7.0891696864e-01	7.1902202005e-02
2.000	0.000	-198.500	4.8211623088e-01	-7.2768966275e-01	1.5308314882e-01
3.000	0.000	-198.500	4.7869491523e-01	-7.5863459303e-01	2.3269383704e-01
4.000	0.000	-198.500	4.7232847477e-01	-8.0218570842e-01	3.0988156742e-01
5.000	0.000	-198.500	4.6140638052e-01	-8.6016357846e-01	3.8449850422e-01
-5.000	0.000	-198.000	4.7408780201e-01	-8.0686354322e-01	-3.8412459348e-01
-4.000	0.000	-198.000	4.9162537938e-01	-7.5581684612e-01	-3.1484410911e-01
-3.000	0.000	-198.000	5.0411146803e-01	-7.1754071509e-01	-2.4155632214e-01
