X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-92.5	0.652038	0.00426815	0.00325893
1	0	-92.5	0.649159	-0.0794603	-0.0616791
2	0	-92.5	0.643374	-0.164076	-0.126362
3	0	-92.5	0.634311	-0.249643	-0.19004
4	0	-92.5	0.621822	-0.33807	-0.252512
5	0	-92.5	0.604293	-0.430538	-0.312891
-5	0	-92	0.586143	0.462327	0.340057
-4	0	-92	0.600806	0.364655	0.275302
-3	0	-92	0.61025	0.272522	0.209157
-2	0	-92	0.615835	0.181934	0.141162
-1	0	-92	0.618393	0.0927627	0.0725296
0	0	-92	0.618625	0.00437221	0.00379673
1	0	-92	0.615812	-0.0844208	-0.0650169
2	0	-92	0.610303	-0.173952	-0.133388
3	0	-92	0.601911	-0.264483	-0.200513
4	0	-92	0.590152	-0.357179	-0.265874
5	0	-92	0.573754	-0.454316	-0.328951
-5	0	-91.5	0.554424	0.486152	0.356626
-4	0	-91.5	0.567716	0.383699	0.289316
-3	0	-91.5	0.57622	0.286884	0.220159
-2	0	-91.5	0.581007	0.191458	0.148788
-1	0	-91.5	0.583197	0.0974662	0.0765413
0	0	-91.5	0.583357	0.00436272	0.00421488
1	0	-91.5	0.580665	-0.0891371	-0.0681858
2	0	-91.5	0.575532	-0.183453	-0.140133
3	0	-91.5	0.567645	-0.278597	-0.210649
4	0	-91.5	0.557041	-0.37633	-0.279243
5	0	-91.5	0.541951	-0.477813	-0.344939
-5	0	-91	0.521279	0.509807	0.373244
-4	0	-91	0.533197	0.402539	0.30317
-3	0	-91	0.54058	0.300975	0.230954
-2	0	-91	0.544652	0.200933	0.156291
-1	0	-91	0.546268	0.102252	0.0805876
0	0	-91	0.546242	0.00441763	0.00465264
1	0	-91	0.543639	-0.0938394	-0.071396
2	0	-91	0.538985	-0.19289	-0.146896
3	0	-91	0.532032	-0.292736	-0.220719
4	0	-91	0.522375	-0.394791	-0.29235
5	0	-91	0.508922	-0.501123	-0.360934
-5	0	-90.5	0.487105	0.533347	0.389721
-4	0	-90.5	0.497208	0.421084	0.3169
-3	0	-90.5	0.503313	0.314772	0.241594
-2	0	-90.5	0.506374	0.209951	0.163552
-1	0	-90.5	0.507568	0.106671	0.0843542
0	0	-90.5	0.507371	0.00437305	0.00498724
1	0	-90.5	0.504985	-0.0983561	-0.0745033
2	0	-90.5	0.500752	-0.201942	-0.153459
3	0	-90.5	0.494539	-0.306368	-0.23068
4	0	-90.5	0.486294	-0.41347	-0.305662
5	0	-90.5	0.474392	-0.524484	-0.377236
-5	0	-90	0.451321	0.556912	0.406539
-4	0	-90	0.459694	0.439431	0.330649
-3	0	-90	0.464436	0.328266	0.252122
-2	0	-90	0.466659	0.218863	0.170722
-1	0	-90	0.467131	0.111168	0.088212
0	0	-90	0.466778	0.00438172	0.00534317
1	0	-90	0.464431	-0.102832	-0.0776698
2	0	-90	0.460828	-0.210893	-0.16005
3	0	-90	0.455541	-0.319935	-0.240669
4	0	-90	0.448514	-0.431518	-0.318839
5	0	-90	0.438532	-0.547816	-0.393653
-5	0	-89.5	0.414315	0.580186	0.423307
-4	0	-89.5	0.42058	0.457264	0.344268
-3	0	-89.5	0.423873	0.341278	0.262468
-2	0	-89.5	0.424962	0.227279	0.177704
-1	0	-89.5	0.425027	0.115178	0.0917261
0	0	-89.5	0.424415	0.00427594	0.00559592
1	0	-89.5	0.422355	-0.107068	-0.0806988
2	0	-89.5	0.419204	-0.219389	-0.166429
3	0	-89.5	0.414819	-0.332979	-0.25048
4	0	-89.5	0.409162	-0.449658	-0.332219
5	0	-89.5	0.400869	-0.571131	-0.410402
-5	0	-89	0.375683	0.60309	0.440271
-4	0	-89	0.379781	0.474584	0.357844
-3	0	-89	0.381619	0.353761	0.272639
-2	0	-89	0.381909	0.235342	0.18446
-1	0	-89	0.381196	0.119166	0.0952915
0	0	-89	0.380514	0.00422944	0.0058834
1	0	-89	0.378479	-0.111174	-0.0837159
2	0	-89	0.375844	-0.22774	-0.172842
3	0	-89	0.372293	-0.345698	-0.260271
4	0	-89	0.368018	-0.46709	-0.345398
5	0	-89	0.361661	-0.594191	-0.427141
-5	0	-88.5	0.335256	0.624819	0.457139
-4	0	-88.5	0.337239	0.490928	0.371112
-3	0	-88.5	0.337686	0.365472	0.282473
-2	0	-88.5	0.336839	0.242783	0.190974
-1	0	-88.5	0.335854	0.122652	0.0985166
0	0	-88.5	0.33488	0.00405521	0.00606702
1	0	-88.5	0.333082	-0.115007	-0.0865848
2	0	-88.5	0.330908	-0.235397	-0.178852
3	0	-88.5	0.328194	-0.357582	-0.269613
4	0	-88.5	0.325096	-0.483864	-0.358379
5	0	-88.5	0.320464	-0.616504	-0.443823
-5	0	-88	0.293123	0.645187	0.47383
-4	0	-88	0.292845	0.506003	0.383952
-3	0	-88	0.291976	0.376028	0.291734
-2	0	-88	0.290581	0.249516	0.197
-1	0	-88	0.288942	0.125949	0.101664
0	0	-88	0.287924	0.00394931	0.00629893
1	0	-88	0.286085	-0.118538	-0.0892935
2	0	-88	0.284287	-0.24252	-0.184604
3	0	-88	0.282325	-0.368585	-0.278533
4	0	-88	0.280395	-0.499323	-0.37074
5	0	-88	0.277539	-0.637497	-0.460019
-5	0	-87.5	0.248575	0.662949	0.4899
-4	0	-87.5	0.246598	0.51915	0.395866
-3	0	-87.5	0.244717	0.385298	0.300244
-2	0	-87.5	0.242443	0.255369	0.202546
-1	0	-87.5	0.24059	0.128598	0.10436
0	0	-87.5	0.239434	0.00379472	0.00648904
1	0	-87.5	0.237836	-0.121552	-0.0916481
2	0	-87.5	0.236353	-0.248593	-0.189648
3	0	-87.5	0.234793	-0.378189	-0.286629
4	0	-87.5	0.23379	-0.51309	-0.382265
5	0	-87.5	0.232529	-0.656244	-0.475384
-5	0	-87	0.201934	0.677881	0.504845
-4	0	-87	0.198405	0.529958	0.406479
-3	0	-87	0.195763	0.392743	0.307584
-2	0	-87	0.193254	0.259929	0.207129
-1	0	-87	0.191063	0.130785	0.106722
0	0	-87	0.189838	0.00353743	0.00659174
1	0	-87	0.188211	-0.124185	-0.0937604
2	0	-87	0.186958	-0.253793	-0.194133
3	0	-87	0.186016	-0.386204	-0.29364
4	0	-87	0.185559	-0.524623	-0.392458
5	0	-87	0.18552	-0.672066	-0.489413
-5	0	-86.5	0.152573	0.688654	0.517442
-4	0	-86.5	0.148431	0.537936	0.415154
-3	0	-86.5	0.145578	0.398348	0.313551
-2	0	-86.5	0.142666	0.263467	0.210975
-1	0	-86.5	0.140388	0.132292	0.108562
0	0	-86.5	0.139225	0.0034012	0.00678071
1	0	-86.5	0.137672	-0.126092	-0.0953285
2	0	-86.5	0.136541	-0.257552	-0.197549
3	0	-86.5	0.135537	-0.39218	-0.299288
4	0	-86.5	0.135748	-0.533052	-0.400603
5	0	-86.5	0.136395	-0.683761	-0.501136
-5	0	-86	0.100947	0.695165	0.526646
-4	0	-86	0.0969751	0.542733	0.42126
-3	0	-86	0.0941029	0.401569	0.317624
-2	0	-86	0.0914327	0.265347	0.213458
-1	0	-86	0.0891226	0.133171	0.10988
0	0	-86	0.0878308	0.00315359	0.00686943
1	0	-86	0.0863096	-0.127397	-0.0964314
2	0	-86	0.0852291	-0.26009	-0.200027
3	0	-86	0.0846064	-0.395969	-0.3032
4	0	-86	0.0844957	-0.538647	-0.406667
5	0	-86	0.0854104	-0.691169	-0.509871
-5	0	-85.5	0.0478396	0.696915	0.531089
-4	0	-85.5	0.0446013	0.544192	0.42431
-3	0	-85.5	0.0421166	0.402645	0.319786
-2	0	-85.5	0.0394659	0.266027	0.214911
-1	0	-85.5	0.0372398	0.133327	0.110585
0	0	-85.5	0.0360462	0.00298444	0.00700959
1	0	-85.5	0.034503	-0.127914	-0.0969016
2	0	-85.5	0.0334058	-0.260942	-0.201149
3	0	-85.5	0.0324889	-0.397404	-0.305259
4	0	-85.5	0.0327	-0.540288	-0.409555
5	0	-85.5	0.0332745	-0.693362	-0.514292
-5	0	-85	-0.00588107	0.694254	0.530413
-4	0	-85	-0.00813569	0.542237	0.424032
-3	0	-85	-0.0101998	0.40116	0.319666
-2	0	-85	-0.0125794	0.264896	0.214807
-1	0	-85	-0.0147645	0.132735	0.110648
0	0	-85	-0.0160013	0.00272602	0.00707252
1	0	-85	-0.0174768	-0.127834	-0.0968706
2	0	-85	-0.0185686	-0.260461	-0.201151
3	0	-85	-0.0194085	-0.396243	-0.305143
4	0	-85	-0.0196968	-0.538874	-0.409725
5	0	-85	-0.0193565	-0.690904	-0.514267
-5	0	-84.5	-0.0585538	0.687017	0.524666
-4	0	-84.5	-0.0603608	0.536984	0.420562
-3	0	-84.5	-0.0622087	0.397525	0.317575
-2	0	-84.5	-0.0646044	0.262632	0.213679
-1	0	-84.5	-0.066636	0.131462	0.110124
0	0	-84.5	-0.0678729	0.00252558	0.00717999
1	0	-84.5	-0.069324	-0.126905	-0.0961278
2	0	-84.5	-0.0704557	-0.25824	-0.19969
3	0	-84.5	-0.071279	-0.392818	-0.303071
4	0	-84.5	-0.0714309	-0.533297	-0.406372
5	0	-84.5	-0.0712253	-0.683406	-0.509502
-5	0	-84	-0.109607	0.675899	0.515101
-4	0	-84	-0.111728	0.528605	0.414287
-3	0	-84	-0.113623	0.391481	0.313426
-2	0	-84	-0.115892	0.2586	0.211091
-1	0	-84	-0.11812	0.129461	0.108991
0	0	-84	-0.11926	0.00230795	0.00728023
1	0	-84	-0.120738	-0.125345	-0.0948419
2	0	-84	-0.121695	-0.254826	-0.19721
3	0	-84	-0.122542	-0.386941	-0.298929
4	0	-84	-0.122526	-0.525203	-0.400717
5	0	-84	-0.121743	-0.671833	-0.501067
-5	0	-83.5	-0.158411	0.661042	0.502879
-4	0	-83.5	-0.161599	0.517519	0.405908
-3	0	-83.5	-0.163961	0.383664	0.30785
-2	0	-83.5	-0.166619	0.253682	0.207751
-1	0	-83.5	-0.168767	0.126909	0.10742
0	0	-83.5	-0.170031	0.00207477	0.00738398
1	0	-83.5	-0.171335	-0.123074	-0.0929561
2	0	-83.5	-0.172283	-0.249938	-0.193475
3	0	-83.5	-0.17264	-0.379298	-0.293315
4	0	-83.5	-0.172208	-0.51345	-0.392169
5	0	-83.5	-0.170445	-0.656049	-0.489428
-5	0	-83	-0.20513	0.643051	0.489092
-4	0	-83	-0.209918	0.503945	0.395897
-3	0	-83	-0.213124	0.37387	0.300822
-2	0	-83	-0.216013	0.24728	0.20332
-1	0	-83	-0.218545	0.123665	0.105315
0	0	-83	-0.219766	0.00186281	0.00752471
1	0	-83	-0.221064	-0.120395	-0.0907111
2	0	-83	-0.22164	-0.244055	-0.188935
3	0	-83	-0.221729	-0.369658	-0.286047
4	0	-83	-0.220371	-0.500164	-0.382407
5	0	-83	-0.217167	-0.637459	-0.475956
-5	0	-82.5	-0.249914	0.622446	0.474408
-4	0	-82.5	-0.25656	0.488458	0.384839
-3	0	-82.5	-0.260749	0.362816	0.293009
-2	0	-82.5	-0.264416	0.240177	0.198368
-1	0	-82.5	-0.267091	0.120028	0.102944
0	0	-82.5	-0.268432	0.00157431	0.0076254
1	0	-82.5	-0.269513	-0.117221	-0.0880668
2	0	-82.5	-0.269756	-0.237153	-0.18357
3	0	-82.5	-0.269188	-0.358954	-0.277989
4	0	-82.5	-0.266951	-0.484177	-0.370626
5	0	-82.5	-0.262037	-0.616196	-0.460828
-5	0	-82	-0.29292	0.59983	0.459181
-4	0	-82	-0.30156	0.471332	0.372971
-3	0	-82	-0.307037	0.350435	0.28433
-2	0	-82	-0.311226	0.231997	0.19271
-1	0	-82	-0.314328	0.11594	0.100258
0	0	-82	-0.315772	0.00135854	0.00780015
1	0	-82	-0.316679	-0.113653	-0.0851069
2	0	-82	-0.316483	-0.229642	-0.177735
3	0	-82	-0.315064	-0.346787	-0.26883
4	0	-82	-0.31168	-0.467732	-0.358604
5	0	-82	-0.305085	-0.593616	-0.444925
-5	0	-81.5	-0.334436	0.575989	0.443598
-4	0	-81.5	-0.345	0.453199	0.360624
-3	0	-81.5	-0.351573	0.337287	0.275288
-2	0	-81.5	-0.356678	0.223503	0.186869
-1	0	-81.5	-0.360144	0.111595	0.0974114
0	0	-81.5	-0.361666	0.000973879	0.00784467
1	0	-81.5	-0.362367	-0.109817	-0.0819581
2	0	-81.5	-0.361594	-0.221483	-0.171448
3	0	-81.5	-0.359501	-0.334342	-0.25945
4	0	-81.5	-0.354762	-0.449517	-0.345285
5	0	-81.5	-0.346273	-0.569898	-0.42835
-5	0	-81	-0.374405	0.551284	0.42773
-4	0	-81	-0.386793	0.434201	0.34787
-3	0	-81	-0.394756	0.323312	0.26567
-2	0	-81	-0.400527	0.21418	0.180475
-1	0	-81	-0.404385	0.106829	0.094268
0	0	-81	-0.406113	0.000707501	0.00797724
1	0	-81	-0.406477	-0.10581	-0.0787208
2	0	-81	-0.405192	-0.212996	-0.164959
3	0	-81	-0.401902	-0.320851	-0.249491
4	0	-81	-0.395992	-0.431626	-0.332349
5	0	-81	-0.385819	-0.546073	-0.411653
-5	0	-80.5	-0.41293	0.526309	0.411711
-4	0	-80.5	-0.427038	0.414832	0.334928
-3	0	-80.5	-0.436117	0.309043	0.255994
-2	0	-80.5	-0.442789	0.204789	0.174076
-1	0	-80.5	-0.4471	0.102018	0.091095
0	0	-80.5	-0.448808	0.000329449	0.00799269
1	0	-80.5	-0.449005	-0.101609	-0.0753911
2	0	-80.5	-0.447078	-0.204149	-0.158305
3	0	-80.5	-0.443071	-0.30756	-0.239636
4	0	-80.5	-0.435594	-0.412605	-0.318676
5	0	-80.5	-0.423568	-0.521953	-0.394914
-5	0	-80	-0.450106	0.501185	0.39552
-4	0	-80	-0.465736	0.395099	0.321775
-3	0	-80	-0.476063	0.294283	0.245929
-2	0	-80	-0.483385	0.194876	0.167314
-1	0	-80	-0.488101	0.0969229	0.0877056
0	0	-80	-0.489998	-1.72666e-05	0.00799029
1	0	-80	-0.489844	-0.0972778	-0.0720496
2	0	-80	-0.487315	-0.195111	-0.151629
3	0	-80	-0.48213	-0.29339	-0.229471
4	0	-80	-0.473513	-0.394236	-0.305692
5	0	-80	-0.459857	-0.498176	-0.378462
-5	0	-79.5	-0.485738	0.476134	0.379432
-4	0	-79.5	-0.502897	0.375175	0.308522
-3	0	-79.5	-0.514253	0.279357	0.235835
-2	0	-79.5	-0.522371	0.184927	0.16052
-1	0	-79.5	-0.527465	0.0917567	0.0842283
0	0	-79.5	-0.529365	-0.000443287	0.00786263
1	0	-79.5	-0.529014	-0.0928651	-0.0687439
2	0	-79.5	-0.525926	-0.185826	-0.144891
3	0	-79.5	-0.519935	-0.279595	-0.219615
4	0	-79.5	-0.509932	-0.374922	-0.292225
5	0	-79.5	-0.494546	-0.474279	-0.362294
-5	0	-79	-0.520239	0.450968	0.363121
-4	0	-79	-0.538633	0.354998	0.295066
-3	0	-79	-0.550972	0.264036	0.225392
-2	0	-79	-0.559691	0.174482	0.153323
-1	0	-79	-0.565139	0.0863716	0.0805282
0	0	-79	-0.567064	-0.000831036	0.00769072
1	0	-79	-0.56649	-0.0882954	-0.0654193
2	0	-79	-0.562822	-0.176312	-0.138146
3	0	-79	-0.555953	-0.264946	-0.209405
4	0	-79	-0.544793	-0.356115	-0.279427
5	0	-79	-0.527927	-0.450422	-0.346451
-5	0	-78.5	-0.553266	0.42552	0.346804
-4	0	-78.5	-0.572919	0.334501	0.281363
-3	0	-78.5	-0.586056	0.248502	0.214776
-2	0	-78.5	-0.595383	0.164028	0.146045
-1	0	-78.5	-0.601026	0.0809606	0.0767543
0	0	-78.5	-0.602993	-0.00121555	0.00743684
1	0	-78.5	-0.602217	-0.0835583	-0.0620761
2	0	-78.5	-0.598092	-0.166541	-0.131325
3	0	-78.5	-0.590397	-0.250474	-0.199541
4	0	-78.5	-0.578298	-0.336187	-0.266061
5	0	-78.5	-0.56004	-0.426163	-0.330745
-5	0	-78	-0.585267	0.399628	0.329994
-4	0	-78	-0.605757	0.313515	0.267252
-3	0	-78	-0.619578	0.232444	0.203662
-2	0	-78	-0.629216	0.153112	0.138381
-1	0	-78	-0.635136	0.075292	0.0726791
0	0	-78	-0.637134	-0.00155927	0.00712505
1	0	-78	-0.63613	-0.0786527	-0.0587067
2	0	-78	-0.631571	-0.156423	-0.124397
3	0	-78	-0.623399	-0.23503	-0.189013
4	0	-78	-0.610281	-0.316409	-0.253119
5	0	-78	-0.590982	-0.401361	-0.315039
-5	0	-77.5	-0.616044	0.372927	0.312537
-4	0	-77.5	-0.637186	0.291831	0.252461
-3	0	-77.5	-0.651437	0.215986	0.192105
-2	0	-77.5	-0.661413	0.141996	0.130361
-1	0	-77.5	-0.667386	0.0695464	0.0684366
0	0	-77.5	-0.669338	-0.00192085	0.00670093
1	0	-77.5	-0.668199	-0.0735769	-0.0552917
2	0	-77.5	-0.663377	-0.145926	-0.117226
3	0	-77.5	-0.654609	-0.219494	-0.178672
4	0	-77.5	-0.641097	-0.295269	-0.2392
5	0	-77.5	-0.620886	-0.375655	-0.29893
-5	0	-77	-0.645577	0.345043	0.293962
-4	0	-77	-0.667089	0.26931	0.23678
-3	0	-77	-0.681582	0.198703	0.179701
-2	0	-77	-0.69159	0.130273	0.12177
-1	0	-77	-0.697615	0.0635069	0.0638426
0	0	-77	-0.699591	-0.00225014	0.00621257
1	0	-77	-0.698282	-0.0681722	-0.05168
2	0	-77	-0.693221	-0.134873	-0.109721
3	0	-77	-0.684298	-0.202724	-0.167292
4	0	-77	-0.670233	-0.273652	-0.225174
5	0	-77	-0.649639	-0.348638	-0.282068
-5	0	-76.5	-0.673891	0.315917	0.273719
-4	0	-76.5	-0.695382	0.245708	0.219842
-3	0	-76.5	-0.70985	0.180825	0.166531
-2	0	-76.5	-0.719873	0.118201	0.112611
-1	0	-76.5	-0.725804	0.0573266	0.0589742
0	0	-76.5	-0.727654	-0.00250821	0.00569979
1	0	-76.5	-0.726291	-0.0624954	-0.0478808
2	0	-76.5	-0.721178	-0.123269	-0.101713
3	0	-76.5	-0.712099	-0.185542	-0.155625
4	0	-76.5	-0.698064	-0.250286	-0.209564
5	0	-76.5	-0.677259	-0.320023	-0.263888
-5	0	-76	-0.700404	0.284934	0.251582
-4	0	-76	-0.721804	0.220834	0.201429
-3	0	-76	-0.736112	0.161893	0.152169
-2	0	-76	-0.745872	0.105447	0.102741
-1	0	-76	-0.751642	0.0508162	0.0537232
0	0	-76	-0.753522	-0.00279167	0.00509134
1	0	-76	-0.752067	-0.0564693	-0.0437978
2	0	-76	-0.746952	-0.110966	-0.0931114
3	0	-76	-0.737928	-0.166825	-0.142623
4	0	-76	-0.723999	-0.225952	-0.193124
5	0	-76	-0.703464	-0.289392	-0.243896
-5	0	-75.5	-0.725134	0.252172	0.226822
-4	0	-75.5	-0.746173	0.194495	0.181196
-3	0	-75.5	-0.760098	0.142047	0.136672
-2	0	-75.5	-0.769609	0.0921051	0.0920478
-1	0	-75.5	-0.775155	0.0440194	0.0480362
0	0	-75.5	-0.776858	-0.00303315	0.0044652
1	0	-75.5	-0.775439	-0.0501432	-0.0394311
2	0	-75.5	-0.770439	-0.0980464	-0.0838446
3	0	-75.5	-0.761703	-0.147546	-0.128773
4	0	-75.5	-0.748088	-0.199555	-0.174604
5	0	-75.5	-0.727945	-0.256582	-0.221625
-5	0	-75	-0.747399	0.217202	0.199529
-4	0	-75	-0.768079	0.166581	0.159139
-3	0	-75	-0.781622	0.121011	0.119772
-2	0	-75	-0.790684	0.0780439	0.0805796
-1	0	-75	-0.795958	0.0368772	0.0419702
0	0	-75	-0.797632	-0.00327491	0.00380215
1	0	-75	-0.796191	-0.0434414	-0.0346871
2	0	-75	-0.791369	-0.0843129	-0.0737515
3	0	-75	-0.782867	-0.12652	-0.113474
4	0	-75	-0.7698	-0.171839	-0.154567
5	0	-75	-0.75027	-0.221304	-0.196648
-5	0	-74.5	-0.766838	0.179913	0.169666
-4	0	-74.5	-0.787233	0.136991	0.135228
-3	0	-74.5	-0.800324	0.0989081	0.101686
-2	0	-74.5	-0.80901	0.0633337	0.0682715
-1	0	-74.5	-0.813984	0.0294538	0.0355093
0	0	-74.5	-0.815506	-0.00347591	0.00316625
1	0	-74.5	-0.814132	-0.0363784	-0.0295387
2	0	-74.5	-0.809526	-0.0698978	-0.0628658
3	0	-74.5	-0.801478	-0.104825	-0.0969495
4	0	-74.5	-0.788915	-0.141931	-0.132266
5	0	-74.5	-0.76992	-0.18349	-0.168872
-5	0	-74	-0.783152	0.140166	0.137455
-4	0	-74	-0.803344	0.105667	0.109562
-3	0	-74	-0.816026	0.075632	0.0823166
-2	0	-74	-0.824252	0.0479185	0.0552447
-1	0	-74	-0.828945	0.0216915	0.0287012
0	0	-74	-0.830412	-0.00371087	0.00250808
1	0	-74	-0.829065	-0.0290203	-0.024018
2	0	-74	-0.824683	-0.0547919	-0.0511605
3	0	-74	-0.816996	-0.0815678	-0.0790439
4	0	-74	-0.804945	-0.110596	-0.108285
5	0	-74	-0.786434	-0.143064	-0.13842
-5	0	-73.5	-0.79605	0.0976405	0.103538
-4	0	-73.5	-0.816143	0.0727024	0.0824419
-3	0	-73.5	-0.828437	0.0513626	0.0619535
-2	0	-73.5	-0.836305	0.0319238	0.0415099
-1	0	-73.5	-0.840708	0.0136545	0.0215794
0	0	-73.5	-0.842076	-0.00394454	0.00188641
1	0	-73.5	-0.840786	-0.0213934	-0.0181431
2	0	-73.5	-0.836616	-0.0391396	-0.0387438
3	0	-73.5	-0.829259	-0.0576452	-0.0600777
4	0	-73.5	-0.81771	-0.0775097	-0.0824315
5	0	-73.5	-0.799445	-0.100237	-0.105697
-5	0	-73	-0.805547	0.0527983	0.0681521
-4	0	-73	-0.825471	0.0382721	0.0541246
-3	0	-73	-0.837415	0.0261921	0.0406924
-2	0	-73	-0.844908	0.0153871	0.0273249
-1	0	-73	-0.849107	0.00537693	0.0142214
0	0	-73	-0.850407	-0.00421156	0.00127616
1	0	-73	-0.849155	-0.013612	-0.0119842
2	0	-73	-0.845139	-0.0230546	-0.0257387
3	0	-73	-0.838094	-0.0328434	-0.0400219
4	0	-73	-0.826812	-0.0432889	-0.0553728
5	0	-73	-0.808765	-0.0552872	-0.071322
-5	0	-72.5	-0.811597	0.006006	0.031843
-4	0	-72.5	-0.831139	0.00289439	0.0250374
-3	0	-72.5	-0.842875	0.00051329	0.0189041
-2	0	-72.5	-0.849961	-0.00137879	0.0127382
-1	0	-72.5	-0.853995	-0.00304132	0.00673917
0	0	-72.5	-0.855263	-0.0044873	0.000725201
1	0	-72.5	-0.854032	-0.00570255	-0.00559143
2	0	-72.5	-0.850116	-0.0067351	-0.012282
3	0	-72.5	-0.843208	-0.00759431	-0.0194617
4	0	-72.5	-0.832253	-0.00830906	-0.0272442
5	0	-72.5	-0.814346	-0.0090357	-0.0357364
-5	0	-72	-0.814074	-0.0416391	-0.00515892
-4	0	-72	-0.83305	-0.032956	-0.00444858
-3	0	-72	-0.844416	-0.0254388	-0.00310368
-2	0	-72	-0.851488	-0.0183699	-0.00187877
-1	0	-72	-0.855241	-0.0115316	-0.000780986
0	0	-72	-0.856595	-0.00479271	0.00020917
1	0	-72	-0.855368	0.00219642	0.000923351
2	0	-72	-0.851505	0.00962049	0.00137089
3	0	-72	-0.844831	0.0175784	0.00163069
4	0	-72	-0.83404	0.0268614	0.00131862
5	0	-72	-0.816535	0.0376469	0.00043236
-5	0	-71.5	-0.812698	-0.0886406	-0.0426056
-4	0	-71.5	-0.831021	-0.0683828	-0.0340007
-3	0	-71.5	-0.842231	-0.0511153	-0.025069
-2	0	-71.5	-0.849249	-0.0351123	-0.0165059
-1	0	-71.5	-0.853153	-0.0199546	-0.00823679
0	0	-71.5	-0.854383	-0.00512263	-0.000261172
1	0	-71.5	-0.853128	0.010005	0.00746445
2	0	-71.5	-0.849169	0.0257774	0.0150853
3	0	-71.5	-0.842275	0.0426514	0.0225979
4	0	-71.5	-0.83145	0.0614136	0.0299678
5	0	-71.5	-0.814082	0.0833954	0.0369093
-5	0	-71	-0.80721	-0.134097	-0.0795022
-4	0	-71	-0.825126	-0.102902	-0.062896
-3	0	-71	-0.836346	-0.0762584	-0.0465213
-2	0	-71	-0.843459	-0.0516522	-0.0307377
-1	0	-71	-0.84742	-0.0282582	-0.0155079
0	0	-71	-0.848785	-0.00545084	-0.000679079
1	0	-71	-0.847358	0.0176347	0.0139295
2	0	-71	-0.843284	0.0415645	0.0285309
3	0	-71	-0.83619	0.0668296	0.0432712
4	0	-71	-0.825198	0.0949616	0.0581491
5	0	-71	-0.808031	0.127263	0.072875
-5	0	-70.5	-0.797426	-0.17674	-0.115224
-4	0	-70.5	-0.815318	-0.135831	-0.0907767
-3	0	-70.5	-0.826799	-0.100437	-0.067204
-2	0	-70.5	-0.834107	-0.0675092	-0.0445055
-1	0	-70.5	-0.838219	-0.0362807	-0.0225202
0	0	-70.5	-0.839639	-0.00578739	-0.00105452
1	0	-70.5	-0.838156	0.0250028	0.0202115
2	0	-70.5	-0.833859	0.0567969	0.0416094
3	0	-70.5	-0.826453	0.0902477	0.0632967
4	0	-70.5	-0.815225	0.126845	0.0852731
5	0	-70.5	-0.797934	0.168561	0.107692
-5	0	-70	-0.783689	-0.216649	-0.148546
-4	0	-70	-0.801933	-0.166931	-0.116948
-3	0	-70	-0.813817	-0.123453	-0.0867726
-2	0	-70	-0.821473	-0.0828361	-0.0575595
-1	0	-70	-0.825757	-0.0440158	-0.0291781
0	0	-70	-0.827244	-0.00612324	-0.00139402
1	0	-70	-0.82565	0.0321095	0.0262597
2	0	-70	-0.821135	0.0713722	0.0540519
3	0	-70	-0.813384	0.112439	0.0821814
4	0	-70	-0.801604	0.157082	0.111076
5	0	-70	-0.784057	0.207003	0.140453
-5	0	-69.5	-0.766338	-0.253376	-0.179066
-4	0	-69.5	-0.785192	-0.196046	-0.141275
-3	0	-69.5	-0.797641	-0.145228	-0.10506
-2	0	-69.5	-0.805651	-0.0972962	-0.0698215
-1	0	-69.5	-0.810137	-0.0513903	-0.0354688
0	0	-69.5	-0.811735	-0.00645965	-0.0017098
1	0	-69.5	-0.810035	0.0387829	0.031913
2	0	-69.5	-0.805227	0.085202	0.0658012
3	0	-69.5	-0.796972	0.133442	0.100109
4	0	-69.5	-0.784832	0.185295	0.134911
5	0	-69.5	-0.766721	0.242702	0.170681
-5	0	-69	-0.74606	-0.287239	-0.206483
-4	0	-69	-0.765616	-0.223126	-0.163399
-3	0	-69	-0.778563	-0.16561	-0.121934
-2	0	-69	-0.786957	-0.111021	-0.0812354
-1	0	-69	-0.791641	-0.0583507	-0.0413018
0	0	-69	-0.793281	-0.00674456	-0.00198043
1	0	-69	-0.791483	0.0452564	0.0372991
2	0	-69	-0.786438	0.0983543	0.0767656
3	0	-69	-0.777875	0.153294	0.116502
4	0	-69	-0.765027	0.211874	0.157014
5	0	-69	-0.746405	0.275852	0.198107
-5	0	-68.5	-0.72346	-0.318653	-0.230921
-4	0	-68.5	-0.743528	-0.248518	-0.183609
-3	0	-68.5	-0.756941	-0.184857	-0.137466
-2	0	-68.5	-0.765573	-0.123901	-0.0917963
-1	0	-68.5	-0.770407	-0.0649674	-0.0467725
0	0	-68.5	-0.772113	-0.00703578	-0.00225998
1	0	-68.5	-0.770211	0.0512552	0.0422123
2	0	-68.5	-0.764945	0.110724	0.0869066
3	0	-68.5	-0.75596	0.171877	0.131752
4	0	-68.5	-0.742855	0.236562	0.176925
5	0	-68.5	-0.723715	0.306638	0.222657
-5	0	-68	-0.698924	-0.3477	-0.252852
-4	0	-68	-0.719355	-0.272085	-0.20188
-3	0	-68	-0.73298	-0.202807	-0.151707
-2	0	-68	-0.74179	-0.136124	-0.101602
-1	0	-68	-0.746676	-0.071167	-0.0518258
