fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-03-28_17-03-07
filename:           	2023-03-28_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4383.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.47
probey_temp[degC]:  	3.74
probez_temp[degC]:  	1.28
transd_temp[degC]:  	87.12
room_temp[degC]:    	27.81
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-12.000	-7.3098880138e-01	-3.1126800317e-02	1.2925621182e-01
5.000	0.000	-12.000	-7.3796304697e-01	-2.0996164061e-02	1.3252741330e-01
-5.000	0.000	-11.500	-3.9493594941e-01	-2.1619557305e-01	1.1075282088e-01
-4.000	0.000	-11.500	-4.3688733061e-01	-1.9390777981e-01	1.1597999351e-01
-3.000	0.000	-11.500	-4.7975004523e-01	-1.7245268852e-01	1.2235347020e-01
-2.000	0.000	-11.500	-5.2325890263e-01	-1.5176128945e-01	1.3006466871e-01
-1.000	0.000	-11.500	-5.6605046957e-01	-1.3199410390e-01	1.3862004204e-01
0.000	0.000	-11.500	-6.0729847257e-01	-1.1323277428e-01	1.4784275464e-01
1.000	0.000	-11.500	-6.4560736292e-01	-9.5600261309e-02	1.5742062032e-01
2.000	0.000	-11.500	-6.7968573794e-01	-7.9345400605e-02	1.6691217360e-01
3.000	0.000	-11.500	-7.0808630461e-01	-6.4230345268e-02	1.7603268555e-01
4.000	0.000	-11.500	-7.2817225591e-01	-5.0115601879e-02	1.8386877606e-01
5.000	0.000	-11.500	-7.3608451197e-01	-3.7160054329e-02	1.8966966610e-01
-5.000	0.000	-11.000	-3.9217965823e-01	-2.8345511388e-01	1.3580760248e-01
-4.000	0.000	-11.000	-4.3320781460e-01	-2.5354720256e-01	1.4353001096e-01
-3.000	0.000	-11.000	-4.7537399379e-01	-2.2513082145e-01	1.5282866784e-01
-2.000	0.000	-11.000	-5.1827469533e-01	-1.9800838877e-01	1.6371448751e-01
-1.000	0.000	-11.000	-5.6059267384e-01	-1.7237885575e-01	1.7562555745e-01
0.000	0.000	-11.000	-6.0145589687e-01	-1.4829245369e-01	1.8846631762e-01
1.000	0.000	-11.000	-6.3971527399e-01	-1.2580575428e-01	2.0188250101e-01
2.000	0.000	-11.000	-6.7394903192e-01	-1.0523546825e-01	2.1523780413e-01
3.000	0.000	-11.000	-7.0282137437e-01	-8.6376123773e-02	2.2811472385e-01
4.000	0.000	-11.000	-7.2375699345e-01	-6.8920401115e-02	2.3946590900e-01
5.000	0.000	-11.000	-7.3292050390e-01	-5.3018263006e-02	2.4830286629e-01
-5.000	0.000	-10.500	-3.8809888021e-01	-3.5211751797e-01	1.6012373640e-01
-4.000	0.000	-10.500	-4.2808502114e-01	-3.1392784951e-01	1.7057661256e-01
-3.000	0.000	-10.500	-4.6935631780e-01	-2.7812935912e-01	1.8276222391e-01
-2.000	0.000	-10.500	-5.1149751506e-01	-2.4430819020e-01	1.9685498673e-01
-1.000	0.000	-10.500	-5.5322624817e-01	-2.1261651534e-01	2.1234780738e-01
0.000	0.000	-10.500	-5.9370413779e-01	-1.8306920289e-01	2.2895933734e-01
1.000	0.000	-10.500	-6.3175172571e-01	-1.5573915053e-01	2.4632939234e-01
2.000	0.000	-10.500	-6.6610919138e-01	-1.3084827917e-01	2.6381149764e-01
3.000	0.000	-10.500	-6.9551738106e-01	-1.0808154485e-01	2.8091891504e-01
4.000	0.000	-10.500	-7.1744786598e-01	-8.7346735219e-02	2.9627272835e-01
5.000	0.000	-10.500	-7.2815872038e-01	-6.8504815366e-02	3.0884332850e-01
-5.000	0.000	-10.000	-3.8261380276e-01	-4.2215380983e-01	1.8378595127e-01
-4.000	0.000	-10.000	-4.2149245619e-01	-3.7494674396e-01	1.9700403038e-01
-3.000	0.000	-10.000	-4.6176817937e-01	-3.3128413371e-01	2.1220327832e-01
-2.000	0.000	-10.000	-5.0301694550e-01	-2.9046391077e-01	2.2959528520e-01
-1.000	0.000	-10.000	-5.4397314739e-01	-2.5258565694e-01	2.4860132700e-01
0.000	0.000	-10.000	-5.8387038566e-01	-2.1752196559e-01	2.6913648094e-01
1.000	0.000	-10.000	-6.2164863319e-01	-1.8530009522e-01	2.9069958596e-01
2.000	0.000	-10.000	-6.5604834558e-01	-1.5611619995e-01	3.1261800385e-01
3.000	0.000	-10.000	-6.8592713886e-01	-1.2956680981e-01	3.3435848495e-01
4.000	0.000	-10.000	-7.0894632359e-01	-1.0538377052e-01	3.5446492163e-01
5.000	0.000	-10.000	-7.2135850666e-01	-8.3553625456e-02	3.7159847765e-01
-5.000	0.000	-9.500	-3.7563621312e-01	-4.9319105442e-01	2.0648893704e-01
-4.000	0.000	-9.500	-4.1332145536e-01	-4.3637414662e-01	2.2257132782e-01
-3.000	0.000	-9.500	-4.5245408624e-01	-3.8445150365e-01	2.4083285807e-01
-2.000	0.000	-9.500	-4.9266051434e-01	-3.3636783531e-01	2.6157039142e-01
-1.000	0.000	-9.500	-5.3271171264e-01	-2.9215758005e-01	2.8428711157e-01
0.000	0.000	-9.500	-5.7189478843e-01	-2.5152037049e-01	3.0882352843e-01
1.000	0.000	-9.500	-6.0922204526e-01	-2.1440256533e-01	3.3480924517e-01
2.000	0.000	-9.500	-6.4352362272e-01	-1.8089775166e-01	3.6150178024e-01
3.000	0.000	-9.500	-6.7378136987e-01	-1.5053810129e-01	3.8840818067e-01
4.000	0.000	-9.500	-6.9775472321e-01	-1.2311927137e-01	4.1388728536e-01
5.000	0.000	-9.500	-7.1194738654e-01	-9.8223308767e-02	4.3673429272e-01
-5.000	0.000	-9.000	-3.6710288556e-01	-5.6478031825e-01	2.2834732963e-01
-4.000	0.000	-9.000	-4.0364212438e-01	-4.9779022918e-01	2.4742110723e-01
-3.000	0.000	-9.000	-4.4151822314e-01	-4.3723104546e-01	2.6870568072e-01
-2.000	0.000	-9.000	-4.8052716124e-01	-3.8169965459e-01	2.9284235601e-01
-1.000	0.000	-9.000	-5.1949042395e-01	-3.3106087571e-01	3.1927364165e-01
0.000	0.000	-9.000	-5.5774885073e-01	-2.8486150835e-01	3.4794643799e-01
1.000	0.000	-9.000	-5.9439801383e-01	-2.4291826589e-01	3.7847336367e-01
2.000	0.000	-9.000	-6.2837310236e-01	-2.0521907525e-01	4.1022195130e-01
3.000	0.000	-9.000	-6.5878086398e-01	-1.7114574637e-01	4.4279064500e-01
4.000	0.000	-9.000	-6.8353530450e-01	-1.4030506628e-01	4.7450688378e-01
5.000	0.000	-9.000	-6.9925506433e-01	-1.1248503683e-01	5.0411107290e-01
-5.000	0.000	-8.500	-3.5708571825e-01	-6.3603544832e-01	2.4935306022e-01
-4.000	0.000	-8.500	-3.9233226816e-01	-5.5866309713e-01	2.7119538785e-01
-3.000	0.000	-8.500	-4.2886502735e-01	-4.8927737673e-01	2.9559747188e-01
-2.000	0.000	-8.500	-4.6647812082e-01	-4.2623515955e-01	3.2309392581e-01
-1.000	0.000	-8.500	-5.0415495453e-01	-3.6918908008e-01	3.5326410934e-01
0.000	0.000	-8.500	-5.4128494700e-01	-3.1745684586e-01	3.8613675701e-01
1.000	0.000	-8.500	-5.7705362846e-01	-2.7074628438e-01	4.2138053475e-01
2.000	0.000	-8.500	-6.1041671541e-01	-2.2891936109e-01	4.5841235444e-01
3.000	0.000	-8.500	-6.4059806390e-01	-1.9122944601e-01	4.9697549863e-01
4.000	0.000	-8.500	-6.6568057162e-01	-1.5732775240e-01	5.3552800332e-01
5.000	0.000	-8.500	-6.8253021205e-01	-1.2651121034e-01	5.7318167795e-01
-5.000	0.000	-8.000	-3.4555303888e-01	-7.0638505131e-01	2.6944113598e-01
-4.000	0.000	-8.000	-3.7953518612e-01	-6.1836035812e-01	2.9406440642e-01
-3.000	0.000	-8.000	-4.1453812654e-01	-5.4002647656e-01	3.2141039909e-01
-2.000	0.000	-8.000	-4.5064199688e-01	-4.6945967008e-01	3.5229771022e-01
-1.000	0.000	-8.000	-4.8684357337e-01	-4.0610717823e-01	3.8622324665e-01
0.000	0.000	-8.000	-5.2259904418e-01	-3.4901170856e-01	4.2328693721e-01
1.000	0.000	-8.000	-5.5717074937e-01	-2.9771066197e-01	4.6326471721e-01
2.000	0.000	-8.000	-5.8957841898e-01	-2.5193097030e-01	5.0573073278e-01
3.000	0.000	-8.000	-6.1910515542e-01	-2.1083805623e-01	5.5058445579e-01
4.000	0.000	-8.000	-6.4399802767e-01	-1.7384363776e-01	5.9650403074e-01
5.000	0.000	-8.000	-6.6115357080e-01	-1.4029511530e-01	6.4291402078e-01
-5.000	0.000	-7.500	-3.3279664076e-01	-7.7462599661e-01	2.8872208482e-01
-4.000	0.000	-7.500	-3.6524613757e-01	-6.7598623115e-01	3.1579013612e-01
-3.000	0.000	-7.500	-3.9856917517e-01	-5.8898188658e-01	3.4604982137e-01
-2.000	0.000	-7.500	-4.3293968778e-01	-5.1114529379e-01	3.8019923100e-01
-1.000	0.000	-7.500	-4.6744812103e-01	-4.4170573480e-01	4.1778526310e-01
0.000	0.000	-7.500	-5.0161023093e-01	-3.7942551846e-01	4.5902216282e-01
1.000	0.000	-7.500	-5.3467415040e-01	-3.2374808438e-01	5.0366865748e-01
2.000	0.000	-7.500	-5.6572928080e-01	-2.7427829254e-01	5.5146004375e-01
3.000	0.000	-7.500	-5.9416643637e-01	-2.2987481487e-01	6.0269897451e-01
4.000	0.000	-7.500	-6.1813395186e-01	-1.9023599014e-01	6.5602048997e-01
5.000	0.000	-7.500	-6.3468478467e-01	-1.5420843961e-01	7.1163975158e-01
-5.000	0.000	-7.000	-3.1878054331e-01	-8.4013943006e-01	3.0683798682e-01
-4.000	0.000	-7.000	-3.4948955940e-01	-7.3095243407e-01	3.3626544756e-01
-3.000	0.000	-7.000	-3.8100381571e-01	-6.3550804394e-01	3.6937973198e-01
-2.000	0.000	-7.000	-4.1350521787e-01	-5.5072824629e-01	4.0674745509e-01
-1.000	0.000	-7.000	-4.4611139365e-01	-4.7553350943e-01	4.4787591346e-01
0.000	0.000	-7.000	-4.7838928110e-01	-4.0843426604e-01	4.9307312155e-01
1.000	0.000	-7.000	-5.0974415714e-01	-3.4861515785e-01	5.4230929112e-01
2.000	0.000	-7.000	-5.3910113711e-01	-2.9560367568e-01	5.9540226317e-01
3.000	0.000	-7.000	-5.6582531987e-01	-2.4838316781e-01	6.5265902559e-01
4.000	0.000	-7.000	-5.8826505268e-01	-2.0626005943e-01	7.1321910609e-01
5.000	0.000	-7.000	-6.0324364927e-01	-1.6819817814e-01	7.7748266389e-01
-5.000	0.000	-6.500	-3.0376400819e-01	-9.0128598341e-01	3.2380253946e-01
-4.000	0.000	-6.500	-3.3246874014e-01	-7.8226620094e-01	3.5552891479e-01
-3.000	0.000	-6.500	-3.6188561976e-01	-6.7911492517e-01	3.9128477774e-01
-2.000	0.000	-6.500	-3.9231098329e-01	-5.8799425816e-01	4.3167036594e-01
-1.000	0.000	-6.500	-4.2291192895e-01	-5.0749846906e-01	4.7622590118e-01
0.000	0.000	-6.500	-4.5314705180e-01	-4.3584907525e-01	5.2525252604e-01
1.000	0.000	-6.500	-4.8236609101e-01	-3.7228284834e-01	5.7870482535e-01
2.000	0.000	-6.500	-5.0962883998e-01	-3.1618076205e-01	6.3654018556e-01
3.000	0.000	-6.500	-5.3432648673e-01	-2.6622456940e-01	6.9950858671e-01
4.000	0.000	-6.500	-5.5463604722e-01	-2.2204494045e-01	7.6658242564e-01
5.000	0.000	-6.500	-5.6733676022e-01	-1.8247930209e-01	8.3852447335e-01
-5.000	0.000	-6.000	-2.8756055590e-01	-9.5711816961e-01	3.3925040455e-01
-4.000	0.000	-6.000	-3.1397315756e-01	-8.2920888182e-01	3.7325640787e-01
-3.000	0.000	-6.000	-3.4130821365e-01	-7.1916273277e-01	4.1171530948e-01
-2.000	0.000	-6.000	-3.6958044020e-01	-6.2235494155e-01	4.5503713677e-01
-1.000	0.000	-6.000	-3.9787485752e-01	-5.3715239681e-01	5.0270622370e-01
0.000	0.000	-6.000	-4.2584983647e-01	-4.6150126534e-01	5.5522970217e-01
1.000	0.000	-6.000	-4.5284285442e-01	-3.9450765487e-01	6.1262422177e-01
2.000	0.000	-6.000	-4.7781340152e-01	-3.3543914662e-01	6.7499811724e-01
3.000	0.000	-6.000	-4.9997920770e-01	-2.8329594709e-01	7.4288118733e-01
4.000	0.000	-6.000	-5.1776052537e-01	-2.3743568254e-01	8.1555418466e-01
5.000	0.000	-6.000	-5.2789673139e-01	-1.9677898360e-01	8.9353313595e-01
-5.000	0.000	-5.500	-2.7016851004e-01	-1.0060127748e+00	3.5327780279e-01
-4.000	0.000	-5.500	-2.9431692352e-01	-8.7099984459e-01	3.8967100513e-01
-3.000	0.000	-5.500	-3.1930350690e-01	-7.5535266538e-01	4.3055036592e-01
-2.000	0.000	-5.500	-3.4525323083e-01	-6.5378423820e-01	4.7653568291e-01
-1.000	0.000	-5.500	-3.7130956086e-01	-5.6445831750e-01	5.2718250039e-01
0.000	0.000	-5.500	-3.9687862958e-01	-4.8521154566e-01	5.8290591021e-01
1.000	0.000	-5.500	-4.2135982406e-01	-4.1518844472e-01	6.4376950142e-01
2.000	0.000	-5.500	-4.4372276695e-01	-3.5372482298e-01	7.0980821119e-01
3.000	0.000	-5.500	-4.6329945316e-01	-2.9946211502e-01	7.8198024165e-01
4.000	0.000	-5.500	-4.7834750716e-01	-2.5225087042e-01	8.5908356906e-01
5.000	0.000	-5.500	-4.8588201586e-01	-2.1092156062e-01	9.4169011025e-01
-5.000	0.000	-5.000	-2.5155418766e-01	-1.0478976210e+00	3.6589156572e-01
-4.000	0.000	-5.000	-2.7329937489e-01	-9.0758186069e-01	4.0452585525e-01
-3.000	0.000	-5.000	-2.9610868074e-01	-7.8742601161e-01	4.4783133223e-01
-2.000	0.000	-5.000	-3.1966910920e-01	-6.8189075803e-01	4.9629782158e-01
-1.000	0.000	-5.000	-3.4319659101e-01	-5.8910274344e-01	5.4953453987e-01
0.000	0.000	-5.000	-3.6627204319e-01	-5.0687013417e-01	6.0804663668e-01
1.000	0.000	-5.000	-3.8817856985e-01	-4.3425167746e-01	6.7189054350e-01
2.000	0.000	-5.000	-4.0791941175e-01	-3.7048757522e-01	7.4126710314e-01
3.000	0.000	-5.000	-4.2466185165e-01	-3.1465606927e-01	8.1661693781e-01
4.000	0.000	-5.000	-4.3698218460e-01	-2.6629747557e-01	8.9715150895e-01
5.000	0.000	-5.000	-4.4213805583e-01	-2.2455085629e-01	9.8282910137e-01
-5.000	0.000	-4.500	-2.3172585694e-01	-1.0821571846e+00	3.7734483073e-01
-4.000	0.000	-4.500	-2.5125685266e-01	-9.3856321673e-01	4.1808513826e-01
-3.000	0.000	-4.500	-2.7162230747e-01	-8.1533560712e-01	4.6341803946e-01
-2.000	0.000	-4.500	-2.9278725608e-01	-7.0682728583e-01	5.1407620713e-01
-1.000	0.000	-4.500	-3.1386634327e-01	-6.1123779836e-01	5.6963745000e-01
0.000	0.000	-4.500	-3.3434174139e-01	-5.2642233629e-01	6.3058176658e-01
1.000	0.000	-4.500	-3.5365031768e-01	-4.5153518872e-01	6.9696715731e-01
2.000	0.000	-4.500	-3.7068429025e-01	-3.8602925694e-01	7.6869171438e-01
3.000	0.000	-4.500	-3.8470698582e-01	-3.2863218606e-01	8.4664834960e-01
4.000	0.000	-4.500	-3.9435430887e-01	-2.7941455539e-01	9.2936734762e-01
5.000	0.000	-4.500	-3.9732041315e-01	-2.3737727995e-01	1.0170016851e+00
-5.000	0.000	-4.000	-2.1095027911e-01	-1.1099752019e+00	3.8766024335e-01
-4.000	0.000	-4.000	-2.2818599057e-01	-9.6452920407e-01	4.3020996768e-01
-3.000	0.000	-4.000	-2.4623065745e-01	-8.3909298393e-01	4.7744946148e-01
-2.000	0.000	-4.000	-2.6489131898e-01	-7.2835686565e-01	5.3001962893e-01
-1.000	0.000	-4.000	-2.8343795601e-01	-6.3055803663e-01	5.8758605417e-01
0.000	0.000	-4.000	-3.0134009816e-01	-5.4371321221e-01	6.5055115066e-01
1.000	0.000	-4.000	-3.1798126917e-01	-4.6705247217e-01	7.1887384641e-01
2.000	0.000	-4.000	-3.3235341121e-01	-3.9983232991e-01	7.9271199536e-01
3.000	0.000	-4.000	-3.4377228858e-01	-3.4127140014e-01	8.7227072556e-01
4.000	0.000	-4.000	-3.5099267969e-01	-2.9127778762e-01	9.5629764299e-01
5.000	0.000	-4.000	-3.5202359170e-01	-2.4901027196e-01	1.0446931172e+00
-5.000	0.000	-3.500	-1.8928197131e-01	-1.1316096946e+00	3.9697363681e-01
-4.000	0.000	-3.500	-2.0421205161e-01	-9.8563792584e-01	4.4098279808e-01
-3.000	0.000	-3.500	-2.1986903232e-01	-8.5911223957e-01	4.8974815895e-01
-2.000	0.000	-3.500	-2.3608415647e-01	-7.4688817200e-01	5.4393366298e-01
-1.000	0.000	-3.500	-2.5206043608e-01	-6.4746748810e-01	6.0312501917e-01
0.000	0.000	-3.500	-2.6734171541e-01	-5.5895959256e-01	6.6774004739e-01
1.000	0.000	-3.500	-2.8148128851e-01	-4.8069570080e-01	7.3772009947e-01
2.000	0.000	-3.500	-2.9335389257e-01	-4.1230051113e-01	8.1273328999e-01
3.000	0.000	-3.500	-3.0230704445e-01	-3.5260103046e-01	8.9343307385e-01
4.000	0.000	-3.500	-3.0737874278e-01	-3.0194476836e-01	9.7787601281e-01
5.000	0.000	-3.500	-3.0676518375e-01	-2.5937652058e-01	1.0661381947e+00
-5.000	0.000	-3.000	-1.6699368992e-01	-1.1487765616e+00	4.0507540911e-01
-4.000	0.000	-3.000	-1.7967715507e-01	-1.0027638411e+00	4.5033646230e-01
-3.000	0.000	-3.000	-1.9286513041e-01	-8.7553582179e-01	5.0042590538e-01
-2.000	0.000	-3.000	-2.0650593764e-01	-7.6227707047e-01	5.5595981210e-01
-1.000	0.000	-3.000	-2.1997714767e-01	-6.6163210831e-01	6.1654480338e-01
0.000	0.000	-3.000	-2.3276570774e-01	-5.7187196555e-01	6.8249045478e-01
1.000	0.000	-3.000	-2.4435759833e-01	-4.9249524664e-01	7.5355277058e-01
2.000	0.000	-3.000	-2.5384084002e-01	-4.2289044270e-01	8.2965391590e-01
3.000	0.000	-3.000	-2.6068015700e-01	-3.6240304168e-01	9.1067710484e-01
4.000	0.000	-3.000	-2.6392991499e-01	-3.1108200206e-01	9.9505490327e-01
5.000	0.000	-3.000	-2.6206023737e-01	-2.6815778962e-01	1.0823611571e+00
-5.000	0.000	-2.500	-1.4424752105e-01	-1.1616656426e+00	4.1207930404e-01
-4.000	0.000	-2.500	-1.5444225149e-01	-1.0161143349e+00	4.5826764813e-01
-3.000	0.000	-2.500	-1.6523914981e-01	-8.8885974165e-01	5.0934896486e-01
-2.000	0.000	-2.500	-1.7636658597e-01	-7.7500437276e-01	5.6595661463e-01
-1.000	0.000	-2.500	-1.8727886449e-01	-6.7357520497e-01	6.2757171614e-01
0.000	0.000	-2.500	-1.9754334244e-01	-5.8287584357e-01	6.9449978703e-01
1.000	0.000	-2.500	-2.0678250106e-01	-5.0245491187e-01	7.6650015191e-01
2.000	0.000	-2.500	-2.1413424334e-01	-4.3212519632e-01	8.4296433730e-01
3.000	0.000	-2.500	-2.1902505268e-01	-3.7075669950e-01	9.2425538720e-01
4.000	0.000	-2.500	-2.2084965725e-01	-3.1887813197e-01	1.0080354727e+00
5.000	0.000	-2.500	-2.1816111244e-01	-2.7551415919e-01	1.0939665960e+00
-5.000	0.000	-2.000	-1.2104496109e-01	-1.1714911917e+00	4.1774535148e-01
-4.000	0.000	-2.000	-1.2888588025e-01	-1.0265073953e+00	4.6467289473e-01
-3.000	0.000	-2.000	-1.3712193873e-01	-8.9918127415e-01	5.1659922312e-01
-2.000	0.000	-2.000	-1.4576443904e-01	-7.8501589242e-01	5.7405329416e-01
-1.000	0.000	-2.000	-1.5414568315e-01	-6.8297643041e-01	6.3653985607e-01
0.000	0.000	-2.000	-1.6200897321e-01	-5.9159183494e-01	7.0424821465e-01
1.000	0.000	-2.000	-1.6899988724e-01	-5.1060044805e-01	7.7671153191e-01
2.000	0.000	-2.000	-1.7429836733e-01	-4.3940922745e-01	8.5369685894e-01
3.000	0.000	-2.000	-1.7761688637e-01	-3.7758169435e-01	9.3463651899e-01
4.000	0.000	-2.000	-1.7832755641e-01	-3.2516613973e-01	1.0177138119e+00
5.000	0.000	-2.000	-1.7528104333e-01	-2.8130722971e-01	1.1021484890e+00
-5.000	0.000	-1.500	-9.7596515171e-02	-1.1783492016e+00	4.2215926070e-01
-4.000	0.000	-1.500	-1.0296105061e-01	-1.0339906879e+00	4.6960719375e-01
-3.000	0.000	-1.500	-1.0871706441e-01	-9.0698567397e-01	5.2207518753e-01
-2.000	0.000	-1.500	-1.1475140780e-01	-7.9269661107e-01	5.8012871613e-01
-1.000	0.000	-1.500	-1.2069559178e-01	-6.9036741861e-01	6.4318961674e-01
0.000	0.000	-1.500	-1.2617039933e-01	-5.9857142976e-01	7.1137882964e-01
1.000	0.000	-1.500	-1.3095669230e-01	-5.1691821405e-01	7.8436706560e-01
2.000	0.000	-1.500	-1.3447045604e-01	-4.4538109360e-01	8.6129456845e-01
3.000	0.000	-1.500	-1.3641531223e-01	-3.8291126872e-01	9.4218732339e-01
4.000	0.000	-1.500	-1.3640263579e-01	-3.3008063080e-01	1.0244472722e+00
5.000	0.000	-1.500	-1.3338720728e-01	-2.8578315536e-01	1.1074144956e+00
-5.000	0.000	-1.000	-7.3953380262e-02	-1.1831212232e+00	4.2511540967e-01
-4.000	0.000	-1.000	-7.6793647571e-02	-1.0392796593e+00	4.7288496068e-01
-3.000	0.000	-1.000	-8.0019426736e-02	-9.1234593855e-01	5.2580513014e-01
-2.000	0.000	-1.000	-8.3595691247e-02	-7.9805633786e-01	5.8427927395e-01
-1.000	0.000	-1.000	-8.6971551669e-02	-6.9553810477e-01	6.4775735134e-01
0.000	0.000	-1.000	-9.0111117808e-02	-6.0331835656e-01	7.1643481704e-01
1.000	0.000	-1.000	-9.2932333085e-02	-5.2151270022e-01	7.8953200801e-01
2.000	0.000	-1.000	-9.4726594367e-02	-4.4944770140e-01	8.6673518738e-01
3.000	0.000	-1.000	-9.5442406716e-02	-3.8678926462e-01	9.4719417351e-01
4.000	0.000	-1.000	-9.4919624753e-02	-3.3358742230e-01	1.0288726975e+00
5.000	0.000	-1.000	-9.2324539006e-02	-2.8888599425e-01	1.1107118397e+00
-5.000	0.000	-0.500	-5.0195319083e-02	-1.1856883428e+00	4.2668455249e-01
-4.000	0.000	-0.500	-5.0615478829e-02	-1.0422030136e+00	4.7462578495e-01
-3.000	0.000	-0.500	-5.1235561743e-02	-9.1564977540e-01	5.2767345530e-01
-2.000	0.000	-0.500	-5.2137656671e-02	-8.0132285058e-01	5.8641381362e-01
-1.000	0.000	-0.500	-5.3184171817e-02	-6.9875949027e-01	6.5013749470e-01
0.000	0.000	-0.500	-5.4029097464e-02	-6.0652060917e-01	7.1894375013e-01
1.000	0.000	-0.500	-5.4762664013e-02	-5.2436154882e-01	7.9235711500e-01
2.000	0.000	-0.500	-5.4976662959e-02	-4.5228269362e-01	8.6939011943e-01
3.000	0.000	-0.500	-5.4689523428e-02	-3.8918897364e-01	9.4997398917e-01
4.000	0.000	-0.500	-5.3904884450e-02	-3.3578195842e-01	1.0312047557e+00
5.000	0.000	-0.500	-5.1889622585e-02	-2.9078688926e-01	1.1123164230e+00
-5.000	0.000	0.000	-2.6508770744e-02	-1.1866235390e+00	4.2670462453e-01
-4.000	0.000	0.000	-2.4229015514e-02	-1.0433553676e+00	4.7460837301e-01
-3.000	0.000	0.000	-2.2337089665e-02	-9.1665983901e-01	5.2780703858e-01
-2.000	0.000	0.000	-2.0755918385e-02	-8.0243617358e-01	5.8661715822e-01
-1.000	0.000	0.000	-1.9202365947e-02	-6.9986552374e-01	6.5047516667e-01
0.000	0.000	0.000	-1.7784523592e-02	-6.0755026602e-01	7.1947642751e-01
1.000	0.000	0.000	-1.6572065501e-02	-5.2550699446e-01	7.9288646427e-01
2.000	0.000	0.000	-1.5239431124e-02	-4.5321029879e-01	8.7019879637e-01
3.000	0.000	0.000	-1.3954516859e-02	-3.9025437822e-01	9.5052955298e-01
4.000	0.000	0.000	-1.2924735671e-02	-3.3667978258e-01	1.0317566093e+00
5.000	0.000	0.000	-1.1718325483e-02	-2.9144950931e-01	1.1127319761e+00
-5.000	0.000	0.500	-2.7455122532e-03	-1.1856466225e+00	4.2523072799e-01
-4.000	0.000	0.500	1.9468784245e-03	-1.0422057447e+00	4.7302050259e-01
-3.000	0.000	0.500	6.5054430243e-03	-9.1578301277e-01	5.2601250980e-01
-2.000	0.000	0.500	1.0738381158e-02	-8.0159863639e-01	5.8476272987e-01
-1.000	0.000	0.500	1.4707195596e-02	-6.9912850508e-01	6.4860012511e-01
0.000	0.000	0.500	1.8414365084e-02	-6.0704806391e-01	7.1752991808e-01
1.000	0.000	0.500	2.1614566846e-02	-5.2501321871e-01	7.9109944110e-01
2.000	0.000	0.500	2.4512393422e-02	-4.5295798263e-01	8.6836628669e-01
3.000	0.000	0.500	2.6734175165e-02	-3.8987590797e-01	9.4910483904e-01
4.000	0.000	0.500	2.7955780739e-02	-3.3635171763e-01	1.0305238638e+00
5.000	0.000	0.500	2.8433630210e-02	-2.9106122678e-01	1.1117865272e+00
-5.000	0.000	1.000	2.0749326976e-02	-1.1828407701e+00	4.2218869126e-01
-4.000	0.000	1.000	2.8124401708e-02	-1.0394061171e+00	4.6957441917e-01
-3.000	0.000	1.000	3.5267148721e-02	-9.1265596990e-01	5.2241093181e-01
-2.000	0.000	1.000	4.2077436994e-02	-7.9866226917e-01	5.8090264898e-01
-1.000	0.000	1.000	4.8595370228e-02	-6.9637560387e-01	6.4459890540e-01
0.000	0.000	1.000	5.4621903603e-02	-6.0444662500e-01	7.1354326345e-01
1.000	0.000	1.000	5.9878209334e-02	-5.2285526967e-01	7.8700222980e-01
2.000	0.000	1.000	6.4369928063e-02	-4.5093449827e-01	8.6457399302e-01
3.000	0.000	1.000	6.7630321072e-02	-3.8827572259e-01	9.4539402727e-01
4.000	0.000	1.000	6.9165052422e-02	-3.3485470090e-01	1.0274408385e+00
5.000	0.000	1.000	6.8962346340e-02	-2.8955093707e-01	1.1096475817e+00
-5.000	0.000	1.500	4.4127801573e-02	-1.1781617709e+00	4.1751076157e-01
-4.000	0.000	1.500	5.4073025262e-02	-1.0340022080e+00	4.6453146783e-01
-3.000	0.000	1.500	6.3830109603e-02	-9.0753678162e-01	5.1681520164e-01
-2.000	0.000	1.500	7.3325315901e-02	-7.9359985316e-01	5.7498890589e-01
-1.000	0.000	1.500	8.2376840393e-02	-6.9169900761e-01	6.3835853526e-01
0.000	0.000	1.500	9.0800444095e-02	-6.0025586125e-01	7.0704758727e-01
1.000	0.000	1.500	9.8086192894e-02	-5.1903557208e-01	7.8052324448e-01
2.000	0.000	1.500	1.0426334231e-01	-4.4773339648e-01	8.5804881351e-01
3.000	0.000	1.500	1.0876524296e-01	-3.8529313258e-01	9.3951648852e-01
4.000	0.000	1.500	1.1076495650e-01	-3.3221949245e-01	1.0223340731e+00
5.000	0.000	1.500	1.1016478426e-01	-2.8708793974e-01	1.1058256759e+00
-5.000	0.000	2.000	6.7141265841e-02	-1.1709916694e+00	4.1123772542e-01
-4.000	0.000	2.000	7.9698389661e-02	-1.0267781143e+00	4.5749691300e-01
-3.000	0.000	2.000	9.2224287497e-02	-8.9987132365e-01	5.0937557971e-01
