fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-03-29_08-25-42
filename:           	2023-03-29_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4384.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.39
probey_temp[degC]:  	3.65
probez_temp[degC]:  	1.24
transd_temp[degC]:  	87.02
room_temp[degC]:    	26.73
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-51.000	-4.8921445212e-02	8.2623113806e-04	1.4556322798e+00
-2.000	0.000	-51.000	-3.6827262065e-02	7.0153394389e-04	1.4331844010e+00
-1.000	0.000	-51.000	-2.3460452336e-02	7.2632449153e-04	1.4194472816e+00
0.000	0.000	-51.000	-9.5023709243e-03	8.8530986823e-04	1.4149371414e+00
1.000	0.000	-51.000	4.4688826842e-03	1.1914409248e-03	1.4197595168e+00
2.000	0.000	-51.000	1.7730276333e-02	1.6273146576e-03	1.4337632302e+00
3.000	0.000	-51.000	2.9624266739e-02	2.1369341385e-03	1.4563734653e+00
4.000	0.000	-51.000	3.9626924153e-02	2.8003461720e-03	1.4867940558e+00
5.000	0.000	-51.000	4.7084234997e-02	3.6502318275e-03	1.5233942089e+00
-5.000	0.000	-50.500	-8.5990580888e-02	3.7500675079e-04	1.5073799586e+00
-4.000	0.000	-50.500	-7.5721545980e-02	-3.4014913021e-04	1.4699983589e+00
-3.000	0.000	-50.500	-6.2072735315e-02	-6.5737760956e-04	1.4393234678e+00
-2.000	0.000	-50.500	-4.5851086974e-02	-7.0486653937e-04	1.4164498951e+00
-1.000	0.000	-50.500	-2.7997534923e-02	-6.4836706410e-04	1.4025291411e+00
0.000	0.000	-50.500	-9.3609813589e-03	-4.6222057589e-04	1.3980303976e+00
1.000	0.000	-50.500	9.2644616940e-03	-1.8146661571e-04	1.4030735839e+00
2.000	0.000	-50.500	2.7017445150e-02	2.2968217732e-04	1.4175064224e+00
3.000	0.000	-50.500	4.3030742098e-02	6.2256205615e-04	1.4408319728e+00
4.000	0.000	-50.500	5.6593411175e-02	1.1099069010e-03	1.4722581787e+00
5.000	0.000	-50.500	6.6833902891e-02	1.7097888492e-03	1.5101827517e+00
-5.000	0.000	-50.000	-1.0594511742e-01	-1.6955616408e-03	1.4878346386e+00
-4.000	0.000	-50.000	-9.2812707422e-02	-2.1596135942e-03	1.4495354809e+00
-3.000	0.000	-50.000	-7.5505627711e-02	-2.2856451097e-03	1.4181737834e+00
-2.000	0.000	-50.000	-5.5047451363e-02	-2.1993886862e-03	1.3948688698e+00
-1.000	0.000	-50.000	-3.2595494869e-02	-2.0504048958e-03	1.3807385565e+00
0.000	0.000	-50.000	-9.2105254318e-03	-1.8356495088e-03	1.3762501788e+00
1.000	0.000	-50.000	1.4211625278e-02	-1.5345819209e-03	1.3814959611e+00
2.000	0.000	-50.000	3.6598331841e-02	-1.1696023790e-03	1.3963864164e+00
3.000	0.000	-50.000	5.6873537550e-02	-8.7292647215e-04	1.4204416303e+00
4.000	0.000	-50.000	7.4164223541e-02	-5.5206803133e-04	1.4529274771e+00
5.000	0.000	-50.000	8.7314122330e-02	-1.8256460583e-04	1.4921930281e+00
-5.000	0.000	-49.500	-1.2626521640e-01	-4.2390246953e-03	1.4628547295e+00
-4.000	0.000	-49.500	-1.1027694876e-01	-4.2333377427e-03	1.4239035101e+00
-3.000	0.000	-49.500	-8.9219690808e-02	-4.0835514337e-03	1.3919610101e+00
-2.000	0.000	-49.500	-6.4389596447e-02	-3.7887344869e-03	1.3682526129e+00
-1.000	0.000	-49.500	-3.7215948614e-02	-3.5198736817e-03	1.3539359742e+00
0.000	0.000	-49.500	-8.9460075780e-03	-3.2358138429e-03	1.3494695378e+00
1.000	0.000	-49.500	1.9358757321e-02	-2.9349344761e-03	1.3549299207e+00
2.000	0.000	-49.500	4.6474926042e-02	-2.5747765461e-03	1.3702273231e+00
3.000	0.000	-49.500	7.1182531833e-02	-2.3638851881e-03	1.3949755060e+00
4.000	0.000	-49.500	9.2367318651e-02	-2.1870781304e-03	1.4284556398e+00
5.000	0.000	-49.500	1.0855790781e-01	-2.0503735899e-03	1.4690392192e+00
-5.000	0.000	-49.000	-1.4692211204e-01	-7.2799026881e-03	1.4325337499e+00
-4.000	0.000	-49.000	-1.2808250376e-01	-6.6243710310e-03	1.3929219034e+00
-3.000	0.000	-49.000	-1.0316617604e-01	-6.0327844985e-03	1.3604709808e+00
-2.000	0.000	-49.000	-7.3859402161e-02	-5.4582818458e-03	1.3364710629e+00
-1.000	0.000	-49.000	-4.1883429016e-02	-5.0226976523e-03	1.3220484467e+00
0.000	0.000	-49.000	-8.6827454841e-03	-4.6558498422e-03	1.3176213516e+00
1.000	0.000	-49.000	2.4611238612e-02	-4.3119986507e-03	1.3232339375e+00
2.000	0.000	-49.000	5.6628642133e-02	-3.9645056983e-03	1.3388652911e+00
3.000	0.000	-49.000	8.5899178663e-02	-3.8507044501e-03	1.3641601220e+00
4.000	0.000	-49.000	1.1114839182e-01	-3.7942507157e-03	1.3984827334e+00
5.000	0.000	-49.000	1.3044750230e-01	-3.8135388595e-03	1.4401334012e+00
-5.000	0.000	-48.500	-1.6780281659e-01	-1.0610280395e-02	1.3962708421e+00
-4.000	0.000	-48.500	-1.4613670977e-01	-9.1660255617e-03	1.3562542797e+00
-3.000	0.000	-48.500	-1.1727958295e-01	-8.0958890350e-03	1.3235321455e+00
-2.000	0.000	-48.500	-8.3388539758e-02	-7.1926189702e-03	1.2994021673e+00
-1.000	0.000	-48.500	-4.6537206028e-02	-6.5572981006e-03	1.2849817308e+00
0.000	0.000	-48.500	-8.2972601570e-03	-6.0784119695e-03	1.2806170961e+00
1.000	0.000	-48.500	3.0048166094e-02	-5.6875282761e-03	1.2863471085e+00
2.000	0.000	-48.500	6.6959558963e-02	-5.3308729033e-03	1.3021426973e+00
3.000	0.000	-48.500	1.0092618302e-01	-5.2620620435e-03	1.3277598856e+00
4.000	0.000	-48.500	1.3037647532e-01	-5.3333086474e-03	1.3626320714e+00
5.000	0.000	-48.500	1.5288307358e-01	-5.4751069749e-03	1.4050947069e+00
-5.000	0.000	-48.000	-1.8898918207e-01	-1.4149571659e-02	1.3542411744e+00
-4.000	0.000	-48.000	-1.6438049914e-01	-1.1918095377e-02	1.3137985838e+00
-3.000	0.000	-48.000	-1.3143574964e-01	-1.0265478392e-02	1.2809831943e+00
-2.000	0.000	-48.000	-9.2923847413e-02	-8.9698365903e-03	1.2569923437e+00
-1.000	0.000	-48.000	-5.1159791411e-02	-8.1300353233e-03	1.2427227057e+00
0.000	0.000	-48.000	-7.9574992601e-03	-7.5185639597e-03	1.2384735096e+00
1.000	0.000	-48.000	3.5407929405e-02	-7.0876161000e-03	1.2442051912e+00
2.000	0.000	-48.000	7.7390162917e-02	-6.7108873948e-03	1.2599857999e+00
3.000	0.000	-48.000	1.1612187761e-01	-6.7388220954e-03	1.2856104439e+00
4.000	0.000	-48.000	1.4993208849e-01	-6.8823214466e-03	1.3206663534e+00
5.000	0.000	-48.000	1.7571942270e-01	-7.1537231456e-03	1.3635646153e+00
-5.000	0.000	-47.500	-2.1045371254e-01	-1.7744248244e-02	1.3058803696e+00
-4.000	0.000	-47.500	-1.8266045958e-01	-1.4679189880e-02	1.2652858653e+00
-3.000	0.000	-47.500	-1.4553343858e-01	-1.2442654378e-02	1.2328024408e+00
-2.000	0.000	-47.500	-1.0231878427e-01	-1.0746142855e-02	1.2092210247e+00
-1.000	0.000	-47.500	-5.5688253163e-02	-9.6568347540e-03	1.1952944506e+00
0.000	0.000	-47.500	-7.4944693226e-03	-8.9259387282e-03	1.1911956826e+00
1.000	0.000	-47.500	4.0911290274e-02	-8.4003236224e-03	1.1968655190e+00
2.000	0.000	-47.500	8.7690514939e-02	-8.0304351362e-03	1.2123435653e+00
3.000	0.000	-47.500	1.3127327822e-01	-8.1174815709e-03	1.2375901113e+00
4.000	0.000	-47.500	1.6952427611e-01	-8.4078837923e-03	1.2722999617e+00
5.000	0.000	-47.500	1.9887871464e-01	-8.7424344154e-03	1.3152793395e+00
-5.000	0.000	-47.000	-2.3227859688e-01	-2.1251889265e-02	1.2510683663e+00
-4.000	0.000	-47.000	-2.0081847426e-01	-1.7393720619e-02	1.2106095099e+00
-3.000	0.000	-47.000	-1.5930400727e-01	-1.4581257726e-02	1.1788920950e+00
-2.000	0.000	-47.000	-1.1146778328e-01	-1.2525540972e-02	1.1561634760e+00
-1.000	0.000	-47.000	-6.0040081575e-02	-1.1179840899e-02	1.1427971177e+00
0.000	0.000	-47.000	-7.1059742575e-03	-1.0323827175e-02	1.1389321432e+00
1.000	0.000	-47.000	4.6063248539e-02	-9.7847213427e-03	1.1444034863e+00
2.000	0.000	-47.000	9.7835810110e-02	-9.4053220445e-03	1.1593237792e+00
3.000	0.000	-47.000	1.4614702031e-01	-9.5597155897e-03	1.1837089267e+00
4.000	0.000	-47.000	1.8898241534e-01	-9.9557288644e-03	1.2174747233e+00
5.000	0.000	-47.000	2.2219741070e-01	-1.0601789204e-02	1.2598768170e+00
-5.000	0.000	-46.500	-2.5412354105e-01	-2.4672250699e-02	1.1890065310e+00
-4.000	0.000	-46.500	-2.1847749937e-01	-2.0028644477e-02	1.1496328031e+00
-3.000	0.000	-46.500	-1.7254847301e-01	-1.6645277624e-02	1.1194339994e+00
-2.000	0.000	-46.500	-1.2012743490e-01	-1.4173529502e-02	1.0979656793e+00
-1.000	0.000	-46.500	-6.4156935728e-02	-1.2639938797e-02	1.0854387716e+00
0.000	0.000	-46.500	-6.5829613949e-03	-1.1649380683e-02	1.0818547918e+00
1.000	0.000	-46.500	5.1258851580e-02	-1.1043396920e-02	1.0870398394e+00
2.000	0.000	-46.500	1.0748006462e-01	-1.0658443042e-02	1.1010995318e+00
3.000	0.000	-46.500	1.6044114696e-01	-1.0959317767e-02	1.1241056484e+00
4.000	0.000	-46.500	2.0781720532e-01	-1.1580189448e-02	1.1561250584e+00
5.000	0.000	-46.500	2.4534668895e-01	-1.2508347747e-02	1.1970139840e+00
-5.000	0.000	-46.000	-2.7542151574e-01	-2.7681669189e-02	1.1194866914e+00
-4.000	0.000	-46.000	-2.3521907704e-01	-2.2307797882e-02	1.0824984048e+00
-3.000	0.000	-46.000	-1.8489720648e-01	-1.8478040369e-02	1.0546164506e+00
-2.000	0.000	-46.000	-1.2822261205e-01	-1.5752862652e-02	1.0349647350e+00
-1.000	0.000	-46.000	-6.7946892033e-02	-1.3992525041e-02	1.0235163413e+00
0.000	0.000	-46.000	-6.1808465905e-03	-1.2937260226e-02	1.0202975169e+00
1.000	0.000	-46.000	5.5832621515e-02	-1.2277659862e-02	1.0250855679e+00
2.000	0.000	-46.000	1.1656362831e-01	-1.1949369272e-02	1.0379798340e+00
3.000	0.000	-46.000	1.7378237911e-01	-1.2309686324e-02	1.0590604918e+00
4.000	0.000	-46.000	2.2560128737e-01	-1.3141338097e-02	1.0884894766e+00
5.000	0.000	-46.000	2.6761411653e-01	-1.4598736141e-02	1.1264640497e+00
-5.000	0.000	-45.500	-2.9509529035e-01	-3.0329568209e-02	1.0425062299e+00
-4.000	0.000	-45.500	-2.5045135346e-01	-2.4369796896e-02	1.0096151087e+00
-3.000	0.000	-45.500	-1.9611751145e-01	-2.0190572841e-02	9.8494980110e-01
-2.000	0.000	-45.500	-1.3546133370e-01	-1.7148165237e-02	9.6751358016e-01
-1.000	0.000	-45.500	-7.1362016770e-02	-1.5287332136e-02	9.5740876728e-01
0.000	0.000	-45.500	-5.6949279158e-03	-1.4114258377e-02	9.5459718550e-01
1.000	0.000	-45.500	6.0365213122e-02	-1.3465726390e-02	9.5889810150e-01
2.000	0.000	-45.500	1.2472478640e-01	-1.3112133521e-02	9.7039318841e-01
3.000	0.000	-45.500	1.8590504028e-01	-1.3686970551e-02	9.8908716108e-01
4.000	0.000	-45.500	2.4170375784e-01	-1.4766158882e-02	1.0150626148e+00
5.000	0.000	-45.500	2.8801621180e-01	-1.6709425683e-02	1.0485768553e+00
-5.000	0.000	-45.000	-3.1209092728e-01	-3.2221983787e-02	9.5924403437e-01
-4.000	0.000	-45.000	-2.6368133207e-01	-2.5961464945e-02	9.3183962601e-01
-3.000	0.000	-45.000	-2.0584425610e-01	-2.1507926953e-02	9.1102497260e-01
-2.000	0.000	-45.000	-1.4181945667e-01	-1.8361968520e-02	8.9622294735e-01
-1.000	0.000	-45.000	-7.4299240766e-02	-1.6384230086e-02	8.8758961710e-01
0.000	0.000	-45.000	-5.2912897296e-03	-1.5211581445e-02	8.8524898342e-01
1.000	0.000	-45.000	6.3959566497e-02	-1.4503997741e-02	8.8902908936e-01
2.000	0.000	-45.000	1.3200740959e-01	-1.4252585518e-02	8.9890597249e-01
3.000	0.000	-45.000	1.9644727361e-01	-1.4823366978e-02	9.1487159019e-01
4.000	0.000	-45.000	2.5568260030e-01	-1.6164052358e-02	9.3676460268e-01
5.000	0.000	-45.000	3.0550376101e-01	-1.8485354577e-02	9.6452779643e-01
-5.000	0.000	-44.500	-3.2552989793e-01	-3.3404482466e-02	8.7138169916e-01
-4.000	0.000	-44.500	-2.7442317970e-01	-2.7039434899e-02	8.5021921030e-01
-3.000	0.000	-44.500	-2.1389746434e-01	-2.2626263031e-02	8.3365431734e-01
-2.000	0.000	-44.500	-1.4705464215e-01	-1.9396549471e-02	8.2162944180e-01
-1.000	0.000	-44.500	-7.6729911216e-02	-1.7413256565e-02	8.1458792446e-01
0.000	0.000	-44.500	-4.8168303933e-03	-1.6183436663e-02	8.1273055253e-01
1.000	0.000	-44.500	6.7534256372e-02	-1.5550702503e-02	8.1592157994e-01
2.000	0.000	-44.500	1.3806372029e-01	-1.5261839646e-02	8.2416602759e-01
3.000	0.000	-44.500	2.0532656232e-01	-1.6021558359e-02	8.3724284296e-01
4.000	0.000	-44.500	2.6713377120e-01	-1.7427068397e-02	8.5474057295e-01
5.000	0.000	-44.500	3.1944251296e-01	-2.0103441981e-02	8.7617027574e-01
-5.000	0.000	-44.000	-3.3527897723e-01	-3.3921471245e-02	7.8110744557e-01
-4.000	0.000	-44.000	-2.8268135407e-01	-2.7848056732e-02	7.6608699089e-01
-3.000	0.000	-44.000	-2.2025661526e-01	-2.3409499756e-02	7.5371276436e-01
-2.000	0.000	-44.000	-1.5134895812e-01	-2.0243845278e-02	7.4447085461e-01
-1.000	0.000	-44.000	-7.8683913972e-02	-1.8245408882e-02	7.3896377068e-01
0.000	0.000	-44.000	-4.4239891874e-03	-1.7039419587e-02	7.3758661864e-01
1.000	0.000	-44.000	6.9976429740e-02	-1.6413648832e-02	7.4025739980e-01
2.000	0.000	-44.000	1.4312779739e-01	-1.6171933833e-02	7.4681176822e-01
3.000	0.000	-44.000	2.1236932501e-01	-1.6888079136e-02	7.5705932117e-01
4.000	0.000	-44.000	2.7601341399e-01	-1.8453803357e-02	7.7025110281e-01
5.000	0.000	-44.000	3.2959677914e-01	-2.1111758645e-02	7.8552962057e-01
-5.000	0.000	-43.500	-3.4158113086e-01	-3.3916970882e-02	6.9019752012e-01
-4.000	0.000	-43.500	-2.8845752199e-01	-2.8064677691e-02	6.8056107758e-01
-3.000	0.000	-43.500	-2.2495340493e-01	-2.3962301794e-02	6.7201618960e-01
-2.000	0.000	-43.500	-1.5445811953e-01	-2.0895231228e-02	6.6530020288e-01
-1.000	0.000	-43.500	-8.0099185886e-02	-1.8958318431e-02	6.6125391520e-01
0.000	0.000	-43.500	-3.9896146890e-03	-1.7810718190e-02	6.6033135697e-01
1.000	0.000	-43.500	7.2608502951e-02	-1.7178844012e-02	6.6242078754e-01
2.000	0.000	-43.500	1.4703297411e-01	-1.6937322782e-02	6.6751861152e-01
3.000	0.000	-43.500	2.1783954126e-01	-1.7723147747e-02	6.7515772587e-01
4.000	0.000	-43.500	2.8242528540e-01	-1.9223133123e-02	6.8449026161e-01
5.000	0.000	-43.500	3.3638150767e-01	-2.1954557652e-02	6.9440607729e-01
-5.000	0.000	-43.000	-3.4505911972e-01	-3.3553673864e-02	5.9995434477e-01
-4.000	0.000	-43.000	-2.9220944811e-01	-2.8301391026e-02	5.9464400919e-01
-3.000	0.000	-43.000	-2.2816733999e-01	-2.4329246655e-02	5.8927403619e-01
-2.000	0.000	-43.000	-1.5677279415e-01	-2.1391617193e-02	5.8477817572e-01
-1.000	0.000	-43.000	-8.1103556313e-02	-1.9568217749e-02	5.8198424812e-01
0.000	0.000	-43.000	-3.6596596843e-03	-1.8441334971e-02	5.8145977654e-01
1.000	0.000	-43.000	7.3964024091e-02	-1.7889588007e-02	5.8315862284e-01
2.000	0.000	-43.000	1.5009128460e-01	-1.7621656938e-02	5.8684679017e-01
3.000	0.000	-43.000	2.2171093042e-01	-1.8409756557e-02	5.9227664913e-01
4.000	0.000	-43.000	2.8679469399e-01	-1.9908066804e-02	5.9837467632e-01
5.000	0.000	-43.000	3.4037665995e-01	-2.2402856518e-02	6.0405665203e-01
-5.000	0.000	-42.500	-3.4646548456e-01	-3.3046783972e-02	5.1114648604e-01
-4.000	0.000	-42.500	-2.9426818406e-01	-2.8124963032e-02	5.0897021133e-01
-3.000	0.000	-42.500	-2.3015530335e-01	-2.4477702174e-02	5.0607288493e-01
-2.000	0.000	-42.500	-1.5813111060e-01	-2.1728846361e-02	5.0331950407e-01
-1.000	0.000	-42.500	-8.1700041342e-02	-1.9998964797e-02	5.0158700112e-01
0.000	0.000	-42.500	-3.2282489323e-03	-1.9001432553e-02	5.0138505462e-01
1.000	0.000	-42.500	7.5732186667e-02	-1.8389160083e-02	5.0263054293e-01
2.000	0.000	-42.500	1.5222602330e-01	-1.8174469450e-02	5.0532512281e-01
3.000	0.000	-42.500	2.2444756661e-01	-1.8886136474e-02	5.0894311194e-01
4.000	0.000	-42.500	2.8950926997e-01	-2.0312465245e-02	5.1257229090e-01
5.000	0.000	-42.500	3.4238002814e-01	-2.2755038366e-02	5.1519852051e-01
-5.000	0.000	-42.000	-3.4646395317e-01	-3.2448902855e-02	4.2407024067e-01
-4.000	0.000	-42.000	-2.9512206002e-01	-2.7993922177e-02	4.2394328543e-01
-3.000	0.000	-42.000	-2.3125648162e-01	-2.4637731651e-02	4.2281405468e-01
-2.000	0.000	-42.000	-1.5904894856e-01	-2.2040284537e-02	4.2139937710e-01
-1.000	0.000	-42.000	-8.2010751053e-02	-2.0446083403e-02	4.2044080295e-01
0.000	0.000	-42.000	-2.8802060879e-03	-1.9445214413e-02	4.2049401722e-01
1.000	0.000	-42.000	7.6321067980e-02	-1.8998476949e-02	4.2152514075e-01
2.000	0.000	-42.000	1.5381466691e-01	-1.8728529115e-02	4.2329565159e-01
3.000	0.000	-42.000	2.2618053708e-01	-1.9428995132e-02	4.2559480950e-01
4.000	0.000	-42.000	2.9099973694e-01	-2.0735314605e-02	4.2748385871e-01
5.000	0.000	-42.000	3.4298927054e-01	-2.3020778140e-02	4.2814928476e-01
-5.000	0.000	-41.500	-3.4570166112e-01	-3.1936193685e-02	3.3874530908e-01
-4.000	0.000	-41.500	-2.9519758731e-01	-2.7788797696e-02	3.3974947606e-01
-3.000	0.000	-41.500	-2.3163706912e-01	-2.4643863329e-02	3.3972272805e-01
-2.000	0.000	-41.500	-1.5934391215e-01	-2.2241442461e-02	3.3919897007e-01
-1.000	0.000	-41.500	-8.2063768954e-02	-2.0724088442e-02	3.3881916516e-01
0.000	0.000	-41.500	-2.5168312031e-03	-1.9870465705e-02	3.3905416001e-01
1.000	0.000	-41.500	7.7560530885e-02	-1.9304781231e-02	3.3977459605e-01
2.000	0.000	-41.500	1.5482196845e-01	-1.9122762814e-02	3.4107104471e-01
3.000	0.000	-41.500	2.2728928980e-01	-1.9757693255e-02	3.4245556434e-01
4.000	0.000	-41.500	2.9173929014e-01	-2.1043193710e-02	3.4325720557e-01
5.000	0.000	-41.500	3.4285553968e-01	-2.3207962059e-02	3.4287071328e-01
-5.000	0.000	-41.000	-3.4453041181e-01	-3.1439312515e-02	2.5491657463e-01
-4.000	0.000	-41.000	-2.9478865197e-01	-2.7516453340e-02	2.5636329627e-01
-3.000	0.000	-41.000	-2.3164941184e-01	-2.4674749925e-02	2.5692955608e-01
-2.000	0.000	-41.000	-1.5947143734e-01	-2.2412721913e-02	2.5695997791e-01
-1.000	0.000	-41.000	-8.1971001983e-02	-2.1013180669e-02	2.5692042130e-01
0.000	0.000	-41.000	-2.1790641529e-03	-2.0173090438e-02	2.5727659918e-01
1.000	0.000	-41.000	7.7767543267e-02	-1.9780343855e-02	2.5794077576e-01
2.000	0.000	-41.000	1.5562980666e-01	-1.9545813414e-02	2.5876608775e-01
3.000	0.000	-41.000	2.2795611500e-01	-2.0153014363e-02	2.5963844664e-01
4.000	0.000	-41.000	2.9202516024e-01	-2.1317893377e-02	2.5990317214e-01
5.000	0.000	-41.000	3.4242167973e-01	-2.3408515961e-02	2.5916174461e-01
-5.000	0.000	-40.500	-3.4340181004e-01	-3.1086068650e-02	1.7233826774e-01
-4.000	0.000	-40.500	-2.9424797058e-01	-2.7478805702e-02	1.7370342568e-01
-3.000	0.000	-40.500	-2.3138958790e-01	-2.4677563192e-02	1.7443020420e-01
-2.000	0.000	-40.500	-1.5927184073e-01	-2.2566570438e-02	1.7470299025e-01
-1.000	0.000	-40.500	-8.1775711655e-02	-2.1257157596e-02	1.7487579332e-01
0.000	0.000	-40.500	-1.8485151555e-03	-2.0526030546e-02	1.7530362356e-01
1.000	0.000	-40.500	7.8543858499e-02	-2.0095530963e-02	1.7582561597e-01
2.000	0.000	-40.500	1.5613374005e-01	-1.9879850872e-02	1.7651732488e-01
3.000	0.000	-40.500	2.2843365783e-01	-2.0529064361e-02	1.7714810209e-01
4.000	0.000	-40.500	2.9219988643e-01	-2.1655211829e-02	1.7727894840e-01
5.000	0.000	-40.500	3.4200175264e-01	-2.3655282089e-02	1.7672967584e-01
-5.000	0.000	-40.000	-3.4241179366e-01	-3.0826449094e-02	9.0604771965e-02
-4.000	0.000	-40.000	-2.9366712925e-01	-2.7271438291e-02	9.1538088038e-02
-3.000	0.000	-40.000	-2.3107853207e-01	-2.4718296557e-02	9.2168038072e-02
-2.000	0.000	-40.000	-1.5908585096e-01	-2.2680175193e-02	9.2504387077e-02
-1.000	0.000	-40.000	-8.1500547269e-02	-2.1455307522e-02	9.2744586818e-02
0.000	0.000	-40.000	-1.4728882526e-03	-2.0738541701e-02	9.3204182162e-02
1.000	0.000	-40.000	7.8702444854e-02	-2.0389148999e-02	9.3740898074e-02
2.000	0.000	-40.000	1.5667847311e-01	-2.0194021116e-02	9.4288955298e-02
3.000	0.000	-40.000	2.2884295889e-01	-2.0774552665e-02	9.4908361006e-02
4.000	0.000	-40.000	2.9240879531e-01	-2.1929008062e-02	9.5211185977e-02
5.000	0.000	-40.000	3.4187362716e-01	-2.3902028917e-02	9.5191504967e-02
-5.000	0.000	-39.500	-3.4185630753e-01	-3.0676479441e-02	9.3747387042e-03
-4.000	0.000	-39.500	-2.9329709962e-01	-2.7328085287e-02	9.6808532925e-03
-3.000	0.000	-39.500	-2.3078095632e-01	-2.4782077358e-02	1.0044513785e-02
-2.000	0.000	-39.500	-1.5875150700e-01	-2.2849562828e-02	1.0301785703e-02
-1.000	0.000	-39.500	-8.1222305259e-02	-2.1687588049e-02	1.0582255288e-02
0.000	0.000	-39.500	-1.1794470230e-03	-2.1056743106e-02	1.1058099603e-02
1.000	0.000	-39.500	7.9412067719e-02	-2.0693366013e-02	1.1495588679e-02
2.000	0.000	-39.500	1.5706060059e-01	-2.0548780436e-02	1.2121876856e-02
3.000	0.000	-39.500	2.2929947797e-01	-2.1230267615e-02	1.2829264923e-02
4.000	0.000	-39.500	2.9280603458e-01	-2.2319526832e-02	1.3461689246e-02
5.000	0.000	-39.500	3.4213179782e-01	-2.4302484653e-02	1.4180062576e-02
-5.000	0.000	-39.000	-3.4162290482e-01	-3.0681198243e-02	-7.1829153856e-02
-4.000	0.000	-39.000	-2.9304200550e-01	-2.7338446998e-02	-7.2179126015e-02
-3.000	0.000	-39.000	-2.3052623989e-01	-2.4884092471e-02	-7.2102273374e-02
-2.000	0.000	-39.000	-1.5850822763e-01	-2.2963582423e-02	-7.1908829658e-02
-1.000	0.000	-39.000	-8.0911906662e-02	-2.1873713976e-02	-7.1641150160e-02
0.000	0.000	-39.000	-7.8758994894e-04	-2.1236912031e-02	-7.1161047754e-02
1.000	0.000	-39.000	7.9509455450e-02	-2.0936246302e-02	-7.0644584281e-02
2.000	0.000	-39.000	1.5753352326e-01	-2.0850943135e-02	-7.0088621920e-02
3.000	0.000	-39.000	2.2981344052e-01	-2.1480303624e-02	-6.9250467756e-02
4.000	0.000	-39.000	2.9343453550e-01	-2.2712621397e-02	-6.8234905968e-02
5.000	0.000	-39.000	3.4290616473e-01	-2.4660191937e-02	-6.6739218864e-02
-5.000	0.000	-38.500	-3.4188008012e-01	-3.0758082478e-02	-1.5331732895e-01
-4.000	0.000	-38.500	-2.9304348548e-01	-2.7438028543e-02	-1.5424579339e-01
-3.000	0.000	-38.500	-2.3028745299e-01	-2.4990648289e-02	-1.5439210571e-01
-2.000	0.000	-38.500	-1.5817490006e-01	-2.3178761048e-02	-1.5422442587e-01
-1.000	0.000	-38.500	-8.0573522992e-02	-2.2042475028e-02	-1.5389271054e-01
0.000	0.000	-38.500	-4.7303451228e-04	-2.1500046645e-02	-1.5338815487e-01
1.000	0.000	-38.500	8.0150151872e-02	-2.1274402373e-02	-1.5295499004e-01
2.000	0.000	-38.500	1.5794449676e-01	-2.1196984123e-02	-1.5235599101e-01
3.000	0.000	-38.500	2.3041746583e-01	-2.1935114726e-02	-1.5146416849e-01
4.000	0.000	-38.500	2.9432810414e-01	-2.3109467532e-02	-1.5015912432e-01
5.000	0.000	-38.500	3.4412302485e-01	-2.5241751266e-02	-1.4796113498e-01
-5.000	0.000	-38.000	-3.4236842609e-01	-3.1041662443e-02	-2.3558852699e-01
-4.000	0.000	-38.000	-2.9305368330e-01	-2.7680066623e-02	-2.3683070448e-01
-3.000	0.000	-38.000	-2.3009945144e-01	-2.5210401200e-02	-2.3695192127e-01
-2.000	0.000	-38.000	-1.5785989402e-01	-2.3294163255e-02	-2.3663786858e-01
-1.000	0.000	-38.000	-8.0196375611e-02	-2.2256426860e-02	-2.3618078276e-01
0.000	0.000	-38.000	-1.0186848784e-04	-2.1674804258e-02	-2.3561803823e-01
1.000	0.000	-38.000	8.0161150321e-02	-2.1515141266e-02	-2.3515792218e-01
2.000	0.000	-38.000	1.5837184615e-01	-2.1500767521e-02	-2.3475271231e-01
3.000	0.000	-38.000	2.3101370207e-01	-2.2315542144e-02	-2.3394582086e-01
4.000	0.000	-38.000	2.9531910446e-01	-2.3678933755e-02	-2.3255594830e-01
5.000	0.000	-38.000	3.4576790874e-01	-2.5831592506e-02	-2.2991294878e-01
-5.000	0.000	-37.500	-3.4305970860e-01	-3.1327661262e-02	-3.1895298403e-01
-4.000	0.000	-37.500	-2.9309271714e-01	-2.7855185904e-02	-3.2010166631e-01
-3.000	0.000	-37.500	-2.2968838584e-01	-2.5333723090e-02	-3.1989512433e-01
-2.000	0.000	-37.500	-1.5730443133e-01	-2.3481119663e-02	-3.1920373548e-01
-1.000	0.000	-37.500	-7.9752503587e-02	-2.2370243524e-02	-3.1843367883e-01
0.000	0.000	-37.500	2.1425959770e-04	-2.1878731860e-02	-3.1776829191e-01
1.000	0.000	-37.500	8.0720917606e-02	-2.1727121662e-02	-3.1747308197e-01
2.000	0.000	-37.500	1.5862124879e-01	-2.1781325001e-02	-3.1726660963e-01
