X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-155	0.0881427	-0.0100661	1.50069
-5	0	-154.5	-0.119374	-0.00780714	1.47395
-4	0	-154.5	-0.103916	-0.00592743	1.43352
-3	0	-154.5	-0.0835045	-0.00477021	1.40075
-2	0	-154.5	-0.0592833	-0.00419277	1.37655
-1	0	-154.5	-0.0327081	-0.00408437	1.36202
0	0	-154.5	-0.00496048	-0.00435678	1.35747
1	0	-154.5	0.0228366	-0.00489503	1.36298
2	0	-154.5	0.0495628	-0.00572653	1.37847
3	0	-154.5	0.073798	-0.00702401	1.40357
4	0	-154.5	0.0944488	-0.00870899	1.43772
5	0	-154.5	0.109906	-0.0108162	1.47961
-5	0	-154	-0.141322	-0.00876473	1.44524
-4	0	-154	-0.122525	-0.0068429	1.40348
-3	0	-154	-0.0979635	-0.00563782	1.36979
-2	0	-154	-0.069074	-0.0049196	1.34507
-1	0	-154	-0.0375699	-0.00476452	1.33033
0	0	-154	-0.0047654	-0.00497381	1.32582
1	0	-154	0.0280882	-0.00551916	1.33158
2	0	-154	0.0597743	-0.00630192	1.34756
3	0	-154	0.0886743	-0.00758574	1.37343
4	0	-154	0.113694	-0.00932122	1.40888
5	0	-154	0.132801	-0.0115144	1.45254
-5	0	-153.5	-0.163937	-0.00962022	1.40996
-4	0	-153.5	-0.141639	-0.00776324	1.36729
-3	0	-153.5	-0.112731	-0.00643122	1.33308
-2	0	-153.5	-0.0790033	-0.0056723	1.30811
-1	0	-153.5	-0.0424678	-0.0054253	1.29334
0	0	-153.5	-0.00452485	-0.00556755	1.28892
1	0	-153.5	0.0334824	-0.00603088	1.29487
2	0	-153.5	0.0702418	-0.00682376	1.31118
3	0	-153.5	0.104086	-0.0081505	1.33764
4	0	-153.5	0.1336	-0.00992086	1.3739
5	0	-153.5	0.156527	-0.0121986	1.41876
-5	0	-153	-0.186939	-0.0104304	1.36757
-4	0	-153	-0.161049	-0.00863427	1.32464
-3	0	-153	-0.127634	-0.00726637	1.29038
-2	0	-153	-0.0889774	-0.00635124	1.26556
-1	0	-153	-0.0473304	-0.00602954	1.25097
0	0	-153	-0.00423805	-0.00614031	1.24673
1	0	-153	0.0389102	-0.00661378	1.2528
2	0	-153	0.0808592	-0.00732689	1.2692
3	0	-153	0.119619	-0.0086549	1.29578
4	0	-153	0.153912	-0.0104715	1.33242
5	0	-153	0.180798	-0.012743	1.37786
-5	0	-152.5	-0.210067	-0.0113078	1.31778
-4	0	-152.5	-0.180432	-0.00957856	1.27522
-3	0	-152.5	-0.142394	-0.00809331	1.24156
-2	0	-152.5	-0.0987768	-0.00709426	1.21735
-1	0	-152.5	-0.052061	-0.00668363	1.20324
0	0	-152.5	-0.00386695	-0.00670736	1.19926
1	0	-152.5	0.0444724	-0.0071011	1.20536
2	0	-152.5	0.0914656	-0.00783468	1.22159
3	0	-152.5	0.135305	-0.00917102	1.2479
4	0	-152.5	0.174329	-0.0109879	1.28419
5	0	-152.5	0.205282	-0.0133202	1.3295
-5	0	-152	-0.232984	-0.0123433	1.26029
-4	0	-152	-0.199407	-0.0105388	1.21896
-3	0	-152	-0.15675	-0.00889597	1.18667
-2	0	-152	-0.108246	-0.00774035	1.1636
-1	0	-152	-0.0566013	-0.00723246	1.15026
0	0	-152	-0.00346517	-0.00721211	1.14665
1	0	-152	0.0497544	-0.00757573	1.15267
2	0	-152	0.101823	-0.00824614	1.1684
3	0	-152	0.15053	-0.00966279	1.19384
4	0	-152	0.19443	-0.0115418	1.22909
5	0	-152	0.229639	-0.0138558	1.27346
-5	0	-151.5	-0.255274	-0.0135534	1.19501
-4	0	-151.5	-0.217512	-0.0115337	1.15593
-3	0	-151.5	-0.170309	-0.00976342	1.12584
-2	0	-151.5	-0.117114	-0.0084147	1.10448
-1	0	-151.5	-0.0608197	-0.00783887	1.09226
0	0	-151.5	-0.00296641	-0.00775173	1.08909
1	0	-151.5	0.0550902	-0.00808062	1.09493
2	0	-151.5	0.111791	-0.00874127	1.10984
3	0	-151.5	0.165302	-0.0100797	1.13391
4	0	-151.5	0.21385	-0.0120193	1.16724
5	0	-151.5	0.253433	-0.014513	1.20958
-5	0	-151	-0.276212	-0.0150721	1.12194
-4	0	-151	-0.234249	-0.0126191	1.08654
-3	0	-151	-0.182801	-0.0105131	1.05954
-2	0	-151	-0.125281	-0.00906608	1.04042
-1	0	-151	-0.0646152	-0.00836608	1.02955
0	0	-151	-0.00246599	-0.00818244	1.02692
1	0	-151	0.0597781	-0.00846526	1.03247
2	0	-151	0.121038	-0.00909443	1.04623
3	0	-151	0.178895	-0.0105724	1.06833
4	0	-151	0.231969	-0.0125951	1.09888
5	0	-151	0.276024	-0.0152412	1.13792
-5	0	-150.5	-0.294929	-0.0164794	1.04184
-4	0	-150.5	-0.249062	-0.013633	1.01145
-3	0	-150.5	-0.193797	-0.0113338	0.988281
-2	0	-150.5	-0.132437	-0.0096765	0.971854
-1	0	-150.5	-0.0679217	-0.00884905	0.962586
0	0	-150.5	-0.00184097	-0.00866503	0.960536
1	0	-150.5	0.064496	-0.00891996	0.965695
2	0	-150.5	0.129508	-0.00951573	0.978081
3	0	-150.5	0.19137	-0.0109162	0.997761
4	0	-150.5	0.248393	-0.0130193	1.02469
5	0	-150.5	0.296507	-0.0159035	1.05896
-5	0	-150	-0.310486	-0.0180463	0.955972
-4	0	-150	-0.261504	-0.0145829	0.931714
-3	0	-150	-0.203131	-0.0119946	0.91291
-2	0	-150	-0.138542	-0.0102317	0.899447
-1	0	-150	-0.0706529	-0.00935077	0.891883
0	0	-150	-0.00124704	-0.00905107	0.890467
1	0	-150	0.0683129	-0.00925788	0.895177
2	0	-150	0.136933	-0.00982431	0.905967
3	0	-150	0.202066	-0.0113072	0.922857
4	0	-150	0.262447	-0.0134481	0.945559
5	0	-150	0.313972	-0.0165506	0.973929
-5	0	-149.5	-0.322383	-0.0190141	0.866361
-4	0	-149.5	-0.27134	-0.0154032	0.848544
-3	0	-149.5	-0.210604	-0.0126168	0.834242
-2	0	-149.5	-0.14344	-0.0107426	0.823832
-1	0	-149.5	-0.0728502	-0.00974809	0.818039
0	0	-149.5	-0.000560107	-0.00943769	0.817206
1	0	-149.5	0.0720429	-0.00960398	0.821396
2	0	-149.5	0.143281	-0.0101087	0.830544
3	0	-149.5	0.211172	-0.0115569	0.844496
4	0	-149.5	0.274031	-0.0137537	0.862717
5	0	-149.5	0.327778	-0.0168284	0.884635
-5	0	-149	-0.330487	-0.019916	0.774933
-4	0	-149	-0.278536	-0.015966	0.763262
-3	0	-149	-0.216332	-0.0131458	0.75328
-2	0	-149	-0.147245	-0.0111296	0.745759
-1	0	-149	-0.0744676	-0.0101448	0.741624
0	0	-149	4.36189e-05	-0.00975824	0.741369
1	0	-149	0.0747637	-0.00989078	0.74506
2	0	-149	0.148405	-0.0103852	0.752528
3	0	-149	0.218248	-0.011756	0.763599
4	0	-149	0.282846	-0.0138558	0.777434
5	0	-149	0.337787	-0.01699	0.793123
-5	0	-148.5	-0.33536	-0.0202958	0.683549
-4	0	-148.5	-0.283336	-0.0164861	0.677018
-3	0	-148.5	-0.220298	-0.0135269	0.670788
-2	0	-148.5	-0.14991	-0.0115237	0.665862
-1	0	-148.5	-0.0755962	-0.0104788	0.663238
0	0	-148.5	0.000761884	-0.0100538	0.663458
1	0	-148.5	0.0774944	-0.0101099	0.666608
2	0	-148.5	0.152564	-0.0105359	0.672578
3	0	-148.5	0.223851	-0.0119343	0.680996
4	0	-148.5	0.289304	-0.0139851	0.690902
5	0	-148.5	0.344366	-0.0169043	0.701164
-5	0	-148	-0.337562	-0.0206241	0.593242
-4	0	-148	-0.286102	-0.016726	0.5907
-3	0	-148	-0.222872	-0.0138572	0.587531
-2	0	-148	-0.151716	-0.0118002	0.584754
-1	0	-148	-0.0761901	-0.0107002	0.583366
0	0	-148	0.00135268	-0.0103019	0.584015
1	0	-148	0.0791445	-0.0103674	0.586735
2	0	-148	0.155645	-0.0107309	0.59131
3	0	-148	0.227715	-0.011935	0.597469
4	0	-148	0.293516	-0.0138642	0.604086
5	0	-148	0.348137	-0.0166189	0.610041
-5	0	-147.5	-0.337998	-0.0207659	0.504754
-4	0	-147.5	-0.287393	-0.0169862	0.504925
-3	0	-147.5	-0.224249	-0.0141278	0.503999
-2	0	-147.5	-0.152691	-0.0120881	0.502888
-1	0	-147.5	-0.0765312	-0.0110465	0.502509
0	0	-147.5	0.00205266	-0.0105235	0.503426
1	0	-147.5	0.0809879	-0.0105378	0.505706
2	0	-147.5	0.157979	-0.010834	0.509206
3	0	-147.5	0.230525	-0.0120838	0.513514
4	0	-147.5	0.296169	-0.0138239	0.517612
5	0	-147.5	0.349871	-0.0164175	0.520473
-5	0	-147	-0.337194	-0.0209206	0.418156
-4	0	-147	-0.287554	-0.017139	0.419984
-3	0	-147	-0.22481	-0.0142926	0.42059
-2	0	-147	-0.153152	-0.0123107	0.420646
-1	0	-147	-0.0764652	-0.0111752	0.420973
0	0	-147	0.00254588	-0.0107631	0.422116
1	0	-147	0.08184	-0.0107178	0.424103
2	0	-147	0.159566	-0.0109625	0.426664
3	0	-147	0.232169	-0.0120464	0.429623
4	0	-147	0.297509	-0.0137636	0.431917
5	0	-147	0.3502	-0.0160837	0.43276
-5	0	-146.5	-0.335875	-0.0209639	0.33344
-4	0	-146.5	-0.28713	-0.0172894	0.336034
-3	0	-146.5	-0.224767	-0.0145656	0.337476
-2	0	-146.5	-0.153117	-0.0125005	0.338263
-1	0	-146.5	-0.0763262	-0.0114904	0.339067
0	0	-146.5	0.00318055	-0.0109439	0.340299
1	0	-146.5	0.0830688	-0.0109151	0.34196
2	0	-146.5	0.160725	-0.0111056	0.343937
3	0	-146.5	0.23329	-0.0121414	0.34594
4	0	-146.5	0.298145	-0.013669	0.34711
5	0	-146.5	0.349784	-0.0159165	0.34686
-5	0	-146	-0.334325	-0.0211632	0.250291
-4	0	-146	-0.286344	-0.0174874	0.252975
-3	0	-146	-0.22441	-0.0146808	0.254756
-2	0	-146	-0.152898	-0.0127266	0.255908
-1	0	-146	-0.0759225	-0.011613	0.256936
0	0	-146	0.00363306	-0.0111689	0.258227
1	0	-146	0.0834783	-0.011026	0.259731
2	0	-146	0.161482	-0.0112044	0.261221
3	0	-146	0.233892	-0.0121905	0.262652
4	0	-146	0.298246	-0.0137105	0.263241
5	0	-146	0.34905	-0.0157523	0.262586
-5	0	-145.5	-0.332145	-0.0212172	0.168417
-4	0	-145.5	-0.284643	-0.0176413	0.170691
-3	0	-145.5	-0.223927	-0.0149578	0.172381
-2	0	-145.5	-0.152513	-0.0129394	0.173614
-1	0	-145.5	-0.0755961	-0.0118798	0.17473
0	0	-145.5	0.00418381	-0.0113409	0.175971
1	0	-145.5	0.0843743	-0.0112743	0.17728
2	0	-145.5	0.162076	-0.0113721	0.178569
3	0	-145.5	0.234322	-0.0122614	0.17971
4	0	-145.5	0.298262	-0.0136712	0.18012
5	0	-145.5	0.348329	-0.0157147	0.179622
-5	0	-145	-0.331677	-0.021567	0.0873673
-4	0	-145	-0.28452	-0.0178849	0.0889294
-3	0	-145	-0.223058	-0.0151281	0.090303
-2	0	-145	-0.151725	-0.0131981	0.0914262
-1	0	-145	-0.074657	-0.0120922	0.0924842
0	0	-145	0.00506302	-0.0115611	0.0936864
1	0	-145	0.0850106	-0.0114143	0.0949406
2	0	-145	0.162995	-0.0115258	0.0960315
3	0	-145	0.235112	-0.0124218	0.0970966
4	0	-145	0.298729	-0.0137939	0.0976242
5	0	-145	0.348335	-0.0158183	0.0976089
-5	0	-144.5	-0.33174	-0.0217265	0.00676021
-4	0	-144.5	-0.284652	-0.0181488	0.00744538
-3	0	-144.5	-0.22322	-0.0154305	0.00834449
-2	0	-144.5	-0.151869	-0.0134413	0.00924668
-1	0	-144.5	-0.0748977	-0.0123254	0.0102255
0	0	-144.5	0.00497879	-0.0117772	0.0113293
1	0	-144.5	0.0852141	-0.0116521	0.0124436
2	0	-144.5	0.162883	-0.0116552	0.0135307
3	0	-144.5	0.234907	-0.0125371	0.01464
4	0	-144.5	0.2984	-0.0139063	0.0154445
5	0	-144.5	0.34773	-0.0158667	0.0161306
-5	0	-144	-0.332318	-0.0221984	-0.0738687
-4	0	-144	-0.285091	-0.0184717	-0.0740577
-3	0	-144	-0.22357	-0.0157474	-0.0736248
-2	0	-144	-0.152144	-0.0137164	-0.072947
-1	0	-144	-0.0750447	-0.0126107	-0.0720852
0	0	-144	0.00473013	-0.0120397	-0.0710351
1	0	-144	0.0846858	-0.0118372	-0.0699362
2	0	-144	0.162681	-0.0119124	-0.0689605
3	0	-144	0.234742	-0.0127472	-0.0677781
4	0	-144	0.298216	-0.0141044	-0.0666362
5	0	-144	0.347596	-0.0161293	-0.0652217
-5	0	-143.5	-0.333464	-0.0225272	-0.154858
-4	0	-143.5	-0.285827	-0.01891	-0.155823
-3	0	-143.5	-0.223999	-0.0160469	-0.155761
-2	0	-143.5	-0.151268	-0.0140304	-0.155231
-1	0	-143.5	-0.0741737	-0.0128582	-0.154411
0	0	-143.5	0.00568361	-0.0122665	-0.153423
1	0	-143.5	0.085932	-0.0120706	-0.152467
2	0	-143.5	0.163615	-0.0120647	-0.151495
3	0	-143.5	0.235719	-0.0129631	-0.150304
4	0	-143.5	0.299405	-0.01438	-0.148918
5	0	-143.5	0.347906	-0.0163549	-0.146846
-5	0	-143	-0.333208	-0.0230735	-0.236703
-4	0	-143	-0.284996	-0.0192902	-0.23815
-3	0	-143	-0.222801	-0.0164944	-0.238212
-2	0	-143	-0.151047	-0.0143455	-0.237637
-1	0	-143	-0.0738052	-0.0131414	-0.23678
0	0	-143	0.00592986	-0.0125121	-0.235781
1	0	-143	0.0858382	-0.0122922	-0.234856
2	0	-143	0.163838	-0.0123387	-0.23413
3	0	-143	0.236136	-0.0131791	-0.23308
4	0	-143	0.300081	-0.0146263	-0.231643
5	0	-143	0.350205	-0.0167721	-0.229169
-5	0	-142.5	-0.334462	-0.0236354	-0.319747
-4	0	-142.5	-0.285385	-0.0198726	-0.321241
-3	0	-142.5	-0.22266	-0.0168568	-0.321077
-2	0	-142.5	-0.150659	-0.014711	-0.320206
-1	0	-142.5	-0.0735129	-0.0134608	-0.319102
0	0	-142.5	0.00620769	-0.0127565	-0.318075
1	0	-142.5	0.086295	-0.0125014	-0.317358
2	0	-142.5	0.163982	-0.0125354	-0.31688
3	0	-142.5	0.23638	-0.0134724	-0.316197
4	0	-142.5	0.300806	-0.014996	-0.315074
5	0	-142.5	0.351606	-0.0172178	-0.312591
-5	0	-142	-0.335613	-0.0243105	-0.404391
-4	0	-142	-0.285537	-0.0203478	-0.405292
-3	0	-142	-0.222288	-0.0173412	-0.404387
-2	0	-142	-0.150118	-0.0150412	-0.402861
-1	0	-142	-0.0729752	-0.013667	-0.401347
0	0	-142	0.0064348	-0.0129831	-0.400174
1	0	-142	0.0859977	-0.0127091	-0.39961
2	0	-142	0.16383	-0.0127208	-0.399684
3	0	-142	0.236377	-0.0136267	-0.399724
4	0	-142	0.301198	-0.0152979	-0.399359
5	0	-142	0.3529	-0.0176233	-0.397485
-5	0	-141.5	-0.336357	-0.025061	-0.490888
-4	0	-141.5	-0.285137	-0.020957	-0.490386
-3	0	-141.5	-0.221357	-0.0177692	-0.488122
-2	0	-141.5	-0.149144	-0.0153909	-0.485507
-1	0	-141.5	-0.0723592	-0.0139853	-0.483309
0	0	-141.5	0.00667759	-0.0131729	-0.481935
1	0	-141.5	0.0860152	-0.012855	-0.481694
2	0	-141.5	0.163292	-0.0129032	-0.482446
3	0	-141.5	0.235771	-0.0139073	-0.483597
4	0	-141.5	0.301078	-0.0155939	-0.484634
5	0	-141.5	0.353773	-0.0181925	-0.484169
-5	0	-141	-0.33608	-0.0258862	-0.579432
-4	0	-141	-0.283798	-0.0214956	-0.576463
-3	0	-141	-0.219675	-0.0181555	-0.572106
-2	0	-141	-0.147659	-0.0156477	-0.567905
-1	0	-141	-0.0713848	-0.0141127	-0.564765
0	0	-141	0.00686257	-0.0132908	-0.563081
1	0	-141	0.0852301	-0.0129451	-0.56314
2	0	-141	0.162126	-0.01295	-0.564938
3	0	-141	0.234391	-0.0140153	-0.567685
4	0	-141	0.299941	-0.0158901	-0.570821
5	0	-141	0.353603	-0.0185174	-0.572789
-5	0	-140.5	-0.334167	-0.0265444	-0.669929
-4	0	-140.5	-0.280991	-0.0219888	-0.663289
-3	0	-140.5	-0.216857	-0.0185213	-0.656022
-2	0	-140.5	-0.145376	-0.0158761	-0.649752
-1	0	-140.5	-0.0700895	-0.0143051	-0.645368
0	0	-140.5	0.00707028	-0.0133679	-0.643307
1	0	-140.5	0.0845164	-0.0129876	-0.643848
2	0	-140.5	0.160241	-0.0130101	-0.646855
3	0	-140.5	0.231884	-0.0140286	-0.651675
4	0	-140.5	0.297427	-0.0159506	-0.657736
5	0	-140.5	0.351857	-0.0189688	-0.663335
-5	0	-140	-0.329798	-0.0273545	-0.761923
-4	0	-140	-0.276297	-0.0224161	-0.75031
-3	0	-140	-0.212618	-0.0187178	-0.739368
-2	0	-140	-0.142221	-0.0159944	-0.730543
-1	0	-140	-0.0682908	-0.0143314	-0.724692
0	0	-140	0.00724655	-0.0133402	-0.72215
1	0	-140	0.0829575	-0.0128726	-0.723174
2	0	-140	0.157417	-0.0128595	-0.727724
3	0	-140	0.228018	-0.0139871	-0.735116
4	0	-140	0.292978	-0.0160019	-0.744861
5	0	-140	0.347661	-0.0190681	-0.755329
-5	0	-139.5	-0.322251	-0.0274582	-0.854438
-4	0	-139.5	-0.269168	-0.0225596	-0.836729
-3	0	-139.5	-0.206719	-0.0188255	-0.821458
-2	0	-139.5	-0.13801	-0.0160362	-0.809724
-1	0	-139.5	-0.0660409	-0.0142477	-0.802208
0	0	-139.5	0.00743987	-0.0132181	-0.799155
1	0	-139.5	0.0811557	-0.0127458	-0.800775
2	0	-139.5	0.153506	-0.0126451	-0.806998
3	0	-139.5	0.222389	-0.013619	-0.817302
4	0	-139.5	0.286142	-0.0156144	-0.831418
5	0	-139.5	0.340365	-0.0188641	-0.847942
-5	0	-139	-0.310932	-0.0277207	-0.945856
-4	0	-139	-0.259405	-0.0225085	-0.921394
-3	0	-139	-0.198972	-0.0187246	-0.901453
-2	0	-139	-0.132592	-0.0158945	-0.886604
-1	0	-139	-0.0631915	-0.0141404	-0.877341
0	0	-139	0.00759527	-0.0130006	-0.873734
1	0	-139	0.0785424	-0.0123887	-0.875933
2	0	-139	0.148399	-0.0122655	-0.883995
3	0	-139	0.214958	-0.0132332	-0.897472
4	0	-139	0.276606	-0.0151163	-0.916316
5	0	-139	0.329231	-0.0182831	-0.93956
-5	0	-138.5	-0.295577	-0.0269861	-1.03412
-4	0	-138.5	-0.246791	-0.0221501	-1.00297
-3	0	-138.5	-0.189266	-0.0184027	-0.978388
-2	0	-138.5	-0.126012	-0.015633	-0.96046
-1	0	-138.5	-0.0598213	-0.0137717	-0.949454
0	0	-138.5	0.00776646	-0.0126226	-0.945322
1	0	-138.5	0.0755104	-0.0119807	-0.948158
2	0	-138.5	0.142102	-0.0116624	-0.958022
3	0	-138.5	0.2055	-0.0124445	-0.974614
4	0	-138.5	0.264242	-0.0141676	-0.998262
5	0	-138.5	0.314127	-0.0169913	-1.02833
-5	0	-138	-0.276558	-0.0260408	-1.11704
-4	0	-138	-0.231606	-0.0214409	-1.08008
-3	0	-138	-0.177798	-0.0179582	-1.05132
-2	0	-138	-0.118273	-0.0151943	-1.03055
-1	0	-138	-0.0558533	-0.013419	-1.01796
0	0	-138	0.00788402	-0.0121813	-1.01333
1	0	-138	0.0718028	-0.0113757	-1.01674
2	0	-138	0.134623	-0.0110072	-1.02833
3	0	-138	0.194301	-0.0115722	-1.04791
4	0	-138	0.24922	-0.0129766	-1.07592
5	0	-138	0.295262	-0.0154011	-1.11203
-5	0	-137.5	-0.254731	-0.0246311	-1.19287
-4	0	-137.5	-0.214165	-0.0205828	-1.15151
-3	0	-137.5	-0.164726	-0.0172136	-1.11935
-2	0	-137.5	-0.109557	-0.0146524	-1.09622
-1	0	-137.5	-0.0514382	-0.0128196	-1.08226
0	0	-137.5	0.00803763	-0.011558	-1.07724
1	0	-137.5	0.0676727	-0.0106869	-1.0812
2	0	-137.5	0.126094	-0.0101056	-1.09426
3	0	-137.5	0.181363	-0.0104291	-1.11633
4	0	-137.5	0.231854	-0.0114574	-1.14803
5	0	-137.5	0.273433	-0.0132257	-1.18895
-5	0	-137	-0.231153	-0.0230376	-1.26062
-4	0	-137	-0.195159	-0.0194171	-1.21641
-3	0	-137	-0.15042	-0.0164237	-1.18179
-2	0	-137	-0.100008	-0.0139304	-1.15687
-1	0	-137	-0.0466103	-0.012177	-1.14188
0	0	-137	0.00812804	-0.0108655	-1.13656
1	0	-137	0.0630288	-0.00988149	-1.14095
2	0	-137	0.116714	-0.00915622	-1.15522
3	0	-137	0.16722	-0.00911605	-1.17931
4	0	-137	0.212776	-0.00968041	-1.21372
5	0	-137	0.24954	-0.0108377	-1.25781
-5	0	-136.5	-0.206616	-0.0214577	-1.31991
-4	0	-136.5	-0.175074	-0.0182288	-1.27423
-3	0	-136.5	-0.135305	-0.0154353	-1.23818
-2	0	-136.5	-0.0899379	-0.0131646	-1.21211
-1	0	-136.5	-0.0415476	-0.0114344	-1.19642
0	0	-136.5	0.00822193	-0.0100926	-1.19093
1	0	-136.5	0.0580534	-0.00899988	-1.19565
2	0	-136.5	0.106667	-0.00806323	-1.21078
3	0	-136.5	0.152012	-0.00777742	-1.23617
4	0	-136.5	0.192495	-0.00784296	-1.27234
5	0	-136.5	0.224547	-0.00830311	-1.31833
-5	0	-136	-0.181843	-0.0197728	-1.37087
-4	0	-136	-0.154567	-0.0169039	-1.32485
-3	0	-136	-0.119692	-0.0144094	-1.28823
-2	0	-136	-0.0794745	-0.0122708	-1.26165
-1	0	-136	-0.0362865	-0.0105814	-1.24563
0	0	-136	0.00826698	-0.00921863	-1.24008
1	0	-136	0.0529216	-0.00802677	-1.24505
2	0	-136	0.0962715	-0.00691128	-1.26068
3	0	-136	0.136403	-0.00626536	-1.28682
4	0	-136	0.171695	-0.00587201	-1.32377
5	0	-136	0.199115	-0.005587	-1.37033
-5	0	-135.5	-0.157234	-0.018085	-1.41371
-4	0	-135.5	-0.134063	-0.0155594	-1.3683
-3	0	-135.5	-0.104034	-0.0133143	-1.33195
-2	0	-135.5	-0.068956	-0.0113306	-1.3054
-1	0	-135.5	-0.0310017	-0.00973323	-1.28938
0	0	-135.5	0.00829311	-0.00834161	-1.28387
1	0	-135.5	0.047641	-0.00704205	-1.28895
2	0	-135.5	0.0856775	-0.00574872	-1.30476
3	0	-135.5	0.120569	-0.00481663	-1.33102
4	0	-135.5	0.150787	-0.00393695	-1.36788
5	0	-135.5	0.173807	-0.00305983	-1.41411
-5	0	-135	-0.133262	-0.0163915	-1.44895
-4	0	-135	-0.113979	-0.0141932	-1.40489
-3	0	-135	-0.0885657	-0.0121779	-1.36942
-2	0	-135	-0.0584956	-0.0103719	-1.34338
-1	0	-135	-0.0257342	-0.00881156	-1.32762
0	0	-135	0.00830521	-0.00739821	-1.32225
1	0	-135	0.0424083	-0.00600028	-1.32738
2	0	-135	0.0751686	-0.00457589	-1.34307
3	0	-135	0.104939	-0.00335436	-1.369
4	0	-135	0.130301	-0.00207745	-1.40513
5	0	-135	0.14909	-0.000548167	-1.44998
-5	0	-134.5	-0.110233	-0.0146706	-1.47712
-4	0	-134.5	-0.0946069	-0.0128261	-1.43506
-3	0	-134.5	-0.0735742	-0.0110815	-1.40096
-2	0	-134.5	-0.0483421	-0.00939069	-1.37576
-1	0	-134.5	-0.0206155	-0.00789978	-1.36045
0	0	-134.5	0.00828087	-0.00647323	-1.35526
1	0	-134.5	0.0371583	-0.00503206	-1.36033
2	0	-134.5	0.0648261	-0.00343915	-1.3757
3	0	-134.5	0.0896839	-0.00196636	-1.4009
4	0	-134.5	0.110478	-0.00032117	-1.43572
5	0	-134.5	0.125384	0.00164165	-1.47867
-5	0	-134	-0.0884895	-0.0131063	-1.49912
-4	0	-134	-0.0761607	-0.0115441	-1.45936
-3	0	-134	-0.0591622	-0.00998396	-1.42688
-2	0	-134	-0.0385057	-0.00845444	-1.40272
-1	0	-134	-0.0156398	-0.00699164	-1.38799
0	0	-134	0.00824129	-0.00554791	-1.38303
1	0	-134	0.0321296	-0.00400243	-1.38802
2	0	-134	0.0548448	-0.00234855	-1.40291
3	0	-134	0.0750593	-0.000689349	-1.42721
4	0	-134	0.0916225	0.00122662	-1.46045
5	0	-134	0.103009	0.00360296	-1.50096
-5	0	-133.5	-0.0681149	-0.0116094	-1.51572
-4	0	-133.5	-0.05873	-0.0103257	-1.47842
-3	0	-133.5	-0.0454563	-0.00895315	-1.44765
-2	0	-133.5	-0.0291002	-0.00750552	-1.42456
-1	0	-133.5	-0.0108861	-0.00608725	-1.41044
0	0	-133.5	0.0081825	-0.00463033	-1.40571
1	0	-133.5	0.0271854	-0.00307938	-1.41055
2	0	-133.5	0.0452172	-0.00130098	-1.42492
3	0	-133.5	0.0610655	0.00052113	-1.44818
4	0	-133.5	0.0737778	0.00263929	-1.4797
5	0	-133.5	0.0821098	0.00526994	-1.51778
-5	0	-133	-0.049126	-0.0103183	-1.52788
-4	0	-133	-0.0422723	-0.00921022	-1.4928
-3	0	-133	-0.0323787	-0.00797048	-1.46358
-2	0	-133	-0.0200679	-0.00661281	-1.44152
-1	0	-133	-0.00630466	-0.00522662	-1.42798
0	0	-133	0.00811472	-0.00375531	-1.42347
1	0	-133	0.0224952	-0.00212781	-1.42821
2	0	-133	0.036007	-0.00033337	-1.44206
3	0	-133	0.0477578	0.0015902	-1.46435
4	0	-133	0.0569726	0.00386158	-1.49432
5	0	-133	0.0626575	0.00664806	-1.53001
-5	0	-132.5	-0.0313182	-0.00916127	-1.53623
-4	0	-132.5	-0.0266777	-0.008191	-1.50302
-3	0	-132.5	-0.0198991	-0.0070357	-1.4751
-2	0	-132.5	-0.0114166	-0.0057424	-1.45389
-1	0	-132.5	-0.0019082	-0.00436425	-1.44082
0	0	-132.5	0.00803543	-0.00288852	-1.43649
1	0	-132.5	0.0178979	-0.00126172	-1.44109
2	0	-132.5	0.0271323	0.000587149	-1.4545
3	0	-132.5	0.0350358	0.00257905	-1.47597
4	0	-132.5	0.0410562	0.00492508	-1.50458
5	0	-132.5	0.0444899	0.00780131	-1.53836
-5	0	-132	-0.0144265	-0.00814901	-1.54142
-4	0	-132	-0.0117305	-0.0072479	-1.50947
-3	0	-132	-0.0078514	-0.00616404	-1.48243
-2	0	-132	-0.00301712	-0.00490417	-1.46183
-1	0	-132	0.00236453	-0.00353987	-1.44912
0	0	-132	0.00795993	-0.00205183	-1.44491
1	0	-132	0.0134739	-0.000403861	-1.44946
2	0	-132	0.0185474	0.00144127	-1.46255
3	0	-132	0.0227886	0.00347653	-1.48343
4	0	-132	0.0258463	0.00585999	-1.51111
5	0	-132	0.0273032	0.00874194	-1.54347
-5	0	-131.5	0.00193485	-0.00725562	-1.54373
-4	0	-131.5	0.002827	-0.0063742	-1.5124
-3	0	-131.5	0.00392021	-0.00531147	-1.48582
-2	0	-131.5	0.00520352	-0.00408042	-1.46551
-1	0	-131.5	0.00655962	-0.00271794	-1.45297
0	0	-131.5	0.00788188	-0.00122864	-1.44885
1	0	-131.5	0.00910691	0.000415151	-1.45334
2	0	-131.5	0.0101392	0.00225629	-1.46629
3	0	-131.5	0.0108341	0.00429487	-1.48687
4	0	-131.5	0.0110777	0.00667375	-1.51403
5	0	-131.5	0.0107392	0.00953115	-1.54573
-5	0	-131	0.0181487	-0.00643662	-1.54341
-4	0	-131	0.0172823	-0.00552963	-1.51195
