X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-205	0.0243685	-0.952233	1.02575
-2	0	-205	0.0170669	-0.909156	1.00752
-1	0	-205	0.00937653	-0.883278	0.996256
0	0	-205	0.00142328	-0.874254	0.992542
1	0	-205	-0.00647603	-0.881684	0.996378
2	0	-205	-0.0142811	-0.905819	1.00776
3	0	-205	-0.0217214	-0.947143	1.02675
4	0	-205	-0.0284232	-1.00689	1.05337
5	0	-205	-0.0337788	-1.08708	1.0873
-5	0	-204.5	0.0201445	-1.11338	1.09416
-4	0	-204.5	0.016875	-1.02832	1.06153
-3	0	-204.5	0.0133972	-0.964555	1.03525
-2	0	-204.5	0.00957625	-0.920114	1.01616
-1	0	-204.5	0.00555253	-0.893442	1.00443
0	0	-204.5	0.00134241	-0.884086	1.00045
1	0	-204.5	-0.00280283	-0.891655	1.00424
2	0	-204.5	-0.00680373	-0.916395	1.01585
3	0	-204.5	-0.0104743	-0.95879	1.0353
4	0	-204.5	-0.0133908	-1.02027	1.06282
5	0	-204.5	-0.015096	-1.10275	1.09829
-5	0	-204	0.00219719	-1.12474	1.10178
-4	0	-204	0.00207155	-1.03764	1.0674
-3	0	-204	0.00205445	-0.972516	1.04023
-2	0	-204	0.00184601	-0.927161	1.02062
-1	0	-204	0.00159589	-0.899883	1.00855
0	0	-204	0.00120482	-0.890301	1.00439
1	0	-204	0.000912325	-0.897951	1.00808
2	0	-204	0.000780416	-0.923051	1.01967
3	0	-204	0.00101963	-0.96621	1.03925
4	0	-204	0.00202237	-1.02879	1.06699
5	0	-204	0.00429449	-1.11278	1.10303
-5	0	-203.5	-0.0165559	-1.12964	1.10284
-4	0	-203.5	-0.0131265	-1.04166	1.06793
-3	0	-203.5	-0.00952385	-0.975851	1.04051
-2	0	-203.5	-0.00600513	-0.930038	1.02074
-1	0	-203.5	-0.00245301	-0.902509	1.00859
0	0	-203.5	0.00101644	-0.892801	1.00429
1	0	-203.5	0.00457981	-0.900468	1.00781
2	0	-203.5	0.00832272	-0.92574	1.01919
3	0	-203.5	0.0124313	-0.969135	1.03843
4	0	-203.5	0.0173772	-1.03218	1.06569
5	0	-203.5	0.0237536	-1.11679	1.10101
-5	0	-203	-0.0352639	-1.12828	1.09721
-4	0	-203	-0.0282783	-1.04022	1.063
-3	0	-203	-0.0210162	-0.974466	1.03604
-2	0	-203	-0.0138243	-0.928785	1.01655
-1	0	-203	-0.00648514	-0.901255	1.00451
0	0	-203	0.000779373	-0.891542	1.00016
1	0	-203	0.00813867	-0.899172	1.00345
2	0	-203	0.015684	-0.924317	1.01441
3	0	-203	0.0235789	-0.967601	1.03297
4	0	-203	0.0322987	-1.03041	1.05902
5	0	-203	0.0424145	-1.11479	1.09234
-5	0	-202.5	-0.0530813	-1.12011	1.0851
-4	0	-202.5	-0.0428584	-1.03322	1.0528
-3	0	-202.5	-0.0322209	-0.968433	1.02696
-2	0	-202.5	-0.021456	-0.923314	1.00809
-1	0	-202.5	-0.0104801	-0.896158	0.99639
0	0	-202.5	0.000502779	-0.886545	0.992069
1	0	-202.5	0.0115512	-0.894071	0.995109
2	0	-202.5	0.0227508	-0.918906	1.00551
3	0	-202.5	0.0341745	-0.961537	1.02302
4	0	-202.5	0.04621	-1.02348	1.04736
5	0	-202.5	0.0594094	-1.10671	1.07772
-5	0	-202	-0.0694935	-1.10582	1.06763
-4	0	-202	-0.0566709	-1.02108	1.03782
-3	0	-202	-0.0428902	-0.95784	1.01352
-2	0	-202	-0.0288265	-0.913883	0.995601
-1	0	-202	-0.0143117	-0.887272	0.984405
0	0	-202	0.000197662	-0.877879	0.980173
1	0	-202	0.0147572	-0.885243	0.982944
2	0	-202	0.0293958	-0.909475	0.99264
3	0	-202	0.044078	-0.951168	1.00897
4	0	-202	0.0590948	-1.01162	1.03127
5	0	-202	0.0745222	-1.09286	1.05835
-5	0	-201.5	-0.0842109	-1.08552	1.04574
-4	0	-201.5	-0.0693707	-1.00399	1.01862
-3	0	-201.5	-0.0529014	-0.943034	0.996107
-2	0	-201.5	-0.0357393	-0.900508	0.979287
-1	0	-201.5	-0.0179937	-0.874794	0.968693
0	0	-201.5	-0.000126255	-0.865685	0.964636
1	0	-201.5	0.0177601	-0.872844	0.96712
2	0	-201.5	0.0356168	-0.89636	0.976142
3	0	-201.5	0.0532284	-0.936668	0.991184
4	0	-201.5	0.0706403	-0.995102	1.01148
5	0	-201.5	0.0875995	-1.07364	1.03543
-5	0	-201	-0.0974597	-1.06048	1.02046
-4	0	-201	-0.08103	-0.982642	0.995818
-3	0	-201	-0.0622019	-0.924353	0.975085
-2	0	-201	-0.0422802	-0.883642	0.959438
-1	0	-201	-0.0214558	-0.858893	0.949547
0	0	-201	-0.000450543	-0.850149	0.94566
1	0	-201	0.0205463	-0.857044	0.947927
2	0	-201	0.0413566	-0.879641	0.956236
3	0	-201	0.0616382	-0.918413	0.970097
4	0	-201	0.0811182	-0.974449	0.988526
5	0	-201	0.0990781	-1.04974	1.00987
-5	0	-200.5	-0.10936	-1.03127	0.992386
-4	0	-200.5	-0.0916933	-0.957585	0.969896
-3	0	-200.5	-0.0707882	-0.902239	0.950866
-2	0	-200.5	-0.0482919	-0.863404	0.936378
-1	0	-200.5	-0.024688	-0.839809	0.927144
0	0	-200.5	-0.000751382	-0.83144	0.92352
1	0	-200.5	0.0231343	-0.83807	0.925559
2	0	-200.5	0.0467135	-0.859715	0.933272
3	0	-200.5	0.0693619	-0.896686	0.946026
4	0	-200.5	0.0906336	-0.950136	0.962918
5	0	-200.5	0.109333	-1.02188	0.982291
-5	0	-200	-0.120302	-0.999204	0.962015
-4	0	-200	-0.101483	-0.929593	0.941355
-3	0	-200	-0.0787127	-0.877105	0.923774
-2	0	-200	-0.0539562	-0.840303	0.910316
-1	0	-200	-0.0276984	-0.817794	0.901765
0	0	-200	-0.00102748	-0.809849	0.898323
1	0	-200	0.025567	-0.816169	0.900232
2	0	-200	0.0516712	-0.836749	0.907389
3	0	-200	0.076549	-0.871947	0.919302
4	0	-200	0.0994058	-0.922657	0.93498
5	0	-200	0.118755	-0.990718	0.952986
-5	0	-199.5	-0.130356	-0.964709	0.929643
-4	0	-199.5	-0.11052	-0.898997	0.910413
-3	0	-199.5	-0.0860886	-0.849398	0.894108
-2	0	-199.5	-0.0591465	-0.814438	0.881586
-1	0	-199.5	-0.030491	-0.793086	0.873591
0	0	-199.5	-0.00127836	-0.785525	0.870405
1	0	-199.5	0.0278465	-0.791545	0.872169
2	0	-199.5	0.0563601	-0.811101	0.878943
3	0	-199.5	0.083246	-0.844439	0.890136
4	0	-199.5	0.107668	-0.892521	0.904904
5	0	-199.5	0.127735	-0.956959	0.922041
-5	0	-199	-0.139835	-0.928633	0.895502
-4	0	-199	-0.118957	-0.866391	0.877442
-3	0	-199	-0.0929236	-0.819321	0.86211
-2	0	-199	-0.0640607	-0.786248	0.850323
-1	0	-199	-0.0331117	-0.76593	0.842808
0	0	-199	-0.00148395	-0.758747	0.839803
1	0	-199	0.0300462	-0.764451	0.841507
2	0	-199	0.0607835	-0.782977	0.847948
3	0	-199	0.0896854	-0.814613	0.858681
4	0	-199	0.115565	-0.860107	0.872859
5	0	-199	0.136473	-0.921146	0.88952
-5	0	-198.5	-0.148798	-0.891139	0.859806
-4	0	-198.5	-0.126947	-0.831996	0.842531
-3	0	-198.5	-0.099456	-0.787322	0.827933
-2	0	-198.5	-0.0686565	-0.755823	0.816703
-1	0	-198.5	-0.0355619	-0.736495	0.809599
0	0	-198.5	-0.0016486	-0.729656	0.806745
1	0	-198.5	0.032165	-0.73506	0.808407
2	0	-198.5	0.0651127	-0.752644	0.81468
3	0	-198.5	0.0958437	-0.782587	0.825068
4	0	-198.5	0.123259	-0.825756	0.8389
5	0	-198.5	0.145168	-0.883647	0.855357
-5	0	-198	-0.157492	-0.852578	0.822659
-4	0	-198	-0.134647	-0.796094	0.805872
-3	0	-198	-0.105688	-0.753436	0.791703
-2	0	-198	-0.073105	-0.723448	0.780884
-1	0	-198	-0.0379334	-0.705018	0.774002
0	0	-198	-0.00178456	-0.698434	0.771324
1	0	-198	0.0342443	-0.703559	0.772955
2	0	-198	0.06927	-0.720229	0.779093
3	0	-198	0.101957	-0.748712	0.789302
4	0	-198	0.130909	-0.789704	0.802957
5	0	-198	0.153952	-0.84472	0.81945
-5	0	-197.5	-0.166066	-0.812919	0.784074
-4	0	-197.5	-0.142202	-0.75871	0.767405
-3	0	-197.5	-0.111807	-0.717901	0.75349
-2	0	-197.5	-0.0774066	-0.689187	0.742848
-1	0	-197.5	-0.0401764	-0.671524	0.736184
0	0	-197.5	-0.00188767	-0.665248	0.733521
1	0	-197.5	0.0363202	-0.670083	0.735198
2	0	-197.5	0.0734583	-0.685931	0.741309
3	0	-197.5	0.107959	-0.712985	0.751493
4	0	-197.5	0.138529	-0.752051	0.765221
5	0	-197.5	0.162844	-0.804523	0.7819
-5	0	-197	-0.174697	-0.772141	0.744015
-4	0	-197	-0.149752	-0.719937	0.727208
-3	0	-197	-0.117828	-0.680662	0.713241
-2	0	-197	-0.0816591	-0.65315	0.702706
-1	0	-197	-0.042431	-0.63621	0.696116
0	0	-197	-0.00194859	-0.63011	0.693568
1	0	-197	0.0383987	-0.634693	0.695233
2	0	-197	0.0775787	-0.64978	0.701331
3	0	-197	0.114063	-0.675626	0.711536
4	0	-197	0.146313	-0.71295	0.725356
5	0	-197	0.172009	-0.763118	0.742427
-5	0	-196.5	-0.183563	-0.730136	0.702287
-4	0	-196.5	-0.157384	-0.679643	0.685101
-3	0	-196.5	-0.123916	-0.641832	0.671011
-2	0	-196.5	-0.0858678	-0.615345	0.6604
-1	0	-196.5	-0.0445826	-0.599073	0.653795
0	0	-196.5	-0.00200295	-0.593204	0.651254
1	0	-196.5	0.0404775	-0.597539	0.652944
2	0	-196.5	0.0818046	-0.61192	0.659098
3	0	-196.5	0.120184	-0.636556	0.669454
4	0	-196.5	0.154171	-0.672236	0.683586
5	0	-196.5	0.181418	-0.720394	0.701052
-5	0	-196	-0.192732	-0.686635	0.658691
-4	0	-196	-0.165229	-0.637843	0.64095
-3	0	-196	-0.130068	-0.601326	0.62657
-2	0	-196	-0.0901672	-0.575895	0.615842
-1	0	-196	-0.0468126	-0.560188	0.609316
0	0	-196	-0.00207233	-0.554514	0.606751
1	0	-196	0.0425793	-0.558595	0.608457
2	0	-196	0.0859827	-0.57228	0.614666
3	0	-196	0.12643	-0.59585	0.625095
4	0	-196	0.162283	-0.630048	0.639446
5	0	-196	0.191145	-0.676239	0.65744
-5	0	-195.5	-0.20232	-0.641524	0.612887
-4	0	-195.5	-0.173246	-0.594258	0.594574
-3	0	-195.5	-0.136335	-0.559111	0.579925
-2	0	-195.5	-0.0944399	-0.534626	0.569128
-1	0	-195.5	-0.0489676	-0.519561	0.562503
0	0	-195.5	-0.00211986	-0.514085	0.559979
1	0	-195.5	0.0447018	-0.51793	0.561687
2	0	-195.5	0.0902752	-0.530928	0.567936
3	0	-195.5	0.132724	-0.553393	0.578468
4	0	-195.5	0.170538	-0.586139	0.593023
5	0	-195.5	0.201197	-0.630516	0.61138
-5	0	-195	-0.212273	-0.594438	0.564425
-4	0	-195	-0.181509	-0.548906	0.545646
-3	0	-195	-0.142657	-0.515078	0.530832
-2	0	-195	-0.0987702	-0.491677	0.51998
-1	0	-195	-0.0512222	-0.47723	0.51347
0	0	-195	-0.00215453	-0.471957	0.510929
1	0	-195	0.0468173	-0.47556	0.512614
2	0	-195	0.0945289	-0.487858	0.518828
3	0	-195	0.139112	-0.509227	0.529324
4	0	-195	0.178915	-0.540441	0.543987
5	0	-195	0.211444	-0.582941	0.562605
-5	0	-194.5	-0.222498	-0.545198	0.51294
-4	0	-194.5	-0.189801	-0.501425	0.494001
-3	0	-194.5	-0.148996	-0.469166	0.479247
-2	0	-194.5	-0.103009	-0.446839	0.4686
-1	0	-194.5	-0.0533204	-0.433131	0.46215
0	0	-194.5	-0.00219171	-0.428079	0.459734
1	0	-194.5	0.0488925	-0.431433	0.461366
2	0	-194.5	0.0987292	-0.442996	0.46741
3	0	-194.5	0.145409	-0.46318	0.477718
4	0	-194.5	0.187326	-0.492848	0.49215
5	0	-194.5	0.221847	-0.53344	0.510682
-5	0	-194	-0.232766	-0.493497	0.457894
-4	0	-194	-0.19811	-0.451903	0.439282
-3	0	-194	-0.155191	-0.421272	0.424991
-2	0	-194	-0.1072	-0.400322	0.414668
-1	0	-194	-0.055467	-0.387383	0.4086
0	0	-194	-0.00225107	-0.382622	0.406225
1	0	-194	0.0509288	-0.3857	0.407762
2	0	-194	0.102812	-0.396421	0.413564
3	0	-194	0.151598	-0.415279	0.423472
4	0	-194	0.195552	-0.443147	0.43745
5	0	-194	0.232062	-0.481606	0.455428
-5	0	-193.5	-0.242747	-0.439168	0.398986
-4	0	-193.5	-0.206021	-0.399943	0.381467
-3	0	-193.5	-0.161114	-0.371379	0.368069
-2	0	-193.5	-0.111104	-0.351875	0.358572
-1	0	-193.5	-0.0573706	-0.339879	0.352946
0	0	-193.5	-0.00227006	-0.335465	0.350752
1	0	-193.5	0.0527816	-0.338242	0.35218
2	0	-193.5	0.106644	-0.348064	0.357488
3	0	-193.5	0.157413	-0.365406	0.366711
4	0	-193.5	0.203412	-0.391289	0.379672
5	0	-193.5	0.241866	-0.427329	0.396492
-5	0	-193	-0.251894	-0.381785	0.33607
-4	0	-193	-0.213321	-0.345594	0.320413
-3	0	-193	-0.166489	-0.3194	0.308551
-2	0	-193	-0.114675	-0.30175	0.300106
-1	0	-193	-0.0592251	-0.29092	0.295143
0	0	-193	-0.00231072	-0.286824	0.293281
1	0	-193	0.0545242	-0.289273	0.294491
2	0	-193	0.110153	-0.29801	0.299282
3	0	-193	0.162732	-0.31361	0.307422
4	0	-193	0.210561	-0.337094	0.318946
5	0	-193	0.250814	-0.370335	0.333788
-5	0	-192.5	-0.259752	-0.321293	0.269147
-4	0	-192.5	-0.219537	-0.288609	0.256378
-3	0	-192.5	-0.1711	-0.265372	0.246644
-2	0	-192.5	-0.117693	-0.249855	0.239694
-1	0	-192.5	-0.0606483	-0.240264	0.235742
0	0	-192.5	-0.00228204	-0.236743	0.234102
1	0	-192.5	0.055983	-0.238837	0.235085
2	0	-192.5	0.113143	-0.24637	0.239037
3	0	-192.5	0.167296	-0.259878	0.245893
4	0	-192.5	0.216731	-0.280516	0.255429
5	0	-192.5	0.258442	-0.310265	0.267625
-5	0	-192	-0.265669	-0.257207	0.19886
-4	0	-192	-0.224394	-0.229112	0.189693
-3	0	-192	-0.174715	-0.209425	0.182598
-2	0	-192	-0.120053	-0.196386	0.17757
-1	0	-192	-0.0618861	-0.188443	0.174613
0	0	-192	-0.00230995	-0.185375	0.173523
1	0	-192	0.0572205	-0.187026	0.174276
2	0	-192	0.115585	-0.193163	0.177301
3	0	-192	0.170935	-0.204379	0.182369
4	0	-192	0.221588	-0.221652	0.18944
5	0	-192	0.264321	-0.247043	0.198271
-5	0	-191.5	-0.26937	-0.189779	0.125875
-4	0	-191.5	-0.227559	-0.167221	0.120948
-3	0	-191.5	-0.177104	-0.151671	0.117026
-2	0	-191.5	-0.121613	-0.141589	0.114051
-1	0	-191.5	-0.062558	-0.135297	0.112499
0	0	-191.5	-0.00217024	-0.132926	0.111793
1	0	-191.5	0.0580635	-0.134214	0.112178
2	0	-191.5	0.117231	-0.138828	0.114097
3	0	-191.5	0.173473	-0.147267	0.117393
4	0	-191.5	0.224902	-0.160533	0.121699
5	0	-191.5	0.268159	-0.180564	0.126713
-5	0	-191	-0.270519	-0.118936	0.0515667
-4	0	-191	-0.228839	-0.103221	0.0509963
-3	0	-191	-0.178137	-0.0925338	0.050343
-2	0	-191	-0.122301	-0.0856412	0.0498104
-1	0	-191	-0.0629143	-0.0813529	0.0495706
0	0	-191	-0.00212611	-0.079651	0.0494286
1	0	-191	0.0586027	-0.0803993	0.0495473
2	0	-191	0.118232	-0.083344	0.0502996
3	0	-191	0.174802	-0.088863	0.051472
4	0	-191	0.226525	-0.0976568	0.0527225
5	0	-191	0.269762	-0.111221	0.053842
-5	0	-190.5	-0.269336	-0.0457846	-0.0231124
-4	0	-190.5	-0.228202	-0.0377081	-0.019338
-3	0	-190.5	-0.177775	-0.0323416	-0.0166188
-2	0	-190.5	-0.122052	-0.029048	-0.0149212
-1	0	-190.5	-0.0626584	-0.026753	-0.0136717
0	0	-190.5	-0.00193456	-0.0258635	-0.0133183
1	0	-190.5	0.0586829	-0.0261666	-0.0135625
2	0	-190.5	0.118221	-0.0273549	-0.0139973
3	0	-190.5	0.174826	-0.0296665	-0.0148955
4	0	-190.5	0.2264	-0.0334977	-0.0165921
5	0	-190.5	0.26921	-0.0398775	-0.0193879
-5	0	-190	-0.265876	0.0286947	-0.0969408
-4	0	-190	-0.22564	0.0285104	-0.0892726
-3	0	-190	-0.175957	0.0283025	-0.0833319
-2	0	-190	-0.120877	0.0279666	-0.0792946
-1	0	-190	-0.0620736	0.0280599	-0.0767002
0	0	-190	-0.0017943	0.0281572	-0.0758596
1	0	-190	0.0584756	0.028385	-0.076406
2	0	-190	0.117631	0.0290201	-0.0780409
3	0	-190	0.173631	0.0299338	-0.0809606
4	0	-190	0.224604	0.0311636	-0.0855739
5	0	-190	0.266684	0.0324117	-0.091908
-5	0	-189.5	-0.260514	0.102832	-0.169256
-4	0	-189.5	-0.221393	0.0946065	-0.157921
-3	0	-189.5	-0.172859	0.0887948	-0.149154
-2	0	-189.5	-0.11882	0.0848173	-0.143045
-1	0	-189.5	-0.0609227	0.0827928	-0.139164
0	0	-189.5	-0.00152688	0.082119	-0.137804
1	0	-189.5	0.0577984	0.0827708	-0.138714
2	0	-189.5	0.115993	0.0851501	-0.141446
3	0	-189.5	0.171186	0.0892696	-0.146361
4	0	-189.5	0.221196	0.0954459	-0.153714
5	0	-189.5	0.262346	0.104041	-0.163394
-5	0	-189	-0.253282	0.175489	-0.239088
-4	0	-189	-0.215594	0.159657	-0.224736
-3	0	-189	-0.1686	0.148686	-0.213344
-2	0	-189	-0.116	0.141159	-0.205531
-1	0	-189	-0.0594697	0.137042	-0.20056
0	0	-189	-0.00133403	0.13555	-0.198909
1	0	-189	0.0568249	0.13669	-0.200101
2	0	-189	0.113876	0.140792	-0.203851
3	0	-189	0.167659	0.147989	-0.210324
4	0	-189	0.216349	0.158866	-0.220007
5	0	-189	0.256313	0.174214	-0.232687
-5	0	-188.5	-0.244533	0.245422	-0.305978
-4	0	-188.5	-0.208537	0.223045	-0.288966
-3	0	-188.5	-0.163376	0.207227	-0.275757
-2	0	-188.5	-0.112499	0.196578	-0.266381
-1	0	-188.5	-0.0575971	0.190534	-0.26058
0	0	-188.5	-0.00102408	0.188371	-0.258533
1	0	-188.5	0.0555203	0.189902	-0.260006
2	0	-188.5	0.110904	0.195534	-0.264595
3	0	-188.5	0.163194	0.205502	-0.272665
4	0	-188.5	0.210233	0.220541	-0.284429
5	0	-188.5	0.248708	0.241785	-0.29971
-5	0	-188	-0.23451	0.312162	-0.3691
-4	0	-188	-0.20052	0.284138	-0.350371
-3	0	-188	-0.157437	0.264277	-0.335625
-2	0	-188	-0.108552	0.250713	-0.325331
-1	0	-188	-0.0555702	0.242932	-0.318889
0	0	-188	-0.000831525	0.240082	-0.316696
1	0	-188	0.0539902	0.242	-0.318422
2	0	-188	0.10762	0.249108	-0.323693
3	0	-188	0.157934	0.261589	-0.332755
4	0	-188	0.203083	0.280332	-0.346082
5	0	-188	0.239741	0.306516	-0.363488
-5	0	-187.5	-0.223762	0.375309	-0.428379
-4	0	-187.5	-0.191926	0.342704	-0.408605
-3	0	-187.5	-0.151027	0.319305	-0.393125
-2	0	-187.5	-0.104244	0.303316	-0.382131
-1	0	-187.5	-0.053312	0.294041	-0.375244
0	0	-187.5	-0.000568841	0.29065	-0.372904
1	0	-187.5	0.0521948	0.292896	-0.374791
2	0	-187.5	0.103717	0.301183	-0.380615
3	0	-187.5	0.152082	0.315873	-0.390597
4	0	-187.5	0.195152	0.337789	-0.405016
5	0	-187.5	0.22981	0.368228	-0.423773
-5	0	-187	-0.212675	0.434838	-0.483618
-4	0	-187	-0.183039	0.398583	-0.463658
-3	0	-187	-0.144347	0.3723	-0.447882
-2	0	-187	-0.0997647	0.354246	-0.43659
-1	0	-187	-0.0510112	0.343621	-0.429574
0	0	-187	-0.000422498	0.339723	-0.42719
1	0	-187	0.0502599	0.342284	-0.42926
2	0	-187	0.0997604	0.351796	-0.435351
3	0	-187	0.145863	0.368324	-0.445819
4	0	-187	0.186753	0.392934	-0.460873
5	0	-187	0.219254	0.426811	-0.480424
-5	0	-186.5	-0.20176	0.490908	-0.535374
-4	0	-186.5	-0.174158	0.451714	-0.515774
-3	0	-186.5	-0.137613	0.423105	-0.500073
-2	0	-186.5	-0.0951646	0.403306	-0.488799
-1	0	-186.5	-0.0486162	0.391649	-0.481648
0	0	-186.5	-0.000201406	0.387332	-0.479317
1	0	-186.5	0.0482494	0.390194	-0.481453
2	0	-186.5	0.0954355	0.400554	-0.487825
3	0	-186.5	0.139434	0.418776	-0.498557
4	0	-186.5	0.178162	0.44569	-0.513808
5	0	-186.5	0.208576	0.482555	-0.533386
-5	0	-186	-0.191235	0.543758	-0.583831
-4	0	-186	-0.165494	0.502299	-0.564986
-3	0	-186	-0.130961	0.471764	-0.54973
-2	0	-186	-0.0906527	0.45058	-0.538528
-1	0	-186	-0.0462894	0.437923	-0.531578
0	0	-186	-0.000115781	0.433286	-0.529238
1	0	-186	0.0461495	0.43641	-0.531481
2	0	-186	0.0912178	0.447712	-0.537914
3	0	-186	0.132949	0.467261	-0.548695
4	0	-186	0.169553	0.496082	-0.563885
5	0	-186	0.197955	0.535329	-0.583183
-5	0	-185.5	-0.181286	0.593792	-0.629737
-4	0	-185.5	-0.157156	0.55045	-0.611797
-3	0	-185.5	-0.124488	0.518351	-0.596981
-2	0	-185.5	-0.0861758	0.495865	-0.586171
-1	0	-185.5	-0.0439749	0.482475	-0.57926
0	0	-185.5	-5.25583e-07	0.477551	-0.577034
1	0	-185.5	0.0440308	0.480919	-0.579301
2	0	-185.5	0.0868002	0.492901	-0.585761
3	0	-185.5	0.126519	0.513788	-0.596453
4	0	-185.5	0.161151	0.544309	-0.611359
5	0	-185.5	0.187769	0.585676	-0.630002
-5	0	-185	-0.171936	0.641361	-0.673271
-4	0	-185	-0.149176	0.596452	-0.656235
-3	0	-185	-0.118202	0.562933	-0.642001
-2	0	-185	-0.0818527	0.539411	-0.631408
-1	0	-185	-0.0417422	0.525289	-0.624716
0	0	-185	2.01623e-05	0.520086	-0.622593
1	0	-185	0.0418906	0.523705	-0.624897
2	0	-185	0.0825815	0.536455	-0.631349
3	0	-185	0.120191	0.558426	-0.641876
4	0	-185	0.152973	0.590461	-0.656446
5	0	-185	0.177961	0.633603	-0.67446
-5	0	-184.5	-0.163117	0.68688	-0.715088
-4	0	-184.5	-0.14153	0.640455	-0.698775
-3	0	-184.5	-0.112106	0.605609	-0.684991
-2	0	-184.5	-0.0775903	0.58105	-0.674673
-1	0	-184.5	-0.0395664	0.56627	-0.66811
0	0	-184.5	9.06911e-05	0.56089	-0.66601
1	0	-184.5	0.0397315	0.564732	-0.668334
2	0	-184.5	0.0782664	0.578146	-0.674713
3	0	-184.5	0.113981	0.601238	-0.685201
4	0	-184.5	0.14501	0.634676	-0.699504
5	0	-184.5	0.168604	0.679575	-0.716888
-5	0	-184	-0.154722	0.730649	-0.75526
-4	0	-184	-0.134132	0.682699	-0.739461
-3	0	-184	-0.106192	0.646582	-0.725911
-2	0	-184	-0.0734572	0.620999	-0.71573
-1	0	-184	-0.0374276	0.605544	-0.709262
0	0	-184	4.23035e-05	0.599916	-0.707231
1	0	-184	0.0375611	0.604015	-0.709596
2	0	-184	0.0740631	0.618117	-0.716077
3	0	-184	0.107826	0.642281	-0.726452
4	0	-184	0.137254	0.677187	-0.74053
5	0	-184	0.159564	0.723747	-0.757591
-5	0	-183.5	-0.146532	0.772998	-0.794224
-4	0	-183.5	-0.126867	0.723373	-0.778525
-3	0	-183.5	-0.10028	0.685772	-0.765074
-2	0	-183.5	-0.0693048	0.659129	-0.754833
-1	0	-183.5	-0.0353128	0.642991	-0.748345
0	0	-183.5	4.8958e-05	0.637187	-0.746284
1	0	-183.5	0.035396	0.641534	-0.748693
2	0	-183.5	0.0697733	0.656334	-0.755198
3	0	-183.5	0.101711	0.681663	-0.765753
4	0	-183.5	0.129532	0.718048	-0.779947
5	0	-183.5	0.150726	0.766526	-0.79687
-5	0	-183	-0.138377	0.814128	-0.8319
-4	0	-183	-0.119561	0.762579	-0.816005
-3	0	-183	-0.0943797	0.72342	-0.802224
-2	0	-183	-0.0651439	0.695547	-0.791854
-1	0	-183	-0.0331724	0.678648	-0.785231
0	0	-183	-2.07903e-05	0.672564	-0.783167
1	0	-183	0.0331465	0.677185	-0.785654
2	0	-183	0.0654603	0.692786	-0.792385
3	0	-183	0.0955002	0.719363	-0.80311
4	0	-183	0.121833	0.757515	-0.817525
5	0	-183	0.141868	0.808003	-0.834803
-5	0	-182.5	-0.129965	0.854273	-0.868526
-4	0	-182.5	-0.112061	0.800419	-0.851897
-3	0	-182.5	-0.0882481	0.759341	-0.837642
-2	0	-182.5	-0.0608319	0.730147	-0.826783
-1	0	-182.5	-0.0309819	0.712415	-0.819908
0	0	-182.5	-3.47386e-05	0.706079	-0.817751
1	0	-182.5	0.0308531	0.711002	-0.820311
2	0	-182.5	0.060966	0.727409	-0.827316
3	0	-182.5	0.089117	0.755405	-0.838537
4	0	-182.5	0.113848	0.795459	-0.853578
5	0	-182.5	0.132815	0.848448	-0.87146
-5	0	-182	-0.121137	0.893506	-0.903791
-4	0	-182	-0.104183	0.836882	-0.886101
-3	0	-182	-0.0818889	0.793667	-0.870944
-2	0	-182	-0.0563528	0.762898	-0.859515
-1	0	-182	-0.028674	0.744202	-0.852283
0	0	-182	-0.000122749	0.737534	-0.850006
1	0	-182	0.0284091	0.74276	-0.852721
2	0	-182	0.0563201	0.760172	-0.860076
3	0	-182	0.0824249	0.78969	-0.871909
4	0	-182	0.105536	0.831961	-0.887758
5	0	-182	0.123281	0.887744	-0.906756
-5	0	-181.5	-0.11158	0.931811	-0.937665
-4	0	-181.5	-0.0957296	0.871853	-0.918466
-3	0	-181.5	-0.0750484	0.826119	-0.90219
-2	0	-181.5	-0.0515583	0.793622	-0.889909
-1	0	-181.5	-0.0262518	0.773892	-0.882187
0	0	-181.5	-0.000156291	0.766866	-0.879764
1	0	-181.5	0.0258759	0.77245	-0.882595
2	0	-181.5	0.0513387	0.790822	-0.890468
3	0	-181.5	0.0753245	0.822104	-0.903117
4	0	-181.5	0.0966439	0.86686	-0.920129
5	0	-181.5	0.113122	0.925973	-0.940503
-5	0	-181	-0.101166	0.968964	-0.969679
-4	0	-181	-0.0865799	0.905178	-0.948685
-3	0	-181	-0.0677173	0.856628	-0.931001
-2	0	-181	-0.0464391	0.822183	-0.917756
-1	0	-181	-0.0236206	0.80128	-0.909466
0	0	-181	-0.000209474	0.793882	-0.906815
1	0	-181	0.0231472	0.7998	-0.909847
2	0	-181	0.0460909	0.819325	-0.918255
3	0	-181	0.0676939	0.852401	-0.931917
4	0	-181	0.0870952	0.899955	-0.950285
5	0	-181	0.102107	0.962812	-0.972435
-5	0	-180.5	-0.0897026	1.00467	-0.99953
-4	0	-180.5	-0.0765628	0.936513	-0.97649
-3	0	-180.5	-0.0597418	0.884839	-0.957191
-2	0	-180.5	-0.0409033	0.848303	-0.942832
-1	0	-180.5	-0.0208383	0.826185	-0.933893
0	0	-180.5	-0.000253053	0.818349	-0.931036
1	0	-180.5	0.0202338	0.824627	-0.934256
