X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-55.5	-0.730269	-0.444929	0.255985
-5	0	-55	-0.710175	-0.529675	-0.244585
-4	0	-55	-0.730975	-0.487009	-0.191919
-3	0	-55	-0.744724	-0.455003	-0.14011
-2	0	-55	-0.753638	-0.43237	-0.0883363
-1	0	-55	-0.754276	-0.418022	-0.0368105
0	0	-55	-0.755728	-0.411379	0.014973
1	0	-55	-0.757281	-0.412378	0.0669329
2	0	-55	-0.75116	-0.42104	0.119359
3	0	-55	-0.740976	-0.437517	0.172547
4	0	-55	-0.72619	-0.462409	0.225702
5	0	-55	-0.704897	-0.496716	0.279067
-5	0	-54.5	-0.683865	-0.578369	-0.26473
-4	0	-54.5	-0.704649	-0.533744	-0.208965
-3	0	-54.5	-0.718367	-0.500174	-0.153451
-2	0	-54.5	-0.727223	-0.47634	-0.0975093
-1	0	-54.5	-0.727335	-0.46125	-0.0416143
0	0	-54.5	-0.728669	-0.454384	0.0147387
1	0	-54.5	-0.73051	-0.455665	0.0713817
2	0	-54.5	-0.7242	-0.465201	0.128368
3	0	-54.5	-0.713879	-0.483076	0.185701
4	0	-54.5	-0.698924	-0.509801	0.242988
5	0	-54.5	-0.677582	-0.546417	0.300102
-5	0	-54	-0.656274	-0.624726	-0.28319
-4	0	-54	-0.676655	-0.578415	-0.224788
-3	0	-54	-0.690105	-0.543444	-0.165822
-2	0	-54	-0.698716	-0.518547	-0.106043
-1	0	-54	-0.698222	-0.502816	-0.0460681
0	0	-54	-0.69938	-0.495757	0.0146136
1	0	-54	-0.701493	-0.497366	0.0755129
2	0	-54	-0.695099	-0.507686	0.136697
3	0	-54	-0.684703	-0.526811	0.198122
4	0	-54	-0.669824	-0.555273	0.258924
5	0	-54	-0.648723	-0.594055	0.319149
-5	0	-53.5	-0.627526	-0.669105	-0.300568
-4	0	-53.5	-0.647202	-0.621222	-0.239596
-3	0	-53.5	-0.660061	-0.584922	-0.177598
-2	0	-53.5	-0.668242	-0.559006	-0.114258
-1	0	-53.5	-0.66705	-0.542683	-0.0503651
0	0	-53.5	-0.668004	-0.535463	0.0143194
1	0	-53.5	-0.670415	-0.537359	0.0792713
2	0	-53.5	-0.664015	-0.548473	0.144383
3	0	-53.5	-0.653761	-0.568879	0.209417
4	0	-53.5	-0.639118	-0.598981	0.273618
5	0	-53.5	-0.61837	-0.639954	0.336877
-5	0	-53	-0.597743	-0.71178	-0.317203
-4	0	-53	-0.616309	-0.662285	-0.253903
-3	0	-53	-0.628378	-0.62467	-0.188828
-2	0	-53	-0.635964	-0.597783	-0.122022
-1	0	-53	-0.633966	-0.580847	-0.0546077
0	0	-53	-0.634662	-0.573463	0.0138996
1	0	-53	-0.637367	-0.575682	0.0827532
2	0	-53	-0.631062	-0.587565	0.151576
3	0	-53	-0.62105	-0.609164	0.220157
4	0	-53	-0.606854	-0.640956	0.28752
5	0	-53	-0.586809	-0.68397	0.353371
-5	0	-52.5	-0.566825	-0.752958	-0.333643
-4	0	-52.5	-0.584077	-0.701785	-0.267806
-3	0	-52.5	-0.595095	-0.662768	-0.199813
-2	0	-52.5	-0.601889	-0.634815	-0.129787
-1	0	-52.5	-0.599038	-0.61728	-0.0586933
0	0	-52.5	-0.599449	-0.609725	0.013511
1	0	-52.5	-0.602463	-0.612242	0.0859334
2	0	-52.5	-0.596318	-0.624911	0.158387
3	0	-52.5	-0.586714	-0.647777	0.230303
4	0	-52.5	-0.573169	-0.681263	0.300699
5	0	-52.5	-0.553929	-0.726542	0.369364
-5	0	-52	-0.534801	-0.792934	-0.350061
-4	0	-52	-0.550446	-0.739821	-0.281669
-3	0	-52	-0.560216	-0.699238	-0.210704
-2	0	-52	-0.566139	-0.670164	-0.137296
-1	0	-52	-0.562339	-0.65194	-0.0629177
0	0	-52	-0.562422	-0.644194	0.0128196
1	0	-52	-0.56575	-0.647037	0.0889117
2	0	-52	-0.559855	-0.660539	0.164808
3	0	-52	-0.550789	-0.68472	0.240005
4	0	-52	-0.538046	-0.720017	0.313469
5	0	-52	-0.519963	-0.767494	0.384662
-5	0	-51.5	-0.501517	-0.831784	-0.366738
-4	0	-51.5	-0.515372	-0.776417	-0.295573
-3	0	-51.5	-0.523784	-0.734113	-0.22155
-2	0	-51.5	-0.528667	-0.70375	-0.144946
-1	0	-51.5	-0.523908	-0.684778	-0.0670524
0	0	-51.5	-0.523652	-0.676807	0.0121691
1	0	-51.5	-0.527284	-0.679967	0.0916559
2	0	-51.5	-0.521688	-0.694325	0.170986
3	0	-51.5	-0.513218	-0.719915	0.249534
4	0	-51.5	-0.501469	-0.757149	0.325958
5	0	-51.5	-0.484622	-0.807265	0.400035
-5	0	-51	-0.466817	-0.86958	-0.383824
-4	0	-51	-0.478803	-0.811659	-0.309663
-3	0	-51	-0.485706	-0.767331	-0.232511
-2	0	-51	-0.489525	-0.735518	-0.152534
-1	0	-51	-0.483773	-0.715711	-0.0713915
0	0	-51	-0.483151	-0.707473	0.0112434
1	0	-51	-0.48709	-0.710964	0.0942142
2	0	-51	-0.481841	-0.726254	0.17693
3	0	-51	-0.474117	-0.753368	0.258611
4	0	-51	-0.463408	-0.792741	0.338259
5	0	-51	-0.448091	-0.845548	0.415044
-5	0	-50.5	-0.430709	-0.906391	-0.401198
-4	0	-50.5	-0.440611	-0.845346	-0.32391
-3	0	-50.5	-0.445996	-0.798757	-0.243414
-2	0	-50.5	-0.448696	-0.765351	-0.160157
-1	0	-50.5	-0.449487	-0.744584	-0.0756044
0	0	-50.5	-0.440971	-0.736058	0.0103348
1	0	-50.5	-0.445207	-0.739891	0.0965908
2	0	-50.5	-0.44034	-0.756135	0.182563
3	0	-50.5	-0.433318	-0.784905	0.267669
4	0	-50.5	-0.423823	-0.826595	0.350341
5	0	-50.5	-0.410087	-0.882655	0.430259
-5	0	-50	-0.39284	-0.941847	-0.418981
-4	0	-50	-0.400796	-0.877453	-0.338297
-3	0	-50	-0.404576	-0.828235	-0.254418
-2	0	-50	-0.406158	-0.793037	-0.16776
-1	0	-50	-0.406287	-0.771285	-0.0800027
0	0	-50	-0.39715	-0.762413	0.00926254
1	0	-50	-0.401669	-0.766587	0.0987885
2	0	-50	-0.397169	-0.783874	0.188063
3	0	-50	-0.390962	-0.814356	0.276217
4	0	-50	-0.382637	-0.858589	0.362254
5	0	-50	-0.370704	-0.917925	0.445111
-5	0	-49.5	-0.353406	-0.975913	-0.436814
-4	0	-49.5	-0.359196	-0.907535	-0.352627
-3	0	-49.5	-0.361474	-0.855525	-0.26523
-2	0	-49.5	-0.362011	-0.81846	-0.175268
-1	0	-49.5	-0.361419	-0.795576	-0.0842968
0	0	-49.5	-0.351746	-0.786359	0.00804445
1	0	-49.5	-0.35653	-0.790875	0.100691
2	0	-49.5	-0.352433	-0.809193	0.192986
3	0	-49.5	-0.346944	-0.841501	0.284468
4	0	-49.5	-0.339889	-0.888353	0.373667
5	0	-49.5	-0.329764	-0.951423	0.459894
-5	0	-49	-0.311993	-1.00768	-0.454538
-4	0	-49	-0.315769	-0.935181	-0.366657
-3	0	-49	-0.316614	-0.880256	-0.275762
-2	0	-49	-0.316158	-0.841221	-0.182491
-1	0	-49	-0.315021	-0.817288	-0.0885312
0	0	-49	-0.304829	-0.807693	0.00686713
1	0	-49	-0.30985	-0.812555	0.102404
2	0	-49	-0.30606	-0.831955	0.197798
3	0	-49	-0.301295	-0.866079	0.292263
4	0	-49	-0.295418	-0.915643	0.384748
5	0	-49	-0.287229	-0.982277	0.474153
-5	0	-48.5	-0.268658	-1.03665	-0.471845
-4	0	-48.5	-0.27054	-0.959954	-0.380116
-3	0	-48.5	-0.270103	-0.902103	-0.285746
-2	0	-48.5	-0.268803	-0.861164	-0.189403
-1	0	-48.5	-0.267115	-0.836124	-0.0924873
0	0	-48.5	-0.256518	-0.826204	0.00552059
1	0	-48.5	-0.261745	-0.831404	0.103753
2	0	-48.5	-0.258292	-0.851812	0.201771
3	0	-48.5	-0.254138	-0.887733	0.299233
4	0	-48.5	-0.249326	-0.939838	0.39485
5	0	-48.5	-0.242968	-1.01019	0.487895
-5	0	-48	-0.223242	-1.06169	-0.488091
-4	0	-48	-0.223382	-0.981094	-0.392538
-3	0	-48	-0.221936	-0.920575	-0.294863
-2	0	-48	-0.219968	-0.877854	-0.195551
-1	0	-48	-0.217912	-0.851911	-0.0962881
0	0	-48	-0.206945	-0.841683	0.00419151
1	0	-48	-0.21234	-0.847218	0.10479
2	0	-48	-0.209077	-0.868604	0.205338
3	0	-48	-0.20541	-0.906146	0.305361
4	0	-48	-0.201515	-0.960704	0.404033
5	0	-48	-0.196844	-1.03415	0.500481
-5	0	-47.5	-0.175602	-1.08203	-0.502841
-4	0	-47.5	-0.174521	-0.998125	-0.403508
-3	0	-47.5	-0.172311	-0.935296	-0.302825
-2	0	-47.5	-0.169892	-0.891148	-0.201185
-1	0	-47.5	-0.167526	-0.864362	-0.099599
0	0	-47.5	-0.156317	-0.853922	0.00278263
1	0	-47.5	-0.161832	-0.859766	0.105303
2	0	-47.5	-0.158745	-0.881969	0.207781
3	0	-47.5	-0.155414	-0.920982	0.310149
4	0	-47.5	-0.152135	-0.977581	0.411498
5	0	-47.5	-0.148693	-1.05391	0.511634
-5	0	-47	-0.125821	-1.09654	-0.514879
-4	0	-47	-0.123996	-1.01031	-0.41231
-3	0	-47	-0.121414	-0.945828	-0.309164
-2	0	-47	-0.118745	-0.900597	-0.205496
-1	0	-47	-0.116214	-0.873316	-0.102496
0	0	-47	-0.104808	-0.862757	0.00147449
1	0	-47	-0.110419	-0.868904	0.105439
2	0	-47	-0.107402	-0.891848	0.209495
3	0	-47	-0.10425	-0.931993	0.313455
4	0	-47	-0.101285	-0.990345	0.417103
5	0	-47	-0.0985441	-1.06874	0.520233
-5	0	-46.5	-0.0742089	-1.10474	-0.523273
-4	0	-46.5	-0.0722475	-1.01727	-0.418407
-3	0	-46.5	-0.0695933	-0.951942	-0.313695
-2	0	-46.5	-0.0668353	-0.906167	-0.208877
-1	0	-46.5	-0.064238	-0.878581	-0.104671
0	0	-46.5	-0.0527402	-0.868048	0.000121775
1	0	-46.5	-0.0584	-0.874456	0.104938
2	0	-46.5	-0.0554101	-0.897919	0.209873
3	0	-46.5	-0.0522462	-0.93894	0.314974
4	0	-46.5	-0.0493063	-0.998429	0.419955
5	0	-46.5	-0.0466063	-1.07852	0.525493
-5	0	-46	-0.021465	-1.10624	-0.527024
-4	0	-46	-0.0197827	-1.01878	-0.421395
-3	0	-46	-0.0172254	-0.953394	-0.316053
-2	0	-46	-0.014489	-0.907571	-0.210671
-1	0	-46	-0.0118921	-0.880101	-0.106293
0	0	-46	-0.000373449	-0.869706	-0.00118492
1	0	-46	-0.0060428	-0.876356	0.103955
2	0	-46	-0.00305682	-0.900182	0.209186
3	0	-46	0.000109717	-0.941669	0.314481
4	0	-46	0.00325594	-1.00191	0.420028
5	0	-46	0.00636972	-1.08286	0.526254
-5	0	-45.5	0.0312706	-1.1012	-0.525844
-4	0	-45.5	0.0327828	-1.01482	-0.421091
-3	0	-45.5	0.0352129	-0.950214	-0.316247
-2	0	-45.5	0.0378948	-0.904956	-0.211342
-1	0	-45.5	0.0404946	-0.877826	-0.107189
0	0	-45.5	0.051986	-0.867707	-0.00239781
1	0	-45.5	0.0463023	-0.874546	0.102299
2	0	-45.5	0.0492909	-0.898485	0.207083
3	0	-45.5	0.0525644	-0.940101	0.311946
4	0	-45.5	0.0558503	-1.00033	0.416682
5	0	-45.5	0.0594245	-1.08164	0.522241
-5	0	-45	0.0831685	-1.08986	-0.520054
-4	0	-45	0.0848069	-1.00554	-0.417609
-3	0	-45	0.0872878	-0.942452	-0.314241
-2	0	-45	0.0900154	-0.8982	-0.210387
-1	0	-45	0.0925866	-0.871797	-0.107392
0	0	-45	0.104002	-0.862076	-0.00359117
1	0	-45	0.0983373	-0.869063	0.100176
2	0	-45	0.101261	-0.892908	0.203822
3	0	-45	0.104432	-0.93418	0.307327
4	0	-45	0.107803	-0.993979	0.410537
5	0	-45	0.111512	-1.07457	0.513532
-5	0	-44.5	0.133305	-1.07262	-0.510532
-4	0	-44.5	0.135766	-0.991271	-0.411329
-3	0	-44.5	0.138575	-0.930346	-0.310239
-2	0	-44.5	0.141395	-0.887628	-0.208417
-1	0	-44.5	0.144089	-0.862123	-0.106921
0	0	-44.5	0.155401	-0.8529	-0.00467144
1	0	-44.5	0.149735	-0.859981	0.0975094
2	0	-44.5	0.15251	-0.883533	0.199494
3	0	-44.5	0.155528	-0.92411	0.300977
4	0	-44.5	0.158572	-0.982692	0.401585
5	0	-44.5	0.161791	-1.06185	0.501268
-5	0	-44	0.181673	-1.05024	-0.498223
-4	0	-44	0.185328	-0.972493	-0.402765
-3	0	-44	0.188716	-0.914255	-0.304618
-2	0	-44	0.191914	-0.873307	-0.205059
-1	0	-44	0.194698	-0.848963	-0.105887
0	0	-44	0.205909	-0.840306	-0.00568088
1	0	-44	0.20025	-0.847429	0.0944082
2	0	-44	0.202769	-0.87049	0.19416
3	0	-44	0.205365	-0.910002	0.293093
4	0	-44	0.207809	-0.966969	0.390749
5	0	-44	0.209926	-1.04363	0.486295
-5	0	-43.5	0.227887	-1.02337	-0.484089
-4	0	-43.5	0.233231	-0.949727	-0.392425
-3	0	-43.5	0.237493	-0.894498	-0.297564
-2	0	-43.5	0.24112	-0.855623	-0.201031
-1	0	-43.5	0.244205	-0.83253	-0.104312
0	0	-43.5	0.255283	-0.824478	-0.00659242
1	0	-43.5	0.249621	-0.831591	0.0910113
2	0	-43.5	0.251789	-0.854017	0.188155
3	0	-43.5	0.253773	-0.89222	0.284162
4	0	-43.5	0.255279	-0.94701	0.378292
5	0	-43.5	0.25578	-1.02068	0.469881
-5	0	-43	0.272245	-0.993038	-0.468717
-4	0	-43	0.279384	-0.92366	-0.380893
-3	0	-43	0.284691	-0.871553	-0.289561
-2	0	-43	0.289004	-0.834796	-0.196064
-1	0	-43	0.292377	-0.813034	-0.102401
0	0	-43	0.303349	-0.805605	-0.00747098
1	0	-43	0.29769	-0.812667	0.0873321
2	0	-43	0.299405	-0.834339	0.181475
3	0	-43	0.300642	-0.871047	0.274273
4	0	-43	0.300926	-0.923484	0.364988
5	0	-43	0.299569	-0.993613	0.45248
-5	0	-42.5	0.314729	-0.95983	-0.452452
-4	0	-42.5	0.323714	-0.894739	-0.368491
-3	0	-42.5	0.330277	-0.845725	-0.280654
-2	0	-42.5	0.335306	-0.811142	-0.190645
-1	0	-42.5	0.339107	-0.790715	-0.100092
0	0	-42.5	0.34996	-0.783902	-0.00824084
1	0	-42.5	0.344302	-0.790884	0.0835206
2	0	-42.5	0.345489	-0.811762	0.174546
3	0	-42.5	0.345785	-0.846877	0.264044
4	0	-42.5	0.344762	-0.896793	0.351021
5	0	-42.5	0.341321	-0.963373	0.434875
-5	0	-42	0.355343	-0.92471	-0.435968
-4	0	-42	0.366277	-0.863541	-0.355571
-3	0	-42	0.37409	-0.817482	-0.271422
-2	0	-42	0.380004	-0.78494	-0.184783
-1	0	-42	0.384276	-0.765801	-0.0975054
0	0	-42	0.394998	-0.75958	-0.00895417
1	0	-42	0.389354	-0.766454	0.0795638
2	0	-42	0.389952	-0.786508	0.167263
3	0	-42	0.389311	-0.820054	0.2533
4	0	-42	0.386789	-0.867544	0.33697
5	0	-42	0.381328	-0.930594	0.417122
-5	0	-41.5	0.394261	-0.887974	-0.419267
-4	0	-41.5	0.407025	-0.830403	-0.342491
-3	0	-41.5	0.416211	-0.787033	-0.261807
-2	0	-41.5	0.423026	-0.756425	-0.178652
-1	0	-41.5	0.427786	-0.738505	-0.0948801
0	0	-41.5	0.438399	-0.732835	-0.00962567
1	0	-41.5	0.432798	-0.739607	0.0755681
2	0	-41.5	0.432804	-0.758882	0.159942
3	0	-41.5	0.431099	-0.790892	0.242607
4	0	-41.5	0.427134	-0.836045	0.322718
5	0	-41.5	0.419601	-0.895888	0.399643
-5	0	-41	0.431457	-0.850031	-0.402826
-4	0	-41	0.44608	-0.795601	-0.329351
-3	0	-41	0.456594	-0.754672	-0.25215
-2	0	-41	0.464318	-0.725807	-0.1725
-1	0	-41	0.469646	-0.709003	-0.0919868
0	0	-41	0.480103	-0.703846	-0.0102305
1	0	-41	0.474561	-0.710497	0.0714767
2	0	-41	0.473951	-0.729007	0.152458
3	0	-41	0.471272	-0.759627	0.231747
4	0	-41	0.465831	-0.802698	0.308686
5	0	-41	0.456371	-0.859633	0.382387
-5	0	-40.5	0.467145	-0.810908	-0.386565
-4	0	-40.5	0.483488	-0.759246	-0.316293
-3	0	-40.5	0.495333	-0.720451	-0.242316
-2	0	-40.5	0.503962	-0.693192	-0.166055
-1	0	-40.5	0.509771	-0.677434	-0.089196
0	0	-40.5	0.520098	-0.672749	-0.0108954
1	0	-40.5	0.521208	-0.679316	0.0674546
2	0	-40.5	0.513485	-0.697154	0.144986
3	0	-40.5	0.509827	-0.726491	0.22096
4	0	-40.5	0.503012	-0.767644	0.294672
5	0	-40.5	0.491702	-0.822051	0.365496
-5	0	-40	0.501388	-0.770732	-0.37067
-4	0	-40	0.519353	-0.721409	-0.303309
-3	0	-40	0.53239	-0.684557	-0.232592
-2	0	-40	0.541861	-0.658745	-0.159735
-1	0	-40	0.5482	-0.643918	-0.0861732
0	0	-40	0.55834	-0.639678	-0.0114412
1	0	-40	0.559249	-0.646152	0.063326
2	0	-40	0.551331	-0.663353	0.137446
3	0	-40	0.546779	-0.691536	0.210176
4	0	-40	0.538713	-0.731062	0.280857
5	0	-40	0.52571	-0.783286	0.348966
-5	0	-39.5	0.534301	-0.7292	-0.355005
-4	0	-39.5	0.55372	-0.682064	-0.290394
-3	0	-39.5	0.567882	-0.646946	-0.222669
-2	0	-39.5	0.578106	-0.622442	-0.153141
-1	0	-39.5	0.584864	-0.608538	-0.0832365
0	0	-39.5	0.594814	-0.604714	-0.0120266
1	0	-39.5	0.595566	-0.611123	0.0592113
2	0	-39.5	0.587539	-0.627777	0.12985
3	0	-39.5	0.582225	-0.654927	0.199225
4	0	-39.5	0.573025	-0.692945	0.266987
5	0	-39.5	0.558527	-0.743211	0.332535
-5	0	-39	0.566054	-0.686336	-0.339328
-4	0	-39	0.58668	-0.641104	-0.277356
-3	0	-39	0.601732	-0.607627	-0.21277
-2	0	-39	0.612599	-0.584448	-0.14665
-1	0	-39	0.619776	-0.571329	-0.0801195
0	0	-39	0.629476	-0.56793	-0.0126842
1	0	-39	0.630094	-0.574278	0.0549059
2	0	-39	0.622063	-0.590416	0.12201
3	0	-39	0.61611	-0.616617	0.188126
4	0	-39	0.60599	-0.653289	0.252983
5	0	-39	0.590252	-0.701861	0.316078
-5	0	-38.5	0.596645	-0.641644	-0.323445
-4	0	-38.5	0.61824	-0.598425	-0.264037
-3	0	-38.5	0.634041	-0.566557	-0.202416
-2	0	-38.5	0.645404	-0.544551	-0.139729
-1	0	-38.5	0.652851	-0.532353	-0.0769728
0	0	-38.5	0.662279	-0.529362	-0.0132006
1	0	-38.5	0.662809	-0.535677	0.0505603
2	0	-38.5	0.654871	-0.55134	0.114033
3	0	-38.5	0.648428	-0.576631	0.176726
4	0	-38.5	0.637625	-0.61204	0.238567
5	0	-38.5	0.620938	-0.65897	0.299186
-5	0	-38	0.626121	-0.595171	-0.306922
-4	0	-38	0.6484	-0.553852	-0.250132
-3	0	-38	0.664645	-0.523635	-0.191833
-2	0	-38	0.676362	-0.503007	-0.132699
-1	0	-38	0.684035	-0.491608	-0.0736815
0	0	-38	0.693142	-0.489056	-0.0139695
1	0	-38	0.693606	-0.495345	0.0458526
2	0	-38	0.685901	-0.510517	0.10548
3	0	-38	0.679165	-0.534944	0.164665
4	0	-38	0.667903	-0.569086	0.223445
5	0	-38	0.650548	-0.614455	0.281623
-5	0	-37.5	0.654462	-0.546326	-0.289213
-4	0	-37.5	0.677062	-0.507241	-0.235393
-3	0	-37.5	0.693604	-0.47884	-0.180363
-2	0	-37.5	0.705489	-0.4595	-0.125035
-1	0	-37.5	0.71323	-0.449127	-0.0701726
0	0	-37.5	0.721955	-0.44704	-0.0145345
1	0	-37.5	0.722403	-0.453301	0.0410505
2	0	-37.5	0.71503	-0.467986	0.0966015
3	0	-37.5	0.70815	-0.491454	0.151964
4	0	-37.5	0.696719	-0.524314	0.207337
5	0	-37.5	0.679094	-0.567996	0.262664
-5	0	-37	0.681373	-0.49503	-0.270062
-4	0	-37	0.704106	-0.458423	-0.219458
-3	0	-37	0.720649	-0.43201	-0.168291
-2	0	-37	0.732537	-0.414328	-0.117048
-1	0	-37	0.740316	-0.404921	-0.0663754
0	0	-37	0.748598	-0.403347	-0.0153928
1	0	-37	0.749045	-0.409584	0.0357698
2	0	-37	0.742123	-0.423701	0.086956
3	0	-37	0.735315	-0.446188	0.138145
4	0	-37	0.72393	-0.477599	0.189837
5	0	-37	0.706277	-0.519514	0.242164
-5	0	-36.5	0.706731	-0.44102	-0.248687
-4	0	-36.5	0.729305	-0.407262	-0.202069
-3	0	-36.5	0.745732	-0.383239	-0.154913
-2	0	-36.5	0.757477	-0.367217	-0.108173
-1	0	-36.5	0.765115	-0.359037	-0.0623253
0	0	-36.5	0.772904	-0.358031	-0.0160439
1	0	-36.5	0.77338	-0.364216	0.0302709
2	0	-36.5	0.767004	-0.377724	0.0766175
3	0	-36.5	0.760375	-0.399012	0.12326
4	0	-36.5	0.749281	-0.428843	0.170711
5	0	-36.5	0.732003	-0.468725	0.219133
-5	0	-36	0.729988	-0.384015	-0.225108
-4	0	-36	0.752407	-0.35371	-0.182909
-3	0	-36	0.768505	-0.33238	-0.140599
-2	0	-36	0.779969	-0.318476	-0.0987749
-1	0	-36	0.787458	-0.311567	-0.0578175
0	0	-36	0.794688	-0.311171	-0.0168244
1	0	-36	0.795196	-0.317274	0.0241926
2	0	-36	0.789438	-0.330003	0.0653802
3	0	-36	0.783124	-0.349963	0.106957
4	0	-36	0.77249	-0.377888	0.149562
5	0	-36	0.755705	-0.415453	0.193595
-5	0	-35.5	0.750923	-0.324017	-0.198592
-4	0	-35.5	0.773079	-0.297716	-0.161892
-3	0	-35.5	0.788825	-0.279606	-0.124774
-2	0	-35.5	0.799953	-0.26797	-0.088286
-1	0	-35.5	0.807137	-0.262577	-0.0530509
0	0	-35.5	0.813765	-0.262856	-0.0176289
1	0	-35.5	0.814307	-0.268833	0.0177717
2	0	-35.5	0.809197	-0.28069	0.0532834
3	0	-35.5	0.803259	-0.299042	0.0891862
4	0	-35.5	0.793156	-0.324707	0.126344
5	0	-35.5	0.777062	-0.359503	0.164827
-5	0	-35	0.768906	-0.260903	-0.169673
-4	0	-35	0.791004	-0.239401	-0.138952
-3	0	-35	0.806352	-0.225004	-0.107739
-2	0	-35	0.817036	-0.216038	-0.0772802
-1	0	-35	0.823956	-0.212266	-0.0477128
0	0	-35	0.829916	-0.213244	-0.0183113
1	0	-35	0.830466	-0.21902	0.0109605
2	0	-35	0.826	-0.229776	0.0403616
3	0	-35	0.820423	-0.246191	0.0701215
4	0	-35	0.810904	-0.269208	0.100881
5	0	-35	0.795397	-0.300662	0.133099
-5	0	-34.5	0.783701	-0.194925	-0.138329
-4	0	-34.5	0.805881	-0.178993	-0.114243
-3	0	-34.5	0.820874	-0.168787	-0.0894259
-2	0	-34.5	0.831156	-0.162757	-0.0651593
-1	0	-34.5	0.837707	-0.160783	-0.0421063
0	0	-34.5	0.841205	-0.162515	-0.0191251
1	0	-34.5	0.843486	-0.168021	0.00377094
2	0	-34.5	0.839628	-0.17753	0.0265695
3	0	-34.5	0.83437	-0.191726	0.0494968
4	0	-34.5	0.825285	-0.211463	0.0734742
5	0	-34.5	0.810289	-0.238742	0.0983524
-5	0	-34	0.795082	-0.12632	-0.105309
-4	0	-34	0.817471	-0.116823	-0.0880825
-3	0	-34	0.832145	-0.11133	-0.0699923
-2	0	-34	0.841979	-0.108505	-0.0525835
-1	0	-34	0.848209	-0.108415	-0.0360346
0	0	-34	0.851473	-0.110894	-0.019727
1	0	-34	0.853162	-0.116037	-0.00364298
2	0	-34	0.850951	-0.124067	0.0122188
3	0	-34	0.844741	-0.135611	0.0280522
4	0	-34	0.835975	-0.151587	0.0443371
5	0	-34	0.821166	-0.173723	0.0613442
-5	0	-33.5	0.803102	-0.055706	-0.0711288
-4	0	-33.5	0.825632	-0.053465	-0.0607466
-3	0	-33.5	0.839999	-0.0529805	-0.0497276
-2	0	-33.5	0.849451	-0.053526	-0.0392317
-1	0	-33.5	0.855317	-0.0554294	-0.0296402
0	0	-33.5	0.858322	-0.0586375	-0.0202951
1	0	-33.5	0.858634	-0.0633349	-0.0112834
2	0	-33.5	0.857094	-0.0697208	-0.00263465
3	0	-33.5	0.852084	-0.0783659	0.00560209
4	0	-33.5	0.842658	-0.0898922	0.0141176
5	0	-33.5	0.827855	-0.105893	0.0225914
-5	0	-33	0.807879	0.0158468	-0.0361288
-4	0	-33	0.830313	0.0104415	-0.032643
-3	0	-33	0.844325	0.00568508	-0.0287803
-2	0	-33	0.853519	0.00170653	-0.0255084
-1	0	-33	0.859097	-0.00213175	-0.0230322
0	0	-33	0.861639	-0.00604939	-0.0208245
1	0	-33	0.861734	-0.0102185	-0.0188974
2	0	-33	0.859268	-0.0147966	-0.0176204
3	0	-33	0.854038	-0.0202465	-0.0170729
4	0	-33	0.845163	-0.0269603	-0.0167308
5	0	-33	0.830036	-0.035874	-0.016798
-5	0	-32.5	0.808555	0.0870349	-0.000630232
-4	0	-32.5	0.830661	0.0740098	-0.00406067
-3	0	-32.5	0.84503	0.064184	-0.0075231
-2	0	-32.5	0.85375	0.0568793	-0.0115639
-1	0	-32.5	0.858987	0.05111	-0.0161558
0	0	-32.5	0.8614	0.0465657	-0.0210093
1	0	-32.5	0.86119	0.0430065	-0.0264304
2	0	-32.5	0.858397	0.0403271	-0.0325301
3	0	-32.5	0.852794	0.0382172	-0.0396658
4	0	-32.5	0.843486	0.0365946	-0.047459
5	0	-32.5	0.827928	0.0350803	-0.0561386
-5	0	-32	0.807571	0.15645	0.0351194
-4	0	-32	0.828775	0.136539	0.0245168
-3	0	-32	0.841966	0.121983	0.0137358
-2	0	-32	0.849321	0.111523	0.00250614
-1	0	-32	0.854479	0.104004	-0.00926808
0	0	-32	0.857592	0.0988883	-0.0213083
1	0	-32	0.857022	0.0959838	-0.0336918
2	0	-32	0.853785	0.0952196	-0.0470899
3	0	-32	0.84762	0.0964396	-0.061834
4	0	-32	0.837686	0.0998831	-0.0774775
5	0	-32	0.821431	0.105893	-0.0944401
-5	0	-31.5	0.802117	0.222998	0.0706992
-4	0	-31.5	0.822524	0.197314	0.0527854
-3	0	-31.5	0.835363	0.178584	0.0347906
-2	0	-31.5	0.841852	0.165335	0.0163846
-1	0	-31.5	0.846868	0.156208	-0.00233279
0	0	-31.5	0.850269	0.150627	-0.0211858
1	0	-31.5	0.849299	0.148405	-0.0406387
2	0	-31.5	0.845532	0.149519	-0.0610437
3	0	-31.5	0.838674	0.154022	-0.0829107
4	0	-31.5	0.827877	0.162307	-0.106153
5	0	-31.5	0.810817	0.175091	-0.131017
-5	0	-31	0.792954	0.286291	0.105238
-4	0	-31	0.81265	0.255967	0.0801565
-3	0	-31	0.82522	0.233744	0.0551087
-2	0	-31	0.833275	0.21802	0.0298768
-1	0	-31	0.835843	0.207461	0.00454739
0	0	-31	0.839556	0.2015	-0.0210648
1	0	-31	0.838174	0.199948	-0.0470551
2	0	-31	0.833817	0.202859	-0.0741858
3	0	-31	0.826153	0.21034	-0.102924
4	0	-31	0.81441	0.223018	-0.133005
5	0	-31	0.796268	0.242086	-0.16507
-5	0	-30.5	0.780021	0.34615	0.138304
-4	0	-30.5	0.799262	0.312296	0.106291
