fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-03-28_14-43-16
filename:           	2023-03-28_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4381.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.42
probey_temp[degC]:  	3.97
probez_temp[degC]:  	1.39
transd_temp[degC]:  	87.05
room_temp[degC]:    	36.28
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-278.000	1.2198799703e-01	8.8342489042e-01	-9.0374958490e-01
-3.000	0.000	-278.000	9.5839211606e-02	8.3506958426e-01	-8.8840094309e-01
-2.000	0.000	-278.000	6.7097939707e-02	8.0086994171e-01	-8.7680620241e-01
-1.000	0.000	-278.000	3.6640375148e-02	7.7975927737e-01	-8.6963167100e-01
0.000	0.000	-278.000	5.6149296584e-03	7.7185236037e-01	-8.6717063924e-01
1.000	0.000	-278.000	-2.5235413197e-02	7.7686058544e-01	-8.6978762462e-01
2.000	0.000	-278.000	-5.5314756060e-02	7.9472924627e-01	-8.7730301928e-01
3.000	0.000	-278.000	-8.3769829591e-02	8.2567507685e-01	-8.8920161004e-01
4.000	0.000	-278.000	-1.0950928088e-01	8.7020299148e-01	-9.0490556039e-01
5.000	0.000	-278.000	-1.3081618153e-01	9.2953545695e-01	-9.2316195337e-01
-5.000	0.000	-277.500	1.5168766553e-01	9.1008187236e-01	-8.8610376096e-01
-4.000	0.000	-277.500	1.2931989626e-01	8.4957018172e-01	-8.6893916703e-01
-3.000	0.000	-277.500	1.0170485103e-01	8.0374597936e-01	-8.5453647328e-01
-2.000	0.000	-277.500	7.1115611932e-02	7.7131632048e-01	-8.4361797473e-01
-1.000	0.000	-277.500	3.8523877395e-02	7.5129572942e-01	-8.3678954346e-01
0.000	0.000	-277.500	5.1943546244e-03	7.4377445065e-01	-8.3448789930e-01
1.000	0.000	-277.500	-2.7962828105e-02	7.4855835604e-01	-8.3688795887e-01
2.000	0.000	-277.500	-6.0224098702e-02	7.6555125478e-01	-8.4393039072e-01
3.000	0.000	-277.500	-9.0553961486e-02	7.9492796795e-01	-8.5511847400e-01
4.000	0.000	-277.500	-1.1778576623e-01	8.3725181517e-01	-8.6975807438e-01
5.000	0.000	-277.500	-1.3992689846e-01	8.9358988843e-01	-8.8681771112e-01
-5.000	0.000	-277.000	1.5946992690e-01	8.7171170475e-01	-8.4902254721e-01
-4.000	0.000	-277.000	1.3620728377e-01	8.1411024245e-01	-8.3250513165e-01
-3.000	0.000	-277.000	1.0726863336e-01	7.7057400984e-01	-8.1859094044e-01
-2.000	0.000	-277.000	7.4920713760e-02	7.3975143941e-01	-8.0811913684e-01
-1.000	0.000	-277.000	4.0265630290e-02	7.2070582455e-01	-8.0158266642e-01
0.000	0.000	-277.000	4.7338961570e-03	7.1357802603e-01	-7.9934593193e-01
1.000	0.000	-277.000	-3.0598004063e-02	7.1813633592e-01	-8.0165428306e-01
2.000	0.000	-277.000	-6.4919913116e-02	7.3435122738e-01	-8.0836314757e-01
3.000	0.000	-277.000	-9.7043056179e-02	7.6238779658e-01	-8.1896753877e-01
4.000	0.000	-277.000	-1.2559920235e-01	8.0269817348e-01	-8.3299320674e-01
5.000	0.000	-277.000	-1.4859809484e-01	8.5655228876e-01	-8.4924655812e-01
-5.000	0.000	-276.500	1.6711445662e-01	8.3238888847e-01	-8.1052244962e-01
-4.000	0.000	-276.500	1.4296056166e-01	7.7730097936e-01	-7.9427936752e-01
-3.000	0.000	-276.500	1.1262940484e-01	7.3569133683e-01	-7.8074567669e-01
-2.000	0.000	-276.500	7.8570435145e-02	7.0629183146e-01	-7.7051962550e-01
-1.000	0.000	-276.500	4.1946730954e-02	6.8814552889e-01	-7.6415616935e-01
0.000	0.000	-276.500	4.3020637438e-03	6.8135985608e-01	-7.6196175591e-01
1.000	0.000	-276.500	-3.3152049160e-02	6.8575877326e-01	-7.6413985303e-01
2.000	0.000	-276.500	-6.9448591017e-02	7.0125931319e-01	-7.7065944976e-01
3.000	0.000	-276.500	-1.0328496244e-01	7.2805234740e-01	-7.8102149233e-01
4.000	0.000	-276.500	-1.3322525784e-01	7.6673096241e-01	-7.9462120554e-01
5.000	0.000	-276.500	-1.5698189168e-01	8.1842065541e-01	-8.1063686870e-01
-5.000	0.000	-276.000	1.7472708472e-01	7.9209431906e-01	-7.7074523643e-01
-4.000	0.000	-276.000	1.4964640754e-01	7.3913731277e-01	-7.5446475658e-01
-3.000	0.000	-276.000	1.1793620882e-01	6.9920697221e-01	-7.4093555346e-01
-2.000	0.000	-276.000	8.2157511459e-02	6.7106083611e-01	-7.3080487616e-01
-1.000	0.000	-276.000	4.3550629499e-02	6.5370270981e-01	-7.2452017811e-01
0.000	0.000	-276.000	3.8411261095e-03	6.4724023013e-01	-7.2233660078e-01
1.000	0.000	-276.000	-3.5671216816e-02	6.5149022660e-01	-7.2447205345e-01
2.000	0.000	-276.000	-7.3943940144e-02	6.6637716100e-01	-7.3087324415e-01
3.000	0.000	-276.000	-1.0949801954e-01	6.9212241826e-01	-7.4108167152e-01
4.000	0.000	-276.000	-1.4075878127e-01	7.2927695510e-01	-7.5471024222e-01
5.000	0.000	-276.000	-1.6544421765e-01	7.7922057552e-01	-7.7074860130e-01
-5.000	0.000	-275.500	1.8250353356e-01	7.5069599976e-01	-7.2952677928e-01
-4.000	0.000	-275.500	1.5637912416e-01	6.9951171387e-01	-7.1287949322e-01
-3.000	0.000	-275.500	1.2324500499e-01	6.6110376674e-01	-6.9921950458e-01
-2.000	0.000	-275.500	8.5742576076e-02	6.3411524670e-01	-6.8899823516e-01
-1.000	0.000	-275.500	4.5176415676e-02	6.1747252414e-01	-6.8273177720e-01
0.000	0.000	-275.500	3.4182927895e-03	6.1132272154e-01	-6.8050863790e-01
1.000	0.000	-275.500	-3.8174447659e-02	6.1540176429e-01	-6.8264189122e-01
2.000	0.000	-275.500	-7.8393516277e-02	6.2971063928e-01	-6.8905210411e-01
3.000	0.000	-275.500	-1.1570762301e-01	6.5448258334e-01	-6.9933254943e-01
4.000	0.000	-275.500	-1.4843105784e-01	6.9037077406e-01	-7.1310430815e-01
5.000	0.000	-275.500	-1.7406637977e-01	7.3868596546e-01	-7.2957780743e-01
-5.000	0.000	-275.000	1.9066250438e-01	7.0808604669e-01	-6.8659927021e-01
-4.000	0.000	-275.000	1.6334558706e-01	6.5847725691e-01	-6.6944640684e-01
-3.000	0.000	-275.000	1.2868121395e-01	6.2142430370e-01	-6.5542167445e-01
-2.000	0.000	-275.000	8.9358327440e-02	5.9544678599e-01	-6.4510441501e-01
-1.000	0.000	-275.000	4.6789197714e-02	5.7946845197e-01	-6.3876402794e-01
0.000	0.000	-275.000	2.9321801011e-03	5.7358021994e-01	-6.3652596631e-01
1.000	0.000	-275.000	-4.0700212485e-02	5.7755413424e-01	-6.3863860830e-01
2.000	0.000	-275.000	-8.2930500584e-02	5.9129753623e-01	-6.4512508622e-01
3.000	0.000	-275.000	-1.2203786672e-01	6.1517252599e-01	-6.5556080154e-01
4.000	0.000	-275.000	-1.5628257645e-01	6.4982209302e-01	-6.6970763160e-01
5.000	0.000	-275.000	-1.8308795884e-01	6.9672664935e-01	-6.8685788379e-01
-5.000	0.000	-274.500	1.9916874389e-01	6.6384787143e-01	-6.4189465395e-01
-4.000	0.000	-274.500	1.7054240630e-01	6.1575408372e-01	-6.2391747763e-01
-3.000	0.000	-274.500	1.3422438604e-01	5.7999060695e-01	-6.0955392803e-01
-2.000	0.000	-274.500	9.3027049219e-02	5.5503560833e-01	-5.9899563407e-01
-1.000	0.000	-274.500	4.8462610632e-02	5.3974726591e-01	-5.9255550792e-01
0.000	0.000	-274.500	2.4967992172e-03	5.3408761270e-01	-5.9033766828e-01
1.000	0.000	-274.500	-4.3259559922e-02	5.3789807476e-01	-5.9247755387e-01
2.000	0.000	-274.500	-8.7501350426e-02	5.5112064895e-01	-5.9901260986e-01
3.000	0.000	-274.500	-1.2855134747e-01	5.7411776050e-01	-6.0964013722e-01
4.000	0.000	-274.500	-1.6448699344e-01	6.0758855887e-01	-6.2426144914e-01
5.000	0.000	-274.500	-1.9264320862e-01	6.5309287577e-01	-6.4221530897e-01
-5.000	0.000	-274.000	2.0827381778e-01	6.1791033965e-01	-5.9471701005e-01
-4.000	0.000	-274.000	1.7806158462e-01	5.7130905898e-01	-5.7614459223e-01
-3.000	0.000	-274.000	1.3994620567e-01	5.3685051802e-01	-5.6131869443e-01
-2.000	0.000	-274.000	9.6784774270e-02	5.1289509631e-01	-5.5063554840e-01
-1.000	0.000	-274.000	5.0099170294e-02	4.9821112843e-01	-5.4420859334e-01
0.000	0.000	-274.000	2.0100153836e-03	4.9285941940e-01	-5.4190577678e-01
1.000	0.000	-274.000	-4.5832552633e-02	4.9651195195e-01	-5.4406973919e-01
2.000	0.000	-274.000	-9.2191439847e-02	5.0912953513e-01	-5.5071734657e-01
3.000	0.000	-274.000	-1.3519147571e-01	5.3117804457e-01	-5.6156551381e-01
4.000	0.000	-274.000	-1.7296671175e-01	5.6340321400e-01	-5.7659763033e-01
5.000	0.000	-274.000	-2.0271304533e-01	6.0744365519e-01	-5.9542745773e-01
-5.000	0.000	-273.500	2.1777220158e-01	5.6978460262e-01	-5.4500546110e-01
-4.000	0.000	-273.500	1.8582856524e-01	5.2487108232e-01	-5.2568810694e-01
-3.000	0.000	-273.500	1.4574041252e-01	4.9175704778e-01	-5.1073771347e-01
-2.000	0.000	-273.500	1.0054216479e-01	4.6890008836e-01	-4.9999552035e-01
-1.000	0.000	-273.500	5.1801729371e-02	4.5499440058e-01	-4.9351930168e-01
0.000	0.000	-273.500	1.5709629749e-03	4.4984957858e-01	-4.9131959930e-01
1.000	0.000	-273.500	-4.8431530779e-02	4.5333390401e-01	-4.9342640500e-01
2.000	0.000	-273.500	-9.6883919155e-02	4.6534280742e-01	-5.0004338667e-01
3.000	0.000	-273.500	-1.4201542964e-01	4.8637861202e-01	-5.1094246755e-01
4.000	0.000	-273.500	-1.8181274254e-01	5.1723016862e-01	-5.2630235789e-01
5.000	0.000	-273.500	-2.1339257752e-01	5.5961545405e-01	-5.4580476982e-01
-5.000	0.000	-273.000	2.2769092892e-01	5.1931292433e-01	-4.9191590625e-01
-4.000	0.000	-273.000	1.9372568218e-01	4.7622734406e-01	-4.7250903744e-01
-3.000	0.000	-273.000	1.5160246088e-01	4.4476457667e-01	-4.5748294839e-01
-2.000	0.000	-273.000	1.0431723654e-01	4.2315526257e-01	-4.4686566677e-01
-1.000	0.000	-273.000	5.3426405416e-02	4.0995601191e-01	-4.4062687436e-01
0.000	0.000	-273.000	1.0881986265e-03	4.0517091087e-01	-4.3837713606e-01
1.000	0.000	-273.000	-5.0995312818e-02	4.0838901004e-01	-4.4054082412e-01
2.000	0.000	-273.000	-1.0159642753e-01	4.1967279619e-01	-4.4703402238e-01
3.000	0.000	-273.000	-1.4882325609e-01	4.3947346022e-01	-4.5786662873e-01
4.000	0.000	-273.000	-1.9075290799e-01	4.6870882040e-01	-4.7323436616e-01
5.000	0.000	-273.000	-2.2448035313e-01	5.0922378499e-01	-4.9304282370e-01
-5.000	0.000	-272.500	2.3767731712e-01	4.6607228390e-01	-4.3524349450e-01
-4.000	0.000	-272.500	2.0160454386e-01	4.2532339865e-01	-4.1603147817e-01
-3.000	0.000	-272.500	1.5732566106e-01	3.9567795373e-01	-4.0159097091e-01
-2.000	0.000	-272.500	1.0794638260e-01	3.7546890513e-01	-3.9147144595e-01
-1.000	0.000	-272.500	5.5026256170e-02	3.6325316431e-01	-3.8544246201e-01
0.000	0.000	-272.500	6.4990639868e-04	3.5873580139e-01	-3.8340167173e-01
1.000	0.000	-272.500	-5.3496519170e-02	3.6174227766e-01	-3.8535382140e-01
2.000	0.000	-272.500	-1.0616050612e-01	3.7213908358e-01	-3.9163240832e-01
3.000	0.000	-272.500	-1.5557298183e-01	3.9053690475e-01	-4.0204814630e-01
4.000	0.000	-272.500	-1.9975308458e-01	4.1788722083e-01	-4.1699140058e-01
5.000	0.000	-272.500	-2.3567969211e-01	4.5595343120e-01	-4.3662598508e-01
-5.000	0.000	-272.000	2.4731204754e-01	4.0969106196e-01	-3.7451721300e-01
-4.000	0.000	-272.000	2.0908560611e-01	3.7175792790e-01	-3.5653624381e-01
-3.000	0.000	-272.000	1.6273332934e-01	3.4448412609e-01	-3.4298731369e-01
-2.000	0.000	-272.000	1.1136344440e-01	3.2602883918e-01	-3.3359348689e-01
-1.000	0.000	-272.000	5.6445954601e-02	3.1482336781e-01	-3.2813605203e-01
0.000	0.000	-272.000	1.5490489695e-04	3.1071877554e-01	-3.2625255004e-01
1.000	0.000	-272.000	-5.5867281831e-02	3.1334416428e-01	-3.2816416470e-01
2.000	0.000	-272.000	-1.1053664464e-01	3.2277938089e-01	-3.3388049585e-01
3.000	0.000	-272.000	-1.6196758258e-01	3.3947791277e-01	-3.4355344578e-01
4.000	0.000	-272.000	-2.0833017161e-01	3.6445347636e-01	-3.5755436064e-01
5.000	0.000	-272.000	-2.4665915983e-01	3.9975181272e-01	-3.7592480302e-01
-5.000	0.000	-271.500	2.5618121174e-01	3.5011100739e-01	-3.0949490227e-01
-4.000	0.000	-271.500	2.1588684319e-01	3.1567026422e-01	-2.9354785222e-01
-3.000	0.000	-271.500	1.6758514321e-01	2.9118194177e-01	-2.8174703797e-01
-2.000	0.000	-271.500	1.1435809945e-01	2.7473679338e-01	-2.7360106744e-01
-1.000	0.000	-271.500	5.7724927549e-02	2.6480686716e-01	-2.6888733793e-01
0.000	0.000	-271.500	-2.4379358857e-04	2.6115299432e-01	-2.6723996423e-01
1.000	0.000	-271.500	-5.8038793364e-02	2.6345553047e-01	-2.6883737631e-01
2.000	0.000	-271.500	-1.1446721153e-01	2.7161102568e-01	-2.7399231609e-01
3.000	0.000	-271.500	-1.6784625282e-01	2.8630037736e-01	-2.8248777147e-01
4.000	0.000	-271.500	-2.1627750918e-01	3.0848361722e-01	-2.9483720746e-01
5.000	0.000	-271.500	-2.5672481559e-01	3.4003143514e-01	-3.1130044915e-01
-5.000	0.000	-271.000	2.6354563781e-01	2.8684388307e-01	-2.4054307451e-01
-4.000	0.000	-271.000	2.2161626170e-01	2.5687699798e-01	-2.2772838576e-01
-3.000	0.000	-271.000	1.7163156960e-01	2.3582165644e-01	-2.1817895294e-01
-2.000	0.000	-271.000	1.1685613359e-01	2.2181502109e-01	-2.1162286402e-01
-1.000	0.000	-271.000	5.8717341482e-02	2.1336488284e-01	-2.0782184370e-01
0.000	0.000	-271.000	-7.3610344591e-04	2.1017317274e-01	-2.0657504313e-01
1.000	0.000	-271.000	-5.9929118508e-02	2.1201943889e-01	-2.0794027457e-01
2.000	0.000	-271.000	-1.1787668544e-01	2.1888771345e-01	-2.1201697674e-01
3.000	0.000	-271.000	-1.7286883298e-01	2.3121585250e-01	-2.1894395064e-01
4.000	0.000	-271.000	-2.2304971516e-01	2.4994716011e-01	-2.2908197810e-01
5.000	0.000	-271.000	-2.6544309403e-01	2.7715817080e-01	-2.4232903388e-01
-5.000	0.000	-270.500	2.6898223599e-01	2.2011707707e-01	-1.6802073043e-01
-4.000	0.000	-270.500	2.2584154884e-01	1.9558472475e-01	-1.5918875570e-01
-3.000	0.000	-270.500	1.7462923824e-01	1.7860141533e-01	-1.5257161128e-01
-2.000	0.000	-270.500	1.1865477358e-01	1.6741670022e-01	-1.4797723997e-01
-1.000	0.000	-270.500	5.9409084040e-02	1.6060156600e-01	-1.4544531376e-01
0.000	0.000	-270.500	-1.1303287010e-03	1.5805605267e-01	-1.4448341241e-01
1.000	0.000	-270.500	-6.1469727770e-02	1.5943171422e-01	-1.4545095112e-01
2.000	0.000	-270.500	-1.2057793908e-01	1.6465288233e-01	-1.4853225309e-01
3.000	0.000	-270.500	-1.7682740932e-01	1.7424664861e-01	-1.5354480721e-01
4.000	0.000	-270.500	-2.2839584719e-01	1.8903227842e-01	-1.6075067477e-01
5.000	0.000	-270.500	-2.7201216305e-01	2.1068269187e-01	-1.7022104382e-01
-5.000	0.000	-270.000	2.7194199072e-01	1.4986330204e-01	-9.3163100449e-02
-4.000	0.000	-270.000	2.2832107620e-01	1.3204198709e-01	-8.8833971401e-02
-3.000	0.000	-270.000	1.7635686479e-01	1.1977643116e-01	-8.5522526402e-02
-2.000	0.000	-270.000	1.1967404268e-01	1.1178675865e-01	-8.3197794053e-02
-1.000	0.000	-270.000	5.9662445486e-02	1.0685868792e-01	-8.1935966209e-02
0.000	0.000	-270.000	-1.5662446271e-03	1.0491813071e-01	-8.1490443390e-02
1.000	0.000	-270.000	-6.2589109489e-02	1.0578836369e-01	-8.2027996749e-02
2.000	0.000	-270.000	-1.2247351594e-01	1.0934459857e-01	-8.3733265504e-02
3.000	0.000	-270.000	-1.7951281389e-01	1.1589231276e-01	-8.6551671326e-02
4.000	0.000	-270.000	-2.3186563295e-01	1.2607419147e-01	-9.0535994855e-02
5.000	0.000	-270.000	-2.7620078556e-01	1.4139213026e-01	-9.5372948742e-02
-5.000	0.000	-269.500	2.7242296334e-01	7.7009387980e-02	-1.7025939670e-02
-4.000	0.000	-269.500	2.2883279835e-01	6.6737851868e-02	-1.7481465929e-02
-3.000	0.000	-269.500	1.7675303694e-01	5.9811389990e-02	-1.7656789950e-02
-2.000	0.000	-269.500	1.1980700389e-01	5.5296974889e-02	-1.7696312854e-02
-1.000	0.000	-269.500	5.9596462218e-02	5.2402508223e-02	-1.7860194742e-02
0.000	0.000	-269.500	-1.9228827442e-03	5.1194605201e-02	-1.7793983173e-02
1.000	0.000	-269.500	-6.3228011722e-02	5.1507960129e-02	-1.7917948577e-02
2.000	0.000	-269.500	-1.2342154559e-01	5.3161013671e-02	-1.8326149227e-02
3.000	0.000	-269.500	-1.8076973925e-01	5.6491889140e-02	-1.8690718785e-02
4.000	0.000	-269.500	-2.3345172343e-01	6.1635915369e-02	-1.9193744668e-02
5.000	0.000	-269.500	-2.7778728846e-01	6.9572492307e-02	-1.9467840173e-02
-5.000	0.000	-269.000	2.7035029839e-01	2.4903100889e-03	5.9023004580e-02
-4.000	0.000	-269.000	2.2740824915e-01	5.7883948650e-04	5.4072115842e-02
-3.000	0.000	-269.000	1.7569358409e-01	-8.2365338894e-04	5.0330519947e-02
-2.000	0.000	-269.000	1.1906225417e-01	-1.6815361819e-03	4.7871317968e-02
-1.000	0.000	-269.000	5.9032259573e-02	-2.4806781613e-03	4.6300060549e-02
0.000	0.000	-269.000	-2.2950909124e-03	-2.9479594440e-03	4.5887649986e-02
1.000	0.000	-269.000	-6.3419877169e-02	-3.1748328369e-03	4.6281664998e-02
2.000	0.000	-269.000	-1.2340589757e-01	-3.3840518144e-03	4.7293920092e-02
3.000	0.000	-269.000	-1.8055208020e-01	-3.4992295814e-03	4.9275302084e-02
4.000	0.000	-269.000	-2.3287670823e-01	-3.5498943665e-03	5.2294671238e-02
5.000	0.000	-269.000	-2.7674886362e-01	-3.3234267343e-03	5.6607950837e-02
-5.000	0.000	-268.500	2.6604541025e-01	-7.2097764640e-02	1.3395973706e-01
-4.000	0.000	-268.500	2.2406695222e-01	-6.5784034490e-02	1.2468969339e-01
-3.000	0.000	-268.500	1.7330143474e-01	-6.1502164497e-02	1.1772984335e-01
-2.000	0.000	-268.500	1.1741741602e-01	-5.8708387447e-02	1.1297862755e-01
-1.000	0.000	-268.500	5.8131341755e-02	-5.7294336980e-02	1.1019468832e-01
0.000	0.000	-268.500	-2.5831669986e-03	-5.7044147111e-02	1.0932116233e-01
1.000	0.000	-268.500	-6.3081467015e-02	-5.7832064292e-02	1.1012830846e-01
2.000	0.000	-268.500	-1.2245928111e-01	-5.9947825154e-02	1.1251515988e-01
3.000	0.000	-268.500	-1.7885983963e-01	-6.3380121678e-02	1.1685483301e-01
4.000	0.000	-268.500	-2.3043734007e-01	-6.8703193459e-02	1.2316938569e-01
5.000	0.000	-268.500	-2.7335441469e-01	-7.6074597388e-02	1.3173631774e-01
-5.000	0.000	-268.000	2.5960157618e-01	-1.4538373673e-01	2.0680877181e-01
-4.000	0.000	-268.000	2.1904251591e-01	-1.3124878227e-01	1.9384675130e-01
-3.000	0.000	-268.000	1.6962703588e-01	-1.2164804336e-01	1.8391788393e-01
-2.000	0.000	-268.000	1.1499897842e-01	-1.1524514021e-01	1.7723306297e-01
-1.000	0.000	-268.000	5.6794981991e-02	-1.1186700222e-01	1.7312200034e-01
0.000	0.000	-268.000	-2.8631011123e-03	-1.1084321676e-01	1.7193042131e-01
1.000	0.000	-268.000	-6.2324768431e-02	-1.1215163588e-01	1.7318123615e-01
2.000	0.000	-268.000	-1.2058163148e-01	-1.1604954838e-01	1.7681573388e-01
3.000	0.000	-268.000	-1.7585921040e-01	-1.2279265677e-01	1.8317845144e-01
4.000	0.000	-268.000	-2.2609436726e-01	-1.3297146654e-01	1.9252641296e-01
5.000	0.000	-268.000	-2.6775811319e-01	-1.4749274683e-01	2.0487759625e-01
-5.000	0.000	-267.500	2.5139837003e-01	-2.1624140723e-01	2.7675137936e-01
-4.000	0.000	-267.500	2.1258647312e-01	-1.9523848033e-01	2.6059109055e-01
-3.000	0.000	-267.500	1.6497523004e-01	-1.8068420322e-01	2.4833806936e-01
-2.000	0.000	-267.500	1.1190802120e-01	-1.7107861212e-01	2.3985696682e-01
-1.000	0.000	-267.500	5.5185201161e-02	-1.6565987282e-01	2.3490373332e-01
0.000	0.000	-267.500	-3.0577606842e-03	-1.6398540496e-01	2.3334499684e-01
1.000	0.000	-267.500	-6.1117974828e-02	-1.6575580561e-01	2.3501223076e-01
2.000	0.000	-267.500	-1.1794458917e-01	-1.7138909943e-01	2.3969223405e-01
3.000	0.000	-267.500	-1.7162076014e-01	-1.8106175634e-01	2.4788154534e-01
4.000	0.000	-267.500	-2.2023139924e-01	-1.9579442838e-01	2.5972486660e-01
5.000	0.000	-267.500	-2.6020159710e-01	-2.1653468384e-01	2.7535250931e-01
-5.000	0.000	-267.000	2.4169891238e-01	-2.8393886359e-01	3.4295219166e-01
-4.000	0.000	-267.000	2.0502889990e-01	-2.5703433740e-01	3.2455704189e-01
-3.000	0.000	-267.000	1.5942496433e-01	-2.3821181981e-01	3.1048919420e-01
-2.000	0.000	-267.000	1.0828675031e-01	-2.2558590139e-01	3.0086474482e-01
-1.000	0.000	-267.000	5.3328633817e-02	-2.1849167416e-01	2.9502004088e-01
0.000	0.000	-267.000	-3.1902024200e-03	-2.1614419364e-01	2.9330545864e-01
1.000	0.000	-267.000	-5.9578911932e-02	-2.1840943400e-01	2.9522570897e-01
2.000	0.000	-267.000	-1.1459859499e-01	-2.2550108606e-01	3.0084976580e-01
3.000	0.000	-267.000	-1.6645115341e-01	-2.3790775343e-01	3.1041542044e-01
4.000	0.000	-267.000	-2.1299383793e-01	-2.5651341033e-01	3.2420687067e-01
5.000	0.000	-267.000	-2.5095658585e-01	-2.8256318633e-01	3.4243253788e-01
-5.000	0.000	-266.500	2.3109551447e-01	-3.4800947606e-01	4.0523263245e-01
-4.000	0.000	-266.500	1.9671484022e-01	-3.1630931677e-01	3.8537411096e-01
-3.000	0.000	-266.500	1.5336013797e-01	-2.9383073063e-01	3.7020053034e-01
-2.000	0.000	-266.500	1.0427877139e-01	-2.7870800557e-01	3.5962082221e-01
-1.000	0.000	-266.500	5.1335157057e-02	-2.7003805920e-01	3.5331319676e-01
0.000	0.000	-266.500	-3.2631044263e-03	-2.6714357276e-01	3.5140578684e-01
1.000	0.000	-266.500	-5.7705741805e-02	-2.6975955566e-01	3.5364686543e-01
2.000	0.000	-266.500	-1.1078156950e-01	-2.7830816097e-01	3.5980293950e-01
3.000	0.000	-266.500	-1.6049466540e-01	-2.9300209931e-01	3.7040013241e-01
4.000	0.000	-266.500	-2.0487617221e-01	-3.1500142756e-01	3.8562909029e-01
5.000	0.000	-266.500	-2.4055528881e-01	-3.4552781445e-01	4.0543700190e-01
-5.000	0.000	-266.000	2.2006657999e-01	-4.0844156855e-01	4.6324354031e-01
-4.000	0.000	-266.000	1.8800785954e-01	-3.7287664522e-01	4.4292441114e-01
-3.000	0.000	-266.000	1.4690380080e-01	-3.4740916951e-01	4.2717760449e-01
-2.000	0.000	-266.000	1.0000228714e-01	-3.3012083768e-01	4.1615195192e-01
-1.000	0.000	-266.000	4.9208040191e-02	-3.2010395147e-01	4.0957522399e-01
0.000	0.000	-266.000	-3.3040970472e-03	-3.1675157068e-01	4.0754276356e-01
1.000	0.000	-266.000	-5.5664693532e-02	-3.1976916368e-01	4.0989883491e-01
2.000	0.000	-266.000	-1.0654466379e-01	-3.2937418538e-01	4.1664095712e-01
3.000	0.000	-266.000	-1.5408300274e-01	-3.4611261110e-01	4.2788267782e-01
4.000	0.000	-266.000	-1.9612584472e-01	-3.7094096377e-01	4.4377626561e-01
5.000	0.000	-266.000	-2.2944604748e-01	-4.0513389067e-01	4.6454442752e-01
-5.000	0.000	-265.500	2.0909306804e-01	-4.6522697963e-01	5.1763712913e-01
-4.000	0.000	-265.500	1.7925113836e-01	-4.2666508541e-01	4.9739720146e-01
-3.000	0.000	-265.500	1.4037352995e-01	-3.9876125356e-01	4.8158303794e-01
-2.000	0.000	-265.500	9.5664195426e-02	-3.7968668317e-01	4.7038523103e-01
-1.000	0.000	-265.500	4.7040325067e-02	-3.6862452825e-01	4.6353696479e-01
0.000	0.000	-265.500	-3.2723436514e-03	-3.6481647534e-01	4.6156296653e-01
1.000	0.000	-265.500	-5.3440209391e-02	-3.6811875006e-01	4.6407340889e-01
2.000	0.000	-265.500	-1.0215493174e-01	-3.7884969694e-01	4.7092156967e-01
3.000	0.000	-265.500	-1.4737959257e-01	-3.9722975749e-01	4.8246802743e-01
4.000	0.000	-265.500	-1.8716397546e-01	-4.2441019581e-01	4.9874601674e-01
5.000	0.000	-265.500	-2.1820920181e-01	-4.6164295668e-01	5.1944466420e-01
-5.000	0.000	-265.000	1.9852007294e-01	-5.1875226765e-01	5.6840364363e-01
-4.000	0.000	-265.000	1.7063677725e-01	-4.7780058271e-01	5.4889932913e-01
-3.000	0.000	-265.000	1.3385364791e-01	-4.4797640079e-01	5.3326421020e-01
-2.000	0.000	-265.000	9.1327462260e-02	-4.2746529615e-01	5.2207301991e-01
-1.000	0.000	-265.000	4.4891009066e-02	-4.1538708824e-01	5.1533464618e-01
0.000	0.000	-265.000	-3.2134364694e-03	-4.1130897447e-01	5.1327714185e-01
1.000	0.000	-265.000	-5.1152042607e-02	-4.1488916565e-01	5.1583715196e-01
2.000	0.000	-265.000	-9.7576267986e-02	-4.2639195997e-01	5.2290881256e-01
3.000	0.000	-265.000	-1.4062580446e-01	-4.4625619447e-01	5.3451949458e-01
4.000	0.000	-265.000	-1.7819480630e-01	-4.7539218639e-01	5.5056724507e-01
5.000	0.000	-265.000	-2.0713446062e-01	-5.1502331805e-01	5.7090811055e-01
-5.000	0.000	-264.500	1.8850802842e-01	-5.6930637941e-01	6.1648762398e-01
-4.000	0.000	-264.500	1.6234634787e-01	-5.2648736267e-01	5.9769891001e-01
-3.000	0.000	-264.500	1.2748121445e-01	-4.9499917006e-01	5.8258204804e-01
-2.000	0.000	-264.500	8.7011207994e-02	-4.7321981812e-01	5.7162510213e-01
-1.000	0.000	-264.500	4.2777047116e-02	-4.6042606299e-01	5.6484158995e-01
0.000	0.000	-264.500	-3.1069862384e-03	-4.5600107436e-01	5.6291325391e-01
1.000	0.000	-264.500	-4.8795676086e-02	-4.5985117022e-01	5.6545483271e-01
2.000	0.000	-264.500	-9.3045336276e-02	-4.7219078288e-01	5.7244577793e-01
