fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-03-28_15-53-16
filename:           	2023-03-28_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4382.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.40
probey_temp[degC]:  	4.04
probez_temp[degC]:  	1.38
transd_temp[degC]:  	87.01
room_temp[degC]:    	31.94
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-268.000	9.7318134422e-02	-5.2860024818e-01	-4.1349970549e-01
-3.000	0.000	-268.000	9.8425943017e-02	-3.9103339377e-01	-3.1205758594e-01
-2.000	0.000	-268.000	9.9594315150e-02	-2.5849954803e-01	-2.1003291802e-01
-1.000	0.000	-268.000	1.0004360571e-01	-1.2924727910e-01	-1.0818152853e-01
0.000	0.000	-268.000	9.9744254871e-02	-2.1753504403e-03	-7.0700715538e-03
1.000	0.000	-268.000	9.9364477068e-02	1.2538086425e-01	9.4250287995e-02
2.000	0.000	-268.000	9.8263619299e-02	2.5482794475e-01	1.9573102278e-01
3.000	0.000	-268.000	9.6793726199e-02	3.8748775862e-01	2.9694275313e-01
4.000	0.000	-268.000	9.4238794190e-02	5.2565426256e-01	3.9777245077e-01
5.000	0.000	-268.000	9.0494775722e-02	6.7235999495e-01	4.9766464333e-01
-5.000	0.000	-267.500	1.4560480248e-01	-6.6157082954e-01	-5.0598309030e-01
-4.000	0.000	-267.500	1.4847149130e-01	-5.1762412727e-01	-4.0678285202e-01
-3.000	0.000	-267.500	1.4959864414e-01	-3.8347591498e-01	-3.0753198329e-01
-2.000	0.000	-267.500	1.5058845889e-01	-2.5353334277e-01	-2.0708144025e-01
-1.000	0.000	-267.500	1.5117401704e-01	-1.2689629272e-01	-1.0684579745e-01
0.000	0.000	-267.500	1.5091486946e-01	-2.0099159162e-03	-7.0465350533e-03
1.000	0.000	-267.500	1.5038198324e-01	1.2309287817e-01	9.2761723902e-02
2.000	0.000	-267.500	1.4916714643e-01	2.5015911923e-01	1.9284195181e-01
3.000	0.000	-267.500	1.4761705970e-01	3.7980934669e-01	2.9222340180e-01
4.000	0.000	-267.500	1.4481230843e-01	5.1463470919e-01	3.9107375725e-01
5.000	0.000	-267.500	1.4058238887e-01	6.5714280819e-01	4.8831262068e-01
-5.000	0.000	-267.000	1.9454654663e-01	-6.4279876658e-01	-4.9333306091e-01
-4.000	0.000	-267.000	1.9827736221e-01	-5.0402780417e-01	-3.9756424113e-01
-3.000	0.000	-267.000	1.9973382029e-01	-3.7401759580e-01	-3.0115272204e-01
-2.000	0.000	-267.000	2.0108361736e-01	-2.4768797892e-01	-2.0314977948e-01
-1.000	0.000	-267.000	2.0150990577e-01	-1.2397746409e-01	-1.0491366144e-01
0.000	0.000	-267.000	2.0120984648e-01	-2.0671353790e-03	-7.1321056299e-03
1.000	0.000	-267.000	2.0066244555e-01	1.2034034521e-01	9.0903471280e-02
2.000	0.000	-267.000	1.9925417052e-01	2.4420757105e-01	1.8886426982e-01
3.000	0.000	-267.000	1.9729477806e-01	3.7051689568e-01	2.8610762741e-01
4.000	0.000	-267.000	1.9411293452e-01	5.0118066538e-01	3.8226566778e-01
5.000	0.000	-267.000	1.8890978412e-01	6.3856357789e-01	4.7626289174e-01
-5.000	0.000	-266.500	2.4152573511e-01	-6.2163813239e-01	-4.7842978568e-01
-4.000	0.000	-266.500	2.4633788277e-01	-4.8861011543e-01	-3.8654961275e-01
-3.000	0.000	-266.500	2.4843883883e-01	-3.6317311235e-01	-2.9339209737e-01
-2.000	0.000	-266.500	2.4987557609e-01	-2.4069371375e-01	-1.9817911214e-01
-1.000	0.000	-266.500	2.5070559078e-01	-1.2061683514e-01	-1.0250423252e-01
0.000	0.000	-266.500	2.5042332328e-01	-1.8636213002e-03	-6.9437615038e-03
1.000	0.000	-266.500	2.4971211479e-01	1.1702844249e-01	8.8619499343e-02
2.000	0.000	-266.500	2.4804278287e-01	2.3747272319e-01	1.8423523351e-01
3.000	0.000	-266.500	2.4577082135e-01	3.5976948222e-01	2.7870805544e-01
4.000	0.000	-266.500	2.4175760257e-01	4.8576495424e-01	3.7179687186e-01
5.000	0.000	-266.500	2.3543320741e-01	6.1765814136e-01	4.6229113975e-01
-5.000	0.000	-266.000	2.8635714728e-01	-5.9879284060e-01	-4.6186094290e-01
-4.000	0.000	-266.000	2.9249126471e-01	-4.7172326962e-01	-3.7411420537e-01
-3.000	0.000	-266.000	2.9544620940e-01	-3.5115811791e-01	-2.8450888523e-01
-2.000	0.000	-266.000	2.9762637059e-01	-2.3313958668e-01	-1.9253884864e-01
-1.000	0.000	-266.000	2.9852311224e-01	-1.1680210406e-01	-9.9641022462e-02
0.000	0.000	-266.000	2.9834227631e-01	-2.0112418311e-03	-6.9822981715e-03
1.000	0.000	-266.000	2.9752326414e-01	1.1340585321e-01	8.6098963454e-02
2.000	0.000	-266.000	2.9549065884e-01	2.2981314632e-01	1.7883928450e-01
3.000	0.000	-266.000	2.9250307951e-01	3.4790418086e-01	2.7041206629e-01
4.000	0.000	-266.000	2.8767899811e-01	4.6904153070e-01	3.6017938429e-01
5.000	0.000	-266.000	2.7995749591e-01	5.9501706724e-01	4.4688900219e-01
-5.000	0.000	-265.500	3.2894616252e-01	-5.7528673219e-01	-4.4449377057e-01
-4.000	0.000	-265.500	3.3674912921e-01	-4.5405315830e-01	-3.6083852666e-01
-3.000	0.000	-265.500	3.4080980103e-01	-3.3844174096e-01	-2.7490251218e-01
-2.000	0.000	-265.500	3.4347491362e-01	-2.2473205626e-01	-1.8619639157e-01
-1.000	0.000	-265.500	3.4492119555e-01	-1.1279572783e-01	-9.6552361354e-02
0.000	0.000	-265.500	3.4483361387e-01	-1.7327033170e-03	-6.6324152075e-03
1.000	0.000	-265.500	3.4382894751e-01	1.0943325535e-01	8.3326011750e-02
2.000	0.000	-265.500	3.4141336215e-01	2.2172667124e-01	1.7310259718e-01
3.000	0.000	-265.500	3.3776300837e-01	3.3522442493e-01	2.6138334800e-01
4.000	0.000	-265.500	3.3179146812e-01	4.5137057331e-01	3.4773121452e-01
5.000	0.000	-265.500	3.2246657866e-01	5.7166042399e-01	4.3074973374e-01
-5.000	0.000	-265.000	3.6940441787e-01	-5.5148349376e-01	-4.2674311178e-01
-4.000	0.000	-265.000	3.7891397117e-01	-4.3574196708e-01	-3.4707221345e-01
-3.000	0.000	-265.000	3.8424107084e-01	-3.2516266634e-01	-2.6485561922e-01
-2.000	0.000	-265.000	3.8789366784e-01	-2.1620463588e-01	-1.7966154966e-01
-1.000	0.000	-265.000	3.8967638813e-01	-1.0843188744e-01	-9.3153104274e-02
0.000	0.000	-265.000	3.8979144080e-01	-1.8104256783e-03	-6.5418121002e-03
1.000	0.000	-265.000	3.8860390247e-01	1.0522471516e-01	8.0390442558e-02
2.000	0.000	-265.000	3.8568661574e-01	2.1310466936e-01	1.6696947447e-01
3.000	0.000	-265.000	3.8120782443e-01	3.2209874592e-01	2.5204515315e-01
4.000	0.000	-265.000	3.7403528265e-01	4.3315820782e-01	3.3484127893e-01
5.000	0.000	-265.000	3.6310231511e-01	5.4784196666e-01	4.1406979979e-01
-5.000	0.000	-264.500	4.0786238805e-01	-5.2778761109e-01	-4.0911009531e-01
-4.000	0.000	-264.500	4.1934134138e-01	-4.1733739511e-01	-3.3319888305e-01
-3.000	0.000	-264.500	4.2598566789e-01	-3.1156980926e-01	-2.5456799498e-01
-2.000	0.000	-264.500	4.3042797215e-01	-2.0713966420e-01	-1.7277800701e-01
-1.000	0.000	-264.500	4.3283945353e-01	-1.0401287830e-01	-8.9708465958e-02
0.000	0.000	-264.500	4.3308873648e-01	-1.5694848582e-03	-6.1776310134e-03
1.000	0.000	-264.500	4.3177064716e-01	1.0090307467e-01	7.7395186806e-02
2.000	0.000	-264.500	4.2834718750e-01	2.0434069870e-01	1.6076299316e-01
3.000	0.000	-264.500	4.2295325760e-01	3.0851576576e-01	2.4239675547e-01
4.000	0.000	-264.500	4.1449691541e-01	4.1472623905e-01	3.2181001435e-01
5.000	0.000	-264.500	4.0166414482e-01	5.2412864929e-01	3.9754490078e-01
-5.000	0.000	-264.000	4.4438535095e-01	-5.0420635994e-01	-3.9189262993e-01
-4.000	0.000	-264.000	4.5779569422e-01	-3.9865989181e-01	-3.1941939396e-01
-3.000	0.000	-264.000	4.6590142792e-01	-2.9769976529e-01	-2.4422525501e-01
-2.000	0.000	-264.000	4.7138396058e-01	-1.9799123921e-01	-1.6586406631e-01
-1.000	0.000	-264.000	4.7428296118e-01	-9.9343234320e-02	-8.6102939903e-02
0.000	0.000	-264.000	4.7472450478e-01	-1.6631112095e-03	-6.0854365771e-03
1.000	0.000	-264.000	4.7324818431e-01	9.6447678803e-02	7.4332691796e-02
2.000	0.000	-264.000	4.6930950059e-01	1.9517035550e-01	1.5430573211e-01
3.000	0.000	-264.000	4.6304605439e-01	2.9475651859e-01	2.3268923074e-01
4.000	0.000	-264.000	4.5319190560e-01	3.9610420606e-01	3.0877888223e-01
5.000	0.000	-264.000	4.3859890553e-01	5.0048657000e-01	3.8111207825e-01
-5.000	0.000	-263.500	4.7938005941e-01	-4.8085196431e-01	-3.7517732250e-01
-4.000	0.000	-263.500	4.9468674995e-01	-3.7999224141e-01	-3.0585957802e-01
-3.000	0.000	-263.500	5.0415086100e-01	-2.8359327639e-01	-2.3388613310e-01
-2.000	0.000	-263.500	5.1049040533e-01	-1.8853853004e-01	-1.5888300285e-01
-1.000	0.000	-263.500	5.1398970998e-01	-9.4662279430e-02	-8.2559017860e-02
0.000	0.000	-263.500	5.1468059103e-01	-1.4145081005e-03	-5.7228836368e-03
1.000	0.000	-263.500	5.1305290586e-01	9.1883882374e-02	7.1218347639e-02
2.000	0.000	-263.500	5.0863232692e-01	1.8597944395e-01	1.4791523410e-01
3.000	0.000	-263.500	5.0137251157e-01	2.8077318577e-01	2.2300585073e-01
4.000	0.000	-263.500	4.9023738788e-01	3.7738924221e-01	2.9589680501e-01
5.000	0.000	-263.500	4.7380700108e-01	4.7715232305e-01	3.6524528094e-01
-5.000	0.000	-263.000	5.1278907914e-01	-4.5739626422e-01	-3.5904643601e-01
-4.000	0.000	-263.000	5.2989846541e-01	-3.6108504892e-01	-2.9256725883e-01
-3.000	0.000	-263.000	5.4071826727e-01	-2.6931250720e-01	-2.2367528633e-01
-2.000	0.000	-263.000	5.4804452642e-01	-1.7900809793e-01	-1.5194511555e-01
-1.000	0.000	-263.000	5.5204755329e-01	-8.9741943000e-02	-7.8892362684e-02
0.000	0.000	-263.000	5.5285794542e-01	-1.4958950467e-03	-5.6546265980e-03
1.000	0.000	-263.000	5.5111968114e-01	8.7144495952e-02	6.8005934295e-02
2.000	0.000	-263.000	5.4620892669e-01	1.7642489113e-01	1.4135566768e-01
3.000	0.000	-263.000	5.3821775577e-01	2.6659039331e-01	2.1327091906e-01
4.000	0.000	-263.000	5.2580159236e-01	3.5853236352e-01	2.8313593871e-01
5.000	0.000	-263.000	5.0761168154e-01	4.5371630978e-01	3.4968764751e-01
-5.000	0.000	-262.500	5.4505989130e-01	-4.3376527330e-01	-3.4326796932e-01
-4.000	0.000	-262.500	5.6370469096e-01	-3.4186814686e-01	-2.7941830771e-01
-3.000	0.000	-262.500	5.7570701264e-01	-2.5463298082e-01	-2.1342866128e-01
-2.000	0.000	-262.500	5.8374653328e-01	-1.6906113212e-01	-1.4491779408e-01
-1.000	0.000	-262.500	5.8828386486e-01	-8.4775835173e-02	-7.5305029805e-02
0.000	0.000	-262.500	5.8939398092e-01	-1.2205843534e-03	-5.3199200269e-03
1.000	0.000	-262.500	5.8749298355e-01	8.2392045104e-02	6.4812355028e-02
2.000	0.000	-262.500	5.8216852841e-01	1.6679231331e-01	1.3482007840e-01
3.000	0.000	-262.500	5.7337081757e-01	2.5207744430e-01	2.0353119219e-01
4.000	0.000	-262.500	5.5985787953e-01	3.3941543590e-01	2.7052402025e-01
5.000	0.000	-262.500	5.4015062741e-01	4.3024723445e-01	3.3452840056e-01
-5.000	0.000	-262.000	5.7606344757e-01	-4.0959280807e-01	-3.2779664981e-01
-4.000	0.000	-262.000	5.9612808526e-01	-3.2217632615e-01	-2.6631031193e-01
-3.000	0.000	-262.000	6.0909250239e-01	-2.3961073867e-01	-2.0320506470e-01
-2.000	0.000	-262.000	6.1798415655e-01	-1.5891620997e-01	-1.3781159229e-01
-1.000	0.000	-262.000	6.2284696267e-01	-7.9563946320e-02	-7.1595566084e-02
0.000	0.000	-262.000	6.2404116497e-01	-1.2548229823e-03	-5.2828336117e-03
1.000	0.000	-262.000	6.2211828322e-01	7.7414410886e-02	6.1454400742e-02
2.000	0.000	-262.000	6.1645455706e-01	1.5674376585e-01	1.2803725892e-01
3.000	0.000	-262.000	6.0706771703e-01	2.3723974967e-01	1.9364986089e-01
4.000	0.000	-262.000	5.9261552153e-01	3.1984322653e-01	2.5780342855e-01
5.000	0.000	-262.000	5.7147992583e-01	4.0612489103e-01	3.1946382090e-01
-5.000	0.000	-261.500	6.0609318591e-01	-3.8463966919e-01	-3.1223699820e-01
-4.000	0.000	-261.500	6.2723403980e-01	-3.0168081092e-01	-2.5297209998e-01
-3.000	0.000	-261.500	6.4105678658e-01	-2.2390315989e-01	-1.9261835138e-01
-2.000	0.000	-261.500	6.5028738957e-01	-1.4824931139e-01	-1.3054318052e-01
-1.000	0.000	-261.500	6.5558674436e-01	-7.4166088708e-02	-6.7829629623e-02
0.000	0.000	-261.500	6.5698960890e-01	-9.0667812248e-04	-4.9578504784e-03
1.000	0.000	-261.500	6.5492817680e-01	7.2353702510e-02	5.8043616605e-02
2.000	0.000	-261.500	6.4907609398e-01	1.4652251536e-01	1.2116056228e-01
3.000	0.000	-261.500	6.3919155693e-01	2.2184226725e-01	1.8348183888e-01
4.000	0.000	-261.500	6.2402875129e-01	2.9963686460e-01	2.4486119104e-01
5.000	0.000	-261.500	6.0186806581e-01	3.8156294088e-01	3.0434976633e-01
-5.000	0.000	-261.000	6.3515456351e-01	-3.5847482231e-01	-2.9622628428e-01
-4.000	0.000	-261.000	6.5703053047e-01	-2.8033291970e-01	-2.3923041332e-01
-3.000	0.000	-261.000	6.7132865963e-01	-2.0755883464e-01	-1.8177569804e-01
-2.000	0.000	-261.000	6.8107028989e-01	-1.3720800253e-01	-1.2296953110e-01
-1.000	0.000	-261.000	6.8645766087e-01	-6.8486594266e-02	-6.3904097018e-02
0.000	0.000	-261.000	6.8793908109e-01	-9.1674621638e-04	-4.9841211421e-03
1.000	0.000	-261.000	6.8594334050e-01	6.6985566933e-02	5.4347664836e-02
2.000	0.000	-261.000	6.7990703886e-01	1.3566504542e-01	1.1380517314e-01
3.000	0.000	-261.000	6.6976035979e-01	2.0576349228e-01	1.7283521493e-01
4.000	0.000	-261.000	6.5414718036e-01	2.7848165804e-01	2.3134547975e-01
5.000	0.000	-261.000	6.3123910845e-01	3.5554123281e-01	2.8863149439e-01
-5.000	0.000	-260.500	6.6324560018e-01	-3.3061518472e-01	-2.7927165794e-01
-4.000	0.000	-260.500	6.8549483724e-01	-2.5765994309e-01	-2.2463421088e-01
-3.000	0.000	-260.500	7.0008899969e-01	-1.9023992844e-01	-1.7017161708e-01
-2.000	0.000	-260.500	7.0980564832e-01	-1.2548790156e-01	-1.1502090078e-01
-1.000	0.000	-260.500	7.1542922331e-01	-6.2545253675e-02	-5.9792214707e-02
0.000	0.000	-260.500	7.1695738833e-01	-5.6248372312e-04	-4.7291360073e-03
1.000	0.000	-260.500	7.1493359733e-01	6.1412612608e-02	5.0468950524e-02
2.000	0.000	-260.500	7.0894981206e-01	1.2439649441e-01	1.0605268776e-01
3.000	0.000	-260.500	6.9873024357e-01	1.8887253091e-01	1.6148784010e-01
4.000	0.000	-260.500	6.8295605954e-01	2.5626746910e-01	2.1698952140e-01
5.000	0.000	-260.500	6.5974298134e-01	3.2832256393e-01	2.7197400181e-01
-5.000	0.000	-260.000	6.9030295405e-01	-3.0086963420e-01	-2.6085858300e-01
-4.000	0.000	-260.000	7.1244216337e-01	-2.3354312855e-01	-2.0894544243e-01
-3.000	0.000	-260.000	7.2696585479e-01	-1.7191780788e-01	-1.5783827493e-01
-2.000	0.000	-260.000	7.3676101774e-01	-1.1312951725e-01	-1.0642497657e-01
-1.000	0.000	-260.000	7.4221158172e-01	-5.6222201875e-02	-5.5406262934e-02
0.000	0.000	-260.000	7.4381239131e-01	-4.8248641582e-04	-4.7526728091e-03
1.000	0.000	-260.000	7.4188018356e-01	5.5498285590e-02	4.6226971142e-02
2.000	0.000	-260.000	7.3595392151e-01	1.1239112311e-01	9.7648245076e-02
3.000	0.000	-260.000	7.2587851778e-01	1.7098681254e-01	1.4926673772e-01
4.000	0.000	-260.000	7.1025496844e-01	2.3254638905e-01	2.0138751743e-01
5.000	0.000	-260.000	6.8718790874e-01	2.9902553278e-01	2.5371908087e-01
-5.000	0.000	-259.500	7.1603784171e-01	-2.6867427130e-01	-2.4042920507e-01
-4.000	0.000	-259.500	7.3782937856e-01	-2.0768145294e-01	-1.9159737879e-01
-3.000	0.000	-259.500	7.5201270103e-01	-1.5232915170e-01	-1.4426239229e-01
-2.000	0.000	-259.500	7.6145619103e-01	-9.9963324310e-02	-9.7169255029e-02
-1.000	0.000	-259.500	7.6687615860e-01	-4.9535945338e-02	-5.0634032024e-02
0.000	0.000	-259.500	7.6843854443e-01	-1.0862205037e-04	-4.5335838769e-03
1.000	0.000	-259.500	7.6657736576e-01	4.9345508599e-02	4.1705399938e-02
2.000	0.000	-259.500	7.6089054971e-01	9.9808695500e-02	8.8558457350e-02
3.000	0.000	-259.500	7.5110042301e-01	1.5197823827e-01	1.3587796669e-01
4.000	0.000	-259.500	7.3593597432e-01	2.0731683865e-01	1.8420652713e-01
5.000	0.000	-259.500	7.1333801265e-01	2.6760918773e-01	2.3343096330e-01
-5.000	0.000	-259.000	7.4017719812e-01	-2.3382060918e-01	-2.1733257363e-01
-4.000	0.000	-259.000	7.6116960996e-01	-1.7991271895e-01	-1.7248065103e-01
-3.000	0.000	-259.000	7.7479414205e-01	-1.3151774234e-01	-1.2950898408e-01
-2.000	0.000	-259.000	7.8390609880e-01	-8.6038263938e-02	-8.7037617169e-02
-1.000	0.000	-259.000	7.8899310151e-01	-4.2453206871e-02	-4.5506409208e-02
0.000	0.000	-259.000	7.9052780170e-01	5.4995312296e-05	-4.5258736463e-03
1.000	0.000	-259.000	7.8878851047e-01	4.2754540252e-02	3.6724926936e-02
2.000	0.000	-259.000	7.8338633967e-01	8.6342454076e-02	7.8597493988e-02
3.000	0.000	-259.000	7.7411922564e-01	1.3174272426e-01	1.2116774392e-01
4.000	0.000	-259.000	7.5963544950e-01	1.8015471622e-01	1.6507302444e-01
5.000	0.000	-259.000	7.3795402880e-01	2.3355150681e-01	2.1032365894e-01
-5.000	0.000	-258.500	7.6217930129e-01	-1.9608155109e-01	-1.9118692931e-01
-4.000	0.000	-258.500	7.8229750945e-01	-1.5018015818e-01	-1.5109729907e-01
-3.000	0.000	-258.500	7.9517361977e-01	-1.0930953157e-01	-1.1318184486e-01
-2.000	0.000	-258.500	8.0365885620e-01	-7.1293417181e-02	-7.6106027884e-02
-1.000	0.000	-258.500	8.0852779640e-01	-3.4996786237e-02	-3.9908211127e-02
0.000	0.000	-258.500	8.0999579282e-01	4.1647234297e-04	-4.3227778094e-03
1.000	0.000	-258.500	8.0837527651e-01	3.5862822980e-02	3.1356796577e-02
2.000	0.000	-258.500	8.0334788974e-01	7.2205112670e-02	6.7758451813e-02
3.000	0.000	-258.500	7.9463031434e-01	1.1020286854e-01	1.0500452870e-01
4.000	0.000	-258.500	7.8101212854e-01	1.5116467977e-01	1.4382934962e-01
5.000	0.000	-258.500	7.6033635611e-01	1.9679329893e-01	1.8433354115e-01
-5.000	0.000	-258.000	7.8147659921e-01	-1.5543742817e-01	-1.6183560782e-01
-4.000	0.000	-258.000	8.0062618937e-01	-1.1842210017e-01	-1.2759530619e-01
-3.000	0.000	-258.000	8.1272991919e-01	-8.5885945716e-02	-9.5426683795e-02
-2.000	0.000	-258.000	8.2068036735e-01	-5.5781184985e-02	-6.4095073288e-02
-1.000	0.000	-258.000	8.2514160839e-01	-2.7178387980e-02	-3.3878222389e-02
0.000	0.000	-258.000	8.2650109551e-01	6.2300069009e-04	-4.2621154883e-03
1.000	0.000	-258.000	8.2502214445e-01	2.8569588192e-02	2.5560288801e-02
2.000	0.000	-258.000	8.2039617958e-01	5.7245642464e-02	5.6015899741e-02
3.000	0.000	-258.000	8.1235078881e-01	8.7455205372e-02	8.7339719709e-02
4.000	0.000	-258.000	7.9966912064e-01	1.2019507750e-01	1.2029107753e-01
5.000	0.000	-258.000	7.8014791502e-01	1.5723695430e-01	1.5494458326e-01
-5.000	0.000	-257.500	7.9754822840e-01	-1.1203734762e-01	-1.2939590619e-01
-4.000	0.000	-257.500	8.1587123702e-01	-8.4883784312e-02	-1.0182740564e-01
-3.000	0.000	-257.500	8.2720111240e-01	-6.1242656854e-02	-7.6131016222e-02
-2.000	0.000	-257.500	8.3450535279e-01	-3.9576290433e-02	-5.1319582879e-02
-1.000	0.000	-257.500	8.3866220530e-01	-1.9038969677e-02	-2.7391167796e-02
0.000	0.000	-257.500	8.3995914775e-01	9.4948615522e-04	-4.0333030495e-03
1.000	0.000	-257.500	8.3858786199e-01	2.1002784867e-02	1.9394161604e-02
2.000	0.000	-257.500	8.3432787162e-01	4.1658192737e-02	4.3455474868e-02
3.000	0.000	-257.500	8.2689280812e-01	6.3537557674e-02	6.8335892341e-02
4.000	0.000	-257.500	8.1510788077e-01	8.7462324369e-02	9.4751656228e-02
5.000	0.000	-257.500	7.9661333782e-01	1.1493497865e-01	1.2273366592e-01
-5.000	0.000	-257.000	8.0994978950e-01	-6.6252356418e-02	-9.4402732043e-02
-4.000	0.000	-257.000	8.2756840947e-01	-4.9884231882e-02	-7.4251582812e-02
-3.000	0.000	-257.000	8.3824054472e-01	-3.5753709972e-02	-5.5619437440e-02
-2.000	0.000	-257.000	8.4505660813e-01	-2.2902657736e-02	-3.7618747700e-02
-1.000	0.000	-257.000	8.4888007315e-01	-1.0685258408e-02	-2.0512341734e-02
0.000	0.000	-257.000	8.5007693979e-01	1.1901881968e-03	-3.8507118626e-03
1.000	0.000	-257.000	8.4881447077e-01	1.3146841079e-02	1.2917217452e-02
2.000	0.000	-257.000	8.4488981117e-01	2.5493446075e-02	3.0174023338e-02
3.000	0.000	-257.000	8.3801145846e-01	3.8704725090e-02	4.8066221759e-02
4.000	0.000	-257.000	8.2704548436e-01	5.3238783044e-02	6.7270715962e-02
5.000	0.000	-257.000	8.0945776497e-01	7.0242795894e-02	8.7872342249e-02
-5.000	0.000	-256.500	8.1840363539e-01	-1.8687835832e-02	-5.7524579356e-02
-4.000	0.000	-256.500	8.3548183273e-01	-1.3873390963e-02	-4.5134122841e-02
-3.000	0.000	-256.500	8.4563332857e-01	-9.6595723465e-03	-3.4032532751e-02
-2.000	0.000	-256.500	8.5201634465e-01	-5.8317250954e-03	-2.3408077320e-02
-1.000	0.000	-256.500	8.5561690562e-01	-2.1739957844e-03	-1.3311754494e-02
0.000	0.000	-256.500	8.5676774150e-01	1.4436950297e-03	-3.5643775043e-03
1.000	0.000	-256.500	8.5556517901e-01	5.1307823114e-03	6.2317721035e-03
2.000	0.000	-256.500	8.5188486094e-01	8.9591661313e-03	1.6371417076e-02
3.000	0.000	-256.500	8.4541643305e-01	1.3199747943e-02	2.6953992628e-02
4.000	0.000	-256.500	8.3508263684e-01	1.7900553588e-02	3.8538275008e-02
5.000	0.000	-256.500	8.1827808306e-01	2.3758989185e-02	5.1167251049e-02
-5.000	0.000	-256.000	8.2278656533e-01	2.9507643629e-02	-1.9214678388e-02
-4.000	0.000	-256.000	8.3936179801e-01	2.2452628337e-02	-1.5047824721e-02
-3.000	0.000	-256.000	8.4918072581e-01	1.6621773587e-02	-1.1805240797e-02
-2.000	0.000	-256.000	8.5531568399e-01	1.1241132651e-02	-8.6638669458e-03
-1.000	0.000	-256.000	8.5876728937e-01	6.3477604921e-03	-5.8881049646e-03
0.000	0.000	-256.000	8.5988835028e-01	1.6646538520e-03	-3.2481139420e-03
1.000	0.000	-256.000	8.5871868234e-01	-2.9735082746e-03	-5.7038765725e-04
2.000	0.000	-256.000	8.5518362084e-01	-7.7277238276e-03	2.2832060199e-03
3.000	0.000	-256.000	8.4895629525e-01	-1.2564210909e-02	5.3008432105e-03
4.000	0.000	-256.000	8.3906014787e-01	-1.7853255992e-02	8.8889279751e-03
5.000	0.000	-256.000	8.2292430144e-01	-2.3675439631e-02	1.3300367662e-02
-5.000	0.000	-255.500	8.2291890572e-01	7.7372662002e-02	1.9608436565e-02
-4.000	0.000	-255.500	8.3909019532e-01	5.8428958274e-02	1.5442677695e-02
-3.000	0.000	-255.500	8.4878161828e-01	4.2609687575e-02	1.0732813367e-02
-2.000	0.000	-255.500	8.5485424347e-01	2.8262822023e-02	6.1631287197e-03
-1.000	0.000	-255.500	8.5826991857e-01	1.4793748821e-02	1.6510628948e-03
0.000	0.000	-255.500	8.5938813245e-01	1.8438101288e-03	-2.8621533393e-03
1.000	0.000	-255.500	8.5822595134e-01	-1.1071570627e-02	-7.3422260361e-03
2.000	0.000	-255.500	8.5470705348e-01	-2.4358153506e-02	-1.1845386074e-02
3.000	0.000	-255.500	8.4853171709e-01	-3.8206320897e-02	-1.6449559084e-02
4.000	0.000	-255.500	8.3881705045e-01	-5.3478636761e-02	-2.0884138945e-02
5.000	0.000	-255.500	8.2313979914e-01	-7.0753024754e-02	-2.5068190184e-02
-5.000	0.000	-255.000	8.1857105111e-01	1.2327180341e-01	5.8440246249e-02
-4.000	0.000	-255.000	8.3461608950e-01	9.3393340824e-02	4.5638312138e-02
-3.000	0.000	-255.000	8.4445087767e-01	6.8069658079e-02	3.2995112946e-02
-2.000	0.000	-255.000	8.5061739014e-01	4.4806646273e-02	2.0952060880e-02
-1.000	0.000	-255.000	8.5413532131e-01	2.3069832767e-02	9.1596595607e-03
0.000	0.000	-255.000	8.5529754788e-01	2.0214154158e-03	-2.4072254329e-03
1.000	0.000	-255.000	8.5409318838e-01	-1.9028583356e-02	-1.3970804644e-02
2.000	0.000	-255.000	8.5049926040e-01	-4.0693572124e-02	-2.5696717871e-02
3.000	0.000	-255.000	8.4418319475e-01	-6.3338815417e-02	-3.7784417411e-02
4.000	0.000	-255.000	8.3437835396e-01	-8.8178343110e-02	-5.0178628157e-02
5.000	0.000	-255.000	8.1887180839e-01	-1.1646010489e-01	-6.2827799761e-02
-5.000	0.000	-254.500	8.0979953167e-01	1.6678188109e-01	9.5980117548e-02
-4.000	0.000	-254.500	8.2601751646e-01	1.2672172801e-01	7.5001671230e-02
-3.000	0.000	-254.500	8.3623970941e-01	9.2454544320e-02	5.4728338387e-02
-2.000	0.000	-254.500	8.4274554221e-01	6.0923223445e-02	3.5338669197e-02
-1.000	0.000	-254.500	8.4641006017e-01	3.1051893828e-02	1.6542364211e-02
0.000	0.000	-254.500	8.4767258411e-01	2.1404949658e-03	-1.9145486226e-03
1.000	0.000	-254.500	8.4639862906e-01	-2.6790209048e-02	-2.0352131390e-02
2.000	0.000	-254.500	8.4262406949e-01	-5.6531760365e-02	-3.9087386244e-02
3.000	0.000	-254.500	8.3598394390e-01	-8.7599638011e-02	-5.8394329435e-02
4.000	0.000	-254.500	8.2582257904e-01	-1.2151496883e-01	-7.8361954286e-02
5.000	0.000	-254.500	8.1007204442e-01	-1.5979698681e-01	-9.9176993852e-02
