fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-03-28_12-23-26
filename:           	2023-03-28_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4379.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.43
probey_temp[degC]:  	3.97
probez_temp[degC]:  	1.43
transd_temp[degC]:  	86.94
room_temp[degC]:    	30.33
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	0.000	8.500	1.0057053299e+00	-2.1976794382e-02	3.5290031927e-01
-5.000	0.000	9.000	1.0358453371e+00	2.7729075234e-02	-3.0231439896e-01
-4.000	0.000	9.000	1.0573436443e+00	2.1161630172e-02	-2.4740236968e-01
-3.000	0.000	9.000	1.0704820000e+00	1.5600846515e-02	-1.8832687948e-01
-2.000	0.000	9.000	1.0786752190e+00	1.0799188759e-02	-1.2643391496e-01
-1.000	0.000	9.000	1.0831229298e+00	6.3500811362e-03	-6.3051364924e-02
0.000	0.000	9.000	1.0844121872e+00	2.1314818162e-03	1.3873438564e-03
1.000	0.000	9.000	1.0825298114e+00	-2.0566293208e-03	6.5776740768e-02
2.000	0.000	9.000	1.0775113153e+00	-6.3071264575e-03	1.2943692304e-01
3.000	0.000	9.000	1.0689853442e+00	-1.0638809888e-02	1.9135309157e-01
4.000	0.000	9.000	1.0558037504e+00	-1.5787073580e-02	2.5074879857e-01
5.000	0.000	9.000	1.0349571713e+00	-2.1348277694e-02	3.0569730096e-01
-5.000	0.000	9.500	1.0595485719e+00	2.8151746147e-02	-2.5670169273e-01
-4.000	0.000	9.500	1.0836779202e+00	2.1531010830e-02	-2.1133788806e-01
-3.000	0.000	9.500	1.0986269996e+00	1.6152878148e-02	-1.6152695113e-01
-2.000	0.000	9.500	1.1080054308e+00	1.1327669224e-02	-1.0861483924e-01
-1.000	0.000	9.500	1.1131500645e+00	6.8540259182e-03	-5.4020165821e-02
0.000	0.000	9.500	1.1146873769e+00	2.5635543545e-03	1.8013839683e-03
1.000	0.000	9.500	1.1126237089e+00	-1.6739268487e-03	5.7517083202e-02
2.000	0.000	9.500	1.1069637477e+00	-5.9269847313e-03	1.1239969454e-01
3.000	0.000	9.500	1.0972935597e+00	-1.0505343395e-02	1.6549089090e-01
4.000	0.000	9.500	1.0823290799e+00	-1.5339875555e-02	2.1551923450e-01
5.000	0.000	9.500	1.0588694945e+00	-2.0618403941e-02	2.6089874594e-01
-5.000	0.000	10.000	1.0786539539e+00	2.8260235639e-02	-2.1383181655e-01
-4.000	0.000	10.000	1.1054452858e+00	2.1986950290e-02	-1.7703490144e-01
-3.000	0.000	10.000	1.1222886523e+00	1.6582724422e-02	-1.3578460507e-01
-2.000	0.000	10.000	1.1329556448e+00	1.1810708561e-02	-9.1392798289e-02
-1.000	0.000	10.000	1.1388510254e+00	7.2914462316e-03	-4.5231462124e-02
0.000	0.000	10.000	1.1406522050e+00	2.9888326973e-03	2.0772531361e-03
1.000	0.000	10.000	1.1383980620e+00	-1.2837693698e-03	4.9356615932e-02
2.000	0.000	10.000	1.1320691020e+00	-5.5525362918e-03	9.5778500788e-02
3.000	0.000	10.000	1.1211877222e+00	-9.8494821366e-03	1.4026146279e-01
4.000	0.000	10.000	1.1043645676e+00	-1.4721374522e-02	1.8180161318e-01
5.000	0.000	10.000	1.0782897732e+00	-1.9705848055e-02	2.1870779332e-01
-5.000	0.000	10.500	1.0938790175e+00	2.8308659993e-02	-1.7370964434e-01
-4.000	0.000	10.500	1.1231781922e+00	2.2153229617e-02	-1.4436993201e-01
-3.000	0.000	10.500	1.1418522155e+00	1.6944524489e-02	-1.1098946506e-01
-2.000	0.000	10.500	1.1537520820e+00	1.2183428659e-02	-7.4672511676e-02
-1.000	0.000	10.500	1.1603805611e+00	7.7156559631e-03	-3.6667977221e-02
0.000	0.000	10.500	1.1624441400e+00	3.3868536331e-03	2.4827598602e-03
1.000	0.000	10.500	1.1599913688e+00	-8.8553621092e-04	4.1597062492e-02
2.000	0.000	10.500	1.1529923471e+00	-5.1433731692e-03	7.9829882592e-02
3.000	0.000	10.500	1.1409057822e+00	-9.5958842412e-03	1.1632457180e-01
4.000	0.000	10.500	1.1222789242e+00	-1.4147541278e-02	1.4996273675e-01
5.000	0.000	10.500	1.0936880466e+00	-1.8957074737e-02	1.7943055671e-01
-5.000	0.000	11.000	1.1056878823e+00	2.8341974566e-02	-1.3622077182e-01
-4.000	0.000	11.000	1.1371559474e+00	2.2367302396e-02	-1.1355453953e-01
-3.000	0.000	11.000	1.1574873176e+00	1.7238490911e-02	-8.7408164592e-02
-2.000	0.000	11.000	1.1705467609e+00	1.2570651272e-02	-5.8687030628e-02
-1.000	0.000	11.000	1.1778633700e+00	8.0845620475e-03	-2.8434723078e-02
0.000	0.000	11.000	1.1801801669e+00	3.7810579784e-03	2.7585868472e-03
1.000	0.000	11.000	1.1775619130e+00	-4.8951365767e-04	3.3967182243e-02
2.000	0.000	11.000	1.1699492238e+00	-4.7202154511e-03	6.4442278461e-02
3.000	0.000	11.000	1.1568019223e+00	-8.9160746804e-03	9.3312577497e-02
4.000	0.000	11.000	1.1365804021e+00	-1.3544087890e-02	1.1975673427e-01
5.000	0.000	11.000	1.1058591173e+00	-1.8099798830e-02	1.4265445195e-01
-5.000	0.000	11.500	1.1145651317e+00	2.8370904538e-02	-1.0091513396e-01
-4.000	0.000	11.500	1.1478530596e+00	2.2582350763e-02	-8.4191280859e-02
-3.000	0.000	11.500	1.1695552857e+00	1.7510446781e-02	-6.4733141680e-02
-2.000	0.000	11.500	1.1835715351e+00	1.2887078274e-02	-4.3215972673e-02
-1.000	0.000	11.500	1.1914714017e+00	8.4560666869e-03	-2.0461905810e-02
0.000	0.000	11.500	1.1940050450e+00	4.1490721563e-03	3.1220696784e-03
1.000	0.000	11.500	1.1912433626e+00	-1.1088120460e-04	2.6706409313e-02
2.000	0.000	11.500	1.1831137723e+00	-4.3370220569e-03	4.9692531690e-02
3.000	0.000	11.500	1.1690308419e+00	-8.6745274592e-03	7.1432733218e-02
4.000	0.000	11.500	1.1474636079e+00	-1.2995605715e-02	9.1176596374e-02
5.000	0.000	11.500	1.1149551726e+00	-1.7489945206e-02	1.0815855514e-01
-5.000	0.000	12.000	1.1207764043e+00	2.8512863029e-02	-6.7361883339e-02
-4.000	0.000	12.000	1.1553901511e+00	2.2741207876e-02	-5.6139714953e-02
-3.000	0.000	12.000	1.1781507806e+00	1.7798547484e-02	-4.2980333636e-02
-2.000	0.000	12.000	1.1929390444e+00	1.3222650415e-02	-2.8321893985e-02
-1.000	0.000	12.000	1.2013196358e+00	8.7991820960e-03	-1.2749156565e-02
0.000	0.000	12.000	1.2040331209e+00	4.5129632506e-03	3.4182814838e-03
1.000	0.000	12.000	1.2011805986e+00	2.6887413823e-04	1.9606930951e-02
2.000	0.000	12.000	1.1926604909e+00	-3.9276757594e-03	3.5410323545e-02
3.000	0.000	12.000	1.1779213164e+00	-8.0244164366e-03	5.0289362563e-02
4.000	0.000	12.000	1.1553681936e+00	-1.2524918018e-02	6.3782535601e-02
5.000	0.000	12.000	1.1215780588e+00	-1.6886592725e-02	7.5359088688e-02
-5.000	0.000	12.500	1.1246155945e+00	2.8646131129e-02	-3.4995132371e-02
-4.000	0.000	12.500	1.1601036890e+00	2.3028444045e-02	-2.8931425218e-02
-3.000	0.000	12.500	1.1835556667e+00	1.8078740963e-02	-2.1771525460e-02
-2.000	0.000	12.500	1.1988388436e+00	1.3543602970e-02	-1.3755173063e-02
-1.000	0.000	12.500	1.2075327639e+00	9.1368476548e-03	-5.1946557863e-03
0.000	0.000	12.500	1.2103747163e+00	4.8546617366e-03	3.7521556471e-03
1.000	0.000	12.500	1.2074629225e+00	6.1028596279e-04	1.2738893314e-02
2.000	0.000	12.500	1.1987045634e+00	-3.5766089608e-03	2.1515653782e-02
3.000	0.000	12.500	1.1835081556e+00	-7.8884675861e-03	2.9801760708e-02
4.000	0.000	12.500	1.1602821987e+00	-1.2089604924e-02	3.7321597722e-02
5.000	0.000	12.500	1.1256796859e+00	-1.6412458825e-02	4.3793941899e-02
-5.000	0.000	13.000	1.1260840314e+00	2.8965689924e-02	-3.3343569663e-03
-4.000	0.000	13.000	1.1619513321e+00	2.3319787533e-02	-2.2763333192e-03
-3.000	0.000	13.000	1.1857347243e+00	1.8431533843e-02	-9.7352787446e-04
-2.000	0.000	13.000	1.2012886103e+00	1.3871572469e-02	5.5576773142e-04
-1.000	0.000	13.000	1.2101642758e+00	9.4767759029e-03	2.2307017137e-03
0.000	0.000	13.000	1.2130924398e+00	5.1977356992e-03	4.0475985093e-03
1.000	0.000	13.000	1.2101940677e+00	9.5842861008e-04	5.9272966294e-03
2.000	0.000	13.000	1.2013506446e+00	-3.2239324011e-03	7.8155527970e-03
3.000	0.000	13.000	1.1859863304e+00	-7.2671722015e-03	9.6443509423e-03
4.000	0.000	13.000	1.1625649900e+00	-1.1750733795e-02	1.1343709846e-02
5.000	0.000	13.000	1.1276357867e+00	-1.6076608625e-02	1.2905944482e-02
-5.000	0.000	13.500	1.1253508864e+00	2.9325884462e-02	2.8210586562e-02
-4.000	0.000	13.500	1.1611426811e+00	2.3670101053e-02	2.4300851929e-02
-3.000	0.000	13.500	1.1848660076e+00	1.8769426392e-02	1.9780002002e-02
-2.000	0.000	13.500	1.2003829994e+00	1.4228382474e-02	1.4830442616e-02
-1.000	0.000	13.500	1.2092608292e+00	9.8179315309e-03	9.6343878892e-03
0.000	0.000	13.500	1.2122172455e+00	5.5236392776e-03	4.3478976108e-03
1.000	0.000	13.500	1.2093690023e+00	1.2731049869e-03	-8.6484089111e-04
2.000	0.000	13.500	1.2006180864e+00	-2.9122376778e-03	-5.8407303981e-03
3.000	0.000	13.500	1.1853621915e+00	-7.2264884300e-03	-1.0457149992e-02
4.000	0.000	13.500	1.1620165988e+00	-1.1461208232e-02	-1.4547981180e-02
5.000	0.000	13.500	1.1272646523e+00	-1.5811923368e-02	-1.7858360857e-02
-5.000	0.000	14.000	1.1223068145e+00	2.9804866782e-02	6.0152425147e-02
-4.000	0.000	14.000	1.1575170175e+00	2.4155989445e-02	5.1161545242e-02
-3.000	0.000	14.000	1.1808110199e+00	1.9178111816e-02	4.0723321589e-02
-2.000	0.000	14.000	1.1960548681e+00	1.4589893594e-02	2.9221905211e-02
-1.000	0.000	14.000	1.2048006711e+00	1.0156109493e-02	1.7086050077e-02
0.000	0.000	14.000	1.2077454109e+00	5.8528441197e-03	4.6419787790e-03
1.000	0.000	14.000	1.2050205444e+00	1.5839376403e-03	-7.7103302791e-03
2.000	0.000	14.000	1.1965098982e+00	-2.6345483289e-03	-1.9633170594e-02
3.000	0.000	14.000	1.1816454726e+00	-6.7395024269e-03	-3.0752032954e-02
4.000	0.000	14.000	1.1588701199e+00	-1.1219351113e-02	-4.0718795852e-02
5.000	0.000	14.000	1.1247803103e+00	-1.5662083596e-02	-4.9023016021e-02
-5.000	0.000	14.500	1.1169376954e+00	3.0407389453e-02	9.3049409083e-02
-4.000	0.000	14.500	1.1511058819e+00	2.4594156366e-02	7.8709283136e-02
-3.000	0.000	14.500	1.1736120461e+00	1.9602185478e-02	6.2122131339e-02
-2.000	0.000	14.500	1.1883006668e+00	1.4974847636e-02	4.3879268240e-02
-1.000	0.000	14.500	1.1967432063e+00	1.0512610484e-02	2.4660258441e-02
0.000	0.000	14.500	1.1996151757e+00	6.1671138387e-03	4.9024610001e-03
1.000	0.000	14.500	1.1970488572e+00	1.8789182781e-03	-1.4748848297e-02
2.000	0.000	14.500	1.1889359136e+00	-2.3531013829e-03	-3.3750799748e-02
3.000	0.000	14.500	1.1747181025e+00	-6.6900051560e-03	-5.1574472330e-02
4.000	0.000	14.500	1.1527965151e+00	-1.1088520437e-02	-6.7655985225e-02
5.000	0.000	14.500	1.1198470173e+00	-1.5583640821e-02	-8.1181590456e-02
-5.000	0.000	15.000	1.1089475560e+00	3.1084746484e-02	1.2741498691e-01
-4.000	0.000	15.000	1.1416353786e+00	2.5262994491e-02	1.0733440308e-01
-3.000	0.000	15.000	1.1630189707e+00	2.0080061909e-02	8.4261664739e-02
-2.000	0.000	15.000	1.1769597361e+00	1.5374935591e-02	5.8988520511e-02
-1.000	0.000	15.000	1.1849821234e+00	1.0847101900e-02	3.2441901370e-02
0.000	0.000	15.000	1.1877614966e+00	6.4878535004e-03	5.1871024832e-03
1.000	0.000	15.000	1.1854163861e+00	2.1641136734e-03	-2.1931395880e-02
2.000	0.000	15.000	1.1778410250e+00	-2.1070540711e-03	-4.8284174081e-02
3.000	0.000	15.000	1.1644976758e+00	-6.3325986078e-03	-7.3094083309e-02
4.000	0.000	15.000	1.1438818557e+00	-1.0908830620e-02	-9.5601998317e-02
5.000	0.000	15.000	1.1125573990e+00	-1.5549283657e-02	-1.1478414519e-01
-5.000	0.000	15.500	1.0981870952e+00	3.1929056597e-02	1.6374065703e-01
-4.000	0.000	15.500	1.1289736976e+00	2.5809042068e-02	1.3731467038e-01
-3.000	0.000	15.500	1.1489595332e+00	2.0583830155e-02	1.0724982006e-01
-2.000	0.000	15.500	1.1619228361e+00	1.5766190823e-02	7.4600310001e-02
-1.000	0.000	15.500	1.1694198907e+00	1.1210939238e-02	4.0443479950e-02
0.000	0.000	15.500	1.1720442173e+00	6.7951868972e-03	5.4107988033e-03
1.000	0.000	15.500	1.1699429031e+00	2.4540859911e-03	-2.9492429362e-02
2.000	0.000	15.500	1.1630229650e+00	-1.8558339699e-03	-6.3437176203e-02
3.000	0.000	15.500	1.1507861233e+00	-6.2739803652e-03	-9.5562626627e-02
4.000	0.000	15.500	1.1316643729e+00	-1.0859136273e-02	-1.2506996751e-01
5.000	0.000	15.500	1.1023924860e+00	-1.5656904540e-02	-1.5044815931e-01
-5.000	0.000	16.000	1.0841829497e+00	3.2826035716e-02	2.0244828522e-01
-4.000	0.000	16.000	1.1127518793e+00	2.6522363328e-02	1.6893432606e-01
-3.000	0.000	16.000	1.1311025440e+00	2.1073008053e-02	1.3135556847e-01
-2.000	0.000	16.000	1.1429977859e+00	1.6180521324e-02	9.0856119765e-02
-1.000	0.000	16.000	1.1498909714e+00	1.1528662190e-02	4.8736491998e-02
0.000	0.000	16.000	1.1523587522e+00	7.1049270009e-03	5.6610942018e-03
1.000	0.000	16.000	1.1505503575e+00	2.7363450523e-03	-3.7230531432e-02
2.000	0.000	16.000	1.1443542642e+00	-1.5806243081e-03	-7.9169618336e-02
3.000	0.000	16.000	1.1333049294e+00	-5.9502515941e-03	-1.1917262907e-01
4.000	0.000	16.000	1.1160625403e+00	-1.0721515841e-02	-1.5607473520e-01
5.000	0.000	16.000	1.0892154329e+00	-1.5671712681e-02	-1.8847582570e-01
-5.000	0.000	16.500	1.0665374029e+00	3.3704878343e-02	2.4381286304e-01
-4.000	0.000	16.500	1.0926479150e+00	2.7139715139e-02	2.0226387379e-01
-3.000	0.000	16.500	1.1092688132e+00	2.1543613762e-02	1.5642925529e-01
-2.000	0.000	16.500	1.1199988128e+00	1.6533156378e-02	1.0766249684e-01
-1.000	0.000	16.500	1.1262610367e+00	1.1863309978e-02	5.7271793688e-02
0.000	0.000	16.500	1.1285510609e+00	7.4031639991e-03	5.8559676090e-03
1.000	0.000	16.500	1.1270253167e+00	3.0342729280e-03	-4.5391139572e-02
2.000	0.000	16.500	1.1216050355e+00	-1.3262174845e-03	-9.5592796964e-02
3.000	0.000	16.500	1.1118770571e+00	-5.7555994554e-03	-1.4380018839e-01
4.000	0.000	16.500	1.0964930183e+00	-1.0609590507e-02	-1.8904734855e-01
5.000	0.000	16.500	1.0723377943e+00	-1.5801144717e-02	-2.2933734126e-01
-5.000	0.000	17.000	1.0445794121e+00	3.4677687577e-02	2.8791187221e-01
-4.000	0.000	17.000	1.0682139279e+00	2.7728930651e-02	2.3728569940e-01
-3.000	0.000	17.000	1.0831208286e+00	2.1958196481e-02	1.8258596059e-01
-2.000	0.000	17.000	1.0927342751e+00	1.6864168225e-02	1.2505066730e-01
-1.000	0.000	17.000	1.0983828135e+00	1.2143247587e-02	6.6041712306e-02
0.000	0.000	17.000	1.1005109312e+00	7.6968279558e-03	6.0651201611e-03
1.000	0.000	17.000	1.0992749129e+00	3.3354446517e-03	-5.3724824317e-02
2.000	0.000	17.000	1.0945932106e+00	-9.8190712602e-04	-1.1258035840e-01
3.000	0.000	17.000	1.0861296268e+00	-5.4989719187e-03	-1.6959569547e-01
4.000	0.000	17.000	1.0727147514e+00	-1.0408831599e-02	-2.2362770982e-01
5.000	0.000	17.000	1.0513009515e+00	-1.5714190522e-02	-2.7297432563e-01
-5.000	0.000	17.500	1.0176673168e+00	3.5384576446e-02	3.3445968081e-01
-4.000	0.000	17.500	1.0390546362e+00	2.8221594859e-02	2.7367332045e-01
-3.000	0.000	17.500	1.0524346490e+00	2.2270930918e-02	2.0938923460e-01
-2.000	0.000	17.500	1.0610429626e+00	1.7114816441e-02	1.4275724393e-01
-1.000	0.000	17.500	1.0661530443e+00	1.2401231474e-02	7.4966103774e-02
0.000	0.000	17.500	1.0681330469e+00	7.9776180541e-03	6.2299553055e-03
1.000	0.000	17.500	1.0671438892e+00	3.6645413005e-03	-6.2308131285e-02
2.000	0.000	17.500	1.0631497335e+00	-6.3767496006e-04	-1.3000160090e-01
3.000	0.000	17.500	1.0558435615e+00	-5.0545165724e-03	-1.9608301979e-01
4.000	0.000	17.500	1.0441341399e+00	-1.0032443534e-02	-2.5986816574e-01
5.000	0.000	17.500	1.0252851228e+00	-1.5517699043e-02	-3.1930863538e-01
-5.000	0.000	18.000	9.8516290435e-01	3.5943738588e-02	3.8263322432e-01
-4.000	0.000	18.000	1.0048066145e+00	2.8433943821e-02	3.1084145668e-01
-3.000	0.000	18.000	1.0169962631e+00	2.2444704298e-02	2.3662756904e-01
-2.000	0.000	18.000	1.0248201490e+00	1.7271744468e-02	1.6063925316e-01
-1.000	0.000	18.000	1.0294981805e+00	1.2595298337e-02	8.3868437265e-02
0.000	0.000	18.000	1.0313635615e+00	8.2446844995e-03	6.3825750498e-03
1.000	0.000	18.000	1.0305908238e+00	4.0217659631e-03	-7.0951892274e-02
2.000	0.000	18.000	1.0271449935e+00	-1.7362106342e-04	-1.4763764307e-01
3.000	0.000	18.000	1.0207474758e+00	-4.5574336337e-03	-2.2323577331e-01
4.000	0.000	18.000	1.0105024766e+00	-9.4808585537e-03	-2.9687470756e-01
5.000	0.000	18.000	9.9370929899e-01	-1.5012281455e-02	-3.6742266275e-01
-5.000	0.000	18.500	9.4661225247e-01	3.5848121883e-02	4.3110060652e-01
-4.000	0.000	18.500	9.6527937128e-01	2.8445317538e-02	3.4792513734e-01
-3.000	0.000	18.500	9.7672739489e-01	2.2405440384e-02	2.6357541101e-01
-2.000	0.000	18.500	9.8403988112e-01	1.7319680566e-02	1.7828053269e-01
-1.000	0.000	18.500	9.8843165976e-01	1.2730293602e-02	9.2688468780e-02
0.000	0.000	18.500	9.9022663415e-01	8.4919642329e-03	6.4752222559e-03
1.000	0.000	18.500	9.8961035838e-01	4.3872303217e-03	-7.9552282467e-02
2.000	0.000	18.500	9.8654954024e-01	3.3460359179e-04	-1.6520789699e-01
3.000	0.000	18.500	9.8082536852e-01	-3.8618326523e-03	-2.4998784763e-01
4.000	0.000	18.500	9.7145394290e-01	-8.6618046352e-03	-3.3419692183e-01
5.000	0.000	18.500	9.5596129052e-01	-1.3965097908e-02	-4.1626283950e-01
-5.000	0.000	19.000	9.0204135070e-01	3.5291955750e-02	4.7803718037e-01
-4.000	0.000	19.000	9.2051240433e-01	2.8028975520e-02	3.8393313086e-01
-3.000	0.000	19.000	9.3171035123e-01	2.2206879113e-02	2.8981092979e-01
-2.000	0.000	19.000	9.3879813289e-01	1.7235242432e-02	1.9538784947e-01
-1.000	0.000	19.000	9.4305153037e-01	1.2800520949e-02	1.0118623914e-01
0.000	0.000	19.000	9.4481291828e-01	8.7170639814e-03	6.5287158793e-03
1.000	0.000	19.000	9.4429243719e-01	4.8035607427e-03	-8.7948384881e-02
2.000	0.000	19.000	9.4144671573e-01	9.3176497785e-04	-1.8226554487e-01
3.000	0.000	19.000	9.3602033944e-01	-3.1186658384e-03	-2.7652611374e-01
4.000	0.000	19.000	9.2709568533e-01	-7.5545960163e-03	-3.7042198404e-01
5.000	0.000	19.000	9.1205983369e-01	-1.2588554688e-02	-4.6383511631e-01
-5.000	0.000	19.500	8.5195131616e-01	3.4086979886e-02	5.2183379595e-01
-4.000	0.000	19.500	8.7083539059e-01	2.7304095256e-02	4.1778394321e-01
-3.000	0.000	19.500	8.8217485970e-01	2.1763702018e-02	3.1459456553e-01
-2.000	0.000	19.500	8.8930101588e-01	1.7034775448e-02	2.1166054296e-01
-1.000	0.000	19.500	8.9356395568e-01	1.2803116147e-02	1.0933269205e-01
0.000	0.000	19.500	8.9533728865e-01	8.9238973016e-03	6.6920889519e-03
1.000	0.000	19.500	8.9485532740e-01	5.2144127607e-03	-9.5800155583e-02
2.000	0.000	19.500	8.9204864292e-01	1.6060783629e-03	-1.9836684000e-01
3.000	0.000	19.500	8.8666936221e-01	-2.0184527605e-03	-3.0101585361e-01
4.000	0.000	19.500	8.7763257123e-01	-6.1914275774e-03	-4.0471234199e-01
5.000	0.000	19.500	8.6237450766e-01	-1.0564969601e-02	-5.0840691385e-01
-5.000	0.000	20.000	7.9733436190e-01	3.2377864701e-02	5.6078604437e-01
-4.000	0.000	20.000	8.1676906613e-01	2.6299026609e-02	4.4860549588e-01
-3.000	0.000	20.000	8.2846573234e-01	2.1133489978e-02	3.3730027375e-01
-2.000	0.000	20.000	8.3580583709e-01	1.6708583940e-02	2.2655004637e-01
-1.000	0.000	20.000	8.4017839491e-01	1.2730703706e-02	1.1670658695e-01
0.000	0.000	20.000	8.4198138537e-01	9.0984252511e-03	6.6242292976e-03
1.000	0.000	20.000	8.4146923945e-01	5.6593642653e-03	-1.0335536154e-01
2.000	0.000	20.000	8.3855830643e-01	2.3396480365e-03	-2.1348841112e-01
3.000	0.000	20.000	8.3293502804e-01	-1.0814244045e-03	-3.2432078708e-01
4.000	0.000	20.000	8.2355510651e-01	-4.5969372869e-03	-4.3610269268e-01
5.000	0.000	20.000	8.0771812415e-01	-8.3197472085e-03	-5.4868438367e-01
-5.000	0.000	20.500	7.3923876360e-01	3.0441199943e-02	5.9471224382e-01
-4.000	0.000	20.500	7.5898163330e-01	2.5004592544e-02	4.7585772844e-01
-3.000	0.000	20.500	7.7110493295e-01	2.0373044036e-02	3.5765731904e-01
-2.000	0.000	20.500	7.7874426061e-01	1.6284544864e-02	2.4008531136e-01
-1.000	0.000	20.500	7.8329441712e-01	1.2609407662e-02	1.2353301300e-01
0.000	0.000	20.500	7.8514507433e-01	9.2514139093e-03	6.7612524097e-03
1.000	0.000	20.500	7.8457669940e-01	6.0960755266e-03	-1.0987013576e-01
2.000	0.000	20.500	7.8145251451e-01	3.1043333082e-03	-2.2697121013e-01
3.000	0.000	20.500	7.7550092023e-01	2.6788116859e-04	-3.4453794576e-01
4.000	0.000	20.500	7.6553254981e-01	-2.8707745676e-03	-4.6391588860e-01
5.000	0.000	20.500	7.4918340665e-01	-5.8106736754e-03	-5.8362635790e-01
-5.000	0.000	21.000	6.7861065917e-01	2.8350131035e-02	6.2302186170e-01
-4.000	0.000	21.000	6.9820692303e-01	2.3667260533e-02	4.9916244828e-01
-3.000	0.000	21.000	7.1061304023e-01	1.9472733972e-02	3.7523694649e-01
-2.000	0.000	21.000	7.1853580972e-01	1.5780532122e-02	2.5175087651e-01
-1.000	0.000	21.000	7.2326182286e-01	1.2421358534e-02	1.2933102135e-01
0.000	0.000	21.000	7.2514746292e-01	9.3687237048e-03	6.6269741294e-03
1.000	0.000	21.000	7.2448428706e-01	6.5291124301e-03	-1.1597771291e-01
2.000	0.000	21.000	7.2112333131e-01	3.9038227007e-03	-2.3892149759e-01
3.000	0.000	21.000	7.1469955531e-01	1.3141423513e-03	-3.6296116519e-01
4.000	0.000	21.000	7.0428368080e-01	-1.0629633458e-03	-4.8777016461e-01
5.000	0.000	21.000	6.8763802996e-01	-3.2883440530e-03	-6.1319280114e-01
-5.000	0.000	21.500	6.1600143699e-01	2.6300543107e-02	6.4660047509e-01
-4.000	0.000	21.500	6.3506582928e-01	2.2203248109e-02	5.1858008203e-01
-3.000	0.000	21.500	6.4758384806e-01	1.8541854700e-02	3.9014648973e-01
-2.000	0.000	21.500	6.5570985849e-01	1.5225625291e-02	2.6195787906e-01
-1.000	0.000	21.500	6.6058044686e-01	1.2209040093e-02	1.3454181755e-01
0.000	0.000	21.500	6.6248711708e-01	9.4661096413e-03	6.7802416854e-03
1.000	0.000	21.500	6.6173429587e-01	6.9578764729e-03	-1.2084101279e-01
2.000	0.000	21.500	6.5814440445e-01	4.6748380048e-03	-2.4887207280e-01
3.000	0.000	21.500	6.5142999572e-01	2.7152272665e-03	-3.7734974981e-01
4.000	0.000	21.500	6.4053470084e-01	7.1787323394e-04	-5.0745135827e-01
5.000	0.000	21.500	6.2392756398e-01	-7.9178209437e-04	-6.3703024385e-01
-5.000	0.000	22.000	5.5185919046e-01	2.4266388715e-02	6.6493795749e-01
-4.000	0.000	22.000	5.7009597899e-01	2.0749592635e-02	5.3404964477e-01
-3.000	0.000	22.000	5.8247875272e-01	1.7552940875e-02	4.0221173745e-01
-2.000	0.000	22.000	5.9065723534e-01	1.4639910026e-02	2.7009388393e-01
-1.000	0.000	22.000	5.9557121717e-01	1.1955369197e-02	1.3867244810e-01
0.000	0.000	22.000	5.9747129753e-01	9.5304555467e-03	6.6483124404e-03
1.000	0.000	22.000	5.9661632274e-01	7.3406851928e-03	-1.2526137824e-01
2.000	0.000	22.000	5.9286766897e-01	5.4386559234e-03	-2.5734752990e-01
3.000	0.000	22.000	5.8583612073e-01	3.7384777535e-03	-3.9014233460e-01
4.000	0.000	22.000	5.7483937260e-01	2.4524951521e-03	-5.2324385105e-01
5.000	0.000	22.000	5.5845736166e-01	1.6283561147e-03	-6.5598754440e-01
-5.000	0.000	22.500	4.8665168355e-01	2.2276204627e-02	6.7886683103e-01
-4.000	0.000	22.500	5.0386379221e-01	1.9357914769e-02	5.4591103245e-01
-3.000	0.000	22.500	5.1587778683e-01	1.6597941235e-02	4.1164414175e-01
-2.000	0.000	22.500	5.2392021938e-01	1.4042569971e-02	2.7671469776e-01
-1.000	0.000	22.500	5.2876175519e-01	1.1686403508e-02	1.4200694947e-01
0.000	0.000	22.500	5.3060877072e-01	9.5720373235e-03	6.6540418591e-03
1.000	0.000	22.500	5.2971098898e-01	7.7086304336e-03	-1.2855034163e-01
2.000	0.000	22.500	5.2588688140e-01	6.1377047843e-03	-2.6399784204e-01
3.000	0.000	22.500	5.1887952822e-01	4.9859444663e-03	-3.9932175170e-01
4.000	0.000	22.500	5.0785414058e-01	4.0851211261e-03	-5.3538001921e-01
5.000	0.000	22.500	4.9201277814e-01	3.8683489177e-03	-6.6983994783e-01
-5.000	0.000	23.000	4.2085306742e-01	2.0507915678e-02	6.8854510274e-01
-4.000	0.000	23.000	4.3683513914e-01	1.8023059316e-02	5.5478910029e-01
-3.000	0.000	23.000	4.4820720788e-01	1.5677143037e-02	4.1891907901e-01
-2.000	0.000	23.000	4.5587564903e-01	1.3456859944e-02	2.8182793305e-01
-1.000	0.000	23.000	4.6051818818e-01	1.1411232822e-02	1.4475484152e-01
0.000	0.000	23.000	4.6225954563e-01	9.5893561159e-03	6.7474424655e-03
1.000	0.000	23.000	4.6132611778e-01	8.0248605383e-03	-1.3127324438e-01
