X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-233.5	0.00447981	0.417699	-0.0294048
-1	0	-233.5	0.0039537	0.408629	-0.0287755
0	0	-233.5	0.00334374	0.405503	-0.0289987
1	0	-233.5	0.00267231	0.408503	-0.029252
2	0	-233.5	0.00196357	0.417447	-0.0303918
3	0	-233.5	0.0012533	0.43218	-0.0320477
4	0	-233.5	0.000570942	0.452158	-0.034399
5	0	-233.5	6.99954e-05	0.477025	-0.0367174
-5	0	-233	0.00587859	0.566259	-0.0347454
-4	0	-233	0.00573047	0.533541	-0.032112
-3	0	-233	0.00534404	0.508123	-0.0303719
-2	0	-233	0.00483455	0.489754	-0.0299677
-1	0	-233	0.00405501	0.478603	-0.0290603
0	0	-233	0.00321038	0.474774	-0.0291086
1	0	-233	0.00230575	0.478394	-0.0294637
2	0	-233	0.0013501	0.489374	-0.0307517
3	0	-233	0.000391756	0.507555	-0.0325383
4	0	-233	-0.000583498	0.53255	-0.0352998
5	0	-233	-0.0014259	0.564118	-0.0384283
-5	0	-232.5	0.00758	0.653799	-0.0364151
-4	0	-232.5	0.00688822	0.613803	-0.0330884
-3	0	-232.5	0.00609631	0.582975	-0.0308627
-2	0	-232.5	0.00525763	0.560815	-0.0300073
-1	0	-232.5	0.00419445	0.547426	-0.0290188
0	0	-232.5	0.00308508	0.542825	-0.0291528
1	0	-232.5	0.0019103	0.547153	-0.0294584
2	0	-232.5	0.000668621	0.560335	-0.0308149
3	0	-232.5	-0.000627866	0.582287	-0.0329475
4	0	-232.5	-0.00199706	0.612728	-0.0361092
5	0	-232.5	-0.00329033	0.651722	-0.0397856
-5	0	-232	0.00966113	0.741096	-0.0374297
-4	0	-232	0.00825836	0.693285	-0.033485
-3	0	-232	0.00699027	0.656661	-0.0309894
-2	0	-232	0.00578727	0.630494	-0.0299901
-1	0	-232	0.00439044	0.614752	-0.0289887
0	0	-232	0.00296025	0.609353	-0.0288835
1	0	-232	0.00147498	0.614423	-0.0293295
2	0	-232	-0.000110735	0.629898	-0.0308532
3	0	-232	-0.0017861	0.655863	-0.0330982
4	0	-232	-0.00364922	0.692235	-0.0366106
5	0	-232	-0.00563544	0.739434	-0.0410787
-5	0	-231.5	0.0119046	0.827248	-0.0374475
-4	0	-231.5	0.00982046	0.771309	-0.0334553
-3	0	-231.5	0.00798307	0.728636	-0.0307274
-2	0	-231.5	0.00636584	0.698316	-0.0296202
-1	0	-231.5	0.00458458	0.680143	-0.0284262
0	0	-231.5	0.00283634	0.673903	-0.0285224
1	0	-231.5	0.0010181	0.679729	-0.0288814
2	0	-231.5	-0.000922968	0.697588	-0.030416
3	0	-231.5	-0.00305017	0.727673	-0.0328955
4	0	-231.5	-0.00550811	0.770163	-0.0367091
5	0	-231.5	-0.00825186	0.825824	-0.0415845
-5	0	-231	0.014191	0.911338	-0.036645
-4	0	-231	0.011364	0.847034	-0.0326255
-3	0	-231	0.00897968	0.79827	-0.0299401
-2	0	-231	0.00694638	0.763779	-0.0288512
-1	0	-231	0.00480341	0.743168	-0.0278384
0	0	-231	0.00269783	0.736108	-0.0278321
1	0	-231	0.000532137	0.742641	-0.028287
2	0	-231	-0.00181826	0.762838	-0.0299459
3	0	-231	-0.00442207	0.79706	-0.0324426
4	0	-231	-0.00753761	0.845759	-0.0364115
5	0	-231	-0.011176	0.910208	-0.0415636
-5	0	-230.5	0.0161875	0.992341	-0.0346603
-4	0	-230.5	0.0128276	0.91969	-0.0311762
-3	0	-230.5	0.00995907	0.864883	-0.0288076
-2	0	-230.5	0.00751323	0.826329	-0.0278245
-1	0	-230.5	0.00497649	0.803372	-0.0267492
0	0	-230.5	0.00254937	0.795486	-0.0268622
1	0	-230.5	3.64373e-05	0.802701	-0.0273934
2	0	-230.5	-0.00269188	0.82515	-0.0289757
3	0	-230.5	-0.00578001	0.863334	-0.0314678
4	0	-230.5	-0.00956266	0.917962	-0.0353942
5	0	-230.5	-0.0141418	0.990778	-0.0405958
-5	0	-230	0.0179825	1.06909	-0.0320649
-4	0	-230	0.0140944	0.988273	-0.0291527
-3	0	-230	0.0107573	0.927831	-0.0270921
-2	0	-230	0.0079703	0.885468	-0.0263426
-1	0	-230	0.00512472	0.860305	-0.0255453
0	0	-230	0.00237541	0.851681	-0.0257185
1	0	-230	-0.000456145	0.859483	-0.0262239
2	0	-230	-0.00355874	0.883995	-0.0277572
3	0	-230	-0.00712344	0.925811	-0.0301531
4	0	-230	-0.0115797	0.986054	-0.0339101
5	0	-230	-0.0170845	1.06681	-0.0387962
-5	0	-229.5	0.0191856	1.14024	-0.0285575
-4	0	-229.5	0.0149942	1.05195	-0.0265131
-3	0	-229.5	0.0114009	0.98638	-0.0251039
-2	0	-229.5	0.00832118	0.940681	-0.0246071
-1	0	-229.5	0.00519283	0.913576	-0.0239822
0	0	-229.5	0.00218497	0.90425	-0.0241926
1	0	-229.5	-0.000939407	0.912626	-0.0247952
2	0	-229.5	-0.00436893	0.938893	-0.0262411
3	0	-229.5	-0.00835459	0.983876	-0.0284407
4	0	-229.5	-0.0133315	1.0488	-0.0317185
5	0	-229.5	-0.0196852	1.13649	-0.0360601
-5	0	-229	0.0199674	1.20444	-0.0247594
-4	0	-229	0.015605	1.10985	-0.0236664
-3	0	-229	0.0117855	1.04014	-0.0227811
-2	0	-229	0.00855191	0.991592	-0.0227025
-1	0	-229	0.00519969	0.962837	-0.0222893
0	0	-229	0.00196597	0.952939	-0.0226654
1	0	-229	-0.0013825	0.961742	-0.023105
2	0	-229	-0.00509296	0.989469	-0.0244581
3	0	-229	-0.00940785	1.03697	-0.0263787
4	0	-229	-0.0149116	1.10583	-0.0292474
5	0	-229	-0.0218795	1.19914	-0.0326915
-5	0	-228.5	0.0201547	1.26077	-0.0208107
-4	0	-228.5	0.0157487	1.16154	-0.0205509
-3	0	-228.5	0.0119302	1.08856	-0.0203229
-2	0	-228.5	0.00857693	1.03788	-0.0205028
-1	0	-228.5	0.00512114	1.00784	-0.0204043
0	0	-228.5	0.00173288	0.997444	-0.020801
1	0	-228.5	-0.00181545	1.00654	-0.0214003
2	0	-228.5	-0.00572313	1.03537	-0.0225256
3	0	-228.5	-0.0103056	1.08482	-0.0241528
4	0	-228.5	-0.0160325	1.15639	-0.0263389
5	0	-228.5	-0.0234204	1.25356	-0.0288934
-5	0	-228	0.0197848	1.30876	-0.0170094
-4	0	-228	0.0156453	1.20659	-0.017597
-3	0	-228	0.0118879	1.13162	-0.0178755
-2	0	-228	0.00854705	1.07938	-0.0184185
-1	0	-228	0.00497225	1.04839	-0.0184533
0	0	-228	0.00147521	1.03766	-0.0189725
1	0	-228	-0.00218104	1.04694	-0.0194441
2	0	-228	-0.00626619	1.07654	-0.0205088
3	0	-228	-0.0109647	1.12724	-0.0217495
4	0	-228	-0.0169207	1.20064	-0.0234468
5	0	-228	-0.0243604	1.30006	-0.0250295
-5	0	-227.5	0.0191034	1.34868	-0.0136767
-4	0	-227.5	0.0151726	1.24533	-0.0147271
-3	0	-227.5	0.0115713	1.1691	-0.0153943
-2	0	-227.5	0.00829391	1.11601	-0.0161391
-1	0	-227.5	0.00475363	1.08445	-0.0164322
0	0	-227.5	0.0012144	1.07345	-0.0169914
1	0	-227.5	-0.00253101	1.08287	-0.0175165
2	0	-227.5	-0.00664459	1.11287	-0.018322
3	0	-227.5	-0.011448	1.16428	-0.0193367
4	0	-227.5	-0.0173771	1.23842	-0.0204913
5	0	-227.5	-0.024837	1.33858	-0.021421
-5	0	-227	0.0181229	1.38126	-0.0108121
-4	0	-227	0.0146393	1.27782	-0.0122299
-3	0	-227	0.0112142	1.20139	-0.0131378
-2	0	-227	0.0080306	1.14787	-0.0140462
-1	0	-227	0.00449268	1.116	-0.0144438
0	0	-227	0.000938423	1.10487	-0.0150296
1	0	-227	-0.00282155	1.11431	-0.015515
2	0	-227	-0.00699564	1.14451	-0.016246
3	0	-227	-0.0117826	1.19609	-0.0169883
4	0	-227	-0.0176481	1.27041	-0.0177393
5	0	-227	-0.0249184	1.37029	-0.0181522
-5	0	-226.5	0.0171117	1.40749	-0.00846308
-4	0	-226.5	0.013871	1.30484	-0.00992968
-3	0	-226.5	0.010681	1.22852	-0.0109714
-2	0	-226.5	0.00765082	1.17507	-0.0119663
-1	0	-226.5	0.00418567	1.14315	-0.0124556
0	0	-226.5	0.00067402	1.13194	-0.0130916
1	0	-226.5	-0.00307355	1.14135	-0.0135255
2	0	-226.5	-0.00719313	1.1715	-0.014105
3	0	-226.5	-0.0119368	1.22297	-0.0146806
4	0	-226.5	-0.0177435	1.29677	-0.0152036
5	0	-226.5	-0.0247701	1.39579	-0.0152874
-5	0	-226	0.016136	1.42818	-0.00655074
-4	0	-226	0.0131952	1.32658	-0.00797984
-3	0	-226	0.0102088	1.25107	-0.00904827
-2	0	-226	0.0072474	1.19783	-0.0100036
-1	0	-226	0.00388264	1.16598	-0.0105825
0	0	-226	0.000400258	1.15479	-0.0111752
1	0	-226	-0.00330611	1.16413	-0.011606
2	0	-226	-0.00740987	1.19414	-0.0121287
3	0	-226	-0.0120734	1.24527	-0.0125525
4	0	-226	-0.0176836	1.31843	-0.0128547
5	0	-226	-0.0245462	1.41613	-0.0128178
-5	0	-225.5	0.0152093	1.44425	-0.00494759
-4	0	-225.5	0.0124518	1.34398	-0.00622187
-3	0	-225.5	0.00964361	1.26905	-0.00723446
-2	0	-225.5	0.00687438	1.21634	-0.00818763
-1	0	-225.5	0.0035542	1.18468	-0.00873377
0	0	-225.5	0.00014897	1.17352	-0.00932737
1	0	-225.5	-0.00350698	1.18278	-0.00973791
2	0	-225.5	-0.0075249	1.21254	-0.010168
3	0	-225.5	-0.012094	1.26321	-0.0105117
4	0	-225.5	-0.0176283	1.33557	-0.0107473
5	0	-225.5	-0.0242599	1.43208	-0.0106486
-5	0	-225	0.0144496	1.45625	-0.00359856
-4	0	-225	0.0118698	1.35714	-0.00469288
-3	0	-225	0.00918628	1.28318	-0.00559697
-2	0	-225	0.00644288	1.23082	-0.00642078
-1	0	-225	0.00324548	1.19939	-0.00698594
0	0	-225	-0.000101651	1.18831	-0.00753698
1	0	-225	-0.00369212	1.19748	-0.00793144
2	0	-225	-0.00765726	1.22703	-0.00832698
3	0	-225	-0.0121321	1.27719	-0.00861603
4	0	-225	-0.0175228	1.34878	-0.00879939
5	0	-225	-0.0240145	1.44402	-0.00873756
-5	0	-224.5	0.0137682	1.46483	-0.00239148
-4	0	-224.5	0.011273	1.36681	-0.00327195
-3	0	-224.5	0.00872447	1.29337	-0.0040542
-2	0	-224.5	0.00612292	1.24151	-0.00479475
-1	0	-224.5	0.00295849	1.21029	-0.00530579
0	0	-224.5	-0.000323591	1.19926	-0.00580432
1	0	-224.5	-0.00386884	1.20835	-0.00619979
2	0	-224.5	-0.00774433	1.23762	-0.00654533
3	0	-224.5	-0.0121505	1.2874	-0.00681609
4	0	-224.5	-0.0174258	1.35831	-0.00698987
5	0	-224.5	-0.0238394	1.45272	-0.00700019
-5	0	-224	0.0132351	1.47019	-0.00127819
-4	0	-224	0.0108697	1.37286	-0.00196998
-3	0	-224	0.00833754	1.30011	-0.00260222
-2	0	-224	0.00576589	1.24851	-0.00321123
-1	0	-224	0.0026831	1.21746	-0.00368582
0	0	-224	-0.000539632	1.20649	-0.00414964
1	0	-224	-0.00401213	1.21553	-0.00450514
2	0	-224	-0.00784164	1.24468	-0.00483557
3	0	-224	-0.012144	1.29412	-0.00508856
4	0	-224	-0.017363	1.36458	-0.00527986
5	0	-224	-0.0236663	1.45821	-0.00536675
-5	0	-223.5	0.012817	1.47266	-0.000206548
-4	0	-223.5	0.0104303	1.37592	-0.000702146
-3	0	-223.5	0.0079693	1.30327	-0.00120392
-2	0	-223.5	0.00547318	1.25195	-0.00169477
-1	0	-223.5	0.00245301	1.22101	-0.00212506
0	0	-223.5	-0.000730269	1.21007	-0.00252505
1	0	-223.5	-0.00415644	1.21908	-0.00287021
2	0	-223.5	-0.00793092	1.24811	-0.00317749
3	0	-223.5	-0.0121995	1.2974	-0.00342796
4	0	-223.5	-0.0173261	1.36765	-0.00363286
5	0	-223.5	-0.023581	1.46103	-0.00379212
-5	0	-223	0.0124986	1.47245	0.000872478
-4	0	-223	0.0101613	1.37564	0.000537062
-3	0	-223	0.00771578	1.30328	0.000156112
-2	0	-223	0.0052434	1.25189	-0.000217507
-1	0	-223	0.0022256	1.22098	-0.000601844
0	0	-223	-0.000906761	1.21005	-0.000949509
1	0	-223	-0.0042862	1.21907	-0.00127718
2	0	-223	-0.0080089	1.2481	-0.00155383
3	0	-223	-0.0122022	1.29741	-0.00179627
4	0	-223	-0.0172942	1.36761	-0.00201002
5	0	-223	-0.0235378	1.46083	-0.00223238
-5	0	-222.5	0.0123028	1.46939	0.00198918
-4	0	-222.5	0.00988541	1.37249	0.00178404
-3	0	-222.5	0.00745165	1.29977	0.0015011
-2	0	-222.5	0.00499417	1.24837	0.00122782
-1	0	-222.5	0.00205297	1.2174	0.000895531
0	0	-222.5	-0.00105792	1.20644	0.000590606
1	0	-222.5	-0.00439878	1.21547	0.000290841
2	0	-222.5	-0.00808354	1.24453	4.49615e-05
3	0	-222.5	-0.0122825	1.29396	-0.000175164
4	0	-222.5	-0.0173576	1.36438	-0.000382288
5	0	-222.5	-0.0234814	1.45818	-0.000644272
-5	0	-222	0.0121308	1.46362	0.00317011
-4	0	-222	0.00973667	1.36597	0.0030676
-3	0	-222	0.00728911	1.29305	0.00286165
-2	0	-222	0.00484654	1.24131	0.00268173
-1	0	-222	0.00187763	1.21019	0.00236309
0	0	-222	-0.00119443	1.1992	0.00212615
1	0	-222	-0.00451505	1.20826	0.0018478
2	0	-222	-0.00817047	1.2375	0.00164164
3	0	-222	-0.0122793	1.28718	0.00144272
4	0	-222	-0.0172823	1.35803	0.00126346
5	0	-222	-0.0235412	1.45227	0.00101157
-5	0	-221.5	0.0120461	1.4547	0.00445108
-4	0	-221.5	0.00956539	1.35633	0.00439175
-3	0	-221.5	0.00709158	1.28261	0.00422139
-2	0	-221.5	0.00466581	1.23061	0.00410751
-1	0	-221.5	0.00174735	1.19931	0.00383214
0	0	-221.5	-0.00130646	1.18825	0.00362305
1	0	-221.5	-0.00457627	1.19737	0.00336773
2	0	-221.5	-0.0081879	1.22676	0.0032196
3	0	-221.5	-0.0123366	1.27681	0.00310229
4	0	-221.5	-0.0173751	1.34828	0.00299562
5	0	-221.5	-0.0234933	1.44369	0.00275699
-5	0	-221	0.0119547	1.44249	0.0058398
-4	0	-221	0.00944676	1.34288	0.00578982
-3	0	-221	0.0069793	1.26867	0.00563329
-2	0	-221	0.00451537	1.21613	0.00554627
-1	0	-221	0.00161327	1.18462	0.00527009
0	0	-221	-0.0014002	1.17349	0.00511964
1	0	-221	-0.00465444	1.18266	0.00492395
2	0	-221	-0.00824404	1.21227	0.00484175
3	0	-221	-0.0122828	1.26274	0.00476862
4	0	-221	-0.0172358	1.33492	0.004751
5	0	-221	-0.0234917	1.43119	0.00464856
-5	0	-220.5	0.0118224	1.42635	0.00735736
-4	0	-220.5	0.0092843	1.32569	0.0072395
-3	0	-220.5	0.00679986	1.25054	0.00704057
-2	0	-220.5	0.00440874	1.19772	0.00701129
-1	0	-220.5	0.00152072	1.16599	0.00673006
0	0	-220.5	-0.00146855	1.15479	0.00661999
1	0	-220.5	-0.00465815	1.16399	0.00641208
2	0	-220.5	-0.00819533	1.19375	0.00642798
3	0	-220.5	-0.012244	1.24459	0.00650059
4	0	-220.5	-0.0172273	1.31752	0.00666197
5	0	-220.5	-0.0233582	1.41529	0.0066867
-5	0	-220	0.0116876	1.40597	0.00902649
-4	0	-220	0.00907427	1.30394	0.00875037
-3	0	-220	0.00663675	1.22835	0.00848334
-2	0	-220	0.00422783	1.17512	0.00840583
-1	0	-220	0.00141385	1.14327	0.00813036
0	0	-220	-0.00151498	1.13202	0.00806642
1	0	-220	-0.00467423	1.14123	0.00797267
2	0	-220	-0.00815233	1.17109	0.008068
3	0	-220	-0.0121143	1.22218	0.00826363
4	0	-220	-0.0169809	1.29568	0.00860406
5	0	-220	-0.0231359	1.39434	0.00892602
-5	0	-219.5	0.0113853	1.38019	0.0108057
-4	0	-219.5	0.00883327	1.27746	0.0103166
-3	0	-219.5	0.00643867	1.2014	0.00992938
-2	0	-219.5	0.00413493	1.14815	0.0098952
-1	0	-219.5	0.0013377	1.1163	0.00955242
0	0	-219.5	-0.00153389	1.10505	0.00953079
1	0	-219.5	-0.00460949	1.11419	0.00944101
2	0	-219.5	-0.0080218	1.14399	0.00968435
3	0	-219.5	-0.0119079	1.19514	0.0100567
4	0	-219.5	-0.0167115	1.26894	0.0106898
5	0	-219.5	-0.0227438	1.36862	0.0113561
-5	0	-219	0.0109505	1.34851	0.0126924
-4	0	-219	0.00846528	1.24543	0.0118703
-3	0	-219	0.00617276	1.16965	0.0113259
-2	0	-219	0.00393352	1.11661	0.0112233
-1	0	-219	0.00125465	1.08496	0.0108893
0	0	-219	-0.00152737	1.07378	0.0109347
1	0	-219	-0.00452402	1.08282	0.0109224
2	0	-219	-0.00782654	1.11236	0.0112778
3	0	-219	-0.0115896	1.16317	0.0118527
4	0	-219	-0.0162293	1.23675	0.0127937
5	0	-219	-0.0220428	1.33627	0.0139295
-5	0	-218.5	0.0102577	1.30954	0.0145466
-4	0	-218.5	0.00803557	1.2076	0.0134002
-3	0	-218.5	0.00590015	1.13256	0.0127085
-2	0	-218.5	0.00379048	1.08033	0.0126137
-1	0	-218.5	0.00120857	1.04918	0.0122703
0	0	-218.5	-0.00149141	1.03814	0.0123081
1	0	-218.5	-0.00437987	1.04697	0.0123563
2	0	-218.5	-0.00755766	1.07597	0.0128407
3	0	-218.5	-0.0111758	1.12594	0.0136439
4	0	-218.5	-0.0155369	1.19856	0.0148744
5	0	-218.5	-0.0210999	1.29731	0.0166049
-5	0	-218	0.00930413	1.26296	0.0162289
-4	0	-218	0.0074509	1.16323	0.0147496
-3	0	-218	0.0055443	1.09025	0.0139317
-2	0	-218	0.00361901	1.03927	0.0138986
-1	0	-218	0.00114804	1.00891	0.0134981
0	0	-218	-0.00142563	0.998124	0.0136771
1	0	-218	-0.00419124	1.00666	0.0137282
2	0	-218	-0.00721264	1.0348	0.0143384
3	0	-218	-0.0106065	1.08343	0.0153052
4	0	-218	-0.0147267	1.15409	0.0169357
5	0	-218	-0.0196742	1.25021	0.019095
-5	0	-217.5	0.00823521	1.208	0.0175734
-4	0	-217.5	0.00688955	1.11257	0.0159694
-3	0	-217.5	0.00526567	1.04238	0.0151742
-2	0	-217.5	0.00343204	0.993453	0.0150642
-1	0	-217.5	0.00113164	0.964237	0.0147883
0	0	-217.5	-0.00133078	0.953828	0.0148915
1	0	-217.5	-0.00396397	0.961931	0.0150873
2	0	-217.5	-0.00682194	0.98889	0.0158012
3	0	-217.5	-0.0099931	1.03546	0.0169466
4	0	-217.5	-0.0136759	1.10323	0.0187283
5	0	-217.5	-0.0180457	1.19542	0.0213347
-5	0	-217	0.00705832	1.14513	0.0182812
-4	0	-217	0.00628675	1.05554	0.0168582
-3	0	-217	0.0049424	0.989389	0.0161788
-2	0	-217	0.00332459	0.943025	0.0163131
-1	0	-217	0.00111245	0.915316	0.0159084
0	0	-217	-0.00121013	0.905382	0.0161955
1	0	-217	-0.00369275	0.91298	0.0163148
2	0	-217	-0.00636476	0.93841	0.0171347
3	0	-217	-0.00926794	0.982359	0.0183685
4	0	-217	-0.0125969	1.04617	0.0203726
5	0	-217	-0.0161883	1.1325	0.0229961
-5	0	-216.5	0.00623919	1.07509	0.0185718
-4	0	-216.5	0.00590271	0.992841	0.0176809
-3	0	-216.5	0.00473518	0.931412	0.0172081
-2	0	-216.5	0.00318017	0.888291	0.0173179
-1	0	-216.5	0.00113332	0.862379	0.0170944
0	0	-216.5	-0.00106729	0.853043	0.0172671
1	0	-216.5	-0.00339674	0.860024	0.0175259
2	0	-216.5	-0.00587723	0.88362	0.0183947
3	0	-216.5	-0.00852872	0.924362	0.0196928
4	0	-216.5	-0.0114784	0.983404	0.0217274
5	0	-216.5	-0.014453	1.06288	0.0242034
-5	0	-216	0.00583423	0.999226	0.0184905
-4	0	-216	0.00563348	0.924904	0.0182806
-3	0	-216	0.00457362	0.8691	0.0181359
-2	0	-216	0.00311948	0.829595	0.0184738
-1	0	-216	0.00115394	0.805771	0.0181335
0	0	-216	-0.000907211	0.797106	0.0184628
1	0	-216	-0.00308471	0.803393	0.0186897
2	0	-216	-0.00538571	0.824897	0.0196315
3	0	-216	-0.00779885	0.862007	0.0209333
4	0	-216	-0.0103877	0.91556	0.0228407
5	0	-216	-0.0129898	0.987219	0.0251095
-5	0	-215.5	0.00604055	0.918973	0.0186885
-4	0	-215.5	0.0056598	0.852988	0.0191568
-3	0	-215.5	0.0045005	0.803008	0.0191447
-2	0	-215.5	0.00305886	0.767436	0.019549
-1	0	-215.5	0.00119982	0.745853	0.0192771
0	0	-215.5	-0.00074093	0.737925	0.0195099
1	0	-215.5	-0.00275408	0.743481	0.0197429
2	0	-215.5	-0.00484997	0.762721	0.0206368
3	0	-215.5	-0.00704985	0.795874	0.0219946
4	0	-215.5	-0.00944979	0.843592	0.0240041
5	0	-215.5	-0.0117542	0.907154	0.0258229
-5	0	-215	0.00666691	0.835501	0.0194797
-4	0	-215	0.00576033	0.777681	0.0201445
-3	0	-215	0.00445837	0.733776	0.0202581
-2	0	-215	0.00299194	0.7023	0.0206184
-1	0	-215	0.00122464	0.683083	0.0202753
0	0	-215	-0.000574982	0.675929	0.0205741
1	0	-215	-0.0024309	0.680706	0.0207835
2	0	-215	-0.00435465	0.697596	0.0217686
3	0	-215	-0.00635111	0.726677	0.0231095
4	0	-215	-0.00849144	0.76833	0.0249135
5	0	-215	-0.0107717	0.823542	0.0267761
-5	0	-214.5	0.00736318	0.749668	0.0209067
-4	0	-214.5	0.00592146	0.700057	0.0215977
-3	0	-214.5	0.00440417	0.662103	0.0215431
-2	0	-214.5	0.00292016	0.634708	0.0218627
-1	0	-214.5	0.00124014	0.617857	0.0214182
0	0	-214.5	-0.0004269	0.611488	0.0216072
1	0	-214.5	-0.00210852	0.615516	0.0217442
2	0	-214.5	-0.00382339	0.63002	0.0226209
3	0	-214.5	-0.00562189	0.655004	0.0240186
4	0	-214.5	-0.00761197	0.690647	0.0259948
5	0	-214.5	-0.00979942	0.737703	0.0278224
-5	0	-214	0.00793164	0.662649	0.0232216
-4	0	-214	0.0059208	0.620761	0.0232328
-3	0	-214	0.00424424	0.588573	0.022869
-2	0	-214	0.00275766	0.565169	0.0229221
-1	0	-214	0.00119954	0.550663	0.0223302
0	0	-214	-0.000302056	0.545071	0.0225301
1	0	-214	-0.00180403	0.54834	0.0226459
2	0	-214	-0.00333052	0.560535	0.0236036
3	0	-214	-0.00491508	0.581542	0.0249758
4	0	-214	-0.00668029	0.611352	0.0269204
5	0	-214	-0.00872582	0.650483	0.0288949
-5	0	-213.5	0.00801821	0.575123	0.0257835
-4	0	-213.5	0.00570472	0.540526	0.0251234
-3	0	-213.5	0.00396735	0.513778	0.0243366
-2	0	-213.5	0.00254089	0.494144	0.0241922
-1	0	-213.5	0.00112168	0.481863	0.0234428
0	0	-213.5	-0.000213048	0.477018	0.0234227
1	0	-213.5	-0.00152159	0.479588	0.0235194
2	0	-213.5	-0.00282965	0.489576	0.0243521
3	0	-213.5	-0.00418483	0.506808	0.0257106
4	0	-213.5	-0.00570111	0.531167	0.027688
5	0	-213.5	-0.00753546	0.562907	0.0299713
-5	0	-213	0.00757893	0.487706	0.0285505
-4	0	-213	0.00518049	0.459818	0.0269331
-3	0	-213	0.00350257	0.438086	0.0256327
-2	0	-213	0.00220775	0.422025	0.0252279
-1	0	-213	0.000970665	0.41186	0.0242846
0	0	-213	-0.000164511	0.407736	0.0242943
1	0	-213	-0.00126399	0.40962	0.0241616
2	0	-213	-0.00235627	0.417564	0.0250674
3	0	-213	-0.00347599	0.431301	0.0264097
4	0	-213	-0.00472767	0.450645	0.0284781
5	0	-213	-0.0061927	0.475651	0.0306571
-5	0	-212.5	0.00657743	0.400912	0.0309131
-4	0	-212.5	0.00437517	0.379125	0.0286055
-3	0	-212.5	0.0028941	0.361998	0.0269246
-2	0	-212.5	0.00178272	0.349162	0.0262533
-1	0	-212.5	0.000760885	0.340925	0.0251935
0	0	-212.5	-0.000165845	0.33747	0.0249437
1	0	-212.5	-0.00104828	0.33877	0.024879
2	0	-212.5	-0.00191074	0.34482	0.0256251
3	0	-212.5	-0.00277698	0.355379	0.0268636
4	0	-212.5	-0.00371806	0.37021	0.0287509
5	0	-212.5	-0.00483517	0.38925	0.03117
-5	0	-212	0.00850279	0.315047	0.0329135
-4	0	-212	0.00648927	0.298663	0.0300089
-3	0	-212	0.00213865	0.285656	0.0280124
-2	0	-212	0.00127383	0.275802	0.027173
-1	0	-212	0.000486722	0.269376	0.0258786
0	0	-212	-0.000210506	0.266562	0.0256724
1	0	-212	-0.000871067	0.267286	0.0253706
2	0	-212	-0.00150438	0.271628	0.0260492
3	0	-212	-0.00212834	0.279299	0.0272359
4	0	-212	0.000275971	0.29012	0.0291985
5	0	-212	-0.000276002	0.30393	0.0312641
-5	0	-211.5	0.00594567	0.230157	0.0344104
-4	0	-211.5	0.00448349	0.218586	0.0311334
-3	0	-211.5	0.00353939	0.209329	0.0288775
-2	0	-211.5	0.00286769	0.202155	0.0278315
-1	0	-211.5	0.00228119	0.19736	0.0264944
0	0	-211.5	0.00179145	0.195122	0.0260979
1	0	-211.5	0.00135748	0.195389	0.025815
2	0	-211.5	0.000979367	0.198141	0.0264161
3	0	-211.5	0.000652671	0.203228	0.0274468
4	0	-211.5	0.00036059	0.210457	0.029079
5	0	-211.5	9.9669e-05	0.219711	0.0310907
-5	0	-211	0.00321773	0.146138	0.035369
-4	0	-211	0.00236796	0.138885	0.0318977
-3	0	-211	0.00185023	0.132978	0.0295552
-2	0	-211	0.00150527	0.128339	0.0284669
-1	0	-211	0.00119718	0.125093	0.0269881
0	0	-211	0.000950868	0.123414	0.0265657
1	0	-211	0.000731897	0.123203	0.0261623
2	0	-211	0.000555639	0.124533	0.0266108
3	0	-211	0.000421872	0.127225	0.0275562
4	0	-211	0.000335643	0.131231	0.0291748
5	0	-211	0.000326995	0.136413	0.0308121
-5	0	-210.5	0.00043445	0.0627304	0.035923
-4	0	-210.5	0.000207998	0.0594662	0.0324326
-3	0	-210.5	0.00012217	0.0567637	0.0299753
-2	0	-210.5	0.000100502	0.0544367	0.0287998
-1	0	-210.5	7.44824e-05	0.0526482	0.0273267
0	0	-210.5	6.51412e-05	0.0514734	0.0267891
1	0	-210.5	5.85646e-05	0.050869	0.0263036
2	0	-210.5	7.5261e-05	0.0508152	0.0267356
3	0	-210.5	0.00011835	0.0512896	0.0275044
4	0	-210.5	0.000210283	0.0522823	0.0289377
5	0	-210.5	0.000394855	0.0537755	0.0303233
-5	0	-210	-0.00231632	-0.0203584	0.0360702
-4	0	-210	-0.00194407	-0.0197839	0.0326284
-3	0	-210	-0.00161048	-0.0194568	0.030287
-2	0	-210	-0.0013146	-0.0194788	0.0290394
-1	0	-210	-0.00106779	-0.0198401	0.0275561
0	0	-210	-0.000845543	-0.020483	0.0269775
1	0	-210	-0.000650149	-0.0215463	0.02644
2	0	-210	-0.000455246	-0.0228831	0.0267158
3	0	-210	-0.000250059	-0.0245767	0.0274743
4	0	-210	-9.60604e-06	-0.0264867	0.0286798
5	0	-210	0.000311501	-0.0285589	0.029911
-5	0	-209.5	-0.00499583	-0.103495	0.0359284
-4	0	-209.5	-0.00406883	-0.0990695	0.0326699
-3	0	-209.5	-0.0033394	-0.0956405	0.0303174
-2	0	-209.5	-0.00274229	-0.0933912	0.0292089
