fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-03-28_11-11-15
filename:           	2023-03-28_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4378.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.33
probey_temp[degC]:  	3.93
probez_temp[degC]:  	1.38
transd_temp[degC]:  	86.85
room_temp[degC]:    	26.83
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	125.500	-4.3036552396e-03	-7.9968594669e-01	-5.2450581344e-03
2.000	0.000	125.500	-1.0816286325e-03	-8.2040955418e-01	-6.2549476538e-03
3.000	0.000	125.500	2.3745596345e-03	-8.5632656005e-01	-7.5496882498e-03
4.000	0.000	125.500	6.3819053437e-03	-9.0831151860e-01	-9.5872023018e-03
5.000	0.000	125.500	1.1052046323e-02	-9.7771626670e-01	-1.2024679614e-02
-5.000	0.000	126.000	-1.9949241012e-02	-9.1500688605e-01	-9.3900661634e-03
-4.000	0.000	126.000	-1.7662433821e-02	-8.4982781940e-01	-7.8952731817e-03
-3.000	0.000	126.000	-1.5213408466e-02	-8.0010069686e-01	-7.0122557011e-03
-2.000	0.000	126.000	-1.2743145399e-02	-7.6435957786e-01	-6.9161730636e-03
-1.000	0.000	126.000	-1.0082750313e-02	-7.4249206318e-01	-6.7033967360e-03
0.000	0.000	126.000	-7.3739091570e-03	-7.3406401816e-01	-6.9488162264e-03
1.000	0.000	126.000	-4.5717457001e-03	-7.3898094095e-01	-7.3784360200e-03
2.000	0.000	126.000	-1.6490291131e-03	-7.5731908254e-01	-8.3231982642e-03
3.000	0.000	126.000	1.5524787234e-03	-7.8914194976e-01	-9.9417696274e-03
4.000	0.000	126.000	5.1500913448e-03	-8.3499518427e-01	-1.2110567571e-02
5.000	0.000	126.000	9.3873211615e-03	-8.9581928662e-01	-1.4941859543e-02
-5.000	0.000	126.500	-1.8499340848e-02	-8.3145567691e-01	-1.2065705151e-02
-4.000	0.000	126.500	-1.6499480571e-02	-7.7433840249e-01	-1.0521154873e-02
-3.000	0.000	126.500	-1.4370462117e-02	-7.3043370420e-01	-9.5204669709e-03
-2.000	0.000	126.500	-1.2176827707e-02	-6.9870357015e-01	-9.2254325008e-03
-1.000	0.000	126.500	-9.7923553809e-03	-6.7915495287e-01	-8.8055525726e-03
0.000	0.000	126.500	-7.3588775215e-03	-6.7144953229e-01	-9.0477240237e-03
1.000	0.000	126.500	-4.8305187290e-03	-6.7553370259e-01	-9.4393239782e-03
2.000	0.000	126.500	-2.1720764591e-03	-6.9143264191e-01	-1.0443077085e-02
3.000	0.000	126.500	6.5144431413e-04	-7.1906466597e-01	-1.1912724956e-02
4.000	0.000	126.500	3.8551673539e-03	-7.5873343218e-01	-1.4292301420e-02
5.000	0.000	126.500	7.5282442140e-03	-8.1106721706e-01	-1.7255932468e-02
-5.000	0.000	127.000	-1.7061772518e-02	-7.4584152095e-01	-1.4324081348e-02
-4.000	0.000	127.000	-1.5277395778e-02	-6.9640274315e-01	-1.2729029991e-02
-3.000	0.000	127.000	-1.3430363220e-02	-6.5837346706e-01	-1.1571488167e-02
-2.000	0.000	127.000	-1.1568356776e-02	-6.3069810502e-01	-1.1360655150e-02
-1.000	0.000	127.000	-9.4711897262e-03	-6.1346510616e-01	-1.0864160257e-02
0.000	0.000	127.000	-7.3065451821e-03	-6.0650091943e-01	-1.0994433563e-02
1.000	0.000	127.000	-5.0469226443e-03	-6.0976892447e-01	-1.1310996357e-02
2.000	0.000	127.000	-2.6942330118e-03	-6.2326596830e-01	-1.2251917234e-02
3.000	0.000	127.000	-1.6920122083e-04	-6.4677604583e-01	-1.3924210461e-02
4.000	0.000	127.000	2.5748779900e-03	-6.8038076082e-01	-1.6207397166e-02
5.000	0.000	127.000	5.7215454612e-03	-7.2444252997e-01	-1.9394614889e-02
-5.000	0.000	127.500	-1.5745023387e-02	-6.5895706364e-01	-1.6444643244e-02
-4.000	0.000	127.500	-1.4119430199e-02	-6.1702331099e-01	-1.4772602864e-02
-3.000	0.000	127.500	-1.2560777440e-02	-5.8458556683e-01	-1.3704966007e-02
-2.000	0.000	127.500	-1.0932634666e-02	-5.6080727969e-01	-1.3262522975e-02
-1.000	0.000	127.500	-9.1206841320e-03	-5.4587736382e-01	-1.2733190233e-02
0.000	0.000	127.500	-7.2267362186e-03	-5.3966375194e-01	-1.2862287616e-02
1.000	0.000	127.500	-5.2353971920e-03	-5.4216145704e-01	-1.3113872574e-02
2.000	0.000	127.500	-3.1549547280e-03	-5.5332224950e-01	-1.4101003896e-02
3.000	0.000	127.500	-9.8530954906e-04	-5.7288517774e-01	-1.5530783407e-02
4.000	0.000	127.500	1.3775701523e-03	-6.0072168649e-01	-1.7924966933e-02
5.000	0.000	127.500	3.9157067506e-03	-6.3700391139e-01	-2.0827952413e-02
-5.000	0.000	128.000	-1.4428199339e-02	-5.7144424413e-01	-1.8100979882e-02
-4.000	0.000	128.000	-1.2994435946e-02	-5.3659955749e-01	-1.6533628533e-02
-3.000	0.000	128.000	-1.1654824396e-02	-5.0954613468e-01	-1.5344727691e-02
-2.000	0.000	128.000	-1.0313232000e-02	-4.8951525771e-01	-1.5116378156e-02
-1.000	0.000	128.000	-8.7555310941e-03	-4.7676745073e-01	-1.4478231392e-02
0.000	0.000	128.000	-7.1173728024e-03	-4.7127892013e-01	-1.4512551651e-02
1.000	0.000	128.000	-5.3832303349e-03	-4.7305903304e-01	-1.4724682193e-02
2.000	0.000	128.000	-3.5832399672e-03	-4.8206608827e-01	-1.5615771662e-02
3.000	0.000	128.000	-1.6980747104e-03	-4.9792926379e-01	-1.7147232260e-02
4.000	0.000	128.000	2.6507283149e-04	-5.2044038612e-01	-1.9284788776e-02
5.000	0.000	128.000	2.3233734078e-03	-5.4953118853e-01	-2.2113005323e-02
-5.000	0.000	128.500	-1.3238575344e-02	-4.8404163711e-01	-1.9749893815e-02
-4.000	0.000	128.500	-1.1941419549e-02	-4.5580052120e-01	-1.8120778208e-02
-3.000	0.000	128.500	-1.0834489582e-02	-4.3370174146e-01	-1.7112300436e-02
-2.000	0.000	128.500	-9.6898077048e-03	-4.1713688156e-01	-1.6684299799e-02
-1.000	0.000	128.500	-8.3862468797e-03	-4.0647902844e-01	-1.6098629237e-02
0.000	0.000	128.500	-6.9908243663e-03	-4.0171418227e-01	-1.6170916323e-02
1.000	0.000	128.500	-5.5009050238e-03	-4.0285992762e-01	-1.6322021846e-02
2.000	0.000	128.500	-3.9413442398e-03	-4.0984780585e-01	-1.7226460499e-02
3.000	0.000	128.500	-2.3425661952e-03	-4.2232419078e-01	-1.8522904141e-02
4.000	0.000	128.500	-6.9537978954e-04	-4.3999943399e-01	-2.0593812776e-02
5.000	0.000	128.500	9.3677867292e-04	-4.6267236395e-01	-2.3058650014e-02
-5.000	0.000	129.000	-1.2068077164e-02	-3.9711570266e-01	-2.1030533289e-02
-4.000	0.000	129.000	-1.0952222945e-02	-3.7492766949e-01	-1.9566019790e-02
-3.000	0.000	129.000	-1.0021924118e-02	-3.5737514149e-01	-1.8468664975e-02
-2.000	0.000	129.000	-9.0964040452e-03	-3.4406101771e-01	-1.8184107768e-02
-1.000	0.000	129.000	-8.0160915748e-03	-3.3533750281e-01	-1.7577152862e-02
0.000	0.000	129.000	-6.8465680986e-03	-3.3124464819e-01	-1.7610970949e-02
1.000	0.000	129.000	-5.5834365447e-03	-3.3181200332e-01	-1.7781469551e-02
2.000	0.000	129.000	-4.2619059249e-03	-3.3698599155e-01	-1.8485002189e-02
3.000	0.000	129.000	-2.8968364165e-03	-3.4641293757e-01	-1.9842983592e-02
4.000	0.000	129.000	-1.5260937943e-03	-3.5977098352e-01	-2.1723756292e-02
5.000	0.000	129.000	-2.1203273352e-04	-3.7679928463e-01	-2.3946685848e-02
-5.000	0.000	129.500	-1.0981472183e-02	-3.1113545490e-01	-2.2429027770e-02
-4.000	0.000	129.500	-1.0017824114e-02	-2.9431254086e-01	-2.0857069896e-02
-3.000	0.000	129.500	-9.2763509573e-03	-2.8087420438e-01	-1.9933467495e-02
-2.000	0.000	129.500	-8.5299116331e-03	-2.7049121120e-01	-1.9622693026e-02
-1.000	0.000	129.500	-7.6567545960e-03	-2.6357976335e-01	-1.9030502927e-02
0.000	0.000	129.500	-6.6942309768e-03	-2.6014375319e-01	-1.9050272010e-02
1.000	0.000	129.500	-5.6400175345e-03	-2.6019880753e-01	-1.9116742513e-02
2.000	0.000	129.500	-4.5222698172e-03	-2.6372056297e-01	-1.9946096630e-02
3.000	0.000	129.500	-3.3738432185e-03	-2.7040608558e-01	-2.1102925790e-02
4.000	0.000	129.500	-2.2311911681e-03	-2.7994865820e-01	-2.2785628246e-02
5.000	0.000	129.500	-1.1489182699e-03	-2.9206400632e-01	-2.4812520904e-02
-5.000	0.000	130.000	-9.9053778773e-03	-2.2599178326e-01	-2.3641969713e-02
-4.000	0.000	130.000	-9.1339190295e-03	-2.1404055872e-01	-2.2141979999e-02
-3.000	0.000	130.000	-8.5536224123e-03	-2.0431656641e-01	-2.1126484502e-02
-2.000	0.000	130.000	-7.9801692846e-03	-1.9667216315e-01	-2.0826217344e-02
-1.000	0.000	130.000	-7.3007948732e-03	-1.9140665056e-01	-2.0239852622e-02
0.000	0.000	130.000	-6.5334992636e-03	-1.8858044516e-01	-2.0270730812e-02
1.000	0.000	130.000	-5.6747320885e-03	-1.8817077214e-01	-2.0364712009e-02
2.000	0.000	130.000	-4.7537209564e-03	-1.9024346399e-01	-2.1017077160e-02
3.000	0.000	130.000	-3.7896325714e-03	-1.9444485933e-01	-2.2256769680e-02
4.000	0.000	130.000	-2.8209222948e-03	-2.0058910551e-01	-2.3998776533e-02
5.000	0.000	130.000	-1.9192954661e-03	-2.0843517607e-01	-2.5679832182e-02
-5.000	0.000	130.500	-8.8410548153e-03	-1.4170912951e-01	-2.4966230490e-02
-4.000	0.000	130.500	-8.2740778603e-03	-1.3408900052e-01	-2.3357827219e-02
-3.000	0.000	130.500	-7.8652206897e-03	-1.2780200823e-01	-2.2368128740e-02
-2.000	0.000	130.500	-7.4587877228e-03	-1.2265726054e-01	-2.2145284172e-02
-1.000	0.000	130.500	-6.9591309531e-03	-1.1897910538e-01	-2.1521844563e-02
0.000	0.000	130.500	-6.3747212181e-03	-1.1674179566e-01	-2.1521989036e-02
1.000	0.000	130.500	-5.6980545212e-03	-1.1592812848e-01	-2.1575322936e-02
2.000	0.000	130.500	-4.9514202319e-03	-1.1661902463e-01	-2.2422284233e-02
3.000	0.000	130.500	-4.1559516104e-03	-1.1856181071e-01	-2.3479384666e-02
4.000	0.000	130.500	-3.3468503460e-03	-1.2163265290e-01	-2.4971523153e-02
5.000	0.000	130.500	-2.5577125657e-03	-1.2566654715e-01	-2.6734794581e-02
-5.000	0.000	131.000	-7.7591492837e-03	-5.7926870758e-02	-2.6176949947e-02
-4.000	0.000	131.000	-7.4243662733e-03	-5.4407993673e-02	-2.4530349231e-02
-3.000	0.000	131.000	-7.1922311281e-03	-5.1337187834e-02	-2.3460675401e-02
-2.000	0.000	131.000	-6.9470233137e-03	-4.8608247195e-02	-2.3186071284e-02
-1.000	0.000	131.000	-6.6238537316e-03	-4.6402961481e-02	-2.2581038426e-02
0.000	0.000	131.000	-6.2174622698e-03	-4.4727574260e-02	-2.2623404498e-02
1.000	0.000	131.000	-5.7197952667e-03	-4.3566722947e-02	-2.2787246365e-02
2.000	0.000	131.000	-5.1395424174e-03	-4.2953249453e-02	-2.3362219561e-02
3.000	0.000	131.000	-4.4962841939e-03	-4.2776476171e-02	-2.4616834524e-02
4.000	0.000	131.000	-3.8125349782e-03	-4.2959007340e-02	-2.6341166606e-02
5.000	0.000	131.000	-3.1161770508e-03	-4.3507386576e-02	-2.7808974562e-02
-5.000	0.000	131.500	-6.6500813182e-03	2.5590500816e-02	-2.7447110066e-02
-4.000	0.000	131.500	-6.5723758476e-03	2.5196551525e-02	-2.5680193989e-02
-3.000	0.000	131.500	-6.5276491419e-03	2.5100671978e-02	-2.4621639828e-02
-2.000	0.000	131.500	-6.4480872412e-03	2.5513721414e-02	-2.4307296872e-02
-1.000	0.000	131.500	-6.2998483721e-03	2.6216866990e-02	-2.3711230193e-02
0.000	0.000	131.500	-6.0682181991e-03	2.7322852135e-02	-2.3725005172e-02
1.000	0.000	131.500	-5.7426920411e-03	2.8847310420e-02	-2.3831421220e-02
2.000	0.000	131.500	-5.3277134991e-03	3.0740679209e-02	-2.4726781578e-02
3.000	0.000	131.500	-4.8274715892e-03	3.2988211264e-02	-2.5793469093e-02
4.000	0.000	131.500	-4.2588398787e-03	3.5577125612e-02	-2.7281069153e-02
5.000	0.000	131.500	-3.6285168017e-03	3.8436253399e-02	-2.9055432983e-02
-5.000	0.000	132.000	-5.5104037362e-03	1.0925719868e-01	-2.8608654165e-02
-4.000	0.000	132.000	-5.7086190480e-03	1.0481880196e-01	-2.6785343675e-02
-3.000	0.000	132.000	-5.8633987119e-03	1.0154068696e-01	-2.5610120657e-02
-2.000	0.000	132.000	-5.9542286880e-03	9.9566058029e-02	-2.5281846790e-02
-1.000	0.000	132.000	-5.9842001886e-03	9.8800377456e-02	-2.4691838628e-02
0.000	0.000	132.000	-5.9275584686e-03	9.9345929836e-02	-2.4686443759e-02
1.000	0.000	132.000	-5.7755325923e-03	1.0125057227e-01	-2.4893889699e-02
2.000	0.000	132.000	-5.5199335382e-03	1.0437518892e-01	-2.5549351454e-02
3.000	0.000	132.000	-5.1668066579e-03	1.0873955798e-01	-2.6893798444e-02
4.000	0.000	132.000	-4.7132577196e-03	1.1419998217e-01	-2.8669038333e-02
5.000	0.000	132.000	-4.1318462379e-03	1.2048116040e-01	-3.0287247107e-02
-5.000	0.000	132.500	-4.3400649767e-03	1.9332976955e-01	-2.9769962744e-02
-4.000	0.000	132.500	-4.8322266799e-03	1.8466841231e-01	-2.7811530484e-02
-3.000	0.000	132.500	-5.1946901737e-03	1.7803349238e-01	-2.6576981761e-02
-2.000	0.000	132.500	-5.4641460656e-03	1.7358521090e-01	-2.6183987526e-02
-1.000	0.000	132.500	-5.6752334754e-03	1.7125685267e-01	-2.5575022820e-02
0.000	0.000	132.500	-5.8006126450e-03	1.7120566842e-01	-2.5681905245e-02
1.000	0.000	132.500	-5.8247185693e-03	1.7354396950e-01	-2.5787476522e-02
2.000	0.000	132.500	-5.7456014147e-03	1.7797091693e-01	-2.6800230871e-02
3.000	0.000	132.500	-5.5351961154e-03	1.8456927091e-01	-2.8046975188e-02
4.000	0.000	132.500	-5.1905460214e-03	1.9300768534e-01	-2.9812704517e-02
5.000	0.000	132.500	-4.6702672389e-03	2.0304732327e-01	-3.1780183308e-02
-5.000	0.000	133.000	-3.1586079926e-03	2.7814643122e-01	-3.0790919398e-02
-4.000	0.000	133.000	-3.9455878101e-03	2.6479734212e-01	-2.8770732162e-02
-3.000	0.000	133.000	-4.5222933950e-03	2.5453761788e-01	-2.7469084884e-02
-2.000	0.000	133.000	-4.9716712741e-03	2.4742075915e-01	-2.7094335816e-02
-1.000	0.000	133.000	-5.3740787469e-03	2.4347115035e-01	-2.6435660897e-02
0.000	0.000	133.000	-5.6869971256e-03	2.4281357011e-01	-2.6452278091e-02
1.000	0.000	133.000	-5.8998445016e-03	2.4553359328e-01	-2.6759372307e-02
2.000	0.000	133.000	-5.9883321548e-03	2.5146053725e-01	-2.7582445741e-02
3.000	0.000	133.000	-5.9456392313e-03	2.6042288071e-01	-2.9105487113e-02
4.000	0.000	133.000	-5.7367560520e-03	2.7219952291e-01	-3.1165349218e-02
5.000	0.000	133.000	-5.2743155336e-03	2.8636754359e-01	-3.3179798064e-02
-5.000	0.000	133.500	-1.9936935663e-03	3.6379590907e-01	-3.1693657237e-02
-4.000	0.000	133.500	-3.0648824373e-03	3.4525044433e-01	-2.9567931664e-02
-3.000	0.000	133.500	-3.8467758566e-03	3.3099674566e-01	-2.8252999270e-02
-2.000	0.000	133.500	-4.4891800222e-03	3.2102734017e-01	-2.7757618622e-02
-1.000	0.000	133.500	-5.0829419307e-03	3.1529866032e-01	-2.7132111826e-02
0.000	0.000	133.500	-5.5911530149e-03	3.1399656917e-01	-2.7266658609e-02
1.000	0.000	133.500	-5.9972593555e-03	3.1720312402e-01	-2.7511679825e-02
2.000	0.000	133.500	-6.2859985620e-03	3.2471426045e-01	-2.8580568841e-02
3.000	0.000	133.500	-6.4192407957e-03	3.3636527438e-01	-3.0163461224e-02
4.000	0.000	133.500	-6.3604803629e-03	3.5180322531e-01	-3.2344544058e-02
5.000	0.000	133.500	-6.0219408474e-03	3.7076420951e-01	-3.4874228064e-02
-5.000	0.000	134.000	-8.7983252304e-04	4.5030878516e-01	-3.2427828314e-02
-4.000	0.000	134.000	-2.1824160477e-03	4.2595143162e-01	-3.0365352539e-02
-3.000	0.000	134.000	-3.1689110586e-03	4.0730851486e-01	-2.8989318680e-02
-2.000	0.000	134.000	-3.9995709481e-03	3.9418320560e-01	-2.8448787267e-02
-1.000	0.000	134.000	-4.8021912549e-03	3.8656762759e-01	-2.7748075245e-02
0.000	0.000	134.000	-5.5113704965e-03	3.8458779833e-01	-2.7812152284e-02
1.000	0.000	134.000	-6.1260946917e-03	3.8832359897e-01	-2.8214539501e-02
2.000	0.000	134.000	-6.6185941322e-03	3.9758153690e-01	-2.9333188273e-02
3.000	0.000	134.000	-6.9600723377e-03	4.1217696220e-01	-3.1085504103e-02
4.000	0.000	134.000	-7.1125924869e-03	4.3187102704e-01	-3.3623343865e-02
5.000	0.000	134.000	-6.9279283590e-03	4.5622823307e-01	-3.6404374803e-02
-5.000	0.000	134.500	1.3571918340e-04	5.3742403921e-01	-3.2960765975e-02
-4.000	0.000	134.500	-1.3463442928e-03	5.0665358879e-01	-3.0905170813e-02
-3.000	0.000	134.500	-2.5150995282e-03	4.8321180123e-01	-2.9487073770e-02
-2.000	0.000	134.500	-3.5261100795e-03	4.6669043325e-01	-2.8952534725e-02
-1.000	0.000	134.500	-4.5292957796e-03	4.5702090904e-01	-2.8311515688e-02
0.000	0.000	134.500	-5.4507013119e-03	4.5433600449e-01	-2.8422424440e-02
1.000	0.000	134.500	-6.2795378979e-03	4.5871604032e-01	-2.8734195382e-02
2.000	0.000	134.500	-7.0021021119e-03	4.6986959231e-01	-3.0002914955e-02
3.000	0.000	134.500	-7.5888528011e-03	4.8776529269e-01	-3.1964476315e-02
4.000	0.000	134.500	-7.9911217157e-03	5.1209808020e-01	-3.4719694844e-02
5.000	0.000	134.500	-8.0874667907e-03	5.4277826915e-01	-3.8071484789e-02
-5.000	0.000	135.000	1.0315044920e-03	6.2468125038e-01	-3.3336056325e-02
-4.000	0.000	135.000	-5.3355327359e-04	5.8704328529e-01	-3.1392000432e-02
-3.000	0.000	135.000	-1.8626942637e-03	5.5840162671e-01	-2.9955895194e-02
-2.000	0.000	135.000	-3.0598556579e-03	5.3822896261e-01	-2.9330103119e-02
-1.000	0.000	135.000	-4.2734888338e-03	5.2640914080e-01	-2.8669985598e-02
0.000	0.000	135.000	-5.4076434229e-03	5.2295951108e-01	-2.8762118704e-02
1.000	0.000	135.000	-6.4624937868e-03	5.2795926773e-01	-2.9218799823e-02
2.000	0.000	135.000	-7.4292584025e-03	5.4122725202e-01	-3.0553058249e-02
3.000	0.000	135.000	-8.2731907843e-03	5.6272190537e-01	-3.2557016205e-02
4.000	0.000	135.000	-9.0155622747e-03	5.9234064411e-01	-3.5685362535e-02
5.000	0.000	135.000	-9.4742764654e-03	6.2998034343e-01	-3.9462128758e-02
-5.000	0.000	135.500	1.8049930200e-03	7.1153680107e-01	-3.3577729654e-02
-4.000	0.000	135.500	2.0141100361e-04	6.6655527824e-01	-3.1616302226e-02
-3.000	0.000	135.500	-1.2539823444e-03	6.3244443130e-01	-3.0181579742e-02
-2.000	0.000	135.500	-2.6073374471e-03	6.0844003142e-01	-2.9644341855e-02
-1.000	0.000	135.500	-4.0301994977e-03	5.9434811649e-01	-2.8948030190e-02
0.000	0.000	135.500	-5.3808515683e-03	5.9013715468e-01	-2.9075002447e-02
1.000	0.000	135.500	-6.6664968230e-03	5.9586317854e-01	-2.9514404344e-02
2.000	0.000	135.500	-7.8825368809e-03	6.1138539045e-01	-3.0867425765e-02
3.000	0.000	135.500	-9.0524726146e-03	6.3670631545e-01	-3.3131472247e-02
4.000	0.000	135.500	-1.0141759189e-02	6.7188440998e-01	-3.6330101314e-02
5.000	0.000	135.500	-1.1098502986e-02	7.1734286112e-01	-4.0580721486e-02
-5.000	0.000	136.000	2.4616124779e-03	7.9714235766e-01	-3.3681621532e-02
-4.000	0.000	136.000	9.0847817050e-04	7.4469763850e-01	-3.1772118262e-02
-3.000	0.000	136.000	-6.5740905960e-04	7.0485848466e-01	-3.0358516238e-02
-2.000	0.000	136.000	-2.1947516632e-03	6.7689504535e-01	-2.9676755816e-02
-1.000	0.000	136.000	-3.8138508057e-03	6.6048223249e-01	-2.8989615908e-02
0.000	0.000	136.000	-5.3684296793e-03	6.5549136778e-01	-2.9120015739e-02
1.000	0.000	136.000	-6.8825276842e-03	6.6195627218e-01	-2.9641336952e-02
2.000	0.000	136.000	-8.3637608101e-03	6.7979547019e-01	-3.1061361008e-02
3.000	0.000	136.000	-9.8348991940e-03	7.0910634985e-01	-3.3309679690e-02
4.000	0.000	136.000	-1.1406365449e-02	7.5032932122e-01	-3.6859414179e-02
5.000	0.000	136.000	-1.2886969756e-02	8.0394024042e-01	-4.1264878807e-02
-5.000	0.000	136.500	3.0657871350e-03	8.8091304984e-01	-3.3687869940e-02
-4.000	0.000	136.500	1.5504828719e-03	8.2067562466e-01	-3.1726739134e-02
-3.000	0.000	136.500	-1.2831491465e-04	7.7507517511e-01	-3.0259869775e-02
-2.000	0.000	136.500	-1.8017942775e-03	7.4311170467e-01	-2.9649685773e-02
-1.000	0.000	136.500	-3.6063292739e-03	7.2437526926e-01	-2.9005195540e-02
0.000	0.000	136.500	-5.3662707681e-03	7.1860360132e-01	-2.9118214239e-02
1.000	0.000	136.500	-7.1029651840e-03	7.2583856346e-01	-2.9635299087e-02
2.000	0.000	136.500	-8.8421421938e-03	7.4597848108e-01	-3.1058024216e-02
3.000	0.000	136.500	-1.0652527446e-02	7.7940808115e-01	-3.3355656461e-02
4.000	0.000	136.500	-1.2592302290e-02	8.2667640512e-01	-3.6686452864e-02
5.000	0.000	136.500	-1.4764738741e-02	8.8878374199e-01	-4.1458027918e-02
-5.000	0.000	137.000	3.6798557939e-03	9.6178850760e-01	-3.3601544836e-02
-4.000	0.000	137.000	2.1659590002e-03	8.9384834582e-01	-3.1545119265e-02
-3.000	0.000	137.000	3.8510015760e-04	8.4248795940e-01	-3.0112323942e-02
-2.000	0.000	137.000	-1.4453836115e-03	8.0662598170e-01	-2.9452322898e-02
-1.000	0.000	137.000	-3.4320523343e-03	7.8560935985e-01	-2.8795757462e-02
0.000	0.000	137.000	-5.3722909340e-03	7.7907230103e-01	-2.8937907426e-02
1.000	0.000	137.000	-7.3101536187e-03	7.8698040690e-01	-2.9437611353e-02
2.000	0.000	137.000	-9.2947799949e-03	8.0945492344e-01	-3.0823737991e-02
3.000	0.000	137.000	-1.1418802174e-02	8.4684956123e-01	-3.3073077156e-02
4.000	0.000	137.000	-1.3892076060e-02	9.0020591387e-01	-3.6559740783e-02
5.000	0.000	137.000	-1.6614259429e-02	9.7070583833e-01	-4.1074128698e-02
-5.000	0.000	137.500	4.2995583048e-03	1.0391811101e+00	-3.3238312315e-02
-4.000	0.000	137.500	2.6996042973e-03	9.6331479785e-01	-3.1102824822e-02
-3.000	0.000	137.500	7.8397112545e-04	9.0647672157e-01	-2.9633916226e-02
-2.000	0.000	137.500	-1.1554642070e-03	8.6691423843e-01	-2.9031807860e-02
-1.000	0.000	137.500	-3.2816384065e-03	8.4376701492e-01	-2.8449520162e-02
0.000	0.000	137.500	-5.3838954364e-03	8.3650197089e-01	-2.8603738880e-02
1.000	0.000	137.500	-7.5098449547e-03	8.4513526083e-01	-2.9106293797e-02
2.000	0.000	137.500	-9.6986678549e-03	8.6971563921e-01	-3.0372002314e-02
3.000	0.000	137.500	-1.2097996441e-02	9.1087200815e-01	-3.2491535630e-02
4.000	0.000	137.500	-1.4912537981e-02	9.6981949777e-01	-3.5664049630e-02
5.000	0.000	137.500	-1.8315303977e-02	1.0485478070e+00	-4.0109936413e-02
-5.000	0.000	138.000	5.0167164499e-03	1.1114935295e+00	-3.2711369153e-02
-4.000	0.000	138.000	3.2158848223e-03	1.0283855551e+00	-3.0539426559e-02
-3.000	0.000	138.000	1.1780725192e-03	9.6645072789e-01	-2.9159637847e-02
-2.000	0.000	138.000	-8.7975014441e-04	9.2353069365e-01	-2.8604947745e-02
-1.000	0.000	138.000	-3.1533806944e-03	8.9843715649e-01	-2.8028651746e-02
0.000	0.000	138.000	-5.3978814369e-03	8.9051582295e-01	-2.8123637413e-02
1.000	0.000	138.000	-7.6704308686e-03	8.9972936249e-01	-2.8559158034e-02
2.000	0.000	138.000	-1.0067248154e-02	9.2617750188e-01	-2.9847391877e-02
3.000	0.000	138.000	-1.2725447379e-02	9.7065779196e-01	-3.1824424754e-02
4.000	0.000	138.000	-1.5924874192e-02	1.0347935293e+00	-3.4771065194e-02
5.000	0.000	138.000	-1.9762192525e-02	1.1209489339e+00	-3.8630696409e-02
-5.000	0.000	138.500	5.5499450499e-03	1.1778162539e+00	-3.1674482653e-02
-4.000	0.000	138.500	3.5518583106e-03	1.0880902382e+00	-2.9641596767e-02
-3.000	0.000	138.500	1.4318384022e-03	1.0218824187e+00	-2.8409926139e-02
-2.000	0.000	138.500	-7.2369816495e-04	9.7603102746e-01	-2.7865661036e-02
-1.000	0.000	138.500	-3.0750207108e-03	9.4927892910e-01	-2.7379076028e-02
0.000	0.000	138.500	-5.4169717721e-03	9.4077878291e-01	-2.7565511620e-02
1.000	0.000	138.500	-7.8139144286e-03	9.5048956423e-01	-2.7965105265e-02
2.000	0.000	138.500	-1.0331279182e-02	9.7855148118e-01	-2.9050550720e-02
3.000	0.000	138.500	-1.3159098653e-02	1.0258574470e+00	-3.0824825980e-02
4.000	0.000	138.500	-1.6635249827e-02	1.0941162810e+00	-3.3476138515e-02
5.000	0.000	138.500	-2.0908008372e-02	1.1866073870e+00	-3.6852045377e-02
-5.000	0.000	139.000	6.0401894628e-03	1.2367157367e+00	-3.0486979427e-02
-4.000	0.000	139.000	3.8439690423e-03	1.1420398935e+00	-2.8700577650e-02
-3.000	0.000	139.000	1.6253543675e-03	1.0723013990e+00	-2.7607044844e-02
-2.000	0.000	139.000	-5.6368987623e-04	1.0241419469e+00	-2.7204498830e-02
-1.000	0.000	139.000	-3.0098680291e-03	9.9600634421e-01	-2.6738073546e-02
0.000	0.000	139.000	-5.4346405044e-03	9.8701302303e-01	-2.6830108288e-02
1.000	0.000	139.000	-7.9214973580e-03	9.9705627897e-01	-2.7259190006e-02
2.000	0.000	139.000	-1.0572867798e-02	1.0263719226e+00	-2.8298585647e-02
3.000	0.000	139.000	-1.3530324421e-02	1.0758259779e+00	-2.9838075479e-02
4.000	0.000	139.000	-1.7125153820e-02	1.1474777842e+00	-3.2046739777e-02
5.000	0.000	139.000	-2.1627518719e-02	1.2444837896e+00	-3.4838299593e-02
-5.000	0.000	139.500	6.2055619705e-03	1.2879534768e+00	-2.9050646250e-02
-4.000	0.000	139.500	3.9269851413e-03	1.1896415182e+00	-2.7581337724e-02
-3.000	0.000	139.500	1.6840638889e-03	1.1174925161e+00	-2.6661820214e-02
