X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	5	0.669088	-0.0107482	0.503333
5	0	5	0.651347	-0.0134281	0.63088
-5	0	5.5	0.713011	0.0142981	-0.605475
-4	0	5.5	0.731425	0.0105236	-0.483064
-3	0	5.5	0.742717	0.00725245	-0.361466
-2	0	5.5	0.749716	0.00431131	-0.240645
-1	0	5.5	0.753492	0.00156344	-0.120886
0	0	5.5	0.754707	-0.0010499	-0.000920482
1	0	5.5	0.753371	-0.00362167	0.118774
2	0	5.5	0.74946	-0.00621263	0.238823
3	0	5.5	0.742601	-0.00897121	0.360098
4	0	5.5	0.73168	-0.0120585	0.482179
5	0	5.5	0.714131	-0.0156895	0.605109
-5	0	6	0.772951	0.0170811	-0.573567
-4	0	6	0.791042	0.0126229	-0.457395
-3	0	6	0.801867	0.00884447	-0.342117
-2	0	6	0.808487	0.00549778	-0.227689
-1	0	6	0.812047	0.00239469	-0.114278
0	0	6	0.813187	-0.000552083	-0.000724203
1	0	6	0.811925	-0.00345842	0.112695
2	0	6	0.808256	-0.00641586	0.226567
3	0	6	0.801799	-0.00954671	0.340931
4	0	6	0.791466	-0.0133771	0.456976
5	0	6	0.77443	-0.0178164	0.573583
-5	0	6.5	0.829643	0.019651	-0.536212
-4	0	6.5	0.847229	0.0146406	-0.427693
-3	0	6.5	0.857568	0.0103637	-0.320162
-2	0	6.5	0.863872	0.00663107	-0.213144
-1	0	6.5	0.867268	0.00318626	-0.106921
0	0	6.5	0.868371	-6.1213e-05	-0.000339052
1	0	6.5	0.86717	-0.00328435	0.106029
2	0	6.5	0.863665	-0.00658289	0.212637
3	0	6.5	0.857561	-0.0102501	0.319961
4	0	6.5	0.847726	-0.0144031	0.427912
5	0	6.5	0.831344	-0.0195896	0.536704
-5	0	7	0.882106	0.0222473	-0.493827
-4	0	7	0.899195	0.0165035	-0.394808
-3	0	7	0.909274	0.0117744	-0.296017
-2	0	7	0.915446	0.00768931	-0.197227
-1	0	7	0.918788	0.00396624	-0.0988661
0	0	7	0.919907	0.000431355	-0.000117074
1	0	7	0.918681	-0.00306836	0.0985751
2	0	7	0.915247	-0.0066617	0.197354
3	0	7	0.909269	-0.0104795	0.296046
4	0	7	0.89975	-0.015288	0.39541
5	0	7	0.883891	-0.0209362	0.494584
-5	0	7.5	0.929262	0.0242918	-0.447568
-4	0	7.5	0.946399	0.018073	-0.359169
-3	0	7.5	0.956565	0.0130307	-0.270093
-2	0	7.5	0.962848	0.00867672	-0.180258
-1	0	7.5	0.966277	0.00467641	-0.0903309
0	0	7.5	0.967419	0.000913016	0.000313484
1	0	7.5	0.966186	-0.0028199	0.090746
2	0	7.5	0.962659	-0.00664603	0.180992
3	0	7.5	0.956573	-0.0109544	0.271067
4	0	7.5	0.946917	-0.0157661	0.360435
5	0	7.5	0.931027	-0.0216992	0.448812
-5	0	8	0.970477	0.0260177	-0.398988
-4	0	8	0.988363	0.0194818	-0.322144
-3	0	8	0.999131	0.0141225	-0.243144
-2	0	8	1.00584	0.00953249	-0.162577
-1	0	8	1.00954	0.00535269	-0.0813964
0	0	8	1.01076	0.00139529	0.000537621
1	0	8	1.00944	-0.00253116	0.0824282
2	0	8	1.00566	-0.00654741	0.163932
3	0	8	0.999116	-0.0107391	0.244448
4	0	8	0.988855	-0.0159464	0.32385
5	0	8	0.972157	-0.0219133	0.400696
-5	0	8.5	1.00552	0.0271425	-0.349965
-4	0	8.5	1.02501	0.0203737	-0.284398
-3	0	8.5	1.03687	0.0150065	-0.215579
-2	0	8.5	1.04431	0.0102944	-0.144468
-1	0	8.5	1.04843	0.00596274	-0.0722811
0	0	8.5	1.0498	0.00185894	0.000986648
1	0	8.5	1.04833	-0.00220024	0.0740944
2	0	8.5	1.04411	-0.00633182	0.146562
3	0	8.5	1.03683	-0.0109065	0.217914
4	0	8.5	1.02543	-0.015885	0.286928
5	0	8.5	1.00706	-0.0216781	0.352441
-5	0	9	1.03466	0.0278043	-0.302137
-4	0	9	1.05638	0.0212598	-0.247314
-3	0	9	1.06975	0.0157219	-0.188312
-2	0	9	1.07818	0.0109433	-0.126483
-1	0	9	1.08256	0.00651711	-0.0631584
0	0	9	1.08443	0.00232123	0.00122561
1	0	9	1.08278	-0.00184473	0.0655612
2	0	9	1.078	-0.00607388	0.129167
3	0	9	1.06971	-0.0103854	0.191029
4	0	9	1.05676	-0.0155153	0.250361
5	0	9	1.03613	-0.0210609	0.305241
-5	0	9.5	1.05715	0.0282471	-0.256523
-4	0	9.5	1.08171	0.0216464	-0.211249
-3	0	9.5	1.09713	0.0162882	-0.16151
-2	0	9.5	1.10702	0.0114831	-0.108662
-1	0	9.5	1.11268	0.00702945	-0.0541259
0	0	9.5	1.11472	0.00275873	0.00163994
1	0	9.5	1.11284	-0.00145966	0.0573013
2	0	9.5	1.10739	-0.00569455	0.11213
3	0	9.5	1.09793	-0.0102561	0.165164
4	0	9.5	1.08316	-0.0150757	0.215132
5	0	9.5	1.05988	-0.0203425	0.260448
-5	0	10	1.07669	0.0283739	-0.213655
-4	0	10	1.10382	0.0221181	-0.176944
-3	0	10	1.12105	0.0167312	-0.135766
-2	0	10	1.13214	0.0119765	-0.091438
-1	0	10	1.13847	0.00747442	-0.0453361
0	0	10	1.14069	0.00318864	0.00191677
1	0	10	1.13858	-0.00106785	0.0491413
2	0	10	1.13243	-0.00532152	0.0955092
3	0	10	1.12173	-0.00960484	0.139939
4	0	10	1.10507	-0.0144652	0.181419
5	0	10	1.07914	-0.0194413	0.218265
-5	0	10.5	1.09232	0.0284389	-0.173535
-4	0	10.5	1.12189	0.0222989	-0.14428
-3	0	10.5	1.14087	0.0171051	-0.11097
-2	0	10.5	1.1531	0.0123587	-0.0747165
-1	0	10.5	1.16008	0.00790538	-0.0367709
0	0	10.5	1.16249	0.00359061	0.00232362
1	0	10.5	1.16015	-0.000668559	0.0413832
2	0	10.5	1.1533	-0.00491427	0.0795622
3	0	10.5	1.14136	-0.00935615	0.116002
4	0	10.5	1.12287	-0.0138993	0.149584
5	0	10.5	1.09536	-0.0187036	0.178995
-5	0	11	1.10452	0.0284874	-0.136048
-4	0	11	1.13618	0.0225261	-0.113464
-3	0	11	1.15674	0.01741	-0.0873875
-2	0	11	1.17006	0.0127545	-0.058729
-1	0	11	1.17765	0.00828021	-0.0285359
0	0	11	1.18023	0.003988	0.00260144
1	0	11	1.17769	-0.000272134	0.0337553
2	0	11	1.1702	-0.00449353	0.0641771
3	0	11	1.15717	-0.0086816	0.0929955
4	0	11	1.1377	-0.0133039	0.119383
5	0	11	1.10717	-0.017857	0.142228
-5	0	11.5	1.11375	0.0285302	-0.100743
-4	0	11.5	1.14717	0.0227533	-0.0841
-3	0	11.5	1.16904	0.017692	-0.0647111
-2	0	11.5	1.18324	0.0130786	-0.0432561
-1	0	11.5	1.19134	0.00865688	-0.0205606
0	0	11.5	1.19406	0.00435856	0.00296726
1	0	11.5	1.19134	0.000106352	0.0264971
2	0	11.5	1.18331	-0.00411318	0.04943
3	0	11.5	1.16971	-0.00844556	0.0711167
4	0	11.5	1.1483	-0.0127635	0.0908085
5	0	11.5	1.11592	-0.0172576	0.107738
-5	0	12	1.12031	0.028685	-0.0671892
-4	0	12	1.15499	0.0229233	-0.0560477
-3	0	12	1.17785	0.0179892	-0.0429561
-2	0	12	1.19276	0.013421	-0.0283593
-1	0	12	1.20126	0.0090044	-0.0128452
0	0	12	1.20409	0.0047243	0.00326642
1	0	12	1.20125	0.000485364	0.0194008
2	0	12	1.19302	-0.00370716	0.0351514
3	0	12	1.17839	-0.00780128	0.0499801
4	0	12	1.15593	-0.012301	0.0634191
5	0	12	1.12222	-0.0166645	0.0749452
-5	0	12.5	1.12448	0.0288302	-0.0348214
-4	0	12.5	1.15999	0.0232208	-0.0288365
-3	0	12.5	1.18348	0.0182777	-0.0217446
-2	0	12.5	1.19881	0.013748	-0.0137895
-1	0	12.5	1.20756	0.00934579	-0.00528741
0	0	12.5	1.21044	0.00506722	0.0036036
1	0	12.5	1.20751	0.000825475	0.012536
2	0	12.5	1.19891	-0.00335989	0.0212602
3	0	12.5	1.18376	-0.0076715	0.0294933
4	0	12.5	1.16058	-0.0118741	0.036963
5	0	12.5	1.12601	-0.0162007	0.0433855
-5	0	13	1.12631	0.0291611	-0.0031568
-4	0	13	1.16188	0.0235218	-0.00217796
-3	0	13	1.18568	0.0186381	-0.000942433
-2	0	13	1.20125	0.0140814	0.000525256
-1	0	13	1.21023	0.00968877	0.00214188
0	0	13	1.21316	0.00541087	0.003903
1	0	13	1.21025	0.00117172	0.00572846
2	0	13	1.20142	-0.00301153	0.00756424
3	0	13	1.18604	-0.00705681	0.0093435
4	0	13	1.1626	-0.0115439	0.010989
5	0	13	1.12766	-0.0158753	0.0125015
-5	0	13.5	1.12585	0.0295321	0.0283929
-4	0	13.5	1.16156	0.0238812	0.0244039
-3	0	13.5	1.1852	0.0189831	0.0198156
-2	0	13.5	1.20063	0.0144431	0.0148047
-1	0	13.5	1.20942	0.0100324	0.00955013
0	0	13.5	1.21229	0.00573673	0.00420766
1	0	13.5	1.20938	0.00148388	-0.00105947
2	0	13.5	1.20053	-0.00270473	-0.00608789
3	0	13.5	1.1852	-0.00702325	-0.0107574
4	0	13.5	1.16178	-0.0112635	-0.0148988
5	0	13.5	1.12696	-0.0156214	-0.0182593
-5	0	14	1.12314	0.0300217	0.0603415
-4	0	14	1.15821	0.0243759	0.0512715
-3	0	14	1.18136	0.0193984	0.0407649
-2	0	14	1.19645	0.0148088	0.0292016
-1	0	14	1.20504	0.0103724	0.0170069
0	0	14	1.20783	0.00606526	0.00450678
1	0	14	1.20497	0.00179156	-0.00790019
2	0	14	1.19627	-0.00243257	-0.019876
3	0	14	1.18127	-0.006544	-0.0310453
4	0	14	1.15837	-0.0110313	-0.041066
5	0	14	1.12417	-0.0154829	-0.0494216
-5	0	14.5	1.11811	0.0306348	0.0932472
-4	0	14.5	1.15208	0.0248225	0.078826
-3	0	14.5	1.17438	0.0198287	0.0621705
-2	0	14.5	1.18885	0.0151976	0.0438653
-1	0	14.5	1.19706	0.0107301	0.0245872
0	0	14.5	1.1997	0.0063782	0.00477274
1	0	14.5	1.19694	0.00208269	-0.0149335
2	0	14.5	1.18882	-0.00215737	-0.0339887
3	0	14.5	1.17413	-0.00650298	-0.0518659
4	0	14.5	1.15202	-0.0109109	-0.0680004
5	0	14.5	1.11891	-0.0154165	-0.0815783
-5	0	15	1.11047	0.0313228	0.127623
-4	0	15	1.14291	0.0254997	0.107461
-3	0	15	1.16401	0.0203125	0.084318
-2	0	15	1.17766	0.0156009	0.0589817
-1	0	15	1.18538	0.0110652	0.0323752
0	0	15	1.18785	0.00669697	0.00506359
1	0	15	1.18524	0.00236335	-0.0221103
2	0	15	1.17767	-0.00191834	-0.048517
3	0	15	1.16425	-0.00615487	-0.0733791
4	0	15	1.14282	-0.0107426	-0.0959425
5	0	15	1.11128	-0.0153952	-0.115179
-5	0	15.5	1.10009	0.0321779	0.163961
-4	0	15.5	1.13056	0.026054	0.137451
-3	0	15.5	1.15019	0.0208218	0.107315
-2	0	15.5	1.16278	0.015995	0.0746011
-1	0	15.5	1.1699	0.0114292	0.0403842
0	0	15.5	1.17214	0.00700164	0.005294
1	0	15.5	1.16983	0.00264798	-0.0296649
2	0	15.5	1.1628	-0.00167499	-0.0636641
3	0	15.5	1.15045	-0.00610649	-0.0958445
4	0	15.5	1.13123	-0.0107053	-0.125408
5	0	15.5	1.10075	-0.015517	-0.150843
-5	0	16	1.08649	0.0330859	0.202683
-4	0	16	1.11466	0.0267755	0.169083
-3	0	16	1.13258	0.0213163	0.13143
-2	0	16	1.14403	0.0164117	0.0908656
-1	0	16	1.15046	0.0117464	0.0486847
0	0	16	1.15246	0.00730803	0.00555173
1	0	16	1.15041	0.00292416	-0.037396
2	0	16	1.14407	-0.00140853	-0.0793898
3	0	16	1.13288	-0.00579405	-0.119447
4	0	16	1.11552	-0.0105812	-0.156408
5	0	16	1.08857	-0.0155474	-0.188868
-5	0	16.5	1.06928	0.0339761	0.244062
-4	0	16.5	1.0949	0.027401	0.202424
-3	0	16.5	1.11101	0.0217918	0.156514
-2	0	16.5	1.1212	0.0167662	0.107681
-1	0	16.5	1.12692	0.0120799	0.0572284
0	0	16.5	1.12866	0.00760218	0.00575461
1	0	16.5	1.12685	0.00321513	-0.0455487
2	0	16.5	1.12126	-0.00116383	-0.0958057
3	0	16.5	1.11137	-0.00561174	-0.144069
4	0	16.5	1.09583	-0.0104842	-0.189376
5	0	16.5	1.07154	-0.015694	-0.229729
-5	0	17	1.04778	0.0349605	0.288177
-4	0	17	1.07083	0.0279982	0.237457
-3	0	17	1.08512	0.022211	0.182681
-2	0	17	1.09411	0.0170985	0.125078
-1	0	17	1.09913	0.012358	0.0660068
0	0	17	1.10062	0.00789102	0.00597245
1	0	17	1.09907	0.00350855	-0.0538736
2	0	17	1.09418	-0.000830163	-0.112784
3	0	17	1.08552	-0.00536861	-0.169856
4	0	17	1.07192	-0.0102997	-0.223949
5	0	17	1.05034	-0.015626	-0.273361
-5	0	17.5	1.02135	0.0356789	0.334739
-4	0	17.5	1.04204	0.0284985	0.273856
-3	0	17.5	1.05471	0.0225277	0.209493
-2	0	17.5	1.0626	0.0173498	0.142793
-1	0	17.5	1.06699	0.0126135	0.0749402
0	0	17.5	1.06825	0.00816622	0.00614656
1	0	17.5	1.06691	0.00382904	-0.0624471
2	0	17.5	1.06267	-0.000497499	-0.130195
3	0	17.5	1.05514	-0.00493868	-0.196333
4	0	17.5	1.04321	-0.00994092	-0.26018
5	0	17.5	1.02416	-0.0154502	-0.319688
-5	0	18	0.986471	0.0362492	0.382925
-4	0	18	1.00587	0.0287178	0.311033
-3	0	18	1.0178	0.0227048	0.23674
-2	0	18	1.02656	0.0175067	0.160683
-1	0	18	1.03042	0.0128043	0.0838514
0	0	18	1.03148	0.00842692	0.00630905
1	0	18	1.03032	0.00417687	-0.0710798
2	0	18	1.0266	-4.58857e-05	-0.147819
3	0	18	1.01994	-0.0044572	-0.223473
4	0	18	1.00944	-0.00940812	-0.297174
5	0	18	0.992402	-0.0149671	-0.36779
-5	0	18.5	0.948098	0.0361638	0.431398
-4	0	18.5	0.96648	0.0287352	0.348124
-3	0	18.5	0.977635	0.0226679	0.263694
-2	0	18.5	0.984648	0.0175537	0.178332
-1	0	18.5	0.989446	0.0129352	0.0926804
0	0	18.5	0.990347	0.00866705	0.00641207
1	0	18.5	0.989307	0.00453218	-0.0796683
2	0	18.5	0.985943	0.000449121	-0.165376
3	0	18.5	0.979919	-0.00377791	-0.250209
4	0	18.5	0.970252	-0.00860891	-0.334478
5	0	18.5	0.954472	-0.0139436	-0.41661
-5	0	19	0.903701	0.0356163	0.478336
-4	0	19	0.921846	0.0283237	0.384134
-3	0	19	0.932714	0.0224707	0.289935
-2	0	19	0.939469	0.0174673	0.195447
-1	0	19	0.944151	0.0130004	0.101187
0	0	19	0.944935	0.00888424	0.0064764
1	0	19	0.943958	0.00493767	-0.0880512
2	0	19	0.940776	0.00103246	-0.182418
3	0	19	0.935015	-0.00305183	-0.27673
4	0	19	0.925758	-0.00752209	-0.370681
5	0	19	0.910393	-0.0125913	-0.464157
-5	0	19.5	0.853775	0.0344178	0.522125
-4	0	19.5	0.872295	0.0276019	0.417985
-3	0	19.5	0.883271	0.0220275	0.314722
-2	0	19.5	0.890032	0.0172639	0.211725
-1	0	19.5	0.894745	0.0129972	0.109342
0	0	19.5	0.895463	0.0090825	0.00665108
1	0	19.5	0.894491	0.00533715	-0.095889
2	0	19.5	0.891317	0.00169253	-0.198502
3	0	19.5	0.885571	-0.00196877	-0.301197
4	0	19.5	0.876165	-0.00617952	-0.404945
5	0	19.5	0.860539	-0.0105919	-0.508694
-5	0	20	0.799305	0.0327128	0.561065
-4	0	20	0.818344	0.0265982	0.448803
-3	0	20	0.829647	0.0213958	0.337429
-2	0	20	0.836592	0.0169335	0.22662
-1	0	20	0.841432	0.0129181	0.116724
0	0	20	0.842107	0.00924769	0.00659478
1	0	20	0.841076	0.00577015	-0.103429
2	0	20	0.83777	0.00241148	-0.213605
3	0	20	0.831749	-0.00104926	-0.32448
4	0	20	0.821969	-0.00460543	-0.436306
5	0	20	0.805729	-0.0083703	-0.548933
-5	0	20.5	0.741339	0.0307778	0.594976
-4	0	20.5	0.76066	0.0253032	0.476048
-3	0	20.5	0.772362	0.0206325	0.357786
-2	0	20.5	0.779582	0.0165043	0.24016
-1	0	20.5	0.784614	0.0127892	0.123559
0	0	20.5	0.785273	0.00939081	0.0067437
1	0	20.5	0.784158	0.00619466	-0.109928
2	0	20.5	0.780612	0.00316149	-0.227068
3	0	20.5	0.774237	0.000282965	-0.34467
4	0	20.5	0.76384	-0.0028991	-0.464087
5	0	20.5	0.74706	-0.00588364	-0.583832
-5	0	21	0.68082	0.028686	0.62327
-4	0	21	0.699974	0.0239634	0.499346
-3	0	21	0.711937	0.0197277	0.375364
-2	0	21	0.719417	0.0159938	0.251829
-1	0	21	0.723703	0.0125927	0.129365
0	0	21	0.725275	0.0094976	0.00662141
1	0	21	0.724042	0.00661507	-0.11602
2	0	21	0.720237	0.00394628	-0.238997
3	0	21	0.713366	0.00131218	-0.363069
4	0	21	0.702499	-0.00111031	-0.487907
5	0	21	0.685399	-0.00338237	-0.613355
-5	0	21.5	0.618302	0.0266338	0.646833
-4	0	21.5	0.636908	0.0224951	0.518756
-3	0	21.5	0.648965	0.0187911	0.390273
-2	0	21.5	0.65663	0.0154315	0.26204
-1	0	21.5	0.661042	0.0123713	0.134584
0	0	21.5	0.662617	0.0095841	0.00678687
1	0	21.5	0.661273	0.00703119	-0.120867
2	0	21.5	0.65722	0.00470283	-0.248927
3	0	21.5	0.65004	0.0026972	-0.377428
4	0	21.5	0.638673	0.000652534	-0.507554
5	0	21.5	0.621595	-0.000905252	-0.637149
-5	0	22	0.554233	0.0245948	0.665155
-4	0	22	0.571999	0.0210355	0.534218
-3	0	22	0.583907	0.017795	0.402337
-2	0	22	0.591609	0.0148373	0.27018
-1	0	22	0.596048	0.0121077	0.138723
0	0	22	0.5976	0.00963705	0.00666712
1	0	22	0.596138	0.00740109	-0.125271
2	0	22	0.59191	0.0054523	-0.257381
3	0	22	0.584396	0.00370454	-0.390196
4	0	22	0.572915	0.00237018	-0.523313
5	0	22	0.556049	0.00149684	-0.656064
-5	0	22.5	0.489082	0.0225981	0.67907
-4	0	22.5	0.505814	0.0196364	0.546073
-3	0	22.5	0.517343	0.0168317	0.411768
-2	0	22.5	0.524898	0.0142306	0.276805
-1	0	22.5	0.529252	0.0118283	0.142066
0	0	22.5	0.530738	0.00966697	0.00668506
1	0	22.5	0.52922	0.00775621	-0.128543
2	0	22.5	0.524903	0.00613734	-0.26401
3	0	22.5	0.517403	0.00493712	-0.399348
4	0	22.5	0.505881	0.00398688	-0.535416
5	0	22.5	0.489548	0.0037204	-0.669876
-5	0	23	0.423323	0.0208217	0.688737
-4	0	23	0.438821	0.018293	0.554946
-3	0	23	0.449702	0.0159016	0.419043
-2	0	23	0.456873	0.0136348	0.281922
-1	0	23	0.461019	0.0115421	0.144822
0	0	23	0.46239	0.00967239	0.00679061
1	0	23	0.460824	0.00805955	-0.13125
2	0	23	0.456569	0.00677965	-0.269081
3	0	23	0.449189	0.00582507	-0.406867
4	0	23	0.438117	0.00543607	-0.544017
5	0	23	0.422586	0.005717	-0.679381
-5	0	23.5	0.357441	0.0191974	0.694839
-4	0	23.5	0.371437	0.0171137	0.560753
-3	0	23.5	0.381343	0.0150309	0.424078
-2	0	23.5	0.387893	0.0130668	0.28566
-1	0	23.5	0.391671	0.0112449	0.146682
0	0	23.5	0.392876	0.0096529	0.00670991
1	0	23.5	0.391339	0.00832581	-0.133215
2	0	23.5	0.387271	0.00734307	-0.272958
3	0	23.5	0.380371	0.00681509	-0.411801
4	0	23.5	0.36997	0.00672123	-0.550077
5	0	23.5	0.355654	0.00743719	-0.685355
-5	0	24	0.291847	0.0178721	0.698133
-4	0	24	0.303986	0.0160419	0.564623
-3	0	24	0.312596	0.0142433	0.427705
-2	0	24	0.318283	0.0125176	0.288383
-1	0	24	0.321547	0.0109551	0.148251
0	0	24	0.322519	0.00961172	0.00674567
1	0	24	0.321032	0.00854902	-0.134733
2	0	24	0.317332	0.00783837	-0.275655
3	0	24	0.311053	0.00753546	-0.415714
4	0	24	0.301821	0.00781968	-0.553801
5	0	24	0.289126	0.0088627	-0.688621
-5	0	24.5	0.226792	0.0167561	0.699471
-4	0	24.5	0.236681	0.0151308	0.56663
-3	0	24.5	0.243672	0.013518	0.429829
-2	0	24.5	0.24826	0.0120088	0.290075
-1	0	24.5	0.25085	0.0106592	0.149069
0	0	24.5	0.251553	0.00954853	0.00664031
1	0	24.5	0.250196	0.00872221	-0.135695
2	0	24.5	0.246979	0.00825669	-0.277535
3	0	24.5	0.241678	0.00824967	-0.417668
4	0	24.5	0.233808	0.00874551	-0.556147
5	0	24.5	0.223192	0.0100297	-0.690053
-5	0	25	0.162368	0.0158553	0.699653
-4	0	25	0.169632	0.0143265	0.567813
-3	0	25	0.174719	0.0128601	0.431256
-2	0	25	0.178006	0.0115177	0.291294
-1	0	25	0.179822	0.0103695	0.149883
0	0	25	0.180206	0.0094666	0.00672615
1	0	25	0.178987	0.00886028	-0.136374
2	0	25	0.176394	0.00861188	-0.278585
3	0	25	0.172167	0.00878315	-0.419324
4	0	25	0.166068	0.00951711	-0.557191
5	0	25	0.15787	0.0109627	-0.69038
-5	0	25.5	0.0985175	0.0150993	0.699285
-4	0	25.5	0.102841	0.0136126	0.568111
-3	0	25.5	0.105796	0.0122454	0.431786
-2	0	25.5	0.107615	0.0110473	0.291799
-1	0	25.5	0.108548	0.0100716	0.150059
0	0	25.5	0.108598	0.00936061	0.00666975
1	0	25.5	0.107571	0.00895497	-0.136691
2	0	25.5	0.105673	0.00890582	-0.279261
3	0	25.5	0.102766	0.00928339	-0.419729
4	0	25.5	0.0985511	0.0101557	-0.557711
5	0	25.5	0.0930847	0.0117156	-0.690192
-5	0	26	0.0350857	0.0144267	0.698849
-4	0	26	0.0362893	0.0129507	0.568271
-3	0	26	0.0369596	0.0116557	0.432122
-2	0	26	0.0372076	0.0105807	0.292167
-1	0	26	0.0372121	0.00976598	0.150458
0	0	26	0.0368803	0.00923476	0.00674101
1	0	26	0.0360427	0.00901874	-0.13681
2	0	26	0.0349139	0.00915149	-0.279433
3	0	26	0.0333351	0.009679	-0.42022
4	0	26	0.031229	0.010699	-0.557698
5	0	26	0.0286363	0.0123387	-0.689876
-5	0	26.5	-0.0281569	0.0137764	0.698474
-4	0	26.5	-0.0301922	0.012293	0.567876
-3	0	26.5	-0.0318614	0.0110617	0.431895
-2	0	26.5	-0.033231	0.010102	0.291928
-1	0	26.5	-0.0341936	0.00944199	0.150169
0	0	26.5	-0.0348805	0.00908608	0.00665001
1	0	26.5	-0.0355029	0.00905284	-0.136767
2	0	26.5	-0.0358498	0.00935938	-0.279402
3	0	26.5	-0.0359988	0.0100432	-0.41984
4	0	26.5	-0.036024	0.0111748	-0.557532
5	0	26.5	-0.0356807	0.0128752	-0.689564
-5	0	27	-0.0914309	0.0130888	0.698377
-4	0	27	-0.096654	0.0116062	0.567639
-3	0	27	-0.100652	0.010439	0.431536
-2	0	27	-0.103592	0.00959713	0.291749
-1	0	27	-0.10549	0.00909316	0.150166
0	0	27	-0.106557	0.00891407	0.00676836
1	0	27	-0.106996	0.00906353	-0.136613
2	0	27	-0.106557	0.00954072	-0.278903
3	0	27	-0.105346	0.0103752	-0.419527
4	0	27	-0.103286	0.0116178	-0.556969
5	0	27	-0.100109	0.0133796	-0.689329
-5	0	27.5	-0.155002	0.0122963	0.698256
-4	0	27.5	-0.163293	0.0108373	0.566797
-3	0	27.5	-0.169467	0.00975589	0.430601
-2	0	27.5	-0.173914	0.00904879	0.290846
-1	0	27.5	-0.176707	0.00871182	0.149509
0	0	27.5	-0.178089	0.00871782	0.00666819
1	0	27.5	-0.178314	0.00905497	-0.136098
2	0	27.5	-0.177164	0.00971242	-0.27818
3	0	27.5	-0.174631	0.010689	-0.418303
4	0	27.5	-0.17065	0.012067	-0.556089
5	0	27.5	-0.164814	0.0139042	-0.688857
-5	0	28	-0.219045	0.0113305	0.697832
-4	0	28	-0.23008	0.00995824	0.565806
-3	0	28	-0.238265	0.00899027	0.429253
-2	0	28	-0.244052	0.00844235	0.289786
-1	0	28	-0.247615	0.00829271	0.149085
0	0	28	-0.249318	0.00849522	0.00677798
1	0	28	-0.249385	0.00903569	-0.135451
2	0	28	-0.247561	0.00988119	-0.276758
3	0	28	-0.243883	0.011048	-0.416759
4	0	28	-0.238149	0.0125523	-0.554435
5	0	28	-0.22994	0.0144823	-0.687815
-5	0	28.5	-0.283718	0.0101428	0.696491
-4	0	28.5	-0.297192	0.00890155	0.563417
-3	0	28.5	-0.307056	0.00812116	0.426882
-2	0	28.5	-0.313974	0.00776127	0.287812
-1	0	28.5	-0.318206	0.00782772	0.147836
0	0	28.5	-0.320126	0.00824672	0.00674825
1	0	28.5	-0.320033	0.00900474	-0.134316
2	0	28.5	-0.317667	0.0100629	-0.274919
3	0	28.5	-0.312969	0.0113976	-0.414074
4	0	28.5	-0.305763	0.0131006	-0.551729
5	0	28.5	-0.295494	0.0151858	-0.685536
-5	0	29	-0.348982	0.00863364	0.693673
-4	0	29	-0.364417	0.00768036	0.560074
-3	0	29	-0.375663	0.00711544	0.423559
-2	0	29	-0.38345	0.00700786	0.285329
-1	0	29	-0.388181	0.00731043	0.146627
0	0	29	-0.390308	0.00797259	0.00679694
1	0	29	-0.3901	0.00896954	-0.132894
2	0	29	-0.387283	0.0102572	-0.272055
3	0	29	-0.381813	0.0118492	-0.410342
4	0	29	-0.373381	0.013752	-0.547414
5	0	29	-0.361379	0.0160168	-0.681435
-5	0	29.5	-0.414775	0.00684132	0.688311
-4	0	29.5	-0.431783	0.00621058	0.554297
-3	0	29.5	-0.443967	0.00598314	0.418476
-2	0	29.5	-0.45236	0.00615651	0.281433
-1	0	29.5	-0.457423	0.00674806	0.14444
0	0	29.5	-0.45965	0.00767158	0.00669819
1	0	29.5	-0.459334	0.0089301	-0.130816
2	0	29.5	-0.456218	0.0104772	-0.268246
3	0	29.5	-0.450162	0.0122971	-0.404975
4	0	29.5	-0.440808	0.0145141	-0.541088
5	0	29.5	-0.427339	0.0170481	-0.674615
-5	0	30	-0.480752	0.00468592	0.679639
-4	0	30	-0.498849	0.00456667	0.546272
-3	0	30	-0.511642	0.00471553	0.411554
-2	0	30	-0.520322	0.00523941	0.276548
-1	0	30	-0.525529	0.00612766	0.141972
0	0	30	-0.527823	0.00734373	0.00672325
1	0	30	-0.527447	0.0088795	-0.128284
2	0	30	-0.524138	0.0107115	-0.263034
3	0	30	-0.51775	0.0128731	-0.397737
4	0	30	-0.507731	0.0153837	-0.532104
5	0	30	-0.493013	0.0182631	-0.664457
-5	0	30.5	-0.546506	0.00228994	0.666732
-4	0	30.5	-0.565389	0.00271078	0.534585
-3	0	30.5	-0.57835	0.00332483	0.402195
-2	0	30.5	-0.587068	0.00423148	0.26984
-1	0	30.5	-0.592271	0.00547464	0.138305
0	0	30.5	-0.594525	0.00699277	0.00651942
1	0	30.5	-0.594093	0.00882979	-0.124943
2	0	30.5	-0.59073	0.0109648	-0.256608
3	0	30.5	-0.584187	0.0134105	-0.388266
4	0	30.5	-0.573766	0.0163858	-0.520091
5	0	30.5	-0.557956	0.01967	-0.650351
-5	0	31	-0.611487	-0.000326308	0.648935
-4	0	31	-0.630723	0.000709352	0.519579
-3	0	31	-0.643607	0.00186234	0.390211
-2	0	31	-0.652106	0.00318827	0.261638
