X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-97	0.00744489	-0.890727	0.983158
2	0	-97	0.0176062	-0.917926	0.993217
3	0	-97	0.0274761	-0.963078	1.01011
4	0	-97	0.0368707	-1.02706	1.03326
5	0	-97	0.0457222	-1.11168	1.06153
-5	0	-96.5	-0.0682317	-1.0765	1.04846
-4	0	-96.5	-0.0570107	-0.99771	1.02163
-3	0	-96.5	-0.0444377	-0.939308	0.999122
-2	0	-96.5	-0.030965	-0.898671	0.982203
-1	0	-96.5	-0.0171476	-0.875089	0.971649
0	0	-96.5	-0.00326865	-0.8681	0.96763
1	0	-96.5	0.0106755	-0.877658	0.970454
2	0	-96.5	0.0241653	-0.903826	0.980137
3	0	-96.5	0.0372396	-0.947364	0.996206
4	0	-96.5	0.0493537	-1.00902	1.01805
5	0	-96.5	0.0601273	-1.09056	1.04416
-5	0	-96	-0.0813258	-1.05256	1.02584
-4	0	-96	-0.0687713	-0.976806	1.00153
-3	0	-96	-0.0538492	-0.920671	0.980793
-2	0	-96	-0.0375638	-0.881586	0.965028
-1	0	-96	-0.020614	-0.858829	0.955201
0	0	-96	-0.00346638	-0.852016	0.951474
1	0	-96	0.0137587	-0.861056	0.954205
2	0	-96	0.0304987	-0.886108	0.963451
3	0	-96	0.0464793	-0.927689	0.978701
4	0	-96	0.0611052	-0.986557	0.999191
5	0	-96	0.0734618	-1.06439	1.0234
-5	0	-95.5	-0.0931418	-1.0245	1.00066
-4	0	-95.5	-0.0794918	-0.952171	0.978433
-3	0	-95.5	-0.0626099	-0.898652	0.95925
-2	0	-95.5	-0.0436871	-0.861225	0.944658
-1	0	-95.5	-0.0238186	-0.83935	0.935505
0	0	-95.5	-0.00358901	-0.832731	0.932043
1	0	-95.5	0.0167843	-0.841272	0.934676
2	0	-95.5	0.0364792	-0.865002	0.943482
3	0	-95.5	0.0552492	-0.904496	0.957851
4	0	-95.5	0.0721088	-0.960333	0.977181
5	0	-95.5	0.0857902	-1.03408	0.999923
-5	0	-95	-0.103976	-0.993053	0.973369
-4	0	-95	-0.0894477	-0.924351	0.952633
-3	0	-95	-0.070664	-0.873429	0.934837
-2	0	-95	-0.0493867	-0.837792	0.921177
-1	0	-95	-0.0267889	-0.816894	0.912694
0	0	-95	-0.00365589	-0.810487	0.909471
1	0	-95	0.0196364	-0.818463	0.912003
2	0	-95	0.0422188	-0.840898	0.920355
3	0	-95	0.0635352	-0.87817	0.933964
4	0	-95	0.0825495	-0.930815	0.952152
5	0	-95	0.0976106	-1.00027	0.973689
-5	0	-94.5	-0.114268	-0.958942	0.944053
-4	0	-94.5	-0.098711	-0.893826	0.924525
-3	0	-94.5	-0.0782638	-0.845566	0.907745
-2	0	-94.5	-0.0547155	-0.811651	0.894996
-1	0	-94.5	-0.0295595	-0.791695	0.887009
0	0	-94.5	-0.00368323	-0.785487	0.884005
1	0	-94.5	0.0224174	-0.792929	0.886402
2	0	-94.5	0.0476527	-0.814019	0.894345
3	0	-94.5	0.0714203	-0.849136	0.907226
4	0	-94.5	0.0924419	-0.898675	0.924521
5	0	-94.5	0.108901	-0.963916	0.94508
-5	0	-94	-0.124058	-0.922645	0.912984
-4	0	-94	-0.107516	-0.861001	0.894181
-3	0	-94	-0.0853452	-0.815174	0.878282
-2	0	-94	-0.0597149	-0.782981	0.866132
-1	0	-94	-0.032146	-0.76396	0.858631
0	0	-94	-0.00367813	-0.757972	0.855747
1	0	-94	0.0250587	-0.764874	0.858039
2	0	-94	0.0528432	-0.784683	0.865631
3	0	-94	0.0789344	-0.817727	0.877863
4	0	-94	0.101908	-0.864281	0.89433
5	0	-94	0.119823	-0.925525	0.914085
-5	0	-93.5	-0.133668	-0.884751	0.880082
-4	0	-93.5	-0.115949	-0.826224	0.86185
-3	0	-93.5	-0.0922084	-0.782773	0.846482
-2	0	-93.5	-0.0645255	-0.752108	0.83489
-1	0	-93.5	-0.0346198	-0.733927	0.827652
0	0	-93.5	-0.00367171	-0.728106	0.824899
1	0	-93.5	0.0275967	-0.734508	0.827061
2	0	-93.5	0.0578273	-0.75313	0.834287
3	0	-93.5	0.0861377	-0.78423	0.846047
4	0	-93.5	0.111022	-0.828097	0.861886
5	0	-93.5	0.130462	-0.8858	0.880956
-5	0	-93	-0.143134	-0.845469	0.845481
-4	0	-93	-0.12417	-0.789709	0.827538
-3	0	-93	-0.0987637	-0.748293	0.812547
-2	0	-93	-0.0691199	-0.719091	0.801228
-1	0	-93	-0.0369918	-0.701711	0.794259
0	0	-93	-0.00366042	-0.696084	0.791523
1	0	-93	0.0300568	-0.702011	0.793573
2	0	-93	0.062601	-0.719488	0.800577
3	0	-93	0.0930751	-0.74883	0.811913
4	0	-93	0.119823	-0.79023	0.827236
5	0	-93	0.140784	-0.844721	0.845828
-5	0	-92.5	-0.152539	-0.804901	0.809222
-4	0	-92.5	-0.132304	-0.751657	0.791325
-3	0	-92.5	-0.10526	-0.7121	0.776495
-2	0	-92.5	-0.0736512	-0.68416	0.765365
-1	0	-92.5	-0.0393344	-0.66751	0.758466
0	0	-92.5	-0.00366324	-0.662021	0.755742
1	0	-92.5	0.0323922	-0.667513	0.757665
2	0	-92.5	0.0672732	-0.683976	0.764447
3	0	-92.5	0.0998627	-0.711727	0.775452
4	0	-92.5	0.128491	-0.750966	0.790493
5	0	-92.5	0.151038	-0.802727	0.808796
-5	0	-92	-0.162062	-0.763115	0.771192
-4	0	-92	-0.140399	-0.711989	0.753179
-3	0	-92	-0.111675	-0.674116	0.738303
-2	0	-92	-0.0781113	-0.647366	0.727192
-1	0	-92	-0.0416417	-0.631388	0.720346
0	0	-92	-0.00367895	-0.626048	0.717584
1	0	-92	0.0347542	-0.631131	0.719426
2	0	-92	0.0718271	-0.646643	0.726042
3	0	-92	0.106494	-0.672895	0.736909
4	0	-92	0.136994	-0.710167	0.751741
5	0	-92	0.161138	-0.759399	0.769944
-5	0	-91.5	-0.171711	-0.719962	0.731459
-4	0	-91.5	-0.14864	-0.670872	0.713073
-3	0	-91.5	-0.118168	-0.634486	0.698049
-2	0	-91.5	-0.0826381	-0.608819	0.68686
-1	0	-91.5	-0.0439934	-0.593437	0.679963
0	0	-91.5	-0.0037624	-0.588228	0.677119
1	0	-91.5	0.0369171	-0.592923	0.678847
2	0	-91.5	0.076299	-0.607535	0.685345
3	0	-91.5	0.113127	-0.632475	0.696016
4	0	-91.5	0.145534	-0.667929	0.710784
5	0	-91.5	0.171389	-0.714922	0.729066
-5	0	-91	-0.181692	-0.675356	0.689632
-4	0	-91	-0.156996	-0.628025	0.670807
-3	0	-91	-0.124712	-0.593104	0.655526
-2	0	-91	-0.0871464	-0.568474	0.644186
-1	0	-91	-0.0463492	-0.553714	0.637223
0	0	-91	-0.00384876	-0.548621	0.63432
1	0	-91	0.039201	-0.552971	0.635911
2	0	-91	0.0807399	-0.56672	0.642311
3	0	-91	0.119654	-0.590281	0.652986
4	0	-91	0.154023	-0.623995	0.667718
5	0	-91	0.181654	-0.66879	0.686071
-5	0	-90.5	-0.191942	-0.628993	0.645652
-4	0	-90.5	-0.165593	-0.583529	0.626336
-3	0	-90.5	-0.131426	-0.550033	0.61076
-2	0	-90.5	-0.0917927	-0.526416	0.599306
-1	0	-90.5	-0.0487783	-0.51222	0.59226
0	0	-90.5	-0.00403161	-0.507284	0.589221
1	0	-90.5	0.041231	-0.511218	0.590775
2	0	-90.5	0.0850958	-0.524113	0.597027
3	0	-90.5	0.126172	-0.546414	0.607472
4	0	-90.5	0.162583	-0.578401	0.622163
5	0	-90.5	0.192099	-0.621028	0.640619
-5	0	-90	-0.202522	-0.580685	0.599006
-4	0	-90	-0.174287	-0.537014	0.579302
-3	0	-90	-0.138137	-0.505049	0.563524
-2	0	-90	-0.0963947	-0.482552	0.551981
-1	0	-90	-0.0511991	-0.469018	0.544917
0	0	-90	-0.00418196	-0.464206	0.54185
1	0	-90	0.0434159	-0.467823	0.543184
2	0	-90	0.0894223	-0.479826	0.549314
3	0	-90	0.132637	-0.500727	0.559635
4	0	-90	0.171099	-0.530926	0.574102
5	0	-90	0.202507	-0.571255	0.592362
-5	0	-89.5	-0.213303	-0.53022	0.549489
-4	0	-89.5	-0.183189	-0.488637	0.529667
-3	0	-89.5	-0.14499	-0.458272	0.513885
-2	0	-89.5	-0.101112	-0.436966	0.502395
-1	0	-89.5	-0.0537157	-0.424126	0.495339
0	0	-89.5	-0.00447642	-0.419481	0.492211
1	0	-89.5	0.0452756	-0.422675	0.493462
2	0	-89.5	0.0935806	-0.433745	0.499304
3	0	-89.5	0.138944	-0.453212	0.509229
4	0	-89.5	0.179432	-0.48145	0.523279
5	0	-89.5	0.212758	-0.519391	0.540987
-5	0	-89	-0.224074	-0.477249	0.496631
-4	0	-89	-0.191967	-0.43797	0.477021
-3	0	-89	-0.151688	-0.409495	0.46153
-2	0	-89	-0.105659	-0.389569	0.450279
-1	0	-89	-0.0561148	-0.377529	0.443447
0	0	-89	-0.00471158	-0.373122	0.440322
1	0	-89	0.0472851	-0.375919	0.441368
2	0	-89	0.0975859	-0.385957	0.446891
3	0	-89	0.145009	-0.403823	0.456263
4	0	-89	0.187462	-0.429953	0.469538
5	0	-89	0.222509	-0.465221	0.486245
-5	0	-88.5	-0.234599	-0.421692	0.440222
-4	0	-88.5	-0.200624	-0.385157	0.421486
-3	0	-88.5	-0.158282	-0.358818	0.406642
-2	0	-88.5	-0.110186	-0.34046	0.395944
-1	0	-88.5	-0.0585452	-0.329358	0.389385
0	0	-88.5	-0.00510514	-0.325196	0.386351
1	0	-88.5	0.0488132	-0.327556	0.387205
2	0	-88.5	0.101275	-0.33644	0.392225
3	0	-88.5	0.150648	-0.352487	0.400852
4	0	-88.5	0.194886	-0.376221	0.412987
5	0	-88.5	0.231499	-0.408717	0.428001
-5	0	-88	-0.244466	-0.363173	0.380084
-4	0	-88	-0.208623	-0.329764	0.362774
-3	0	-88	-0.164361	-0.306086	0.34906
-2	0	-88	-0.114294	-0.289611	0.339189
-1	0	-88	-0.0607531	-0.279621	0.33321
0	0	-88	-0.00538289	-0.275779	0.330319
1	0	-88	0.0505324	-0.27765	0.330956
2	0	-88	0.104659	-0.285285	0.33539
3	0	-88	0.155792	-0.299338	0.342932
4	0	-88	0.20161	-0.320329	0.353615
5	0	-88	0.23932	-0.349594	0.366537
-5	0	-87.5	-0.253362	-0.301647	0.316396
-4	0	-87.5	-0.216024	-0.272173	0.301205
-3	0	-87.5	-0.169954	-0.251486	0.289123
-2	0	-87.5	-0.118136	-0.237194	0.280476
-1	0	-87.5	-0.0628311	-0.228475	0.275194
0	0	-87.5	-0.00581652	-0.225035	0.272548
1	0	-87.5	0.051644	-0.226371	0.27296
2	0	-87.5	0.107545	-0.232569	0.276629
3	0	-87.5	0.160174	-0.24429	0.282934
4	0	-87.5	0.207289	-0.262187	0.291735
5	0	-87.5	0.245774	-0.287735	0.302111
-5	0	-87	-0.260877	-0.236815	0.249452
-4	0	-87	-0.222173	-0.211994	0.236971
-3	0	-87	-0.174682	-0.195077	0.226933
-2	0	-87	-0.121289	-0.183307	0.219781
-1	0	-87	-0.0645558	-0.176084	0.215447
0	0	-87	-0.00609293	-0.173088	0.213166
1	0	-87	0.052853	-0.173854	0.213298
2	0	-87	0.109903	-0.178483	0.216166
3	0	-87	0.163759	-0.187593	0.221016
4	0	-87	0.211837	-0.201826	0.227794
5	0	-87	0.250656	-0.222827	0.235449
-5	0	-86.5	-0.266822	-0.168753	0.179989
-4	0	-86.5	-0.227241	-0.149897	0.17053
-3	0	-86.5	-0.178458	-0.1371	0.163016
-2	0	-86.5	-0.12393	-0.128236	0.157675
-1	0	-86.5	-0.0660061	-0.122635	0.15448
0	0	-86.5	-0.00647047	-0.120188	0.152581
1	0	-86.5	0.0534119	-0.120361	0.152484
2	0	-86.5	0.111626	-0.123223	0.15439
3	0	-86.5	0.166399	-0.129426	0.157604
4	0	-86.5	0.21516	-0.139476	0.162148
5	0	-86.5	0.254056	-0.15488	0.167157
-5	0	-86	-0.271002	-0.0978701	0.108438
-4	0	-86	-0.230609	-0.0858327	0.102412
-3	0	-86	-0.181026	-0.0779152	0.0976493
-2	0	-86	-0.125633	-0.0722156	0.0943621
-1	0	-86	-0.0669719	-0.0684696	0.0923905
0	0	-86	-0.00667175	-0.0665545	0.0910416
1	0	-86	0.0539981	-0.0660925	0.0906406
2	0	-86	0.112718	-0.0671196	0.0915805
3	0	-86	0.168104	-0.0700592	0.0932043
4	0	-86	0.217269	-0.0753218	0.0955398
5	0	-86	0.256085	-0.0841154	0.0979575
-5	0	-85.5	-0.273399	-0.0249729	0.0358384
-4	0	-85.5	-0.232525	-0.0207475	0.0333319
-3	0	-85.5	-0.182404	-0.0179337	0.0316081
-2	0	-85.5	-0.126624	-0.0156476	0.0304835
-1	0	-85.5	-0.0675793	-0.0137829	0.0298968
0	0	-85.5	-0.00695083	-0.0125229	0.0290112
1	0	-85.5	0.0539441	-0.0114168	0.0284029
2	0	-85.5	0.113112	-0.0104392	0.0283103
3	0	-85.5	0.168744	-0.010029	0.0281146
4	0	-85.5	0.218093	-0.0102073	0.0281025
5	0	-85.5	0.256952	-0.0113752	0.02823
-5	0	-85	-0.273867	0.0485193	-0.0373521
-4	0	-85	-0.232575	0.0447772	-0.0361132
-3	0	-85	-0.182425	0.0422018	-0.0348234
-2	0	-85	-0.126594	0.0410757	-0.0336619
-1	0	-85	-0.0676401	0.0409449	-0.0329183
0	0	-85	-0.00706089	0.0416297	-0.0331751
1	0	-85	0.0538478	0.0434089	-0.0340658
2	0	-85	0.112777	0.046301	-0.0351864
3	0	-85	0.168339	0.0502205	-0.0370412
4	0	-85	0.217685	0.0553739	-0.0393289
5	0	-85	0.256655	0.0619525	-0.0417832
-5	0	-84.5	-0.272337	0.121113	-0.110267
-4	0	-84.5	-0.231019	0.109815	-0.105043
-3	0	-84.5	-0.181132	0.102107	-0.100694
-2	0	-84.5	-0.125782	0.0975654	-0.0973797
-1	0	-84.5	-0.0672628	0.0955273	-0.0952746
0	0	-84.5	-0.00719252	0.0955396	-0.0950653
1	0	-84.5	0.0531344	0.0979173	-0.0961888
2	0	-84.5	0.111751	0.102811	-0.0982986
3	0	-84.5	0.166867	0.110073	-0.10193
4	0	-84.5	0.215947	0.120303	-0.106662
5	0	-84.5	0.255152	0.134569	-0.111645
-5	0	-84	-0.268645	0.191728	-0.181801
-4	0	-84	-0.227628	0.173544	-0.172922
-3	0	-84	-0.178534	0.161068	-0.165711
-2	0	-84	-0.12404	0.153348	-0.160355
-1	0	-84	-0.0664222	0.149479	-0.157029
0	0	-84	-0.00718504	0.148924	-0.156286
1	0	-84	0.0523853	0.151961	-0.157621
2	0	-84	0.110029	0.158598	-0.160711
3	0	-84	0.164359	0.169003	-0.166009
4	0	-84	0.212905	0.184057	-0.172962
5	0	-84	0.252063	0.204923	-0.180996
-5	0	-83.5	-0.26287	0.259346	-0.251304
-4	0	-83.5	-0.222779	0.235471	-0.238839
-3	0	-83.5	-0.174811	0.218797	-0.229068
-2	0	-83.5	-0.121614	0.208153	-0.221984
-1	0	-83.5	-0.0652104	0.202596	-0.217598
0	0	-83.5	-0.00719047	0.201481	-0.216435
1	0	-83.5	0.051057	0.20498	-0.218036
2	0	-83.5	0.107686	0.213369	-0.221957
3	0	-83.5	0.160899	0.226686	-0.228676
4	0	-83.5	0.208489	0.24582	-0.237928
5	0	-83.5	0.247282	0.272427	-0.248819
-5	0	-83	-0.255271	0.323949	-0.317424
-4	0	-83	-0.216476	0.29514	-0.302321
-3	0	-83	-0.170129	0.27481	-0.290545
-2	0	-83	-0.118479	0.261633	-0.282005
-1	0	-83	-0.0636271	0.254587	-0.276724
0	0	-83	-0.00712012	0.252948	-0.275262
1	0	-83	0.0497708	0.257019	-0.277011
2	0	-83	0.104759	0.266805	-0.281679
3	0	-83	0.156558	0.2826	-0.2898
4	0	-83	0.202902	0.305392	-0.300845
5	0	-83	0.240733	0.336468	-0.314517
-5	0	-82.5	-0.246243	0.385089	-0.380159
-4	0	-82.5	-0.209261	0.352383	-0.36293
-3	0	-82.5	-0.164691	0.328989	-0.349632
-2	0	-82.5	-0.114918	0.313585	-0.340065
-1	0	-82.5	-0.0618458	0.305187	-0.334159
0	0	-82.5	-0.00707899	0.303124	-0.332403
1	0	-82.5	0.0479241	0.307545	-0.334345
2	0	-82.5	0.101388	0.318699	-0.339628
3	0	-82.5	0.151504	0.336715	-0.348688
4	0	-82.5	0.196216	0.362437	-0.361324
5	0	-82.5	0.232764	0.397339	-0.377067
-5	0	-82	-0.236343	0.443149	-0.438759
-4	0	-82	-0.201272	0.407107	-0.420419
-3	0	-82	-0.158757	0.381112	-0.40627
-2	0	-82	-0.110927	0.363853	-0.39595
-1	0	-82	-0.0598231	0.354317	-0.389595
0	0	-82	-0.00696556	0.351865	-0.387698
1	0	-82	0.0462605	0.356734	-0.389775
2	0	-82	0.097642	0.368934	-0.395477
3	0	-82	0.145868	0.388748	-0.405373
4	0	-82	0.188788	0.417033	-0.419041
5	0	-82	0.223603	0.454885	-0.436341
-5	0	-81.5	-0.226018	0.498088	-0.493662
-4	0	-81.5	-0.193008	0.459332	-0.474903
-3	0	-81.5	-0.15249	0.431201	-0.460245
-2	0	-81.5	-0.106766	0.412303	-0.449626
-1	0	-81.5	-0.057702	0.4018	-0.443007
0	0	-81.5	-0.00693179	0.399	-0.441007
1	0	-81.5	0.0441505	0.404149	-0.443163
2	0	-81.5	0.0936413	0.417353	-0.449229
3	0	-81.5	0.139855	0.438745	-0.459582
4	0	-81.5	0.180789	0.469084	-0.473927
5	0	-81.5	0.213826	0.509649	-0.492038
-5	0	-81	-0.215649	0.550167	-0.544995
-4	0	-81	-0.184584	0.509177	-0.526328
-3	0	-81	-0.146145	0.479208	-0.511716
-2	0	-81	-0.102477	0.458985	-0.500897
-1	0	-81	-0.0555243	0.447607	-0.494231
0	0	-81	-0.00682396	0.444539	-0.492194
1	0	-81	0.0422122	0.449997	-0.494454
2	0	-81	0.089493	0.464008	-0.500651
3	0	-81	0.133649	0.48677	-0.511231
4	0	-81	0.172631	0.518973	-0.525906
5	0	-81	0.20369	0.561663	-0.544367
-5	0	-80.5	-0.205609	0.599752	-0.593237
-4	0	-80.5	-0.176325	0.556747	-0.575175
-3	0	-80.5	-0.139761	0.525219	-0.560657
-2	0	-80.5	-0.0981665	0.50377	-0.549976
-1	0	-80.5	-0.0533449	0.491675	-0.543256
0	0	-80.5	-0.00682005	0.488343	-0.541224
1	0	-80.5	0.0399706	0.494022	-0.54351
2	0	-80.5	0.0852377	0.508807	-0.549847
3	0	-80.5	0.127321	0.532744	-0.56056
4	0	-80.5	0.164309	0.566536	-0.575237
5	0	-80.5	0.193557	0.611296	-0.593561
-5	0	-80	-0.19587	0.646894	-0.638969
-4	0	-80	-0.168224	0.602241	-0.621423
-3	0	-80	-0.133513	0.569284	-0.607312
-2	0	-80	-0.093893	0.546784	-0.596695
-1	0	-80	-0.0511583	0.533966	-0.590097
0	0	-80	-0.00676291	0.53042	-0.588095
1	0	-80	0.0379167	0.536383	-0.590415
2	0	-80	0.0809831	0.551829	-0.596744
3	0	-80	0.121057	0.576919	-0.607402
4	0	-80	0.156163	0.612245	-0.621951
5	0	-80	0.183548	0.658657	-0.639999
-5	0	-79.5	-0.186664	0.692175	-0.682415
-4	0	-79.5	-0.160397	0.645829	-0.665578
-3	0	-79.5	-0.127358	0.611532	-0.651713
-2	0	-79.5	-0.0896641	0.587954	-0.641316
-1	0	-79.5	-0.0490138	0.574513	-0.634737
0	0	-79.5	-0.00678905	0.570751	-0.632745
1	0	-79.5	0.0356901	0.57692	-0.635072
2	0	-79.5	0.0767201	0.593066	-0.641449
3	0	-79.5	0.114795	0.619215	-0.65208
4	0	-79.5	0.148039	0.655941	-0.666436
5	0	-79.5	0.173937	0.704343	-0.683945
-5	0	-79	-0.17774	0.735604	-0.724126
-4	0	-79	-0.152734	0.687643	-0.707671
-3	0	-79	-0.121313	0.651979	-0.694123
-2	0	-79	-0.085472	0.627373	-0.683744
-1	0	-79	-0.0468577	0.613262	-0.677229
0	0	-79	-0.00674398	0.609288	-0.675265
1	0	-79	0.0335735	0.615714	-0.677594
2	0	-79	0.0724736	0.632525	-0.683982
3	0	-79	0.108616	0.659806	-0.694554
4	0	-79	0.140147	0.698065	-0.708746
5	0	-79	0.164462	0.74822	-0.726037
-5	0	-78.5	-0.16914	0.777708	-0.764289
-4	0	-78.5	-0.145269	0.727939	-0.748053
-3	0	-78.5	-0.115325	0.69077	-0.734472
-2	0	-78.5	-0.0813198	0.665026	-0.724129
-1	0	-78.5	-0.0447446	0.650217	-0.717565
0	0	-78.5	-0.00681827	0.646011	-0.71554
1	0	-78.5	0.0313361	0.652651	-0.71792
2	0	-78.5	0.0681769	0.670189	-0.724345
3	0	-78.5	0.102428	0.698656	-0.734932
4	0	-78.5	0.132288	0.738482	-0.749086
5	0	-78.5	0.155375	0.790821	-0.766043
-5	0	-78	-0.160573	0.818454	-0.803057
-4	0	-78	-0.137711	0.766627	-0.786726
-3	0	-78	-0.109277	0.727855	-0.772973
-2	0	-78	-0.0770935	0.70089	-0.762422
-1	0	-78	-0.0425755	0.685322	-0.755727
0	0	-78	-0.00679234	0.68086	-0.753666
1	0	-78	0.0291488	0.687785	-0.756024
2	0	-78	0.0639026	0.706094	-0.762592
3	0	-78	0.0962153	0.7358	-0.77335
4	0	-78	0.12452	0.777506	-0.787597
5	0	-78	0.14629	0.832026	-0.804567
-5	0	-77.5	-0.151868	0.858159	-0.840653
-4	0	-77.5	-0.130074	0.80398	-0.823773
-3	0	-77.5	-0.103089	0.763282	-0.809551
-2	0	-77.5	-0.0727656	0.734933	-0.798643
-1	0	-77.5	-0.0403466	0.718508	-0.791719
0	0	-77.5	-0.00683543	0.713749	-0.789525
1	0	-77.5	0.0268664	0.720919	-0.791969
2	0	-77.5	0.0594849	0.740084	-0.798684
3	0	-77.5	0.08994	0.771271	-0.809664
4	0	-77.5	0.116638	0.814936	-0.824222
5	0	-77.5	0.137268	0.872125	-0.841425
-5	0	-77	-0.142816	0.896773	-0.876899
-4	0	-77	-0.122052	0.839791	-0.859138
-3	0	-77	-0.0966467	0.79699	-0.844187
-2	0	-77	-0.0682378	0.767073	-0.832681
-1	0	-77	-0.0380119	0.749695	-0.825396
0	0	-77	-0.00679389	0.744594	-0.82307
1	0	-77	0.0245379	0.752065	-0.825522
2	0	-77	0.054974	0.772155	-0.832543
3	0	-77	0.0834577	0.804907	-0.844001
4	0	-77	0.108581	0.850891	-0.859103
5	0	-77	0.128065	0.911074	-0.876806
-5	0	-76.5	-0.133191	0.934408	-0.911842
-4	0	-76.5	-0.113584	0.874133	-0.892776
-3	0	-76.5	-0.0897957	0.828824	-0.876741
-2	0	-76.5	-0.0634428	0.797156	-0.864477
-1	0	-76.5	-0.0355302	0.778704	-0.856718
0	0	-76.5	-0.00678837	0.77322	-0.854169
1	0	-76.5	0.0221151	0.780977	-0.856737
2	0	-76.5	0.0502022	0.802021	-0.8641
3	0	-76.5	0.0766772	0.836523	-0.876114
4	0	-76.5	0.100187	0.884989	-0.891954
5	0	-76.5	0.118628	0.948679	-0.910473
-5	0	-76	-0.122755	0.970632	-0.945126
-4	0	-76	-0.104454	0.906678	-0.924356
-3	0	-76	-0.0824619	0.858635	-0.907018
-2	0	-76	-0.058317	0.82503	-0.893789
-1	0	-76	-0.032869	0.805404	-0.885451
0	0	-76	-0.00671055	0.799489	-0.882666
1	0	-76	0.0195476	0.807515	-0.885323
2	0	-76	0.045223	0.829623	-0.893165
3	0	-76	0.0694955	0.865914	-0.905987
4	0	-76	0.0913336	0.917195	-0.922876
5	0	-76	0.108721	0.984608	-0.942454
-5	0	-75.5	-0.111447	1.00536	-0.976455
-4	0	-75.5	-0.0944727	0.937156	-0.953776
-3	0	-75.5	-0.0744852	0.886087	-0.934808
-2	0	-75.5	-0.0527474	0.850408	-0.920484
-1	0	-75.5	-0.029986	0.829546	-0.911464
0	0	-75.5	-0.00663858	0.823153	-0.908412
1	0	-75.5	0.0168626	0.831464	-0.911215
2	0	-75.5	0.0398482	0.854545	-0.919595
3	0	-75.5	0.0618451	0.892775	-0.933316
4	0	-75.5	0.0818708	0.946861	-0.951452
5	0	-75.5	0.0982444	1.01832	-0.972499
-5	0	-75	-0.098852	1.03757	-1.00547
-4	0	-75	-0.0836041	0.965071	-0.980433
-3	0	-75	-0.0658354	0.9109	-0.959761
-2	0	-75	-0.0467669	0.873093	-0.944201
-1	0	-75	-0.0268685	0.850916	-0.934505
0	0	-75	-0.0065082	0.844021	-0.931168
1	0	-75	0.0139373	0.852518	-0.934125
2	0	-75	0.0341395	0.876652	-0.94313
3	0	-75	0.0536059	0.916751	-0.957938
4	0	-75	0.0716523	0.973752	-0.977616
5	0	-75	0.0869258	1.04918	-1.0005
-5	0	-74.5	-0.0851606	1.067	-1.03157
-4	0	-74.5	-0.0716588	0.989967	-1.00411
-3	0	-74.5	-0.0564311	0.932623	-0.981544
-2	0	-74.5	-0.0402491	0.89267	-0.964764
-1	0	-74.5	-0.0235188	0.869261	-0.954329
0	0	-74.5	-0.00638477	0.861829	-0.950723
1	0	-74.5	0.010892	0.870543	-0.953859
2	0	-74.5	0.0279732	0.895503	-0.963503
3	0	-74.5	0.0446586	0.937306	-0.979459
4	0	-74.5	0.0604809	0.99697	-1.00086
5	0	-74.5	0.0745367	1.07629	-1.02606
-5	0	-74	-0.0698507	1.09209	-1.05416
-4	0	-74	-0.0586666	1.01103	-1.02409
-3	0	-74	-0.0462735	0.950832	-0.999761
-2	0	-74	-0.0333197	0.908935	-0.981779
-1	0	-74	-0.0199242	0.884302	-0.970704
0	0	-74	-0.00622288	0.876359	-0.96685
1	0	-74	0.00757486	0.885139	-0.970146
2	0	-74	0.0213845	0.910906	-0.980479
3	0	-74	0.0349984	0.95417	-0.997613
4	0	-74	0.0482649	1.01622	-1.02086
5	0	-74	0.0606082	1.09879	-1.0488
-5	0	-73.5	-0.0532187	1.11243	-1.07245
-4	0	-73.5	-0.0446436	1.02778	-1.03992
-3	0	-73.5	-0.0354429	0.965058	-1.01397
-2	0	-73.5	-0.0259111	0.921462	-0.995006
-1	0	-73.5	-0.0161245	0.895818	-0.983369
0	0	-73.5	-0.00606456	0.887404	-0.979307
1	0	-73.5	0.00412482	0.896235	-0.982805
2	0	-73.5	0.0143753	0.922464	-0.993678
3	0	-73.5	0.0246663	0.966874	-1.0119
4	0	-73.5	0.0348967	1.03064	-1.03693
5	0	-73.5	0.0450222	1.11578	-1.06775
-5	0	-73	-0.0351538	1.12667	-1.08543
-4	0	-73	-0.0297336	1.03952	-1.05102
-3	0	-73	-0.0240462	0.974962	-1.02387
-2	0	-73	-0.0182168	0.930087	-1.00416
-1	0	-73	-0.0121686	0.903604	-0.992133
0	0	-73	-0.00589447	0.894771	-0.98794
1	0	-73	0.000468231	0.903502	-0.991546
2	0	-73	0.00699204	0.930074	-1.00294
3	0	-73	0.0136338	0.97511	-1.02202
4	0	-73	0.0205024	1.04009	-1.04857
5	0	-73	0.0275676	1.12664	-1.08193
-5	0	-72.5	-0.0161113	1.13474	-1.09246
-4	0	-72.5	-0.0142898	1.04596	-1.05694
-3	0	-72.5	-0.0123119	0.980237	-1.02915
-2	0	-72.5	-0.0102757	0.934521	-1.00905
-1	0	-72.5	-0.00810654	0.907517	-0.996846
0	0	-72.5	-0.00573947	0.898356	-0.992575
1	0	-72.5	-0.00328314	0.906942	-0.996288
2	0	-72.5	-0.000619605	0.933445	-1.00793
3	0	-72.5	0.00222623	0.978657	-1.02755
4	0	-72.5	0.00532961	1.04391	-1.05502
5	0	-72.5	0.008772	1.13093	-1.09005
