X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	65.5	0.00352316	-1.09748	0.491604
3	0	65.5	0.0080285	-1.14595	0.499899
4	0	65.5	0.0106833	-1.21482	0.51188
5	0	65.5	0.0111519	-1.30679	0.527634
-5	0	66	-0.0405627	-1.26281	0.535944
-4	0	66	-0.0377097	-1.17593	0.515625
-3	0	66	-0.0326708	-1.11116	0.499544
-2	0	66	-0.0256948	-1.06586	0.487925
-1	0	66	-0.017627	-1.03936	0.48069
0	0	66	-0.00908182	-1.03088	0.477488
1	0	66	-0.000568706	-1.04056	0.478509
2	0	66	0.00719525	-1.0685	0.483771
3	0	66	0.0136854	-1.11539	0.49332
4	0	66	0.0183944	-1.18188	0.507072
5	0	66	0.0209691	-1.27028	0.525176
-5	0	66.5	-0.0517926	-1.22145	0.52869
-4	0	66.5	-0.0467628	-1.13847	0.50699
-3	0	66.5	-0.0393997	-1.07645	0.489889
-2	0	66.5	-0.0302373	-1.03299	0.477479
-1	0	66.5	-0.0200047	-1.00758	0.469851
0	0	66.5	-0.00930313	-0.99951	0.466554
1	0	66.5	0.00136437	-1.0089	0.46789
2	0	66.5	0.0113197	-1.03591	0.473692
3	0	66.5	0.0200743	-1.08106	0.484138
4	0	66.5	0.0270443	-1.1449	0.499201
5	0	66.5	0.0318833	-1.22963	0.518896
-5	0	67	-0.0635424	-1.17678	0.51724
-4	0	67	-0.0562415	-1.09759	0.494963
-3	0	67	-0.0465282	-1.03831	0.477257
-2	0	67	-0.0349829	-0.996758	0.464528
-1	0	67	-0.0224625	-0.972436	0.456712
0	0	67	-0.00948417	-0.96472	0.453418
1	0	67	0.00348864	-0.973776	0.454825
2	0	67	0.0157654	-0.99966	0.460998
3	0	67	0.0268806	-1.04295	0.472087
4	0	67	0.0362466	-1.10408	0.487946
5	0	67	0.0433459	-1.18501	0.508456
-5	0	67.5	-0.0754059	-1.12893	0.50152
-4	0	67.5	-0.0658647	-1.05338	0.4793
-3	0	67.5	-0.0537078	-0.996843	0.461634
-2	0	67.5	-0.0397818	-0.957194	0.448839
-1	0	67.5	-0.0248901	-0.933984	0.441107
0	0	67.5	-0.00958546	-0.92667	0.437839
1	0	67.5	0.00574091	-0.93536	0.439418
2	0	67.5	0.0204145	-0.960177	0.445735
3	0	67.5	0.0340136	-1.00155	0.456937
4	0	67.5	0.0458363	-1.05993	0.473007
5	0	67.5	0.0550835	-1.13721	0.493789
-5	0	68	-0.0870784	-1.07843	0.481606
-4	0	68	-0.0753487	-1.00629	0.460032
-3	0	68	-0.0608006	-0.952402	0.442918
-2	0	68	-0.0444544	-0.914603	0.430632
-1	0	68	-0.0272647	-0.892483	0.423103
0	0	68	-0.00965576	-0.885512	0.419984
1	0	68	0.00800199	-0.893803	0.421522
2	0	68	0.0250398	-0.917435	0.427712
3	0	68	0.0410599	-0.956859	0.438754
4	0	68	0.0553174	-1.01253	0.454475
5	0	68	0.0667733	-1.08622	0.474785
-5	0	68.5	-0.0982812	-1.02523	0.457438
-4	0	68.5	-0.0843099	-0.956343	0.437321
-3	0	68.5	-0.0675023	-0.905032	0.421265
-2	0	68.5	-0.0489019	-0.869051	0.409691
-1	0	68.5	-0.0294705	-0.848009	0.402712
0	0	68.5	-0.00964921	-0.841395	0.399739
1	0	68.5	0.0102582	-0.849285	0.401212
2	0	68.5	0.0295715	-0.871762	0.407113
3	0	68.5	0.0479449	-0.909256	0.417447
4	0	68.5	0.0645198	-0.962214	0.432292
5	0	68.5	0.0781019	-1.03246	0.451568
-5	0	69	-0.108554	-0.969476	0.429373
-4	0	69	-0.0925663	-0.90374	0.411247
-3	0	69	-0.0736272	-0.854891	0.396862
-2	0	69	-0.0529451	-0.820719	0.386477
-1	0	69	-0.0314843	-0.800743	0.380125
0	0	69	-0.00962722	-0.794437	0.377434
1	0	69	0.0123313	-0.801876	0.378775
2	0	69	0.033745	-0.823159	0.384001
3	0	69	0.0542683	-0.858695	0.393379
4	0	69	0.0730405	-0.908999	0.406705
5	0	69	0.0887179	-0.975831	0.424139
-5	0	69.5	-0.117506	-0.910956	0.397705
-4	0	69.5	-0.0996735	-0.848352	0.382404
-3	0	69.5	-0.0789663	-0.802035	0.370018
-2	0	69.5	-0.0564704	-0.769652	0.361034
-1	0	69.5	-0.0332236	-0.750762	0.35553
0	0	69.5	-0.00955333	-0.744783	0.353088
1	0	69.5	0.0142607	-0.751782	0.354148
2	0	69.5	0.0375396	-0.771853	0.358711
3	0	69.5	0.05994	-0.805399	0.366708
4	0	69.5	0.0805755	-0.852982	0.378117
5	0	69.5	0.0981619	-0.916442	0.392946
-5	0	70	-0.124757	-0.849658	0.363145
-4	0	70	-0.10552	-0.79028	0.351139
-3	0	70	-0.0833644	-0.746508	0.341191
-2	0	70	-0.0594303	-0.716028	0.333778
-1	0	70	-0.03467	-0.698208	0.329221
0	0	70	-0.00947574	-0.692541	0.327115
1	0	70	0.015886	-0.699044	0.327933
2	0	70	0.0407033	-0.71784	0.33152
3	0	70	0.064683	-0.749334	0.337934
4	0	70	0.0868678	-0.794128	0.346954
5	0	70	0.105946	-0.853998	0.358597
-5	0	70.5	-0.129931	-0.785096	0.326562
-4	0	70.5	-0.109827	-0.72931	0.318252
-3	0	70.5	-0.0867246	-0.688343	0.310833
-2	0	70.5	-0.0616864	-0.659797	0.305158
-1	0	70.5	-0.0357773	-0.643168	0.301503
0	0	70.5	-0.00934937	-0.637836	0.299688
1	0	70.5	0.0172588	-0.643848	0.300155
2	0	70.5	0.0433305	-0.661305	0.302808
3	0	70.5	0.0684568	-0.690611	0.307535
4	0	70.5	0.0916975	-0.732388	0.313986
5	0	70.5	0.111804	-0.78843	0.3219
-5	0	71	-0.132953	-0.717246	0.28905
-4	0	71	-0.112638	-0.665535	0.284339
-3	0	71	-0.0890421	-0.627594	0.279402
-2	0	71	-0.0633272	-0.601208	0.275338
-1	0	71	-0.0365673	-0.58578	0.272716
0	0	71	-0.00924609	-0.580806	0.271212
1	0	71	0.0183019	-0.586269	0.271352
2	0	71	0.0452214	-0.602281	0.273025
3	0	71	0.0711538	-0.629244	0.276005
4	0	71	0.0950095	-0.667769	0.279916
5	0	71	0.115446	-0.719418	0.284198
-5	0	71.5	-0.133901	-0.645979	0.251827
-4	0	71.5	-0.113999	-0.598986	0.25026
-3	0	71.5	-0.0903559	-0.564378	0.247571
-2	0	71.5	-0.0642831	-0.540242	0.245083
-1	0	71.5	-0.0370551	-0.526202	0.243186
0	0	71.5	-0.00910844	-0.521599	0.241922
1	0	71.5	0.0190567	-0.526458	0.241846
2	0	71.5	0.0465662	-0.540947	0.242578
3	0	71.5	0.0728814	-0.565375	0.243966
4	0	71.5	0.0968802	-0.600311	0.245463
5	0	71.5	0.117104	-0.647092	0.246446
-5	0	72	-0.133251	-0.571662	0.215793
-4	0	72	-0.114148	-0.529774	0.216566
-3	0	72	-0.0908212	-0.49883	0.215597
-2	0	72	-0.0647487	-0.477226	0.214277
-1	0	72	-0.0372595	-0.464563	0.213199
0	0	72	-0.00897146	-0.460363	0.212195
1	0	72	0.0195517	-0.464644	0.211732
2	0	72	0.0473075	-0.477458	0.211742
3	0	72	0.0737192	-0.499141	0.211835
4	0	72	0.0974984	-0.530161	0.211513
5	0	72	0.117073	-0.571561	0.209926
-5	0	72.5	-0.131586	-0.494705	0.181586
-4	0	72.5	-0.113436	-0.458254	0.183748
-3	0	72.5	-0.0906289	-0.431194	0.184008
-2	0	72.5	-0.0647443	-0.412219	0.183636
-1	0	72.5	-0.037251	-0.401095	0.183036
0	0	72.5	-0.00882099	-0.397322	0.182195
1	0	72.5	0.0198371	-0.400917	0.181647
2	0	72.5	0.0476381	-0.411972	0.181044
3	0	72.5	0.0738813	-0.430751	0.180114
4	0	72.5	0.0972141	-0.457616	0.178318
5	0	72.5	0.115978	-0.493301	0.175153
-5	0	73	-0.12949	-0.415557	0.14931
-4	0	73	-0.112211	-0.38469	0.151954
-3	0	73	-0.0899727	-0.361669	0.152917
-2	0	73	-0.0644381	-0.34553	0.153025
-1	0	73	-0.0370593	-0.335984	0.152855
0	0	73	-0.00867088	-0.332675	0.152168
1	0	73	0.0199618	-0.335598	0.151423
2	0	73	0.0476327	-0.344798	0.150452
3	0	73	0.0735754	-0.360477	0.14895
4	0	73	0.0963506	-0.382935	0.146487
5	0	73	0.114357	-0.412729	0.14253
-5	0	73.5	-0.127435	-0.334617	0.11857
-4	0	73.5	-0.110783	-0.309371	0.121245
-3	0	73.5	-0.0891245	-0.290592	0.122328
-2	0	73.5	-0.0639437	-0.277344	0.122791
-1	0	73.5	-0.0367819	-0.269484	0.122801
0	0	73.5	-0.00849426	-0.26666	0.122183
1	0	73.5	0.020019	-0.268848	0.121421
2	0	73.5	0.0474844	-0.2761	0.120361
3	0	73.5	0.0730388	-0.288575	0.118566
4	0	73.5	0.0952626	-0.306502	0.115789
5	0	73.5	0.112675	-0.330252	0.111841
-5	0	74	-0.125563	-0.251917	0.0893212
-4	0	74	-0.109354	-0.232485	0.0914849
-3	0	74	-0.0881629	-0.218078	0.0924949
-2	0	74	-0.0633518	-0.207904	0.0928791
-1	0	74	-0.0364013	-0.201807	0.0929328
0	0	74	-0.00828601	-0.199505	0.0923731
1	0	74	0.0200713	-0.200937	0.091773
2	0	74	0.0473022	-0.206208	0.0906523
3	0	74	0.0724956	-0.215351	0.089002
4	0	74	0.0942411	-0.228593	0.0864611
5	0	74	0.111234	-0.2462	0.0829661
-5	0	74.5	-0.124066	-0.167798	0.0609615
-4	0	74.5	-0.108156	-0.154403	0.062548
-3	0	74.5	-0.0873427	-0.144571	0.0629902
-2	0	74.5	-0.0628134	-0.13754	0.0632352
-1	0	74.5	-0.0360533	-0.133269	0.0632651
0	0	74.5	-0.00805705	-0.131504	0.0627211
1	0	74.5	0.0201707	-0.132217	0.0620879
2	0	74.5	0.0472156	-0.135403	0.0613038
3	0	74.5	0.0721062	-0.141142	0.0600555
4	0	74.5	0.0934726	-0.149589	0.0581358
5	0	74.5	0.110205	-0.160895	0.0555094
-5	0	75	-0.122959	-0.0823313	0.0335387
-4	0	75	-0.107257	-0.0753242	0.0341312
-3	0	75	-0.0866714	-0.0701922	0.0340458
-2	0	75	-0.0623136	-0.066449	0.0338669
-1	0	75	-0.0356698	-0.0640898	0.0336973
0	0	75	-0.00775449	-0.0629039	0.0331738
1	0	75	0.0203974	-0.0628186	0.0329009
2	0	75	0.0473215	-0.0639537	0.0323526
3	0	75	0.072046	-0.0662335	0.0316336
4	0	75	0.0931904	-0.0697982	0.0305889
5	0	75	0.109744	-0.0746649	0.0291136
-5	0	75.5	-0.122426	0.00385528	0.00649338
-4	0	75.5	-0.106844	0.00431492	0.0060546
-3	0	75.5	-0.0863377	0.00457006	0.00512117
-2	0	75.5	-0.0620366	0.00494004	0.00450427
-1	0	75.5	-0.0353992	0.00537642	0.00417341
0	0	75.5	-0.00745656	0.0059873	0.00372375
1	0	75.5	0.0207166	0.00677997	0.00343441
2	0	75.5	0.04765	0.00778505	0.00343715
3	0	75.5	0.0723368	0.00902162	0.00349652
4	0	75.5	0.0934012	0.0103858	0.00349239
5	0	75.5	0.109872	0.0120535	0.00326306
-5	0	76	-0.122423	0.0903198	-0.0205322
-4	0	76	-0.106842	0.0841214	-0.0221195
-3	0	76	-0.0862413	0.0794641	-0.0238122
-2	0	76	-0.061818	0.0764289	-0.0248986
-1	0	76	-0.0350596	0.0749009	-0.025412
0	0	76	-0.00701232	0.0748874	-0.0259107
1	0	76	0.021278	0.0764764	-0.0257817
2	0	76	0.0483242	0.0795538	-0.0254464
3	0	76	0.0731421	0.0843043	-0.024738
4	0	76	0.0943141	0.0906443	-0.0236792
5	0	76	0.110785	0.0988775	-0.0225279
-5	0	76.5	-0.123138	0.176436	-0.0478674
-4	0	76.5	-0.107397	0.163637	-0.050598
-3	0	76.5	-0.0865045	0.15405	-0.0530317
-2	0	76.5	-0.0618304	0.147607	-0.0544418
-1	0	76.5	-0.0348571	0.144095	-0.0551608
0	0	76.5	-0.00659631	0.143497	-0.0555104
1	0	76.5	0.0218852	0.145774	-0.0553489
2	0	76.5	0.0491937	0.150994	-0.0545339
3	0	76.5	0.0742897	0.159245	-0.053156
4	0	76.5	0.0957162	0.170484	-0.0512307
5	0	76.5	0.112304	0.185233	-0.0488393
-5	0	77	-0.124443	0.261633	-0.0762214
-4	0	77	-0.108336	0.242376	-0.0798309
-3	0	77	-0.0869672	0.227941	-0.082811
-2	0	77	-0.0618611	0.218147	-0.0844701
-1	0	77	-0.0345815	0.212718	-0.0851001
0	0	77	-0.00607756	0.211482	-0.0855068
1	0	77	0.0226902	0.214536	-0.085052
2	0	77	0.050285	0.221781	-0.0840718
3	0	77	0.0757804	0.233485	-0.0822776
4	0	77	0.0976519	0.249653	-0.0795605
5	0	77	0.114467	0.270805	-0.0761484
-5	0	77.5	-0.126352	0.345536	-0.105815
-4	0	77.5	-0.109611	0.319944	-0.110132
-3	0	77.5	-0.0876017	0.300808	-0.113171
-2	0	77.5	-0.0620224	0.287745	-0.11476
-1	0	77.5	-0.0343889	0.280381	-0.115413
0	0	77.5	-0.00558186	0.278593	-0.115575
1	0	77.5	0.0234608	0.282333	-0.115077
2	0	77.5	0.0514355	0.291606	-0.113946
3	0	77.5	0.0774053	0.306673	-0.112005
4	0	77.5	0.0998151	0.32756	-0.109084
5	0	77.5	0.117063	0.354978	-0.104994
-5	0	78	-0.128548	0.427589	-0.137352
-4	0	78	-0.110915	0.395922	-0.141566
-3	0	78	-0.0881196	0.372236	-0.1444
-2	0	78	-0.0619984	0.356021	-0.145701
-1	0	78	-0.0340217	0.346898	-0.145937
0	0	78	-0.00497059	0.344526	-0.146011
1	0	78	0.0243193	0.348964	-0.145523
2	0	78	0.0526061	0.360169	-0.144515
3	0	78	0.079075	0.378531	-0.142682
4	0	78	0.102146	0.404105	-0.139781
5	0	78	0.120006	0.437663	-0.135621
-5	0	78.5	-0.130819	0.507522	-0.170918
-4	0	78.5	-0.112021	0.469912	-0.174513
-3	0	78.5	-0.0884469	0.441929	-0.176366
-2	0	78.5	-0.0618735	0.422752	-0.176903
-1	0	78.5	-0.0336427	0.411882	-0.176753
0	0	78.5	-0.00443279	0.408986	-0.176537
1	0	78.5	0.0249978	0.414066	-0.176032
2	0	78.5	0.0535478	0.427138	-0.175336
3	0	78.5	0.080427	0.448561	-0.174168
4	0	78.5	0.104139	0.478544	-0.172049
5	0	78.5	0.122858	0.518085	-0.168451
-5	0	79	-0.132499	0.584665	-0.20681
-4	0	79	-0.112513	0.541544	-0.208521
-3	0	79	-0.0882106	0.509549	-0.208981
-2	0	79	-0.0612785	0.487627	-0.208431
-1	0	79	-0.032947	0.475196	-0.207557
0	0	79	-0.00377682	0.471804	-0.207111
1	0	79	0.0256219	0.477499	-0.206816
2	0	79	0.0542251	0.492314	-0.20666
3	0	79	0.081391	0.5167	-0.20635
4	0	79	0.105675	0.550925	-0.205514
5	0	79	0.125309	0.596256	-0.203419
-5	0	79.5	-0.133056	0.658704	-0.244594
-4	0	79.5	-0.112043	0.610479	-0.243665
-3	0	79.5	-0.0873127	0.574861	-0.241995
-2	0	79.5	-0.060323	0.550416	-0.240031
-1	0	79.5	-0.0321384	0.536499	-0.238306
0	0	79.5	-0.00321011	0.532649	-0.237495
1	0	79.5	0.0259307	0.538914	-0.237339
2	0	79.5	0.054376	0.555331	-0.237912
3	0	79.5	0.0815348	0.582359	-0.238995
4	0	79.5	0.106133	0.620404	-0.24006
5	0	79.5	0.126563	0.671057	-0.240432
-5	0	80	-0.131789	0.729086	-0.283532
-4	0	80	-0.110268	0.676496	-0.279015
-3	0	80	-0.0854592	0.637644	-0.274922
-2	0	80	-0.0586905	0.610944	-0.271224
-1	0	80	-0.0309323	0.595692	-0.268575
0	0	80	-0.00255152	0.591428	-0.267437
1	0	80	0.0260396	0.59823	-0.267537
2	0	80	0.0539976	0.616114	-0.268997
3	0	80	0.0808485	0.645618	-0.271601
4	0	80	0.105393	0.687166	-0.275064
5	0	80	0.126168	0.742601	-0.278784
-5	0	80.5	-0.128394	0.795888	-0.322512
-4	0	80.5	-0.106987	0.73953	-0.31416
-3	0	80.5	-0.0825871	0.697804	-0.307337
-2	0	80.5	-0.0564772	0.669038	-0.301918
-1	0	80.5	-0.0295066	0.65257	-0.298152
0	0	80.5	-0.00196579	0.647906	-0.296617
1	0	80.5	0.0257567	0.655156	-0.297019
2	0	80.5	0.0528928	0.674361	-0.299439
3	0	80.5	0.0790358	0.706064	-0.303792
4	0	80.5	0.103073	0.750677	-0.309783
5	0	80.5	0.123634	0.810195	-0.317193
-5	0	81	-0.122734	0.859119	-0.360268
-4	0	81	-0.102083	0.799519	-0.348165
-3	0	81	-0.0785912	0.755253	-0.338669
-2	0	81	-0.0535173	0.724628	-0.331371
-1	0	81	-0.0276543	0.707028	-0.326635
0	0	81	-0.00129766	0.702011	-0.324723
1	0	81	0.0252202	0.709703	-0.325383
2	0	81	0.0511922	0.730157	-0.328768
3	0	81	0.0761914	0.763844	-0.334871
4	0	81	0.0991996	0.811249	-0.343549
5	0	81	0.118816	0.874292	-0.354773
-5	0	81.5	-0.115008	0.919276	-0.395821
-4	0	81.5	-0.0957167	0.856716	-0.380329
-3	0	81.5	-0.0736001	0.810051	-0.368334
-2	0	81.5	-0.0499513	0.777635	-0.359443
-1	0	81.5	-0.0255645	0.758946	-0.35369
0	0	81.5	-0.000701345	0.753559	-0.35141
1	0	81.5	0.0243073	0.761619	-0.35237
2	0	81.5	0.0487372	0.783164	-0.356668
3	0	81.5	0.0722478	0.818726	-0.364336
4	0	81.5	0.0937586	0.868598	-0.375404
5	0	81.5	0.111922	0.934739	-0.389936
-5	0	82	-0.105552	0.976569	-0.42818
-4	0	82	-0.0879961	0.911078	-0.409976
-3	0	82	-0.0676134	0.862083	-0.395961
-2	0	82	-0.045738	0.827955	-0.385536
-1	0	82	-0.0231117	0.808222	-0.378993
0	0	82	-2.60551e-05	0.802484	-0.376439
1	0	82	0.0231641	0.81092	-0.377578
2	0	82	0.0457976	0.83358	-0.382614
3	0	82	0.0673993	0.870871	-0.391727
4	0	82	0.0870269	0.92316	-0.404828
5	0	82	0.103281	0.99236	-0.422138
-5	0	82.5	-0.0948291	1.0314	-0.45681
-4	0	82.5	-0.0792666	0.962815	-0.436574
-3	0	82.5	-0.0609351	0.911472	-0.420946
-2	0	82.5	-0.0410877	0.875586	-0.409476
-1	0	82.5	-0.0204776	0.854775	-0.402257
0	0	82.5	0.000596003	0.848652	-0.399409
1	0	82.5	0.0217503	0.857397	-0.400746
2	0	82.5	0.0422793	0.881034	-0.4064
3	0	82.5	0.0617846	0.920085	-0.416497
4	0	82.5	0.0792234	0.974709	-0.431142
5	0	82.5	0.093356	1.04687	-0.450374
-5	0	83	-0.0832558	1.08359	-0.481229
-4	0	83	-0.0697704	1.01187	-0.459841
-3	0	83	-0.0536336	0.958013	-0.443185
-2	0	83	-0.0360207	0.920343	-0.430931
-1	0	83	-0.0176057	0.898475	-0.423267
0	0	83	0.00129491	0.891977	-0.420271
1	0	83	0.020226	0.90105	-0.421679
2	0	83	0.0385123	0.925735	-0.427692
3	0	83	0.0556624	0.966494	-0.438479
4	0	83	0.0707959	1.02363	-0.454024
5	0	83	0.0826559	1.09901	-0.474483
-5	0	83.5	-0.0713004	1.13342	-0.50141
-4	0	83.5	-0.0598933	1.05817	-0.479476
-3	0	83.5	-0.0460752	1.00175	-0.462348
-2	0	83.5	-0.0308011	0.962227	-0.449768
-1	0	83.5	-0.0146776	0.939221	-0.441895
0	0	83.5	0.00193504	0.932296	-0.438758
1	0	83.5	0.018577	0.941652	-0.440172
2	0	83.5	0.0345088	0.967297	-0.446313
3	0	83.5	0.0492742	1.00983	-0.457325
4	0	83.5	0.0619122	1.06939	-0.47328
5	0	83.5	0.0715325	1.14807	-0.494097
-5	0	84	-0.0592375	1.18029	-0.517234
-4	0	84	-0.0498926	1.1015	-0.495486
-3	0	84	-0.038393	1.04236	-0.478425
-2	0	84	-0.0254716	1.00096	-0.465906
-1	0	84	-0.0116726	0.97685	-0.458044
0	0	84	0.00265052	0.969539	-0.454883
1	0	84	0.0169473	0.979175	-0.456279
2	0	84	0.0305364	1.00586	-0.462306
3	0	84	0.0428493	1.0501	-0.473146
4	0	84	0.053126	1.11232	-0.488784
5	0	84	0.0604552	1.19454	-0.50933
-5	0	84.5	-0.047427	1.22423	-0.528883
-4	0	84.5	-0.0401249	1.1416	-0.507874
-3	0	84.5	-0.0308826	1.07976	-0.491481
-2	0	84.5	-0.0202865	1.03648	-0.479375
-1	0	84.5	-0.00874727	1.01123	-0.471752
0	0	84.5	0.00331992	1.00348	-0.468652
1	0	84.5	0.0153778	1.01337	-0.469861
2	0	84.5	0.0266854	1.04096	-0.475545
3	0	84.5	0.0366833	1.08692	-0.485812
4	0	84.5	0.0445708	1.15163	-0.500662
5	0	84.5	0.0497274	1.23738	-0.520112
-5	0	85	-0.0361542	1.26453	-0.536417
-4	0	85	-0.0308596	1.17814	-0.516857
-3	0	85	-0.0237799	1.11357	-0.50155
-2	0	85	-0.0153233	1.06846	-0.490265
-1	0	85	-0.00591533	1.04217	-0.483099
0	0	85	0.00404103	1.03403	-0.480104
1	0	85	0.0139545	1.04416	-0.48116
2	0	85	0.0231291	1.0727	-0.486339
3	0	85	0.0309572	1.12026	-0.495675
4	0	85	0.0367024	1.18744	-0.509144
5	0	85	0.0397632	1.27682	-0.526826
-5	0	85.5	-0.0257711	1.30085	-0.540247
-4	0	85.5	-0.0224201	1.21071	-0.522737
-3	0	85.5	-0.0172212	1.14363	-0.509078
-2	0	85.5	-0.0107581	1.09685	-0.498828
-1	0	85.5	-0.00329187	1.06953	-0.492265
0	0	85.5	0.00471991	1.06097	-0.489459
1	0	85.5	0.0126958	1.07129	-0.49028
2	0	85.5	0.0199522	1.10058	-0.494762
3	0	85.5	0.0259011	1.14963	-0.502891
4	0	85.5	0.0298089	1.21905	-0.514529
5	0	85.5	0.0310164	1.31166	-0.529726
-5	0	86	-0.0168229	1.3323	-0.540784
-4	0	86	-0.0150094	1.23891	-0.526034
-3	0	86	-0.0114829	1.1696	-0.514236
-2	0	86	-0.00665042	1.12129	-0.505293
-1	0	86	-0.000881108	1.09311	-0.49946
0	0	86	0.00541575	1.08422	-0.496871
1	0	86	0.0116787	1.09471	-0.497436
2	0	86	0.0172777	1.12475	-0.501181
3	0	86	0.0216107	1.17506	-0.507974
4	0	86	0.0239725	1.24642	-0.517552
5	0	86	0.0237986	1.34195	-0.529709
-5	0	86.5	-0.00952147	1.3586	-0.539077
-4	0	86.5	-0.00887642	1.26249	-0.527346
-3	0	86.5	-0.00652209	1.19134	-0.517643
-2	0	86.5	-0.00307633	1.14177	-0.510026
-1	0	86.5	0.00125097	1.1128	-0.504932
0	0	86.5	0.00606466	1.10358	-0.502577
1	0	86.5	0.0108523	1.11419	-0.50293
2	0	86.5	0.0150607	1.14474	-0.505911
3	0	86.5	0.018169	1.19608	-0.511296
4	0	86.5	0.0195611	1.26901	-0.518657
5	0	86.5	0.0184546	1.36664	-0.527626
-5	0	87	-0.00414399	1.37921	-0.536132
-4	0	87	-0.00396729	1.28117	-0.527407
-3	0	87	-0.00246983	1.20857	-0.519639
-2	0	87	-2.63456e-05	1.158	-0.513315
-1	0	87	0.00312487	1.12844	-0.508946
0	0	87	0.006696	1.11898	-0.506834
1	0	87	0.0102613	1.12968	-0.506963
2	0	87	0.0133712	1.16072	-0.509262
3	0	87	0.0155368	1.21283	-0.513395
4	0	87	0.0162151	1.28689	-0.518781
5	0	87	0.014939	1.38614	-0.524685
-5	0	87.5	-0.000427867	1.39425	-0.533098
-4	0	87.5	-0.000262034	1.2949	-0.526865
-3	0	87.5	0.000849951	1.22135	-0.520762
-2	0	87.5	0.00252302	1.17004	-0.515493
-1	0	87.5	0.00473781	1.13999	-0.511737
0	0	87.5	0.00727166	1.1303	-0.509825
1	0	87.5	0.0098087	1.14103	-0.509826
2	0	87.5	0.0120254	1.17231	-0.511588
3	0	87.5	0.0136051	1.22497	-0.514685
4	0	87.5	0.014126	1.29981	-0.518414
5	0	87.5	0.0130393	1.39993	-0.521874
-5	0	88	0.00195552	1.40372	-0.53082
-4	0	88	0.00255268	1.30363	-0.526294
-3	0	88	0.00353069	1.22945	-0.521325
-2	0	88	0.00470136	1.17766	-0.516817
-1	0	88	0.00614471	1.14733	-0.513507
0	0	88	0.00779961	1.1375	-0.511773
1	0	88	0.0094789	1.14824	-0.511693
2	0	88	0.0110105	1.17971	-0.513115
3	0	88	0.0121789	1.23271	-0.515553
4	0	88	0.012713	1.30796	-0.518206
5	0	88	0.0123291	1.40874	-0.520013
-5	0	88.5	0.00350923	1.40782	-0.529852
-4	0	88.5	0.00480715	1.30745	-0.52607
-3	0	88.5	0.00582825	1.23299	-0.521609
-2	0	88.5	0.00660138	1.18099	-0.517469
-1	0	88.5	0.00739381	1.15046	-0.514397
0	0	88.5	0.0082573	1.14051	-0.512773
1	0	88.5	0.00916517	1.1512	-0.51271
2	0	88.5	0.0100862	1.18268	-0.514033
3	0	88.5	0.0110022	1.23575	-0.516236
4	0	88.5	0.0117567	1.31121	-0.518473
5	0	88.5	0.012207	1.41208	-0.51962
-5	0	89	0.00494879	1.40663	-0.530414
-4	0	89	0.00689973	1.30631	-0.52634
-3	0	89	0.00798601	1.23187	-0.521714
-2	0	89	0.00840575	1.17986	-0.517517
-1	0	89	0.00855311	1.14934	-0.514463
0	0	89	0.00864747	1.13933	-0.512887
1	0	89	0.00879287	1.14996	-0.512934
2	0	89	0.00913398	1.18136	-0.514419
3	0	89	0.00979837	1.23436	-0.516848
4	0	89	0.0108451	1.3097	-0.519383
5	0	89	0.0121877	1.41062	-0.520908
-5	0	89.5	0.00680722	1.40017	-0.532399
-4	0	89.5	0.00925442	1.30033	-0.527044
-3	0	89.5	0.0102867	1.22622	-0.521607
-2	0	89.5	0.010257	1.17445	-0.516952
-1	0	89.5	0.00969125	1.14398	-0.513689
0	0	89.5	0.00895889	1.13397	-0.512102
1	0	89.5	0.00828909	1.14445	-0.512344
2	0	89.5	0.00798257	1.17562	-0.514234
3	0	89.5	0.00827847	1.22825	-0.517334
4	0	89.5	0.00937775	1.30326	-0.520867
5	0	89.5	0.0114674	1.40374	-0.523807
-5	0	90	0.00966601	1.38837	-0.535361
-4	0	90	0.0122288	1.28939	-0.527892
-3	0	90	0.012955	1.21598	-0.521093
-2	0	90	0.0122803	1.16461	-0.515629
-1	0	90	0.0108852	1.13443	-0.51197
0	0	90	0.00918946	1.12443	-0.510312
1	0	90	0.00755074	1.13475	-0.510808
2	0	90	0.00640978	1.16554	-0.513329
3	0	90	0.00617956	1.21767	-0.517509
4	0	90	0.00718273	1.29192	-0.522667
5	0	90	0.00969243	1.39169	-0.527966
-5	0	90.5	0.0140165	1.37107	-0.538545
-4	0	90.5	0.0161536	1.27361	-0.528402
-3	0	90.5	0.0162237	1.20123	-0.519858
-2	0	90.5	0.0146493	1.15057	-0.513336
-1	0	90.5	0.0121796	1.12072	-0.509145
0	0	90.5	0.00934159	1.1108	-0.507362
1	0	90.5	0.00655725	1.12088	-0.508195
2	0	90.5	0.00439655	1.15114	-0.51151
3	0	90.5	0.00327703	1.20238	-0.517016
4	0	90.5	0.00372778	1.27559	-0.524259
5	0	90.5	0.0060906	1.37391	-0.532623
-5	0	91	0.0200078	1.34835	-0.540967
-4	0	91	0.0211422	1.25295	-0.52798
-3	0	91	0.0201249	1.18202	-0.517534
-2	0	91	0.0173668	1.13228	-0.509816
-1	0	91	0.0136309	1.10296	-0.504976
0	0	91	0.00941236	1.09312	-0.503052
1	0	91	0.00523839	1.10292	-0.50422
