X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	193	-0.00534073	1.25426	0.00611585
-3	0	193	-0.0039057	1.18011	0.00540032
-2	0	193	-0.00263195	1.12883	0.00525658
-1	0	193	-0.00112655	1.09871	0.0050536
0	0	193	0.000290327	1.08871	0.00536288
1	0	193	0.00176863	1.09892	0.00592804
2	0	193	0.00327915	1.12924	0.00678433
3	0	193	0.00480007	1.18064	0.00789822
4	0	193	0.00639013	1.25487	0.00939728
5	0	193	0.00834097	1.35519	0.0114625
-5	0	193.5	-0.0081105	1.38515	0.00716496
-4	0	193.5	-0.00578251	1.28454	0.00596407
-3	0	193.5	-0.00413045	1.21039	0.00529619
-2	0	193.5	-0.00264469	1.15876	0.00508293
-1	0	193.5	-0.00101948	1.12842	0.00489099
0	0	193.5	0.000516285	1.11829	0.00514852
1	0	193.5	0.00210179	1.12842	0.00562782
2	0	193.5	0.00371877	1.15892	0.00634523
3	0	193.5	0.00547605	1.21043	0.0074014
4	0	193.5	0.00722622	1.28468	0.00862078
5	0	193.5	0.00941771	1.38457	0.0102817
-5	0	194	-0.00879135	1.40933	0.00674664
-4	0	194	-0.00624771	1.30972	0.00572461
-3	0	194	-0.00435845	1.23574	0.00509862
-2	0	194	-0.00270686	1.18426	0.00488144
-1	0	194	-0.000940614	1.15386	0.00467525
0	0	194	0.000703359	1.14364	0.00488429
1	0	194	0.00240847	1.15378	0.00531474
2	0	194	0.00415374	1.18414	0.00594365
3	0	194	0.00595518	1.23552	0.00675466
4	0	194	0.00792229	1.30929	0.00780535
5	0	194	0.01023	1.40828	0.00909538
-5	0	194.5	-0.0093786	1.42873	0.00624012
-4	0	194.5	-0.00657646	1.33002	0.00534939
-3	0	194.5	-0.00450603	1.25677	0.00478184
-2	0	194.5	-0.00274417	1.20543	0.0045837
-1	0	194.5	-0.000879517	1.17511	0.00440567
0	0	194.5	0.000863224	1.16488	0.00457046
1	0	194.5	0.00264233	1.17487	0.00491097
2	0	194.5	0.00446143	1.20513	0.00542552
3	0	194.5	0.0064406	1.25617	0.0061584
4	0	194.5	0.00839074	1.32935	0.00694051
5	0	194.5	0.0107866	1.42718	0.00794442
-5	0	195	-0.0098043	1.44373	0.00565141
-4	0	195	-0.00690948	1.34626	0.00492311
-3	0	195	-0.00471517	1.27352	0.00444613
-2	0	195	-0.00280886	1.22258	0.00425556
-1	0	195	-0.000833559	1.19237	0.00407986
0	0	195	0.000988456	1.18212	0.00421217
1	0	195	0.00285356	1.19205	0.00450715
2	0	195	0.0047496	1.22203	0.00493386
3	0	195	0.00673412	1.27267	0.00549049
4	0	195	0.00887835	1.34511	0.0061558
5	0	195	0.0112823	1.44181	0.00691126
-5	0	195.5	-0.0101958	1.45516	0.00504574
-4	0	195.5	-0.0071721	1.3585	0.00444803
-3	0	195.5	-0.00485268	1.28645	0.00403767
-2	0	195.5	-0.00285144	1.23576	0.00386413
-1	0	195.5	-0.000800978	1.20571	0.00372655
0	0	195.5	0.00109351	1.19548	0.00382804
1	0	195.5	0.00300868	1.20526	0.00405985
2	0	195.5	0.00496485	1.23508	0.00441209
3	0	195.5	0.00701668	1.28533	0.00486302
4	0	195.5	0.00911261	1.35715	0.00535702
5	0	195.5	0.0115639	1.45288	0.00594245
-5	0	196	-0.0104599	1.46324	0.00442181
-4	0	196	-0.00732984	1.36741	0.00392399
-3	0	196	-0.00495481	1.29568	0.00358497
-2	0	196	-0.00289442	1.24528	0.00343627
-1	0	196	-0.000777617	1.21531	0.0033297
0	0	196	0.00117178	1.20507	0.00340931
1	0	196	0.00314271	1.21479	0.00360314
2	0	196	0.00512454	1.24437	0.00388067
3	0	196	0.00721174	1.29429	0.00424448
4	0	196	0.00937426	1.36557	0.00462957
5	0	196	0.0118119	1.46051	0.00506733
-5	0	196.5	-0.0106881	1.46837	0.00380605
-4	0	196.5	-0.00754188	1.3728	0.00340198
-3	0	196.5	-0.00508302	1.30142	0.00311406
-2	0	196.5	-0.00292032	1.25111	0.00296824
-1	0	196.5	-0.000753591	1.22121	0.00289793
0	0	196.5	0.00123742	1.21097	0.00296341
1	0	196.5	0.00324373	1.22059	0.00313017
2	0	196.5	0.0052627	1.2501	0.00335913
3	0	196.5	0.0073485	1.29983	0.00364229
4	0	196.5	0.00951168	1.37084	0.00394098
5	0	196.5	0.0119794	1.46533	0.00427278
-5	0	197	-0.0108957	1.47059	0.00319842
-4	0	197	-0.00763469	1.37522	0.00285375
-3	0	197	-0.00511671	1.30374	0.00260518
-2	0	197	-0.00296779	1.25348	0.00247936
-1	0	197	-0.000747229	1.22353	0.00244452
0	0	197	0.00128779	1.21323	0.00250134
1	0	197	0.00331979	1.22282	0.00264007
2	0	197	0.00535688	1.25226	0.00282774
3	0	197	0.00749179	1.30192	0.00306069
4	0	197	0.009603	1.37279	0.00328893
5	0	197	0.0120654	1.46716	0.0035318
-5	0	197.5	-0.0110118	1.47011	0.00259622
-4	0	197.5	-0.00778597	1.37429	0.00229414
-3	0	197.5	-0.00523114	1.30274	0.00207564
-2	0	197.5	-0.00297057	1.25222	0.00195754
-1	0	197.5	-0.000721555	1.22221	0.00195985
0	0	197.5	0.00132924	1.21187	0.00201009
1	0	197.5	0.00338316	1.22143	0.00213927
2	0	197.5	0.0054305	1.25092	0.00230211
3	0	197.5	0.00752691	1.30069	0.00249455
4	0	197.5	0.0097134	1.37173	0.00267998
5	0	197.5	0.0121187	1.4663	0.00285202
-5	0	198	-0.0111563	1.46673	0.00199579
-4	0	198	-0.00783868	1.3704	0.00172334
-3	0	198	-0.00523964	1.29828	0.00152389
-2	0	198	-0.00302096	1.24752	0.00140147
-1	0	198	-0.000726988	1.2173	0.00144183
0	0	198	0.0013637	1.20686	0.00149508
1	0	198	0.0034318	1.21643	0.00162157
2	0	198	0.00548733	1.24601	0.00176447
3	0	198	0.00759052	1.29599	0.00193348
4	0	198	0.00968807	1.36739	0.00210158
5	0	198	0.0121011	1.46248	0.00221336
-5	0	198.5	-0.0112518	1.46046	0.00139189
-4	0	198.5	-0.00793352	1.36302	0.00112086
-3	0	198.5	-0.00532278	1.29035	0.000928796
-2	0	198.5	-0.00300752	1.23911	0.000827506
-1	0	198.5	-0.00070228	1.20866	0.000903428
0	0	198.5	0.00139592	1.19814	0.000958596
1	0	198.5	0.00347638	1.20772	0.00107755
2	0	198.5	0.0055131	1.23749	0.00122773
3	0	198.5	0.00762123	1.28783	0.00137708
4	0	198.5	0.0097561	1.35982	0.00152085
5	0	198.5	0.0121074	1.45578	0.00161273
-5	0	199	-0.0113656	1.45074	0.000757342
-4	0	199	-0.0079967	1.3523	0.000497228
-3	0	199	-0.00534952	1.2787	0.000312129
-2	0	199	-0.00303445	1.22701	0.000200205
-1	0	199	-0.000693622	1.19628	0.000317617
0	0	199	0.00142635	1.18562	0.0003832
1	0	199	0.00351359	1.19524	0.000514315
2	0	199	0.00557962	1.22522	0.00064564
3	0	199	0.00762847	1.27596	0.000814468
4	0	199	0.00970473	1.34864	0.000970845
5	0	199	0.0120445	1.44564	0.00103828
-5	0	199.5	-0.0114751	1.43748	8.21478e-05
-4	0	199.5	-0.00803173	1.33753	-0.000168708
-3	0	199.5	-0.00535321	1.26316	-0.000332154
-2	0	199.5	-0.00302008	1.2109	-0.000447009
-1	0	199.5	-0.000669255	1.17992	-0.000289847
0	0	199.5	0.00145712	1.16917	-0.000219538
1	0	199.5	0.00355146	1.17883	-8.76594e-05
2	0	199.5	0.00558763	1.20903	6.8899e-05
3	0	199.5	0.00768152	1.26024	0.000206449
4	0	199.5	0.00972044	1.33368	0.000381039
5	0	199.5	0.0119715	1.43196	0.000469385
-5	0	200	-0.0115267	1.41986	-0.000651367
-4	0	200	-0.00812756	1.31863	-0.000913358
-3	0	200	-0.00541401	1.2434	-0.00107113
-2	0	200	-0.00302412	1.19073	-0.00115701
-1	0	200	-0.000652794	1.15951	-0.000955916
0	0	200	0.00149086	1.14868	-0.000851445
1	0	200	0.00358711	1.15835	-0.000730705
2	0	200	0.00562538	1.18869	-0.000573389
3	0	200	0.00764764	1.24025	-0.000397754
4	0	200	0.00971689	1.31446	-0.000237525
5	0	200	0.0119386	1.41391	-0.000136719
-5	0	200.5	-0.0116101	1.39741	-0.00149057
-4	0	200.5	-0.00811696	1.29489	-0.00169176
-3	0	200.5	-0.00536268	1.2191	-0.00179463
-2	0	200.5	-0.00301627	1.16614	-0.00192039
-1	0	200.5	-0.000623987	1.13486	-0.00165631
0	0	200.5	0.0015227	1.124	-0.00156454
1	0	200.5	0.00361239	1.13366	-0.00140171
2	0	200.5	0.00564727	1.16405	-0.00126077
3	0	200.5	0.00767816	1.21583	-0.00110526
4	0	200.5	0.00965413	1.2905	-0.000896343
5	0	200.5	0.0118434	1.39107	-0.000791056
-5	0	201	-0.0115799	1.36896	-0.00241191
-4	0	201	-0.00813304	1.266	-0.00257717
-3	0	201	-0.00541069	1.19	-0.00268236
-2	0	201	-0.00296469	1.13709	-0.00269352
-1	0	201	-0.000591083	1.10588	-0.00239708
0	0	201	0.00155622	1.09501	-0.00225975
1	0	201	0.00363875	1.1046	-0.00214775
2	0	201	0.00565328	1.13488	-0.00199737
3	0	201	0.00766528	1.18652	-0.00186764
4	0	201	0.00967027	1.26131	-0.00171012
5	0	201	0.0117966	1.36225	-0.00159453
-5	0	201.5	-0.0115869	1.33394	-0.00351442
-4	0	201.5	-0.00810363	1.23115	-0.00355223
-3	0	201.5	-0.0053273	1.15564	-0.00353895
-2	0	201.5	-0.00294497	1.10323	-0.00360015
-1	0	201.5	-0.000548657	1.07238	-0.00318784
0	0	201.5	0.00158195	1.06165	-0.00309079
1	0	201.5	0.00365623	1.0711	-0.00294497
2	0	201.5	0.00566119	1.10101	-0.00283996
3	0	201.5	0.00762064	1.15216	-0.00271154
4	0	201.5	0.00954844	1.22631	-0.0025674
5	0	201.5	0.0116958	1.32694	-0.00256926
-5	0	202	-0.0114199	1.29115	-0.00468427
-4	0	202	-0.00799612	1.19014	-0.00459776
-3	0	202	-0.00526694	1.11605	-0.00452027
-2	0	202	-0.00284825	1.06462	-0.0044579
-1	0	202	-0.000506732	1.0344	-0.00403647
0	0	202	0.00160509	1.02388	-0.00388863
1	0	202	0.00364868	1.03308	-0.0037885
2	0	202	0.00561583	1.06234	-0.00370949
3	0	202	0.00758708	1.11239	-0.00371948
4	0	202	0.00945608	1.18518	-0.00364261
5	0	202	0.0115004	1.28391	-0.0037776
-5	0	202.5	-0.0111841	1.24034	-0.00599921
-4	0	202.5	-0.00784139	1.14255	-0.0057505
-3	0	202.5	-0.00512865	1.07083	-0.00552626
-2	0	202.5	-0.00276769	1.02113	-0.00542986
-1	0	202.5	-0.000447111	0.991926	-0.00488488
0	0	202.5	0.00161669	0.981747	-0.00476384
1	0	202.5	0.00363359	0.990619	-0.0047332
2	0	202.5	0.00555127	1.01886	-0.00468438
3	0	202.5	0.00742019	1.06729	-0.00470764
4	0	202.5	0.00924484	1.13755	-0.00481168
5	0	202.5	0.0111838	1.23299	-0.00521545
-5	0	203	-0.0108235	1.18111	-0.00740241
-4	0	203	-0.00755897	1.08857	-0.00691518
-3	0	203	-0.00492946	1.02041	-0.00653914
-2	0	203	-0.00264601	0.972968	-0.00639809
-1	0	203	-0.000400038	0.945097	-0.00582801
0	0	203	0.00161863	0.935351	-0.00570424
1	0	203	0.00356231	0.943775	-0.00563193
2	0	203	0.00544194	0.970704	-0.00573046
3	0	203	0.00728286	1.01677	-0.00593722
4	0	203	0.00893132	1.08365	-0.0060698
5	0	203	0.010606	1.17382	-0.00672497
-5	0	203.5	-0.0102968	1.1145	-0.00883912
-4	0	203.5	-0.00723082	1.02843	-0.00819731
-3	0	203.5	-0.00470494	0.96467	-0.00766217
-2	0	203.5	-0.00248589	0.920244	-0.00736451
-1	0	203.5	-0.000330133	0.894082	-0.00669344
0	0	203.5	0.00159794	0.884911	-0.00658343
1	0	203.5	0.00348248	0.892804	-0.00669473
2	0	203.5	0.00526477	0.918051	-0.00679267
3	0	203.5	0.00697715	0.961242	-0.00703874
4	0	203.5	0.00857155	1.02361	-0.00746142
5	0	203.5	0.0099285	1.10732	-0.00826258
-5	0	204	-0.00965977	1.04122	-0.0103499
-4	0	204	-0.00673101	0.962909	-0.00934502
-3	0	204	-0.00436782	0.904443	-0.00863348
-2	0	204	-0.00231575	0.863414	-0.00836694
-1	0	204	-0.000284742	0.839205	-0.00768172
0	0	204	0.00155185	0.830683	-0.00760534
1	0	204	0.00332748	0.837946	-0.00764051
2	0	204	0.00503734	0.86128	-0.00792071
3	0	204	0.00668429	0.901037	-0.00836462
4	0	204	0.00807965	0.958302	-0.00874833
5	0	204	0.00914811	1.03441	-0.00962278
-5	0	204.5	-0.00882985	0.962864	-0.0117892
-4	0	204.5	-0.00617273	0.892713	-0.0105456
-3	0	204.5	-0.0040157	0.839916	-0.00970228
-2	0	204.5	-0.00209901	0.80279	-0.00925172
-1	0	204.5	-0.000224576	0.780791	-0.00850589
0	0	204.5	0.00147396	0.773022	-0.00847313
1	0	204.5	0.00315126	0.779584	-0.00873175
2	0	204.5	0.00474491	0.800762	-0.00907964
3	0	204.5	0.00628661	0.836793	-0.00962678
4	0	204.5	0.00759841	0.888328	-0.0101797
5	0	204.5	0.00847831	0.956542	-0.010961
-5	0	205	-0.00781364	0.880532	-0.0130585
-4	0	205	-0.00549142	0.81875	-0.0115599
-3	0	205	-0.00359747	0.772099	-0.0105951
-2	0	205	-0.00189794	0.738964	-0.0101968
-1	0	205	-0.000198067	0.719292	-0.00945472
0	0	205	0.00136351	0.712286	-0.00947879
1	0	205	0.00290177	0.718117	-0.00973929
2	0	205	0.00438097	0.737021	-0.0102102
3	0	205	0.00580497	0.769065	-0.0108715
4	0	205	0.00706379	0.814774	-0.0115919
5	0	205	0.00790841	0.874825	-0.0123103
-5	0	205.5	-0.00669053	0.795444	-0.0141418
-4	0	205.5	-0.00475847	0.741951	-0.0124681
-3	0	205.5	-0.00315614	0.70135	-0.011414
-2	0	205.5	-0.00167742	0.672381	-0.0109828
-1	0	205.5	-0.000176586	0.655103	-0.0102154
0	0	205.5	0.00121122	0.648909	-0.0103408
1	0	205.5	0.00259724	0.653972	-0.0106967
2	0	205.5	0.0039433	0.670535	-0.0113482
3	0	205.5	0.00527825	0.698548	-0.012242
4	0	205.5	0.00645517	0.738259	-0.0130209
5	0	205.5	0.00740707	0.790353	-0.0138535
-5	0	206	-0.0054483	0.708412	-0.0147628
-4	0	206	-0.0039982	0.663108	-0.0131572
-3	0	206	-0.00272423	0.6285	-0.0121583
-2	0	206	-0.00148105	0.6036	-0.0117457
-1	0	206	-0.000193672	0.588677	-0.0110489
0	0	206	0.00101848	0.58327	-0.0111484
1	0	206	0.00223836	0.587586	-0.0117025
2	0	206	0.0034257	0.601819	-0.0123827
3	0	206	0.00461565	0.625818	-0.0133863
4	0	206	0.00577027	0.659731	-0.0145079
5	0	206	0.00685507	0.703969	-0.0155846
-5	0	206.5	-0.0042862	0.620554	-0.0152366
-4	0	206.5	-0.00325596	0.582991	-0.0136378
-3	0	206.5	-0.00229126	0.554051	-0.0126833
-2	0	206.5	-0.00130718	0.533074	-0.0124006
-1	0	206.5	-0.000237276	0.520434	-0.0117094
0	0	206.5	0.000780994	0.515797	-0.0119635
1	0	206.5	0.0018143	0.519343	-0.0124481
2	0	206.5	0.00283963	0.531322	-0.0134008
3	0	206.5	0.00388941	0.551484	-0.0146138
4	0	206.5	0.00493721	0.579776	-0.0158491
5	0	206.5	0.00609755	0.616549	-0.0172475
-5	0	207	-0.00319669	0.53258	-0.0153219
-4	0	207	-0.00258379	0.502222	-0.0139784
-3	0	207	-0.00192776	0.478608	-0.013245
-2	0	207	-0.00116289	0.461275	-0.0129116
-1	0	207	-0.000317603	0.450767	-0.0123326
0	0	207	0.000506144	0.446837	-0.0126056
1	0	207	0.00134864	0.449691	-0.0133245
2	0	207	0.00218254	0.459499	-0.0142423
3	0	207	0.00304895	0.476012	-0.0155711
4	0	207	0.00397604	0.499092	-0.017104
5	0	207	0.00514607	0.528853	-0.0189171
-5	0	207.5	-0.00228649	0.44527	-0.0153516
-4	0	207.5	-0.00200987	0.421372	-0.0142601
-3	0	207.5	-0.00159827	0.402499	-0.0135661
-2	0	207.5	-0.00106764	0.388553	-0.0134383
-1	0	207.5	-0.000431823	0.380029	-0.0128824
0	0	207.5	0.0001954	0.376743	-0.0132409
1	0	207.5	0.00084107	0.378884	-0.0139407
2	0	207.5	0.00148096	0.3867	-0.0150382
3	0	207.5	0.00214247	0.399834	-0.0164115
4	0	207.5	0.00288465	0.418094	-0.01808
5	0	207.5	0.003933	0.441479	-0.0201766
-5	0	208	-0.00153141	0.358976	-0.0152282
-4	0	208	-0.00151578	0.34074	-0.0143377
-3	0	208	-0.00133387	0.326196	-0.0138691
-2	0	208	-0.0010075	0.315226	-0.0138291
-1	0	208	-0.000576384	0.308482	-0.0133503
0	0	208	-0.000141224	0.305781	-0.0137533
1	0	208	0.000305047	0.307305	-0.0144793
2	0	208	0.000739731	0.313226	-0.0155949
3	0	208	0.0011936	0.32325	-0.0171282
4	0	208	0.00170752	0.337148	-0.0188367
5	0	208	0.00254628	0.354797	-0.021191
-5	0	208.5	-0.000940022	0.273875	-0.0151574
-4	0	208.5	-0.00113788	0.260546	-0.0146131
-3	0	208.5	-0.00113266	0.249714	-0.0142288
-2	0	208.5	-0.000984461	0.241509	-0.0141909
-1	0	208.5	-0.000746476	0.236398	-0.0137592
0	0	208.5	-0.000493961	0.234209	-0.0141554
1	0	208.5	-0.000239402	0.235078	-0.0150304
2	0	208.5	-9.26851e-06	0.239296	-0.0160625
3	0	208.5	0.000216341	0.24648	-0.017526
4	0	208.5	0.000488312	0.256437	-0.0193539
5	0	208.5	0.00103679	0.268968	-0.0217888
-5	0	209	-0.00048072	0.189895	-0.0151439
-4	0	209	-0.000818513	0.180805	-0.0146433
-3	0	209	-0.000969228	0.173374	-0.0143997
-2	0	209	-0.000989933	0.167578	-0.0145417
-1	0	209	-0.000926374	0.16393	-0.0140886
0	0	209	-0.000849644	0.162202	-0.0145585
1	0	209	-0.000786615	0.162532	-0.0151876
2	0	209	-0.000753145	0.165094	-0.0163724
3	0	209	0.00084934	0.169668	-0.0178537
4	0	209	0.000902157	0.176	-0.0195381
5	0	209	0.00116627	0.183962	-0.0219754
-5	0	209.5	0.00086738	0.106799	-0.015171
-4	0	209.5	0.000364316	0.101501	-0.0149303
-3	0	209.5	4.52648e-05	0.0970708	-0.0147465
-2	0	209.5	-0.000148053	0.0935425	-0.0147424
-1	0	209.5	-0.000271379	0.0912513	-0.0143673
0	0	209.5	-0.000377551	0.0899349	-0.0147114
1	0	209.5	-0.000505376	0.0896684	-0.0155863
2	0	209.5	-0.000658202	0.0907386	-0.0165199
3	0	209.5	-0.000854997	0.092846	-0.0178694
4	0	209.5	-0.00109003	0.0958534	-0.019549
5	0	209.5	-0.00122542	0.0996017	-0.0219175
-5	0	210	0.000317906	0.0242479	-0.0153925
-4	0	210	-0.000221076	0.0224223	-0.0151065
-3	0	210	-0.000613341	0.0208797	-0.0149044
-2	0	210	-0.000918661	0.0194503	-0.0150811
-1	0	210	-0.00118233	0.0184328	-0.0145688
0	0	210	-0.00144552	0.0175026	-0.0150193
1	0	210	-0.00174039	0.0167252	-0.0155785
2	0	210	-0.00208236	0.0162702	-0.0165763
3	0	210	-0.00249936	0.0160176	-0.0178214
4	0	210	-0.00300875	0.0157931	-0.0193148
5	0	210	-0.00354454	0.0155708	-0.0214353
-5	0	210.5	-0.000271796	-0.0581094	-0.0156221
-4	0	210.5	-0.000822908	-0.0565389	-0.0153932
-3	0	210.5	-0.00127593	-0.0553301	-0.015235
-2	0	210.5	-0.00168097	-0.0546419	-0.0152036
-1	0	210.5	-0.0020747	-0.0543946	-0.0147659
0	0	210.5	-0.00248674	-0.054933	-0.0150102
1	0	210.5	-0.00294522	-0.0563136	-0.0156956
2	0	210.5	-0.00345654	-0.0582036	-0.0165092
3	0	210.5	-0.00407904	-0.0608178	-0.0176781
4	0	210.5	-0.00483786	-0.0641909	-0.0189801
5	0	210.5	-0.00575009	-0.0684063	-0.0209025
-5	0	211	-0.000869746	-0.140687	-0.0160385
-4	0	211	-0.00140715	-0.135628	-0.0158273
-3	0	211	-0.00190854	-0.131504	-0.0154503
-2	0	211	-0.0024074	-0.1287	-0.0155109
-1	0	211	-0.00292903	-0.127164	-0.014891
0	0	211	-0.00348425	-0.127316	-0.0151372
1	0	211	-0.0040892	-0.129201	-0.0156176
2	0	211	-0.00476698	-0.132658	-0.0163037
3	0	211	-0.00556567	-0.137677	-0.0172333
4	0	211	-0.00654841	-0.144375	-0.0184176
5	0	211	-0.00778853	-0.152708	-0.0200275
-5	0	211.5	0.000929589	-0.223856	-0.0166046
-4	0	211.5	0.000325411	-0.214984	-0.0161531
-3	0	211.5	-0.0002918	-0.207789	-0.0157807
-2	0	211.5	-0.000935952	-0.202677	-0.0156374
-1	0	211.5	-0.00161453	-0.199746	-0.014984
0	0	211.5	-0.00231173	-0.199471	-0.0151146
1	0	211.5	-0.00303742	-0.201997	-0.0154401
2	0	211.5	-0.00381694	-0.206979	-0.0161459
3	0	211.5	-0.00470242	-0.214575	-0.0169953
4	0	211.5	-0.00575683	-0.224746	-0.0178316
5	0	211.5	-0.00712519	-0.237551	-0.0190227
-5	0	212	0.00128642	-0.307959	-0.0172737
-4	0	212	0.000673406	-0.294758	-0.0167384
-3	0	212	-3.46257e-05	-0.284116	-0.0161485
-2	0	212	-0.000807425	-0.276487	-0.0157986
-1	0	212	-0.00163173	-0.272068	-0.0150099
0	0	212	-0.00247251	-0.271311	-0.0149644
1	0	212	-0.00333601	-0.274386	-0.0153068
2	0	212	-0.00423425	-0.281118	-0.0157134
3	0	212	-0.00521997	-0.291465	-0.0163284
4	0	212	-0.00638439	-0.305491	-0.0170593
5	0	212	-0.00788644	-0.323244	-0.0179467
-5	0	212.5	0.00180238	-0.393204	-0.0182129
-4	0	212.5	0.00112284	-0.374997	-0.0171609
-3	0	212.5	0.000300791	-0.360459	-0.016363
-2	0	212.5	-0.000608317	-0.350014	-0.0159369
-1	0	212.5	-0.00158991	-0.343908	-0.0149968
0	0	212.5	-0.0025789	-0.342611	-0.0149439
1	0	212.5	-0.0035777	-0.346377	-0.0150114
2	0	212.5	-0.00459494	-0.354858	-0.0154683
3	0	212.5	-0.0056679	-0.368219	-0.0159274
4	0	212.5	-0.00685629	-0.386433	-0.0162801
5	0	212.5	-0.00835762	-0.409732	-0.0166541
-5	0	213	0.00253128	-0.479652	-0.0191293
-4	0	213	0.00173907	-0.455617	-0.0177848
-3	0	213	0.000754668	-0.436657	-0.0166959
-2	0	213	-0.000334617	-0.423065	-0.0159534
-1	0	213	-0.00149235	-0.415094	-0.0148769
0	0	213	-0.00262921	-0.413192	-0.0146452
1	0	213	-0.00376175	-0.417575	-0.0147368
2	0	213	-0.0048704	-0.428061	-0.014919
3	0	213	-0.00599544	-0.444671	-0.015271
4	0	213	-0.00717355	-0.467548	-0.0154654
5	0	213	-0.00857121	-0.497016	-0.0155128
-5	0	213.5	0.00356712	-0.567146	-0.0201334
-4	0	213.5	0.0025137	-0.536436	-0.0182026
-3	0	213.5	0.00130215	-0.512483	-0.0167623
-2	0	213.5	2.67012e-05	-0.495398	-0.0159963
-1	0	213.5	-0.00132725	-0.485361	-0.0147714
0	0	213.5	-0.00262657	-0.48276	-0.0144335
1	0	213.5	-0.00389662	-0.487874	-0.0143934
2	0	213.5	-0.00510413	-0.500377	-0.0145554
3	0	213.5	-0.00624651	-0.520513	-0.0146895
4	0	213.5	-0.00733858	-0.54841	-0.0146443
5	0	213.5	-0.00845472	-0.584583	-0.0142216
-5	0	214	0.00491328	-0.655257	-0.0209062
-4	0	214	0.00348	-0.617012	-0.0185294
-3	0	214	0.00198735	-0.587557	-0.0168949
-2	0	214	0.000449554	-0.566663	-0.0157789
-1	0	214	-0.00111253	-0.554403	-0.0144653
0	0	214	-0.00257808	-0.551036	-0.0140766
1	0	214	-0.00397451	-0.556797	-0.0138854
2	0	214	-0.00526954	-0.571546	-0.0139721
3	0	214	-0.00643824	-0.595403	-0.0141542
4	0	214	-0.00740437	-0.628693	-0.0139599
5	0	214	-0.00814448	-0.672049	-0.0132605
-5	0	214.5	0.00656366	-0.743217	-0.0213549
-4	0	214.5	0.00460309	-0.696825	-0.0186047
-3	0	214.5	0.00274315	-0.661427	-0.016699
-2	0	214.5	0.000946049	-0.636458	-0.0155548
-1	0	214.5	-0.000844258	-0.621831	-0.0141585
0	0	214.5	-0.00248883	-0.617632	-0.0135914
1	0	214.5	-0.00403638	-0.624138	-0.0134996
2	0	214.5	-0.00540623	-0.641067	-0.013448
3	0	214.5	-0.00654195	-0.668784	-0.0134172
4	0	214.5	-0.00736201	-0.707696	-0.0132342
5	0	214.5	-0.00766923	-0.758499	-0.0124826
-5	0	215	0.00841467	-0.830095	-0.0213051
-4	0	215	0.00580835	-0.775076	-0.0182745
-3	0	215	0.00354916	-0.733508	-0.0162858
-2	0	215	0.00146281	-0.704323	-0.0150532
-1	0	215	-0.00055769	-0.687264	-0.0136263
0	0	215	-0.00237729	-0.682202	-0.0131461
1	0	215	-0.0040498	-0.689351	-0.0128291
2	0	215	-0.00552643	-0.708601	-0.0128901
3	0	215	-0.00669379	-0.740247	-0.0129591
4	0	215	-0.00733928	-0.784904	-0.0127304
5	0	215	-0.00717869	-0.84341	-0.0119919
-5	0	215.5	0.0103028	-0.914756	-0.0205773
-4	0	215.5	0.00705881	-0.851037	-0.0176452
-3	0	215.5	0.00438506	-0.803133	-0.0157064
-2	0	215.5	0.00199918	-0.769748	-0.0144411
-1	0	215.5	-0.000249428	-0.750244	-0.0130522
0	0	215.5	-0.00224921	-0.744307	-0.012462
1	0	215.5	-0.00408025	-0.752149	-0.0123215
2	0	215.5	-0.00562382	-0.773559	-0.0122201
3	0	215.5	-0.00680246	-0.809081	-0.0122999
4	0	215.5	-0.00735358	-0.859478	-0.0122506
5	0	215.5	-0.00689957	-0.925647	-0.0119668
-5	0	216	0.0120669	-0.996079	-0.0192319
-4	0	216	0.00821054	-0.923645	-0.016566
-3	0	216	0.0051404	-0.869668	-0.0147402
-2	0	216	0.0025083	-0.832186	-0.0136454
-1	0	216	4.31851e-05	-0.810334	-0.0123189
0	0	216	-0.00212366	-0.803564	-0.0118193
1	0	216	-0.00408132	-0.811972	-0.0115532
2	0	216	-0.00575354	-0.835543	-0.0115984
3	0	216	-0.00699521	-0.874803	-0.011752
4	0	216	-0.00751308	-0.930739	-0.0118822
5	0	216	-0.00684116	-1.00468	-0.0119897
-5	0	216.5	0.0135574	-1.07271	-0.0173562
-4	0	216.5	0.00922168	-0.992107	-0.0151875
-3	0	216.5	0.00584359	-0.932421	-0.0136628
-2	0	216.5	0.00297339	-0.891145	-0.0126911
-1	0	216.5	0.000319198	-0.867126	-0.011467
0	0	216.5	-0.00200303	-0.859546	-0.0109855
1	0	216.5	-0.00410585	-0.868548	-0.0108186
2	0	216.5	-0.00587677	-0.893995	-0.0108307
3	0	216.5	-0.00722143	-0.936648	-0.0110894
4	0	216.5	-0.00781431	-0.997817	-0.0114404
5	0	216.5	-0.00727058	-1.07913	-0.0121848
-5	0	217	0.0146579	-1.14336	-0.0151236
-4	0	217	0.0100346	-1.05536	-0.0136087
-3	0	217	0.00641351	-0.990687	-0.0123984
-2	0	217	0.00336802	-0.946133	-0.0116151
-1	0	217	0.000557462	-0.920204	-0.0105591
0	0	217	-0.00190277	-0.911935	-0.010107
1	0	217	-0.00412732	-0.921373	-0.0099843
2	0	217	-0.00602083	-0.948548	-0.0100176
3	0	217	-0.00748506	-0.994251	-0.0103134
