X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-119	0.158479	-0.00159757	-0.129193
-1	0	-119	0.0806269	-0.00174113	-0.130617
0	0	-119	-0.000428903	-0.00190066	-0.131807
1	0	-119	-0.0814735	-0.00214525	-0.132928
2	0	-119	-0.159736	-0.00239253	-0.134018
3	0	-119	-0.232584	-0.00297858	-0.134907
4	0	-119	-0.296412	-0.00387574	-0.135458
5	0	-119	-0.346436	-0.00491526	-0.135402
-5	0	-118.5	0.341159	-0.00321954	-0.0420155
-4	0	-118.5	0.292293	-0.00262668	-0.0437604
-3	0	-118.5	0.229867	-0.00219105	-0.0455457
-2	0	-118.5	0.158	-0.00209627	-0.0471039
-1	0	-118.5	0.080054	-0.00237157	-0.0485258
0	0	-118.5	-0.000823839	-0.00243499	-0.0497496
1	0	-118.5	-0.0817814	-0.00282654	-0.0508465
2	0	-118.5	-0.160142	-0.00318952	-0.0518616
3	0	-118.5	-0.232852	-0.00379657	-0.0527732
4	0	-118.5	-0.296421	-0.00471556	-0.0535846
5	0	-118.5	-0.346695	-0.00573543	-0.0541068
-5	0	-118	0.340491	-0.0036935	0.0388802
-4	0	-118	0.291696	-0.0030413	0.0378391
-3	0	-118	0.229162	-0.00260997	0.0364041
-2	0	-118	0.157383	-0.00256177	0.0349427
-1	0	-118	0.079584	-0.00279338	0.0335218
0	0	-118	-0.00145244	-0.00305588	0.0323195
1	0	-118	-0.0822045	-0.00339732	0.0312497
2	0	-118	-0.160432	-0.00385166	0.0302381
3	0	-118	-0.233087	-0.0045241	0.029237
4	0	-118	-0.296666	-0.00550976	0.0281213
5	0	-118	-0.346335	-0.00664478	0.0268325
-5	0	-117.5	0.340305	-0.00408213	0.119921
-4	0	-117.5	0.291275	-0.00339919	0.119522
-3	0	-117.5	0.228751	-0.00300372	0.118337
-2	0	-117.5	0.156909	-0.00300068	0.116942
-1	0	-117.5	0.0790127	-0.00334133	0.115536
0	0	-117.5	-0.0018139	-0.00354445	0.114303
1	0	-117.5	-0.0827061	-0.00407772	0.113258
2	0	-117.5	-0.160969	-0.00452997	0.112288
3	0	-117.5	-0.233637	-0.00528917	0.111236
4	0	-117.5	-0.297193	-0.00628564	0.109823
5	0	-117.5	-0.347158	-0.00738898	0.107916
-5	0	-117	0.340436	-0.00440619	0.201526
-4	0	-117	0.291024	-0.00379553	0.201524
-3	0	-117	0.228167	-0.00344525	0.200456
-2	0	-117	0.156215	-0.00342393	0.198999
-1	0	-117	0.0784845	-0.00375698	0.197494
0	0	-117	-0.00236102	-0.00407057	0.196253
1	0	-117	-0.0832031	-0.00457789	0.195267
2	0	-117	-0.161316	-0.0052004	0.194375
3	0	-117	-0.234085	-0.00603439	0.193385
4	0	-117	-0.297943	-0.00716377	0.191884
5	0	-117	-0.348164	-0.00836286	0.189476
-5	0	-116.5	0.340787	-0.00486666	0.284046
-4	0	-116.5	0.290719	-0.00414196	0.284091
-3	0	-116.5	0.227642	-0.00370926	0.28279
-2	0	-116.5	0.155639	-0.00377829	0.281052
-1	0	-116.5	0.0778223	-0.00419343	0.279367
0	0	-116.5	-0.00272995	-0.00455687	0.278044
1	0	-116.5	-0.0834243	-0.00519853	0.27716
2	0	-116.5	-0.16157	-0.00582538	0.276513
3	0	-116.5	-0.234396	-0.00676253	0.275795
4	0	-116.5	-0.298522	-0.0079179	0.274446
5	0	-116.5	-0.349439	-0.00917492	0.271966
-5	0	-116	0.341022	-0.00519477	0.367864
-4	0	-116	0.290252	-0.00446752	0.367374
-3	0	-116	0.226695	-0.00412178	0.365454
-2	0	-116	0.154644	-0.00413982	0.363162
-1	0	-116	0.0771599	-0.00458034	0.361074
0	0	-116	-0.00329757	-0.0050183	0.359677
1	0	-116	-0.0836872	-0.00573082	0.35895
2	0	-116	-0.161618	-0.00649796	0.358696
3	0	-116	-0.234522	-0.00749104	0.358543
4	0	-116	-0.299118	-0.00888593	0.357818
5	0	-116	-0.350655	-0.0102036	0.35572
-5	0	-115.5	0.340879	-0.0055095	0.453213
-4	0	-115.5	0.289227	-0.00479981	0.451481
-3	0	-115.5	0.225488	-0.00432327	0.448359
-2	0	-115.5	0.15353	-0.00441086	0.445139
-1	0	-115.5	0.0762133	-0.0049143	0.442509
0	0	-115.5	-0.00363947	-0.00545737	0.440923
1	0	-115.5	-0.0836528	-0.00620674	0.440449
2	0	-115.5	-0.161322	-0.00710115	0.440832
3	0	-115.5	-0.23418	-0.00829766	0.441625
4	0	-115.5	-0.299024	-0.00965344	0.442014
5	0	-115.5	-0.351583	-0.0112662	0.441097
-5	0	-115	0.33982	-0.00587403	0.540255
-4	0	-115	0.287444	-0.00495339	0.536325
-3	0	-115	0.223449	-0.00461506	0.53142
-2	0	-115	0.151769	-0.00466019	0.526881
-1	0	-115	0.0751446	-0.00524432	0.523437
0	0	-115	-0.00412485	-0.00583084	0.521642
1	0	-115	-0.0833759	-0.00679753	0.521491
2	0	-115	-0.160516	-0.00775936	0.522755
3	0	-115	-0.233187	-0.00902216	0.524939
4	0	-115	-0.298356	-0.0107364	0.527159
5	0	-115	-0.351608	-0.0123223	0.528253
-5	0	-114.5	0.337288	-0.0059472	0.628902
-4	0	-114.5	0.284345	-0.00519988	0.621729
-3	0	-114.5	0.220589	-0.00472577	0.614303
-2	0	-114.5	0.149554	-0.00490371	0.60801
-1	0	-114.5	0.0737163	-0.00550907	0.603578
0	0	-114.5	-0.00441984	-0.00620612	0.601478
1	0	-114.5	-0.0827793	-0.00719428	0.601791
2	0	-114.5	-0.159072	-0.00838221	0.604206
3	0	-114.5	-0.23117	-0.00987653	0.608238
4	0	-114.5	-0.296229	-0.0116268	0.612962
5	0	-114.5	-0.350298	-0.0136676	0.617256
-5	0	-114	0.332585	-0.00620469	0.718757
-4	0	-114	0.279614	-0.00518769	0.707211
-3	0	-114	0.216443	-0.0048346	0.696626
-2	0	-114	0.146388	-0.00500709	0.688207
-1	0	-114	0.071993	-0.00572751	0.682541
0	0	-114	-0.00485122	-0.00654982	0.680142
1	0	-114	-0.0816492	-0.00770928	0.680956
2	0	-114	-0.15674	-0.00895616	0.684785
3	0	-114	-0.227935	-0.0105795	0.691151
4	0	-114	-0.292618	-0.0126858	0.699184
5	0	-114	-0.3468	-0.0148092	0.707744
-5	0	-113.5	0.325027	-0.00599452	0.808972
-4	0	-113.5	0.272786	-0.00521214	0.792091
-3	0	-113.5	0.21089	-0.00488921	0.777795
-2	0	-113.5	0.142497	-0.00517467	0.766912
-1	0	-113.5	0.0697774	-0.00593541	0.759908
0	0	-113.5	-0.00503913	-0.00681991	0.757125
1	0	-113.5	-0.0801304	-0.00808962	0.758597
2	0	-113.5	-0.15342	-0.00954471	0.764041
3	0	-113.5	-0.223137	-0.0113889	0.773108
4	0	-113.5	-0.286675	-0.0136161	0.78503
5	0	-113.5	-0.340584	-0.016305	0.799098
-5	0	-113	0.314137	-0.00583055	0.898142
-4	0	-113	0.263616	-0.00506605	0.875357
-3	0	-113	0.203756	-0.0047591	0.857073
-2	0	-113	0.137482	-0.00512846	0.84359
-1	0	-113	0.0671913	-0.00603111	0.835138
0	0	-113	-0.00529232	-0.00706387	0.832005
1	0	-113	-0.0778216	-0.00843494	0.83412
2	0	-113	-0.148926	-0.0100118	0.841349
3	0	-113	-0.216616	-0.0120086	0.853395
4	0	-113	-0.278455	-0.0145605	0.869732
5	0	-113	-0.330806	-0.0174034	0.889907
-5	0	-112.5	0.299699	-0.00534178	0.984436
-4	0	-112.5	0.252057	-0.00477514	0.955868
-3	0	-112.5	0.194967	-0.00473182	0.933641
-2	0	-112.5	0.131612	-0.00517102	0.91757
-1	0	-112.5	0.0641582	-0.00612756	0.907703
0	0	-112.5	-0.00535032	-0.00725291	0.904214
1	0	-112.5	-0.0751641	-0.00879154	0.9071
2	0	-112.5	-0.143325	-0.0104902	0.916125
3	0	-112.5	-0.208249	-0.0126336	0.931178
4	0	-112.5	-0.267443	-0.0153225	0.951933
5	0	-112.5	-0.317415	-0.0185215	0.978564
-5	0	-112	0.282127	-0.00466883	1.06593
-4	0	-112	0.238265	-0.00447459	1.03243
-3	0	-112	0.184648	-0.00448845	1.00667
-2	0	-112	0.124649	-0.00506986	0.988227
-1	0	-112	0.0606651	-0.00617359	0.97705
0	0	-112	-0.00542746	-0.00737872	0.97327
1	0	-112	-0.0716045	-0.00897437	0.976825
2	0	-112	-0.136487	-0.0108527	0.987633
3	0	-112	-0.198129	-0.0131567	1.00562
4	0	-112	-0.254078	-0.0160128	1.03064
5	0	-112	-0.300391	-0.0193377	1.06286
-5	0	-111.5	0.262206	-0.0040963	1.14105
-4	0	-111.5	0.222622	-0.00404761	1.10402
-3	0	-111.5	0.172983	-0.00430581	1.07542
-2	0	-111.5	0.116918	-0.0049983	1.05495
-1	0	-111.5	0.0568395	-0.00613114	1.04265
0	0	-111.5	-0.00531081	-0.00746648	1.03863
1	0	-111.5	-0.0677691	-0.00920186	1.04292
2	0	-111.5	-0.128678	-0.011118	1.05534
3	0	-111.5	-0.186397	-0.0135221	1.0759
4	0	-111.5	-0.238359	-0.0164613	1.10444
5	0	-111.5	-0.280648	-0.0197554	1.14129
-5	0	-111	0.241025	-0.00332227	1.209
-4	0	-111	0.205665	-0.00369423	1.16989
-3	0	-111	0.160298	-0.00407063	1.13926
-2	0	-111	0.108446	-0.00487877	1.11723
-1	0	-111	0.0526804	-0.00613441	1.10404
0	0	-111	-0.00515162	-0.00748832	1.09988
1	0	-111	-0.063102	-0.00925559	1.10471
2	0	-111	-0.119793	-0.0113253	1.11853
3	0	-111	-0.173272	-0.0137885	1.14128
4	0	-111	-0.221052	-0.0167887	1.17274
5	0	-111	-0.259007	-0.0200852	1.2125
-5	0	-110.5	0.219425	-0.00294544	1.2697
-4	0	-110.5	0.187914	-0.00333836	1.2297
-3	0	-110.5	0.146801	-0.00381934	1.19776
-2	0	-110.5	0.099545	-0.0047241	1.17467
-1	0	-110.5	0.0483562	-0.00596944	1.16084
0	0	-110.5	-0.00480357	-0.00745366	1.15659
1	0	-110.5	-0.0582963	-0.00927817	1.162
2	0	-110.5	-0.110236	-0.0113289	1.17691
3	0	-110.5	-0.159091	-0.0138753	1.20129
4	0	-110.5	-0.202388	-0.0168712	1.23469
5	0	-110.5	-0.236472	-0.0201053	1.2764
-5	0	-110	0.197919	-0.0025374	1.3235
-4	0	-110	0.16974	-0.00304237	1.28329
-3	0	-110	0.132908	-0.00366943	1.25071
-2	0	-110	0.0902087	-0.00457236	1.22697
-1	0	-110	0.0438368	-0.00593021	1.21277
0	0	-110	-0.00446357	-0.0073715	1.20851
1	0	-110	-0.0528501	-0.00921889	1.21425
2	0	-110	-0.100032	-0.0113323	1.23002
3	0	-110	-0.144171	-0.0138312	1.2556
4	0	-110	-0.183102	-0.0168599	1.29041
5	0	-110	-0.213563	-0.0201315	1.33303
-5	0	-109.5	0.176663	-0.00238301	1.37076
-4	0	-109.5	0.151496	-0.00282672	1.33075
-3	0	-109.5	0.118734	-0.00342194	1.29796
-2	0	-109.5	0.0807592	-0.00438979	1.27398
-1	0	-109.5	0.0392972	-0.00569291	1.25962
0	0	-109.5	-0.00395366	-0.00720995	1.2554
1	0	-109.5	-0.0474714	-0.009029	1.26151
2	0	-109.5	-0.0895424	-0.0111212	1.27777
3	0	-109.5	-0.128813	-0.0136551	1.30404
4	0	-109.5	-0.163297	-0.0165767	1.3395
5	0	-109.5	-0.190532	-0.0198959	1.38273
-5	0	-109	0.155708	-0.00228318	1.41185
-4	0	-109	0.13329	-0.00260237	1.37214
-3	0	-109	0.104603	-0.00323557	1.33956
-2	0	-109	0.0712056	-0.00421261	1.31561
-1	0	-109	0.0347065	-0.00553974	1.30128
0	0	-109	-0.00344239	-0.00700738	1.29716
1	0	-109	-0.0416646	-0.00882082	1.30338
2	0	-109	-0.0787684	-0.0108421	1.31994
3	0	-109	-0.113222	-0.0132505	1.34653
4	0	-109	-0.143424	-0.0161195	1.3823
5	0	-109	-0.16744	-0.0192966	1.42562
-5	0	-108.5	0.134944	-0.00218166	1.44685
-4	0	-108.5	0.115344	-0.00241852	1.40771
-3	0	-108.5	0.0905519	-0.0030319	1.37553
-2	0	-108.5	0.0617783	-0.00398474	1.35189
-1	0	-108.5	0.0302161	-0.00526436	1.33774
0	0	-108.5	-0.0028346	-0.00671974	1.33373
1	0	-108.5	-0.036057	-0.00846111	1.3401
2	0	-108.5	-0.068036	-0.0104464	1.35667
3	0	-108.5	-0.0976589	-0.0127469	1.38317
4	0	-108.5	-0.123558	-0.01541	1.4187
5	0	-108.5	-0.144403	-0.0184709	1.46187
-5	0	-108	0.1145	-0.00208436	1.47612
-4	0	-108	0.097683	-0.00220531	1.43759
-3	0	-108	0.0767873	-0.00277044	1.4061
-2	0	-108	0.0524618	-0.00373386	1.38288
-1	0	-108	0.02575	-0.00498717	1.36902
0	0	-108	-0.0022307	-0.00640688	1.36514
1	0	-108	-0.0302381	-0.00807044	1.37144
2	0	-108	-0.0573156	-0.00991425	1.38789
3	0	-108	-0.0822494	-0.0120594	1.41406
4	0	-108	-0.103999	-0.0144971	1.44913
5	0	-108	-0.121563	-0.0172079	1.4917
-5	0	-107.5	0.09434	-0.00183699	1.49978
-4	0	-107.5	0.0804412	-0.00194025	1.46213
-3	0	-107.5	0.0632883	-0.00253955	1.43138
-2	0	-107.5	0.0433785	-0.00343532	1.40875
-1	0	-107.5	0.0214424	-0.00464394	1.3952
0	0	-107.5	-0.00158691	-0.00599776	1.39143
1	0	-107.5	-0.0247042	-0.00759589	1.39773
2	0	-107.5	-0.0468301	-0.00934425	1.41387
3	0	-107.5	-0.0671784	-0.011297	1.43952
4	0	-107.5	-0.0848307	-0.0134677	1.47374
5	0	-107.5	-0.0991074	-0.0158143	1.51541
-5	0	-107	0.0746593	-0.00154598	1.5184
-4	0	-107	0.0636444	-0.0016439	1.4816
-3	0	-107	0.0501795	-0.00219791	1.45168
-2	0	-107	0.0344901	-0.00310897	1.4296
-1	0	-107	0.0171873	-0.00426688	1.41638
0	0	-107	-0.000962913	-0.00557973	1.41272
1	0	-107	-0.0190988	-0.0070573	1.41884
2	0	-107	-0.0365433	-0.00867371	1.43468
3	0	-107	-0.0524666	-0.010446	1.45971
4	0	-107	-0.0662063	-0.0123191	1.49307
5	0	-107	-0.077229	-0.0142634	1.53356
-5	0	-106.5	0.0554085	-0.00114736	1.53219
-4	0	-106.5	0.0473078	-0.00126885	1.49639
-3	0	-106.5	0.0373711	-0.00186361	1.46717
-2	0	-106.5	0.0258344	-0.00272997	1.44564
-1	0	-106.5	0.013074	-0.00384677	1.43271
0	0	-106.5	-0.000331539	-0.00509033	1.42911
1	0	-106.5	-0.0137658	-0.00650749	1.43515
2	0	-106.5	-0.0265405	-0.00799471	1.45058
3	0	-106.5	-0.0381762	-0.00956613	1.47501
4	0	-106.5	-0.0481312	-0.0111784	1.50743
5	0	-106.5	-0.0560227	-0.0127203	1.54671
-5	0	-106	0.0366608	-0.000701142	1.54183
-4	0	-106	0.0313386	-0.000877215	1.50673
-3	0	-106	0.0248831	-0.00146224	1.47816
-2	0	-106	0.0173253	-0.0023294	1.45698
-1	0	-106	0.00898712	-0.00339653	1.44425
0	0	-106	0.000250431	-0.00458915	1.44069
1	0	-106	-0.00845355	-0.00589562	1.44654
2	0	-106	-0.0167602	-0.00727246	1.46169
3	0	-106	-0.0242439	-0.00867288	1.48558
4	0	-106	-0.0305741	-0.0100181	1.51725
5	0	-106	-0.0354782	-0.0112204	1.5555
-5	0	-105.5	0.0182464	-0.000227446	1.54751
-4	0	-105.5	0.0156572	-0.000439651	1.51296
-3	0	-105.5	0.0125472	-0.00104117	1.4847
-2	0	-105.5	0.00894075	-0.00188677	1.46378
-1	0	-105.5	0.00496187	-0.00291464	1.45116
0	0	-105.5	0.000800111	-0.0040578	1.44756
1	0	-105.5	-0.00332478	-0.00529738	1.45333
2	0	-105.5	-0.00718138	-0.00655195	1.46821
3	0	-105.5	-0.0106079	-0.00778577	1.49171
4	0	-105.5	-0.0134175	-0.00890528	1.52281
5	0	-105.5	-0.0154516	-0.00976492	1.56032
-5	0	-105	3.94357e-05	0.000272292	1.54967
-4	0	-105	9.44137e-05	1.96798e-05	1.51518
-3	0	-105	0.000303637	-0.000596249	1.48703
-2	0	-105	0.000571032	-0.00142827	1.46608
-1	0	-105	0.000909586	-0.00241736	1.45342
0	0	-105	0.00130425	-0.00351344	1.44977
1	0	-105	0.00175927	-0.00466905	1.45539
2	0	-105	0.0022726	-0.00583386	1.47015
3	0	-105	0.00285108	-0.00692227	1.49346
4	0	-105	0.00349839	-0.00782266	1.52433
5	0	-105	0.00426735	-0.00838369	1.56153
-5	0	-104.5	-0.0182164	0.00077728	1.54825
-4	0	-104.5	-0.0155229	0.00049624	1.51354
-3	0	-104.5	-0.0120133	-0.000130454	1.48506
-2	0	-104.5	-0.00785304	-0.000949258	1.46395
-1	0	-104.5	-0.00319798	-0.00190233	1.45113
0	0	-104.5	0.00175886	-0.00295948	1.44734
1	0	-104.5	0.00679243	-0.00405682	1.45292
2	0	-104.5	0.0116813	-0.00513201	1.46761
3	0	-104.5	0.0162619	-0.0060874	1.49093
4	0	-104.5	0.0203577	-0.00679234	1.52184
5	0	-104.5	0.0239251	-0.00704802	1.55915
-5	0	-104	-0.0367372	0.00128511	1.54341
-4	0	-104	-0.0313863	0.000981632	1.50789
-3	0	-104	-0.0245278	0.000351224	1.4789
-2	0	-104	-0.0164266	-0.000459758	1.4573
-1	0	-104	-0.00740143	-0.00138453	1.44419
0	0	-104	0.00214781	-0.00240506	1.44024
1	0	-104	0.0117756	-0.00344294	1.44573
2	0	-104	0.0211111	-0.00444757	1.46051
3	0	-104	0.0297346	-0.00528604	1.48402
4	0	-104	0.0373387	-0.00580913	1.5153
5	0	-104	0.0437598	-0.00577271	1.55311
-5	0	-103.5	-0.0557508	0.00179705	1.53466
-4	0	-103.5	-0.0476706	0.00147279	1.49815
-3	0	-103.5	-0.0373612	0.000823793	1.46826
-2	0	-103.5	-0.0252352	3.08094e-05	1.44608
-1	0	-103.5	-0.0117553	-0.000861216	1.43257
0	0	-103.5	0.00249002	-0.00185731	1.4284
1	0	-103.5	0.0168368	-0.00285228	1.43388
2	0	-103.5	0.0306474	-0.00379041	1.4488
3	0	-103.5	0.0434093	-0.0045348	1.47267
4	0	-103.5	0.0545877	-0.00490068	1.50448
5	0	-103.5	0.0639377	-0.00459001	1.54303
-5	0	-103	-0.0754213	0.00229155	1.52188
-4	0	-103	-0.0645094	0.00195108	1.48398
-3	0	-103	-0.0506383	0.00130469	1.45311
-2	0	-103	-0.0343301	0.000518033	1.43014
-1	0	-103	-0.0162714	-0.000342269	1.41615
0	0	-103	0.00273397	-0.00130855	1.41175
1	0	-103	0.0218345	-0.00226251	1.41717
2	0	-103	0.0403008	-0.00317162	1.43229
3	0	-103	0.0573132	-0.00383637	1.45658
4	0	-103	0.0722138	-0.00407389	1.48911
5	0	-103	0.0845652	-0.00356399	1.52854
-5	0	-102.5	-0.0958272	0.00275638	1.50434
-4	0	-102.5	-0.0820004	0.00241377	1.46507
-3	0	-102.5	-0.0643736	0.00177834	1.43301
-2	0	-102.5	-0.0437754	0.0010033	1.40932
-1	0	-102.5	-0.0210064	0.00016693	1.39482
0	0	-102.5	0.00293324	-0.000784995	1.39015
1	0	-102.5	0.0269949	-0.00170892	1.39555
2	0	-102.5	0.0501397	-0.00256905	1.41086
3	0	-102.5	0.0715397	-0.00320217	1.43561
4	0	-102.5	0.0902359	-0.00337795	1.46881
5	0	-102.5	0.105607	-0.00274801	1.50904
-5	0	-102	-0.117007	0.00320102	1.48173
-4	0	-102	-0.100158	0.00286041	1.44099
-3	0	-102	-0.0786553	0.0022056	1.40789
-2	0	-102	-0.0535337	0.00145828	1.38337
-1	0	-102	-0.0259135	0.00066898	1.36841
0	0	-102	0.00302099	-0.000249084	1.3635
1	0	-102	0.0320491	-0.00115392	1.36884
2	0	-102	0.0601134	-0.0020295	1.3843
3	0	-102	0.0860169	-0.00265293	1.40943
4	0	-102	0.108637	-0.00284469	1.44323
5	0	-102	0.127	-0.00230537	1.48412
-5	0	-101.5	-0.138852	0.0035464	1.45322
-4	0	-101.5	-0.118956	0.00324804	1.41137
-3	0	-101.5	-0.0933422	0.00266354	1.37726
-2	0	-101.5	-0.0636144	0.00191996	1.35217
-1	0	-101.5	-0.0310188	0.00116156	1.33682
0	0	-101.5	0.00307601	0.000255229	1.33168
1	0	-101.5	0.0372828	-0.000619668	1.33695
2	0	-101.5	0.0702347	-0.00148216	1.35248
3	0	-101.5	0.100763	-0.00214717	1.37786
4	0	-101.5	0.127362	-0.00242938	1.41208
5	0	-101.5	0.14859	-0.00217251	1.45335
-5	0	-101	-0.161354	0.00388694	1.41871
-4	0	-101	-0.138271	0.00363401	1.37576
-3	0	-101	-0.108483	0.00300726	1.34108
-2	0	-101	-0.0739064	0.00235365	1.31552
-1	0	-101	-0.0362339	0.00163535	1.29994
0	0	-101	0.00299921	0.000771848	1.29465
1	0	-101	0.0422919	-9.93236e-05	1.29978
2	0	-101	0.0803481	-0.000976149	1.31523
3	0	-101	0.11558	-0.00170872	1.34062
4	0	-101	0.146252	-0.00219559	1.37499
5	0	-101	0.170283	-0.00240919	1.41649
-5	0	-100.5	-0.184321	0.00415189	1.37738
-4	0	-100.5	-0.157963	0.00395441	1.3339
-3	0	-100.5	-0.123724	0.00341777	1.29888
-2	0	-100.5	-0.0843296	0.00276312	1.27334
-1	0	-100.5	-0.0415579	0.00211706	1.25774
0	0	-100.5	0.00290243	0.00127506	1.25236
1	0	-100.5	0.0474353	0.000461568	1.25732
2	0	-100.5	0.090455	-0.000449505	1.27251
3	0	-100.5	0.130455	-0.00125781	1.29764
4	0	-100.5	0.165252	-0.00194416	1.33187
5	0	-100.5	0.192081	-0.00277535	1.3734
-5	0	-100	-0.207754	0.00448081	1.32926
-4	0	-100	-0.177778	0.00429073	1.28549
-3	0	-100	-0.139067	0.00375202	1.25082
-2	0	-100	-0.094703	0.0031797	1.22558
-1	0	-100	-0.0468603	0.00256107	1.21022
0	0	-100	0.00270318	0.00178973	1.20487
1	0	-100	0.0522475	0.000984603	1.20958
2	0	-100	0.100325	0.000107799	1.22429
3	0	-100	0.145064	-0.000757982	1.24879
4	0	-100	0.184121	-0.00165749	1.28247
5	0	-100	0.213998	-0.00296008	1.32387
-5	0	-99.5	-0.231345	0.00488988	1.27357
-4	0	-99.5	-0.197429	0.00460344	1.23043
-3	0	-99.5	-0.154008	0.00407319	1.19663
-2	0	-99.5	-0.104842	0.00352474	1.17232
-1	0	-99.5	-0.0520563	0.00303806	1.15751
0	0	-99.5	0.00250812	0.0023253	1.15228
1	0	-99.5	0.0570295	0.00158603	1.15669
2	0	-99.5	0.10988	0.00069842	1.17069
3	0	-99.5	0.159347	-0.000189501	1.19416
4	0	-99.5	0.202755	-0.00118619	1.22677
5	0	-99.5	0.236053	-0.00286551	1.26761
-5	0	-99	-0.254823	0.00527094	1.21034
-4	0	-99	-0.216472	0.0048842	1.1687
-3	0	-99	-0.168511	0.00441338	1.13675
-2	0	-99	-0.114576	0.00390794	1.11378
-1	0	-99	-0.0570768	0.00347161	1.09984
0	0	-99	0.00214589	0.00283197	1.09486
1	0	-99	0.0613407	0.0021909	1.09887
2	0	-99	0.118911	0.00140344	1.11189
3	0	-99	0.172903	0.000607542	1.13386
4	0	-99	0.220671	-0.000331006	1.16468
5	0	-99	0.258014	-0.00191882	1.2042
-5	0	-98.5	-0.2773	0.00571899	1.13906
-4	0	-98.5	-0.234399	0.00516695	1.10055
-3	0	-98.5	-0.181899	0.00460865	1.07122
-2	0	-98.5	-0.123636	0.004245	1.05027
-1	0	-98.5	-0.0617378	0.00392903	1.03749
0	0	-98.5	0.00189962	0.00339154	1.03286
1	0	-98.5	0.0654463	0.00282457	1.03644
2	0	-98.5	0.127237	0.00214236	1.04822
3	0	-98.5	0.185552	0.00144552	1.06821
4	0	-98.5	0.237629	0.000682662	1.09649
5	0	-98.5	0.279231	-0.000546682	1.1333
-5	0	-98	-0.297926	0.00597215	1.06057
-4	0	-98	-0.250627	0.00531907	1.0266
-3	0	-98	-0.194162	0.00491751	1.00083
-2	0	-98	-0.131879	0.0045744	0.982278
-1	0	-98	-0.0660483	0.00437876	0.97093
0	0	-98	0.00148829	0.00392238	0.96674
1	0	-98	0.0689416	0.003528	0.969811
2	0	-98	0.134705	0.00298117	0.980131
3	0	-98	0.196847	0.0025352	0.997693
4	0	-98	0.252857	0.00217525	1.02258
5	0	-98	0.298794	0.00155579	1.0552
-5	0	-97.5	-0.315515	0.00600181	0.975847
-4	0	-97.5	-0.264632	0.00548813	0.947776
-3	0	-97.5	-0.204695	0.00508433	0.926096
-2	0	-97.5	-0.139073	0.00490169	0.910355
-1	0	-97.5	-0.0698021	0.00478269	0.900598
0	0	-97.5	0.0012075	0.00449053	0.896918
1	0	-97.5	0.0720876	0.00416964	0.899449
2	0	-97.5	0.141137	0.00383469	0.908175
3	0	-97.5	0.206679	0.00360176	0.92299
4	0	-97.5	0.266098	0.00359552	0.94388
5	0	-97.5	0.315599	0.00385284	0.970927
-5	0	-97	-0.32957	0.00602686	0.887014
-4	0	-97	-0.276073	0.00555813	0.86527
-3	0	-97	-0.213601	0.00526125	0.848034
-2	0	-97	-0.145204	0.00517414	0.83519
-1	0	-97	-0.0730924	0.0052348	0.827106
0	0	-97	0.000789285	0.00501679	0.823964
1	0	-97	0.0745555	0.00491291	0.825934
2	0	-97	0.146507	0.0046855	0.832975
3	0	-97	0.214745	0.00475125	0.844908
4	0	-97	0.276718	0.00520186	0.861471
5	0	-97	0.328957	0.00599681	0.882288
-5	0	-96.5	-0.339797	0.00575942	0.795976
-4	0	-96.5	-0.284947	0.00558647	0.780427
-3	0	-96.5	-0.220618	0.00549915	0.767422
-2	0	-96.5	-0.150197	0.0054696	0.757442
-1	0	-96.5	-0.0758004	0.00560317	0.750993
0	0	-96.5	0.000494142	0.00556773	0.748377
1	0	-96.5	0.0765863	0.00555285	0.749808
2	0	-96.5	0.150712	0.00557892	0.755227
3	0	-96.5	0.221053	0.00585147	0.764329
4	0	-96.5	0.284948	0.00664522	0.776634
5	0	-96.5	0.338522	0.0081291	0.791342
-5	0	-96	-0.346723	0.00572535	0.704647
-4	0	-96	-0.291399	0.00565135	0.694393
-3	0	-96	-0.22607	0.00556073	0.685222
-2	0	-96	-0.154164	0.00575111	0.677818
-1	0	-96	-0.0780689	0.00601927	0.67287
0	0	-96	2.29976e-05	0.00605018	0.670743
1	0	-96	0.0780409	0.00620247	0.671656
2	0	-96	0.153942	0.00634344	0.675554
3	0	-96	0.225695	0.00683273	0.68207
4	0	-96	0.290574	0.00790978	0.690542
5	0	-96	0.344767	0.00967343	0.699899
-5	0	-95.5	-0.350861	0.00547529	0.614148
-4	0	-95.5	-0.295792	0.00562451	0.608099
-3	0	-95.5	-0.22996	0.00582374	0.602069
-2	0	-95.5	-0.157123	0.00600189	0.596854
-1	0	-95.5	-0.079818	0.00638856	0.593209
0	0	-95.5	-0.000305258	0.00657374	0.591498
1	0	-95.5	0.0789866	0.00683499	0.591984
2	0	-95.5	0.156103	0.00713222	0.594579
3	0	-95.5	0.228838	0.00781608	0.598856
4	0	-95.5	0.29428	0.00906079	0.604127
5	0	-95.5	0.348166	0.0110931	0.609243
-5	0	-95	-0.352985	0.00551239	0.525174
-4	0	-95	-0.298538	0.00577209	0.522145
-3	0	-95	-0.232685	0.00588729	0.518535
-2	0	-95	-0.159348	0.00630805	0.515078
-1	0	-95	-0.081178	0.00673532	0.512467
0	0	-95	-0.000748917	0.00699109	0.511111
1	0	-95	0.0796486	0.00737501	0.511196
