X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	142	-0.171667	0.336968	-0.849398
4	0	142	-0.217373	0.357634	-0.864694
5	0	142	-0.25341	0.386279	-0.882491
-5	0	142.5	0.255038	0.351601	-0.843921
-4	0	142.5	0.217869	0.327291	-0.819473
-3	0	142.5	0.170005	0.309378	-0.799294
-2	0	142.5	0.115422	0.296946	-0.784267
-1	0	142.5	0.0566227	0.289431	-0.77443
0	0	142.5	-0.00430585	0.286922	-0.76961
1	0	142.5	-0.064999	0.288923	-0.770388
2	0	142.5	-0.123815	0.295761	-0.776356
3	0	142.5	-0.178235	0.307655	-0.787267
4	0	142.5	-0.225837	0.325253	-0.802258
5	0	142.5	-0.262842	0.349748	-0.820073
-5	0	143	0.268512	0.311742	-0.778351
-4	0	143	0.229362	0.292591	-0.753958
-3	0	143	0.17914	0.278397	-0.73419
-2	0	143	0.122	0.268501	-0.719564
-1	0	143	0.0605301	0.262397	-0.710085
0	0	143	-0.00318471	0.260323	-0.705453
1	0	143	-0.0665704	0.262079	-0.706101
2	0	143	-0.127848	0.267738	-0.711822
3	0	143	-0.184666	0.277444	-0.722437
4	0	143	-0.234202	0.291902	-0.737251
5	0	143	-0.272396	0.312281	-0.755222
-5	0	143.5	0.282079	0.271521	-0.709123
-4	0	143.5	0.240751	0.257489	-0.68518
-3	0	143.5	0.188005	0.246934	-0.666007
-2	0	143.5	0.128303	0.239364	-0.652092
-1	0	143.5	0.0642293	0.234749	-0.643011
0	0	143.5	-0.00202051	0.233283	-0.638538
1	0	143.5	-0.0679381	0.234682	-0.639176
2	0	143.5	-0.131792	0.239166	-0.644622
3	0	143.5	-0.190927	0.246871	-0.654789
4	0	143.5	-0.242589	0.258236	-0.66936
5	0	143.5	-0.282353	0.274421	-0.687588
-5	0	144	0.295385	0.231714	-0.635766
-4	0	144	0.251649	0.222607	-0.612823
-3	0	144	0.196486	0.215408	-0.594842
-2	0	144	0.134341	0.210182	-0.581757
-1	0	144	0.0678187	0.206793	-0.57336
0	0	144	-0.000952562	0.205781	-0.56918
1	0	144	-0.0692899	0.206922	-0.569739
2	0	144	-0.135464	0.210344	-0.574833
3	0	144	-0.196947	0.216076	-0.584532
4	0	144	-0.25079	0.22459	-0.598514
5	0	144	-0.292533	0.236589	-0.616691
-5	0	144.5	0.308129	0.193276	-0.558265
-4	0	144.5	0.261945	0.188494	-0.537205
-3	0	144.5	0.20434	0.184322	-0.520728
-2	0	144.5	0.139868	0.180946	-0.508928
-1	0	144.5	0.071077	0.178801	-0.501237
0	0	144.5	0.000128904	0.178216	-0.497441
1	0	144.5	-0.0704733	0.179088	-0.497933
2	0	144.5	-0.138937	0.181547	-0.502581
3	0	144.5	-0.20264	0.185659	-0.511512
4	0	144.5	-0.258711	0.191392	-0.524667
5	0	144.5	-0.302807	0.1995	-0.54215
-5	0	145	0.319657	0.15688	-0.476799
-4	0	145	0.271159	0.155723	-0.458372
-3	0	145	0.211495	0.153936	-0.44404
-2	0	145	0.144948	0.152172	-0.43369
-1	0	145	0.074128	0.150851	-0.427025
0	0	145	0.00106562	0.150661	-0.42357
1	0	145	-0.0715173	0.151304	-0.423973
2	0	145	-0.141939	0.152959	-0.428075
3	0	145	-0.207731	0.15557	-0.436063
4	0	145	-0.266002	0.159213	-0.447781
5	0	145	-0.312508	0.163771	-0.463796
-5	0	145.5	0.329536	0.123309	-0.392001
-4	0	145.5	0.279135	0.124556	-0.37694
-3	0	145.5	0.217571	0.12444	-0.365035
-2	0	145.5	0.1493	0.123841	-0.356417
-1	0	145.5	0.0767361	0.123311	-0.350754
0	0	145.5	0.00201916	0.123253	-0.347863
1	0	145.5	-0.0722952	0.123742	-0.34813
2	0	145.5	-0.144561	0.124801	-0.351505
3	0	145.5	-0.212167	0.1263	-0.358227
4	0	145.5	-0.272432	0.128055	-0.368312
5	0	145.5	-0.321198	0.130037	-0.381956
-5	0	146	0.337297	0.0926684	-0.30475
-4	0	146	0.285534	0.0951681	-0.293378
-3	0	146	0.222683	0.0960796	-0.284158
-2	0	146	0.153012	0.0961354	-0.277445
-1	0	146	0.0790155	0.0959339	-0.273012
0	0	146	0.00281824	0.0961815	-0.270491
1	0	146	-0.0729573	0.0964876	-0.270613
2	0	146	-0.1466	0.0970224	-0.273252
3	0	146	-0.215724	0.0977446	-0.278543
4	0	146	-0.277618	0.0985179	-0.286453
5	0	146	-0.328257	0.0986759	-0.297235
-5	0	146.5	0.342972	0.0646826	-0.216081
-4	0	146.5	0.290435	0.0674053	-0.208364
-3	0	146.5	0.226515	0.0685443	-0.201917
-2	0	146.5	0.155843	0.0689998	-0.197113
-1	0	146.5	0.0808449	0.0690862	-0.193849
0	0	146.5	0.0036214	0.0692606	-0.191944
1	0	146.5	-0.0732287	0.0694546	-0.191874
2	0	146.5	-0.148077	0.0697626	-0.193563
3	0	146.5	-0.218403	0.0699766	-0.197312
4	0	146.5	-0.281564	0.070072	-0.20294
5	0	146.5	-0.333522	0.0695644	-0.210476
-5	0	147	0.346569	0.0389176	-0.12664
-4	0	147	0.293645	0.0409158	-0.122435
-3	0	147	0.229291	0.041966	-0.118698
-2	0	147	0.157957	0.0423064	-0.115904
-1	0	147	0.0822478	0.0423895	-0.113884
0	0	147	0.00424248	0.0426609	-0.112399
1	0	147	-0.0733382	0.0427527	-0.112109
2	0	147	-0.148896	0.0427937	-0.112935
3	0	147	-0.219989	0.0428989	-0.114948
4	0	147	-0.284018	0.042868	-0.118144
5	0	147	-0.336832	0.0423289	-0.122434
-5	0	147.5	0.348331	0.0142707	-0.0370438
-4	0	147.5	0.29539	0.0152761	-0.0360832
-3	0	147.5	0.230783	0.015717	-0.0350134
-2	0	147.5	0.159202	0.0159191	-0.0341454
-1	0	147.5	0.0832234	0.0159651	-0.0333361
0	0	147.5	0.00492759	0.0161144	-0.0323997
1	0	147.5	-0.0729915	0.0160984	-0.0318788
2	0	147.5	-0.149003	0.0161145	-0.0316536
3	0	147.5	-0.220544	0.016053	-0.0319936
4	0	147.5	-0.285016	0.0161994	-0.0326901
5	0	147.5	-0.338285	0.0162959	-0.0336782
-5	0	148	0.348302	-0.00988351	0.052554
-4	0	148	0.295591	-0.0101424	0.0503255
-3	0	148	0.231189	-0.0102802	0.0488075
-2	0	148	0.159702	-0.0103305	0.0477769
-1	0	148	0.0837222	-0.0104547	0.0473564
0	0	148	0.00543136	-0.0103572	0.0478462
1	0	148	-0.0725058	-0.0104419	0.0486561
2	0	148	-0.148457	-0.0105518	0.0498494
3	0	148	-0.220017	-0.010512	0.0513098
4	0	148	-0.284537	-0.0102025	0.0531034
5	0	148	-0.337913	-0.00948919	0.0553405
-5	0	148.5	0.346578	-0.034769	0.141746
-4	0	148.5	0.29434	-0.0359431	0.136397
-3	0	148.5	0.230345	-0.036531	0.132341
-2	0	148.5	0.159353	-0.036798	0.129396
-1	0	148.5	0.0838531	-0.036938	0.127822
0	0	148.5	0.00599999	-0.0369016	0.127856
1	0	148.5	-0.071552	-0.0371404	0.128912
2	0	148.5	-0.147177	-0.0373815	0.131145
3	0	148.5	-0.21846	-0.0374781	0.134349
4	0	148.5	-0.282629	-0.0370212	0.138723
5	0	148.5	-0.335734	-0.0357592	0.144301
-5	0	149	0.343036	-0.061089	0.230313
-4	0	149	0.291594	-0.0626138	0.221773
-3	0	149	0.228493	-0.0633004	0.215165
-2	0	149	0.158252	-0.063484	0.210436
-1	0	149	0.0834786	-0.0636366	0.207705
0	0	149	0.00640008	-0.0636711	0.207299
1	0	149	-0.0704012	-0.0640232	0.20865
2	0	149	-0.145248	-0.0644886	0.211893
3	0	149	-0.215733	-0.0648757	0.216804
4	0	149	-0.279223	-0.064665	0.223729
5	0	149	-0.331695	-0.0635487	0.232679
-5	0	149.5	0.337692	-0.0896497	0.317678
-4	0	149.5	0.287383	-0.0906882	0.305933
-3	0	149.5	0.225395	-0.0908936	0.296912
-2	0	149.5	0.156337	-0.0907948	0.290379
-1	0	149.5	0.0828327	-0.0906558	0.28659
0	0	149.5	0.00685678	-0.0906535	0.285789
1	0	149.5	-0.0688062	-0.0911919	0.287409
2	0	149.5	-0.142584	-0.0921074	0.291588
3	0	149.5	-0.212005	-0.0930142	0.298271
4	0	149.5	-0.274375	-0.0935739	0.307606
5	0	149.5	-0.325703	-0.0932679	0.31995
-5	0	150	0.33049	-0.120984	0.403142
-4	0	150	0.28175	-0.120344	0.38844
-3	0	150	0.221355	-0.11947	0.377109
-2	0	150	0.153796	-0.118554	0.368991
-1	0	150	0.0816475	-0.118054	0.364187
0	0	150	0.00715875	-0.117966	0.363013
1	0	150	-0.0670831	-0.11876	0.364887
2	0	150	-0.139375	-0.12019	0.370001
3	0	150	-0.207257	-0.122113	0.37817
4	0	150	-0.268118	-0.123918	0.389816
5	0	150	-0.317908	-0.125608	0.405257
-5	0	150.5	0.321684	-0.154977	0.485986
-4	0	150.5	0.274822	-0.151732	0.46871
-3	0	150.5	0.216223	-0.149052	0.455385
-2	0	150.5	0.150472	-0.147005	0.445807
-1	0	150.5	0.0802362	-0.145788	0.440128
0	0	150.5	0.00749509	-0.14554	0.438607
1	0	150.5	-0.0649704	-0.146611	0.440723
2	0	150.5	-0.135542	-0.148872	0.446621
3	0	150.5	-0.201689	-0.151969	0.456268
4	0	150.5	-0.260746	-0.155833	0.469849
5	0	150.5	-0.308472	-0.160278	0.487908
-5	0	151	0.311635	-0.191562	0.565409
-4	0	151	0.266842	-0.184629	0.546285
-3	0	151	0.210378	-0.179492	0.531352
-2	0	151	0.146722	-0.175856	0.520566
-1	0	151	0.0784002	-0.173823	0.51412
0	0	151	0.0076947	-0.173279	0.512358
1	0	151	-0.06275	-0.174703	0.514667
2	0	151	-0.131246	-0.17789	0.521258
3	0	151	-0.195346	-0.18274	0.531977
4	0	151	-0.252295	-0.188972	0.547214
5	0	151	-0.297925	-0.197226	0.567135
-5	0	151.5	0.300781	-0.229878	0.64116
-4	0	151.5	0.258047	-0.218699	0.620816
-3	0	151.5	0.203769	-0.210675	0.604668
-2	0	151.5	0.142374	-0.20506	0.592986
-1	0	151.5	0.0764318	-0.201917	0.585937
0	0	151.5	0.00799345	-0.201119	0.583882
1	0	151.5	-0.0602117	-0.2029	0.586371
2	0	151.5	-0.126521	-0.207203	0.593535
3	0	151.5	-0.188455	-0.213997	0.605227
4	0	151.5	-0.243199	-0.223228	0.621565
5	0	151.5	-0.286644	-0.235624	0.642701
-5	0	152	0.28954	-0.269375	0.713049
-4	0	152	0.248737	-0.25346	0.692126
-3	0	152	0.196767	-0.242081	0.675239
-2	0	152	0.137751	-0.234361	0.662811
-1	0	152	0.074119	-0.229994	0.655315
0	0	152	0.00812614	-0.228752	0.65313
1	0	152	-0.0576845	-0.230976	0.655746
2	0	152	-0.121547	-0.236541	0.663313
3	0	152	-0.181071	-0.24547	0.675674
4	0	152	-0.233578	-0.257899	0.692836
5	0	152	-0.275149	-0.275038	0.714562
-5	0	152.5	0.278178	-0.309177	0.7813
-4	0	152.5	0.2391	-0.288403	0.760162
-3	0	152.5	0.189341	-0.273515	0.74282
-2	0	152.5	0.132767	-0.263408	0.729985
-1	0	152.5	0.0717872	-0.257726	0.722117
0	0	152.5	0.00834015	-0.256084	0.719762
1	0	152.5	-0.054898	-0.258716	0.722489
2	0	152.5	-0.116305	-0.26559	0.730413
3	0	152.5	-0.173461	-0.276853	0.743235
4	0	152.5	-0.223776	-0.292737	0.760914
5	0	152.5	-0.263514	-0.314526	0.78291
-5	0	153	0.266873	-0.348555	0.846224
-4	0	153	0.22937	-0.322831	0.825125
-3	0	153	0.181798	-0.304367	0.807534
-2	0	153	0.127664	-0.291916	0.794355
-1	0	153	0.0691836	-0.284825	0.786263
0	0	153	0.00844455	-0.282723	0.783808
1	0	153	-0.0521211	-0.285825	0.786589
2	0	153	-0.110915	-0.294034	0.794752
3	0	153	-0.1656	-0.30757	0.807933
4	0	153	-0.213763	-0.326989	0.82589
5	0	153	-0.251977	-0.35366	0.848016
-5	0	153.5	0.255664	-0.386802	0.908085
-4	0	153.5	0.219552	-0.356291	0.887039
-3	0	153.5	0.17403	-0.334309	0.869317
-2	0	153.5	0.122363	-0.319513	0.855893
-1	0	153.5	0.0666157	-0.311096	0.847549
0	0	153.5	0.00862187	-0.308543	0.844994
1	0	153.5	-0.0492167	-0.312012	0.847878
2	0	153.5	-0.105368	-0.321543	0.856237
3	0	153.5	-0.157661	-0.337396	0.869702
4	0	153.5	-0.203707	-0.360163	0.887939
5	0	153.5	-0.240419	-0.391518	0.910081
-5	0	154	0.244528	-0.423156	0.967334
-4	0	154	0.209725	-0.388095	0.946269
-3	0	154	0.166208	-0.362886	0.928282
-2	0	154	0.116957	-0.345844	0.914595
-1	0	154	0.0638478	-0.336124	0.906052
0	0	154	0.00867688	-0.333161	0.903375
1	0	154	-0.046341	-0.337061	0.906292
2	0	154	-0.0997332	-0.347741	0.914917
3	0	154	-0.149531	-0.365716	0.928664
4	0	154	-0.193574	-0.391752	0.947108
5	0	154	-0.228929	-0.427609	0.969478
-5	0	154.5	0.233368	-0.456948	1.02434
-4	0	154.5	0.199751	-0.41782	1.00287
-3	0	154.5	0.158159	-0.389628	0.984495
-2	0	154.5	0.111367	-0.370649	0.970378
-1	0	154.5	0.0610838	-0.359795	0.961527
0	0	154.5	0.00882748	-0.356379	0.95875
1	0	154.5	-0.0432737	-0.360555	0.961779
2	0	154.5	-0.0939464	-0.37241	0.970609
3	0	154.5	-0.141282	-0.392254	0.984812
4	0	154.5	-0.183261	-0.42106	1.00377
5	0	154.5	-0.217271	-0.460953	1.02644
-5	0	155	0.221952	-0.487543	1.07938
-4	0	155	0.189519	-0.444933	1.05706
-3	0	155	0.149914	-0.41428	1.03793
-2	0	155	0.105581	-0.393572	1.02325
-1	0	155	0.0580937	-0.381699	1.01403
0	0	155	0.00886671	-0.377991	1.01105
1	0	155	-0.0402168	-0.382474	1.01416
2	0	155	-0.0879771	-0.39514	1.0234
3	0	155	-0.132745	-0.416597	1.0381
4	0	155	-0.172694	-0.447833	1.05772
5	0	155	-0.205368	-0.49109	1.08132
-5	0	155.5	0.20988	-0.514248	1.13266
-4	0	155.5	0.178758	-0.469036	1.10881
-3	0	155.5	0.141203	-0.436457	1.08852
-2	0	155.5	0.0995173	-0.414475	1.07302
-1	0	155.5	0.0550478	-0.401809	1.06331
0	0	155.5	0.00897361	-0.397779	1.06015
1	0	155.5	-0.0369595	-0.402426	1.0634
2	0	155.5	-0.0817387	-0.415833	1.07302
3	0	155.5	-0.123816	-0.438427	1.08855
4	0	155.5	-0.161585	-0.471434	1.10925
5	0	155.5	-0.192789	-0.517165	1.13414
-5	0	156	0.196868	-0.536782	1.18391
-4	0	156	0.167277	-0.489856	1.15795
-3	0	156	0.132005	-0.455999	1.13614
-2	0	156	0.0930882	-0.4331	1.11961
-1	0	156	0.0517174	-0.419886	1.10926
0	0	156	0.00898642	-0.415651	1.10585
1	0	156	-0.033603	-0.42042	1.10925
2	0	156	-0.0751885	-0.43424	1.11944
3	0	156	-0.114402	-0.457652	1.13585
4	0	156	-0.149791	-0.491749	1.15794
5	0	156	-0.179287	-0.538956	1.18485
-5	0	156.5	0.18239	-0.554636	1.23275
-4	0	156.5	0.1548	-0.507197	1.20412
-3	0	156.5	0.122102	-0.472805	1.18046
-2	0	156.5	0.0862414	-0.449446	1.16271
-1	0	156.5	0.0482489	-0.435877	1.15167
0	0	156.5	0.0090337	-0.431508	1.14798
1	0	156.5	-0.0300277	-0.436298	1.15155
2	0	156.5	-0.0682273	-0.450333	1.16236
3	0	156.5	-0.104354	-0.47406	1.17992
4	0	156.5	-0.137062	-0.508545	1.20367
5	0	156.5	-0.164454	-0.556045	1.23287
-5	0	157	0.166425	-0.568108	1.27828
-4	0	157	0.141258	-0.52118	1.24684
-3	0	157	0.111451	-0.486856	1.2212
-2	0	157	0.0788845	-0.463428	1.20212
-1	0	157	0.044468	-0.449782	1.19029
0	0	157	0.00901214	-0.445329	1.18631
1	0	157	-0.0262831	-0.450085	1.19007
2	0	157	-0.0608541	-0.46411	1.20155
3	0	157	-0.0936273	-0.487782	1.22028
4	0	157	-0.12337	-0.522012	1.24582
5	0	157	-0.148206	-0.568728	1.27756
-5	0	157.5	0.14884	-0.57738	1.31962
-4	0	157.5	0.126538	-0.531925	1.28552
-3	0	157.5	0.100004	-0.498336	1.25789
-2	0	157.5	0.0710246	-0.475192	1.23749
-1	0	157.5	0.0404689	-0.461622	1.22488
0	0	157.5	0.00901572	-0.457174	1.22058
1	0	157.5	-0.0223184	-0.461838	1.22454
2	0	157.5	-0.0530081	-0.475633	1.23672
3	0	157.5	-0.0821652	-0.498893	1.25669
4	0	157.5	-0.1086	-0.532264	1.28396
5	0	157.5	-0.130565	-0.57732	1.31798
-5	0	158	0.129997	-0.583393	1.35601
-4	0	158	0.110795	-0.53995	1.31964
-3	0	158	0.0877662	-0.507411	1.29022
-2	0	158	0.0626507	-0.484837	1.26854
-1	0	158	0.0361729	-0.471508	1.25516
0	0	158	0.00894682	-0.467082	1.25059
1	0	158	-0.0181477	-0.471604	1.25474
2	0	158	-0.0447332	-0.485077	1.26758
3	0	158	-0.0699823	-0.507632	1.28868
4	0	158	-0.0929237	-0.539823	1.31756
5	0	158	-0.111795	-0.582725	1.35361
-5	0	158.5	0.110095	-0.586898	1.38692
-4	0	158.5	0.0940867	-0.545661	1.34874
-3	0	158.5	0.0748313	-0.514451	1.31775
-2	0	158.5	0.0537862	-0.49256	1.29495
-1	0	158.5	0.0316458	-0.479556	1.2809
0	0	158.5	0.00888669	-0.475205	1.27605
1	0	158.5	-0.0137827	-0.479564	1.28038
2	0	158.5	-0.0360237	-0.492594	1.29383
3	0	158.5	-0.0571981	-0.51437	1.316
4	0	158.5	-0.076399	-0.545158	1.34635
5	0	158.5	-0.0921647	-0.58572	1.38394
-5	0	159	0.0894279	-0.588878	1.41214
-4	0	159	0.0766495	-0.549695	1.37252
-3	0	159	0.0612695	-0.519733	1.34027
-2	0	159	0.0445141	-0.498564	1.31651
-1	0	159	0.0268915	-0.485905	1.30187
0	0	159	0.00877993	-0.481631	1.29679
1	0	159	-0.0092451	-0.485822	1.30128
2	0	159	-0.0269598	-0.498414	1.31526
3	0	159	-0.0438388	-0.519357	1.33834
4	0	159	-0.0592287	-0.54882	1.36988
5	0	159	-0.0718672	-0.587261	1.40891
-5	0	159.5	0.0681384	-0.589956	1.4314
-4	0	159.5	0.0585535	-0.552428	1.39068
-3	0	159.5	0.0472071	-0.523585	1.35745
-2	0	159.5	0.0348945	-0.503072	1.33298
-1	0	159.5	0.0219515	-0.490711	1.31788
0	0	159.5	0.00865607	-0.486511	1.31262
1	0	159.5	-0.00457359	-0.490538	1.31723
2	0	159.5	-0.0175861	-0.502718	1.33164
3	0	159.5	-0.0300446	-0.522964	1.35546
4	0	159.5	-0.0414117	-0.551232	1.38805
5	0	159.5	-0.0509519	-0.587929	1.42826
-5	0	160	0.0463259	-0.590758	1.44465
-4	0	160	0.040036	-0.554365	1.40311
-3	0	160	0.0327668	-0.526287	1.36918
-2	0	160	0.024989	-0.506218	1.3442
-1	0	160	0.0168608	-0.494083	1.32878
0	0	160	0.00850446	-0.489925	1.32338
1	0	160	0.000201452	-0.493827	1.32808
2	0	160	-0.00798694	-0.505694	1.34279
3	0	160	-0.0158685	-0.525379	1.36715
4	0	160	-0.0231721	-0.552811	1.40051
5	0	160	-0.0294352	-0.588347	1.44187
-5	0	160.5	0.0241724	-0.591495	1.45153
-4	0	160.5	0.0211746	-0.555668	1.40959
-3	0	160.5	0.0180717	-0.527993	1.37531
-2	0	160.5	0.0149207	-0.508156	1.35005
-1	0	160.5	0.0116624	-0.496108	1.33446
0	0	160.5	0.00833175	-0.491967	1.32898
1	0	160.5	0.00503463	-0.495774	1.33371
2	0	160.5	0.00175602	-0.507454	1.34859
3	0	160.5	-0.00146412	-0.52685	1.37329
4	0	160.5	-0.00451999	-0.553843	1.40718
5	0	160.5	-0.00739715	-0.588792	1.44929
-5	0	161	0.00183703	-0.592486	1.45212
-4	0	161	0.00220556	-0.556545	1.41011
-3	0	161	0.00326459	-0.52881	1.37578
-2	0	161	0.00474634	-0.508922	1.35048
-1	0	161	0.00641061	-0.496841	1.33488
0	0	161	0.00812947	-0.492659	1.32934
1	0	161	0.00987164	-0.496424	1.33406
2	0	161	0.0115466	-0.508069	1.34896
3	0	161	0.0130454	-0.527418	1.37371
4	0	161	0.0142601	-0.554428	1.40777
5	0	161	0.0149978	-0.589536	1.4503
-5	0	161.5	-0.0204133	-0.59344	1.44615
-4	0	161.5	-0.016757	-0.556887	1.40458
-3	0	161.5	-0.0115252	-0.528696	1.37056
-2	0	161.5	-0.00540997	-0.508518	1.34549
-1	0	161.5	0.00114633	-0.496253	1.32999
0	0	161.5	0.00790476	-0.492002	1.32448
1	0	161.5	0.0146773	-0.495774	1.32913
2	0	161.5	0.0212925	-0.507515	1.34387
3	0	161.5	0.0275203	-0.527125	1.36843
4	0	161.5	0.0330824	-0.554622	1.40228
5	0	161.5	0.0374717	-0.590482	1.4446
-5	0	162	-0.0424001	-0.594373	1.43402
-4	0	162	-0.035483	-0.5566	1.39317
-3	0	162	-0.0261565	-0.527574	1.35974
-2	0	162	-0.0154732	-0.506868	1.33512
-1	0	162	-0.00408168	-0.494306	1.3199
0	0	162	0.00764413	-0.489948	1.31443
1	0	162	0.0193748	-0.493755	1.31895
2	0	162	0.0308775	-0.505729	1.33338
3	0	162	0.0417682	-0.525819	1.35745
4	0	162	0.0516438	-0.554174	1.39065
5	0	162	0.0597031	-0.591463	1.43227
-5	0	162.5	-0.0639309	-0.594631	1.41566
-4	0	162.5	-0.0538511	-0.555342	1.37592
-3	0	162.5	-0.0404866	-0.525223	1.34343
-2	0	162.5	-0.0253424	-0.503837	1.31948
-1	0	162.5	-0.00922229	-0.490894	1.30465
0	0	162.5	0.00735834	-0.486395	1.2993
1	0	162.5	0.0239399	-0.49028	1.30363
2	0	162.5	0.0402008	-0.502566	1.31756
3	0	162.5	0.0556573	-0.523309	1.34087
4	0	162.5	0.0697407	-0.552835	1.37306
5	0	162.5	0.0813855	-0.591917	1.41334
-5	0	163	-0.084915	-0.593939	1.39157
-4	0	163	-0.0716601	-0.552739	1.35311
-3	0	163	-0.0544099	-0.5214	1.32179
-2	0	163	-0.03493	-0.499251	1.29875
-1	0	163	-0.0142551	-0.485902	1.28445
0	0	163	0.00702639	-0.481267	1.27921
1	0	163	0.0282925	-0.485221	1.28331
2	0	163	0.0491541	-0.497839	1.29663
3	0	163	0.0690153	-0.519314	1.3189
4	0	163	0.0871706	-0.55013	1.34966
5	0	163	0.102278	-0.59132	1.3882
-5	0	163.5	-0.105222	-0.591406	1.36167
-4	0	163.5	-0.0888152	-0.548333	1.32491
-3	0	163.5	-0.0677593	-0.515753	1.29507
-2	0	163.5	-0.0441603	-0.492909	1.2731
-1	0	163.5	-0.0190886	-0.479149	1.25944
0	0	163.5	0.00668638	-0.474375	1.25438
1	0	163.5	0.0324328	-0.478412	1.25821
2	0	163.5	0.0576788	-0.491366	1.27078
3	0	163.5	0.0816958	-0.513499	1.29183
4	0	163.5	0.103691	-0.545554	1.32084
5	0	163.5	0.122135	-0.588825	1.35711
-5	0	164	-0.124701	-0.586568	1.32651
-4	0	164	-0.105132	-0.541649	1.29173
-3	0	164	-0.0804875	-0.508035	1.26356
-2	0	164	-0.05294	-0.484568	1.24283
-1	0	164	-0.0237602	-0.470546	1.22988
0	0	164	0.00628914	-0.465669	1.22502
1	0	164	0.0362792	-0.469735	1.22854
2	0	164	0.0656868	-0.482902	1.24031
3	0	164	0.0936383	-0.505599	1.25996
4	0	164	0.119224	-0.538673	1.28696
5	0	164	0.140772	-0.583759	1.32064
-5	0	164.5	-0.143019	-0.578352	1.28621
-4	0	164.5	-0.120466	-0.532195	1.25389
-3	0	164.5	-0.0924607	-0.4979	1.22762
-2	0	164.5	-0.0612652	-0.474128	1.20819
-1	0	164.5	-0.0281501	-0.459888	1.19603
0	0	164.5	0.00591508	-0.454959	1.19139
1	0	164.5	0.0399047	-0.459033	1.19462
2	0	164.5	0.0731607	-0.472304	1.20552
3	0	164.5	0.104715	-0.495229	1.22375
4	0	164.5	0.133543	-0.5289	1.24861
5	0	164.5	0.157902	-0.575212	1.2793
-5	0	165	-0.159993	-0.56636	1.24161
-4	0	165	-0.134717	-0.519612	1.21192
-3	0	165	-0.103647	-0.485155	1.1876
-2	0	165	-0.0690688	-0.461359	1.16954
-1	0	165	-0.0323762	-0.447201	1.15815
0	0	165	0.00548043	-0.442241	1.15374
1	0	165	0.0432099	-0.446245	1.15669
2	0	165	0.0801006	-0.459429	1.16676
3	0	165	0.114999	-0.482333	1.18356
4	0	165	0.14672	-0.516039	1.20627
5	0	165	0.17344	-0.56268	1.23395
-5	0	165.5	-0.17534	-0.549862	1.19335
-4	0	165.5	-0.147836	-0.503656	1.16636
-3	0	165.5	-0.114062	-0.469685	1.14394
-2	0	165.5	-0.0764042	-0.446276	1.12716
-1	0	165.5	-0.0362794	-0.432305	1.11652
0	0	165.5	0.00507705	-0.427433	1.11234
1	0	165.5	0.0463184	-0.43132	1.11504
2	0	165.5	0.0865105	-0.444169	1.12437
3	0	165.5	0.124402	-0.466581	1.13987
4	0	165.5	0.158673	-0.499711	1.16063
5	0	165.5	0.187291	-0.545658	1.18549
-5	0	166	-0.189266	-0.529113	1.14231
-4	0	166	-0.159914	-0.484317	1.11771
-3	0	166	-0.123736	-0.45144	1.097
-2	0	166	-0.0832549	-0.428824	1.08137
-1	0	166	-0.0400495	-0.41533	1.07143
0	0	166	0.00463032	-0.410556	1.06746
1	0	166	0.0491385	-0.414231	1.06996
2	0	166	0.0924826	-0.426593	1.07862
3	0	166	0.13315	-0.44814	1.09302
4	0	166	0.169655	-0.480068	1.1121
5	0	166	0.199796	-0.524337	1.13465
-5	0	166.5	-0.201829	-0.504036	1.08903
-4	0	166.5	-0.171087	-0.461715	1.0664
-3	0	166.5	-0.132816	-0.430592	1.04707
-2	0	166.5	-0.0897071	-0.409085	1.03242
-1	0	166.5	-0.0435157	-0.396245	1.02305
0	0	166.5	0.00425194	-0.391706	1.01928
1	0	166.5	0.0518565	-0.395136	1.02162
2	0	166.5	0.0980796	-0.406716	1.0298
3	0	166.5	0.141275	-0.427031	1.04329
4	0	166.5	0.179793	-0.457094	1.06116
5	0	166.5	0.211161	-0.498766	1.08199
-5	0	167	-0.213487	-0.475404	1.03388
-4	0	167	-0.181562	-0.436151	1.01262
-3	0	167	-0.141345	-0.407207	0.994377
-2	0	167	-0.0958196	-0.387256	0.980475
-1	0	167	-0.0469085	-0.375268	0.971621
0	0	167	0.00383129	-0.370969	0.968027
1	0	167	0.0543603	-0.374059	0.970272
2	0	167	0.103391	-0.384748	0.978036
3	0	167	0.149026	-0.403462	0.990943
4	0	167	0.189437	-0.431268	1.0079
5	0	167	0.221896	-0.469624	1.02771
-5	0	167.5	-0.224463	-0.443612	0.976917
-4	0	167.5	-0.191542	-0.407978	0.956589
-3	0	167.5	-0.149543	-0.381707	0.93904
-2	0	167.5	-0.101688	-0.363492	0.925741
-1	0	167.5	-0.0500456	-0.352524	0.917229
0	0	167.5	0.00348882	-0.348543	0.913802
1	0	167.5	0.0568377	-0.351277	0.915982
2	0	167.5	0.108515	-0.360851	0.923516
3	0	167.5	0.156496	-0.377758	0.93598
4	0	167.5	0.198691	-0.402712	0.952548
5	0	167.5	0.232232	-0.437319	0.971795
-5	0	168	-0.235104	-0.409372	0.918137
-4	0	168	-0.201234	-0.377685	0.898215
-3	0	168	-0.157462	-0.354311	0.881134
-2	0	168	-0.107341	-0.338098	0.868245
-1	0	168	-0.0531866	-0.328234	0.86011
