fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_14-33-23
filename:          	2021-11-10_FFCorrector_Model03_Sim_QS_X=-12_12mm_Z=-200_200mm_Iqs=10A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_QS.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_qs[A]:     	10
NI_qs[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	-101	-4.64213794383669E-04	-3.31186879725486E-06	1.12609948575042E-04
-5	0	-101	-3.90357081002188E-04	-3.25843159770364E-06	7.8096839262671E-05
-4	0	-101	-3.14613853565286E-04	-3.22025311683245E-06	4.97337422636209E-05
-3	0	-101	-2.37326302725644E-04	-3.17106779892772E-06	2.7586969438567E-05
-2	0	-101	-1.5889189883759E-04	-3.12638950175585E-06	1.17235309295224E-05
-1	0	-101	-7.96786210742328E-05	-3.08483181610475E-06	2.17613421866296E-06
0	0	-101	-9.03420969179563E-08	-3.04270123558832E-06	-1.01342599757245E-06
1	0	-101	7.95224517376676E-05	-3.00033542220382E-06	2.14739052326565E-06
2	0	-101	1.58745991888148E-04	-2.96296847604833E-06	1.16536712183236E-05
3	0	-101	2.37206212575033E-04	-2.92295679502078E-06	2.74874297680079E-05
4	0	-101	3.14525757204928E-04	-2.88714617174401E-06	4.95963178561678E-05
5	0	-101	3.90316771555572E-04	-2.85550941994415E-06	7.79334614314713E-05
6	0	-101	4.64221447059737E-04	-2.82188628185299E-06	1.12422176962924E-04
7	0	-101	5.35854913713706E-04	-2.79337710972317E-06	1.52966693531781E-04
8	0	-101	6.04857296321896E-04	-2.76308981838506E-06	1.99465298880891E-04
9	0	-101	6.70869998678252E-04	-2.73701139301703E-06	2.51795805342573E-04
10	0	-101	7.33553159830529E-04	-2.7153521811277E-06	3.09817529530464E-04
11	0	-101	7.92552130623781E-04	-2.69965779924656E-06	3.73387800453744E-04
12	0	-101	8.47544983059053E-04	-2.68915827427592E-06	4.42336095968472E-04
-12	0	-100	-9.20941168940962E-04	-3.74103120552088E-06	4.70804750276833E-04
-11	0	-100	-8.60589168111666E-04	-3.66782806118872E-06	3.97362612078677E-04
-10	0	-100	-7.96034661501898E-04	-3.60172810630493E-06	3.29672010712976E-04
-9	0	-100	-7.27627242200973E-04	-3.53740963423384E-06	2.67918356721017E-04
-8	0	-100	-6.55742583460888E-04	-3.48588340978062E-06	2.1224493313049E-04
-7	0	-100	-5.8071474219008E-04	-3.42346733023512E-06	1.62785812148004E-04
-6	0	-100	-5.02934294368784E-04	-3.36970632134293E-06	1.19663391983295E-04
-5	0	-100	-4.22789777651653E-04	-3.31787767177567E-06	8.29777397489219E-05
-4	0	-100	-3.40662861655725E-04	-3.27410714342399E-06	5.28397230261741E-05
-3	0	-100	-2.56927798058367E-04	-3.22300226723199E-06	2.93180610618924E-05
-2	0	-100	-1.71988628017539E-04	-3.17850133865389E-06	1.24695336449299E-05
-1	0	-100	-8.62480815218565E-05	-3.13369032104055E-06	2.34073870446826E-06
0	0	-100	-8.75524691605994E-08	-3.08434103591898E-06	-1.05134050485819E-06
1	0	-100	8.60557939127022E-05	-3.04295391714044E-06	2.29894020336102E-06
2	0	-100	1.71815202897198E-04	-3.00261724718844E-06	1.23932385548271E-05
3	0	-100	2.5677505763525E-04	-2.9632516438551E-06	2.92134280036241E-05
4	0	-100	3.40543591899128E-04	-2.92638449683951E-06	5.2703447788828E-05
5	0	-100	4.22717266973458E-04	-2.89358543099746E-06	8.28072926523913E-05
6	0	-100	5.0290915164911E-04	-2.85841951264026E-06	1.19456448021264E-04
7	0	-100	5.8075276862754E-04	-2.83412958084843E-06	1.62550340820465E-04
8	0	-100	6.55849084944693E-04	-2.80202608080652E-06	2.11983996896104E-04
9	0	-100	7.27817209717657E-04	-2.78311359607836E-06	2.67634987365072E-04
10	0	-100	7.96313420639649E-04	-2.7640962334783E-06	3.29370663255829E-04
11	0	-100	8.60968378916365E-04	-2.75057216397712E-06	3.97037146482088E-04
12	0	-100	9.21445661553531E-04	-2.74211796163325E-06	4.70467822538168E-04
-12	0	-99	-9.99640782628505E-04	-3.82671554258929E-06	5.00245906011884E-04
-11	0	-99	-9.33406370865906E-04	-3.75091219781918E-06	4.22112721583094E-04
-10	0	-99	-8.62810859020015E-04	-3.68200332233795E-06	3.50139833458552E-04
-9	0	-99	-7.88198870531851E-04	-3.615714459806E-06	2.84498644938513E-04
-8	0	-99	-7.09958909924803E-04	-3.55374303616562E-06	2.25337455515201E-04
-7	0	-99	-6.28446836142612E-04	-3.49160481337105E-06	1.7279997958873E-04
-6	0	-99	-5.44077241306837E-04	-3.43606050831254E-06	1.27014785458291E-04
-5	0	-99	-4.57230645778155E-04	-3.37286656770002E-06	8.80784502960475E-05
-4	0	-99	-3.68312193346812E-04	-3.32685952732719E-06	5.60995091423837E-05
-3	0	-99	-2.7773603209911E-04	-3.27506617632175E-06	3.11343787879829E-05
-2	0	-99	-1.85893408703275E-04	-3.22067223056863E-06	1.32487383692093E-05
-1	0	-99	-9.32184007398792E-05	-3.17803099711392E-06	2.5007278975167E-06
0	0	-99	-1.230735352772E-07	-3.12977241474499E-06	-1.09401052741333E-06
1	0	-99	9.29904998605782E-05	-3.0829877606349E-06	2.46182275996689E-06
2	0	-99	1.85685655074127E-04	-3.04098984903069E-06	1.31728197908326E-05
3	0	-99	2.77545779774446E-04	-3.00394792151889E-06	3.10133671150633E-05
4	0	-99	3.68166848605387E-04	-2.96377771298417E-06	5.59421939522111E-05
5	0	-99	4.57118697824454E-04	-2.92963216374777E-06	8.78936276460818E-05
6	0	-99	5.4402483356882E-04	-2.89627506186147E-06	1.26792161592341E-04
7	0	-99	6.28460125365062E-04	-2.86909055931995E-06	1.72549068384568E-04
8	0	-99	7.10041171837063E-04	-2.84153241209131E-06	2.25059234086656E-04
9	0	-99	7.88363645130652E-04	-2.82331306943781E-06	2.84190757004701E-04
10	0	-99	8.63067914898159E-04	-2.80696744527949E-06	3.49808731614034E-04
11	0	-99	9.33768360142949E-04	-2.80122942619092E-06	4.21760464346161E-04
12	0	-99	1.00011887787924E-03	-2.79666376029823E-06	4.99879378635381E-04
-12	0	-98	-1.08334291396614E-03	-3.9126848640593E-06	5.30996480376964E-04
-11	0	-98	-1.01082612999595E-03	-3.8358684977043E-06	4.4795497073767E-04
-10	0	-98	-9.33761871710936E-04	-3.75480038411574E-06	3.71487546111563E-04
-9	0	-98	-8.52540025498205E-04	-3.68481288386015E-06	3.01791771437435E-04
-8	0	-98	-7.67523777107873E-04	-3.6171185027494E-06	2.38985240765583E-04
-7	0	-98	-6.79125158531117E-04	-3.55217856066228E-06	1.83248050599868E-04
-6	0	-98	-5.8773066340921E-04	-3.49300997071226E-06	1.34670501486811E-04
-5	0	-98	-4.93766886243548E-04	-3.43408592978313E-06	9.33936242554321E-05
-4	0	-98	-3.97648515274486E-04	-3.37725894392962E-06	5.94686019105424E-05
-3	0	-98	-2.99793359674526E-04	-3.31917548925115E-06	3.30198637052243E-05
-2	0	-98	-2.00631904683898E-04	-3.26526513223181E-06	1.40728110093878E-05
-1	0	-98	-1.00610760817489E-04	-3.2225658840927E-06	2.6785382472766E-06
0	0	-98	-1.40879386509772E-07	-3.17079864972376E-06	-1.13496473150685E-06
1	0	-98	1.00342016746345E-04	-3.11254169718689E-06	2.64485782316743E-06
2	0	-98	2.00383433374323E-04	-3.07873636674552E-06	1.39969816431579E-05
3	0	-98	2.99571398029165E-04	-3.03759129395826E-06	3.29004281279412E-05
4	0	-98	3.9746229970366E-04	-2.99943022576421E-06	5.9315883303791E-05
5	0	-98	4.93628730881149E-04	-2.96044867308766E-06	9.31862007764237E-05
6	0	-98	5.8764750510252E-04	-2.93020500516224E-06	1.34440448471033E-04
7	0	-98	6.79102274901199E-04	-2.89960781994776E-06	1.82980027971169E-04
8	0	-98	7.67573947266023E-04	-2.88089131127E-06	2.38693866198291E-04
9	0	-98	8.52677713363402E-04	-2.85907435636169E-06	3.01465489023383E-04
10	0	-98	9.34000484874798E-04	-2.85368110939967E-06	3.711344419058E-04
11	0	-98	1.01116487009201E-03	-2.84523071997808E-06	4.47578594492002E-04
12	0	-98	1.08379522338632E-03	-2.8482492647051E-06	5.30602482029831E-04
-12	0	-97	-1.1722816727199E-03	-4.00569693448693E-06	5.63085682031169E-04
-11	0	-97	-1.09303990197714E-03	-3.91113130485445E-06	4.749037891435E-04
-10	0	-97	-1.0090948894771E-03	-3.83330566401831E-06	3.9375398076628E-04
-9	0	-97	-9.20808713587954E-04	-3.75619998918965E-06	3.19807149045285E-04
-8	0	-97	-8.28589910053645E-04	-3.67868371917718E-06	2.53213879590576E-04
-7	0	-97	-7.32847102975894E-04	-3.60910272384303E-06	1.94121194690138E-04
-6	0	-97	-6.34009313238157E-04	-3.54953573445246E-06	1.42660250623129E-04
-5	0	-97	-5.32490875688998E-04	-3.47722142807962E-06	9.8906147750409E-05
-4	0	-97	-4.28737956799703E-04	-3.41694542069882E-06	6.29851090283247E-05
-3	0	-97	-3.23184642168821E-04	-3.36479017764281E-06	3.49703945508807E-05
-2	0	-97	-2.16255568473602E-04	-3.30665063904605E-06	1.49180721685183E-05
-1	0	-97	-1.0842537277687E-04	-3.24898587700981E-06	2.86291948151292E-06
0	0	-97	-1.55173252687756E-07	-3.20614787964177E-06	-1.18560982635486E-06
1	0	-97	1.08129830545255E-04	-3.15626510704378E-06	2.80931785985823E-06
2	0	-97	2.15967574135468E-04	-3.11109674108179E-06	1.48365748755311E-05
3	0	-97	3.22920159084742E-04	-3.06463459926733E-06	3.48464062535811E-05
4	0	-97	4.28505361494926E-04	-3.02735436323227E-06	6.28344858086192E-05
5	0	-97	5.32309148364051E-04	-2.99260836748796E-06	9.87111325314729E-05
6	0	-97	6.33882381053848E-04	-2.95654313124559E-06	1.4241773968919E-04
7	0	-97	7.32787515764813E-04	-2.93556216835956E-06	1.93844270208554E-04
8	0	-97	8.28612503475152E-04	-2.91279441245044E-06	2.52899868381414E-04
9	0	-97	9.20918283778758E-04	-2.89821628980235E-06	3.1946222937602E-04
10	0	-97	1.00929842768476E-03	-2.89215658962146E-06	3.93376678413707E-04
11	0	-97	1.0933623540198E-03	-2.89379684805239E-06	4.74499718876874E-04
12	0	-97	1.17271462260973E-03	-2.908847771614E-06	5.6266034696295E-04
-12	0	-96	-1.2667012784351E-03	-4.08816113634833E-06	5.96538329615997E-04
-11	0	-96	-1.18028883033221E-03	-3.99143506425734E-06	5.02990210067977E-04
-10	0	-96	-1.08898510140973E-03	-3.90139874234087E-06	4.16934668103721E-04
-9	0	-96	-9.93183300386819E-04	-3.81397023904885E-06	3.38554665800917E-04
-8	0	-96	-8.93301802828577E-04	-3.74666552834092E-06	2.68013828061946E-04
-7	0	-96	-7.8977051262715E-04	-3.6661987182749E-06	2.05435596665244E-04
-6	0	-96	-6.83009889814101E-04	-3.59438398819379E-06	1.50943644631964E-04
-5	0	-96	-5.73485914728903E-04	-3.52805865433881E-06	1.04655931833997E-04
-4	0	-96	-4.61634893071595E-04	-3.46354508838735E-06	6.66528758834134E-05
-3	0	-96	-3.47911042510468E-04	-3.39945968718179E-06	3.70227755845093E-05
-2	0	-96	-2.32792724866156E-04	-3.34565698400902E-06	1.57899138728458E-05
-1	0	-96	-1.16716481923237E-04	-3.28817558415295E-06	3.03979568158294E-06
0	0	-96	-1.79025165702363E-07	-3.23424250113309E-06	-1.23379981502256E-06
1	0	-96	1.16369082003855E-04	-3.18856216529498E-06	2.98999804824504E-06
2	0	-96	2.32439015546327E-04	-3.13917234244692E-06	1.57040248961212E-05
3	0	-96	3.4760263000627E-04	-3.09305612127034E-06	3.68806667385705E-05
4	0	-96	4.6136511035154E-04	-3.05080158311085E-06	6.64772764636486E-05
5	0	-96	5.732645572506E-04	-3.01694005487283E-06	1.04443316336512E-04
6	0	-96	6.82840174697715E-04	-2.98495502445823E-06	1.50690747225158E-04
7	0	-96	7.89673106191115E-04	-2.9608932087034E-06	2.05141995184137E-04
8	0	-96	8.93285390467816E-04	-2.94301047668498E-06	2.67682436156707E-04
9	0	-96	9.93257287077403E-04	-2.93523206674563E-06	3.38190480751923E-04
10	0	-96	1.08915997552325E-03	-2.93080799545842E-06	4.16537379937843E-04
11	0	-96	1.18058123958035E-03	-2.93630497161585E-06	5.0255378942401E-04
12	0	-96	1.26710735865089E-03	-2.95571900772456E-06	5.96077939820414E-04
-12	0	-95	-1.36685096917803E-03	-4.16572295385588E-06	6.31374178901038E-04
-11	0	-95	-1.27277616677474E-03	-4.06412696172349E-06	5.32216568980075E-04
-10	0	-95	-1.17363774128118E-03	-3.96898164357164E-06	4.41046822730168E-04
-9	0	-95	-1.06983580325138E-03	-3.88255627693682E-06	3.58056827200216E-04
-8	0	-95	-9.61809038677063E-04	-3.79393923404759E-06	2.83380721362318E-04
-7	0	-95	-8.50004684928673E-04	-3.71846663594448E-06	2.17174903213662E-04
-6	0	-95	-7.34855578198858E-04	-3.64307602194811E-06	1.59558557188019E-04
-5	0	-95	-6.16841733335926E-04	-3.56868151683812E-06	1.10612743255388E-04
-4	0	-95	-4.96420148186462E-04	-3.50431974746968E-06	7.04457351386684E-05
-3	0	-95	-3.74069803314273E-04	-3.4389937780883E-06	3.91300733905939E-05
-2	0	-95	-2.50259259871839E-04	-3.37976449489994E-06	1.67113552204757E-05
-1	0	-95	-1.25473046539067E-04	-3.31769962301731E-06	3.23732807356846E-06
0	0	-95	-1.9696360104582E-07	-3.26063843579717E-06	-1.27224006962944E-06
1	0	-95	1.25081876640677E-04	-3.20988606907834E-06	3.18818779563499E-06
2	0	-95	2.49875825693251E-04	-3.15970513534215E-06	1.66167497427642E-05
3	0	-95	3.73721843279242E-04	-3.1106793175E-06	3.89897995261373E-05
4	0	-95	4.96106723401433E-04	-3.07102404574047E-06	7.0265650533654E-05
5	0	-95	6.16577427612391E-04	-3.03511983262991E-06	1.10392938615492E-04
6	0	-95	7.34649193766216E-04	-3.0059268100685E-06	1.59284683191329E-04
7	0	-95	8.49865734200944E-04	-2.9839973355549E-06	2.16870308065051E-04
8	0	-95	9.61755128015949E-04	-2.96910615878913E-06	2.83033353869159E-04
9	0	-95	1.06987437711071E-03	-2.96171183913456E-06	3.57662499909861E-04
10	0	-95	1.17377973215607E-03	-2.9663164106124E-06	4.40620443389415E-04
11	0	-95	1.27303959397045E-03	-2.97944172996983E-06	5.31747422807719E-04
12	0	-95	1.36723437386452E-03	-3.00762149176253E-06	6.3087651556355E-04
-12	0	-94	-1.47299207059081E-03	-4.24541741082461E-06	6.67608890096768E-04
-11	0	-94	-1.37075417189573E-03	-4.13417302706308E-06	5.62581723038761E-04
-10	0	-94	-1.26326393650635E-03	-4.03234624100466E-06	4.66078992000327E-04
-9	0	-94	-1.15095595687765E-03	-3.93367201270337E-06	3.78280621764641E-04
-8	0	-94	-1.03427333543166E-03	-3.84570387520532E-06	2.99321359602201E-04
-7	0	-94	-9.13683670176573E-04	-3.75898483151132E-06	2.29331010724051E-04
-6	0	-94	-7.89645185510208E-04	-3.68631469558609E-06	1.68460805976285E-04
-5	0	-94	-6.62637174354895E-04	-3.60575510679147E-06	1.1676947031854E-04
-4	0	-94	-5.33163746776522E-04	-3.53811495781952E-06	7.43664837806026E-05
-3	0	-94	-4.01683697313378E-04	-3.46534264007561E-06	4.13103123220374E-05
-2	0	-94	-2.68698685175184E-04	-3.40249994488922E-06	1.76578743988166E-05
-1	0	-94	-1.3471278158893E-04	-3.34111674334783E-06	3.44440160665942E-06
0	0	-94	-2.18737124226302E-07	-3.28049672094424E-06	-1.31592517283807E-06
1	0	-94	1.34275557474456E-04	-3.22390765107402E-06	3.39076328549895E-06
2	0	-94	2.68279200449731E-04	-3.17353993658917E-06	1.7566645100295E-05
3	0	-94	4.01290281306968E-04	-3.12723434293759E-06	4.11745571700017E-05
4	0	-94	5.32801913133494E-04	-3.08315823511833E-06	7.41842025625951E-05
5	0	-94	6.62336766472928E-04	-3.05183487078685E-06	1.16544371459258E-04
6	0	-94	7.89398437549584E-04	-3.02171992143153E-06	1.68183845531122E-04
7	0	-94	9.13503209372233E-04	-3.00307637942539E-06	2.29013760912306E-04
8	0	-94	1.03417548500104E-03	-2.98903122763424E-06	2.98950691764803E-04
9	0	-94	1.15094992562024E-03	-2.9873491020053E-06	3.77868089817931E-04
10	0	-94	1.26336698813027E-03	-3.00036786714759E-06	4.65619456183959E-04
11	0	-94	1.37097662964873E-03	-3.02022374404979E-06	5.62081980492637E-04
12	0	-94	1.47334700440203E-03	-3.05668975731725E-06	6.67072502375591E-04
-12	0	-93	-1.58541625017555E-03	-4.32517849504582E-06	7.05246470644549E-04
-11	0	-93	-1.47444755252069E-03	-4.20035078620741E-06	5.94093922899439E-04
-10	0	-93	-1.35806486789114E-03	-4.09186345175178E-06	4.92021151577447E-04
-9	0	-93	-1.23672280390924E-03	-3.98598447413554E-06	3.99212688932693E-04
-8	0	-93	-1.11084541240246E-03	-3.89363907322942E-06	3.15790289291275E-04
-7	0	-93	-9.80942960603405E-04	-3.80657913070311E-06	2.41910046015973E-04
-6	0	-93	-8.4748745583303E-04	-3.7222914431411E-06	1.77654589200641E-04
-5	0	-93	-7.10986147579957E-04	-3.64431382904021E-06	1.23133702743431E-04
-4	0	-93	-5.71922150265661E-04	-3.56567662842161E-06	7.84177684502518E-05
-3	0	-93	-4.30808293467313E-04	-3.49200956784683E-06	4.35678540637431E-05
-2	0	-93	-2.88147377570236E-04	-3.42275724243934E-06	1.86376049690491E-05
-1	0	-93	-1.44455164884127E-04	-3.357423980939E-06	3.65318867013994E-06
0	0	-93	-2.4082272040555E-07	-3.29576107480828E-06	-1.35501164108176E-06
1	0	-93	1.43973632531211E-04	-3.2367517524985E-06	3.60679740501441E-06
2	0	-93	2.87678406775368E-04	-3.18438086914731E-06	1.85426083128954E-05
3	0	-93	4.30367219115355E-04	-3.13657054784727E-06	4.34295492814932E-05
4	0	-93	5.71516783999319E-04	-3.09434667311371E-06	7.8226720480765E-05
5	0	-93	7.10628409074755E-04	-3.05756744837239E-06	1.22898920985809E-04
6	0	-93	8.47189729122128E-04	-3.03031392757555E-06	1.77369536145132E-04
7	0	-93	9.80713599102973E-04	-3.01145475939971E-06	2.41576256430638E-04
8	0	-93	1.11069769433126E-03	-3.00574086131493E-06	3.15411835041248E-04
9	0	-93	1.23665952914047E-03	-3.0049532579757E-06	3.98773945586826E-04
10	0	-93	1.35812241917069E-03	-3.02574191100962E-06	4.91540217847724E-04
11	0	-93	1.47462723391874E-03	-3.05588274303562E-06	5.9356369212917E-04
12	0	-93	1.58571950683309E-03	-3.10738148972653E-06	7.04671974998134E-04
-12	0	-92	-1.70437792523191E-03	-4.38011484099153E-06	7.44285599512722E-04
-11	0	-92	-1.58411943360349E-03	-4.26308409264552E-06	6.26728427140826E-04
-10	0	-92	-1.45827026208676E-03	-4.14483708827519E-06	5.18856494118644E-04
-9	0	-92	-1.32728969264775E-03	-4.03875986825139E-06	4.2083424255217E-04
-8	0	-92	-1.19167314940914E-03	-3.9390464740597E-06	3.32801030865054E-04
-7	0	-92	-1.05189974977035E-03	-3.84577529669175E-06	2.54854617031485E-04
-6	0	-92	-9.08488493318514E-04	-3.75450662083535E-06	1.87130258971855E-04
-5	0	-92	-7.6193659470859E-04	-3.6690513192904E-06	1.29675807837491E-04
-4	0	-92	-6.12764293057405E-04	-3.58985163659477E-06	8.25804118595121E-05
-3	0	-92	-4.61491129576371E-04	-3.51024919172096E-06	4.58843878560325E-05
-2	0	-92	-3.08629038983101E-04	-3.4361553292348E-06	1.96448798416679E-05
-1	0	-92	-1.54714412323081E-04	-3.36867745068996E-06	3.87987307130852E-06
0	0	-92	-2.70565129038417E-07	-3.30420109612719E-06	-1.39303190976181E-06
1	0	-92	1.54181779939969E-04	-3.24343637968171E-06	3.82918282072642E-06
2	0	-92	3.08114747818412E-04	-3.18880421782863E-06	1.95501122444269E-05
3	0	-92	4.61002126920452E-04	-3.13871169052737E-06	4.57405151728229E-05
4	0	-92	6.12311935226371E-04	-3.09473841229384E-06	8.23874970658036E-05
5	0	-92	7.6152934440858E-04	-3.06099935847884E-06	1.29431795413188E-04
6	0	-92	9.08139168542934E-04	-3.035844319597E-06	1.86831728166025E-04
7	0	-92	1.05162342301269E-03	-3.02485811955131E-06	2.54521271250494E-04
8	0	-92	1.19147257070968E-03	-3.01482034272642E-06	3.32402705374237E-04
9	0	-92	1.32718586054117E-03	-3.0241060176793E-06	4.20383183405774E-04
10	0	-92	1.45827316575072E-03	-3.05144943026313E-06	5.18350786698306E-04
11	0	-92	1.5842465381813E-03	-3.09161104758635E-06	6.26168174646641E-04
12	0	-92	1.70461670430787E-03	-3.15385099459941E-06	7.43669283027696E-04
-12	0	-91	-1.83018643905355E-03	-4.44241301477004E-06	7.84704765797816E-04
-11	0	-91	-1.70002372087098E-03	-4.31472109335393E-06	6.60461658536481E-04
-10	0	-91	-1.56408631919431E-03	-4.19386476247387E-06	5.46545381288438E-04
-9	0	-91	-1.42287862359441E-03	-4.07899572475109E-06	4.43111913992709E-04
-8	0	-91	-1.27690900958812E-03	-3.97334851228465E-06	3.50281187263775E-04
-7	0	-91	-1.12668487590526E-03	-3.87434746204839E-06	2.68160582346587E-04
-6	0	-91	-9.72732888124949E-04	-3.78041968026302E-06	1.96836107326946E-04
-5	0	-91	-8.15575483586542E-04	-3.68963415232006E-06	1.36377493133862E-04
-4	0	-91	-6.55742642145657E-04	-3.60296499711419E-06	8.68395661951217E-05
-3	0	-91	-4.93764238283473E-04	-3.52206923222582E-06	4.82607906614395E-05
-2	0	-91	-3.30173797927254E-04	-3.44557183610249E-06	2.06776634261773E-05
-1	0	-91	-1.65505071255456E-04	-3.37444134315771E-06	4.10615974786394E-06
0	0	-91	-2.93630508770786E-07	-3.30469972435401E-06	-1.43013006502139E-06
1	0	-91	1.64923049899997E-04	-3.24164380200459E-06	4.05589144197192E-06
2	0	-91	3.2961100068459E-04	-3.18492927585677E-06	2.05792790515759E-05
3	0	-91	4.9322590893686E-04	-3.13665205560691E-06	4.81119919599888E-05
4	0	-91	6.55238597748777E-04	-3.09369045065598E-06	8.66420700699577E-05
5	0	-91	8.15118160506007E-04	-3.05688558322518E-06	1.36129443539075E-04
6	0	-91	9.7233096138385E-04	-3.03309487659427E-06	1.96534392596842E-04
7	0	-91	1.12634799850447E-03	-3.02017819303956E-06	2.67802681821851E-04
8	0	-91	1.27665332154562E-03	-3.02190364401758E-06	3.49867391551297E-04
9	0	-91	1.42271636420442E-03	-3.03597742089275E-06	4.4263886284662E-04
10	0	-91	1.56402892714471E-03	-3.06819856181535E-06	5.46014435581978E-04
11	0	-91	1.7000921751915E-03	-3.12314317229416E-06	6.59865123191495E-04
12	0	-91	1.83037730071962E-03	-3.20026940759766E-06	7.84048087223854E-04
-12	0	-90	-1.96318217998781E-03	-4.50288944038071E-06	8.26462170883731E-04
-11	0	-90	-1.82242455768274E-03	-4.36245470792336E-06	6.95221275484305E-04
-10	0	-90	-1.67574370480901E-03	-4.23297155970028E-06	5.75009936578105E-04
-9	0	-90	-1.52365685449549E-03	-4.11399936162045E-06	4.65959304026105E-04
-8	0	-90	-1.36669661410725E-03	-4.0030379609593E-06	3.68178271857371E-04
-7	0	-90	-1.20540585291787E-03	-3.89630934544039E-06	2.8175637481627E-04
-6	0	-90	-1.04031524704763E-03	-3.7980173537464E-06	2.06750852871282E-04
-5	0	-90	-8.71969995799317E-04	-3.70331747391267E-06	1.43212913767933E-04
-4	0	-90	-7.00903200861178E-04	-3.6111486019211E-06	9.11812824809707E-05
-3	0	-90	-5.27666784140447E-04	-3.52780271128105E-06	5.06812943720225E-05
-2	0	-90	-3.52794788088552E-04	-3.44902145152904E-06	2.17296110820014E-05
-1	0	-90	-1.76834724249244E-04	-3.37472792381313E-06	4.34829321324871E-06
0	0	-90	-3.19365396344545E-07	-3.29791708083397E-06	-1.46514608519315E-06
1	0	-90	1.7620525450856E-04	-3.23262091054202E-06	4.29945839457369E-06
2	0	-90	3.52183890356865E-04	-3.17560218614861E-06	2.16312655596684E-05
3	0	-90	5.27080813078416E-04	-3.12642803880235E-06	5.05335794599952E-05
4	0	-90	7.00351478328298E-04	-3.08302549573884E-06	9.09804083755604E-05
5	0	-90	8.71460347084188E-04	-3.04750124294739E-06	1.42958707106992E-04
6	0	-90	1.03986114543681E-03	-3.02436517090671E-06	2.0644196425223E-04
