fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_15-06-33
filename:          	2021-11-10_FFCorrector_Model03_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1600
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	-188	1.28040412373398E-07	1.25996869176776E-04	-8.44633419859294E-08
8	0	-188	1.27671469518396E-07	1.25963071598161E-04	-8.46692811817049E-08
9	0	-188	1.27664076350708E-07	1.25922697041556E-04	-8.2613662053097E-08
10	0	-188	1.30177222586828E-07	1.25880035758618E-04	-8.21036224074873E-08
11	0	-188	1.33182193345279E-07	1.25832284350237E-04	-8.16316730312111E-08
12	0	-188	1.36293668278878E-07	1.25778568892115E-04	-8.03542279372304E-08
-12	0	-187	1.04239542448615E-07	0.000126564901827	-1.0742114209794E-07
-11	0	-187	1.05246362428844E-07	1.26621298925119E-04	-1.05727797302754E-07
-10	0	-187	1.09864026718811E-07	1.26671130593937E-04	-1.01398101402066E-07
-9	0	-187	1.08875302270648E-07	1.2671461490951E-04	-1.02923029305998E-07
-8	0	-187	1.09671519160563E-07	1.2675482873337E-04	-1.00976322171883E-07
-7	0	-187	1.08855956578378E-07	1.26789498242603E-04	-1.00617170632232E-07
-6	0	-187	1.1093882030165E-07	1.26820757881527E-04	-9.5303270059429E-08
-5	0	-187	1.11824435075632E-07	1.26845176497333E-04	-9.28090434410356E-08
-4	0	-187	1.13314700787738E-07	1.26867650887537E-04	-9.3854205584487E-08
-3	0	-187	1.1797314106402E-07	1.2688359583469E-04	-8.91358949164309E-08
-2	0	-187	1.16439965809114E-07	1.26893997500051E-04	-8.98575879678362E-08
-1	0	-187	1.20637898214644E-07	1.26903180397084E-04	-8.85347255731505E-08
0	0	-187	1.20417294763995E-07	1.26904471072144E-04	-7.75972574231782E-08
1	0	-187	1.22681468611267E-07	1.26901819384408E-04	-8.5259797583213E-08
2	0	-187	1.2671877835968E-07	1.26896492878498E-04	-8.67883585670047E-08
3	0	-187	1.27122442822725E-07	1.26883323063393E-04	-8.33325663588589E-08
4	0	-187	1.28098921425478E-07	1.26866921349254E-04	-8.68696732879185E-08
5	0	-187	1.28416958462243E-07	1.26846232699624E-04	-8.51925060206758E-08
6	0	-187	1.37617395195276E-07	1.26821695974811E-04	-8.46377782176526E-08
7	0	-187	1.28252112362962E-07	1.26787950859228E-04	-8.73436154103709E-08
8	0	-187	1.30753527510917E-07	1.26752238015216E-04	-8.50408171935939E-08
9	0	-187	1.30269828507585E-07	1.26713278419549E-04	-8.60960503351457E-08
10	0	-187	1.30685989839669E-07	1.26668165801132E-04	-8.12814321241382E-08
11	0	-187	1.33443333751554E-07	1.26620314244347E-04	-8.20704409004556E-08
12	0	-187	1.38644122346524E-07	1.26562780988923E-04	-8.1495029752492E-08
-12	0	-186	1.04323437650122E-07	1.27360903651294E-04	-1.07708631276315E-07
-11	0	-186	1.05357093390318E-07	1.27415027610168E-04	-1.07090612554205E-07
-10	0	-186	1.08851863615399E-07	1.27467194032754E-04	-1.05019920653491E-07
-9	0	-186	1.13318254885886E-07	1.27511462451006E-04	-1.05368121247127E-07
-8	0	-186	1.14826403168007E-07	1.27551866966618E-04	-1.03553568859007E-07
-7	0	-186	1.08745112661847E-07	1.27587608829862E-04	-9.78008665453196E-08
-6	0	-186	1.12692749069605E-07	1.27618469641518E-04	-9.67039155151975E-08
-5	0	-186	1.17124637978866E-07	1.27643490420974E-04	-9.35001893147828E-08
-4	0	-186	1.1421542167445E-07	1.27665738374724E-04	-9.40627104942538E-08
-3	0	-186	1.19379948783793E-07	1.27683524649385E-04	-8.74823600924223E-08
-2	0	-186	1.21935737254146E-07	1.27695921476211E-04	-8.60898771799941E-08
-1	0	-186	1.21311773906471E-07	1.2770310541761E-04	-8.68056084009783E-08
0	0	-186	1.21898519547882E-07	1.27705314398705E-04	-8.36437988993804E-08
1	0	-186	1.24431672871402E-07	1.27701703279537E-04	-8.24405112631197E-08
2	0	-186	1.25571458765746E-07	1.27695579363655E-04	-8.34658748579262E-08
3	0	-186	1.24941191970825E-07	1.2768263473324E-04	-8.57131923538162E-08
4	0	-186	1.26916176243219E-07	1.27665031992401E-04	-8.61489102801312E-08
5	0	-186	1.30716119084195E-07	1.27644640202833E-04	-8.91199704925594E-08
6	0	-186	1.277140657916E-07	1.27617830480581E-04	-8.65407758586016E-08
7	0	-186	1.29348904421957E-07	1.27586945683327E-04	-8.45079582275374E-08
8	0	-186	1.31692500657797E-07	1.2755085438773E-04	-8.58005315160208E-08
9	0	-186	1.34036341927635E-07	1.27510548835202E-04	-8.00692522417644E-08
10	0	-186	1.32036777397942E-07	1.27464114443452E-04	-8.11566029047041E-08
11	0	-186	1.34647901419654E-07	1.27416357263655E-04	-8.21615595804562E-08
12	0	-186	1.37336016955793E-07	1.27360697052343E-04	-8.14600668851806E-08
-12	0	-185	1.04148681109371E-07	1.28159119200654E-04	-1.07295850190588E-07
-11	0	-185	1.09004045526658E-07	1.28221353479671E-04	-1.05741234589383E-07
-10	0	-185	1.13187768298773E-07	1.282722501509E-04	-1.0632117794551E-07
-9	0	-185	1.09593533931489E-07	1.28315211137141E-04	-1.04932764712138E-07
-8	0	-185	1.18616823526783E-07	1.28356041135283E-04	-1.04461083474737E-07
-7	0	-185	1.15096863659115E-07	1.28390508529995E-04	-9.39201219923715E-08
-6	0	-185	1.20372004322821E-07	1.28424902428635E-04	-9.79314266415811E-08
-5	0	-185	1.15413863243391E-07	1.28449809496842E-04	-9.27013133786556E-08
-4	0	-185	1.15131276721785E-07	1.28471985511464E-04	-9.14442783622825E-08
-3	0	-185	1.23093166232128E-07	1.28491610289437E-04	-9.39861219659705E-08
-2	0	-185	1.20815763633087E-07	1.28503462094038E-04	-8.69423432040516E-08
-1	0	-185	1.22956429654417E-07	1.28510769751573E-04	-8.79579074708091E-08
0	0	-185	1.25257335651164E-07	1.28512920293405E-04	-8.53839202233536E-08
1	0	-185	1.24468204421831E-07	1.28510421619742E-04	-8.46015783000502E-08
2	0	-185	1.23894953884886E-07	1.28503396260803E-04	-8.40794111223624E-08
3	0	-185	1.22459193869305E-07	1.28487318100263E-04	-8.93367223731497E-08
4	0	-185	1.25593024906437E-07	1.2847042356535E-04	-8.34612015540207E-08
5	0	-185	1.27281538451246E-07	1.28449674540681E-04	-8.36665771815127E-08
6	0	-185	1.2900654963483E-07	1.28420933451215E-04	-8.75910405781994E-08
7	0	-185	1.33945286787353E-07	1.28393323579231E-04	-8.26658195895642E-08
8	0	-185	1.31793027458659E-07	1.28355309688722E-04	-8.48506447769483E-08
9	0	-185	1.32620429595747E-07	1.28314317143317E-04	-8.11893002387482E-08
10	0	-185	1.33485938753782E-07	1.28268821063738E-04	-8.09008576520123E-08
11	0	-185	1.34344805702276E-07	1.28219823117178E-04	-8.22464740659295E-08
12	0	-185	1.38133083648456E-07	1.28161255046672E-04	-8.1573700376712E-08
-12	0	-184	1.06526795259892E-07	1.28971672863169E-04	-1.07898882882074E-07
-11	0	-184	1.08462983433491E-07	1.29032129610501E-04	-1.12507016468571E-07
-10	0	-184	1.12700970504602E-07	1.29079970648379E-04	-1.04625956035273E-07
-9	0	-184	1.17342878826442E-07	1.29127245488773E-04	-1.06437878465231E-07
-8	0	-184	1.22507883278549E-07	1.29171210862041E-04	-9.75220965182511E-08
-7	0	-184	1.2194963921044E-07	1.29206032624082E-04	-1.01083864324751E-07
-6	0	-184	1.20823324805547E-07	1.29238028522307E-04	-9.6216972655767E-08
-5	0	-184	1.1697890706805E-07	1.29266219203294E-04	-9.43664449859737E-08
-4	0	-184	1.18044002142504E-07	1.2928623862451E-04	-9.26676451726664E-08
-3	0	-184	1.21183065786175E-07	1.29302628674875E-04	-9.15260320259162E-08
-2	0	-184	1.25739239808909E-07	1.29317724237425E-04	-8.77029433477619E-08
-1	0	-184	1.22814783922022E-07	1.29324947132351E-04	-8.89046545836582E-08
0	0	-184	1.24039366022425E-07	1.29328297456453E-04	-8.79761655179286E-08
1	0	-184	1.25559503785671E-07	1.2932778269539E-04	-8.64317814691218E-08
2	0	-184	1.22990459633978E-07	1.29318281055347E-04	-8.56399517079806E-08
3	0	-184	1.24834448522686E-07	1.29304746477345E-04	-8.59224977537543E-08
4	0	-184	1.21126772601697E-07	1.29285639174368E-04	-8.30749156266188E-08
5	0	-184	1.24180835857632E-07	1.29265131108951E-04	-8.54344789780592E-08
6	0	-184	1.288138009956E-07	1.29236078818716E-04	-7.98248413384201E-08
7	0	-184	1.27169209927679E-07	1.29201443136733E-04	-8.29116687237149E-08
8	0	-184	1.35389328412036E-07	1.29169388533899E-04	-8.78851129935056E-08
9	0	-184	1.34200242854183E-07	1.29128111130546E-04	-8.26798452111316E-08
10	0	-184	1.33899694609819E-07	1.2908063991347E-04	-8.22678845647943E-08
11	0	-184	1.33975509563159E-07	1.29029381529665E-04	-7.92809170694729E-08
12	0	-184	1.36691225688988E-07	1.2897122185338E-04	-7.91311956748109E-08
-12	0	-183	1.07168125929158E-07	1.29790741412217E-04	-1.08745583013147E-07
-11	0	-183	1.08516619875994E-07	1.29849058912858E-04	-1.08209259780596E-07
-10	0	-183	1.14445119098813E-07	1.29901758956397E-04	-1.11271516997902E-07
-9	0	-183	1.14883733628325E-07	1.29947898121312E-04	-1.08171896859223E-07
-8	0	-183	1.21665011204854E-07	1.29987867457113E-04	-1.01487088627048E-07
-7	0	-183	1.23245674608196E-07	1.30026731463092E-04	-1.01749232975369E-07
-6	0	-183	1.22145222448624E-07	1.30059831265322E-04	-9.91757219906354E-08
-5	0	-183	1.21144951774455E-07	1.30086886093024E-04	-9.69028382063597E-08
-4	0	-183	1.22822039766565E-07	1.30109909164951E-04	-9.30859719337544E-08
-3	0	-183	1.21876625329422E-07	1.30125821835044E-04	-9.5124849385446E-08
-2	0	-183	1.22568625319828E-07	1.30140321120565E-04	-8.99614871977838E-08
-1	0	-183	1.25389393895121E-07	1.30148970907066E-04	-8.99801989727507E-08
0	0	-183	1.25467842103365E-07	1.30151076335992E-04	-9.2207714501399E-08
1	0	-183	1.25183495846496E-07	1.30149531914175E-04	-8.62101495778397E-08
2	0	-183	1.22576621150645E-07	1.30140325278671E-04	-8.70238609834444E-08
3	0	-183	1.24292351338144E-07	1.30127935795054E-04	-8.77010332859299E-08
4	0	-183	1.23406115498158E-07	1.30108085683097E-04	-8.66503940104083E-08
5	0	-183	1.2615552643908E-07	1.30085955444611E-04	-8.44696199666851E-08
6	0	-183	1.30188620352821E-07	1.30058144968731E-04	-8.41234252173436E-08
7	0	-183	1.32101306875759E-07	1.30027286392814E-04	-8.48690089915303E-08
8	0	-183	1.33014526266751E-07	1.29990029072112E-04	-8.38280019189088E-08
9	0	-183	1.33551244095425E-07	1.29947681399837E-04	-8.22064065233608E-08
10	0	-183	1.33764364395784E-07	1.29898964935469E-04	-8.0194817199282E-08
11	0	-183	1.37268793054344E-07	1.29849101889002E-04	-8.27017082897089E-08
12	0	-183	1.38047451292344E-07	1.29791066633375E-04	-7.80616703518279E-08
-12	0	-182	1.05021645677967E-07	1.30619119310195E-04	-1.16014372223543E-07
-11	0	-182	1.13028221176052E-07	1.30674506525823E-04	-1.12964402733974E-07
-10	0	-182	1.14956272373903E-07	1.30727158430595E-04	-1.07941128854677E-07
-9	0	-182	1.22772141788789E-07	1.3077414837729E-04	-1.09210897546788E-07
-8	0	-182	1.24169389410925E-07	1.30817192642694E-04	-1.08841503213329E-07
-7	0	-182	1.25138102567314E-07	1.30854445406194E-04	-1.11195303939497E-07
-6	0	-182	1.25924932178205E-07	1.30888355131023E-04	-1.00482122368137E-07
-5	0	-182	1.21774648795283E-07	1.30914851571761E-04	-9.98262128980541E-08
-4	0	-182	1.22001291062478E-07	1.30937906313597E-04	-9.67587395474399E-08
-3	0	-182	1.21937055062745E-07	1.30957401482296E-04	-9.85023681348593E-08
-2	0	-182	1.28162498491544E-07	1.30970437533263E-04	-9.62127917979443E-08
-1	0	-182	1.25656030114665E-07	1.30976296952694E-04	-1.00415843358348E-07
0	0	-182	1.23241561567218E-07	1.30981663148773E-04	-9.44942220093094E-08
1	0	-182	1.23681945257027E-07	1.30977843732503E-04	-9.5934473671962E-08
2	0	-182	1.22828270515148E-07	1.30969146188732E-04	-9.42531147050785E-08
3	0	-182	1.22668290059701E-07	1.30957313512299E-04	-9.2049841407314E-08
4	0	-182	1.27064378118752E-07	1.30938476970585E-04	-9.02890574343326E-08
5	0	-182	1.28593179443526E-07	1.30915041689175E-04	-8.84944711373979E-08
6	0	-182	1.31358696116563E-07	1.30888611427211E-04	-8.64708698927258E-08
7	0	-182	1.33043653184051E-07	1.30854826512137E-04	-8.84285002687682E-08
8	0	-182	1.35152262909923E-07	1.30818102467778E-04	-8.50215133500627E-08
9	0	-182	1.35409608421836E-07	1.30774458322432E-04	-8.44443907319998E-08
10	0	-182	1.33801103398284E-07	1.30728242591843E-04	-8.06812636379677E-08
11	0	-182	1.3577106890663E-07	1.30675112956421E-04	-8.13155668344726E-08
12	0	-182	1.42135098761458E-07	1.30619754921005E-04	-7.96147440981293E-08
-12	0	-181	9.16379503492193E-08	1.31448401245859E-04	-1.20142542339717E-07
-11	0	-181	1.1054317749473E-07	1.31508102849178E-04	-1.15238469326476E-07
-10	0	-181	1.14278112225865E-07	1.31559910770247E-04	-1.17571990356918E-07
-9	0	-181	1.19436265646405E-07	1.31607610558452E-04	-1.15070604411452E-07
-8	0	-181	1.29112441604717E-07	1.31653709830814E-04	-1.2139068335337E-07
-7	0	-181	1.26681459680703E-07	1.31689116127051E-04	-1.14276814348598E-07
-6	0	-181	1.29671962932946E-07	1.31725859228034E-04	-1.05170812544469E-07
-5	0	-181	1.26310489421466E-07	1.31753971255867E-04	-1.05141764085094E-07
-4	0	-181	1.25089990935913E-07	1.31773942371201E-04	-1.02674824606064E-07
-3	0	-181	1.27099916659373E-07	1.31794878632226E-04	-1.00639018568711E-07
-2	0	-181	1.27137446446996E-07	1.31806642578059E-04	-1.01478170506639E-07
-1	0	-181	1.25729558794081E-07	1.31813963841328E-04	-1.00526212269549E-07
0	0	-181	1.29959170155445E-07	1.31819405962223E-04	-1.01080337160703E-07
1	0	-181	1.25652367010129E-07	1.31815308827105E-04	-9.596735643835E-08
2	0	-181	1.26780869092661E-07	1.3180729806403E-04	-9.61673799990983E-08
3	0	-181	1.28379069989917E-07	1.31794351037956E-04	-9.45915702053503E-08
4	0	-181	1.27837947566639E-07	1.31775160566459E-04	-9.34104247693059E-08
5	0	-181	1.30221689879806E-07	1.31752416683053E-04	-9.07069060660131E-08
6	0	-181	1.28045466171476E-07	1.31727731756542E-04	-8.78513408153414E-08
7	0	-181	1.32457887082009E-07	1.31690824254206E-04	-8.84206654349231E-08
8	0	-181	1.29742456155096E-07	1.31650723627165E-04	-8.61900783425791E-08
9	0	-181	1.36580687690622E-07	1.31611684322699E-04	-8.81956930858255E-08
10	0	-181	1.3750616433345E-07	1.31560930400235E-04	-8.65026023437616E-08
11	0	-181	1.38360265978337E-07	1.31506478214146E-04	-8.1351149800279E-08
12	0	-181	1.35549360131279E-07	1.31442294962221E-04	-8.61243424417343E-08
-12	0	-180	1.10956493974226E-07	1.32283892220958E-04	-1.25014649216749E-07
-11	0	-180	1.14286800170546E-07	1.32347547899461E-04	-1.25325850222105E-07
-10	0	-180	1.18734834056904E-07	1.32400499068632E-04	-1.17128309433045E-07
-9	0	-180	1.18009221263901E-07	1.32450543229236E-04	-1.16015626999654E-07
-8	0	-180	1.26773081560732E-07	1.32492283476831E-04	-1.15262753783482E-07
-7	0	-180	1.31375750127344E-07	1.32531424001756E-04	-1.1299606522304E-07
-6	0	-180	1.24867489707036E-07	1.32566076182264E-04	-1.16281090216802E-07
-5	0	-180	1.29508891386506E-07	1.32595548110459E-04	-1.13106039700565E-07
-4	0	-180	1.26266619814373E-07	1.32616726488938E-04	-1.07825184934057E-07
-3	0	-180	1.2631411621132E-07	1.32635118703406E-04	-1.0534534730347E-07
-2	0	-180	1.26894719963746E-07	1.32649636626648E-04	-1.01851186974723E-07
-1	0	-180	1.30586839861499E-07	1.32657654165656E-04	-1.01697760849426E-07
0	0	-180	1.28258318142228E-07	1.32659972201295E-04	-1.00466225255585E-07
1	0	-180	1.28587097486311E-07	1.32657755923795E-04	-9.82458252227782E-08
2	0	-180	1.2875428034937E-07	1.32649525766864E-04	-9.57617479492848E-08
3	0	-180	1.27162202287576E-07	1.32636309017733E-04	-9.61796573749193E-08
4	0	-180	1.29675195148402E-07	1.32618400414005E-04	-9.51110710653969E-08
5	0	-180	1.29959919583454E-07	1.32595390371658E-04	-9.40057465712847E-08
6	0	-180	1.31023379126205E-07	1.32566292432545E-04	-9.27754058290441E-08
7	0	-180	1.3468475104673E-07	1.32533402577448E-04	-9.07590897684111E-08
8	0	-180	1.34384358789311E-07	1.32494690807452E-04	-9.35034781321403E-08
9	0	-180	1.37829943395684E-07	1.3245212974179E-04	-9.00419404614651E-08
10	0	-180	1.43490222933079E-07	1.32404893841172E-04	-9.46452433977886E-08
11	0	-180	1.38014179547409E-07	1.32346823344831E-04	-9.08688721315728E-08
12	0	-180	1.53586831054114E-07	1.32294266018932E-04	-8.6570597422189E-08
-12	0	-179	1.04111889782713E-07	1.33130953778232E-04	-1.2952401701984E-07
-11	0	-179	1.21651071371963E-07	1.33194987754776E-04	-1.15554430901071E-07
-10	0	-179	1.12757047618281E-07	1.3324833522318E-04	-1.23673809364759E-07
-9	0	-179	1.25307114752675E-07	1.33297536169713E-04	-1.20025632088665E-07
-8	0	-179	1.29890975860088E-07	1.33340239945526E-04	-1.19851600953995E-07
-7	0	-179	1.27024054152445E-07	1.33379896695838E-04	-1.15048755907752E-07
-6	0	-179	1.33231994877924E-07	1.33416191786242E-04	-1.15489896491705E-07
-5	0	-179	1.2971102346775E-07	1.33445716050949E-04	-1.16979784163589E-07
-4	0	-179	1.31057331060768E-07	1.33467184157509E-04	-1.15099166350956E-07
-3	0	-179	1.31128384705632E-07	1.33488446432107E-04	-1.11590141682497E-07
-2	0	-179	1.29876987720699E-07	1.3349883879709E-04	-1.08673157968102E-07
-1	0	-179	1.28794690003221E-07	1.33507276308874E-04	-1.01855675128193E-07
0	0	-179	1.30257588686722E-07	1.33511546292362E-04	-1.00202300978472E-07
1	0	-179	1.30465402731648E-07	1.33508543769792E-04	-9.91430236875069E-08
2	0	-179	1.30716562107456E-07	1.33499926411005E-04	-9.63685120898E-08
3	0	-179	1.2879351600216E-07	1.3348698937444E-04	-9.76864707266137E-08
4	0	-179	1.32131508243625E-07	1.33468133437625E-04	-9.80577981119051E-08
5	0	-179	1.28816609690445E-07	1.33444909681525E-04	-9.61078002291528E-08
6	0	-179	1.3322564840266E-07	1.33416644084857E-04	-9.56333880415502E-08
7	0	-179	1.35711902902778E-07	1.33382403871279E-04	-9.25438665455007E-08
8	0	-179	1.36170411729797E-07	1.33343800116384E-04	-9.6342338698772E-08
9	0	-179	1.38428724898934E-07	1.33298702109716E-04	-9.32930090101761E-08
10	0	-179	1.42000805103362E-07	1.33250066202748E-04	-9.36123335319276E-08
11	0	-179	1.42944748080311E-07	1.33195557079546E-04	-7.47232191779583E-08
12	0	-179	1.35871986742901E-07	1.33150221653587E-04	-8.85356921627856E-08
-12	0	-178	1.14880035173456E-07	1.33985647579398E-04	-1.31645900302748E-07
-11	0	-178	1.17197497778653E-07	1.34044495201014E-04	-1.23416414905594E-07
-10	0	-178	1.13890374389111E-07	1.34099185705921E-04	-1.25050873953486E-07
-9	0	-178	1.26183894592634E-07	1.3415286104194E-04	-1.14651220815655E-07
-8	0	-178	1.33351816786623E-07	1.34199320476025E-04	-1.21121243778089E-07
-7	0	-178	1.34218447041371E-07	1.34238814242939E-04	-1.19925139236764E-07
-6	0	-178	1.31602474548748E-07	1.34272359816192E-04	-1.22470508339311E-07
-5	0	-178	1.35485581109141E-07	1.34301690225281E-04	-1.14836869884238E-07
-4	0	-178	1.35053366642304E-07	1.34323493291799E-04	-1.11020837238911E-07
-3	0	-178	1.3347278036683E-07	1.3434381362103E-04	-1.08324344612988E-07
-2	0	-178	1.32090298137385E-07	1.34358147602832E-04	-1.0777882604473E-07
-1	0	-178	1.30659702241433E-07	1.34366171857775E-04	-1.03192849267059E-07
0	0	-178	1.34462584363442E-07	1.34366849599336E-04	-1.0457685486665E-07
1	0	-178	1.30973087493452E-07	1.34367778856542E-04	-1.0249795467375E-07
2	0	-178	1.29360963704355E-07	1.34358469339534E-04	-1.00433097147609E-07
3	0	-178	1.31387721217399E-07	1.34343526738221E-04	-1.01775219902928E-07
4	0	-178	1.27929247348205E-07	1.34323546156025E-04	-1.01539535396028E-07
5	0	-178	1.33539372224467E-07	1.34301248576677E-04	-1.01941139802604E-07
6	0	-178	1.34399803546247E-07	1.34271883613615E-04	-9.71563372753122E-08
7	0	-178	1.34747777744057E-07	1.3423774119582E-04	-9.62545418476406E-08
8	0	-178	1.33983515486435E-07	1.34197228497377E-04	-9.51388371966484E-08
9	0	-178	1.34943196037886E-07	1.3415278992887E-04	-9.25055481891509E-08
10	0	-178	1.40660972596341E-07	1.34101536244754E-04	-8.88491341937783E-08
11	0	-178	1.4829690241899E-07	1.34050564658473E-04	-8.96670624854216E-08
12	0	-178	1.36843956909778E-07	1.3397841265076E-04	-9.17437019300288E-08
-12	0	-177	1.15162946898114E-07	1.3486023377456E-04	-1.20559411620343E-07
-11	0	-177	1.18115669350589E-07	1.34906938620357E-04	-1.24157383196682E-07
-10	0	-177	1.22689418640964E-07	1.3496556024077E-04	-1.16769413745475E-07
-9	0	-177	1.26375714439968E-07	1.35015636296522E-04	-1.22138462695607E-07
-8	0	-177	1.29590740618284E-07	1.35061548194079E-04	-1.22726798796701E-07
-7	0	-177	1.33366167045586E-07	1.35099891420021E-04	-1.21386387090613E-07
-6	0	-177	1.33743435042239E-07	1.35136078662916E-04	-1.21465041151032E-07
-5	0	-177	1.34596990148597E-07	1.35164438995456E-04	-1.16333564144072E-07
-4	0	-177	1.41881328956139E-07	1.35192413678777E-04	-1.24746396244959E-07
-3	0	-177	1.35328526394165E-07	1.35209119915692E-04	-1.15220390502873E-07
-2	0	-177	1.36487030800837E-07	1.35223784792457E-04	-1.0993177940359E-07
-1	0	-177	1.37490699494608E-07	1.35231669044919E-04	-1.11291266507259E-07
0	0	-177	1.36036378714096E-07	1.35235583944313E-04	-1.07555666937673E-07
1	0	-177	1.32692776765292E-07	1.35232295991222E-04	-1.05102795722535E-07
2	0	-177	1.29858823745782E-07	1.35220962563284E-04	-1.05535933053425E-07
3	0	-177	1.30500784240744E-07	1.35208510126092E-04	-1.04716367039205E-07
4	0	-177	1.38325619649892E-07	1.35190822089381E-04	-1.01245060363858E-07
5	0	-177	1.33759801900507E-07	1.35165020709263E-04	-1.00507578349919E-07
6	0	-177	1.34853159615459E-07	1.35134867581588E-04	-9.83448988798578E-08
7	0	-177	1.3629680156373E-07	1.35100902888422E-04	-9.74670156888422E-08
8	0	-177	1.41191269074752E-07	1.35060406394482E-04	-9.48507980138857E-08
9	0	-177	1.42828675369949E-07	1.35014778043456E-04	-9.06902481205387E-08
10	0	-177	1.41648393159955E-07	1.34963957503433E-04	-8.62457943190614E-08
11	0	-177	1.47474014848423E-07	1.34909488602002E-04	-8.92296375419938E-08
12	0	-177	1.31414461361374E-07	1.34839145673911E-04	-8.32860025848595E-08
-12	0	-176	1.20644900360902E-07	1.35720321950202E-04	-1.24584878626223E-07
-11	0	-176	1.22244049470366E-07	1.35774255712006E-04	-1.27462836313299E-07
-10	0	-176	1.24291300012526E-07	1.35829540665708E-04	-1.21187787039114E-07
-9	0	-176	1.27320192836948E-07	1.35885462156875E-04	-1.21945677239884E-07
-8	0	-176	1.27761920918225E-07	1.35930028447521E-04	-1.25008476162548E-07
-7	0	-176	1.35616334849427E-07	1.3597139961871E-04	-1.25173920304445E-07
-6	0	-176	1.3617241695619E-07	1.3600441158261E-04	-1.23527385939414E-07
-5	0	-176	1.36011775279441E-07	1.36035318984863E-04	-1.20474536732366E-07
-4	0	-176	1.34174552297414E-07	1.36057015294312E-04	-1.21339679978963E-07
-3	0	-176	1.40209640666472E-07	1.36077891786508E-04	-1.18484896982308E-07
-2	0	-176	1.37058175277419E-07	1.36092752959877E-04	-1.13278037264653E-07
