fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_15-06-54
filename:          	2021-11-10_FFCorrector_Model03_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	-188	1.25867779311002E-04	4.48222301301019E-08	7.89253058666952E-06
11	0	-188	1.25829960134218E-04	4.47506707711409E-08	8.68820300296767E-06
12	0	-188	1.25788752409832E-04	4.46196698127537E-08	9.48547124117612E-06
-12	0	-187	1.26591685068534E-04	4.36371108215737E-08	-9.59232303491023E-06
-11	0	-187	1.26631596958784E-04	4.39140269308262E-08	-8.7867441773796E-06
-10	0	-187	1.26667557665589E-04	4.44297519205663E-08	-7.98218648244493E-06
-9	0	-187	1.26699492152746E-04	4.40934604471441E-08	-7.18067390749699E-06
-8	0	-187	1.26728369106167E-04	4.46167726100104E-08	-6.37933307860018E-06
-7	0	-187	1.26753657288761E-04	4.45661182878495E-08	-5.58097821150347E-06
-6	0	-187	1.26775488074936E-04	4.43965580560709E-08	-4.78113917205038E-06
-5	0	-187	1.26793775297568E-04	4.40124112150608E-08	-3.98363371334863E-06
-4	0	-187	1.26808335953654E-04	4.45651029072167E-08	-3.18782421257608E-06
-3	0	-187	1.26821204378033E-04	4.39996734761184E-08	-2.39018174342509E-06
-2	0	-187	1.26829277568306E-04	4.38559886246234E-08	-1.59615088676167E-06
-1	0	-187	1.26834995360011E-04	4.44520452009126E-08	-8.00491830779017E-07
0	0	-187	1.26836527135348E-04	4.43367679567515E-08	-5.4351798582764E-09
1	0	-187	1.26834357107361E-04	4.48691511405963E-08	7.90012301412887E-07
2	0	-187	1.26829444373341E-04	4.51503244266717E-08	1.58525961054692E-06
3	0	-187	1.26820910257953E-04	4.50779603085343E-08	2.38048494246952E-06
4	0	-187	1.26808758399271E-04	4.54009470208967E-08	3.17700066205617E-06
5	0	-187	1.2679457369511E-04	4.55020972976961E-08	3.97392665216699E-06
6	0	-187	1.26774562934361E-04	4.47987013393543E-08	4.77162792197803E-06
7	0	-187	1.26753404587496E-04	4.52310463936877E-08	5.57042355670764E-06
8	0	-187	1.26727964861831E-04	4.54880509264984E-08	6.3700797665443E-06
9	0	-187	1.26698937193096E-04	4.50763368555622E-08	7.17185453612662E-06
10	0	-187	1.2666681780134E-04	4.52477097249728E-08	7.97368163460994E-06
11	0	-187	1.26630481221024E-04	4.50496730083893E-08	8.77844483766914E-06
12	0	-187	1.26590992019224E-04	4.52470455586939E-08	9.58408295444824E-06
-12	0	-186	1.27402820644967E-04	4.38453278198711E-08	-9.690360607136E-06
-11	0	-186	1.27440844280548E-04	4.41769843801196E-08	-8.87604198609866E-06
-10	0	-186	1.27474421957728E-04	4.44341344669532E-08	-8.06427853771392E-06
-9	0	-186	1.27505161037549E-04	4.4737072691791E-08	-7.25241449645383E-06
-8	0	-186	1.27533124501223E-04	4.47221061350973E-08	-6.44382496932036E-06
-7	0	-186	1.27555723056174E-04	4.50961246954345E-08	-5.63552035162792E-06
-6	0	-186	1.27577483887151E-04	4.45229326935807E-08	-4.82953432266865E-06
-5	0	-186	1.27594975188956E-04	4.42612450739647E-08	-4.0234686182299E-06
-4	0	-186	1.2760905719344E-04	4.46661466840994E-08	-3.21982407004791E-06
-3	0	-186	1.27621475649844E-04	4.4772039960503E-08	-2.41467712219728E-06
-2	0	-186	1.27629073762371E-04	4.45666846613985E-08	-1.61079913709909E-06
-1	0	-186	1.27633982399383E-04	4.48331887569437E-08	-8.08332978252733E-07
0	0	-186	1.27635625905291E-04	4.48577106381557E-08	-5.39964428797105E-09
1	0	-186	1.27633636753782E-04	4.5111547085837E-08	7.97280516833529E-07
2	0	-186	1.2762855282263E-04	4.50900256025269E-08	1.60076404764003E-06
3	0	-186	1.27620659054894E-04	4.54999199557167E-08	2.4043870643763E-06
4	0	-186	1.27609607684366E-04	4.55646763832936E-08	3.20822026198354E-06
5	0	-186	1.27595490430458E-04	4.59165945697587E-08	4.01300420474569E-06
6	0	-186	1.27577930929572E-04	4.50330484485907E-08	4.81912457940559E-06
7	0	-186	1.27556376192942E-04	4.5291726009285E-08	5.62540556793937E-06
8	0	-186	1.27532170184282E-04	4.5189421011211E-08	6.4335399305923E-06
9	0	-186	1.27504828655814E-04	4.56640513406655E-08	7.24261547768981E-06
10	0	-186	1.27474463444107E-04	4.56196025104014E-08	8.05359556675094E-06
11	0	-186	1.27439988222478E-04	4.52621987439664E-08	8.86734617082395E-06
12	0	-186	1.27402270588137E-04	4.55697301399639E-08	9.6815144425287E-06
-12	0	-185	1.28221875074204E-04	4.36790674601478E-08	-9.78723655050867E-06
-11	0	-185	1.28258234594369E-04	4.45326080760757E-08	-8.96426321100744E-06
-10	0	-185	1.28291026891121E-04	4.52743483748724E-08	-8.14331861844369E-06
-9	0	-185	1.2831923688204E-04	4.52254437691978E-08	-7.3247983102679E-06
-8	0	-185	1.28345304264889E-04	4.47113912793051E-08	-6.50677167159155E-06
-7	0	-185	1.28367741175391E-04	4.48657290824773E-08	-5.68953850069428E-06
-6	0	-185	1.28386884654208E-04	4.4880398350779E-08	-4.87650289979525E-06
-5	0	-185	1.28402616579005E-04	4.37303974624847E-08	-4.06305751474563E-06
-4	0	-185	1.28416269990035E-04	4.4009496708686E-08	-3.25050718273461E-06
-3	0	-185	1.28429527139309E-04	4.4934526057124E-08	-2.4390738885444E-06
-2	0	-185	1.28435988786933E-04	4.49306145261673E-08	-1.62744258621848E-06
-1	0	-185	1.28440608057229E-04	4.51629471427587E-08	-8.16137405780449E-07
0	0	-185	1.28442251966568E-04	4.51714535817606E-08	-5.66361540420844E-09
1	0	-185	1.28440439138091E-04	4.53262327068627E-08	8.05111261049078E-07
2	0	-185	1.28436016736633E-04	4.56075058524461E-08	1.61582388199641E-06
3	0	-185	1.28428370357191E-04	4.59604628687574E-08	2.42766354998673E-06
4	0	-185	1.28417497081649E-04	4.53315414223702E-08	3.239778998996E-06
5	0	-185	1.2840445865561E-04	4.58952823164649E-08	4.05204472165645E-06
6	0	-185	1.28388093422508E-04	4.62313982109884E-08	4.8656457630895E-06
7	0	-185	1.28367667623452E-04	4.55849391577865E-08	5.68030927752197E-06
8	0	-185	1.2834525700854E-04	4.59167976919541E-08	6.49658106060242E-06
9	0	-185	1.28319360717168E-04	4.60518678247564E-08	7.31410516784567E-06
10	0	-185	1.2829036125905E-04	4.58782146578087E-08	8.13341608526424E-06
11	0	-185	1.2825809426968E-04	4.55828481274503E-08	8.95487586929109E-06
12	0	-185	1.28221988374755E-04	4.63514231780698E-08	9.77827808150523E-06
-12	0	-184	1.29049990774238E-04	4.40574185325849E-08	-9.88199655404613E-06
-11	0	-184	1.29084641695009E-04	4.50421473876689E-08	-9.05105996125048E-06
-10	0	-184	1.29114381061064E-04	4.44196642251544E-08	-8.22095481883596E-06
-9	0	-184	1.29141951778199E-04	4.49019595498894E-08	-7.39443948618813E-06
-8	0	-184	1.29166189740003E-04	4.55042522726033E-08	-6.5675867389936E-06
-7	0	-184	1.29186434756044E-04	4.46267999104605E-08	-5.74478063563368E-06
-6	0	-184	1.29204325416958E-04	4.54084029932946E-08	-4.92150718135013E-06
-5	0	-184	1.2922126521308E-04	4.52524700675133E-08	-4.10200074312474E-06
-4	0	-184	1.29234120991283E-04	4.53132111586201E-08	-3.28037533400046E-06
-3	0	-184	1.29243496951467E-04	4.50234814255832E-08	-2.46243283819637E-06
-2	0	-184	1.29251567096507E-04	4.51610004113518E-08	-1.64209878832991E-06
-1	0	-184	1.29255384757378E-04	4.52420238256413E-08	-8.23749535469153E-07
0	0	-184	1.2925678829976E-04	4.55166259598481E-08	-5.53287892212263E-09
1	0	-184	1.29255082734807E-04	4.5664306662655E-08	8.12514904264053E-07
2	0	-184	1.29250936559362E-04	4.57932213789234E-08	1.63102879556428E-06
3	0	-184	1.29243385635924E-04	4.57186795043461E-08	2.45002704486124E-06
4	0	-184	1.29234166806246E-04	4.60017630433593E-08	3.26872228659422E-06
5	0	-184	1.29221568204846E-04	4.60233605845594E-08	4.08953247617325E-06
6	0	-184	1.29206121262312E-04	4.62891145746974E-08	4.91085997386601E-06
7	0	-184	1.29187574580791E-04	4.63931389917193E-08	5.73393075880543E-06
8	0	-184	1.29166075188629E-04	4.62405683649194E-08	6.55890724219531E-06
9	0	-184	1.2914254665835E-04	4.6235174233934E-08	7.3842355261155E-06
10	0	-184	1.29114439641553E-04	4.59117592050675E-08	8.21136410630744E-06
11	0	-184	1.29084790116009E-04	4.60800229064106E-08	9.04080003029556E-06
12	0	-184	1.29050483604466E-04	4.60370150407674E-08	9.87273015316485E-06
-12	0	-183	1.29886543174097E-04	4.41525679993606E-08	-9.97568284271182E-06
-11	0	-183	1.29919564734164E-04	4.49057836624309E-08	-9.1355008622686E-06
-10	0	-183	1.2994792454794E-04	4.59269296649179E-08	-8.29870713425786E-06
-9	0	-183	1.2997228605699E-04	4.55543765235445E-08	-7.46273436998655E-06
-8	0	-183	1.29995068179945E-04	4.51190476671364E-08	-6.62938802288062E-06
-7	0	-183	1.30013622987756E-04	4.53335011938589E-08	-5.79755912278323E-06
-6	0	-183	1.30029693631078E-04	4.52814725669557E-08	-4.96765225444337E-06
-5	0	-183	1.30044948340034E-04	4.53634114175965E-08	-4.13752461549729E-06
-4	0	-183	1.30057388634049E-04	4.55502159253955E-08	-3.31055093806957E-06
-3	0	-183	1.3006606315811E-04	4.52627640045599E-08	-2.48458136705765E-06
-2	0	-183	1.30073645953164E-04	4.55889497790037E-08	-1.65760511336961E-06
-1	0	-183	1.30077234802058E-04	4.55980638022474E-08	-8.31607986927978E-07
0	0	-183	1.30078337583674E-04	4.59233673264199E-08	-5.71638117964101E-09
1	0	-183	1.30076921312888E-04	4.59834129264926E-08	8.19844392400355E-07
2	0	-183	1.30073112822366E-04	4.60893936882559E-08	1.64562740268362E-06
3	0	-183	1.30066310349955E-04	4.62514128135453E-08	2.4722471866499E-06
4	0	-183	1.30057973645659E-04	4.66666830156432E-08	3.29921455449593E-06
5	0	-183	1.30045892340875E-04	4.65451320593578E-08	4.12702075123925E-06
6	0	-183	1.30031885827371E-04	4.66724806895421E-08	4.95642282127399E-06
7	0	-183	1.30014419782909E-04	4.64586764043516E-08	5.78686235782113E-06
8	0	-183	1.29994597838616E-04	4.65845757229759E-08	6.61890640963051E-06
9	0	-183	1.29972791710936E-04	4.68507908158242E-08	7.45256648028078E-06
10	0	-183	1.2994826008998E-04	4.7328098214161E-08	8.28780924090182E-06
11	0	-183	1.29919825358612E-04	4.66057374573324E-08	9.12577324034636E-06
12	0	-183	1.29887730874194E-04	4.69817122781041E-08	9.96610178789855E-06
-12	0	-182	1.30732263291779E-04	4.48436519587788E-08	-1.00675817526927E-05
-11	0	-182	1.30761050169459E-04	4.55583653344058E-08	-9.21962342432646E-06
-10	0	-182	1.30787854418077E-04	4.55917060341513E-08	-8.37317843200924E-06
-9	0	-182	1.30810703663597E-04	4.56192544606892E-08	-7.53025137766394E-06
-8	0	-182	1.30830704506849E-04	4.59579411324289E-08	-6.68932995807664E-06
-7	0	-182	1.30848627838456E-04	4.59189310998903E-08	-5.85047762314198E-06
-6	0	-182	1.30863097486435E-04	4.58531258451564E-08	-5.01248080749506E-06
-5	0	-182	1.30877450829431E-04	4.61454749950477E-08	-4.17616038063561E-06
-4	0	-182	1.30888314374998E-04	4.61106261572587E-08	-3.3411225481857E-06
-3	0	-182	1.30897433243488E-04	4.56177767250101E-08	-2.50475398584264E-06
-2	0	-182	1.30902822977918E-04	4.59448379907043E-08	-1.67236200305403E-06
-1	0	-182	1.30906883142336E-04	4.62817558857615E-08	-8.3891533192455E-07
0	0	-182	1.30907381123166E-04	4.62708141140284E-08	-6.40749410611361E-09
1	0	-182	1.30906544884154E-04	4.63541335864405E-08	8.2692731404834E-07
2	0	-182	1.30903184666486E-04	4.65346184133975E-08	1.66031868969236E-06
3	0	-182	1.30897231499483E-04	4.65784154206628E-08	2.49414460998036E-06
4	0	-182	1.30889163235171E-04	4.67665478942664E-08	3.32889572943759E-06
5	0	-182	1.30878543587919E-04	4.70570299346607E-08	4.16418057108793E-06
6	0	-182	1.30864947533352E-04	4.67997802819965E-08	5.00080614089355E-06
7	0	-182	1.3084957281793E-04	4.70719616776054E-08	5.83909724003114E-06
8	0	-182	1.30831924043264E-04	4.70939665318147E-08	6.67815949822798E-06
9	0	-182	1.30811347203391E-04	4.71346093139684E-08	7.52012234537474E-06
10	0	-182	1.30788099457349E-04	4.71219312282705E-08	8.36346768099452E-06
11	0	-182	1.3076250753163E-04	4.69601010390364E-08	9.20955369197305E-06
12	0	-182	1.30733726954857E-04	4.68994842144144E-08	1.00577292984795E-05
-12	0	-181	1.31588027491082E-04	4.63982581445592E-08	-1.01578312408071E-05
-11	0	-181	1.31612007369905E-04	4.51052481277304E-08	-9.30141448152872E-06
-10	0	-181	1.31635401711973E-04	4.59267708884537E-08	-8.44829199803315E-06
-9	0	-181	1.31656634788354E-04	4.60783632400604E-08	-7.59790014304727E-06
-8	0	-181	1.31675068702609E-04	4.61524351601465E-08	-6.74817116250443E-06
-7	0	-181	1.31690210300237E-04	4.66814805969381E-08	-5.90107754103083E-06
-6	0	-181	1.31703816908609E-04	4.65262495501638E-08	-5.05700482163989E-06
-5	0	-181	1.31716344334512E-04	4.56334358449781E-08	-4.21263641463272E-06
-4	0	-181	1.31726573242293E-04	4.67189430820332E-08	-3.37046556810173E-06
-3	0	-181	1.31734895751266E-04	4.58995845718442E-08	-2.52794897927962E-06
-2	0	-181	1.31740022251196E-04	4.61397744762319E-08	-1.68727981290691E-06
-1	0	-181	1.31743848611978E-04	4.65483646772443E-08	-8.46800265076307E-07
0	0	-181	1.3174423750729E-04	4.66359308815913E-08	-6.58893532950708E-09
1	0	-181	1.31743608005974E-04	4.67054709784301E-08	8.33335554183267E-07
2	0	-181	1.31740049458712E-04	4.66430642071081E-08	1.67456652000242E-06
3	0	-181	1.31734787718396E-04	4.68074671815712E-08	2.51558059273449E-06
4	0	-181	1.31727466405368E-04	4.70568887967529E-08	3.35730865108504E-06
5	0	-181	1.31718061558624E-04	4.7115684260534E-08	4.19997491057056E-06
6	0	-181	1.31706798013116E-04	4.72130270781064E-08	5.0441158105275E-06
7	0	-181	1.31692331198217E-04	4.75480287803499E-08	5.8896349121025E-06
8	0	-181	1.31676250197353E-04	4.74026656931351E-08	6.73697218978309E-06
9	0	-181	1.31657716047414E-04	4.73733702461564E-08	7.58629754707947E-06
10	0	-181	1.3163657903909E-04	4.74824324063293E-08	8.43757841922226E-06
11	0	-181	1.31613125437288E-04	4.73490305333085E-08	9.29127641770568E-06
12	0	-181	1.31587299560884E-04	4.75940118941552E-08	1.01476875762822E-05
-12	0	-180	1.32448377314737E-04	4.83629109111898E-08	-1.02465713061908E-05
-11	0	-180	1.32471532847167E-04	4.58677726233066E-08	-9.38219999197004E-06
-10	0	-180	1.32492263343933E-04	4.60248996344387E-08	-8.52088410257963E-06
-9	0	-180	1.32509579209668E-04	4.59203079739151E-08	-7.66204939420974E-06
-8	0	-180	1.3252680966979E-04	4.63546769848905E-08	-6.8060197368692E-06
-7	0	-180	1.32540723448808E-04	4.638722527613E-08	-5.95080218377776E-06
-6	0	-180	1.32552012035564E-04	4.65949437116664E-08	-5.09825495763532E-06
-5	0	-180	1.3256278097841E-04	4.60463330151878E-08	-4.24693412134384E-06
-4	0	-180	1.32572576435762E-04	4.67337245940053E-08	-3.39834354989962E-06
-3	0	-180	1.32580744435555E-04	4.62363472558156E-08	-2.5495327059125E-06
-2	0	-180	1.3258435628281E-04	4.60931060103118E-08	-1.70123223851671E-06
-1	0	-180	1.32587298626587E-04	4.68758267491329E-08	-8.53946863587842E-07
0	0	-180	1.32587572579749E-04	4.69968142802912E-08	-6.39605551740922E-09
1	0	-180	1.32586787932584E-04	4.65608575854719E-08	8.40846580109807E-07
2	0	-180	1.32584693295737E-04	4.72787305234923E-08	1.68831958930994E-06
3	0	-180	1.32579590062112E-04	4.7339685209877E-08	2.53643542151048E-06
4	0	-180	1.32573609095807E-04	4.74375030517426E-08	3.38504278476988E-06
5	0	-180	1.32565211279595E-04	4.7580795866815E-08	4.23520951713476E-06
6	0	-180	1.32554955048495E-04	4.78387204712171E-08	5.08640008999945E-06
7	0	-180	1.32542217232989E-04	4.77672609406378E-08	5.93910877782276E-06
8	0	-180	1.32528224280768E-04	4.77409600638831E-08	6.79404683181288E-06
9	0	-180	1.32511920399738E-04	4.7811065708736E-08	7.65044870541316E-06
10	0	-180	1.32493495748529E-04	4.79443279032513E-08	8.50971968657095E-06
11	0	-180	1.32472170119971E-04	4.78254472978659E-08	9.37133812924688E-06
12	0	-180	1.3244961546873E-04	4.80995423808498E-08	1.02357400831567E-05
-12	0	-179	1.3331694690615E-04	4.99320065084106E-08	-1.033225161693E-05
-11	0	-179	1.3333788766288E-04	4.64365317137378E-08	-9.45600872378532E-06
-10	0	-179	1.3335507153892E-04	4.63373363928097E-08	-8.59215314678573E-06
-9	0	-179	1.33371375364792E-04	4.61530487319453E-08	-7.72535896153766E-06
-8	0	-179	1.33385552876384E-04	4.6076907400059E-08	-6.86131564510115E-06
-7	0	-179	1.333986565288E-04	4.68102011248762E-08	-5.99907270196383E-06
-6	0	-179	1.33407669572547E-04	4.68269952481988E-08	-5.14140307385534E-06
-5	0	-179	1.33418412965434E-04	4.62420855640043E-08	-4.28197360085833E-06
-4	0	-179	1.33424345678854E-04	4.67792527017301E-08	-3.4253725446563E-06
-3	0	-179	1.33432684732083E-04	4.66672531450146E-08	-2.56946983063682E-06
-2	0	-179	1.33435074763605E-04	4.63495061147306E-08	-1.71502267542402E-06
-1	0	-179	1.33437836445517E-04	4.74477548656373E-08	-8.6082044681601E-07
0	0	-179	1.33438354061063E-04	4.71243812233375E-08	-7.16344426961297E-09
1	0	-179	1.33438249862632E-04	4.71148475550782E-08	8.47253016523177E-07
2	0	-179	1.3343595734544E-04	4.7687766192386E-08	1.7015588504721E-06
3	0	-179	1.33431870188304E-04	4.77261745134863E-08	2.55661476986191E-06
4	0	-179	1.33426469625092E-04	4.78247895829633E-08	3.41217108777124E-06
5	0	-179	1.33419088726949E-04	4.80316073314854E-08	4.26910983673589E-06
6	0	-179	1.33410325402424E-04	4.80520741565359E-08	5.12747097208212E-06
7	0	-179	1.33399837222358E-04	4.81612682973773E-08	5.98768227309911E-06
8	0	-179	1.33387369281053E-04	4.81777981358643E-08	6.8492867252249E-06
9	0	-179	1.3337316277093E-04	4.81798639387424E-08	7.71339586927781E-06
10	0	-179	1.33357187786964E-04	4.82644850974164E-08	8.58016279006022E-06
11	0	-179	1.33338718027947E-04	4.8337738166961E-08	9.44885206519449E-06
12	0	-179	1.33319097038105E-04	4.85436855158387E-08	1.03214688541238E-05
-12	0	-178	1.34197968340895E-04	4.92918836655943E-08	-1.04157716323069E-05
-11	0	-178	1.34211881239667E-04	4.57828970395239E-08	-9.53599531229704E-06
-10	0	-178	1.34225482029848E-04	4.56416466270658E-08	-8.66011666741183E-06
-9	0	-178	1.34239963256221E-04	4.66645714817937E-08	-7.78540314381974E-06
-8	0	-178	1.34252347657453E-04	4.64176803176401E-08	-6.91546727597869E-06
-7	0	-178	1.34261575451882E-04	4.64125542620536E-08	-6.04623794414326E-06
-6	0	-178	1.34270092206357E-04	4.70003905734231E-08	-5.17916801274441E-06
-5	0	-178	1.34278381592492E-04	4.6199364644054E-08	-4.31619667252828E-06
-4	0	-178	1.34284623441188E-04	4.75879363516686E-08	-3.4527140157953E-06
-3	0	-178	1.34290494046419E-04	4.68067721353891E-08	-2.58983918694655E-06
-2	0	-178	1.34292760680385E-04	4.66446777382441E-08	-1.72749839704835E-06
-1	0	-178	1.34295691595413E-04	4.76176027741831E-08	-8.67607105780667E-07
0	0	-178	1.34295148104012E-04	4.74864027761583E-08	-6.40272119133653E-09
1	0	-178	1.34295173755354E-04	4.74117022466846E-08	8.53953858298575E-07
2	0	-178	1.34293984747769E-04	4.80548092162253E-08	1.71472147905701E-06
3	0	-178	1.34290405936225E-04	4.82130054632075E-08	2.57630980438278E-06
4	0	-178	1.34285787998573E-04	4.80470198136944E-08	3.43853450411317E-06
5	0	-178	1.34280083724849E-04	4.82967607580408E-08	4.30231814295192E-06
6	0	-178	1.34272823544916E-04	4.85223534511697E-08	5.16737881003137E-06
7	0	-178	1.34264425929164E-04	4.87195101882467E-08	6.03432695385221E-06
8	0	-178	1.34253894423381E-04	4.84937326032524E-08	6.90311347010654E-06
9	0	-178	1.34242323648179E-04	4.87707809733891E-08	7.77438749680058E-06
10	0	-178	1.34229279417529E-04	4.89557037623399E-08	8.64803109299425E-06
11	0	-178	1.3421364434017E-04	4.87777417619134E-08	9.5253519654565E-06
12	0	-178	1.34196652269306E-04	4.9262728460474E-08	1.04043812804418E-05
-12	0	-177	1.35078570497615E-04	5.00307393667827E-08	-1.04963666694505E-05
-11	0	-177	1.35092559475739E-04	4.5991224477152E-08	-9.60957555370455E-06
-10	0	-177	1.35105319480241E-04	4.72231898506528E-08	-8.72380745686776E-06
-9	0	-177	1.35115402532478E-04	4.73228648652089E-08	-7.84534871619574E-06
-8	0	-177	1.3512468450199E-04	4.72878287091499E-08	-6.96733342472866E-06
-7	0	-177	1.3513451258977E-04	4.73014826731741E-08	-6.09221471297589E-06
-6	0	-177	1.35139261475456E-04	4.75811851561138E-08	-5.21873594943521E-06
-5	0	-177	1.35146371251456E-04	4.69882810263636E-08	-4.34503836506973E-06
-4	0	-177	1.35149634382253E-04	4.67665099632377E-08	-3.47602333100142E-06
-3	0	-177	1.35153934842077E-04	4.71656868676615E-08	-2.60835983825033E-06
-2	0	-177	1.35157451039748E-04	4.7413170553722E-08	-1.74055104411694E-06
-1	0	-177	1.35158535786224E-04	4.77621978200062E-08	-8.72717818503123E-07
0	0	-177	1.35158664386281E-04	4.76362721153591E-08	-6.81153854749833E-09
1	0	-177	1.35158643980504E-04	4.77899018023856E-08	8.59765222286523E-07
2	0	-177	1.35158016347018E-04	4.85179851893913E-08	1.72743243102456E-06
3	0	-177	1.35155773567655E-04	4.84145855282043E-08	2.59489488862458E-06
4	0	-177	1.35152478469038E-04	4.86839859561562E-08	3.46412274017056E-06
5	0	-177	1.3514766438417E-04	4.87866544301313E-08	4.33408113511844E-06
6	0	-177	1.35142002119789E-04	4.88777402022581E-08	5.20565070212676E-06
7	0	-177	1.35135228143315E-04	4.90258972541446E-08	6.07930633637602E-06
8	0	-177	1.35127576651778E-04	4.9060251618778E-08	6.95496209135645E-06
9	0	-177	1.35118459532653E-04	4.91665860451472E-08	7.83340157772069E-06
10	0	-177	1.35107710739602E-04	4.90937966858747E-08	8.71424336001272E-06
11	0	-177	1.35095633279971E-04	4.91704647848421E-08	9.59816952521334E-06
12	0	-177	1.35082289740038E-04	4.97194524008541E-08	1.048584552282E-05
-12	0	-176	1.35973848156882E-04	4.89728197045081E-08	-1.05741856602694E-05
-11	0	-176	1.35983016375073E-04	4.68738026192902E-08	-9.68013357506112E-06
-10	0	-176	1.35991448128046E-04	4.67641428779807E-08	-8.78914757753101E-06
-9	0	-176	1.35998095214467E-04	4.78332036582437E-08	-7.90103075526066E-06
-8	0	-176	1.36003904932257E-04	4.71117393391657E-08	-7.01776504813936E-06
-7	0	-176	1.36010279927098E-04	4.74242529956276E-08	-6.13403886265887E-06
-6	0	-176	1.36016391847283E-04	4.75674561325598E-08	-5.25700862488042E-06
-5	0	-176	1.36020369775694E-04	4.76141858026868E-08	-4.37856817712777E-06
-4	0	-176	1.36022476271613E-04	4.75549917338593E-08	-3.50085204447782E-06
-3	0	-176	1.36025132315024E-04	4.83826613365469E-08	-2.62663984865725E-06
-2	0	-176	1.36027912314827E-04	4.83159711503048E-08	-1.75346557990994E-06
-1	0	-176	1.36028574549115E-04	4.78158712981077E-08	-8.78880284452275E-07
0	0	-176	1.36029806122934E-04	4.84972845738198E-08	-7.55311711689953E-09
1	0	-176	1.36028916088884E-04	4.85733649830531E-08	8.66564963573825E-07
2	0	-176	1.36028358043423E-04	4.84631196690785E-08	1.73884000205305E-06
