X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	254.5	-0.15321	0.12131	0.0983465
2	0	254.5	-0.151182	0.249242	0.198198
3	0	254.5	-0.149452	0.379333	0.296914
4	0	254.5	-0.147357	0.516558	0.396135
5	0	254.5	-0.145501	0.66121	0.492782
-5	0	255	-0.115933	-0.687221	-0.509432
-4	0	255	-0.113715	-0.536314	-0.40791
-3	0	255	-0.111494	-0.397086	-0.30688
-2	0	255	-0.10926	-0.263865	-0.205502
-1	0	255	-0.10702	-0.133669	-0.103625
0	0	255	-0.105175	-0.00606931	-0.0024933
1	0	255	-0.102865	0.122661	0.0995562
2	0	255	-0.101096	0.252426	0.201176
3	0	255	-0.0994737	0.384245	0.301693
4	0	255	-0.097684	0.523725	0.403325
5	0	255	-0.0966349	0.670555	0.502888
-5	0	255.5	-0.0652214	-0.695446	-0.518196
-4	0	255.5	-0.0627959	-0.542174	-0.413938
-3	0	255.5	-0.060501	-0.401101	-0.311005
-2	0	255.5	-0.0584046	-0.266273	-0.208034
-1	0	255.5	-0.0560642	-0.134951	-0.105009
0	0	255.5	-0.054239	-0.00647905	-0.00294331
1	0	255.5	-0.0520596	0.123227	0.100142
2	0	255.5	-0.0503038	0.253879	0.20278
3	0	255.5	-0.0488447	0.386939	0.304674
4	0	255.5	-0.0472893	0.527631	0.407875
5	0	255.5	-0.046389	0.675896	0.509764
-5	0	256	-0.013023	-0.698559	-0.522428
-4	0	256	-0.0109014	-0.544337	-0.416807
-3	0	256	-0.00888495	-0.402602	-0.312985
-2	0	256	-0.00681385	-0.267475	-0.209518
-1	0	256	-0.00474366	-0.135719	-0.105924
0	0	256	-0.00291235	-0.00666853	-0.00319503
1	0	256	-0.000759965	0.123393	0.100395
2	0	256	0.00089983	0.254405	0.203576
3	0	256	0.0023185	0.387616	0.305929
4	0	256	0.00405657	0.528521	0.40978
5	0	256	0.00477253	0.676797	0.512508
-5	0	256.5	0.0395408	-0.696685	-0.521786
-4	0	256.5	0.0410822	-0.542881	-0.416403
-3	0	256.5	0.042815	-0.401667	-0.312811
-2	0	256.5	0.0446155	-0.26678	-0.209361
-1	0	256.5	0.0467876	-0.135321	-0.105837
0	0	256.5	0.0483987	-0.00693815	-0.00348631
1	0	256.5	0.0504864	0.122607	0.099861
2	0	256.5	0.0520951	0.253107	0.20284
3	0	256.5	0.053522	0.385846	0.30505
4	0	256.5	0.0550061	0.526027	0.408606
5	0	256.5	0.055906	0.673532	0.510972
-5	0	257	0.0914221	-0.689453	-0.516157
-4	0	257	0.0928377	-0.537725	-0.412664
-3	0	257	0.0943443	-0.398088	-0.3103
-2	0	257	0.0960157	-0.264691	-0.207942
-1	0	257	0.0978655	-0.134549	-0.105375
0	0	257	0.0995579	-0.0069775	-0.00356758
1	0	257	0.101466	0.121547	0.0990823
2	0	257	0.102997	0.250867	0.20125
3	0	257	0.104244	0.382188	0.302481
4	0	257	0.105766	0.520635	0.404722
5	0	257	0.106218	0.666089	0.505296
-5	0	257.5	0.141993	-0.677581	-0.506446
-4	0	257.5	0.143516	-0.52923	-0.406011
-3	0	257.5	0.145027	-0.392287	-0.305832
-2	0	257.5	0.146699	-0.261034	-0.205152
-1	0	257.5	0.14863	-0.132628	-0.103915
0	0	257.5	0.150091	-0.00710878	-0.00369701
1	0	257.5	0.151964	0.119547	0.0975256
2	0	257.5	0.153236	0.246985	0.198283
3	0	257.5	0.154339	0.376187	0.297896
4	0	257.5	0.155374	0.512201	0.398212
5	0	257.5	0.155177	0.654731	0.496149
-5	0	258	0.19044	-0.661428	-0.493508
-4	0	258	0.192867	-0.51758	-0.396737
-3	0	258	0.194717	-0.384313	-0.299494
-2	0	258	0.196405	-0.255978	-0.201156
-1	0	258	0.198332	-0.130372	-0.102139
0	0	258	0.19984	-0.00689732	-0.00352682
1	0	258	0.2015	0.117474	0.095912
2	0	258	0.202584	0.242326	0.194654
3	0	258	0.203177	0.368694	0.292085
4	0	258	0.203595	0.501326	0.389728
5	0	258	0.202304	0.640001	0.484453
-5	0	258.5	0.236918	-0.642185	-0.478351
-4	0	258.5	0.24046	-0.50376	-0.385737
-3	0	258.5	0.242901	-0.374627	-0.291756
-2	0	258.5	0.245116	-0.249847	-0.196217
-1	0	258.5	0.247105	-0.127149	-0.099541
0	0	258.5	0.248595	-0.00687145	-0.00348439
1	0	258.5	0.250075	0.114458	0.0935422
2	0	258.5	0.25076	0.23635	0.189976
3	0	258.5	0.250865	0.359391	0.28482
4	0	258.5	0.250421	0.488148	0.379479
5	0	258.5	0.247503	0.622177	0.470776
-5	0	259	0.281134	-0.620613	-0.461726
-4	0	259	0.286238	-0.487846	-0.373183
-3	0	259	0.289577	-0.363487	-0.282861
-2	0	259	0.292138	-0.242661	-0.190478
-1	0	259	0.294554	-0.123742	-0.0967831
0	0	259	0.296015	-0.00653503	-0.00317724
1	0	259	0.297323	0.111566	0.0913004
2	0	259	0.297627	0.229888	0.184943
3	0	259	0.297	0.349142	0.276892
4	0	259	0.295305	0.473364	0.368235
5	0	259	0.290899	0.602288	0.455909
-5	0	259.5	0.32319	-0.597698	-0.444293
-4	0	259.5	0.330072	-0.470879	-0.359902
-3	0	259.5	0.334507	-0.35132	-0.273224
-2	0	259.5	0.337907	-0.234831	-0.1842
-1	0	259.5	0.340484	-0.119608	-0.0934707
0	0	259.5	0.342139	-0.00639815	-0.00302335
1	0	259.5	0.343193	0.107923	0.0884838
2	0	259.5	0.342994	0.222404	0.179161
3	0	259.5	0.341541	0.337548	0.268026
4	0	259.5	0.338727	0.457222	0.356046
5	0	259.5	0.332318	0.580794	0.44028
-5	0	260	0.363359	-0.574045	-0.426401
-4	0	260	0.372006	-0.452892	-0.345999
-3	0	260	0.37774	-0.338299	-0.263015
-2	0	260	0.381861	-0.226268	-0.177461
-1	0	260	0.385028	-0.115539	-0.0902241
0	0	260	0.386651	-0.00596961	-0.00264138
1	0	260	0.387592	0.104352	0.0857545
2	0	260	0.386827	0.214755	0.173327
3	0	260	0.384525	0.325579	0.258976
4	0	260	0.38023	0.440368	0.343601
5	0	260	0.372072	0.558531	0.424308
-5	0	260.5	0.401317	-0.550238	-0.408736
-4	0	260.5	0.412039	-0.434615	-0.332063
-3	0	260.5	0.419112	-0.324923	-0.252702
-2	0	260.5	0.424143	-0.217523	-0.170676
-1	0	260.5	0.427755	-0.110793	-0.0865363
0	0	260.5	0.429667	-0.00576455	-0.00245912
1	0	260.5	0.430288	0.100291	0.0826758
2	0	260.5	0.42901	0.206391	0.167018
3	0	260.5	0.425748	0.312728	0.249433
4	0	260.5	0.420124	0.422747	0.330761
5	0	260.5	0.410079	0.535593	0.408156
-5	0	261	0.437784	-0.526406	-0.391157
-4	0	261	0.450311	-0.415899	-0.318054
-3	0	261	0.458814	-0.311075	-0.242203
-2	0	261	0.464862	-0.208162	-0.163523
-1	0	261	0.469008	-0.106213	-0.0830357
0	0	261	0.470992	-0.00530448	-0.00210811
1	0	261	0.471524	0.0963997	0.079737
2	0	261	0.469606	0.197994	0.160766
3	0	261	0.465434	0.299751	0.23991
4	0	261	0.458421	0.404868	0.31794
5	0	261	0.446496	0.512635	0.392246
-5	0	261.5	0.472308	-0.502727	-0.37423
-4	0	261.5	0.486851	-0.397153	-0.304332
-3	0	261.5	0.496732	-0.29697	-0.23177
-2	0	261.5	0.503641	-0.198838	-0.15663
-1	0	261.5	0.50841	-0.101206	-0.0793395
0	0	261.5	0.510666	-0.00503334	-0.00196372
1	0	261.5	0.510937	0.0920142	0.0764286
2	0	261.5	0.508586	0.189067	0.154159
3	0	261.5	0.503478	0.286217	0.230124
4	0	261.5	0.495106	0.386629	0.305121
5	0	261.5	0.481538	0.489484	0.376454
-5	0	262	0.505506	-0.479041	-0.357645
-4	0	262	0.52188	-0.378126	-0.290706
-3	0	262	0.533069	-0.282624	-0.221376
-2	0	262	0.540998	-0.188985	-0.149434
-1	0	262	0.546193	-0.0963318	-0.0758572
0	0	262	0.548639	-0.00458671	-0.00174792
1	0	262	0.548787	0.0878164	0.0732419
2	0	262	0.545886	0.180101	0.147589
3	0	262	0.539945	0.27256	0.220376
4	0	262	0.530399	0.36812	0.292279
5	0	262	0.515125	0.466277	0.361017
-5	0	262.5	0.537324	-0.45529	-0.341508
-4	0	262.5	0.555253	-0.358892	-0.277365
-3	0	262.5	0.567712	-0.267975	-0.21105
-2	0	262.5	0.576414	-0.179203	-0.142562
-1	0	262.5	0.582252	-0.0909985	-0.0721524
0	0	262.5	0.584835	-0.00430365	-0.00175981
1	0	262.5	0.584869	0.0832051	0.0696879
2	0	262.5	0.581592	0.170751	0.140714
3	0	262.5	0.57498	0.258468	0.210325
4	0	262.5	0.564276	0.349308	0.279401
5	0	262.5	0.547653	0.442712	0.345536
-5	0	263	0.567935	-0.431087	-0.325527
-4	0	263	0.587424	-0.339207	-0.263885
-3	0	263	0.60086	-0.252891	-0.200595
-2	0	263	0.610298	-0.168786	-0.135335
-1	0	263	0.616472	-0.0857852	-0.0687016
0	0	263	0.619331	-0.00379562	-0.00169693
1	0	263	0.619222	0.0787408	0.0661854
2	0	263	0.615607	0.161255	0.133709
3	0	263	0.608365	0.244089	0.200147
4	0	263	0.59683	0.330006	0.266252
5	0	263	0.578939	0.418794	0.330121
-5	0	263.5	0.597542	-0.406343	-0.309424
-4	0	263.5	0.61799	-0.318962	-0.250398
-3	0	263.5	0.632338	-0.237398	-0.190066
-2	0	263.5	0.642413	-0.15833	-0.12824
-1	0	263.5	0.648975	-0.0801617	-0.0650467
0	0	263.5	0.651913	-0.00345258	-0.0018953
1	0	263.5	0.651827	0.0738704	0.0622259
2	0	263.5	0.647978	0.151276	0.126196
3	0	263.5	0.640337	0.229123	0.189365
4	0	263.5	0.628112	0.310166	0.252638
5	0	263.5	0.609352	0.394087	0.314104
-5	0	264	0.625964	-0.380483	-0.292901
-4	0	264	0.647371	-0.297911	-0.236337
-3	0	264	0.662278	-0.221205	-0.179101
-2	0	264	0.672722	-0.147094	-0.120699
-1	0	264	0.679538	-0.0744808	-0.0614918
0	0	264	0.682678	-0.00291924	-0.00207231
1	0	264	0.682529	0.0690591	0.0581847
2	0	264	0.678552	0.141061	0.118354
3	0	264	0.670651	0.213686	0.178081
4	0	264	0.65798	0.28949	0.238285
5	0	264	0.638611	0.368537	0.297434
-5	0	264.5	0.653398	-0.353469	-0.275441
-4	0	264.5	0.675209	-0.27581	-0.221612
-3	0	264.5	0.690468	-0.204302	-0.167672
-2	0	264.5	0.701209	-0.135726	-0.113078
-1	0	264.5	0.708207	-0.0683205	-0.0576439
0	0	264.5	0.711391	-0.00245438	-0.00245514
1	0	264.5	0.711295	0.0638495	0.0536115
2	0	264.5	0.707306	0.130348	0.10984
3	0	264.5	0.69932	0.197525	0.165901
4	0	264.5	0.686545	0.268038	0.222835
5	0	264.5	0.666894	0.341715	0.279304
-5	0	265	0.679578	-0.324606	-0.25654
-4	0	265	0.701525	-0.252393	-0.205765
-3	0	265	0.716913	-0.186419	-0.155408
-2	0	265	0.727688	-0.123347	-0.104735
-1	0	265	0.734738	-0.0620136	-0.0537715
0	0	265	0.738008	-0.00187467	-0.00288842
1	0	265	0.737931	0.0585612	0.048771
2	0	265	0.734033	0.119182	0.100673
3	0	265	0.726164	0.180601	0.152677
4	0	265	0.713396	0.245277	0.205965
5	0	265	0.69387	0.313543	0.259432
-5	0	265.5	0.704318	-0.293755	-0.235671
-4	0	265.5	0.726108	-0.227545	-0.188511
-3	0	265.5	0.741311	-0.167495	-0.14224
-2	0	265.5	0.752022	-0.110651	-0.0960542
-1	0	265.5	0.75902	-0.0552182	-0.0495619
0	0	265.5	0.762305	-0.00131707	-0.00348453
1	0	265.5	0.762294	0.0528465	0.0433288
2	0	265.5	0.758565	0.107364	0.0906012
3	0	265.5	0.75091	0.162738	0.138239
4	0	265.5	0.738529	0.221433	0.187347
5	0	265.5	0.719302	0.283628	0.237174
-5	0	266	0.727249	-0.260601	-0.212332
-4	0	266	0.74858	-0.200938	-0.169615
-3	0	266	0.763548	-0.147423	-0.127898
-2	0	266	0.774056	-0.0968723	-0.0864365
-1	0	266	0.780899	-0.0481919	-0.0451662
0	0	266	0.784153	-0.000660618	-0.00412596
1	0	266	0.784232	0.0470309	0.0375496
2	0	266	0.780695	0.094921	0.0796275
3	0	266	0.773446	0.143913	0.122326
4	0	266	0.761491	0.19608	0.166728
5	0	266	0.742819	0.251973	0.21219
-5	0	266.5	0.747818	-0.224772	-0.186238
-4	0	266.5	0.768734	-0.172577	-0.148781
-3	0	266.5	0.783271	-0.126091	-0.112339
-2	0	266.5	0.79345	-0.0826652	-0.0763415
-1	0	266.5	0.800118	-0.0406728	-0.0403793
0	0	266.5	0.803363	-1.74336e-05	-0.00488506
1	0	266.5	0.80347	0.0407734	0.0311735
2	0	266.5	0.800199	0.0818772	0.0677409
3	0	266.5	0.793329	0.123987	0.105026
4	0	266.5	0.781978	0.169269	0.144001
5	0	266.5	0.76394	0.218239	0.184204
-5	0	267	0.765502	-0.18633	-0.157301
-4	0	267	0.7861	-0.142326	-0.126053
-3	0	267	0.800284	-0.103579	-0.0954636
-2	0	267	0.810153	-0.0674423	-0.0652195
-1	0	267	0.816527	-0.0328848	-0.0353009
0	0	267	0.819706	0.000668588	-0.00568133
1	0	267	0.819856	0.0343148	0.0244067
2	0	267	0.816831	0.068177	0.0549281
3	0	267	0.810427	0.103059	0.0861713
4	0	267	0.799653	0.140846	0.119032
5	0	267	0.782197	0.182315	0.153235
-5	0	267.5	0.779821	-0.145104	-0.1258
-4	0	267.5	0.800359	-0.11031	-0.101538
-3	0	267.5	0.814235	-0.0799151	-0.0774262
-2	0	267.5	0.823752	-0.0517791	-0.0535781
-1	0	267.5	0.829927	-0.0247341	-0.0298313
0	0	267.5	0.832938	0.00133851	-0.00652908
1	0	267.5	0.833133	0.0274332	0.017126
2	0	267.5	0.830328	0.0537729	0.0412305
3	0	267.5	0.824309	0.0809741	0.0659961
4	0	267.5	0.814041	0.110687	0.0921635
5	0	267.5	0.797145	0.143929	0.119494
-5	0	268	0.790352	-0.10141	-0.0924559
-4	0	268	0.811244	-0.0768293	-0.0755056
-3	0	268	0.824948	-0.055358	-0.0583154
-2	0	268	0.834211	-0.0354196	-0.0411218
-1	0	268	0.840074	-0.0163939	-0.0241342
0	0	268	0.842986	0.00198391	-0.00738548
1	0	268	0.843141	0.0203422	0.00958896
2	0	268	0.840485	0.0387841	0.0268332
3	0	268	0.834789	0.057943	0.0446181
4	0	268	0.824948	0.0790573	0.0634431
5	0	268	0.808438	0.103013	0.0834077
-5	0	268.5	0.797132	-0.0557713	-0.0578954
-4	0	268.5	0.818528	-0.0420652	-0.0485317
-3	0	268.5	0.832199	-0.0300529	-0.0384517
-2	0	268.5	0.84123	-0.0188022	-0.0282683
-1	0	268.5	0.846908	-0.00789674	-0.0181116
0	0	268.5	0.849647	0.00258361	-0.00822585
1	0	268.5	0.849711	0.0129714	0.00175737
2	0	268.5	0.847127	0.0233258	0.0119216
3	0	268.5	0.841596	0.0340827	0.0224044
4	0	268.5	0.832004	0.0459366	0.0335519
5	0	268.5	0.815795	0.0597203	0.0455424
-5	0	269	0.800223	-0.00891823	-0.0230049
-4	0	269	0.8222	-0.0068885	-0.020811
-3	0	269	0.835908	-0.00451485	-0.0180032
-2	0	269	0.844792	-0.00192769	-0.0149985
-1	0	269	0.850343	0.00065928	-0.0119458
0	0	269	0.852859	0.00311713	-0.00902029
1	0	269	0.85282	0.00542433	-0.00613974
2	0	269	0.85015	0.00752921	-0.00327669
3	0	269	0.844524	0.00963203	-0.00028332
4	0	269	0.835065	0.0119369	0.0028187
5	0	269	0.819036	0.014712	0.0065635
-5	0	269.5	0.799942	0.0377494	0.0119586
-4	0	269.5	0.822256	0.0283533	0.00698507
-3	0	269.5	0.835982	0.0210637	0.00256723
-2	0	269.5	0.844855	0.0148101	-0.00154295
-1	0	269.5	0.850134	0.00913129	-0.00561382
0	0	269.5	0.852552	0.00357221	-0.00973603
1	0	269.5	0.852281	-0.00222053	-0.0140226
2	0	269.5	0.84944	-0.00842358	-0.0184642
3	0	269.5	0.843745	-0.0150292	-0.0230525
4	0	269.5	0.834058	-0.0224804	-0.0280276
5	0	269.5	0.818039	-0.0311075	-0.032657
-5	0	270	0.796339	0.0831992	0.0465377
-4	0	270	0.818729	0.0627571	0.0346841
-3	0	270	0.832507	0.0460698	0.0231688
-2	0	270	0.841285	0.0313227	0.0118397
-1	0	270	0.846296	0.0174388	0.000741323
0	0	270	0.848728	0.00394429	-0.0103489
1	0	270	0.848224	-0.00989765	-0.0217341
2	0	270	0.845069	-0.0243139	-0.0334162
3	0	270	0.839037	-0.0395617	-0.0454388
4	0	270	0.828966	-0.0566655	-0.0583483
5	0	270	0.81274	-0.0763035	-0.0714093
-5	0	270.5	0.789459	0.126259	0.080569
-4	0	270.5	0.811681	0.0958374	0.0618718
-3	0	270.5	0.825492	0.0704136	0.0433179
-2	0	270.5	0.834228	0.0473515	0.0251265
-1	0	270.5	0.839342	0.0255105	0.00706955
0	0	270.5	0.841459	0.00422997	-0.010843
1	0	270.5	0.840664	-0.0174794	-0.0291302
2	0	270.5	0.83713	-0.0399541	-0.0478176
3	0	270.5	0.830583	-0.0635935	-0.0670576
4	0	270.5	0.819897	-0.0899373	-0.0876179
5	0	270.5	0.803213	-0.120059	-0.108667
-5	0	271	0.779174	0.166511	0.113641
-4	0	271	0.801219	0.127379	0.0881009
-3	0	271	0.815002	0.0936465	0.0629328
-2	0	271	0.823818	0.0627539	0.0379734
-1	0	271	0.82886	0.0332557	0.0132985
0	0	271	0.830836	0.00444934	-0.0111991
1	0	271	0.829719	-0.0249087	-0.0361519
2	0	271	0.825738	-0.0551536	-0.0615368
3	0	271	0.81861	-0.0868524	-0.0875207
4	0	271	0.807162	-0.121939	-0.115141
5	0	271	0.789721	-0.161457	-0.143646
-5	0	271.5	0.765681	0.203858	0.145086
-4	0	271.5	0.787399	0.156927	0.113238
-3	0	271.5	0.801272	0.115811	0.0816369
-2	0	271.5	0.810138	0.0775304	0.0503803
-1	0	271.5	0.815188	0.0406761	0.0193295
0	0	271.5	0.817005	0.00460134	-0.0114311
1	0	271.5	0.815593	-0.0321009	-0.042676
2	0	271.5	0.811144	-0.0698037	-0.0743538
3	0	271.5	0.80335	-0.109108	-0.106632
4	0	271.5	0.791026	-0.152265	-0.140697
5	0	271.5	0.772687	-0.200369	-0.175689
-5	0	272	0.748918	0.238517	0.174762
-4	0	272	0.770551	0.184915	0.136825
-3	0	272	0.78442	0.136747	0.0993642
-2	0	272	0.793369	0.0914919	0.0621352
-1	0	272	0.798394	0.047695	0.0251351
0	0	272	0.800147	0.00473079	-0.0115297
1	0	272	0.798408	-0.0390122	-0.04873
2	0	272	0.793535	-0.0837625	-0.08624
3	0	272	0.785133	-0.130212	-0.124233
4	0	272	0.771972	-0.180806	-0.163966
5	0	272	0.752691	-0.236507	-0.204472
-5	0	272.5	0.729435	0.271013	0.202076
-4	0	272.5	0.7508	0.211049	0.158804
-3	0	272.5	0.764751	0.156616	0.115927
-2	0	272.5	0.77379	0.104869	0.0732216
-1	0	272.5	0.778815	0.0544142	0.0306463
0	0	272.5	0.780414	0.00480966	-0.0115562
1	0	272.5	0.778474	-0.0456075	-0.0542585
2	0	272.5	0.77322	-0.0970574	-0.0971631
3	0	272.5	0.764297	-0.150154	-0.140294
4	0	272.5	0.750424	-0.207576	-0.184976
5	0	272.5	0.730292	-0.270142	-0.230081
-5	0	273	0.707278	0.301582	0.227256
-4	0	273	0.728493	0.235928	0.179148
-3	0	273	0.742428	0.175413	0.131342
-2	0	273	0.751456	0.117428	0.0835593
-1	0	273	0.75651	0.0607654	0.0358315
0	0	273	0.758065	0.00492462	-0.0114822
1	0	273	0.755919	-0.051841	-0.0593105
2	0	273	0.75037	-0.109609	-0.107196
3	0	273	0.741053	-0.168943	-0.155012
4	0	273	0.726701	-0.232582	-0.20397
5	0	273	0.706078	-0.301246	-0.252734
-5	0	273.5	0.682966	0.330664	0.250162
-4	0	273.5	0.703917	0.259437	0.197752
-3	0	273.5	0.71774	0.193305	0.145586
-2	0	273.5	0.726784	0.129587	0.0932351
-1	0	273.5	0.731721	0.066878	0.04073
0	0	273.5	0.733212	0.00500245	-0.0114144
1	0	273.5	0.73097	-0.0577774	-0.0639817
2	0	273.5	0.725277	-0.121507	-0.116418
3	0	273.5	0.715794	-0.186631	-0.168411
4	0	273.5	0.701193	-0.256054	-0.221188
5	0	273.5	0.68034	-0.330296	-0.27312
-5	0	274	0.656697	0.358513	0.271074
-4	0	274	0.6772	0.282031	0.215026
-3	0	274	0.690856	0.210422	0.158803
-2	0	274	0.699747	0.141003	0.102134
-1	0	274	0.704683	0.0726684	0.0452211
0	0	274	0.706114	0.00516674	-0.0112905
1	0	274	0.703788	-0.0634037	-0.0683268
2	0	274	0.698067	-0.132748	-0.124974
3	0	274	0.688589	-0.203411	-0.180888
4	0	274	0.674102	-0.278159	-0.237024
5	0	274	0.65351	-0.357415	-0.29159
-5	0	274.5	0.628718	0.385423	0.290281
-4	0	274.5	0.648766	0.303647	0.230775
-3	0	274.5	0.662035	0.226816	0.170983
-2	0	274.5	0.670715	0.152196	0.110533
-1	0	274.5	0.675418	0.0783324	0.0494977
0	0	274.5	0.676811	0.00526256	-0.0112719
1	0	274.5	0.674522	-0.0687461	-0.072422
2	0	274.5	0.668947	-0.143495	-0.133035
3	0	274.5	0.659701	-0.219269	-0.192504
4	0	274.5	0.645536	-0.299067	-0.251858
5	0	274.5	0.62554	-0.383126	-0.308951
-5	0	275	0.599299	0.411618	0.308012
-4	0	275	0.618556	0.324753	0.245629
-3	0	275	0.631322	0.242788	0.182496
-2	0	275	0.639671	0.162778	0.11824
-1	0	275	0.644241	0.0836806	0.0533488
0	0	275	0.645538	0.00545564	-0.0112469
1	0	275	0.643293	-0.0738478	-0.0763532
2	0	275	0.637956	-0.153731	-0.140718
3	0	275	0.629151	-0.234543	-0.203672
4	0	275	0.615664	-0.31915	-0.266032
5	0	275	0.596666	-0.407587	-0.325467
-5	0	275.5	0.568509	0.437248	0.324638
-4	0	275.5	0.586901	0.345154	0.259408
-3	0	275.5	0.599022	0.258169	0.193158
-2	0	275.5	0.606843	0.173242	0.125633
-1	0	275.5	0.611081	0.0889963	0.0570743
0	0	275.5	0.612318	0.00556267	-0.0113744
1	0	275.5	0.61021	-0.0787475	-0.0801832
2	0	275.5	0.605219	-0.163576	-0.148155
3	0	275.5	0.597002	-0.249094	-0.214409
4	0	275.5	0.584389	-0.338384	-0.27982
5	0	275.5	0.566641	-0.431321	-0.341816
-5	0	276	0.536574	0.462526	0.340363
-4	0	276	0.553816	0.365285	0.272603
-3	0	276	0.565009	0.273247	0.203418
-2	0	276	0.572276	0.183184	0.132461
-1	0	276	0.576153	0.0940014	0.0604334
0	0	276	0.577327	0.00583257	-0.0114515
1	0	276	0.575315	-0.0835026	-0.0839865
2	0	276	0.570761	-0.173185	-0.155521
3	0	276	0.563294	-0.263398	-0.225098
4	0	276	0.5518	-0.357282	-0.293549
5	0	276	0.53559	-0.454444	-0.358097
-5	0	276.5	0.503527	0.487419	0.355407
-4	0	276.5	0.519297	0.384859	0.285207
-3	0	276.5	0.529534	0.287865	0.213138
-2	0	276.5	0.536054	0.193104	0.139187
-1	0	276.5	0.539484	0.0989913	0.063722
0	0	276.5	0.540473	0.00589294	-0.0117655
1	0	276.5	0.538667	-0.0880976	-0.0877576
2	0	276.5	0.534579	-0.182417	-0.162756
3	0	276.5	0.527956	-0.277214	-0.235676
4	0	276.5	0.517687	-0.375637	-0.3073
5	0	276.5	0.503161	-0.477388	-0.374801
-5	0	277	0.469351	0.512053	0.37008
-4	0	277	0.483601	0.404269	0.297484
-3	0	277	0.492527	0.302296	0.222698
-2	0	277	0.498159	0.20246	0.145479
-1	0	277	0.501089	0.103692	0.0667693
0	0	277	0.501961	0.00612899	-0.01198
1	0	277	0.500247	-0.0925918	-0.0915442
2	0	277	0.496758	-0.191534	-0.170028
3	0	277	0.49097	-0.290842	-0.246349
4	0	277	0.482063	-0.393891	-0.3213
5	0	277	0.469384	-0.500097	-0.391832
-5	0	277.5	0.434252	0.536266	0.384402
-4	0	277.5	0.446459	0.423036	0.309458
-3	0	277.5	0.454054	0.316075	0.231848
-2	0	277.5	0.45882	0.211764	0.151761
-1	0	277.5	0.461139	0.108407	0.0698578
0	0	277.5	0.461668	0.00606324	-0.012442
1	0	277.5	0.460151	-0.0969886	-0.0953176
2	0	277.5	0.45709	-0.200311	-0.177233
3	0	277.5	0.452309	-0.304166	-0.257033
4	0	277.5	0.444777	-0.411853	-0.335467
5	0	277.5	0.433957	-0.522952	-0.409468
-5	0	278	0.39805	0.55999	0.398713
-4	0	278	0.408144	0.441508	0.321394
-3	0	278	0.414173	0.329619	0.241008
-2	0	278	0.417706	0.220419	0.15776
-1	0	278	0.419422	0.112578	0.0726355
0	0	278	0.419782	0.0062572	-0.0126569
1	0	278	0.418343	-0.101209	-0.0989899
2	0	278	0.415837	-0.208971	-0.18442
3	0	278	0.411871	-0.317183	-0.267716
4	0	278	0.405689	-0.429562	-0.349801
5	0	278	0.396874	-0.545612	-0.427376
-5	0	278.5	0.360787	0.5827	0.412983
-4	0	278.5	0.368413	0.458879	0.333055
-3	0	278.5	0.372734	0.342217	0.249838
-2	0	278.5	0.375296	0.228789	0.163725
-1	0	278.5	0.376188	0.1167	0.0755353
0	0	278.5	0.376243	0.00606838	-0.0130916
1	0	278.5	0.37485	-0.105412	-0.102642
2	0	278.5	0.372698	-0.217237	-0.191425
3	0	278.5	0.369658	-0.32981	-0.278268
4	0	278.5	0.364855	-0.446977	-0.364135
5	0	278.5	0.357772	-0.568262	-0.445697
-5	0	279	0.322299	0.604393	0.427565
-4	0	279	0.327262	0.475499	0.344868
-3	0	279	0.329919	0.354294	0.258717
-2	0	279	0.331136	0.236424	0.169509
-1	0	279	0.331455	0.1203	0.078235
0	0	279	0.331132	0.00613493	-0.0131871
1	0	279	0.329785	-0.109153	-0.105868
2	0	279	0.328005	-0.225057	-0.198066
3	0	279	0.325631	-0.341788	-0.28844
4	0	279	0.321902	-0.463587	-0.378198
5	0	279	0.316769	-0.590198	-0.463801
-5	0	279.5	0.282222	0.624131	0.44229
-4	0	279.5	0.284692	0.49049	0.356349
-3	0	279.5	0.285507	0.36497	0.267147
-2	0	279.5	0.285715	0.243386	0.17511
-1	0	279.5	0.285135	0.12377	0.0811204
0	0	279.5	0.284536	0.0058021	-0.0134216
1	0	279.5	0.283012	-0.113021	-0.1091
2	0	279.5	0.281558	-0.232348	-0.204272
3	0	279.5	0.27972	-0.353073	-0.298132
4	0	279.5	0.277144	-0.479429	-0.391731
5	0	279.5	0.273539	-0.611276	-0.481642
-5	0	280	0.240622	0.642053	0.457277
-4	0	280	0.240373	0.504041	0.367802
-3	0	280	0.239602	0.374659	0.275451
-2	0	280	0.238725	0.24951	0.180512
-1	0	280	0.237667	0.126542	0.0837224
0	0	280	0.236543	0.00577882	-0.0131907
1	0	280	0.234964	-0.116161	-0.111575
2	0	280	0.233556	-0.23893	-0.209794
3	0	280	0.232207	-0.363061	-0.306715
4	0	280	0.230238	-0.493625	-0.404146
5	0	280	0.228179	-0.630408	-0.498355
-5	0	280.5	0.196629	0.656931	0.471937
-4	0	280.5	0.194414	0.515201	0.378442
-3	0	280.5	0.192332	0.382562	0.282966
-2	0	280.5	0.190479	0.254555	0.185464
-1	0	280.5	0.188675	0.128994	0.0863963
0	0	280.5	0.187302	0.0053712	-0.0130273
1	0	280.5	0.185493	-0.119178	-0.113745
2	0	280.5	0.184127	-0.244572	-0.21437
3	0	280.5	0.18285	-0.371971	-0.314312
