X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-61	0.00328651	0.19509	-0.232786
1	0	-61	-0.0548918	0.196171	-0.232542
2	0	-61	-0.111497	0.201908	-0.234824
3	0	-61	-0.165201	0.212367	-0.239772
4	0	-61	-0.21307	0.228947	-0.246955
5	0	-61	-0.253398	0.253339	-0.255564
-5	0	-60.5	0.265943	0.194999	-0.208752
-4	0	-60.5	0.225472	0.175162	-0.197124
-3	0	-60.5	0.175985	0.160848	-0.187363
-2	0	-60.5	0.121623	0.151321	-0.180361
-1	0	-60.5	0.0638214	0.145439	-0.175669
0	0	-60.5	0.00390002	0.142617	-0.172908
1	0	-60.5	-0.0554426	0.143299	-0.172455
2	0	-60.5	-0.113583	0.147419	-0.17391
3	0	-60.5	-0.16837	0.155145	-0.177322
4	0	-60.5	-0.217346	0.167673	-0.182247
5	0	-60.5	-0.2583	0.186373	-0.187745
-5	0	-60	0.271202	0.123829	-0.137696
-4	0	-60	0.230021	0.110957	-0.129639
-3	0	-60	0.179578	0.101625	-0.122651
-2	0	-60	0.124119	0.0954426	-0.1175
-1	0	-60	0.065355	0.0914946	-0.114088
0	0	-60	0.00443904	0.0893973	-0.111838
1	0	-60	-0.0559517	0.0895985	-0.111141
2	0	-60	-0.114736	0.0920958	-0.111686
3	0	-60	-0.170549	0.0967332	-0.113437
4	0	-60	-0.220181	0.104698	-0.115925
5	0	-60	-0.26143	0.116805	-0.118088
-5	0	-59.5	0.274442	0.0506464	-0.065008
-4	0	-59.5	0.232965	0.0456313	-0.0606122
-3	0	-59.5	0.181884	0.0416014	-0.0566858
-2	0	-59.5	0.12586	0.0389171	-0.0537505
-1	0	-59.5	0.0664231	0.0370441	-0.0516184
0	0	-59.5	0.00491723	0.035699	-0.049968
1	0	-59.5	-0.0559329	0.0354334	-0.0490799
2	0	-59.5	-0.115569	0.0361358	-0.0485618
3	0	-59.5	-0.171733	0.0375874	-0.048554
4	0	-59.5	-0.221709	0.0406423	-0.0485187
5	0	-59.5	-0.262773	0.0453944	-0.0475464
-5	0	-59	0.275677	-0.0232212	0.00854845
-4	0	-59	0.234094	-0.0201479	0.00915578
-3	0	-59	0.182865	-0.0186602	0.00999318
-2	0	-59	0.126561	-0.0178274	0.0106181
-1	0	-59	0.0669968	-0.0176377	0.0112329
0	0	-59	0.00527523	-0.0181635	0.0123406
1	0	-59	-0.0558714	-0.0189544	0.0134313
2	0	-59	-0.11535	-0.0200081	0.0148611
3	0	-59	-0.171784	-0.0218242	0.0167238
4	0	-59	-0.22173	-0.0237654	0.0192712
5	0	-59	-0.26258	-0.0266236	0.0232934
-5	0	-58.5	0.274886	-0.0961773	0.0823031
-4	0	-58.5	0.233459	-0.0853465	0.0791399
-3	0	-58.5	0.18239	-0.078658	0.0767057
-2	0	-58.5	0.126382	-0.0743341	0.0750503
-1	0	-58.5	0.0669615	-0.0720922	0.0742599
0	0	-58.5	0.00551595	-0.0718962	0.0746474
1	0	-58.5	-0.0552969	-0.0731088	0.075934
2	0	-58.5	-0.114821	-0.0759496	0.0784702
3	0	-58.5	-0.170802	-0.0809193	0.0820101
4	0	-58.5	-0.220461	-0.0877232	0.0870144
5	0	-58.5	-0.260844	-0.0978035	0.0939174
-5	0	-58	0.272148	-0.166968	0.155317
-4	0	-58	0.231022	-0.149344	0.148387
-3	0	-58	0.180602	-0.137741	0.142998
-2	0	-58	0.125168	-0.130253	0.13902
-1	0	-58	0.0665119	-0.126093	0.136777
0	0	-58	0.00565003	-0.125132	0.13659
1	0	-58	-0.0546207	-0.126843	0.138024
2	0	-58	-0.113209	-0.131285	0.141347
3	0	-58	-0.168731	-0.139201	0.146711
4	0	-58	-0.21774	-0.150464	0.153993
5	0	-58	-0.257696	-0.167102	0.163681
-5	0	-57.5	0.267328	-0.234651	0.22695
-4	0	-57.5	0.226912	-0.211424	0.216409
-3	0	-57.5	0.177448	-0.195661	0.208029
-2	0	-57.5	0.123135	-0.185199	0.20206
-1	0	-57.5	0.0654121	-0.179294	0.19849
0	0	-57.5	0.00562332	-0.177643	0.197713
1	0	-57.5	-0.053529	-0.179712	0.199297
2	0	-57.5	-0.111418	-0.185753	0.203549
3	0	-57.5	-0.165773	-0.196375	0.210249
4	0	-57.5	-0.213838	-0.211507	0.219749
5	0	-57.5	-0.252969	-0.233424	0.232167
-5	0	-57	0.260652	-0.299155	0.296172
-4	0	-57	0.221266	-0.271368	0.282393
-3	0	-57	0.173189	-0.251935	0.271563
-2	0	-57	0.120235	-0.238919	0.263737
-1	0	-57	0.0640147	-0.231409	0.258991
0	0	-57	0.00555463	-0.229149	0.257658
1	0	-57	-0.0523816	-0.231646	0.259319
2	0	-57	-0.108599	-0.238891	0.264239
3	0	-57	-0.161796	-0.251827	0.272458
4	0	-57	-0.208641	-0.270321	0.283755
5	0	-57	-0.246864	-0.296797	0.298501
-5	0	-56.5	0.252209	-0.360473	0.36238
-4	0	-56.5	0.214276	-0.328987	0.345903
-3	0	-56.5	0.167872	-0.30651	0.332941
-2	0	-56.5	0.116724	-0.291246	0.323609
-1	0	-56.5	0.0620605	-0.282329	0.317899
0	0	-56.5	0.00533436	-0.27947	0.316165
1	0	-56.5	-0.0508679	-0.28223	0.317905
2	0	-56.5	-0.105822	-0.290836	0.323443
3	0	-56.5	-0.157233	-0.3058	0.332584
4	0	-56.5	-0.202568	-0.327085	0.345504
5	0	-56.5	-0.239374	-0.35686	0.362353
-5	0	-56	0.242487	-0.418964	0.42502
-4	0	-56	0.20626	-0.384324	0.406522
-3	0	-56	0.161825	-0.359185	0.392012
-2	0	-56	0.112527	-0.341923	0.381572
-1	0	-56	0.0599423	-0.331767	0.375055
0	0	-56	0.00508389	-0.32846	0.372865
1	0	-56	-0.0493626	-0.331519	0.374683
2	0	-56	-0.102126	-0.340965	0.380631
3	0	-56	-0.151896	-0.357684	0.390776
4	0	-56	-0.195546	-0.38141	0.404781
5	0	-56	-0.230973	-0.414298	0.423098
-5	0	-55.5	0.231756	-0.47481	0.483784
-4	0	-55.5	0.197474	-0.437399	0.464051
-3	0	-55.5	0.155083	-0.409962	0.448447
-2	0	-55.5	0.108013	-0.391072	0.437089
-1	0	-55.5	0.0573788	-0.379772	0.430106
0	0	-55.5	0.00465067	-0.375964	0.427724
1	0	-55.5	-0.0476361	-0.379261	0.429481
2	0	-55.5	-0.0986887	-0.38978	0.435804
3	0	-55.5	-0.146328	-0.408031	0.446375
4	0	-55.5	-0.188089	-0.433788	0.461286
5	0	-55.5	-0.221732	-0.468987	0.480703
-5	0	-55	0.220576	-0.528269	0.538752
-4	0	-55	0.188277	-0.488339	0.51837
-3	0	-55	0.1481	-0.458858	0.502195
-2	0	-55	0.103094	-0.438351	0.490455
-1	0	-55	0.054808	-0.426122	0.483
0	0	-55	0.0042488	-0.421967	0.480311
1	0	-55	-0.045985	-0.425464	0.482177
2	0	-55	-0.0945887	-0.436645	0.48859
3	0	-55	-0.140288	-0.45627	0.499661
4	0	-55	-0.180125	-0.483906	0.515008
5	0	-55	-0.212109	-0.521544	0.534977
-5	0	-54.5	0.209157	-0.579375	0.590108
-4	0	-54.5	0.17885	-0.537163	0.569645
-3	0	-54.5	0.1408	-0.505818	0.553263
-2	0	-54.5	0.0981316	-0.484024	0.541159
-1	0	-54.5	0.0519671	-0.470863	0.533591
0	0	-54.5	0.00371774	-0.466312	0.530825
1	0	-54.5	-0.0441535	-0.470021	0.532564
2	0	-54.5	-0.0908344	-0.482085	0.539185
3	0	-54.5	-0.13425	-0.502902	0.550331
4	0	-54.5	-0.172049	-0.532204	0.565886
5	0	-54.5	-0.202148	-0.571819	0.586069
-5	0	-54	0.197933	-0.628444	0.63819
-4	0	-54	0.169507	-0.584071	0.617976
-3	0	-54	0.133563	-0.550988	0.60165
-2	0	-54	0.0929675	-0.527831	0.589574
-1	0	-54	0.0492078	-0.513897	0.581814
0	0	-54	0.00325022	-0.509043	0.57892
1	0	-54	-0.0424096	-0.512931	0.580716
2	0	-54	-0.0865968	-0.525552	0.587255
3	0	-54	-0.128016	-0.547623	0.598496
4	0	-54	-0.163852	-0.578546	0.614078
5	0	-54	-0.192236	-0.620361	0.634203
-5	0	-53.5	0.186913	-0.675442	0.683417
-4	0	-53.5	0.160202	-0.629	0.663684
-3	0	-53.5	0.126235	-0.594282	0.647523
-2	0	-53.5	0.0878835	-0.569973	0.63543
-1	0	-53.5	0.0462891	-0.555208	0.627727
0	0	-53.5	0.0026922	-0.550046	0.624775
1	0	-53.5	-0.0405886	-0.554127	0.626493
2	0	-53.5	-0.0827513	-0.567572	0.633098
3	0	-53.5	-0.121876	-0.590702	0.644257
4	0	-53.5	-0.155768	-0.623239	0.659684
5	0	-53.5	-0.182364	-0.667023	0.67952
-5	0	-53	0.176273	-0.720737	0.726211
-4	0	-53	0.151131	-0.672233	0.706922
-3	0	-53	0.119062	-0.635861	0.690999
-2	0	-53	0.0827137	-0.610313	0.678968
-1	0	-53	0.0434346	-0.594816	0.67121
0	0	-53	0.00216756	-0.589346	0.668235
1	0	-53	-0.038846	-0.593629	0.669962
2	0	-53	-0.0785663	-0.607661	0.676451
3	0	-53	-0.11572	-0.632058	0.687574
4	0	-53	-0.147727	-0.666213	0.702905
5	0	-53	-0.172713	-0.712236	0.722465
-5	0	-52.5	0.165885	-0.764348	0.766885
-4	0	-52.5	0.142181	-0.71375	0.747974
-3	0	-52.5	0.111881	-0.675674	0.732158
-2	0	-52.5	0.0776401	-0.64889	0.720197
-1	0	-52.5	0.0405168	-0.632608	0.7124
0	0	-52.5	0.00158748	-0.626839	0.709383
1	0	-52.5	-0.0370752	-0.631351	0.711073
2	0	-52.5	-0.0747004	-0.646234	0.71762
3	0	-52.5	-0.109646	-0.67179	0.728664
4	0	-52.5	-0.139812	-0.707666	0.743831
5	0	-52.5	-0.163222	-0.755856	0.763048
-5	0	-52	0.155721	-0.806602	0.805734
-4	0	-52	0.133348	-0.753705	0.786927
-3	0	-52	0.10477	-0.713792	0.771136
-2	0	-52	0.0724547	-0.685669	0.759049
-1	0	-52	0.0376109	-0.668585	0.751199
0	0	-52	0.00103884	-0.662507	0.748124
1	0	-52	-0.0353038	-0.667272	0.749809
2	0	-52	-0.0705427	-0.682847	0.756329
3	0	-52	-0.103553	-0.709829	0.767443
4	0	-52	-0.131929	-0.747554	0.782637
5	0	-52	-0.153873	-0.79826	0.801768
-5	0	-51.5	0.145601	-0.847506	0.842843
-4	0	-51.5	0.124462	-0.792042	0.823934
-3	0	-51.5	0.0975581	-0.750117	0.807912
-2	0	-51.5	0.0673034	-0.720591	0.795664
-1	0	-51.5	0.0346441	-0.702628	0.787624
0	0	-51.5	0.000439571	-0.696235	0.784485
1	0	-51.5	-0.0335312	-0.701288	0.786174
2	0	-51.5	-0.0666079	-0.717842	0.792807
3	0	-51.5	-0.0974352	-0.746192	0.804018
4	0	-51.5	-0.124076	-0.785967	0.819304
5	0	-51.5	-0.144612	-0.839267	0.838414
-5	0	-51	0.135361	-0.887133	0.878322
-4	0	-51	0.115453	-0.828771	0.858942
-3	0	-51	0.0902364	-0.784632	0.842507
-2	0	-51	0.0619619	-0.753541	0.829874
-1	0	-51	0.0316122	-0.734638	0.821646
0	0	-51	-0.000128459	-0.727927	0.81837
1	0	-51	-0.031688	-0.733297	0.820084
2	0	-51	-0.06235	-0.750695	0.826872
3	0	-51	-0.0911678	-0.780711	0.838408
4	0	-51	-0.116092	-0.822776	0.853984
5	0	-51	-0.135372	-0.879217	0.873306
-5	0	-50.5	0.124895	-0.925389	0.912025
-4	0	-50.5	0.10616	-0.863751	0.891978
-3	0	-50.5	0.0826571	-0.817161	0.874834
-2	0	-50.5	0.0565177	-0.784414	0.861713
-1	0	-50.5	0.0284981	-0.764511	0.853111
0	0	-50.5	-0.000749966	-0.757458	0.849709
1	0	-50.5	-0.0297885	-0.763163	0.851495
2	0	-50.5	-0.058133	-0.781667	0.858524
3	0	-50.5	-0.0847622	-0.813356	0.870395
4	0	-50.5	-0.107951	-0.857892	0.886472
5	0	-50.5	-0.125959	-0.917547	0.906249
-5	0	-50	0.113957	-0.961973	0.943982
-4	0	-50	0.0964858	-0.896779	0.922843
-3	0	-50	0.0747681	-0.847541	0.90482
-2	0	-50	0.0507687	-0.812965	0.890998
-1	0	-50	0.025267	-0.79203	0.882015
0	0	-50	-0.00133674	-0.784635	0.87841
1	0	-50	-0.0277481	-0.790682	0.880295
2	0	-50	-0.0535532	-0.810207	0.887625
3	0	-50	-0.0780019	-0.843785	0.900122
4	0	-50	-0.0994309	-0.890989	0.916857
5	0	-50	-0.116306	-0.954339	0.937322
-5	0	-49.5	0.102569	-0.996472	0.97381
-4	0	-49.5	0.0862385	-0.927444	0.951424
-3	0	-49.5	0.0664316	-0.875456	0.932226
-2	0	-49.5	0.0448061	-0.839076	0.917595
-1	0	-49.5	0.0218683	-0.817051	0.908087
0	0	-49.5	-0.00195603	-0.809298	0.904328
1	0	-49.5	-0.025648	-0.815761	0.906304
2	0	-49.5	-0.0488843	-0.836482	0.914085
3	0	-49.5	-0.0709401	-0.871868	0.927198
4	0	-49.5	-0.0905337	-0.921853	0.944868
5	0	-49.5	-0.10623	-0.988931	0.966352
-5	0	-49	0.0903259	-1.02817	1.00156
-4	0	-49	0.0753631	-0.955407	0.977428
-3	0	-49	0.0575919	-0.900636	0.9569
-2	0	-49	0.0384456	-0.862386	0.941316
-1	0	-49	0.0183378	-0.839331	0.931284
0	0	-49	-0.00254487	-0.831242	0.927288
1	0	-49	-0.0232974	-0.838038	0.929447
2	0	-49	-0.0437235	-0.859814	0.937666
3	0	-49	-0.0633788	-0.897241	0.951662
4	0	-49	-0.0810104	-0.950024	0.970461
5	0	-49	-0.0956172	-1.02106	0.993279
-5	0	-48.5	0.0772042	-1.05639	1.02676
-4	0	-48.5	0.0636191	-0.980032	1.00059
-3	0	-48.5	0.0481739	-0.922667	0.97849
-2	0	-48.5	0.0317729	-0.88272	0.961924
-1	0	-48.5	0.0146172	-0.858651	0.951303
0	0	-48.5	-0.00315312	-0.850246	0.94714
1	0	-48.5	-0.0208625	-0.857471	0.949461
2	0	-48.5	-0.0383607	-0.880402	0.958275
3	0	-48.5	-0.0552541	-0.919551	0.973189
4	0	-48.5	-0.0707817	-0.975092	0.993335
5	0	-48.5	-0.0840851	-1.04975	1.01792
-5	0	-48	0.0627249	-1.08036	1.04916
-4	0	-48	0.0510094	-1.00097	1.02051
-3	0	-48	0.0381276	-0.941256	0.996769
-2	0	-48	0.0247009	-0.899723	0.979148
-1	0	-48	0.0107528	-0.874796	0.96802
0	0	-48	-0.00370921	-0.86611	0.963672
1	0	-48	-0.018119	-0.873629	0.966201
2	0	-48	-0.0324343	-0.897448	0.97553
3	0	-48	-0.046553	-0.938457	0.991468
4	0	-48	-0.0596195	-0.996452	1.01317
5	0	-48	-0.0713419	-1.07461	1.04
-5	0	-47.5	0.046799	-1.09934	1.06791
-4	0	-47.5	0.0373739	-1.01757	1.03663
-3	0	-47.5	0.0275034	-0.955995	1.01128
-2	0	-47.5	0.0173035	-0.913216	0.992783
-1	0	-47.5	0.00673749	-0.887541	0.981155
0	0	-47.5	-0.0042464	-0.878645	0.976705
1	0	-47.5	-0.015244	-0.886509	0.979464
2	0	-47.5	-0.0262329	-0.911278	0.989397
3	0	-47.5	-0.0370977	-0.953583	1.0063
4	0	-47.5	-0.0474813	-1.01379	1.02955
5	0	-47.5	-0.0571818	-1.09487	1.05885
-5	0	-47	0.0291346	-1.11286	1.08212
-4	0	-47	0.022844	-1.0296	1.04842
-3	0	-47	0.016329	-0.966657	1.02174
-2	0	-47	0.00964266	-0.922921	1.0025
-1	0	-47	0.00264155	-0.896745	0.990585
0	0	-47	-0.00470822	-0.887677	0.986072
1	0	-47	-0.0121098	-0.895745	0.989017
2	0	-47	-0.0195744	-0.921099	0.999403
3	0	-47	-0.027133	-0.964658	1.01721
4	0	-47	-0.034336	-1.02652	1.04189
5	0	-47	-0.0412691	-1.10994	1.07364
-5	0	-46.5	0.0101801	-1.12063	1.0905
-4	0	-46.5	0.00761789	-1.03661	1.05521
-3	0	-46.5	0.00484708	-0.97295	1.02775
-2	0	-46.5	0.00180329	-0.928736	1.00818
-1	0	-46.5	-0.00149687	-0.902232	0.996108
0	0	-46.5	-0.00510836	-0.893098	0.991623
1	0	-46.5	-0.0088244	-0.901372	0.994784
2	0	-46.5	-0.0126297	-0.927223	1.00557
3	0	-46.5	-0.0165225	-0.97138	1.02398
4	0	-46.5	-0.0203074	-1.0344	1.04971
5	0	-46.5	-0.0238609	-1.11939	1.08325
-5	0	-46	-0.00954534	-1.12271	1.09218
-4	0	-46	-0.0078841	-1.03876	1.0567
-3	0	-46	-0.0067894	-0.974918	1.0292
-2	0	-46	-0.00604579	-0.930521	1.00964
-1	0	-46	-0.00560515	-0.903988	0.997677
0	0	-46	-0.00541638	-0.894814	0.993288
1	0	-46	-0.0053759	-0.903112	0.996582
2	0	-46	-0.00542965	-0.929056	1.00756
3	0	-46	-0.0056441	-0.97361	1.02633
4	0	-46	-0.00571637	-1.03711	1.05252
5	0	-46	-0.00543016	-1.12294	1.08682
-5	0	-45.5	-0.0287731	-1.11911	1.08678
-4	0	-45.5	-0.0231279	-1.03572	1.05266
-3	0	-45.5	-0.0182081	-0.97233	1.02595
-2	0	-45.5	-0.0137733	-0.928309	1.0069
-1	0	-45.5	-0.00959664	-0.901908	0.995231
0	0	-45.5	-0.00563004	-0.892809	0.991029
1	0	-45.5	-0.0018287	-0.901132	0.994456
2	0	-45.5	0.00186455	-0.927024	1.00548
3	0	-45.5	0.0053986	-0.971264	1.02416
4	0	-45.5	0.00901316	-1.03454	1.05015
5	0	-45.5	0.013147	-1.12025	1.0839
-5	0	-45	-0.0467347	-1.11003	1.07492
-4	0	-45	-0.0376392	-1.02788	1.04347
-3	0	-45	-0.0292073	-0.96543	1.01821
-2	0	-45	-0.0212298	-0.922053	0.999993
-1	0	-45	-0.0134331	-0.896092	0.988838
0	0	-45	-0.00574865	-0.887115	0.984884
1	0	-45	0.00174265	-0.895272	0.988345
2	0	-45	0.00913677	-0.920759	0.999213
3	0	-45	0.0163605	-0.964393	1.01751
4	0	-45	0.023528	-1.02676	1.04271
5	0	-45	0.0310649	-1.11137	1.07483
-5	0	-44.5	-0.0625974	-1.09556	1.0578
-4	0	-44.5	-0.0510184	-1.01518	1.02958
-3	0	-44.5	-0.0395706	-0.954245	1.00621
-2	0	-44.5	-0.0282788	-0.911938	0.989129
-1	0	-44.5	-0.0170278	-0.886582	0.978614
0	0	-44.5	-0.00576054	-0.877804	0.974951
1	0	-44.5	0.00532918	-0.885795	0.97844
2	0	-44.5	0.0162744	-0.910652	0.988987
3	0	-44.5	0.0269627	-0.953111	1.00658
4	0	-44.5	0.0373827	-1.01387	1.03053
5	0	-44.5	0.0478137	-1.09632	1.06036
-5	0	-44	-0.0764201	-1.07608	1.03674
-4	0	-44	-0.063163	-0.998135	1.01177
-3	0	-44	-0.0491623	-0.939102	0.990392
-2	0	-44	-0.034901	-0.898115	0.974511
-1	0	-44	-0.0203833	-0.873557	0.964726
0	0	-44	-0.00569369	-0.865014	0.961368
1	0	-44	0.00880836	-0.87269	0.96477
2	0	-44	0.0231747	-0.896721	0.974904
3	0	-44	0.0371449	-0.937725	0.991618
4	0	-44	0.0504885	-0.996279	1.01406
5	0	-44	0.0631543	-1.07568	1.04144
-5	0	-43.5	-0.0883789	-1.05192	1.01281
-4	0	-43.5	-0.0741042	-0.976838	0.990555
-3	0	-43.5	-0.0579763	-0.920144	0.971084
-2	0	-43.5	-0.041004	-0.880786	0.956457
-1	0	-43.5	-0.0234689	-0.857168	0.947379
0	0	-43.5	-0.00553641	-0.848907	0.944312
1	0	-43.5	0.0122454	-0.856263	0.947672
2	0	-43.5	0.0297774	-0.879297	0.957255
3	0	-43.5	0.0467587	-0.918507	0.972968
4	0	-43.5	0.062701	-0.97447	0.993844
5	0	-43.5	0.0772213	-1.05025	1.0189
-5	0	-43	-0.0989302	-1.02372	0.986712
-4	0	-43	-0.083984	-0.95195	0.966583
-3	0	-43	-0.0660512	-0.89779	0.948712
-2	0	-43	-0.0466588	-0.860206	0.935182
-1	0	-43	-0.0262832	-0.837606	0.926809
0	0	-43	-0.00532685	-0.829675	0.924001
1	0	-43	0.0154739	-0.836656	0.927175
2	0	-43	0.0360363	-0.858599	0.936245
3	0	-43	0.0557945	-0.895897	0.950966
4	0	-43	0.0740684	-0.949016	0.970302
5	0	-43	0.0901221	-1.02069	0.993255
-5	0	-42.5	-0.108574	-0.992017	0.958705
-4	0	-42.5	-0.093069	-0.923799	0.940073
-3	0	-42.5	-0.0735133	-0.872339	0.92353
-2	0	-42.5	-0.0518564	-0.836601	0.910962
-1	0	-42.5	-0.0288977	-0.815141	0.903165
0	0	-42.5	-0.00505494	-0.807537	0.900595
1	0	-42.5	0.0186669	-0.814154	0.903665
2	0	-42.5	0.0419634	-0.834961	0.912169
3	0	-42.5	0.0643048	-0.870295	0.92588
4	0	-42.5	0.0846675	-0.920483	0.943802
5	0	-42.5	0.102101	-0.98809	0.964971
-5	0	-42	-0.117596	-0.957546	0.929061
-4	0	-42	-0.101532	-0.892928	0.911399
-3	0	-42	-0.0804814	-0.844178	0.8958
-2	0	-42	-0.0567452	-0.810322	0.884014
-1	0	-42	-0.0312775	-0.789921	0.876741
0	0	-42	-0.00478577	-0.782703	0.874311
1	0	-42	0.021587	-0.788937	0.877205
2	0	-42	0.0475574	-0.808638	0.885231
3	0	-42	0.0722326	-0.842005	0.898097
4	0	-42	0.094534	-0.889413	0.914781
5	0	-42	0.113281	-0.953081	0.934356
-5	0	-41.5	-0.12636	-0.920775	0.897686
-4	0	-41.5	-0.10957	-0.859623	0.880585
-3	0	-41.5	-0.0870555	-0.813558	0.865693
-2	0	-41.5	-0.061307	-0.781522	0.854482
-1	0	-41.5	-0.0335301	-0.762247	0.84758
0	0	-41.5	-0.00447016	-0.755364	0.845316
1	0	-41.5	0.0245337	-0.761285	0.848069
2	0	-41.5	0.0528856	-0.77992	0.855637
3	0	-41.5	0.0797948	-0.811481	0.867744
4	0	-41.5	0.103855	-0.856271	0.883412
5	0	-41.5	0.123764	-0.916318	0.90179
-5	0	-41	-0.135036	-0.882225	0.864652
-4	0	-41	-0.117394	-0.824387	0.847805
-3	0	-41	-0.0933564	-0.78077	0.833337
-2	0	-41	-0.065702	-0.750508	0.822548
-1	0	-41	-0.0356374	-0.732228	0.815957
0	0	-41	-0.00415924	-0.725737	0.813721
1	0	-41	0.027189	-0.731314	0.816386
2	0	-41	0.0579493	-0.748975	0.823623
3	0	-41	0.0869185	-0.778835	0.835142
4	0	-41	0.11266	-0.821264	0.850013
5	0	-41	0.13378	-0.878153	0.867377
-5	0	-40.5	-0.143724	-0.84202	0.829893
-4	0	-40.5	-0.125048	-0.787255	0.81304
-3	0	-40.5	-0.0995028	-0.746014	0.798768
-2	0	-40.5	-0.0698886	-0.71735	0.788228
-1	0	-40.5	-0.0376732	-0.7001	0.781827
0	0	-40.5	-0.00383373	-0.69393	0.77972
1	0	-40.5	0.0299726	-0.699264	0.782256
2	0	-40.5	0.0628723	-0.716033	0.789213
3	0	-40.5	0.0938559	-0.744389	0.800361
4	0	-40.5	0.121198	-0.784742	0.814682
5	0	-40.5	0.143395	-0.838856	0.831505
-5	0	-40	-0.152644	-0.800578	0.793309
-4	0	-40	-0.132744	-0.748586	0.776296
-3	0	-40	-0.105547	-0.709428	0.762096
-2	0	-40	-0.0740457	-0.682308	0.751681
-1	0	-40	-0.0396544	-0.665967	0.745386
0	0	-40	-0.00349667	-0.660144	0.743267
1	0	-40	0.0324726	-0.665202	0.745793
2	0	-40	0.0676461	-0.68116	0.752604
3	0	-40	0.100564	-0.708144	0.763447
4	0	-40	0.129496	-0.746628	0.777514
5	0	-40	0.152887	-0.798391	0.793997
-5	0	-39.5	-0.161697	-0.757616	0.754883
-4	0	-39.5	-0.140472	-0.70828	0.737497
-3	0	-39.5	-0.111603	-0.671144	0.723173
-2	0	-39.5	-0.0781075	-0.645397	0.712824
-1	0	-39.5	-0.0415908	-0.629933	0.706627
0	0	-39.5	-0.00316699	-0.624404	0.704577
1	0	-39.5	0.0351815	-0.629259	0.707048
2	0	-39.5	0.0724055	-0.644486	0.713783
3	0	-39.5	0.107267	-0.670228	0.724592
4	0	-39.5	0.137796	-0.70709	0.738564
5	0	-39.5	0.162332	-0.756753	0.755153
-5	0	-39	-0.171128	-0.71345	0.714293
-4	0	-39	-0.148346	-0.666486	0.69658
-3	0	-39	-0.117652	-0.631145	0.682141
-2	0	-39	-0.0822109	-0.606768	0.671748
-1	0	-39	-0.043496	-0.592108	0.665537
0	0	-39	-0.00279944	-0.586862	0.663529
1	0	-39	0.0376625	-0.591499	0.666039
2	0	-39	0.0771467	-0.606034	0.672786
3	0	-39	0.113962	-0.630651	0.683562
4	0	-39	0.146126	-0.665951	0.697726
5	0	-39	0.171999	-0.713777	0.714554
-5	0	-38.5	-0.18075	-0.667662	0.671452
-4	0	-38.5	-0.156344	-0.623079	0.653322
-3	0	-38.5	-0.123796	-0.589557	0.638698
-2	0	-38.5	-0.0862364	-0.566369	0.628336
-1	0	-38.5	-0.0453716	-0.552484	0.622241
0	0	-38.5	-0.00243076	-0.547529	0.620257
1	0	-38.5	0.0403919	-0.55194	0.622818
2	0	-38.5	0.0819175	-0.565791	0.629638
3	0	-38.5	0.120757	-0.589301	0.640565
4	0	-38.5	0.15468	-0.62323	0.65491
5	0	-38.5	0.18194	-0.669254	0.67226
-5	0	-38	-0.190673	-0.620462	0.625973
-4	0	-38	-0.164488	-0.578105	0.607662
-3	0	-38	-0.129932	-0.546232	0.592999
-2	0	-38	-0.0903284	-0.524334	0.582628
-1	0	-38	-0.0472531	-0.511209	0.576554
0	0	-38	-0.00199882	-0.506477	0.574685
1	0	-38	0.0429516	-0.510664	0.5773
2	0	-38	0.0867725	-0.523834	0.584166
3	0	-38	0.12765	-0.546225	0.595226
4	0	-38	0.163378	-0.57864	0.609918
5	0	-38	0.192285	-0.622953	0.627703
-5	0	-37.5	-0.200659	-0.57149	0.577578
-4	0	-37.5	-0.172614	-0.531353	0.559282
-3	0	-37.5	-0.13605	-0.501245	0.544726
-2	0	-37.5	-0.0943152	-0.480579	0.534521
-1	0	-37.5	-0.0490431	-0.468185	0.52867
0	0	-37.5	-0.0015655	-0.463738	0.526856
1	0	-37.5	0.0457643	-0.467621	0.529586
2	0	-37.5	0.0916422	-0.480036	0.53652
3	0	-37.5	0.134654	-0.501253	0.547637
4	0	-37.5	0.172373	-0.53221	0.562493
5	0	-37.5	0.202997	-0.574612	0.580815
-5	0	-37	-0.210572	-0.520746	0.526043
-4	0	-37	-0.180675	-0.482864	0.508161
-3	0	-37	-0.142064	-0.45452	0.493957
-2	0	-37	-0.0982206	-0.435129	0.48412
-1	0	-37	-0.0507633	-0.423544	0.478444
0	0	-37	-0.00103363	-0.419311	0.476812
1	0	-37	0.0483589	-0.422929	0.479541
2	0	-37	0.0966012	-0.434494	0.486464
3	0	-37	0.141735	-0.454371	0.497599
4	0	-37	0.181421	-0.483574	0.512512
5	0	-37	0.213994	-0.523977	0.530895
-5	0	-36.5	-0.220148	-0.468074	0.471082
-4	0	-36.5	-0.188442	-0.432506	0.454085
-3	0	-36.5	-0.147866	-0.406065	0.440604
-2	0	-36.5	-0.101924	-0.388068	0.431233
-1	0	-36.5	-0.0523621	-0.377287	0.426012
0	0	-36.5	-0.000480232	-0.373296	0.424562
1	0	-36.5	0.0511855	-0.376501	0.427349
2	0	-36.5	0.101422	-0.387129	0.434128
3	0	-36.5	0.148731	-0.40552	0.444969
4	0	-36.5	0.190539	-0.432822	0.459602
